time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
5.491666944,-0.3498777449131012,-1.1109869480133057,-0.9992414712905884,0.0083721354603767,-0.0324606150388717,0.0198173746466636
5.495833344,-0.3413634896278381,-1.111521601676941,-0.9992656111717224,0.0049329055473208,-0.0305302571505308,0.0226266551762819
5.5,-0.3327420949935913,-1.1120704412460327,-0.9992128610610962,0.0103594046086072,-0.0297911595553159,0.0240629687905311
5.504166656,-0.3239465951919555,-1.112517237663269,-0.999095618724823,0.0106886224821209,-0.0317609757184982,0.02617016620934
5.508333568,-0.3152967989444732,-1.113049864768982,-0.998992383480072,0.0124229844659566,-0.033351469784975,0.0273432955145835
5.512499968,-0.3067734539508819,-1.113780498504639,-0.9990286231040956,0.0094103263691067,-0.0316501893103122,0.0291810780763626
5.516666624,-0.2980673313140869,-1.1146798133850098,-0.9990532994270324,0.0047946264967322,-0.0321978367865085,0.0288580674678087
5.52083328,-0.2893517613410949,-1.1154083013534546,-0.9990031123161316,0.0042113605886697,-0.0326200872659683,0.0301845576614141
5.525000192,-0.2806688547134399,-1.1161375045776367,-0.9988962411880492,0.0057613220997154,-0.034885287284851,0.0309211034327745
5.529166848,-0.2719901204109192,-1.117104172706604,-0.9989047050476074,0.0017557626124471,-0.0335115157067775,0.0326102823019027
5.533333248,-0.2634029686450958,-1.1175992488861084,-0.998809576034546,0.0056608188897371,-0.0319850221276283,0.0363907106220722
5.53750016,-0.2548234462738037,-1.1182328462600708,-0.9987627267837524,0.011322945356369,-0.0303081702440977,0.0377654023468494
5.541666816,-0.246210977435112,-1.1189048290252686,-0.9987403750419616,0.0093262195587158,-0.0297862738370895,0.0392880924046039
5.545833472,-0.2375922799110412,-1.1196540594100952,-0.9986936450004578,0.0085914609953761,-0.0296346247196197,0.0407296530902385
5.549999872,-0.2287775874137878,-1.120914340019226,-0.99867582321167,0.0023463042452931,-0.0306876003742218,0.0412242710590362
5.554166784,-0.2199835777282714,-1.1218868494033811,-0.9985532164573668,0.0026422790251672,-0.0320886932313442,0.0430690497159957
5.55833344,-0.2111826688051223,-1.1226786375045776,-0.9984084963798524,0.0021371978800743,-0.0347007177770137,0.0444046258926391
5.562500096,-0.2025181800127029,-1.123483419418335,-0.9983429312705994,0.0025505293160676,-0.0343146920204162,0.0461253970861434
5.566666752,-0.1939417123794555,-1.124226212501526,-0.9982675909996032,0.0021618686150759,-0.0324484072625637,0.0490332022309303
5.570833408,-0.1852379590272903,-1.1252400875091553,-0.9981156587600708,0.001513915718533,-0.0344025678932666,0.0507874228060245
5.575000064,-0.1765189468860626,-1.126444935798645,-0.998088836669922,0.0055733597837388,-0.0341105796396732,0.0512268766760826
5.57916672,-0.1678172647953033,-1.1276397705078125,-0.9980636835098268,0.0034556633327156,-0.0343109592795372,0.0517674386501312
5.583333376,-0.1593026965856552,-1.1285624504089355,-0.9979970455169678,0.0039687701500952,-0.0321574956178665,0.0543335042893886
5.587500032,-0.1506069004535675,-1.1298118829727173,-0.9980010390281676,0.0076599572785198,-0.0320968814194202,0.0538986437022686
5.591666688,-0.1417407691478729,-1.1309822797775269,-0.9978588819503784,0.0059362105093896,-0.0349483862519264,0.0549650527536869
5.595833344,-0.1330247819423675,-1.1320648193359375,-0.9977250695228576,0.0047703343443572,-0.03538154438138,0.0571844689548015
5.600000256,-0.1245090365409851,-1.133312463760376,-0.9976864457130432,0.0011863493127748,-0.0340592227876186,0.0588243156671524
5.604166656,-0.115953579545021,-1.1344709396362305,-0.9976294040679932,-0.0031986716203391,-0.0320539139211177,0.0608113929629325
5.608333312,-0.1072060391306877,-1.135660171508789,-0.9974355101585388,0.0017944885184988,-0.0312161799520254,0.0643803924322128
5.612499968,-0.0985148623585701,-1.136899709701538,-0.9972577691078186,0.0093786800280213,-0.0322263948619365,0.0659584179520607
5.61666688,-0.0898948460817337,-1.138363003730774,-0.9972266554832458,0.0068527217954397,-0.0314740166068077,0.0670936405658721
5.620833536,-0.0811157971620559,-1.1400519609451294,-0.9970740675926208,-0.001202157465741,-0.0353527888655662,0.0677653849124908
5.624999936,-0.0724222660064697,-1.1417958736419678,-0.9969654083251952,-0.0042866771109402,-0.0360290557146072,0.0688731893897056
5.629166592,-0.0636143088340759,-1.1432695388793943,-0.9967644810676576,-3.907118662027642e-05,-0.0366685688495636,0.0715258717536926
5.633333504,-0.0549920126795768,-1.144794225692749,-0.996645987033844,0.0003485950001049,-0.0378017276525497,0.0725788846611976
5.63750016,-0.0463058724999427,-1.1463450193405151,-0.9965168237686156,0.0033780008088797,-0.0371675789356231,0.0745750665664672
5.64166656,-0.0377723276615142,-1.1477501392364502,-0.9963290095329284,0.003948307596147,-0.036254197359085,0.0774514824151992
5.645833216,-0.029307896271348,-1.149107575416565,-0.9960418939590454,0.0059127295389771,-0.0343550965189933,0.0817640498280525
5.650000128,-0.0205470621585845,-1.15073823928833,-0.9957208633422852,0.0035821793135255,-0.0339278206229209,0.0858839750289917
5.654166784,-0.011798333376646,-1.15266215801239,-0.9955437779426576,0.0008683995110914,-0.0363227054476738,0.0870211422443389
5.65833344,-0.0031794179230928,-1.154531717300415,-0.9954231977462769,3.279669545008801e-05,-0.0380454733967781,0.087666280567646
5.662500096,0.0054620131850242,-1.156380534172058,-0.9951947927474976,-0.0040632407180964,-0.0396028198301792,0.0894571542739868
5.666666752,0.0140495486557483,-1.1582485437393188,-0.9950241446495056,-0.0049230656586587,-0.0387125313282012,0.0916746705770492
5.670833408,0.0225773099809885,-1.160151720046997,-0.9947935938835144,-0.009469342418015,-0.037626065313816,0.0942361801862716
5.675000064,0.0312535613775253,-1.1619715690612793,-0.994438886642456,-0.006437667645514,-0.0383348502218723,0.0978788584470748
5.67916672,0.0398806855082511,-1.163606882095337,-0.9941453337669371,-0.0001448760740458,-0.0353044830262661,0.1021206825971603
5.683333376,0.0484665185213089,-1.16572368144989,-0.994028091430664,-0.0003338555397931,-0.0361356474459171,0.1029673814773559
5.687500032,0.0569166727364063,-1.167765974998474,-0.9939454793930054,-0.0020982583519071,-0.0343104898929595,0.1043596640229225
5.691666688,0.0655180364847183,-1.1699650287628174,-0.9937996864318848,-0.0051837614737451,-0.0351834632456302,0.1053450927138328
5.695833344,0.0740532577037811,-1.1720188856124878,-0.9936094284057616,-0.0078631788492202,-0.0365027301013469,0.1065180003643035
5.7,0.0827420130372047,-1.1738417148590088,-0.9932265281677246,-0.0028324995655566,-0.039939884096384,0.1090777143836021
5.704166656,0.0912250280380249,-1.175861358642578,-0.9929667115211488,-0.000106244428025,-0.039496574550867,0.1116111651062965
5.708333312,0.0997350662946701,-1.1779773235321045,-0.9927013516426086,-0.005688227713108,-0.0369052030146122,0.1146725416183471
5.712500224,0.1082926765084266,-1.1799376010894775,-0.9923972487449646,0.0031834139954298,-0.0353966765105724,0.1178330779075622
5.716666624,0.1169178560376167,-1.1820255517959597,-0.992084801197052,0.0033520569559186,-0.0349417217075824,0.1205637007951736
5.72083328,0.1255267560482025,-1.184378743171692,-0.9920892119407654,0.0016157808713614,-0.0374945476651191,0.1197939738631248
5.725000192,0.1341219842433929,-1.1869384050369265,-0.9921383857727052,-0.0049658045172691,-0.0383998900651931,0.119005762040615
5.729166848,0.1424238681793213,-1.189264178276062,-0.9923359155654908,-0.003256871830672,-0.0385027900338172,0.1173735186457634
5.733333504,0.1508831977844238,-1.1915391683578491,-0.9922147393226624,0.000552486104425,-0.0360593050718307,0.1192032769322395
5.737499904,0.159323051571846,-1.1939092874526978,-0.9923031330108644,0.0013796146959066,-0.0363019071519374,0.1183841973543167
5.741666816,0.1678753495216369,-1.1962614059448242,-0.9921476244926452,-9.009582754515575e-06,-0.0359680391848087,0.1197897791862487
5.745833472,0.1765981614589691,-1.1987802982330322,-0.9920019507408142,-0.0054555549286305,-0.0385193601250648,0.1200781762599945
5.750000128,0.1850432604551315,-1.201196789741516,-0.9918671250343324,-0.006934966892004,-0.0402020364999771,0.12056215852499
5.754166528,0.1935640126466751,-1.203724980354309,-0.9916335344314576,-0.0079422034323215,-0.0390927232801914,0.1227670162916183
5.75833344,0.2019767761230468,-1.205856204032898,-0.991202175617218,0.0030448613688349,-0.0400745160877704,0.1261067986488342
5.762500096,0.2105636894702911,-1.2083600759506226,-0.990860402584076,0.0009021128644235,-0.0415274016559124,0.1283366233110427
5.766666752,0.2188513278961181,-1.2107853889465332,-0.9904780387878418,0.0049787806347012,-0.0409823954105377,0.1313352882862091
5.770833408,0.2273760139942169,-1.213437557220459,-0.9902751445770264,-0.0039089112542569,-0.0398805774748325,0.1332269161939621
5.775000064,0.2358154952526092,-1.2160509824752808,-0.9899021983146667,-0.0050188670866191,-0.041187148541212,0.135543942451477
5.77916672,0.2442577034235,-1.2187237739562988,-0.9894700646400452,-0.0052936761640012,-0.0421054437756538,0.1383770257234573
5.783333376,0.2525621950626373,-1.2211332321166992,-0.9890188574790956,-0.0033953895326703,-0.0401109680533409,0.1422018110752105
5.787500288,0.2611082196235657,-1.2236272096633911,-0.9885658621788024,-0.0038697465788573,-0.0393768660724163,0.1455062627792358
5.791666688,0.2697476148605346,-1.226191520690918,-0.9881650805473328,-0.0030848754104226,-0.0420787036418914,0.147477924823761
5.795833344,0.2777278423309326,-1.2291443347930908,-0.988339900970459,-0.0033818786032497,-0.0398556813597679,0.1469161361455917
5.8,0.2858619391918182,-1.2322860956192017,-0.9882839918136596,-0.0133550856262445,-0.0348618738353252,0.1479899734258651
5.804166912,0.2941714227199554,-1.2351086139678955,-0.9880393743515016,-0.0107838157564401,-0.0350482575595378,0.1497783660888672
5.808333312,0.3024614751338959,-1.23811674118042,-0.9880210161209106,-0.0130649842321872,-0.035168956965208,0.1496898531913757
5.812499968,0.3107436299324035,-1.2408653497695925,-0.9875881671905518,-0.0125870881602168,-0.0321151539683342,0.1532308906316757
5.816666624,0.3190495371818542,-1.2435468435287476,-0.987335741519928,-0.0092315580695867,-0.0335052609443664,0.1547917872667312
5.820833536,0.3273084163665771,-1.2460286617279053,-0.9868593215942384,-0.0055725313723087,-0.0316305346786975,0.1583581864833831
5.825000192,0.3357281684875488,-1.24871826171875,-0.9863075017929076,-0.0066593759693205,-0.031420599669218,0.1617589741945266
5.829166592,0.3443063497543335,-1.2514241933822632,-0.9859071969985962,-0.0052889310754835,-0.0353476665914058,0.163430854678154
5.833333248,0.3530198633670807,-1.2543857097625732,-0.98569655418396,-0.0026610537897795,-0.042024128139019,0.1631845533847808
5.83750016,0.3612919747829437,-1.2571046352386477,-0.9856626391410828,0.0041447114199399,-0.0419104881584644,0.163388043642044
5.841666816,0.3694325685501098,-1.2603819370269775,-0.9858002066612244,-8.928835450205952e-05,-0.0416247732937336,0.1626821011304855
5.845833216,0.3774112462997436,-1.2636820077896118,-0.9859271049499512,-0.0082209035754203,-0.0400043092668056,0.1621104627847671
5.850000128,0.3857093453407287,-1.2669212818145752,-0.985986351966858,-0.0169938206672668,-0.0387107580900192,0.1613802462816238
5.854166784,0.3940507769584656,-1.270009994506836,-0.9861292243003844,-0.0117146801203489,-0.0393519140779972,0.1608208417892456
5.85833344,0.4024055898189544,-1.2729780673980713,-0.986026644706726,-0.0106017896905541,-0.0403221845626831,0.1612860560417175
5.862500096,0.4105653762817383,-1.275801420211792,-0.9860932230949402,-0.0045332978479564,-0.040276151150465,0.1611752361059188
5.866666752,0.4186933636665344,-1.2788119316101074,-0.9860645532608032,-0.0010099256178364,-0.0394727848470211,0.1616099923849105
5.870833408,0.4267912805080414,-1.2819998264312744,-0.9861156344413756,-0.0019969111308455,-0.0365186780691146,0.1619830131530761
5.875000064,0.4350484907627105,-1.2852600812911987,-0.9860256910324096,-0.0034898924641311,-0.0371833741664886,0.1623534858226776
5.87916672,0.4434604346752167,-1.2884913682937622,-0.9856122136116028,-0.0028204368427395,-0.039518229663372,0.1643137335777282
5.883333376,0.4517621695995331,-1.291935920715332,-0.9851431250572203,-0.0087379189208149,-0.0407296046614646,0.1666067540645599
5.887500032,0.4599785804748535,-1.2952865362167358,-0.9849010109901428,-0.0122280474752187,-0.0387928932905197,0.1682727932929992
5.891666688,0.4680785238742828,-1.2984721660614014,-0.9845406413078308,-0.0095087923109531,-0.0356626361608505,0.1712235808372497
5.895833344,0.4762718677520752,-1.3015257120132446,-0.9841713905334472,-0.0066915075294673,-0.0330751203000545,0.1739767342805862
5.9,0.4846279621124267,-1.3047252893447876,-0.9840078353881836,-0.002611787058413,-0.0330480001866817,0.1750131696462631
5.904166656,0.4929761588573456,-1.3081762790679932,-0.9837841987609864,-0.0037765668239444,-0.0361081212759017,0.1756437569856643
5.908333312,0.5013959407806396,-1.3117122650146484,-0.9836480021476746,-0.0111627448350191,-0.0372931249439716,0.1758447140455246
5.912500224,0.5097750425338745,-1.3151731491088867,-0.98351389169693,-0.0100128035992383,-0.0381010025739669,0.1764894425868988
5.91666688,0.517819344997406,-1.3183704614639282,-0.983387291431427,-0.0108862705528736,-0.0367816314101219,0.1774208694696426
5.92083328,0.5261106491088867,-1.3215010166168213,-0.9831953644752502,-0.0085459649562835,-0.036851167678833,0.1785938292741775
5.924999936,0.5344681739807129,-1.3247016668319702,-0.9829128980636596,-0.0005829444853588,-0.0369396209716796,0.180325761437416
5.929166848,0.5427911281585693,-1.3285069465637207,-0.9829387664794922,-0.0044233929365873,-0.0375224985182285,0.1800111830234527
5.933333504,0.5510915517807007,-1.3322408199310305,-0.9830061793327332,-0.0081360833719372,-0.0366562716662883,0.1796914190053939
5.937499904,0.5594494938850403,-1.3357759714126587,-0.9830715656280518,-0.0116279162466526,-0.0381557270884513,0.1788276433944702
5.94166656,0.5676339864730835,-1.3387526273727417,-0.9830263257026672,-0.0058049988001585,-0.0367198474705219,0.1796585619449615
5.945833472,0.5759592652320862,-1.3420528173446655,-0.982946515083313,0.0026176497340202,-0.0371833443641662,0.1800745874643325
5.950000128,0.5842849016189575,-1.3456566333770752,-0.9832451939582824,0.0018828234169632,-0.038086611777544,0.1782551556825637
5.954166784,0.5927597880363464,-1.3495428562164309,-0.9835121035575868,-0.0033975283149629,-0.0386709943413734,0.1766268759965896
5.958333184,0.6009876132011414,-1.3533345460891724,-0.9839311242103576,-0.0083721280097961,-0.0365205369889736,0.1745732426643371
5.962500096,0.609308123588562,-1.356540560722351,-0.9839174151420592,-0.0061765601858496,-0.03488115593791,0.1750762909650802
5.966666752,0.6177612543106079,-1.3600008487701416,-0.983677625656128,-0.0029790881089866,-0.0357305780053138,0.1763318479061126
5.970833408,0.6261976957321167,-1.3636634349822998,-0.9839052557945251,-0.0043886676430702,-0.0396267175674438,0.1741864085197448
5.975000064,0.6346562504768372,-1.3671303987503052,-0.9838104248046876,-0.0065789381042122,-0.03887689858675,0.1748213768005371
5.97916672,0.6428288817405701,-1.3707780838012695,-0.9838300347328186,-0.0065798959694802,-0.0381014794111251,0.1748813092708587
5.983333376,0.6510705351829529,-1.374389886856079,-0.9838470816612244,-0.0089676976203918,-0.0358588099479675,0.1751533597707748
5.987500032,0.6595035195350647,-1.3781039714813232,-0.983963131904602,-0.0107651883736252,-0.0369134508073329,0.1741783767938614
5.991666944,0.6681147813796997,-1.3811546564102173,-0.9835957288742064,-0.0084625855088233,-0.0377418585121631,0.1761912405490875
5.995833344,0.6765064001083374,-1.384329080581665,-0.9834747314453124,-0.0041702012531459,-0.037192266434431,0.1771351546049118
6.0,0.6850006580352783,-1.3878127336502075,-0.9835581183433532,-0.002183370059356,-0.0371056906878948,0.1767254322767257
6.004166656,0.6936396956443787,-1.3912038803100586,-0.9834797382354736,-0.0075693544931709,-0.0362527333199977,0.1771892309188842
6.008333568,0.7022666931152344,-1.394383192062378,-0.983619213104248,-0.0078542176634073,-0.0379941388964653,0.1760344207286834
6.012499968,0.7108303308486938,-1.3975926637649536,-0.9836778044700624,-0.0062273200601339,-0.0384292267262935,0.1756768077611923
6.016666624,0.7194949984550476,-1.4007521867752075,-0.9839041233062744,-0.0041164620779454,-0.040155541151762,0.174078106880188
6.02083328,0.72800612449646,-1.404122829437256,-0.9842525124549866,-0.0060029616579413,-0.0389574170112609,0.1723176091909408
6.025000192,0.7365179061889648,-1.4075042009353638,-0.9847614169120787,-0.012176445685327,-0.0367369838058948,0.1695500761270523
6.029166848,0.7452050447463989,-1.410442352294922,-0.9852298498153688,-0.0113279810175299,-0.037798173725605,0.1666289567947387
6.033333248,0.7540587782859802,-1.4133350849151611,-0.985652506351471,-0.0095234140753746,-0.0393259488046169,0.1638660728931427
6.03750016,0.7628424763679504,-1.4164060354232788,-0.986337661743164,-0.0082609243690967,-0.042407926172018,0.1589699834585189
6.041666816,0.7716031074523926,-1.419230818748474,-0.9867591261863708,-0.0023458329960703,-0.0420666746795177,0.1566248536109924
6.045833472,0.7803425192832947,-1.422284483909607,-0.9873984456062316,-0.0031806870829313,-0.0432754680514335,0.1521888077259063
6.049999872,0.7890322208404541,-1.425103783607483,-0.9880551695823668,-0.0018399767577648,-0.0428380705416202,0.1480153799057006
6.054166784,0.7976478338241577,-1.4282070398330688,-0.9887917041778564,-0.0056303483434021,-0.0416587777435779,0.1432614922523498
6.05833344,0.8062566518783569,-1.4312543869018557,-0.9897348284721376,-0.0101428367197513,-0.0390939153730869,0.1370908766984939
6.062500096,0.8149333596229553,-1.4336527585983276,-0.9904606342315674,-0.0056594293564558,-0.0330839268863201,0.1336459219455719
6.066666752,0.8240247964859009,-1.4361791610717771,-0.990905463695526,0.002316815778613,-0.0378946140408515,0.1290929019451141
6.070833408,0.8329317569732666,-1.438781976699829,-0.991361677646637,-0.001326956320554,-0.040717490017414,0.1246694922447204
6.075000064,0.8418426513671875,-1.4410885572433472,-0.9920095801353456,-0.0063606845214962,-0.0384831428527832,0.119982048869133
6.07916672,0.8507261276245117,-1.4432837963104248,-0.9926565289497375,-0.0015106003265827,-0.0404678583145141,0.1139875873923301
6.083333376,0.8595918416976929,-1.4456037282943726,-0.9932724833488464,-0.0027019584085792,-0.0380929708480834,0.1093228980898857
6.087500032,0.8685311675071716,-1.4477949142456057,-0.9939079880714417,-0.0022898756433278,-0.0389269404113292,0.103084348142147
6.091666688,0.8774076700210571,-1.450107455253601,-0.9945911765098572,-0.0008649543160572,-0.0397191680967807,0.0959697365760803
6.095833344,0.8862721920013428,-1.4520655870437622,-0.9952467679977416,-0.0056216707453131,-0.0345792472362518,0.090865634381771
6.100000256,0.8952183127403259,-1.4540613889694214,-0.9958232045173644,-0.004545556847006,-0.0337845124304294,0.0846996083855629
6.104166656,0.9044265747070312,-1.4559738636016846,-0.9961969256401062,-0.0061912913806736,-0.0388419479131698,0.0777479410171508
6.108333312,0.9135544300079346,-1.4573599100112915,-0.996514856815338,-0.0007740971632301,-0.0388376824557781,0.0738182440400123
6.112499968,0.9225655198097228,-1.4587548971176147,-0.996876895427704,0.0015623393701389,-0.0377728790044784,0.0693340301513671
6.11666688,0.9316039681434632,-1.4601688385009766,-0.99722820520401,0.0015251607401296,-0.0390665605664253,0.0633044615387916
6.120833536,0.9406948685646056,-1.4617063999176023,-0.9975507855415344,0.0053324629552662,-0.0380594991147518,0.0584429129958152
6.124999936,0.9498329162597656,-1.4632434844970703,-0.997797667980194,0.0067564728669822,-0.0411670207977294,0.0515708476305007
6.129166592,0.9587233066558838,-1.4646809101104736,-0.998314082622528,0.0045494516380131,-0.0366194695234298,0.0448036752641201
6.133333504,0.9678009748458862,-1.4656838178634644,-0.9986549019813538,-0.0005591782392002,-0.0335252396762371,0.0395514108240604
6.13750016,0.9769983887672424,-1.4662835597991943,-0.998789131641388,-0.0003061630704905,-0.0351926498115062,0.0343739874660968
6.14166656,0.9862166047096252,-1.4667751789093018,-0.9988407492637634,0.000862687069457,-0.0373203679919242,0.0303905103355646
6.145833216,0.99544358253479,-1.4674155712127686,-0.9988983273506165,0.0084851803258061,-0.0382304228842258,0.0258574001491069
6.150000128,1.0046334266662598,-1.4680335521697998,-0.9990045428276062,0.0107522150501608,-0.0376240313053131,0.0214176531881093
6.154166784,1.01374351978302,-1.468639254570007,-0.9989817142486572,0.011954316869378,-0.040480475872755,0.0159421693533658
6.15833344,1.0227903127670288,-1.469441533088684,-0.9992187023162842,0.0062478184700012,-0.03793615847826,0.0091615375131368
6.162500096,1.0317530632019043,-1.469916582107544,-0.9993155002593994,0.0032059198711067,-0.0368494279682636,0.0007364527555182
6.166666752,1.040684938430786,-1.4701159000396729,-0.9994704723358154,0.0061303912661969,-0.0312347300350666,-0.006761924829334
6.170833408,1.0499041080474854,-1.4699840545654297,-0.99931538105011,0.0083042727783322,-0.0342754907906055,-0.01118771918118
6.175000064,1.0590949058532717,-1.469862937927246,-0.9991822838783264,0.0067285047844052,-0.0364396907389164,-0.0161748453974723
6.17916672,1.0682737827301023,-1.4696428775787354,-0.9990699887275696,0.003735045902431,-0.0369541831314563,-0.0219010598957538
6.183333376,1.0773175954818726,-1.469401240348816,-0.9989644885063172,0.0076663773506879,-0.0353258922696113,-0.027626434341073
6.187500032,1.0864638090133667,-1.469257354736328,-0.9986685514450072,0.0053286030888557,-0.0374946035444736,-0.0350264310836792
6.191666688,1.0954939126968384,-1.468910813331604,-0.9984453916549684,0.0058145099319517,-0.0369829162955284,-0.0412964634597301
6.1958336,1.1043751239776611,-1.4678833484649658,-0.9983251094818116,0.0098180714994668,-0.0334429964423179,-0.0461769886314868
6.2,1.1133569478988647,-1.4671156406402588,-0.9980204701423644,0.0105326008051633,-0.0330846570432186,-0.0524371489882469
6.204166656,1.1223429441452026,-1.4664604663848877,-0.9976882338523864,0.0092524699866771,-0.0330766402184963,-0.0586392506957054
6.208333312,1.1313636302947998,-1.465409517288208,-0.9972240328788756,0.005047021433711,-0.0336788929998874,-0.0662165880203247
6.212500224,1.1402939558029177,-1.464303970336914,-0.9968540668487548,0.009361408650875,-0.0330438315868377,-0.0714321136474609
6.216666624,1.1492410898208618,-1.463020086288452,-0.9965750575065612,0.0109631055966019,-0.0304766334593296,-0.076087012887001
6.22083328,1.1581209897994995,-1.4617984294891355,-0.996105134487152,0.0156033830717206,-0.0305476393550634,-0.0812274292111396
6.225000192,1.1671230792999268,-1.4604448080062866,-0.9956618547439576,0.015594002790749,-0.0330315232276916,-0.0855766683816909
6.229166848,1.176227569580078,-1.459337830543518,-0.9952206015586852,0.0172608122229576,-0.0362990535795688,-0.0889976844191551
6.233333504,1.1852097511291504,-1.458112359046936,-0.9948917031288148,0.0091356420889496,-0.036922413855791,-0.093508630990982
6.237499904,1.1939407587051392,-1.4563738107681274,-0.9942127466201782,0.0054361233487725,-0.0363549329340457,-0.1009452566504478
6.241666816,1.2025489807128906,-1.4542717933654783,-0.993670642375946,0.0113378660753369,-0.0342388860881328,-0.1063858121633529
6.245833472,1.2110921144485474,-1.452364802360535,-0.9932804107666016,0.0148965343832969,-0.0304206609725952,-0.1106648594141006
6.250000128,1.219859004020691,-1.450425386428833,-0.9926371574401855,0.0158908683806657,-0.0314194150269031,-0.1158959567546844
6.254166528,1.2286254167556765,-1.448418140411377,-0.9922603368759156,0.0198051426559686,-0.0304706022143363,-0.1187381297349929
6.25833344,1.237486720085144,-1.4464545249938965,-0.991710364818573,0.0178721249103546,-0.0320189110934734,-0.1231502816081047
6.262500096,1.2463102340698242,-1.444554090499878,-0.9910489916801452,0.016082152724266,-0.035815205425024,-0.1275958865880966
6.266666752,1.2551391124725342,-1.4427096843719482,-0.9904211163520812,0.0138393566012382,-0.0362128168344497,-0.1325263530015945
6.270833408,1.263768434524536,-1.4407323598861694,-0.9896206855773926,0.0092372959479689,-0.0324808992445468,-0.1396805346012115
6.275000064,1.2722904682159424,-1.4383265972137451,-0.9886021614074708,0.0097547620534896,-0.0336145162582397,-0.1464263498783111
6.27916672,1.2808252573013306,-1.4355918169021606,-0.9878321886062622,0.0137034403160214,-0.0352431684732437,-0.150857001543045
6.283333376,1.289388656616211,-1.4329310655593872,-0.9873886704444884,0.020689208060503,-0.0342248007655143,-0.1531804800033569
6.287500288,1.2979613542556765,-1.4302291870117188,-0.986985683441162,0.0233602076768875,-0.0346065685153007,-0.1552928686141967
6.291666688,1.306679606437683,-1.4277331829071045,-0.9862982630729676,0.0188862979412078,-0.0358019731938838,-0.1599292755126953
6.295833344,1.3151589632034302,-1.4254947900772097,-0.9850568771362304,0.0099877854809165,-0.0368889234960079,-0.1679360717535019
6.3,1.3233487606048584,-1.4227710962295532,-0.9838203191757202,0.0098442453891038,-0.0341771878302097,-0.1755919456481933
6.304166912,1.331543207168579,-1.4195362329483032,-0.9831427335739136,0.0142022967338562,-0.0289422646164894,-0.1799749881029129
6.308333312,1.3396897315979004,-1.4162224531173706,-0.9826879501342772,0.0213222447782754,-0.027131088078022,-0.182026520371437
6.312499968,1.348414659500122,-1.4132856130599976,-0.9814475774765016,0.0198717322200536,-0.0347773432731628,-0.187500387430191
6.316666624,1.3569486141204834,-1.410290241241455,-0.9806100130081176,0.0156597960740327,-0.0370610915124416,-0.1917947232723236
6.320833536,1.3654122352600098,-1.407479166984558,-0.9790502190589904,0.011600381694734,-0.040271982550621,-0.1992594450712204
6.325000192,1.3736512660980225,-1.4044320583343506,-0.977889597415924,0.0072774160653352,-0.0384884066879749,-0.2054206728935241
6.329166592,1.3815269470214844,-1.4010268449783323,-0.9765572547912598,0.0087583903223276,-0.036298356950283,-0.2119943499565124
6.333333248,1.3893539905548096,-1.397058129310608,-0.9758399724960328,0.0200789049267768,-0.0295841880142688,-0.2155414968729019
6.33750016,1.3971197605133057,-1.3932701349258425,-0.9748715758323668,0.0277556516230106,-0.0280465893447399,-0.2192449569702148
6.341666816,1.4052221775054932,-1.3898935317993164,-0.973381519317627,0.0198878161609172,-0.0329819247126579,-0.225931778550148
6.345833216,1.413467526435852,-1.3865631818771362,-0.9718526601791382,0.0102720633149147,-0.0359772033989429,-0.2325997650623321
6.350000128,1.421454668045044,-1.3826240301132202,-0.9706555008888244,0.0110140470787882,-0.035272229462862,-0.2376185804605484
6.354166784,1.429134964942932,-1.3785405158996582,-0.9694640636444092,0.0139487748965621,-0.0324595384299755,-0.242675244808197
6.35833344,1.4367755651474,-1.3744992017745972,-0.968208372592926,0.0162973534315824,-0.0319400765001773,-0.2475617229938507
6.362500096,1.4443855285644531,-1.3704575300216677,-0.9672306776046752,0.0206831824034452,-0.028527969494462,-0.2514425218105316
6.366666752,1.4520022869110107,-1.3664255142211914,-0.9657052755355836,0.0248676072806119,-0.0283889584243297,-0.2568831145763397
6.370833408,1.4598875045776367,-1.3625117540359497,-0.9642746448516846,0.0178691446781158,-0.0296525172889232,-0.2626328766345978
6.375000064,1.4676029682159424,-1.3584353923797607,-0.9625164270401,0.01312942430377,-0.0307175833731889,-0.2691581845283508
6.37916672,1.4746321439743042,-1.3534326553344729,-0.9611953496932985,0.0205019190907478,-0.0268462058156728,-0.2737927734851837
6.383333376,1.481859803199768,-1.3488606214523315,-0.9591091871261596,0.0196887906640768,-0.0272363424301147,-0.2810340523719787
6.387500032,1.4890488386154177,-1.3441190719604492,-0.9576749801635742,0.02255080640316,-0.0235161632299423,-0.2860020399093628
6.391666688,1.4962530136108398,-1.3393893241882324,-0.9556971788406372,0.0248231552541255,-0.0246116686612367,-0.292268693447113
6.395833344,1.5035068988800049,-1.3347513675689695,-0.9541114568710328,0.0258017815649509,-0.022169915959239,-0.2975133657455444
6.4,1.5107932090759275,-1.3300540447235107,-0.9524997472763062,0.025595111772418,-0.0212688744068145,-0.3027156591415405
6.404166656,1.518362045288086,-1.325501561164856,-0.9503551125526428,0.0235349014401435,-0.0243337750434875,-0.3093206882476806
6.408333312,1.5260117053985596,-1.3210923671722412,-0.9481826424598694,0.0170244574546813,-0.0273246951401233,-0.3160907626152038
6.412500224,1.533177375793457,-1.3161529302597046,-0.9466971755027772,0.0150269214063882,-0.0279666576534509,-0.3205567896366119
