time,steering,throttle
7.70294272,-0.4719979763031006,0.2574377059936523
7.708002048,-0.4512316584587097,0.2574377059936523
7.712929792,-0.4326613545417785,0.2574377059936523
7.718000896,-0.417283147573471,0.2574377059936523
7.722946048,-0.3909827470779419,0.2574377059936523
7.728007936,-0.3683905601501465,0.2574377059936523
7.732939776,-0.3491512835025787,0.2574377059936523
7.7380096,-0.3176656067371368,0.2574377059936523
7.74294272,-0.2900440394878387,0.2542214095592499
7.748007424,-0.2654121518135071,0.2542214095592499
7.752954112,-0.2271556556224823,0.2510270774364471
7.758011904,-0.1927592754364013,0.2510270774364471
7.762949632,-0.1636976450681686,0.2510270774364471
7.768022784,-0.1190684363245964,0.2510270774364471
7.772956672,-0.078269824385643,0.2510270774364471
7.778011904,-0.0459858551621437,0.2510270774364471
7.782969344,-0.0,0.2510270774364471
7.78801408,-0.0,0.2478544563055038
7.793215744,-0.0,0.2478544563055038
7.798190848,-0.0,0.2478544563055038
7.803216384,-0.0,0.2478544563055038
7.80819456,-0.0,0.2478544563055038
7.813238016,0.0157883986830711,0.2478544563055038
7.81822464,0.0707736909389495,0.2478544563055038
7.823226368,0.1187665686011314,0.2478544563055038
7.828185856,0.1545030176639557,0.2478544563055038
7.83322496,0.2076798230409622,0.2478544563055038
7.838224384,0.2508361637592315,0.2478544563055038
7.84322432,0.28456512093544,0.2478544563055038
7.848175104,0.332254022359848,0.2510270774364471
7.85322624,0.3688240349292755,0.2542214095592499
7.858217728,0.4043409824371338,0.2542214095592499
7.863225088,0.4359438419342041,0.2542214095592499
7.868218624,0.4665896892547607,0.2542214095592499
7.873221888,0.4938676953315735,0.2574377059936523
7.878011392,0.5209643840789795,0.2574377059936523
7.883226368,0.5454317331314087,0.2574377059936523
7.888217856,0.5697187781333923,0.2574377059936523
7.893225216,0.5914511680603027,0.2606761455535888
7.898217984,0.6127620935440063,0.2606761455535888
7.90322304,0.6316598057746887,0.2606761455535888
7.908218368,0.6503575444221497,0.2606761455535888
7.91322624,0.6668177247047424,0.2606761455535888
7.918217984,0.6832000017166138,0.2639369666576385
7.923225856,0.6976035833358765,0.2639369666576385
7.928218624,0.7091386914253235,0.2639369666576385
7.933224704,0.7247254252433777,0.2639369666576385
7.93821696,0.737098217010498,0.2639369666576385
7.94297216,0.7464227676391602,0.2639369666576385
7.948218368,0.7595010995864868,0.2639369666576385
7.953224192,0.7699211239814758,0.2639369666576385
7.958217728,0.777569055557251,0.2639369666576385
7.963222784,0.7883820533752441,0.2639369666576385
7.968217344,0.7969966530799866,0.2639369666576385
7.973261312,0.8048920035362244,0.2639369666576385
7.977967104,0.812506377696991,0.2672203481197357
7.983223552,0.8197693824768066,0.2672203481197357
7.988217856,0.8250731825828552,0.2672203481197357
7.99322624,0.8326470255851746,0.2672203481197357
7.99821696,0.8387549519538879,0.2672203481197357
8.003223808,0.8431614637374878,0.2672203481197357
8.008221952,0.8495141863822937,0.2705265581607818
8.013224704,0.8543655872344971,0.2705265581607818
8.018217216,0.8582667112350464,0.2705265581607818
8.023225344,0.8632756471633911,0.2705265581607818
8.028216576,0.8671563863754272,0.2705265581607818
8.03322368,0.8699166774749756,0.2705265581607818
8.038223104,0.873924732208252,0.2705265581607818
8.043225344,0.8769213557243347,0.2705265581607818
8.048218624,0.8790125846862793,0.2705265581607818
8.05322624,0.8818733096122742,0.2705265581607818
8.058228224,0.8838208913803101,0.2705265581607818
8.063029504,0.8852382898330688,0.2705265581607818
8.068142592,0.8871844410896301,0.2705265581607818
8.073224192,0.8886545896530151,0.2705265581607818
8.077989632,0.8897501230239868,0.2705265581607818
8.083161856,0.8913069367408752,0.2705265581607818
8.0882176,0.8925674557685852,0.2705265581607818
8.09322368,0.893447995185852,0.2705265581607818
8.098217984,0.8946505188941956,0.2705265581607818
8.102988544,0.8954628109931946,0.2705265581607818
8.108217856,0.8961543440818787,0.2705265581607818
8.113225216,0.8969311714172363,0.2705265581607818
8.11821696,0.8974716067314148,0.2705265581607818
8.123224832,0.8978796005249023,0.2705265581607818
8.128218112,0.8983302712440491,0.2705265581607818
8.133222912,0.8986060619354248,0.2705265581607818
8.138220288,0.8987654447555542,0.2705265581607818
8.142967296,0.8988234400749207,0.2705265581607818
8.148006656,0.8988524079322815,0.2705265581607818
8.152946432,0.8988524079322815,0.2705265581607818
8.158118656,0.8988524079322815,0.2705265581607818
8.163004928,0.8988524079322815,0.2705265581607818
8.168000256,0.8988524079322815,0.2705265581607818
8.17301632,0.8988524079322815,0.2672203481197357
8.178013696,0.8986640572547913,0.2672203481197357
8.1830272,0.8984900116920471,0.2672203481197357
8.188141824,0.8983157873153687,0.2672203481197357
8.193224448,0.8980396389961243,0.2672203481197357
8.197960192,0.8978213667869568,0.2672203481197357
8.203010304,0.89750075340271,0.2672203481197357
8.20802048,0.8972234725952148,0.2672203481197357
8.2130112,0.8969457745552063,0.2672203481197357
8.218008576,0.8966530561447144,0.2672203481197357
8.223021312,0.8964771628379822,0.2672203481197357
8.228013312,0.8963158130645752,0.2672203481197357
8.233028096,0.8960809111595154,0.2672203481197357
8.238032896,0.8959192037582397,0.2672203481197357
8.243021312,0.8957574367523193,0.2672203481197357
8.248063744,0.8956543803215027,0.2672203481197357
8.25296,0.8956249356269836,0.2672203481197357
8.258016768,0.8955070376396179,0.2672203481197357
8.262952448,0.8954628109931946,0.2672203481197357
8.268005888,0.8954481482505798,0.2672203481197357
8.273028096,0.8953891396522522,0.2672203481197357
8.27800704,0.8953596353530884,0.2672203481197357
8.283008768,0.895315408706665,0.2672203481197357
8.288151808,0.8952711820602417,0.2672203481197357
8.29331072,0.8951826095581055,0.2672203481197357
8.298021632,0.8950644731521606,0.2672203481197357
8.302961408,0.8949315547943115,0.2672203481197357
8.308014592,0.8947244882583618,0.2672203481197357
8.31301632,0.8944876790046692,0.2672203481197357
8.318014208,0.894280195236206,0.2672203481197357
8.323018496,0.8938348293304443,0.2672203481197357
8.328015104,0.8934182524681091,0.2672203481197357
8.333017344,0.8930156826972961,0.2672203481197357
8.338022656,0.8923729062080383,0.2672203481197357
8.343021056,0.8917580246925354,0.2672203481197357
8.3480128,0.8911864161491394,0.2672203481197357
8.353019392,0.8902804851531982,0.2672203481197357
8.358029568,0.8895983695983887,0.2705265581607818
8.363022848,0.8883950710296631,0.2705265581607818
8.368004608,0.8873534202575684,0.2705265581607818
8.373017856,0.8864298462867737,0.2705265581607818
8.378010368,0.8849897980690002,0.2705265581607818
8.383006464,0.8837739825248718,0.2705265581607818
8.388013568,0.8826766014099121,0.2705265581607818
8.393031424,0.8810668587684631,0.2705265581607818
8.398011648,0.8796517848968506,0.2705265581607818
8.403021056,0.8785158395767212,0.2705265581607818
8.408012544,0.8768243193626404,0.2705265581607818
8.413020928,0.8753958940505981,0.2705265581607818
8.41801216,0.8739902973175049,0.2705265581607818
8.42302592,0.8728062510490417,0.2705265581607818
8.428002816,0.8710673451423645,0.2705265581607818
8.433008896,0.8695652484893799,0.2705265581607818
8.438008832,0.868406355381012,0.2705265581607818
8.443015936,0.8667324781417847,0.2705265581607818
8.44801152,0.8653872013092041,0.2705265581607818
8.4530176,0.8642910718917847,0.2705265581607818
8.458022656,0.8627055883407593,0.2705265581607818
8.463017728,0.8614565134048462,0.2705265581607818
8.468010496,0.860619843006134,0.2705265581607818
8.472944896,0.8592532277107239,0.2705265581607818
8.478013696,0.8582844138145447,0.2705265581607818
8.482941696,0.8575239181518555,0.2705265581607818
8.488026624,0.8564406037330627,0.2672203481197357
8.492943872,0.8555664420127869,0.2672203481197357
8.498011904,0.8549399375915527,0.2672203481197357
8.502940928,0.8538798093795776,0.2672203481197357
8.508016128,0.8529953956604004,0.2672203481197357
8.51293824,0.8523252606391907,0.2672203481197357
8.518011136,0.8512707352638245,0.2672203481197357
8.522966016,0.8503575921058655,0.2672203481197357
8.528013568,0.8494958281517029,0.2672203481197357
8.532986368,0.8482431173324585,0.2672203481197357
8.538024448,0.8471319079399109,0.2672203481197357
8.542989312,0.8461458086967468,0.2672203481197357
8.5480128,0.8444425463676453,0.2672203481197357
8.552989952,0.8428967595100403,0.2672203481197357
8.558015232,0.8415307998657227,0.2672203481197357
8.563015936,0.8392935991287231,0.2672203481197357
8.568011008,0.8373447060585022,0.2672203481197357
8.57301504,0.835594117641449,0.2672203481197357
8.578010112,0.8325481414794922,0.2672203481197357
8.583046144,0.8303223252296448,0.2672203481197357
8.587958016,0.8265587091445923,0.2672203481197357
8.593014528,0.8231673836708069,0.2672203481197357
8.598011904,0.8200821876525879,0.2672203481197357
8.603015424,0.8153905868530273,0.2672203481197357
8.60800896,0.8111488223075867,0.2672203481197357
8.613012224,0.807404637336731,0.2672203481197357
8.618010368,0.801367998123169,0.2672203481197357
8.6230208,0.7957832217216492,0.2672203481197357
8.628014592,0.7911760210990906,0.2672203481197357
8.633021952,0.7838112115859985,0.2672203481197357
8.638008832,0.7771264314651489,0.2672203481197357
8.643012096,0.7713822722434998,0.2672203481197357
8.647990784,0.7625767588615417,0.2672203481197357
8.653015808,0.7546119093894958,0.2672203481197357
8.657938432,0.7480624914169312,0.2672203481197357
8.663021824,0.7374372482299805,0.2672203481197357
8.668011776,0.7282072305679321,0.2672203481197357
8.673014272,0.7202211618423462,0.2672203481197357
8.678015232,0.7079938054084778,0.2672203481197357
8.683019008,0.6972516179084778,0.2672203481197357
8.687947264,0.6879041194915771,0.2672203481197357
8.693016832,0.6735296845436096,0.2672203481197357
8.69805312,0.6607969999313354,0.2672203481197357
8.70303616,0.6499924063682556,0.2672203481197357
8.707990784,0.6334179043769836,0.2672203481197357
8.713036544,0.6183418035507202,0.2672203481197357
8.717989632,0.6060072183609009,0.2672203481197357
8.72302208,0.5870431661605835,0.2672203481197357
8.728063744,0.5728500485420227,0.2672203481197357
8.733021184,0.5554314851760864,0.2672203481197357
8.738012928,0.5333211421966553,0.2672203481197357
8.742957568,0.5174356698989868,0.2672203481197357
8.748012032,0.4930970966815948,0.2672203481197357
8.753035264,0.470877468585968,0.2672203481197357
8.75801856,0.4529935419559479,0.2672203481197357
8.763016704,0.4247286319732666,0.2672203481197357
8.768008192,0.399478942155838,0.2672203481197357
8.773016576,0.3797684609889984,0.2672203481197357
8.778022912,0.3497849702835083,0.2672203481197357
8.782983936,0.3243368566036224,0.2672203481197357
8.788021248,0.3040497004985809,0.2672203481197357
8.792987648,0.273660659790039,0.2672203481197357
8.798013696,0.2482497990131378,0.2672203481197357
8.802978304,0.228435069322586,0.2672203481197357
8.807988224,0.1982079148292541,0.2672203481197357
8.81301504,0.1730695217847824,0.2672203481197357
8.818011648,0.1535366177558899,0.2672203481197357
8.82294656,0.1236677467823028,0.2672203481197357
8.82801408,0.0993794053792953,0.2672203481197357
8.832943872,0.080332726240158,0.2672203481197357
8.838026496,0.0522121675312519,0.2672203481197357
8.84294016,0.0298965070396661,0.2672203481197357
8.84798848,0.0126259084790945,0.2672203481197357
8.852967424,-0.0,0.2672203481197357
8.857999616,-0.0,0.2672203481197357
8.862985472,-0.0,0.2672203481197357
8.867993088,-0.0,0.2672203481197357
8.87301248,-0.0,0.2672203481197357
8.878082816,-0.0,0.2672203481197357
8.883215872,-0.0,0.2672203481197357
8.888171776,-0.0,0.2672203481197357
8.893283328,-0.0,0.2672203481197357
8.898078464,-0.0,0.2672203481197357
8.902964736,-0.0,0.2672203481197357
8.908195072,-0.0,0.2672203481197357
8.91321728,-0.0,0.2672203481197357
8.918191616,-0.0,0.2672203481197357
8.923214336,-0.0,0.2672203481197357
8.928192768,-0.0,0.2672203481197357
8.933224448,-0.0,0.2672203481197357
8.937964544,-0.0,0.2672203481197357
8.943002368,-0.0,0.2672203481197357
8.947945216,-0.0,0.2672203481197357
8.953007104,-0.0,0.2672203481197357
8.957945088,-0.0,0.2672203481197357
8.963000576,-0.0,0.2672203481197357
8.967948032,-0.0,0.2672203481197357
8.973006848,-0.0,0.2672203481197357
8.977918464,-0.0,0.2672203481197357
8.982999552,-0.0,0.2672203481197357
8.987920896,-0.0,0.2672203481197357
8.99307904,-0.0,0.2672203481197357
8.99793408,-0.0,0.2672203481197357
9.003021568,-0.0,0.2672203481197357
9.00801536,-0.0,0.2672203481197357
9.013007616,0.0222659986466169,0.2672203481197357
9.018149888,0.0424473956227302,0.2672203481197357
9.023163392,0.0587391518056392,0.2672203481197357
9.028219136,0.0833868980407714,0.2672203481197357
9.033033216,0.099683292210102,0.2672203481197357
9.038014464,0.1243456453084945,0.2672203481197357
9.04301696,0.1451922804117202,0.2705265581607818
9.048009728,0.1608103811740875,0.2705265581607818
9.053003264,0.1848812252283096,0.2705265581607818
9.058001664,0.204721599817276,0.2705265581607818
9.063031552,0.2200261950492859,0.2705265581607818
9.068005632,0.2430610209703445,0.2705265581607818
9.072975616,0.2615426182746887,0.2705265581607818
9.078014208,0.2766018211841583,0.2705265581607818
9.083018752,0.2979749739170074,0.2705265581607818
9.088008448,0.3162862658500671,0.2705265581607818
9.093012224,0.3299896717071533,0.2705265581607818
9.098014464,0.3508611023426056,0.2705265581607818
9.103045376,0.3675228953361511,0.2738557457923889
9.108012544,0.381659060716629,0.2738557457923889
9.113014528,0.4013208448886871,0.2738557457923889
9.117999616,0.4145504832267761,0.2738557457923889
9.123010048,0.4333984851837158,0.277208149433136
9.12801152,0.4499622583389282,0.277208149433136
9.133003008,0.4621630907058716,0.277208149433136
9.13798784,0.4807291626930237,0.277208149433136
9.143010304,0.4961220622062683,0.277208149433136
9.148000256,0.508560299873352,0.277208149433136
9.153079296,0.5260199308395386,0.277208149433136
9.158058752,0.5406602025032043,0.277208149433136
9.163012352,0.5522281527519226,0.277208149433136
9.167997952,0.5688328742980957,0.277208149433136
9.17302272,0.5821605920791626,0.277208149433136
9.178002688,0.59279865026474,0.277208149433136
9.183000832,0.6078380942344666,0.277208149433136
9.188143872,0.6194882392883301,0.2705265581607818
9.19297024,0.628699541091919,0.2705265581607818
9.198141952,0.6419802904129028,0.2705265581607818
9.20300416,0.6519603133201599,0.2672203481197357
9.2080256,0.659801721572876,0.2672203481197357
9.213003264,0.6711221933364868,0.2672203481197357
9.21799936,0.6787021160125732,0.2672203481197357
9.2229632,0.6868826150894165,0.2672203481197357
9.228001792,0.6965144276618958,0.2672203481197357
9.233002752,0.7024927735328674,0.2672203481197357
9.237996544,0.7099407911300659,0.2672203481197357
9.24301568,0.7177042961120605,0.2672203481197357
9.248021504,0.7225109338760376,0.2672203481197357
9.253074176,0.728032648563385,0.2639369666576385
9.258021632,0.7339726686477661,0.2639369666576385
9.26301568,0.7376065850257874,0.2639369666576385
9.268007936,0.7421165108680725,0.2639369666576385
9.273029376,0.7450768351554871,0.2639369666576385
9.278014208,0.7469156384468079,0.2639369666576385
9.283003904,0.7484438419342041,0.2639369666576385
9.287969024,0.7493678331375122,0.2639369666576385
9.293004288,0.7494492530822754,0.2639369666576385
9.297999616,0.7494492530822754,0.2606761455535888
9.303098368,0.748498260974884,0.2606761455535888
9.30802176,0.7478171586990356,0.2606761455535888
9.313014016,0.7460387945175171,0.2606761455535888
9.3180288,0.7430049180984497,0.2606761455535888
9.323028992,0.7404436469078064,0.2606761455535888
9.328017664,0.7367870807647705,0.2606761455535888
9.333012224,0.7316218614578247,0.2606761455535888
9.33800832,0.7275664806365967,0.2606761455535888
9.34301184,0.7206387519836426,0.2606761455535888
9.348009728,0.7141045331954956,0.2606761455535888
9.353032448,0.7086750268936157,0.2606761455535888
9.35802368,0.6997712254524231,0.2606761455535888
9.363004672,0.691341757774353,0.2606761455535888
9.36813952,0.6841991543769836,0.2606761455535888
9.373224704,0.6724311113357544,0.2606761455535888
9.378216448,0.66178959608078,0.2574377059936523
9.38296448,0.652505099773407,0.2574377059936523
9.387946496,0.637967586517334,0.2574377059936523
9.392946688,0.6248219609260559,0.2574377059936523
9.398280448,0.613203227519989,0.2574377059936523
9.40318976,0.5954394340515137,0.2574377059936523
9.408284416,0.5799590349197388,0.2574377059936523
9.41322624,0.5668334364891052,0.2574377059936523
9.418032128,0.5467800498008728,0.2574377059936523
9.42306304,0.5293471217155457,0.2574377059936523
9.42803456,0.5149712562561035,0.2574377059936523
9.433056,0.4932512938976288,0.2574377059936523
9.438297088,0.4744981825351715,0.2574377059936523
9.443223552,0.4594481587409973,0.2574377059936523
9.447977472,0.4366209506988525,0.2574377059936523
9.453049344,0.4179791510105133,0.2574377059936523
9.458215168,0.4028028845787048,0.2574377059936523
9.463039488,0.3803788423538208,0.2574377059936523
9.468025856,0.362609326839447,0.2574377059936523
9.4730368,0.3481364548206329,0.2639369666576385
9.477968384,0.3272000849246979,0.2639369666576385
9.48322432,0.3100878596305847,0.2639369666576385
9.48824192,0.2976401746273041,0.2639369666576385
9.492971776,0.2785128355026245,0.2639369666576385
9.497966848,0.2632716596126556,0.2639369666576385
9.503050752,0.2509758174419403,0.2639369666576385
9.50803968,0.2342482805252075,0.2639369666576385
9.513336064,0.2206693142652511,0.2639369666576385
9.518039296,0.2102005779743194,0.2639369666576385
9.523325696,0.194722905755043,0.2639369666576385
9.528218368,0.1821005493402481,0.2639369666576385
9.533033984,0.1722596436738968,0.2639369666576385
9.538043648,0.1583639979362487,0.2672203481197357
9.543078144,0.1469085216522216,0.2672203481197357
9.54796672,0.1377897709608078,0.2672203481197357
9.553305088,0.1242703273892402,0.2672203481197357
9.558217984,0.1125707700848579,0.2705265581607818
9.563278848,0.103175900876522,0.2705265581607818
9.56824064,0.0897926390171051,0.2705265581607818
9.573029376,0.0788811668753624,0.2705265581607818
9.577971456,0.0700080618262291,0.2705265581607818
9.583226624,0.0569737628102302,0.2705265581607818
9.588008704,0.0477544218301773,0.2705265581607818
9.593037312,0.034441489726305,0.2705265581607818
9.598219776,0.0228827744722366,0.2705265581607818
9.603223296,0.0137829668819904,0.2705265581607818
9.60822656,0.0005131025682203,0.2705265581607818
9.613225472,-0.0,0.2705265581607818
9.618031104,-0.0,0.2705265581607818
9.623032832,-0.0,0.2705265581607818
9.627999744,-0.0,0.2705265581607818
9.633027584,-0.0,0.2705265581607818
9.638210048,-0.0,0.2705265581607818
9.643215872,-0.0,0.2705265581607818
9.647941376,-0.0,0.2705265581607818
9.653054464,-0.0,0.2705265581607818
9.657931264,-0.0,0.2705265581607818
9.66300416,-0.0,0.2705265581607818
9.667919872,-0.0,0.2705265581607818
9.67314176,-0.0,0.2705265581607818
9.67791744,-0.0,0.2705265581607818
9.68299648,-0.0,0.2705265581607818
9.68791808,-0.0,0.2705265581607818
9.693002496,-0.0,0.2705265581607818
9.697917696,-0.0,0.2705265581607818
9.70307456,-0.0,0.2705265581607818
9.70792704,-0.0,0.2705265581607818
9.713053696,-0.0,0.2705265581607818
9.717943808,-0.0,0.2705265581607818
9.723000064,-0.0070713735185563,0.2705265581607818
9.728052992,-0.0201070811599493,0.2705265581607818
9.73314048,-0.0287406854331493,0.2705265581607818
9.738079232,-0.0391381978988647,0.2705265581607818
9.743000576,-0.0517511665821075,0.2705265581607818
9.747949568,-0.0596599951386451,0.2705265581607818
9.753086208,-0.0716157406568527,0.2705265581607818
9.75830656,-0.0810201168060302,0.2705265581607818
9.763051264,-0.0881922543048858,0.2705265581607818
9.768218368,-0.0982395708560943,0.2705265581607818
9.773012992,-0.1059065014123916,0.2705265581607818
9.777999872,-0.1116629093885421,0.2672203481197357
9.783301376,-0.1198984161019325,0.2672203481197357
9.788058624,-0.1262277513742447,0.2672203481197357
9.79300736,-0.1308892518281936,0.2639369666576385
9.798220544,-0.1375650763511657,0.2639369666576385
9.803008256,-0.1426527649164199,0.2639369666576385
9.8082176,-0.1465355306863784,0.2639369666576385
9.812951808,-0.1514536291360855,0.2639369666576385
9.818018816,-0.1551717817783355,0.2639369666576385
9.822939648,-0.1576220840215683,0.2639369666576385
9.828003328,-0.1611067056655883,0.2639369666576385
9.832939008,-0.1628837138414383,0.2639369666576385
9.83802624,-0.1649548411369323,0.2606761455535888
9.842938368,-0.1671714186668396,0.2606761455535888
9.848012288,-0.1683525443077087,0.2606761455535888
9.852941824,-0.1696804016828537,0.2606761455535888
9.858014976,-0.1713020652532577,0.2606761455535888
9.862970112,-0.1722596436738968,0.2606761455535888
9.86801408,-0.1734375357627868,0.2606761455535888
9.872968448,-0.1748352646827697,0.2606761455535888
9.8780224,-0.1759379804134369,0.2574377059936523
9.88302208,-0.1774072051048278,0.2574377059936523
9.88801536,-0.1792420446872711,0.2574377059936523
9.892948736,-0.1807818263769149,0.2574377059936523
9.897946112,-0.1833450943231582,0.2574377059936523
9.9030272,-0.1856122463941574,0.2574377059936523
9.908084224,-0.1875843852758407,0.2574377059936523
9.912999424,-0.1911575049161911,0.2542214095592499
9.91799808,-0.1940686255693435,0.2542214095592499
9.923001856,-0.196538969874382,0.2542214095592499
9.928026112,-0.2006718516349792,0.2542214095592499
9.933059328,-0.2042881995439529,0.2542214095592499
9.9380224,-0.2075356692075729,0.2542214095592499
9.94301952,-0.2121422588825225,0.2542214095592499
9.948014848,-0.2165912091732025,0.2542214095592499
9.953015296,-0.2198832184076309,0.2542214095592499
9.957938944,-0.225020632147789,0.2542214095592499
9.963020544,-0.2291453331708908,0.2542214095592499
9.967943424,-0.2323369532823562,0.2510270774364471
9.97301888,-0.2373571395874023,0.2510270774364471
9.977939712,-0.2410217821598053,0.2510270774364471
9.983019008,-0.2439741045236587,0.2510270774364471
9.987939072,-0.2481098473072052,0.2510270774364471
9.993023488,-0.2516738474369049,0.2510270774364471
9.997940992,-0.2540441155433655,0.2510270774364471
10.003017984,-0.2576603591442108,0.2510270774364471
10.007945984,-0.2604346871376037,0.2510270774364471
10.013042176,-0.262787789106369,0.2510270774364471
10.017931264,-0.2654811143875122,0.2478544563055038
10.023014912,-0.2672732472419739,0.2478544563055038
10.027931392,-0.2690625786781311,0.2478544563055038
10.033088768,-0.2707804441452026,0.2478544563055038
10.037944064,-0.2716041207313537,0.2478544563055038
10.04302464,-0.2720843255519867,0.2478544563055038
10.048004608,-0.272769957780838,0.2478544563055038
10.053026304,-0.272769957780838,0.2447033822536468
10.057962752,-0.272769957780838,0.2447033822536468
10.063006976,-0.272769957780838,0.2447033822536468
10.06793472,-0.272769957780838,0.2447033822536468
10.073222656,-0.272769957780838,0.2447033822536468
10.078091264,-0.272769957780838,0.2447033822536468
10.0832256,-0.2713296413421631,0.2447033822536468
10.088075008,-0.2711237370967865,0.2447033822536468
10.093158144,-0.2701623141765594,0.241573616862297
10.098092544,-0.2683058679103851,0.2384649515151977
10.10322432,-0.2661707401275635,0.2384649515151977
10.108095488,-0.2640316188335418,0.2384649515151977
10.113225216,-0.2594644129276275,0.2384649515151977
10.1180928,-0.2552275359630584,0.2384649515151977
10.123025152,-0.2512550950050354,0.2353771924972534
10.128064,-0.2440443187952041,0.2323101013898849
10.13304064,-0.2374277263879776,0.2323101013898849
10.138249728,-0.2312030047178268,0.2323101013898849
10.143229184,-0.2209550738334655,0.2292634844779968
10.148220672,-0.2104164361953735,0.2262371182441711
10.153021696,-0.2009614557027816,0.2262371182441711
10.158007808,-0.1855391561985016,0.2262371182441711
10.163026944,-0.1740261763334274,0.2232308089733123
10.168219904,-0.1589573323726654,0.2232308089733123
10.173224448,-0.1389129310846328,0.2202443331480026
10.178219776,-0.1204264536499977,0.2172774821519851
10.183040512,-0.1049965769052505,0.2143300473690033
10.188226304,-0.0798743888735771,0.2143300473690033
10.193227008,-0.0624215751886367,0.2143300473690033
10.197967872,-0.0388302989304065,0.2143300473690033
10.20297088,-0.0082286419346928,0.2114018201828003
10.208217856,-0.0,0.2114018201828003
10.212968192,-0.0,0.2114018201828003
10.218217984,-0.0,0.2084925919771194
10.222966016,-0.0,0.2084925919771194
10.228194048,-0.0,0.2084925919771194
10.2329664,-0.0,0.2084925919771194
10.238189312,-0.0,0.2084925919771194
10.242957824,0.0113916536793112,0.2084925919771194
10.248218112,0.0679402127861976,0.2056021392345428
10.252982272,0.1150658726692199,0.2056021392345428
10.258215424,0.1545030176639557,0.2056021392345428
10.262990336,0.2125015407800674,0.2027302533388137
10.2682176,0.2618194222450256,0.1998767256736755
10.27312128,0.3007164597511291,0.1998767256736755
10.278223104,0.3569756746292114,0.1998767256736755
10.28310912,0.401142805814743,0.1942239105701446
10.288217344,0.4341348111629486,0.1914242058992386
10.293109248,0.480886697769165,0.1886420100927353
10.297966336,0.5167960524559021,0.1831293255090713
10.303110144,0.5434725284576416,0.1831293255090713
10.30821888,0.5818591117858887,0.1803984194993972
10.313112832,0.6055992841720581,0.1776841729879379
10.31808128,0.6321957111358643,0.1723048537969589
10.323104512,0.6613290905952454,0.1669896990060806
10.327970304,0.6794444918632507,0.1617370098829269
10.33322624,0.7040335536003113,0.1565450876951217
10.338084608,0.7232508659362793,0.1539713889360427
10.343064064,0.7374372482299805,0.1514122635126114
10.347967232,0.7580298781394958,0.1463368386030197
10.353085696,0.7738587260246277,0.143820121884346
10.35821696,0.7857728600502014,0.1413171142339706
10.363274496,0.8026896119117737,0.1388276368379593
10.36822656,0.8151780962944031,0.1363514363765716
10.372983296,0.8251752257347107,0.1338883191347122
10.377947136,0.8386585712432861,0.1314380764961242
10.3829696,0.8494039177894592,0.1290005147457122
10.388315392,0.857187032699585,0.1290005147457122
10.393085696,0.8687092661857605,0.1265753805637359
10.39803136,0.8775509595870972,0.1265753805637359
10.403021312,0.8840708136558533,0.1265753805637359
10.4079552,0.8932692408561707,0.1265753805637359
10.413019392,0.9001945853233337,0.1265753805637359
10.418014976,0.905456840991974,0.1265753805637359
10.423028736,0.9130905270576476,0.1265753805637359
10.428026624,0.9187745451927184,0.1265753805637359
10.433016064,0.923259735107422,0.1290005147457122
10.438016256,0.9293959736824036,0.1314380764961242
10.443024384,0.9334299564361572,0.1338883191347122
10.448010496,0.9381067156791688,0.1363514363765716
10.453018368,0.9435617923736572,0.1388276368379593
10.458024704,0.9469762444496156,0.1413171142339706
10.463016448,0.9510226249694824,0.1413171142339706
10.468013312,0.9556620717048644,0.143820121884346
10.473046528,0.9586471915245056,0.1463368386030197
10.478019328,0.9621899724006652,0.1463368386030197
10.483024384,0.966221570968628,0.1463368386030197
10.488012032,0.9688097834587096,0.1488674730062484
10.493015808,0.9718731641769408,0.1488674730062484
10.498010368,0.9753448367118835,0.1488674730062484
10.503013632,0.97758150100708,0.1514122635126114
10.50801792,0.980700671672821,0.1514122635126114
10.513014272,0.9831535816192628,0.1514122635126114
10.518015232,0.9850327372550964,0.1514122635126114
10.523014144,0.9878687858581544,0.1539713889360427
10.528012032,0.9899442791938782,0.1565450876951217
10.53301632,0.9915793538093568,0.1565450876951217
10.53800704,0.9939236640930176,0.1565450876951217
10.54301824,0.9958310723304749,0.1591335535049438
10.54821888,0.9972403645515442,0.1591335535049438
10.553225472,0.9991796016693116,0.1617370098829269
10.55822208,1.0,0.1643556505441665
10.563224064,1.0,0.1669896990060806
10.567972608,1.0,0.1696393638849258
10.573235712,1.0,0.1696393638849258
10.578193152,1.0,0.1696393638849258
10.583217664,1.0,0.1696393638849258
10.58819328,1.0,0.1696393638849258
10.593216256,1.0,0.1696393638849258
10.598174464,1.0,0.1696393638849258
10.603216128,1.0,0.1696393638849258
10.608209408,1.0,0.1696393638849258
10.613216512,1.0,0.1696393638849258
10.61819392,1.0,0.1696393638849258
10.623213056,1.0,0.1696393638849258
10.628194304,1.0,0.1696393638849258
10.633221888,1.0,0.1696393638849258
10.638216448,1.0,0.1723048537969589
10.6432192,1.0,0.1723048537969589
10.648215552,1.0,0.1749863922595977
10.653217536,1.0,0.1749863922595977
10.658196224,1.0,0.1749863922595977
10.663227648,1.0,0.1776841729879379
10.668194304,1.0,0.1776841729879379
10.67322624,1.0,0.1803984194993972
10.67819264,1.0,0.1803984194993972
10.68322816,1.0,0.1831293255090713
10.688195072,1.0,0.1831293255090713
