time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
5.275000064,-0.5392875671386719,0.9234777688980104,-0.1026602759957313,0.0499473549425601,0.0262227058410644,-0.9931156039237976
5.27916672,-0.5447723865509033,0.9244849681854248,-0.1024764850735664,0.0492152422666549,0.0303909592330455,-0.9930522441864014
5.283333376,-0.5502335429191589,0.9255576133728028,-0.0986145064234733,0.0492658130824565,0.0274532493203878,-0.9935262799263
5.287500032,-0.5558466911315918,0.9263038635253906,-0.0992480739951133,0.0496891997754573,0.0317655466496944,-0.9933136105537416
5.291666688,-0.5614839196205139,0.9274709224700928,-0.0960223451256752,0.0488717146217823,0.0269979629665613,-0.9938121438026428
5.295833344,-0.5669704079627991,0.9284778237342834,-0.094022125005722,0.04755699634552,0.028436092659831,-0.9940269589424132
5.3,-0.5723825693130493,0.9294334650039672,-0.089823268353939,0.047166608273983,0.0288516152650117,-0.9944218397140504
5.304166912,-0.5781610012054443,0.9303215742111206,-0.0864150747656822,0.0498256906867027,0.0269257873296737,-0.9946481585502625
5.308333312,-0.5836265087127686,0.9313204884529114,-0.0841395258903503,0.0466688498854637,0.0290135499089956,-0.9949375987052916
5.312499968,-0.5892612338066101,0.9322580695152284,-0.0811716988682746,0.0461603179574012,0.0291273221373558,-0.995204508304596
5.316666624,-0.5947320461273193,0.9331305623054504,-0.0792824402451515,0.044714268296957,0.0274160970002412,-0.9954714775085448
5.320833536,-0.6004457473754883,0.9340932369232178,-0.0753476619720459,0.0480858571827411,0.0266652107238769,-0.9956402778625488
5.324999936,-0.6060144305229187,0.93503999710083,-0.0718917101621627,0.0478745810687541,0.026479123160243,-0.995910942554474
5.329166592,-0.6114566326141357,0.9356757402420044,-0.0714086517691612,0.0456910356879234,0.0312300473451614,-0.9959105253219604
5.333333248,-0.6170795559883118,0.9363444447517396,-0.0685751587152481,0.0438696891069412,0.0342229232192039,-0.996093213558197
5.33750016,-0.6225993633270264,0.9370694756507874,-0.0664192736148834,0.0435604602098465,0.0355656705796718,-0.9962058067321776
5.341666816,-0.6283266544342041,0.9379143118858336,-0.0612227916717529,0.0441999696195125,0.0332254096865654,-0.9965912699699402
5.345833216,-0.6337777972221375,0.9385713338851928,-0.0577053874731063,0.0437459535896778,0.0313842855393886,-0.9968808889389038
5.350000128,-0.6393882036209106,0.9392713308334352,-0.0526240952312946,0.0435955859720706,0.0262210126966238,-0.997317671775818
5.354166784,-0.6452558040618896,0.9397872686386108,-0.0475670024752616,0.0467151701450347,0.0291711539030075,-0.9973485469818116
5.35833344,-0.6507858037948608,0.9400643110275269,-0.0476272143423557,0.0430935248732566,0.0343519262969493,-0.9973438382148744
5.36249984,-0.6564064025878906,0.9407145380973816,-0.0433514639735221,0.0443267002701759,0.0340681932866573,-0.9974944591522216
5.366666752,-0.662207841873169,0.9411150217056274,-0.040341816842556,0.0427417308092117,0.0344059094786644,-0.997678279876709
5.370833408,-0.6679480075836182,0.9416318535804749,-0.0348913073539733,0.0441819764673709,0.0309637691825628,-0.9979337453842164
5.375000064,-0.6735686659812927,0.942132532596588,-0.0326759815216064,0.0427662469446659,0.0292058642953634,-0.9981234073638916
5.37916672,-0.6793802976608276,0.942499339580536,-0.0292960591614246,0.0464940071105957,0.0317422673106193,-0.9979842305183412
5.383333376,-0.6849949359893799,0.9426751136779784,-0.0282145775854587,0.0467186532914638,0.0348758064210414,-0.9979002475738524
5.387500032,-0.6904945373535156,0.9427738189697266,-0.0270809773355722,0.0430601313710212,0.0383822247385978,-0.9979676008224488
5.391666688,-0.6960945129394531,0.9430118203163148,-0.0235379319638013,0.0422613099217414,0.0368378795683383,-0.998149871826172
5.395833344,-0.7020733952522278,0.9429497718811036,-0.0219902880489826,0.0455120839178562,0.0397763140499591,-0.9979293346405028
5.4,-0.7076922059059143,0.9430243968963624,-0.0202381052076816,0.046294417232275,0.0364667475223541,-0.9980568289756776
5.404166656,-0.7132441997528076,0.9434587955474854,-0.013643835671246,0.0468252189457416,0.0286462660878896,-0.998399019241333
5.408333312,-0.7188511490821838,0.9434486031532288,-0.0109199546277523,0.0440175980329513,0.030077813193202,-0.9985182285308838
5.412500224,-0.7246418595314026,0.9436659216880798,-0.00801323633641,0.0442589595913887,0.0334538929164409,-0.99842768907547
5.41666688,-0.7303245067596436,0.9435632228851318,-0.0064900456927716,0.0455239489674568,0.0367627590894699,-0.9982655644416808
5.42083328,-0.7359769344329834,0.9435030221939088,-0.0023349847178906,0.0453639328479766,0.039883017539978,-0.9981713891029358
5.424999936,-0.7417371273040771,0.94343101978302,0.0014388033887371,0.0442007221281528,0.0327644161880016,-0.998484194278717
5.429166848,-0.7473691701889038,0.943464994430542,0.005064895376563,0.0458627268671989,0.0356768257915973,-0.99829763174057
5.433333504,-0.7533076405525208,0.9433404803276062,0.0055475858971476,0.0479615554213523,0.0344931669533252,-0.9982380270957948
5.437499904,-0.7589308023452759,0.9431193470954896,0.0068453047424554,0.0486091710627079,0.0350149571895599,-0.9981804490089417
5.44166656,-0.7646481394767761,0.942893922328949,0.0095300506800413,0.0451794900000095,0.0374658145010471,-0.9982305765151978
5.445833472,-0.7704448699951172,0.9424492120742798,0.010698270983994,0.0444522611796855,0.0336862280964851,-0.9983861446380616
5.450000128,-0.77591472864151,0.9420625567436218,0.0133752981200814,0.0459355190396308,0.0404601469635963,-0.9980351328849792
5.454166784,-0.7814949750900269,0.941889762878418,0.016716256737709,0.0473564676940441,0.0397824048995971,-0.9979455471038818
5.458333184,-0.7871090173721313,0.9417778849601746,0.0207599364221096,0.0480199977755546,0.0386468730866909,-0.997882604598999
5.462500096,-0.7929384708404541,0.9415189027786256,0.0243961513042449,0.0485142990946769,0.0345605984330177,-0.9979262351989746
5.466666752,-0.7985306978225708,0.9410227537155152,0.0259564686566591,0.0459085367619991,0.0368545688688755,-0.9979280829429626
5.470833408,-0.8044052124023438,0.9405645728111268,0.0286016594618558,0.048331182450056,0.0405380986630916,-0.9975985288619996
5.475000064,-0.8101030588150024,0.9400668740272522,0.032038141041994,0.0484194681048393,0.0398775674402713,-0.9975164532661438
5.47916672,-0.8158605694770813,0.9396913051605223,0.037002295255661,0.0483722761273384,0.0366434194147586,-0.9974709749221802
5.483333376,-0.8211986422538757,0.9393538236618042,0.041781511157751,0.0449015125632286,0.0360286571085453,-0.9974668622016908
5.487500032,-0.8271256685256958,0.938592493534088,0.0437631458044052,0.0490165017545223,0.0382245033979415,-0.9971063733100892
5.491666688,-0.8326427340507507,0.9377917051315308,0.0456083938479423,0.0494591109454631,0.0381768345832824,-0.9970036745071412
5.495833344,-0.8382482528686523,0.9368480443954468,0.0493745990097522,0.046514555811882,0.0388002768158912,-0.996941864490509
5.5,-0.84359210729599,0.9360613226890564,0.0527984388172626,0.0424486845731735,0.0413931645452976,-0.9968435764312744
5.504166656,-0.8494212627410889,0.9352023601531982,0.0565483793616294,0.0435318127274513,0.0422361120581626,-0.9965558052062988
5.508333568,-0.8550888895988464,0.9344636797904968,0.0603726953268051,0.0459568202495574,0.039557259529829,-0.9963324069976808
5.512499968,-0.8607345819473267,0.9333933591842652,0.062774658203125,0.0469090342521667,0.0407131314277648,-0.9960930943489076
5.516666624,-0.8664134740829468,0.9326324462890624,0.0681302845478057,0.0462197214365005,0.0368015393614769,-0.9959256052970886
5.52083328,-0.8720027804374695,0.931610643863678,0.0723683759570121,0.0451363250613212,0.0375298932194709,-0.9956490397453308
5.525000192,-0.8775202631950378,0.93049418926239,0.0763340443372726,0.0438065081834793,0.0409126989543437,-0.9952790141105652
5.529166592,-0.883307695388794,0.929401695728302,0.0800516679883003,0.0460536256432533,0.040963627398014,-0.9948834180831908
5.533333248,-0.8889649510383606,0.9285295605659484,0.0860455632209777,0.0470122471451759,0.039615087211132,-0.9943926334381104
5.53750016,-0.8942736387252808,0.9276317954063416,0.0912230759859085,0.0471458695828914,0.0350133404135704,-0.9940974712371826
5.541666816,-0.9001123905181885,0.9264868497848512,0.0954642742872238,0.0460840873420238,0.037232682108879,-0.9936681985855104
5.545833472,-0.9056892395019532,0.9250384569168092,0.0993460789322853,0.0427001826465129,0.0401245765388011,-0.9933263063430786
5.549999872,-0.9110988974571228,0.9235334992408752,0.1011238843202591,0.0418557934463024,0.0465528145432472,-0.9929022789001464
5.554166784,-0.91655033826828,0.9221898317337036,0.1063935533165931,0.0422748140990734,0.0430423095822334,-0.9924920797348022
5.55833344,-0.9218900799751282,0.9208136200904846,0.1104337498545646,0.0430758893489837,0.0418654046952724,-0.9920665621757508
5.562500096,-0.9274373054504396,0.9192301630973816,0.1124579980969429,0.0442952625453472,0.0414033681154251,-0.991804838180542
5.566666496,-0.93311870098114,0.9175891876220704,0.1141229048371315,0.0451605878770351,0.0427886918187141,-0.9915168285369872
5.570833408,-0.938476860523224,0.9159708023071288,0.1161910817027092,0.0447053201496601,0.0444079488515853,-0.9912260174751282
5.575000064,-0.9439973831176758,0.9145199060440063,0.1221099570393562,0.0463383346796035,0.0416327640414238,-0.9905598163604736
5.57916672,-0.9496802091598512,0.9129677414894104,0.1262663006782531,0.0449352636933326,0.040866270661354,-0.9901351928710938
5.583333376,-0.9548940062522888,0.9111648797988892,0.1293684840202331,0.0432399734854698,0.0426091589033603,-0.9897366166114808
5.587500032,-0.9601677656173706,0.9094329476356506,0.1330645084381103,0.0429886505007743,0.0458237044513225,-0.9891138076782228
5.591666688,-0.9657844305038452,0.9076738357543944,0.1387075185775756,0.0452698543667793,0.0407296493649482,-0.9884594678878784
5.595833344,-0.9711246490478516,0.9059198498725892,0.1417681574821472,0.0453030616044998,0.0420943610370159,-0.9879664182662964
5.600000256,-0.976900577545166,0.904297411441803,0.1456509828567505,0.0467727482318878,0.0405140928924083,-0.9873989820480348
5.604166656,-0.98238343000412,0.902368187904358,0.1490030884742736,0.0483657866716384,0.0402173772454261,-0.9868340492248536
5.608333312,-0.9873816967010498,0.9002493619918823,0.1516152322292328,0.0446765348315238,0.0494657382369041,-0.9861896634101868
5.612499968,-0.9929330348968506,0.8980546593666077,0.15484619140625,0.0449841804802417,0.0517167188227176,-0.9855579733848572
5.61666688,-0.998038411140442,0.8958770632743835,0.1587899774312973,0.0432813800871372,0.0497768297791481,-0.9851065278053284
5.620833536,-1.0033594369888306,0.8938706517219543,0.1650448143482208,0.0456732660531997,0.044707391411066,-0.98421311378479
5.624999936,-1.008972406387329,0.89179927110672,0.1676048040390014,0.049255397170782,0.0441842786967754,-0.9836312532424928
5.629166592,-1.0143365859985352,0.8898898959159851,0.1745157539844513,0.0507211498916149,0.0380815677344799,-0.9826095104217528
5.633333504,-1.0196365118026731,0.8876050710678101,0.1782110333442688,0.0459386259317398,0.0395496785640716,-0.9821233749389648
5.63750016,-1.0245760679244995,0.8852413296699524,0.183851882815361,0.0455051325261592,0.042851023375988,-0.9809646606445312
5.64166656,-1.029881238937378,0.8828355669975281,0.1864074468612671,0.0453733503818511,0.0410073958337307,-0.980567216873169
5.645833216,-1.0349645614624023,0.8803747296333313,0.1894318610429763,0.0457941554486751,0.0435389913618564,-0.9798586368560792
5.650000128,-1.0401322841644287,0.8781754970550537,0.1950158178806305,0.0513703078031539,0.037833884358406,-0.978722870349884
5.654166784,-1.0456308126449585,0.8755344748497009,0.1948512494564056,0.0488587766885757,0.036290917545557,-0.9789427518844604
5.65833344,-1.0504134893417358,0.8729554414749146,0.200878232717514,0.0462700016796588,0.0455429516732692,-0.9774624705314636
5.662500096,-1.05531644821167,0.8700956106185913,0.2028114348649978,0.0399268716573715,0.0484655275940895,-0.9772023558616638
5.666666752,-1.0604020357131958,0.8675391674041748,0.2070116400718689,0.0396775230765342,0.0477849468588829,-0.9763649106025696
5.670833408,-1.0656031370162964,0.86507648229599,0.2128365337848663,0.0406924039125442,0.0456297360360622,-0.9751732349395752
5.675000064,-1.0707794427871704,0.8624119758605957,0.2155251204967498,0.0439173318445682,0.0412658713757991,-0.9746370911598206
5.67916672,-1.0758110284805298,0.8594457507133484,0.2196080684661865,0.0452588312327861,0.0444763638079166,-0.9735223650932312
5.683333376,-1.0806130170822144,0.8564974069595337,0.2249057292938232,0.041164606809616,0.0517255887389183,-0.9721354842185974
5.687500032,-1.085503101348877,0.8536726832389832,0.2308380007743835,0.0401969850063324,0.045461032539606,-0.971098005771637
5.691666688,-1.0905530452728271,0.850946843624115,0.2364469915628433,0.0418562479317188,0.0388765074312686,-0.9699636697769164
5.695833344,-1.0957485437393188,0.848237156867981,0.2409802079200744,0.0435306243598461,0.0374510549008846,-0.9688298106193542
5.7,-1.1007908582687378,0.8451870679855347,0.2439238727092743,0.0459651015698909,0.0417916849255561,-0.9678025841712952
5.704166656,-1.1055729389190674,0.8420218825340271,0.2468972951173782,0.0425799004733562,0.044147565960884,-0.967098593711853
5.708333312,-1.1102936267852783,0.8388617634773254,0.2507848441600799,0.041830476373434,0.0422262623906135,-0.9662163853645324
5.712500224,-1.1148760318756104,0.8357028961181641,0.2546519339084625,0.0366405509412288,0.0467860139906406,-0.9652051329612732
5.716666624,-1.1195749044418335,0.8324518799781799,0.2590654492378235,0.0354693047702312,0.0449837557971477,-0.9641594886779784
5.72083328,-1.1244268417358398,0.829285204410553,0.2650126218795776,0.039406307041645,0.045393168926239,-0.962369441986084
5.725000192,-1.1293303966522217,0.8259960412979126,0.2676511108875274,0.0395865179598331,0.0455374605953693,-0.961624801158905
5.729166848,-1.1339675188064575,0.8226061463356018,0.2712673544883728,0.0404071509838104,0.043146725744009,-0.9606871008872986
5.733333248,-1.1386542320251465,0.8193346261978149,0.2760864198207855,0.0392315052449703,0.049568735063076,-0.9590517282485962
5.737499904,-1.1431865692138672,0.8158970475196838,0.279865950345993,0.0369877815246582,0.0463503748178482,-0.958206057548523
5.741666816,-1.147764801979065,0.8124552369117737,0.2845578491687774,0.0363489314913749,0.045141726732254,-0.9569054245948792
5.745833472,-1.1524806022644043,0.8090644478797913,0.2882695496082306,0.0363661013543605,0.0449595302343368,-0.9558017253875732
5.750000128,-1.157301664352417,0.8055872917175293,0.2925946414470672,0.0400539375841617,0.0401800572872161,-0.9545521140098572
5.754166528,-1.1619408130645752,0.8021014332771301,0.2972347140312195,0.0362172797322273,0.0451142527163028,-0.953050136566162
5.75833344,-1.1664221286773682,0.798550546169281,0.2997882068157196,0.0381763838231563,0.0443761944770813,-0.9522081613540648
5.762500096,-1.1707918643951416,0.7947031259536743,0.3023545145988464,0.0386333465576171,0.0421672724187374,-0.9514783620834352
5.766666752,-1.1750667095184326,0.7911567091941833,0.3061388731002807,0.0319589301943779,0.046261478215456,-0.9503250122070312
5.770833152,-1.1795474290847778,0.7874419689178467,0.3099636137485504,0.0322941616177558,0.0468482561409473,-0.9490442276000975
5.775000064,-1.1840534210205078,0.7838231325149536,0.3158512711524963,0.0335787683725357,0.0476412773132324,-0.9470168352127076
5.77916672,-1.1883994340896606,0.7801328897476196,0.3185822069644928,0.0321480520069599,0.0481988899409771,-0.9461230039596558
5.783333376,-1.1927149295806885,0.7763012647628784,0.3224097788333893,0.0330705903470516,0.0479135029017925,-0.9448081851005554
5.787500032,-1.1969950199127195,0.7724971771240234,0.3265743553638458,0.032969307154417,0.0406383797526359,-0.943721890449524
5.791666688,-1.201373815536499,0.7686441540718079,0.3292069733142853,0.0339228622615337,0.044694397598505,-0.9425891637802124
5.795833344,-1.2057759761810305,0.7647218704223633,0.3346973061561584,0.0331562645733356,0.0447234734892845,-0.9406797289848328
5.8,-1.210063934326172,0.7606914639472961,0.3385930359363556,0.0316144526004791,0.0460936240851879,-0.9392714500427246
5.804166912,-1.2144023180007937,0.7568355202674866,0.3398109674453735,0.0323956422507762,0.047830332070589,-0.9387179017066956
5.808333312,-1.2186191082000732,0.7530294060707092,0.3447237014770508,0.0329381972551345,0.0424415133893489,-0.93716561794281
5.812499968,-1.2230137586593628,0.7490410804748535,0.3482271730899811,0.0315555706620216,0.0458971858024597,-0.9357540011405944
5.816666624,-1.227101445198059,0.7449793219566345,0.3491248190402984,0.0326418243348598,0.047178104519844,-0.9353185296058656
5.820833536,-1.2311739921569824,0.7408735156059265,0.3541357815265655,0.0318028405308723,0.0465795509517192,-0.9334917664527892
5.824999936,-1.2349205017089844,0.7368165254592896,0.3558454513549804,0.0298771969974041,0.0452497862279415,-0.9329704642295836
5.829166592,-1.2387312650680542,0.732571005821228,0.3582950234413147,0.029261166229844,0.0452000498771667,-0.9320544004440308
5.833333248,-1.2428909540176392,0.7284007668495178,0.3612992465496063,0.0308697279542684,0.0452470146119594,-0.9308397173881532
5.83750016,-1.2470903396606443,0.724295973777771,0.3632343709468841,0.0308757405728101,0.0479388870298862,-0.929951310157776
5.841666816,-1.2513360977172852,0.7198286056518555,0.3665791153907776,0.0297071896493434,0.0475500486791133,-0.9286960959434508
5.845833216,-1.2552481889724731,0.7153626084327698,0.3706309199333191,0.0292086154222488,0.0477459877729415,-0.92709219455719
5.850000128,-1.2593237161636353,0.7111866474151611,0.3740808367729187,0.0296205002814531,0.0451675690710544,-0.9258219003677368
5.854166784,-1.263263702392578,0.7068876028060913,0.3771395981311798,0.0321391262114048,0.0437922291457653,-0.9245620369911194
5.85833344,-1.2672234773635864,0.7027016878128052,0.3818553388118744,0.0314458198845386,0.0449182912707328,-0.9225942492485046
5.86249984,-1.2715919017791748,0.6984243392944336,0.3853127956390381,0.0346235819160938,0.0412151664495468,-0.921214759349823
5.866666752,-1.2752766609191897,0.6941684484481812,0.3900120854377746,0.0344884283840656,0.0417071022093296,-0.919217884540558
5.870833408,-1.2789382934570312,0.6896253228187561,0.3942932188510895,0.0348995104432106,0.0377893298864364,-0.9175439476966858
5.875000064,-1.282623052597046,0.6850996613502502,0.3979918658733368,0.0292811878025531,0.0443060435354709,-0.9158505201339722
5.87916672,-1.2868555784225464,0.6805368065834045,0.4037566184997558,0.0300772916525602,0.0488593019545078,-0.9130655527114868
5.883333376,-1.2902183532714844,0.6759381890296936,0.4073560833930969,0.0292342416942119,0.0483279004693031,-0.9115211963653564
5.887500032,-1.2939716577529907,0.671432614326477,0.410543292760849,0.0277042333036661,0.0476842634379863,-0.910171926021576
5.891666688,-1.2980109453201294,0.6669653654098511,0.4146538972854614,0.0281437765806913,0.0538735091686248,-0.9079470038414
5.895833344,-1.301715850830078,0.662495493888855,0.4203360676765442,0.0343301780521869,0.0501895584166049,-0.9053287506103516
5.9,-1.305400013923645,0.6579056978225708,0.4274052679538727,0.0376894176006317,0.0410347431898117,-0.9023416638374328
5.904166656,-1.308524250984192,0.6532131433486938,0.4298513829708099,0.0343872942030429,0.0460955202579498,-0.9010663628578186
5.908333312,-1.3119041919708252,0.6483771800994873,0.4329628944396972,0.0272019393742084,0.051805343478918,-0.8995106220245361
5.912500224,-1.3154561519622805,0.6436145305633545,0.4385131299495697,0.0271680802106857,0.0532522052526474,-0.8967342972755432
5.91666688,-1.31872296333313,0.6387968063354492,0.4426164329051971,0.0254395809024572,0.0510671362280845,-0.8948941826820374
5.92083328,-1.3224042654037476,0.6341676712036133,0.4476702809333801,0.0257176663726568,0.0426210537552833,-0.8928120732307434
5.924999936,-1.3260866403579712,0.6293035745620728,0.4540188610553741,0.0295261666178703,0.0460295341908931,-0.8893123269081116
5.929166848,-1.3296294212341309,0.624467670917511,0.4549393057823181,0.0293551106005907,0.0527889281511306,-0.8884717226028442
5.933333504,-1.3324604034423828,0.6194901466369629,0.4592805504798889,0.0314954407513141,0.0472112335264682,-0.886476457118988
5.937499904,-1.3354228734970093,0.6145968437194824,0.4622178673744201,0.0238764807581901,0.0525109767913818,-0.884888231754303
5.94166656,-1.338577389717102,0.6096019148826599,0.469393640756607,0.0255459770560264,0.0485281758010387,-0.8812843561172485
5.945833472,-1.3414467573165894,0.6045894622802734,0.4744324684143066,0.0251501128077507,0.053177423775196,-0.8783242106437683
5.950000128,-1.3445885181427002,0.5996484160423279,0.4781427681446075,0.0265119709074497,0.0531343482434749,-0.8762724995613098
5.954166784,-1.3478666543960571,0.5947614908218384,0.4832102358341217,0.0278233513236045,0.0478715933859348,-0.8737518191337585
5.958333184,-1.3510884046554563,0.5895851850509644,0.4896531701087951,0.0302522126585245,0.0472988560795784,-0.8701077699661255
5.962500096,-1.353959321975708,0.5843338370323181,0.4906554818153381,0.0258279666304588,0.0530601255595684,-0.8693530559539795
5.966666752,-1.356578707695007,0.5792458057403564,0.4958300292491913,0.0294558722525835,0.0488332584500312,-0.8665450215339661
5.970833408,-1.359341382980347,0.574097752571106,0.5001772046089172,0.0308436229825019,0.050128374248743,-0.8639205098152161
5.975000064,-1.3620914220809937,0.5688749551773071,0.5025601983070374,0.0286592580378055,0.0488450899720191,-0.8626853823661804
5.97916672,-1.3645756244659424,0.5637019276618958,0.5074076652526855,0.0284333117306232,0.0464319586753845,-0.8599843978881836
5.983333376,-1.3669041395187378,0.558415949344635,0.5090673565864563,0.0257777012884616,0.0480934306979179,-0.8589953184127808
5.987500032,-1.3695861101150513,0.5531966090202332,0.5136814117431641,0.025863267481327,0.0502519682049751,-0.8561175465583801
5.991666688,-1.3722164630889893,0.547748863697052,0.5156257152557373,0.0272100046277046,0.0517334938049316,-0.854817807674408
5.995833344,-1.3747084140777588,0.5424010753631592,0.5183588862419128,0.0268977973610162,0.0518463216722011,-0.8531661629676819
6.0,-1.3769731521606443,0.5369930267333984,0.5226086378097534,0.0234891790896654,0.0527360215783119,-0.8506159782409668
6.004166656,-1.3792129755020142,0.5317342877388,0.5253693461418152,0.024587582796812,0.0488684102892875,-0.849113941192627
6.008333568,-1.3816245794296265,0.5264915227890015,0.5283197164535522,0.0180488806217908,0.0497446805238723,-0.8473948836326599
6.012499968,-1.3843169212341309,0.5209798216819763,0.5325201153755188,0.0250598341226577,0.0474667251110076,-0.8447136282920837
6.016666624,-1.3866249322891235,0.515611469745636,0.5360147356987,0.024957675486803,0.0467837341129779,-0.8425418138504028
6.02083328,-1.3887951374053955,0.5102942585945129,0.538794219493866,0.0239474736154079,0.0456177294254303,-0.8408606052398682
6.025000192,-1.3908880949020386,0.5047557950019836,0.5420355796813965,0.0252777859568595,0.0449290312826633,-0.8387728929519653
6.029166592,-1.3929260969161987,0.4993146359920501,0.5444287657737732,0.0189774967730045,0.0449241735041141,-0.8373883366584778
6.033333248,-1.3945125341415403,0.4941041767597198,0.5460794568061829,0.0167532172054052,0.0461950413882732,-0.8362909555435181
6.03750016,-1.3967487812042236,0.4884542524814605,0.5519004464149475,0.020117450505495,0.0415612272918224,-0.8326306343078613
6.041666816,-1.3991405963897705,0.4827563762664795,0.5549443960189819,0.0192538555711507,0.0458131060004234,-0.8304017782211304
6.045833472,-1.4011647701263428,0.4773099720478058,0.5584009289741516,0.0160939209163188,0.0480554662644863,-0.8280218243598938
6.049999872,-1.403072953224182,0.4717426002025604,0.5608396530151367,0.0196528565138578,0.0425624921917915,-0.8265961408615112
6.054166784,-1.405071496963501,0.4659008681774139,0.562970757484436,0.0188041981309652,0.0494859181344509,-0.8247796893119812
6.05833344,-1.4071264266967771,0.4602846205234527,0.5636971592903137,0.0167489890009164,0.0506468117237091,-0.8242573142051697
6.062500096,-1.409440279006958,0.4548405706882477,0.5687761306762695,0.0202748626470565,0.0500203967094421,-0.8207195997238159
6.066666496,-1.4114245176315308,0.4492348730564117,0.5720731019973755,0.0253067109733819,0.0436629839241504,-0.8186485767364502
6.070833408,-1.4135881662368774,0.4435234367847442,0.5756758451461792,0.026391664519906,0.0420846119523048,-0.8161677122116089
6.075000064,-1.415442943572998,0.4379366636276245,0.577834963798523,0.0250404793769121,0.0439495854079723,-0.8145846724510193
6.07916672,-1.4171754121780396,0.4321048855781555,0.5787044763565063,0.0214069299399852,0.0456856191158294,-0.8139752745628357
6.083333376,-1.418965220451355,0.4264092743396759,0.5808281898498535,0.0165817141532897,0.0509867593646049,-0.8122586011886597
6.087500032,-1.4209578037261963,0.4208646714687347,0.5839314460754395,0.0199765879660844,0.0464474521577358,-0.8102269768714905
6.091666688,-1.4229930639266968,0.4150918424129486,0.5876516103744507,0.0203223247081041,0.0461731776595115,-0.8075398802757263
6.095833344,-1.424673080444336,0.4092919826507568,0.5897546410560608,0.0234158020466566,0.0443075895309448,-0.806026041507721
6.100000256,-1.4263204336166382,0.403593897819519,0.592974841594696,0.0242278594523668,0.0440819822251796,-0.8036484122276306
6.104166656,-1.42782461643219,0.3978516161441803,0.5951038002967834,0.0210479777306318,0.0516770109534263,-0.8017094135284424
6.108333312,-1.429507851600647,0.3921115100383758,0.59884113073349,0.0166966170072555,0.0527108460664749,-0.7989569902420044
6.112499968,-1.4312514066696167,0.3866124749183655,0.6024112701416016,0.0135450232774019,0.0504900813102722,-0.7964721918106079
6.11666688,-1.4332208633422852,0.3808771669864654,0.6031048893928528,0.0182520542293787,0.0444749668240547,-0.7962118983268738
6.120833536,-1.4352339506149292,0.3748978674411773,0.6034607887268066,0.0217472054064273,0.0477248877286911,-0.7956660985946655
6.124999936,-1.4369977712631226,0.3689603209495544,0.6041697859764099,0.0238796342164278,0.0476023852825164,-0.7950739860534668
6.129166592,-1.4384121894836426,0.3631342053413391,0.604211688041687,0.0234279539436101,0.0477802976965904,-0.7950448989868164
6.133333504,-1.439913272857666,0.3574831783771515,0.6064648032188416,0.0184013787657022,0.0486640334129333,-0.7934064269065857
6.13750016,-1.4411978721618652,0.3517139852046966,0.6090123653411865,0.0144463600590825,0.0481771081686019,-0.791564404964447
6.14166656,-1.4424790143966677,0.3460152745246887,0.6116582155227661,0.0122095178812742,0.0457523763179779,-0.7897037863731384
6.145833216,-1.4439367055892944,0.3401529192924499,0.6133124828338623,0.009152784012258,0.0469440259039402,-0.7883910536766052
6.150000128,-1.4454296827316284,0.3342233300209045,0.6144095659255981,0.0105057675391435,0.0522903352975845,-0.7871825098991394
6.154166784,-1.4471415281295776,0.3281999230384826,0.6168496012687683,0.0151433357968926,0.0527574755251407,-0.7851648926734924
6.15833344,-1.4487652778625488,0.3223199844360351,0.6182109713554382,0.0149642117321491,0.050008438527584,-0.784277081489563
6.162500096,-1.4502451419830322,0.3166313469409942,0.6210042238235474,0.0125743830576539,0.049522403627634,-0.7821401357650757
6.166666752,-1.45171856880188,0.3107447624206543,0.6229404807090759,0.0095006087794899,0.0472778752446174,-0.7807815670967102
6.170833408,-1.4530178308486938,0.3046601712703705,0.6249638795852661,0.0195790156722068,0.0425227433443069,-0.7792487740516663
6.175000064,-1.454128384590149,0.2987958490848541,0.623993456363678,0.0180993694812059,0.0466510392725467,-0.7798258066177368
6.17916672,-1.4557629823684692,0.2926309108734131,0.6256482601165771,0.0234116129577159,0.0452955178916454,-0.7784371972084045
6.183333376,-1.4574145078659058,0.2867368459701538,0.6261870861053467,0.0185458101332187,0.0455435812473297,-0.7781206369400024
6.187500032,-1.4587430953979492,0.2808646261692047,0.6272239089012146,0.0163118615746498,0.0462933778762817,-0.7772908806800842
6.191666688,-1.4599123001098633,0.274751603603363,0.6293218731880188,0.0150140188634395,0.0530623532831668,-0.7751858234405518
6.195833344,-1.4610028266906738,0.2686002552509308,0.629676103591919,0.0157946087419986,0.0562074221670627,-0.7746608257293701
6.2,-1.4622325897216797,0.2628358006477356,0.6295943856239319,0.0142430206760764,0.0553649067878723,-0.7748180031776428
6.204166656,-1.4637892246246338,0.2567569017410278,0.6320486664772034,0.0198823623359203,0.0478284768760204,-0.773195743560791
6.208333312,-1.465146780014038,0.2505556046962738,0.6342645883560181,0.021224258467555,0.0487411469221115,-0.771286129951477
6.212500224,-1.465992093086243,0.2445511817932129,0.634370744228363,0.0152507545426487,0.0549342669546604,-0.7709237337112427
6.216666624,-1.4669816493988037,0.2383833825588226,0.636359691619873,0.0141496350988745,0.0565488524734973,-0.769186794757843
