time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
8.177433983999999,0.9029860553141892,-0.04855942599667936,-0.04226558788757728,1.674537998225176,-0.010641296842667198,0.7056795161056647,0.2384649515151977,0.5159090757369995,0.23846495151519773,0.4092952704838796
8.182463104,0.9099841202800036,-0.0487096986930298,-0.04167163844725508,1.6788578044469018,0.00016895050892519733,0.9045709789506075,0.2384649515151977,0.524081289768219,0.23846495151519773,0.42092050230193584
8.187436159999999,0.9171152942276714,-0.049198657034235656,-0.036917439815658426,1.6824747760949073,0.009133069654371058,1.1715289459604776,0.2384649515151977,0.5314098000526428,0.23846495151519773,0.43207747997123686
8.192461183999999,0.9240319275365726,-0.04959251284000358,-0.02816155393582065,1.6989938541469292,-0.0056158468622711484,1.2465067232200226,0.2384649515151977,0.537406325340271,0.23846495151519773,0.44296545973225143
8.197459327999999,0.9314131443046263,-0.049983048425976444,-0.02330329767252337,1.7191736283194075,-0.018803854067549947,1.20759733791647,0.2384649515151977,0.5425836443901062,0.23846495151519773,0.45333418125147995
8.202439552,0.9450380674117064,-0.049994996065814874,-0.012578952542357413,1.7429971456619078,-0.033707436283442756,1.2859278798099032,0.2384649515151977,0.5466406941413879,0.23846495151519773,0.4631519241496079
8.207617919999999,0.9529388386157188,-0.05023671463122874,-0.0060231833262527346,1.729599067174361,-0.025645501858926334,1.3293942297391823,0.2384649515151977,0.5499270558357239,0.23846495151519773,0.4727668972861234
8.212383872,0.960263889180485,-0.05046577209157584,0.00045910882805166864,1.7219433146364957,-0.01394100726647424,1.3076114596457187,0.2384649515151977,0.5526412129402161,0.23846495151519773,0.4810129227076449
8.217447552,0.9678808496451904,-0.050910516674676116,0.007402058952834523,1.7284584948105952,-0.01571718458112691,1.33173471730462,0.2384649515151977,0.5543813109397888,0.23846495151519773,0.48916496338260784
8.222450047999999,0.9749081864193619,-0.051125679815550856,0.01602286287279675,1.7205595158409923,-0.024217430668894445,1.4094150990497913,0.2384649515151977,0.5553858876228333,0.23846495151519773,0.49656327580347875
8.227412352,0.9886028527424224,-0.05022508774482559,0.01933774928206944,1.6942330040620925,-0.005877231979801713,1.2283791291182562,0.2384649515151977,0.5556138753890991,0.23846495151519773,0.5032391544928431
8.232459391999999,0.9954277045578798,-0.04996886450353796,0.02393395690024569,1.6896749932623034,0.01500338826369705,1.2605702995699244,0.2384649515151977,0.5557050704956055,0.23846495151519773,0.5093461824073818
8.23736256,1.0029246513139098,-0.050067245787041775,0.030850731289381983,1.7013273963089277,0.020024802829177662,0.768540234121344,0.2384649515151977,0.5557050704956055,0.23846495151519773,0.514632297691553
8.242396031999998,1.0098946684651031,-0.05001494592429114,0.03975987815980275,1.7116284231507932,-0.0025405564017954023,0.6152288998367049,0.2384649515151977,0.5557050704956055,0.23846495151519773,0.5194602558795651
8.247453568,1.0170686224007517,-0.049793042534371064,0.04511066062678637,1.7094498893800907,0.014236998282268392,1.1119502632201639,0.2384649515151977,0.5541984438896179,0.23846495151519773,0.5237509815796545
8.252378751999998,1.0312520598827686,-0.04844102797306903,0.04938415470125079,1.690678081877415,0.01509629679388515,1.2747798162732649,0.2384649515151977,0.5530080795288086,0.23846495151519773,0.5273454418439171
8.257452672,1.0385415821157065,-0.04851694486392295,0.060603749847597754,1.684848681869709,0.01375943231093522,1.22692286539602,0.2384649515151977,0.5507106184959412,0.23846495151519773,0.5305053474192085
8.262393728,1.0450681624119642,-0.04635053418706292,0.017705783311777523,1.6839319724885577,0.09096599573724996,1.1843477499207749,0.2384649515151977,0.5485873818397522,0.23846495151519773,0.5330172265827282
8.267420031999999,1.0522650323720044,-0.047518517514063406,0.06211447902774481,1.6912994708039037,0.013501696922722366,1.1616323822998786,0.2384649515151977,0.545478343963623,0.23846495151519773,0.5350538118926472
8.272628864,1.0590132113160051,-0.04681567125700061,0.07043624865324283,1.6902284525774376,0.009677742303871396,1.220449431694352,0.2384649515151977,0.5433790683746338,0.23846495151519773,0.5366009015777843
8.277627264,1.073421417638776,-0.045519236668907885,0.08069796933726714,1.7010572684212115,-0.013412124418952478,1.1965105466465735,0.2384649515151977,0.5407541990280151,0.23846495151519773,0.5376220910886154
8.282449536,1.080487019393206,-0.04502077172336139,0.08655287535283662,1.7055905609026456,0.008778461955443951,1.6300020951194285,0.2384649515151977,0.5384460687637329,0.23846495151519773,0.5382173921171681
8.287375231999999,1.0876192574438306,-0.0444349290592083,0.09262069551060925,1.7112312943651757,0.0018511110702056413,1.7084268210490883,0.2384649515151977,0.5350827574729919,0.23846495151519773,0.5384931952597745
8.292682624,1.0946673330761987,-0.04369520506230946,0.0987301299361718,1.705156537488503,-0.0013927316965189683,1.209017506087769,0.2384649515151977,0.5322707891464233,0.23846495151519773,0.5383952084550246
8.297445247999999,1.10163411046394,-0.042954801468026556,0.10286760566751241,1.6968560806524131,0.006232497353234677,1.1084338885045808,0.2353771924972534,0.5300195813179016,0.23748456250152594,0.5379747358464478
8.302481536,1.1156805927623616,-0.041445638811184245,0.11151323284342851,1.691930819739037,0.022136904515657377,1.2059737428155912,0.2353771924972534,0.5270830988883972,0.23677700768392057,0.5373031499589709
8.307446144,1.1227352666098083,-0.04058840853017571,0.11621173741163027,1.6906629315435384,0.018258118572160354,1.2173648229628269,0.2353771924972534,0.5246151089668274,0.23631370543897062,0.5363937491164258
8.312469887999999,1.1295956147934627,-0.03942577791881063,0.12021260957637736,1.6919326990767827,0.014476958141638808,1.1564811598199327,0.2353771924972534,0.5224277377128601,0.23600005202084573,0.5352763050186874
8.317478527999999,1.136673596542828,-0.03835945873749396,0.12316475267683558,1.6895147650930666,0.01672995947661178,1.1060265140239005,0.2353771924972534,0.5204268097877502,0.2357920734125627,0.5340112780017591
8.32248512,1.1435524231047582,-0.03750425447488067,0.12830465337597907,1.6890731148669182,0.02155674219835007,1.093319740515292,0.2353771924972534,0.5186635851860046,0.23565359744779332,0.5326391969744214
8.327460224,1.157654277791733,-0.035896447136189696,0.1439256767371777,1.6852616234036104,0.00021137763614204107,1.087560386426069,0.2353771924972534,0.5174848437309265,0.23556192122278993,0.5312074443905499
8.332388735999999,1.1644345937309966,-0.03474148857068824,0.14683915090880006,1.684108802652996,-0.0008724544307470998,1.1210586970889518,0.2353771924972534,0.516549825668335,0.23550122537341983,0.5297774769449679
8.337376383999999,1.1715394911272854,-0.033438323893515004,0.15052214579093715,1.685388103887068,0.004307030292132366,1.11056597698271,0.2323101013898849,0.5163034796714783,0.2344401451631378,0.5283567619846374
8.342450304,1.1782823506718672,-0.03228781129685685,0.15246123641336062,1.6826556452619148,0.015760543793230986,1.0812525897903484,0.2323101013898849,0.516254186630249,0.23371963371633878,0.5269961262969802
8.347375743999999,1.1852757586047602,-0.03138506756257202,0.1587794897092305,1.6774299018522554,0.02305536370274296,1.0920782012546957,0.2323101013898849,0.5162048935890198,0.23325679592287157,0.5257903848412867
8.352501887999999,1.1991601614912863,-0.029010387653247306,0.16826628798281718,1.6696468629749321,0.0216521778668242,1.1382323684999334,0.2323101013898849,0.5162048935890198,0.23293326975619807,0.5246578593698171
8.357639808,1.2059539519838418,-0.027722939527318493,0.1709216916122962,1.670323576085584,0.02358659483644584,1.147861843791838,0.2323101013898849,0.5171405673027039,0.2327198171420215,0.5236480295884617
8.362513792,1.2125416935409878,-0.026115602916784254,0.17425728898423287,1.671033452114514,0.025463159375347513,1.1910742398240057,0.2292634844779968,0.5178780555725098,0.231596743135146,0.5228592985163518
8.367387008,1.219358108924729,-0.024679025339633082,0.1763264332175538,1.6736593558750106,0.03045747273077697,1.2594633170227054,0.2292634844779968,0.519790768623352,0.23083871157380212,0.5222277463974728
8.372379264,1.2262724799369893,-0.023490699882273394,0.18595748596621675,1.6771900741276504,0.01912371757519743,1.3089992429372175,0.2292634844779968,0.5219891667366028,0.2303144491124424,0.5218040095727678
8.377591424,1.2400915250807696,-0.02092385472974997,0.2004388629777729,1.6825553059858513,-0.015042927305656628,1.1990637921229934,0.2292634844779968,0.5259231328964233,0.22994926272383753,0.5216332036239371
8.382379135999999,1.2470130215691118,-0.019367086600240984,0.20214321919934974,1.676210672704622,-0.004246708685600135,1.1764247032852813,0.2292634844779968,0.5303075313568115,0.22973037547470754,0.521839591992018
8.387642752,1.2540439671996333,-0.018181301126633773,0.2100219019391698,1.6726484980768912,0.0019432452135033547,1.217682480969514,0.2292634844779968,0.536316990852356,0.22956653981333802,0.5224717675517266
8.392453247999999,1.2608543726432289,-0.016863663558478535,0.21666979948626874,1.6697133196307794,0.004577256649191325,1.2398932604065047,0.2292634844779968,0.5407071709632874,0.22946935004810887,0.5235706231424121
8.397417599999999,1.2674043616381048,-0.01524944626034177,0.2212528241193148,1.6685545778565687,-0.0009799114267991663,1.250513788426461,0.2292634844779968,0.5470120906829834,0.2294012174377944,0.5250841590577563
8.402468224,1.2806795680285699,-0.011759579053746494,0.22415058747129812,1.6638728278916326,0.003954848133002804,1.342002240357567,0.2262371182441711,0.5524576902389526,0.22833583908274793,0.5270996127535703
8.407626623999999,1.287544475402407,-0.010218120483058063,0.22886740761198254,1.666986957814848,2.098227769747919e-05,1.3204777753095323,0.2262371182441711,0.561639666557312,0.22761410297783374,0.5295894434052252
8.412477312,1.2945325048209684,-0.008768764921205244,0.23333756456510812,1.6701189460902146,-0.007668905381954726,1.2546391004775748,0.2262371182441711,0.5698957443237305,0.2271688147562496,0.5325213230990545
8.417459072,1.3013757814291265,-0.007412919776194549,0.2426036500424491,1.670922408310379,-0.022217525189426098,1.3007186367166794,0.2262371182441711,0.5775291323661804,0.22685938219518212,0.5360686570502041
8.422454144,1.3081026131288154,-0.005832922019048813,0.25264833715179513,1.6710076355853178,-0.033760621395306695,1.364841943484156,0.2262371182441711,0.5893374085426331,0.2266521653126285,0.5401219394300796
8.427456639999999,1.3214943031728403,-0.002472196432143891,0.26585808147453704,1.6642019104139945,-0.029410781215196247,1.5139838094109945,0.2262371182441711,0.5988527536392212,0.22651374722597717,0.5448729732653275
8.432482431999999,1.3281770845166199,-0.0006618823136737468,0.267350749904411,1.6673248591312646,-0.011989106014396508,1.4951405185415303,0.2262371182441711,0.6105897426605225,0.2264210619110619,0.55023348260955
8.437454464,1.334920396765151,0.001143215673284414,0.2743492044960192,1.6667040144090546,-0.003948623919432348,1.406696083227684,0.2262371182441711,0.6186187863349915,0.22636009032453,0.5561772025016195
8.442476672,1.3416922203836283,0.002864115153078147,0.28280514398502277,1.6623254986305749,-0.0008402538589060029,1.256244099883494,0.2262371182441711,0.6290851831436157,0.226318917566813,0.5625693781929763
8.447508608,1.348333985499611,0.0048048303122535775,0.2885092617922549,1.6640875391962568,0.002978988911333093,1.1648735394710021,0.2262371182441711,0.6408594250679016,0.22629147696972116,0.5693987052233817
8.452462208,1.3614801600245057,0.009099118590716413,0.2978289708935318,1.6616397792848232,0.008198535810190366,1.2223494727901985,0.2262371182441711,0.6483812928199768,0.2262735255441955,0.5766025298802556
8.457455487999999,1.3680054974090352,0.011223216091494128,0.3014299529828861,1.6601039838460756,0.014172136288939588,1.3532738804775861,0.2262371182441711,0.6574091911315918,0.2262614060879911,0.5840718956819008
8.462473855999999,1.3746755196800047,0.013428307218008584,0.303457405543039,1.6491971851439087,0.019170746781337938,1.3335905172177347,0.2262371182441711,0.6663634777069092,0.22625328039877676,0.5917680236330719
8.46747456,1.3812480373306673,0.015393597999480127,0.3069500918896573,1.6447287740250913,0.020111911804755536,1.2995448631815176,0.2262371182441711,0.675102949142456,0.2262478922553644,0.5995967195510327
8.472501888,1.3878866076411271,0.01751445838435651,0.31221921677662223,1.64775641163812,0.02319716763501034,1.344018904274041,0.2262371182441711,0.6826659440994263,0.2262442812894881,0.6075882683658996
8.477410176,1.4005742833976766,0.02189420565204437,0.32765340138348975,1.6444006054581475,0.024283535754696647,1.5447508018172031,0.2262371182441711,0.6887585520744324,0.2262419374035299,0.6154158135549146
8.482472832,1.4071439644853792,0.024281399714007355,0.3380965847884667,1.6430855288752806,0.01758574239379549,1.737792161181594,0.2262371182441711,0.6967710256576538,0.22624031088712704,0.623380372466857
8.487457408,1.4133983835557276,0.02685377038345559,0.34130396655909756,1.6369626971866205,0.01977334445600848,1.9256559274431544,0.2262371182441711,0.7034997940063477,0.22623924995569672,0.6311936390220805
8.492388479999999,1.4198407929763253,0.029337262359277513,0.3491353634693848,1.6385604071946007,0.019287134072419776,1.9874300484610707,0.2262371182441711,0.7099716067314148,0.22623854918082897,0.6388376261444664
8.49747008,1.4264469174629801,0.03169600563887182,0.3565460407383192,1.6335159305280258,0.024050915701037536,2.036059686022811,0.2262371182441711,0.715470552444458,0.2262380644176476,0.6466002715124912
8.502484096,1.4390816128277377,0.03628609027233771,0.37582890079612596,1.6289716236768854,0.0061492053802207165,2.1385971336621274,0.2262371182441711,0.7206089496612549,0.22623774814238426,0.6540811806833904
8.507486848,1.4452915710530672,0.03905706939276728,0.3883565507871989,1.6311927611003973,-0.014034060135367076,2.1846884359173377,0.2262371182441711,0.7261638045310974,0.22623753806074787,0.6613210783811073
8.512474752,1.4512326895452385,0.04169277233792292,0.39856967128428344,1.6268948305715414,-0.017586914394325828,2.1940301784426506,0.2262371182441711,0.7297166585922241,0.22623739846042903,0.6683416781375734
8.517467519999999,1.4574658335465596,0.04447459305390259,0.4027805321649769,1.6203536475899942,0.006522690905683033,2.1355158875835163,0.2262371182441711,0.7339441180229187,0.22623730519011132,0.6750705490900106
8.522462079999999,1.464032534556175,0.046927726995409695,0.4136811123559525,1.622983186230019,0.019731067884854632,2.1360809680852824,0.2262371182441711,0.7379732728004456,0.22623724294259698,0.6815225952201789
8.527392383999999,1.476444052524945,0.05217420663166117,0.43560442525575915,1.6305600558778655,0.01989634157992877,2.2244816595290953,0.2262371182441711,0.7416156530380249,0.22623720195585378,0.6876286647711035
8.532478591999999,1.4822126301216556,0.05548307697357949,0.44405916323346517,1.6240178793190136,0.01118493801756158,2.2619458071592504,0.2262371182441711,0.7449666857719421,0.22623717357085177,0.6936577583821171
8.53746368,1.4883857097961133,0.05897119144355152,0.4474998935611314,1.6127660737955347,0.022176445544911615,2.298699995666556,0.2262371182441711,0.7478989362716675,0.22623715518362697,0.6992943048751372
8.542462848,1.494134548931905,0.062267413316952236,0.4539377446100943,1.6064870279452839,0.03515222129081661,2.285257899770476,0.2262371182441711,0.7505863904953003,0.22623714287252392,0.704663026427963
8.54746688,1.500308414086168,0.06508746482940063,0.46344831599104275,1.6094205322897517,0.03141023994154588,2.198501964825675,0.2262371182441711,0.7534100413322449,0.22623713465645287,0.7097522950684116
8.55248192,1.5124629322280845,0.07057912569459436,0.49185837824312806,1.604674804032522,-0.007061095318767022,2.1420126413881615,0.2262371182441711,0.7560476064682007,0.22623712916923622,0.7145931011703799
8.557481088,1.5179358704325059,0.07391070071631226,0.5024128599459043,1.6104144048888203,-0.01882239825319612,2.1674791448253177,0.2262371182441711,0.7585299015045166,0.2262371255281538,0.7191742638785685
8.562420864,1.5238819722034949,0.07735486592485265,0.5096519280618814,1.6148812688430945,-0.008544811172821423,2.306549730534832,0.2262371182441711,0.7609909772872925,0.22623712312940428,0.72347163431808
8.567480448,1.5296461381584594,0.08086129290832837,0.5162916856764621,1.6123245812330333,0.014417136991008486,2.4065310504578803,0.2262371182441711,0.763611912727356,0.22623712148158776,0.7276594890703765
8.57248192,1.5355777134981299,0.08422077789355349,0.5251021919210892,1.6059842632919445,0.023009582912442973,2.3596606242195572,0.2262371182441711,0.7662856578826904,0.22623712040213118,0.7316157483801485
8.577488255999999,1.5475122582727818,0.09080548643153771,0.540828241696504,1.5901818431951764,0.03538849217965757,2.1753284874387653,0.2262371182441711,0.7689089179039001,0.22623711968189963,0.7354189343287196
8.582481792,1.5527851882437484,0.09453762303454567,0.5494164713133145,1.5899698791211738,0.03441047651588693,2.2513826607869167,0.2232308089733123,0.771608293056488,0.22523631163186508,0.7390742810776751
8.587478912,1.5580013983857741,0.09807658790924188,0.5634546239997995,1.5886893132083415,0.02683119523737447,2.401654548663417,0.2232308089733123,0.774232029914856,0.2245681958021912,0.7426152542335681
8.592404607999999,1.5632802074452439,0.10192551943252287,0.5745298246072217,1.5832239526704255,0.030228176731227577,2.5323941776190164,0.2232308089733123,0.776954174041748,0.22412902507196053,0.7460016456089815
8.59748288,1.568707312260362,0.1058178735075884,0.5814582003277913,1.5756850878797883,0.03468177073495721,2.576626093821578,0.2232308089733123,0.7792590856552124,0.22382493269437953,0.7494047064934484
8.602481535999999,1.5802478748280453,0.11304154544155348,0.6028348313293819,1.5790770302257324,0.019558500229051128,2.7075504449495464,0.2232308089733123,0.7828731536865234,0.2236269446875092,0.7526535815775746
8.607480191999999,1.5855586046948806,0.11684142721413679,0.6156060666314644,1.5786043846256428,0.0048135352659273755,2.7271030192850287,0.2232308089733123,0.7860587239265442,0.22349493494320358,0.755881909061353
8.612402816,1.5904373819113726,0.12067584001496771,0.6304889712231976,1.5699830565111594,-0.004741365346177434,2.7503601199332346,0.2232308089733123,0.7887829542160034,0.22340825542064288,0.7590501520226339
8.617399936,1.5956370461559695,0.1246147285223209,0.6430416085941566,1.5548550704319897,-0.0012564057485432516,2.8352555803963133,0.2232308089733123,0.7930378913879395,0.2233491406745839,0.7622314968358691
8.622476672,1.6008743812752058,0.12855365102595742,0.653438936963461,1.5456913525210105,0.005430786274674198,2.89556467063084,0.2202443331480026,0.7969509363174438,0.22229832146503292,0.7655195102408773
8.627480448,1.6112800960454319,0.13640004087991475,0.6744359929174415,1.5589033145627713,0.00027599135340490436,2.7435665491035,0.2202443331480026,0.8009409308433533,0.22161314163536372,0.7688263791914904
8.632480639999999,1.616163704532644,0.14037783835012427,0.688419655190593,1.5617494918162704,-0.0023633208851562143,2.6739082128388714,0.2202443331480026,0.8049584627151489,0.22115685461882814,0.7721969279641564
8.637441663999999,1.6210416832480967,0.14457036546267968,0.7016820786226177,1.5634037881821123,0.00539166505777469,2.6679207026962852,0.2202443331480026,0.8091313242912292,0.22085505189100943,0.775608033393906
8.642477952,1.6260252343088495,0.14886376827255574,0.7142045033353366,1.561475212291785,0.019455738940607134,2.7241915332729927,0.2202443331480026,0.8134286999702454,0.22065000152589068,0.7791446068775292
8.647467648,1.631065061139503,0.1532245775682305,0.7235210640238225,1.562691039411701,0.02898190176863105,2.726000899233052,0.2202443331480026,0.8178843259811401,0.2205150574003924,0.7827304676132955
8.652483967999999,1.6405696515317776,0.1625413188621997,0.7392486725447647,1.570964330616764,0.025338589572130563,2.5857011991997823,0.2202443331480026,0.8225287199020386,0.22042452143494254,0.7864211739146274
8.657481855999999,1.6449251177215092,0.16697355380162632,0.7519553630754139,1.5700868483212878,0.03195066643937978,2.523446442668017,0.2202443331480026,0.8269843459129333,0.22036448404314002,0.7901948287925736
8.662475648,1.6497198343861208,0.17141997542754978,0.7661345180200065,1.5622382194958893,0.03892709612014913,2.471170000368021,0.2202443331480026,0.8314378261566162,0.22032448347121134,0.7940465418154576
8.667452544,1.6545695553144244,0.17574343040072865,0.780062770077226,1.5510640601616545,0.0337042644961489,2.438301979000825,0.2172774821519851,0.8356136083602905,0.2193135095593678,0.7979557688712138
8.672463488,1.6592210038340736,0.18052370514866545,0.7872596194344492,1.5509318192136574,0.030755524428136692,2.4246607707250094,0.2172774821519851,0.8399267792701721,0.21863334827131042,0.8019367776450923
8.677470335999999,1.6675575389475885,0.19027511032753247,0.8060145591119916,1.5547599876893994,0.04910859878223545,2.460161220428697,0.2172774821519851,0.8442922234535217,0.21818077390012308,0.8059558629093176
8.682464384,1.671834804431238,0.19501521491758547,0.8154020328437106,1.5520151287010415,0.060833247695667676,2.4926741255975076,0.2172774821519851,0.8485753536224365,0.2178800350769094,0.8100030632013561
8.687468416,1.6762423253356395,0.19985737258059408,0.8270082044503368,1.5462782273921025,0.05703162030641724,2.499335574234908,0.2172774821519851,0.852597177028656,0.2176790221357084,0.8140882457490178
8.692466048,1.6804451854160618,0.2048138913542221,0.8342287949152443,1.541329366548624,0.05217001751839862,2.5137275159600816,0.2172774821519851,0.8565295338630676,0.21754523886424607,0.8181771094580054
8.697470848,1.6845719962647374,0.20977177650706474,0.8422393082358717,1.5401122455721232,0.04867920686268193,2.5827023828714992,0.2172774821519851,0.8605324625968933,0.21745590094467782,0.8222653943939464
8.702390399999999,1.692630511207019,0.2198050747752052,0.8642682437931128,1.5313094460880725,0.046340966067604496,2.5481842925502827,0.2172774821519851,0.8646513819694519,0.21739738490944924,0.826276531075441
8.707461504,1.6965586970329243,0.22460560631353976,0.8823161805345521,1.5223182231186354,0.042690853073954586,2.530069899302958,0.2172774821519851,0.8686251640319824,0.21735684895258342,0.8304104865996182
8.712475776,1.7005298224840095,0.229608205977534,0.8929871642438592,1.5126583739377282,0.049906901424109446,2.565312482711277,0.2172774821519851,0.8724430799484253,0.21733031783751877,0.8344954631646966
8.717493888,1.7044972732364687,0.23457071106617652,0.9047605398964933,1.5106320797390649,0.04846643975252459,2.6442615486475205,0.2172774821519851,0.8761600255966187,0.21731264214501178,0.8385627940136124
8.72246976,1.7081243869194866,0.23979875786841817,0.9131099114437244,1.5131633270670617,0.05076774795665146,2.6445900359922065,0.2172774821519851,0.880034327507019,0.21730097870335702,0.8425657372294146
8.727396224,1.714949529945024,0.2502248141551447,0.932831587038077,1.5086764614063932,0.06872536159925402,2.630211092775908,0.2172774821519851,0.8832417130470276,0.21729326170905983,0.8465068132731306
8.732476543999999,1.718608344745989,0.25545119878916633,0.9415019413654591,1.5068865856841527,0.07111260197994651,2.600959878799106,0.2172774821519851,0.887859582901001,0.2172879173624333,0.8505132177657526
8.73738176,1.7221940391097241,0.2606255273608585,0.9548882333823876,1.511117801375192,0.05441263623330262,2.6364469865083326,0.2172774821519851,0.8915325999259949,0.21728450489834972,0.8544030211778196
8.742495872,1.7254903482584376,0.2659425721953662,0.9639707145563818,1.5124372548580642,0.04812122104626945,2.681864512410077,0.2172774821519851,0.8944135904312134,0.21728211055758598,0.8584449144823583
8.747470975999999,1.7287294074968822,0.27132024849247943,0.9731401034601781,1.506243524619168,0.050084895087563995,2.7745467614418895,0.2172774821519851,0.8988089561462402,0.21728057543763807,0.8623077910961292
8.752473728,1.7355725833567877,0.2819718734295223,1.0003884594978025,1.4964404634755366,0.04443539191548309,2.874350356877247,0.2172774821519851,0.9025387763977052,0.2172795437749056,0.866191455903004
8.757454976,1.7387737805974544,0.2872703606337639,1.0133352618575273,1.4935159760431962,0.03883809647373923,2.8758890820825296,0.2172774821519851,0.9058201909065248,0.217278859144569,0.8700498975446656
8.762401919999999,1.741810730308966,0.29268334727385986,1.0260865848296277,1.4925807375871145,0.04206978202079734,2.872994898494897,0.2172774821519851,0.9089905023574828,0.2172784050175556,0.8738417169732358
8.767466112,1.7448587234815351,0.2980664116184853,1.0376218897984408,1.4903941343456282,0.050429233415627,2.9558831882974412,0.2172774821519851,0.9120537638664246,0.21727809344632631,0.8776659582482278
8.772400256,1.747779582768244,0.3033734535640345,1.051989937190143,1.4871334633127968,0.05252539914261874,2.9598010601941143,0.2172774821519851,0.9150270819664,0.2172778923653726,0.8813260311926404
8.777470079999999,1.7534139468841936,0.31459407598152384,1.0757603242900835,1.4805474374177456,0.058181557336832355,2.8523174846560235,0.2172774821519851,0.917965829372406,0.2172777537180608,0.8850109730086825
8.782413695999999,1.7560897277860463,0.32030013592161666,1.0842534790980451,1.4819375187220472,0.06257550185510519,2.7611291022506883,0.2172774821519851,0.9204326272010804,0.21727766421683434,0.8885317624249441
8.787456896,1.7586101075172766,0.3257957375890889,1.0979631077766996,1.488268526889754,0.057985963710576884,2.71785406194837,0.2172774821519851,0.9227513670921326,0.21727760300420448,0.8920229888055793
8.792446336,1.7611141967569224,0.33147471464036016,1.1101028622749567,1.4859546905510113,0.05473395878687769,2.6764667349641176,0.2172774821519851,0.9248391389846802,0.21727756280521132,0.8953651425392265
8.797488256,1.7635976319245354,0.336884446417879,1.1216501086022141,1.4783319065028127,0.05499850860974791,2.628095547309515,0.2172774821519851,0.9264169931411744,0.2172775356954037,0.8986156734345995
8.80247488,1.7686787506195936,0.3485468273425714,1.1419522254990362,1.466975321745386,0.0634485627584586,2.6530705928107987,0.2172774821519851,0.9286590814590454,0.21727751789534397,0.901675138578608
8.807471232,1.7710185218111747,0.3541295986907061,1.150573032374533,1.4635498788665162,0.06912651972066111,2.5634777585941357,0.2172774821519851,0.9302762150764464,0.2172775059895838,0.9046246941912437
8.812396415999999,1.7730384293280659,0.3598404099218285,1.1622713606761685,1.4644775258888,0.07055198254270481,2.5030751919870937,0.2172774821519851,0.9316728711128236,0.21727749816261316,0.9074032476821666
8.817388928,1.7750128812887733,0.36550062431272046,1.1726833519178523,1.4662827634948783,0.06995465369973089,2.519039511281551,0.2172774821519851,0.9327581524848938,0.21727749283372966,0.9100791511754708
8.822470784,1.7769286529174027,0.3711336193885722,1.1822711767724936,1.463692032558557,0.07423071020350896,2.509282907809924,0.2172774821519851,0.9336572885513306,0.21727748921485715,0.9126433418767949
8.827482752,1.7810603916672312,0.3827771312191072,1.2051441272914794,1.4536574108960385,0.072328776191476,2.543293200230679,0.2172774821519851,0.9343613386154176,0.21727748685493123,0.9150028990039908
8.832482431999999,1.783250113655427,0.3888720726050207,1.2120572303604327,1.4547249719712556,0.07440566084378587,2.493108099890888,0.2172774821519851,0.9349557161331176,0.21727748528738286,0.9171835938840195
8.837460607999999,1.7847844195912494,0.39446291045549325,1.2254572467053375,1.462809898557945,0.059023930137472785,2.4597862375745962,0.2172774821519851,0.9353350400924684,0.21727748424681206,0.9191851731314197
8.842466944,1.7864991487043993,0.4001740664546571,1.2372083959970297,1.4680613728687968,0.03632308187318801,2.411488682317914,0.2172774821519851,0.9355480074882508,0.21727748354765156,0.9210263445144024
8.84746304,1.787931723142629,0.40586654733006144,1.247693958389016,1.4536907139014104,0.020559110434654505,2.3460172727483557,0.2172774821519851,0.9356426000595092,0.21727748308279266,0.9226910965485609
8.852492671999999,1.791766608974389,0.4176606242712889,1.2645476608209183,1.4403178530449003,0.013708959840105207,2.2944101014376446,0.2172774821519851,0.9356426000595092,0.2172774827706847,0.9241967337514622
8.857466751999999,1.7942635800547704,0.4235436696533217,1.2768321992538532,1.4421537537481124,-0.0008407535656638395,2.225792586294697,0.2172774821519851,0.9356426000595092,0.21727748256552062,0.9255221955404591
8.862392192,1.795834149689971,0.42889719994611175,1.2836028987417176,1.4420530024503555,-0.0030044585215906177,2.095567366917279,0.2172774821519851,0.9356426000595092,0.217277482429731,0.926687039255795
8.867459199999999,1.7971747317800593,0.43464072551271915,1.2924041364084253,1.4329218538968729,0.0021180884190071286,2.04688693101207,0.2172774821519851,0.9356426000595092,0.2172774823359083,0.9277495112408127
8.872511871999999,1.7986765203342205,0.44034642084800135,1.3029857140531593,1.4184732478375293,0.013529534025332822,2.1306769939674055,0.2172774821519851,0.93538236618042,0.21727748227395471,0.9286842943629887
8.877506943999999,1.8014903096066697,0.452042682924116,1.3168668537604997,1.4152957204737873,0.004303571394097619,2.214446023226458,0.2172774821519851,0.935323178768158,0.21727748223333826,0.929483014641317
8.882518656,1.802867156518418,0.45776878569907054,1.3246787053085782,1.4125829020391505,-0.016983472908594557,2.1797054037294754,0.2172774821519851,0.935157299041748,0.21727748220615703,0.9301795036975038
8.887461759999999,1.8042977016964117,0.463438806304571,1.3300799655583013,1.4079224448380918,-0.01876830084656857,2.121549701665398,0.2172774821519851,0.9350506067276,0.2172774821883052,0.9307703203105039
8.892477311999999,1.805793396069519,0.46898807021441385,1.3424537382591382,1.4081816294771525,-0.02163736783334609,2.1186430397821714,0.2172774821519851,0.9348963499069214,0.21727748217616086,0.9312864866450693
