time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
3.591666688,1.749044418334961,-0.9561482667922974,-0.8780828714370728,0.0464793220162391,-0.0167071279138326,-0.4759530127048492
3.595833344,1.751174807548523,-0.9523215889930724,-0.8762925863265991,0.0412845090031623,-0.0192055776715278,-0.4796229302883148
3.599999744,1.7531940937042236,-0.9485092759132384,-0.8749127984046936,0.0385761633515358,-0.0210366807878017,-0.4822831749916076
3.604166656,1.7550443410873413,-0.9446287751197816,-0.8734989166259766,0.0427498444914817,-0.0157510694116354,-0.4846896529197693
3.608333312,1.7566558122634888,-0.9407832622528076,-0.8720165491104126,0.0487885698676109,-0.011609542183578,-0.4869004189968109
3.612499968,1.758525013923645,-0.9367114901542664,-0.8700369000434875,0.0455051735043525,-0.0150019749999046,-0.4906527996063232
3.616666624,1.7605841159820557,-0.9329258799552916,-0.8672149777412415,0.0461531691253185,-0.0145217729732394,-0.4955776631832123
3.62083328,1.7624235153198242,-0.928970754146576,-0.8648619651794434,0.0422038175165653,-0.0185562744736671,-0.4998883306980133
3.624999936,1.7641897201538086,-0.924843966960907,-0.862902045249939,0.0433410368859767,-0.015873609110713,-0.503259003162384
3.629166592,1.765794277191162,-0.9208657145500184,-0.8612775206565857,0.0447241403162479,-0.0118066826835274,-0.5060250759124756
3.633333248,1.767553687095642,-0.9169238209724426,-0.8595913648605347,0.0426754280924797,-0.0128438388928771,-0.5090349912643433
3.637499904,1.7695014476776123,-0.913040280342102,-0.8558545112609863,0.0433126464486122,-0.0156207475811243,-0.5151630640029907
3.64166656,1.771226167678833,-0.9090192914009094,-0.8537249565124512,0.0443563982844352,-0.0156956277787685,-0.5185942053794861
3.645833216,1.7728123664855957,-0.9051494598388672,-0.8512924313545227,0.0428225994110107,-0.0168151557445526,-0.5226706266403198
3.649999872,1.7745908498764038,-0.9008693099021912,-0.8496714234352112,0.0427753143012523,-0.0133287208154797,-0.5254055857658386
3.654166528,1.7760672569274902,-0.8969895839691162,-0.847651481628418,0.0447915084660053,-0.013107655569911,-0.5284968614578247
3.658333184,1.7777795791625977,-0.8929083347320557,-0.845801591873169,0.0462328419089317,-0.013429008424282,-0.5313209295272827
3.66249984,1.779544472694397,-0.8886904120445251,-0.8442574143409729,0.0426276139914989,-0.018810773268342,-0.5339087843894958
3.666666752,1.7811037302017212,-0.8845935463905334,-0.8424970507621765,0.0442241318523883,-0.0171378683298826,-0.5366091132164001
3.670833408,1.7823808193206787,-0.8806976079940796,-0.8404456377029419,0.0456193722784519,-0.0161944292485713,-0.5397295355796814
3.674999808,1.783772110939026,-0.876637876033783,-0.8385586142539978,0.0454066656529903,-0.0166626442223787,-0.5426602363586426
3.679166464,1.7850252389907837,-0.8725400567054749,-0.8368086218833923,0.0474212393164634,-0.0129203107208013,-0.5452849268913269
3.683333376,1.7863984107971191,-0.8682952523231506,-0.8357223272323608,0.0426536500453949,-0.0121200643479824,-0.5473592281341553
3.687500032,1.787523627281189,-0.8642436861991882,-0.834686815738678,0.0447566621005535,-0.010231508873403,-0.5488079786300659
3.691666432,1.7891024351119995,-0.8599851131439209,-0.8319699764251709,0.042221326380968,-0.0158973354846239,-0.5529834628105164
3.695833088,1.7904478311538696,-0.8559406995773315,-0.8300105929374695,0.0429137349128723,-0.0175530072301626,-0.5558173656463623
3.7,1.7916021347045898,-0.8517160415649414,-0.8274606466293335,0.0450891070067882,-0.0128564350306987,-0.5595628619194031
3.704166656,1.7925304174423218,-0.8475131988525391,-0.8261498808860779,0.0480453483760356,-0.0101708443835377,-0.5613060593605042
3.708333312,1.7938178777694702,-0.843367338180542,-0.8230942487716675,0.0505418330430984,-0.0115533946081995,-0.5655332803726196
3.712499712,1.7953025102615356,-0.8389977216720581,-0.820419430732727,0.0473875552415847,-0.0138508072122931,-0.5696266889572144
3.716666624,1.7965474128723145,-0.8347119092941284,-0.8197045922279358,0.0415049754083156,-0.0151963513344526,-0.5710785388946533
3.72083328,1.7975881099700928,-0.8306400179862976,-0.8167534470558167,0.0430740639567375,-0.0123814297839999,-0.5752436518669128
3.724999936,1.7987316846847534,-0.8262903094291687,-0.8156918287277222,0.04076624289155,-0.0133665353059768,-0.57689368724823
3.729166592,1.799963355064392,-0.8219547271728516,-0.8135119080543518,0.0441091991961002,-0.0107079027220606,-0.5797742009162903
3.733333248,1.8010889291763306,-0.8176153898239136,-0.8115604519844055,0.047043178230524,-0.0103334626182913,-0.5822798013687134
3.737499904,1.801972508430481,-0.8135042190551758,-0.8094392418861389,0.0475778430700302,-0.0122784106060862,-0.5851442217826843
3.74166656,1.8030763864517207,-0.8089796304702759,-0.8086130023002625,0.0455917902290821,-0.0127743370831012,-0.5864325165748596
3.745833472,1.8038486242294312,-0.804689347743988,-0.8077131509780884,0.0452639497816562,-0.0100453160703182,-0.5877496600151062
3.749999872,1.804607629776001,-0.8004539012908936,-0.8049920201301575,0.0471965260803699,-0.0088619720190763,-0.5913389921188354
3.754166528,1.805493712425232,-0.7961961030960083,-0.802307665348053,0.0479873344302177,-0.0080770123749971,-0.5949238538742065
3.758333184,1.8065561056137085,-0.7918832898139954,-0.7998113036155701,0.0457267463207244,-0.0118212113156914,-0.598390519618988
3.762500096,1.8075900077819824,-0.7875794172286987,-0.7954269647598267,0.0401300974190235,-0.0142100686207413,-0.6045523285865784
3.766666496,1.808360695838928,-0.7832175493240356,-0.7930677533149719,0.0373205244541168,-0.0152643742039799,-0.6077975034713745
3.770833152,1.8090791702270508,-0.7785757780075073,-0.7907339334487915,0.0441049560904502,-0.0095548592507839,-0.6104944944381714
3.774999808,1.8097940683364868,-0.7740121483802795,-0.788663923740387,0.0478131435811519,-0.0062897112220525,-0.6129303574562073
3.77916672,1.810658574104309,-0.7697468996047974,-0.7855009436607361,0.0430532768368721,-0.0098168589174747,-0.6172829866409302
3.783333376,1.811384916305542,-0.7654497623443604,-0.7818703651428223,0.0432937815785408,-0.0106380740180611,-0.6218451261520386
3.787499776,1.8119688034057615,-0.7610604763031006,-0.77943354845047,0.0450295805931091,-0.0077436221763491,-0.6248165965080261
3.791666688,1.8124592304229736,-0.7566730380058289,-0.7780095338821411,0.0460505075752735,-0.0062322774901986,-0.6265316009521484
3.795833344,1.813165307044983,-0.752348005771637,-0.774561882019043,0.0435479506850242,-0.008244277909398,-0.6309433579444885
3.8,1.8138717412948608,-0.7478927373886108,-0.7710479497909546,0.0420733094215393,-0.0134708089753985,-0.6352428793907166
3.8041664,1.8143945932388303,-0.7433167695999146,-0.7695007920265198,0.0448701344430446,-0.0134100439026951,-0.636926531791687
3.808333312,1.814705848693848,-0.7387033104896545,-0.7680854201316833,0.0451499745249748,-0.0119999330490827,-0.6386409997940063
3.812499968,1.8150447607040403,-0.7342588305473328,-0.7656867504119873,0.046034749597311,-0.008887025527656,-0.6415026783943176
3.816666624,1.8153390884399412,-0.7299357652664185,-0.7620326280593872,0.0429818667471408,-0.0092321271076798,-0.6460445523262024
3.82083328,1.8157514333724976,-0.7250953316688538,-0.7589247226715088,0.0475129298865795,-0.0064732115715742,-0.6494104862213135
3.824999936,1.8156818151474,-0.7208011746406555,-0.7588900923728943,0.0512658320367336,-0.0050362166948616,-0.6491780877113342
3.829166592,1.8160487413406368,-0.7162533402442932,-0.7564869523048401,0.0480430833995342,-0.0096584111452102,-0.6521703600883484
3.833333248,1.8166600465774536,-0.7116979956626892,-0.7526354193687439,0.0457272492349147,-0.0109783615916967,-0.6567561030387878
3.837499904,1.8168243169784544,-0.7072709798812866,-0.7485290765762329,0.0416439361870288,-0.0111787905916571,-0.6616986393928528
3.84166656,1.8166160583496092,-0.7028632760047913,-0.7472113966941833,0.0443099588155746,-0.0075477445498108,-0.6630647778511047
3.845833216,1.816569447517395,-0.6983669400215149,-0.7455768585205078,0.0497713461518287,-0.003862241981551,-0.6645472645759583
3.849999872,1.8169115781784055,-0.6938397288322449,-0.7395025491714478,0.0450291372835636,-0.0081356856971979,-0.6715967059135437
3.854166784,1.8171803951263428,-0.6892552971839905,-0.7347273826599121,0.045370303094387,-0.007947857491672,-0.6767969727516174
3.858333184,1.8172571659088133,-0.6847283840179443,-0.7318262457847595,0.045414388179779,-0.0091139571741223,-0.6799153089523315
3.86249984,1.8174161911010744,-0.6801458597183228,-0.7292715907096863,0.0449779406189918,-0.0097089689224958,-0.6826754212379456
3.866666496,1.8173376321792605,-0.6755753755569458,-0.7259988188743591,0.0433028414845466,-0.0081571117043495,-0.6862828135490417
3.870833408,1.8172448873519895,-0.6709592938423157,-0.7227091193199158,0.0436085686087608,-0.007188968360424,-0.6897377967834473
3.875000064,1.81696891784668,-0.666304886341095,-0.7198680639266968,0.0450414940714836,-0.007287161424756,-0.6926097273826599
3.879166464,1.8167837858200075,-0.6619057059288025,-0.7155945301055908,0.0437797755002975,-0.0082414271309971,-0.6970939040184021
3.88333312,1.8165359497070312,-0.6573268175125122,-0.7134910821914673,0.0435484573245048,-0.0102234641090035,-0.6992349624633789
3.887500032,1.816046476364136,-0.6528854370117188,-0.7105540037155151,0.045081753283739,-0.0069954274222254,-0.7021622657775879
3.891666688,1.8157011270523071,-0.6484354138374329,-0.7067675590515137,0.0459753759205341,-0.0026214350946247,-0.7059455513954163
3.895833088,1.8152134418487549,-0.6437984108924866,-0.7056470513343811,0.045447789132595,-0.004508551210165,-0.7070901989936829
3.899999744,1.8148058652877808,-0.6391605138778687,-0.7025911211967468,0.0444596000015735,-0.0052114995196461,-0.7101843953132629
3.904166656,1.8143303394317627,-0.6344636082649231,-0.6983709931373596,0.0428121909499168,-0.0064321439713239,-0.7144254446029663
3.908333312,1.813860893249512,-0.6299570798873901,-0.694057047367096,0.0447854958474636,-0.0046012219972908,-0.7185109853744507
3.912499968,1.8133257627487185,-0.6253312826156616,-0.6902321577072144,0.0438790582120418,-0.0054999347776174,-0.7222354412078857
3.916666624,1.8128559589385984,-0.6209224462509155,-0.6860853433609009,0.0417964160442352,-0.0038603472057729,-0.7263091802597046
3.92083328,1.8121994733810425,-0.6165469884872437,-0.6842981576919556,0.0451521165668964,-0.0008260036702267,-0.7278026938438416
3.924999936,1.811764478683472,-0.6116145253181458,-0.6811692714691162,0.0475296005606651,-0.0061922427266836,-0.7305552959442139
3.929166592,1.811245322227478,-0.6069769859313965,-0.6771702766418457,0.0503795780241489,-0.0053622145205736,-0.7340801954269409
3.933333248,1.8103797435760496,-0.6023853421211243,-0.6751993298530579,0.0466903038322925,-0.0086411722004413,-0.7361054420471191
3.937499904,1.8094792366027832,-0.5979660153388977,-0.6718783974647522,0.0468878485262393,-0.0069126011803746,-0.7391435503959656
3.94166656,1.80840003490448,-0.5936464667320251,-0.670632004737854,0.0461884699761867,-0.0040454301051795,-0.7403397560119629
3.945833216,1.8075766563415527,-0.588975191116333,-0.6663621664047241,0.0458448752760887,-0.0075354347936809,-0.7441794276237488
3.949999872,1.8068442344665527,-0.583999514579773,-0.6642227172851562,0.0522337779402732,-0.0007342083845287,-0.7457073330879211
3.954166528,1.8057169914245603,-0.5795279741287231,-0.6630390286445618,0.0558909922838211,0.0062817730940878,-0.7464690208435059
3.958333184,1.8047821521759035,-0.5749595165252686,-0.6577865481376648,0.0528831034898757,0.0074020703323185,-0.7513091564178467
3.96249984,1.8037725687026975,-0.5703600645065308,-0.6533306837081909,0.0475290045142173,0.0032659971620887,-0.7555723190307617
3.966666752,1.8026628494262693,-0.5657198429107666,-0.6524527072906494,0.049364399164915,1.2741132195515092e-05,-0.7562199831008911
3.970833152,1.8014782667160036,-0.5612202882766724,-0.6481091380119324,0.0519218929111957,0.0010013452265411,-0.7597748041152954
3.974999808,1.8000617027282717,-0.5569020509719849,-0.6473537087440491,0.0514950901269912,-0.0006998798344284,-0.7604478597640991
3.97916672,1.7987443208694458,-0.5522510409355164,-0.6454856395721436,0.0576778650283813,0.0092886593192815,-0.7615347504615784
3.983333376,1.797581911087036,-0.54771888256073,-0.642265796661377,0.0567797869443893,0.0061572082340717,-0.7643513083457947
3.987499776,1.796510100364685,-0.542832612991333,-0.6403520703315735,0.0560073815286159,0.0028022662736475,-0.7660317420959473
3.991666432,1.7951703071594238,-0.5382957458496094,-0.6362445950508118,0.0560220591723918,0.0073555796407163,-0.769415557384491
3.995833344,1.7938146591186523,-0.533659815788269,-0.6333017945289612,0.0612674802541732,0.016076311469078,-0.771308422088623
4.0,1.7925453186035156,-0.5292717814445496,-0.6286441087722778,0.056130725890398,0.0107412254437804,-0.7755904793739319
4.004166656,1.791025996208191,-0.5247420072555542,-0.6253851056098938,0.055042527616024,0.0081628961488604,-0.7783297896385193
4.008333056,1.7893881797790527,-0.5201406478881836,-0.6219699382781982,0.058587621897459,0.0116088977083563,-0.7807599902153015
4.012499968,1.787627100944519,-0.5158430933952332,-0.6211180686950684,0.0563501939177513,0.0126498872414231,-0.781586229801178
4.016666624,1.7861372232437134,-0.5112189054489136,-0.6173478364944458,0.0553756617009639,0.0101548386737704,-0.784673273563385
4.02083328,1.7845014333724976,-0.5066165924072266,-0.6128697395324707,0.0535485260188579,0.0032896623015403,-0.7883605360984802
4.02499968,1.782930850982666,-0.5018913149833679,-0.6063563227653503,0.0561261624097824,-0.0009269478614442,-0.7932093739509583
4.029166592,1.7815076112747192,-0.4968030750751495,-0.6003857851028442,0.053549513220787,-0.0044337008148431,-0.7979033589363098
4.033333248,1.7799479961395264,-0.4922527074813843,-0.5965025424957275,0.054406389594078,-0.0071440991014242,-0.800733208656311
4.037499904,1.7780693769454956,-0.4881734848022461,-0.5961508750915527,0.0537864938378334,-0.0029474718030542,-0.8010634183883667
4.041666816,1.776074767112732,-0.4843184351921081,-0.5929847359657288,0.0541305802762508,0.0048290775157511,-0.8033776879310608
4.045833216,1.7743380069732666,-0.4806224405765533,-0.592731237411499,0.0541896149516105,0.013724859803915,-0.803458034992218
4.049999872,1.7728843688964844,-0.4762623906135559,-0.5904264450073242,0.0548182725906372,0.0164771471172571,-0.8050590753555298
4.054166528,1.7711862325668335,-0.4718948006629944,-0.5872364044189453,0.0578078143298625,0.0191168114542961,-0.8071221709251404
4.05833344,1.769101619720459,-0.4673089385032654,-0.5821892023086548,0.0545014962553978,0.0123094413429498,-0.8111312389373779
4.06249984,1.7669445276260376,-0.4629010260105133,-0.576781153678894,0.053404189646244,0.0168701708316802,-0.814976692199707
4.066666496,1.7651232481002808,-0.458364874124527,-0.5771142244338989,0.0567281022667884,0.0199325960129499,-0.8144469857215881
4.070833152,1.7629773616790771,-0.454265683889389,-0.5732230544090271,0.0559233799576759,0.0197812635451555,-0.8172494769096375
4.075000064,1.7608256340026855,-0.4500399529933929,-0.5716280937194824,0.0588936991989612,0.0246128030121326,-0.8180264234542847
4.07916672,1.7582876682281494,-0.4457386136054992,-0.5685276389122009,0.0586572736501693,0.0254769958555698,-0.8201746940612793
4.08333312,1.7565289735794067,-0.4417316615581512,-0.5642116665840149,0.054002571851015,0.0209601260721683,-0.8235955834388733
4.087499776,1.7540504932403564,-0.4370301067829132,-0.5618367791175842,0.0591852255165576,0.0245904922485351,-0.8247617483139038
4.091666688,1.7518736124038696,-0.4324063658714294,-0.5559869408607483,0.0529744029045105,0.0140312304720282,-0.8293825387954712
4.095833344,1.7495890855789185,-0.4280477166175842,-0.5500450134277344,0.0508984364569187,0.0083060786128044,-0.8335411548614502
4.099999744,1.7471550703048706,-0.4234496057033539,-0.5434099435806274,0.0510195232927799,-0.0003206852125003,-0.8379156589508057
4.104166656,1.744489073753357,-0.4189599156379699,-0.5392739772796631,0.0516966767609119,-0.0051568886265158,-0.8405263423919678
4.108333312,1.7422022819519043,-0.4145642817020416,-0.5316872596740723,0.0511619411408901,-0.0086314715445041,-0.8453499674797058
4.112499968,1.739855408668518,-0.4104963541030884,-0.5262494087219238,0.0487115904688835,-0.010043348185718,-0.8488745093345642
4.116666624,1.737343192100525,-0.406632661819458,-0.5263175964355469,0.0441051796078681,-0.0058174976147711,-0.849123477935791
4.12083328,1.7350069284439087,-0.4030058681964874,-0.5237107872962952,0.0471839755773544,0.0026988347526639,-0.8505842089653015
4.124999936,1.732686161994934,-0.3987574875354767,-0.5218053460121155,0.0478338859975338,0.0033892984502017,-0.8517158031463623
4.129166592,1.7300373315811155,-0.3949318528175354,-0.5179936289787292,0.0520710051059722,0.0096961604431271,-0.8537430167198181
4.133333248,1.7273458242416382,-0.39057457447052,-0.5156629085540771,0.0515392944216728,0.0114245489239692,-0.8551638126373291
4.137499904,1.7244807481765747,-0.3866291344165802,-0.5116690397262573,0.0529015250504016,0.0170336700975894,-0.8573833703994751
4.14166656,1.7217984199523926,-0.3827033340930938,-0.5073866844177246,0.056177794933319,0.0238247998058795,-0.8595552444458008
4.145833216,1.71905255317688,-0.3788452446460724,-0.5035187005996704,0.055900365114212,0.0244790632277727,-0.861826479434967
4.149999872,1.7163056135177612,-0.3748270273208618,-0.4990158677101135,0.053017396479845,0.0149616179987788,-0.8648402094841003
4.154166528,1.7134106159210205,-0.3706918358802795,-0.4893864393234253,0.0505857728421688,0.007929254323244,-0.8705624938011169
4.158333184,1.7106565237045288,-0.3666565716266632,-0.4841744303703308,0.0505439862608909,0.0028816033154726,-0.8735056519508362
4.16249984,1.7079733610153198,-0.3621847033500671,-0.4787631034851074,0.0497682839632034,-0.0055782301351428,-0.876514732837677
4.166666752,1.7050752639770508,-0.3580919504165649,-0.4741093516349792,0.0513888858258724,-0.0072621656581759,-0.8789350390434265
4.170833408,1.7019975185394287,-0.3543619513511657,-0.4695845544338226,0.0551784224808216,-0.0024432672653347,-0.881158173084259
4.174999808,1.6989068984985352,-0.3507385849952698,-0.4633938670158386,0.0531538091599941,-0.0004222332208883,-0.8845567107200623
4.179166464,1.6960551738739014,-0.3473114967346191,-0.4586626589298248,0.0518188923597335,0.0065525555983185,-0.8870741724967957
4.183333376,1.6929583549499512,-0.3437917828559875,-0.4561037421226501,0.0485520660877227,0.0039497222751379,-0.8885923624038696
4.187500032,1.689932942390442,-0.3400692641735077,-0.4509609341621399,0.0474056527018547,0.001428774674423,-0.8912827968597412
4.191666432,1.6869702339172363,-0.3362537324428558,-0.4471579194068908,0.0485105477273464,0.000824874965474,-0.8931382298469543
4.195833088,1.683929681777954,-0.3323434591293335,-0.4430346488952636,0.0475353896617889,-0.0016800027806311,-0.8952417969703674
4.2,1.6806132793426514,-0.3285009264945984,-0.4377215504646301,0.04731085896492,-0.0047018048353493,-0.8978525996208191
4.204166656,1.6772936582565308,-0.3249459862709045,-0.4315218925476074,0.049315471202135,-0.0036564450711011,-0.9007461071014404
4.208333312,1.6740013360977173,-0.3216628134250641,-0.4278753995895386,0.0504469014704227,0.000125066115288,-0.902428925037384
4.212499712,1.6706182956695557,-0.3186493217945099,-0.4264841973781585,0.0477222725749015,0.0063880700618028,-0.9032126069068908
4.216666624,1.6672990322113037,-0.3154361546039581,-0.4241125881671905,0.0465801991522312,0.0075038922950625,-0.904379665851593
4.22083328,1.663996338844299,-0.3120373487472534,-0.4227432608604431,0.0453804656863212,0.0094127114862203,-0.9050636887550354
4.224999936,1.660752296447754,-0.3087185621261596,-0.4183557033538818,0.0472859293222427,0.0096880290657281,-0.9069998860359192
4.229166592,1.6575100421905518,-0.3053541481494903,-0.4139314591884613,0.046376846730709,0.0030900542624294,-0.9091207385063172
4.233333248,1.6540168523788452,-0.3017201423645019,-0.4101625680923462,0.0513228699564933,0.0049032848328351,-0.9105539917945862
4.237499904,1.6503188610076904,-0.2982569932937622,-0.4061129689216614,0.0525575838983058,0.0052673821337521,-0.9122950434684752
4.24166656,1.6467331647872925,-0.2953462898731231,-0.4005481898784637,0.048349305987358,0.0023175820242613,-0.914996325969696
4.245833472,1.64326274394989,-0.2925221025943756,-0.396852433681488,0.0437031388282775,0.0056584468111395,-0.9168240427970886
4.249999872,1.6397502422332764,-0.2893122732639313,-0.394012302160263,0.0427609905600547,0.0095822438597679,-0.9180600047111512
4.254166528,1.6362327337265017,-0.2863222360610962,-0.3898361921310425,0.0422022268176078,0.0073225600644946,-0.9198874831199646
4.258333184,1.6324931383132937,-0.2830775380134582,-0.3860074579715729,0.047096062451601,0.0084561826661229,-0.9212538599967957
4.262500096,1.628779649734497,-0.2794808447360992,-0.3811908960342407,0.0483793839812278,-7.949580322019756e-05,-0.9232295751571656
4.266666496,1.6251856088638306,-0.2762694954872131,-0.3773320615291595,0.0463365837931633,-0.0041139884851872,-0.9249089360237122
4.270833152,1.621585488319397,-0.2733996510505676,-0.373435914516449,0.0467081889510154,-0.000579728919547,-0.926479160785675
4.274999808,1.6177051067352295,-0.2707440555095672,-0.3704299032688141,0.0456198193132877,0.0021468317136168,-0.92773699760437
4.27916672,1.6139343976974487,-0.2677825689315796,-0.3657563626766205,0.0464396141469478,0.0079193096607923,-0.92951762676239
4.283333376,1.6103487014770508,-0.2648173570632934,-0.3622185885906219,0.0457910150289535,0.0103375846520066,-0.9309102892875672
4.287499776,1.6066306829452517,-0.2615688741207123,-0.3570945560932159,0.0421687290072441,0.0055686254054307,-0.933099329471588
4.291666688,1.6028226613998413,-0.2582828998565674,-0.3526046574115753,0.0459990873932838,0.0089833745732903,-0.9345980286598206
4.295833344,1.5988389253616333,-0.2554311454296112,-0.3478226363658905,0.0444654412567615,0.0062230327166616,-0.9364846348762512
4.3,1.5949584245681765,-0.2528059780597687,-0.343966543674469,0.0430668964982032,0.0030943378806114,-0.9379886388778688
4.3041664,1.5911216735839844,-0.2501774430274963,-0.338952898979187,0.0461822114884853,0.0073344227857887,-0.9396405816078186
4.308333312,1.5871578454971311,-0.247357502579689,-0.3344579041004181,0.0470324158668518,0.0048879412934184,-0.941223680973053
4.312499968,1.5832310914993286,-0.244753360748291,-0.3309619724750519,0.0479668863117694,0.0044495067559182,-0.9424137473106384
4.316666624,1.579207420349121,-0.2422444820404052,-0.3274113833904266,0.0475250259041786,0.0005694472347386,-0.9436858296394348
4.32083328,1.5748438835144043,-0.2392981052398681,-0.3240547180175781,0.0498002506792545,0.0023386890534311,-0.9447237253189088
4.324999936,1.5708999633789062,-0.2370065152645111,-0.3177514374256134,0.0490941889584064,0.0070369080640375,-0.9468761086463928
4.329166592,1.5669695138931274,-0.2349296510219574,-0.3131192028522491,0.0465269722044467,0.0108026005327701,-0.9485118985176086
4.333333248,1.562739372253418,-0.2325396686792373,-0.3078050911426544,0.0440646223723888,0.0079455561935901,-0.9503953456878662
4.337499904,1.5585756301879885,-0.2300402522087097,-0.3037894070148468,0.0467895120382308,0.0111968498677015,-0.951523780822754
4.34166656,1.5544592142105105,-0.2275803536176681,-0.2987954914569855,0.0505832396447658,0.0182644221931695,-0.9528006315231324
4.345833216,1.5501720905303955,-0.2250013649463653,-0.2932406663894653,0.0507303848862648,0.0146060241386294,-0.9545800685882568
4.349999872,1.5459496974945068,-0.2226120233535766,-0.2881544828414917,0.0498584844172,0.0101541653275489,-0.9562312364578248
4.354166784,1.5417020320892334,-0.2204235196113586,-0.2819979190826416,0.0511824004352092,0.0164552237838506,-0.9579075574874878
4.358333184,1.537343144416809,-0.2181878834962844,-0.2771162986755371,0.049334742128849,0.0127873085439205,-0.9594838619232178
4.36249984,1.5332050323486328,-0.2160145491361618,-0.2704195976257324,0.0473651252686977,0.0120621817186474,-0.961501121520996
4.366666496,1.5288413763046265,-0.2140301316976547,-0.2652474343776703,0.0494772382080554,0.014492193236947,-0.9628009796142578
4.370833408,1.524504542350769,-0.211902767419815,-0.2613681256771087,0.0490102730691432,0.0150551879778504,-0.9638765454292296
4.375000064,1.5200798511505127,-0.2099123448133468,-0.2565731406211853,0.0516287125647068,0.0170699972659349,-0.964993953704834
4.379166464,1.5157830715179443,-0.2078692018985748,-0.2529384195804596,0.0514070428907871,0.014296137727797,-0.9660099148750304
4.38333312,1.5115550756454468,-0.2060820907354354,-0.2457221150398254,0.0506521053612232,0.016481589525938,-0.9678757786750792
4.387500032,1.5069748163223269,-0.204341784119606,-0.2401461899280548,0.0498347878456115,0.0172227751463651,-0.9693037867546082
4.391666688,1.5025068521499634,-0.2024126797914505,-0.2343637645244598,0.0506459064781665,0.0188025888055562,-0.9706467986106871
4.395833088,1.4980391263961792,-0.2005715668201446,-0.2279717326164245,0.0510538481175899,0.0190379414707422,-0.972141981124878
4.399999744,1.4937970638275146,-0.1987564414739608,-0.2221332043409347,0.0506779700517654,0.0180483311414718,-0.973531186580658
4.404166656,1.4894952774047852,-0.1971306353807449,-0.2180792093276977,0.0514203943312168,0.0203921627253294,-0.9743621945381165
4.408333312,1.4847478866577148,-0.195139467716217,-0.2121773064136505,0.0517159439623355,0.0145724611356854,-0.9757530093193054
4.412499968,1.4805160760879517,-0.1932161450386047,-0.2031185925006866,0.05056943744421,0.0218354146927595,-0.9776036143302916
4.416666624,1.4759786128997805,-0.1917145252227783,-0.2006644159555435,0.0495660901069641,0.0216671228408813,-0.9781654477119446
4.42083328,1.4715582132339478,-0.1902850717306137,-0.1965302526950836,0.0496582016348838,0.0204159151762723,-0.9790266156196594
4.424999936,1.4669189453125,-0.1887781471014022,-0.1937662810087204,0.0489781945943832,0.0188452154397964,-0.9796431064605712
4.429166592,1.462440013885498,-0.1872302740812301,-0.1900586038827896,0.0502610467374324,0.0148008055984973,-0.9803736805915833
4.433333248,1.4577544927597046,-0.1860675364732742,-0.1869652867317199,0.0484465770423412,0.0187583491206169,-0.9809918999671936
4.437499904,1.4532932043075562,-0.1849197000265121,-0.1832883656024933,0.0504643991589546,0.0218295399099588,-0.981520414352417
4.44166656,1.4488829374313354,-0.1836876571178436,-0.1800958812236786,0.0522175580263137,0.0225622840225696,-0.9820029735565186
4.445833216,1.444319248199463,-0.1819514334201812,-0.1706627160310745,0.0492060333490371,0.0157722514122724,-0.9839736819267272
4.449999872,1.4396716356277466,-0.1804792135953903,-0.1617546081542968,0.0480575375258922,0.0144832115620374,-0.9855538010597228
4.454166528,1.435085415840149,-0.1799744665622711,-0.1604583710432052,0.0466783083975315,0.0169059913605451,-0.9857933521270752
4.458333184,1.4304486513137815,-0.1791632175445556,-0.1578502506017685,0.047966007143259,0.0193310938775539,-0.9861079454421996
4.46249984,1.4258407354354858,-0.1783046871423721,-0.1549231857061386,0.0458328649401664,0.0226090271025896,-0.9866037964820862
4.466666752,1.42107355594635,-0.1771086603403091,-0.1489530056715011,0.0479496419429779,0.0292503219097852,-0.987247884273529
4.470833152,1.4163358211517334,-0.1758749783039093,-0.1435680836439132,0.0462473407387733,0.0286633726209402,-0.9881436228752136
4.474999808,1.411402940750122,-0.1743810772895813,-0.1381295323371887,0.0470687113702297,0.0267875771969556,-0.9889323711395264
4.47916672,1.40670907497406,-0.1731396466493606,-0.1336662471294403,0.050637561827898,0.0213648304343223,-0.9895012378692628
4.483333376,1.402073860168457,-0.1724424809217453,-0.1311523616313934,0.0500490143895149,0.0175635386258363,-0.9899423718452454
4.487499776,1.39755117893219,-0.1716497838497162,-0.1250625103712082,0.0506936721503734,0.0199842900037765,-0.9906513690948486
4.491666432,1.392707109451294,-0.171242818236351,-0.1234360188245773,0.0489170961081981,0.0201921425759792,-0.9909404516220092
4.495833344,1.3880232572555542,-0.1700682342052459,-0.1154247000813484,0.0485047660768032,0.021287715062499,-0.9919029474258424
4.5,1.3836300373077393,-0.1696469783782959,-0.1115007698535919,0.0455513186752796,0.0242525115609169,-0.9924235939979552
4.504166656,1.378856897354126,-0.1687317788600921,-0.1076407805085182,0.0479331649839878,0.0234473031014204,-0.9927569031715392
4.508333056,1.3736965656280518,-0.1677367240190506,-0.1059933379292488,0.0496129281818866,0.0132203418761491,-0.9930403828620912
4.512499968,1.3686420917510986,-0.1669397354125976,-0.1017464995384216,0.049233429133892,0.0080664297565817,-0.9935586452484132
4.516666624,1.364165425300598,-0.1667474955320358,-0.0969395637512207,0.0485766977071762,0.0136237572878599,-0.9940107464790344
