time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
1.621366912,-0.04396634773965134,0.09263142717827215,-0.18323617681870985,0.5446895202112371,0.005257271299877765,-0.08785783474150782,0.241573616862297,-0.0,0.24092290513162704,1.502479892692763e-10
1.626339712,-0.04175660297584221,0.09214640877822981,-0.18298714160337504,0.564344507729231,0.007698495307742725,-0.056654188720973324,0.241573616862297,-0.0,0.24113862908457875,1.3271463424678967e-10
1.6313376,-0.037117104270893646,0.09125727923493127,-0.17974929714153465,0.5809665886513736,0.004262212639987088,-0.09001801958375368,0.241573616862297,-0.0,0.24128356376420573,1.1714921942100875e-10
1.636355456,-0.034484644427354536,0.09091891299734224,-0.18560030407353523,0.5932115274370574,0.014509446702299329,-0.13102968595801714,0.241573616862297,-0.0,0.24138059340944412,1.0335449724097112e-10
1.641554816,-0.03217236246180677,0.09028466540165016,-0.18475409873738613,0.60439689606872,0.021266758189276192,-0.09056908936336693,0.241573616862297,-0.0,0.2414474999707658,9.074392969558768e-11
1.646364288,-0.029683085369037937,0.0899871540949421,-0.18596258775193597,0.622307100859631,0.01788942730955627,-0.027334940546304823,0.241573616862297,-0.0,0.2414879370146689,8.050226982847796e-11
1.651249792,-0.027115754466529803,0.08976037574604497,-0.1870272907891204,0.6404528246136781,0.009069938770928604,-0.13817464731025034,0.241573616862297,-0.0,0.24151584296388934,7.127288267201264e-11
1.656339328,-0.02167986601343285,0.08887251878387506,-0.1869533491119224,0.659663761633598,0.008880375470548253,-0.019696097818692224,0.241573616862297,-0.0,0.24153544578627642,6.276036786636317e-11
1.661341568,-0.018817950068686945,0.08814555351224679,-0.18451660073104037,0.6716748206314308,0.0041352006431547555,0.027567315732437595,0.241573616862297,-0.0,0.2415481751784973,5.539311849415684e-11
1.666243968,-0.015977097855639926,0.08760384084320173,-0.18481054298831978,0.6783204180816425,0.00017064989314705792,0.013641365017024721,0.241573616862297,-0.0,0.24155649019920794,4.902047058304472e-11
1.671381888,-0.01341177749372592,0.08708655615453577,-0.18391838770083968,0.6853087150081807,-0.003142540465209307,0.03992389640006373,0.241573616862297,-0.0,0.2415623565608625,4.3110025600337395e-11
1.676339328,-0.010537442645814186,0.08654203376746937,-0.18325365775578373,0.6945090347741543,-0.004317543430944942,0.06561255642787352,0.241573616862297,-0.0,0.2415660780454454,3.809479262191866e-11
1.681464448,-0.004959061159684241,0.08570857543696817,-0.18241345094165862,0.7202458258488726,-0.009787849913755772,-0.051123710126127125,0.241573616862297,-0.0,0.24156865386818022,3.35131098358851e-11
1.68636736,-0.001893346416603543,0.08513628048285617,-0.1854138875794309,0.7333302049204965,-0.004742914821792207,-0.055940798010608694,0.2384649515151977,-0.0,0.24055417523412248,2.965722376428546e-11
1.69134656,0.001184368767057688,0.08425146605580042,-0.18405222648948882,0.7413742945517643,-0.008313115620721291,-0.15250366158777154,0.2384649515151977,-0.0,0.23986066438470446,2.6191887127256547e-11
1.696359296,0.004373134516283516,0.08355164293268683,-0.18527785793432372,0.7521681380677392,-0.010369089126522983,-0.2078465299357957,0.2384649515151977,-0.0,0.2393942417082618,2.3110849597438436e-11
1.70135872,0.0074513987416012185,0.0829557932660708,-0.18509485312624196,0.7639828554654988,-0.0013865327462871749,-0.19766615046831656,0.2384649515151977,-0.0,0.2390845139953172,2.03994642348116e-11
1.7063970560000001,0.01359631357093206,0.08188980737223982,-0.18524664056825557,0.7722374465440379,0.013363642051416083,-0.22950425044467276,0.2384649515151977,-0.0,0.23887640973212818,1.798755337328268e-11
1.711339648,0.016757307247546267,0.08139542101663869,-0.18920860664544747,0.7824954719870314,0.014335184638511847,-0.21244866618714864,0.2384649515151977,-0.0,0.2387408317260392,1.5901227121541588e-11
1.716353152,0.02017953212729331,0.08116815784279001,-0.19350001908246295,0.7959309976813514,0.011642114971726502,-0.24219030665206728,0.2353771924972534,-0.0,0.23761659047750092,1.4030427076173977e-11
1.721343872,0.023312234319210454,0.08050619946784428,-0.19272486487832552,0.8083553778915391,0.00607768460434664,-0.2742556736572419,0.2353771924972534,-0.0,0.23687150992496883,1.2387230728688105e-11
1.72634304,0.02666559998037131,0.0797658785974213,-0.19338999142114943,0.8198579594776435,0.0052622563379748286,-0.22803256808308559,0.2353771924972534,-0.0,0.236373487000537,1.0934024254826043e-11
1.7313424640000001,0.033590278310923975,0.07823108940187617,-0.19461176915054335,0.8376892421621599,0.00250874666733553,-0.18499504190376162,0.2353771924972534,-0.0,0.23604142709048473,9.651234836196041e-12
1.73633728,0.03694771963566617,0.07748979207088172,-0.19432912562133176,0.85210169802237,0.00011805517803291162,-0.09712757211718624,0.2353771924972534,-0.0,0.23582024511888303,8.519987049363736e-12
1.741413504,0.0403984873445063,0.07690533202901244,-0.1972020453897123,0.860656871034897,-0.002768005808182265,-0.05989643652761643,0.2353771924972534,-0.0,0.23567030949547108,7.505059414231922e-12
1.746356352,0.043873429102460344,0.07652911801345358,-0.1983111603382932,0.867240762396392,-0.002928944449184329,-0.09152966645163789,0.2323101013898849,-0.0,0.23456304296785238,6.634523374496417e-12
1.75134912,0.047589496626499805,0.07583898515477157,-0.19859663670989391,0.8705738530373123,0.0005789723124039148,-0.13643699369318188,0.2323101013898849,-0.0,0.23381314866009603,5.857191493749999e-12
1.756366464,0.05485314697942468,0.07390759395129638,-0.19566797847668482,0.8891039881353374,0.0007615324832618126,-0.13144327267102215,0.2323101013898849,-0.0,0.233310394979902,5.167557491031154e-12
1.7615041280000001,0.058448340217579886,0.0731669948527296,-0.19594430050911704,0.900011550863124,-0.007050448335040203,-0.10742817024373692,0.2323101013898849,-0.0,0.2329677834887779,4.544531190374311e-12
1.76633408,0.06188170234308095,0.07256773066480521,-0.19577128333434768,0.902708105590146,-0.008231267795409886,-0.08238022202919132,0.2323101013898849,-0.0,0.23275601195751708,4.029436268409414e-12
1.7713416960000001,0.0655757782653349,0.07207930673158568,-0.19873389246845719,0.9046690540525023,0.000417006775366228,-0.09239332859401922,0.2323101013898849,-0.0,0.2326071486979808,3.5559246116944068e-12
1.776340352,0.06957914956992609,0.07131520749359144,-0.20141663719811476,0.9083877129971323,0.008067257218891495,-0.12977951788509018,0.2323101013898849,-0.0,0.2325081595440543,3.138804470790035e-12
1.781354112,0.07700877616816586,0.06953798266125048,-0.20040586385405845,0.9346240540690123,-0.0006449279059452945,-0.17302324252224102,0.2323101013898849,-0.0,0.2324419584739844,2.7695011873435867e-12
1.786344576,0.08074281426179912,0.06881592002108915,-0.2009729996172389,0.9409995430680518,-0.008534855146115206,-0.1899811660925765,0.2323101013898849,-0.0,0.2323980899385615,2.445163177194319e-12
1.7913480960000001,0.08457076270454113,0.06811884387525675,-0.20209172020460997,0.9461875898015147,-0.005243436065649191,-0.1536956962670145,0.2323101013898849,-0.0,0.23236873977435654,2.1580594356755105e-12
1.796342656,0.08849573759219993,0.06732037299445454,-0.2032855277283172,0.9508018622078281,0.001106791238345023,-0.07128997955387786,0.2323101013898849,-0.0,0.23234921491238675,1.905120316733111e-12
1.801286784,0.09238316328816505,0.06643663751218451,-0.20295295295180527,0.9575285283883709,0.00011703807244459343,-0.007543828338725678,0.2292634844779968,-0.0,0.23133213182964546,1.6840820433320848e-12
1.806341504,0.10042894887959553,0.06485266850096687,-0.20524322979250087,0.97056131476646,-0.006088934758696608,0.045590292861018906,0.2292634844779968,-0.0,0.23063503628689044,1.4843187387175349e-12
1.81135168,0.10421372014829225,0.0639791626682014,-0.20388733224295041,0.974829786040001,-0.009503184650965477,0.0067684820928639285,0.2292634844779968,-0.0,0.2301769218898454,1.309802631216905e-12
1.816363648,0.10824876394914786,0.06312297467423272,-0.2047067478986051,0.978535494121054,-0.0054991973491043105,0.0028819103716597513,0.2292634844779968,-0.0,0.22987171395129952,1.1557498606744981e-12
1.821365632,0.11220577408004295,0.06222299532986873,-0.2019788480792215,0.9832115496427576,-0.0040610867243713955,-0.005103853248027332,0.2292634844779968,-0.0,0.22966889034504695,1.020086830522703e-12
1.8262580480000001,0.1162159757851572,0.06132987146487051,-0.20071353043597018,0.9936813238417851,-0.007699663294042923,-0.07246974563900321,0.2262371182441711,-0.0,0.22854957989606833,9.029709241466475e-13
1.831362944,0.12442901361839072,0.05966104333949684,-0.19983222808629364,1.0050980034392707,-0.008721123587648885,-0.13675271484518062,0.2262371182441711,-0.0,0.2277625881469401,7.947986325520376e-13
1.836363648,0.1285998911294447,0.058966223585581366,-0.20261220354008103,1.0096377506897207,0.0019924386701859836,-0.16802623793119698,0.2262371182441711,-0.0,0.227254026583963,7.015282785398573e-13
1.841394048,0.1327541637426679,0.05786915897399056,-0.20250095332090368,1.0124236977569738,0.008793735124936633,-0.16069883356470258,0.2232308089733123,-0.0,0.2259048003260552,6.18714411005719e-13
1.846356096,0.1368355143106997,0.056954418004436486,-0.20420546274508844,1.0128961841761457,0.011146445037840142,-0.19055113106731641,0.2232308089733123,-0.0,0.2250202354297955,5.466689610683092e-13
1.851255424,0.14098185048883016,0.0562544900761785,-0.207620088254858,1.0148233270888973,0.009885503213804084,-0.24748978452190462,0.2202443331480026,-0.0,0.22346032131149868,4.83817367007126e-13
1.856349568,0.14925411713773226,0.05476426696655917,-0.21269491345896885,1.0229358604147427,0.024057577129864963,-0.15212020167096282,0.2202443331480026,-0.0,0.22236814085768908,4.2598006361518603e-13
1.8613600000000001,0.1534023104406805,0.05392199054894694,-0.2113016072169902,1.0295423275082805,0.023871683934773374,-0.08014013313456346,0.2202443331480026,-0.0,0.22165872791699173,3.7589366429093087e-13
1.8664239360000001,0.15767202060161495,0.05306699487147614,-0.21011475228114218,1.0332896756323449,0.017108312636033948,0.01880507911913372,0.2202443331480026,-0.0,0.221181234277732,3.312244226733605e-13
1.871247488,0.16194228674708266,0.05219149176980291,-0.21004480474553766,1.0399507753743118,0.009825600180942293,0.10846492438399671,0.2202443331480026,-0.0,0.22087995485652479,2.9373189835993545e-13
1.876344704,0.16627061312240277,0.05140745686217854,-0.21072297640373971,1.0467368892908753,0.00666509530366785,0.19102925562493062,0.2172774821519851,-0.0,0.21965578275591527,2.585969341895587e-13
1.881360256,0.17473355398627854,0.04965247336171408,-0.20764772367184303,1.0541008298321415,0.007460417321395626,0.422169469952914,0.2172774821519851,-0.0,0.2188605500658724,2.2816024044556315e-13
1.88635712,0.17912460828284277,0.04858448465711966,-0.204811661960834,1.0538439460990057,0.001801317899129387,0.47919595353826044,0.2172774821519851,-0.0,0.21833319172797516,2.0140598554697326e-13
1.89137344,0.18332252763161178,0.047710220246365974,-0.20017079862140186,1.054584802296819,-0.01045393587021809,0.4714060284453945,0.2172774821519851,-0.0,0.21798013992395981,1.7769700002399382e-13
1.896344448,0.1877718635006149,0.04694267564539931,-0.20171209400758272,1.061814177073136,-0.011661290816765195,0.461350866605439,0.2172774821519851,-0.0,0.21774727876357658,1.5696792501008157e-13
1.901351808,0.1921000774835209,0.04606517982399273,-0.19736832632845847,1.064249910087102,-0.01249849586096715,0.43207975021826,0.2172774821519851,-0.0,0.21759044937950867,1.3852307626174407e-13
1.9062506240000001,0.20067524585480384,0.04401106457085679,-0.189506848662381,1.0689215913008425,-0.011176559219273076,0.37040259234322725,0.2172774821519851,-0.0,0.21748823812206414,1.2259847303210492e-13
1.91135168,0.2051655521392339,0.043132663114410066,-0.1879828496581375,1.06666165573159,-0.012127207479069188,0.31950855653020943,0.2143300473690033,-0.0,0.21641423092939444,1.0792271584798185e-13
1.916363904,0.20942574510874762,0.04221585002403608,-0.18896415943762346,1.0709449424070017,-0.011315900468302283,0.32420364073712954,0.2143300473690033,-0.0,0.2157178046052746,9.52287097492526e-14
1.921391488,0.21389569140197623,0.04149396735107246,-0.1895127759056674,1.0776016363096184,-0.00785009210853675,0.3142689650093781,0.2143300473690033,-0.0,0.21525266686681047,8.399346336399026e-14
1.9263548160000001,0.21831344174034192,0.04077273393852274,-0.19034370694079428,1.0760388889807162,0.0007935908583171492,0.2965644185097721,0.2143300473690033,-0.0,0.2149473826543563,7.421042332879671e-14
1.931354752,0.22710663843993306,0.038903727554738046,-0.1889447152201491,1.0794110248807616,0.011473789491922437,0.27259296097940433,0.2114018201828003,-0.0,0.21376554362490421,6.550309903462137e-14
1.9363557120000001,0.23153998767178124,0.03794994524589174,-0.18674929390186357,1.081908883619387,0.0011950865786822169,0.2957505117486022,0.2114018201828003,-0.0,0.21297748453256926,5.781585631949795e-14
1.941366144,0.23594469303079704,0.03736361252852861,-0.18541467042781345,1.0940775000035,-0.003021828911795042,0.3353351245577238,0.2114018201828003,-0.0,0.21245116726061317,5.101791361223559e-14
1.946353024,0.24049967155470103,0.03671194697924604,-0.18485741179114612,1.099157591161289,-0.0010303904741271195,0.36294970413727246,0.2114018201828003,-0.0,0.21210230273025293,4.5047464828996574e-14
1.951259264,0.2447923595561688,0.03582892751184575,-0.18111609605231305,1.0980869249628462,-0.0029178470820478515,0.36557378839760907,0.2114018201828003,-0.0,0.21187318703067867,3.986096331508791e-14
1.956376448,0.2541169253684268,0.033957309919172014,-0.1757798878625385,1.1064010428844706,-0.017859057043259605,0.2172181308575789,0.2084925919771194,-0.0,0.21071991190277511,3.507428558958585e-14
1.961346944,0.25855607206657355,0.0330143434336408,-0.17405672705905406,1.109843712234664,-0.021428984503007144,0.11937445980640969,0.2084925919771194,-0.0,0.20998185291736232,3.0983149486852455e-14
1.9662452480000001,0.2630673475359807,0.032133798229525036,-0.1736811694209397,1.1086333161466766,-0.013824161250147932,0.010524408350121583,0.2084925919771194,-0.0,0.2094955293959866,2.7421701036819456e-14
1.971271808,0.2676634085685428,0.031303324842880974,-0.1729049445809876,1.1008497585508414,-0.004037454613283655,-0.07084194998241576,0.2056021392345428,-0.0,0.20819083877932615,2.4187100697262072e-14
1.9763393280000001,0.27214413565678014,0.03046002498505266,-0.17348857358517655,1.0988319649798006,0.011619142879400931,-0.12992110323985379,0.2056021392345428,-0.0,0.20731628633151408,2.1310797597484974e-14
1.9812424960000001,0.27669419810998513,0.029637914957877542,-0.17615157981446838,1.0975082118788504,0.025665997777449302,-0.20608767155106664,0.2027302533388137,-0.0,0.20581721365039723,1.885873335899433e-14
1.986533248,0.28567870905293435,0.028456164852596184,-0.18159034815665098,1.0941111217576611,0.030325201141421933,-0.2080009760681001,0.2027302533388137,-0.0,0.20472839088756853,1.651728119185362e-14
1.9912623360000001,0.2902474371488454,0.02811842465186217,-0.1877168134836973,1.098668365688431,0.03387183211262411,-0.23655784450111647,0.1998767256736755,-0.0,0.2031987941046992,1.4684243804523372e-14
1.996431488,0.2946687899520695,0.027284516574863676,-0.18475043460944995,1.1053973628673386,0.023443555573755947,-0.2860219949708989,0.1998767256736755,-0.0,0.2020539756597417,1.2902988155599498e-14
2.001395328,0.29912785824691246,0.026437284548995847,-0.18499707966605428,1.1124584898718535,0.014041524333524983,-0.3300974653738362,0.1998767256736755,-0.0,0.20133347428835272,1.139997272860449e-14
2.006362752,0.3083967242064334,0.02453927486247177,-0.1829948580477918,1.1150242431389272,-0.009440048607085196,-0.26241715670633625,0.1970413476228714,-0.0,0.19991208675440933,1.0071078519560697e-14
2.011337856,0.3130325267909747,0.023607369167063654,-0.18380969965299965,1.116211796015714,-0.004843716925679179,-0.1716319245407817,0.1970413476228714,-0.0,0.19895993837199125,8.895278370523862e-15
2.016543616,0.3176831902089036,0.02272687965873019,-0.18446082684136655,1.1132852725141245,0.002618496203697301,-0.12308537203144412,0.1970413476228714,-0.0,0.1982940901734487,7.80860493441159e-15
2.02145728,0.32214641015293133,0.021939945278936723,-0.18815130008597158,1.1085267377042336,0.010503522807315759,-0.0974212215800058,0.1970413476228714,-0.0,0.19788371977531272,6.90820745231172e-15
2.026442368,0.32662650773297897,0.02108532387900262,-0.1917473796012299,1.1058847877874671,0.015908544459232073,-0.014085263832179784,0.1970413476228714,-0.0,0.19760376648806807,6.1000544973058635e-15
2.0313055999999996,0.3356353595521977,0.019758119385377037,-0.1925259952700875,1.1019365852421514,0.005357828834070626,-0.14823691714230633,0.1942239105701446,-0.0,0.19650796492437253,5.403886478761424e-15
2.0363743999999997,0.3401722259649798,0.0188278393621859,-0.1925139726490972,1.1069024581254086,0.01014271431855254,-0.1538670212218924,0.1942239105701446,-0.0,0.19573613727699182,4.761099992273108e-15
2.04134848,0.344761937585514,0.01793576928606008,-0.19123585576136293,1.1145500413626634,0.01457286926228343,-0.08998814504778485,0.1942239105701446,-0.0,0.19523467483579215,4.205355159071659e-15
2.0463522559999996,0.349262577813114,0.016805297720789363,-0.18744178127712985,1.1142278622881603,0.005884956787751494,0.027694943748380885,0.1942239105701446,-0.0,0.19489749897085185,3.711549679803306e-15
2.0513593599999997,0.3537186756950159,0.01586915077305339,-0.1852426393400517,1.1095289195905007,0.001093384102462726,0.06622412910749022,0.1914242058992386,-0.0,0.19373808966204867,3.2754384646359392e-15
2.0563667199999998,0.3632082113812667,0.014637013766625323,-0.19136112177167952,1.1095577305256974,0.024805829373213694,0.04191251268346266,0.1914242058992386,-0.0,0.19296565972881236,2.8905511250038684e-15
2.061349504,0.36748297084682274,0.013804282362982366,-0.19101397806886933,1.1117701638173072,0.03504911598723653,0.0821764793032607,0.1914242058992386,-0.0,0.1924536109635631,2.552557832647533e-15
2.0662493439999996,0.37195144818511217,0.01292349943411817,-0.18984722005420984,1.1082782237480275,0.025299308534150203,0.03728767443031235,0.1914242058992386,-0.0,0.1921173496228711,2.2590546232421606e-15
2.071429248,0.376571615220412,0.01217490863478589,-0.1875131658223994,1.0996784118015044,0.008177407349671251,-0.08529721595012497,0.1886420100927353,-0.0,0.19091722128063715,1.9844525522046032e-15
2.0763618559999997,0.38127072735049444,0.011676577805677693,-0.19091403702090481,1.1012281782553883,0.010451885162354192,-0.020733946910579615,0.1886420100927353,-0.0,0.19016903962016157,1.7547463679306035e-15
2.081359744,0.3902565325391355,0.009808998722294007,-0.19131162027246695,1.1044196785075926,0.015793029114651823,0.0958595223631789,0.1858771294355392,-0.0,0.18873900719290806,1.5489412185144294e-15
2.0863512319999997,0.39460768401078034,0.008721563121244624,-0.18490604855711545,1.0988412730526909,-0.00199021669039915,0.11856210861854803,0.1858771294355392,-0.0,0.18778667196068316,1.367506525841792e-15
2.091342464,0.3992702368672041,0.008128782901278135,-0.19035419606870363,1.0933079060753021,0.0019612371878236635,0.12614402253897633,0.1858771294355392,-0.0,0.18715127397689252,1.207332338323759e-15
2.0963457279999997,0.40371840621933497,0.007363152196226237,-0.1901497286176692,1.0917294596281364,0.00428369572838535,0.1469915081068722,0.1858771294355392,-0.0,0.18672628187592255,1.065578241963048e-15
2.1013607679999997,0.40822907277934156,0.0063896256970472475,-0.18602622599595176,1.0935733795542544,0.002934639848416274,0.21323677968191684,0.1831293255090713,-0.0,0.18552368987205498,9.401731674435963e-16
2.106241408,0.41259819175473994,0.005562923705324357,-0.18748001197574737,1.0983828940715978,0.004889708281023393,0.275632398792756,0.1831293255090713,-0.0,0.1847446211730848,8.324919412325759e-16
2.11137088,0.4215219056149084,0.0038585339670413545,-0.18388499867046715,1.0951829481944446,-0.010744630579251806,0.15878848892107558,0.1831293255090713,-0.0,0.18419224691439953,7.322826323751045e-16
2.1163482879999997,0.4260655446053347,0.00304158590821489,-0.1819127283907953,1.0922992063211647,-0.006456254638518732,0.24190710762478973,0.1831293255090713,-0.0,0.18383954068064942,6.467489162853334e-16
2.1213431039999997,0.4308152530729585,0.0021469529485781493,-0.1830407682472872,1.0929148343479107,-0.002113484105933668,0.2842707238937841,0.1831293255090713,-0.0,0.1836030477404867,5.709416965252199e-16
2.126347648,0.43514430291313017,0.0011043450141154673,-0.17821387154550372,1.0934384198953766,-0.00472332079357262,0.3001550368205186,0.1831293255090713,-0.0,0.18344499682376025,5.038897116570767e-16
2.1313585919999998,0.44392803445776324,-0.00029575103273462027,-0.17890583472895827,1.0808014717071628,-0.0037356761057051203,0.28431886839048254,0.1831293255090713,-0.0,0.18333954273840608,4.446367032139103e-16
2.136253568,0.44842709625122745,-0.0010152929443981158,-0.18179913224462485,1.0765500252902012,0.008573989824102785,0.2903755390317594,0.1803984194993972,-0.0,0.18237976089387334,3.9356136615079155e-16
2.1413633279999997,0.4529106871513994,-0.0018527674564331011,-0.17653016649885878,1.0793594233793913,0.009942917904855075,0.333835533569642,0.1803984194993972,-0.0,0.1817048156269508,3.4636937226098176e-16
2.1463967999999998,0.45720524462934875,-0.0028225830862173566,-0.173587707662211,1.0807001732364814,0.005758900804368994,0.34463901592066626,0.1803984194993972,-0.0,0.1812664350716875,3.0545626119866288e-16
2.1512574719999997,0.4616770785810175,-0.0034226425103463564,-0.1724043915661717,1.0786835449444945,-0.0007441992416901696,0.32635456918565015,0.1803984194993972,-0.0,0.1809851591391678,2.7061445083993645e-16
2.156352896,0.4705908456072041,-0.004843015714398383,-0.17105788758318496,1.0780164678237638,0.005737540150208822,0.4536701981324383,0.1776841729879379,-0.0,0.17986383086859142,2.3825607777181905e-16
2.161256832,0.4749857719979455,-0.005659371314971834,-0.168122149874959,1.0750200839326856,0.005180866384713734,0.49469457012626084,0.1776841729879379,-0.0,0.17915123735201674,2.1083754904288592e-16
2.1663765759999998,0.4793524007684294,-0.0064890396722847386,-0.1662296862078083,1.0715350553983851,0.00011140677713057103,0.47103807202755094,0.1776841729879379,-0.0,0.17865050442030966,1.8550659366413052e-16
2.171355008,0.48388934688623714,-0.007202355847484137,-0.16343283229759464,1.0740662808748787,-0.008455212326871483,0.4506287255030743,0.1776841729879379,-0.0,0.17832978339860797,1.6383417930016738e-16
2.1763477759999996,0.48825018071464316,-0.007847691389380731,-0.16258387989340317,1.0748847603052263,-0.012787616936051021,0.4676263409146315,0.1776841729879379,-0.0,0.17811489119868396,1.4463859831608413e-16
2.1813635839999996,0.4969515391996392,-0.009354140395619211,-0.1589030467747996,1.0624256159006282,-0.0036003037706236296,0.5180882431512842,0.1776841729879379,-0.0,0.17797086454220357,1.276138588920869e-16
2.1863522559999997,0.5015149964862919,-0.010357883843538368,-0.15407898269392284,1.0561460437872516,-0.010650798982047724,0.5681681500970965,0.1776841729879379,-0.0,0.17787551720024344,1.1267428684250256e-16
2.1913680639999997,0.5058157171229674,-0.01103006366587056,-0.15286031460562022,1.0577510662712437,-0.012046171761852334,0.5841413570094223,0.1776841729879379,-0.0,0.1778115341448544,9.941191845943582e-17
2.1963889919999997,0.5100927617152609,-0.011496471972390135,-0.1518241290079967,1.056575237537424,-0.012635390729085842,0.5908750498849907,0.1776841729879379,-0.0,0.1777689027315961,8.769865764115581e-17
2.20134976,0.5143093630073905,-0.012208832808997394,-0.1505875888756858,1.0427661460395896,-0.011481436571635027,0.6009236267518524,0.1776841729879379,-0.0,0.17774088109153025,7.748932796818086e-17
2.206350208,0.5230205524962849,-0.013619967822453038,-0.14283809173121753,1.0365903101889717,-0.018386789250211394,0.5491463627114644,0.1776841729879379,-0.0,0.17772197669665077,6.839634924117071e-17
2.211358592,0.5272518347574351,-0.014377114865245049,-0.13943194555836058,1.0434031907051158,-0.020088287434870924,0.5302240013856349,0.1776841729879379,-0.0,0.17770935433066024,6.035764767583104e-17
2.21635392,0.5312534337778472,-0.015122368839483162,-0.13668471132038196,1.045108590662941,-0.014240576440224447,0.6090856719006035,0.1776841729879379,-0.0,0.17770096839290167,5.328223654103457e-17
2.2213610239999997,0.5355730769348128,-0.01578428301483062,-0.13516864267599438,1.0425259629797141,-0.00996773526961485,0.7101740798707085,0.1776841729879379,-0.0,0.17769536197027663,4.7021514489760553e-17
2.226264448,0.540035042293995,-0.01641170586612989,-0.13254606022691284,1.0438914573396998,-0.010804775942573923,0.8112407474549311,0.1776841729879379,-0.0,0.17769170434864096,4.1610839759008845e-17
2.2313672959999997,0.5487268388735836,-0.017335874191058878,-0.1316124953756841,1.041011644326239,-0.015317113047878998,0.7081831445047168,0.1776841729879379,-0.0,0.17768914225604757,3.662802803321214e-17
2.236382848,0.5530880877724212,-0.017965595391346133,-0.12672312603778302,1.0323422713434196,-0.01934813259773686,0.6829757802217633,0.1776841729879379,-0.0,0.17768748068120715,3.2316932562620806e-17
2.2412706559999998,0.5574606513263544,-0.01870386195503913,-0.12212860446068063,1.0271624956036114,-0.023819525972587387,0.7058900546527596,0.1776841729879379,-0.0,0.17768640285656562,2.861012845955628e-17
2.246252416,0.5613758783645763,-0.019519087145256683,-0.11518370196771155,1.0312577940261671,-0.03739839394567824,0.6873772046864015,0.1776841729879379,-0.0,0.1776856622785433,2.5265422266973133e-17
2.251255424,0.5655339742757269,-0.0202425653735663,-0.10989050164984793,1.0333935994612091,-0.04635650787290958,0.6461602779598974,0.1776841729879379,-0.0,0.17768516554968908,2.2299135572790715e-17
2.2562525439999996,0.5741475189167781,-0.021319602031799348,-0.10754771651699713,1.027940045288501,-0.03258306712161266,0.6607943510420881,0.1776841729879379,-0.0,0.17768483488634387,1.96841868819418e-17
2.2612616959999996,0.5785656185701081,-0.022010319341581937,-0.10596254917950176,1.0301849129241347,-0.022014434583623024,0.5964275268594131,0.1776841729879379,-0.0,0.1776846138496956,1.737032700619545e-17
2.2664311039999996,0.5828705514767879,-0.02259001484599064,-0.10118407482064917,1.0298973059753724,-0.020538785842043113,0.49489545305893223,0.1776841729879379,-0.0,0.17768446191674248,1.5263134708481873e-17
2.271389568,0.5870588543001072,-0.02304913230280768,-0.10352097999610166,1.0238916879300062,-0.014948552672455016,0.3823298073868024,0.1776841729879379,-0.0,0.17768436640720406,1.3487121191134326e-17
2.276328832,0.5911899821815739,-0.02349994316722091,-0.10082513925379821,1.0127661516167794,-0.009256935726164843,0.3663281081786911,0.1776841729879379,-0.0,0.17768430271728283,1.1923840856539782e-17
2.2813697279999996,0.59951084377474,-0.024292456500126784,-0.09753924464592423,1.0067489113217134,-0.0029110359547485777,0.3901138496648542,0.1776841729879379,-0.0,0.17768425912047378,1.0513320774496802e-17
2.286390144,0.6036223816760249,-0.02475031058126703,-0.09663977807095403,1.012355695095201,-0.0057263687811602544,0.31630227376782094,0.1776841729879379,-0.0,0.17768423029239636,9.274709623124319e-18
2.2914653439999997,0.6078142428236643,-0.025063295048885586,-0.09530725799582918,1.0195869519228382,-0.0011861042113243483,0.38641632040045404,0.1776841729879379,-0.0,0.17768421090362385,8.17009993502631e-18
2.29644096,0.6120361891583248,-0.02544308664009652,-0.09472010739403913,1.0229393490703644,0.0038533839104403726,0.4728814606798938,0.1776841729879379,-0.0,0.1776841983266976,7.216141198535272e-18
2.301278848,0.6163249238051897,-0.026084204595783842,-0.09139558796765357,1.0239497366023,-0.0003878025701444842,0.5524151625420204,0.1776841729879379,-0.0,0.17768419015429215,6.39689167464759e-18
2.3062767359999996,0.6250598855098034,-0.026627734466212395,-0.0903102820604893,1.0165677965555542,-0.0044828183590244885,0.6649285957264731,0.1776841729879379,-0.0,0.17768418443459108,5.646633249293279e-18
2.3112899839999996,0.6292170209788922,-0.026979030117539844,-0.08784220097410422,1.0064777550138504,-0.005218272837444935,0.6805104609477037,0.1776841729879379,-0.0,0.17768418060893035,4.982333428123108e-18
2.316597888,0.6333953496137843,-0.027537752368551174,-0.08144153338169247,0.9996484220817113,-0.006061028716245856,0.6832034108971275,0.1776841729879379,-0.0,0.17768417791216393,4.361734226142165e-18
2.3213113599999997,0.6374619624315198,-0.02775776762392747,-0.07955731450545755,0.9974667601810335,-0.010773322521095127,0.6675680623752105,0.1776841729879379,-0.0,0.17768417636481715,3.87928068778168e-18
2.326376576,0.6414228613541294,-0.028357118174840854,-0.07085336579963641,0.9959699289311894,-0.02525590954515181,0.5859684925441737,0.1776841729879379,-0.0,0.17768417522450897,3.4181706889694973e-18
2.331425152,0.6496899091726809,-0.0290518161209295,-0.06473450762902822,0.9909127413344894,-0.029595732540742135,0.4493334670797534,0.1776841729879379,-0.0,0.17768417447174237,3.01320520463791e-18
