time,steering,throttle
5.69631872,0.5629884004592896,0.2202443331480026
5.7013632,0.5711768269538879,0.2202443331480026
5.706380032,0.5815141797065735,0.2202443331480026
5.71136128,0.5882343053817749,0.2202443331480026
5.71637632,0.5963160991668701,0.2202443331480026
5.721386752,0.6057625412940979,0.2202443331480026
5.72631424,0.611677348613739,0.2202443331480026
5.731362048,0.6214179992675781,0.2202443331480026
5.73632128,0.6294320225715637,0.2202443331480026
5.741395456,0.6356614232063293,0.2202443331480026
5.746290944,0.6443978548049927,0.2202443331480026
5.751415808,0.6513782739639282,0.2202443331480026
5.75636224,0.6569432020187378,0.2202443331480026
5.761330176,0.6654531955718994,0.2202443331480026
5.766378496,0.671018660068512,0.2202443331480026
5.771286528,0.6776871681213379,0.2202443331480026
5.776356096,0.68476402759552,0.2202443331480026
5.7813056,0.689152181148529,0.2202443331480026
5.786395392,0.6944548487663269,0.2202443331480026
5.791369728,0.7008181810379028,0.2202443331480026
5.796414208,0.7049420475959778,0.2202443331480026
5.801305856,0.7098483443260193,0.2202443331480026
5.806427136,0.7149248719215393,0.2202443331480026
5.811386624,0.7180350422859192,0.2202443331480026
5.81637376,0.7217990159988403,0.2202443331480026
5.82137472,0.7261638045310974,0.2232308089733123
5.826356992,0.7290789484977722,0.2232308089733123
5.831368192,0.7327708601951599,0.2232308089733123
5.83640064,0.7373242378234863,0.2232308089733123
5.841377792,0.7404995560646057,0.2232308089733123
5.846273536,0.7452144622802734,0.2232308089733123
5.851403008,0.7491235733032227,0.2232308089733123
5.856361472,0.752364456653595,0.2232308089733123
5.861289472,0.7574234008789062,0.2232308089733123
5.866381568,0.7618759274482727,0.2232308089733123
5.871283712,0.7657221555709839,0.2232308089733123
5.876403968,0.7716333866119385,0.2232308089733123
5.881259264,0.7754231691360474,0.2232308089733123
5.886368512,0.7801610827445984,0.2232308089733123
5.891243264,0.785701334476471,0.2232308089733123
5.896281856,0.7895830869674683,0.2232308089733123
5.901379584,0.7942641973495483,0.2232308089733123
5.906367232,0.799836277961731,0.2232308089733123
5.911459328,0.8033590316772461,0.2232308089733123
5.916347392,0.8075581192970276,0.2262371182441711
5.921355008,0.8122483491897583,0.2262371182441711
5.926246656,0.8154330849647522,0.2262371182441711
5.931248128,0.8192890286445618,0.2262371182441711
5.936272384,0.8237837553024292,0.2262371182441711
5.941388032,0.8264775276184082,0.2262371182441711
5.94624896,0.829682469367981,0.2262371182441711
5.951392512,0.8330223560333252,0.2262371182441711
5.956362496,0.8351837396621704,0.2262371182441711
5.961369344,0.8377318978309631,0.2262371182441711
5.966361856,0.8405582904815674,0.2262371182441711
5.971387904,0.8423096537590027,0.2262371182441711
5.976346368,0.8442358374595642,0.2262371182441711
5.981246976,0.8462762832641602,0.2262371182441711
5.986399488,0.8472618460655212,0.2262371182441711
5.991400704,0.8483169674873352,0.2262371182441711
5.99631616,0.8489992618560791,0.2262371182441711
6.001361664,0.8492752313613892,0.2262371182441711
6.00636032,0.8493672013282776,0.2262371182441711
6.011364608,0.8494223356246948,0.2262371182441711
6.016237312,0.8494223356246948,0.2262371182441711
6.021353984,0.8494223356246948,0.2262371182441711
6.026250752,0.8486307263374329,0.2262371182441711
6.031401728,0.8480027914047241,0.2262371182441711
6.036375296,0.8469647765159607,0.2262371182441711
6.041260032,0.8454548120498657,0.2262371182441711
6.04636288,0.8443674445152283,0.2262371182441711
6.051382272,0.8429157137870789,0.2262371182441711
6.05624832,0.8409019708633423,0.2262371182441711
6.061385984,0.8395048379898071,0.2262371182441711
6.066267136,0.8375577330589294,0.2232308089733123
6.071355392,0.8351837396621704,0.2232308089733123
6.076346624,0.833554744720459,0.2232308089733123
6.08132096,0.8314378261566162,0.2232308089733123
6.086380032,0.8287999033927917,0.2232308089733123
6.0912448,0.8270248174667358,0.2232308089733123
6.096361984,0.8247668743133545,0.2232308089733123
6.101389568,0.8220950961112976,0.2232308089733123
6.106324992,0.8202488422393799,0.2202443331480026
6.111362816,0.8178633451461792,0.2202443331480026
6.116405504,0.8147312998771667,0.2202443331480026
6.121358336,0.8125708699226379,0.2202443331480026
6.126244352,0.8096752762794495,0.2172774821519851
6.131378176,0.8060412406921387,0.2172774821519851
6.136253952,0.8035595417022705,0.2172774821519851
6.14139648,0.8003328442573547,0.2172774821519851
6.14636416,0.796333372592926,0.2172774821519851
6.151399936,0.7935708165168762,0.2172774821519851
6.156371712,0.7895596027374268,0.2143300473690033
6.161439488,0.7845544815063477,0.2143300473690033
6.166379264,0.7809144258499146,0.2143300473690033
6.171351808,0.7760909199714661,0.2143300473690033
6.17636352,0.7701988220214844,0.2143300473690033
6.181383424,0.7661064863204956,0.2143300473690033
6.18635392,0.7605735063552856,0.2143300473690033
6.19134848,0.7535973191261292,0.2143300473690033
6.196269824,0.7485255002975464,0.2143300473690033
6.201390592,0.7421998977661133,0.2143300473690033
6.206249216,0.734457790851593,0.2143300473690033
6.21136512,0.7287596464157104,0.2143300473690033
6.216251136,0.721412718296051,0.2143300473690033
6.221426432,0.7119374871253967,0.2143300473690033
6.226397952,0.7058168649673462,0.2143300473690033
6.231266304,0.6976035833358765,0.2143300473690033
6.23642752,0.68704754114151,0.2143300473690033
6.241389056,0.6775854825973511,0.2114018201828003
6.246374656,0.6699123978614807,0.2114018201828003
6.25125888,0.6574091911315918,0.2114018201828003
6.256385792,0.6464685201644897,0.2114018201828003
6.261397248,0.6371752023696899,0.2114018201828003
6.26644864,0.6252503395080566,0.2114018201828003
6.271264512,0.6092161536216736,0.2114018201828003
6.276356352,0.5984379649162292,0.2114018201828003
6.281366528,0.5836653709411621,0.2114018201828003
6.286247936,0.5651383399963379,0.2114018201828003
6.291458048,0.551952600479126,0.2114018201828003
6.296361984,0.5346072316169739,0.2114018201828003
6.301411328,0.5122969150543213,0.2114018201828003
6.30636544,0.496070921421051,0.2114018201828003
6.311364096,0.4748165905475616,0.2114018201828003
6.316363776,0.4475822150707245,0.2114018201828003
6.32135936,0.4282213747501373,0.2114018201828003
6.32624512,0.4035131633281708,0.2114018201828003
6.331571456,0.371790200471878,0.2114018201828003
6.336244736,0.3501016199588775,0.2114018201828003
6.341241088,0.3225755393505096,0.2114018201828003
6.346509568,0.2874771952629089,0.2114018201828003
6.351324928,0.2637553513050079,0.2114018201828003
6.35636352,0.2346019148826599,0.2114018201828003
6.361361152,0.1977727115154266,0.2114018201828003
6.366358016,0.1740261763334274,0.2114018201828003
6.371395584,0.1437735110521316,0.2114018201828003
6.376256256,0.107877068221569,0.2114018201828003
6.381353472,0.0850656628608703,0.2114018201828003
6.386251008,0.055898904800415,0.2114018201828003
6.39142912,0.0235766135156154,0.2114018201828003
6.396377856,0.0031364685855805,0.2114018201828003
6.401257728,-0.0,0.2114018201828003
6.406350592,-0.0,0.2114018201828003
6.411382784,-0.0,0.2114018201828003
6.41634944,-0.0,0.2114018201828003
6.421367808,-0.0,0.2114018201828003
6.426362368,-0.0,0.2114018201828003
6.431369216,-0.0,0.2114018201828003
6.436370432,-0.0,0.2114018201828003
6.441376256,-0.0,0.2114018201828003
6.446374656,-0.0,0.2114018201828003
6.451332096,-0.0,0.2114018201828003
6.456377088,-0.0,0.2114018201828003
6.461374464,-0.0,0.2114018201828003
6.46636544,-0.0,0.2114018201828003
6.471369728,-0.0,0.2114018201828003
6.476382464,-0.0,0.2114018201828003
6.481432576,-0.0,0.2114018201828003
6.486375936,-0.0,0.2114018201828003
6.491396352,-0.0,0.2114018201828003
6.496345856,-0.0,0.2114018201828003
6.501374976,-0.0,0.2114018201828003
6.506307584,-0.0,0.2114018201828003
6.5113728,-0.0,0.2114018201828003
6.516331264,-0.0,0.2114018201828003
6.521366272,-0.0,0.2114018201828003
6.526287104,-0.0,0.2114018201828003
6.531445248,-0.0,0.2114018201828003
6.536371968,-0.0,0.2114018201828003
6.541414144,-0.0,0.2114018201828003
6.546369536,-0.0,0.2114018201828003
6.551379456,-0.0,0.2114018201828003
6.556370176,-0.0,0.2114018201828003
6.56137472,-0.0,0.2114018201828003
6.566367744,-0.0,0.2114018201828003
6.571377408,0.0130115998908877,0.2114018201828003
6.57637888,0.030744032934308,0.2114018201828003
6.581382144,0.0424473956227302,0.2114018201828003
6.586333184,0.0571272931993007,0.2114018201828003
6.591371776,0.0746763795614242,0.2114018201828003
6.596370944,0.0865149050951004,0.2114018201828003
6.60136832,0.1014300808310508,0.2114018201828003
6.606363392,0.1189175024628639,0.2114018201828003
6.61137024,0.1308892518281936,0.2114018201828003
6.616379136,0.1491450369358062,0.2114018201828003
6.6213696,0.1617732644081115,0.2114018201828003
6.626366208,0.1778477430343628,0.2114018201828003
6.631377664,0.1978452503681183,0.2114018201828003
6.636377344,0.2112076878547668,0.2084925919771194
6.641377024,0.2287902384996414,0.2084925919771194
6.646378496,0.2504171133041382,0.2084925919771194
6.651404032,0.2656880617141723,0.2084925919771194
6.656378624,0.2843616604804992,0.2084925919771194
6.661396224,0.3078361451625824,0.2084925919771194
6.66639488,0.3232282698154449,0.2084925919771194
6.671398656,0.3428527414798736,0.2084925919771194
6.676400896,0.3664059638977051,0.2056021392345428
6.68138112,0.3819635808467865,0.2056021392345428
6.686370816,0.4013208448886871,0.2056021392345428
6.691394816,0.4253598153591156,0.2056021392345428
6.696414976,0.4403887093067169,0.2056021392345428
6.701394944,0.4596114158630371,0.2056021392345428
6.706389504,0.4827217161655426,0.2027302533388137
6.711419392,0.4977049231529236,0.2027302533388137
6.716383744,0.5164512991905212,0.2027302533388137
6.721396736,0.5394365787506104,0.2027302533388137
6.726389248,0.553557813167572,0.2027302533388137
6.731376128,0.5714414119720459,0.2027302533388137
6.736397568,0.5930508375167847,0.1998767256736755
6.741405952,0.6064147353172302,0.1998767256736755
6.746394624,0.6231431365013123,0.1998767256736755
6.751385856,0.6423159837722778,0.1998767256736755
6.75638016,0.6540987491607666,0.1998767256736755
6.761375744,0.6688374280929565,0.1998767256736755
6.766374656,0.6850627660751343,0.1998767256736755
6.771332352,0.6950675845146179,0.1998767256736755
6.77639936,0.7075285315513611,0.1998767256736755
6.781375488,0.7207579612731934,0.1998767256736755
6.786371328,0.7293400168418884,0.1998767256736755
6.791388672,0.7394915819168091,0.1998767256736755
6.796395008,0.7506133913993835,0.1998767256736755
6.801414144,0.7576081156730652,0.1998767256736755
6.806404352,0.7660040259361267,0.1998767256736755
6.811380224,0.7756211757659912,0.1998767256736755
6.816392704,0.7813267111778259,0.1998767256736755
6.82137344,0.7883820533752441,0.1998767256736755
6.826379008,0.796333372592926,0.1998767256736755
6.83135616,0.8014128804206848,0.1998767256736755
6.836302336,0.8072949647903442,0.1998767256736755
6.84137344,0.8140488266944885,0.1998767256736755
6.846375936,0.8182834982872009,0.1998767256736755
6.851369984,0.82355797290802,0.1998767256736755
6.856373504,0.8291412591934204,0.2056021392345428
6.861371392,0.8326865434646606,0.2056021392345428
6.8663872,0.8365877270698547,0.2056021392345428
6.871377408,0.8410927057266235,0.2056021392345428
6.876385536,0.8438594341278076,0.2056021392345428
6.88137984,0.8470205068588257,0.2056021392345428
6.886368512,0.8501927852630615,0.2084925919771194
6.891375616,0.8519985675811768,0.2084925919771194
6.896379392,0.853915810585022,0.2084925919771194
6.901385472,0.8557629585266113,0.2084925919771194
6.906360832,0.8567430377006531,0.2084925919771194
6.911378688,0.85763019323349,0.2084925919771194
6.916377344,0.8582667112350464,0.2084925919771194
6.921377792,0.8584255576133728,0.2084925919771194
6.926371072,0.8584432005882263,0.2084925919771194
6.931318528,0.8584608435630798,0.2084925919771194
6.936377088,0.8584608435630798,0.2084925919771194
6.941400576,0.8576833009719849,0.2114018201828003
6.946375936,0.8565473556518555,0.2114018201828003
6.951376128,0.8555128574371338,0.2114018201828003
6.9563776,0.8539878129959106,0.2114018201828003
6.961392896,0.8517622351646423,0.2114018201828003
6.96638336,0.8498995900154114,0.2114018201828003
6.97137536,0.8474658727645874,0.2114018201828003
6.976377856,0.8441793918609619,0.2114018201828003
6.981313792,0.8416829705238342,0.2143300473690033
6.986372608,0.8373252749443054,0.2143300473690033
6.991373312,0.8340858817100525,0.2143300473690033
6.9962944,0.8296424150466919,0.2172774821519851
7.001375744,0.8235990405082703,0.2172774821519851
7.006369536,0.8195189237594604,0.2202443331480026
7.01137024,0.8137710690498352,0.2202443331480026
7.016407296,0.8061734437942505,0.2202443331480026
7.021373184,0.8005807995796204,0.2202443331480026
7.026405888,0.7935245037078857,0.2232308089733123
7.031377152,0.7838832139968872,0.2232308089733123
7.036369152,0.77702796459198,0.2232308089733123
7.04159232,0.7679948210716248,0.2232308089733123
7.046368,0.7584772706031799,0.2232308089733123
7.05148544,0.7477352619171143,0.2262371182441711
7.056373504,0.7345718145370483,0.2262371182441711
7.061302784,0.7245488166809082,0.2262371182441711
7.066374912,0.7112630605697632,0.2292634844779968
7.07137664,0.6946484446525574,0.2292634844779968
7.076443904,0.6823986768722534,0.2292634844779968
7.081365504,0.6634145975112915,0.2292634844779968
7.086351616,0.6489679217338562,0.2292634844779968
7.091438592,0.63104647397995,0.2292634844779968
7.09637504,0.6073912978172302,0.2292634844779968
7.101363968,0.5906913876533508,0.2292634844779968
7.106507008,0.5690101981163025,0.2292634844779968
7.111496192,0.5401428937911987,0.2292634844779968
7.116385024,0.5203289985656738,0.2323101013898849
7.121361664,0.4934568405151367,0.2323101013898849
7.126304512,0.4595569968223572,0.2323101013898849
7.131368192,0.4349834024906158,0.2323101013898849
7.136358912,0.404163658618927,0.2323101013898849
7.141361664,0.3654740154743194,0.2323101013898849
7.14636288,0.3393338322639465,0.2323101013898849
7.151455744,0.3070401847362518,0.2323101013898849
7.156299776,0.2663775384426117,0.2323101013898849
7.161373952,0.2403882592916488,0.2323101013898849
7.16635392,0.2062375098466873,0.2323101013898849
7.17155456,0.1668021827936172,0.2323101013898849
7.176528128,0.1398858875036239,0.2323101013898849
7.18150784,0.1071193143725395,0.2323101013898849
7.186356224,0.0697783455252647,0.2323101013898849
7.19137408,0.0449860319495201,0.2323101013898849
7.196388864,0.016019782051444,0.2323101013898849
7.201380096,-0.0,0.2323101013898849
7.206357504,-0.0,0.2323101013898849
7.211476992,-0.0,0.2323101013898849
7.216361472,-0.0,0.2323101013898849
7.221372928,-0.0,0.2323101013898849
7.226355968,-0.0,0.2323101013898849
7.231372544,-0.0,0.2323101013898849
7.236365824,-0.0,0.2323101013898849
7.241334272,-0.0,0.2323101013898849
7.246375168,-0.0,0.2323101013898849
7.251303424,-0.0,0.2323101013898849
7.256362752,-0.0,0.2323101013898849
7.26151808,-0.0,0.2323101013898849
7.26635136,-0.0,0.2323101013898849
7.271308288,-0.0,0.2323101013898849
7.276303872,-0.0,0.2323101013898849
7.281309952,-0.0,0.2323101013898849
7.286373888,-0.0,0.2323101013898849
7.291309568,-0.0,0.2323101013898849
7.296304896,-0.0,0.2323101013898849
7.301316608,-0.0,0.2323101013898849
7.306362112,-0.0,0.2323101013898849
7.3115392,-0.0,0.2323101013898849
7.316378112,-0.0,0.2323101013898849
7.321568512,-0.0,0.2323101013898849
7.326611968,-0.0,0.2323101013898849
7.331546368,-0.0,0.2323101013898849
7.336577792,-0.0,0.2323101013898849
7.341579264,-0.0,0.2323101013898849
7.346480896,-0.0,0.2323101013898849
7.351492864,0.0086143910884857,0.2323101013898849
7.35638656,0.0234224312007427,0.2323101013898849
7.361405184,0.0417548902332782,0.2323101013898849
7.366364416,0.0644917860627174,0.2323101013898849
7.37136128,0.0791103914380073,0.2323101013898849
7.376360448,0.0980115458369255,0.2323101013898849
7.381284864,0.1195211932063102,0.2323101013898849
7.38638208,0.1335918605327606,0.2323101013898849
7.391426304,0.1513791978359222,0.2323101013898849
7.396319488,0.1720387041568756,0.2323101013898849
7.40137472,0.1856122463941574,0.2323101013898849
7.406294528,0.2019023597240448,0.2323101013898849
7.411305984,0.2210264950990677,0.2323101013898849
7.41637888,0.2333283573389053,0.2323101013898849
7.421368832,0.2484597116708755,0.2323101013898849
7.426364672,0.266446441411972,0.2323101013898849
7.431425792,0.2774894833564758,0.2323101013898849
7.436377856,0.2909881472587585,0.2323101013898849
7.441374976,0.3058450818061828,0.2323101013898849
7.446383104,0.3154314160346985,0.2323101013898849
7.451374336,0.3268101811408996,0.2323101013898849
7.456375296,0.3376654386520386,0.2323101013898849
7.461305856,0.3478825390338897,0.2323101013898849
7.466376192,0.3588578104972839,0.2323101013898849
7.471396864,0.3659090399742126,0.2323101013898849
7.476386048,0.3738846182823181,0.2292634844779968
7.48138496,0.3820853531360626,0.2292634844779968
7.486381312,0.3898988366127014,0.2292634844779968
7.491386112,0.3973341584205627,0.2292634844779968
7.496297984,0.4046363830566406,0.2292634844779968
7.501387776,0.4117486774921417,0.2292634844779968
7.506318592,0.4181530475616455,0.2292634844779968
7.511523328,0.4255891740322113,0.2292634844779968
7.51638784,0.4303311705589294,0.2292634844779968
7.521299456,0.4362824857234955,0.2292634844779968
7.5265472,0.442963033914566,0.2262371182441711
7.531521536,0.4470829367637634,0.2262371182441711
7.536303616,0.4519480168819427,0.2262371182441711
7.541319168,0.4572676420211792,0.2262371182441711
7.54631296,0.4605355560779571,0.2262371182441711
7.551502848,0.4645963013172149,0.2262371182441711
7.55629696,0.4690589010715484,0.2262371182441711
7.561363456,0.4718380272388458,0.2262371182441711
7.56628864,0.4750818014144897,0.2262371182441711
7.571348736,0.4781497120857239,0.2262371182441711
7.576297984,0.4809392094612121,0.2262371182441711
7.581402368,0.4843944311141968,0.2262371182441711
7.58638336,0.4864785075187683,0.2262371182441711
7.591497472,0.4895905256271362,0.2262371182441711
7.59648896,0.4934054613113403,0.2262371182441711
7.601356288,0.4963776767253876,0.2262371182441711
7.606359808,0.5004515647888184,0.2262371182441711
7.611534592,0.5057534575462341,0.2262371182441711
7.61636608,0.5096091628074646,0.2262371182441711
7.621357824,0.515218198299408,0.2262371182441711
7.62649856,0.5230119228363037,0.2262371182441711
7.631491072,0.5284812450408936,0.2262371182441711
7.636392192,0.5362221598625183,0.2262371182441711
7.6415488,0.5450591444969177,0.2262371182441711
7.646585856,0.5513550043106079,0.2262371182441711
7.65151744,0.5597450137138367,0.2262371182441711
7.656578048,0.5701610445976257,0.2262371182441711
7.66159744,0.5776596665382385,0.2262371182441711
7.666592512,0.5875540375709534,0.2262371182441711
7.671405312,0.5983964204788208,0.2262371182441711
7.67638144,0.6057217121124268,0.2262371182441711
7.681413888,0.6150030493736267,0.2262371182441711
7.68636928,0.6268429756164551,0.2262371182441711
7.691373312,0.6347883343696594,0.2262371182441711
7.696379904,0.6438784003257751,0.2262371182441711
7.701316352,0.6531216502189636,0.2262371182441711
7.706387456,0.6621434688568115,0.2262371182441711
7.711384576,0.6735981702804565,0.2262371182441711
7.716381184,0.6802862882614136,0.2262371182441711
7.721368832,0.6888898015022278,0.2262371182441711
7.72629888,0.6988803744316101,0.2262371182441711
7.73140864,0.7057544589042664,0.2262371182441711
7.736301056,0.7139828205108643,0.2262371182441711
7.741367296,0.7231325507164001,0.2262371182441711
7.746297856,0.7291079759597778,0.2262371182441711
7.751371264,0.7365039587020874,0.2262371182441711
7.756380672,0.7451318502426147,0.2262371182441711
7.761315584,0.7504242062568665,0.2262371182441711
7.766404096,0.757000744342804,0.2262371182441711
7.771305472,0.7643084526062012,0.2262371182441711
7.77637888,0.7691369652748108,0.2262371182441711
7.781370624,0.7748530507087708,0.2262371182441711
7.786370304,0.781181275844574,0.2262371182441711
7.791415808,0.7852002382278442,0.2262371182441711
7.79631744,0.789935290813446,0.2262371182441711
7.801382144,0.7952778339385986,0.2262371182441711
7.806386432,0.7985907196998596,0.2262371182441711
7.81139328,0.8025778532028198,0.2262371182441711
7.816382464,0.8068118095397949,0.2262371182441711
7.82140544,0.8093054890632629,0.2262371182441711
7.826319104,0.8122483491897583,0.2262371182441711
7.831386624,0.8148164749145508,0.2262371182441711
7.83638272,0.8172737956047058,0.2262371182441711
7.841513472,0.81974858045578,0.2262371182441711
7.846580224,0.8213085532188416,0.2262371182441711
7.851622912,0.8226730227470398,0.2262371182441711
7.85658368,0.8239479064941406,0.2262371182441711
7.861582336,0.8244805335998535,0.2262371182441711
7.866585856,0.8249098658561707,0.2262371182441711
7.87158528,0.8249711394309998,0.2262371182441711
7.876540928,0.8249711394309998,0.2262371182441711
7.881553152,0.8249711394309998,0.2262371182441711
7.886575872,0.8249711394309998,0.2262371182441711
7.891358976,0.8243372440338135,0.2262371182441711
7.896545536,0.82355797290802,0.2262371182441711
7.901656832,0.822384238243103,0.2262371182441711
7.906358016,0.821412205696106,0.2262371182441711
7.911304192,0.8200196623802185,0.2262371182441711
7.916373504,0.818241536617279,0.2262371182441711
7.921379584,0.8168729543685913,0.2262371182441711
7.926460928,0.81490159034729,0.2262371182441711
7.93126272,0.812441885471344,0.2262371182441711
7.936285952,0.8105864524841309,0.2262371182441711
7.941352448,0.8081929683685303,0.2262371182441711
7.946276608,0.8049584627151489,0.2292634844779968
7.951485696,0.802778959274292,0.2292634844779968
7.956264448,0.7999492287635803,0.2292634844779968
7.961425664,0.7964478731155396,0.2292634844779968
7.966242304,0.7940794825553894,0.2292634844779968
7.97140096,0.7905212640762329,0.2292634844779968
7.976352512,0.7862253785133362,0.2292634844779968
7.981236992,0.7832343578338623,0.2292634844779968
7.986342656,0.7794055342674255,0.2292634844779968
7.991259392,0.7753983736038208,0.2292634844779968
7.996455936,0.7707533836364746,0.2292634844779968
8.00139776,0.7675876021385193,0.2292634844779968
8.006451968,0.7636377215385437,0.2292634844779968
8.011363072,0.7592389583587646,0.2292634844779968
8.016281856,0.7548782825469971,0.2292634844779968
8.021415936,0.7493678331375122,0.2292634844779968
8.026265088,0.7457917332649231,0.2292634844779968
8.03140352,0.74158775806427,0.2323101013898849
8.036348672,0.7366172075271606,0.2323101013898849
8.041509888,0.733028769493103,0.2323101013898849
8.046235392,0.7285271883010864,0.2323101013898849
8.051511808,0.7239004969596863,0.2323101013898849
8.056358144,0.7193844318389893,0.2323101013898849
8.061279744,0.7149855494499207,0.2323101013898849
8.0663808,0.7100024223327637,0.2323101013898849
8.07131776,0.7068138718605042,0.2323101013898849
8.07640448,0.7028077840805054,0.2323101013898849
8.081237504,0.6977314949035645,0.2323101013898849
8.08658304,0.6942288279533386,0.2323101013898849
8.09124736,0.6900362372398376,0.2323101013898849
8.09642496,0.6848968267440796,0.2323101013898849
8.1014016,0.6813943386077881,0.2323101013898849
8.10647552,0.6771446466445923,0.2323101013898849
8.111513344,0.6722935438156128,0.2323101013898849
8.116417792,0.6689069271087646,0.2323101013898849
8.1213568,0.6645407676696777,0.2323101013898849
8.126237184,0.6591604351997375,0.2323101013898849
8.131408128,0.6553976535797119,0.2323101013898849
8.136242432,0.6507588624954224,0.2323101013898849
8.141471488,0.645249605178833,0.2323101013898849
8.146394624,0.6414949893951416,0.2323101013898849
8.151602432,0.6370241045951843,0.2323101013898849
8.156450816,0.6318895816802979,0.2323101013898849
8.161674752,0.6284679174423218,0.2323101013898849
8.166437888,0.6243151426315308,0.2323101013898849
8.171454464,0.6190932989120483,0.2323101013898849
8.176448512,0.6156012415885925,0.2323101013898849
8.181278976,0.6115164160728455,0.2323101013898849
8.186427392,0.6066184043884277,0.2323101013898849
8.19140224,0.6033896207809448,0.2323101013898849
8.1964736,0.5994742512702942,0.2323101013898849
8.201352192,0.5954812169075012,0.2323101013898849
8.206346496,0.5917884111404419,0.2323101013898849
8.211376128,0.5871284008026123,0.2323101013898849
8.216244224,0.5840514302253723,0.2323101013898849
8.221400064,0.5799590349197388,0.2323101013898849
8.226263552,0.5748237371444702,0.2323101013898849
8.231516672,0.5710885524749756,0.2323101013898849
8.236354048,0.5662542581558228,0.2323101013898849
8.2413504,0.5601968169212341,0.2292634844779968
8.246246912,0.5559329390525818,0.2292634844779968
8.251352064,0.5503420233726501,0.2292634844779968
8.256244224,0.5431452393531799,0.2292634844779968
8.261284608,0.5384460687637329,0.2292634844779968
8.266353152,0.5321751832962036,0.2292634844779968
8.27131648,0.5242754817008972,0.2292634844779968
8.276399616,0.5188598036766052,0.2292634844779968
8.28135936,0.5114024877548218,0.2292634844779968
8.286350592,0.5022245049476624,0.2292634844779968
8.291348736,0.4957640171051025,0.2292634844779968
8.296347136,0.487258106470108,0.2292634844779968
8.301372416,0.4771992862224579,0.2292634844779968
8.306351616,0.4702897071838379,0.2292634844779968
8.311376896,0.4614041149616241,0.2292634844779968
8.316452096,0.4499070048332214,0.2292634844779968
8.321358592,0.4421806335449219,0.2292634844779968
8.326352128,0.4321505427360534,0.2292634844779968
8.331382016,0.4196004271507263,0.2292634844779968
8.336352768,0.4116316735744476,0.2262371182441711
8.341373696,0.4013208448886871,0.2262371182441711
8.346361856,0.3884511888027191,0.2262371182441711
8.351351552,0.3794020116329193,0.2262371182441711
8.356357888,0.3680188059806824,0.2262371182441711
8.361364736,0.3530724942684173,0.2262371182441711
8.366361856,0.3434272110462188,0.2262371182441711
8.371367936,0.3314782977104187,0.2262371182441711
8.376355584,0.3159575760364532,0.2262371182441711
8.381380096,0.305579274892807,0.2262371182441711
8.386353152,0.2916620075702667,0.2262371182441711
8.39141248,0.2772164344787597,0.2262371182441711
8.396351744,0.2628569006919861,0.2262371182441711
8.401356544,0.2482497990131378,0.2262371182441711
8.406358016,0.2295713126659393,0.2262371182441711
8.411362048,0.21637624502182,0.2262371182441711
8.416358656,0.1991504728794098,0.2262371182441711
8.42139904,0.1780679672956466,0.2262371182441711
8.426369024,0.1633277088403701,0.2262371182441711
8.43140992,0.1436241120100021,0.2262371182441711
8.436370944,0.1186910942196846,0.2262371182441711
8.4413504,0.1018856093287468,0.2262371182441711
8.446362624,0.0804091095924377,0.2262371182441711
8.4513984,0.0528267845511436,0.2262371182441711
8.456377344,0.0341334231197834,0.2262371182441711
8.461356544,0.010697360150516,0.2262371182441711
8.466366208,-0.0,0.2262371182441711
8.471379456,-0.0,0.2262371182441711
8.476364288,-0.0,0.2262371182441711
8.48142336,-0.0,0.2262371182441711
8.486471168,-0.0,0.2262371182441711
8.491382784,-0.0,0.2232308089733123
8.496379392,-0.0,0.2232308089733123
8.501366272,-0.0,0.2232308089733123
8.506340608,-0.0,0.2232308089733123
8.51137152,-0.0,0.2232308089733123
8.51636864,-0.0,0.2232308089733123
8.521377536,-0.0181792266666889,0.2232308089733123
8.526373632,-0.0457551404833793,0.2232308089733123
8.531390976,-0.0634951218962669,0.2232308089733123
8.536358656,-0.0850656628608703,0.2232308089733123
8.541360384,-0.1095434427261352,0.2232308089733123
8.546360576,-0.1253997981548309,0.2232308089733123
8.551365888,-0.1439975798130035,0.2232308089733123
8.556369152,-0.1651026904582977,0.2232308089733123
8.561372416,-0.1786551028490066,0.2232308089733123
8.566383872,-0.1937050223350525,0.2232308089733123
8.571410176,-0.2104883939027786,0.2232308089733123
8.576393216,-0.2205978631973266,0.2232308089733123
8.581358336,-0.2326202690601349,0.2232308089733123
8.586373888,-0.2465692907571792,0.2232308089733123
8.591369472,-0.2547403872013092,0.2232308089733123
8.596372736,-0.2640316188335418,0.2232308089733123
8.601406208,-0.273729145526886,0.2232308089733123
8.6063936,-0.2791264057159424,0.2232308089733123
8.611391488,-0.2857850790023803,0.2232308089733123
8.616372736,-0.2925373613834381,0.2232308089733123
8.621367296,-0.2965679764747619,0.2232308089733123
8.626362112,-0.3012505173683166,0.2232308089733123
8.631406336,-0.3061107695102691,0.2232308089733123
8.636384768,-0.3090950846672058,0.2232308089733123
8.641379328,-0.3124663829803467,0.2232308089733123
8.646370816,-0.315694510936737,0.2232308089733123
8.651373568,-0.3187807500362396,0.2232308089733123
8.656374016,-0.3222489953041076,0.2232308089733123
8.661337088,-0.3243368566036224,0.2232308089733123
8.666320384,-0.3269401490688324,0.2232308089733123
8.671377152,-0.3301839828491211,0.2232308089733123
