log_time_ns,_full_text,_type,header._full_text,header._type,header.frame_id,header.stamp._full_text,header.stamp._type,header.stamp.nanosec,header.stamp.sec,steering,throttle
1714743112485735105,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,485603343,1714743112,-0.49448341131210327,0.20560213923454285
1714743112490702061,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,490595898,1714743112,-0.4993342161178589,0.20560213923454285
1714743112495678886,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,495610235,1714743112,-0.5043950080871582,0.20560213923454285
1714743112500708752,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,500600374,1714743112,-0.509309709072113,0.20560213923454285
1714743112505709213,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,505601346,1714743112,-0.512048602104187,0.20560213923454285
1714743112510650880,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,510615141,1714743112,-0.5141803026199341,0.20560213923454285
1714743112515694573,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,515592849,1714743112,-0.5155637860298157,0.20560213923454285
1714743112520630499,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,520597566,1714743112,-0.5156624913215637,0.20560213923454285
1714743112525657200,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,525599750,1714743112,-0.5156624913215637,0.20560213923454285
1714743112530685914,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,530610750,1714743112,-0.5142297744750977,0.20560213923454285
1714743112535649563,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,535607563,1714743112,-0.5137843489646912,0.20560213923454285
1714743112540639003,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,540597875,1714743112,-0.5120983123779297,0.20560213923454285
1714743112545597923,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,545555903,1714743112,-0.5098586082458496,0.20560213923454285
1714743112550646254,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,550605717,1714743112,-0.5082603096961975,0.20560213923454285
1714743112555631797,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,555596980,1714743112,-0.5063561201095581,0.20560213923454285
1714743112560609713,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,560572612,1714743112,-0.5040926337242126,0.20560213923454285
1714743112565644890,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,565603410,1714743112,-0.5028815865516663,0.20560213923454285
1714743112570601827,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,570574525,1714743112,-0.5012120604515076,0.20560213923454285
1714743112575653715,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,575610812,1714743112,-0.49979156255722046,0.20560213923454285
1714743112580700004,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,580665608,1714743112,-0.4992833733558655,0.20560213923454285
1714743112585598498,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,585562679,1714743112,-0.49897822737693787,0.20560213923454285
1714743112590597235,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,590555535,1714743112,-0.49897822737693787,0.20560213923454285
1714743112595650737,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,595594088,1714743112,-0.49897822737693787,0.20560213923454285
1714743112600635636,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,600594828,1714743112,-0.49897822737693787,0.20560213923454285
1714743112605637941,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,605601241,1714743112,-0.5006544589996338,0.20560213923454285
1714743112610626988,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,610596460,1714743112,-0.5021739602088928,0.20560213923454285
1714743112615632940,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,615593484,1714743112,-0.5043445825576782,0.20560213923454285
1714743112620602110,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,620561782,1714743112,-0.5088102221488953,0.20560213923454285
1714743112625647936,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,625605204,1714743112,-0.5137348175048828,0.20560213923454285
1714743112630640632,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,630606646,1714743112,-0.5185163617134094,0.20560213923454285
1714743112635640681,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,635601406,1714743112,-0.5270830988883972,0.20560213923454285
1714743112640611814,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,640583690,1714743112,-0.5349876880645752,0.20560213923454285
1714743112645651500,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,645607155,1714743112,-0.542068362236023,0.20560213923454285
1714743112650643754,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,650603016,1714743112,-0.5537867546081543,0.20560213923454285
1714743112655685203,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,655616893,1714743112,-0.5627638697624207,0.20560213923454285
1714743112660612633,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,660576234,1714743112,-0.5748237371444702,0.20560213923454285
1714743112665590831,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,665551095,1714743112,-0.5896763205528259,0.20560213923454285
1714743112670643180,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,670604246,1714743112,-0.5998880863189697,0.20560213923454285
1714743112675583244,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,675543338,1714743112,-0.6130028367042542,0.20560213923454285
1714743112680629423,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,680600618,1714743112,-0.6295090317726135,0.20560213923454285
1714743112685597530,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,685562253,1714743112,-0.6401103734970093,0.20560213923454285
1714743112690574165,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,690534760,1714743112,-0.653773307800293,0.20560213923454285
1714743112695639590,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,695594033,1714743112,-0.6702584624290466,0.20560213923454285
1714743112700646942,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,700605162,1714743112,-0.6809582710266113,0.20560213923454285
1714743112705558101,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,705528765,1714743112,-0.6943256855010986,0.20560213923454285
1714743112710648304,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,710602666,1714743112,-0.7102487683296204,0.20560213923454285
1714743112715587786,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,715534855,1714743112,-0.7203106880187988,0.20560213923454285
