time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
16.38333312,1.685383439064026,-0.2776478826999664,0.5569630861282349,-0.0516420975327491,-0.0100158499553799,0.828869640827179
16.387499776,1.682898998260498,-0.2717801928520202,0.550624668598175,-0.0467731095850467,-0.0045484234578907,0.8334291577339172
16.391666688,1.6802139282226562,-0.2660711705684662,0.5464193820953369,-0.0486633218824863,-0.0048446794971823,0.8360826373100281
16.395833088,1.6775085926055908,-0.260310560464859,0.5427539348602295,-0.0505028665065765,-0.004188020247966,0.8383616209030151
16.399999744,1.6746962070465088,-0.2547149062156677,0.5384194254875183,-0.0515498220920562,-0.005119212437421,0.8410832285881042
16.4041664,1.6717731952667236,-0.2491638660430908,0.5329247713088989,-0.0489496439695358,-0.0011700530303642,0.8447448015213013
16.408333312,1.6685080528259275,-0.2440629750490188,0.527797281742096,-0.0492126978933811,-0.0087053216993808,0.8478987812995911
16.412499712,1.6651800870895386,-0.2388891577720642,0.5239261388778687,-0.0488213710486888,-0.0147875119000673,0.8502348065376282
16.416666368,1.6619080305099487,-0.2336622774600982,0.5184299349784851,-0.0498891249299049,-0.0184076484292745,0.8534651398658752
16.420833024,1.6588221788406372,-0.2282054722309112,0.5130347609519958,-0.0484602600336074,-0.0161156710237264,0.85684734582901
16.424999936,1.6558551788330078,-0.2228651940822601,0.5084681510925293,-0.0479431524872779,-0.014294896274805,0.8596262335777283
16.429166592,1.652675747871399,-0.2173002362251281,0.5032411217689514,-0.0483293384313583,-0.0090610180050134,0.8627459406852722
16.433332992,1.649440050125122,-0.2118322998285293,0.497071623802185,-0.049696784466505,-0.007680345326662,0.8662512302398682
16.437499904,1.6460040807724,-0.2066676616668701,0.4920723140239715,-0.0491542629897594,-0.0069484151899814,0.8691377639770508
16.44166656,1.642578363418579,-0.2013838738203048,0.486860990524292,-0.049215380102396,-0.0035732809919863,0.8720844984054565
16.445833216,1.6389071941375732,-0.1963634938001632,0.4825522601604461,-0.0498728267848491,-0.003749779658392,0.8744381070137024
16.449999616,1.635241985321045,-0.1915400028228759,0.4774659276008606,-0.0474459528923034,-0.0056508406996726,0.8773502707481384
16.454166528,1.631493091583252,-0.186883732676506,0.4708469212055206,-0.0457415208220481,-0.010859815403819,0.8809614181518555
16.458333184,1.6276092529296875,-0.1821348965167999,0.4660683870315552,-0.045696172863245,-0.0126757277175784,0.8834768533706665
16.46249984,1.6239221096038818,-0.1771996170282364,0.4602478742599487,-0.0462039113044738,-0.0132291847839951,0.886488676071167
16.466666496,1.6200891733169556,-0.1722121387720108,0.4556493461132049,-0.0455523468554019,-0.0098548987880349,0.8889384865760803
16.470833152,1.6163190603256226,-0.1671777665615081,0.4507257640361786,-0.0467753671109676,-0.0064004976302385,0.891413152217865
16.474999808,1.612133264541626,-0.1625130474567413,0.4462534785270691,-0.0500272214412689,-0.00941947940737,0.8934575319290161
16.479166464,1.6081098318099976,-0.1579567193984985,0.440110832452774,-0.0478837341070175,-0.0107269342988729,0.8966016173362732
16.48333312,1.6040645837783811,-0.1534345597028732,0.4336510896682739,-0.045666828751564,-0.0071422774344682,0.899894654750824
16.487499776,1.59967839717865,-0.1488869339227676,0.4296882748603821,-0.0499104708433151,-0.0124000469222664,0.9015116095542908
16.491666432,1.5953619480133057,-0.1444365084171295,0.4251627922058105,-0.0519897304475307,-0.0127515606582164,0.9035325646400452
16.495833088,1.591166377067566,-0.1398508101701736,0.4196521043777466,-0.0520020127296447,-0.0104845240712165,0.9061335921287536
16.5,1.5872164964675903,-0.1352311968803405,0.4140506684780121,-0.0471532493829727,-0.0041267490014433,0.909022331237793
16.5041664,1.5830707550048828,-0.1308125555515289,0.4081692695617676,-0.043427288532257,0.0018974292324855,0.9118708372116088
16.508333056,1.5782088041305542,-0.1269104182720184,0.4039640724658966,-0.0490522645413875,-0.0098573984578251,0.9134055376052856
16.512499712,1.5734267234802246,-0.1227715611457824,0.399613618850708,-0.0551434531807899,-0.0148147782310843,0.9149037003517152
16.516666624,1.5689811706542969,-0.1185197457671165,0.3932899832725525,-0.0539498142898082,-0.013459239155054,0.9177316427230836
16.52083328,1.564582109451294,-0.1141568422317504,0.3865022957324981,-0.0524892583489418,-0.0078616216778755,0.9207600951194764
16.52499968,1.5602598190307615,-0.1100268959999084,0.3808139860630035,-0.0514228045940399,-0.0066009177826344,0.9231970906257628
16.529166336,1.5558644533157349,-0.1057443469762802,0.3756787776947021,-0.0473963133990764,-0.0011937194503843,0.9255363941192628
16.533333248,1.5510987043380735,-0.1017509624361991,0.3703503608703613,-0.0483579449355602,-0.0006532534025609,0.9276323914527892
16.537499904,1.5463016033172607,-0.098009705543518,0.3647128939628601,-0.0512325391173362,-0.0080805271863937,0.9296743869781494
16.541666304,1.5417081117630005,-0.0940572023391723,0.359833151102066,-0.0509648323059082,-0.0047331857495009,0.931611716747284
16.54583296,1.5367496013641355,-0.0901971310377121,0.3551663756370544,-0.0505717545747756,-0.0016468466492369,0.9334327578544616
16.549999872,1.5318394899368286,-0.0863480046391487,0.3498941957950592,-0.0512659512460231,-0.0009129468235187,0.9353849291801452
16.554166528,1.5270754098892212,-0.0827789679169654,0.3440950810909271,-0.0502262189984321,0.0006953554111532,0.9375903010368348
16.558333184,1.522054672241211,-0.079308733344078,0.3384436368942261,-0.0484282709658145,-0.0008344392990693,0.939739227294922
16.56249984,1.5169798135757446,-0.0759691074490547,0.3337200284004211,-0.0486753992736339,-0.0039401836693286,0.9414064884185792
16.566666496,1.5119465589523315,-0.0726828128099441,0.3288864195346832,-0.0484548509120941,-0.0060493927448987,0.943106174468994
16.570833152,1.506728172302246,-0.0692562311887741,0.3245660960674286,-0.0513560771942138,-0.0102136442437767,0.9444125890731812
16.574999808,1.5017144680023191,-0.0656267553567886,0.3195748329162597,-0.0516037046909332,-0.0074580307118594,0.9461255073547364
16.579166464,1.4966461658477783,-0.0619580894708633,0.3144067525863647,-0.050600703805685,0.0005945342127233,0.9479386210441588
16.58333312,1.4914382696151731,-0.0586957782506942,0.3078310191631317,-0.0520589500665664,-0.0029682437889277,0.950011134147644
16.587499776,1.4861750602722168,-0.0555698052048683,0.303005188703537,-0.0515588335692882,-0.0016579134389758,0.951591730117798
16.591666432,1.480885624885559,-0.0524100326001644,0.2981376349925995,-0.0500468946993351,-0.0013399779563769,0.9532090425491332
16.595833344,1.4755895137786863,-0.0494540408253669,0.29390949010849,-0.0508368574082851,-0.0033815696369856,0.9544744491577148
16.599999744,1.4702050685882568,-0.0462806671857833,0.2875005900859833,-0.0516246668994426,-0.0020544494036585,0.9563860297203064
16.6041664,1.464818835258484,-0.0432682409882545,0.2805001735687256,-0.0502746850252151,-0.0032311149407178,0.9585310816764832
16.608333056,1.4594011306762695,-0.0404742285609245,0.2732864320278168,-0.0506842955946922,-0.0031897632870823,0.9605912566184998
16.612499968,1.453809380531311,-0.0376933217048645,0.2663944065570831,-0.0497559383511543,-0.0032309296075254,0.9625736474990844
16.616666368,1.448332905769348,-0.0348938107490539,0.2583097815513611,-0.0505672357976436,-0.0072552096098661,0.964710533618927
16.620833024,1.442779302597046,-0.0320339128375053,0.2523371875286102,-0.0512053966522216,-0.0037177533376961,0.966276466846466
16.624999936,1.4373066425323486,-0.0293058026582002,0.2466052174568176,-0.0525153689086437,-0.0077422801405191,0.967661201953888
16.629166592,1.4314407110214231,-0.0268251169472932,0.2396062314510345,-0.0526930801570415,-0.0074281669221818,0.96941077709198
16.633333248,1.425912618637085,-0.0243134777992963,0.2327407747507095,-0.0538633503019809,-0.0102786617353558,0.9709916114807128
16.637499648,1.420369029045105,-0.0218324977904558,0.2251762598752975,-0.0535821989178657,-0.0057628313079476,0.9728264808654784
16.64166656,1.4147017002105713,-0.0193953774869442,0.2180991172790527,-0.0537498146295547,-0.0046018166467547,0.974434494972229
16.645833216,1.4088343381881714,-0.0172285288572311,0.2120008319616317,-0.0531277582049369,-0.0100806783884763,0.975772261619568
16.649999872,1.4029616117477417,-0.0152026945725083,0.2064900696277618,-0.0537214651703834,-0.0137560348957777,0.9768760204315186
16.654166272,1.3972551822662354,-0.0131218582391738,0.1997067630290985,-0.0528557635843753,-0.0120498994365334,0.9783548712730408
16.658333184,1.3914939165115356,-0.0108595145866274,0.1919234544038772,-0.0532718300819397,-0.0090617947280406,0.9799211621284484
16.66249984,1.3857406377792358,-0.0088314255699515,0.1839014291763305,-0.0508366748690605,-0.0062075979076325,0.9816096425056458
16.666666496,1.3798298835754397,-0.0071224076673388,0.1779656559228897,-0.0514396950602531,-0.0148633932694792,0.9825789332389832
16.670833152,1.3738508224487305,-0.0054665124043822,0.1713223904371261,-0.0522335395216941,-0.0166324228048324,0.9836888313293456
16.674999808,1.3679536581039429,-0.0037007150240242,0.1648375689983368,-0.0518800280988216,-0.0142540764063596,0.9848522543907166
16.679166464,1.361953616142273,-0.001877412199974,0.1576151847839355,-0.0527092851698398,-0.0126625820994377,0.986011564731598
16.68333312,1.3561341762542725,-5.216337740421295e-05,0.1494190692901611,-0.0516537502408027,-0.0092690298333764,0.9873803853988647
16.687500032,1.350244641304016,0.0015794318169355,0.1425766050815582,-0.0514923110604286,-0.0103617487475276,0.9883891344070436
16.691666432,1.3441836833953855,0.0028479760512709,0.137176513671875,-0.0513555482029914,-0.0155391208827495,0.9890924692153932
16.695833088,1.3382195234298706,0.0040153143927454,0.1297558099031448,-0.0517503507435321,-0.0158640909940004,0.9900676012039183
16.699999744,1.3322373628616333,0.0052241655066609,0.1240356415510177,-0.0519880168139934,-0.0151483686640858,0.9907991886138916
16.704166656,1.326170563697815,0.0064989482052624,0.1170680150389671,-0.0526762567460536,-0.0162555035203695,0.9915927648544312
16.708333056,1.3201700448989868,0.0077299578115344,0.110370248556137,-0.0528743416070938,-0.0130445528775453,0.9923973679542542
16.712499712,1.3141698837280271,0.008829197846353,0.1026941612362861,-0.0536152273416519,-0.0148045858368277,0.9931566119194032
16.716666368,1.3081320524215698,0.0096467789262533,0.0954753160476684,-0.0542064867913723,-0.0198969468474388,0.9937556385993958
16.72083328,1.3020706176757812,0.0105451429262757,0.0887649208307266,-0.051818810403347,-0.015407957136631,0.9945844411849976
16.724999936,1.2959402799606323,0.0114104896783828,0.0820748656988143,-0.0530680753290653,-0.0137382140383124,0.995117485523224
16.729166336,1.289857268333435,0.0120161930099129,0.0745792090892791,-0.0534597896039485,-0.0159578677266836,0.9956533312797546
16.733332992,1.2838581800460815,0.0126994419842958,0.0675725787878036,-0.053210150450468,-0.016057550907135,0.996165096759796
16.737499904,1.277755856513977,0.0133092626929283,0.0613006241619586,-0.0540498718619346,-0.0146704213693737,0.9965468645095824
16.74166656,1.2717119455337524,0.0134499073028564,0.0552676394581794,-0.0527655407786369,-0.0188991818577051,0.996897280216217
16.74583296,1.2656376361846924,0.0137169566005468,0.0480437651276588,-0.0523236580193042,-0.0197831783443689,0.9972776770591736
16.749999872,1.2595185041427612,0.0137987378984689,0.042825598269701,-0.0534798391163349,-0.0198439210653305,0.9974527955055236
16.754166528,1.253520965576172,0.0139628183096647,0.0361009277403354,-0.0534845665097236,-0.0231936313211917,0.9976463913917542
16.758333184,1.2473348379135132,0.0142633011564612,0.0288849417120218,-0.0531182214617729,-0.0159764662384986,0.9980425834655762
16.76249984,1.2412155866622925,0.0143497707322239,0.0227372702211141,-0.0545568019151687,-0.0158992819488048,0.9981251955032348
16.766666496,1.235215663909912,0.0141200833022594,0.0161979403346776,-0.0534678883850574,-0.0219865776598453,0.9981960654258728
16.770833152,1.22911274433136,0.0139680411666631,0.0097848773002624,-0.0535118654370307,-0.0208025574684143,0.9983026385307312
16.774999808,1.2230013608932495,0.0138276582583785,0.0030140199232846,-0.0535765625536441,-0.0186655297875404,0.9983847737312316
16.779166464,1.2167761325836182,0.0135852638632059,-0.0029296663124114,-0.0547656826674938,-0.0157222021371126,0.9983711838722228
16.78333312,1.2107123136520386,0.0134127158671617,-0.0104611786082386,-0.0562902763485908,-0.0182589907199144,0.9981927275657654
16.787499776,1.204721212387085,0.0129319634288549,-0.0163922887295484,-0.0561173222959041,-0.0182334743440151,0.998123049736023
16.791666432,1.1987245082855225,0.0121486755087971,-0.022872719913721,-0.054140280932188,-0.0231448151171207,0.9980030059814452
16.795833088,1.192691206932068,0.0112568419426679,-0.0277489311993122,-0.0544064752757549,-0.0253603886812925,0.9978110194206238
16.799999744,1.1865670680999756,0.0104843061417341,-0.0330495648086071,-0.0556121841073036,-0.0261038113385438,0.9975638389587402
16.8041664,1.1805477142333984,0.0100992517545819,-0.0405105054378509,-0.0558185391128063,-0.0195236224681139,0.997427761554718
16.808333056,1.1745041608810425,0.0094861667603254,-0.0462385900318622,-0.0540778040885925,-0.0115261822938919,0.9973990321159364
16.812499968,1.168523192405701,0.008221561089158,-0.0524982661008834,-0.0540680550038814,-0.0185413621366024,0.9969838857650756
16.816666624,1.1626023054122925,0.0068775629624724,-0.0574114546179771,-0.0535827316343784,-0.0255845077335834,0.9965833425521852
16.820833024,1.1566308736801147,0.0056858314201235,-0.0633732080459594,-0.0530972518026828,-0.0322681106626987,0.9960538744926452
16.82499968,1.1505255699157717,0.0045894403010606,-0.069322720170021,-0.0540637075901031,-0.0331620015203952,0.9955761432647704
16.829166592,1.144444704055786,0.0038145575672388,-0.0754441320896148,-0.0558684766292572,-0.0259204600006341,0.9952462315559388
16.833333248,1.138413906097412,0.0030431314371526,-0.0817568078637123,-0.0561243705451488,-0.020195860415697,0.994865894317627
16.837499648,1.1324362754821775,0.0019936482422053,-0.0891113653779029,-0.0535432957112789,-0.0147251775488257,0.9944724440574646
16.841666304,1.1266127824783323,0.0001522875390946,-0.0936611071228981,-0.0513975471258163,-0.0261922888457775,0.993931531906128
16.845833216,1.1207197904586792,-0.0015045497566461,-0.0986401587724685,-0.0524586774408817,-0.0310145895928144,0.9932554364204408
16.849999872,1.1148083209991455,-0.0029589084442704,-0.104362316429615,-0.0519848577678203,-0.0279837884008884,0.9927855134010316
16.854166528,1.1088600158691406,-0.0043427348136901,-0.1110565587878227,-0.0516405627131462,-0.0268413200974464,0.9921084642410278
16.858332928,1.1029552221298218,-0.0057010655291378,-0.116973266005516,-0.0516670979559421,-0.0242644995450973,0.991493284702301
16.86249984,1.0971744060516355,-0.0073720715008676,-0.1229615807533264,-0.0493632443249225,-0.0241876170039176,0.9908878207206726
16.866666496,1.0912154912948608,-0.0092737264931201,-0.1282962560653686,-0.049511969089508,-0.0251780916005373,0.990179181098938
16.870833152,1.085318684577942,-0.0111598912626504,-0.1329469978809356,-0.0495841428637504,-0.0264222379773855,0.9895293712615968
16.874999808,1.0794198513031006,-0.0126775903627276,-0.1396066546440124,-0.0519169978797435,-0.0276580322533845,0.9884582757949828
16.879166464,1.0734970569610596,-0.0143123399466276,-0.1450093984603881,-0.0527300685644149,-0.0200441721826791,0.9878208637237548
16.88333312,1.0675511360168457,-0.0161322895437479,-0.1491830348968505,-0.0525371991097927,-0.0190003830939531,0.9872300624847412
16.887499776,1.0617623329162598,-0.0183092430233955,-0.1527703702449798,-0.0529659613966941,-0.0265557598322629,0.9864839911460876
16.891666688,1.0560604333877563,-0.02035460062325,-0.1554522663354873,-0.0495141707360744,-0.027138577774167,0.9862284660339355
16.895833088,1.0502935647964478,-0.0223044268786907,-0.1577318608760833,-0.0474383048713207,-0.0269725751131773,0.985973060131073
16.899999744,1.0445659160614014,-0.0243722312152385,-0.1591979712247848,-0.0452756993472576,-0.0295034777373075,0.9857665300369264
16.9041664,1.0387316942214966,-0.0263714101165533,-0.1607466340065002,-0.0465991273522377,-0.0324442200362682,0.9853611588478088
16.908333312,1.032694935798645,-0.0281776804476976,-0.1623827815055847,-0.0485871843993663,-0.0254386402666568,0.9852024912834167
16.912499712,1.026666283607483,-0.0300086755305528,-0.1647291481494903,-0.0506148189306259,-0.0218822471797466,0.9847962856292723
16.916666368,1.020707607269287,-0.0320264138281345,-0.1661621481180191,-0.0518440678715705,-0.0248692389577627,0.9844205975532532
16.920833024,1.014911651611328,-0.0341581627726554,-0.1665723025798797,-0.0494487769901752,-0.0256885606795549,0.9844534993171692
16.924999936,1.0090420246124268,-0.0361929535865783,-0.1679896563291549,-0.0479159653186798,-0.0266079604625701,0.984264075756073
16.929166592,1.0031636953353882,-0.0382750816643238,-0.1679555624723434,-0.0468433238565921,-0.0275280941277742,0.9842961430549622
16.933332992,0.9972419142723083,-0.0401658453047275,-0.1693638116121292,-0.0481208376586437,-0.0267305430024862,0.984015166759491
16.937499904,0.9911180138587952,-0.0420008972287178,-0.1703339666128158,-0.0497427321970462,-0.0220270603895187,0.983883500099182
16.94166656,0.9851170778274536,-0.0439648367464542,-0.1695754677057266,-0.0497694984078407,-0.0205381512641906,0.984045386314392
16.945833216,0.9792120456695556,-0.0460290946066379,-0.1686772406101226,-0.0497851409018039,-0.0266620013862848,0.9840521216392516
16.949999616,0.9733065962791444,-0.04812016710639,-0.1672064661979675,-0.0463769063353538,-0.0281426832079887,0.9844284057617188
16.954166528,0.9673700928688048,-0.0501311980187892,-0.1659887284040451,-0.0466802604496479,-0.0303508844226598,0.9845545291900636
16.958333184,0.961200475692749,-0.0518489480018615,-0.1661331355571746,-0.048968881368637,-0.0250876415520906,0.9845672249794006
16.96249984,0.955013632774353,-0.053482785820961,-0.1670006215572357,-0.0498919785022735,-0.0254554729908704,0.9843645691871644
16.966666496,0.9488922357559204,-0.0554734170436859,-0.1657865196466446,-0.0505919978022575,-0.0244114492088556,0.984560489654541
16.970833152,0.94281667470932,-0.0573944859206676,-0.1648191809654235,-0.0493199117481708,-0.0298624113202095,0.9846372008323668
16.974999808,0.9367939829826356,-0.0592029467225074,-0.1629793345928192,-0.0469217896461486,-0.0281467195600271,0.985111117362976
16.979166464,0.93058979511261,-0.0607662312686443,-0.1628444939851761,-0.048821322619915,-0.0246842131018638,0.985133945941925
16.98333312,0.9243426322937012,-0.0622714385390281,-0.1624983251094818,-0.0504633523523807,-0.0229621678590774,0.9851499795913696
16.987499776,0.9180256128311156,-0.0640537813305854,-0.1598693877458572,-0.0531241856515407,-0.0219592582434415,0.9854631423950196
16.991666432,0.9119797348976136,-0.0658373087644577,-0.1566222161054611,-0.0493453741073608,-0.0247260071337223,0.9861152768135072
16.995833088,0.905931830406189,-0.0675491839647293,-0.1528028100728988,-0.0474822968244552,-0.0297722928225994,0.9866663217544556
17.0,0.8997476696968079,-0.0692091509699821,-0.1491063237190246,-0.046581495553255,-0.0303516052663326,0.9872570037841796
17.0041664,0.8934553265571594,-0.0706386268138885,-0.1475989520549774,-0.0481105148792266,-0.0276642758399248,0.9874890446662904
17.008333056,0.8870598673820496,-0.0718975365161895,-0.1455248445272445,-0.052224826067686,-0.0237032808363437,0.9876909255981444
17.012499712,0.8807148337364197,-0.0731688812375068,-0.144037127494812,-0.0504494272172451,-0.0227199885994195,0.9880242943763732
17.016666624,0.8745216727256775,-0.0747531279921531,-0.1412552595138549,-0.0509180761873722,-0.026712043210864,0.9883020520210266
17.02083328,0.8682902455329895,-0.0763740614056587,-0.1376467049121856,-0.0490399301052093,-0.0290352217853069,0.9888405203819276
17.02499968,0.8618571162223816,-0.0774753391742706,-0.1359813511371612,-0.0483457334339618,-0.0277489330619573,0.9891419410705566
17.029166336,0.8553619384765625,-0.0784327909350395,-0.1342930197715759,-0.0507145673036575,-0.0237515587359666,0.9893580079078674
17.033333248,0.848937451839447,-0.0796248540282249,-0.1304171234369278,-0.0508845783770084,-0.020543172955513,0.9899395704269408
17.037499904,0.8426367044448853,-0.080913595855236,-0.1258108913898468,-0.0523826107382774,-0.0233123451471328,0.9903960227966307
17.041666304,0.8362731337547302,-0.0821878835558891,-0.1205968558788299,-0.0507271625101566,-0.0269045867025852,0.9910395741462708
17.04583296,0.8300660848617554,-0.0832947939634323,-0.1150329113006591,-0.0457717925310134,-0.0307155959308147,0.9918311834335328
17.049999872,0.823619544506073,-0.0842448100447654,-0.1105143949389457,-0.0473422780632972,-0.0272791646420955,0.9923714995384216
17.054166528,0.8168302178382874,-0.0849158465862274,-0.108977124094963,-0.0508943907916545,-0.021017987281084,0.9925180077552797
17.058333184,0.8103729486465454,-0.0856679901480674,-0.1056914031505584,-0.0513846762478351,-0.0188276823610067,0.9928920269012452
17.06249984,0.8038861751556396,-0.0866491720080375,-0.1023085489869117,-0.0545988157391548,-0.0218654833734035,0.993012547492981
17.066666496,0.797497570514679,-0.0878563076257705,-0.0971645638346672,-0.0514868274331092,-0.0255101900547742,0.993608295917511
17.070833152,0.791109025478363,-0.0886302068829536,-0.0933446884155273,-0.0495489090681076,-0.0271049793809652,0.9940306544303894
17.074999808,0.7844346165657043,-0.0890181437134742,-0.0911405906081199,-0.0503478311002254,-0.0227320250123739,0.994304656982422
17.079166464,0.7778470516204834,-0.0893972143530845,-0.088429719209671,-0.0520328320562839,-0.017409348860383,0.9945701360702516
17.08333312,0.7712928056716919,-0.090077057480812,-0.0836521610617637,-0.0527498722076416,-0.0177602116018533,0.994939386844635
17.087499776,0.764676034450531,-0.0906560346484184,-0.0793190747499466,-0.0526030659675598,-0.0211844686418771,0.995235025882721
17.091666432,0.7582878470420837,-0.0912172198295593,-0.0726532563567161,-0.0509184412658214,-0.0221723299473524,0.9958098530769348
17.095833088,0.7517747282981873,-0.0917754545807838,-0.0667719393968582,-0.0473998077213764,-0.0263898316770792,0.9962922930717468
17.099999744,0.7451131939888,-0.0920329391956329,-0.0631003603339195,-0.0500118136405944,-0.0233293212950229,0.9964802861213684
17.1041664,0.7383729219436646,-0.0921420007944107,-0.060289055109024,-0.0515759661793708,-0.0195692926645278,0.996655523777008
17.108333056,0.7317011952400208,-0.0923093259334564,-0.0567679889500141,-0.0546701215207576,-0.0184027422219514,0.9967195987701416
17.112499968,0.7250757813453674,-0.0926444754004478,-0.0524491183459758,-0.0528920367360115,-0.018658610060811,0.9970473647117616
17.116666368,0.7185031175613403,-0.0928652212023735,-0.0473907142877578,-0.0506216362118721,-0.0237814709544181,0.9973095059394836
17.120833024,0.7118909358978271,-0.0928811877965927,-0.0430037379264831,-0.0497718006372451,-0.022859513759613,0.9975725412368774
17.124999936,0.7051593661308289,-0.0927727967500686,-0.0399287343025207,-0.0512978658080101,-0.0227150861173868,0.9976263046264648
17.129166592,0.6984328627586365,-0.0925940871238708,-0.0346552431583404,-0.0525266863405704,-0.0193447805941104,0.9978305101394652
17.133333248,0.6919910907745361,-0.0923197194933891,-0.0297128725796937,-0.0486908592283725,-0.0182065535336732,0.9982059001922609
17.137499648,0.6852163672447205,-0.0923683792352676,-0.0229771677404642,-0.0477218553423881,-0.0201726201921701,0.9983925819396972
17.14166656,0.6785870790481567,-0.0923314839601516,-0.01810641027987,-0.0476786084473133,-0.0298336967825889,0.9982528686523438
17.145833216,0.6717236638069153,-0.0918857380747795,-0.0151917748153209,-0.0507305115461349,-0.0231690406799316,0.9983279705047609
17.149999872,0.6649892926216125,-0.0913330987095832,-0.0119122760370373,-0.0512371994554996,-0.0202650651335716,0.9984099268913268
17.154166272,0.658285915851593,-0.0907416716217994,-0.0084943519905209,-0.0517482385039329,-0.0153560610488057,0.9985060691833496
17.158333184,0.6516246795654297,-0.0903464257717132,-0.0049722352996468,-0.0500544123351573,-0.0154393073171377,0.9986148476600648
17.16249984,0.644927978515625,-0.0902720540761947,0.0004192513006273,-0.0480102971196174,-0.0214968845248222,0.9986154437065125
17.166666496,0.6382609605789185,-0.0900730267167091,0.0058536366559565,-0.0479950532317161,-0.027893191203475,0.99844092130661
17.170833152,0.6313703060150146,-0.0891558974981308,0.0079476553946733,-0.0494464822113513,-0.0199747942388057,0.998545467853546
17.174999808,0.6245818734169006,-0.0882307142019271,0.0108209773898124,-0.0494087934494018,-0.015063714236021,0.9986064434051514
17.179166464,0.6176952123641968,-0.0874904468655586,0.0142882922664284,-0.0518634468317031,-0.0116510270163416,0.998483955860138
17.18333312,0.6109466552734375,-0.0870755389332771,0.0205159895122051,-0.0516255944967269,-0.0188554842025041,0.9982776641845704
17.187500032,0.604178249835968,-0.086682453751564,0.026184108108282,-0.0502898693084716,-0.0254651997238397,0.998066544532776
17.191666432,0.5974271297454834,-0.0855120792984962,0.0298745278269052,-0.0522336959838867,-0.0201461631804704,0.9979847073554992
17.195833088,0.5906301736831665,-0.0844809636473655,0.0336334928870201,-0.0533130131661891,-0.01563411206007,0.9978888630867004
17.199999744,0.5837477445602417,-0.0834582149982452,0.0375464297831058,-0.0544179156422615,-0.0153689412400126,0.9976937174797058
17.204166656,0.5769679546356201,-0.0826248005032539,0.0430655293166637,-0.0535143688321113,-0.0173563584685325,0.9974870085716248
17.208333056,0.570233941078186,-0.0816720873117446,0.0485936775803566,-0.0560261495411396,-0.0228556133806705,0.9969841241836548
17.212499712,0.5636089444160461,-0.0806803926825523,0.0535101927816867,-0.0510694421827793,-0.022464495152235,0.9970074892044068
17.216666368,0.5568337440490723,-0.0793846100568771,0.0580087974667549,-0.0524282939732074,-0.0202447287738323,0.9967329502105712
17.22083328,0.5500084757804871,-0.0782097727060318,0.0621359646320343,-0.0529106222093105,-0.0208994839340448,0.9964451789855956
17.224999936,0.5431803464889526,-0.0767551511526107,0.066292867064476,-0.0544657930731773,-0.019194446504116,0.996127724647522
17.229166336,0.5364474058151245,-0.0753832384943962,0.0730507373809814,-0.0544472150504589,-0.0154618071392178,0.99572092294693
17.233332992,0.5298295617103577,-0.0737858712673187,0.0771149098873138,-0.053994670510292,-0.0165217760950326,0.9954219460487366
17.237499904,0.5230474472045898,-0.0721853673458099,0.0834946185350418,-0.0525001436471939,-0.016899773851037,0.994980812072754
17.24166656,0.5163219571113586,-0.0706059113144874,0.0890974625945091,-0.0532743744552135,-0.0179374236613512,0.9944354295730592
17.24583296,0.5096122622489929,-0.0691177248954773,0.0946976915001869,-0.0536897853016853,-0.0178615152835845,0.993896782398224
17.249999872,0.5027473568916321,-0.0673431456089019,0.0984959155321121,-0.0559695698320865,-0.0186412911862134,0.9933874011039734
17.254166528,0.4959147274494171,-0.0654616430401802,0.103778064250946,-0.0557373352348804,-0.0162029340863227,0.9929053783416748
17.258333184,0.4892135858535766,-0.0634272918105125,0.1088741943240165,-0.0568166933953762,-0.0144245857372879,0.992325723171234
17.26249984,0.4825240969657898,-0.0613450333476066,0.1152992323040962,-0.0555715151131153,-0.0135137075558304,0.991683065891266
17.266666496,0.4758003950119018,-0.059367150068283,0.1215008050203323,-0.0552016571164131,-0.0139677422121167,0.990956723690033
17.270833152,0.4690061211585998,-0.0573825538158416,0.1278512477874755,-0.0562133230268955,-0.0157765783369541,0.9900733828544616
17.274999808,0.4623014330863952,-0.0551431812345981,0.1339504420757293,-0.0557918809354305,-0.0143608069047331,0.9893121123313904
17.279166464,0.4556799829006195,-0.0527590475976467,0.1396048069000244,-0.056566946208477,-0.0120973857119679,0.9885162711143494
17.28333312,0.4490490555763244,-0.0504453293979167,0.1463661044836044,-0.0532557033002376,-0.0132849989458918,0.9877066016197203
17.287499776,0.4423346817493438,-0.047996737062931,0.1512549072504043,-0.0535858832299709,-0.0144260432571172,0.9869359135627748
17.291666432,0.4355304539203644,-0.045636411756277,0.1568350791931152,-0.0524486936628818,-0.0114926872774958,0.9861642122268676
17.295833088,0.4288684427738189,-0.0430871061980724,0.1628339737653732,-0.0549339391291141,-0.0124371824786067,0.9850445985794068
17.299999744,0.4222793877124786,-0.0403609089553356,0.167084515094757,-0.0533732064068317,-0.0125565379858016,0.9844167828559875
17.3041664,0.4156086146831512,-0.0374871976673603,0.1714792847633361,-0.0546855591237545,-0.0093340147286653,0.9836245775222778
17.308333056,0.4089997112751007,-0.0347417071461677,0.1782310903072357,-0.054960947483778,-0.0095730079337954,0.982405960559845
