x,y,vx,vy,theta,rate
-1.348914897898508,-0.362989808914286,0.1672680691678899,-2.355749210361891,-1.4235960746722396,2.4328253730443987
-1.3450492603530413,-0.3862507571187702,0.2526182832289344,-2.350394408902878,-1.3957507078282647,2.7229642774373146
-1.341480376626788,-0.4094413894916933,0.3112074404837353,-2.342149142700326,-1.3644354349117946,3.033378562919494
-1.3380443693187385,-0.432231390308049,0.3506495911267216,-2.3233958397577497,-1.3270448711008904,3.4486263778237163
-1.3334020124847703,-0.4553363379521998,0.4185083345779982,-2.317794164320881,-1.3009283981560182,3.3918880084527565
-1.3274001718801087,-0.4778693932426052,0.5091007799520626,-2.2946480356760293,-1.271062008980135,3.4544548891829177
-1.3215746721554724,-0.4999459278674467,0.5725275866577029,-2.2632471430593744,-1.239194332068149,3.534916096895463
-1.3153138815691996,-0.5228900741474884,0.6321788789082539,-2.264762928907802,-1.2222259776848918,3.1292896399686514
-1.3084340825622405,-0.5448165957527219,0.694290591114606,-2.2348642700440746,-1.2012837558053655,2.89925622918431
-1.2996077374618291,-0.5659394588207799,0.7978951904475285,-2.1876442909764267,-1.1876169384326838,2.4780440358778004
-1.2911987010820738,-0.587552028468111,0.862615643396025,-2.1643139860877443,-1.171323608288481,2.2062382466761083
-1.2830867315623196,-0.6093432251585142,0.8987703290551914,-2.150292680395458,-1.1457399263997288,2.258437205814823
-1.2732619000425556,-0.629960029209185,0.9742894218716968,-2.1098549177105683,-1.1169980140028717,2.4065206603817577
-1.2632326526270268,-0.65050693978543,1.034768796536989,-2.076449227136761,-1.0915512735233055,2.4373410325941847
-1.253096537193188,-0.6719437711278562,1.0788956573578032,-2.0794523270407703,-1.0812016088795957,2.0285927841014217
-1.242973503125666,-0.6923757390963615,1.1081485246262424,-2.05182620285192,-1.0490881838681911,2.3210531274841206
-1.2312968289434254,-0.71195048336772,1.1705499806501332,-2.005478622176003,-1.0195061721672176,2.488469799056092
-1.220152454558617,-0.732588303766919,1.1990697162425008,-2.0036174282319736,-0.9974855926484454,2.411613989390551
-1.2079940190173963,-0.7522353309825747,1.2479346159222282,-1.974395816313358,-0.9638927050466428,2.6922938376622643
-1.1946855400559684,-0.7706112806374696,1.3158885582567277,-1.9144360490216688,-0.9302025390293562,2.923585562127677
-1.1819786014655809,-0.790069440774471,1.3463879533445051,-1.900620228422588,-0.8997761564047582,3.017887741191954
-1.1674646122941723,-0.8088861073216925,1.4125760628494124,-1.855161207936021,-0.877157204727337,2.846617831541707
-1.1529702848739538,-0.8257319778853002,1.478774979321532,-1.7933732995965157,-0.848377232327113,2.9082293053460835
-1.1381598254556975,-0.8432546287241075,1.5253321602522485,-1.752094678965176,-0.8190378029376084,2.950502109078135
-1.123057839472994,-0.8619006198348661,1.5607189331271658,-1.7491756889235903,-0.7977030924132241,2.7380547310288192
-1.1068140482466766,-0.8772593131283225,1.628209263428874,-1.66433066274851,-0.7679472492190815,2.823659290062416
-1.090479501874851,-0.8929309082441261,1.6747564110386115,-1.6020364517847656,-0.7374825778738779,2.900759317003335
-1.074004605023153,-0.9095904185758552,1.7111506474612324,-1.5850299386717497,-0.7175771110389915,2.6607230232852617
-1.0571708725327802,-0.9258208011267236,1.7459686478308476,-1.560504895441951,-0.6989145843091153,2.4335991263930925
-1.0399224576450623,-0.9407561351792614,1.7804137448461,-1.5110331618592927,-0.6705409215198581,2.5017099911469525
-1.0218117083466502,-0.9553380891389124,1.8283743572543647,-1.4614189036579135,-0.6510782991029165,2.31368902609706
-1.003782046698251,-0.9687700398678278,1.859197033622736,-1.3918578811547622,-0.6152232527355117,2.649722199091169
-0.984935369840222,-0.9826734702530524,1.904010484681122,-1.3536037871485704,-0.5976980728431036,2.3825014056272167
-0.966396784897845,-0.9956524550493624,1.9258942404053545,-1.2992724052206672,-0.5648765999005534,2.6223021063095504
-0.9465061341865352,-1.0070967014789594,1.9787641623736096,-1.214478496347935,-0.54210029922204,2.52338309304039
-0.9265998139286792,-1.0194770273340803,2.017327982714112,-1.1785651883633008,-0.5267625792972986,2.229643187380245
-0.9072675086044484,-1.0321731702494734,2.026942368633353,-1.1644790184860416,-0.4953096120363752,2.4509128315551005
-0.8865580066810311,-1.0418527052688322,2.0699774270699,-1.0682338003034983,-0.4726612151295121,2.384741687426135
-0.8660570019500788,-1.0528190306028284,2.0954982587925945,-1.033400756264112,-0.4476106361145789,2.400136949277449
-0.8459711809689446,-1.064045695461576,2.10045082285158,-1.0196175391779516,-0.4189923892793743,2.521668232881708
-0.8242001718537495,-1.0729589445235532,2.1471087176484804,-0.9416045699451472,-0.3989379639233499,2.3708699320743056
-0.8026232697341609,-1.0822740837121274,2.168812051555338,-0.8928806254159954,-0.3691930206359889,2.523918030857535
-0.7816287781188861,-1.0906420904883316,2.185780743128041,-0.8398923178317885,-0.347218272282934,2.442553230290862
-0.7594972258468392,-1.0980363608018862,2.217390812118609,-0.766774697691484,-0.3186564465457632,2.554981665070014
-0.7374159409528789,-1.1054576072106668,2.242613527871687,-0.715849647849457,-0.2938878108926327,2.546632877491415
-0.7151746549622873,-1.1121407767421794,2.2628893346955588,-0.6569041048155808,-0.2638671106396535,2.683949064040434
-0.6924204354518563,-1.1173003324944009,2.290148954583957,-0.5690236644458211,-0.2440561264393682,2.500172334601978
-0.6695484161244715,-1.1226972326607922,2.312791522353316,-0.5102770663119616,-0.2212246622927818,2.4333654405310243
-0.6470326260557675,-1.1285472775780037,2.317705765503462,-0.4825968965465745,-0.1970882041309333,2.4157513181566417
-0.6238700449721015,-1.1325165415629586,2.336807537830053,-0.4102402617941317,-0.1836330314766184,2.09521933832779
-0.6005909903054487,-1.1366442255739375,2.353590050587679,-0.3633571928239949,-0.1675925117502418,1.9051159897752803
-0.5775748710478271,-1.1415853216930307,2.3560706355053664,-0.357405096392191,-0.1471121678997948,1.883038920665776
-0.5542352791477502,-1.1445053794190778,2.3655756127065293,-0.2967403422351347,-0.1402186332310225,1.4634359117842457
-0.530667047967583,-1.147786620143744,2.3770434121110267,-0.2644227580023751,-0.1260993211487713,1.3465361272468392
-0.5071005073920221,-1.1516658374212811,2.383869548897221,-0.2621206953290912,-0.1144819757706778,1.178439464258916
-0.4837084351189141,-1.1543232583539351,2.383773162732245,-0.2292138680682248,-0.1085268259593851,0.8968628123929581
-0.4599349233982129,-1.156556350070383,2.392712390981967,-0.1946082845245811,-0.1037796483970478,0.6483873863900845
-0.4364110918887774,-1.1590173195663664,2.391148005346085,-0.1781583287135092,-0.1001641093422095,0.4289747152961339
-0.4127154107403108,-1.1625059017906665,2.3925441141105983,-0.2009107380371993,-0.0844900128724602,0.616511176345125
-0.3888378183456564,-1.1641899180376094,2.397775488383022,-0.1685808714885241,-0.0842067668288553,0.3461557075582375
-0.3649980183126999,-1.1661768614445251,2.39986172705047,-0.1550278578142881,-0.0810412737231471,0.2258138725357001
-0.3407343757910959,-1.168896330872386,2.4059274807854187,-0.1699538767801215,-0.0737252162962275,0.2561693683180913
-0.3171742552208492,-1.1703315089290365,2.4066055005269824,-0.1466826513136673,-0.073149804176968,0.1043778243292086
-0.2931402600325539,-1.171574489225821,2.41046758647782,-0.1235368503714513,-0.0705852811069556,0.0508406260274228
-0.2688959030477273,-1.173962917389462,2.41976071051702,-0.1419949075433537,-0.0588990647095847,0.2828174127158109
-0.2450234876428545,-1.1751855105441007,2.414150245217075,-0.123714862519448,-0.0590848265147022,0.1389342058014551
-0.2207518454747893,-1.17644580500595,2.422183126182977,-0.1120415244841812,-0.0545487195642336,0.1695727214942029
-0.1966147978781903,-1.178105475405472,2.4237962448762,-0.116319891857454,-0.0506188819618689,0.180350245448692
-0.1725295327245724,-1.1789607897381778,2.4224031594333724,-0.0971016753425901,-0.0516712747962169,0.0547392847674785
-0.148326416931657,-1.1802358295760669,2.42480561353856,-0.095364005981865,-0.0384688232936136,0.3677356722393116
-0.1239712704251263,-1.181365502396012,2.431358487559063,-0.0915672933951465,-0.0303253678726412,0.4925298014634461
-0.0996238775146281,-1.1821843403042749,2.435093742373099,-0.0794060896696243,-0.0304217421257627,0.35483193810046
-0.075438906855017,-1.1825096390713443,2.432979434208148,-0.0561430409978102,-0.030235768225658,0.2494657146661276
-0.0510789606695084,-1.1833701012866913,2.436573909929116,-0.055353289226035,-0.0208093987833703,0.4347901331312375
-0.0267296273192338,-1.1848207195868667,2.434133442704193,-0.0721861525563603,-0.0062859919280681,0.7275509992679156
-0.0022155368206263,-1.1852305417548712,2.444234919119847,-0.0570964936359208,0.0007095824482721,0.7629878771246458
0.0222317335864955,-1.1861205693899703,2.4477813496601244,-0.0601285253750778,0.0135958632752809,0.952322351344565
0.0466280806523853,-1.1861987086593808,2.448879310582193,-0.0389701548496928,0.007772451599677,0.5572196061090433
0.0709949877754288,-1.1861395958913132,2.450624281037407,-0.0179680104094173,0.007171682910614,0.3748770658469926
0.0955256361017409,-1.186410383658884,2.4502493997563155,-0.0120645659233817,0.0082423446034892,0.2752153634559094
0.1197734941255044,-1.1857607013920286,2.4447037714595097,0.0199540507087962,-0.0024640721465521,-0.1457998394923688
0.1446430956550134,-1.1855918356802908,2.4583239382108246,0.0296745927004275,0.001265847764376,-0.0659271694310373
0.1692295469060373,-1.1857551774435426,2.4605979264083926,0.0256862033802889,0.00633311976797,0.0466366597346389
0.1931891305033807,-1.1859422115527456,2.4428557955603534,0.02159589439053,0.0105651366360679,0.1131780119262085
0.2180972939609667,-1.1852041452282904,2.4545886901968808,0.042703572823494,0.012217237713194,0.1159414796645642
0.2427612762823414,-1.1856871623126113,2.4637406002306665,0.0228507089553726,0.0218232377189214,0.3467701072950243
0.2669906049653544,-1.1859805749315004,2.447348136182393,0.0129335801727638,0.0284869445905694,0.440148047179996
0.291358222666657,-1.1852649945212654,2.448876510711379,0.0342641511716502,0.0261477040065274,0.2575314727361877
0.3160987237813984,-1.1860226005808805,2.45617669550074,0.0059256438908143,0.0306215940610908,0.3040764974538874
0.3405421300681862,-1.1854039134916845,2.4495933071547102,0.0263105414224289,0.0291325122723589,0.1473654036725058
0.3651630150877855,-1.185133418094447,2.4524713363080206,0.0295664047135632,0.0296404631202484,0.0997104611762526
0.3895019486352012,-1.1851371606927648,2.4521024990590448,0.0248978045380339,0.0506989973390749,0.6506642025886356
0.4146379305296915,-1.1841577956927876,2.470025981322564,0.0499795503563856,0.0491353992377809,0.4543519898093096
0.438741539282786,-1.1835833277648502,2.452134621009568,0.0576691023422188,0.0547362322595121,0.5021538219594632
0.4633294273414152,-1.182374950094065,2.458568872936949,0.0850106910882943,0.0539182462643713,0.3226887379085355
0.4882784360853794,-1.181847556749394,2.4697440959104604,0.0833637423784785,0.0553818228058369,0.2590478431641191
0.5125694256873063,-1.1809628627634017,2.4389507763509237,0.0913051304041114,0.0570756642855712,0.2165017016428114
0.5358666889736156,-1.1797229974185766,2.4222620189309376,0.1093317680770554,0.0529278751471267,0.0075478769184626
0.5608280068467799,-1.1785085705830327,2.44202387839,0.1206341927560586,0.0522938455516756,-0.052516563228377
0.5852871913627956,-1.1782456923726368,2.441687073898777,0.1016471327967682,0.0487638301777236,-0.2045875349702945
0.6098950563484393,-1.177228172971649,2.446377388137568,0.1062011574855301,0.0407614618480147,-0.4406149005751684
0.6340704422432453,-1.1767924613310483,2.4375695541111457,0.0916532461515551,0.032972606535512,-0.611152267365092
0.6585086418731594,-1.1754099994594602,2.438890508206115,0.1077973614215704,0.0208013410751558,-0.8689116602984857
0.6822492316226421,-1.1745102927597195,2.417293541760612,0.1067551362159281,0.0194114003861786,-0.7640117456957211
0.7060682500391209,-1.1743654010390605,2.404321444645824,0.0812182918460123,0.0365421957247377,-0.0996480831665116
0.7306528339809073,-1.1743248294426136,2.4165232100567757,0.0567522061679584,0.0488474064668671,0.3148590883525088
0.755760422659597,-1.1739149931557524,2.44411212866111,0.0498720371133331,0.0555173768626538,0.4600259997325426
0.7808288147970286,-1.1725577497721134,2.4642891746455717,0.0727548363799629,0.0473853338383524,0.1529383624441185
0.8041813081093788,-1.1724743079742332,2.432350626872572,0.0527545011684583,0.0453611217012823,0.0691188187000779
0.8273343504176196,-1.170987228333092,2.394062622095857,0.0805676286566763,0.0300743958293383,-0.3893366962500382
0.8521618267101381,-1.1684270205502072,2.4080146083932528,0.1357983549077298,0.0135621013072,-0.8170478685932747
0.876668958174209,-1.1662652644339226,2.425672299394887,0.1691177996889196,-0.0012264002552625,-1.1130620757096277
0.9002862092292955,-1.166189866373976,2.407439300599097,0.1334325300018447,-0.0318496675627188,-1.8543811441224376
0.9234002205438724,-1.1680665395327268,2.3758601406184665,0.0423200227761938,-0.0054364024611786,-0.7775034077416613
0.9480924722525268,-1.168250041284702,2.3991248552814306,0.0183686685547568,-0.0026726084109098,-0.5042781680220179
0.972072087999829,-1.168213712770326,2.3972260455204304,0.0047626365894839,0.0011128528105987,-0.2400469711778669
0.994920705726907,-1.1686107028133634,2.3608980329259817,-0.0171060406354417,-0.0015643512058006,-0.2224974210396538
1.0183856621267526,-1.1676807910824187,2.3509028174139823,0.0068462537709777,-0.0106179917325706,-0.401588561768248
1.0426503638593956,-1.167589445483855,2.366715096432316,0.0017123255135834,-0.0120617767224096,-0.3256955887443921
1.066464528688001,-1.169141704101902,2.3674625100109545,-0.0506187496474956,0.0027881188794952,0.2037234997431383
1.0899340040218992,-1.1688732434121216,2.358140680959528,-0.0356054432245043,0.0051751490715885,0.2688359494240707
1.1129244818382902,-1.1678287304451138,2.336363809679764,-0.0012955800587648,0.0211159622839871,0.7603750384525942
1.1363433253572748,-1.167841389524181,2.3317516211618554,-0.0031777322819546,0.0370388271496816,1.1274078563475818
1.1601092660998191,-1.1660871986216157,2.3389879863458933,0.0483297807111528,0.0525741988340914,1.3974025172167066
1.1826176084948696,-1.164005891586772,2.3087156886756457,0.1008230153504574,0.0899218233928213,2.260445687752811
1.2057375736838245,-1.1626532185822926,2.302625637542559,0.1231629658065459,0.1245118005712044,2.85612798697188
1.2288844055439934,-1.1590207638552923,2.298849066170218,0.2087425865993012,0.1431185906061741,2.8552568975875463
1.2508641682534467,-1.1558996001079496,2.259864534118081,0.2623519907214933,0.1873310794044133,3.5725950119547063
1.2730886845098883,-1.1519566217582475,2.2380182121574093,0.3282018914429172,0.2238895821228369,3.883180513222185
1.2956386816262158,-1.147847326458047,2.2310146125796133,0.3835955851658874,0.244287253651959,3.653717496958122
1.3168117580552123,-1.1422720278176806,2.184717460144052,0.4706708376678014,0.2793838752087914,3.823624567198792
1.3382248782006942,-1.1362024541309708,2.156185697540511,0.5504481444108349,0.2962776088017139,3.419251504872361
1.3601902216914423,-1.1310864896920725,2.151366227974289,0.580737358274478,0.3193722641160598,3.245746605916881
1.3806969155927231,-1.1245951318460712,2.1053732904495925,0.6431094885880054,0.3607384410068148,3.5881642345245046
1.4008690993658517,-1.1161452010196804,2.056946348138756,0.742936424548204,0.3793814806887001,3.224790398133067
1.4214683399558674,-1.1095150959691575,2.039878077660074,0.7679441116086898,0.4215931451184406,3.5845510559823985
1.4407507313828425,-1.100670404460175,1.985677753959254,0.8479607248859209,0.4532986779203541,3.564797324935469
1.4600396225121597,-1.091752291845132,1.94403405428848,0.9071529898138152,0.4871681531369189,3.622883200380844
1.4785557484600924,-1.081458978640511,1.889341105016029,0.9930309442506255,0.5137742757763016,3.410606459057771
1.4971378435541316,-1.0707779729883231,1.8493436339311895,1.0666856530139763,0.5412464993870955,3.2637357223678847
1.5150744806016965,-1.0610708564762628,1.8016475533447367,1.0923862571764384,0.5897266764399176,3.7494908450797912
1.5317515860080135,-1.049138068420969,1.7298866209489172,1.1717215770677116,0.6124360603940079,3.3692216535522763
1.5489411903230297,-1.0375330510993246,1.6915825085228051,1.2204756707253244,0.6450617346507873,3.354258740145165
1.5645549490958577,-1.0258363207717278,1.617975207171233,1.2562835534921322,0.6929497124698688,3.76234437680809
1.5802133188739071,-1.0125721383573518,1.5633969172819,1.3247585440108909,0.7023778628881472,2.9913914637149004
1.5950981116479988,-1.0000020811110766,1.4991152873307545,1.352467587911425,0.7470797557415372,3.3763258727947782
1.6090757164610494,-0.9853807999944,1.4268417962716782,1.430911139993148,0.768395328381844,3.018946690629987
1.6237864912158142,-0.9719322926910738,1.3953452013996583,1.4515801944814817,0.8038214309277857,3.1518558639027816
1.6370402810028146,-0.9574632544922808,1.33055631404225,1.4937114925613633,0.8367236237916094,3.17041650818919
1.6495633932174016,-0.9422661626249856,1.2631218981237051,1.5425784672493503,0.8724115608013624,3.2697252724737624
1.6616626650436035,-0.927202194883084,1.2010989719266734,1.5741571099146014,0.9093190528719902,3.399532375487743
1.6732008220611667,-0.9115539333188524,1.137193168492405,1.608754834187846,0.9467490175253328,3.509355682657725
1.683591085084447,-0.895701377646677,1.0608735056490288,1.64050066236919,0.9840689273861898,3.613565451766596
1.6936129950260017,-0.8796428328766929,0.9921864670339704,1.66644607949633,1.022212047096512,3.708714336601813
1.7031547858719125,-0.8632832599223966,0.9295329979696956,1.6906100855420354,1.0566714842589042,3.6887848889480255
1.7113453634040778,-0.8465840909138218,0.842059316193189,1.714828641793954,1.0896586489296145,3.5985988191804474
1.7188987169979206,-0.8297324181326161,0.762518905101336,1.7387122472099945,1.1213719517038478,3.501598746678231
1.7265866031684116,-0.8131261500979621,0.70593765611471,1.7439102117762035,1.1527371349346254,3.389049696021592
1.7331254761434782,-0.7961258857039717,0.6343339407768206,1.7556612547644994,1.1840346175991376,3.303708993518088
1.73982077007448,-0.7789975793250661,0.5877708664187783,1.7648501277063693,1.214812146077168,3.2237197411793
1.744794412831207,-0.7620110506305076,0.5073217662433511,1.7665516585379986,1.2415147351406244,3.042942303585275
1.7500975936828889,-0.7452481422435049,0.4579917093342032,1.7563200064129871,1.271603521691916,2.9819699843289804
1.7556268114175453,-0.7279141291340498,0.432654617116861,1.763319484700845,1.284953611528588,2.450153939967374
1.7598171901206223,-0.7106934967389745,0.3793324295434152,1.7632477756966485,1.3017951331054245,2.124129670669182
1.7632274876300928,-0.6937965478666591,0.3191819585018033,1.750538711502504,1.325283800670454,2.083561018031032
1.766155953480716,-0.6765908355277421,0.2621606402546829,1.748179512336258,1.3531471800977246,2.176723478044844
1.7698722882518616,-0.6592330072992464,0.248223718386759,1.7491146869170906,1.3929707426576854,2.626423367960445
1.7721591661559162,-0.6423512234931531,0.199443390896076,1.7348969761058488,1.431935687577912,2.994620298851638
1.7745464800759565,-0.6256021390577693,0.1689063833525246,1.7187332832942357,1.4786428347870344,3.517586051133267
1.7759201392251631,-0.6089727390000921,0.1190382874608401,1.7019492006590462,1.5146483813978366,3.6377358956048274
1.776280353265263,-0.5916576507252478,0.0526349368011303,1.708959347991705,1.5291592045287508,3.078182657581765
1.7776946095134003,-0.5750203443326233,0.0359006277959684,1.6938150048912497,1.5611500397744815,3.126837420139647
1.7765107788582355,-0.5583922539686716,-0.0502116381954425,1.6815227274028477,1.5829793107911865,2.85557201507182
1.7757388814036594,-0.5419954053837585,-0.1020978713909171,1.6652313094205105,1.614054741733345,2.912027910120633
1.7760205832028533,-0.5250268218700899,-0.105647005734985,1.6694901386789247,1.6457411521470633,2.9720354418506774
1.7740974960769746,-0.5089810779025034,-0.1700730635775743,1.64502196695217,1.67581636908414,2.988173634553521
1.771396086299153,-0.4929050089035754,-0.240611773912755,1.6277101737316833,1.7011188750483135,2.8564241114623097
1.769044373934414,-0.4764281731959932,-0.2816655674877463,1.6256587858288265,1.73158228918831,2.908038320456689
1.7655838832944273,-0.4609406314572344,-0.3436919996568861,1.5954130377810365,1.7621269942506637,2.9395775486803606
1.7617645077465258,-0.4446008472682444,-0.3984153600491479,1.5949764664654045,1.7868932926222671,2.80848816300628
1.7580412964760486,-0.428781790617648,-0.4357517758186135,1.5838392021108632,1.817889095321627,2.8643460725357404
1.753008200220521,-0.4133780302104544,-0.4984847810255966,1.5611124337599105,1.845486037883584,2.8360624586741965
1.7478475334164667,-0.3982247272497837,-0.5472840046371978,1.5350361859459467,1.8729492990115209,2.797190300067221
1.7424083940413324,-0.3827845106022008,-0.5907011414084835,1.5250493633556526,1.8999283424663709,2.756993043983051
1.7363141782959473,-0.3679718086682393,-0.6387469094438637,1.5026682151084938,1.930136585442393,2.826777508695773
1.7301134524054158,-0.3527195307968234,-0.6749497244907222,1.497023459665619,1.960671171036534,2.8860519426338715
1.7229919163993106,-0.3381388934464185,-0.7266071162602431,1.4701943311494448,1.98973428982721,2.9057382638176503
1.7159680686476568,-0.3238938424150264,-0.7605908656146022,1.445959191395409,2.0226130233052158,3.029037641741186
1.7087120932072013,-0.3091650037853033,-0.7893072936162024,1.4398407289075426,2.046189497052916,2.854741706944937
1.7004079322339551,-0.2950388722474998,-0.8383757421679476,1.418385154480417,2.0758046371312244,2.8786066751360946
1.6917300806716156,-0.2812770869255472,-0.8852026036008837,1.3917098173196525,2.108081310128042,2.9828864226580265
1.682755781695225,-0.2679408259551142,-0.9266321499154916,1.3588436168582247,2.1348861272105264,2.907355795176961
1.6739384227096494,-0.2539841076372627,-0.9505747797263288,1.353318675531051,2.167254381614695,2.998738747860564
1.6640230154187203,-0.2409723834074945,-0.9976694198374012,1.3213042258374588,2.190501356248789,2.805540225423506
1.653723101276849,-0.2281540931576643,-1.043465757737646,1.292333746160802,2.216963553479633,2.7474735184481687
1.6428850855800603,-0.2157271801849239,-1.0915326469482916,1.260343288959452,2.240734294191932,2.6173971449548827
1.632147440303272,-0.2028882512817007,-1.1226823846736491,1.2473915946741383,2.2728624319032757,2.7647071014861835
1.6203364406221872,-0.1909608747702903,-1.1760208757350084,1.2125043683779329,2.295994119889723,2.617486495379425
1.6089085060887711,-0.1784934433091411,-1.2018675161666303,1.202806520183124,2.3238504611822264,2.641444653510518
1.5966627006848315,-0.1665586506455254,-1.2463605875689916,1.1797085459891778,2.353364220774925,2.6893296541653315
1.5836105374078853,-0.1548026742560438,-1.29917875872029,1.1594729514105493,2.3744644773545573,2.508450178071669
1.5715891297703568,-0.1430140886936152,-1.3072170181032146,1.1471676076633883,2.4150031805260257,2.9127256681586453
1.558347601323348,-0.131290205768524,-1.3457905441621143,1.1371098758833431,2.431464940049344,2.5618432587113333
1.5446596815866136,-0.1211652540763095,-1.3849426065851766,1.0825902678847523,2.461742412107705,2.676971588917485
1.5302829406058154,-0.1114368248917718,-1.4335073770945,1.029077730193452,2.4781975309800623,2.374462326689226
1.5158851055931126,-0.1006813807655877,-1.4694670164854804,1.0195235398413374,2.495652257312473,2.144417502862209
1.5011600518283077,-0.0903707647619728,-1.5048968800466334,0.9990192823952868,2.518134203058342,2.1099896411758787
1.485994396103841,-0.0817807275713787,-1.541422881855551,0.9340832147414552,2.5419842957551406,2.130778520308428
1.4707563506491008,-0.0729261319390752,-1.56832984878505,0.8931338762127791,2.5708378524561746,2.304196312945081
1.4551318556361124,-0.0624267906365922,-1.5975198891139306,0.9134171773577828,2.5959075587153118,2.3360383101013524
1.439324392217627,-0.0530806805351828,-1.6222142692135866,0.8983675784359328,2.626450379423178,2.536361458797557
1.4225856223972828,-0.045557460793488,-1.667467140963411,0.8333105913657501,2.666341754926954,2.964291570706357
1.4057395051393224,-0.0376908765124166,-1.7027438177161536,0.7933465838381258,2.6987823444113923,3.107230947689771
1.388918910413443,-0.0299063553211757,-1.726894425159292,0.7621704677338074,2.7376503588957584,3.404008344347681
1.371841005901809,-0.0238569328185745,-1.7504811207140762,0.6875606396017099,2.7713011173280804,3.470165829643289
1.3542407360586792,-0.0174264766233512,-1.78059667361966,0.6412688614953005,2.805393197615349,3.5435976986464377
1.336780825862948,-0.0119341155127931,-1.7975979800671036,0.5805301427429216,2.842435384389997,3.6808811671611936
1.3187557498075104,-0.006442868870626,-1.8236615437607455,0.5340414805749903,2.867290034683353,3.42979828077214
1.3004657884155066,-0.0025359352411592,-1.849467259338599,0.4540205140478831,2.8975171117842096,3.358806665727375
1.2823015496255894,0.0018462869886388,-1.8632538498772844,0.4078195121852428,2.929824049226992,3.352238327066112
1.2637751090126406,0.0053792630858201,-1.8827574715235813,0.3500055310454493,2.954947552488592,3.1317475550466423
1.2451792087684814,0.0077145594135413,-1.8972209094056511,0.2697947034241802,2.9879869934889944,3.175169697575704
1.2261758963277498,0.0098867053822869,-1.91740056346004,0.2070832691263926,3.016832411369196,3.0898938833349363
1.2075381036396462,0.0122191591558649,-1.9218678291273112,0.1673310798357971,3.050035808371778,3.15356309693301
1.1885717088611445,0.0132979840603964,-1.9318279607433348,0.1038834928373347,3.081609882873341,3.1478016283093133
1.1695070709456,0.0136361497800453,-1.9392609067268816,0.0352963833866454,3.1135405737215422,3.156784185674916
1.1505860380023798,0.0135754869864405,-1.94106657677264,-0.0250620735701233,-3.1309374432017747,3.3655774402951995
1.1316849583879287,0.0126228709058636,-1.9370771058608207,-0.0951834396386813,-3.099847521944102,3.318108936798816
1.112630548201835,0.0120372815022873,-1.9367496567370424,-0.1341028380710305,-3.067471123581992,3.3108475820401986
1.0938296400861092,0.0105165623076158,-1.928241427264576,-0.1885535476429024,-3.0520934716323844,2.7988336384245263
1.0748863349189306,0.008718568652791,-1.9239801328625776,-0.2330609785236315,-3.031066078983799,2.5411100212672646
1.055649879619596,0.0071230770010503,-1.928474688219188,-0.2567069814814405,-3.0221823701082564,1.959061859012829
1.0365477058583856,0.005192477806617,-1.926639142518072,-0.2787325165066228,-3.016930908827154,1.3865227333928083
1.0172222993143696,0.0025724371904377,-1.932271782648636,-0.3119569457843734,-3.019613253743235,0.7101691370160175
0.9979586309801584,0.0006846069122966,-1.9343167781657429,-0.3101177493788903,-3.0203908490019518,0.2466039522080206
0.9786137222460172,-0.0021040787283953,-1.9374414906722044,-0.3311664623866849,-3.022586909913731,-0.160255042865822
0.9592092887240428,-0.0040839049178759,-1.9418766885894647,-0.3197812101738659,-3.0237318412111818,-0.4243986835820226
0.939713910008772,-0.0061748237809977,-1.9470784027693089,-0.3092340774262506,-3.0339345485533373,-0.8654859504871342
0.920064283184558,-0.0081091219655013,-1.9554016362237188,-0.2917404750106447,-3.0408828834026886,-1.0983319838921008
0.9004641261565398,-0.0101940341957724,-1.9611139903957484,-0.2800604265267943,-3.0476423528890058,-1.252322905498677
0.8806018374974112,-0.0111953621437726,-1.973410329185027,-0.2355997276277865,-3.0492118308894347,-1.1902663008807703
0.8609900856103735,-0.0124150191860997,-1.9782343708944463,-0.2028690400919524,-3.0621053495439643,-1.4234545060478616
0.8411007759131613,-0.0138941699449929,-1.98340182855845,-0.1835913273819436,-3.074866802321757,-1.5865128316411363
0.8210977874045237,-0.0146002120688177,-1.9933116953901504,-0.146100993557131,-3.082628105129051,-1.5573530145986672
0.8010349768722519,-0.0144808119837189,-2.0031642235497764,-0.0901910847014935,-3.097247846527224,-1.707429934424412
0.7810179143168288,-0.014764707615195,-2.0081927029258715,-0.0565178011157381,-3.117963536656972,-1.976005317993072
0.7610066837377069,-0.0142363198174923,-2.011237503657917,-0.0071352669054637,-3.1299204468365422,-1.9221464408031557
0.740996146280719,-0.0134150370339583,-2.013458595788609,0.0413739984212913,3.13707557164954,-1.9677656849221383
0.7207907859373199,-0.0123296787385347,-2.0198593084626744,0.0852640641599214,3.117442750981178,-2.094363663179992
0.7009607048080525,-0.0107633807640829,-2.012928325124239,0.1337968296900225,3.0935379643944,-2.2984086547766287
0.6807435793666491,-0.0089865370553361,-2.019215017714452,0.1752579679189284,3.075437774942705,-2.282601684883121
0.6605869069607809,-0.0068118023348058,-2.0205627117820484,0.2178533272888593,3.0571669430970507,-2.2596648173810165
0.6410025889562093,-0.0040274743065578,-2.006304669982673,0.2633514558308566,3.0302509528232853,-2.496308660809837
0.620982354674332,-0.0014625342893544,-2.0054524226430868,0.2921953127248157,2.9998738777833456,-2.766283940453514
