time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
29.797943936000003,1.4709892278071097,0.12309359755485473,0.2475982489737909,2.219631297612764,-0.01802396071823532,2.885162304679365,0.2542214095592499,0.9303737282752992,0.2527157163834597,0.861147156515229
29.802992,1.4797727602731692,0.12543908550689756,0.26359191897936185,2.2156647980222894,-0.023121088649787718,2.864702198609428,0.2542214095592499,0.9332742094993592,0.25322243875117617,0.8689832873980522
29.808043648,1.4886043572711636,0.1278140254357582,0.27788221980496886,2.211461880917788,-0.037117534360713696,2.806107161202187,0.2542214095592499,0.9359496235847472,0.2535588686768206,0.8762771705943787
29.812948096,1.4974361423029572,0.1304012786659178,0.2876693184056087,2.21673215433365,-0.05654822968263981,2.8513192878972684,0.2542214095592499,0.9381881952285768,0.2537754951638704,0.8828559147529241
29.818084224,1.5063922485048957,0.13291104227738954,0.30038130616314973,2.227870387291871,-0.08381590005483375,2.970237496631026,0.2542214095592499,0.9401444792747498,0.2539281800579845,0.8892516522741974
29.823029376,1.5244276522054485,0.13727193329703466,0.3273234821601996,2.2216278267107685,-0.09609174107230643,2.8917183812218124,0.2542214095592499,0.941884696483612,0.2540248510216273,0.8949356227712886
29.828209024,1.533663584352764,0.13981444350887715,0.3332548205159931,2.2129325588989572,-0.07459721431290728,2.777110864667278,0.2542214095592499,0.9437533617019652,0.2540927246240459,0.9004321742276493
29.833032576,1.542685869614614,0.1425010354582426,0.3409675842257407,2.2092075318137505,-0.045131896667689436,2.743634932427902,0.2542214095592499,0.944953978061676,0.25413410585581747,0.9051533584011889
29.838026112,1.551088865692381,0.14566006155305147,0.35887497510943334,2.2081907221992467,-0.03611555407599178,2.747272301364266,0.2542214095592499,0.9463566541671752,0.254163169468219,0.9096570617189768
29.843055744,1.5594672810821113,0.14891326324956622,0.3749280285578358,2.2005822069321916,-0.029389284658592727,2.681477018761822,0.2542214095592499,0.9477145075798036,0.2541826978832544,0.9138356828463136
29.847975808,1.5763000610821347,0.15604098452302556,0.39232855179045956,2.1944952167829936,-0.020320401259834035,2.7817921346735126,0.2542214095592499,0.9489957094192504,0.25419539547815073,0.917605028458869
29.852964736,1.5848182571717542,0.1595306230573146,0.4037135768586815,2.2046574382781756,-0.05074258065448236,2.826890114017933,0.2542214095592499,0.9502668976783752,0.2542040476366567,0.9211400641734789
29.857948544000003,1.593350631699234,0.1629691711401097,0.41333594694490117,2.2077520091860707,-0.07523771363172471,2.6501206065948693,0.2542214095592499,0.9515173435211182,0.25420981620257105,0.924411390172217
29.862979968,1.6019074036599983,0.1663992569769459,0.4265453966966568,2.203646941427064,-0.08462116610001198,2.4166396337108864,0.2542214095592499,0.9527369141578674,0.25421370494210666,0.927478570371498
29.868032128,1.610606772824729,0.16961097737339578,0.43580444157703724,2.2030999850292683,-0.0690628388620055,2.339454015849099,0.2510270774364471,0.9542537331581116,0.2531404148075075,0.9303439820965611
29.873028480000002,1.6275605911018471,0.17637559606852657,0.4643534061448982,2.201686245585865,-0.0700837772571517,2.526558107992803,0.2510270774364471,0.9553268551826476,0.2524364829808023,0.9330062541072823
29.877944448,1.6355792381864211,0.18086841404046025,0.4689994478316244,2.197519105135271,-0.05053634254637547,2.569590107569759,0.2478544563055038,0.9567153453826904,0.25093480988007505,0.9354583678166541
29.883021952,1.6437414867529458,0.1853018887718507,0.47377051778380874,2.1891525961282707,-0.02429340123469296,2.512622773819197,0.2478544563055038,0.9583697319030762,0.24989210937365525,0.9378519739101822
29.887943552,1.6518607042028144,0.18953815786977454,0.48155856773911765,2.187196450800874,-0.0013360494732269307,2.4238924934214157,0.2447033822536468,0.9594663977622986,0.24818965341406654,0.9400719919660864
29.893119616,1.6600611875263132,0.19369273391000386,0.491755263279007,2.1895881344727304,0.007048441430924477,2.388552117605077,0.2447033822536468,0.9608290791511536,0.24698664257088732,0.9422895110271753
29.898063232000002,1.6761345199764657,0.20174537278361704,0.5206001018948179,2.183133437334475,-0.02318306134131232,2.5180603870835254,0.241573616862297,0.9624306559562684,0.24520264787079335,0.9443101674277621
29.903056,1.6839176257411133,0.20641539929360952,0.5319949353177869,2.180622562570908,-0.03425637769792889,2.6438009643675655,0.241573616862297,0.9635290503501892,0.24399472054477875,0.9462822131765359
29.908021376,1.6916194002094693,0.21150007458334022,0.5382104704826141,2.176971352857084,-0.016858234166926372,2.778087276194812,0.2384649515151977,0.9649453163146972,0.24216422838310994,0.9481616231928606
29.913024128,1.6994361946210408,0.21628390425005214,0.5463291515227731,2.1709334189573877,0.012394769086894688,2.90655244016078,0.2384649515151977,0.9666804075241088,0.24093045739981,0.9499918953713129
29.918022272,1.7073166732993759,0.22072654429438665,0.5596466831311524,2.1678290926969717,0.014177960682511963,2.9464698166777215,0.2384649515151977,0.9678552150726318,0.2401089271702004,0.9517888775855119
29.923028864000003,1.7224934293713416,0.2302658262134142,0.5883926788134239,2.161871475512656,-0.034526744679046685,3.043686760299732,0.2353771924972534,0.969366192817688,0.23852960283955352,0.953536833170677
29.928018048000002,1.7296027155805953,0.23552144199548916,0.5967261633215521,2.153749127960107,-0.02630084671727692,3.1208720879805956,0.2353771924972534,0.9711084365844728,0.23748107249013775,0.9552426487081587
29.932965248000002,1.737175347237589,0.24047453460637372,0.6132605818251626,2.146526630274041,-0.022708348187983087,3.2405442815126078,0.2353771924972534,0.9722681641578674,0.23678718481675123,0.9569213157822062
29.938019712000003,1.7448520019290195,0.2455414492730508,0.6264862995579712,2.1476826012070465,-0.020975695618073085,3.292255929113944,0.2323101013898849,0.9736517667770386,0.23527856768301156,0.9585976866593175
29.94301888,1.7522234876962373,0.2505610168740605,0.6424042977675306,2.1501510973295965,-0.03852394154307017,3.2975606944860374,0.2323101013898849,0.975409209728241,0.23428924356956685,0.9602231256170576
29.948031104000002,1.7664023107894613,0.26123468559701835,0.6718525107740057,2.135558785600511,-0.04106641037308378,3.401458694289504,0.2323101013898849,0.9766453504562378,0.23362791664073904,0.9618468050125383
29.9530464,1.773539069256871,0.2667985074749014,0.6844321985727113,2.129968857767431,-0.02898346342628439,3.434473283114191,0.2323101013898849,0.9781782627105712,0.23318730107031588,0.9634449052769088
29.958012288000003,1.780326048840659,0.2723345092591561,0.6971574273148384,2.130719344543926,-0.013854740223854231,3.388893372566511,0.2323101013898849,0.9799628257751464,0.23289689604587208,0.9650124372600942
29.96301248,1.7870944639471067,0.2780257531402426,0.7106092919920748,2.130397800768066,-0.007795618692138518,3.3303448801478,0.2292634844779968,0.9811256527900696,0.23168571234891294,0.9665972288900981
29.968032896,1.7939246895585006,0.28365506742227486,0.7270967629318257,2.126888078203461,-0.014254072280541354,3.27043877513206,0.2292634844779968,0.9825858473777772,0.23087500624499327,0.9681653366087232
29.97302848,1.8068640405733243,0.2958306206052962,0.7555796580513778,2.1269675416379634,-0.02968658166840409,3.2937626846949057,0.2292634844779968,0.98404860496521,0.23033830675466938,0.9697098011248424
29.97802176,1.8133449640447548,0.30190239859882406,0.7692337666934073,2.127324374908761,-0.04071907988169109,3.335478257225701,0.2292634844779968,0.9855822324752808,0.22998051418282509,0.9712414951310029
29.983025792,1.8198417631228276,0.30797845132438734,0.7811616465170239,2.124906073808422,-0.04432825164025947,3.3496593206880902,0.2292634844779968,0.9871671795845032,0.22974131154363106,0.9727715759385318
29.988020864000003,1.8262029198044107,0.3141080272416592,0.7930096559670297,2.1173541141594767,-0.04335025531891108,3.3272858817850737,0.2292634844779968,0.9887009859085084,0.22958219283720482,0.9743005208762017
29.993045888,1.8327144274976206,0.32006980530620255,0.8089310354261876,2.109246313313539,-0.04158575901586261,3.296742921101249,0.2262371182441711,0.9902181029319764,0.22846158749641957,0.9758394304707321
29.99795264,1.845136984209828,0.33256381527539536,0.8368298734784112,2.097085043697766,-0.026755175393680466,3.2936452974707877,0.2262371182441711,0.9920138120651244,0.22773392623292563,0.9773416646623199
30.003062144,1.8506822332948694,0.3391822696468275,0.8505120002907667,2.0935347879663584,-0.020986402273227584,3.314327521987384,0.2262371182441711,0.9931953549385072,0.2272240631392074,0.97892190798562
30.008038784,1.8562124684651942,0.3459011121063226,0.8643060502910949,2.086822675776975,-0.012398351687285031,3.3245565888398945,0.2262371182441711,0.9947684407234192,0.2268966185097119,0.9804465259908469
30.013019264,1.8617260159637998,0.35262033296092554,0.8784004425919569,2.081812545577026,-0.014156472473239359,3.284237862962604,0.2262371182441711,0.996679961681366,0.22667764331754384,0.9819671201852137
30.018028416,1.867416774190903,0.3592537627584616,0.8922366222261822,2.0837943547023636,-0.028731646563128987,3.29752862607281,0.2262371182441711,0.99786114692688,0.22653053284738817,0.9835187515088055
30.023023488,1.8784267790992129,0.37251001365662484,0.9202033964657268,2.0776254030030037,-0.059479779474298895,3.227570802538915,0.2262371182441711,0.9993425607681274,0.22643282437612677,0.9850526691823454
30.028039296000003,1.8839811813245415,0.3792220639290794,0.9340046268523459,2.0700478403070575,-0.051250133937974764,3.192493986478476,0.2262371182441711,1.0,0.22636738275063925,0.986583892880337
30.032981120000002,1.8894391036041667,0.3860993876065009,0.9449177070026487,2.0671294728134084,-0.029501188556868917,3.1627161400702493,0.2262371182441711,1.0,0.22632446646634508,0.9880350735362388
30.038030976,1.89464391965272,0.3929721485350514,0.9580788815578423,2.0660726198356745,-0.017715568616328052,3.137970851103239,0.2262371182441711,1.0,0.22629506007008943,0.9894023193002166
30.042958208,1.899458279123561,0.3998857718062912,0.9745094021837026,2.063818010443792,-0.01320456861768955,3.1093871185816924,0.2262371182441711,1.0,0.22627602721550255,0.9906048614920199
30.04804416,1.908533037550282,0.4145817517748183,0.9982996383909075,2.0545692938717397,-0.00017550199643202725,3.184173327542263,0.2232308089733123,1.0,0.22524350496154932,0.9917149874393909
30.053028992,1.9130232434773626,0.42183781909785184,1.0091642056317518,2.0566993649677916,-0.007785877407431078,3.223186500042839,0.2232308089733123,1.0,0.22457464153698672,0.9926791271007507
30.058037376,1.9176300689772703,0.42907568159736387,1.0234584517592005,2.0548660922691484,-0.025568284965329473,3.298841117244138,0.2202443331480026,1.0,0.22312878505362316,0.9935371885315442
30.063043200000003,1.9222139457034,0.4363010182877621,1.0348256072154278,2.047380715281746,-0.023406465688832524,3.3088274151287647,0.2172774821519851,1.0,0.22117607888720336,0.9942952774217267
30.068024704000003,1.9268040362477192,0.4435046883152156,1.0489645931325846,2.042436692287737,-0.018982123068455436,3.3274231764279416,0.2143300473690033,1.0,0.21890250999440078,0.9949616485555204
30.072978560000003,1.9354255785886587,0.45810640955506216,1.080477995731517,2.028252129850273,-0.00996190803565647,3.408156512816336,0.2143300473690033,1.0,0.21739242190029398,0.9955471252965361
30.077965184,1.9391614149289802,0.4657575977961175,1.0939028268138635,2.0215542805264985,-0.0018321978035957648,3.4788387096862015,0.2114018201828003,1.0,0.21540089668036877,0.996068089156884
30.082980224,1.9427432838198782,0.4733949838479659,1.1114864997198914,2.0190435784386516,-0.0030186371246549715,3.5447059588603236,0.2084925919771194,1.0,0.2130912017191032,0.996530771652342
30.087949184000003,1.9462635831120514,0.4809462982893366,1.124410839378033,2.0194030184993483,-0.012332134907110985,3.6172418198070075,0.2084925919771194,1.0,0.2115678478615338,0.9969352797047497
30.093054592,1.9498081271709051,0.4885317094299092,1.1400148552554192,2.017111354135002,-0.05086369772210236,3.601245357391434,0.2084925919771194,1.0,0.21052115212857833,0.9973024457426546
30.0980384,1.9573187877135687,0.5036620559613485,1.1675998427679595,2.0033653678836414,-0.07575420735953811,3.4255098830046524,0.2056021392345428,1.0,0.2088867910743523,0.9976179313263835
30.103043968,1.9611872079540031,0.511045454557559,1.1839155466434228,1.9925092302539378,-0.06523705329537201,3.3690378612342524,0.2056021392345428,1.0,0.2077906878649859,0.9978977386714811
30.107989120000003,1.9652302290724746,0.5184942337979641,1.1992990600690696,1.983968862080384,-0.052484294648300026,3.302662669092434,0.2056021392345428,1.0,0.20706917415585685,0.9981416992476617
30.1129952,1.9683325551878297,0.5261650433304846,1.2160717793934914,1.9732598127688112,-0.038921230409479146,3.2583971593243772,0.2027302533388137,1.0,0.20562110850760532,0.99836000644296
30.117980544,1.970591464084823,0.5339345084589487,1.2286201913744499,1.9610610262821238,-0.013863124415204651,3.2348094402985934,0.1998767256736755,1.0,0.20371192687461578,0.9985518698068369
30.122993024,1.975249015568968,0.549502091578712,1.2505749226622562,1.952317928503852,0.02457679081699134,3.1334186322606983,0.1998767256736755,1.0,0.20243033558690374,0.9987222092866709
30.127979136,1.9776137008388315,0.5573038898244987,1.2636438718281404,1.9560063059469148,-0.010663591477377717,3.110971836942633,0.1998767256736755,1.0,0.2015814965847925,0.9988717215991209
30.132983936000002,1.9800382943610297,0.5648963040312532,1.2749985581894698,1.9621710062527191,-0.06146600405247049,3.0549899231063318,0.1970413476228714,1.0,0.2000666607498171,0.999004234536115
30.1379552,1.9825614041955852,0.5727462752794983,1.2881138142809085,1.9622310356069466,-0.10231804044875237,2.9184489435878644,0.1970413476228714,1.0,0.19906401873403665,0.999120400581732
30.142978688,1.985488935476953,0.5804599483921218,1.3007030652514722,1.9500824495359517,-0.10879520710680393,2.820464078702593,0.1914242058992386,1.0,0.1965054515275135,0.9992240926753716
30.147955584,1.9917191613182057,0.595913561930773,1.327201258656988,1.9409413990540367,-0.09483450855690619,2.6694923149854684,0.1914242058992386,1.0,0.1948195294580208,0.9993147126152196
30.153045888,1.994047124638334,0.6035905446411737,1.3411858818026623,1.9321020996979892,-0.08364202313334825,2.6136849590344653,0.1886420100927353,1.0,0.19272316602234169,0.9993965726293458
30.157964160000002,1.9952838735305294,0.6111520818741243,1.3542248412974978,1.923768562926937,-0.06671082200972163,2.5968798068452514,0.1886420100927353,1.0,0.19138501702659355,0.9994662181052281
30.1630176,1.9968586525338257,0.6191980130517346,1.3579913049418515,1.914756258897145,-0.028929690428651227,2.636442514009672,0.1858771294355392,1.0,0.1895294317287186,0.9995295184850478
30.168014464000002,1.9984180197851849,0.6269894440627878,1.3669829698308753,1.9099591303103953,-0.013869262403133315,2.723932691226585,0.1858771294355392,1.0,0.18831276120565765,0.99958468752906
30.173041792,2.001894181790421,0.6425793466855663,1.3851109661519025,1.8980169710069865,-0.04159424607288401,2.6704700510673787,0.1831293255090713,1.0,0.18657550577808213,0.9996336843111119
30.178013824,2.0035902515186823,0.6503640991936314,1.3931182121382797,1.8779448029087735,-0.03295584000974333,2.6105636076290164,0.1803984194993972,1.0,0.18452799440178944,0.9996764253229633
30.183001472,2.0055191882092527,0.65808466776052,1.4080411920059284,1.870668719648183,-0.035653149987933924,2.642263999968879,0.1803984194993972,1.0,0.18315487000160494,0.9997142979723469
30.188033664000002,2.007011501550797,0.6656661340801652,1.4224501924593547,1.8703142185414878,-0.035768073759778224,2.764323073081135,0.1803984194993972,1.0,0.18223013745723093,0.9997480364817167
30.193072256,2.0079564044997484,0.6730506184776653,1.4394917630443196,1.8665047091275357,-0.03627174551746289,2.9238673088682505,0.1776841729879379,1.0,0.18070312011008052,0.9997778286575105
30.198029696000003,2.0096130623000223,0.6885679822198871,1.4627765634138576,1.8533850633828246,-0.007764655723974887,3.2394353266897338,0.1776841729879379,1.0,0.1797053701620005,0.9998036751057123
30.203164544,2.010505339486171,0.6964610939758064,1.4719364311206995,1.8491559724908242,0.0034723711521009396,3.3579424958421127,0.1776841729879379,1.0,0.1790134674775448,0.999827332032714
30.20800832,2.011332129401528,0.7041477502101523,1.4824873321637888,1.8447080152265183,0.0012739710700269166,3.2939060957790107,0.1776841729879379,1.0,0.178584213827832,0.9998469589093435
30.213197184000002,2.0120185709751706,0.711876150443678,1.4958825437304348,1.8316989114440116,-0.0056144776142259874,3.1414529041176293,0.1749863922595977,1.0,0.17733964004024283,0.9998655941800211
30.218032768,2.012618115539468,0.7193090882883635,1.5129311158731475,1.8166028222663517,-0.008569671996207437,3.0556286638127124,0.1749863922595977,1.0,0.1765810182191682,0.99988084602463
30.223023232000003,2.0131524694684906,0.7340972809254211,1.5471683559327722,1.8056607252191217,-0.0274073562347069,3.1462168603533924,0.1749863922595977,1.0,0.17605048998952116,0.9998948002209487
30.227990656000003,2.0133584299013085,0.7416147570838366,1.5618026243242902,1.791133813313267,-0.025316289066947405,3.13925570772831,0.1749863922595977,1.0,0.17569810168272332,0.9999070633535457
30.232943744,2.0133874530589413,0.7491757926017931,1.5706287261623295,1.7850566532858996,-0.008632441796400445,3.095628603832843,0.1749863922595977,1.0,0.17546309105584543,0.999917865707576
30.238008192000002,2.0136711064215067,0.757057828257998,1.5792788920918959,1.785292915771551,0.006479580806674111,2.978178229189282,0.1749863922595977,1.0,0.17530214330482807,0.9999276271051507
30.242936448000002,2.0137664441871523,0.7642297685982731,1.5907164045823272,1.7852937058954463,0.0165142425008739,2.8749154946310274,0.1749863922595977,1.0,0.17519840317261723,0.9999359970880155
30.247946112,2.0126470548929905,0.7787842260847079,1.6159166670315166,1.769973545267916,0.021266666939683265,2.647089776057189,0.1749863922595977,1.0,0.17512759627671318,0.999943521346343
30.253044096,2.0120386325798902,0.7862160971250597,1.6262718924038388,1.7657113187406355,0.024365145082089815,2.719658804361509,0.1749863922595977,1.0,0.17507960588871382,0.9999502781012972
30.258202752000003,2.011434740184075,0.7935984441176084,1.6358643743377321,1.7691965786231272,0.0160328833710527,2.793646509036967,0.1749863922595977,1.0,0.17504754875223902,0.9999562973132738
30.263089024000003,2.010810248008413,0.8009609523345423,1.6459494193325703,1.7671736096675348,0.010527472176095409,2.797776066687036,0.1749863922595977,1.0,0.1750276269350649,0.9999613085064091
30.268020096,2.0103519937224283,0.8083603007135058,1.6585254244768528,1.7620298182200629,0.014751414459634108,2.740062884221014,0.1749863922595977,1.0,0.1750140715248232,0.9999657857652632
30.27305408,2.0094539557945126,0.8228852604185128,1.6839456514866704,1.7450601769138003,0.021792687843971696,2.796185291766115,0.1749863922595977,1.0,0.17500478239293807,0.9999698275578847
30.278018688,2.0081275208025726,0.830068190638434,1.697787999975592,1.7424550428256478,0.02213046627294861,2.812400187146686,0.1776841729879379,1.0,0.17589159065847512,0.9999733427639649
30.282950016,2.006695322562109,0.8372462657377269,1.7082035712979184,1.7376204761502898,0.031511763857902456,2.844877767340702,0.1803984194993972,1.0,0.17737323407543865,0.9999764276162462
30.288027264,2.0053987642988855,0.8440980338367013,1.7182536031350146,1.7411804512681932,0.03917541454831563,2.8228860633958166,0.1803984194993972,1.0,0.17839720851833332,0.9999792361991319
30.292996736000003,2.004089651352928,0.8514618126304911,1.730833817177146,1.7411063251565584,0.031976287051993374,2.845646854842011,0.1803984194993972,1.0,0.1790602059807663,0.9999816576321964
30.298032256000003,2.0016836865429535,0.8656832821463556,1.7539454391486977,1.7278804846757774,0.03013972798764661,2.8055526536173776,0.1831293255090713,1.0,0.18042621483191096,0.9999838251121433
30.302939520000002,2.0005424217114833,0.8730222018245014,1.7659935181047395,1.722611864384619,0.03500416448000179,2.763583737557099,0.1831293255090713,1.0,0.18131054001284724,0.9999856877827709
30.308016000000002,1.9990128147802695,0.8799004245620574,1.7766000699737994,1.7144978691592565,0.04753951300614377,2.81175222416364,0.1831293255090713,1.0,0.1819260752259053,0.9999873927850506
30.313021312,1.9969948081440383,0.8866562156792359,1.7866393014302453,1.7128055553770813,0.06044025674705317,2.8872626395476204,0.1858771294355392,1.0,0.18324449249578018,0.9999888736166614
30.317976960000003,1.995013229226387,0.8934757282794156,1.8004125478024413,1.7071912393817974,0.06011445244044515,2.8947522716768415,0.1858771294355392,1.0,0.18411425396146353,0.9999901675438386
30.323018368,1.9908742883373658,0.9070514349130735,1.82462381623424,1.7104703073358014,0.0361860943272352,2.971789825224445,0.1858771294355392,1.0,0.18470674559599706,0.9999913307835774
30.327935616,1.9888857850568598,0.9139926055493675,1.834696015447367,1.705337341094939,0.03516692202576909,3.0562694522774505,0.1858771294355392,1.0,0.18509041676894525,0.9999923311458917
30.332942720000002,1.987259341324301,0.9208877457291849,1.8495056170431106,1.7007944635032919,0.0293429262433422,3.136633837807881,0.1858771294355392,1.0,0.1853530269115955,0.9999932322447783
30.338014336,1.9856255765320872,0.9279954439930417,1.8642471238434304,1.698794824067394,0.021802221381911905,3.1586524641896987,0.1858771294355392,1.0,0.18553023002800034,0.9999940377092171
30.343035264,1.9832838329901883,0.9346108739337687,1.8764971817476557,1.6918382432057222,0.019258174661773396,3.127746248439694,0.1858771294355392,1.0,0.18564634715790004,0.9999947402192189
30.348169600000002,1.9782588881683856,0.9476357430999841,1.9037545173634705,1.678932438654761,0.05212551334709086,3.1268049496538493,0.1858771294355392,1.0,0.18572534140831637,0.9999953739536385
30.353022336000002,1.975715188444405,0.9541741520867834,1.918997398972511,1.6716253017879885,0.06966316201782993,3.1874387801701527,0.1858771294355392,1.0,0.1857744472232546,0.9999959007612139
30.358044544000002,1.973271545587349,0.9606464239184911,1.9317655224230954,1.6709658230787292,0.0702190519804386,3.163532949290999,0.1858771294355392,1.0,0.1858088266517875,0.9999963838792799
30.363038848000002,1.9705928375748014,0.9671472462870172,1.9448275142203961,1.670188757726528,0.0639255360124194,3.1412239182084805,0.1858771294355392,1.0,0.18583156830952766,0.9999968076912901
30.368016512,1.9674083171821113,0.9733012173971451,1.9565793794263193,1.6684317448842456,0.05584308041112888,3.190662281418526,0.1858771294355392,1.0,0.18584668750797745,0.9999971805856596
30.373176192000003,1.9614119961096799,0.9857963731063392,1.979535189992422,1.6731105864498965,0.05011622049125738,3.069746489172222,0.1858771294355392,1.0,0.1858571588816309,0.9999975219648447
30.378014592,1.9585739724723483,0.9921877673796974,1.9968473327643501,1.6689498033136962,0.04229150267318669,3.0159701088308406,0.1858771294355392,1.0,0.18586360058349954,0.9999978033262976
30.383037312000003,1.9557600963702952,0.998568316397174,2.00689584400806,1.6645737647896406,0.04502013460490672,3.0158325892026294,0.1858771294355392,1.0,0.18586813069254732,0.9999980622428911
30.3880224,1.9528246654780945,1.0050809550994744,2.021794737396636,1.657449922192527,0.0408431821077711,3.0347126621965894,0.1886420100927353,1.0,0.1867899995533019,0.9999982889303703
30.393020032000003,1.9495662268957612,1.0111095894499489,2.035779519901215,1.6535998925528805,0.036815998940342584,3.069844787853721,0.1886420100927353,1.0,0.18740704402904945,0.9999984896026212
30.398022272000002,1.942468151881376,1.0228108032952057,2.0583828396943495,1.6481723042569765,0.057371631994438246,2.9701057985110184,0.1886420100927353,1.0,0.1878188838052102,0.9999986669035918
30.403020416,1.9390677360649433,1.0285429590104613,2.0688442557411015,1.6417961265237733,0.07207370077724358,2.920985152751294,0.1886420100927353,1.0,0.1880931573862258,0.9999988232636012
30.40801344,1.9357451705476376,1.034697103206858,2.0842011421245026,1.6416453379462466,0.06764405818236131,2.9844644997529444,0.1886420100927353,1.0,0.18827585303529695,0.999998961142627
30.413009024,1.932141716391321,1.0406473491984947,2.095388019411349,1.6440872897622973,0.05970113218509185,3.0283074168224715,0.1886420100927353,1.0,0.18839779759113867,0.9999990829286806
30.417985152,1.9284438398883883,1.0463732633081153,2.109001512019905,1.649616363537716,0.0422431794788918,3.0559896276159915,0.1886420100927353,1.0,0.18847881310228165,0.9999991900189521
30.42299968,1.9205465080950535,1.0576147160992924,2.129120207872507,1.6417599698511187,0.05184210783257841,3.0100442035229493,0.1886420100927353,1.0,0.1885333701608247,0.9999992853337394
30.428023680000003,1.9168255904164317,1.063432682406844,2.1423808001118694,1.635654976155663,0.06482753934885402,3.0314047054800253,0.1886420100927353,1.0,0.18856975729535264,0.9999993695911824
30.43301056,1.913268500060305,1.0692820167948907,2.159885592606063,1.631982397194681,0.060027051744056065,3.085878164000182,0.1886420100927353,1.0,0.1885937783640334,0.9999994433657312
30.438010752,1.9094833360610401,1.0749036694128646,2.1752825124997095,1.627059821903855,0.04472759543155086,3.1034899403602476,0.1886420100927353,1.0,0.18860985622430015,0.9999995086805891
30.442955904,1.9051032397884928,1.0800650239826028,2.186391077994845,1.624064948495763,0.03573234218140788,3.0736895483346274,0.1886420100927353,1.0,0.18862045660875348,0.9999995656968762
30.448066688,1.8964559677470398,1.090368793596041,2.20746160271543,1.6266052455510265,0.07005572395921442,3.1305381576326856,0.1886420100927353,1.0,0.1886278002888254,0.9999996177846558
30.452940416,1.8925045455276495,1.0958008674763655,2.223461628556894,1.626054983575459,0.07241587032189632,3.12291550734557,0.1886420100927353,1.0,0.18863241727010474,0.9999996614990809
30.457944448000003,1.8884605327299988,1.1013889572032414,2.238999722790698,1.6255449388002858,0.055149812773476,3.065542247845649,0.1886420100927353,1.0,0.18863561745619897,0.9999997012489128
30.463027328000003,1.883933883770357,1.106615689365571,2.2498771690451242,1.6266496655448175,0.04225812360736006,3.0402111282587714,0.1886420100927353,1.0,0.18863778365649214,0.9999997368837449
30.467983744,1.8791209612510789,1.111436256197353,2.260402166003008,1.6303716638145467,0.04261767568069078,3.095207675917584,0.1886420100927353,1.0,0.18863918018824005,0.9999997674872235
30.473196672,1.8700091984294933,1.1213344282047815,2.28637346149198,1.6218109611888014,0.07731129541612917,3.1437567005965055,0.1886420100927353,1.0,0.18864016366079875,0.999999795930781
30.477948288,1.8656177033097565,1.12648045204442,2.3021605889630656,1.6141106231507316,0.07539819285145251,3.0713995421244804,0.1886420100927353,1.0,0.1886407485631676,0.9999998186856429
30.483029632,1.8609157977038253,1.1314808872148587,2.3140159718892654,1.609806165740587,0.07139543684463244,3.061559255491226,0.1886420100927353,1.0,0.18864117591421423,0.999999840306164
30.487951232,1.8559835748940023,1.1360353170744808,2.3263432467751706,1.6091539869049578,0.06921976316673359,3.1343998994852598,0.1886420100927353,1.0,0.18864144961374818,0.9999998587499397
30.493116032,1.85094105458057,1.1404107394081149,2.3394608749282817,1.612330196425391,0.0715553672821466,3.1843254284444527,0.1886420100927353,1.0,0.18864164259787303,0.9999998758696935
30.498201216000002,1.841062219469931,1.1493040908286423,2.3662995624488055,1.6019626142366534,0.08495068996505309,3.1241949987755997,0.1886420100927353,1.0,0.18864176718313927,0.9999998906825858
30.503255680000002,1.8361489710455299,1.1539121560666892,2.377706850633036,1.601932461499178,0.08374472136908345,3.106169068080525,0.1886420100927353,1.0,0.18864184903499315,0.9999999036489979
30.507965056,1.8310945306753197,1.1586095754035497,2.391812295194274,1.6052315807390636,0.06999004734336539,3.123388513154959,0.1886420100927353,1.0,0.18864189960042418,0.9999999142971677
30.512946304,1.8260051806829596,1.1626921401080967,2.405786335784871,1.6078124589599008,0.05571982036561074,3.108951135126801,0.1886420100927353,1.0,0.18864193629306444,0.9999999243153448
30.51804864,1.8206836838522837,1.1666913807057138,2.4186054445565652,1.60753086246908,0.055610743291826976,3.0697198758480697,0.1886420100927353,1.0,0.1886419613964456,0.9999999333775159
30.522951040000002,1.8102062216786496,1.1751493408253644,2.4435039527716675,1.5919577123547615,0.08750862359438745,3.01919847480535,0.1914242058992386,1.0,0.18955127309314554,0.9999999410420354
30.52794432,1.8051048121915227,1.1794754439558164,2.4574041314440827,1.589189948893842,0.08361808535781476,3.0664286703609025,0.1914242058992386,1.0,0.19017474495461242,0.9999999479505355
30.532965504,1.7996464605453044,1.183350720069551,2.4692658470578728,1.5901550206111523,0.07637337365961855,3.028389840511857,0.1942239105701446,1.0,0.1915301853280832,0.9999999540836033
30.53794752,1.7941004953292305,1.1867817474254052,2.4815263525655986,1.593863338824367,0.07328671007617274,2.96791523479864,0.1942239105701446,0.9983541369438172,0.19242486414512003,0.9999999594517983
30.543091840000002,1.7885773541728525,1.190298416448954,2.4921281302973632,1.5923788349757353,0.08557351394125533,2.9371521324514336,0.1942239105701446,0.9966245889663696,0.19304185551213254,0.9998945094382656
30.548038272,1.777525329365739,1.1979463439004014,2.517359980638293,1.5904771777618834,0.08781461211629778,2.8564746372159253,0.1970413476228714,0.9945757985115052,0.19436073656281883,0.9996461995330438
