time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
12.180453503999999,-1.0030512305152137,0.5577810286776721,-0.6047985701149763,1.7151428086587723,0.04592793026945336,2.0528843636573733,0.2027302533388137,0.188314214348793,0.20273221483628548,0.3799287958711909
12.185532799999999,-0.9911950753586019,0.5497978498459464,-0.5846060914335425,1.709537345286412,0.021797045376726318,1.920954265705089,0.2027302533388137,0.1645112186670303,0.20273155063453466,0.3595877944379744
12.190534015999999,-0.9850691342638019,0.545825573326508,-0.5782319355553405,1.7096876475862655,0.027301585038445642,1.808469064862871,0.2027302533388137,0.1408584266901016,0.20273111809746022,0.3391038988149322
12.195552128,-0.9789696220373516,0.5421330327206858,-0.5725778645068047,1.707362895403068,0.035394589897337715,1.6149250376795725,0.2027302533388137,0.1168035641312599,0.2027308288004108,0.31819012101523353
12.200452735999999,-0.9731257533942859,0.5385526488338852,-0.5644674437273665,1.705041484079667,0.04148255938783541,1.4097364712316989,0.2027302533388137,0.0926867425441742,0.2027306407929637,0.2974228759372322
12.205533056,-0.9668943302121125,0.5349228930176679,-0.5588856525825392,1.7025238218892182,0.055083480704026126,1.2970976676483448,0.2027302533388137,0.0700080618262291,0.20273050956689256,0.2755739195648842
12.210533247999999,-0.9546500449406025,0.5279752162052952,-0.5491669619436728,1.70772065398749,0.05983049790976921,1.1829855085841805,0.2027302533388137,0.0464472658932209,0.2027304241542532,0.2538296321364744
12.21553088,-0.9484047009095963,0.5245379185810891,-0.5468338638735943,1.7060389882603364,0.05028967178545947,1.1448431048378,0.2027302533388137,0.0241933315992355,0.20273036724273943,0.2319093870736914
12.220469119999999,-0.9419526493798137,0.5211493362963605,-0.5467034270364834,1.704270936318968,0.0467689394123876,1.0767082781780406,0.2027302533388137,0.0028278396930545,0.2027303297437446,0.2101535325657908
12.225515904,-0.9356193969574795,0.517747199687776,-0.5439675596376645,1.7104254195806443,0.04195217939360661,1.0156066929566672,0.1998767256736755,-0.0,0.20177022818620044,0.18792004274455887
12.230548096,-0.929684757867825,0.5139175263693841,-0.5366050463911662,1.7124688593381208,0.02844273438055725,0.9847968705987846,0.1998767256736755,-0.0,0.2011349969731666,0.16695280167232726
12.235526272,-0.9175057808949042,0.5067139207446113,-0.5246732015071061,1.700441628306299,0.002867581404679984,1.0472827075063682,0.1998767256736755,-0.0,0.2007174039075256,0.14801081791601803
12.240530816,-0.9112624028995723,0.503177806941795,-0.5211929616291826,1.7008135442885668,0.007240481921639826,1.1166225020807046,0.1998767256736755,-0.0,0.2004369231601159,0.13089353573411422
12.245594495999999,-0.9050905403360293,0.49969347696485206,-0.5171541551553709,1.703309322555892,0.012204600038537,1.1940869102462022,0.1998767256736755,-0.0,0.20024781243957337,0.11546491816150614
12.250450559999999,-0.8989988972408924,0.4963472216539462,-0.5131012933729551,1.7019559573169891,0.01181414866238194,1.1607444335734194,0.1998767256736755,-0.0,0.20012767770058984,0.10236226136307404
12.255535744,-0.8926393658471491,0.4930055175062778,-0.5091295573085475,1.7002282227427203,0.00932604396628906,1.0423393615988032,0.1998767256736755,-0.0,0.20004260188512102,0.0901749958492878
12.260529792,-0.880355707783508,0.4861018782324418,-0.49723240700860316,1.700690710500031,-0.013042870759720432,0.8761062412281665,0.1998767256736755,-0.0,0.19998737563431987,0.07961955030253799
12.265526911999999,-0.8741183911673586,0.4827923535036294,-0.49394790861117954,1.6959278425670798,-0.032477618612187904,0.7404044748108425,0.1998767256736755,-0.0,0.19995051355889754,0.07028871362192632
12.270518912,-0.8677835748860201,0.4792322552230105,-0.4872652168691509,1.6931769182893843,-0.05134534516252475,0.6127131480433584,0.1998767256736755,-0.0,0.19992595695069565,0.06205737877589158
12.275453312,-0.861526597543216,0.47582184318423354,-0.48690622405001704,1.6958218484910494,-0.052688332198228875,0.47548942692880175,0.1998767256736755,-0.0,0.1999097618298071,0.05487272049311453
12.28053184,-0.8557323802451153,0.4722290620888634,-0.4838758687099656,1.699286118140182,-0.061745664559610676,0.2996256131375183,0.1998767256736755,-0.0,0.19989857682687867,0.04833376486133929
12.285450624,-0.8434812189562106,0.4651868180984275,-0.48424142085433175,1.6939584741053368,-0.06317519701614824,-0.04773537498664837,0.1998767256736755,-0.0,0.1998914114200282,0.04275494660996469
12.290577024,-0.837299476111536,0.4615386450743325,-0.48623547071692386,1.6955763325289344,-0.05099774655260505,-0.22696766687623704,0.1998767256736755,-0.0,0.1998863924193547,0.03761163734165545
12.295542655999999,-0.831105148311547,0.4580530744026177,-0.487854649918134,1.699584056587687,-0.02948561394086781,-0.3946288930848837,0.1998767256736755,-0.0,0.19988319231924268,0.03322889278036189
12.300532864,-0.8249026283608821,0.4545729479681234,-0.4907896817704369,1.7008820041393309,-0.008607456588040597,-0.4917368288229938,0.1998767256736755,-0.0,0.1998810409921465,0.029337664609161252
12.305517951999999,-0.8186695844104854,0.4512178457345736,-0.49364199342044657,1.6983881190408223,0.011837892493619688,-0.5680315412922898,0.1998767256736755,-0.0,0.19987960684265813,0.025905626959644223
12.310453888,-0.806128255179147,0.4448087030867321,-0.49896858031515734,1.6986268603865682,0.05072883231061293,-0.3480610654559364,0.1998767256736755,-0.0,0.1998786587582779,0.022904957936641518
12.315449216,-0.7997841123506017,0.4417247469185298,-0.5030497553189406,1.70728375468127,0.05819470752009022,-0.1721030627270445,0.1998767256736755,-0.0,0.19987801499883517,0.020219932574778905
12.32044608,-0.7934249528505908,0.43866473937991013,-0.5072960579581967,1.7194657043038468,0.05252772588401344,-0.03142946111681702,0.1998767256736755,-0.0,0.19987758549333687,0.017848928269625496
12.325503104,-0.7870453043570675,0.4355520612591969,-0.5085621144826575,1.7262287764058195,0.04140746495058083,0.15883509901596635,0.1998767256736755,-0.0,0.19987729561809267,0.01573075058169614
12.330460544,-0.7805407057123777,0.4322573427312347,-0.5086984442444518,1.7249228009398239,0.03915370165400043,0.41731869417693007,0.1998767256736755,-0.0,0.19987710725374258,0.013900703738904051
12.335458688,-0.7679036710737216,0.4246557516531277,-0.49747283770566497,1.7337063323011597,0.014206993752358656,0.9623319652473529,0.1998767256736755,-0.0,0.19987698010760108,0.01227027853891632
12.340638592,-0.7616293217335018,0.42121378433277107,-0.49239311528778273,1.736101121525866,-0.005348570832382032,1.247022337463554,0.1998767256736755,-0.0,0.19987689224471383,0.010778750308873826
12.345467008,-0.755290282154719,0.41830783427533674,-0.489132001622977,1.7291835805354139,-0.0075918619550144235,1.4858869919452393,0.1998767256736755,-0.0,0.19987683862642938,0.00955743318319884
12.350535808,-0.748811241296373,0.415114806327159,-0.48073940764448864,1.7214540237829092,-0.004863840399481675,1.7016932272202319,0.1998767256736755,-0.0,0.1998768004574348,0.008420586796668647
12.355526015999999,-0.7423890933504009,0.4115691291827659,-0.47123543213478314,1.7164674801976072,-0.006597773323833649,1.9136246090167033,0.1998767256736755,-0.0,0.1998767755783339,0.007434497222239248
12.360533887999999,-0.7297463096612113,0.4048766110018871,-0.452812401287936,1.711597952206019,-0.06112921036805204,2.1022482553129094,0.1998767256736755,-0.0,0.19987675891725779,0.0065608015447792545
12.365451135999999,-0.7233941045471097,0.4015854874627839,-0.44322283281413277,1.6957381952213217,-0.08587954063782134,2.1714980421767147,0.1998767256736755,-0.0,0.1998767480194619,0.005803734436887776
12.370576768,-0.7170996343055838,0.39848472339344965,-0.4364287205095003,1.6770432838804246,-0.0909581122357267,2.101120848979996,0.1998767256736755,-0.0,0.19987674038371003,0.0051056462012660795
12.375572095999999,-0.7109482086751951,0.39507625022358445,-0.42484307459211834,1.665638459355843,-0.1050479339689512,1.8614935273984623,0.1998767256736755,-0.0,0.1998767354849469,0.004507138019537824
12.380476543999999,-0.704932556294294,0.3914589777918296,-0.41334910222934695,1.661074086987342,-0.11897385233677668,1.632185460645377,0.1998767256736755,-0.0,0.1998767322770222,0.003988402057854484
12.385498495999999,-0.6930203749110915,0.385220296531537,-0.39405447757967593,1.670361777701518,-0.11969217118567738,1.3357915934871687,0.1998767256736755,-0.0,0.19987673006624287,0.0035183706766015637
12.3904736,-0.686829519305212,0.3821152630471378,-0.3884169451799302,1.6738372213478019,-0.09736282974490947,1.3186108825014946,0.1998767256736755,-0.0,0.19987672860934425,0.0031076002951022368
12.39547584,-0.6803633556782946,0.37907023756015334,-0.3888519961308994,1.6795477430957793,-0.07284439643028798,1.2560715832185547,0.1998767256736755,-0.0,0.1998767276303496,0.002742808514866874
12.400458879999999,-0.67371046426438,0.37630660365677854,-0.3924862822773463,1.6911708680907125,-0.06244708166283215,1.0482000538797047,0.1998767256736755,-0.0,0.19987672698033726,0.0024220743471838656
12.405459072,-0.6670477230773116,0.37339754490200705,-0.3901246024243008,1.6995999382607923,-0.06526045104452433,0.7927462280851483,0.1998767256736755,-0.0,0.19987672654476663,0.0021378707856067004
12.410466432,-0.6543233941094274,0.36775809870481474,-0.3819678177832806,1.6978749886161075,-0.054840613041105414,0.40018040384552067,0.1998767256736755,-0.0,0.1998767262539755,0.001886655747367331
12.415462527999999,-0.6479958601392483,0.36464137998532953,-0.37681061034294316,1.6868484585582832,-0.053787583420643006,0.39034371172507226,0.1998767256736755,-0.0,0.1998767260606932,0.0016654589661829775
12.420458111999999,-0.6416073818791117,0.36146851755610576,-0.3693208139863131,1.6847184219367206,-0.059411266850278296,0.4837394764827088,0.1998767256736755,-0.0,0.19987672593180125,0.00147021592304218
12.425456512,-0.6349504806123578,0.35905480726886463,-0.37278595711313045,1.6935879501019169,-0.044202322442610735,0.5569412583559056,0.1998767256736755,-0.0,0.19987672584578686,0.0012977642170138193
12.43046208,-0.6284110372451205,0.3564357262271736,-0.3710001588165426,1.6983999285177023,-0.030664070345650773,0.5837893718901765,0.1998767256736755,-0.0,0.19987672578835253,0.0011453222562879007
12.435543423999999,-0.6152609669685315,0.3514481597859023,-0.37105628167407545,1.7022755847093725,-0.013798096531830775,0.38845108284956054,0.1998767256736755,-0.0,0.19987672574950496,0.0010087502584787866
12.440473727999999,-0.6086116078828042,0.34882980109820966,-0.3704310059892961,1.7045923610552878,-0.018405476088249943,0.26628193063451033,0.1998767256736755,-0.0,0.19987672572458082,0.0008920390078748314
12.445456512,-0.6020239026761092,0.34598410655958667,-0.3665642372457327,1.7146697142775822,-0.029558924695125874,0.24362754504300324,0.1998767256736755,-0.0,0.19987672570767082,0.0007877325320011269
12.450459775999999,-0.5954217940375,0.343195921408105,-0.36499329908068745,1.7170154705265652,-0.03442657732635012,0.26630240685097956,0.1998767256736755,-0.0,0.19987672569633164,0.0006952440682176062
12.455498367999999,-0.5888861923064395,0.340571255966287,-0.3632367091503106,1.7121306755549535,-0.03852025969987407,0.26755429119195245,0.1998767256736755,-0.0,0.1998767256887213,0.0006130383836683682
12.460670592,-0.5754835752478435,0.3351998069934201,-0.36017709472285375,1.7034989430712455,-0.01923227656556764,0.24756476784757597,0.1998767256736755,-0.0,0.1998767256835333,0.0005386302591965802
12.465719936,-0.568938533298438,0.33276547553039454,-0.361545363609725,1.7082370215199385,-0.006058725419136918,0.26934558335224174,0.1998767256736755,-0.0,0.19987672568021495,0.00047480669228634086
12.47073856,-0.5623745782061267,0.3299265115654749,-0.3582289645479051,1.709293377325872,-0.008455690965293245,0.30241614021246277,0.1998767256736755,-0.0,0.199876725678027,0.0004188880193750516
12.475529856,-0.5558356754044796,0.32773975062926586,-0.36114617249911873,1.7068770473198684,-0.005878920771579825,0.3254491176889401,0.1998767256736755,-0.0,0.19987672567663706,0.000371789602831152
12.480472191999999,-0.5490106634081945,0.32536808695129127,-0.36005985274181995,1.7083018683611035,-0.013811711937127848,0.3539475477562855,0.1998767256736755,-0.0,0.19987672567566125,0.00032866899511967455
12.485513088,-0.5356365102838415,0.3202498593184658,-0.35832853047468305,1.7141892769819005,-0.009892953228765001,0.3597468198079536,0.1998767256736755,-0.0,0.19987672567499393,0.00028978939050745736
12.490432384,-0.5289969416232985,0.3173684498286541,-0.35397640644385575,1.718122206554034,-0.023070632582711435,0.42747697164522136,0.1998767256736755,-0.0,0.19987672567456155,0.0002563359490157954
12.495655807999999,-0.5224479821078255,0.31473269306810303,-0.3498595306560972,1.71495762967622,-0.034023471859119116,0.5009351146375676,0.1998767256736755,0.0032907826825976,0.19987672567425302,0.00022491493748515498
12.500448896,-0.515738545301441,0.31226192588259166,-0.34853769456761796,1.7122839060311326,-0.04020294398739368,0.5051955909850331,0.1998767256736755,0.0083829425275325,0.19987672567406847,0.0004055895801181416
12.505556608,-0.5090315926284349,0.3097951642182688,-0.3452474392962088,1.7089441795006803,-0.04091892352091272,0.45157323190848975,0.1998767256736755,0.0133201498538255,0.19987672567393466,0.0009774617232519815
12.510523776,-0.4956575657616455,0.3047249790943301,-0.34288787415825084,1.712527398034933,-0.014290481333828013,0.4848342237552485,0.1998767256736755,0.0178707502782344,0.19987672567384884,0.0019834560271352114
12.515433856,-0.48911962258670677,0.3020295508421871,-0.3377012374191608,1.7137993899488235,-0.026816812504135784,0.37596935697932016,0.1998767256736755,0.0228056795895099,0.1998767256737921,0.003365785899384928
12.520567935999999,-0.4825162970530443,0.2996054292224595,-0.3357552685619325,1.7104713171713124,-0.0349976941908169,0.3080822888125675,0.1998767256736755,0.0259662307798862,0.1998767256737522,0.005200824519822022
12.525509247999999,-0.4756352897517876,0.2975733058896873,-0.339141627195211,1.7084394663461049,-0.02508567251095353,0.2310711485727808,0.1998767256736755,0.0292800851166248,0.19987672567372694,0.0072215704876418905
12.530616192,-0.468748721891423,0.2950497097816389,-0.33998979540251995,1.7102068244120852,-0.010499997667014094,0.19405519391687634,0.1998767256736755,0.0325159057974815,0.19987672567370943,0.009487573371438176
12.535562623999999,-0.45555535475781705,0.28989372856291823,-0.33427749878870827,1.7199293846279473,-0.01174050820512387,0.1621079128289931,0.1998767256736755,0.0345955193042755,0.19987672567369824,0.011822643732251526
12.540463487999999,-0.44887817275969794,0.28760687996865114,-0.33509554220469084,1.7167212043780942,-0.025830221351114943,0.04596780190186378,0.1998767256736755,0.0367516614496707,0.1998767256736908,0.014170154550818072
12.545661824,-0.4420515884401918,0.28530178787863714,-0.33506158514746787,1.7144357180610237,-0.02228336617806121,0.013058633492171816,0.1998767256736755,0.038368422538042,0.1998767256736855,0.01666149496183738
12.550459519999999,-0.4351603770548259,0.283104985464562,-0.33754278729483644,1.7173320890607677,-0.0005116427883431261,0.05294364791936619,0.1998767256736755,0.0391381978988647,0.1998767256736823,0.01891573969978116
12.555730559999999,-0.4284399747295187,0.2805100671591385,-0.33577479177442626,1.718675585809423,0.007217482647274758,0.06235195177375306,0.1998767256736755,0.0396000295877456,0.19987672567367992,0.021268726719726332
12.560744064,-0.4150753677777975,0.27558792745116906,-0.33287078757556543,1.7120835537555041,-0.012320067946236924,0.17685170935625097,0.1998767256736755,0.039907906204462,0.19987672567367845,0.023339704914305013
12.565721472,-0.40817928907587475,0.2735106698999631,-0.3363724054397963,1.7131529009700786,-0.015082262882576617,0.2128706303531424,0.1998767256736755,0.039907906204462,0.19987672567367748,0.025218536217911557
12.5705312,-0.40145844954029913,0.2713530738392429,-0.33732779915229116,1.7188291018342534,-0.003330592313325007,0.2891108000544831,0.1998767256736755,0.039907906204462,0.19987672567367684,0.026850912228341576
12.575721344,-0.3948529572291388,0.2689085567593204,-0.3369506852365731,1.7223359935353282,0.005966829095967171,0.3954157908897003,0.1998767256736755,0.039907906204462,0.19987672567367637,0.028427736665925765
12.58045376,-0.38820466959739425,0.2661852978404066,-0.3309088173343824,1.7224719783092004,-0.01117848213463676,0.44095292727106633,0.1998767256736755,0.039907906204462,0.1998767256736761,0.029697175685695035
12.585531264,-0.37440504614143394,0.2612852032383747,-0.3255838045761905,1.725172237179904,-0.04267803067630581,0.42971892054019717,0.1998767256736755,0.0382144600152969,0.1998767256736759,0.030910895138247747
12.590558591999999,-0.36760331506720534,0.2591723984457892,-0.32506023161390374,1.7278675278263156,-0.030195658328690905,0.5102012985569062,0.1998767256736755,0.0368286594748497,0.19987672567367576,0.031862927457153245
12.595450496,-0.36083707600341725,0.25666416396888914,-0.3210423853347386,1.727305835360982,-0.016357945575135882,0.608188000912062,0.1998767256736755,0.0348265580832958,0.19987672567367568,0.032547713739413134
12.600454271999999,-0.35421354372608954,0.2540854480018119,-0.31602856158211523,1.7219973150816317,-0.018874761522803915,0.6096494132019069,0.1998767256736755,0.0322848074138164,0.19987672567367562,0.03298407235008862
12.60553024,-0.34754549889145314,0.2516278741247774,-0.31218417968418777,1.7172461198325286,-0.03411178655080811,0.5593311658022316,0.1998767256736755,0.0295112468302249,0.1998767256736756,0.03312209012284142
12.610452352,-0.33368693994470083,0.24749217254300393,-0.31499881484367975,1.721853737507187,-0.025164025252571505,0.5134630443505858,0.1998767256736755,0.0260433070361614,0.19987672567367556,0.03295069354712657
12.615550592,-0.32693773253997205,0.24514185502094799,-0.3119323674744514,1.730378100720961,-0.015016417553385316,0.48829932074491356,0.1998767256736755,0.0221889000385999,0.19987672567367554,0.032442671226376084
12.620536959999999,-0.3203503854018371,0.24265498632959137,-0.3065947450863611,1.7350456846533127,-0.017812492023073532,0.4450859430426202,0.1998767256736755,0.017947869375348,0.19987672567367554,0.03159115304615723
12.625529984,-0.31350308491986195,0.24028869900038044,-0.30537962451321476,1.7339694931832779,-0.02547073606657829,0.42042329578091747,0.1998767256736755,0.0136286951601505,0.19987672567367554,0.03038901811757974
12.630533503999999,-0.30650358237801967,0.2379471301390461,-0.3018345715182278,1.7292654134603656,-0.03875262818539909,0.40565980224509607,0.1998767256736755,0.0086915399879217,0.19987672567367554,0.028844417405141702
12.635446911999999,-0.2924709793076242,0.23374264027145225,-0.30072431823051105,1.7296597836914125,-0.0356322172610657,0.38882136070587187,0.1998767256736755,0.002210579579696,0.19987672567367554,0.026980692287354075
12.640532863999999,-0.2857542557808802,0.23152867738571106,-0.30061693022028635,1.7295024241362082,-0.025838305125213408,0.33588914881018617,0.1998767256736755,-0.0,0.19987672567367554,0.024619858714232133
12.645525376,-0.27922905332600534,0.22896009104303333,-0.2956542975486691,1.724632707590451,-0.03808122904126883,0.24575442842382825,0.1998767256736755,-0.0,0.19987672567367554,0.02212192996282785
12.650466432,-0.27252000045411884,0.2265643092192677,-0.2940197335643049,1.7158253404342463,-0.05228933583481222,0.2061162702470238,0.1998767256736755,-0.0,0.19987672567367554,0.019735935206377956
12.655526272,-0.2655801636834865,0.2245072259525436,-0.2958320001346024,1.7127199681769463,-0.05137682038974652,0.2058217523647485,0.1998767256736755,-0.0,0.19987672567367554,0.017479365051930373
12.660554624,-0.2518604270434197,0.22004943004948993,-0.2938300868933794,1.7253639880445524,-0.03624611169980489,0.0767926062445463,0.1998767256736755,-0.0,0.19987672567367554,0.015456589030001952
12.665525632,-0.24515741995922968,0.2177225811108862,-0.29390766284566894,1.7294433017822763,-0.030784137458804362,-0.014202055097174614,0.1998767256736755,-0.0,0.19987672567367554,0.013671777107662285
12.670519168,-0.2383731484289478,0.21555508310029753,-0.29553947084231424,1.7273641170237692,-0.0366331109925705,-0.18753130180162145,0.1998767256736755,-0.0,0.19987672567367554,0.012078310876752735
12.675527552,-0.23154442220226826,0.21323680791552282,-0.2927808315712568,1.7270530857180186,-0.04866449490120187,-0.325384292822897,0.1998767256736755,-0.0,0.19987672567367554,0.010662784024383521
12.680534399999999,-0.22448369224654277,0.21111447063329278,-0.29303852526486196,1.7266953721550615,-0.037886807332621474,-0.4087948749387827,0.1998767256736755,-0.0,0.19987672567367554,0.009411848032755805
12.685576064,-0.21073908472414316,0.20651755530759316,-0.29795610968674424,1.7253927698853313,-0.0011014879537552848,-0.5458134196802802,0.1998767256736755,-0.0,0.19987672567367554,0.008299199782038268
12.690455936,-0.20399227306318973,0.2041524672001945,-0.29961674735880095,1.7222955807891067,0.008714718922615371,-0.41483714980919895,0.1998767256736755,-0.0,0.19987672567367554,0.007349211457979811
12.695438463999999,-0.19723370908430038,0.2024082908837877,-0.30724767206616477,1.7200303071415335,0.011059239079134914,-0.34438081332311854,0.1998767256736755,-0.0,0.19987672567367554,0.006490104327976831
12.7005216,-0.1903767131845394,0.20052666745354886,-0.3124309363133122,1.7189756460992245,0.0083593583014095,-0.368616129921768,0.2027302533388137,-0.0,0.20084371695378647,0.0057160232981356635
12.705446784,-0.18334675968680458,0.19865696659519777,-0.3183329158403332,1.7217069208326554,0.017634208092902157,-0.32902906603922705,0.2027302533388137,-0.0,0.20146315287504998,0.005055414177454951
12.71053632,-0.16969019452237954,0.19387021505211233,-0.3172289818219767,1.7370093438363903,0.0085300340637346,-0.13615208219200509,0.2027302533388137,-0.0,0.2018930831034461,0.004451638444834613
12.715526272,-0.16305749002207848,0.1913024222931056,-0.31024416000003185,1.7328625814378025,-0.021397898125104328,-0.018476435960949056,0.2027302533388137,-0.0,0.2021715790561337,0.003930366916833987
12.720448895999999,-0.15596475327083384,0.18891063395689123,-0.3096439025914819,1.7266617840382141,-0.043323962758842996,0.10133317196636803,0.2027302533388137,-0.0,0.2023549219516072,0.0034763405375373467
12.7255136,-0.14898574632479591,0.18696381073282306,-0.30996485625045267,1.7269758643660966,-0.04220430022399045,0.2110868500912018,0.2027302533388137,-0.0,0.20248165144348124,0.003063169781474553
12.730440832,-0.14219955108260654,0.18483683508605708,-0.30958003201932627,1.7329843476452453,-0.022933791863985455,0.31810375343624275,0.2027302533388137,-0.0,0.20256331272441075,0.002708986293119202
12.735700095999999,-0.12907886894287396,0.1797868245762979,-0.3042209323695104,1.7186937197119223,-0.027851150412382154,0.27973817626332576,0.2027302533388137,-0.0,0.20262184504197522,0.002374647681334105
12.740733824,-0.12196369011353582,0.1775375041219695,-0.3043368609337449,1.7171595047158423,-0.038816561009376235,0.20728343922952436,0.2027302533388137,-0.0,0.20265822490059043,0.0020941404976621363
12.745707648,-0.11490671913256552,0.1755628869657362,-0.3060526583150427,1.7279581165270008,-0.03184172968630407,0.22537004886318285,0.2027302533388137,-0.0,0.2026821086855716,0.0018497122279181994
12.7507232,-0.10815543475453374,0.17328182084134866,-0.305361717185356,1.7387564751486555,-0.017800680973928673,0.22935863057717237,0.2027302533388137,-0.0,0.20269820681969544,0.0016320023247575193
12.755528576,-0.1016281299259069,0.17101053578959355,-0.3043530840120141,1.7381784135968172,-0.016063330541239932,0.15727936115233684,0.2027302533388137,-0.0,0.20270847319128574,0.0014479660354321233
12.760454015999999,-0.08762107729475536,0.16638016963735378,-0.3006920204643393,1.728091611204314,-0.04427857942470572,-0.015014648740254488,0.2027302533388137,-0.0,0.2027156249786084,0.0012806033066548146
12.765517952,-0.08068110468513111,0.164221339407851,-0.3001953277843228,1.730518872370392,-0.032536202374480135,0.021230676738452987,0.2027302533388137,-0.0,0.20272056345059938,0.0011284230966741526
12.77046592,-0.07390828304637462,0.16182370073267174,-0.2987547817426659,1.7314949903492118,-0.01727891829031695,0.0946412694491281,0.2027302533388137,-0.0,0.20272375980105325,0.000997398084945521
12.775534976,-0.0671512823626417,0.15934340604539618,-0.29976584011975405,1.7271178142208354,-0.014725181297620137,0.14742567876603507,0.2027302533388137,-0.0,0.2027259542081563,0.000878752664255237
12.780430976,-0.06039374261848555,0.15717770572546058,-0.3012296655479325,1.7246347838708571,-0.02618649766155994,0.11235904845519397,0.2027302533388137,-0.0,0.20272735744440287,0.0007777893898162239
12.785514624,-0.04654737273975395,0.15348141377842564,-0.3057818196032436,1.728657677726232,-0.017877549268906077,0.022424652862979146,0.2027302533388137,-0.0,0.20272833889159153,0.0006850011683737857
12.790439807999999,-0.039742828086305707,0.1509410463603237,-0.3026616990982198,1.7341671862518737,-0.007639316888765685,0.0737067018014168,0.1998767256736755,-0.0,0.2017920242385871,0.0006058296203166997
12.795665792,-0.03293905581454347,0.14835323681457388,-0.3000775639906266,1.7416231372108646,-0.01845779859036789,0.10389581626061534,0.1998767256736755,-0.0,0.20112473626155694,0.0005315321642597841
12.80052928,-0.026096935000950144,0.1459355946311895,-0.29612356632788206,1.743611620866545,-0.049248767639780595,0.10503019977840267,0.1998767256736755,-0.0,0.20072009062702134,0.00047086792392220456
12.805523584,-0.019115721317310458,0.14388075591053895,-0.29906922152353843,1.7412770933284905,-0.04766711878571463,0.10095937107781197,0.1998767256736755,-0.0,0.200439289229691,0.0004156818566548645
12.810528128,-0.005176064297249185,0.13950630201881065,-0.2980284229428243,1.7386426771679822,-0.010440199729048248,0.18937900833176669,0.1970413476228714,-0.0,0.19930561267764035,0.00036686374837995646
12.815527551999999,0.0015545671324603766,0.136997881397542,-0.2941659199883482,1.7375909772284028,-0.01526782134608355,0.1349857483569254,0.1970413476228714,-0.0,0.19855094460716224,0.00032382296819617973
12.820516992,0.008401473335608216,0.13484057227525179,-0.2948315086640996,1.73184017990265,-0.03173100237349941,0.03703018062591073,0.1970413476228714,-0.0,0.19804880836867547,0.0002859076400619023
12.82553664,0.015341858395099536,0.13296772646156355,-0.29653689173822073,1.7309424343706012,-0.034340830578380416,-0.004499596566626029,0.1970413476228714,-0.0,0.19771166848082525,0.00025222901216586334
12.830556287999999,0.022393415439943307,0.13095808744146595,-0.2995911897493784,1.7368771117370179,-0.01781954952516023,0.017031484372762785,0.1970413476228714,-0.0,0.19748735016389285,0.00022251757443184759
12.835578239999998,0.03587031732369769,0.12619961961777496,-0.294631425480798,1.7386224152104461,-0.023624827272840807,-0.059615168882234504,0.1970413476228714,-0.0,0.197338029940367,0.0001962939787759113
12.840539776,0.042933252700712604,0.12394888182038566,-0.2957341809456011,1.7378267067130113,-0.034247104247202315,-0.08610101314385031,0.1942239105701446,-0.0,0.19630797558278965,0.00017343912273339398
12.845449856,0.04994390190855149,0.12166000999867747,-0.2970725300988981,1.7389774089464882,-0.035213954705486696,-0.10564964943833197,0.1942239105701446,-0.0,0.19562578052030374,0.00015345472789851002
12.850555519999999,0.05675904950415204,0.11965544348717691,-0.2985327559509159,1.7413166136280962,-0.02566285077650092,-0.09893090644325454,0.1942239105701446,-0.0,0.1951486153911566,0.00013506870191660694
12.855556479999999,0.06363322298509892,0.1173832031675352,-0.299778939871036,1.7372379246777603,-0.018460258099407767,-0.1593021799241755,0.1942239105701446,-0.0,0.1948403212697107,0.00011921745350009256
12.860540799999999,0.07743781308889722,0.11283058375490093,-0.29778233027419887,1.7317948062906778,-0.01250800959148403,-0.15719046534821193,0.1942239105701446,-0.0,0.19463549539117328,0.00010527301205191756
12.865564288,0.08421688546468402,0.11068039633107114,-0.2991074258174464,1.7307192876325368,-0.01156233492100466,-0.07061509987894042,0.1942239105701446,-0.0,0.1944976559638786,9.286284054447637e-05
12.870452607999999,0.09108778117362848,0.10851307718867917,-0.30194518292945105,1.73223446626941,-0.015654355878658432,-0.044639204007986814,0.1942239105701446,-0.0,0.19440844562500542,8.221020773857425e-05
12.875526528,0.09807880154632757,0.10647249651930402,-0.30325136992711066,1.735991094217548,-0.018769558089362124,-0.012684358484285035,0.1942239105701446,-0.0,0.19434602455130146,7.24215143272511e-05
12.880613504,0.10498519150850782,0.10450575720700052,-0.30739490563811245,1.7385149175230792,-0.011555211232539657,-0.014206546120121639,0.1914242058992386,-0.0,0.19335514312734184,6.377616282443729e-05
12.885558399999999,0.11864535039206961,0.09941011350521758,-0.29896487932219173,1.7349823468452836,-0.029444236731462393,-0.08782064876319981,0.1914242058992386,-0.0,0.19271859087564197,5.6375494974033685e-05
12.890592128,0.12560313115946975,0.09722211010701146,-0.3003148659735331,1.733155551668938,-0.03545210506705969,-0.06355269699066324,0.1914242058992386,-0.0,0.19228421874907517,4.971608920917707e-05
12.895452544,0.13250699037034247,0.09496117104433971,-0.2993823366350128,1.7319572711560662,-0.03737013306829762,-0.038563639412554106,0.1914242058992386,-0.0,0.1920055507347051,4.4045531616281184e-05
