x,y,vx,vy,theta,rate
1.150410527933599,-1.4018934506912328,2.035413870290386,0.1340069452370901,0.0823560173231026,1.4348701139064444
1.1709912353099523,-1.4005997001418693,2.0418735053429,0.1563477625388001,0.0939000398551297,1.359935418350234
1.1908691704564491,-1.398319182666093,2.0258525280958706,0.2025246575801256,0.1036469872417331,1.244005787334558
1.211162730714317,-1.396034705640819,2.025108026931797,0.2362924688419063,0.112094493651664,1.1024088399399194
1.2316485668949164,-1.3941232072350993,2.031248593830089,0.2476853754331071,0.1245726294986549,1.112401569682882
1.251559344214446,-1.391379194873161,2.0180006603605736,0.279719250816724,0.1325913045213335,0.9966394051746216
1.2715148236434286,-1.388324836818757,2.0091957604799755,0.3115921490393689,0.142991787559563,0.9725260601994768
1.2915627909216922,-1.3852960633430456,2.004266115595988,0.3333862881687593,0.1532054854939809,0.9450350617166344
1.3121255382476025,-1.3826389143677829,2.0175634160512828,0.3358338405806598,0.1628186837775335,0.904063913614646
1.3317730843061393,-1.3788729086062754,1.998785317564257,0.3695734938703278,0.1782037696036378,1.0524732742702754
1.352104606415698,-1.3751409247251878,2.000111912332257,0.3904561825539049,0.194694562290572,1.2254039991596852
1.372187914748921,-1.3716067669822296,2.007662693973408,0.4001275663682098,0.2120775383335729,1.4003072563839267
1.392171859397475,-1.3675619484774353,2.0025476759776137,0.4202142000160616,0.2260933532545123,1.4418881952795926
1.4119279645106846,-1.3630056679898055,1.9917911318554655,0.4499252431039123,0.241515978935402,1.5074584440908496
1.4315811266098266,-1.3577343257110928,1.980680430868328,0.49310417928541,0.2559316877404913,1.5351797984091824
1.4515417547653744,-1.353104833463299,1.9822977150624728,0.5047238167717993,0.2700910296930644,1.5413730101271663
1.4711961045521642,-1.3479426706487434,1.972943251435684,0.5290645420634313,0.2824867864529554,1.478023631343627
1.4902285692935793,-1.342037068145261,1.946405395130154,0.5691161482185579,0.3037098641112435,1.7003632310796222
1.5096720093735954,-1.3362226447492578,1.9389505235455944,0.5953260900376967,0.3205599591042904,1.7437486158925746
1.5294027039793678,-1.3302011510273832,1.9435374121903852,0.6194770091621002,0.3330076365080649,1.6403868926508385
1.5482663075841163,-1.3236135704883716,1.9191299448335275,0.6543258303567306,0.3548611261295328,1.8578768099848844
1.567382434433669,-1.3165082932069487,1.908895549889016,0.695937748314364,0.3824804087227443,2.188195106359144
1.586354298918036,-1.3091651354459817,1.8973816458077395,0.7331648430419365,0.4051865867934752,2.305442884263061
1.6052079936516943,-1.3013359786676209,1.8853754364662567,0.7750575324126728,0.4250295756035626,2.305668964807277
1.6233239927991532,-1.292472091999715,1.842098456541176,0.8369952851966143,0.4511826288795945,2.455620234738116
1.6410622823917684,-1.2836867543478172,1.8160128349510625,0.8861511727640082,0.4694729086158627,2.3481766621055304
1.6592979905128362,-1.2751250667977905,1.8038569172621288,0.9090910357230456,0.4952537815846558,2.480461203658197
1.676534107899063,-1.2649883790751577,1.761579668621316,0.9751199870725984,0.5185273865553628,2.505939791863154
1.693691265090124,-1.2550985329128996,1.7289700210910792,1.0145047438919823,0.5552930798999147,2.935389620149385
1.7108049237149183,-1.2448497324991428,1.703775639556272,1.052693899305989,0.5888333556009109,3.166179146322596
1.7271537453087198,-1.2335865984047738,1.6615562414078249,1.1109549082598331,0.6192534573639318,3.2546987448131683
1.742730563566788,-1.221836595402939,1.6052040204136424,1.1684223551630994,0.6556325827052982,3.480978893243394
1.7582877592076176,-1.2095061849308408,1.5551557299551573,1.2234788517446316,0.6890479903793056,3.547941904061636
1.773159990477344,-1.197298434387999,1.5113575296731954,1.2671245102583546,0.7203620951060291,3.540165041761583
1.7875160224518,-1.1835866383118452,1.441323435849222,1.330407035386941,0.7437983557172809,3.226384386142747
1.8012569258146427,-1.1705253845672163,1.398421780957356,1.3741772241265329,0.7678791322469153,3.032570209306419
1.8149068610442096,-1.1567255918798138,1.351954766453534,1.4169402183495607,0.7980492187186629,3.0317651622441657
1.8283533283626092,-1.1425146597207838,1.3135543787341226,1.4586642329210318,0.8290373714235917,3.049102983267126
1.8405201055890883,-1.1278283908129343,1.2459604413971976,1.5005551033947315,0.8695732576246107,3.3728937227539846
1.8529632018712756,-1.1127954486932243,1.2074070495660694,1.5402684950632002,0.9032752222476536,3.414447117398403
1.864295812417367,-1.0974889724411108,1.143949003657599,1.5746808290613137,0.942419091924058,3.619311589993845
1.876042748719582,-1.0820832224124073,1.1145062587580954,1.5999452993653838,0.9769321307835316,3.6345521146075503
1.886388915658058,-1.0661752840978778,1.0502612980785218,1.631255844184534,1.0108026241956765,3.614853401256984
1.8957448966384876,-1.0499525466796418,0.9751292399231264,1.660667792468106,1.036999751830064,3.360265007881891
1.9061093489264604,-1.0336232042726714,0.9507988186151676,1.6832049499521764,1.0647064382513272,3.181007319129251
1.9158733008539195,-1.0169924996651036,0.919126478900758,1.707396370252216,1.085764558526937,2.8463660357030447
1.9222696031657904,-1.0000272665210572,0.7914380763686166,1.7312421304572183,1.109231559839845,2.622450856739349
1.9299848672089088,-0.9830077314229352,0.7382585096689762,1.7483850268817955,1.1350209226703718,2.5387196870299977
1.938360315510252,-0.9659519644625378,0.7235949248291339,1.758442984093038,1.1689645572899738,2.738186967241895
1.9454089583493777,-0.9487866792352406,0.6742316511813019,1.7672252983434975,1.204235267878637,2.935327194185956
1.950528383316472,-0.931101346479705,0.5821620863963466,1.787455011005898,1.2283919169150537,2.777874989316216
1.9572318035021108,-0.9133097719551444,0.563851211881617,1.804001218298024,1.2635663870057294,2.98185797024268
1.9626845984906844,-0.8957137178767196,0.5136345344939498,1.806644030981268,1.30397195067245,3.3149772940299336
1.966833205247648,-0.8776384386777734,0.4391059626076664,1.8233945691502416,1.3367838214794323,3.35687911622686
1.970285149154538,-0.8592929542759047,0.3626956089724482,1.8421003938151728,1.3672394144493685,3.306838499932167
1.973137340807787,-0.841151182520554,0.2890489920774059,1.8485103093911237,1.4001328631290335,3.341142873435192
1.975654664983307,-0.8225310003237967,0.2261572909516467,1.8664173167862932,1.4328575888064852,3.3533274285515784
1.97723225150546,-0.8043021047811966,0.1503345930654304,1.865655149025767,1.4588868589796022,3.153012092897409
1.977915051651222,-0.78588252930537,0.0703687718926415,1.869773596665241,1.484952777414575,2.978305897759439
1.979216840618543,-0.7670766827412581,0.03410171122323,1.8833971179432003,1.5155737171947143,2.971217996173418
1.9798135849121263,-0.7487481587308968,-0.0103666038063942,1.8774770538833885,1.5530408614239706,3.188007088763341
1.9788241389260668,-0.7301904398662937,-0.0880948855692282,1.8765016906919696,1.58449487002943,3.1889553754883955
1.9779817617407405,-0.7117158828752589,-0.1390768762712163,1.8737859517181024,1.619725103387743,3.2974669242074843
1.976325485049817,-0.6931242748386826,-0.1987342111207619,1.873677819274166,1.6472430238186218,3.1605477886643034
1.9737780956872,-0.6747190285087563,-0.2672163648077536,1.8673179453713389,1.678206269517425,3.134003388994885
1.9708919079938731,-0.6564211490379372,-0.3255332053710717,1.8583227193111769,1.706062765827692,3.0240176664252134
1.9670986823258565,-0.6384944068952315,-0.3948837255825742,1.8386459648892437,1.7373390510503517,3.024840611915653
1.9633808992817157,-0.6204739495438067,-0.4386333816070201,1.824957053391626,1.7671690170849683,3.012319033605198
1.958673286252342,-0.6022895931076081,-0.4987346766838273,1.8197597028409247,1.78881818572597,2.733912806154214
1.953240286174636,-0.5845865311537694,-0.5631571949486481,1.8008490693667014,1.821307066007567,2.843591062971308
1.9478376795111356,-0.5668466523982473,-0.6062996057547354,1.7864676994225928,1.856883970244762,3.02413831916321
1.941908435892848,-0.5490029642462225,-0.6499563168505194,1.7789532253665563,1.891062170248732,3.15352499363606
1.9351217117877295,-0.5315898476752784,-0.7056789760675034,1.7606136537892645,1.9226772298717032,3.1639363761035337
1.927940923556124,-0.5142245537053367,-0.7546443837091465,1.7444790198388809,1.955773697482978,3.243372852520808
1.9199886540084128,-0.496993403467911,-0.8128260407785224,1.727490137632521,1.9830733148878357,3.100269373770059
1.9117376262666372,-0.4801787800465933,-0.8624455479384933,1.7049481299282414,2.0113651912667967,3.017574249545857
1.9034675131592744,-0.4634570831629329,-0.8956703225067311,1.6815000698193991,2.0425918049459506,3.033439542177164
1.8937502336413865,-0.4474756422742619,-0.9613887245093043,1.6418834357212768,2.069487030314226,2.9287429261571565
1.884122975516515,-0.4313324055984692,-1.006913659858272,1.6189361002344045,2.0966392589409137,2.845425693243868
1.8736589774747416,-0.4147820945573399,-1.0518193878140158,1.5946790330399951,2.1247987979997194,2.7787608877094425
1.8629819008730817,-0.4001517701829972,-1.110891397900987,1.5541072311793906,2.1500162100019096,2.701771435598571
1.851727505537128,-0.3850506992601169,-1.158647728593394,1.5193477326209124,2.178741577517568,2.715967785619714
1.840374269372273,-0.3698552935351792,-1.1931743924127045,1.4970697530433277,2.213339698259853,2.9279934969619044
1.8283290979856297,-0.3554409503285444,-1.2385146190151206,1.4592875953122206,2.2492377425874444,3.140152004328848
1.8159795999848367,-0.3410929144759134,-1.27751444185527,1.4284508018284603,2.280704573097444,3.175931678520136
1.8029685722225768,-0.3273914411468551,-1.325745894507678,1.3875925191296856,2.3131349769181626,3.226485023285314
1.789484680825128,-0.3141889876685093,-1.3720187232760646,1.3405032668886818,2.3440413641357254,3.220641646268698
1.7759847463049434,-0.3006806043385137,-1.4038125784082682,1.3172332323611666,2.370217106901646,3.057767799511274
1.761583034974627,-0.2882882609571924,-1.450613594481662,1.2625565775900922,2.400446435851116,3.043311273674369
1.7470170696904814,-0.2763856212976258,-1.489848036701064,1.209897820549799,2.431963278342865,3.07112825383778
1.7320521657703434,-0.2636019846136379,-1.5194940390542568,1.1933822603925173,2.4613051207273355,3.014969002738182
1.7171052089063934,-0.2523357302809813,-1.555146300741418,1.1504273365979367,2.490746675724436,3.007776677714968
1.7014495486048735,-0.2423079413093973,-1.591766948450613,1.072997233066779,2.521927464378401,3.0377375800115534
1.686019483724494,-0.2309605832902538,-1.6104674385846376,1.060284085859247,2.556176007764918,3.163763372531974
1.669789529684016,-0.2211080672496617,-1.6435554692368282,1.002879699008695,2.585054535444016,3.095043492114716
1.6533383559044654,-0.2118799701385349,-1.6750389877996377,0.943733038664478,2.614412668594852,3.0472882519233124
1.63667117118892,-0.2024844267021297,-1.7003505417791132,0.904606176056894,2.646245694462969,3.0831304618424724
1.61972382921417,-0.1941209919205659,-1.727064451952217,0.8450622427398095,2.6790543614210165,3.140550860520644
1.6026272662734942,-0.1857850005557147,-1.7482586630361137,0.8044008502049527,2.7195633647598,3.419609897268121
1.5843627416949784,-0.1775698155705684,-1.781496526303595,0.7621113095447228,2.752648144281534,3.4009845956106064
1.5671366543151308,-0.1717846563520862,-1.7842747090182656,0.6640940788110531,2.79646033277258,3.717016927144764
1.550125031715158,-0.1661855193632606,-1.805227674928532,0.5975940548571863,2.8220171139190358,3.4716899335522937
1.5323000580823958,-0.159629497451762,-1.819326471791628,0.5701756309940867,2.849058202198657,3.269290792226988
1.5139834526144704,-0.1523236581241796,-1.844101612028113,0.578057733746856,2.8647662333826944,2.7421571104587064
1.4961232523701182,-0.1485095712062317,-1.8459179882354149,0.4789708986784702,2.8945001427256454,2.738535894054383
1.4778693060621888,-0.1450685102130004,-1.8567565881064965,0.3942652016466125,2.916080343812636,2.5029824722303333
1.459340885697302,-0.1403197692885972,-1.8713984563817407,0.3735322062881454,2.9435043419822176,2.499446218947459
1.4411235260860151,-0.1361739768308625,-1.8703963167619475,0.3432118161669933,2.9753270487072347,2.64845910773308
1.422412980452647,-0.1338106709683197,-1.883100023482721,0.2690691873294785,3.0030811376952915,2.648945676703011
1.4036279623398022,-0.1325920333933841,-1.893725014973757,0.1803906171181836,3.031937765214397,2.6920249990517418
1.3851131416015856,-0.130348812172624,-1.8917217850461767,0.1471224126306898,3.062631870914027,2.7873183761992406
1.3660963796141234,-0.12946619702349,-1.9041513816777556,0.0819675664761692,3.093576525767369,2.87153585578188
1.3471558450227183,-0.129767698386608,-1.9106072915186136,9.85490828515692e-05,3.1218509439964475,2.86775008893362
1.3283511933963592,-0.1295353790610442,-1.9099591103844835,-0.0406613838290864,-3.1281531354459937,3.0250210734977525
1.309120967555391,-0.1293955838425037,-1.921756119090437,-0.070939881839865,-3.099891657414225,2.983952677636967
1.290577208147906,-0.1312975310525316,-1.9079992229475269,-0.1518450626988567,-3.0740305858833685,2.8835462840942028
1.27145565968626,-0.1323504888087868,-1.9121072368985603,-0.1839353289982176,-3.044589508829036,2.8988549115570885
1.252027466198102,-0.1335301130827429,-1.928641660789082,-0.2056610173354178,-3.032669506330061,2.378587100055579
1.2332349267405922,-0.1358444666040731,-1.918743747162039,-0.2546091499437023,-3.022128934992966,1.8895727428117632
1.2142252552546526,-0.138437655747728,-1.9163590641648125,-0.2959638457704315,-3.0161057684908625,1.3731150682439708
1.1948340019007042,-0.1398917641313638,-1.926460638720591,-0.2860803971694634,-3.002975294787396,1.1794819258275362
1.1753811874316855,-0.1425239696969594,-1.9358405622613888,-0.310201845419261,-3.000913222900995,0.7052057910281889
1.1564893667845282,-0.1447988161984454,-1.9255482917920248,-0.3129625088696425,-2.9916516560403257,0.561744429233087
1.1369754257285194,-0.1479420457299436,-1.9363721120439816,-0.3381219597353203,-2.992586397732432,0.1660805891194692
1.1175531351493,-0.1501839905034743,-1.9415013636915748,-0.3251903951146125,-2.989772587933196,-0.0113479515372741
1.0982274867224378,-0.1526859095712635,-1.942335092288319,-0.3204122819252656,-3.000649680387686,-0.5514127490796933
1.0787947713574124,-0.1552418597492531,-1.945111735521272,-0.3144653693326096,-3.009809594390919,-0.9115072843733736
1.0591874511120594,-0.156946048123999,-1.9562454210082711,-0.2786174124875974,-3.009682274759136,-0.872135426459313
1.039088318794391,-0.1592884806696125,-1.9750507019930983,-0.2688774914520545,-3.0176497801475497,-1.057442956525683
1.019397757321227,-0.1604146919639811,-1.9782323274276803,-0.2234107139885469,-3.038044718765632,-1.5634803604959655
0.9992030261507684,-0.1617624654748444,-1.998024040303945,-0.1911547404663199,-3.051912346780464,-1.73297880790137
0.9791831250791492,-0.1624779622880981,-2.0061999219299453,-0.1444507913674068,-3.065477427664189,-1.8354011734507627
0.9589475991554894,-0.1627733533350319,-2.0191749849600305,-0.0940264466363914,-3.083564683346164,-2.018305804694214
0.938943911695521,-0.1627528056825959,-2.0209896742310853,-0.0449867810152311,-3.104513975935453,-2.2328550020017923
0.918678791368408,-0.1630483043435346,-2.0294776991725803,-0.0184815987597268,-3.1296750546555545,-2.5055637289798605
0.8983460934866724,-0.1617538803810312,-2.0371914148451418,0.0510582073343133,3.134626900800464,-2.519072300460713
0.8779518019390051,-0.1607508459899528,-2.0442940286272906,0.0947384736356645,3.109721620268605,-2.6785508652456524
0.8579740182494993,-0.1589281642297053,-2.035922744756492,0.1515547675489995,3.085855631235031,-2.7514255229820006
0.8376650352757253,-0.1565566801730016,-2.0387147466230284,0.2117118878215631,3.066437235915711,-2.642618667190546
0.817398834847827,-0.1540295614628218,-2.038530512808167,0.2598821273140618,3.0394666251375684,-2.7666526641595155
0.7972593886556494,-0.1503333430803518,-2.034084794177652,0.3316582914901087,3.017466258485375,-2.7061159631699248
0.7772227287642812,-0.1469578332938157,-2.02621852722587,0.373085214350864,2.984818114053064,-2.971099753022441
0.757331013114377,-0.1427058814531029,-2.0147162006944144,0.4289425932136269,2.9551291374929405,-3.0727077620499683
0.7376374518833327,-0.1376483055983351,-1.999675027804991,0.4934687405092708,2.92892467446052,-3.0315158361478165
0.7176995523017485,-0.1323296853544094,-1.9928978621803743,0.5478441694467734,2.9034126348466907,-2.963392282454937
0.6983895139658464,-0.1268013142326925,-1.9719530013074755,0.5932560552036,2.8661184917546376,-3.24982972352113
0.6795563554090525,-0.1198430287308647,-1.9389791174365725,0.667872254191677,2.8448419080802947,-2.9962956768534643
0.6600903155219938,-0.1132844417217117,-1.933645863475418,0.7095114873940812,2.817925732266666,-2.952586940506604
0.6411706487006256,-0.1061182111507984,-1.9092495887875844,0.7546314571345154,2.792963426294641,-2.8510755686632296
0.6224168020189552,-0.098756000195382,-1.8883689330523408,0.7915932921385873,2.763177803477712,-2.9005285499545588
0.6033776908381897,-0.090229131582674,-1.8820174230354985,0.852752943533353,2.7498793333966973,-2.429588423418772
0.5852005694695948,-0.0812030981536476,-1.8504442351296464,0.9113718119352204,2.7283265870361664,-2.299613057400196
0.5666587124979438,-0.0722884003833588,-1.8238492414737824,0.9431813347322396,2.696867758757361,-2.492629144158336
0.5492297419431723,-0.0629891968506556,-1.7969804633792776,0.9859338628310544,2.6728960898341776,-2.458390888075373
0.5315082376864394,-0.0528593167152946,-1.772423074692272,1.0348054859531175,2.6532006131071446,-2.27931522434598
0.5140902071297918,-0.0424813587950581,-1.7468805926861697,1.0761538169837228,2.627580881577434,-2.3269845188185587
0.49725360354728,-0.0319886683195406,-1.7094673669584286,1.107908097622232,2.588193777743532,-2.76656931594818
0.4808906926554618,-0.020365480228635,-1.6678408255025612,1.162113694992537,2.563376536336816,-2.7121895880789184
0.4642149563455319,-0.0089022489932232,-1.646111954084513,1.1955468972804175,2.539248464948584,-2.639548957363215
0.448455713475805,0.0035065479400274,-1.5919078132575362,1.2423163361440857,2.506275165650997,-2.8426764745574467
0.432976935527347,0.0158232160629606,-1.5542916235206707,1.2775368161326024,2.4689897104709413,-3.153172532348681
0.4178291395748295,0.0286973984722798,-1.5200518912293195,1.3202848334346768,2.4451008742436926,-2.990345568287102
0.4024993985330328,0.0419911727069703,-1.4974615473164796,1.3596258870625129,2.424548198452669,-2.7379758168259074
0.3881438840009196,0.0553729611968834,-1.451140180786718,1.3885265499909416,2.3889758440140567,-2.995575478138578
0.3746205749605534,0.0699590423805636,-1.3917438236755524,1.4449150493886491,2.3606009366652523,-2.9797696806635137
0.361206066257403,0.0847275254255144,-1.3441654266569243,1.4904205654495593,2.3344403958450872,-2.894389662990512
0.3482158384058016,0.0993238074266965,-1.296722417943724,1.5170454137691334,2.3059726467264263,-2.900808995671581
0.3356086989570105,0.1145750885343299,-1.2517365344648863,1.5532252116680416,2.269844130286272,-3.131235819352132
0.3244567586239398,0.131186441533677,-1.1737711900687484,1.6204298172703189,2.2460257177963845,-2.9530473516085065
0.3133622492467625,0.1475587308591847,-1.1139425619992214,1.6625927549047892,2.2175282538671506,-2.9361103807235502
0.3026216429288718,0.1633862556946128,-1.0598107127851866,1.6732040733912104,2.176156655112792,-3.3243332934646475
0.2923184589062474,0.1806641998200718,-1.007813981485702,1.723549810283282,2.1516737602537748,-3.1031178736148117
0.2832852679743985,0.1982328472785403,-0.933488365881488,1.7699081962971492,2.126449402833485,-2.9492117999951017
0.2743306242424498,0.2155827378006144,-0.8753053749955946,1.7906595289263978,2.100023743974148,-2.8565033500592385
0.2656803818618071,0.232781411123463,-0.8261933662233524,1.7994396024093735,2.061132316856671,-3.171779752355512
0.2578548525344296,0.2509354159113188,-0.7658224509863136,1.8336301936582995,2.0362802298341998,-2.971806758248446
0.2509492760071805,0.2695424218515671,-0.695267680592547,1.870378625684061,2.008545461929814,-2.9049938618576983
0.2435194375856591,0.2874468808471583,-0.6641895545150824,1.8723193730701395,1.9767297218579685,-2.986622640599335
0.2364015280243208,0.3059259844275381,-0.6345213373024353,1.8888112307781928,1.9461698259647036,-3.00302767980519
0.2314029828249254,0.3252273249145217,-0.54993583560887,1.9246322738129515,1.9330243373660885,-2.48424702444131
0.2256654523314495,0.3438437445300496,-0.5122797125024714,1.927198259211406,1.9146174694018243,-2.2266300072854235
0.2199112147375146,0.3627316190291903,-0.489529283700323,1.934394264292548,1.8961771301647712,-2.01919823539074
0.2138592802259317,0.3815779694026259,-0.4870028069284995,1.936691790841748,1.8841264125460797,-1.6548456124849154
0.2088183526933301,0.4006136588816313,-0.4591193544713968,1.940474533411556,1.8724460363607356,-1.3641215692457778
0.2034873524434037,0.4200104991739967,-0.4511576305195494,1.953462402996004,1.857908818824868,-1.2363734517134946
0.1982516591257669,0.4397348711391253,-0.4454437487529623,1.9719713993585304,1.8499432762672363,-0.9560941519864776
0.1930517519619811,0.4593854580223831,-0.4464980437974952,1.9823419212490667,1.8398385104095711,-0.8233943873097153
0.1878906156457553,0.4792766573449365,-0.4483013925647616,1.9970366142800684,1.837742393305564,-0.470869440853219
0.1829624114434323,0.4993380486137023,-0.4470029499489721,2.0124354416926047,1.833351268550725,-0.2868562978398419
0.1776927101983746,0.5192607626156779,-0.4592034092017624,2.019662156867988,1.82523076342328,-0.2780045005731412
0.1722934061921673,0.5392592216080275,-0.4748352237236154,2.0234087000705983,1.8293792355602363,0.081378226144404
0.166713052474694,0.5593990344931438,-0.4957352796727963,2.0300842998548703,1.826546364436392,0.1353038626475986
0.1611755214371563,0.57957460780003,-0.5131035588194882,2.0358445908945955,1.8257746221431777,0.2176887053570763
0.1551890109895877,0.5996824573185436,-0.5417473054795632,2.035753280869036,1.8257617749698776,0.2844826775100241
0.1495330285401357,0.6199387749762538,-0.5531006392544128,2.037930371536297,1.8323667379394997,0.5263753937211583
0.1435152227320705,0.6403627668252468,-0.5743728678117586,2.0464022020903743,1.843596829207636,0.8527044051304993
0.1368489572541314,0.6601974236315233,-0.6118033788970331,2.0326420970780665,1.8607156737821011,1.2840292089121024
0.1305462216756261,0.6803996287405766,-0.6286462514942044,2.030863684209994,1.8872223815182712,1.898305569800504
0.1242255441096352,0.700696753985757,-0.6417090983472733,2.033377767778286,1.912701812802165,2.3428938844144644
0.1175144772573054,0.7208698269022652,-0.6625710776795752,2.0310008388075733,1.9384810103716583,2.6782218806843328
0.1086474944518688,0.740362827942235,-0.7433872929847671,2.008803773307854,1.9660481491687876,2.9713544412945416
0.1001483471752041,0.7599661067224556,-0.7975111125710858,1.9926023767597767,1.990550380096583,3.085902835897528
0.0920223890793547,0.7795854358386439,-0.8269776763884429,1.979438662314446,2.019174094038714,3.2572324979270904
0.082759814751074,0.7985855788752712,-0.8858984454649347,1.9486759549094133,2.034037971717632,2.913013697121082
0.0724914473381185,0.8181438003264104,-0.9540759016119564,1.925944691666403,2.042007153002656,2.365187470701348
0.062941343938551,0.8368079444137042,-0.9948107028459794,1.9124083152697469,2.0571779554456757,2.1647914517865323
0.0537338657044287,0.8556941410665604,-1.0047104630204688,1.8958593834774824,2.070419481103684,1.9386022733253403
0.0431609764128136,0.8736892999518641,-1.0533547430146126,1.854881964197928,2.093188255804054,2.014688116457248
0.0325871857196595,0.8926306789496663,-1.0856131398841564,1.8530361883779756,2.1113998897299844,1.945894628972756
0.0218766825163798,0.911292269250202,-1.1119772090883966,1.8444985899898028,2.137531407924924,2.137170495566728
0.0101377226714647,0.9283742441730248,-1.1607221619468826,1.7901622635191734,2.164865579662779,2.3381011697817997
-0.0015605393028925,0.9462322347181218,-1.1942429401698755,1.771412237934974,2.1862104214601468,2.3019583367366208
-0.0133211426720196,0.9653960161659146,-1.217910427764901,1.798154154074601,2.195994173483795,1.9178824599771005
-0.0255462317542194,0.9818276627334032,-1.2515896852048105,1.7392996193856856,2.219895424574795,2.03223664113497
-0.0382661389088772,0.998849932024232,-1.2875088896775773,1.7112662978428257,2.239360340646841,1.991123757607412
-0.0509464855683231,1.0165458430554248,-1.3106849253949713,1.7124736001487366,2.251372427221219,1.726485786275528
-0.0637661494136104,1.0339641980542214,-1.3288197066791605,1.7073284655584016,2.263286652486211,1.51573925153905
-0.0778082806680104,1.0502655801770835,-1.379675591166017,1.6679116554305302,2.28607064841537,1.7076912992615976
-0.0922486211291983,1.0663572925033629,-1.42825512328328,1.6309693216840582,2.3096168023293693,1.8831093654118665
-0.1066693405346004,1.082712199559097,-1.4584450111911405,1.6082633687986485,2.335412452222269,2.1002653022486792
-0.1211147038569251,1.0981639566412509,-1.4896640447787983,1.5753793998802488,2.3631741598898537,2.35143295644556
-0.136913222155449,1.1131126872167352,-1.54764335136277,1.5279045114732648,2.3825479261553126,2.2764466292206493
-0.1526132302954854,1.1279723873488772,-1.5844736853719292,1.4890040914800975,2.407484492497,2.387170579697736
-0.168224785213443,1.1427263216124923,-1.6111117202582843,1.4618423450321048,2.433628509437206,2.5079428357475626
-0.1849002395056936,1.15654636098487,-1.6597248522680774,1.411503913894056,2.457702145498712,2.534348179796292
-0.2016478157274592,1.1701328857188809,-1.6959751015863709,1.3673324483159963,2.4851632026150137,2.655314430978484
-0.218380562281087,1.184134326438845,-1.7200981522027226,1.3489127572145936,2.5113307613851017,2.6976260842418225
-0.2361226744238559,1.196422462497999,-1.7669664012367123,1.2823003542908584,2.5369592769437657,2.7023250943582906
-0.2536306619950894,1.208715867929703,-1.7928000278784848,1.2335072485014102,2.561028557539861,2.658529272881052
-0.2713920223896088,1.221346401084274,-1.817038369569412,1.2103447815199884,2.5818327427697865,2.5149944052722666
-0.2896521654399873,1.2333539951074013,-1.8497716176194152,1.172370311818068,2.6060450279395213,2.471976728218455
-0.3082679175872483,1.243920136121805,-1.8816047040199328,1.103067441192878,2.628779515267869,2.409731163903705
-0.3269885067968292,1.2544701583188098,-1.9056471585427488,1.0515345103056908,2.650828773630101,2.338229647150812
-0.3451498696825886,1.2661972220450393,-1.9035925966017104,1.0556461458505515,2.6712551064530268,2.2439162772174046
-0.3643598039935034,1.2769679111300662,-1.9314025568787183,1.0311303538470016,2.692593346931813,2.1899017047143348
-0.3834725880292728,1.2848826257169972,-1.9464708345330808,0.9272278925871564,2.7264704668366875,2.5350297472858982
-0.4031366141506919,1.2945720405984518,-1.9739690973293489,0.9030367436736542,2.75261326939372,2.572063327639756
-0.4233273249811303,1.3032717667193237,-2.008748395849528,0.8566404105816259,2.760066565039966,2.035106000506812
-0.443303114000698,1.3103535948634542,-2.02738112120967,0.771953342589781,2.791440572609456,2.3312707058400477
-0.4627974565921328,1.318165129688866,-2.023669550397083,0.7340720064901639,2.8337617297473665,2.9125010196021672
-0.4832651820082888,1.3239531418358257,-2.0491994106853157,0.6414684723021886,2.858602042733774,2.8374415314138703
-0.5037650633741568,1.3298816970436746,-2.066687903801362,0.5792551656730456,2.891846088927814,3.0443583318703618
-0.5236957814259253,1.3353556029805669,-2.061064593573969,0.5217019833508286,2.9380853147990407,3.597866210719676
-0.5444585061493864,1.3398963604533023,-2.080338229349988,0.452334404725074,2.9641233187471845,3.403808170087616
-0.5650328460839287,1.343364037002583,-2.086633377828471,0.3691217111657634,2.996339107551017,3.43726794907977
-0.5856098344958771,1.3461244424501009,-2.090636064813021,0.2871286566562157,3.029123381976087,3.461696599464487
-0.6067665506149825,1.3482646386694617,-2.1100343229228007,0.2095794890772018,3.0443917754838656,2.937733321039257
-0.6274531577342628,1.349805778445945,-2.1075786580249263,0.1335565368878488,3.0704290163613988,2.8246251024247977
-0.6483517082741029,1.3505456475505635,-2.111619955512748,0.056457832124568,3.0981901416666555,2.7856176951590768
-0.669261573095137,1.3513039274543437,-2.1137302775587687,0.0035280394680753,3.1259737936994783,2.762630907646193
-0.6900706635301748,1.3512683154271332,-2.110912410438772,-0.0553452118209354,-3.128790946689187,2.768182752781532
-0.7109496530967784,1.349905841182813,-2.108937910241936,-0.137129232573761,-3.1048788525330457,2.6332413929790537
-0.7316946372384169,1.3482038269590828,-2.1013090080769774,-0.2057089687445,-3.079867139439557,2.539307932889762
-0.7525960112505004,1.3460629592872528,-2.101853376151799,-0.2654819378061877,-3.0560436500122954,2.4487687299434184
-0.7732137867927212,1.3434510451230657,-2.0910930460466406,-0.3208219832055738,-3.0319474761951737,2.386135780962205
-0.7933638634340318,1.3393885791543652,-2.067793031193898,-0.4014009412443096,-3.0101440594753246,2.287405242109012
-0.8141597288460134,1.3366381589585692,-2.0691687121241045,-0.4166928333418053,-2.974831330795596,2.618552828646219
-0.8347087408559941,1.3323090867573617,-2.0631067269664243,-0.4716245831679395,-2.953400282649025,2.4735525662940714
