time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
12.312499968,-0.864854633808136,-0.7809121012687683,0.9688151478767396,0.0204626526683568,0.0323374755680561,-0.2448119074106216
12.316666624,-0.8584957122802734,-0.7839654684066772,0.9684044718742372,0.0204200688749551,0.0294385533779859,-0.2467977851629257
12.320833536,-0.852121889591217,-0.7869948148727417,0.9680520296096802,0.0173411555588245,0.0261484961956739,-0.2487785667181015
12.325000192,-0.8457273244857788,-0.790076732635498,0.9679518342018129,0.0102720633149147,0.0296014249324798,-0.2491737604141235
12.329166592,-0.8392069339752197,-0.7933400869369507,0.9678321480751038,0.0044883540831506,0.0360691174864769,-0.2489573806524276
12.333333248,-0.832789957523346,-0.7970716953277588,0.9680364727973938,0.0169408228248357,0.0367103330790996,-0.2475295662879943
12.33750016,-0.8265334367752075,-0.8008807301521301,0.9686424732208252,0.0238250959664583,0.0393511019647121,-0.2441634237766266
12.341666816,-0.8202425837516785,-0.8042924404144287,0.969036877155304,0.0251928027719259,0.0435870215296745,-0.2417294085025787
12.345833472,-0.8138896226882935,-0.8071678280830383,0.9697374105453492,0.0135903330519795,0.0446388013660907,-0.2396497577428817
12.350000128,-0.8073952794075012,-0.8103296160697937,0.97076416015625,0.0101230023428797,0.0457335151731967,-0.2354205846786499
12.354166784,-0.800956130027771,-0.8138443231582642,0.9716838598251344,0.015285849571228,0.0472519546747207,-0.2310069352388382
12.35833344,-0.7946528196334839,-0.817293107509613,0.9726704359054564,0.0171698871999979,0.0500714369118213,-0.2260760515928268
12.362500096,-0.788281261920929,-0.8204758763313293,0.973479151725769,0.0141526823863387,0.0539051219820976,-0.2218837291002273
12.366666752,-0.7819132804870605,-0.8237363696098328,0.9745550751686096,0.0085213063284754,0.0559273622930049,-0.2168917804956436
12.370833408,-0.7756039500236511,-0.8268067836761475,0.9752676486968994,0.0047329226508736,0.0575683824717998,-0.2133460640907287
12.375000064,-0.7694361805915833,-0.83018559217453,0.9764559268951416,0.0040441332384943,0.0582936890423297,-0.2076522409915924
12.37916672,-0.7634031772613525,-0.8337738513946533,0.9778317213058472,0.0094760200008749,0.0524743944406509,-0.2024890482425689
12.383333632,-0.7575113773345947,-0.8369265198707581,0.9791956543922424,0.0138882026076316,0.042849838733673,-0.1978556662797927
12.387500032,-0.7514610886573792,-0.8399550914764404,0.9803464412689208,0.0089048026129603,0.0384688228368759,-0.1932923942804336
12.391666688,-0.7452553510665894,-0.8430302739143372,0.980910062789917,0.0095839705318212,0.0375075936317443,-0.1905695050954818
12.395833344,-0.7387745976448059,-0.84604412317276,0.9807334542274476,0.0103641441091895,0.0407589599490165,-0.190770149230957
12.400000256,-0.732108473777771,-0.8487756848335266,0.9803573489189148,0.0066722533665597,0.0430120415985584,-0.192366823554039
12.404166656,-0.7254317998886108,-0.8516526222229004,0.9805183410644532,0.0020536945667117,0.0459861382842063,-0.1909580826759338
12.408333312,-0.7189891338348389,-0.8541166186332703,0.9804452061653136,-0.0056482339277863,0.0454630702733993,-0.1913859546184539
12.412500224,-0.712680459022522,-0.8572307229042053,0.9814282655715942,-0.0030037513934075,0.0434375554323196,-0.1868231892585754
12.41666688,-0.7063379883766174,-0.8603169322013855,0.9820073246955872,0.0034547862596809,0.0395185947418212,-0.1846292465925216
12.420833536,-0.6999343037605286,-0.8634589910507202,0.9825276732444764,0.0121052041649818,0.0404094755649566,-0.181272879242897
12.424999936,-0.6932658553123474,-0.8658406138420105,0.9822598099708556,0.0069089522585272,0.0414590463042259,-0.1827542930841446
12.429166848,-0.6867138743400574,-0.8684281706809998,0.9824217557907104,0.0038679863791912,0.0424575731158256,-0.1817412227392196
12.433333504,-0.680297315120697,-0.8706889152526855,0.9822752475738524,0.0004871850833296,0.0381006635725498,-0.1835304647684097
12.43750016,-0.673539936542511,-0.8733523488044739,0.9826124906539916,-0.0011176305124536,0.0383248254656791,-0.1816665977239608
12.44166656,-0.6668780446052551,-0.8759386539459229,0.9826460480690002,-0.0031991242431104,0.0392334498465061,-0.1812657564878463
12.445833472,-0.6602767109870911,-0.878752589225769,0.9829264879226683,-0.0004065478569827,0.0407209321856498,-0.1794361621141433
12.450000128,-0.6536612510681152,-0.8815089464187622,0.9829347729682922,0.0047424272634088,0.0428886674344539,-0.1788221001625061
12.454166784,-0.6471130847930908,-0.8841021060943604,0.9831051230430604,0.0048905480653047,0.0424959696829319,-0.1779733151197433
12.45833344,-0.640388011932373,-0.8867196440696716,0.9831750988960266,0.0038917679339647,0.041565503925085,-0.1778312623500824
12.462500096,-0.6336847543716431,-0.8894089460372925,0.9832589030265808,0.0003393336664885,0.0464193187654018,-0.1762017905712127
12.466666752,-0.6271280646324158,-0.891811728477478,0.983185350894928,0.0005180023727007,0.0452770702540874,-0.1769075244665146
12.470833408,-0.6205505132675171,-0.8946190476417542,0.9835354685783386,0.0069101145491003,0.0421166531741619,-0.1756028532981872
12.47500032,-0.6140011548995972,-0.8967742919921875,0.9834603667259216,0.0038824749644845,0.0383232794702053,-0.1769801080226898
12.47916672,-0.6071648001670837,-0.8991130590438843,0.9834977388381958,-0.0040973909199237,0.0413201190531253,-0.1760910153388977
12.483333376,-0.6003594398498535,-0.901627004146576,0.9834116101264954,-0.0044875130988657,0.042672574520111,-0.1762402653694152
12.487500032,-0.5937661528587341,-0.9041668176651,0.983502984046936,-0.0059694605879485,0.0451547242701053,-0.1750638633966446
12.491666944,-0.5871127843856812,-0.9070162177085876,0.983884572982788,5.198671715334058e-05,0.0444482453167438,-0.1731920689344406
12.495833344,-0.5805512070655823,-0.9096204042434692,0.9842649102211,0.0043723410926759,0.042808648198843,-0.1713794767856598
12.5,-0.5738299489021301,-0.9120588302612304,0.9844731688499452,0.0036507211625576,0.0405854396522045,-0.1707401126623153
12.504166656,-0.5671111941337585,-0.9144932627677916,0.9846736192703248,-0.0029971920885145,0.0437855683267116,-0.1687954068183899
12.508333568,-0.560339093208313,-0.9169460535049438,0.9845610857009888,-0.002379645127803,0.045211337506771,-0.1690853238105774
12.512500224,-0.5537129044532776,-0.9194989800453186,0.9848675727844238,-0.0006252293242141,0.0435901135206222,-0.1677359491586685
12.516666624,-0.5471620559692383,-0.9221628904342652,0.9852710366249084,0.0039382530376315,0.0433113686740398,-0.1653775125741958
12.52083328,-0.5405471324920654,-0.9245551824569702,0.9855523705482484,0.0045893685892224,0.0400688685476779,-0.1644991189241409
12.525000192,-0.5336564183235168,-0.9265541434288024,0.9853206276893616,-0.0046752924099564,0.0403470881283283,-0.1658121645450592
12.529166848,-0.5267577767372131,-0.929044544696808,0.9850724339485168,-0.0048006302677094,0.0449147298932075,-0.1661085486412048
12.533333248,-0.5202108025550842,-0.93165385723114,0.9856972694396972,0.0002554813690949,0.0419083647429943,-0.1632315516471862
12.53750016,-0.513539731502533,-0.934136927127838,0.9856757521629332,0.0068196854554116,0.0392994955182075,-0.1638673543930053
12.541666816,-0.5068516135215759,-0.9363915920257568,0.9856550097465516,0.0046117082238197,0.0387707650661468,-0.1641945987939834
12.545833472,-0.5000140070915222,-0.9386637806892396,0.9855605959892272,0.0003465205372776,0.0423021279275417,-0.1639535576105117
12.550000128,-0.4931122958660126,-0.9408273696899414,0.98530912399292,-0.0037339758127927,0.0440032966434955,-0.1649722605943679
12.554166784,-0.486379474401474,-0.943389892578125,0.9854294657707214,-0.0010491159046068,0.0443232394754886,-0.1642048209905624
12.55833344,-0.4797940552234649,-0.9461108446121216,0.985690712928772,0.0069186631590127,0.0418497882783412,-0.1631397902965545
12.562500096,-0.4729913175106048,-0.9482476115226746,0.985726833343506,0.0038939923979341,0.0418371185660362,-0.16302490234375
12.566666752,-0.4660853147506714,-0.950291633605957,0.9854409098625184,-0.0052178036421537,0.0431921705603599,-0.1643578857183456
12.570833408,-0.4593541622161865,-0.9524168372154236,0.9853718280792236,-0.0092110503464937,0.0428707748651504,-0.1646809130907058
12.575000064,-0.4527369737625122,-0.9548295140266418,0.985484778881073,-0.0078927231952548,0.040778961032629,-0.1646044701337814
12.57916672,-0.4460756480693817,-0.9575207233428956,0.986059308052063,-0.0053314012475311,0.0385509431362152,-0.1617791354656219
12.583333376,-0.4392115473747253,-0.960058331489563,0.9863035678863524,0.0031603598035871,0.0380905643105506,-0.1604509800672531
12.587500032,-0.4322525858879089,-0.962354302406311,0.9863550662994384,0.0011172103695571,0.0414044149219989,-0.1593366861343383
12.591666688,-0.4254407584667206,-0.9644343256950378,0.9863241910934448,-0.0068827881477773,0.0439331531524658,-0.1587045490741729
12.595833344,-0.4186625182628631,-0.9669099450111388,0.9867145419120787,-0.0040480736643075,0.0420098751783371,-0.1568864285945892
12.600000256,-0.4120266437530517,-0.9694567322731018,0.9872139096260072,-0.0004960947553627,0.0387570448219776,-0.1546171754598617
12.604166912,-0.4053468406200409,-0.971882164478302,0.9875356554985046,0.0019916938617825,0.0375764742493629,-0.1528313159942627
12.608333312,-0.3983522653579712,-0.973869264125824,0.9873267412185668,-0.0060601229779422,0.0384891107678413,-0.1538435667753219
12.612499968,-0.3914685249328613,-0.975951075553894,0.9872209429740906,-0.0091936439275741,0.0409191101789474,-0.1537402719259262
12.61666688,-0.3847080767154693,-0.97826886177063,0.9875417947769164,-0.0078574316576123,0.0386408008635044,-0.1523362249135971
12.620833536,-0.3781088292598724,-0.9807239770889282,0.988089382648468,-0.0057931188493967,0.0344317331910133,-0.1498680263757705
12.624999936,-0.3712502121925354,-0.9830572605133056,0.9882362484931946,-0.0007954627508297,0.0324083343148231,-0.1494600027799606
12.629166592,-0.3642395138740539,-0.985365092754364,0.9883180260658264,-0.0016433944692835,0.0379742197692394,-0.1475895494222641
12.633333504,-0.3571837246417999,-0.9873234629631042,0.9881457686424256,-0.0057318764738738,0.0408175699412822,-0.1478820443153381
12.63750016,-0.350186824798584,-0.989501953125,0.9882181286811828,-0.0075931414030492,0.0429434552788734,-0.1467080116271972
12.641666816,-0.3434595167636871,-0.991683542728424,0.9882779717445374,-0.009278304874897,0.0414844155311584,-0.146628201007843
12.645833216,-0.3369220197200775,-0.9942206740379332,0.9887780547142028,-0.000503318151459,0.0375830866396427,-0.1445863395929336
12.650000128,-0.330201506614685,-0.9965841174125672,0.9890146851539612,0.0013987021520733,0.0337776094675064,-0.1439001113176345
12.654166784,-0.3232518434524536,-0.9986077547073364,0.988735556602478,-0.0030515936668962,0.0386545918881893,-0.1445632129907608
12.65833344,-0.3161706328392029,-1.0006659030914309,0.98851078748703,-0.0077887317165732,0.0415238142013549,-0.1451256871223449
12.662500096,-0.3095107972621918,-1.0029994249343872,0.9888105392456056,-0.0077777430415153,0.0405130200088024,-0.1433597654104232
12.666666752,-0.3027966618537903,-1.0052939653396606,0.9889736771583556,-0.0008927384042181,0.0356163531541824,-0.1437424421310424
12.670833408,-0.2960020303726196,-1.007428765296936,0.9888895153999328,-0.0024207511451095,0.0347569249570369,-0.1445120126008987
12.675000064,-0.2891622185707092,-1.009714126586914,0.989078164100647,0.0008225713972933,0.0346559360623359,-0.1432574838399887
12.679166976,-0.282091349363327,-1.0118024349212646,0.9889350533485411,-0.0023654049728065,0.0386406816542148,-0.1432091295719146
12.683333376,-0.275175929069519,-1.0138709545135498,0.98856520652771,-0.0057561183348298,0.0422605201601982,-0.144636869430542
12.687500032,-0.2683247625827789,-1.0163331031799316,0.988556444644928,0.0031963442452251,0.0384122058749198,-0.1458440721035003
12.691666688,-0.2615666389465332,-1.0186656713485718,0.9885355830192566,0.0054607675410807,0.0349557809531688,-0.1467846184968948
12.6958336,-0.2547997534275055,-1.020377278327942,0.9880094528198242,-0.0010622848058119,0.0351752862334251,-0.1503295004367828
12.7,-0.2479337751865387,-1.022225856781006,0.9875801205635072,-0.0083082607015967,0.0363713726401329,-0.152622565627098
12.704166656,-0.2408948987722396,-1.024061679840088,0.9871299266815186,-0.0107936225831508,0.0359009765088558,-0.1554644256830215
12.708333312,-0.2340785562992096,-1.0261589288711548,0.9868927597999572,-0.0151009997352957,0.0368515104055404,-0.1563867628574371
12.712500224,-0.227215439081192,-1.028782606124878,0.9871602654457092,-0.0076109552755951,0.037943884730339,-0.1549738645553589
12.71666688,-0.2205704450607299,-1.031318426132202,0.9877331852912904,0.0015122204786166,0.036249253898859,-0.15187768638134
12.72083328,-0.2134662717580795,-1.033676028251648,0.987687051296234,0.003617255249992,0.038350012153387,-0.1516263782978058
12.725000192,-0.2064779698848724,-1.0355892181396484,0.9876362681388856,-0.0052715418860316,0.0402296967804431,-0.1514215320348739
12.729166848,-0.1996816098690033,-1.0376834869384766,0.9876697659492492,-0.0077602099627256,0.0400464572012424,-0.15114426612854
12.733333504,-0.1931164860725402,-1.0401906967163086,0.9880988597869872,-0.0039393035694956,0.0358914770185947,-0.1495226174592971
12.737499904,-0.1865367591381073,-1.0426702499389648,0.9882252216339112,0.0056595662608742,0.0340023450553417,-0.1490731984376907
12.741666816,-0.1794108301401138,-1.044885277748108,0.9881147146224976,0.002156465081498,0.0378806479275226,-0.1489622443914413
12.745833472,-0.1723444312810897,-1.046825885772705,0.987967848777771,-0.0057889288291335,0.0392013750970363,-0.1494965404272079
12.750000128,-0.1655822396278381,-1.049074411392212,0.9880446791648864,-0.0047055771574378,0.0384950935840606,-0.1492102891206741
12.754166784,-0.1590440720319748,-1.0513142347335815,0.9882503747940063,-0.0016235535731539,0.0344828367233276,-0.1488942205905914
12.75833344,-0.152075856924057,-1.0536775588989258,0.9883530139923096,0.0038163752760738,0.0374466329813003,-0.1474501490592956
12.762500096,-0.1450148820877075,-1.0558770895004272,0.9883641600608826,-0.0002358711499255,0.0388507917523384,-0.1470611989498138
12.766666752,-0.1380645930767059,-1.058002471923828,0.9883077144622804,-0.0055746175348758,0.041686937212944,-0.1465570926666259
12.770833408,-0.1312803030014038,-1.060367465019226,0.9883071780204772,-0.0017392334993928,0.0441083684563636,-0.1459467709064483
12.775000064,-0.1245114356279373,-1.0628151893615725,0.988398015499115,0.0065391301177442,0.0381803177297115,-0.1468635350465774
12.77916672,-0.117743544280529,-1.064948320388794,0.9883605241775512,0.0055399457924067,0.0365626290440559,-0.1475667953491211
12.783333376,-0.1108604073524475,-1.066641926765442,0.988174855709076,-0.0071685188449919,0.0372933149337768,-0.1485543251037597
12.787500288,-0.1038795337080955,-1.0685778856277466,0.9880293011665344,-0.012079800479114,0.0373422913253307,-0.149190679192543
12.791666688,-0.0970628336071968,-1.0710854530334473,0.98823744058609,-0.002890751697123,0.038628838956356,-0.1479404866695404
12.795833344,-0.0902466773986816,-1.0736404657363892,0.9884194135665894,0.0028390353545546,0.0380021259188652,-0.1468836069107055
12.8,-0.0833929926156997,-1.076025128364563,0.988685429096222,0.0062748808413743,0.0376694574952125,-0.1450614631175995
12.804166912,-0.0764019638299942,-1.0780463218688965,0.9885240793228148,0.0012443200685083,0.0374757088720798,-0.14633609354496
12.808333568,-0.0692773908376693,-1.0798298120498655,0.9882662892341614,-0.0088997641578316,0.0414650999009609,-0.1467353254556656
12.812499968,-0.0624414011836051,-1.082353591918945,0.9884740114212036,-0.0020212952513247,0.0413012169301509,-0.1456340253353119
12.816666624,-0.0556987673044204,-1.084829568862915,0.988724410533905,0.0065958863124251,0.0402704626321792,-0.1440798342227935
12.820833536,-0.0488415509462356,-1.08695387840271,0.9887726902961732,0.0059498846530914,0.0379361733794212,-0.1444089561700821
12.825000192,-0.0418922267854213,-1.0887932777404783,0.9886649250984192,-0.0042896359227597,0.0392503067851066,-0.1448540389537811
12.829166592,-0.0348310731351375,-1.0907689332962036,0.988433837890625,-0.0066755465231835,0.0394884832203388,-0.1462691873311996
12.833333248,-0.0280727613717317,-1.0930767059326172,0.9887181520462036,-0.0042583420872688,0.0379403717815876,-0.1448406279087066
12.83750016,-0.0213314108550548,-1.095462441444397,0.9888577461242676,-0.0002610025403555,0.0373823381960392,-0.1440932005643844
12.841666816,-0.0142577178776264,-1.0976791381835938,0.9887463450431824,0.0015776816289871,0.0379704162478446,-0.1446944177150726
12.845833472,-0.0072361268103122,-1.099934220314026,0.9884498715400696,0.0014296509325504,0.0431594774127006,-0.1452659964561462
12.850000128,-0.0004114042967557,-1.1019059419631958,0.988424837589264,-0.0035165809094905,0.0417359322309494,-0.1458156555891037
12.854166784,0.0064736325293779,-1.104145050048828,0.988442361354828,-0.0007587833097204,0.0386129394173622,-0.1465955823659896
12.85833344,0.0133438315242528,-1.1064081192016602,0.988404393196106,0.0004329214862082,0.039276584982872,-0.1466762572526931
12.862500096,0.0202999878674745,-1.1086311340332031,0.9884642362594604,-0.0002987871121149,0.0418059714138507,-0.1455705314874649
12.866666752,0.0270893368870019,-1.1107486486434937,0.9883965849876404,0.0018352064071223,0.0407098233699798,-0.1463268101215362
12.870833408,0.0339705906808376,-1.1128828525543213,0.9882291555404664,0.0014419588260352,0.0397204980254173,-0.1477276235818863
12.875000064,0.0409713573753833,-1.1148897409439087,0.9881809949874878,-0.0034264810383319,0.0390134677290916,-0.1482043117284774
12.87916672,0.0478871390223503,-1.1168231964111328,0.9878606796264648,-0.0074080573394894,0.0393381230533123,-0.150096908211708
12.883333376,0.054597407579422,-1.1191574335098269,0.98795884847641,-0.0030057728290557,0.0398564152419567,-0.1494647413492202
12.887500032,0.061571680009365,-1.121852993965149,0.988298773765564,0.0046504493802785,0.0427697040140628,-0.1463381201028823
12.891666688,0.0685399174690246,-1.1240074634552002,0.988178551197052,0.0060912421904504,0.0428815633058548,-0.1470619738101959
12.895833344,0.0754545852541923,-1.1262351274490356,0.9882277250289916,0.0045500248670578,0.0437675528228282,-0.1465254426002502
12.900000256,0.0821727588772773,-1.1282823085784912,0.988209307193756,0.0011107821483165,0.0437132865190506,-0.1467324644327163
12.904166656,0.0891317650675773,-1.130476713180542,0.9882221817970276,0.0025762931909412,0.041719052940607,-0.1472072601318359
12.908333312,0.0958429649472236,-1.132656812667847,0.9881381988525392,0.0055594104342162,0.0399680845439434,-0.1481706649065017
12.912500224,0.102688118815422,-1.1347416639328003,0.9881603121757508,0.0003475866687949,0.0408158898353576,-0.1478958874940872
12.91666688,0.1097438037395477,-1.1367086172103882,0.9879596829414368,-0.0021045985631644,0.0423536337912082,-0.1487870514392852
12.920833536,0.1166205629706382,-1.138973593711853,0.987963318824768,-0.0022221247199922,0.0426592268049716,-0.148673340678215
12.924999936,0.1234176903963089,-1.1412758827209473,0.9880407452583312,0.0001516932825325,0.0431311279535293,-0.1480377465486526
12.929166848,0.1302288919687271,-1.1435071229934692,0.9880997538566588,0.0022657827939838,0.0416001044213771,-0.1480652242898941
12.933333504,0.1371412277221679,-1.1457840204238892,0.9883127212524414,0.0049981353804469,0.0387571156024932,-0.1473464369773864
12.93750016,0.1439815163612365,-1.1479254961013794,0.9881293177604676,0.0024753091856837,0.0419827364385128,-0.1477560549974441
12.94166656,0.1509189158678054,-1.1501269340515137,0.9882425665855408,0.0029929666779935,0.0435472503304481,-0.1465313732624054
12.945833472,0.1578150242567062,-1.1524289846420288,0.9883677363395692,0.0055730049498379,0.0436637364327907,-0.145574077963829
12.950000128,0.1645057797431945,-1.1545244455337524,0.9884530305862428,0.0038098646327853,0.0424659177660942,-0.1454060077667236
12.954166784,0.1713359951972961,-1.156669020652771,0.9886424541473388,0.0014281191397458,0.040319737046957,-0.1447699218988418
12.95833344,0.178257867693901,-1.1587365865707395,0.9887303113937378,0.0034651958849281,0.0396303758025169,-0.1443256586790084
12.962500096,0.1851624250411987,-1.1607630252838137,0.9888713359832764,-0.000379437173251,0.0421582013368606,-0.1426745504140854
12.966666752,0.1920119524002075,-1.1628282070159912,0.9889156818389891,-0.000223033624934,0.0411494970321655,-0.1426623165607452
12.970833408,0.1987272500991821,-1.165129542350769,0.9893502593040466,-5.738927484344458e-06,0.0398752018809318,-0.1399862468242645
12.97500032,0.2057104557752609,-1.1672385931015017,0.9893327355384828,0.0036324455868452,0.0380570888519287,-0.1405678391456604
12.97916672,0.2127608805894851,-1.169484257698059,0.9893337488174438,0.0094643738120794,0.0417364984750747,-0.139238566160202
12.983333376,0.2196582704782486,-1.1717578172683716,0.9893644452095032,0.0058345850557088,0.0463193245232105,-0.1377621740102768
12.987500032,0.2265885770320892,-1.1738595962524414,0.9891158938407898,0.0119317639619112,0.0451398268342018,-0.1395341753959655
12.991666944,0.2332845479249954,-1.175647497177124,0.9893515110015868,0.0080272890627384,0.0401535294950008,-0.1396672576665878
12.995833344,0.2400212585926056,-1.177249550819397,0.9894458651542664,0.000162318785442,0.0377179160714149,-0.1399084031581878
13.0,0.2468149662017822,-1.1790696382522583,0.9895851612091064,-0.0036992896348237,0.0358537286520004,-0.1393633633852005
13.004166656,0.2536993026733398,-1.1807916164398191,0.9897284507751464,-0.0029506201390177,0.0355842560529708,-0.138429656624794
13.008333568,0.2605415880680084,-1.182790756225586,0.9899872541427612,-0.0061402800492942,0.0364091806113719,-0.136242389678955
13.012500224,0.2675677537918091,-1.1847270727157593,0.9900729060173036,-0.0063737900927662,0.037767257541418,-0.1352362930774688
13.016666624,0.274523913860321,-1.1866774559020996,0.9902995228767396,-0.0084861926734447,0.0384354814887046,-0.1332578212022781
13.02083328,0.2815711796283722,-1.1890859603881836,0.9906193614006042,-0.0002186245692428,0.0424155965447425,-0.129901111125946
13.025000192,0.2884043455123901,-1.1914846897125244,0.990924060344696,0.0081682009622454,0.0436449386179447,-0.1268781870603561
13.029166848,0.2952005565166473,-1.1938161849975586,0.990924596786499,0.0169519316405057,0.0433336123824119,-0.1261079609394073
13.033333248,0.302121102809906,-1.1957118511199951,0.991040289402008,0.0150930639356374,0.0419398806989192,-0.1259065866470337
13.03750016,0.3088771402835846,-1.1972908973693848,0.9912787079811096,0.0065804799087345,0.0382861122488975,-0.1259260326623916
13.041666816,0.3156690597534179,-1.1988238096237185,0.9914562702178956,0.001953418366611,0.0342384278774261,-0.1258510202169418
13.045833472,0.3225856721401214,-1.2007784843444824,0.9914774894714355,0.0021061939187347,0.0364310182631015,-0.1250632107257843
13.050000128,0.3298833072185516,-1.2026054859161377,0.9910797476768494,0.0007629751344211,0.0448079816997051,-0.1255098432302475
13.054166784,0.3369452357292175,-1.2044520378112793,0.9909090995788574,-0.0022204872220754,0.0462465323507785,-0.1263153105974197
13.05833344,0.3439021110534668,-1.2065478563308716,0.990939736366272,0.0059656179510056,0.0477259829640388,-0.1253999769687652
13.062500096,0.3506684601306915,-1.2084730863571167,0.9910509586334229,0.0087472219020128,0.0465918071568012,-0.1247826963663101
13.066666752,0.3575750589370727,-1.2102457284927368,0.9909956455230712,0.0087772728875279,0.0435599163174629,-0.1263055503368377
13.070833408,0.3643404543399811,-1.2119885683059692,0.9910839796066284,0.0119074983522295,0.0416746623814106,-0.1259922683238983
13.075000064,0.3712028563022613,-1.2138962745666504,0.9912903308868408,0.0101071214303374,0.041372150182724,-0.1246186941862106
13.07916672,0.3781047463417053,-1.215599775314331,0.991278886795044,0.0061738658696413,0.0408070646226406,-0.1251513510942459
13.083333376,0.3849535286426544,-1.2172847986221311,0.991388499736786,0.0074029914103448,0.0383803881704807,-0.12498439848423
13.087500032,0.3918642401695251,-1.219267964363098,0.9915587902069092,0.0068983105011284,0.0398693494498729,-0.1231832131743431
13.091666688,0.39898681640625,-1.2209464311599731,0.9914945363998412,0.008123799227178,0.0400799475610256,-0.1235564649105072
13.095833344,0.4058355689048767,-1.222604513168335,0.9917358756065368,0.0030037253163754,0.0393817424774169,-0.1220659017562866
13.100000256,0.4127230644226074,-1.2243152856826782,0.991948664188385,0.0019473836291581,0.0386296845972538,-0.1205891370773315
13.104166912,0.4196906685829162,-1.226248860359192,0.9923281073570251,0.0044088088907301,0.0375647582113742,-0.117704801261425
13.108333312,0.4265727400779724,-1.2278844118118286,0.9925243854522704,0.0003651946899481,0.0343402214348316,-0.1171150133013725
13.112499968,0.4334977269172668,-1.2297667264938354,0.9927048087120056,0.0004784797783941,0.035855371505022,-0.1151148751378059
13.11666688,0.4403741955757141,-1.2315980195999146,0.9930413365364076,0.0015512638492509,0.0354765504598617,-0.1122852265834808
13.120833536,0.4474759101867676,-1.2336640357971191,0.9932003617286682,0.0036308970302343,0.0390764027833938,-0.1096036210656166
13.124999936,0.4544647634029388,-1.2355650663375854,0.993201732635498,0.0082738948985934,0.0408660285174846,-0.1086830794811248
13.129166592,0.4611928462982178,-1.237040400505066,0.9935522079467772,0.0031201355159282,0.0366225317120552,-0.107253149151802
13.133333504,0.4681535363197326,-1.238672971725464,0.9938096404075624,0.0027589341625571,0.0341390632092952,-0.1056849583983421
13.13750016,0.4750572443008423,-1.2402496337890625,0.9940330982208252,-0.0015610329573974,0.0315003134310245,-0.1044195815920829
13.141666816,0.4818590879440307,-1.2419558763504028,0.9943119287490844,9.921164019033311e-05,0.030664324760437,-0.1019977778196334
13.145833216,0.4888108074665069,-1.2436004877090454,0.9945849180221558,-0.0009822794236242,0.0306629948318004,-0.0992961525917053
13.150000128,0.4957329034805298,-1.2453486919403076,0.994748592376709,0.0013188536977395,0.0308298747986555,-0.0975867360830307
13.154166784,0.5027997493743896,-1.2472342252731323,0.9948664903640748,0.0060593532398343,0.0331337042152881,-0.0954264625906944
13.15833344,0.5100059509277344,-1.249131679534912,0.9949434399604796,0.0089900800958275,0.038085252046585,-0.0925010219216346
13.162500096,0.5171871781349182,-1.250598430633545,0.9949641823768616,0.0069308998063206,0.0399509854614734,-0.0916639640927314
13.166666752,0.5242323875427246,-1.2519166469573977,0.9952051043510436,0.0013187589356675,0.038275308907032,-0.0900006219744682
13.170833408,0.531084418296814,-1.253279685974121,0.9956486225128174,-0.0009932505199685,0.0372828468680381,-0.0853985548019409
13.175000064,0.5379010438919067,-1.2545392513275146,0.9959569573402404,0.0003533327253535,0.0345810987055301,-0.0829079374670982
13.179166976,0.544946014881134,-1.2554954290390017,0.9959394931793212,-0.0042497306130826,0.033875036984682,-0.0833007246255874
13.183333376,0.5521311163902283,-1.2567191123962402,0.9959462881088256,-0.0065996055491268,0.0373070575296878,-0.0815823972225189
13.187500032,0.5592317581176758,-1.2580771446228027,0.995941698551178,-0.0059929895214736,0.0406604148447513,-0.0800694897770881
13.191666688,0.5664191246032715,-1.2594064474105835,0.9961237907409668,-0.0019977185875177,0.0428066775202751,-0.0768187120556831
13.1958336,0.5734211802482605,-1.2606803178787231,0.9964536428451538,0.0001043556258082,0.0407510660588741,-0.0736176073551178
13.2,0.5802798867225647,-1.2617450952529907,0.9967808723449708,-0.0011793962912634,0.038512609899044,-0.070309430360794
13.204166656,0.5873510241508484,-1.2628271579742432,0.9970452189445496,-0.0026182206347584,0.0373631007969379,-0.0670673847198486
13.208333312,0.5944401621818542,-1.2639410495758057,0.9970269203186036,0.0018866835162043,0.0393348112702369,-0.0662320852279663
13.212500224,0.6015178561210632,-1.264888882637024,0.9970715641975404,-0.000857891398482,0.0409570261836051,-0.0645772442221641
13.21666688,0.608285129070282,-1.2659684419631958,0.9974100589752196,0.0008075566147454,0.0378542020916938,-0.0611516498029232
13.22083328,0.6152154803276062,-1.2669188976287842,0.9977328181266784,0.0049148038960993,0.0348793864250183,-0.0573454052209854
13.225000192,0.6220502257347107,-1.2676469087600708,0.9979103803634644,-0.0027246077079325,0.0316679812967777,-0.0562552474439144
13.229166848,0.6292256712913513,-1.2684756517410278,0.9979414939880372,-0.0024565088097006,0.032937929034233,-0.0549719259142875
13.233333504,0.6362537741661072,-1.2690975666046145,0.9978938698768616,-0.0082117477431893,0.0325310081243515,-0.0555168613791465
13.237499904,0.6434389352798462,-1.2701181173324585,0.9978691339492798,-0.0075160390697419,0.0375070422887802,-0.0528590008616447
13.241666816,0.6505395174026489,-1.271068811416626,0.9980252385139464,-0.0032339780591428,0.0369614399969577,-0.0506874360144138
