x_raw,y_raw,theta_raw
-0.0567389130592346,-1.2217564582824707,0.0048062145202083
-0.0567259192466735,-1.2217645645141602,0.0048121664510181
-0.0567325353622436,-1.2217649221420288,0.004803500280912
-0.0567197799682617,-1.2217724323272705,0.0048109471870389
-0.0567172169685363,-1.221780776977539,0.0048094928530969
-0.056748628616333,-1.221752405166626,0.0048009851754502
-0.0567777752876281,-1.221735596656799,0.0047848328619568
-0.0567270517349243,-1.2217671871185305,0.0048078691740235
-0.0567336082458496,-1.2217713594436646,0.004805301369683
-0.0567291378974914,-1.2217594385147097,0.0048166232369083
-0.0567564368247985,-1.2217464447021484,0.004788959054978
-0.056759238243103,-1.22174072265625,0.0047956577177829
-0.0567196607589721,-1.2217663526535034,0.0048173476938925
-0.0567639470100402,-1.2217509746551514,0.0047846453480382
-0.0567518472671508,-1.221754789352417,0.0047952057432276
-0.0567492842674255,-1.221759796142578,0.0047995545282064
-0.0567321181297302,-1.2217541933059692,0.0048077563841942
-0.0567450523376464,-1.2217540740966797,0.0047982512799601
-0.0567289590835571,-1.221770405769348,0.0048072741105888
-0.0567772388458251,-1.221740961074829,0.0047781499212901
-0.0567845702171325,-1.2217295169830322,0.0047853064919327
-0.0567165613174438,-1.2217819690704346,0.0048130621372326
-0.0567372441291809,-1.2217566967010498,0.0048058645480875
-0.0567505359649658,-1.2217581272125244,0.004796875700275
-0.0567913651466369,-1.22172212600708,0.0047668801167022
-0.0567383170127868,-1.2217615842819214,0.00480191634769
-0.0567396283149719,-1.221760630607605,0.0048041312896366
-0.0567789673805236,-1.2217366695404053,0.0047831813036333
-0.0567488670349121,-1.2217555046081543,0.0048022496718937
-0.0567112565040588,-1.22178316116333,0.0048189977963519
-0.0567926168441772,-1.221733808517456,0.0047730102223897
-0.0567609071731567,-1.2217457294464111,0.0047943565137997
-0.0566886663436889,-1.2217947244644165,0.0048301968432519
-0.0567837357521057,-1.221731185913086,0.0047712642335027
-0.0568016767501831,-1.2217226028442385,0.0047632800870804
-0.0567247867584228,-1.2217694520950315,0.0048140880175853
-0.0567485690116882,-1.221749186515808,0.0048016243567122
-0.0567420721054077,-1.2217568159103394,0.0048053544707593
-0.0567259788513183,-1.2217679023742676,0.0048101082881889
-0.0567319393157959,-1.221766471862793,0.0048063720753608
-0.0567596554756164,-1.2217564582824707,0.0047956825183633
-0.0567787885665893,-1.2217345237731934,0.0047780690458081
-0.0567511916160583,-1.2217530012130735,0.0047977915938414
-0.0567135214805603,-1.2217686176300049,0.0048143891363419
-0.0567356348037719,-1.2217669486999512,0.004806592520777
-0.0567883849143981,-1.2217319011688232,0.0047685240766959
-0.0567725300788879,-1.2217379808425903,0.0047903941995483
-0.0567378997802734,-1.2217638492584229,0.0048041267946182
-0.056722342967987,-1.2217648029327393,0.0048174526579835
-0.0567426681518554,-1.221758246421814,0.004797103925735
-0.0567930340766906,-1.221729397773743,0.0047718576089016
-0.0567628145217895,-1.221742868423462,0.0047916392110446
-0.0567726492881774,-1.2217485904693604,0.0047899426149359
-0.0567740797996521,-1.221735954284668,0.0047870004732313
-0.0567567944526672,-1.2217463254928589,0.0047844030862099
-0.0567748546600341,-1.2217427492141724,0.0047841441821095
-0.0566713809967041,-1.221806883811951,0.0048379173159821
-0.0567320585250854,-1.2217649221420288,0.004805203507358
-0.0567423105239868,-1.2217528820037842,0.0048065877745826
-0.0567652583122253,-1.2217466831207275,0.0047940476022893
-0.0567414760589599,-1.2217605113983154,0.0048007824573292
-0.056746482849121,-1.221751093864441,0.0048005309841575
-0.056742250919342,-1.221764087677002,0.0047943746136583
-0.0567236542701721,-1.2217649221420288,0.0048142608148853
-0.0567643642425537,-1.2217488288879397,0.0047955750629713
-0.0567206144332885,-1.221773982048035,0.0048164657411209
-0.0567743182182312,-1.2217357158660889,0.0047858543483703
-0.0567507743835449,-1.2217509746551514,0.0047991868303318
-0.0567719340324401,-1.2217367887496948,0.0047806621312494
-0.0567632913589477,-1.2217438220977783,0.0047851932394783
-0.0567880868911743,-1.221726417541504,0.0047686676842024
-0.0567075014114379,-1.2217774391174316,0.0048224528824275
-0.0567448735237121,-1.2217581272125244,0.0048055525329538
-0.0567178726196289,-1.2217730283737185,0.0048168944138192
-0.0567421913146972,-1.2217514514923096,0.004802521308398
-0.0567892789840698,-1.221731662750244,0.0047748144856125
-0.0567977428436279,-1.2217289209365845,0.0047655006234725
-0.0567262172698974,-1.221768140792847,0.0048083680045117
-0.0567246079444885,-1.2217646837234497,0.0048144851205385
-0.0567416548728942,-1.2217596769332886,0.0048077587287912
-0.056714117527008,-1.2217726707458496,0.004820859070527
-0.0567129254341125,-1.2217705249786377,0.0048230478595627
-0.0567681789398193,-1.2217471599578855,0.0047798823326116
-0.0567455291748046,-1.221751093864441,0.0048001435577702
-0.0567522048950195,-1.2217555046081543,0.0047986968691807
-0.0567492246627807,-1.2217533588409424,0.0048010412589743
-0.0567976236343383,-1.2217227220535278,0.0047694792085545
-0.0567794442176818,-1.221732497215271,0.0047775598478211
-0.056799292564392,-1.2217154502868652,0.0047673664342946
-0.0567060708999633,-1.2217817306518557,0.0048213700141978
-0.0567796826362609,-1.2217283248901367,0.0047745939328643
-0.0567197799682617,-1.2217689752578735,0.0048152476549788
-0.0567363500595092,-1.221771478652954,0.0048028924638131
-0.0567935705184936,-1.2217196226119995,0.0047686701258879
-0.0567486882209777,-1.221743106842041,0.0047998247564361
-0.0567381381988525,-1.221757888793945,0.0048094185872148
-0.0567740797996521,-1.221733808517456,0.0047839996981609
-0.056738793849945,-1.2217589616775513,0.0048055235074954
-0.0567579865455627,-1.221745491027832,0.0047920170843823
-0.0568037629127502,-1.2217217683792114,0.0047613065603691
-0.056748628616333,-1.221757173538208,0.0047962883878152
-0.0567972064018249,-1.221729040145874,0.0047698632758895
-0.0566847324371337,-1.221794843673706,0.0048334660877666
-0.0567793846130371,-1.2217341661453247,0.0047753673476941
-0.0568101406097412,-1.2217127084732056,0.0047622651570193
-0.0567507743835449,-1.2217484712600708,0.0047969061188163
-0.0567311644554138,-1.2217639684677124,0.0048038157855208
-0.0567657351493835,-1.221743941307068,0.0047871599651893
-0.0567061305046081,-1.2217828035354614,0.0048211316552009
-0.0567285418510437,-1.2217726707458496,0.0048063484865198
-0.056752324104309,-1.2217552661895752,0.0047988691058411
-0.0567294955253601,-1.2217600345611572,0.0048151649976791
-0.0568011403083801,-1.2217204570770264,0.0047638338433507
-0.0567581057548522,-1.2217397689819336,0.0047981717583382
-0.0567114949226379,-1.2217819690704346,0.0048131419215687
-0.0567500591278076,-1.221754550933838,0.0047981626760546
-0.0567343831062316,-1.2217590808868408,0.004811379783868
-0.0567541718482971,-1.2217543125152588,0.004792011300847
-0.0568090677261352,-1.2217174768447876,0.0047594717021186
-0.0567430257797241,-1.2217544317245483,0.0048087862814084
-0.056784451007843,-1.2217191457748413,0.0047769367696742
-0.0567690730094909,-1.221740961074829,0.0047915854324628
-0.056725263595581,-1.2217718362808228,0.004811494281231
-0.0567268133163452,-1.2217659950256348,0.0048047126886465
-0.0567734241485595,-1.2217440605163574,0.0047818759447667
-0.0567244291305542,-1.2217633724212646,0.0048131764816679
-0.0567420721054077,-1.2217596769332886,0.0048022550872978
-0.0567507743835449,-1.221747636795044,0.0047943767351483
-0.0567654371261596,-1.221750020980835,0.0047862745689025
-0.0567466020584106,-1.2217601537704468,0.0048005854927147
-0.0568301677703857,-1.2216981649398804,0.0047561597865617
-0.0567488074302673,-1.2217572927474976,0.0047973431204353
-0.0567736029624938,-1.2217391729354858,0.0047864577074405
-0.0567466020584106,-1.221749186515808,0.0047991485185422
-0.0567706823348999,-1.22173810005188,0.004778062417838
-0.0567370057106018,-1.221759796142578,0.0048023346587278
-0.056752324104309,-1.221752405166626,0.0047949063429246
-0.0567132830619812,-1.2217711210250854,0.004817725481828
-0.0567551851272583,-1.2217538356781006,0.0047927660078383
-0.0567774176597595,-1.221740484237671,0.0047759000014403
-0.0567351579666137,-1.2217663526535034,0.0048075259188829
-0.0567672252655029,-1.2217390537261963,0.0047825012296196
-0.0567683577537536,-1.221743941307068,0.004793294506219
-0.056745171546936,-1.2217521667480469,0.0048059369614417
-0.0567163228988647,-1.2217679023742676,0.004811495444828
-0.0567783713340759,-1.2217350006103516,0.0047844078434678
-0.0567127466201782,-1.221774697303772,0.0048188812137762
-0.0567212700843811,-1.221774935722351,0.0048118854060529
-0.0567332506179809,-1.2217659950256348,0.0048030784738372
-0.0567261576652526,-1.22176992893219,0.004807636735428
-0.0567488074302673,-1.2217462062835691,0.0047938146753625
-0.0567290186882019,-1.2217648029327393,0.004808189937115
-0.0567356348037719,-1.2217600345611572,0.0048019222542282
-0.0567160248756408,-1.2217755317687988,0.0048161098174976
-0.0567604899406433,-1.2217451333999634,0.0047971121070822
-0.0567829012870788,-1.2217272520065308,0.0047726393730578
-0.0567443966865539,-1.2217648029327393,0.0048011486822223
-0.0567739605903625,-1.2217390537261963,0.0047781153971828
-0.0567156076431274,-1.221782922744751,0.0048197100016693
-0.0567234754562377,-1.221770167350769,0.0048185029073551
-0.0567678213119506,-1.2217442989349363,0.0047875325004535
-0.0567666292190551,-1.2217401266098022,0.0047866841358689
-0.0567946434020996,-1.2217198610305786,0.0047706991861188
-0.0567632317543029,-1.2217445373535156,0.004790833168759
-0.0567120313644409,-1.2217808961868286,0.004817274245771
-0.0567610263824462,-1.2217442989349363,0.0047857804010335
-0.0567600131034851,-1.2217495441436768,0.0047872506414469
-0.0567341446876525,-1.2217621803283691,0.0048083977632685
-0.0567243099212646,-1.221768498420715,0.0048111970161534
-0.0567211508750915,-1.2217711210250854,0.0048105270613892
-0.0567617416381835,-1.2217482328414917,0.0047852396800595
-0.0568098425865173,-1.2217154502868652,0.0047609671127382
-0.0567455887794494,-1.2217559814453125,0.004800712944249
-0.0567439794540405,-1.22175931930542,0.0047995427571538
-0.0567200183868408,-1.2217779159545898,0.004814454614543
-0.0567566156387329,-1.221752643585205,0.0047941077784514
-0.0567527413368225,-1.2217572927474976,0.0047958629673189
-0.056745707988739,-1.2217522859573364,0.004790662445359
-0.0567207932472229,-1.2217659950256348,0.0048158920138275
-0.0567228198051452,-1.2217679023742676,0.0048153063484532
-0.0567454099655151,-1.221754789352417,0.0047977788047857
-0.0567351579666137,-1.221760630607605,0.0048068021468734
-0.0567134022712707,-1.2217823266983032,0.0048175911055808
-0.0567262172698974,-1.2217693328857422,0.0048089495936823
-0.0567493438720703,-1.2217509746551514,0.0048003798727676
-0.0567368865013122,-1.221769094467163,0.0048039813202829
-0.0567598938941955,-1.2217490673065186,0.0047955658709426
-0.0567114353179931,-1.2217673063278198,0.0048180118461958
-0.0567420125007629,-1.221754789352417,0.0047999213002127
-0.0567710995674133,-1.2217423915863037,0.0047814734089196
-0.0567395091056823,-1.221754550933838,0.0048035981828752
-0.0567364692687988,-1.2217599153518677,0.0047932182144652
-0.0567494630813598,-1.2217546701431274,0.0047965591554109
-0.0567496418952941,-1.2217509746551514,0.0048011781352342
-0.0567941665649414,-1.2217261791229248,0.0047709036374285
-0.0567426085472106,-1.221755027770996,0.0048023363894382
-0.0567592978477478,-1.2217515707015991,0.004789539571493
-0.0567384362220764,-1.2217628955841064,0.0048024607598267
-0.0567545294761657,-1.221748948097229,0.0047985867760413
-0.0567172169685363,-1.221771478652954,0.0048118304137298
-0.056722342967987,-1.221765637397766,0.0048090380399175
-0.0567419528961181,-1.2217586040496826,0.0048011586571878
-0.0567978024482727,-1.2217204570770264,0.0047713770703462
-0.056745171546936,-1.2217609882354736,0.0048034675738036
-0.0567311644554138,-1.221766471862793,0.0048112917472673
-0.0567448139190673,-1.221756935119629,0.0048001757307363
-0.0567365288734436,-1.2217648029327393,0.004798652833414
-0.0567571520805358,-1.221750259399414,0.0047945154579045
-0.0567957758903503,-1.22171950340271,0.0047698621159626
-0.0567341446876525,-1.2217601537704468,0.0048101362481333
-0.0567238330841064,-1.221768140792847,0.0048105786106037
-0.0567410588264465,-1.2217613458633425,0.0048001617296369
-0.0567554831504821,-1.2217533588409424,0.0048009226944928
-0.0567215085029602,-1.2217737436294556,0.0048065781160974
-0.0567172765731811,-1.2217708826065063,0.0048117686578142
-0.0566852688789367,-1.2217981815338137,0.0048312316637575
-0.0567012429237365,-1.2217819690704346,0.0048243783507227
-0.0567170977592468,-1.2217800617218018,0.0048137434945864
-0.0567333102226257,-1.2217636108398438,0.0048049183652743
-0.0568026304244995,-1.2217135429382324,0.004764056560849
-0.05676931142807,-1.2217470407485962,0.004780976665518
-0.0567722916603088,-1.221744179725647,0.004776519417963
-0.0567618608474731,-1.2217451333999634,0.0047890031424814
-0.0567760467529296,-1.2217384576797483,0.0047774719156466
-0.0567874908447265,-1.2217296361923218,0.0047765823394137
-0.0567595958709716,-1.221751093864441,0.0047921001513794
-0.0567546486854553,-1.2217457294464111,0.0047942926957094
-0.0567472577095031,-1.221756100654602,0.0048007804511058
-0.0567511320114135,-1.2217540740966797,0.0047980808960481
-0.0567264556884765,-1.221763014793396,0.004815591784724
-0.0567257404327392,-1.2217702865600586,0.0048095285991371
-0.0567519664764404,-1.2217541933059692,0.0047957176539157
-0.056745171546936,-1.2217657566070557,0.0047991857745216
-0.056734025478363,-1.2217602729797363,0.0048122867306973
-0.0567705631256103,-1.2217330932617188,0.0047830256674366
-0.0567644834518432,-1.221747875213623,0.0047894045308238
-0.0567428469657897,-1.221757888793945,0.0048044434622394
-0.056796908378601,-1.2217252254486084,0.0047662125953946
-0.0567657351493835,-1.2217427492141724,0.0047969416884106
-0.0567127466201782,-1.2217819690704346,0.0048153940449493
-0.056763470172882,-1.2217453718185425,0.004790452545809
-0.0567246675491333,-1.2217657566070557,0.0048165185250036
-0.0567508339881897,-1.2217535972595217,0.0048001856966491
-0.0567909479141235,-1.221732497215271,0.0047767562910668
-0.0567386746406555,-1.221760392189026,0.0048034253007606
-0.0567324757575988,-1.2217663526535034,0.0048116671322997
-0.056711733341217,-1.2217731475830078,0.0048200188019173
-0.0567309260368347,-1.2217572927474976,0.0048079872081282
-0.0567939281463623,-1.2217215299606323,0.0047726838731451
-0.0566794276237487,-1.2217910289764404,0.0048349569826643
-0.0567004680633544,-1.221782922744751,0.0048235480222581
-0.0567187666893005,-1.2217758893966677,0.0048136030271095
-0.0567822456359863,-1.2217340469360352,0.0047752190443588
-0.0567737221717834,-1.22174072265625,0.0047754719535191
-0.0567429065704345,-1.22175395488739,0.0048012702726591
-0.056730568408966,-1.2217659950256348,0.0048094642402367
-0.0567312836647033,-1.2217657566070557,0.0048040284153162
-0.0567554831504821,-1.22174334526062,0.0047995186515423
-0.0567557215690612,-1.22175133228302,0.0047922301215232
-0.0567200183868408,-1.2217671871185305,0.0048163504342378
-0.0568102598190307,-1.221717119216919,0.0047581957602847
-0.0568279027938842,-1.2217018604278564,0.0047534570255213
-0.0568050146102905,-1.2217144966125488,0.0047676821221481
-0.0567148923873901,-1.2217824459075928,0.0048150656536917
-0.0567589402198791,-1.221750259399414,0.0047942044596645
-0.0567281246185302,-1.221768140792847,0.0048098791231115
-0.0566989183425903,-1.2217756509780884,0.0048248370796062
-0.0567644834518432,-1.2217459678649902,0.0047903188517932
-0.0567319393157959,-1.2217673063278198,0.0048053998782417
-0.0567752122879028,-1.2217401266098022,0.0047850623182465
-0.0567752122879028,-1.2217298746109009,0.0047913941648424
-0.0567311644554138,-1.2217605113983154,0.004812292815729
-0.0567466020584106,-1.2217613458633425,0.0048025925565065
-0.0567320585250854,-1.2217679023742676,0.0048068152554139
-0.0567274689674377,-1.221777081489563,0.0048081372742272
-0.0567600727081298,-1.2217445373535156,0.0047947636734997
-0.0567827224731445,-1.2217254638671875,0.0047711438428325
-0.0567862391471862,-1.2217261791229248,0.0047748210599715
-0.0567350387573242,-1.2217572927474976,0.0048084504839178
-0.0567324161529541,-1.2217658758163452,0.0048036426467313
-0.0567328333854675,-1.221770167350769,0.0048023993977014
-0.0567388534545898,-1.2217612266540527,0.0048051926905196
-0.0566819906234741,-1.2217906713485718,0.0048373950047023
-0.0567367076873779,-1.2217652797698977,0.0048004080744777
-0.0566938519477844,-1.2217801809310913,0.0048294250898601
-0.0567483305931091,-1.2217543125152588,0.0047989911806567
-0.0567277669906616,-1.2217670679092407,0.0048073427587538
-0.056761085987091,-1.221744418144226,0.0047902508627134
-0.0567745566368103,-1.2217367887496948,0.0047786797275344
-0.0567790269851684,-1.2217364311218262,0.0047804399921677
-0.0567038655281066,-1.2217857837677002,0.0048238920459392
-0.0567455887794494,-1.2217540740966797,0.0048056908330388
-0.0567130446434021,-1.2217824459075928,0.004816813630269
-0.0567590594291687,-1.22175133228302,0.0047911897878204
-0.0567562580108642,-1.2217471599578855,0.004784458473404
-0.0567114949226379,-1.221771478652954,0.0048199353556396
-0.0566967725753784,-1.221787929534912,0.004820639344214
-0.0568093657493591,-1.221715211868286,0.004759469750155
-0.0567560791969299,-1.221744418144226,0.0047952012845729
-0.0567134022712707,-1.221776247024536,0.0048211612778575
-0.0567288994789123,-1.221766233444214,0.0048092699441451
-0.0568060278892517,-1.221719741821289,0.0047603670195794
-0.056741714477539,-1.22175395488739,0.0048002140887676
-0.0567643642425537,-1.2217390537261963,0.0047946173173913
-0.0567213296890258,-1.221771478652954,0.004810342380273
-0.0567362308502197,-1.2217552661895752,0.0048060986042122
-0.0567529797554016,-1.2217538356781006,0.0047945649562239
-0.0567328929901123,-1.2217695713043213,0.0048063023953739
-0.0567521452903747,-1.221749782562256,0.0047891822715932
-0.0567516684532165,-1.2217506170272827,0.0047889867707854
-0.0567358136177063,-1.2217676639556885,0.0047995796733852
-0.0567256212234497,-1.2217719554901123,0.0048129590049731
-0.0567708015441894,-1.221738576889038,0.0047836726373274
-0.0567211508750915,-1.2217735052108765,0.0048137999133335
-0.0567685365676879,-1.2217413187026978,0.0047768099386673
-0.0567365288734436,-1.2217583656311035,0.0048039464898931
-0.0567669868469238,-1.221745848655701,0.0047902501600792
-0.0567581057548522,-1.221752405166626,0.0047898696591303
-0.0567744374275207,-1.2217369079589844,0.0047778326278275
-0.0567732453346252,-1.2217445373535156,0.0047827904521
-0.0567903518676757,-1.2217214107513428,0.0047709207771238
-0.0567581057548522,-1.221746802330017,0.0047880947921535
-0.0567656755447387,-1.2217414379119873,0.0047794038266261
-0.0567789077758789,-1.2217326164245603,0.0047737940275569
-0.0567142963409423,-1.2217729091644287,0.0048111328323893
-0.0567660927772522,-1.2217459678649902,0.0047879523172148
-0.0567526817321777,-1.221749186515808,0.0047994850707992
-0.0567333102226257,-1.221764087677002,0.004803865179293
-0.0567358136177063,-1.2217639684677124,0.0048051313953304
-0.0567055940628051,-1.2217812538146973,0.0048229927807214
-0.0567332506179809,-1.2217695713043213,0.0048052183268282
-0.056723415851593,-1.2217812538146973,0.0048114257291884
-0.0567694902420043,-1.221738338470459,0.0047863284312187
-0.0567481517791748,-1.2217531204223633,0.0047962802827038
-0.0567118525505065,-1.22178852558136,0.0048151189859394
-0.0567317008972168,-1.2217689752578735,0.0048076662971882
-0.0567628741264343,-1.221751093864441,0.0047904570494634
-0.0567458271980285,-1.2217512130737305,0.0048033421736624
-0.0567267537117004,-1.2217750549316406,0.0048124129438923
-0.0567660331726074,-1.2217376232147217,0.0047825550856681
-0.0567904114723205,-1.2217280864715576,0.0047715104270187
-0.0567196607589721,-1.22177255153656,0.0048143953548304
-0.0567094683647155,-1.2217700481414795,0.0048217626220863
-0.0567237138748168,-1.221770167350769,0.0048161587270223
-0.0567249655723571,-1.2217559814453125,0.0048075759751235
-0.0567911267280578,-1.2217278480529783,0.0047793948108102
-0.0567713975906372,-1.2217456102371216,0.0047842212931974
-0.0567393898963928,-1.221757411956787,0.0048046760190806
-0.0567231774330139,-1.221771478652954,0.0048129390652233
-0.0567315816879272,-1.2217676639556885,0.0048055697610531
-0.0567575693130493,-1.2217549085617063,0.00478915020278
-0.0567496418952941,-1.221751689910889,0.0048000514222488
-0.0567448139190673,-1.221755027770996,0.0048022120828485
-0.0567396283149719,-1.221758484840393,0.0048041482730229
-0.0567318797111511,-1.221770167350769,0.0048069640485459
-0.0567275881767272,-1.221765637397766,0.0048096977462973
-0.0567247867584228,-1.2217674255371094,0.004810717128761
-0.0567352771759033,-1.2217530012130735,0.0048027987229362
-0.0568126440048217,-1.2217131853103638,0.0047607336704014
-0.0567970275878906,-1.221724510192871,0.0047681024500251
-0.0567801594734191,-1.221733570098877,0.0047842280074138
-0.0567847490310668,-1.2217378616333008,0.0047767009078381
-0.0567707419395446,-1.221744418144226,0.0047865544867488
-0.0567442774772644,-1.2217596769332886,0.0047996719654228
-0.0567690134048461,-1.2217389345169067,0.0047895763121676
-0.0567752122879028,-1.2217415571212769,0.0047768399280272
-0.0567673444747924,-1.2217445373535156,0.0047938291801125
-0.0567493438720703,-1.2217634916305542,0.0047996000282302
-0.0567140579223632,-1.2217732667922974,0.0048143053887106
-0.0567535758018493,-1.2217559814453125,0.004794492778342
-0.0567613244056701,-1.2217512130737305,0.0047943846094674
-0.0567428469657897,-1.221758484840393,0.0048078166011303
-0.0567180514335632,-1.221776008605957,0.0048156957848296
-0.0567646622657775,-1.2217411994934082,0.0047859129075631
-0.0567653775215148,-1.2217462062835691,0.004787435255042
-0.0567287802696228,-1.2217652797698977,0.0048062286192418
-0.0567080378532409,-1.221779465675354,0.0048178140029637
-0.0567424297332763,-1.2217532396316528,0.0048023660098469
-0.0567837357521057,-1.22173810005188,0.0047815044577013
-0.0567460060119628,-1.221748948097229,0.0047930570113469
-0.0567561984062194,-1.2217495441436768,0.0047974688318434
-0.05673748254776,-1.2217633724212646,0.0048033770560704
-0.0567650198936462,-1.2217350006103516,0.0047797463188463
-0.0567398071289062,-1.221759796142578,0.0048011055497455
-0.0567401647567749,-1.2217599153518677,0.0048056717509311
-0.0568240880966186,-1.221704125404358,0.0047532512618165
-0.0567373037338256,-1.221760630607605,0.004802077026401
-0.056765854358673,-1.2217447757720947,0.0047872706683227
-0.0567153096199035,-1.2217793464660645,0.0048178213660085
-0.0567251443862915,-1.2217702865600586,0.0048067352071174
-0.0567588806152343,-1.221755862236023,0.0047931062213042
-0.0567566752433776,-1.2217533588409424,0.0047942992971714
-0.0567498803138732,-1.2217587232589722,0.0047923661693876
-0.0567600727081298,-1.221740961074829,0.004790924328924
-0.0567780137062072,-1.2217341661453247,0.0047744807021795
-0.0567177534103393,-1.2217700481414795,0.0048101679905391
-0.0567229986190795,-1.2217754125595093,0.0048100340500105
-0.0567465424537658,-1.2217501401901243,0.0047991827065678
-0.0567311644554138,-1.2217644453048706,0.0048063944125846
-0.0568015575408935,-1.221724510192871,0.0047600734941504
-0.0567242503166198,-1.2217652797698977,0.0048070592849658
-0.0567232370376586,-1.221767783164978,0.0048093209482859
-0.0567484498023986,-1.221750259399414,0.0047962037279081
-0.056753396987915,-1.221746563911438,0.0047917557100092
-0.0568304657936096,-1.2217029333114624,0.0047516379763343
-0.0567594170570373,-1.2217464447021484,0.0047928090952182
-0.0567855238914489,-1.2217292785644531,0.0047702582653486
-0.0567595958709716,-1.2217398881912231,0.0047938041585382
-0.056752324104309,-1.2217565774917605,0.0048017477494355
-0.0567509531974792,-1.2217557430267334,0.0047958262024012
-0.0567927360534668,-1.2217167615890503,0.004775044593664
-0.0567570328712463,-1.2217530012130735,0.0047923654405842
-0.0567128658294677,-1.2217705249786377,0.0048217655199946
-0.0567542314529418,-1.2217466831207275,0.0047959887218788
-0.0567236542701721,-1.2217665910720823,0.0048149605658344
-0.0567229986190795,-1.221764326095581,0.004810855191528
-0.056708812713623,-1.2217867374420166,0.0048220988121066
-0.0567340850830078,-1.2217527627944946,0.0048058041902198
-0.0567688941955566,-1.221739649772644,0.0047921904309785
-0.0567829608917236,-1.22173011302948,0.0047777738146495
-0.0567376017570495,-1.221752047538757,0.004805930933448
-0.0566984415054321,-1.221777081489563,0.0048252930772637
-0.0567436218261718,-1.2217494249343872,0.0048080468182955
-0.0567083954811096,-1.221777081489563,0.0048188476384115
-0.0567333698272705,-1.2217596769332886,0.0048056652204676
-0.0567638874053955,-1.221741795539856,0.0047917236631895
-0.0567395687103271,-1.2217590808868408,0.004804492901039
-0.0566934347152709,-1.2217833995819092,0.0048288726368205
-0.056755781173706,-1.221750020980835,0.0047917805567458
-0.0568041801452636,-1.221721053123474,0.0047639649272865
-0.0567052364349365,-1.2217867374420166,0.0048226080509168
-0.05671888589859,-1.2217686176300049,0.004811925932196
-0.0567492246627807,-1.2217519283294678,0.0048004282655579
-0.056779146194458,-1.221735596656799,0.0047798446618896
-0.0567840933799743,-1.2217323780059814,0.0047815204759825
-0.0568049550056457,-1.221720576286316,0.0047675858259309
-0.056769847869873,-1.2217360734939575,0.004791278102488
-0.0567432641983032,-1.221751689910889,0.0048026964811977
-0.0567885041236877,-1.2217286825180054,0.0047726119272456
-0.0567349791526794,-1.221760392189026,0.0048037387334437
-0.0567651391029357,-1.2217463254928589,0.004789566578815
-0.0567713975906372,-1.2217406034469604,0.0047775637417508
-0.0567203760147094,-1.2217717170715332,0.0048172570725676
-0.0567196607589721,-1.2217732667922974,0.0048130484526928
-0.0567459464073181,-1.22175133228302,0.004798426946335
-0.0567538738250732,-1.221746563911438,0.004797993353925
-0.0567376017570495,-1.221766233444214,0.0048021499609126
-0.0567467808723449,-1.221757411956787,0.0048021200628081
-0.056765079498291,-1.2217392921447754,0.0047865370209483
-0.056713581085205,-1.221772074699402,0.0048153740609194
-0.0568045377731323,-1.2217156887054443,0.0047632035634254
-0.0568156242370605,-1.2217189073562622,0.0047555179689367
-0.0567481517791748,-1.221749782562256,0.0047962928883345
-0.0567408204078674,-1.2217590808868408,0.0048052968784797
-0.0566820502281188,-1.22179913520813,0.004831540256285
-0.0567584633827209,-1.2217495441436768,0.004782123433894
-0.0567643046379089,-1.2217358350753784,0.0048024083878414
-0.056775152683258,-1.2217363119125366,0.0047841507314753
-0.0568180084228515,-1.2217121124267578,0.0047540355879138
-0.0567668080329895,-1.2217406034469604,0.0047941932664268
-0.0567436814308166,-1.221760392189026,0.0048058839799689
-0.0567452907562255,-1.221749782562256,0.0047998615232932
-0.0567263960838317,-1.221764326095581,0.0048152008349924
-0.0567888021469116,-1.2217214107513428,0.0047791361234671
-0.0567794442176818,-1.22172749042511,0.0047883567580202
-0.056682288646698,-1.2217990159988403,0.0048338200969393
-0.05670827627182,-1.2217795848846436,0.0048191396219375
-0.0567656159400939,-1.2217378616333008,0.0047820229340496
-0.0567398071289062,-1.2217586040496826,0.0048032962612311
-0.0567356944084167,-1.2217650413513184,0.0048009222796262
-0.0567438602447509,-1.2217551469802856,0.0048017739956561
-0.0567460656166076,-1.2217485904693604,0.0047993833137413
-0.0567371249198913,-1.2217583656311035,0.0048087487175532
-0.0567258596420288,-1.221766710281372,0.0048084045353386
-0.0567211508750915,-1.2217686176300049,0.0048159220699042
-0.0567929744720459,-1.2217252254486084,0.0047715705063997
-0.0567817687988281,-1.2217286825180054,0.0047751622644341
-0.0566946268081665,-1.2217851877212524,0.0048250621018187
-0.0567179918289184,-1.2217626571655271,0.0048066276549649
-0.0567519664764404,-1.22175395488739,0.0047945928453832
-0.0567426681518554,-1.221758484840393,0.0048048166807389
-0.0567281246185302,-1.2217745780944824,0.0048084561662055
-0.0567357540130615,-1.221766233444214,0.0048065642341382
-0.0567414760589599,-1.2217575311660769,0.004806405887498
-0.0567220449447631,-1.2217652797698977,0.004816129115021
-0.0566892027854919,-1.2217833995819092,0.0048349467907266
-0.056698203086853,-1.2217750549316406,0.0048256673626083
-0.056746482849121,-1.2217528820037842,0.0047956971367094
-0.0567677021026611,-1.221751689910889,0.0047832418747596
-0.0567452907562255,-1.221755862236023,0.0048025604542444
-0.0567110776901245,-1.2217732667922974,0.0048191284026002
