time,steering,throttle
5.834634496,0.4583588540554046,0.2202443331480026
5.839584256,0.4481364786624908,0.2202443331480026
5.844438784,0.4384793937206268,0.2202443331480026
5.849388032,0.4291345477104187,0.2202443331480026
5.854361856,0.4200629591941833,0.2172774821519851
5.859437056,0.4117486774921417,0.2172774821519851
5.864354816,0.4033948183059692,0.2172774821519851
5.869445376,0.3956018984317779,0.2172774821519851
5.874503168,0.3873636722564697,0.2172774821519851
5.879370752,0.3794020116329193,0.2172774821519851
5.884455168,0.3709262013435364,0.2172774821519851
5.889390336,0.3624221980571747,0.2172774821519851
5.894436864,0.3539554476737976,0.2172774821519851
5.899387136,0.3456577062606811,0.2172774821519851
5.904478208,0.3352214395999908,0.2172774821519851
5.909446656,0.3283039331436157,0.2172774821519851
5.9144576,0.3163520097732544,0.2172774821519851
5.919451648,0.3082338869571686,0.2172774821519851
5.924450816,0.2971042096614837,0.2172774821519851
5.929619456,0.285514086484909,0.2172774821519851
5.93460992,0.2738661170005798,0.2232308089733123
5.939598336,0.2620961964130401,0.2232308089733123
5.944571648,0.2495786249637603,0.2232308089733123
5.949453824,0.2365099936723709,0.2232308089733123
5.954438912,0.219668760895729,0.2232308089733123
5.959463424,0.2082563787698745,0.2232308089733123
5.964439808,0.1937050223350525,0.2232308089733123
5.969451008,0.1763788759708404,0.2262371182441711
5.974454016,0.1643633097410202,0.2262371182441711
5.979515136,0.149070531129837,0.2262371182441711
5.98445696,0.1332917213439941,0.2262371182441711
5.989451264,0.1173322051763534,0.2262371182441711
5.994450176,0.1018096879124641,0.2262371182441711
5.999456,0.0862098410725593,0.2262371182441711
6.004441344,0.0703143253922462,0.2262371182441711
6.009488896,0.0549774393439292,0.2262371182441711
6.014503424,0.0390612222254276,0.2262371182441711
6.019450112,0.024039153009653,0.2262371182441711
6.02443776,0.0093858763575553,0.2262371182441711
6.029433088,-0.0,0.2262371182441711
6.034450432,-0.0,0.2262371182441711
6.039439616,-0.0,0.2262371182441711
6.04437504,-0.0,0.2262371182441711
6.049476096,-0.0,0.2262371182441711
6.054445568,-0.0,0.2262371182441711
6.059436032,-0.0,0.2262371182441711
6.064444416,-0.0,0.2232308089733123
6.069466624,-0.0,0.2202443331480026
6.074461184,-0.0,0.2202443331480026
6.079367168,-0.0,0.2202443331480026
6.084409344,-0.0,0.2202443331480026
6.089446912,-0.0,0.2202443331480026
6.094446848,-0.0,0.2202443331480026
6.099505152,-0.0,0.2172774821519851
6.104440832,-0.0,0.2172774821519851
6.109395712,-0.0,0.2172774821519851
6.11444992,-0.0,0.2172774821519851
6.119451136,-0.0,0.2172774821519851
6.124430592,-0.0,0.2172774821519851
6.129463808,-0.0,0.2172774821519851
6.134432,-0.0,0.2172774821519851
6.139469312,-0.0,0.2143300473690033
6.144423168,-0.0,0.2143300473690033
6.149380608,-0.0,0.2143300473690033
6.15442688,-0.0,0.2143300473690033
6.159541504,-0.0,0.2143300473690033
6.164606976,-0.0,0.2143300473690033
6.169444352,-0.0,0.2143300473690033
6.174449664,-0.0,0.2143300473690033
6.179440128,-0.0,0.2143300473690033
6.184418304,-0.0,0.2143300473690033
6.189377024,-0.0,0.2143300473690033
6.19444224,-0.0,0.2143300473690033
6.199490304,-0.0,0.2143300473690033
6.204507648,-0.0,0.2143300473690033
6.209445632,-0.0,0.2143300473690033
6.214445312,-0.0,0.2143300473690033
6.219464192,-0.0,0.2143300473690033
6.224421376,-0.0,0.2143300473690033
6.229430016,-0.0,0.2143300473690033
6.234610944,0.0061455373652279,0.2143300473690033
6.239372288,0.0204926244914531,0.2143300473690033
6.244438784,0.0302817542105913,0.2143300473690033
6.249470208,0.0435244999825954,0.2143300473690033
6.254446592,0.0579716563224792,0.2143300473690033
6.259455744,0.0734523832798004,0.2143300473690033
6.26443776,0.0905544757843017,0.2143300473690033
6.269387008,0.1087861210107803,0.2143300473690033
6.274438912,0.1281084418296814,0.2172774821519851
6.279469824,0.1495920568704605,0.2172774821519851
6.284429824,0.1719650477170944,0.2172774821519851
6.289370112,0.1953769326210022,0.2172774821519851
6.294443008,0.2197402566671371,0.2172774821519851
6.29947648,0.2450969964265823,0.2172774821519851
6.304460544,0.2715355157852173,0.2172774821519851
6.309475072,0.2983096837997436,0.2172774821519851
6.31444864,0.3257044851779938,0.2172774821519851
6.31945088,0.3534510135650635,0.2172774821519851
6.32445184,0.3806838393211365,0.2172774821519851
6.329431808,0.4078191816806793,0.2172774821519851
6.334370304,0.4348703026771545,0.2172774821519851
6.339382784,0.4604812562465668,0.2172774821519851
6.344438272,0.4870502948760986,0.2172774821519851
6.349367552,0.5116013884544373,0.2172774821519851
6.354438144,0.5367909073829651,0.2172774821519851
6.359442176,0.5601516366004944,0.2172774821519851
6.36444288,0.5840085744857788,0.2172774821519851
6.369488384,0.6064962148666382,0.2172774821519851
6.374471168,0.6283906698226929,0.2172774821519851
6.379433728,0.649077832698822,0.2172774821519851
6.38442496,0.6688027381896973,0.2172774821519851
6.389449728,0.6873113512992859,0.2172774821519851
6.394458368,0.7047230005264282,0.2172774821519851
6.399482112,0.7214722037315369,0.2172774821519851
6.404439552,0.7368719577789307,0.2172774821519851
6.409438464,0.751772940158844,0.2172774821519851
6.414440192,0.7653372883796692,0.2172774821519851
6.419435776,0.7789903879165649,0.2172774821519851
6.424353024,0.7909657955169678,0.2172774821519851
6.429491968,0.8029129505157471,0.2172774821519851
6.434614272,0.8134500980377197,0.2172774821519851
6.439622144,0.8237016797065735,0.2172774821519851
6.444361216,0.8329038619995117,0.2172774821519851
6.449440512,0.8415117859840393,0.2172774821519851
6.454472704,0.8496059775352478,0.2172774821519851
6.459499776,0.8567430377006531,0.2172774821519851
6.464452608,0.8635859489440918,0.2172774821519851
6.469441536,0.8697494268417358,0.2172774821519851
6.474444288,0.876241147518158,0.2172774821519851
6.479454208,0.8801935315132141,0.2172774821519851
6.484361984,0.8848809599876404,0.2172774821519851
6.489455104,0.8895679712295532,0.2172774821519851
6.494373888,0.8923130035400391,0.2172774821519851
6.499458816,0.8952711820602417,0.2172774821519851
6.504447232,0.8978941440582275,0.2172774821519851
6.509457152,0.9000938534736633,0.2172774821519851
6.5144512,0.901841402053833,0.2172774821519851
6.519470336,0.9030494689941406,0.2202443331480026
6.524429568,0.903855323791504,0.2202443331480026
6.529438464,0.904207706451416,0.2202443331480026
6.534397184,0.90423583984375,0.2202443331480026
6.53958016,0.90423583984375,0.2202443331480026
6.544351744,0.9038130044937134,0.2232308089733123
6.549491456,0.9031486511230468,0.2232308089733123
6.554500608,0.9020551443099976,0.2232308089733123
6.559395072,0.9006398916244507,0.2232308089733123
6.564443392,0.8985335230827332,0.2262371182441711
6.569376256,0.8968287110328674,0.2262371182441711
6.574373632,0.8943987488746643,0.2262371182441711
6.579391744,0.8917730450630188,0.2262371182441711
6.584472064,0.8885782957077026,0.2292634844779968
6.589381376,0.8852072358131409,0.2292634844779968
6.594456064,0.8815890550613403,0.2292634844779968
6.599460352,0.8774381279945374,0.2323101013898849
6.60436992,0.8731193542480469,0.2323101013898849
6.609476096,0.8682378530502319,0.2323101013898849
6.614463232,0.863258421421051,0.2323101013898849
6.619438848,0.8577895164489746,0.2323101013898849
6.62436992,0.8517985939979553,0.2323101013898849
6.629444608,0.8452489972114563,0.2323101013898849
6.634463488,0.8386393189430237,0.2323101013898849
6.639456256,0.8312588930130005,0.2323101013898849
6.644445696,0.8235990405082703,0.2323101013898849
6.649370624,0.8156877756118774,0.2323101013898849
6.654500608,0.8069656491279602,0.2323101013898849
6.659390208,0.7979997992515564,0.2323101013898849
6.66438144,0.786819577217102,0.2323101013898849
6.66944512,0.7789415121078491,0.2323101013898849
6.674406656,0.7687821388244629,0.2323101013898849
6.679490816,0.7560210824012756,0.2323101013898849
6.684496896,0.7468882203102112,0.2323101013898849
6.689454336,0.7358234524726868,0.2323101013898849
6.694592768,0.7231621742248535,0.2323101013898849
6.699638016,0.7103411555290222,0.2323101013898849
6.7046528,0.6972196102142334,0.2323101013898849
6.709393408,0.6830999255180359,0.2323101013898849
6.714835456,0.6686637997627258,0.2323101013898849
6.719440384,0.6532665491104126,0.2323101013898849
6.724444928,0.6374017596244812,0.2323101013898849
6.729439488,0.6212608218193054,0.2323101013898849
6.734441728,0.5998467206954956,0.2323101013898849
6.73955968,0.585421621799469,0.2323101013898849
6.744353536,0.5668779611587524,0.2323101013898849
6.749372928,0.5471048951148987,0.2323101013898849
6.75444224,0.526938259601593,0.2323101013898849
6.75949696,0.505401611328125,0.2323101013898849
6.764433408,0.4833495318889618,0.2323101013898849
6.76937088,0.4608614146709442,0.2323101013898849
6.774434816,0.4369028508663177,0.2323101013898849
6.779446016,0.4129758477210998,0.2323101013898849
6.784454912,0.3888134062290191,0.2323101013898849
6.789362944,0.3586697876453399,0.2323101013898849
6.79443072,0.3385641872882843,0.2323101013898849
6.799447296,0.3135875761508941,0.2323101013898849
6.804425728,0.2881532609462738,0.2323101013898849
6.809440768,0.2625803351402282,0.2323101013898849
6.814445056,0.2379216104745865,0.2323101013898849
6.819432448,0.2127170711755752,0.2323101013898849
6.824524032,0.1878033578395843,0.2323101013898849
6.82959104,0.1636236608028412,0.2323101013898849
6.834540032,0.1346420347690582,0.2323101013898849
6.8395584,0.1155948489904403,0.2323101013898849
6.844443648,0.0926106050610542,0.2323101013898849
6.84936704,0.0698549151420593,0.2323101013898849
6.85443072,0.048369463533163,0.2323101013898849
6.859342336,0.0268911216408014,0.2323101013898849
6.864488448,0.0072256778366863,0.2292634844779968
6.869441536,-0.0,0.2292634844779968
6.8745216,-0.0,0.2292634844779968
6.879370496,-0.0,0.2292634844779968
6.884346112,-0.0,0.2292634844779968
6.889350912,-0.0,0.2292634844779968
6.894345472,-0.0,0.2292634844779968
6.89937024,-0.0,0.2292634844779968
6.904346624,-0.0,0.2262371182441711
6.909361408,-0.0,0.2262371182441711
6.91434112,-0.0,0.2262371182441711
6.919345408,-0.0,0.2262371182441711
6.924329216,-0.0,0.2262371182441711
6.92934656,-0.0,0.2262371182441711
6.934332416,-0.0,0.2262371182441711
6.93934976,-0.0,0.2232308089733123
6.944317184,-0.0,0.2232308089733123
6.949329664,-0.0,0.2232308089733123
6.954444544,-0.0081514921039342,0.2232308089733123
6.959468288,-0.0194130782037973,0.2232308089733123
6.96443008,-0.0306669864803552,0.2202443331480026
6.969433088,-0.0415240377187728,0.2202443331480026
6.97444224,-0.0524426586925983,0.2202443331480026
6.979424512,-0.0631117448210716,0.2202443331480026
6.984419072,-0.0739114210009574,0.2172774821519851
6.989415424,-0.0844552889466285,0.2172774821519851
6.994426112,-0.0953502058982849,0.2172774821519851
6.999412736,-0.105451576411724,0.2172774821519851
7.004355072,-0.1159726306796073,0.2172774821519851
7.009449216,-0.1264535039663314,0.2172774821519851
7.014473472,-0.1365911364555359,0.2172774821519851
7.0194688,-0.1468339264392852,0.2172774821519851
7.024510208,-0.1571767777204513,0.2172774821519851
7.029525248,-0.1676144152879715,0.2172774821519851
7.034696704,-0.1775540560483932,0.2172774821519851
7.039434496,-0.186927244067192,0.2172774821519851
7.044324096,-0.1979178041219711,0.2172774821519851
7.049340672,-0.204721599817276,0.2172774821519851
7.054441472,-0.2127889096736908,0.2172774821519851
7.059490304,-0.2201691269874572,0.2172774821519851
7.064482304,-0.2272267490625381,0.2172774821519851
7.069332736,-0.2342482805252075,0.2172774821519851
7.074408448,-0.2406698614358902,0.2172774821519851
7.079563264,-0.2463590651750564,0.2172774821519851
7.084603136,-0.251324862241745,0.2172774821519851
7.089421824,-0.2555058300495147,0.2172774821519851
7.0944192,-0.2587708532810211,0.2172774821519851
7.09951872,-0.2612657248973846,0.2172774821519851
7.104413952,-0.2628569006919861,0.2172774821519851
7.109460992,-0.263064295053482,0.2172774821519851
7.114443008,-0.2636171579360962,0.2172774821519851
7.119418624,-0.2636171579360962,0.2172774821519851
7.124419584,-0.2636171579360962,0.2172774821519851
7.129422848,-0.262165367603302,0.2172774821519851
7.13444992,-0.2618886232376098,0.2172774821519851
7.13943936,-0.2611272633075714,0.2172774821519851
7.144500992,-0.2598110139369964,0.2172774821519851
7.149430272,-0.258632093667984,0.2172774821519851
7.154521856,-0.2576603591442108,0.2172774821519851
7.159519232,-0.2566878199577331,0.2172774821519851
7.164354304,-0.2556449472904205,0.2172774821519851
7.169462784,-0.2548795938491821,0.2172774821519851
7.174456576,-0.2539048194885254,0.2172774821519851
7.179491328,-0.2529292702674866,0.2172774821519851
7.184448512,-0.2522319555282593,0.2172774821519851
7.18946688,-0.251185268163681,0.2172774821519851
7.194732032,-0.2504869699478149,0.2172774821519851
7.199489536,-0.2493689060211181,0.2172774821519851
7.204488704,-0.2483197748661041,0.2172774821519851
7.209345536,-0.2473398149013519,0.2172774821519851
7.21456768,-0.2457983046770095,0.2172774821519851
7.219553024,-0.2445356696844101,0.2172774821519851
7.224542976,-0.2435527592897415,0.2172774821519851
7.229430016,-0.242779940366745,0.2172774821519851
7.234431744,-0.2414439469575882,0.2172774821519851
7.239427584,-0.2401065975427627,0.2172774821519851
7.2445568,-0.2390497922897339,0.2172774821519851
7.249345024,-0.2374982833862304,0.2172774821519851
7.254414848,-0.2364393770694732,0.2172774821519851
7.259481088,-0.235379621386528,0.2172774821519851
7.264452608,-0.2338237762451172,0.2172774821519851
7.269350656,-0.2329035401344299,0.2172774821519851
7.274427904,-0.2319118231534958,0.2172774821519851
7.279452416,-0.2311321198940277,0.2172774821519851
7.284427776,-0.2297842502593994,0.2172774821519851
7.289476864,-0.2286481857299804,0.2172774821519851
7.294446848,-0.2277954965829849,0.2172774821519851
7.299417088,-0.2267289012670517,0.2172774821519851
7.30442112,-0.225376695394516,0.2172774821519851
7.309423104,-0.2242369800806045,0.2172774821519851
7.31434496,-0.2227396667003631,0.2172774821519851
7.319617792,-0.2215263843536377,0.2172774821519851
7.3243776,-0.2198117524385452,0.2172774821519851
7.32942208,-0.2180234491825103,0.2172774821519851
7.33442304,-0.215946227312088,0.2172774821519851
7.339364352,-0.2135070860385894,0.2172774821519851
7.344416256,-0.2108480930328369,0.2172774821519851
7.349405184,-0.2076798230409622,0.2172774821519851
7.354582016,-0.2042159587144851,0.2172774821519851
7.359473664,-0.2001648843288421,0.2172774821519851
7.364443136,-0.1957401484251022,0.2172774821519851
7.369454592,-0.1909389644861221,0.2172774821519851
7.374456064,-0.185685321688652,0.2172774821519851
7.379532032,-0.180268719792366,0.2172774821519851
7.384439552,-0.1726278215646743,0.2172774821519851
7.389380352,-0.1675406098365783,0.2172774821519851
7.394445056,-0.1602175831794738,0.2172774821519851
7.399430144,-0.150709182024002,0.2172774821519851
7.404443648,-0.1435494124889373,0.2172774821519851
7.409444096,-0.1340419948101043,0.2172774821519851
7.414539008,-0.1238937303423881,0.2172774821519851
7.41939072,-0.1127220541238784,0.2172774821519851
7.424438784,-0.1009744927287101,0.2172774821519851
7.429438976,-0.0888020098209381,0.2172774821519851
7.434437888,-0.0757470801472663,0.2172774821519851
7.439359744,-0.0614245049655437,0.2172774821519851
7.44434176,-0.0461396649479866,0.2172774821519851
7.449349376,-0.0305899437516927,0.2172774821519851
7.454366208,-0.0143229085952043,0.2172774821519851
7.459439616,-0.0,0.2172774821519851
7.46443776,-0.0,0.2202443331480026
7.4693504,-0.0,0.2202443331480026
7.474565376,-0.0,0.2202443331480026
7.479512576,-0.0,0.2202443331480026
7.484548096,-0.0,0.2202443331480026
7.489564672,-0.0,0.2202443331480026
7.494543872,-0.0,0.2202443331480026
7.499560192,-0.0,0.2202443331480026
7.504435456,-0.0,0.2232308089733123
7.5094272,-0.0,0.2232308089733123
7.514557184,-0.0,0.2232308089733123
7.519461632,-0.0,0.2232308089733123
7.524441856,-0.0,0.2232308089733123
7.529430528,-0.0,0.2232308089733123
7.534513408,0.0170224122703075,0.2232308089733123
7.539526144,0.0370596423745155,0.2232308089733123
7.544520192,0.0585856586694717,0.2232308089733123
7.549359616,0.0801035612821579,0.2232308089733123
7.554351616,0.1016578450798988,0.2232308089733123
7.559476736,0.1228389590978622,0.2232308089733123
7.564434688,0.1439975798130035,0.2232308089733123
7.569426176,0.1650287806987762,0.2232308089733123
7.5744384,0.1857583969831466,0.2232308089733123
7.579461376,0.2058045566082,0.2232308089733123
7.584326656,0.2258038520812988,0.2232308089733123
7.589478912,0.2450969964265823,0.2232308089733123
7.59444608,0.2642388343811035,0.2232308089733123
7.599434752,0.2825287878513336,0.2232308089733123
7.604444416,0.3005828857421875,0.2232308089733123
7.60932096,0.3178625106811523,0.2232308089733123
7.614479872,0.3347060680389404,0.2232308089733123
7.619447296,0.3509243726730346,0.2232308089733123
7.624324352,0.3663438558578491,0.2232308089733123
7.6294272,0.3811716139316559,0.2232308089733123
7.634477312,0.3951831459999084,0.2232308089733123
7.639467776,0.4088182747364044,0.2262371182441711
7.644375808,0.4217946827411651,0.2262371182441711
7.649551104,0.4335684776306152,0.2262371182441711
7.654689536,0.4447478353977203,0.2262371182441711
7.659598848,0.4550794661045074,0.2262371182441711
7.664538368,0.4653513431549072,0.2262371182441711
7.669360128,0.4752408862113952,0.2262371182441711
7.674618624,0.4841855764389038,0.2262371182441711
7.679460352,0.4925313293933868,0.2262371182441711
7.684432128,0.5003500580787659,0.2262371182441711
7.689416704,0.5077598094940186,0.2262371182441711
7.694428672,0.5149712562561035,0.2262371182441711
7.699417088,0.5222815871238708,0.2262371182441711
7.704424192,0.5292990803718567,0.2262371182441711
7.709446656,0.5362221598625183,0.2262371182441711
7.71442432,0.542302668094635,0.2262371182441711
7.719457792,0.5484023094177246,0.2262371182441711
7.724316672,0.5543355941772461,0.2262371182441711
7.729492736,0.5601065158843994,0.2262371182441711
7.734327808,0.5656296610832214,0.2262371182441711
7.739576064,0.5713973045349121,0.2262371182441711
7.744332544,0.5770503282546997,0.2262371182441711
7.749475072,0.5827201008796692,0.2262371182441711
7.754447616,0.5879368185997009,0.2262371182441711
7.759316224,0.5929247736930847,0.2262371182441711
7.764504832,0.5976070761680603,0.2262371182441711
7.769320192,0.6019924283027649,0.2262371182441711
7.774452736,0.6064147353172302,0.2262371182441711
7.779437312,0.6107913851737976,0.2262371182441711
7.784442624,0.6148034334182739,0.2262371182441711
7.789436928,0.6190932989120483,0.2262371182441711
7.794415104,0.623260498046875,0.2262371182441711
7.799330816,0.6274240612983704,0.2262371182441711
7.804318464,0.6316215395927429,0.2262371182441711
7.80943744,0.635585606098175,0.2262371182441711
7.814464768,0.6395851373672485,0.2262371182441711
7.819418624,0.6435069441795349,0.2262371182441711
7.824401664,0.6475732326507568,0.2262371182441711
7.829479168,0.6517057418823242,0.2262371182441711
7.834447872,0.6561891436576843,0.2232308089733123
7.839444224,0.6606549620628357,0.2202443331480026
7.844434688,0.665558397769928,0.2202443331480026
7.849317888,0.670742392539978,0.2202443331480026
7.854492416,0.6756826043128967,0.2202443331480026
7.8593664,0.6803871393203735,0.2202443331480026
7.864507392,0.6852949261665344,0.2202443331480026
7.869438208,0.6902323365211487,0.2202443331480026
7.874453504,0.6954218149185181,0.2202443331480026
7.879442688,0.7008815407752991,0.2202443331480026
7.88443648,0.7065026164054871,0.2202443331480026
7.889351168,0.7119681239128113,0.2202443331480026
7.894508544,0.717373251914978,0.2202443331480026
7.899330048,0.7228662967681885,0.2202443331480026
7.904463872,0.728672444820404,0.2172774821519851
7.909448704,0.7349706292152405,0.2172774821519851
7.914453504,0.7415041923522949,0.2172774821519851
7.919430144,0.7481715083122253,0.2172774821519851
7.924444928,0.755250871181488,0.2172774821519851
7.929318912,0.762421190738678,0.2172774821519851
7.93448448,0.7700221538543701,0.2172774821519851
7.939453952,0.7778146266937256,0.2172774821519851
7.94447488,0.7856775522232056,0.2172774821519851
7.949429248,0.7936170697212219,0.2172774821519851
7.954330112,0.8018168210983276,0.2172774821519851
7.959418112,0.809762179851532,0.2172774821519851
7.964431104,0.8177160620689392,0.2172774821519851
7.9694848,0.8257458806037903,0.2172774821519851
7.97444608,0.833259105682373,0.2172774821519851
7.979608576,0.8407874703407288,0.2172774821519851
7.98443136,0.8481507301330566,0.2172774821519851
7.98941056,0.8550474643707275,0.2172774821519851
7.99448704,0.8619084358215332,0.2172774821519851
7.999412224,0.8685746788978577,0.2172774821519851
8.004406784,0.8747106194496155,0.2172774821519851
8.00943488,0.8807655572891235,0.2172774821519851
8.014516224,0.8867381811141968,0.2172774821519851
8.019414016,0.8921481966972351,0.2172774821519851
8.024518912,0.8975445032119751,0.2143300473690033
8.029412864,0.9027374982833862,0.2143300473690033
8.034481408,0.9073774814605712,0.2143300473690033
8.039474176,0.9119457006454468,0.2143300473690033
8.044428544,0.9163244366645812,0.2143300473690033
8.04941696,0.9204712510108948,0.2143300473690033
8.054502656,0.9242721796035768,0.2143300473690033
8.059449088,0.928030252456665,0.2143300473690033
8.064475648,0.9316365718841552,0.2143300473690033
8.069460224,0.9348726272583008,0.2143300473690033
8.074436096,0.9380950331687928,0.2143300473690033
8.079474432,0.941051185131073,0.2143300473690033
8.084421376,0.9439896941184998,0.2143300473690033
8.089480192,0.9466999769210817,0.2143300473690033
8.094445824,0.9492681622505188,0.2143300473690033
8.099497984,0.9516462087631226,0.2143300473690033
8.10444032,0.9539366960525512,0.2143300473690033
8.109428992,0.9557039141654968,0.2143300473690033
8.114513152,0.958174169063568,0.2143300473690033
8.119478016,0.9600780606269836,0.2143300473690033
8.12432768,0.9615060091018676,0.2143300473690033
8.129470464,0.9635290503501892,0.2143300473690033
8.134496256,0.965122640132904,0.2143300473690033
8.13958528,0.9667291045188904,0.2143300473690033
8.144595456,0.968154788017273,0.2143300473690033
8.149334272,0.969509780406952,0.2143300473690033
8.154680832,0.9708052277565002,0.2143300473690033
8.159460096,0.9720425605773926,0.2143300473690033
8.164440064,0.9731764197349548,0.2143300473690033
8.169445376,0.97434800863266,0.2143300473690033
8.174348032,0.975436806678772,0.2143300473690033
8.179563776,0.9765541553497314,0.2143300473690033
8.184491776,0.9776268005371094,0.2143300473690033
8.189381888,0.9786646962165833,0.2143300473690033
8.194450944,0.9796594381332396,0.2143300473690033
8.199356416,0.9805587530136108,0.2143300473690033
8.204357376,0.9814700484275818,0.2143300473690033
8.20944,0.9823318123817444,0.2143300473690033
8.214602496,0.9831622838974,0.2143300473690033
8.219501824,0.983953297138214,0.2143300473690033
8.224481792,0.9847054481506348,0.2143300473690033
8.229452288,0.9854707717895508,0.2143300473690033
8.234372352,0.986035704612732,0.2143300473690033
8.239518208,0.986929714679718,0.2143300473690033
8.244440832,0.9875817894935608,0.2143300473690033
8.249517312,0.988365352153778,0.2143300473690033
8.254473984,0.9888098835945128,0.2143300473690033
8.25962624,0.989361584186554,0.2114018201828003
8.26465152,0.9898362159729004,0.2114018201828003
8.269659648,0.9902927279472352,0.2114018201828003
8.274666496,0.990665078163147,0.2114018201828003
8.27957888,0.9910117387771606,0.2114018201828003
8.284488192,0.9913328886032104,0.2114018201828003
8.28937216,0.9916039705276488,0.2114018201828003
8.294454528,0.9918745756149292,0.2114018201828003
8.299372288,0.9921038150787354,0.2114018201828003
8.304452864,0.992283582687378,0.2114018201828003
8.309453568,0.992455005645752,0.2114018201828003
8.314685952,0.9926180243492126,0.2114018201828003
8.319464192,0.99276465177536,0.2114018201828003
8.32436608,0.9928948283195496,0.2114018201828003
8.329369344,0.9930329918861388,0.2114018201828003
8.3344576,0.993154764175415,0.2114018201828003
8.339613952,0.9932440519332886,0.2114018201828003
8.34460416,0.9933737516403198,0.2084925919771194
8.349362944,0.9935033321380616,0.2084925919771194
8.35446016,0.9936004281044006,0.2084925919771194
8.359477248,0.9936813116073608,0.2084925919771194
8.36445184,0.993729829788208,0.2084925919771194
8.369439744,0.9937944412231444,0.2084925919771194
8.374588928,0.9938833117485046,0.2084925919771194
8.379461376,0.9939559102058412,0.2084925919771194
8.384446464,0.9940285086631776,0.2084925919771194
8.389488128,0.9941172003746032,0.2084925919771194
8.394469376,0.9941977858543396,0.2084925919771194
8.399368192,0.9942863583564758,0.2056021392345428
8.404459264,0.9943909645080566,0.2056021392345428
8.409458176,0.9945034980773926,0.2056021392345428
8.414523904,0.994640052318573,0.2056021392345428
8.419600896,0.9948806762695312,0.2056021392345428
8.424450048,0.9951128959655762,0.2056021392345428
8.42946432,0.9953048229217528,0.2056021392345428
8.434456832,0.9956001043319702,0.2056021392345428
8.439653632,0.99587881565094,0.2056021392345428
8.444384,0.9961490631103516,0.2056021392345428
8.449439744,0.9963791370391846,0.2056021392345428
8.454458368,0.9966878890991212,0.2056021392345428
8.45962368,0.9969565272331238,0.2056021392345428
8.464621056,0.997185230255127,0.2056021392345428
8.46936064,0.997397780418396,0.2056021392345428
8.474663936,0.9975628852844238,0.2056021392345428
8.479373056,0.9976728558540344,0.2056021392345428
8.484464128,0.997719943523407,0.2056021392345428
8.489393408,0.997719943523407,0.2056021392345428
8.4944768,0.9977278113365172,0.2056021392345428
8.499367168,0.9977278113365172,0.2056021392345428
8.504361984,0.9977278113365172,0.2056021392345428
8.509391104,0.9977278113365172,0.2056021392345428
8.514520064,0.9977278113365172,0.2056021392345428
8.519471104,0.997444987297058,0.2056021392345428
8.524451328,0.9972167611122132,0.2056021392345428
8.529483264,0.9969170689582824,0.2056021392345428
8.534391296,0.9966087937355042,0.2056021392345428
8.539529984,0.996093451976776,0.2056021392345428
8.544444928,0.9956001043319702,0.2056021392345428
8.549465856,0.9951209425926208,0.2056021392345428
8.55437824,0.9942944049835204,0.2056021392345428
8.55947264,0.993511438369751,0.2056021392345428
8.564447488,0.9928460121154784,0.2056021392345428
8.569458176,0.9916696548461914,0.2056021392345428
8.57449216,0.9906154870986938,0.2056021392345428
8.579497728,0.9897031188011168,0.2056021392345428
8.584445952,0.9882476329803468,0.2056021392345428
8.589407488,0.98692125082016,0.2056021392345428
8.59446656,0.9858048558235168,0.2056021392345428
8.599453952,0.9838579297065736,0.2056021392345428
8.604373504,0.9821212291717528,0.2056021392345428
8.609468672,0.9806740880012512,0.2084925919771194
8.614456064,0.978394627571106,0.2084925919771194
8.619471872,0.976472020149231,0.2084925919771194
8.624441856,0.9743757843971252,0.2084925919771194
8.629476096,0.9721930027008056,0.2084925919771194
8.634464,0.9698632955551147,0.2084925919771194
8.639482368,0.967477560043335,0.2084925919771194
8.644449024,0.9650537371635436,0.2084925919771194
8.6494912,0.9624106287956238,0.2084925919771194
8.65448192,0.959721565246582,0.2114018201828003
8.659474688,0.956819236278534,0.2114018201828003
8.664468992,0.9539790153503418,0.2114018201828003
8.669374208,0.9509472250938416,0.2114018201828003
8.674445056,0.947835385799408,0.2114018201828003
8.679511296,0.9445509910583496,0.2114018201828003
8.684453376,0.9412913918495178,0.2114018201828003
8.689487616,0.93773353099823,0.2114018201828003
8.694628096,0.9340752959251404,0.2114018201828003
8.69954944,0.9302030205726624,0.2114018201828003
8.704475904,0.9263421893119812,0.2114018201828003
8.709471232,0.9221521615982056,0.2114018201828003
8.71460224,0.9179005026817322,0.2114018201828003
8.719595264,0.913533091545105,0.2114018201828003
8.724432128,0.9098260402679444,0.2114018201828003
8.729435904,0.904221773147583,0.2114018201828003
8.73445888,0.8993586301803589,0.2114018201828003
8.739457536,0.8943246603012085,0.2114018201828003
8.744589568,0.8891422748565674,0.2114018201828003
8.749607936,0.8838990330696106,0.2114018201828003
8.754605824,0.8784195780754089,0.2114018201828003
8.75959168,0.8726412057876587,0.2114018201828003
8.76436736,0.866851270198822,0.2114018201828003
8.769439488,0.8608642220497131,0.2114018201828003
8.774446848,0.8543835282325745,0.2114018201828003
8.779619584,0.8477807641029358,0.2114018201828003
8.784429568,0.8408828973770142,0.2114018201828003
8.789434368,0.8335153460502625,0.2114018201828003
8.794671104,0.8259086608886719,0.2114018201828003
8.7994432,0.8180314302444458,0.2114018201828003
