x_raw,y_raw,theta_raw
-0.0564565062522888,-1.2216241359710691,0.0049179574698889
-0.0564101934432983,-1.2216465473175049,0.0049405450843046
-0.0564237833023071,-1.2216572761535645,0.0049345258231294
-0.0564430356025695,-1.2216285467147827,0.0049246680174931
-0.0564101338386535,-1.221656322479248,0.0049441405988959
-0.0563920140266418,-1.2216603755950928,0.0049491399470712
-0.0564271211624145,-1.221635103225708,0.0049342550495863
-0.0564063787460327,-1.2216578722000122,0.004937120942319
-0.0564044117927551,-1.221653938293457,0.0049407180920259
-0.056463599205017,-1.2216190099716189,0.0049111274786743
-0.0564652681350708,-1.2216191291809082,0.0049109359592919
-0.0563939213752746,-1.221663236618042,0.0049523541824114
-0.0564165115356445,-1.2216579914093018,0.0049326744930081
-0.0564131140708923,-1.221646428108215,0.0049427972245363
-0.0564097762107849,-1.22165048122406,0.0049443157153747
-0.0564420819282531,-1.2216367721557615,0.0049254485709881
-0.0564299821853637,-1.2216417789459229,0.0049299404950094
-0.056417167186737,-1.2216507196426392,0.0049362769179171
-0.0564546585083007,-1.2216215133666992,0.0049193130128078
-0.056410789489746,-1.2216535806655884,0.004947149121498
-0.056394338607788,-1.2216607332229614,0.0049413906851263
-0.0564388632774353,-1.2216367721557615,0.0049216386804472
-0.0564510822296142,-1.221629977226257,0.0049206631226816
-0.0564334392547607,-1.2216417789459229,0.0049278545273905
-0.0564136505126953,-1.2216511964797974,0.0049438740165376
-0.0564268827438354,-1.221650004386902,0.0049295738840419
-0.056390106678009,-1.2216652631759644,0.0049551021073328
-0.0564210414886474,-1.221644401550293,0.0049372325647822
-0.056405484676361,-1.2216516733169556,0.0049457884286334
-0.0563870668411254,-1.2216719388961792,0.0049528958445123
-0.0564230680465698,-1.2216451168060305,0.0049264849611501
-0.0564545392990112,-1.2216131687164309,0.0049149882880394
-0.0564323663711547,-1.2216405868530271,0.0049289794329306
-0.0564181804656982,-1.221649169921875,0.0049383638290462
-0.0564109683036804,-1.221648097038269,0.0049411742074018
-0.0564484000205993,-1.22162663936615,0.0049209155158038
-0.0564563274383544,-1.221625566482544,0.0049057661553587
-0.0564212203025817,-1.2216442823410034,0.0049350014108956
-0.0563790798187255,-1.2216732501983645,0.0049573091862823
-0.0564284920692443,-1.2216438055038452,0.0049319114670006
-0.0564325451850891,-1.2216402292251587,0.0049253076005237
-0.0564114451408386,-1.221650242805481,0.0049456601848052
-0.0564132928848266,-1.2216604948043823,0.0049403036627429
-0.0564303398132324,-1.2216403484344482,0.0049325422888935
-0.0564638972282409,-1.2216243743896484,0.004910943244799
-0.0564083456993103,-1.2216575145721436,0.0049438642557075
-0.0564072132110595,-1.2216570377349854,0.004940619676692
-0.0563974976539611,-1.2216671705245972,0.0049419873498108
-0.0564369559288024,-1.221649408340454,0.0049255280308717
-0.0563706159591674,-1.221688151359558,0.0049620047729346
-0.056428849697113,-1.221631407737732,0.0049346078632317
-0.0564157366752624,-1.221651315689087,0.0049422460268594
-0.056393027305603,-1.2216604948043823,0.0049499197729075
-0.0564517378807067,-1.2216267585754397,0.0049137363613927
-0.0564095973968505,-1.2216529846191406,0.0049374531808791
-0.0564367175102233,-1.2216379642486572,0.0049196876963793
-0.0564092993736267,-1.221645712852478,0.0049458074259734
-0.0564176440238952,-1.2216535806655884,0.0049385357555859
-0.0564194917678833,-1.2216546535491943,0.0049399461143582
-0.0564592480659484,-1.2216215133666992,0.0049061141982287
-0.0564407706260681,-1.22163724899292,0.0049310534816839
-0.0564126968383789,-1.2216463088989258,0.004941599283746
-0.0564044713973999,-1.2216544151306152,0.0049469080648895
-0.0564382076263427,-1.2216380834579468,0.0049322094913585
-0.0564520955085754,-1.2216283082962036,0.0049235742401172
-0.0564010143280029,-1.2216548919677734,0.0049507840790441
-0.0564678311347961,-1.221613883972168,0.0049142360514417
-0.0564525127410888,-1.2216285467147827,0.0049110674005511
-0.0564367175102233,-1.221637487411499,0.0049298039325031
-0.0564150810241699,-1.2216461896896362,0.0049340817563187
-0.0564784407615661,-1.2216129302978516,0.0048978984445472
-0.0563704967498779,-1.221680760383606,0.0049662393549597
-0.0564308762550354,-1.2216529846191406,0.0049314084027936
-0.0564494729042053,-1.221627116203308,0.0049219488814087
-0.0564015507698059,-1.2216594219207764,0.0049423399813896
-0.0564067959785461,-1.221657395362854,0.0049443331838599
-0.0564467310905456,-1.2216445207595823,0.0049178680957654
-0.0564106106758117,-1.2216510772705078,0.0049450558489977
-0.0564203262329101,-1.2216495275497437,0.004938172552433
-0.0564231276512146,-1.221637725830078,0.0049339114669599
-0.0564357638359069,-1.2216440439224243,0.0049239427462515
-0.0563710927963256,-1.221676468849182,0.0049633287535787
-0.0563970208168029,-1.2216615676879885,0.0049491503239355
-0.0564260482788085,-1.2216471433639526,0.0049295797302104
-0.0564582347869873,-1.2216320037841797,0.0049153528229365
-0.0564159750938415,-1.2216477394104004,0.0049374433927247
-0.0564533472061157,-1.2216309309005735,0.0049087394421285
-0.0564339160919189,-1.2216378450393677,0.0049280180446801
-0.0564814209938049,-1.2216044664382937,0.0049022524014112
-0.0564172267913818,-1.2216498851776123,0.004933388324438
-0.0564071536064147,-1.2216527462005615,0.0049398752204641
-0.0564100742340087,-1.2216532230377195,0.0049380235851844
-0.0563993453979492,-1.221662521362305,0.0049457892346225
-0.056381344795227,-1.2216767072677612,0.0049554666524965
-0.0563660860061645,-1.2216732501983645,0.0049647462533694
-0.0564172863960266,-1.2216534614562988,0.0049381886793754
-0.0564386844635009,-1.2216452360153198,0.0049286012686556
-0.0564419627189636,-1.221630573272705,0.0049168372422194
-0.0564267635345459,-1.221653699874878,0.0049382703200617
-0.0564369559288024,-1.2216371297836304,0.00491777276976
-0.0564918518066406,-1.2216049432754517,0.0048916660363725
-0.0564241409301757,-1.2216373682022097,0.0049331771302821
-0.0563994646072387,-1.2216615676879885,0.0049472095124501
-0.0564639568328857,-1.2216204404830933,0.0049070929006277
-0.0564157366752624,-1.2216525077819824,0.0049369158970239
-0.056414246559143,-1.2216551303863523,0.0049366527693662
-0.0564576983451843,-1.2216198444366455,0.0049084886723501
-0.0564285516738891,-1.2216429710388184,0.0049320040558405
-0.0564430952072143,-1.221632480621338,0.0049190018628826
-0.0564764738082885,-1.2216098308563232,0.0049053475612553
-0.0564370155334472,-1.221632480621338,0.004919923086863
-0.0564362406730651,-1.2216302156448364,0.0049317017466183
-0.0564323663711547,-1.2216497659683228,0.0049281746892923
-0.0563921332359313,-1.2216676473617554,0.004946812286603
-0.0564392805099487,-1.2216355800628662,0.0049262589397797
-0.0563990473747253,-1.221659541130066,0.0049447391150714
-0.056422472000122,-1.2216391563415527,0.0049374974727778
-0.0564741492271423,-1.2216119766235352,0.0048991325085466
-0.0564200282096862,-1.221654176712036,0.0049380468737257
-0.0564280748367309,-1.221644163131714,0.0049320458405031
-0.0564107298851013,-1.2216525077819824,0.0049431560973808
-0.0563998818397522,-1.2216591835021973,0.0049448068544806
-0.0564297437667846,-1.221646070480347,0.004932755157452
-0.056384801864624,-1.2216638326644895,0.0049501481539593
-0.0563982129096984,-1.221659541130066,0.0049444016026078
-0.0564126372337341,-1.22164785861969,0.0049401494739418
-0.0564283728599548,-1.2216416597366333,0.0049294838632444
-0.0564123392105102,-1.2216559648513794,0.0049376071108448
-0.0564330220222473,-1.2216423749923706,0.0049293430558047
-0.0564166903495788,-1.221651554107666,0.0049390794650468
-0.0564344525337219,-1.2216366529464722,0.0049303251563178
-0.0564178824424743,-1.221640706062317,0.004942037639606
-0.0564199686050415,-1.2216442823410034,0.0049409892816118
-0.0564206838607788,-1.2216527462005615,0.0049384018063989
-0.0564240217208862,-1.2216510772705078,0.0049331734185144
-0.056452453136444,-1.2216346263885498,0.004923395865889
-0.0564101338386535,-1.2216567993164062,0.0049379849380615
-0.0564268231391906,-1.2216507196426392,0.0049271201607976
-0.0563881397247314,-1.221668720245361,0.0049484423957493
-0.0564174056053161,-1.2216427326202393,0.0049347806402405
-0.0563890933990478,-1.2216689586639404,0.0049524403122485
-0.0564492344856262,-1.2216235399246216,0.004916084142108
-0.0564026236534118,-1.2216492891311646,0.0049445551580434
-0.056434154510498,-1.2216384410858154,0.0049201048699236
-0.05646413564682,-1.2216144800186155,0.0049072965368247
-0.0563642382621765,-1.2216790914535522,0.0049729588955436
-0.0564349889755249,-1.2216416597366333,0.0049291354598586
-0.0564308762550354,-1.221641182899475,0.0049245580317738
-0.0564485192298889,-1.2216252088546753,0.0049247032366444
-0.0564242005348205,-1.2216510772705078,0.0049313416297574
-0.0564004778861999,-1.2216620445251465,0.0049451540036729
-0.0564077496528625,-1.2216641902923584,0.0049456464786818
-0.0563854575157165,-1.2216737270355225,0.004954134365827
-0.0564057230949401,-1.221655011177063,0.0049490240807797
-0.0564622282981872,-1.2216228246688845,0.0049085501714231
-0.0563941597938537,-1.221662998199463,0.0049494725166175
-0.0564126372337341,-1.221651554107666,0.0049429889741887
-0.0563905239105224,-1.2216620445251465,0.0049478036914784
-0.056415855884552,-1.2216378450393677,0.00494262308084
-0.0564124584197998,-1.221656322479248,0.0049444230900751
-0.0564331412315368,-1.2216395139694214,0.0049294684906624
-0.0564047694206237,-1.2216548919677734,0.0049463830155963
-0.0564616322517395,-1.2216134071350098,0.0049175175550594
-0.0563948154449462,-1.2216618061065674,0.0049543664045703
-0.0564513206481933,-1.22162926197052,0.0049129524446386
-0.0564448237419128,-1.2216250896453855,0.0049156912796049
-0.0564246773719787,-1.221651911735535,0.0049302019013103
-0.056390106678009,-1.221665620803833,0.0049527878538845
-0.0564423203468322,-1.2216343879699707,0.0049254466555806
-0.0563896298408508,-1.2216585874557495,0.0049575526723917
-0.0564413666725158,-1.2216315269470217,0.0049207681813942
-0.0564335584640502,-1.2216380834579468,0.0049359629961819
-0.056365430355072,-1.2216836214065552,0.0049639696813514
-0.0563976168632507,-1.2216546535491943,0.0049491455925791
-0.0563918948173522,-1.2216655015945437,0.0049562554664778
-0.0563935041427612,-1.221665620803833,0.0049508436406764
-0.0564377903938293,-1.2216306924819946,0.004915966892923
-0.0563941001892089,-1.2216696739196775,0.0049505948285474
-0.0563850998878479,-1.221665620803833,0.0049531557850527
-0.0564579367637634,-1.2216217517852783,0.0049227549259421
-0.0563958883285522,-1.2216670513153076,0.0049542944846122
-0.0564470887184143,-1.2216300964355469,0.0049185355468431
-0.0563936233520507,-1.2216624021530151,0.0049559755003301
-0.0564154982566833,-1.221644639968872,0.0049327097410499
-0.0564469695091247,-1.2216253280639648,0.0049200401573142
-0.0563699603080749,-1.2216713428497314,0.0049687729966601
-0.0564138889312744,-1.221648097038269,0.0049423207462301
-0.0564422011375427,-1.2216393947601318,0.0049270117078904
-0.0564817786216735,-1.2216110229492188,0.0048983212996927
-0.0564629435539245,-1.2216206789016724,0.0049067866256582
-0.0564193129539489,-1.2216360569000244,0.0049377268448067
-0.0563985705375671,-1.221657633781433,0.0049435764322723
-0.0564260482788085,-1.2216404676437378,0.0049290710083157
-0.056451678276062,-1.221619963645935,0.0049140925185462
-0.0564497113227844,-1.2216254472732544,0.0049206368790062
-0.0564076900482177,-1.221648335456848,0.0049474976129704
-0.0564232468605041,-1.2216471433639526,0.0049358545770663
-0.0564532876014709,-1.221629619598389,0.0049215451769106
-0.0564178824424743,-1.2216546535491943,0.0049281192761799
-0.056372582912445,-1.221677303314209,0.004960437709687
-0.0563549995422363,-1.2216801643371582,0.0049761565469151
-0.0564501881599426,-1.2216241359710691,0.0049158879011444
-0.0564391016960144,-1.2216309309005735,0.0049224090570123
-0.0564252138137817,-1.221643567085266,0.0049328374843375
-0.0563945174217224,-1.221660614013672,0.0049484242629087
-0.0564019680023193,-1.2216627597808838,0.0049393886344403
-0.0564182996749877,-1.2216570377349854,0.0049376783373922
-0.0564207434654235,-1.2216525077819824,0.0049356420927814
-0.0564018487930297,-1.2216516733169556,0.0049498658403399
-0.0563834905624389,-1.2216802835464478,0.0049547671825766
-0.0563822388648986,-1.2216849327087402,0.0049553383976575
-0.0564377307891845,-1.2216367721557615,0.0049263331768723
-0.0564625263214111,-1.2216190099716189,0.0049069279975566
-0.0564304590225219,-1.221640944480896,0.0049259465977718
-0.0564226508140563,-1.2216445207595823,0.0049346218735857
-0.0563762784004211,-1.2216711044311523,0.0049564362509203
-0.0564117431640625,-1.22165048122406,0.0049363581928038
-0.0563947558403015,-1.221658706665039,0.004953008030054
-0.0564249753952026,-1.2216495275497437,0.0049377572474947
-0.0564061403274536,-1.2216484546661377,0.0049468765897957
-0.05644291639328,-1.221637487411499,0.0049289804603617
-0.0564035773277282,-1.22165846824646,0.0049411484674261
-0.0563924312591552,-1.2216696739196775,0.0049509356278176
-0.056406021118164,-1.2216577529907229,0.0049424514890902
-0.056433618068695,-1.2216404676437378,0.0049267762565888
-0.0564340949058532,-1.2216342687606812,0.0049278468421893
-0.0563703179359436,-1.2216768264770508,0.0049617522131075
-0.0563803911209106,-1.2216734886169434,0.0049583599967171
-0.0563838481903076,-1.2216695547103882,0.0049604352191398
-0.0564104318618774,-1.2216538190841677,0.0049451494247044
-0.0563991665840148,-1.2216609716415403,0.0049489792296851
-0.0563905835151672,-1.2216577529907229,0.0049552342704068
-0.0564364194869995,-1.2216312885284424,0.0049222327868008
-0.0563878417015075,-1.221665859222412,0.0049574611059808
-0.0564409494400024,-1.221635341644287,0.0049268176850961
-0.0563817620277404,-1.221660852432251,0.0049581462583745
-0.0564727783203125,-1.221612811088562,0.0048975967864618
-0.0563757419586181,-1.221672773361206,0.004958887844597
-0.0564268827438354,-1.2216463088989258,0.0049262522109716
-0.0564228892326355,-1.2216459512710571,0.0049332277689264
-0.0565031766891479,-1.2215944528579712,0.0048873944253418
-0.0564350485801696,-1.221648097038269,0.0049217660725397
-0.0564412474632263,-1.221638798713684,0.0049230812570378
-0.056415319442749,-1.221653699874878,0.0049395515554209
-0.0564108490943908,-1.2216492891311646,0.0049441653256943
-0.0564043521881103,-1.2216523885726929,0.0049430291025525
-0.0564422011375427,-1.2216367721557615,0.0049139357854901
-0.0564197897911071,-1.2216448783874512,0.0049298515497275
-0.0563846230506897,-1.221664309501648,0.0049580332596669
-0.0563946962356567,-1.221667766571045,0.0049524540022553
-0.0563992857933044,-1.221665620803833,0.0049439222265391
-0.0563933849334716,-1.221665382385254,0.0049511129045231
-0.0564220547676086,-1.2216542959213257,0.0049346553035024
-0.056401789188385,-1.2216603755950928,0.0049499988849663
-0.0564178824424743,-1.221642255783081,0.0049315041673367
-0.0563795566558837,-1.2216746807098389,0.0049586702935669
-0.0563958287239074,-1.2216517925262451,0.0049421914262108
-0.0564305186271667,-1.2216426134109497,0.0049316028545086
-0.0564095973968505,-1.2216583490371704,0.0049435993833137
-0.0564520955085754,-1.2216278314590454,0.0049145523478627
-0.0563840270042419,-1.221663236618042,0.0049553061703591
-0.0564558506011962,-1.2216205596923828,0.0049139255769082
-0.0564376711845397,-1.221632719039917,0.0049223128896299
-0.0564757585525512,-1.2216107845306396,0.0048982296824905
-0.0564356446266174,-1.2216356992721558,0.0049260862364243
-0.0564243793487548,-1.2216473817825315,0.0049345134558368
-0.0564314126968383,-1.2216429710388184,0.0049298440599059
-0.0564127564430236,-1.2216492891311646,0.0049424448457228
-0.0564498901367187,-1.2216354608535769,0.0049137840862402
-0.0563868880271911,-1.2216671705245972,0.00495738859478
-0.0564348101615905,-1.2216449975967407,0.0049305727431718
-0.0564232468605041,-1.22163987159729,0.004935906082981
-0.0564125776290893,-1.2216429710388184,0.0049443523984141
-0.056450068950653,-1.2216243743896484,0.0049238386939494
-0.0564327239990234,-1.2216379642486572,0.0049327199373882
-0.0564319491386413,-1.22163724899292,0.0049274645333039
-0.0563770532608032,-1.2216684818267822,0.0049583854266381
-0.0564185976982116,-1.221644163131714,0.0049315678467856
-0.0563655495643615,-1.2216819524765017,0.0049641487575483
-0.0564003586769104,-1.2216569185256958,0.00494353228504
-0.0563927888870239,-1.2216572761535645,0.0049503527190158
-0.0564321279525756,-1.2216362953186035,0.0049285289343924
-0.0564473867416381,-1.221629977226257,0.0049198478104304
-0.0564655065536499,-1.2216129302978516,0.0049062723985147
-0.0564514994621276,-1.2216287851333618,0.004908917411883
-0.0564514994621276,-1.2216253280639648,0.0049128330200646
-0.0564469099044799,-1.221628189086914,0.0049139737462314
-0.0563606023788452,-1.2216827869415283,0.0049670896427809
-0.0564187169075012,-1.2216459512710571,0.0049383339586616
-0.0563799738883972,-1.2216646671295166,0.0049540600903348
-0.0564600229263305,-1.221621036529541,0.0049130855756925
-0.0564357042312622,-1.221638798713684,0.0049157700587167
-0.0564038157463073,-1.2216511964797974,0.0049455280396118
-0.0563763976097106,-1.2216758728027344,0.0049590008629327
-0.0564259886741638,-1.2216429710388184,0.0049326854534389
-0.0564709901809692,-1.2216039896011353,0.0049049794111069
-0.056378960609436,-1.221672534942627,0.0049576495984226
-0.0564579963684082,-1.22161865234375,0.0049113637598947
-0.0564091801643371,-1.2216520309448242,0.0049371718136184
-0.0564192533493042,-1.221641182899475,0.0049259312759744
-0.0564104914665222,-1.2216492891311646,0.0049372209887664
-0.0564504265785217,-1.2216334342956543,0.0049198753728537
-0.0563934445381164,-1.2216624021530151,0.0049502242957344
-0.0563944578170776,-1.2216676473617554,0.0049479186487348
-0.0564284324645996,-1.2216458320617676,0.0049285787391548
-0.0564315915107727,-1.2216341495513916,0.004924863069092
-0.0563754439353942,-1.221668362617493,0.0049613357540024
-0.0563988089561462,-1.221660852432251,0.0049504581517316
-0.0564023852348327,-1.2216448783874512,0.0049424386899007
-0.0564836859703063,-1.221606731414795,0.0048944305564153
-0.0564084649085998,-1.2216472625732422,0.0049461385873282
-0.0563989877700805,-1.2216570377349854,0.0049450118016475
-0.0563836693763732,-1.2216682434082031,0.0049512250041914
-0.0563666820526123,-1.221677541732788,0.0049629020831384
-0.0563846826553344,-1.2216604948043823,0.0049561019340551
-0.0564551353454589,-1.221626877784729,0.0049090673076164
-0.0564607381820678,-1.2216182947158811,0.0049072444260237
-0.0564140081405639,-1.221652269363403,0.0049396545007846
-0.0563634037971496,-1.2216826677322388,0.0049634888921668
-0.0563816428184509,-1.2216622829437256,0.0049594465766397
-0.0564282536506652,-1.2216390371322632,0.0049309268338631
-0.0564239621162414,-1.2216520309448242,0.0049374796007341
-0.0564134120941162,-1.2216485738754272,0.0049444245093037
-0.0563743710517883,-1.221678614616394,0.004959984169023
-0.0564430952072143,-1.2216286659240725,0.0049205417381549
-0.0564275979995727,-1.2216265201568604,0.0049280112489783
-0.0564130544662475,-1.221651911735535,0.0049371211627803
-0.0563673973083496,-1.2216763496398926,0.0049589924213362
-0.0564603805541992,-1.221620798110962,0.0049029404273748
-0.0564196109771728,-1.2216503620147705,0.0049296404171802
-0.0564210414886474,-1.2216424942016602,0.0049295578227302
-0.0564363002777099,-1.221642255783081,0.0049235076817665
-0.0564700961112976,-1.221618413925171,0.0049011265152948
-0.0564504265785217,-1.221624493598938,0.0049155252183564
-0.0563968420028686,-1.2216579914093018,0.0049522104434155
-0.0564669966697692,-1.2216122150421145,0.0049081876757288
-0.0564212203025817,-1.2216403484344482,0.0049382446552095
-0.0564073324203491,-1.2216593027114868,0.0049427611386028
-0.0564005970954895,-1.221655249595642,0.0049384492119806
-0.0564163327217102,-1.2216501235961914,0.0049365987503334
-0.0564419627189636,-1.2216261625289917,0.0049183826221104
-0.0564318895339965,-1.2216386795043943,0.0049250540790119
-0.0563926696777343,-1.2216591835021973,0.0049480974063132
-0.0564362406730651,-1.2216295003890991,0.0049168546330022
-0.0563691854476928,-1.2216771841049194,0.0049598039043638
-0.05638188123703,-1.2216662168502808,0.0049532421211353
-0.0563915371894836,-1.2216707468032837,0.004944559832433
-0.0564007759094238,-1.221663475036621,0.004942881583907
-0.0563620328903198,-1.221680998802185,0.0049658401391359
-0.0563779473304748,-1.2216702699661257,0.0049556120982629
-0.0563943982124328,-1.2216639518737793,0.0049506588212488
-0.056397259235382,-1.221649169921875,0.0049510187080396
-0.0564028620719909,-1.2216527462005615,0.004942809568933
-0.0563747882843017,-1.2216688394546509,0.0049559362940926
-0.0563998222351074,-1.2216564416885376,0.0049461095024014
-0.0564071536064147,-1.2216440439224243,0.0049313176896517
-0.0564234256744384,-1.2216393947601318,0.0049276614154521
-0.0564521551132202,-1.2216229438781738,0.0049076571207597
-0.0563969612121582,-1.221663236618042,0.0049482898532678
-0.0564433932304382,-1.221630334854126,0.0049167625127333
-0.0564404726028442,-1.2216272354125977,0.0049175391028189
-0.0563904643058776,-1.221668720245361,0.0049541576224316
-0.0564388632774353,-1.2216359376907349,0.0049195776575411
-0.056409478187561,-1.2216466665267944,0.0049336678779276
-0.0564075112342834,-1.2216472625732422,0.0049360388799944
-0.0563675761222839,-1.2216825485229492,0.0049600612452845
-0.0564473867416381,-1.2216242551803589,0.004911873489639
-0.05641770362854,-1.2216449975967407,0.0049295613844916
-0.0564188957214355,-1.221646785736084,0.0049292776175386
-0.0564351081848144,-1.22162926197052,0.0049263248845602
-0.0564023852348327,-1.221651554107666,0.0049452753913871
-0.0564392805099487,-1.2216347455978394,0.0049213758729718
-0.0564218163490295,-1.221638321876526,0.0049351106265231
-0.0563619136810302,-1.2216821908950806,0.0049641573721615
-0.056386113166809,-1.2216622829437256,0.0049520397874798
-0.0563933849334716,-1.221665859222412,0.0049452847653021
-0.0564209222793579,-1.2216449975967407,0.0049332035670968
-0.0564090013504028,-1.2216498851776123,0.0049417379507692
-0.0563681125640869,-1.2216713428497314,0.0049598176584927
-0.0563974380493164,-1.221653699874878,0.0049480747044279
-0.0563967227935791,-1.221653699874878,0.0049504570373972
-0.0563900470733642,-1.2216575145721436,0.0049533986406587
-0.0564111471176147,-1.2216534614562988,0.0049363161017107
-0.0564838051795959,-1.2216004133224487,0.0048941565535932
-0.0564086437225341,-1.2216570377349854,0.004938075568726
-0.0564211010932922,-1.2216427326202393,0.0049384734210113
-0.0564450621604919,-1.2216249704360962,0.0049208736608486
-0.0564405918121337,-1.2216235399246216,0.0049240725078441
-0.0564454197883605,-1.2216347455978394,0.0049201226167846
-0.0563995242118835,-1.2216578722000122,0.0049420665730647
-0.0564049482345581,-1.22165846824646,0.0049449583468336
-0.0564033389091491,-1.2216520309448242,0.0049411111068329
-0.0563666820526123,-1.221670150756836,0.004965333996363
-0.056426465511322,-1.2216386795043943,0.0049313781808198
-0.0564361810684204,-1.2216370105743408,0.0049238067734251
-0.0563958883285522,-1.2216565608978271,0.004951568636751
-0.0564107298851013,-1.221650242805481,0.0049413385787725
-0.0563939809799194,-1.2216565608978271,0.0049501296881702
-0.0564276576042175,-1.221637725830078,0.0049246546358557
-0.0564087033271789,-1.2216533422470093,0.0049429147706847
-0.0564630031585693,-1.221616506576538,0.004910266933155
-0.0564159750938415,-1.2216501235961914,0.0049366672974676
-0.0564270615577697,-1.2216439247131348,0.0049283275961538
-0.0564677715301513,-1.2216123342514038,0.0049086300634631
-0.0564590692520141,-1.2216202020645142,0.0049081093090766
-0.0564332604408264,-1.2216246128082275,0.0049247627014468
-0.0564546585083007,-1.2216298580169678,0.0049158817791016
-0.0564174652099609,-1.2216466665267944,0.0049367608784116
-0.0563939213752746,-1.2216532230377195,0.0049510238593994
-0.0563871264457702,-1.2216646671295166,0.0049503518267152
-0.0564094185829162,-1.2216598987579346,0.0049368970336458
-0.0563809871673584,-1.221671223640442,0.0049525180386073
-0.0564022064208984,-1.2216565608978271,0.0049329699857947
-0.0564246177673339,-1.2216399908065796,0.0049327350146353
-0.0564199686050415,-1.2216373682022097,0.0049353043542628
-0.0564719438552856,-1.2216129302978516,0.0049068014397596
-0.0564420819282531,-1.221631407737732,0.0049199086427417
-0.0564454197883605,-1.221623778343201,0.0049229035944612
-0.0564246177673339,-1.2216429710388184,0.0049269134323881
-0.0564118027687072,-1.2216553688049316,0.0049414953036674
-0.0564031600952148,-1.221653699874878,0.0049426593532473
-0.0564149618148803,-1.2216520309448242,0.0049372177893276
-0.0563964247703552,-1.2216622829437256,0.0049563971573904
-0.0563704967498779,-1.2216800451278689,0.0049602775306977
-0.0563829541206359,-1.2216596603393557,0.0049555757875043
-0.056437075138092,-1.2216328382492063,0.0049218266982016
-0.0564390420913696,-1.2216286659240725,0.0049207029991097
-0.0564190149307251,-1.2216399908065796,0.0049390833484727
-0.0564385652542114,-1.2216320037841797,0.0049273391525525
-0.0564205646514892,-1.2216459512710571,0.0049279820638679
-0.0563796758651733,-1.221668720245361,0.0049524887997613
-0.0564113855361938,-1.2216542959213257,0.0049432409138867
-0.0564159154891967,-1.2216486930847168,0.0049386811686455
-0.0564020276069641,-1.221660614013672,0.0049383909783246
-0.0563732385635376,-1.2216765880584717,0.0049615046105641
-0.0564180612564086,-1.2216452360153198,0.0049371466621579
-0.0563566088676452,-1.221684217453003,0.0049675296431267
-0.0564008951187133,-1.2216484546661377,0.0049433077278077
-0.0563814043998718,-1.2216752767562866,0.0049544056824031
-0.056417167186737,-1.2216477394104004,0.0049358163951734
-0.0564712882041931,-1.2216057777404783,0.0049066050497143
-0.0564066767692565,-1.221651315689087,0.0049394946847369
-0.0563879609107971,-1.2216641902923584,0.004956007551599
-0.0564044713973999,-1.2216596603393557,0.0049471649327762
-0.0563966035842895,-1.2216540575027466,0.0049515429477436
-0.0563883781433105,-1.2216682434082031,0.0049496901101134
-0.05640310049057,-1.2216578722000122,0.0049408001463448
-0.0564547777175903,-1.2216246128082275,0.0049062512789462
-0.0563933849334716,-1.221661925315857,0.0049502314077837
-0.0564246177673339,-1.2216427326202393,0.0049291336430818
-0.056364893913269,-1.221679449081421,0.0049606036839365
-0.0564067363739013,-1.2216627597808838,0.0049448581140878
-0.0563865303993225,-1.221660852432251,0.0049565464667461
-0.0563675165176391,-1.2216796875,0.0049599991601087
-0.0564101934432983,-1.2216503620147705,0.0049375837269467
-0.0563927292823791,-1.2216670513153076,0.0049469149159789
-0.0563843846321105,-1.2216697931289673,0.0049578169252467
-0.0564230680465698,-1.2216473817825315,0.0049297725617898
-0.0564085245132446,-1.2216641902923584,0.0049447204112173
-0.056473970413208,-1.2216155529022217,0.0048991587190333
-0.0564141273498535,-1.2216517925262451,0.0049373520154062
-0.0563883781433105,-1.221668720245361,0.0049542982759772
-0.0564264059066772,-1.2216476202011108,0.0049334907323323
-0.0563769340515136,-1.221677541732788,0.0049546204207068
-0.0563986301422119,-1.221660017967224,0.0049397964531297
-0.0564052462577819,-1.2216626405715942,0.0049438651443263
-0.0563940405845642,-1.221664547920227,0.0049460509451426
-0.0564168095588684,-1.2216558456420898,0.0049390939140641
-0.0564132332801818,-1.2216498851776123,0.0049390397356486
-0.0564120411872863,-1.2216520309448242,0.0049340049935842
-0.0564314723014831,-1.2216391563415527,0.0049332737214876
-0.0564053654670715,-1.22166109085083,0.0049452983281937
-0.0564475059509277,-1.2216280698776243,0.0049152023357465
-0.0563989281654357,-1.2216665744781494,0.0049465596381882
-0.05643892288208,-1.221639633178711,0.0049246991068381
-0.0563918352127075,-1.2216720581054688,0.0049479179275302
-0.0563995242118835,-1.2216675281524658,0.0049474708242539
-0.0564218163490295,-1.2216392755508425,0.0049301940474134
-0.0563766956329345,-1.2216640710830688,0.0049543542131687
-0.0563995242118835,-1.2216525077819824,0.0049477171896634
-0.0564254522323608,-1.2216434478759766,0.0049290583370047
-0.0564084649085998,-1.2216534614562988,0.0049412968454712
-0.0564132332801818,-1.2216465473175049,0.0049363937720468
-0.0563876032829284,-1.221662998199463,0.0049597432694218
-0.0564199090003967,-1.221638560295105,0.0049365442150327
-0.056394338607788,-1.221660614013672,0.0049473322765021
-0.056426465511322,-1.2216404676437378,0.0049341622661473
-0.0563839673995971,-1.2216740846633911,0.0049573295137064
-0.056412935256958,-1.2216558456420898,0.0049384144190665
