time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
4.539611776,8.000324150320516,0.08546212392768093,-0.2482975576930304,1.9277468526014052,-0.0661505488435337,-0.28570054640610926,0.2325840973648362,-0.14100862244762313,-1.1645378760723186,1.677226962148937,-1.819093884487927
4.544638336,8.006990816987184,0.08319320067875813,-0.248454978498998,1.930306293563778,-0.06911546416373629,-0.45337462219472735,0.23249228021764612,-0.15258427188659354,-1.1668067993212414,1.6694464359189305,-1.8192513052938946
4.5496172800000005,8.016990816987185,0.08066690705849111,-0.24604267125081414,1.934484196927217,-0.08047191095371867,-0.547299962056973,0.23243180967221885,-0.16407329152132122,-1.1693330929415084,1.6616431737383577,-1.8168389980457107
4.554616704,8.023657483653853,0.07838801025564068,-0.24904729964826444,1.9345958565824837,-0.07626492383580336,-0.5079176744367256,0.23239124491837224,-0.17536100598501814,-1.1716119897443589,1.654013945976473,-1.819843626443161
4.559625088000001,8.03032415032052,0.0760969788709367,-0.251895473428581,1.9325948550049428,-0.06802817702874149,-0.5006042157881361,0.23236415172172026,-0.18641494117961635,-1.1739030211290629,1.6463180803723136,-1.8226918002234775
4.564778112,8.04699081698719,0.07152914415122136,-0.26295109003199535,1.9327444618036271,-0.04620041626392241,-0.5888357446844346,0.23234558354457654,-0.19760825333236062,-1.1784708558487782,1.6308631262166995,-1.833747416826892
4.569757824,8.053657483653858,0.06944036529972664,-0.2687317158198397,1.9357421479509656,-0.039393700240761435,-0.694144524900469,0.23233380415047628,-0.20807317623093424,-1.180559634700273,1.6231098640921158,-1.8395280426147362
4.574614144,8.060324150320525,0.06727395729797125,-0.2717531739027681,1.937543726297286,-0.035042129933104044,-0.7751191204494002,0.23232613027112192,-0.21795013169139343,-1.1827260427020283,1.6153758844688604,-1.8425495006976647
4.579536512000001,8.070324150320527,0.06482486892706985,-0.26991270289327396,1.9392748296643652,-0.03567198596914209,-0.7741683104455667,0.23232087026765014,-0.2276624643994366,-1.1851751310729297,1.6076116955780158,-1.8407090296881705
4.5845620480000004,8.076990816987195,0.0623220477242068,-0.2721712095833606,1.939480858338219,-0.03962309497120006,-0.7871209375581241,0.23231726230879088,-0.23729018936387616,-1.1876779522757928,1.5998776372682675,-1.8429675363782572
4.5895392,8.083657483653862,0.0599667301305844,-0.2743869445760989,1.9433522484096906,-0.05202947631933563,-0.7872618267680845,0.2323148862433339,-0.24654724615916437,-1.1900332698694152,1.592199318594808,-1.8451832713709955
4.59453376,8.100324150320532,0.05553584848818094,-0.2817855655537951,1.9457862438159381,-0.04631943346169859,-0.7665635092551656,0.2323132930274911,-0.2555347503867632,-1.1944641515118186,1.5765970811971481,-1.8525818923486916
4.599589760000001,8.1069908169872,0.05279350607514899,-0.2843569306560898,1.948818206059138,-0.04758104187889235,-0.813454098876869,0.23231221723284196,-0.2642951517692746,-1.1972064939248506,1.5690247957037613,-1.8551532574509864
4.604799872,8.116990816987201,0.050283006722569024,-0.28755103324993847,1.9490138136810011,-0.05296038369265577,-0.8868698857414233,0.23231148231425658,-0.2729583289962165,-1.1997169932774305,1.5611616108549646,-1.858347360044835
4.60961088,8.123657483653869,0.047846689275886645,-0.29322080297125197,1.9474557215588975,-0.05785557524191008,-0.8985505213135533,0.23231103940504327,-0.2805663961005133,-1.202153310724113,1.5534960051170232,-1.8640171297661485
4.6146333440000005,8.140324150320538,0.04258984150669409,-0.3043401201859748,1.949951217794654,-0.04466665618977145,-0.9227939267787394,0.23231072532855232,-0.2880942380555804,-1.2074101584933055,1.5380222285120577,-1.8751364469808713
4.619617152,8.146990816987206,0.039860739108652954,-0.3064130890485739,1.9458496518130217,-0.0524583245536609,-0.9130322134559937,0.2323105180225175,-0.2951371988318671,-1.2101392608913466,1.5303798405822389,-1.8772094158434705
4.6246109440000005,8.153657483653873,0.03729939701621343,-0.3098193640255058,1.9469828061545658,-0.05716401644492132,-0.9937277917628221,0.23129610123996014,-0.3017395365955646,-1.2127006029837861,1.5227913625931087,-1.8806156908204024
4.629748352,8.163657483653875,0.0346160754917868,-0.3135611075444569,1.9447087275312827,-0.054768263273850086,-0.997036053550411,0.2305999424657039,-0.3080360860111838,-1.2153839245082128,1.5149587539113245,-1.8843574343393534
4.63481152,8.170324150320543,0.031888666259986875,-0.315364465347999,1.9454691399871489,-0.05074245787554592,-0.9278128562176139,0.23014882837792366,-0.3137177104615122,-1.2181113337400127,1.507488348873958,-1.8861607921428956
4.6396102400000006,8.183657483653878,0.02610150091851171,-0.3222115393572942,1.952518842267421,-0.05038183503006745,-0.931886766063571,0.22986559387929317,-0.3185652003291816,-1.2238984990814878,1.492191953277746,-1.8930078661521907
4.644646528,8.19365748365388,0.023601171625064588,-0.3276255052326107,1.953955929559152,-0.04021817853553704,-0.9847164647208037,0.22966343412246412,-0.32312669597835975,-1.226398828374935,1.4846227212258922,-1.8984218320275073
4.649608064000001,8.200324150320547,0.020836281289743575,-0.3353742599160636,1.9576449485757612,-0.01746855731808027,-0.8659782375057976,0.22953114315185,-0.32711309970325997,-1.229163718710256,1.476808252410649,-1.9061705867109602
4.654540672,8.206990816987215,0.017963770395040157,-0.33679291571688275,1.9603483769340404,-0.012255892119839342,-0.778838912790095,0.22944312613078882,-0.3305294930996955,-1.2320362296049594,1.469190154433809,-1.9075892425117793
4.659615104,8.216990816987217,0.015096754397702306,-0.34009734781953327,1.963504687924673,-0.019646527508149138,-0.742267513837432,0.22938235417402478,-0.3334621862702563,-1.2349032456022973,1.4614549193360753,-1.9108936746144298
4.6646076160000005,8.230324150320552,0.00991860151861168,-0.3524890644600447,1.964040080259035,-0.019080103903272548,-0.7266687427098868,0.2293427902817677,-0.33571582095488195,-1.2400813984813879,1.4460320551540404,-1.9232853912549412
4.669604736,8.23699081698722,0.006803355772902808,-0.3540094399552327,1.966244254120985,-0.016522753708252298,-0.6081050716834081,0.2293163702405584,-0.3373356011699348,-1.2431966442270967,1.4383379801473266,-1.9248057667501293
4.674545536,8.246990816987221,0.0036114516123941787,-0.3487525537441787,1.9660028786634276,-0.03026267361747935,-0.49046928727900796,0.22929895037551412,-0.33828599630081463,-1.2463885483876054,1.430881487527658,-1.9195488805390752
4.679778688,8.253657483653889,0.0005948218636970815,-0.3515668653325381,1.968887463920243,-0.03499573642777704,-0.400945298311853,0.22928657714667916,-0.3385884498072494,-1.2494051781363025,1.423312538497205,-1.9223631921274347
4.684669568,8.260324150320557,-0.0023922766209152346,-0.35234442980171643,1.9677585730721932,-0.04075972879417492,-0.3190798201513592,0.2292790475819188,-0.33811894190712183,-1.2523922766209148,1.415545969371062,-1.923140756596613
4.689617536,8.276990816987226,-0.008032169138406653,-0.360353368733886,1.9636769963697305,-0.020319058994215145,-0.08540550277785938,0.22927391386590634,-0.33690207307186926,-1.2580321691384062,1.4002590905852539,-1.9311496955287826
4.69461184,8.283657483653894,-0.011008966999815017,-0.35838999522677106,1.9590281365972655,-0.024177500646652292,-0.0954027493668509,0.22927044136365607,-0.33481789749653273,-1.2610089669998146,1.3924783584537428,-1.9291863220216676
4.699605632,8.293657483653895,-0.01411287046391374,-0.3587372946188143,1.9571014984804826,-0.031915794286616755,-0.1497814164163049,0.22926812528099272,-0.3317682638059267,-1.2641128704639133,1.3849787489991119,-1.9295336214137109
4.704832896,8.300324150320563,-0.017143537226870453,-0.3549066314772933,1.9620115527149036,-0.04881524503466053,-0.13961061694799448,0.22926650803416393,-0.32753690417738696,-1.26714353722687,1.377535160578824,-1.9257029582721898
4.709652352,8.30699081698723,-0.020149721935245557,-0.3581274247237456,1.9592029399715096,-0.04841057332299727,-0.09261797009857259,0.22926553657443652,-0.32258387935549776,-1.2701497219352451,1.3698854686038728,-1.9289237515186421
4.714610816,8.3236574836539,-0.026376937621113372,-0.3549746505345386,1.9547009020672448,-0.062214755378308194,0.07673695002871755,0.2292648582246818,-0.316493651297874,-1.276376937621113,1.3546997668354284,-1.9257709773294351
4.719539328000001,8.330324150320568,-0.029309542008286504,-0.35653266318519883,1.9539696687587464,-0.06871995579364992,0.10037779939334278,0.22926440685621366,-0.3093377547514181,-1.279309542008286,1.347079413317491,-1.9273289899800954
4.724617344,8.336990816987235,-0.03243641257274765,-0.3575166992587935,1.9560947692893464,-0.07767097840339772,0.04293814542345206,0.22926409459945743,-0.3007289457168402,-1.2824364125727472,1.3396118074173773,-1.92831302605369
4.72960576,8.343657483653903,-0.03552258878116188,-0.359192218344889,1.955041259810191,-0.08075872861100272,-0.043325755520782536,0.2292638916968137,-0.2909961138606795,-1.2855225887811614,1.3321051579742547,-1.9299885451397856
4.734683264,8.353657483653905,-0.03876784767863728,-0.35773770037920194,1.9498683361012366,-0.0865092264209071,-0.09099423944818748,0.22926375385313558,-0.27982110380415737,-1.2887678476786368,1.324754522692983,-1.9285340271740985
4.7396197120000005,8.36699081698724,-0.045313731641706045,-0.3549165222030872,1.9572558477764275,-0.08482317683771026,-0.2929841761512217,0.22926366520271124,-0.26766813786170846,-1.2953137316417056,1.3097801261046016,-1.9257128489979838
4.744767616,8.373657483653908,-0.04861514437397929,-0.3530091439535088,1.9633335746855738,-0.07769135505783262,-0.2973194439836461,0.22926360317914588,-0.2535943184092055,-1.2986151443739788,1.3022612444098964,-1.9238054707484054
4.749769088,8.38365748365391,-0.051625675780643254,-0.3566985535942653,1.9593570368651012,-0.05535954550496039,-0.2582147104944475,0.22926356360044764,-0.23847862498839428,-1.3016256757806428,1.2947437714367773,-1.9274948803891618
4.754598784000001,8.390324150320577,-0.05469413912804688,-0.36030679680307465,1.9547901941546992,-0.03995675105117856,-0.22443661280206575,0.22926353812462202,-0.22258181433242577,-1.3046941391280464,1.287012313793036,-1.9311031235979712
4.759608704000001,8.396990816987245,-0.057580972236095374,-0.3655145071598671,1.9563427907555138,-0.026382266832869077,-0.2146108391732252,0.2292635202069353,-0.20472671497420117,-1.307580972236095,1.2793669508044228,-1.9363108339547637
4.764793728,8.413657483653914,-0.06321180456622066,-0.3717511862819993,1.9561487984005943,-0.01788273110781368,-0.26002518327202034,0.22926350785657507,-0.18462797298342226,-1.3132118045662202,1.2644382477116036,-1.9425475130768959
4.769627776,8.420324150320582,-0.06655003621498246,-0.3695525803415851,1.9545271393244497,-0.02626682670077892,-0.22396723542631633,0.22926350032236376,-0.16569178723668723,-1.316550036214982,1.2567079283711258,-1.9403489071364817
4.774531712,8.42699081698725,-0.06960590402084743,-0.3708261784656095,1.9485449248794136,-0.03598968869060351,-0.1612181807246895,0.22926349514237965,-0.14761195901977298,-1.319605904020847,1.2493025647955052,-1.941622505260506
4.77959488,8.433657483653917,-0.0728598987170046,-0.3666771754368341,1.9514822926192377,-0.05708622832009593,-0.1908399315839838,0.2292634915426755,-0.130560340736874,-1.3228598987170046,1.241754228532008,-1.9374735022317306
4.784617856000001,8.443657483653919,-0.07588177367229365,-0.36752550514342985,1.9556976856998647,-0.05442795673628598,-0.18424114597117358,0.2292634891769614,-0.11539333156217464,-1.3258817736722937,1.2340659123733488,-1.9383218319383264
4.789614976,8.456990816987254,-0.08228103535166365,-0.3665385046040015,1.9625756643459558,-0.051286484102569516,0.010532729193743741,0.22926348761154208,-0.1019644762447382,-1.3322810353516636,1.2192333765681755,-1.937334831398898
4.79462208,8.463657483653922,-0.08540823290133792,-0.36369952878406586,1.9621643460694875,-0.06482823747131938,-0.06482744563155297,0.22926348656554293,-0.09003177841929776,-1.335408232901338,1.2117241565640295,-1.9344958555789624
4.799905152,8.473657483653923,-0.0883072450720932,-0.3680842229808281,1.96325856489325,-0.06219606036885663,-0.10210081115546112,0.22926348583029915,-0.07889363777061463,-1.3383072450720932,1.2040987514075614,-1.9388805497757247
4.80462016,8.480324150320591,-0.09148761093042101,-0.375230802560532,1.9663023581024708,-0.044266975496160405,-0.13909279165742128,0.22926348540522473,-0.06832620706259623,-1.341487610930421,1.1963984617094519,-1.9460271293554285
4.809611392,8.486990816987259,-0.09480036739212094,-0.3737854969794956,1.9674237427799057,-0.0469178023903539,-0.14546458874037507,0.22926348509669076,-0.05513236656360297,-1.344800367392121,1.188851957400766,-1.9445818237743921
4.814608768,8.503657483653928,-0.10128716046619468,-0.3720042203057847,1.9626808477118012,-0.07287535971409655,-0.2889344064859836,0.22926348489056766,-0.03921346888751799,-1.3512871604661947,1.1737267621744003,-1.9428005471006813
4.81953856,8.510324150320596,-0.1044370457462871,-0.37431669523430067,1.9658287486667863,-0.07212128015429733,-0.33902264848496394,0.2292634847549751,-0.02090113470262811,-1.354437045746287,1.1662816232045075,-1.9451130220291972
4.824610944000001,8.516990816987263,-0.10770603721760597,-0.3725456035253476,1.9634789950202163,-0.06881463870317812,-0.2786085486961252,0.2292634846613124,0.0003671996340671446,-1.357706037217606,1.1588335547495885,-1.9433419303202442
4.829530752,8.526990816987265,-0.11090714239809896,-0.3744070461711786,1.9593854139090132,-0.067513106696313,-0.29537991078933,0.22926348460118723,0.02314787310115544,-1.360907142398099,1.1515398307780031,-1.9452033729660752
4.834604416,8.533657483653933,-0.114462999232392,-0.3716752841908235,1.955874722026066,-0.07910280960029194,-0.4154756023151094,0.22926348455951878,0.048430123981786026,-1.364462999232392,1.1438441409469957,-1.94247161098572
4.839608192,8.546990816987268,-0.12075191673104735,-0.381844081439354,1.9582111130924453,-0.05898515187815361,-0.45742221521199405,0.22926348453232426,0.07492809854765112,-1.3707519167310473,1.1287638315471427,-1.9526404082342506
4.844532608000001,8.55699081698727,-0.12419399113031115,-0.38101639364379913,1.9629641069641868,-0.05412389571022503,-0.5093421363938048,0.22926348451448886,0.10215975471015384,-1.3741939911303112,1.121365742114861,-1.9518127204386957
4.849597824,8.563657483653937,-0.12726519655333868,-0.38783741024568563,1.9607297676320052,-0.03575040440378865,-0.5319306989658185,0.2292634845021662,0.13106472483908976,-1.3772651965533387,1.1140162569371068,-1.9586337370405822
4.854535552000001,8.570324150320605,-0.1305798035125738,-0.38825521371429694,1.9622470871828521,-0.04165185738050799,-0.5289519816777571,0.22926348449421005,0.1598916392098761,-1.3805798035125738,1.1066244005954822,-1.9590515405091935
4.859629696,8.576990816987273,-0.1337920740779892,-0.3919492106635918,1.9683863868590836,-0.04116116134148217,-0.502716374357973,0.22926348448870387,0.1899999281491765,-1.3837920740779892,1.099028384042222,-1.9627455374584883
4.864614016,8.593657483653942,-0.14022883651890883,-0.3956215406266832,1.9755358318346232,-0.014271502500405429,-0.20639885967075278,0.22926348448514605,0.21958534391625564,-1.3902288365189088,1.0837284665981552,-1.9664178674215798
4.8696262400000005,8.60032415032061,-0.14377468973621177,-0.39793032120120664,1.9759110474753332,0.007187303175538316,-0.034892933400154647,0.22926348448275713,0.2492483041136587,-1.3937746897362118,1.07622176530736,-1.9687266479961032
4.874621824,8.606990816987278,-0.14725142749978337,-0.39778257088352653,1.969436709354586,0.01531367650249853,0.18130264593633705,0.22926348448117176,0.278527395840817,-1.3972514274997834,1.0687096971771342,-1.968578897678423
4.879611264,8.616990816987279,-0.15014098199459958,-0.39678698021640635,1.9650356758721084,0.017665060779368726,0.33855462197763,0.2292634844801157,0.3074204209083463,-1.4001409819945996,1.06118781288606,-1.967583307011303
4.884629376,8.623657483653947,-0.15288338727762896,-0.39584997189031235,1.9632791564294012,0.021568330841862986,0.45170419304685344,0.22926348447940684,0.33594629891045996,-1.402883387277629,1.0534358025612836,-1.966646298685209
4.88952896,8.630324150320615,-0.1557668360306883,-0.39308029887149587,1.9587963562452497,0.02471101717508184,0.4963688542387473,0.22926348447894626,0.3632579211901394,-1.4057668360306883,1.045799743467478,-1.9638766256663924
4.8946067200000005,8.646990816987284,-0.16187245018016339,-0.3833519925045916,1.9612728703340723,0.0012429300122315115,0.7452643796185741,0.22926348447862485,0.39083849415708427,-1.4118724501801634,1.030639228788071,-1.9541483192994882
4.899547776,8.653657483653951,-0.1651301662529392,-0.37612127198163314,1.9617134494511574,-0.00777999687536544,0.8661048509735036,0.22926348447841796,0.4169799944033749,-1.4151301662529392,1.023157345034919,-1.9469175987765297
4.90463296,8.66032415032062,-0.1683311474462299,-0.3730489390428904,1.9591064713084059,-0.0038558021859444766,0.9758247130970562,0.2292634844782752,0.44300504826178405,-1.41833114744623,1.0156735686655667,-1.943845265837787
4.909617024,8.67032415032062,-0.17150347752883244,-0.3701234639829565,1.9593077879700842,0.0018868232505600238,1.0652458494597672,0.22926348447818268,0.46764144321359036,-1.4215034775288324,1.008174032632932,-1.940919790777853
4.914623616,8.683657483653956,-0.17685964179898717,-0.36756220874939594,1.9599736979519309,0.03605455433511628,1.0225268150989308,0.22926348447812064,0.49144848756774084,-1.4268596417989872,0.9926497147906135,-1.9383585355442925
4.919625856000001,8.690324150320624,-0.1795615257583847,-0.3598347785090983,1.9621550516384412,0.04890815420054035,1.1228952655114144,0.22926348447807934,0.5142691639416176,-1.4295615257583847,0.985015014169396,-1.9306311053039948
4.92463552,8.700324150320625,-0.182345913519955,-0.35534147750399825,1.9621648631653164,0.054577516352666874,1.2409752805003136,0.22926348447805178,0.5363266653009746,-1.432345913519955,0.9772350648139632,-1.9261378042988948
4.9296206080000005,8.706990816987293,-0.18501235650857595,-0.34784449186406974,1.9629603912778752,0.03897612329577811,1.3765385130264554,0.22926348447803352,0.5571869941632248,-1.435012356508576,0.9695835722382281,-1.9186408186589663
4.934632832,8.71365748365396,-0.18757051895744525,-0.34343787964333217,1.9682917247416658,0.03202943114276535,1.5812413337942024,0.22926348447802125,0.5771522258446722,-1.4375705189574453,0.9617962646027965,-1.9142342064382287
4.93962944,8.73032415032063,-0.19268919089812608,-0.3348524256341765,1.9715266154823903,0.05174309668853563,1.763670644177354,0.22926348447801312,0.596205597920794,-1.442689190898126,0.9461574660478855,-1.905648752429073
4.944627072,8.736990816987298,-0.19531092683865325,-0.3216885553795379,1.9711798075073839,0.050264714039493764,1.842934077314036,0.22926348447800768,0.6142300635071327,-1.4453109268386533,0.938387195138843,-1.8924848821744344
4.94961856,8.7469908169873,-0.19801293703504053,-0.3137253985079358,1.970557432252183,0.05026419668329213,1.956563168743014,0.22926348447800407,0.6312910745763372,-1.4480129370350405,0.9305362020972598,-1.8845217253028324
4.954617984,8.753657483653967,-0.20018717175209644,-0.303264333792276,1.9724003829852397,0.04110287441203775,2.0894411441559964,0.22926348447800166,0.6475985818756179,-1.4501871717520964,0.9225478359544547,-1.8740606605871726
4.959623808,8.763657483653969,-0.20211461009218445,-0.2945392139606948,1.9744548823095676,0.034950926500995926,2.3186713710552174,0.22926348447800005,0.6630068071409873,-1.4521146100921845,0.9146609972741188,-1.8653355407555914
4.964628864,8.776990816987304,-0.2061111181867945,-0.2785272026766723,1.9655071293623694,0.02213772459124739,2.395617795415462,0.22926348447799896,0.6775679697653377,-1.4561111181867945,0.8987661340449528,-1.8493235294715689
4.969527168,8.786990816987306,-0.20854709202380906,-0.26771337018269925,1.9673056397516904,0.01019910098608964,2.345669355883955,0.22926348447799827,0.6909562087148113,-1.458547092023809,0.890787330081686,-1.8385096969775958
4.974644608,8.793657483653973,-0.21093754035983103,-0.2561216309710179,1.9707899714174384,0.0001787709993413726,2.3951350429098714,0.22926348447799777,0.7042526216346441,-1.460937540359831,0.8829491761486781,-1.8269179577659145
4.979605376,8.800324150320641,-0.21328980601702852,-0.24362932242454072,1.9731821057909147,-0.00810809957521358,2.4563071580066564,0.22926348447799744,0.7164455882797485,-1.4632898060170285,0.8752613351779112,-1.8144256492194373
4.98452928,8.810324150320643,-0.21519185118435424,-0.23073167255865634,1.9657258394033619,-0.008944988561067062,2.552149748616719,0.22926348447799721,0.7278899929249556,-1.4651918511843542,0.8672314955980418,-1.801527999353553
4.989603712,8.826990816987312,-0.21837617390102593,-0.21574216155642922,1.9606436426676803,0.0213256512329194,2.606236515449236,0.22926348447799708,0.7390495821516312,-1.468376173901026,0.8510028402158281,-1.7865384883513258
4.994594432,8.83365748365398,-0.22000080308210346,-0.20465234817599587,1.9647127297713278,0.028025198966799225,2.6080508133730387,0.229263484477997,0.7494034734413982,-1.4700008030821035,0.8428800020489164,-1.7754486749708924
4.99962048,8.840324150320647,-0.2213885531708084,-0.1927828916441623,1.9635006053315027,0.026344928801223657,2.6258282431564037,0.22926348447799694,0.7592368442256475,-1.4713885531708084,0.835164516499288,-1.7635792184390588
5.004556928,8.850324150320649,-0.22300156945186056,-0.1798579724381657,1.9600573340922505,0.01385309165842029,2.587362783314814,0.22926348447799688,0.7683389244106761,-1.4730015694518606,0.8271709640418319,-1.7506542992330623
5.009623424,8.856990816987317,-0.22449444603587865,-0.16793253165853805,1.9529258909103777,0.0014848592924078083,2.525612309492122,0.22926348447799685,0.7771664089413967,-1.4744944460358786,0.8190530709557919,-1.7387288584534346
5.0145393920000005,8.866990816987318,-0.22567795139524116,-0.15829571340263549,1.9601004876790076,-0.0046072090165799285,2.6009677798008184,0.22926348447799683,0.7852393297193915,-1.4756779513952412,0.8108912835868196,-1.729092040197532
5.01962816,8.883657483653987,-0.22808501667703518,-0.1357224497265186,1.962326410003825,0.01348139819648816,2.670413614515241,0.22926348447799683,0.7931284255790398,-1.4780850166770352,0.7947348933303738,-1.7065187765214151
5.024639616,8.890324150320655,-0.22924788441492217,-0.12332619951052592,1.955927737850351,0.014016112262723682,2.6485663770739007,0.22926348447799683,0.8004386318379254,-1.4792478844149222,0.7868147027672934,-1.6941225263054225
5.029547648,8.896990816987323,-0.23043081401934695,-0.1138592627306334,1.9494709296745831,0.017665008669964514,2.5826526055942853,0.22926348447799683,0.8071886858530056,-1.480430814019347,0.7783623362585571,-1.68465558952553
5.034614400000001,8.906990816987324,-0.2307606534586406,-0.10655828339394269,1.9482222419489097,0.024681332402296745,2.526822595005142,0.22926348447799683,0.8137752598383741,-1.4807606534586406,0.770438820956361,-1.6773546101888392
5.039634816,8.923657483653994,-0.2319519002596755,-0.08143794654382752,1.9533750869063216,0.023556123788000833,2.5445075765363616,0.22926348447799683,0.819967427460306,-1.4819519002596755,0.754351612059975,-1.652234273338724
5.044612992,8.930324150320661,-0.23246541879807436,-0.07120921259122959,1.9501432284787503,0.014548441522993,2.4658308000201203,0.22926348447799683,0.8257368630867632,-1.4824654187980744,0.7462181597873843,-1.6420055393861261
5.049537920000001,8.940324150320663,-0.2331181340006474,-0.05864699077307556,1.9534632906840246,-0.002487763161006843,2.4298553522603075,0.22926348447799683,0.8311011200535985,-1.4831181340006474,0.7381407759129204,-1.6294433175679721
5.054607232,8.94699081698733,-0.23358783436387465,-0.05240093285680736,1.9539350357999823,0.008073999618999947,2.489778837610383,0.22926348447799683,0.8362640414924724,-1.4835878343638746,0.729829898043556,-1.623197259651704
5.0595477760000005,8.956990816987332,-0.23399063680577314,-0.04220180719213218,1.9555642582276977,0.015290956850830834,2.5075275396181755,0.22926348447799683,0.8410157246504717,-1.4839906368057731,0.7216664181139989,-1.6129981339870287
5.064612992,8.970324150320668,-0.2345810153583543,-0.020165903884057812,1.9503543380014294,0.023576268089769054,2.548778599171978,0.22926348447799683,0.8456167930062266,-1.4845810153583543,0.705349649072829,-1.5909622306789544
5.0696352000000005,8.98032415032067,-0.23431496459769563,-0.012848755698412262,1.945955009056335,0.02269399931536848,2.5369015514843034,0.22926348447799683,0.8499555842177975,-1.4843149645976956,0.6974172278232812,-1.5836450824933088
5.074621568,8.986990816987337,-0.23402392127235383,-0.0016004578239172673,1.9472357871402155,0.025094074766612486,2.5805927877465065,0.22825744609502155,0.8539963824095257,-1.4840239212723538,0.6891421892309496,-1.5723967846188138
5.079608448,8.996990816987338,-0.23383461227997282,0.009412816369454902,1.9489689866087787,0.03504357426930039,2.6719881122309808,0.22758577059149832,0.8577895395725013,-1.4838346122799728,0.6811202662195632,-1.5613835104254417
5.084610688000001,9.003657483654006,-0.23379049971084487,0.021924040951978085,1.9485700809776783,0.02806081620079011,2.672954702329544,0.22713601841030534,0.8613385278700658,-1.4837904997108449,0.6730749279752063,-1.5488722858429185
5.089667712000001,9.020324150320675,-0.23323396229793136,0.04601910388738695,1.9464896227350639,0.0006829955365384326,2.646399048598558,0.22683296776272235,0.8647090996256775,-1.4832339622979314,0.656779850992798,-1.5247772229075096
5.094626432,9.026990816987343,-0.23268087730520803,0.056674790138073305,1.9468245374582454,0.003108145255507659,2.6996921479432485,0.22663599103441368,0.8678047604480355,-1.482680877305208,0.6485080936713947,-1.5141215366568233
5.099609984000001,9.036990816987345,-0.23208672164555955,0.06883240335963414,1.946255189245195,0.017248511353710926,2.7538966869349015,0.2265034708149764,0.8707042448557283,-1.4820867216455595,0.6406546803213713,-1.5019639234352624
5.104666752,9.043657483654012,-0.2316833131462286,0.08149709444942488,1.9408874766615287,0.0235204081767675,2.7722721195683806,0.22641367860452535,0.8734697635521989,-1.4816833131462286,0.632393385995692,-1.4892992323454717
5.109623936,9.053657483654014,-0.23091200181034344,0.08997148415052258,1.9327203154318902,0.025642569514211285,2.7478919390418093,0.22536180724386295,0.8760146907031418,-1.4809120018103434,0.6244461633283003,-1.480824842644374
5.1146208,9.06699081698735,-0.22880171948742678,0.10974036441732515,1.934345018190837,0.03783846755926021,2.7560216482320175,0.22465192000771786,0.878435723833082,-1.4788017194874268,0.6084040426419925,-1.4610559623775714
5.119623552,9.076990816987351,-0.22777080310036446,0.12328195455141788,1.9322614310757886,0.037916230732722586,2.7654561895397993,0.2241779556030782,0.8807023586328948,-1.4777708031003645,0.6005451106941483,-1.4475143722434787
5.124630144,9.083657483654019,-0.226524466224864,0.13696998931652615,1.931737320251218,0.03035377387299429,2.758912352848015,0.22386182382045067,0.8828272927392671,-1.476524466224864,0.5925919995609635,-1.4338263374783704
5.129543808,9.09365748365402,-0.22526610177686335,0.14849163809295085,1.9316218952632231,0.02306749265268869,2.7975635583962997,0.2236551174912607,0.8847692607432528,-1.4752661017768633,0.5845408371180968,-1.4223046887019457
5.134632320000001,9.100324150320688,-0.22395203820351717,0.1602950082450434,1.9334950462926148,0.021073438083630963,2.84663865795532,0.2235111775589085,0.886654794487721,-1.4739520382035172,0.5765907257350062,-1.4105013185498532
5.139543936,9.106990816987356,-0.22258768606958013,0.1710053841215604,1.9308377610598015,0.02941398106393448,2.887886521580242,0.22341937337018108,0.8883491247497772,-1.4725876860695801,0.5686608079148975,-1.3997909426733361
5.144625536,9.123657483654025,-0.21961655581309047,0.19468351433304854,1.9182908520409168,0.03917084451715077,2.908477550860091,0.22335549278090586,0.8899756910663099,-1.4696165558130905,0.55276733653867,-1.376112812461848
5.149602688,9.130324150320693,-0.21774051068275924,0.20854625231033985,1.9173752903502181,0.02765847453782696,2.8943779441658717,0.22331412143008372,0.8914414094833123,-1.4677405106827592,0.5450365089208687,-1.3622500744845567
5.154541696,9.140324150320694,-0.21569684845272885,0.21936637146506577,1.9217108203187947,0.020819756636240888,2.93698949136557,0.22230334083785006,0.8927739180234969,-1.4656968484527289,0.5374025376406117,-1.3514299553298308
5.159661952,9.146990816987362,-0.21365505022658904,0.23137917453330736,1.9201296201780997,0.0205912048256929,2.95355432813413,0.22160049773931748,0.8940344583867987,-1.463655050226589,0.5297533762932459,-1.3394171522615892
5.164625024,9.163657483654031,-0.21013123041396642,0.25872945846373874,1.911854417353327,0.013167841433348402,2.957911967265949,0.22115178157194773,0.8951362514357674,-1.4601312304139664,0.5141282307048975,-1.3120668683311578
5.169621632,9.170324150320699,-0.20816017734853554,0.26813382892681226,1.9111105942597155,0.011853968577200074,2.96491750024644,0.22084950396830297,0.8961299205283398,-1.4581601773485355,0.5061580303294555,-1.3026624978680843
5.174594432,9.176999603498277,-0.20588492258285207,0.2826459069473395,1.9117576614469818,0.00295828640725368,2.996194632081398,0.220648877737957,0.8970119584568647,-1.455884922582852,0.4986366298140386,-1.2881504198475575
