x,y,vx,vy,theta,rate
0.6453651465208741,-1.3833253297736003,1.928287638987846,-0.4585325227504177,-0.175936555052466,1.9534123888955348
0.6645135646749636,-1.3873577154018069,1.923486513610176,-0.4320075679479498,-0.163326868261897,1.9028724487358508
0.6840500904606932,-1.3907444558300182,1.932512530110139,-0.3900174231425897,-0.1630373000118584,1.437054040201292
0.7036733277674337,-1.394665898668548,1.9415398910993125,-0.3751543467978027,-0.1576009834954986,1.200312922558067
0.7230724470926456,-1.3981429314869476,1.9428737170230952,-0.3501756211972049,-0.1553078099150246,0.8962503775314342
0.7427549309778672,-1.4007975852678078,1.952671030585396,-0.3062427749900174,-0.159795545363512,0.4359398073371471
0.7626720493204819,-1.404676529139982,1.967467043573886,-0.3133260475673746,-0.1473179610933199,0.5881048693685541
0.782097657324681,-1.4075226054864851,1.9575162783630344,-0.2858979406079294,-0.1350784777591395,0.7048835711371512
0.8017071662673869,-1.4104142633206769,1.9668631080885133,-0.2720005466233609,-0.1248555661569342,0.7744338782908959
0.8214738760629768,-1.413444282894591,1.9668880668819149,-0.2641197903055064,-0.1103059345120158,0.959804375097872
0.8412686226954507,-1.4158898288052943,1.9801249699925108,-0.2444519088676761,-0.1011147968146334,0.9538561948325504
0.860872015926282,-1.4187507187221504,1.9772216937265576,-0.2426667695767764,-0.0872733004870096,1.0898106794989322
0.8807165963152486,-1.4198572690442202,1.9841621257065225,-0.187639252122136,-0.087422099594423,0.7650989346822731
0.9004426340062511,-1.422232274758552,1.9836664752256945,-0.1860874480550796,-0.0783247716741078,0.7870118599936182
0.9200731254392877,-1.424123596503773,1.9795343779249808,-0.1707139552528271,-0.0691013790770158,0.8011768649209431
0.9400616353332174,-1.4252578145074457,1.9871941797058856,-0.1369992055098307,-0.0622718876788546,0.7524106624987973
0.9598243414481265,-1.426777236896546,1.9858337175517504,-0.124675376128837,-0.0436405056018249,1.07591760034835
0.9797302345792008,-1.4278920746048869,1.98926766516264,-0.105082831861295,-0.0275051536484664,1.288576111975921
0.9997383507499596,-1.428639163945354,1.99574384901654,-0.0791010741679054,-0.0209872085826913,1.1415402135958002
1.019437114498067,-1.4287386194359626,1.9891257544158496,-0.0394547153393061,-0.0069919211165237,1.242967367313891
1.0394791271148418,-1.4289244674173864,1.9958820482647437,-0.0124715624040196,0.0080858440640013,1.3507019387376702
1.0594850996280458,-1.4291638079623747,1.9967919301646364,0.0039268956521523,0.0213991616344246,1.390918600275445
1.0792883760928036,-1.428500396484848,1.9952664042989376,0.0440738521762621,0.0311113256496795,1.2941868320810197
1.0991375511695956,-1.4273997301413817,1.9932347939618145,0.0867095174212886,0.0444625972672748,1.3325199243676096
1.1188385121831166,-1.426538587041391,1.9862525570593368,0.1105200539633989,0.0602510530232868,1.434057030158361
1.138902763788927,-1.4250974644504626,1.992074088696252,0.1442413250334955,0.0783395367923588,1.5826772163812295
1.1586376948620745,-1.423412473438259,1.9866335970343016,0.1760494461618307,0.0919108643636147,1.5666357008047311
1.1781241921281116,-1.4209376435020615,1.974289247538104,0.2227888531619533,0.1071403644922757,1.5996837069762757
1.198268972332071,-1.4185001949660456,1.985213866037648,0.2565346898874921,0.1145991046359845,1.3794343268685547
1.2179203588818417,-1.4162024235256494,1.9785559740573224,0.275409626549261,0.1346184444557349,1.5737798972688155
1.2373688642706864,-1.4124378898188816,1.9660195113177716,0.3337127271421022,0.1420320510549202,1.350836407179724
1.2568369951677458,-1.4091485348234605,1.9571037863000371,0.3610921055811738,0.158003810142022,1.4200797575860853
1.2762754907862257,-1.405591979990134,1.9498779489107496,0.3872610454859653,0.1776060109648031,1.59265569216057
1.2958351426751331,-1.4019258207160912,1.9474301066667636,0.407772667122121,0.207113647400104,2.037751415661442
1.3151681632193464,-1.3972141030654133,1.940535766803113,0.4534471711750533,0.2236028976665482,2.005661380921267
1.3342902752870598,-1.392618452548604,1.927175910760902,0.4828441413222482,0.2592121341336185,2.5561887361222637
1.353493680330928,-1.3872653263301793,1.9199557606300357,0.5266507088993136,0.2776464850276341,2.4625829071712446
1.3724729212239732,-1.3821746973219975,1.9067809304391763,0.5509819689474569,0.3034200711385981,2.5903295700705384
1.3909757891178205,-1.3756004172889216,1.8819389815685643,0.6129119150011748,0.3234531427750882,2.5007555444156626
1.4099240837472062,-1.3699063895652015,1.8782987317578728,0.6298368374732366,0.348215819104167,2.565081641976219
1.428475389309563,-1.3629265496877032,1.863663833799358,0.6810365368303499,0.3691707816956542,2.4856201438827483
1.446656046776583,-1.3558704593773168,1.8404658407930643,0.7201463703336499,0.4019757918388263,2.7744911737196523
1.4643819093570998,-1.347756736934404,1.8087342670629856,0.7802301585711531,0.4164790717737095,2.455110315809204
1.481986338727327,-1.3398780549384504,1.7799595787158922,0.8167484801420832,0.4503023681747268,2.7699056359631267
1.4995629946017288,-1.3312547389518896,1.758125886122883,0.8647338937846991,0.4669538600790154,2.489968690495946
1.5168275522672745,-1.3223875396248643,1.7324356385358792,0.9064165585377024,0.4966332449022081,2.657054661834512
1.5338329241799784,-1.3128056703211155,1.705549606208398,0.9574994889680966,0.5210423118900729,2.623342873311367
1.5505488808271508,-1.3031882644190858,1.6776834983229434,0.995160205058269,0.5456462964562631,2.6036413340071203
1.56718173842112,-1.2930384276519076,1.6547896119470418,1.037003594248408,0.5687739462023963,2.530333650752774
1.5835033036542143,-1.2826806225348246,1.628884440194368,1.0725250729994134,0.595823559479567,2.588549477967922
1.5988947079058615,-1.2715471017421207,1.5817973284325926,1.1198646434665305,0.6187656650787615,2.516980587452231
1.6149923765965053,-1.260676986171705,1.5686026465668446,1.1445170114756174,0.6469937087523516,2.6152939495195047
1.6304085324335915,-1.2491147062167325,1.53890193810855,1.18179049021207,0.6682975302959014,2.481968627785683
1.645170690096395,-1.2372909862178063,1.4976368056017355,1.2147850430446094,0.7040687950167728,2.819891207869885
1.6596155097830825,-1.224868414509952,1.4576558125489032,1.2557743493514266,0.7256097768475707,2.6528957316840867
1.6739223727118793,-1.212243832931332,1.4242043083810254,1.2900919719821695,0.7512329450572062,2.646098307800693
1.6877371704503965,-1.19924481182604,1.3846823220457305,1.325271813126993,0.7822313683195986,2.7899568727122643
1.7003111309214511,-1.1856540848319892,1.3176592297182663,1.3677623799244347,0.8158421387685019,3.0032838599919884
1.7129111866326197,-1.1716710452170394,1.2677482888810645,1.4095049674499005,0.8431223884401235,2.971969364223347
1.725044484775084,-1.157322891989334,1.2171302624295914,1.4483981734404383,0.8760335003773015,3.1095326267227814
1.736878868372645,-1.1424644367128758,1.1642837056035054,1.4857594877876057,0.9090923590059504,3.2017109429954957
1.7476246017783843,-1.1272530019239415,1.099380203920131,1.5287678917401546,0.9458824922926878,3.399940017005979
1.7580584312448742,-1.1125888399397768,1.049232010994744,1.5495593084651145,0.99284661874274,3.881997252338837
1.7677987828811423,-1.097098449343703,0.9873781997861156,1.583443202801923,1.022997180364495,3.7529858564737713
1.7772265572423047,-1.0814819072528508,0.931992391423253,1.6064508158259678,1.058206368598288,3.780878277779121
1.7851302176357562,-1.065552350675549,0.8439649826265899,1.6313333525215952,1.0892053486383344,3.648865646502584
1.7933866125509883,-1.049455599428471,0.7910426962824717,1.6514424986507337,1.1216894782562243,3.5855408750303965
1.800687638569077,-1.032792349485903,0.7244593607970484,1.6821802032361948,1.1496885790405948,3.390252481349471
1.8079071229927133,-1.016458107210872,0.6760167222644375,1.6920730031344609,1.1787040458951894,3.2602890857469164
1.813345067024748,-0.9995668459105868,0.5869041675111634,1.7143088849645605,1.2077463035991942,3.137373236625969
1.819021504444696,-0.982841578796243,0.5297775974142483,1.7234304730423973,1.2430885013941764,3.2347370900204107
1.8241046435704105,-0.965837072922665,0.4704858783951532,1.7369579796613006,1.2719146225989182,3.1105832734381287
1.8287435997390376,-0.948989437413138,0.4170058374717807,1.7398918365406006,1.3068171373060984,3.19134733126158
1.831988977751565,-0.931910954260718,0.337223441761239,1.7455855170033727,1.334832226046922,3.0586951038121546
1.8356005027241171,-0.9144702925129634,0.2921225489697259,1.7590573049255784,1.3684948606843783,3.1250258650360663
1.8380651143121207,-0.8970620676796991,0.2260369989491626,1.767095397834836,1.3962306698171634,2.984767839993446
1.8408611923590623,-0.8794656578503955,0.1922445629513264,1.7770657660256866,1.4284515381477854,3.021287457557295
1.8417510007316495,-0.8624472794681349,0.1103749974492994,1.7641308071160815,1.4602420284649442,3.0263162739191167
1.843014237858767,-0.8450523568840743,0.0650879801791675,1.7650825804746035,1.4944432728900552,3.1294418210405293
1.843832138178204,-0.8277107584500578,0.0209293674608691,1.761698443882562,1.534414026263996,3.393789699807185
1.843672336709184,-0.810354731593801,-0.0382570371266699,1.7589848780812078,1.5643714632127823,3.304931112520696
1.842718716650559,-0.7932741054429144,-0.1046492126559985,1.7462496977347948,1.5983962534443334,3.344705207853356
1.8415341274048256,-0.7756503293946165,-0.1572541036236688,1.7534754227378777,1.6335570876169174,3.410482774909472
1.839702323176946,-0.7586917585707914,-0.2135500851378493,1.7376110654621613,1.670243286568018,3.513457884866626
1.836797501718664,-0.7413668565835196,-0.2861745419807194,1.7360355110955712,1.6990585836667804,3.3617929218419205
1.834718398756351,-0.7242498559222162,-0.3109843462972779,1.7279538175243274,1.7268140042706788,3.200663027901414
1.8311762751868887,-0.7073600387445523,-0.3698814628749596,1.713364519568766,1.7588993116361036,3.20978083160836
1.8270707785545368,-0.6912799267605485,-0.4292006916319534,1.677153240288766,1.801352156425745,3.509214391823627
1.822554983425384,-0.6754350814981442,-0.4832280661252843,1.64063184317088,1.8262593978048447,3.2181903320591108
1.818071261528351,-0.6584721798930826,-0.5180901837978347,1.6474155106780493,1.840135305675174,2.6116405690427755
1.8131358214865236,-0.6415726176715629,-0.5534046147731639,1.6507781231552514,1.8667156441719224,2.52903413887334
1.807676474887203,-0.6261925547587158,-0.5953292429333222,1.6092499489356482,1.9021906814803655,2.72407508127034
1.8008855096838745,-0.6104152619678638,-0.6630176204656709,1.5879769283672256,1.923586778610517,2.4770353617532432
1.7949812163909342,-0.5941342618741464,-0.6813164805628391,1.5868035533635356,1.9581213591245057,2.702189580848096
1.7889578777844093,-0.5784136924892821,-0.6950273797438522,1.5731981266275346,1.994808553052449,2.957771043991241
1.7809923071923413,-0.5637596052184429,-0.7634616320945783,1.5295915872127026,2.01427209516023,2.64307267126065
1.7734425020090714,-0.5482578439941593,-0.7989249653404731,1.521334028382089,2.042875679475693,2.679349094447781
1.7655735287939782,-0.5339521308209126,-0.8318221482675566,1.4786160014825334,2.073741492270367,2.7647928693794195
1.756510264085727,-0.5195662725870621,-0.8913801991510325,1.4483767541852488,2.102715482951844,2.7904087814622534
1.747377784680804,-0.5054727917200665,-0.9362533920333932,1.4171558900487673,2.1352580364760487,2.9190824870996117
1.7375114475122024,-0.4917942417706776,-0.9897482399822156,1.3816685571367004,2.17637638841893,3.3008515657613016
1.7275957114526437,-0.478359059662545,-1.0290208178899556,1.3477462684376484,2.208907117497607,3.340117150249368
1.7169078114436525,-0.4654635289789392,-1.080181131148483,1.3049723735102796,2.241662771482016,3.371319000457979
1.7056172543084605,-0.4532432708217432,-1.1303814837961217,1.2473985199945483,2.274697456285118,3.389197615860308
1.694787227398922,-0.4405805140257264,-1.1596180511765957,1.2320266815685,2.310345355340257,3.504224940250077
1.6832506970427634,-0.4284095576766757,-1.1948288680392651,1.1989586085491506,2.342225634549288,3.4705219940823118
1.6709592126259123,-0.4168944052264029,-1.2413553575169294,1.1571795301052448,2.373244829477433,3.4017458450918525
1.6582776435161757,-0.4063861832911648,-1.2870879537957098,1.0943597093064352,2.3966900913658957,3.111471028468605
1.645396191760832,-0.3960439756102133,-1.3255066681499863,1.0443498654762606,2.421915617740216,2.917273770097831
1.6318075127583942,-0.3854741929631022,-1.360958847741658,1.0044539542730628,2.4484416752587634,2.764864829690844
1.6186305053591623,-0.3759425830493897,-1.391678213545283,0.9630022477684752,2.474172414364276,2.671148958336335
1.6046320107781251,-0.3669582725081346,-1.4275419542125112,0.90785715572824,2.500927735668565,2.610612712771549
1.5907428916255708,-0.3580571654463029,-1.4479503650271972,0.8666156918305825,2.536961095965184,2.8588226977845017
1.576215102573882,-0.3492663911457722,-1.4798730166841378,0.8348861549574395,2.5689650311648773,2.9523314517710766
1.5620652357320943,-0.3410014970789403,-1.4910013876398225,0.800198343646028,2.6088914772270395,3.273461733302863
1.547372507608488,-0.3330985555928007,-1.5082790528679264,0.7623739122244502,2.6392260189512053,3.2323292895730096
1.5321719587022848,-0.326112677783335,-1.5367447783630697,0.7087806212831395,2.679624163926207,3.505363324634837
1.5175499698493191,-0.3192274132975122,-1.5369274399175177,0.667997634934826,2.710491837766141,3.439461096797982
1.5019562014408552,-0.3127400311083476,-1.56462233607436,0.6261799037544709,2.737842145523464,3.25365654594677
1.486788681102319,-0.3067004928847918,-1.5691362205816677,0.5839373765722778,2.7685723663880304,3.200068693322791
1.4711666014604163,-0.3010449272325894,-1.585599814994487,0.5429338181433943,2.7891971185003306,2.83949200113679
1.4550627708457606,-0.2960146557561173,-1.611646529891892,0.4956554651955405,2.8074935516758948,2.491259105324155
1.4393204414900016,-0.290498151422544,-1.6179215300893808,0.4761208384650267,2.821101337396342,2.0628357444455854
1.4230892004468028,-0.2851832877597203,-1.6350828961683306,0.4607492428502316,2.830478052115682,1.5936381701598803
1.4071019587449238,-0.2799779230404113,-1.640414509073985,0.4502959986044182,2.841619274646572,1.2772571596136588
1.3907284924141834,-0.2754102713445766,-1.6536141854024229,0.4269703577884766,2.842283538598619,0.7291553273257048
1.3743644968627826,-0.2701470731283155,-1.6614526952779811,0.4337668804593872,2.8514621412837102,0.5608866908885939
1.3578206198067413,-0.2651429636566327,-1.6721439439223484,0.4343043058602449,2.8552994237366747,0.2929063270668827
1.3411986853579656,-0.2598211145643462,-1.6810656080860022,0.4491000434683208,2.85743181665662,0.0636291026868211
1.324167965484288,-0.2550428047519083,-1.6993647781404748,0.4461675224362688,2.8497903515092142,-0.4041595405933891
1.3071178390841434,-0.2504372390221376,-1.7128190809095052,0.4400945826187053,2.846805850172057,-0.6116106375127631
1.2898985746600715,-0.245189716138748,-1.7286691785057675,0.4581845977521836,2.850787846105584,-0.5245917320090584
1.272397698367029,-0.2392818231857866,-1.7470212713814348,0.4957179212236552,2.855825336495629,-0.3923515588345618
1.2550878939488057,-0.2351237906391475,-1.754474432930618,0.4697586098443207,2.842216760513133,-0.8323516141108424
1.2372411182775462,-0.2286734720101767,-1.7653506644213344,0.5225805033502271,2.855305468778294,-0.3173044547569187
1.2200546224884363,-0.2226259975541934,-1.771947777345962,0.5575985818483707,2.865568089707711,0.0279120700461727
1.2023898660738968,-0.217421815950452,-1.7797621993468304,0.5535105537393682,2.873823272350075,0.2455914829917721
1.1852141558402634,-0.2113644000759736,-1.7691126454267072,0.5798266023598452,2.881922109039524,0.4466833719747591
1.167125728698316,-0.2051623125568182,-1.7886402402519448,0.6007315277015839,2.885590460345574,0.4437684068317536
1.149072639708278,-0.1995226804177928,-1.8019481185085409,0.6000471279256091,2.877174220967086,0.0886675688458232
1.1316810353372273,-0.1935796908069803,-1.7909195371504494,0.60785968229634,2.865122264350158,-0.3215372985266153
1.1143590292961427,-0.1870610419623472,-1.7778414950869377,0.6303821723124347,2.856387782169376,-0.5647709041516352
1.096075374836971,-0.1794115457811899,-1.795442284623349,0.6842708681361583,2.841471570254293,-0.9342408594246422
1.078348300347371,-0.1723304456005455,-1.7907239244793351,0.7070371547574008,2.8249562827141004,-1.278238244496909
1.0608840357796077,-0.1657638813626137,-1.781679317124535,0.7080443623466925,2.8052732460348317,-1.634818147444285
1.042909692667041,-0.1594019560325274,-1.7902885537003703,0.6998472112501343,2.7869189001166,-1.8725088100722609
1.0251556007024338,-0.1511979082042633,-1.785178333524176,0.7486126404821354,2.777600585301132,-1.7557424353650288
1.0078154164839284,-0.1432091038049007,-1.7764864662266386,0.7823391235823286,2.7675527275605494,-1.666480111977244
0.9897644697660176,-0.1358979767127595,-1.7832767854408578,0.7816692219851649,2.75148861473168,-1.7535591158390182
0.9713584906086594,-0.1277341515818556,-1.784158851383974,0.8019781403661049,2.7401161555850657,-1.6306935859199652
0.9542700374345242,-0.119693438110086,-1.7804429661088463,0.8262073219885903,2.728533128647971,-1.5661319314034146
0.9364015394669626,-0.1113478805109214,-1.7806168676595029,0.8439414878330441,2.7085336586137965,-1.7409675016775643
0.918923851954918,-0.1018973930396806,-1.7698262409701309,0.8915868203485666,2.692812962357035,-1.7663235277302165
0.9016054827696338,-0.092416422995054,-1.7572262104419285,0.9301692227912948,2.669640617596175,-1.998320165702829
0.88432329372364,-0.0827922549275766,-1.742870351155008,0.9605334295471522,2.642623865294756,-2.2958020735520144
0.8671928692083114,-0.0726036963830433,-1.7317496809622883,1.0044165507839018,2.623673810393498,-2.27569111105071
0.8503757394417689,-0.0621368674318272,-1.710467040130318,1.0423037337024714,2.5993055658853685,-2.414652014335781
0.8333530620699121,-0.0515626881559633,-1.6999690133427825,1.0736483877102063,2.576567725239346,-2.4481178791502924
0.8169224746761325,-0.0400958302655192,-1.6743743002250646,1.1231339046582896,2.562683723369564,-2.202646747078852
0.8002818818174233,-0.0285846732332944,-1.6611410748937467,1.1606936249416189,2.5413189239196106,-2.217664444063762
0.784234784257811,-0.0163965789007352,-1.6332960423928222,1.2085549882912576,2.5221926830128902,-2.148245749678485
0.7682464551616013,-0.003929012014037,-1.6098872339342625,1.2517814898709698,2.5042327002813107,-2.0559977802932274
0.7523902827584448,0.0084379614389226,-1.588638951349761,1.2786888311491051,2.48263675646168,-2.087253342333224
0.7371102457193459,0.021644697794241,-1.55480405009844,1.3226165956310112,2.4595090393163783,-2.1622385972640283
0.7214560830363069,0.0349870310393716,-1.5363684613629909,1.3533822790887011,2.434847290288741,-2.2639543721042994
0.7067423382150194,0.048662747160655,-1.5041872523497395,1.3927343939242876,2.4171999871772587,-2.143080443116953
0.6921013767656731,0.0626081849636339,-1.473103463551485,1.4240012606148538,2.3979416059020098,-2.081267920445743
0.6776408890381346,0.0768379199726453,-1.4475153076336602,1.4557047399189431,2.3744694968519537,-2.1599466226169817
0.6635327123341535,0.0918239842130044,-1.413913383360463,1.496596838750019,2.3560017006920293,-2.0729297049102167
0.6496364709812376,0.1065750465825453,-1.385257852857506,1.520145355851375,2.333017877690884,-2.134708764265653
0.635911164492192,0.1219493546903826,-1.358941020485078,1.554109969432616,2.3172010823739315,-1.971591871473911
0.6227065318567782,0.1373577001510556,-1.3263976386810683,1.5778497999193124,2.297194193640064,-1.9657495759835208
0.6098299834895264,0.1531743964351891,-1.2917724174258858,1.606115089702556,2.2845224151508208,-1.7377486526886694
0.5975677658255775,0.1693036625076327,-1.248477612615024,1.6350931043850667,2.2718772661542674,-1.5514051134467344
0.5855592889942036,0.1852760497804283,-1.2093132373591065,1.6509542463978115,2.2566644188004465,-1.490087323872348
0.5732998278151175,0.2012629734672994,-1.1879286673448746,1.6570175150198547,2.2362767639923584,-1.6092231993693251
0.5615081766862711,0.2177713636348912,-1.1591567202232724,1.6750138737416196,2.223149746056825,-1.4846564718374728
0.5504378252315406,0.233928144266349,-1.1173386838054602,1.6772436952899992,2.20218836059376,-1.622257429588743
0.5391212212855085,0.2508887240333693,-1.095679332689642,1.6995212375070865,2.193172729307231,-1.3849112963760957
0.5276721019880916,0.2671457292390008,-1.085840757611631,1.6931918626054372,2.1820515540624688,-1.256677219906421
0.5168922010844208,0.2838598790390706,-1.0613523147055604,1.7004633683081445,2.1831671002772044,-0.7870677832260687
0.5067149710654115,0.300683797733593,-1.024693947805828,1.7075622428253645,2.1816753748933646,-0.472537928534445
0.4974052814047024,0.3183104358573242,-0.971768821635236,1.7361883694908118,2.185837437186508,-0.0685119960901715
0.4859454348673611,0.3346349888029092,-1.000261519483689,1.7170176774176884,2.175822854507267,-0.1895888858888884
0.4758332861727358,0.3510867055247191,-0.9850202648672552,1.702227734732506,2.170076411881462,-0.1927192176138486
0.4658046032636263,0.3678521707786929,-0.973361731188658,1.699145731525875,2.16695730441078,-0.1328231984441698
0.455100669260395,0.3848071422598534,-0.989215917942646,1.7039093013977322,2.1563899955787007,-0.3284311983548319
0.4453694236843509,0.4015641388040437,-0.971242617061715,1.6986434750230273,2.145296229905324,-0.505864763318147
0.4348909012240777,0.4181896832764509,-0.982768941711312,1.6882719544840643,2.12524797224837,-0.95211946291883
0.424914270732572,0.4352612486429817,-0.9773459058293624,1.696330825238028,2.11067612836712,-1.1404893527388786
0.4150890270392089,0.4526159103629271,-0.9716131123678776,1.711546915192799,2.094307432930664,-1.357014834814927
0.4055011613474291,0.4697605299588159,-0.9593697536334896,1.7155755616097952,2.074369778294234,-1.630459881909819
0.3964063881501468,0.4876312825785696,-0.9354489642901588,1.7423342676837266,2.0636888657024413,-1.5659991530602193
0.3875460936354125,0.5053942859326072,-0.9095560645845252,1.7593559848344549,2.0459384469265216,-1.707250864724528
0.3785519582176921,0.5233941991573794,-0.8921593511465329,1.777786317614748,2.0234014504345965,-1.9372834659229687
0.3700469854384018,0.541590729061127,-0.8679976578280121,1.8035322290508573,2.008306619129897,-1.904477483228662
0.3619873394630045,0.5600320434865271,-0.8337940788138948,1.8276941828577875,1.994711584599028,-1.821425555145394
0.3539070941748038,0.5784856672089613,-0.8101988695788862,1.8455594807971092,1.977511783257524,-1.8410969183901964
0.3463713461326576,0.5971313606798142,-0.7746289080774181,1.8645026774244693,1.9656756519264775,-1.6872142283800264
0.3391817813693025,0.6158843951117839,-0.7383710387565503,1.881692227336768,1.9566613507163768,-1.4762412447070363
0.3323193340188393,0.6350693636208397,-0.699984797193796,1.9074768174207444,1.9482222589938685,-1.276178349314214
0.3252345020541844,0.6539439110493493,-0.6802449370664179,1.9161270179476493,1.9356505362414471,-1.2510496125642976
0.3183606078839609,0.6729431768250459,-0.6607762590121969,1.9253746592820216,1.9250712738164857,-1.1651763574364735
0.3119970154795133,0.6922476191145508,-0.6331539443175062,1.9393223071905927,1.9174514310518893,-1.0267977101908383
0.3058737013825036,0.7116490992311775,-0.605228045742918,1.9526785600805927,1.9079302425340496,-0.9582565284490469
0.2998253221873295,0.7311258114682552,-0.5832625276180987,1.9624864333533856,1.8961940519240843,-0.976088876470302
0.2937991265418732,0.7505590822470463,-0.5669998550381383,1.9691523717254389,1.891892209576965,-0.7642184864241462
0.2878898974840739,0.770094501315399,-0.5542076211411806,1.975293858315404,1.881573330948042,-0.7924198904220229
0.282412765769201,0.7899031160425657,-0.5335240082241289,1.986850358988048,1.872689602224896,-0.7713555014453688
0.2767090168739074,0.8094511251996381,-0.5275182609800738,1.9881267853129627,1.8574613195869565,-0.9572489560072356
0.271111478684492,0.8294548977832603,-0.520916440020537,1.9989187928071976,1.8529539849127483,-0.7802638046289461
0.2659123592370701,0.8492258000737264,-0.5059141808111435,2.0006847658961453,1.847701965055243,-0.6732498303212872
0.2602457412943449,0.8692973068511873,-0.5109864802012789,2.009579093842537,1.8486255606808983,-0.3940089576246781
0.2546898581597093,0.8890187950805473,-0.5140763389099311,2.004411617320942,1.849289076417308,-0.1743470216497609
0.2489246738083059,0.9090320861075492,-0.5264171857586776,2.009524199575901,1.8561148919256796,0.1679203714513448
0.2434498749895456,0.9290297310395964,-0.5281590024118867,2.011933915531278,1.865206782987244,0.5146820163935767
0.2361953327174011,0.9490010861821212,-0.5843762452867536,1.9948472945986728,1.872386358792016,0.724678035059257
0.230494667608839,0.9685717150396796,-0.5885917802662572,2.0012973556585494,1.890298785275008,1.2230818415085474
0.2240721830389512,0.9885534955550228,-0.6102211103222912,2.001819357890124,1.9088432441391112,1.6170257963674666
0.2165993145918196,1.00802775694249,-0.6610572496053904,1.985992051954145,1.9197032796268196,1.674086520410737
0.2090113495157312,1.0275647674844806,-0.7056097706163988,1.975353741963205,1.937794172686525,1.909309078056427
0.2011786449244419,1.0472340507315498,-0.7469982040950219,1.9704668809471908,1.9566904638892724,2.0957343469349934
0.1928778918417823,1.0664043519248607,-0.7937934604613219,1.951282598622709,1.975988757010822,2.231474987375872
0.1837495023607451,1.0855608117815445,-0.8550660496956238,1.9348335422178269,1.9882230896945272,2.0866329482484014
0.1748169083956713,1.1042111718797518,-0.8948873528987125,1.9063922075016533,2.0141726924542294,2.3803575027223767
0.1650469233556033,1.1231499670495937,-0.9498879014587884,1.8938087753183357,2.037681900698493,2.520970409959156
0.1554124389522538,1.142016779528363,-0.9851041265888768,1.8828306512105613,2.05810588996628,2.526829063628878
0.1447342084280296,1.159984967395585,-1.0441974699869527,1.8455779998384696,2.082118400852355,2.5971379909427235
0.1341921948601661,1.1783984983675442,-1.080695335616002,1.831872116770352,2.11115888913748,2.8113517875910987
0.1233410182403335,1.1968209932690432,-1.1160622446704145,1.822206455052751,2.141404386623636,2.993223546648689
0.1111809041495358,1.2135719263233666,-1.180198518313237,1.7640402888755486,2.1670212035608523,3.0168535723654184
0.0990549515377363,1.2308211288721242,-1.2262410806117114,1.734610022461026,2.191465330079376,2.957237066954399
0.086579386343931,1.2475194728701908,-1.2703019454942848,1.69403055377652,2.2157000177330977,2.8870323467081
0.0736413318541288,1.264130951856477,-1.3143743719089265,1.662158109930884,2.249269493070487,3.1064358159882013
0.0599127363579556,1.2799349636566235,-1.3697639796832584,1.6138276965303768,2.281975837877693,3.239063824996778
0.0462332603591871,1.295335011782028,-1.4077242854939622,1.565184163455596,2.3150888500454627,3.349244831508218
0.0323437208074453,1.311267406667072,-1.4387096648326605,1.5461858178119832,2.351158802548046,3.523213783346092
0.017359665213184,1.3251479818875829,-1.4943581589582728,1.4685306625564318,2.378237212696652,3.372929557342647
0.0022411864274783,1.3390167764808418,-1.5371362814645997,1.4095742032261993,2.410739912252908,3.39456787439036
-0.0129500624477162,1.3531944313433828,-1.5680877092601186,1.3774041803714645,2.442703800358167,3.3939660159708493
-0.0287964359191143,1.3661294394372154,-1.6099479456360124,1.314862843489527,2.4762795647181477,3.4325918595878138
-0.0449592858011554,1.3778637852377127,-1.6470483249791616,1.232375238632648,2.5119529197476838,3.5197451636932917
-0.0613110720836197,1.390041881822159,-1.6780380159181238,1.185430593383534,2.549486306828354,3.635178674925241
-0.0782028008301284,1.4008931215852447,-1.715380959386711,1.110665952000233,2.580523232221579,3.532510330942743
-0.0954050437311998,1.4111061602146877,-1.752297526384068,1.0394138134937383,2.618595956407041,3.653833859351161
-0.1130492185990167,1.421793136116864,-1.786214326096588,0.9983445147934952,2.6479546596874566,3.47343454741706
-0.1308115973559317,1.4300446188407496,-1.8153256406886304,0.8990494510687954,2.687310029937401,3.6180882010469184
-0.1484621029372959,1.4394510912620482,-1.829135777145681,0.8625599160214811,2.7174002200820286,3.4642802904574506
-0.1663614806813079,1.4469929353785924,-1.8442897203827964,0.778835380998336,2.749598766373352,3.394007928225307
-0.1848146623778315,1.453589099030625,-1.8696015572218885,0.6896327508245657,2.77566144944264,3.144657942145958
-0.2030412141027897,1.4606972062519852,-1.879887452462564,0.6406798092067156,2.8100376489753973,3.19270879229424
-0.2210229382912081,1.4669526934364532,-1.877110724075736,0.5830826079858105,2.848810144043895,3.36789091274056
-0.239330414195913,1.4715210892388018,-1.881121981284568,0.4889160012930938,2.8764046957375875,3.1908500386544647
-0.257525353643499,1.4756320227350317,-1.8770645112965283,0.4069412270140256,2.9208195875494964,3.5514878687689246
-0.2757487218028662,1.478963925661258,-1.8725160542495825,0.3249313720290705,2.96300573234401,3.781044087149741
-0.2941954772647825,1.4819764536955444,-1.8741848688378588,0.2572821562269347,2.991069332134459,3.5288619944590653
-0.3125093575541713,1.4842608703902744,-1.8692878287699264,0.1882491420652164,3.023199663974068,3.4483902367944803
-0.3309015664302316,1.4862481582709148,-1.85380475151266,0.1303592479777603,3.062582199810236,3.5770605450966264
