time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
4.516666624,-1.2159526348114014,0.4963882863521576,0.616284966468811,0.0299752037972211,0.0386912748217582,-0.7860007882118225
4.52083328,-1.218186855316162,0.488555908203125,0.6163115501403809,0.0344313308596611,0.0368193946778774,-0.7858874201774597
4.524999936,-1.220673680305481,0.4807055294513702,0.6173141598701477,0.037141166627407,0.0380846485495567,-0.7849162220954895
4.529166592,-1.2229728698730469,0.4729531407356262,0.6160936951637268,0.0380687825381755,0.0379711054265499,-0.7858355641365051
4.533333248,-1.2248969078063965,0.4653266668319702,0.6156345009803772,0.0323354303836822,0.038200493901968,-0.7864409685134888
4.537499904,-1.227023363113403,0.4576286971569061,0.6161128282546997,0.0271480455994606,0.0408969148993492,-0.7861268520355225
4.54166656,-1.2291568517684937,0.4498260021209717,0.6158128976821899,0.0295819118618965,0.040163654834032,-0.7863118648529053
4.545833216,-1.23138689994812,0.4420342445373535,0.6156609058380127,0.031259037554264,0.0373782515525817,-0.7865033745765686
4.549999872,-1.2338742017745972,0.4342184662818908,0.6166656017303467,0.0310758557170629,0.0418296493589878,-0.7854986786842346
4.554166528,-1.2361149787902832,0.4265779554843902,0.6153610348701477,0.0328463986515998,0.0366702862083911,-0.7867065668106079
4.558333184,-1.2383675575256348,0.418870747089386,0.6142914295196533,0.0316141135990619,0.0368981771171093,-0.7875818610191345
4.562500096,-1.240559220314026,0.4111002683639526,0.6124133467674255,0.0315705053508281,0.0385157205164432,-0.7889676094055176
4.566666496,-1.2428581714630127,0.4033931791782379,0.6099642515182495,0.0312050655484199,0.037863340228796,-0.7909084558486938
4.570833152,-1.2449082136154177,0.3956295847892761,0.6078049540519714,0.0273286290466785,0.0377300083637237,-0.7927187085151672
4.574999808,-1.2470359802246094,0.3878848850727081,0.6065811514854431,0.0276482924818992,0.0361944511532783,-0.7937158346176147
4.57916672,-1.2494462728500366,0.3801085650920868,0.6073230504989624,0.0280956905335187,0.038465354591608,-0.7930257320404053
4.58333312,-1.2519104480743408,0.3723621070384979,0.6063615679740906,0.0297946073114871,0.0373832508921623,-0.7937508225440979
4.587499776,-1.2542273998260498,0.3646721243858337,0.6054434776306152,0.0298575032502412,0.0342336110770702,-0.7945910096168518
4.591666688,-1.256464958190918,0.3568122684955597,0.6048071980476379,0.026483217254281,0.0371498465538024,-0.7950640916824341
4.595833344,-1.2585803270339966,0.3490479588508606,0.6027050614356995,0.0256493315100669,0.0402732416987419,-0.7965342402458191
4.6,-1.2612848281860352,0.3414620757102966,0.6015859842300415,0.0270392168313264,0.0355075486004352,-0.7975602746009827
4.6041664,-1.2637560367584229,0.3335864543914795,0.6002129316329956,0.0300733856856822,0.0350167900323867,-0.7985073328018188
4.608333312,-1.2661540508270264,0.3259087800979614,0.5979832410812378,0.0286186598241329,0.0338317640125751,-0.8002827167510986
4.612499968,-1.2688193321228027,0.3181161880493164,0.5958895683288574,0.0273371823132038,0.0359411761164665,-0.8017958998680115
4.616666624,-1.2713335752487185,0.3104089498519897,0.5934495329856873,0.0303823556751012,0.0318042151629924,-0.8036684989929199
4.620833024,-1.274024486541748,0.3027530312538147,0.5927353501319885,0.0280743688344955,0.0352228432893753,-0.8041368722915649
4.624999936,-1.276547908782959,0.2951518595218658,0.5913188457489014,0.029536660760641,0.03494818136096,-0.8051387667655945
4.629166592,-1.2791920900344849,0.2873059511184692,0.5898147821426392,0.0293430238962173,0.0345334559679031,-0.8062661290168762
4.633333248,-1.2818821668624878,0.2798220217227936,0.5891757011413574,0.026658859103918,0.0351234301924705,-0.806800901889801
4.637499904,-1.2846479415893557,0.2721909880638122,0.5867826342582703,0.0327171385288238,0.0256869904696941,-0.8086754083633423
4.64166656,-1.287592887878418,0.2644969224929809,0.5862717032432556,0.0296090748161077,0.0309451092034578,-0.8089816570281982
4.645833216,-1.2900553941726685,0.2569153010845184,0.5839922428131104,0.0314835645258426,0.0288588721305131,-0.810634970664978
4.649999872,-1.2927812337875366,0.2490871250629425,0.5808587670326233,0.0325601398944854,0.0319540724158287,-0.8127250075340271
4.654166784,-1.2956156730651855,0.2414547801017761,0.5802459716796875,0.0335046164691448,0.031746357679367,-0.8131323456764221
4.658333184,-1.2984440326690674,0.2337053269147873,0.5788484215736389,0.0344318002462387,0.0303322095423936,-0.8141430616378784
4.66249984,-1.3009943962097168,0.2260669618844986,0.577569305896759,0.030692147091031,0.0335534401237964,-0.8150742053985596
4.666666496,-1.3035451173782349,0.218256801366806,0.5739536881446838,0.0309087689965963,0.0320484824478626,-0.8176763653755188
4.670833408,-1.3066219091415403,0.2105472683906555,0.5732561945915222,0.0330930948257446,0.0318841524422168,-0.8180865049362183
4.674999808,-1.3097765445709229,0.2030749320983886,0.5753480195999146,0.034351672977209,0.0314988791942596,-0.8165796399116516
4.679166464,-1.3127553462982178,0.1954910159111023,0.5739715099334717,0.0387751907110214,0.0284688603132963,-0.8174610733985901
4.68333312,-1.3157036304473877,0.187709629535675,0.573486328125,0.0420938692986965,0.0276574976742267,-0.8176653981208801
4.687500032,-1.3184852600097656,0.1799979358911514,0.572136640548706,0.0392893552780151,0.0305992532521486,-0.8186451196670532
4.691666688,-1.3212671279907229,0.1723947823047638,0.5704024434089661,0.0397547669708728,0.032088354229927,-0.8197749853134155
4.695833088,-1.3242050409317017,0.1645992845296859,0.571211040019989,0.0395709872245788,0.0319777801632881,-0.819225013256073
4.699999744,-1.3272714614868164,0.1570842713117599,0.5712084770202637,0.036874309182167,0.0334814488887786,-0.8192924857139587
4.704166656,-1.330264925956726,0.1496256440877914,0.5727830529212952,0.0366500169038772,0.0335511192679405,-0.8181996941566467
4.708333312,-1.333232879638672,0.1419610381126403,0.5715070366859436,0.0348599441349506,0.0317444242537021,-0.8192415237426758
4.712499712,-1.3360990285873413,0.1345129013061523,0.571053147315979,0.0332174450159072,0.0309005845338106,-0.8196585774421692
4.716666624,-1.3393841981887815,0.1267444342374801,0.5727808475494385,0.0356424674391746,0.0327158980071544,-0.818279504776001
4.72083328,-1.3422787189483645,0.119109533727169,0.5718755722045898,0.0408144406974315,0.0298183187842369,-0.8187816739082336
4.724999936,-1.345368266105652,0.1116264089941978,0.571642279624939,0.0378114692866802,0.0319263041019439,-0.8190091848373413
4.729166592,-1.3484169244766235,0.1041044443845748,0.5711210370063782,0.034447681158781,0.0338110662996768,-0.8194455504417419
4.733333248,-1.3516254425048828,0.0967376977205276,0.5716759562492371,0.0338453501462936,0.0299503076821565,-0.8192338943481445
4.737499904,-1.3548846244812012,0.0892187431454658,0.5717976689338684,0.0383022204041481,0.0246253348886966,-0.819130003452301
4.74166656,-1.358096480369568,0.081730805337429,0.5725359916687012,0.0388334393501281,0.0243576243519783,-0.8185970783233643
4.745833216,-1.3613603115081787,0.0741955339908599,0.5734325647354126,0.0355213694274425,0.0226150713860988,-0.8181698322296143
4.749999872,-1.3643332719802856,0.0666631236672401,0.5719296932220459,0.0360607616603374,0.0244487356394529,-0.8191448450088501
4.754166528,-1.3673630952835083,0.0589164420962333,0.5704308748245239,0.0371926762163639,0.0260365344583988,-0.8200898766517639
4.758333184,-1.3702117204666138,0.0512567609548568,0.5681627988815308,0.04070945084095,0.0272984206676483,-0.8214552402496338
4.76249984,-1.3731486797332764,0.0434692427515983,0.567804753780365,0.0393093340098857,0.0289552416652441,-0.8217141628265381
4.766666752,-1.375767946243286,0.0363001301884651,0.5662721395492554,0.0271671153604984,0.038347091525793,-0.8228774666786194
4.770833152,-1.3790675401687622,0.0285532400012016,0.5668911933898926,0.0331199839711189,0.0317617729306221,-0.8225136995315552
4.774999808,-1.3820863962173462,0.0211327113211154,0.5663317441940308,0.0341736711561679,0.0318256989121437,-0.8228533267974854
4.77916672,-1.3853026628494265,0.0135682225227355,0.5681445598602295,0.0325473174452781,0.0350969545543193,-0.8215354681015015
4.783333376,-1.3882861137390137,0.0058649145066738,0.5678290724754333,0.0323672592639923,0.0366628021001815,-0.8216924667358398
4.787499776,-1.39137065410614,-0.0016667675226926,0.5685285925865173,0.0358953475952148,0.0296186544001102,-0.8213461637496948
4.791666432,-1.3946112394332886,-0.0089993868023157,0.5678785443305969,0.0368998348712921,0.0252925064414739,-0.8218957185745239
4.795833344,-1.3977009057998655,-0.016524126753211,0.5691757202148438,0.0336436331272125,0.0255141574889421,-0.8211309313774109
4.8,-1.400561809539795,-0.0241639111191034,0.5676205158233643,0.0309314038604497,0.0351432599127292,-0.8219581246376038
4.804166656,-1.403703689575195,-0.0318799838423728,0.5646343231201172,0.0321875996887683,0.0344552472233772,-0.8239933252334595
4.808333056,-1.406978726387024,-0.0394429340958595,0.5651170015335083,0.034206673502922,0.0319440588355064,-0.8236821889877319
4.812499968,-1.410333275794983,-0.0469700098037719,0.5674264430999756,0.0348028466105461,0.0373516902327537,-0.8218399286270142
4.816666624,-1.4133899211883545,-0.0546003282070159,0.5659087300300598,0.0345846787095069,0.0362363383173942,-0.8229448199272156
4.82083328,-1.416502594947815,-0.0620611011981964,0.5647791624069214,0.0365389958024024,0.0301135182380676,-0.8238826990127563
4.82499968,-1.4197343587875366,-0.0695253983139991,0.5656687617301941,0.0330599397420883,0.032042846083641,-0.8233463764190674
4.829166592,-1.4228990077972412,-0.0768350139260292,0.5649916529655457,0.0304281618446111,0.0321423634886741,-0.8239086270332336
4.833333248,-1.4264163970947266,-0.0845483615994453,0.5658950209617615,0.0346280448138713,0.027436813339591,-0.8232926726341248
4.837499904,-1.4295848608016968,-0.0921971723437309,0.5646956562995911,0.035282015800476,0.035835325717926,-0.8237656354904175
4.84166656,-1.432629942893982,-0.0996598824858665,0.5618429183959961,0.033875972032547,0.0337345227599144,-0.8258613348007202
4.845833216,-1.4360350370407104,-0.1070750653743743,0.5621470808982849,0.03310077637434,0.0299143642187118,-0.8258330821990967
4.849999872,-1.4390695095062256,-0.1144397929310798,0.5594064593315125,0.0305400509387254,0.029226504266262,-0.8278149366378784
4.854166528,-1.4423471689224243,-0.1218481063842773,0.559213399887085,0.0313180908560752,0.0295114796608686,-0.8279061913490295
4.85833344,-1.4455214738845823,-0.1294600665569305,0.5579044222831726,0.0270228087902069,0.0355027802288532,-0.8287050724029541
4.86249984,-1.448780179023743,-0.1372700333595276,0.5576154589653015,0.0279567241668701,0.0364920385181903,-0.8288255929946899
4.866666496,-1.451881766319275,-0.1447919309139251,0.5563611388206482,0.0311977081000804,0.0405727997422218,-0.8293629884719849
4.870833152,-1.4553900957107544,-0.1523162424564361,0.5551655292510986,0.033966202288866,0.0321710854768753,-0.83042311668396
4.875000064,-1.4588292837142944,-0.1598455756902694,0.5550042390823364,0.0379696302115917,0.0282453820109367,-0.8305003046989441
4.879166464,-1.461681246757507,-0.1673817932605743,0.5555668473243713,0.034821294248104,0.0297837909311056,-0.8302083611488342
4.88333312,-1.464384913444519,-0.1751473993062973,0.5560421943664551,0.033421117812395,0.0319477394223213,-0.8298671841621399
4.887499776,-1.467230200767517,-0.182797759771347,0.5574364066123962,0.0292771328240633,0.038964819163084,-0.8287878036499023
4.891666688,-1.4702198505401611,-0.1904087960720062,0.5591127872467041,0.032617338001728,0.0369021445512771,-0.8276275992393494
4.895833344,-1.4732600450515747,-0.1979885697364807,0.5613681674003601,0.0312962979078292,0.0373537875711917,-0.826130211353302
4.899999744,-1.4764803647994995,-0.2054866254329681,0.564419686794281,0.0300422813743352,0.0395641736686229,-0.8239917755126953
4.904166656,-1.479643940925598,-0.2129862904548645,0.565439760684967,0.034339539706707,0.0334264896810054,-0.8233962059020996
4.908333312,-1.482778787612915,-0.220501571893692,0.5662127733230591,0.0396370962262153,0.0207075756043195,-0.8230450749397278
4.912499968,-1.4854819774627686,-0.2283708304166793,0.5656211972236633,0.0329853780567646,0.0310238786041736,-0.8234209418296814
4.916666368,-1.4880573749542236,-0.2360524386167526,0.56791090965271,0.0290226936340332,0.0363728739321231,-0.8217736482620239
4.92083328,-1.4907211065292358,-0.2437005341053009,0.5709422826766968,0.0321380011737346,0.0340006723999977,-0.8196561336517334
4.924999936,-1.49346661567688,-0.251494288444519,0.5728444457054138,0.0288143996149301,0.0313637889921665,-0.8185568451881409
4.929166592,-1.496094822883606,-0.2591589987277984,0.5758615732192993,0.0299774445593357,0.0309293065220117,-0.8164118528366089
4.933333248,-1.4986140727996826,-0.2669589817523956,0.5775476098060608,0.0323552154004573,0.0289876721799373,-0.8152003884315491
4.937499904,-1.500901222229004,-0.2748482525348663,0.5777645111083984,0.0286276917904615,0.0364723391830921,-0.8148855566978455
4.94166656,-1.5036545991897583,-0.282623142004013,0.5811705589294434,0.0301456972956657,0.0332423523068428,-0.8125435709953308
4.945833216,-1.506237506866455,-0.2904064059257507,0.5864290595054626,0.0309238657355308,0.0302002727985382,-0.8088464736938477
4.949999872,-1.5089002847671509,-0.2982707917690277,0.5892091393470764,0.0391269139945507,0.0232568178325891,-0.8066975474357605
4.954166528,-1.511034607887268,-0.3062699139118194,0.593693733215332,0.0351884663105011,0.031188940629363,-0.8033161759376526
4.958333184,-1.5129226446151731,-0.3141662776470184,0.5975026488304138,0.0288653541356325,0.0380510948598384,-0.8004434108734131
4.96249984,-1.5148096084594729,-0.3221317827701568,0.6005276441574097,0.026530135422945,0.0403392650187015,-0.7981449961662292
4.966666752,-1.5168397426605225,-0.330080896615982,0.6040596961975098,0.0254210233688354,0.0446111038327217,-0.7952833771705627
4.970833152,-1.5192358493804932,-0.3380717635154724,0.6082132458686829,0.0288784150034189,0.0420816056430339,-0.792131245136261
4.974999808,-1.5215871334075928,-0.3459217548370361,0.6126207113265991,0.0314828865230083,0.0357480160892009,-0.7889403104782104
4.979166464,-1.5239009857177734,-0.353621244430542,0.6174347400665283,0.0325623080134391,0.0311158150434494,-0.7853316068649292
4.983333376,-1.525762915611267,-0.3616604804992676,0.6226659417152405,0.0296384636312723,0.0389850586652755,-0.7809538841247559
4.987500032,-1.5274239778518677,-0.3697526752948761,0.6263813376426697,0.0301060490310192,0.0413657128810882,-0.7778361439704895
4.991666432,-1.528866171836853,-0.3779048323631286,0.6285655498504639,0.0287972651422023,0.0436873622238636,-0.7759945392608643
4.995833088,-1.5304502248764038,-0.386035680770874,0.63278728723526,0.029389725998044,0.039393950253725,-0.7727643847465515
5.0,-1.5317994356155396,-0.3937579989433288,0.6374869346618652,0.0252516120672225,0.0394203439354896,-0.769037663936615
5.004166656,-1.5333725214004517,-0.4017595052719116,0.6423726677894592,0.026874141767621,0.0379968658089637,-0.7649780511856079
5.008333312,-1.5348248481750488,-0.4098847508430481,0.6468559503555298,0.0285534691065549,0.0378806367516517,-0.7611355781555176
5.012499712,-1.5359675884246826,-0.4180523455142975,0.6504917740821838,0.0292064789682626,0.0388654135167598,-0.7579557299613953
5.016666624,-1.537092208862305,-0.4261707663536072,0.6540203094482422,0.028271347284317,0.039080161601305,-0.7549377083778381
5.02083328,-1.538293957710266,-0.434220552444458,0.6590597629547119,0.0272126086056232,0.039137814193964,-0.7505784034729004
5.024999936,-1.5394172668457031,-0.4421464502811432,0.6635871529579163,0.0295951962471008,0.0363094434142112,-0.7466310262680054
5.029166592,-1.5405579805374146,-0.4506046175956726,0.6670129895210266,0.0321473814547061,0.0381985232234001,-0.7433714270591736
5.033333248,-1.5408482551574707,-0.4585296809673309,0.669941782951355,0.0267826430499553,0.0421297997236251,-0.74073326587677
5.037499904,-1.5414912700653076,-0.4667090773582458,0.6753605604171753,0.0252369008958339,0.0395042076706886,-0.7359964847564697
5.04166656,-1.5419591665267944,-0.4746226370334625,0.6792661547660828,0.0238267425447702,0.040692288428545,-0.7323755025863647
5.045833216,-1.5424320697784424,-0.4827585518360138,0.6829984188079834,0.0237464923411607,0.040665153414011,-0.7289002537727356
5.049999872,-1.5430444478988647,-0.4908390939235687,0.6874964237213135,0.0254337582737207,0.0397185049951076,-0.7246545553207397
5.054166528,-1.5434726476669312,-0.4991522133350372,0.6897051930427551,0.0268865209072828,0.0420288182795047,-0.7223693132400513
5.058333184,-1.5438346862792969,-0.5073176026344299,0.6934341192245483,0.0252497307956218,0.044112030416727,-0.7187250852584839
5.062500096,-1.5442519187927246,-0.5153821110725403,0.6971818208694458,0.0286937151104211,0.0405013896524906,-0.7151739597320557
5.066666496,-1.5443435907363892,-0.5236371159553528,0.7010191679000854,0.031977217644453,0.0374082028865814,-0.7114424705505371
5.070833152,-1.544037938117981,-0.5315681099891663,0.7038728594779968,0.0255446322262287,0.0411497987806797,-0.708672821521759
5.074999808,-1.5437055826187134,-0.5398415923118591,0.70787113904953,0.0246325340121984,0.0436630137264728,-0.7045603394508362
5.07916672,-1.5434762239456177,-0.5478624701499939,0.7118348479270935,0.0214709062129259,0.0458650179207325,-0.7005188465118408
5.08333312,-1.5433919429779053,-0.5559074878692627,0.7161725163459778,0.0221982188522815,0.0448225550353527,-0.6961286664009094
5.087499776,-1.5434833765029907,-0.5640829801559448,0.7204289436340332,0.0294018127024173,0.0392678976058959,-0.6917916536331177
5.091666688,-1.542754054069519,-0.5721995830535889,0.7244194746017456,0.0242908541113138,0.0442381240427494,-0.6875096559524536
5.095833344,-1.5421596765518188,-0.580468475818634,0.7280737161636353,0.023941695690155,0.0451526865363121,-0.6835910677909851
5.1,-1.5415263175964355,-0.5883188247680664,0.7321236729621887,0.0263702683150768,0.0426873676478862,-0.6793212890625
5.1041664,-1.5410816669464111,-0.5965780019760132,0.7363483309745789,0.0277288053184747,0.0419983342289924,-0.6747283935546875
5.108333312,-1.5402706861495972,-0.6045212745666504,0.7391945719718933,0.0277615599334239,0.0415637679398059,-0.6716347932815552
5.112499968,-1.5394176244735718,-0.6125866174697876,0.7425245642662048,0.0264381282031536,0.0451558604836463,-0.6677718758583069
5.116666624,-1.5380803346633911,-0.620552659034729,0.7459445595741272,0.0232243426144123,0.0441283658146858,-0.6641385555267334
5.120833024,-1.5370101928710938,-0.6284063458442688,0.7503762245178223,0.0245828051120042,0.0420994870364666,-0.6592108011245728
5.124999936,-1.53572416305542,-0.6363531351089478,0.7548887729644775,0.0236939378082752,0.0428802482783794,-0.6540206074714661
5.129166592,-1.5344256162643433,-0.6443979144096375,0.7585654258728027,0.0254582520574331,0.0431288704276084,-0.6496694684028625
5.133333248,-1.5330718755722046,-0.652341365814209,0.7624298334121704,0.0238580759614706,0.0443856865167617,-0.6451058387756348
5.137499904,-1.531667947769165,-0.6602643728256226,0.7658044099807739,0.0254343580454587,0.0442495457828044,-0.6410449743270874
5.14166656,-1.5303242206573486,-0.6681438088417053,0.7700232863426208,0.0263505913317203,0.0425908379256725,-0.6360470056533813
5.145833216,-1.52861750125885,-0.6761428117752075,0.7733045816421509,0.026331840083003,0.0421851277351379,-0.6320814490318298
5.149999872,-1.526702880859375,-0.683864176273346,0.777744710445404,0.0238045565783977,0.0435996986925601,-0.6266143321990967
5.154166784,-1.5246211290359497,-0.6914878487586975,0.7812642455101013,0.0190901514142751,0.0455730408430099,-0.6222419142723083
5.158333184,-1.5225411653518677,-0.6991267204284668,0.7850371599197388,0.0169991124421358,0.0463721603155136,-0.6174765825271606
5.16249984,-1.5205211639404297,-0.7068359851837158,0.7886149883270264,0.0161844380199909,0.0453415364027023,-0.6129997968673706
5.166666496,-1.5189393758773804,-0.7147340774536133,0.7932530641555786,0.0225126929581165,0.0422159172594547,-0.6070096492767334
5.170833408,-1.5169285535812378,-0.7226943373680115,0.7959020733833313,0.0280569437891244,0.0391139239072799,-0.6035088300704956
5.174999808,-1.514615774154663,-0.7302042841911316,0.8003873825073242,0.0234042704105377,0.0434770882129669,-0.5974462628364563
5.179166464,-1.512057185173035,-0.7377029061317444,0.804212749004364,0.0229825712740421,0.041036732494831,-0.5924776792526245
5.18333312,-1.5094536542892456,-0.7451171875,0.8076815009117126,0.0187518279999494,0.0421322844922542,-0.5878127217292786
5.187500032,-1.5069714784622192,-0.7526596784591675,0.8115628957748413,0.0203095469623804,0.042890515178442,-0.5823347568511963
5.191666688,-1.5042884349822998,-0.760192334651947,0.8143892288208008,0.0210273899137973,0.0411849170923233,-0.5784737467765808
5.195833088,-1.501680850982666,-0.7678182125091553,0.8186153769493103,0.0226564295589923,0.0441408641636371,-0.5721950531005859
5.199999744,-1.4987813234329224,-0.7750482559204102,0.8222697377204895,0.0202586278319358,0.0425188839435577,-0.5671457052230835
5.204166656,-1.4959388971328735,-0.782442569732666,0.8262447714805603,0.0263447277247905,0.0380479842424392,-0.5614071488380432
5.208333312,-1.4929660558700562,-0.7898558378219604,0.8306198120117188,0.0255258250981569,0.0393970757722854,-0.5548576712608337
5.212499712,-1.4898046255111694,-0.7970011234283447,0.8336299657821655,0.0232532378286123,0.0378967709839344,-0.5505308508872986
5.216666624,-1.4865881204605105,-0.8042736649513245,0.8368780612945557,0.0230631176382303,0.040426630526781,-0.545407235622406
5.22083328,-1.4833515882492063,-0.8114646077156067,0.8392401337623596,0.0213869176805019,0.0406872406601905,-0.5418146848678589
5.224999936,-1.4802173376083374,-0.8186218738555908,0.8433871865272522,0.0266857948154211,0.0376353599131107,-0.5353218913078308
5.229166592,-1.4764244556427002,-0.825520396232605,0.8464337587356567,0.0175769329071044,0.0418906882405281,-0.5305527448654175
5.233333248,-1.4725093841552734,-0.8322706818580627,0.8490294218063354,0.0155330291017889,0.0442778617143631,-0.5262579321861267
5.237499904,-1.4688736200332642,-0.8392367959022522,0.8518452644348145,0.016190692782402,0.0432224385440349,-0.521756112575531
5.24166656,-1.4650245904922483,-0.8459723591804504,0.8543123602867126,0.0110314423218369,0.0452530048787593,-0.5176687240600586
5.245833216,-1.4615198373794556,-0.8530429601669312,0.8580897450447083,0.0156281851232051,0.0427908040583133,-0.5114750862121582
5.249999872,-1.4580906629562378,-0.8601565361022949,0.8619046211242676,0.0240561254322528,0.0387837775051593,-0.505012571811676
5.254166528,-1.4542109966278076,-0.8669695854187012,0.8649570941925049,0.0236462894827127,0.0395750328898429,-0.4997238218784332
5.258333184,-1.4500255584716797,-0.8737220168113708,0.8678521513938904,0.0216997750103473,0.0426197871565818,-0.4945153892040252
5.26249984,-1.445913791656494,-0.8800663948059082,0.8717978000640869,0.0193089265376329,0.0401705726981163,-0.4878341257572174
5.266666752,-1.441684007644653,-0.886448323726654,0.8758668899536133,0.0205837413668632,0.0372692607343196,-0.4806709587574005
5.270833152,-1.4372998476028442,-0.8928494453430176,0.8789331912994385,0.0165186747908592,0.038227379322052,-0.4751234650611877
5.274999808,-1.4328320026397705,-0.8993546962738037,0.8818922638893127,0.0141693511977791,0.0408963598310947,-0.4694600999355316
5.27916672,-1.428384780883789,-0.9057372212409972,0.8844745755195618,0.0116468565538525,0.0453931540250778,-0.464229017496109
5.283333376,-1.4240450859069824,-0.9121108055114746,0.8876293897628784,0.0141833275556564,0.0449409261345863,-0.4581411480903625
5.287499776,-1.419793963432312,-0.9187362790107728,0.8907027244567871,0.0211570337414741,0.0398875288665294,-0.4523383677005768
5.291666432,-1.4152019023895264,-0.9249237775802612,0.8945044279098511,0.0196084100753068,0.0401539206504821,-0.4448203444480896
5.295833344,-1.4103275537490845,-0.9309070706367492,0.8972094655036926,0.0174751095473766,0.0418336875736713,-0.4392718970775604
5.3,-1.405425786972046,-0.9368838667869568,0.8998996019363403,0.01704753190279,0.0422273688018322,-0.4337130188941955
5.304166656,-1.4005287885665894,-0.9427927136421204,0.9022502899169922,0.0142864286899566,0.0441398061811924,-0.4287097752094269
5.308333056,-1.395673751831055,-0.948731005191803,0.9053843021392822,0.0140996035188436,0.0433741845190525,-0.422136515378952
5.312499968,-1.3907434940338137,-0.9543386697769164,0.9089116454124452,0.0160991642624139,0.03916747123003,-0.4148329198360443
5.316666624,-1.3853377103805542,-0.9598302841186525,0.9108152389526368,0.0113503467291593,0.0416767857968807,-0.4105482995510101
5.32083328,-1.38015878200531,-0.9654878973960876,0.9138347506523132,0.0122303823009133,0.0416027195751667,-0.4037644565105438
5.32499968,-1.374961018562317,-0.9711410403251648,0.9167155027389526,0.0145277827978134,0.0406112186610698,-0.3972056210041046
5.329166592,-1.3695614337921145,-0.9763907194137572,0.9195318818092346,0.0116679416969418,0.0415211841464042,-0.3906417489051819
5.333333248,-1.3642263412475586,-0.981797993183136,0.9224567413330078,0.0129160489886999,0.0397669076919555,-0.3838300108909607
5.337499904,-1.358622670173645,-0.9870834350585938,0.9243944883346558,0.0103300791233778,0.042798776179552,-0.3788884282112121
5.34166656,-1.3531348705291748,-0.9923980832099916,0.9265305995941162,0.011249384842813,0.042955532670021,-0.3735897541046142
5.345833216,-1.34761643409729,-0.99735826253891,0.9293246865272522,0.0097752241417765,0.039428524672985,-0.3670225739479065
5.349999872,-1.34197998046875,-1.0022212266921997,0.9322673678398132,0.0094071626663208,0.0378517657518386,-0.3596615195274353
5.354166528,-1.3360722064971924,-1.0069752931594849,0.9349408745765686,0.0076055242680013,0.0395238772034645,-0.3525132834911346
5.35833344,-1.330264449119568,-1.0116853713989258,0.9373837113380432,0.0088860318064689,0.0382192619144916,-0.3460813760757446
5.36249984,-1.324349880218506,-1.0164728164672852,0.9397241473197936,0.005676734726876,0.0394597053527832,-0.3396017849445343
5.366666496,-1.3185696601867676,-1.0211396217346191,0.942245364189148,0.0054986039176583,0.0374253205955028,-0.3327803313732147
5.370833152,-1.312778115272522,-1.0260908603668213,0.9443580508232116,0.0065788277424871,0.0376450344920158,-0.3266919255256653
5.375000064,-1.3068575859069824,-1.030900239944458,0.9463505744934082,0.0083094108849763,0.0395866297185421,-0.3206000328063965
5.379166464,-1.300920486450195,-1.0355911254882812,0.9483637809753418,0.0175970010459423,0.0373282022774219,-0.3144888877868652
5.38333312,-1.2946698665618896,-1.0395290851593018,0.9501352906227112,0.0119723230600357,0.0366813018918037,-0.3094417452812195
5.387499776,-1.2883895635604858,-1.0432549715042114,0.9521332383155824,0.0005683477502316,0.0380961447954177,-0.3032998740673065
5.391666688,-1.2820429801940918,-1.047300100326538,0.9539708495140076,-0.0019155397312715,0.038321528583765,-0.2974346876144409
5.395833344,-1.275887966156006,-1.0513343811035156,0.9559043049812316,-0.0052438732236623,0.0380059517920017,-0.2911617457866668
5.399999744,-1.2696800231933594,-1.0556633472442627,0.9579070210456848,0.0007713028462603,0.0364796258509159,-0.2847504913806915
5.404166656,-1.2634695768356323,-1.059955358505249,0.9594869017601012,0.0050654476508498,0.0360034629702568,-0.2793977558612823
5.408333312,-1.2570520639419556,-1.0642354488372805,0.9606742262840272,0.0065543325617909,0.0404387712478637,-0.2746393978595733
5.412499968,-1.2507596015930176,-1.0681302547454834,0.962531566619873,0.011539664119482,0.0386771671473979,-0.268149197101593
5.416666368,-1.2443304061889648,-1.0717144012451172,0.9644849896430968,0.0109759783372282,0.0363081283867359,-0.2614000737667084
5.42083328,-1.237871170043945,-1.0751349925994873,0.9664716720581056,0.0108114713802933,0.0356262512505054,-0.2540601789951324
5.424999936,-1.231240153312683,-1.0785046815872192,0.9679608345031738,0.003478672588244,0.0381979569792747,-0.248154729604721
5.429166592,-1.224335551261902,-1.0817384719848633,0.9686992168426514,-0.0024334958288818,0.0405994728207588,-0.2448830306529998
5.433333248,-1.2179112434387207,-1.085235357284546,0.9707003235816956,0.0016356445848941,0.0392675772309303,-0.2370575219392776
5.437499904,-1.211295247077942,-1.0886244773864746,0.9721388220787048,0.0059940009377896,0.037123966962099,-0.2313702553510666
5.44166656,-1.2044241428375244,-1.091585993766785,0.9739452004432678,0.0019917257595807,0.0372721999883651,-0.2236910313367843
5.445833216,-1.1975603103637695,-1.0944195985794067,0.9751052856445312,-0.0008429513545706,0.0386470928788185,-0.2183469533920288
5.449999872,-1.1906139850616455,-1.0973193645477295,0.9762367010116576,-0.0023627313785254,0.0380719192326068,-0.2133236676454544
