time,steering,throttle
7.279616512,0.9732417464256288,0.2202443331480026
7.284612352,0.9709190130233764,0.2202443331480026
7.289637632,0.968376636505127,0.2202443331480026
7.29452288,0.9657908082008362,0.2202443331480026
7.299546624,0.9629408717155457,0.2202443331480026
7.304780032,0.9600067734718324,0.2202443331480026
7.309669376,0.9567776918411256,0.2232308089733123
7.314735104,0.953555464744568,0.2232308089733123
7.319663616,0.949996054172516,0.2232308089733123
7.324607488,0.9463123679161072,0.2232308089733123
7.329609216,0.9432231783866882,0.2232308089733123
7.334655744,0.9383511543273926,0.2232308089733123
7.339624448,0.9339798092842102,0.2232308089733123
7.344692992,0.9302396178245544,0.2232308089733123
7.349638144,0.924335241317749,0.2232308089733123
7.354662656,0.9191255569458008,0.2232308089733123
7.359637248,0.9148542881011964,0.2232308089733123
7.36464128,0.907737135887146,0.2232308089733123
7.369686272,0.9015845060348512,0.2232308089733123
7.37455616,0.8951235413551331,0.2232308089733123
7.379552512,0.8882421851158142,0.2232308089733123
7.384664576,0.8810510039329529,0.2232308089733123
7.389663488,0.8732181191444397,0.2232308089733123
7.394670336,0.8653017282485962,0.2232308089733123
7.399570432,0.8569030165672302,0.2232308089733123
7.404671232,0.8476511240005493,0.2232308089733123
7.409640704,0.8384465575218201,0.2232308089733123
7.414723328,0.8279744982719421,0.2232308089733123
7.419554048,0.8175476789474487,0.2232308089733123
7.424631296,0.8065478801727295,0.2232308089733123
7.429654016,0.7950708270072937,0.2232308089733123
7.434651136,0.783210277557373,0.2232308089733123
7.439644416,0.7707533836364746,0.2232308089733123
7.444652544,0.7579508423805237,0.2232308089733123
7.449657088,0.7439735531806946,0.2202443331480026
7.45469568,0.7299771308898926,0.2202443331480026
7.4595712,0.7140132784843445,0.2202443331480026
7.464650496,0.6982426047325134,0.2202443331480026
7.469807104,0.6805216073989868,0.2172774821519851
7.474633728,0.6664333343505859,0.2172774821519851
7.479629056,0.6430235505104065,0.2172774821519851
7.484635648,0.623377799987793,0.2172774821519851
7.489639936,0.606333315372467,0.2172774821519851
7.494650624,0.5796127319335938,0.2172774821519851
7.499551232,0.556206226348877,0.2172774821519851
7.504636416,0.5362696051597595,0.2172774821519851
7.509563904,0.5054518580436707,0.2172774821519851
7.514647552,0.4772521257400512,0.2172774821519851
7.519543296,0.4548054039478302,0.2172774821519851
7.524692224,0.4178052246570587,0.2172774821519851
7.52966656,0.3877868056297302,0.2172774821519851
7.534546176,0.3618603944778442,0.2172774821519851
7.539620608,0.3243368566036224,0.2172774821519851
7.544630272,0.2915272712707519,0.2172774821519851
7.549607936,0.2654811143875122,0.2172774821519851
7.554642688,0.2268711626529693,0.2172774821519851
7.559636224,0.1939231902360916,0.2202443331480026
7.56465408,0.1687952727079391,0.2232308089733123
7.569623296,0.1287851482629776,0.2232308089733123
7.574625024,0.0966431275010109,0.2262371182441711
7.579635712,0.0710799098014831,0.2292634844779968
7.584659968,0.0326699651777744,0.2292634844779968
7.589643008,0.0019019483588635,0.2323101013898849
7.594689536,-0.0,0.2323101013898849
7.599642112,-0.0,0.2353771924972534
7.604625408,-0.0,0.2384649515151977
7.609632512,-0.0,0.241573616862297
7.614638592,-0.0,0.2447033822536468
7.619655424,-0.0,0.2478544563055038
7.624631296,-0.0,0.2510270774364471
7.629639424,-0.0,0.2542214095592499
7.634625536,-0.0059912293218076,0.2574377059936523
7.639621888,-0.034441489726305,0.2574377059936523
7.644622848,-0.0628816932439804,0.2606761455535888
7.649619968,-0.0915446206927299,0.2639369666576385
7.654668544,-0.1186156198382377,0.2639369666576385
7.659570688,-0.1454908549785614,0.2672203481197357
7.664635392,-0.1718914061784744,0.2705265581607818
7.669623808,-0.1975550651550293,0.2738557457923889
7.674630144,-0.2214549779891967,0.2738557457923889
7.67962624,-0.2456580698490142,0.2738557457923889
7.684636416,-0.2641007006168365,0.2738557457923889
7.68962304,-0.2895041704177856,0.2738557457923889
7.694630912,-0.310021698474884,0.2738557457923889
7.699621632,-0.3260298073291778,0.2738557457923889
7.70462208,-0.3488976955413818,0.2738557457923889
7.709635328,-0.3659090399742126,0.2738557457923889
7.714702848,-0.3794020116329193,0.2738557457923889
7.719563776,-0.3986456096172333,0.2738557457923889
7.724628736,-0.4136177897453308,0.2738557457923889
7.7296256,-0.4244415462017059,0.2738557457923889
7.734624512,-0.4398277401924133,0.2738557457923889
7.739670272,-0.4518378674983978,0.2738557457923889
7.744644608,-0.4613498449325561,0.2738557457923889
7.749626368,-0.4747635126113891,0.2738557457923889
7.754624512,-0.4844465851783752,0.2738557457923889
7.759627264,-0.4919649660587311,0.2738557457923889
7.764623104,-0.5026795268058777,0.2672203481197357
7.769537792,-0.5112035274505615,0.2672203481197357
7.774558976,-0.5181728005409241,0.2672203481197357
7.779548928,-0.5277103185653687,0.2639369666576385
7.78461696,-0.5347023606300354,0.2639369666576385
7.789605376,-0.5412708520889282,0.2639369666576385
7.794743808,-0.5472440719604492,0.2639369666576385
7.799613696,-0.5529622435569763,0.2606761455535888
7.80462336,-0.5581603646278381,0.2606761455535888
7.80959872,-0.563167929649353,0.2606761455535888
7.814619648,-0.567989706993103,0.2606761455535888
7.819591168,-0.5722343325614929,0.2606761455535888
7.82459904,-0.5762220621109009,0.2606761455535888
7.829531392,-0.5796992778778076,0.2606761455535888
7.834636032,-0.5824620127677917,0.2606761455535888
7.839760896,-0.5847370624542236,0.2606761455535888
7.844613376,-0.586574375629425,0.2606761455535888
7.8496,-0.5878092646598816,0.2606761455535888
7.854600448,-0.588276743888855,0.2606761455535888
7.85960064,-0.588276743888855,0.2606761455535888
7.86462848,-0.588276743888855,0.2606761455535888
7.86960512,-0.58734130859375,0.2606761455535888
7.874784768,-0.5858061909675598,0.2606761455535888
7.879616,-0.5843515396118164,0.2606761455535888
7.884610304,-0.5815141797065735,0.2606761455535888
7.889778176,-0.5785720944404602,0.2606761455535888
7.89456,-0.5749549865722656,0.2606761455535888
7.899867904,-0.5707796216011047,0.2606761455535888
7.904829696,-0.565763533115387,0.2606761455535888
7.909628416,-0.5602419376373291,0.2606761455535888
7.914647808,-0.5540154576301575,0.2606761455535888
7.919613696,-0.547568678855896,0.2606761455535888
7.924657408,-0.5421152114868164,0.2606761455535888
7.929624576,-0.5336072444915771,0.2606761455535888
7.934672896,-0.5263100862503052,0.2606761455535888
7.939550464,-0.5205246210098267,0.2606761455535888
7.944639232,-0.511253297328949,0.2606761455535888
7.94953984,-0.5026289820671082,0.2606761455535888
7.954622976,-0.4936109483242035,0.2606761455535888
7.959670528,-0.4837154448032379,0.2606761455535888
7.964634112,-0.4735418856143951,0.2606761455535888
7.969622272,-0.4651896059513092,0.2574377059936523
7.974630656,-0.4518929421901703,0.2574377059936523
7.979649536,-0.4421246945858001,0.2574377059936523
7.984657152,-0.4261622726917267,0.2574377059936523
7.989627392,-0.4122748374938965,0.2574377059936523
7.994641408,-0.4009053409099579,0.2574377059936523
7.999624448,-0.382572203874588,0.2574377059936523
8.004578048,-0.3653496503829956,0.2574377059936523
8.009543168,-0.3513670861721039,0.2574377059936523
8.014650624,-0.3287580907344818,0.2510270774364471
8.019625472,-0.3087639510631561,0.2510270774364471
8.024664064,-0.2915272712707519,0.2510270774364471
8.029619456,-0.2649981677532196,0.2478544563055038
8.034685184,-0.2422878891229629,0.2478544563055038
8.039610112,-0.2230963110923767,0.2478544563055038
8.044560896,-0.1939231902360916,0.2447033822536468
8.04962688,-0.1690165847539901,0.2447033822536468
8.054572032,-0.1491450369358062,0.241573616862297
8.059616768,-0.1177852377295494,0.241573616862297
8.06462464,-0.0922299325466156,0.2384649515151977
8.069617152,-0.0672507211565971,0.2384649515151977
8.074625024,-0.0415240377187728,0.2353771924972534
8.0795392,-0.0167910400778055,0.2353771924972534
8.084611072,-0.0,0.2323101013898849
8.089600512,-0.0,0.2323101013898849
8.094771456,-0.0,0.2292634844779968
8.099616,-0.0,0.2292634844779968
8.104607744,-0.0,0.2262371182441711
8.109751808,-0.0,0.2262371182441711
8.11469824,-0.0,0.2232308089733123
8.119602944,-0.0,0.2202443331480026
8.124799232,-0.0,0.2172774821519851
8.1298496,-0.0,0.2172774821519851
8.134632448,-0.0,0.2114018201828003
8.139764224,-0.0,0.2114018201828003
8.144802304,-0.0,0.2114018201828003
8.1496256,-0.0,0.2084925919771194
8.15460864,-0.0,0.2084925919771194
8.15974656,-0.0,0.2084925919771194
8.164654848,-0.0,0.2084925919771194
8.169810688,-0.0,0.2084925919771194
8.174814976,-0.0,0.2084925919771194
8.179533824,-0.0,0.2084925919771194
8.184614144,-0.0,0.2084925919771194
8.189758464,-0.0,0.2084925919771194
8.194542592,-0.0,0.2114018201828003
8.199640576,-0.0,0.2143300473690033
8.204665344,-0.0,0.2172774821519851
8.209766656,-0.0,0.2172774821519851
8.214561536,-0.0,0.2202443331480026
8.219599104,-0.0,0.2232308089733123
8.224531712,-0.0,0.2262371182441711
8.229651712,-0.0,0.2292634844779968
8.23478784,-0.0,0.2323101013898849
8.239885568,-0.0,0.2353771924972534
8.244628224,-0.0,0.2384649515151977
8.249550592,-0.0,0.241573616862297
8.254599424,-0.0,0.241573616862297
8.259541504,-0.0,0.2447033822536468
8.264614144,-0.0,0.2447033822536468
8.26958592,-0.0,0.2478544563055038
8.27463936,-0.0,0.2478544563055038
8.279600896,-0.0,0.2510270774364471
8.284607232,-0.0,0.2510270774364471
8.289616896,-0.0,0.2510270774364471
8.294615296,-0.0,0.2510270774364471
8.299593472,-0.0,0.2510270774364471
8.304609792,-0.0,0.2510270774364471
8.30957952,-0.0,0.2510270774364471
8.314673152,-0.0,0.2510270774364471
8.319575552,-0.0,0.2510270774364471
8.324587776,-0.0,0.2510270774364471
8.329595904,-0.0,0.2510270774364471
8.334598144,-0.0,0.2510270774364471
8.339645952,-0.0,0.2510270774364471
8.344765952,-0.0,0.2510270774364471
8.349764608,-0.0,0.2510270774364471
8.35463552,-0.0,0.2510270774364471
8.359481856,-0.0,0.2510270774364471
8.364613888,-0.0,0.2510270774364471
8.369583616,-0.0,0.2510270774364471
8.374479616,-0.0,0.2510270774364471
8.379581696,-0.0,0.2510270774364471
8.384686336,0.0163282882422208,0.2510270774364471
8.389622528,0.0315144509077072,0.2510270774364471
8.394579968,0.0552846081554889,0.2478544563055038
8.399616,0.0760529562830925,0.2478544563055038
8.404589312,0.0977075099945068,0.2478544563055038
8.409585664,0.1192948296666145,0.2478544563055038
8.414589952,0.1420548111200332,0.2478544563055038
8.419506176,0.1605140119791031,0.2447033822536468
8.424611072,0.1887519657611847,0.2447033822536468
8.429605376,0.2122859805822372,0.2447033822536468
8.4347264,0.2319118231534958,0.2447033822536468
8.439584,0.2620269954204559,0.2447033822536468
8.444479744,0.287206619977951,0.2447033822536468
8.449630208,0.3075708746910095,0.2447033822536468
8.454595328,0.3385641872882843,0.2447033822536468
8.459673344,0.36447873711586,0.2447033822536468
8.464635904,0.3846986889839172,0.2447033822536468
8.469580288,0.4154237806797027,0.2447033822536468
8.474604288,0.4401643872261047,0.2447033822536468
8.47958528,0.4595569968223572,0.2447033822536468
8.484614912,0.4885032474994659,0.2447033822536468
8.489629952,0.510954737663269,0.2447033822536468
8.494757888,0.5295393466949463,0.2478544563055038
8.499555072,0.5559329390525818,0.2478544563055038
8.504589312,0.5775726437568665,0.2478544563055038
8.509585152,0.5947702527046204,0.2510270774364471
8.514703616,0.6181437969207764,0.2510270774364471
8.5196672,0.6378921866416931,0.2510270774364471
8.524489984,0.651814877986908,0.2510270774364471
8.529655296,0.6729464530944824,0.2510270774364471
8.534665728,0.6889225840568542,0.2510270774364471
8.539550208,0.7012929916381836,0.2542214095592499
8.544494848,0.7193245887756348,0.2542214095592499
8.549670656,0.7331433296203613,0.2542214095592499
8.554648064,0.7469703555107117,0.2542214095592499
8.559646464,0.7596321105957031,0.2542214095592499
8.564658432,0.7721851468086243,0.2542214095592499
8.5694976,0.783835232257843,0.2542214095592499
8.574667008,0.7953238487243652,0.2542214095592499
8.579657216,0.8061074018478394,0.2542214095592499
8.584651008,0.8161329030990601,0.2542214095592499
8.589629696,0.8260916471481323,0.2542214095592499
8.594601472,0.8348510265350342,0.2542214095592499
8.599618304,0.8417209982872009,0.2542214095592499
8.604643072,0.8514893054962158,0.2542214095592499
8.6097984,0.8588134050369263,0.2542214095592499
8.614623488,0.8647199273109436,0.2542214095592499
8.619597056,0.8726082444190979,0.2542214095592499
8.624604416,0.8788044452667236,0.2542214095592499
8.62961152,0.8837270736694336,0.2542214095592499
8.634633728,0.8903259038925171,0.2542214095592499
8.63958144,0.8954039216041565,0.2542214095592499
8.644604928,0.8994741439819336,0.2510270774364471
8.64959488,0.9050086736679076,0.2478544563055038
8.654607616,0.9090316891670228,0.2478544563055038
8.65960448,0.9122157096862792,0.2478544563055038
8.664629504,0.9167723655700684,0.2478544563055038
8.669750528,0.9201487302780152,0.2478544563055038
8.674667264,0.9226367473602296,0.2447033822536468
8.679614976,0.9261550307273864,0.2447033822536468
8.684622336,0.9289788007736206,0.241573616862297
8.68961792,0.9311398267745972,0.241573616862297
8.694626304,0.933944046497345,0.241573616862297
8.69963136,0.9361265301704408,0.241573616862297
8.7046336,0.937698483467102,0.2384649515151977
8.709630976,0.939960241317749,0.2384649515151977
8.71462912,0.9416681528091432,0.2384649515151977
8.719621888,0.942951798439026,0.2353771924972534
8.724622592,0.9446630477905272,0.2353771924972534
8.729612032,0.9458348751068116,0.2353771924972534
8.734629888,0.94664466381073,0.2323101013898849
8.739641856,0.9476925134658812,0.2323101013898849
8.744626944,0.9484165906906128,0.2323101013898849
8.749784832,0.9489520788192748,0.2292634844779968
8.754624,0.9493443965911864,0.2292634844779968
8.7596096,0.9496162533760072,0.2292634844779968
8.764617472,0.9496814012527466,0.2262371182441711
8.769774848,0.9496814012527466,0.2262371182441711
8.774618624,0.9496922492980956,0.2262371182441711
8.779580928,0.9496922492980956,0.2262371182441711
8.784621312,0.9496922492980956,0.2262371182441711
8.789620736,0.9492572546005248,0.2232308089733123
8.794656768,0.9488756656646729,0.2232308089733123
8.79955328,0.9485150575637816,0.2232308089733123
8.804563712,0.9478793144226074,0.2202443331480026
8.809617152,0.9473182559013368,0.2202443331480026
8.81464704,0.94681054353714,0.2202443331480026
8.819790592,0.9460349082946776,0.2172774821519851
8.824599296,0.9452890753746032,0.2172774821519851
8.829601792,0.9446518421173096,0.2143300473690033
8.834613248,0.9436407089233398,0.2143300473690033
8.839607552,0.9427480101585388,0.2114018201828003
8.844635648,0.9419074654579164,0.2114018201828003
8.84960896,0.9406386017799376,0.2114018201828003
8.854759424,0.9394410252571106,0.2114018201828003
8.859748608,0.9384674429893494,0.2084925919771194
8.864626176,0.9368908405303956,0.2084925919771194
8.869628928,0.9355125427246094,0.2084925919771194
8.874775808,0.9343494176864624,0.2084925919771194
8.879602432,0.9326258301734924,0.2084925919771194
8.884605184,0.9311519861221312,0.2084925919771194
8.889596928,0.9296164512634276,0.2084925919771194
8.894602496,0.928030252456665,0.2056021392345428
8.899633408,0.9262673258781432,0.2056021392345428
8.90463104,0.9244739413261414,0.2027302533388137
8.909595648,0.9226240515708924,0.2027302533388137
8.914607872,0.9207160472869872,0.2027302533388137
8.91959552,0.9187354445457458,0.1998767256736755
8.924603648,0.9168118238449096,0.1998767256736755
8.929838592,0.9147478938102722,0.1970413476228714
8.934622208,0.912471890449524,0.1970413476228714
8.939752192,0.9100991487503052,0.1970413476228714
8.944669184,0.9076542258262634,0.1970413476228714
8.949628416,0.905106782913208,0.1970413476228714
8.954623488,0.9024534821510316,0.1970413476228714
8.95961856,0.8998059034347534,0.1970413476228714
8.964578304,0.896975040435791,0.1970413476228714
8.969626624,0.8938645124435425,0.1970413476228714
8.974697728,0.8907641768455505,0.1970413476228714
8.97962496,0.8874762654304504,0.1970413476228714
8.984623616,0.8841176629066467,0.1970413476228714
8.989623552,0.8813676834106445,0.1970413476228714
8.9946816,0.8769213557243347,0.2027302533388137
8.999629824,0.8731852173805237,0.2027302533388137
9.004653568,0.8699501156806946,0.2027302533388137
9.009633536,0.8651308417320251,0.2056021392345428
9.014625536,0.8610036969184875,0.2084925919771194
9.01962752,0.8573998808860779,0.2084925919771194
9.024622336,0.8518168330192566,0.2084925919771194
9.02962816,0.8478547930717468,0.2084925919771194
9.034567168,0.8419110774993896,0.2114018201828003
9.039601152,0.8364904522895813,0.2143300473690033
9.044529408,0.8309006690979004,0.2172774821519851
9.049598464,0.8249098658561707,0.2172774821519851
9.054526464,0.818954348564148,0.2202443331480026
9.05958016,0.8125278949737549,0.2232308089733123
9.064637952,0.805975079536438,0.2262371182441711
9.06952832,0.8003779649734497,0.2292634844779968
9.074622976,0.7922016978263855,0.2292634844779968
9.079602688,0.7846981287002563,0.2323101013898849
9.08453376,0.7787458300590515,0.2323101013898849
9.0896256,0.769238293170929,0.2353771924972534
9.094614528,0.7614598274230957,0.2353771924972534
9.099645184,0.7547451257705688,0.2384649515151977
9.10460416,0.7444981336593628,0.241573616862297
9.109625344,0.735965371131897,0.2447033822536468
9.114617088,0.7284690141677856,0.2447033822536468
9.119523328,0.717192530632019,0.2478544563055038
9.124638464,0.707342267036438,0.2478544563055038
9.12963072,0.6995487809181213,0.2510270774364471
9.134546688,0.6868165731430054,0.2510270774364471
9.139648768,0.6760231852531433,0.2510270774364471
9.144611584,0.6672713756561279,0.2542214095592499
9.149650432,0.6533752083778381,0.2542214095592499
9.154641664,0.6416817307472229,0.2542214095592499
9.1595648,0.631851315498352,0.2542214095592499
9.164611328,0.6170730590820312,0.2574377059936523
9.169523456,0.6037176847457886,0.2574377059936523
9.17456,0.5906068682670593,0.2574377059936523
9.179599872,0.576919674873352,0.2574377059936523
9.184588288,0.562539279460907,0.2574377059936523
9.189603328,0.5480319857597351,0.2606761455535888
9.194530048,0.5327007174491882,0.2606761455535888
9.19960576,0.5203779339790344,0.2606761455535888
9.204527616,0.5004515647888184,0.2606761455535888
9.209555712,0.4836109578609466,0.2606761455535888
9.214624256,0.4688981473445892,0.2606761455535888
9.219610112,0.4465832710266113,0.2606761455535888
9.224630272,0.4276500344276428,0.2606761455535888
9.229694976,0.4075839221477508,0.2639369666576385
9.234639872,0.3882700800895691,0.2639369666576385
9.239650048,0.3716051280498504,0.2639369666576385
9.24468736,0.3464847505092621,0.2639369666576385
9.249632768,0.3259647786617279,0.2672203481197357
9.254654976,0.3090288639068603,0.2672203481197357
9.259628544,0.2834116518497467,0.2672203481197357
9.264654848,0.2620961964130401,0.2672203481197357
9.269626112,0.2414439469575882,0.2705265581607818
9.27465088,0.2205264270305633,0.2705265581607818
9.27962496,0.1995852887630462,0.2705265581607818
9.284683776,0.1793153882026672,0.2705265581607818
9.28962688,0.1592539399862289,0.2738557457923889
9.294626816,0.1389129310846328,0.2738557457923889
9.299622656,0.1186910942196846,0.2738557457923889
9.304637184,0.0991514697670936,0.2738557457923889
9.309684224,0.0839211270213127,0.2738557457923889
9.314638592,0.0607341155409812,0.277208149433136
9.319633664,0.0424473956227302,0.277208149433136
9.324649216,0.0279700681567192,0.277208149433136
9.329628416,0.0076114363037049,0.277208149433136
9.334632704,-0.0,0.277208149433136
9.339628544,-0.0,0.277208149433136
9.344626944,-0.0,0.2805839776992798
9.349670912,-0.0,0.2805839776992798
9.354653952,-0.0,0.2805839776992798
9.35963776,-0.0,0.2805839776992798
9.364555008,-0.0,0.2805839776992798
9.3696256,-0.0,0.2805839776992798
9.37464576,-0.0,0.2805839776992798
9.379560448,-0.0,0.2805839776992798
9.384641536,-0.0,0.2805839776992798
9.389632256,-0.0,0.2805839776992798
9.394638592,-0.0,0.2805839776992798
9.399636224,-0.0,0.2805839776992798
9.404634112,-0.0,0.2805839776992798
9.40962816,-0.0,0.2805839776992798
9.414555904,-0.0,0.2805839776992798
9.419623424,-0.0,0.2805839776992798
9.424662784,-0.0,0.2805839776992798
9.429626624,-0.0,0.2805839776992798
9.434550784,-0.0,0.2805839776992798
9.439750656,-0.0,0.2805839776992798
9.44461568,-0.0,0.2805839776992798
9.449563648,-0.0,0.277208149433136
9.454751744,-0.0,0.277208149433136
9.459592704,-0.0,0.277208149433136
9.464777216,-0.0,0.2738557457923889
9.469593856,-0.0,0.2738557457923889
9.474610176,-0.0,0.2738557457923889
9.479533056,-0.0,0.2705265581607818
9.484632832,-0.0,0.2672203481197357
9.489617408,-0.0,0.2639369666576385
9.494672896,-0.0,0.2639369666576385
9.499606528,-0.0,0.2639369666576385
9.504631552,-0.0,0.2639369666576385
9.509633024,-0.0,0.2639369666576385
9.514615552,-0.0,0.2606761455535888
9.519820544,-0.0,0.2606761455535888
9.524634368,-0.0,0.2606761455535888
9.529768192,-0.0,0.2606761455535888
9.534645504,-0.0,0.2606761455535888
9.539641088,-0.0,0.2606761455535888
9.544608768,-0.0,0.2606761455535888
9.549649152,-0.0,0.2606761455535888
9.554542848,-0.0,0.2606761455535888
9.55985664,-0.0,0.2606761455535888
9.564887296,-0.0,0.2606761455535888
9.569612032,-0.0,0.2606761455535888
9.5745664,-0.0,0.2606761455535888
9.579545088,-0.0,0.2606761455535888
9.584608768,-0.0,0.2606761455535888
9.589753856,-0.0,0.2606761455535888
9.594608896,-0.0,0.2606761455535888
9.599612672,-0.0,0.2606761455535888
9.60456448,-0.0,0.2606761455535888
9.609615616,-0.0,0.2606761455535888
9.6145728,-0.0,0.2606761455535888
9.619546624,-0.0,0.2606761455535888
9.624815616,-0.0,0.2606761455535888
9.629883904,-0.0,0.2606761455535888
9.634541312,-0.0,0.2606761455535888
9.6398208,-0.0,0.2606761455535888
9.64478848,-0.0,0.2606761455535888
9.649901824,-0.0,0.2606761455535888
9.654949376,-0.0,0.2606761455535888
9.659854848,-0.0,0.2606761455535888
9.66483456,-0.0,0.2606761455535888
9.669682688,-0.0,0.2606761455535888
9.674619904,-0.0,0.2606761455535888
9.679602944,-0.0,0.2606761455535888
9.684647936,-0.0,0.2574377059936523
9.689634816,-0.0,0.2574377059936523
9.694620928,-0.0,0.2574377059936523
9.699543296,-0.0,0.2574377059936523
9.704614656,-0.0,0.2574377059936523
9.709855744,-0.0,0.2574377059936523
9.714624256,-0.0,0.2574377059936523
9.719526656,-0.0,0.2574377059936523
9.724649216,-0.0,0.2542214095592499
9.729618944,-0.0,0.2510270774364471
9.734622976,-0.0,0.2510270774364471
9.739610368,-0.0,0.2510270774364471
9.744609792,-0.0,0.2478544563055038
9.749924352,-0.0060683833435177,0.2478544563055038
9.754557952,-0.0158655252307653,0.2478544563055038
9.75956352,-0.0308210775256156,0.2478544563055038
9.764902656,-0.0430629029870033,0.2478544563055038
9.769828608,-0.0552078150212764,0.2478544563055038
9.774875136,-0.0670974925160408,0.2478544563055038
9.7795712,-0.0790339782834053,0.2447033822536468
9.784831488,-0.0902497619390487,0.2447033822536468
9.789839616,-0.1007466614246368,0.2447033822536468
9.794900736,-0.1083316355943679,0.2447033822536468
9.799832576,-0.1192193627357482,0.2447033822536468
9.804850688,-0.1272811144590377,0.2447033822536468
9.809869824,-0.1329164952039718,0.2447033822536468
9.814841088,-0.1398858875036239,0.241573616862297
9.819779584,-0.1442963182926178,0.241573616862297
9.824650752,-0.1477288454771042,0.241573616862297
9.829627136,-0.1495920568704605,0.241573616862297
9.834615552,-0.1498900204896927,0.241573616862297
9.839601408,-0.1498900204896927,0.241573616862297
9.844641792,-0.1477288454771042,0.241573616862297
9.849614848,-0.1444456726312637,0.241573616862297
9.854625792,-0.140110358595848,0.2384649515151977
9.85963008,-0.1317153722047805,0.2384649515151977
9.864649728,-0.1222360432147979,0.2384649515151977
9.869628928,-0.1134027168154716,0.2384649515151977
9.874617344,-0.097555473446846,0.2384649515151977
9.879630336,-0.0829289257526397,0.2384649515151977
9.884845056,-0.0690891295671463,0.2384649515151977
9.889839872,-0.0453705936670303,0.2384649515151977
9.894791936,-0.0224972926080226,0.2384649515151977
9.899615232,-0.0028278396930545,0.2384649515151977
9.904559616,-0.0,0.2384649515151977
9.90960256,-0.0,0.2384649515151977
9.91462272,-0.0,0.2384649515151977
9.9195904,-0.0,0.2384649515151977
9.92459648,-0.0,0.2384649515151977
9.929536,-0.0,0.2384649515151977
9.934606592,-0.0,0.2384649515151977
9.939679744,0.0335942804813385,0.2384649515151977
9.944604416,0.0707736909389495,0.2384649515151977
9.94952192,0.1272058933973312,0.2384649515151977
9.954605568,0.1752029210329055,0.2384649515151977
9.959525376,0.2135070860385894,0.2384649515151977
9.964675072,0.2716727256774902,0.2384649515151977
9.969564416,0.3202874064445495,0.2384649515151977
9.974549504,0.3576035499572754,0.241573616862297
9.979546624,0.4112221002578735,0.241573616862297
9.984550656,0.454531192779541,0.241573616862297
9.98962304,0.4944834113121032,0.2447033822536468
9.994621952,0.5317926406860352,0.2447033822536468
9.9996032,0.5606482028961182,0.2447033822536468
10.004526336,0.6008796095848083,0.2447033822536468
10.009601536,0.6311615705490112,0.2447033822536468
10.01460096,0.6539179682731628,0.2447033822536468
10.019611904,0.6848304867744446,0.2447033822536468
10.024546304,0.707590639591217,0.2447033822536468
10.0295424,0.7245782613754272,0.2478544563055038
10.034622976,0.7475442290306091,0.2478544563055038
10.03962496,0.7651318311691284,0.2478544563055038
10.044796672,0.778403103351593,0.2478544563055038
10.04993152,0.7963563203811646,0.2478544563055038
10.054541568,0.8107163310050964,0.2510270774364471
10.05961984,0.8206441402435303,0.2510270774364471
10.064684288,0.834713876247406,0.2510270774364471
10.069651712,0.8450242280960083,0.2542214095592499
10.074615552,0.8529049754142761,0.2542214095592499
10.079605248,0.862999439239502,0.2574377059936523
10.084572672,0.8709508776664734,0.2574377059936523
10.089806592,0.8764194846153259,0.2574377059936523
10.094562048,0.8844606876373291,0.2574377059936523
10.099749632,0.8901442289352417,0.2606761455535888
10.104542208,0.8942505121231079,0.2606761455535888
10.109756672,0.9000363349914551,0.2606761455535888
10.114522112,0.9043344259262084,0.2606761455535888
10.119652608,0.90719735622406,0.2606761455535888
10.124604928,0.9111197590827942,0.2606761455535888
10.129754368,0.9139611721038818,0.2606761455535888
10.134658048,0.9160736203193665,0.2606761455535888
10.139527168,0.9187484979629515,0.2606761455535888
10.144655872,0.9204712510108948,0.2639369666576385
10.149539072,0.921563684940338,0.2639369666576385
10.154807808,0.922814965248108,0.2639369666576385
10.159518976,0.9235260486602784,0.2639369666576385
10.164620032,0.9238932132720948,0.2672203481197357
10.169752832,0.924044907093048,0.2672203481197357
10.17471744,0.9240322709083556,0.2672203481197357
10.179507968,0.9240322709083556,0.2672203481197357
10.184518656,0.9233105182647704,0.2672203481197357
10.18960256,0.9225093722343444,0.2672203481197357
10.194599168,0.9213200807571412,0.2672203481197357
10.199598848,0.9198902249336244,0.2705265581607818
10.204644352,0.9182923436164856,0.2705265581607818
10.209629952,0.9165353775024414,0.2705265581607818
10.214511104,0.9143882989883424,0.2705265581607818
10.21959808,0.9119322299957277,0.2738557457923889
10.224635392,0.9091688990592957,0.2738557457923889
10.229789184,0.906154990196228,0.2738557457923889
10.234592256,0.9029077291488647,0.2738557457923889
10.239599616,0.9001945853233337,0.2738557457923889
10.244714752,0.8956838250160217,0.2738557457923889
10.24963584,0.8915777206420898,0.2738557457923889
10.254668288,0.887138307094574,0.2738557457923889
10.259594752,0.8825350403785706,0.2738557457923889
10.26459904,0.8774864673614502,0.277208149433136
10.269595136,0.8721951246261597,0.277208149433136
10.274609408,0.8664606809616089,0.277208149433136
10.279595008,0.8605149984359741,0.277208149433136
10.284699648,0.8539518117904663,0.277208149433136
10.289595648,0.8471133708953857,0.277208149433136
10.294658816,0.8400034308433533,0.277208149433136
10.299499008,0.8322116136550903,0.277208149433136
10.304653824,0.8242143988609314,0.277208149433136
10.30962688,0.8159634470939636,0.277208149433136
10.314610176,0.8069656491279602,0.277208149433136
