time,steering,throttle
22.758012672,-0.4880884885787964,0.2606761455535888
22.763099136,-0.489331841468811,0.2606761455535888
22.768038144,-0.4903658926486969,0.2606761455535888
22.773022208,-0.4915012121200561,0.2606761455535888
22.778032128,-0.4929428696632385,0.2606761455535888
22.78302976,-0.494329571723938,0.2606761455535888
22.788020736,-0.4961220622062683,0.2606761455535888
22.793055744,-0.4980617463588714,0.2606761455535888
22.798046208,-0.5001978278160095,0.2606761455535888
22.803029504,-0.5026289820671082,0.2606761455535888
22.808041984,-0.5058539509773254,0.2606761455535888
22.813044992,-0.5095093846321106,0.2606761455535888
22.818044416,-0.5139328241348267,0.2606761455535888
22.823105792,-0.5185163617134094,0.2606761455535888
22.828039936,-0.523887038230896,0.2606761455535888
22.83302912,-0.5293471217155457,0.2606761455535888
22.838035456,-0.5351302623748779,0.2606761455535888
22.843029504,-0.541083037853241,0.2606761455535888
22.8480512,-0.5476613640785217,0.2606761455535888
22.853076736,-0.5544270277023315,0.2606761455535888
22.8580416,-0.5618647336959839,0.2606761455535888
22.8630528,-0.5698072910308838,0.2606761455535888
22.86801408,-0.5778335928916931,0.2606761455535888
22.873024256,-0.5858061909675598,0.2606761455535888
22.878042112,-0.5955229997634888,0.2606761455535888
22.883062784,-0.6021158695220947,0.2606761455535888
22.888027136,-0.6106300950050354,0.2606761455535888
22.892968704,-0.6210642457008362,0.2606761455535888
22.898045696,-0.6276949644088745,0.2606761455535888
22.903051776,-0.6357372403144836,0.2606761455535888
22.90800768,-0.6435069441795349,0.2606761455535888
22.912989952,-0.6511597633361816,0.2606761455535888
22.918022144,-0.6587322950363159,0.2606761455535888
22.923052288,-0.6664333343505859,0.2606761455535888
22.928047872,-0.6737695336341858,0.2606761455535888
22.933038848,-0.6808239817619324,0.2606761455535888
22.938036224,-0.6875419616699219,0.2606761455535888
22.943002112,-0.6940995454788208,0.2606761455535888
22.94806272,-0.7008181810379028,0.2606761455535888
22.95304704,-0.7071558237075806,0.2606761455535888
22.958041344,-0.7130380868911743,0.2606761455535888
22.963042304,-0.7185454964637756,0.2606761455535888
22.968018944,-0.7236939668655396,0.2606761455535888
22.97304576,-0.728556215763092,0.2606761455535888
22.97803264,-0.7334867715835571,0.2606761455535888
22.983056896,-0.7380296587944031,0.2606761455535888
22.988030464,-0.742283284664154,0.2606761455535888
22.993038336,-0.7460387945175171,0.2606761455535888
22.998029056,-0.749503493309021,0.2606761455535888
23.003041024,-0.7528206706047058,0.2639369666576385
23.008030464,-0.7559149265289307,0.2639369666576385
23.013037824,-0.7588189840316772,0.2639369666576385
23.018032896,-0.7618759274482727,0.2639369666576385
23.023058176,-0.7647719383239746,0.2639369666576385
23.028032256,-0.7674347758293152,0.2639369666576385
23.033038592,-0.7699716091156006,0.2639369666576385
23.038030848,-0.7721350193023682,0.2639369666576385
23.043059456,-0.7739831805229187,0.2639369666576385
23.0480384,-0.7757201194763184,0.2639369666576385
23.053040384,-0.7772002816200256,0.2639369666576385
23.0580352,-0.778305172920227,0.2639369666576385
23.063041792,-0.7792590856552124,0.2639369666576385
23.068058368,-0.7798201441764832,0.2639369666576385
23.073044224,-0.7802584171295166,0.2639369666576385
23.0780352,-0.780282735824585,0.2639369666576385
23.083041024,-0.780282735824585,0.2639369666576385
23.0880256,-0.780282735824585,0.2639369666576385
23.093057792,-0.7800393104553223,0.2639369666576385
23.098032128,-0.7794299721717834,0.2639369666576385
23.103039488,-0.7788681387901306,0.2639369666576385
23.108044032,-0.7780600190162659,0.2639369666576385
23.11305984,-0.7771756649017334,0.2639369666576385
23.118032896,-0.7760909199714661,0.2639369666576385
23.12303488,-0.7748530507087708,0.2639369666576385
23.128036352,-0.7734100818634033,0.2639369666576385
23.133042944,-0.7718341946601868,0.2639369666576385
23.13805312,-0.7700726389884949,0.2639369666576385
23.14306816,-0.7680711150169373,0.2639369666576385
23.148041984,-0.7655426263809204,0.2639369666576385
23.153043456,-0.7635343670845032,0.2639369666576385
23.15803392,-0.7608084082603455,0.2639369666576385
23.163026432,-0.757080078125,0.2639369666576385
23.168038144,-0.7543985843658447,0.2639369666576385
23.173066752,-0.7508294582366943,0.2639369666576385
23.178046464,-0.7469156384468079,0.2639369666576385
23.183044864,-0.7427275776863098,0.2639369666576385
23.188038144,-0.7385646104812622,0.2639369666576385
23.19305472,-0.7341439723968506,0.2639369666576385
23.198044928,-0.7292240262031555,0.2639369666576385
23.203064832,-0.7240774631500244,0.2639369666576385
23.208050432,-0.7182453274726868,0.2639369666576385
23.213043712,-0.7123047709465027,0.2639369666576385
23.218038528,-0.7060040235519409,0.2639369666576385
23.223047424,-0.6995169520378113,0.2639369666576385
23.228038912,-0.6923176646232605,0.2639369666576385
23.233079552,-0.6824321150779724,0.2639369666576385
23.238051072,-0.675341784954071,0.2639369666576385
23.243039744,-0.6659786105155945,0.2639369666576385
23.248029696,-0.653773307800293,0.2639369666576385
23.253039616,-0.6443607807159424,0.2639369666576385
23.25803392,-0.631851315498352,0.2606761455535888
23.263044352,-0.6156410574913025,0.2606761455535888
23.26803584,-0.603758692741394,0.2606761455535888
23.273036288,-0.5876391530036926,0.2606761455535888
23.27804544,-0.5677675604820251,0.2606761455535888
23.28303616,-0.5527329444885254,0.2606761455535888
23.288021248,-0.5333211421966553,0.2606761455535888
23.292991232,-0.5131898522377014,0.2606761455535888
23.298043136,-0.4921709895133972,0.2606761455535888
23.303043584,-0.4696478545665741,0.2606761455535888
23.308038912,-0.44647216796875,0.2606761455535888
23.312969472,-0.4209870994091034,0.2606761455535888
23.318021888,-0.3955420851707458,0.2606761455535888
23.323059712,-0.3685763478279114,0.2606761455535888
23.32804608,-0.339846521615982,0.2606761455535888
23.33304576,-0.3105508089065552,0.2606761455535888
23.337959168,-0.2778989374637604,0.2606761455535888
23.343039232,-0.2450969964265823,0.2606761455535888
23.347954432,-0.2096247971057891,0.2606761455535888
23.35307008,-0.1662112176418304,0.2606761455535888
23.358052096,-0.1359915882349014,0.2606761455535888
23.36302976,-0.096034750342369,0.2606761455535888
23.368031744,-0.0495225191116333,0.2606761455535888
23.373033728,-0.0158655252307653,0.2606761455535888
23.378032384,-0.0,0.2606761455535888
23.383035648,-0.0,0.2574377059936523
23.388025856,-0.0,0.2574377059936523
23.393024512,-0.0,0.2574377059936523
23.398029568,-0.0,0.2574377059936523
23.403034624,-0.0,0.2574377059936523
23.408183552,0.0098487585783004,0.2574377059936523
23.4130368,0.0467548556625843,0.2574377059936523
23.418045184,0.0831579193472862,0.2574377059936523
23.423039232,0.1188420355319976,0.2574377059936523
23.428043264,0.1519745737314224,0.2574377059936523
23.433037056,0.185027465224266,0.2574377059936523
23.438031872,0.2157311737537384,0.2574377059936523
23.443060224,0.2462189048528671,0.2574377059936523
23.448033024,0.2751664221286773,0.2574377059936523
23.45304064,0.3029842674732208,0.2574377059936523
23.458034944,0.3349637985229492,0.2574377059936523
23.46304,0.3550893068313598,0.2574377059936523
23.468031488,0.3795242011547088,0.2574377059936523
23.47306624,0.4070542454719543,0.2574377059936523
23.478038272,0.4246712327003479,0.2574377059936523
23.483051776,0.4449149072170257,0.2574377059936523
23.488035072,0.4684157073497772,0.2574377059936523
23.493041408,0.4835586845874786,0.2574377059936523
23.498029056,0.5007559061050415,0.2574377059936523
23.503042048,0.520768940448761,0.2574377059936523
23.508038912,0.5337502360343933,0.2574377059936523
23.513036544,0.5484486222267151,0.2574377059936523
23.518043136,0.5624943375587463,0.2574377059936523
23.523035392,0.5758728981018066,0.2574377059936523
23.528040704,0.5889135003089905,0.2574377059936523
23.533068544,0.600590705871582,0.2574377059936523
23.538052608,0.6118784546852112,0.2574377059936523
23.543034368,0.6227517127990723,0.2574377059936523
23.54804736,0.6336466073989868,0.2574377059936523
23.553028096,0.6433582901954651,0.2574377059936523
23.558057472,0.6529041528701782,0.2574377059936523
23.563073792,0.6622495651245117,0.2574377059936523
23.568035328,0.67201828956604,0.2574377059936523
23.573042944,0.6810925006866455,0.2574377059936523
23.5780352,0.690003514289856,0.2574377059936523
23.583042048,0.6988166570663452,0.2574377059936523
23.588033792,0.7082417011260986,0.2574377059936523
23.593070592,0.7168609499931335,0.2574377059936523
23.598033408,0.7257534861564636,0.2574377059936523
23.603048704,0.7361355423927307,0.2574377059936523
23.608032256,0.7431711554527283,0.2574377059936523
23.613042176,0.7514767646789551,0.2574377059936523
23.618041088,0.7599462866783142,0.2574377059936523
23.623059456,0.7682236433029175,0.2574377059936523
23.628072704,0.7764118313789368,0.2574377059936523
23.633056768,0.7842190861701965,0.2574377059936523
23.63803392,0.7920853495597839,0.2574377059936523
23.643046656,0.7997233271598816,0.2574377059936523
23.648047872,0.8072949647903442,0.2574377059936523
23.653050368,0.8144542574882507,0.2574377059936523
23.658029824,0.8216606974601746,0.2574377059936523
23.663056384,0.828659176826477,0.2574377059936523
23.668033792,0.8353206515312195,0.2574377059936523
23.673042176,0.8418350219726562,0.2574377059936523
23.678049536,0.8484646677970886,0.2574377059936523
23.683046656,0.8544913530349731,0.2574377059936523
23.688032256,0.8605324625968933,0.2574377059936523
23.693048576,0.8664606809616089,0.2574377059936523
23.698177024,0.8719468712806702,0.2574377059936523
23.703246848,0.8773413300514221,0.2574377059936523
23.708041728,0.8825036287307739,0.2574377059936523
23.71304576,0.8875836730003357,0.2574377059936523
23.718036992,0.8921031951904297,0.2574377059936523
23.72305408,0.8964478373527527,0.2574377059936523
23.728054784,0.9007689952850342,0.2574377059936523
23.733056256,0.9046156406402588,0.2574377059936523
23.738035712,0.9082064032554626,0.2574377059936523
23.742958592,0.9114587306976318,0.2574377059936523
23.748028416,0.9146414399147034,0.2574377059936523
23.75304192,0.9176911115646362,0.2574377059936523
23.758203904,0.920251965522766,0.2574377059936523
23.763272192,0.9226877093315125,0.2574377059936523
23.768288512,0.9249020218849182,0.2574377059936523
23.772972032,0.9269770979881288,0.2574377059936523
23.77797248,0.929003357887268,0.2574377059936523
23.783083008,0.9309091567993164,0.2574377059936523
23.788057088,0.9325175881385804,0.2574377059936523
23.793063168,0.933944046497345,0.2574377059936523
23.79803648,0.9351336359977722,0.2574377059936523
23.803040256,0.9361972212791444,0.2574377059936523
23.808039936,0.9370667338371276,0.2574377059936523
23.81306752,0.9378268718719482,0.2574377059936523
23.818054144,0.9383511543273926,0.2574377059936523
23.822987776,0.938688099384308,0.2574377059936523
23.82809984,0.9388273358345032,0.2574377059936523
23.833087232,0.9388737678527832,0.2574377059936523
23.838191104,0.9388737678527832,0.2574377059936523
23.843055616,0.9388737678527832,0.2574377059936523
23.848198656,0.9388737678527832,0.2574377059936523
23.853063424,0.9384557604789734,0.2574377059936523
23.858237696,0.9379552006721495,0.2574377059936523
23.863198208,0.9373595118522644,0.2574377059936523
23.868180736,0.9366207718849182,0.2574377059936523
23.873046272,0.935831606388092,0.2574377059936523
23.878059264,0.9346944093704224,0.2574377059936523
23.883035392,0.9338365793228148,0.2574377059936523
23.888024576,0.9327821731567384,0.2574377059936523
23.893074432,0.9317212700843812,0.2574377059936523
23.8980544,0.9305686354637146,0.2574377059936523
23.903039488,0.9293591976165771,0.2574377059936523
23.908056832,0.928030252456665,0.2574377059936523
23.913046528,0.9265789985656738,0.2574377059936523
23.918026496,0.9250779747962952,0.2574377059936523
23.923051776,0.9235767722129822,0.2574377059936523
23.927963392,0.9219221472740172,0.2574377059936523
23.933044736,0.920251965522766,0.2574377059936523
23.938047744,0.9186052680015564,0.2574377059936523
23.943058176,0.9169039130210876,0.2574377059936523
23.948155136,0.9151200652122498,0.2574377059936523
23.953080576,0.9131710529327391,0.2574377059936523
23.958035456,0.9111197590827942,0.2574377059936523
23.963040512,0.9089630842208862,0.2574377059936523
23.968044288,0.9067533612251282,0.2606761455535888
23.973044224,0.9045594334602356,0.2606761455535888
23.978047744,0.9022544026374816,0.2606761455535888
23.983067904,0.9000363349914551,0.2639369666576385
23.98797184,0.8976611495018005,0.2639369666576385
23.99303552,0.8951383233070374,0.2639369666576385
23.99805056,0.8926123380661011,0.2639369666576385
24.003041792,0.8899472951889038,0.2639369666576385
24.008036608,0.8873841762542725,0.2639369666576385
24.013039616,0.8848342895507812,0.2639369666576385
24.018042112,0.8821887373924255,0.2639369666576385
24.02303872,0.8794602155685425,0.2639369666576385
24.028044032,0.8767110109329224,0.2639369666576385
24.033042432,0.873924732208252,0.2639369666576385
24.038024192,0.8710673451423645,0.2639369666576385
24.0430656,0.8682378530502319,0.2639369666576385
24.048196864,0.8654384613037109,0.2639369666576385
24.053033216,0.8620299100875854,0.2639369666576385
24.05801728,0.8596044182777405,0.2639369666576385
24.063050496,0.8564583659172058,0.2639369666576385
24.068034048,0.8527058959007263,0.2639369666576385
24.0730368,0.8501195311546326,0.2639369666576385
24.078098944,0.8468904495239258,0.2639369666576385
24.083044352,0.8430858850479126,0.2639369666576385
24.088179968,0.8404818177223206,0.2639369666576385
24.09297536,0.836956799030304,0.2639369666576385
24.098033664,0.8327655792236328,0.2639369666576385
24.103042048,0.8298425674438477,0.2639369666576385
24.10803712,0.8261119723320007,0.2639369666576385
24.113043456,0.8224255442619324,0.2639369666576385
24.118043648,0.8186401128768921,0.2639369666576385
24.123039488,0.8146460652351379,0.2639369666576385
24.128048896,0.8105214834213257,0.2639369666576385
24.133063936,0.8061734437942505,0.2639369666576385
24.138056448,0.8016598224639893,0.2639369666576385
24.143053056,0.7971336841583252,0.2639369666576385
24.148039424,0.7926201224327087,0.2639369666576385
24.153037312,0.787578284740448,0.2639369666576385
24.15795968,0.782439112663269,0.2639369666576385
24.163030272,0.7770033478736877,0.2639369666576385
24.16806144,0.7714576721191406,0.2639369666576385
24.173035008,0.7659015655517578,0.2639369666576385
24.177954304,0.7601554989814758,0.2639369666576385
24.183197952,0.752767026424408,0.2639369666576385
24.187967488,0.7476261258125305,0.2639369666576385
24.193038592,0.7412254810333252,0.2639369666576385
24.198053376,0.7347998023033142,0.2639369666576385
24.203032832,0.7277705073356628,0.2639369666576385
24.208166912,0.720698356628418,0.2639369666576385
24.21303936,0.7133126854896545,0.2639369666576385
24.21803008,0.7061910629272461,0.2639369666576385
24.223028736,0.6989122033119202,0.2639369666576385
24.228060672,0.6913091540336609,0.2639369666576385
24.23300992,0.6836999654769897,0.2639369666576385
24.237974272,0.6759890913963318,0.2639369666576385
24.24305792,0.6686290502548218,0.2639369666576385
24.24796032,0.6610454320907593,0.2639369666576385
24.25304832,0.6533752083778381,0.2639369666576385
24.257960448,0.6457672119140625,0.2639369666576385
24.263039232,0.6382690668106079,0.2639369666576385
24.267959296,0.6308930516242981,0.2639369666576385
24.273061376,0.6235732436180115,0.2639369666576385
24.278038784,0.6161587834358215,0.2639369666576385
24.283071744,0.6086897850036621,0.2639369666576385
24.288043776,0.6010447144508362,0.2639369666576385
24.293047552,0.593302845954895,0.2639369666576385
24.298032128,0.585891604423523,0.2639369666576385
24.303031296,0.5783550143241882,0.2639369666576385
24.308031744,0.5707354545593262,0.2639369666576385
24.313163776,0.562898576259613,0.2639369666576385
24.318061312,0.5547011494636536,0.2639369666576385
24.323036672,0.5463619828224182,0.2639369666576385
24.328034304,0.5362696051597595,0.2639369666576385
24.333046784,0.5298275947570801,0.2639369666576385
24.338034176,0.5211597681045532,0.2639369666576385
24.342989056,0.5119989514350891,0.2639369666576385
24.348045056,0.5027300715446472,0.2639369666576385
24.35304704,0.4929428696632385,0.2639369666576385
24.358036224,0.4830880463123321,0.2639369666576385
24.36304128,0.4735418856143951,0.2639369666576385
24.368031232,0.4640564024448395,0.2639369666576385
24.3730496,0.453817754983902,0.2639369666576385
24.378030592,0.4438560307025909,0.2639369666576385
24.383046144,0.4336251318454742,0.2639369666576385
24.388039936,0.4231193959712982,0.2639369666576385
24.393038336,0.4127422571182251,0.2639369666576385
24.398060288,0.4030989110469818,0.2639369666576385
24.40303744,0.3910429179668426,0.2639369666576385
24.408039168,0.382693886756897,0.2639369666576385
24.413023744,0.372036874294281,0.2639369666576385
24.418037504,0.3587324619293213,0.2639369666576385
24.423038464,0.3497849702835083,0.2639369666576385
24.427962368,0.3391414582729339,0.2639369666576385
24.433113856,0.3284337222576141,0.2639369666576385
24.438040064,0.3170746862888336,0.2639369666576385
24.443033088,0.3055128455162048,0.2639369666576385
24.447982336,0.2912577390670776,0.2639369666576385
24.453052928,0.2812371253967285,0.2639369666576385
24.458032384,0.2695438265800476,0.2639369666576385
24.463039232,0.2580769062042236,0.2639369666576385
24.468002304,0.2464291453361511,0.2639369666576385
24.473092096,0.2347433567047119,0.2672203481197357
24.47804672,0.2228109985589981,0.2672203481197357
24.483061248,0.2109919339418411,0.2672203481197357
24.48805504,0.1992954164743423,0.2672203481197357
24.493046784,0.188314214348793,0.2672203481197357
24.498021888,0.1774072051048278,0.2705265581607818
24.503023872,0.1664328426122665,0.2705265581607818
24.5080384,0.1557660698890686,0.2705265581607818
24.513039616,0.1448936760425567,0.2705265581607818
24.51801472,0.1338919550180435,0.2705265581607818
24.523032064,0.1230650246143341,0.2705265581607818
24.528027136,0.1124951243400573,0.2705265581607818
24.533081856,0.1022651642560958,0.2738557457923889
24.538055936,0.0921537950634956,0.2738557457923889
24.543023104,0.0817837566137313,0.2738557457923889
24.548026368,0.0716922804713249,0.2738557457923889
24.5530432,0.061501208692789,0.2738557457923889
24.557999872,0.0515206567943096,0.2738557457923889
24.562993408,0.0416779406368732,0.2738557457923889
24.56798208,0.0317455641925334,0.2738557457923889
24.573053696,0.0221889000385999,0.2738557457923889
24.578015232,0.0126259084790945,0.2738557457923889
24.582996736,0.002904996741563,0.2738557457923889
24.587990784,-0.0,0.2738557457923889
24.593029376,-0.0,0.2738557457923889
24.59815424,-0.0,0.2738557457923889
24.60318208,-0.0,0.277208149433136
24.608020992,-0.0,0.277208149433136
24.612998912,-0.0,0.277208149433136
24.617990144,-0.0,0.277208149433136
24.623035392,-0.0,0.277208149433136
24.62824064,-0.0,0.277208149433136
24.633008896,-0.0,0.277208149433136
24.638209536,-0.0,0.277208149433136
24.642971392,-0.0,0.277208149433136
24.648015104,-0.0,0.277208149433136
24.653078016,-0.0,0.277208149433136
24.658087168,-0.0,0.277208149433136
24.662990592,-0.0,0.277208149433136
24.668031488,-0.0,0.277208149433136
24.67308416,-0.0,0.277208149433136
24.678038528,-0.0,0.277208149433136
24.683069952,-0.0,0.277208149433136
24.6879872,-0.0,0.277208149433136
24.693009408,-0.0,0.277208149433136
24.6981056,-0.0,0.277208149433136
24.703049472,-0.0125487679615616,0.277208149433136
24.708033024,-0.0258891526609659,0.277208149433136
24.713008128,-0.0390612222254276,0.277208149433136
24.718043904,-0.0524426586925983,0.277208149433136
24.723037952,-0.0651816725730896,0.277208149433136
24.728029184,-0.0779641196131706,0.277208149433136
24.733035776,-0.0901735797524452,0.277208149433136
24.738019328,-0.1015819311141967,0.277208149433136
24.743064064,-0.112268179655075,0.277208149433136
24.748022528,-0.1219345331192016,0.2705265581607818
24.753042688,-0.13103948533535,0.2705265581607818
24.758032896,-0.1394368857145309,0.2705265581607818
24.763050496,-0.1466847360134124,0.2705265581607818
24.76804096,-0.1531648188829422,0.2705265581607818
24.773072384,-0.1591797769069671,0.2705265581607818
24.778049536,-0.1637715995311737,0.2705265581607818
24.783037952,-0.1674667745828628,0.2705265581607818
24.788026112,-0.1700490862131118,0.2705265581607818
24.793032448,-0.1718914061784744,0.2705265581607818
24.798006784,-0.1722596436738968,0.2705265581607818
24.803172608,-0.1722596436738968,0.2705265581607818
24.80804992,-0.1714494079351425,0.2672203481197357
24.813047552,-0.1698278933763504,0.2672203481197357
24.818034432,-0.1666544526815414,0.2672203481197357
24.823032576,-0.1625876575708389,0.2672203481197357
24.827981824,-0.1576962769031524,0.2639369666576385
24.83306752,-0.1519001573324203,0.2639369666576385
24.838031616,-0.1451176255941391,0.2639369666576385
24.84304512,-0.137415274977684,0.2639369666576385
24.848046336,-0.1290106773376464,0.2639369666576385
24.853051904,-0.1195211932063102,0.2639369666576385
24.858036736,-0.1092405468225479,0.2639369666576385
24.863088384,-0.0982395708560943,0.2639369666576385
24.868041728,-0.0869724377989769,0.2639369666576385
24.873047296,-0.0742939189076423,0.2639369666576385
24.87803904,-0.060503963381052,0.2639369666576385
24.883030272,-0.0455244183540344,0.2639369666576385
24.888029696,-0.0260433070361614,0.2639369666576385
24.892995584,-0.0119316456839442,0.2639369666576385
24.898049024,-0.0,0.2639369666576385
24.90303232,-0.0,0.2639369666576385
24.908012288,-0.0,0.2639369666576385
24.913060352,-0.0,0.2639369666576385
24.918237952,-0.0,0.2639369666576385
24.923235328,-0.0,0.2639369666576385
24.92823808,-0.0,0.2639369666576385
24.93324416,-0.0,0.2639369666576385
24.9382464,-0.0,0.2606761455535888
24.943248896,-0.0,0.2606761455535888
24.948237312,-0.0,0.2606761455535888
24.953289728,0.0225743912160396,0.2606761455535888
24.958252544,0.0439091399312019,0.2606761455535888
24.963117056,0.0723045691847801,0.2606761455535888
24.968025856,0.1062855571508407,0.2606761455535888
24.973038336,0.1281084418296814,0.2606761455535888
24.978018048,0.1562859266996383,0.2606761455535888
24.983024896,0.1785083413124084,0.2606761455535888
24.988031744,0.2115672081708908,0.2606761455535888
24.993044224,0.2391202896833419,0.2606761455535888
24.998017792,0.266446441411972,0.2606761455535888
25.003030016,0.2931429445743561,0.2606761455535888
25.008020224,0.3203528523445129,0.2606761455535888
25.013057792,0.3468026518821716,0.2606761455535888
25.0180352,0.3725300431251526,0.2606761455535888
25.023044608,0.3973938226699829,0.2606761455535888
25.027962624,0.422428548336029,0.2606761455535888
25.033046784,0.4456383883953094,0.2606761455535888
25.03798912,0.4686301946640014,0.2606761455535888
25.04322688,0.4910370409488678,0.2606761455535888
25.048212736,0.5118498802185059,0.2606761455535888
25.052970496,0.5330349206924438,0.2606761455535888
25.058006528,0.5529163479804993,0.2606761455535888
25.063042304,0.5719701647758484,0.2606761455535888
25.068037632,0.5911980271339417,0.2606761455535888
25.07298304,0.6084871888160706,0.2606761455535888
25.078001664,0.6259114742279053,0.2606761455535888
25.08304896,0.642166793346405,0.2606761455535888
25.0881344,0.6570149064064026,0.2606761455535888
25.09296384,0.6718461513519287,0.2606761455535888
25.097947648,0.6851623058319092,0.2606761455535888
25.103215616,0.6978592872619629,0.2606761455535888
25.108246784,0.7103411555290222,0.2606761455535888
25.113257472,0.7214722037315369,0.2606761455535888
25.117992192,0.7323404550552368,0.2606761455535888
25.12303488,0.7425054907798767,0.2606761455535888
25.128026112,0.7521225810050964,0.2606761455535888
25.132984576,0.7611473202705383,0.2606761455535888
25.138172672,0.7697442770004272,0.2606761455535888
25.143252736,0.7777900695800781,0.2606761455535888
25.1480768,0.7852240800857544,0.2606761455535888
25.153253376,0.7922016978263855,0.2606761455535888
25.158249728,0.798704206943512,0.2606761455535888
25.163322368,0.8047812581062317,0.2606761455535888
25.16800128,0.8102614283561707,0.2606761455535888
25.173111808,0.8152418732643127,0.2606761455535888
25.177967104,0.8199988007545471,0.2606761455535888
25.183062272,0.8244600296020508,0.2606761455535888
25.188042752,0.8282163739204407,0.2606761455535888
25.193045248,0.8317952752113342,0.2606761455535888
25.198013696,0.8348118662834167,0.2606761455535888
25.203140352,0.8375383615493774,0.2606761455535888
25.208250624,0.8400800824165344,0.2639369666576385
25.212997376,0.8424233794212341,0.2639369666576385
25.21803392,0.8444613814353943,0.2639369666576385
25.223099904,0.8463321924209595,0.2672203481197357
25.228044032,0.8476511240005493,0.2672203481197357
25.233256192,0.848741352558136,0.2705265581607818
25.238246656,0.8494958281517029,0.2705265581607818
25.24325504,0.8500279188156128,0.2705265581607818
25.248245504,0.8503941893577576,0.2705265581607818
25.253290752,0.8505770564079285,0.2705265581607818
25.25826944,0.8505953550338745,0.2705265581607818
25.26324224,0.8505953550338745,0.2705265581607818
25.268238592,0.8505953550338745,0.2705265581607818
25.273245184,0.8505953550338745,0.2705265581607818
25.27799168,0.8503941893577576,0.2705265581607818
25.283224064,0.8501927852630615,0.2705265581607818
25.288253184,0.8497712016105652,0.2738557457923889
25.293217536,0.8492568731307983,0.2738557457923889
25.298180608,0.8485938310623169,0.2738557457923889
25.303258112,0.847947359085083,0.2738557457923889
25.307969024,0.8470762372016907,0.2738557457923889
25.313083648,0.8461831212043762,0.2738557457923889
25.318062848,0.8451741337776184,0.2738557457923889
25.323049984,0.8440665006637573,0.2738557457923889
25.328045568,0.8428400158882141,0.2738557457923889
25.333050112,0.841492772102356,0.2738557457923889
25.338011904,0.8399076461791992,0.2738557457923889
25.343075328,0.8381184935569763,0.2738557457923889
25.348019712,0.8361206650733948,0.2738557457923889
25.353052672,0.8339875936508179,0.2738557457923889
25.358056704,0.8315173387527466,0.2738557457923889
25.363045632,0.8287999033927917,0.277208149433136
25.36804352,0.8258679509162903,0.277208149433136
25.373039616,0.8227967023849487,0.277208149433136
25.377975552,0.8195189237594604,0.277208149433136
25.382997248,0.8167251348495483,0.277208149433136
25.387976704,0.8120977878570557,0.277208149433136
25.392977152,0.8079742193222046,0.277208149433136
25.398113024,0.8024884462356567,0.277208149433136
25.403284224,0.7988175749778748,0.277208149433136
25.4082816,0.7939639091491699,0.277208149433136
25.41298688,0.7876019477844238,0.277208149433136
25.41803648,0.78313809633255,0.277208149433136
25.423106304,0.7771018147468567,0.277208149433136
25.428182272,0.7709044218063354,0.277208149433136
25.433207296,0.7646432518959045,0.277208149433136
25.438237696,0.7577136158943176,0.277208149433136
25.443252992,0.7504512071609497,0.277208149433136
25.448247808,0.7428662776947021,0.277208149433136
25.453250048,0.735283613204956,0.277208149433136
25.458246144,0.7265735864639282,0.277208149433136
25.46329088,0.7177945375442505,0.277208149433136
25.4682496,0.708179771900177,0.277208149433136
25.473075712,0.6985934972763062,0.277208149433136
25.478213632,0.6878054141998291,0.277208149433136
25.483255552,0.6767032742500305,0.277208149433136
25.488028416,0.6651025414466858,0.277208149433136
25.49299072,0.6523599028587341,0.277208149433136
25.498033408,0.639397382736206,0.277208149433136
25.503028736,0.6256005167961121,0.277208149433136
25.507962112,0.6107913851737976,0.277208149433136
25.513044736,0.5953976511955261,0.277208149433136
25.51803392,0.5790493488311768,0.277208149433136
25.523063552,0.5619097352027893,0.277208149433136
25.528058368,0.5442198514938354,0.277208149433136
25.53305472,0.5258747935295105,0.277208149433136
25.538037504,0.5062055587768555,0.277208149433136
25.542995456,0.4856978356838226,0.2738557457923889
25.54803456,0.464866042137146,0.2705265581607818
25.55307264,0.442460149526596,0.2705265581607818
25.55803264,0.4202363193035126,0.2705265581607818
25.563030784,0.4023289382457733,0.2705265581607818
25.568043008,0.3744995892047882,0.2705265581607818
25.57306368,0.3506713211536407,0.2672203481197357
25.578065664,0.327524870634079,0.2672203481197357
25.583199488,0.3033839166164398,0.2672203481197357
25.58803328,0.2791264057159424,0.2672203481197357
25.593022976,0.2548795938491821,0.2672203481197357
25.597997824,0.2305647581815719,0.2672203481197357
25.603034368,0.2058767229318618,0.2639369666576385
25.608087296,0.1863429397344589,0.2639369666576385
25.613043968,0.1568798720836639,0.2639369666576385
25.618076928,0.1318655461072921,0.2639369666576385
25.623049728,0.1118142381310463,0.2639369666576385
25.627979776,0.0823945552110672,0.2639369666576385
25.633151744,0.0570505261421203,0.2639369666576385
25.63802496,0.0330551043152809,0.2639369666576385
25.64321536,0.0091544324532151,0.2639369666576385
25.648067072,-0.0,0.2639369666576385
25.65322752,-0.0,0.2639369666576385
25.658239744,-0.0,0.2639369666576385
25.662991616,-0.0,0.2639369666576385
25.668032,-0.0,0.2639369666576385
25.673063936,-0.0,0.2639369666576385
25.678020864,-0.0,0.2639369666576385
25.683101952,-0.0,0.2639369666576385
25.687944192,-0.0,0.2639369666576385
25.693007104,-0.0,0.2639369666576385
25.697984256,-0.0,0.2639369666576385
25.70299008,-0.0,0.2639369666576385
