log_time_ns,_full_text,_type,theta,x,y
1714743163073450672,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005559441347803214,-0.05676841735839844,-1.2224515676498413
1714743163081639974,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005566313220992586,-0.05677306652069092,-1.222442865371704
1714743163081997367,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005584148134764434,-0.05673074722290039,-1.2224574089050293
1714743163085890357,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00557419662618308,-0.05674213171005249,-1.2224622964859009
1714743163091746915,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005544472648163069,-0.05680370330810547,-1.2224249839782715
1714743163093169788,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005578182972939276,-0.05672752857208252,-1.2224774360656738
1714743163099590004,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005546793150813674,-0.0567973256111145,-1.2224235534667969
1714743163101613407,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005574152953965608,-0.056740403175354004,-1.2224698066711426
1714743163108182418,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005571692670315869,-0.05675703287124634,-1.222447156906128
1714743163110231499,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005536877568625358,-0.056811630725860596,-1.222417950630188
1714743163115354222,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00558180214581587,-0.05672675371170044,-1.2224795818328857
1714743163118502637,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005579652373613126,-0.05673187971115112,-1.2224782705307007
1714743163124759110,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005581837122556233,-0.05673575401306152,-1.2224719524383545
1714743163128372225,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005686443172093004,-0.05653083324432373,-1.2225608825683594
1714743163131420239,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005618524515929953,-0.05665963888168335,-1.2225149869918823
1714743163137620515,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005551322449326308,-0.05679166316986084,-1.2224239110946655
1714743163140466722,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005594462792463538,-0.056705474853515625,-1.222487449645996
1714743163145497890,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005592462659473936,-0.056715428829193115,-1.2224855422973633
1714743163147932880,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005562936040578625,-0.05676448345184326,-1.2224624156951904
1714743163155982154,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005578961905952076,-0.056737303733825684,-1.2224678993225098
1714743163156427696,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005563346088645049,-0.056764841079711914,-1.2224599123001099
1714743163160495180,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005591732930779473,-0.05671560764312744,-1.2224820852279663
1714743163165612954,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005597610388264664,-0.056704163551330566,-1.2224900722503662
1714743163170501589,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005574495325258495,-0.05675143003463745,-1.2224695682525635
1714743163172638429,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005586258147648963,-0.05672252178192139,-1.222487211227417
1714743163177303686,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005582905566552769,-0.056728899478912354,-1.2224798202514648
1714743163180871424,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005591694814375547,-0.05671250820159912,-1.2224795818328857
1714743163186167389,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005581398504351498,-0.056733667850494385,-1.2224719524383545
1714743163190832927,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005542567707429039,-0.05680251121520996,-1.2224185466766357
1714743163193600844,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005575380662053714,-0.05674624443054199,-1.2224681377410889
1714743163202409171,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005588000399107492,-0.05671834945678711,-1.2224804162979126
1714743163202698504,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005596065949282582,-0.056705355644226074,-1.2224876880645752
1714743163206185828,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055720325728330225,-0.056746482849121094,-1.222463607788086
1714743163212554766,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005592498518836735,-0.05671501159667969,-1.2224823236465454
1714743163216403141,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005597095607120434,-0.05670040845870972,-1.2224907875061035
1714743163220648585,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005575539742628529,-0.05673778057098389,-1.2224711179733276
1714743163223230206,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00558445737070512,-0.05672270059585571,-1.2224888801574707
1714743163226682173,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005572030977048351,-0.056752145290374756,-1.2224609851837158
1714743163232732472,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005530049828453301,-0.056832075119018555,-1.222412109375
1714743163234856537,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005580884056195017,-0.05673420429229736,-1.2224748134613037
1714743163240222716,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005586734146824168,-0.05671662092208862,-1.222484827041626
1714743163246959418,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005586572135682669,-0.05672210454940796,-1.2224786281585693
1714743163248624354,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005576353217835171,-0.056745946407318115,-1.2224725484848022
1714743163251937294,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055226608893033996,-0.05684208869934082,-1.222390055656433
1714743163256406998,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005532405345681254,-0.05682718753814697,-1.222405195236206
1714743163259933536,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005555364265499065,-0.05678534507751465,-1.22243070602417
1714743163264210301,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055989817096917804,-0.05668151378631592,-1.2224763631820679
1714743163268030632,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00556228449383095,-0.05676746368408203,-1.2224359512329102
1714743163272142901,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005594673351630908,-0.05671417713165283,-1.2224884033203125
1714743163278219871,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005615717969168316,-0.05666851997375488,-1.2225189208984375
1714743163281134278,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005581408723968637,-0.056727588176727295,-1.2224763631820679
1714743163285354675,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005562660801815096,-0.05675840377807617,-1.2224633693695068
1714743163292329102,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00554216228554312,-0.05679839849472046,-1.2224308252334595
1714743163294951280,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00555471547427141,-0.056784868240356445,-1.2224338054656982
1714743163298021645,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005588875462174358,-0.05671459436416626,-1.2224959135055542
1714743163302328898,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055851081332896745,-0.05671805143356323,-1.2224928140640259
1714743163308685773,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055513182522487665,-0.056794166564941406,-1.2224321365356445
1714743163310747058,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005547648601899503,-0.05679529905319214,-1.2224360704421997
1714743163315691360,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005571960266631087,-0.056752026081085205,-1.2224582433700562
1714743163318716590,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005572443588247911,-0.05674338340759277,-1.2224714756011963
1714743163325905488,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005533955525451153,-0.05682462453842163,-1.2224037647247314
1714743163326856258,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00558298745108477,-0.05672943592071533,-1.2224756479263306
1714743163331232503,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005591600027538217,-0.05670958757400513,-1.2224953174591064
1714743163336764830,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005567993494269917,-0.05676829814910889,-1.2224502563476562
1714743163340732493,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005545935114252083,-0.05679839849472046,-1.2224199771881104
1714743163343792849,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005524513001408576,-0.05684179067611694,-1.2223893404006958
1714743163348294404,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005535076828261902,-0.056821346282958984,-1.222411036491394
1714743163354730591,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00556733752186318,-0.05675983428955078,-1.2224581241607666
1714743163356456654,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005570316077268294,-0.05675303936004639,-1.2224668264389038
1714743163360851665,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005585544295765588,-0.05672866106033325,-1.222474217414856
1714743163364396368,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005581001134080709,-0.056731224060058594,-1.2224717140197754
1714743163370073743,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005568611591177595,-0.05675286054611206,-1.2224479913711548
1714743163372764673,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005600519819931174,-0.056695759296417236,-1.222495198249817
1714743163377801832,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005596162078516528,-0.05669963359832764,-1.2224977016448975
1714743163385081473,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055735763335208405,-0.05674183368682861,-1.2224681377410889
1714743163386108629,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005573063044017573,-0.05674123764038086,-1.2224743366241455
1714743163389658572,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005589507724449162,-0.056710779666900635,-1.222495436668396
1714743163394911094,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005587918958873229,-0.056711018085479736,-1.2224924564361572
1714743163400413825,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005576648694734506,-0.05673271417617798,-1.2224806547164917
1714743163402938105,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005585860154427374,-0.05672258138656616,-1.2224836349487305
1714743163406453583,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005683468783486295,-0.05653858184814453,-1.2225587368011475
1714743163409940856,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005596252296831468,-0.056702375411987305,-1.2224924564361572
1714743163416324915,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00559287802171165,-0.05670827627182007,-1.2224899530410767
1714743163419402976,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00557803706111434,-0.0567317008972168,-1.2224756479263306
1714743163423254967,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005586272993821637,-0.05671721696853638,-1.2224899530410767
1714743163426594839,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005591029444154949,-0.056715548038482666,-1.2224873304367065
1714743163430592830,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005583436785794814,-0.05673491954803467,-1.2224795818328857
1714743163434926724,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055639880420556165,-0.05676615238189697,-1.2224600315093994
1714743163438921398,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005546284599228119,-0.05679851770401001,-1.2224242687225342
1714743163447403761,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005591507501662295,-0.05670350790023804,-1.2224981784820557
1714743163448040169,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055839974017592945,-0.0567244291305542,-1.222482681274414
1714743163452202244,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005581970801635016,-0.05672788619995117,-1.2224845886230469
1714743163457853178,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055446918535104915,-0.05679720640182495,-1.2224255800247192
1714743163459741091,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055927067062376,-0.056708335876464844,-1.2224845886230469
1714743163465020434,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055710911504618,-0.05674558877944946,-1.2224690914154053
1714743163468087042,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005581075448683016,-0.05672287940979004,-1.2224822044372559
1714743163472443369,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00555947758575646,-0.05676847696304321,-1.2224445343017578
1714743163477973362,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055457712723191235,-0.05678868293762207,-1.2224233150482178
1714743163481107630,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005543519423351733,-0.05679076910018921,-1.2224215269088745
1714743163485405064,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005572305845298791,-0.05674481391906738,-1.2224764823913574
1714743163489462478,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005592121665838234,-0.056704580783843994,-1.2224911451339722
1714743163493172969,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005594111205165964,-0.05671137571334839,-1.2224829196929932
1714743163497165369,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005588101498300213,-0.056714653968811035,-1.2224810123443604
1714743163501688956,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005587501068746211,-0.05671805143356323,-1.2224801778793335
1714743163509499363,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005575202983639823,-0.05675286054611206,-1.222456693649292
1714743163510513905,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005595636508995994,-0.05670130252838135,-1.2224926948547363
1714743163514783527,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055731953099116185,-0.056739628314971924,-1.222471833229065
1714743163519671922,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005555596855495246,-0.0567781925201416,-1.222438097000122
1714743163522481528,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055337729353304764,-0.05682450532913208,-1.2224055528640747
1714743163526792839,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055856813057069575,-0.05672776699066162,-1.2224799394607544
