time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
12.764450688,0.9621510795253466,-0.31087521008563535,-0.2853885795656339,2.155258107551346,-0.08080042308283765,1.9089103086744657,0.2384649515151977,0.6100651025772095,0.23725964504982588,0.5425931107752952
12.769401215999999,0.9794944937654252,-0.31638327490092977,-0.269318246299445,2.1502324762500105,-0.07115894813126951,1.8300554102897073,0.2384649515151977,0.614883303642273,0.23765743861018604,0.549900239941269
12.7744352,0.9878039812898309,-0.31905664090724595,-0.2615097673288247,2.1503604056200816,-0.06674021380200879,1.782138164365844,0.2384649515151977,0.6191328167915344,0.23792843907976088,0.5570524742462102
12.779359871999999,0.9963937038096562,-0.321945939215399,-0.25416659283247256,2.150736312158344,-0.06753952899414378,1.809741459852968,0.241573616862297,0.6249388456344604,0.23912519274380595,0.5637612996864962
12.784445567999999,1.0048935424430672,-0.32439062454012096,-0.2470525080682151,2.1431082190650663,-0.06163089612788423,1.8496032421669297,0.2447033822536468,0.6303938031196594,0.24101645781563527,0.5705046109612891
12.789375104,1.0135807672775827,-0.32650468973691843,-0.2430427549518015,2.142732547875979,-0.04454265552061156,1.9122202695689507,0.2447033822536468,0.6344462037086487,0.24222811293206592,0.576895694907355
12.794363264,1.0309613893328118,-0.3309852189407955,-0.2274602673576709,2.144816209466541,-0.02928626115550086,1.89721747061448,0.2447033822536468,0.6406723260879517,0.2430512488933417,0.5831491165548234
12.799618176,1.0396895794164924,-0.3330094778704119,-0.21835806564736515,2.1510592624282983,-0.035099851896533904,1.9182759003239147,0.2478544563055038,0.6460626125335693,0.24473394437791895,0.5896443363277011
12.804389504,1.0483030336231631,-0.3350328251802411,-0.20870313465481516,2.1406930807331386,-0.03735933750851334,2.010592402690878,0.2478544563055038,0.6507953405380249,0.24572654344021366,0.5954565863527941
12.809645439999999,1.056931920711009,-0.33708187730180605,-0.19939339343594398,2.131486966388682,-0.03377096619288752,2.141225375923418,0.2510270774364471,0.6583394408226013,0.24758382793688188,0.6017216523534579
12.814434175999999,1.0658613887919643,-0.33913273837292446,-0.18965834150408512,2.138714628367947,-0.03949927592532606,2.239502813952705,0.2510270774364471,0.6654531955718994,0.24868308212591855,0.6074863816849198
12.819590783999999,1.0830693266883713,-0.342367993513754,-0.1751385874808733,2.1588567841677957,-0.04136496490920582,2.189351495429163,0.2510270774364471,0.6715705394744873,0.2494888864572675,0.6137639292334369
12.824442496,1.0918191266133188,-0.3439780996738376,-0.16469631868886836,2.157127083581011,-0.040398051694725094,2.1528804908881156,0.2510270774364471,0.6805216073989868,0.24998641043273273,0.6197191158939735
12.82940608,1.1009179107891527,-0.34579910560232974,-0.15221900383356513,2.1557312159545616,-0.04738284678868976,2.1018827288152284,0.2510270774364471,0.6883644461631775,0.2503307729719971,0.6259880657484647
12.83458624,1.1100448685817534,-0.34748840055248287,-0.14159711266279018,2.1636156111379377,-0.060498920293857734,1.9899245844268307,0.2510270774364471,0.6963540315628052,0.2505712375409681,0.6327214565557389
12.839421055999999,1.1187772862243301,-0.3489457139044526,-0.13121017797132595,2.1753260364869447,-0.06893983423627814,1.907688348920783,0.2542214095592499,0.7051609754562378,0.25174776487941725,0.6391796531369229
12.84460992,1.1366478482293025,-0.35165189276018105,-0.11885235156454854,2.1674246924532965,-0.0348060746748486,1.8386063203127991,0.2542214095592499,0.7141045331954956,0.2526034586012824,0.6462976467524559
12.849352576,1.145539989691766,-0.35296489792203817,-0.1108611840673035,2.1631826091405424,-0.026962131701589103,1.6910570783361427,0.2542214095592499,0.7228071093559265,0.25311501758918303,0.6530245399761992
12.854475904,1.1546263799304766,-0.35397032375212106,-0.10456187962821417,2.161317427612365,-0.022341746530296806,1.531257260538566,0.2542214095592499,0.7318807244300842,0.2534929115197976,0.6604586428553391
12.859467903999999,1.1636457866633645,-0.3546768034095825,-0.10207946432940673,2.159799543418671,-0.008870374638819815,1.2906409122331013,0.2542214095592499,0.7410581111907959,0.2537353556673273,0.6679197455561164
12.864362112,1.1726170898636212,-0.3556182534750859,-0.09448512812836185,2.167777260881151,0.0003891145634522047,1.1154603491426813,0.2542214095592499,0.7500724792480469,0.25389394559041256,0.6754105752823704
12.869430655999999,1.190347588583565,-0.3572855502484263,-0.08220195387631435,2.1656120127833116,0.02653997826162746,1.125261322904416,0.2542214095592499,0.7590028047561646,0.25400459662604363,0.6833272531891084
12.874382976,1.1993398094583343,-0.3579438567387068,-0.07969871302965714,2.1594143392270575,0.030307998905866135,1.03372258765663,0.2542214095592499,0.7660808563232422,0.2540761784277354,0.6912112604075848
12.879452032,1.2087394776923137,-0.35858052682284464,-0.0737517365696192,2.1606920412449195,0.03213017686553221,1.020272973259952,0.2542214095592499,0.7768556475639343,0.25412525741030806,0.6992792584477253
12.88436288,1.2177295331616353,-0.3585268966820474,-0.08074697467040437,2.1679676816328977,0.07164375709855106,1.0614929174964034,0.2542214095592499,0.7855344414710999,0.2541567366495298,0.7072746994646946
12.88942784,1.2265707769225538,-0.35894998679250045,-0.07448795381993278,2.176842959916678,0.08222861456201444,1.125957628318081,0.2542214095592499,0.7924109697341919,0.2541785743629175,0.7156201130172191
12.894388352,1.244495296709247,-0.35976431427763716,-0.06113318162598347,2.166599693641459,0.06478540699221158,1.1368320981243285,0.2542214095592499,0.802778959274292,0.2541927399966128,0.723759330280852
12.899444352,1.2536835412510887,-0.3598955831457256,-0.05953209163121187,2.171202465490658,0.06277647084390285,1.1875682573256556,0.2542214095592499,0.8109975457191467,0.25420240355052565,0.732170415343382
12.904427135999999,1.2629908859338699,-0.36000036624970355,-0.05358407026819734,2.179887938925066,0.07299372785924908,1.3914833255681087,0.2542214095592499,0.8174002766609192,0.2542087170729373,0.7405057900539647
12.909566592,1.2719549690247345,-0.36038792863863706,-0.045676429282003994,2.1832911770990995,0.07813696851890073,1.557296717909541,0.2542214095592499,0.8271664977073669,0.2542130659045996,0.7489907292367337
12.914417792,1.2808940556182522,-0.3606689151986754,-0.0346887389619539,2.1799555372585906,0.06758090730689184,1.5698460884549732,0.2542214095592499,0.8347334861755371,0.2542157643537622,0.7570503734396332
12.919376512,1.2991222735689403,-0.3604320787555879,-0.027407344574452708,2.178332829570837,0.07935573672378099,1.6930033541166045,0.2542214095592499,0.8407492637634277,0.25421763055331925,0.7652496450196669
12.92443072,1.3082062667264114,-0.360205689064344,-0.01718260489131751,2.1844559409007074,0.07520444144953563,1.7756464187194896,0.2510270774364471,0.8496794104576111,0.25314258261413775,0.7734637375783157
12.929440128,1.3171976588188417,-0.3599246114015073,-0.009762897456226938,2.1825354406189104,0.07559280276139878,1.8085183063950963,0.2510270774364471,0.8564583659172058,0.25243608737672685,0.7815999214407181
12.934426239999999,1.3264097152201535,-0.3596918066174597,-0.0027197444017375005,2.1812804317184367,0.07267033152226275,1.8284689864707853,0.2510270774364471,0.8619084358215332,0.25196772195197037,0.7896069277325863
12.939489664,1.3356837922130351,-0.3595513319363161,0.006702393087770986,2.1839769719534883,0.06494477663465886,1.895646090695673,0.2510270774364471,0.8697661757469177,0.25165019648427905,0.797536345921792
12.94449472,1.353651239769511,-0.3588818129484552,0.021108316205189936,2.182723647613174,0.0675029082731769,2.1252127174761486,0.2478544563055038,0.8757702112197876,0.25038367034053105,0.8052936586222427
12.949572992,1.3627771432163145,-0.35834520100734957,0.028543579000583463,2.1813590378942487,0.06948933819645862,2.151864315065876,0.2478544563055038,0.8804479837417603,0.24952740121945857,0.8130144441278254
12.954354559999999,1.3719214538030233,-0.35765036616093543,0.03797628337556702,2.185984841347713,0.06742999586374816,2.2197611221359153,0.2478544563055038,0.8872151374816895,0.24899411456170348,0.8200471264013062
12.959504255999999,1.3808641560146726,-0.35688625015470765,0.04926771796533913,2.19322833572795,0.06121581587069347,2.2513305119777653,0.2478544563055038,0.8922680616378784,0.24860285499081555,0.8274808692853994
12.964468863999999,1.3899574995364319,-0.35610593358466236,0.05952770567558474,2.1958352208733722,0.056717275015283834,2.246912098145015,0.2478544563055038,0.8961102962493896,0.24835515458412968,0.834465742639054
12.969459072,1.4083913577611131,-0.35463423293935953,0.08025015699625726,2.19620385670959,0.04055236140043878,2.330107408944451,0.2478544563055038,0.9016273617744446,0.24818858201375732,0.8412059940202178
12.974526079999999,1.4175148236050574,-0.35368895502058034,0.09005819656369951,2.196681384837394,0.041759372991137404,2.4248900819140755,0.2447033822536468,0.905694544315338,0.24701127967601896,0.847855625833976
12.979475328,1.4265799014385396,-0.35261500528122725,0.10093731984800058,2.193124234299448,0.043785245844745836,2.480443640377223,0.2447033822536468,0.9086745381355286,0.2462497892292268,0.854115418799017
12.984473216,1.4356560036951136,-0.3516526899675686,0.10941784626547602,2.190705209859694,0.04613819878140115,2.476028039343676,0.2447033822536468,0.9127814769744872,0.24573453797146894,0.8601305939204997
12.989452927999999,1.4446397884073625,-0.35025600203827123,0.11667042103533731,2.1908002205463983,0.04549630532715902,2.4842467344931882,0.2447033822536468,0.9159943461418152,0.24539221407134185,0.8658801026956563
12.994449536,1.4626131871935164,-0.34734165548671203,0.1369752761862273,2.1942025605099102,0.043254902531153036,2.5658882393220144,0.241573616862297,0.918331503868103,0.24412021184710891,0.8713894324197407
12.999353983999999,1.471726084285704,-0.3461163006527971,0.15182627003222393,2.1980692577053658,0.028222928425326185,2.634417113363341,0.241573616862297,0.9212944507598876,0.24328756900177093,0.8764978996730615
13.004528255999999,1.480799278313668,-0.34469465255048254,0.16279260472620294,2.2008963391069907,0.007878492089172491,2.6657708675352683,0.241573616862297,0.9235007166862488,0.24269633869746296,0.8816172700408998
13.009442432,1.4897939098043298,-0.34307604670897346,0.1729722678993113,2.2032036688433725,-0.002710825375755164,2.759210361829609,0.241573616862297,0.9254419207572936,0.24232852185099293,0.8861967157065974
13.014436479999999,1.4988934263519065,-0.341214757506369,0.18424884067288616,2.2002433719934347,0.0032886387832750993,2.872384491552371,0.2384649515151977,0.9272254705429076,0.24104219813710412,0.8905663175773281
13.019388032,1.5169378593059726,-0.33810608289535526,0.20899164811253712,2.1910791530588494,0.0010926574547839125,2.7633188158435242,0.2384649515151977,0.9288558959960938,0.2401914400927576,0.8946224438531105
13.024360576,1.5258880758339581,-0.3360572696822092,0.22349237948705536,2.1892037570725464,-0.013749421910989563,2.6647629382066365,0.2384649515151977,0.9302030205726624,0.2396191040649301,0.8984306581916446
13.029457535999999,1.5345908798977521,-0.3336979101567905,0.23122470156692643,2.1863929341647186,-0.00803661930949763,2.682475451933209,0.2384649515151977,0.931370198726654,0.2392269261062712,0.9020652768607553
13.034427776,1.5433834144297502,-0.33169148986180164,0.2477914921719595,2.1849056908729487,-0.015197439204152756,2.6960161196627075,0.2384649515151977,0.9321560859680176,0.23897444633350204,0.9053472444375165
13.039440255999999,1.5522285848224364,-0.3294989974209843,0.2584513555612027,2.182332515751123,-0.017772489862059662,2.6642340558530133,0.2384649515151977,0.9326859712600708,0.2388041908277118,0.9083926485156685
13.044478847999999,1.5698803988936127,-0.3248469138074121,0.274243423290379,2.1773143164947677,-0.008972785039270171,2.5106816928616116,0.2384649515151977,0.9331783056259156,0.23869023826197053,0.9111852823798596
13.049341568,1.5787333071255152,-0.32253322146711555,0.2846452777158035,2.174276893151766,0.0010190054649235718,2.5379615575910566,0.2384649515151977,0.9334179759025574,0.23861720450401938,0.9136332655404298
13.054457472,1.5874324345502584,-0.320095880405365,0.29701376357768794,2.169411051252841,0.0007294927494478934,2.511138846323145,0.2384649515151977,0.933477818965912,0.23856527705905106,0.9159633505101716
13.059453824,1.5959555415534927,-0.3172523731421506,0.30734339751765205,2.1675594411432213,-0.0034099228834911497,2.4377655093847603,0.2384649515151977,0.933465838432312,0.2385318596102722,0.9179936437140819
13.064559231999999,1.6044238908250497,-0.3142443291722926,0.31765093255537735,2.1659988072895846,-0.003914674860424846,2.4587360534444525,0.2384649515151977,0.933465838432312,0.23850908673534835,0.9198368924444186
13.06942016,1.6214887723220444,-0.3084192396023965,0.33792795310968415,2.1674424767595344,0.008175192279408015,2.63605542711959,0.2384649515151977,0.933465838432312,0.23849478419352058,0.9213870220119096
13.07432768,1.6301328288473056,-0.30563532561489853,0.3494367945431023,2.164730984314144,-0.0031811660714330535,2.631711979552211,0.2384649515151977,0.9327942132949828,0.23848502389581905,0.9227758613523408
13.079449984,1.638581297713582,-0.30249808048952004,0.3597675771083715,2.1588316133558263,-0.006120861439267885,2.6447157496119598,0.2384649515151977,0.9323007464408876,0.23847816944011596,0.924017537102498
13.084337024,1.647007237961405,-0.2991134836390514,0.36993674015704414,2.155487714668234,0.0004378842150197378,2.696263346116029,0.2384649515151977,0.9316003322601318,0.2384738630049298,0.925009416885535
13.089481088,1.655505821667781,-0.2958678795581982,0.3817613878048931,2.1536164566965206,0.0059250167668177525,2.77647240846802,0.2384649515151977,0.930994153022766,0.23847080692002864,0.9258667288739706
13.09441728,1.6717377118593675,-0.2889454868563764,0.4061225100433177,2.1565205397892027,-0.005207616191735646,2.8198824904884883,0.2384649515151977,0.9299588799476624,0.23846888002652977,0.9265191678275304
13.099613311999999,1.679872554871466,-0.28526145778172735,0.416776915717584,2.1453024866302046,0.002287525177356907,2.867473225910605,0.2384649515151977,0.9290156364440918,0.23846751918182352,0.9270276338211637
13.104430976,1.688203652326338,-0.28166921483445656,0.43001190514245025,2.1430269151321304,0.0044084879178533445,2.9272465092373783,0.2384649515151977,0.9279561042785645,0.23846669450481903,0.9273368572318523
13.109390207999999,1.696687492451065,-0.27804528408123447,0.4421399029399069,2.1374322098801493,6.308686397859507e-05,2.964710178240295,0.2384649515151977,0.9270392060279846,0.23846611824549196,0.9275112681902457
13.114432895999999,1.7045858921035837,-0.2741491104675268,0.4547241555250139,2.128687766103599,-0.008612856163169796,3.006372164052783,0.2384649515151977,0.9255922436714172,0.23846572601503502,0.9275556701531629
13.119439488,1.720305781927411,-0.26603964911794087,0.47830228535710617,2.124153022273368,-0.0023623805786828224,3.0803715049978546,0.2384649515151977,0.9243605136871338,0.23846546750805572,0.9274497324547983
13.124448895999999,1.7277052590429378,-0.2621241386030867,0.49375317500978255,2.1161652101094415,-0.0027106868084916945,3.100067412172877,0.2353771924972534,0.9233866333961488,0.2374341055383683,0.9272123874350499
13.129437055999999,1.7356805990282809,-0.2579955180297817,0.5042822326640461,2.119746049927281,0.0019484217578091866,3.1488184890911484,0.2353771924972534,0.9218709468841552,0.2367500914480238,0.9268761390423462
13.134371456,1.743663552663692,-0.2535985909793348,0.5191819277227161,2.121453454797261,-0.0046601142836423,3.2511839477878794,0.2353771924972534,0.9205228686332704,0.23629846260917822,0.9264305286110044
13.139469695999999,1.7512948124883445,-0.24920628398555422,0.532569052352958,2.128102067126881,-0.012427341897076434,3.2998814615332113,0.2353771924972534,0.9192813038825988,0.235985338866817,0.9258658908802878
13.144454527999999,1.7663423956585576,-0.2397302831614703,0.5565395473933243,2.1174190371685278,-0.019936267764601175,3.01865493052959,0.2353771924972534,0.9180573225021362,0.2357832383679047,0.925225490737704
13.149450368,1.7738466773966317,-0.2351937142016342,0.5744227552128507,2.1142768007092783,-0.010467114257087906,2.947283963655953,0.2353771924972534,0.9168644547462464,0.23564800235440903,0.9245134399590522
13.154450048,1.7814793267977849,-0.2305629925590139,0.5863704554569082,2.117400334673434,0.008261542394680176,2.9050522619620414,0.2353771924972534,0.9159018397331238,0.23555773817930079,0.9237415486955756
13.159628159999999,1.7888488767342117,-0.22632761450314667,0.6085177228152325,2.1131568641477827,-0.006910096618948239,2.8301555453007183,0.2353771924972534,0.914468228816986,0.2354954124617836,0.9229043495650902
13.1645728,1.7959853667085657,-0.221006532387957,0.6162464757134991,2.1090168399921745,0.006988263614075159,2.807283583662515,0.2353771924972534,0.9132113456726074,0.23545644211742262,0.9220494696764575
13.169434496,1.8098193514422511,-0.20978455357339806,0.6273128285071508,2.1116913511721305,0.0458699501852815,2.922386597944424,0.2353771924972534,0.9122427105903624,0.2354307562799974,0.9211666981357446
13.174410624,1.8166459157789265,-0.20443419893301698,0.6408901157719136,2.1115971775596054,0.0326306868050146,2.955048309535939,0.2353771924972534,0.910780131816864,0.23541298693072418,0.9202410872085806
13.179367295999999,1.8237030718755414,-0.19905122105375314,0.6488695706592296,2.10351681441258,0.012312849243220594,2.9323449814218137,0.2353771924972534,0.9096345901489258,0.23540115884631482,0.9192750662298482
13.184455552,1.8307275611040288,-0.1937182731425341,0.6623122896759881,2.0863041893683008,-0.007385026168353962,2.934148295815256,0.2353771924972534,0.908770740032196,0.2353930290516875,0.9182536362298878
13.189438592,1.8377593447024463,-0.18870162638296156,0.6763183427572024,2.066433200105733,-0.0090332051214897,3.1023342403256744,0.2353771924972534,0.9074743390083312,0.23538776810607367,0.9172491624847368
13.194403712,1.8514917469431342,-0.1781246829175344,0.7081998535111218,2.0500602176715996,-0.021355628638931097,3.3121778173871266,0.2353771924972534,0.9064335227012634,0.23538426749494928,0.9162299172415836
13.199376767999999,1.8574059669342828,-0.17245854484338669,0.7234730098469271,2.062083840337392,-0.010931323930200488,3.4084411999898196,0.2353771924972534,0.9056665897369384,0.23538192187096652,0.915200337593486
13.204380288,1.8633974225203027,-0.16672101486276483,0.7402136880307566,2.079078237075759,-0.0022147084017410897,3.5535922307257213,0.2353771924972534,0.9045453667640686,0.2353803443032358,0.9141770363200966
13.209380736,1.869726202692385,-0.1610661768732758,0.7535143385778724,2.0869064923929113,0.0007729988086017205,3.6597896535034775,0.2353771924972534,0.9037706851959229,0.23537929360710771,0.913153104540076
13.214381439999999,1.8763451715004866,-0.15486198668559087,0.7685662590895213,2.0893007057050736,-0.01848912524159244,3.6884264318432645,0.2353771924972534,0.9030494689941406,0.23537859313854417,0.9121442229017731
13.219381888,1.889339709179404,-0.1420527176771594,0.7932706295020324,2.0921593795872035,-0.031614928217136816,3.5415218719289343,0.2353771924972534,0.902268648147583,0.23537812621628143,0.9111596020111621
13.224386943999999,1.895572981449393,-0.1362045356609663,0.8089305463742775,2.084047267270886,-0.02444062075402795,3.465788822294977,0.2353771924972534,0.9016416668891908,0.23537781466187985,0.9101968216081501
13.229379712,1.901692135685822,-0.1304373427447191,0.8279972136586196,2.066579977899222,-0.035323948463118336,3.4645495428259054,0.2353771924972534,0.9012129306793212,0.23537760757363732,0.9092666958511478
13.234378624,1.9073606458315502,-0.12435492670680275,0.8461129150254969,2.0456761216749735,-0.04450660879523825,3.479978763682544,0.2353771924972534,0.9006112217903137,0.23537746924494954,0.9083793166500214
13.239383936,1.912692155652602,-0.11775231705104733,0.8589581091516827,2.033094742223962,-0.03203658802048856,3.4565997534562096,0.2353771924972534,0.9002233743667603,0.2353773768977119,0.9075267866128444
13.244474495999999,1.9237920938585171,-0.10466817960362261,0.8832830125885351,2.0313401921638277,0.011961413689176487,3.303659517530555,0.2353771924972534,0.8999786972999573,0.23537731431760536,0.90670438761267
13.249657727999999,1.929316589433552,-0.09816771162187606,0.8981008252945486,2.0365859742858246,0.011047351609259234,3.3173135967378498,0.2353771924972534,0.8997194170951843,0.23537727222272892,0.9059232648445227
13.254383488,1.9344813341839335,-0.09151351301264965,0.913209818148669,2.0343299926853655,0.0006791193201367393,3.2728007747951406,0.2353771924972534,0.8995607495307922,0.2353772471051647,0.905263228722739
13.259370112,1.9394256745260072,-0.08488066181613575,0.9278686524196793,2.0277860768407816,-0.00345980068042533,3.2031879401102192,0.2353771924972534,0.8995462656021118,0.2353772289512233,0.904619793036498
13.264630656,1.9492857676682753,-0.07089419283649241,0.9444204007757193,2.020465828831379,0.0350807794656241,3.0892796473025523,0.2353771924972534,0.8994885683059692,0.23537721616670912,0.9040061161272137
13.269575552,1.954233105098655,-0.06410972012720491,0.9606146602105561,2.0270945933719555,0.03318876905453531,3.0912307365014757,0.2353771924972534,0.8994885683059692,0.23537720836384265,0.9034900611704829
13.27436992,1.9589654792901587,-0.0572072638187437,0.9804007777777173,2.032973604629503,0.013082547728053942,3.0869533208085143,0.2353771924972534,0.8994885683059692,0.23537720329249145,0.9030436048253642
13.279451007999999,1.9633996611937636,-0.05016627544534381,0.9937178395764157,2.031563267497883,-0.0011599405581832942,3.084567276143822,0.2353771924972534,0.8994741439819336,0.23537719963572115,0.9026216547692392
13.284417152,1.9678318135075388,-0.04282963478811322,1.004979562001882,2.0281509772953914,-0.0063981886921035845,3.1164778288499773,0.2353771924972534,0.8994741439819336,0.2353771972723439,0.9022564862383112
13.289609343999999,1.9768507023162094,-0.02828644345076848,1.0253154641992843,2.021522174361844,0.018537513613504475,3.1917750012920054,0.2353771924972534,0.8994741439819336,0.2353771956194648,0.9019182815251576
13.294578048,1.9814343777706123,-0.021220069749447578,1.039431977028947,2.016411441265399,0.01900873159505678,3.089901924467569,0.2353771924972534,0.8994741439819336,0.23537719458524184,0.9016336408737547
13.299377792,1.9858259637017326,-0.014112832990521433,1.0548510816332808,2.00800467002725,0.013551251122766016,3.0160780878858957,0.2353771924972534,0.8997770547866821,0.23537719391712117,0.9013905630971158
13.304373376,1.989508973794094,-0.006756124120588412,1.0689801695111747,1.998841035733846,0.013373385903586017,3.0251136808483405,0.2353771924972534,0.8998346924781799,0.23537719344424993,0.9011841373817638
13.309460351999999,1.993113083996301,0.0007523632700187217,1.0806675251934266,1.9929379526650297,0.02174496587825806,3.0657016294442196,0.2353771924972534,0.9000938534736633,0.23537719312309335,0.9010115998668199
13.314377599999998,1.996763603034285,0.008218902843708777,1.0928358138686818,1.9922331412332306,0.02638694209842768,3.063262539822173,0.2353771924972534,0.9004245400428772,0.23537719291793266,0.9008869316759487
13.319380864,2.0040837490973766,0.023085012539591433,1.1194767441152642,2.001256805504128,-0.015266931956794788,3.0021363298578847,0.2353771924972534,0.9007689952850342,0.2353771927776147,0.900805062383731
13.324385152,2.0078078084108677,0.030573608640985687,1.1311150360547302,2.002618004171004,-0.023931495480388355,2.9688743015908856,0.2353771924972534,0.90132737159729,0.23537719268408078,0.9007690548510263
13.329394304,2.0115401064961085,0.03799087697639459,1.1448837889073005,1.9966995708219675,-0.020634088342247135,3.002878204760244,0.2353771924972534,0.9018556475639344,0.235377192621691,0.9007891921818271
13.334375296,2.0153646356844326,0.04544966214457307,1.1552999634167023,1.9906329241926473,-0.005450599114834954,3.0900109597377745,0.2353771924972534,0.9024819135665894,0.2353771925803695,0.9008639545052949
13.339451008,2.018975683491539,0.053209888992123845,1.1649967263137597,1.9859513805857174,0.009464756658974026,3.1400046687722,0.2353771924972534,0.9032194018363952,0.2353771925522446,0.9009977959653872
13.344439679999999,2.0245079107395885,0.06859509155709011,1.1918393365221363,1.9837386166429531,0.013758423807305901,2.98179575627083,0.2353771924972534,0.904052734375,0.23537719253395573,0.9011916484905104
13.349378944,2.0271534795633865,0.07628296999975746,1.2041386560443925,1.9854218679516629,0.01497039781082064,2.864775739596955,0.2353771924972534,0.904952585697174,0.23537719252187023,0.901447294565628
13.354376576,2.0299621908605916,0.08403312317876632,1.2207735896674308,1.9938191180612512,-0.002750621495094862,2.7859452667211255,0.2323101013898849,0.9059458374977112,0.23435531300266177,0.9017719636972228
13.35939648,2.0329304450464765,0.09174197439410557,1.2359804709479114,2.002622888845434,-0.02404792830222096,2.899794186041895,0.2323101013898849,0.9070448279380798,0.2336708619389402,0.9021683491806322
13.364381823999999,2.0360386670244184,0.09950319854477428,1.2494679021235982,2.002812567725308,-0.027304635899763,3.0815222455860725,0.2323101013898849,0.9081788659095764,0.23321860464302893,0.9026350064416541
13.369377408,2.0418926164802502,0.1156974803325279,1.2649978298606754,1.9887704377254343,0.010852493638888659,3.2889219462189137,0.2323101013898849,0.9091688990592957,0.2329160376886719,0.9031737882661934
13.374452607999999,2.0442153068821485,0.12364536650536843,1.2736059808575675,1.9761583072254274,0.02803596364448126,3.240770935910075,0.2323101013898849,0.910780131816864,0.23271102116176504,0.9037798255405008
13.379380352,2.0458555729855172,0.13158033502573455,1.2819559061011994,1.9623393168393781,0.03877339448599962,3.1714244111479952,0.2323101013898849,0.9121887683868408,0.23257931249507408,0.9044555963811305
13.384383616,2.047705076706778,0.13947066216002474,1.3041544246331789,1.9561956732692682,0.018830418159113436,3.1459958121194593,0.2323101013898849,0.9134392738342284,0.23248951687967453,0.9052204880365919
13.389380992,2.049509808385224,0.14712469148312318,1.3209536527223804,1.9563684220466018,0.01048377055912587,3.1864427447681916,0.2292634844779968,0.9154119491577148,0.23141473708638333,0.9060491124049299
13.394379392,2.053829814788976,0.1626400838422745,1.355167211392768,1.9512846962538013,-0.01954450314115715,3.6598541284955526,0.2292634844779968,0.917074739933014,0.23069788235053273,0.9069759013969865
13.39938112,2.0560768301305403,0.17101260620960426,1.366814669589047,1.950284134191819,-0.012579478333470496,3.9328665131930864,0.2292634844779968,0.9184228181838988,0.23021958448371918,0.9079898057038421
13.404385408,2.057655169461937,0.17905933572057417,1.380653256012856,1.9500712014640647,-0.006948598352934849,3.997002604218747,0.2292634844779968,0.9203423261642456,0.22990061116469007,0.9090609192794533
13.409381503999999,2.059016956576085,0.1870430946919996,1.39317884298611,1.9463642749536378,0.007769881815251327,3.743346335435108,0.2292634844779968,0.9220499396324158,0.229688401425298,0.9102066905376296
13.414377856,2.0600116981497916,0.19495364237948265,1.4073062684313662,1.937018176501135,0.018474358882793036,3.5953367447219082,0.2292634844779968,0.9234499931335448,0.22954686578266584,0.9114189006288879
13.419380096,2.0620922425699466,0.21067273057793937,1.446015719575577,1.9244371284521316,0.005762214132890204,3.696804668323895,0.2262371182441711,0.92560476064682,0.22844312234753525,0.9126717227656906
13.424385919999999,2.0630044363200244,0.21862146662248563,1.470058665393175,1.9202442501541959,-0.00648015551749138,3.720174741374106,0.2262371182441711,0.9274982810020448,0.22770693112855406,0.9139982062461227
13.429382272,2.064230033368959,0.22669332420364288,1.4824444090357645,1.9146751423208102,-0.0043935954425633715,3.660742396192329,0.2262371182441711,0.9290893077850342,0.2272173509589198,0.9153876569537491
13.434460544,2.0650531933434526,0.23481832588827367,1.4858041631827383,1.9136869599012767,0.018648581362396548,3.5779962228476845,0.2232308089733123,0.9314550161361694,0.22586770132276401,0.9168398679750118
13.439383423999999,2.065256767400505,0.24271117610101184,1.5070159662127196,1.9180393011409744,0.009707596984493411,3.4933139240456654,0.2232308089733123,0.933286190032959,0.22500229434881297,0.9183224632040463
13.444385663999999,2.065676765756714,0.2583930415845388,1.5393035992768027,1.9111109694755959,0.012762133829265332,3.1908494513754673,0.2232308089733123,0.9347776174545288,0.22441153468183006,0.9198773344620549
13.449369983999999,2.065775527589112,0.2665027056471784,1.5491820990195322,1.9050264692153056,0.020347079839124104,3.005988471771565,0.2232308089733123,0.9369260668754578,0.2240191936975981,0.9214448199186216
13.454382208,2.065887266416826,0.2744854072841079,1.560218369237944,1.9023582861929496,0.02378024126019266,3.0150607712446504,0.2232308089733123,0.9387925863265992,0.22375575630851144,0.9230645253494133
13.459381888,2.0660485262846944,0.28260162419689416,1.5682492462083992,1.9042498850031435,0.040884779435547844,2.98959815778412,0.2202443331480026,0.9402480125427246,0.22258535683203612,0.9247142526017017
13.464374655999999,2.066000869462136,0.2903598468774785,1.5873521357834228,1.9082774844029036,0.034780285923146345,2.9015981661883106,0.2202443331480026,0.9423964023590088,0.22180614428957726,0.9263632733464635
13.46945088,2.064932146484215,0.3060872863033819,1.6113883712368455,1.9023533263056678,0.028315233839403427,2.853231917592385,0.2202443331480026,0.9441357851028442,0.22127760407622185,0.928072013343801
13.474351488,2.0640554654951497,0.3140855489675269,1.6166639835002705,1.901084138205014,0.0364298397965375,2.900597119503672,0.2202443331480026,0.9458014965057372,0.22094002702442195,0.9297383341385276
13.479396992,2.0635254174804905,0.3220772503201129,1.627965978066932,1.8975540330407663,0.03968389136735262,3.005127489313399,0.2202443331480026,0.9473072290420532,0.220706018608672,0.9314569069289768
