x_raw,y_raw,theta_raw
-0.0567328929901123,-1.2199666500091553,0.004840904499585
-0.0566895008087158,-1.2199912071228027,0.0048671772439592
-0.0567364692687988,-1.219964623451233,0.0048374075268143
-0.0567182898521423,-1.219974160194397,0.0048510287238905
-0.0567042231559753,-1.2199790477752686,0.0048551466940896
-0.056721031665802,-1.2199735641479492,0.0048489397687736
-0.0567001104354858,-1.219982385635376,0.0048624035330703
-0.0567153096199035,-1.219973921775818,0.0048499850970741
-0.0567054152488708,-1.219979763031006,0.0048549538726727
-0.0567288994789123,-1.2199647426605225,0.0048468495752806
-0.056706428527832,-1.2199785709381104,0.004856789974358
-0.0567402839660644,-1.2199525833129885,0.0048412183399792
-0.0567522048950195,-1.2199386358261108,0.0048379053677738
-0.0567085146903991,-1.2199764251708984,0.004852494985755
-0.0567131638526916,-1.2199722528457642,0.0048519135980519
-0.0566999316215515,-1.2199772596359253,0.0048599046087928
-0.0566934347152709,-1.2199879884719849,0.0048657530462413
-0.0567144751548767,-1.2199774980545044,0.0048537759122752
-0.0567297339439392,-1.2199681997299194,0.0048438401247739
-0.0566873550415039,-1.2199909687042236,0.0048667087466601
-0.0567448139190673,-1.2199628353118896,0.0048366680060852
-0.0567520260810852,-1.219951033592224,0.0048343449052668
-0.0567089319229126,-1.2199735641479492,0.0048583774331059
-0.0567133426666259,-1.2199705839157104,0.0048559932388789
-0.0566955208778381,-1.2199835777282717,0.0048624215671193
-0.056708812713623,-1.2199773788452148,0.004854491181252
-0.056731104850769,-1.2199609279632568,0.0048442251606773
-0.0567002296447753,-1.21998929977417,0.0048621637806994
-0.0566834807395935,-1.219996690750122,0.0048682932233513
-0.0567094087600708,-1.2199631929397583,0.0048565053928084
-0.0567092895507812,-1.219977617263794,0.0048586042002973
-0.0567200183868408,-1.219981074333191,0.0048526770356561
-0.0566967725753784,-1.2199848890304563,0.0048633789972185
-0.0567180514335632,-1.2199785709381104,0.0048460575963658
-0.0567139983177185,-1.2199795246124268,0.0048498092090307
-0.0567195415496826,-1.219969391822815,0.0048510335619408
-0.0567235946655273,-1.2199711799621582,0.0048475317570222
-0.0567156076431274,-1.2199726104736328,0.0048503091013737
-0.0566897392272949,-1.2199851274490356,0.0048664210432807
-0.0567289590835571,-1.2199665307998655,0.0048448543528057
-0.0566951036453247,-1.2199931144714355,0.0048679680296588
-0.0567030906677246,-1.219970941543579,0.0048613143053582
-0.0567355155944824,-1.21996808052063,0.0048375054339889
-0.0567027330398559,-1.2199923992156982,0.0048592124911808
-0.0567297339439392,-1.2199660539627075,0.0048478937883526
-0.0567408800125122,-1.2199599742889404,0.0048381004338644
-0.056759238243103,-1.219940423965454,0.0048296186954971
-0.0567567944526672,-1.2199420928955078,0.0048264009310633
-0.0567488670349121,-1.2199578285217283,0.0048362108415788
-0.0567275881767272,-1.2199625968933103,0.004845047547474
-0.0566952228546142,-1.219984769821167,0.0048670270373175
-0.056678295135498,-1.2199959754943848,0.0048685084782534
-0.0567130446434021,-1.2199809551239014,0.0048522743972465
-0.056691288948059,-1.2199887037277222,0.0048637524112819
-0.0567530989646911,-1.2199475765228271,0.0048306638940975
-0.0567266345024108,-1.2199500799179075,0.0048474920798936
-0.0566908121109008,-1.219980001449585,0.0048668791870563
-0.0567380785942077,-1.2199538946151731,0.004840742022029
-0.0567152500152587,-1.2199714183807373,0.0048562611429579
-0.0567113757133483,-1.219980239868164,0.0048495951114117
-0.0567408800125122,-1.219965934753418,0.0048363156784131
-0.0567149519920349,-1.2199801206588743,0.0048579469414936
-0.0567077994346618,-1.2199732065200806,0.0048581054550063
-0.0566786527633667,-1.2199995517730713,0.0048726541637211
-0.0567189455032348,-1.2199689149856567,0.0048543282680581
-0.056726336479187,-1.2199596166610718,0.004849762551156
-0.056691825389862,-1.2199747562408447,0.0048643881342904
-0.0567240715026855,-1.2199630737304688,0.0048487240208362
-0.0567161440849304,-1.219964623451233,0.0048541729642602
-0.0567206740379333,-1.2199665307998655,0.0048516379341353
-0.0567353963851928,-1.2199599742889404,0.0048409009633973
-0.0566931962966918,-1.21998929977417,0.004861270983802
-0.0567526221275329,-1.2199530601501465,0.0048269765267737
-0.0567409396171569,-1.2199549674987793,0.0048419364222608
-0.0567153692245483,-1.2199726104736328,0.004850121458166
-0.0566966533660888,-1.2199959754943848,0.0048629622678436
-0.0567278265953063,-1.2199721336364746,0.0048440699221486
-0.0567279458045959,-1.2199673652648926,0.0048457963016559
-0.0567131638526916,-1.2199755907058716,0.0048542212918783
-0.0566641092300415,-1.2200045585632324,0.0048808290311884
-0.0567259788513183,-1.2199692726135254,0.0048465771286037
-0.0567156076431274,-1.2199708223342896,0.0048493043641657
-0.0567235946655273,-1.2199711799621582,0.0048454595540775
-0.0567417740821838,-1.2199572324752808,0.0048381805900531
-0.0567222833633422,-1.2199665307998655,0.0048491797073238
-0.0567291378974914,-1.2199610471725464,0.0048420118860531
-0.0567344427108764,-1.219966173171997,0.0048408983072072
-0.0567118525505065,-1.2199804782867432,0.0048535791912246
-0.0566890835762023,-1.2199920415878296,0.0048675563021684
-0.0567261576652526,-1.2199599742889404,0.004843087347133
-0.0567071437835693,-1.219977617263794,0.0048571975051398
-0.0567063689231872,-1.2199761867523191,0.0048562459204098
-0.0566755533218383,-1.2199926376342771,0.0048759992348312
-0.0566927194595336,-1.2199784517288208,0.0048637141829783
-0.0567393898963928,-1.219953536987305,0.0048357914712405
-0.0566769838333129,-1.219999074935913,0.0048724614258401
-0.0567241907119751,-1.2199653387069702,0.0048540291770233
-0.0567356944084167,-1.219972014427185,0.0048457696144125
-0.0567224621772766,-1.2199695110321045,0.004848544003672
-0.0567056536674499,-1.2199715375900269,0.0048604295049381
-0.056705892086029,-1.219981670379639,0.0048589348411421
-0.0567573904991149,-1.2199474573135376,0.0048338151402425
-0.0567314624786376,-1.2199642658233645,0.0048433900232826
-0.0567402839660644,-1.2199573516845703,0.0048376205405214
-0.0567439794540405,-1.2199504375457764,0.0048359133632446
-0.0567183494567871,-1.2199766635894775,0.0048460598290287
-0.0567518472671508,-1.219956398010254,0.0048290071381961
-0.0567018389701843,-1.219986915588379,0.0048635996133139
-0.056749403476715,-1.2199499607086182,0.004833321957527
-0.0567266941070556,-1.219970464706421,0.0048467381526212
-0.0567268729209899,-1.2199734449386597,0.0048443879054095
-0.0567555427551269,-1.2199428081512451,0.0048352527926109
-0.0567251443862915,-1.2199712991714478,0.0048517918376479
-0.0566966533660888,-1.2199923992156982,0.0048622591846109
-0.0567213892936706,-1.219974398612976,0.0048528112242853
-0.0567442178726196,-1.2199589014053345,0.0048375732991526
-0.0567233562469482,-1.219961166381836,0.0048474665979473
-0.0566986799240112,-1.219987869262695,0.0048628630914515
-0.0567259788513183,-1.2199740409851074,0.004845700549545
-0.0567377209663391,-1.219968557357788,0.0048388597023261
-0.0567187070846557,-1.219980001449585,0.0048513764710565
-0.0567411184310913,-1.2199569940567017,0.0048393880855077
-0.0567033886909484,-1.2199822664260864,0.0048597182902527
-0.0567364692687988,-1.2199550867080688,0.0048471964569166
-0.0567487478256225,-1.219956874847412,0.00483365592697
-0.0567041635513305,-1.219987154006958,0.0048610296137292
-0.0567092895507812,-1.2199763059616089,0.0048550384758215
-0.0567386746406555,-1.2199575901031494,0.0048422807349398
-0.0567095279693603,-1.2199792861938477,0.0048563490185911
-0.0567328333854675,-1.2199572324752808,0.0048484009045339
-0.0567455291748046,-1.2199522256851196,0.0048395051440822
-0.0567376613616943,-1.2199512720108032,0.0048433003382102
-0.0567490458488464,-1.219943881034851,0.0048346618018331
-0.05673748254776,-1.219954252243042,0.0048429979245532
-0.0567529201507568,-1.2199547290802002,0.00483119691616
-0.056687593460083,-1.2199971675872805,0.004866243419784
-0.0567233562469482,-1.2199764251708984,0.00484400488608
-0.0567343831062316,-1.2199645042419434,0.0048442578262221
-0.0567516684532165,-1.2199509143829346,0.0048331394501284
-0.0567383170127868,-1.219958782196045,0.0048443030833208
-0.0567462444305419,-1.2199463844299316,0.0048348111239832
-0.0567213892936706,-1.219966173171997,0.0048529283049567
-0.0567417740821838,-1.2199554443359375,0.0048418985258491
-0.0567339062690734,-1.2199726104736328,0.0048424279336649
-0.0567400455474853,-1.219956636428833,0.0048393415823919
-0.0566900372505188,-1.2199821472167969,0.0048665503337039
-0.0567031502723693,-1.219974398612976,0.0048593433012278
-0.0567441582679748,-1.2199561595916748,0.0048386472766329
-0.0567611455917358,-1.219948172569275,0.0048322441072788
-0.0566975474357605,-1.219983696937561,0.0048603267541945
-0.0567083358764648,-1.2199841737747192,0.0048565188963532
-0.0566654205322265,-1.219999074935913,0.0048834483086571
-0.0567157268524169,-1.219969630241394,0.0048483440356495
-0.056728184223175,-1.2199708223342896,0.0048497811540801
-0.0567551851272583,-1.2199467420578003,0.0048308572896991
-0.0567042231559753,-1.21998131275177,0.0048601526219323
-0.0567332506179809,-1.2199599742889404,0.0048431341402346
-0.0567606687545776,-1.219944953918457,0.0048269370723031
-0.0567023158073425,-1.2199779748916626,0.0048596546588282
-0.0567349195480346,-1.2199567556381226,0.0048427603798841
-0.0567065477371215,-1.2199723720550537,0.0048623600748103
-0.0566998124122619,-1.2199771404266355,0.0048639815898554
-0.0567288398742675,-1.2199604511260986,0.0048433636702098
-0.056719422340393,-1.2199609279632568,0.0048491068277646
-0.0567234754562377,-1.219962477684021,0.00484904094898
-0.0567425489425659,-1.2199625968933103,0.0048401152631339
-0.0567116141319274,-1.2199735641479492,0.0048532112183208
-0.0567404627799987,-1.2199698686599731,0.0048419414157555
-0.0567347407341003,-1.2199506759643557,0.0048464283028834
-0.0567187666893005,-1.21997332572937,0.0048558879787206
-0.056699514389038,-1.2199805974960327,0.0048629984953578
-0.0567237138748168,-1.219980001449585,0.0048480700024308
-0.0567414760589599,-1.2199456691741943,0.00484340541787
-0.0566848516464233,-1.219996690750122,0.0048744105330208
-0.0567500591278076,-1.2199585437774658,0.0048370804541757
-0.0567186474800109,-1.2199769020080566,0.0048515346343235
-0.0567482709884643,-1.2199552059173584,0.0048406844398202
-0.056765854358673,-1.219940423965454,0.0048282041162614
-0.0567137002944946,-1.2199790477752686,0.0048562788742144
-0.056685447692871,-1.2199907302856443,0.0048683557879878
-0.0567229986190795,-1.219961166381836,0.0048449642642407
-0.0567351579666137,-1.2199623584747314,0.0048451878221395
-0.0567371249198913,-1.2199572324752808,0.0048399939493584
-0.0567320585250854,-1.2199585437774658,0.0048411673467454
-0.056745171546936,-1.2199501991271973,0.0048391267412775
-0.0566980838775634,-1.2199841737747192,0.0048646457498734
-0.0567476749420166,-1.21994948387146,0.0048346878526036
-0.0567518472671508,-1.2199537754058838,0.0048396195099768
-0.0567101240158081,-1.2199699878692627,0.0048547902279309
-0.0567245483398437,-1.219961643218994,0.0048479221594727
-0.0566603541374206,-1.220004916191101,0.00488039492068
-0.0567408800125122,-1.2199466228485107,0.0048453692832127
-0.0567352771759033,-1.2199549674987793,0.0048467642991196
-0.0567348003387451,-1.219953536987305,0.0048460286556983
-0.0567269921302795,-1.2199671268463137,0.004845575463594
-0.0566949844360351,-1.2199891805648804,0.004865562280527
-0.0567190051078796,-1.2199718952178955,0.0048510262284822
-0.0567383170127868,-1.219961404800415,0.0048422634380835
-0.0567573904991149,-1.21994948387146,0.004829883940719
-0.0567101240158081,-1.2199764251708984,0.0048535689233474
-0.0567249059677124,-1.2199721336364746,0.0048494675957619
-0.0567389130592346,-1.2199628353118896,0.0048415281166263
-0.0566930770874023,-1.219987392425537,0.0048685172065218
-0.056696593761444,-1.2199844121932983,0.0048641163528783
-0.0567341446876525,-1.2199664115905762,0.0048386444168386
-0.0567213892936706,-1.219967484474182,0.0048486497678172
-0.0567235350608825,-1.219979763031006,0.0048477946819135
-0.056728184223175,-1.219969391822815,0.0048467260503312
-0.0567368865013122,-1.2199605703353882,0.0048381387921544
-0.0567346811294555,-1.2199677228927612,0.0048438178468664
-0.0566955208778381,-1.2199864387512207,0.0048609137888505
-0.0567283630371093,-1.2199727296829224,0.0048466810277593
-0.0567239522933959,-1.219965577125549,0.0048502677499045
-0.0567450523376464,-1.2199525833129885,0.0048378313246988
-0.0567778944969177,-1.2199386358261108,0.004820050477568
-0.0566537976264953,-1.2200082540512085,0.0048812395638731
-0.056705355644226,-1.2199828624725342,0.0048540608122982
-0.0567311644554138,-1.219961643218994,0.0048419124973084
-0.0567272901535034,-1.2199695110321045,0.004845283392835
-0.0567397475242614,-1.2199573516845703,0.0048405571942184
-0.0567510724067688,-1.219954252243042,0.0048334540519032
-0.056734025478363,-1.2199678421020508,0.0048415151758281
-0.0566900968551635,-1.2199842929840088,0.0048658476529567
-0.0567375421524047,-1.219956636428833,0.004844715643862
-0.0567367076873779,-1.2199640274047852,0.0048414593468453
-0.0566954612731933,-1.2199867963790894,0.0048622652152164
-0.0567603111267089,-1.2199455499649048,0.0048313903613217
-0.0567453503608703,-1.2199602127075195,0.0048384220091521
-0.0567092299461364,-1.2199859619140625,0.0048608503374338
-0.0567447543144226,-1.2199559211730957,0.00483565126143
-0.056724727153778,-1.2199678421020508,0.0048528957044398
-0.0567545294761657,-1.21994948387146,0.0048354598754826
-0.0567219853401184,-1.2199697494506836,0.0048507156340982
-0.0567229986190795,-1.2199640274047852,0.0048508083119375
-0.0567380189895629,-1.2199567556381226,0.0048405631832038
-0.0566951632499694,-1.2199866771697998,0.0048621592548156
-0.0567208528518676,-1.219981670379639,0.0048491001616001
-0.0566984415054321,-1.2199904918670654,0.0048613128011669
-0.0567317008972168,-1.2199609279632568,0.004849061740181
-0.0566849708557128,-1.2199983596801758,0.0048677854822652
-0.0567156076431274,-1.2199738025665283,0.0048471775717767
-0.0567294359207153,-1.2199562788009644,0.0048483561960132
-0.0566859245300293,-1.2199881076812744,0.0048700714249793
-0.0567052960395813,-1.219985008239746,0.0048574890953748
-0.0567447543144226,-1.2199573516845703,0.0048405286820557
-0.056714653968811,-1.2199792861938477,0.0048499653861263
-0.0567248463630676,-1.2199705839157104,0.0048471443907177
-0.0567152500152587,-1.2199786901474,0.004849946210715
-0.0567331910133361,-1.219967007637024,0.0048405859613083
-0.056730568408966,-1.2199642658233645,0.0048502843585884
-0.056745171546936,-1.2199580669403076,0.0048362302835629
-0.0567134618759155,-1.219965577125549,0.0048510172750252
-0.0567317605018615,-1.2199771404266355,0.0048444961339473
-0.0567171573638916,-1.2199695110321045,0.0048531010263282
-0.0567278861999511,-1.2199664115905762,0.0048424478712626
-0.0567571520805358,-1.2199435234069824,0.0048314250941686
-0.0566712021827697,-1.220004320144653,0.0048772409040274
-0.0567386746406555,-1.2199554443359375,0.0048426041170661
-0.0568019747734069,-1.2199296951293943,0.0048071223436352
-0.0567085742950439,-1.2199786901474,0.0048547064799269
-0.0567474365234375,-1.2199592590332031,0.0048358769188158
-0.0567058324813842,-1.2199921607971191,0.0048613630180713
-0.0566930770874023,-1.2199821472167969,0.0048680797181218
-0.0567441582679748,-1.2199581861495972,0.0048319878202325
-0.056726336479187,-1.219980001449585,0.0048457329274712
-0.0567218661308288,-1.2199645042419434,0.0048499451284015
-0.0567354559898376,-1.2199592590332031,0.0048433563147572
-0.0566878914833068,-1.219988226890564,0.0048687065521944
-0.0567314028739929,-1.2199608087539673,0.0048424272758256
-0.0567091703414917,-1.219968557357788,0.0048543913155867
-0.0566939115524292,-1.219990372657776,0.0048662567519182
-0.0567264556884765,-1.219968557357788,0.0048515761054612
-0.0567015409469604,-1.219980001449585,0.0048597541306765
-0.0567321181297302,-1.219970464706421,0.0048445236011924
-0.0567362308502197,-1.2199630737304688,0.004843605896056
-0.0567477345466613,-1.2199491262435913,0.0048377304500167
-0.0567520856857299,-1.219961643218994,0.0048347050717218
-0.0567395091056823,-1.2199612855911257,0.0048399036212353
-0.056752324104309,-1.2199620008468628,0.0048344430579962
-0.0567349195480346,-1.2199679613113403,0.0048420367227742
-0.056681752204895,-1.2199944257736206,0.0048761908620212
-0.0567556023597717,-1.2199381589889526,0.0048355359758153
-0.0567432045936584,-1.219961643218994,0.0048410734127963
-0.0567468404769897,-1.2199503183364868,0.0048426495868758
-0.0567402243614196,-1.219962477684021,0.0048407567827576
-0.0567372441291809,-1.2199525833129885,0.0048392732369215
-0.0567150115966796,-1.2199723720550537,0.0048494865271767
-0.0567391514778137,-1.2199585437774658,0.0048391882994086
-0.056719958782196,-1.219979166984558,0.0048503166453557
-0.0567104220390319,-1.2199866771697998,0.0048537627858907
-0.0567550063133239,-1.2199530601501465,0.0048299431592009
-0.0567591786384582,-1.2199513912200928,0.0048293856312192
-0.0567452311515808,-1.2199618816375732,0.0048410609416504
-0.0567138195037841,-1.2199748754501345,0.0048549693509107
-0.0567431449890136,-1.2199615240097046,0.0048380778454316
-0.0567548274993896,-1.2199465036392212,0.0048371346543421
-0.0567564964294433,-1.2199580669403076,0.0048357792268294
-0.0567473769187927,-1.219960331916809,0.0048384891796924
-0.0566980242729187,-1.2199840545654297,0.0048594606216728
-0.0567149519920349,-1.2199801206588743,0.0048508740071741
-0.0567224621772766,-1.2199761867523191,0.0048497094417593
-0.0567333698272705,-1.2199656963348389,0.0048422940616232
-0.0567739009857177,-1.2199480533599854,0.004824373590342
-0.0567420125007629,-1.2199671268463137,0.0048382220654187
-0.0567227602005004,-1.21996808052063,0.0048526243290766
-0.0567197203636169,-1.219981670379639,0.0048526265431598
-0.0567660927772522,-1.2199530601501465,0.0048338993609637
-0.0567582845687866,-1.2199621200561523,0.0048305261024892
-0.0567387342453002,-1.2199710607528689,0.0048431745595504
-0.0567070245742797,-1.2199846506118774,0.0048554514591257
-0.0567256212234497,-1.2199689149856567,0.0048481942738946
-0.0567314028739929,-1.2199745178222656,0.0048455431799493
-0.0567829012870788,-1.2199413776397705,0.0048199299309943
-0.0567269325256347,-1.2199784517288208,0.0048499192865562
-0.0567555427551269,-1.2199565172195437,0.0048345385978904
-0.0567441582679748,-1.2199636697769165,0.0048403486551386
-0.0567380189895629,-1.219970941543579,0.0048397685824906
-0.0567107200622558,-1.219973921775818,0.0048588577811386
-0.0567547082901001,-1.2199604511260986,0.0048274893658672
-0.0567163825035095,-1.21997332572937,0.0048496204454221
-0.0567812919616699,-1.2199366092681885,0.0048178550328401
-0.0567839741706848,-1.219939947128296,0.004819101254945
-0.0567193627357482,-1.219989776611328,0.0048543374302338
-0.0567131638526916,-1.2199759483337402,0.0048591460171262
-0.0567789673805236,-1.2199441194534302,0.0048208097069966
-0.0567390918731689,-1.2199687957763672,0.0048433464519676
-0.056740403175354,-1.219959735870361,0.0048425795291752
-0.0567408800125122,-1.2199667692184448,0.0048402365219369
-0.0567519068717956,-1.2199628353118896,0.0048318209871866
-0.0567743182182312,-1.2199426889419556,0.0048261644360286
-0.0567325353622436,-1.2199699878692627,0.0048473297722603
-0.0567277669906616,-1.2199811935424805,0.0048550394886053
-0.0567402243614196,-1.219967246055603,0.0048450680826348
-0.0567048788070678,-1.2199890613555908,0.0048578360963618
-0.0567425489425659,-1.219970941543579,0.0048347765297295
-0.0567320585250854,-1.2199721336364746,0.0048469752878033
-0.0567202568054199,-1.2199825048446655,0.0048595496680316
-0.0568070411682128,-1.219918966293335,0.004804462674822
-0.0567620396614074,-1.219956636428833,0.0048332220772562
-0.0567250251770019,-1.2199749946594238,0.0048508075254339
-0.0567719936370849,-1.219951868057251,0.0048276050359816
-0.0567495226860046,-1.2199697494506836,0.0048411231899129
-0.0567259788513183,-1.2199711799621582,0.0048476304913426
-0.0566952228546142,-1.2200052738189695,0.0048672443629333
-0.0567385554313659,-1.2199664115905762,0.0048411672300167
-0.0567667484283447,-1.219958782196045,0.0048294698515522
-0.0567282438278198,-1.2199786901474,0.0048443630357968
-0.0567768812179565,-1.2199450731277466,0.0048250245195392
-0.0567281246185302,-1.2199689149856567,0.0048488610144849
-0.0567342638969421,-1.2199664115905762,0.0048438462012901
-0.0567818284034729,-1.2199485301971436,0.0048204939258955
-0.0567612051963806,-1.2199604511260986,0.0048304517799376
-0.0567228198051452,-1.2199760675430298,0.004853728279545
-0.0567313432693481,-1.2199747562408447,0.0048494883526296
-0.0567394495010376,-1.2199711799621582,0.0048412501928187
-0.0567359924316406,-1.219972848892212,0.0048466869755829
-0.0567314624786376,-1.2199606895446775,0.004855593045743
-0.0567438602447509,-1.2199692726135254,0.0048398930799975
-0.0567435622215271,-1.219957947731018,0.0048423041019269
-0.0567337870597839,-1.2199712991714478,0.0048472679428188
-0.0567304491996765,-1.21996808052063,0.0048440988725893
-0.0567379593849182,-1.2199721336364746,0.004842948953397
-0.0567045807838439,-1.2199909687042236,0.004864733041974
-0.0567126274108886,-1.2199796438217163,0.0048578198429993
-0.0567241907119751,-1.2199859619140625,0.004851642934758
-0.0567396879196167,-1.2199649810791016,0.0048446506921362
-0.0567222237586975,-1.2199711799621582,0.0048536770993718
-0.0567259192466735,-1.2199712991714478,0.0048524906570013
-0.0567267537117004,-1.2199738025665283,0.0048551583740302
-0.0567642450332641,-1.219943284988403,0.0048322880769588
-0.0567678213119506,-1.219946265220642,0.0048244744462414
-0.0567274689674377,-1.2199796438217163,0.0048493729020559
-0.0567169189453125,-1.2199736833572388,0.0048582374614674
-0.0567178726196289,-1.2199879884719849,0.004850848205361
-0.0567255616188049,-1.2199695110321045,0.0048481244151302
-0.0567623376846313,-1.2199504375457764,0.004825171247866
-0.0567433834075927,-1.219961404800415,0.0048417517956125
-0.0567179322242736,-1.2199807167053225,0.0048560908021821
-0.0567148923873901,-1.2199902534484863,0.0048542526833174
-0.0567274093627929,-1.219968318939209,0.0048499597669316
-0.0567632913589477,-1.2199532985687256,0.0048299116612764
-0.0567752718925476,-1.219950556755066,0.0048212018326457
-0.05674409866333,-1.2199735641479492,0.0048389280424803
-0.0567384362220764,-1.2199715375900269,0.0048401720279449
-0.0567593574523925,-1.2199554443359375,0.0048321247408677
-0.0567129850387573,-1.219980239868164,0.004856888693545
-0.0568066835403442,-1.2199156284332275,0.0048054319262279
-0.0567435622215271,-1.2199501991271973,0.0048413777171651
-0.0567489266395568,-1.2199656963348389,0.0048437378837332
-0.0567421913146972,-1.2199618816375732,0.0048364477599988
-0.0567409992218017,-1.219973087310791,0.0048430594413232
-0.0567342638969421,-1.2199746370315552,0.0048476857575155
-0.0567242503166198,-1.219979166984558,0.0048528914878311
-0.0567457675933837,-1.2199503183364868,0.0048432223618862
-0.0567241311073303,-1.2199815511703491,0.0048483154931318
-0.0567075610160827,-1.2199817895889282,0.0048600682872709
-0.0567049384117126,-1.2199876308441162,0.0048536070987935
-0.0567439794540405,-1.219961404800415,0.004839472187315
-0.0567129850387573,-1.2199842929840088,0.0048522525076583
-0.0567135214805603,-1.2199809551239014,0.004856796561612
-0.0567788481712341,-1.2199537754058838,0.0048216720546453
-0.0567678809165954,-1.2199482917785645,0.0048291231314763
-0.0567128658294677,-1.219982385635376,0.0048548794344218
-0.056741714477539,-1.2199738025665283,0.0048404701768867
-0.0567333698272705,-1.2199735641479492,0.0048427714097019
-0.0567629933357238,-1.2199528217315674,0.0048334725991959
-0.0567332506179809,-1.2199697494506836,0.0048473530435556
-0.0567185282707214,-1.2199759483337402,0.0048526212153728
-0.0567563772201538,-1.2199609279632568,0.0048385844686417
-0.0567468404769897,-1.2199656963348389,0.0048403599504166
-0.0567072033882141,-1.2199828624725342,0.0048630174180253
-0.0567089319229126,-1.219984769821167,0.004862573022982
-0.0567387342453002,-1.2199742794036863,0.0048434952228394
-0.056755244731903,-1.219963550567627,0.004830367164228
-0.0567209124565124,-1.2199831008911133,0.0048564406473578
-0.0567143559455871,-1.219973087310791,0.0048565258934935
-0.0567331314086914,-1.2199695110321045,0.004847400850979
-0.0567524433135986,-1.2199668884277344,0.0048354331102489
-0.0567320585250854,-1.2199687957763672,0.0048476534149521
-0.0567148327827453,-1.2199867963790894,0.0048538566417428
-0.0567705631256103,-1.219954490661621,0.0048237958248651
-0.0567469000816345,-1.219966173171997,0.0048364335888196
-0.0567429661750793,-1.2199703454971311,0.0048324750665687
-0.0567360520362854,-1.2199769020080566,0.0048440922781839
-0.0567529797554016,-1.2199538946151731,0.0048378669082444
-0.0567284822463989,-1.2199668884277344,0.0048495541387676
-0.0567517280578613,-1.219961166381836,0.0048305973996347
-0.0567198395729064,-1.2199844121932983,0.0048579546673092
-0.0567380785942077,-1.219959378242493,0.0048486102663863
-0.0567471385002136,-1.2199658155441284,0.0048395252208502
-0.056739866733551,-1.2199677228927612,0.0048455458207183
-0.0567689538002014,-1.2199509143829346,0.0048258334416249
-0.0567724704742431,-1.2199397087097168,0.0048210387410019
-0.0567111372947692,-1.219982385635376,0.0048600612385846
-0.0567633509635925,-1.219948649406433,0.0048238866853279
-0.0567303299903869,-1.2199751138687134,0.0048469545548974
-0.0567255616188049,-1.2199779748916626,0.0048483401887089
-0.0567387342453002,-1.2199702262878418,0.0048373178945617
-0.0567224025726318,-1.219981074333191,0.0048539972707441
-0.0567766427993774,-1.2199468612670898,0.0048214618955034
-0.0567335486412048,-1.219965934753418,0.0048478587026222
-0.0567362308502197,-1.2199751138687134,0.0048472703367944
-0.056755244731903,-1.2199478149414062,0.0048377835505817
-0.0567502975463867,-1.2199649810791016,0.004837575978794
-0.0567312240600585,-1.2199615240097046,0.0048478547614986
-0.0567377805709838,-1.2199664115905762,0.0048464623347871
-0.0567153096199035,-1.2199746370315552,0.004855027898312
-0.0567284226417541,-1.2199759483337402,0.0048502479615933
-0.0567250847816467,-1.2199749946594238,0.0048519788172014
-0.0567514300346374,-1.2199583053588867,0.0048331162551277
-0.0567407011985778,-1.2199664115905762,0.0048372014038397
-0.0566872954368591,-1.2199991941452026,0.0048697470398746
-0.0567488074302673,-1.2199678421020508,0.0048360293838025
-0.0567381381988525,-1.2199718952178955,0.0048409997528605
-0.0567715167999267,-1.219954252243042,0.0048261827280018
-0.0567603707313537,-1.219949722290039,0.0048333118364763
-0.0567213892936706,-1.2199777364730835,0.0048525266653561
-0.056730568408966,-1.21997332572937,0.0048471893853052
-0.0567399859428405,-1.2199652194976809,0.004843163423033
-0.0567314028739929,-1.219970464706421,0.0048492558423673
-0.0567246675491333,-1.219974398612976,0.0048495175743122
-0.05672287940979,-1.219987392425537,0.0048507933431365
-0.0567624568939209,-1.2199491262435913,0.00483367935104
-0.0566978454589843,-1.219992995262146,0.0048639614183668
-0.0567217469215393,-1.2199838161468506,0.0048495956973613
-0.0567359328269958,-1.219977855682373,0.0048405138078372
-0.056713581085205,-1.219978094100952,0.0048562232988566
-0.0567104220390319,-1.2199692726135254,0.0048627253891776
-0.0567267537117004,-1.2199610471725464,0.0048493606684895
-0.0567399859428405,-1.219970464706421,0.004841970802722
-0.0567145943641662,-1.2199833393096924,0.0048571437930032
-0.0567479133605957,-1.2199580669403076,0.0048403410649563
-0.0567125678062438,-1.219980001449585,0.0048601665845905
-0.0567162632942199,-1.219982028007507,0.0048520238432316
-0.0567539930343627,-1.2199558019638062,0.0048400856582369
-0.0567020177841186,-1.219991683959961,0.0048610684681393
-0.0567541718482971,-1.2199537754058838,0.0048324943857318
-0.0567231178283691,-1.2199774980545044,0.004854185585609
-0.0567124485969543,-1.2199788093566897,0.0048547284290374
-0.0567380785942077,-1.2199641466140747,0.0048453886531346
-0.0567013025283813,-1.2199915647506714,0.0048651173225524
-0.0567517280578613,-1.2199692726135254,0.0048361364823562
-0.0567424297332763,-1.219961643218994,0.0048418137682877
-0.0567647814750671,-1.2199528217315674,0.0048296802486435
-0.0567193627357482,-1.2199804782867432,0.0048555235823781
-0.0567508339881897,-1.2199678421020508,0.0048379294845977
-0.0567196607589721,-1.2199740409851074,0.00485550171483
-0.0567091107368469,-1.2199853658676147,0.0048590734379339
-0.0567532777786254,-1.2199623584747314,0.0048343801653472
-0.05674409866333,-1.2199691534042358,0.004839768775248
