time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
4.87916672,0.1140995472669601,0.4195555746555328,0.5793464779853821,-0.0497352704405784,0.0020071484614163,0.8135601282119751
4.883333376,0.1119796857237815,0.4258078932762146,0.5751808285713196,-0.0500483885407447,0.0026266535278409,0.816489577293396
4.887500032,0.1097706332802772,0.4319823682308197,0.5722230672836304,-0.0474136807024478,0.0070055942051112,0.8186963796615601
4.891666688,0.1073391065001487,0.4381025433540344,0.5686241984367371,-0.0467380695044994,0.0074593960307538,0.8212347030639648
4.895833344,0.1045940145850181,0.4441479444503784,0.5659893751144409,-0.0509420968592166,0.0002069055772153,0.8228370547294617
4.9,0.1020394563674926,0.4501299262046814,0.563209593296051,-0.0516217239201068,-0.0041466862894594,0.8246896266937256
4.904166656,0.0994650050997734,0.4562961161136627,0.5577757358551025,-0.0550181865692138,-0.0066790715791285,0.8281393647193909
4.908333568,0.0969858616590499,0.4625408351421356,0.5550805330276489,-0.0532055310904979,-0.003083435120061,0.8300874829292297
4.912499968,0.0946736484766006,0.4688946306705475,0.5511900782585144,-0.0498009584844112,0.0038436374161392,0.832883358001709
4.916666624,0.0920719876885414,0.4749373197555542,0.5470520257949829,-0.0505441389977932,0.0021392367780208,0.8355684876441956
4.92083328,0.0890354439616203,0.4809139668941498,0.5437079071998596,-0.0547326989471912,-0.0043096737936139,0.8374768495559692
4.925000192,0.0861159041523933,0.4867967665195465,0.5403422713279724,-0.0551823861896991,-0.0049656117334961,0.8396192789077759
4.929166848,0.083133764564991,0.492786556482315,0.5375167727470398,-0.0547720715403556,-0.0034371856600046,0.841465413570404
4.933333248,0.0803573802113533,0.498883992433548,0.5335158705711365,-0.0544342771172523,-0.0015223000664263,0.8440353274345398
4.937499904,0.0774984881281852,0.5047988295555115,0.531684935092926,-0.0517381466925144,0.0019529531709849,0.8453581929206848
4.941666816,0.0743586793541908,0.5107472538948059,0.5308442115783691,-0.0547203905880451,0.0006345799192786,0.8457006812095642
4.945833472,0.0710532292723655,0.5164694786071777,0.5277863144874573,-0.0517766401171684,-0.000986578175798,0.8477970361709595
4.950000128,0.0677356272935867,0.5222214460372925,0.5265750288963318,-0.0517245158553123,-0.0029238448478281,0.8485487103462219
4.954166528,0.0644283071160316,0.5279657244682312,0.5245405435562134,-0.0530565828084945,-0.0043673361651599,0.8497194647789001
4.95833344,0.0611238703131675,0.5339195728302002,0.520670473575592,-0.0535724759101867,-0.0040476247668266,0.8520656824111938
4.962500096,0.0577784702181816,0.5398024916648865,0.5179741382598877,-0.0546829141676425,-0.0023878433275967,0.8536432385444641
4.966666752,0.0545426495373249,0.5457882285118103,0.5134637355804443,-0.0521808117628097,0.0006305471761152,0.8565230369567871
4.970833408,0.0511248335242271,0.5514111518859863,0.5111481547355652,-0.054732047021389,-0.0009644756210036,0.8577476739883423
4.975000064,0.0475279577076435,0.5571595430374146,0.5082578063011169,-0.0549854375422,-0.0018416061066091,0.8594459295272827
4.97916672,0.0440327785909175,0.5630131363868713,0.506076455116272,-0.0562407411634922,-0.0010037515312433,0.8606524467468262
4.983333376,0.0404261946678161,0.5685917139053345,0.5041875243186951,-0.0526371262967586,0.0011656412389129,0.861987829208374
4.987500032,0.0366933718323707,0.574165403842926,0.5018371939659119,-0.0542486794292926,-0.001176155754365,0.8632584810256958
4.991666688,0.0329351834952831,0.5797566175460815,0.4986685514450073,-0.0541545115411281,-0.0024913211818784,0.865095853805542
4.995833344,0.0290947873145341,0.5853497385978699,0.4961259365081787,-0.0524279847741127,-0.0022879680618643,0.8666632175445557
5.0,0.0253638699650764,0.5908442139625549,0.4930527806282043,-0.0503546670079231,1.942228300322313e-05,0.8685410022735596
5.004166912,0.0215634778141975,0.5966541767120361,0.4897323846817016,-0.0533110648393631,-0.0017700551543384,0.8702396154403687
5.008333312,0.017599681392312,0.6022716164588928,0.4842295348644256,-0.0553868375718593,-0.0032747939694672,0.873180091381073
5.012499968,0.0136648314073681,0.6077538728713989,0.4811857342720032,-0.0529806539416313,-0.0038481613155454,0.8750078082084656
5.016666624,0.0098288161680102,0.61311936378479,0.4773007035255432,-0.0512306466698646,-0.00366712664254,0.8772377371788025
5.020833536,0.0057199103757739,0.6188814640045166,0.4723740518093109,-0.0512798950076103,-0.0029404063243418,0.8799002766609192
5.024999936,0.0016266396269202,0.6243281960487366,0.4687568545341491,-0.0523487813770771,-0.0029465118423104,0.8817697763442993
5.029166592,-0.0024134293198585,0.6296921968460083,0.4653557240962982,-0.0509404316544532,-0.0025740547571331,0.8836528658866882
5.033333504,-0.0065418947488069,0.6350892782211304,0.4600619077682495,-0.0488271452486515,-0.0018322394462302,0.886541485786438
5.03750016,-0.0107227489352226,0.6404513716697693,0.4561273753643036,-0.0491954758763313,-0.0067583955824375,0.8885279893875122
5.041666816,-0.0149435698986053,0.6457237005233765,0.4507460594177246,-0.0482900254428386,-0.0076673394069075,0.8913121819496155
5.045833216,-0.0192998014390468,0.6511251926422119,0.4447714984416961,-0.0484421886503696,-0.005883018951863,0.8943137526512146
5.050000128,-0.0233803335577249,0.6564683318138123,0.4398215413093567,-0.046381939202547,-0.0062711420468986,0.8968647122383118
5.054166784,-0.0277243182063102,0.661888599395752,0.4353904128074646,-0.0473275519907474,-0.0047461399808526,0.8989843130111694
5.05833344,-0.0321737676858902,0.6669588685035706,0.4303029775619507,-0.0490381009876728,-0.010477521456778,0.9012906551361084
5.06249984,-0.036541111767292,0.6721886396408081,0.4250170290470123,-0.046894371509552,-0.0083226403221488,0.9039316177368164
5.066666752,-0.0409975983202457,0.67731112241745,0.4200715124607086,-0.0461181588470935,-0.0076900636777281,0.9062858819961548
5.070833408,-0.0456087887287139,0.6822680234909058,0.4157792031764984,-0.047968540340662,-0.0090316580608487,0.908154845237732
5.075000064,-0.0503441914916038,0.6874419450759888,0.4114192426204681,-0.0483803451061248,-0.0072651957161724,0.9101323485374452
5.07916672,-0.055009189993143,0.6923120617866516,0.40648153424263,-0.0475434996187686,-0.0103135770186781,0.9123628735542296
5.083333376,-0.0597331970930099,0.6970279812812805,0.4020290076732635,-0.045927345752716,-0.011110384017229,0.9144068360328674
5.087500032,-0.0645735412836074,0.7016749978065491,0.398158997297287,-0.0450887493789196,-0.0131292138248682,0.916113555431366
5.091666688,-0.0695459842681884,0.7064257860183716,0.3947725594043731,-0.0472508631646633,-0.013853651471436,0.9174585342407228
5.0958336,-0.0744710937142372,0.711192786693573,0.3900280892848968,-0.0453834310173988,-0.0143320243805646,0.9195722937583924
5.1,-0.0794057697057724,0.7158366441726685,0.3860873281955719,-0.0454653464257717,-0.0137481652200222,0.9212386012077332
5.104166656,-0.0844554230570793,0.7204437851905823,0.3821626603603363,-0.0463705733418464,-0.0153981326147913,0.9228024482727052
5.108333312,-0.0895300209522247,0.7252605557441711,0.3776600956916809,-0.0482366532087326,-0.0150733217597007,0.9245641827583312
5.112500224,-0.094509556889534,0.7299419045448303,0.3748040199279785,-0.0471931621432304,-0.0101417945697903,0.9258466362953186
5.116666624,-0.0997751578688621,0.7345269918441772,0.3701098263263702,-0.0486907288432121,-0.0103050032630562,0.927653968334198
5.12083328,-0.1049930900335311,0.738853931427002,0.3672331869602203,-0.0495605804026126,-0.0141691844910383,0.9286996126174928
5.124999936,-0.1102174222469329,0.7431643009185791,0.3632518351078033,-0.0471576265990734,-0.0122028710320591,0.9304168820381165
5.129166848,-0.1154327690601348,0.74761563539505,0.358460396528244,-0.0454404726624488,-0.0092351278290152,0.932392716407776
5.133333504,-0.1207453235983848,0.7519129514694214,0.3534018993377685,-0.0467218570411205,-0.0101231075823307,0.9342493414878844
5.137499904,-0.1261996328830719,0.7562078237533569,0.349692553281784,-0.0462077409029006,-0.0071667246520519,0.9356968402862548
5.14166656,-0.1316973865032196,0.7604905366897583,0.3442068994045257,-0.0481472536921501,-0.0106022339314222,0.9375986456871032
5.145833472,-0.1371878534555435,0.7645808458328247,0.3392565250396728,-0.0470769330859184,-0.0107069704681634,0.939454197883606
5.150000128,-0.1427211165428161,0.7688522934913635,0.3349603414535522,-0.0479399487376213,-0.0104937646538019,0.9409534335136414
5.154166528,-0.1482875049114227,0.772980809211731,0.3304033279418945,-0.0469412356615066,-0.0086161000654101,0.942632496356964
5.15833344,-0.1538472771644592,0.7771746516227722,0.3249469101428985,-0.0501517876982688,-0.0112790465354919,0.9443342089653016
5.162500096,-0.1594361960887909,0.781349241733551,0.3190416097640991,-0.0511713586747646,-0.0091289645060896,0.9463142156600952
5.166666752,-0.164941668510437,0.7852892875671387,0.3149234652519226,-0.0486590750515461,-0.007585619110614,0.9478386044502258
5.170833408,-0.1706381440162658,0.7891019582748413,0.3108614981174469,-0.048081062734127,-0.0087824398651719,0.9491977095603944
5.175000064,-0.1763605922460556,0.7928479313850403,0.3058634400367737,-0.0490435920655727,-0.0119801703840494,0.9507359862327576
5.17916672,-0.1820094436407089,0.7967153787612915,0.3001249134540558,-0.047086551785469,-0.0070095704868435,0.952711284160614
5.183333376,-0.1878198832273483,0.8004613518714905,0.2965896129608154,-0.0437580458819866,-0.0055625196546316,0.953985869884491
5.187500032,-0.1935701668262481,0.8042203187942505,0.2914007902145386,-0.0478807352483272,-0.0101380553096532,0.9553483128547668
5.191666688,-0.1994314491748809,0.807896077632904,0.2884559631347656,-0.0458817221224308,-0.0086276708170771,0.9563543796539308
5.195833344,-0.2053231000900268,0.811287522315979,0.2839374542236328,-0.0471649430692195,-0.0144240017980337,0.9575734734535216
5.2,-0.2113251686096191,0.8149289488792419,0.2796986401081085,-0.0457478538155555,-0.0074971416033804,0.9589679837226868
5.204166656,-0.2171641439199447,0.8187353610992432,0.2741750478744507,-0.0491353198885917,-0.0089606698602437,0.9603819847106934
5.208333568,-0.2230274826288223,0.822141170501709,0.2716590166091919,-0.0490517430007457,-0.0058759739622473,0.961124837398529
5.212499968,-0.2289662361145019,0.8253015279769897,0.2690484225749969,-0.049987431615591,-0.0097669074311852,0.961778998374939
5.216666624,-0.2351406365633011,0.8283572793006897,0.2649125754833221,-0.0479929000139236,-0.0122906723991036,0.9629990458488464
5.220833536,-0.2411530911922454,0.8314188122749329,0.2617694437503814,-0.0489981174468994,-0.0167035646736621,0.9637411832809448
5.225000192,-0.2473084181547165,0.834481954574585,0.2582964897155761,-0.0467476099729537,-0.0189489237964153,0.9647479057312012
5.229166592,-0.2532082498073578,0.8379104137420654,0.2527923285961151,-0.0456590130925178,-0.0158765502274036,0.9663122296333312
5.233333248,-0.2590083479881286,0.8413662314414978,0.2467304617166519,-0.0452497638761997,-0.0118848057463765,0.9679542779922484
5.23750016,-0.2652611136436462,0.8445917963981628,0.2438940703868866,-0.0476902090013027,-0.0113987904042005,0.9685615301132202
5.241666816,-0.271510511636734,0.8474628925323486,0.2378620505332946,-0.0509074851870536,-0.0185841731727123,0.9697859883308412
5.245833472,-0.2777808606624603,0.8501601815223694,0.2316480875015258,-0.0510063432157039,-0.022802023217082,0.9711939692497252
5.249999872,-0.283772736787796,0.8529277443885803,0.2269028276205063,-0.0503744296729564,-0.0279403179883956,0.9722123742103576
5.254166784,-0.2899062931537628,0.8559439778327942,0.2197937071323394,-0.0466842129826545,-0.0209382716566324,0.9742037653923036
5.25833344,-0.2959383130073547,0.8589390516281128,0.2140002697706222,-0.0429287329316139,-0.0152521859854459,0.9757707715034484
5.262500096,-0.3022413551807403,0.8619086742401123,0.2094472497701645,-0.0483113080263137,-0.0173002462834119,0.9764726161956788
5.266666496,-0.3086641728878021,0.864495038986206,0.2043779790401458,-0.0494947880506515,-0.020167214795947,0.9774318933486938
5.270833408,-0.314612329006195,0.8672338724136353,0.1981112957000732,-0.0456141643226146,-0.0151497703045606,0.9790003895759584
5.275000064,-0.3207786381244659,0.8698362112045288,0.1912258714437484,-0.0441625192761421,-0.009776048362255,0.9805033206939696
5.27916672,-0.3270386755466461,0.8719277381896973,0.1883807182312011,-0.0421636588871479,-0.0099351508542895,0.9811403751373292
5.283333376,-0.3334249854087829,0.8742860555648804,0.1831880658864975,-0.0454311743378639,-0.0160363335162401,0.981896698474884
5.287500032,-0.3398864269256592,0.8764181137084961,0.1796177625656128,-0.0461743287742137,-0.0200937297195196,0.982446789741516
5.291666688,-0.3462457358837127,0.8789064884185791,0.1747104674577713,-0.0476664341986179,-0.0185616631060838,0.9832902550697328
5.295833344,-0.3523455560207367,0.8811275362968445,0.1701219528913498,-0.0453880429267883,-0.0134762590751051,0.9842849969863892
5.300000256,-0.3586941957473755,0.8836311101913452,0.1655158400535583,-0.0465118661522865,-0.0120135582983493,0.985036551952362
5.304166656,-0.365111231803894,0.885546863079071,0.1603676080703735,-0.0479940846562385,-0.0185203123837709,0.9857158660888672
5.308333312,-0.3714823126792907,0.8871609568595886,0.1565080285072326,-0.0446890629827976,-0.017251893877983,0.9865143299102784
5.312499968,-0.3778699040412903,0.8891271352767944,0.150250568985939,-0.0446553714573383,-0.0168348811566829,0.987495481967926
5.31666688,-0.3842402398586273,0.8907848000526428,0.1458346843719482,-0.0444846302270889,-0.0184203572571277,0.9881367087364196
5.32083328,-0.3905848264694214,0.892623245716095,0.1406721472740173,-0.0432387553155422,-0.0211913362145423,0.9888846278190612
5.324999936,-0.3971681296825409,0.894389271736145,0.1365351378917694,-0.0451437607407569,-0.0189766250550746,0.9894241094589232
5.329166592,-0.4036496877670288,0.8965551257133484,0.1302889138460159,-0.0472388453781604,-0.0141633823513984,0.9902487993240356
5.333333504,-0.4100812375545501,0.898325502872467,0.1262405663728714,-0.0481473132967948,-0.0139474999159574,0.9907323718070984
5.33750016,-0.4164991676807403,0.899783730506897,0.1199379563331604,-0.0464087948203086,-0.0155381318181753,0.9915743470191956
5.34166656,-0.422954112291336,0.9010032415390016,0.1144371479749679,-0.0462994799017906,-0.0199270918965339,0.992150902748108
5.345833472,-0.4294710457324981,0.9021392464637756,0.1108300760388374,-0.046349499374628,-0.0207230728119611,0.9925417304039
5.350000128,-0.4360162317752838,0.9037236571311952,0.104652963578701,-0.0474361591041088,-0.0165983196347951,0.9932381510734558
5.354166784,-0.442399114370346,0.9052942991256714,0.0993836000561714,-0.0493643917143344,-0.0174108650535345,0.9936715364456176
5.358333184,-0.4490314126014709,0.9066211581230164,0.0947223827242851,-0.0519995093345642,-0.0159050654619932,0.9940175414085388
5.362500096,-0.4554307162761688,0.9074887037277222,0.089625097811222,-0.0476652346551418,-0.0211408380419015,0.9946097135543824
5.366666752,-0.461963951587677,0.908269226551056,0.083554059267044,-0.0476265512406826,-0.0163633283227682,0.9952300190925598
5.370833408,-0.468438446521759,0.9092615246772766,0.0779024511575698,-0.0474892817437648,-0.0173367243260145,0.9956783652305604
5.375000064,-0.4748524129390716,0.9104211330413818,0.0717748254537582,-0.0493735708296299,-0.0142911123111844,0.996095597743988
5.37916672,-0.4814405441284179,0.911143720149994,0.0674302130937576,-0.0486956574022769,-0.0175207015126943,0.9963809847831726
5.383333376,-0.4879671633243561,0.9116555452346802,0.0627388656139373,-0.0481108203530311,-0.0254642497748136,0.9965444207191468
5.387500032,-0.4943938851356506,0.9122428894042968,0.057331696152687,-0.0460079498589038,-0.0235661938786506,0.9970160722732544
5.391666688,-0.50107342004776,0.9129851460456848,0.053482387214899,-0.0473401993513107,-0.0169951431453228,0.99730122089386
5.395833344,-0.5076837539672852,0.9135395288467408,0.0491513572633266,-0.0494178906083107,-0.0161169357597827,0.9974378943443298
5.4,-0.514069676399231,0.9139112830162048,0.0447593070566654,-0.0482622757554054,-0.0152623411267995,0.9977145791053772
5.404166656,-0.5204730033874512,0.913903832435608,0.0412982814013958,-0.0439287573099136,-0.0189116764813661,0.998001515865326
5.408333568,-0.5270220041275024,0.9139840006828308,0.0365998372435569,-0.0433629602193832,-0.0199107844382524,0.9981902837753296
5.412500224,-0.5335975289344788,0.914319097995758,0.0314700864255428,-0.0451262630522251,-0.0260245110839605,0.9981462955474854
5.416666624,-0.5403034090995789,0.9146456122398376,0.0263199359178543,-0.0469600372016429,-0.0216412283480167,0.998315453529358
5.42083328,-0.5469487309455872,0.914926528930664,0.0220845825970172,-0.0485782623291015,-0.0177828166633844,0.9984169006347656
5.425000192,-0.5532861948013306,0.9150327444076538,0.0154173439368605,-0.0449640303850173,-0.0183502305299043,0.9987010955810548
5.429166848,-0.5599735379219055,0.9149894714355468,0.0093636736273765,-0.0432683266699314,-0.0174625981599092,0.9988670349121094
5.433333248,-0.5666092038154602,0.9148827195167542,0.0042054452933371,-0.0448855608701705,-0.023678746074438,0.9987026453018188
5.437499904,-0.5732772946357727,0.914932668209076,-0.001560631324537,-0.0452922545373439,-0.0208456851541996,0.9987550377845764
5.441666816,-0.5798994302749634,0.9148406386375428,-0.0065520550124347,-0.0477328784763813,-0.0188588108867406,0.9986605644226074
5.445833472,-0.5864872932434082,0.9147256016731262,-0.0106033524498343,-0.0438650585711002,-0.0131279565393924,0.998894989490509
5.450000128,-0.5929084420204163,0.9140443801879884,-0.0161063615232706,-0.0434210337698459,-0.0220605358481407,0.9986833930015564
5.454166528,-0.5995476841926575,0.913671374320984,-0.021889416500926,-0.0406688451766967,-0.0216460470110178,0.998698353767395
5.45833344,-0.6061034202575684,0.9132226705551147,-0.0288228280842304,-0.0433961786329746,-0.0222901161760091,0.9983932971954346
5.462500096,-0.612800657749176,0.912913978099823,-0.0343681760132312,-0.0438720807433128,-0.019594095647335,0.998253583908081
5.466666752,-0.6193651556968689,0.9123446941375732,-0.0408098027110099,-0.0430979132652282,-0.0171205550432205,0.9980902075767516
5.470833408,-0.6257433891296387,0.9115301966667176,-0.0462355390191078,-0.0405792966485023,-0.0230423379689455,0.9978400468826294
5.475000064,-0.6323211789131165,0.9108818769454956,-0.0551904328167438,-0.0404076762497425,-0.0253612473607063,0.9973354935646056
5.47916672,-0.6390023827552795,0.9101092219352722,-0.0588907375931739,-0.0406819768249988,-0.0180333517491817,0.9972721934318542
5.483333376,-0.6456382870674133,0.9092212319374084,-0.0636269524693489,-0.0433232299983501,-0.0135731063783168,0.996940553188324
5.487500032,-0.6521745324134827,0.9081019163131714,-0.0698341131210327,-0.0432255677878856,-0.0223086792975664,0.9963719844818116
5.491666688,-0.6586849689483643,0.9067248106002808,-0.0726904794573783,-0.0424224883317947,-0.0259851515293121,0.996113121509552
5.495833344,-0.6650193929672241,0.9053879976272584,-0.078381523489952,-0.0400237999856472,-0.0271722096949815,0.9957491159439088
5.5,-0.6715203523635864,0.9041879773139954,-0.0844608694314956,-0.0390571504831314,-0.0290908087044954,0.9952359795570374
5.504166912,-0.6781270503997803,0.9032307863235474,-0.0899191051721572,-0.0426115244626998,-0.0225699972361326,0.9947811365127563
5.508333312,-0.6847149729728699,0.901739239692688,-0.0945418328046798,-0.0440646782517433,-0.0250547621399164,0.9942295551300048
5.512499968,-0.6910989880561829,0.9000386595726013,-0.1003864333033561,-0.0435632020235061,-0.0315786898136138,0.9934926629066468
5.516666624,-0.6976138353347778,0.8985662460327148,-0.1066203340888023,-0.0415842458605766,-0.0317795500159263,0.9929214715957642
5.520833536,-0.7040717601776123,0.8972541093826294,-0.1135399639606475,-0.040736585855484,-0.0284796394407749,0.992289423942566
5.524999936,-0.710509181022644,0.8958663940429688,-0.1195530071854591,-0.0414660833775997,-0.0242482721805572,0.9916651248931884
5.529166592,-0.7170640230178833,0.894207775592804,-0.1228310465812683,-0.0437022820115089,-0.0239417068660259,0.9911758303642272
5.533333504,-0.7236602306365967,0.8923399448394775,-0.1259157359600067,-0.046010635793209,-0.0310632605105638,0.9904864430427552
5.53750016,-0.7299252152442932,0.8904199600219727,-0.1307225525379181,-0.0459411889314651,-0.0295908097177743,0.9899118542671204
5.541666816,-0.7361100912094116,0.8883036971092224,-0.1352154314517974,-0.0418376661837101,-0.0327931009232997,0.9893892407417296
5.545833216,-0.7424354553222656,0.8861830830574036,-0.1365890353918075,-0.0403025224804878,-0.03213956579566,0.9892857074737548
5.550000128,-0.7487199306488037,0.8841410279273987,-0.141771525144577,-0.0419615022838115,-0.0322129316627979,0.9884849190711976
5.554166784,-0.7550970911979675,0.8821370005607605,-0.1468074917793274,-0.0443230271339416,-0.0307704582810401,0.987692415714264
5.55833344,-0.7615160346031189,0.8799302577972412,-0.1512429565191269,-0.0453572086989879,-0.0287793315947055,0.9870359897613524
5.56249984,-0.767876386642456,0.8775849342346191,-0.1553167402744293,-0.0434692054986953,-0.0354068130254745,0.9862725734710692
5.566666752,-0.7741567492485046,0.8753579258918762,-0.1608609557151794,-0.0444552190601825,-0.0323592945933342,0.9854442477226256
5.570833408,-0.7804344296455383,0.8732366561889648,-0.1652592122554779,-0.0434689074754715,-0.0327442437410354,0.984747588634491
5.575000064,-0.7866150736808777,0.8711572289466858,-0.1687340885400772,-0.0421794764697551,-0.0240486077964305,0.9844650626182556
5.57916672,-0.7931148409843445,0.869062066078186,-0.1723034828901291,-0.0451008304953575,-0.0170850940048694,0.983862578868866
5.583333376,-0.7993848323822021,0.8666695952415466,-0.1730565726757049,-0.0476761125028133,-0.014355456456542,0.9836525917053224
5.587500032,-0.8057646155357361,0.8643661737442017,-0.1750544756650924,-0.0507810898125171,-0.0127166751772165,0.9831660389900208
5.591666688,-0.8120631575584412,0.8619346022605896,-0.1778774112462997,-0.0527683235704898,-0.0030039423145353,0.9826322197914124
5.5958336,-0.818209171295166,0.8594326376914978,-0.1807477325201034,-0.0521788299083709,-0.0032440063077956,0.9821390509605408
5.6,-0.8239415884017944,0.8566155433654785,-0.1842796057462692,-0.0465209372341632,-0.0118490578606724,0.9817007780075072
5.604166656,-0.830005407333374,0.8535903096199036,-0.1882414072751999,-0.0446146056056022,-0.0174933597445487,0.9809530377388
5.608333312,-0.8359519243240356,0.8506173491477966,-0.1906418949365615,-0.0394440442323684,-0.0222264733165502,0.9806150197982788
5.612500224,-0.8417279720306396,0.8475407958030701,-0.1926843523979187,-0.0366989970207214,-0.0248408876359462,0.9802595973014832
5.616666624,-0.8476799130439758,0.8445466756820679,-0.1941677927970886,-0.0345809310674667,-0.0284471772611141,0.9799458384513856
5.62083328,-0.853647768497467,0.841486930847168,-0.195561483502388,-0.0331248380243778,-0.0354887433350086,0.9794891476631165
5.624999936,-0.8599427938461304,0.8384768962860107,-0.198622927069664,-0.0358194820582866,-0.0322275906801223,0.978890895843506
5.629166848,-0.8665413856506348,0.8358635902404785,-0.2049701064825058,-0.0439629592001438,-0.026903698220849,0.9774103164672852
5.633333504,-0.8731977343559265,0.8331297636032104,-0.2092676162719726,-0.0522580109536647,-0.01540048699826,0.9763396382331848
5.637499904,-0.8796005845069885,0.8304431438446045,-0.2149132490158081,-0.0578683204948902,-0.0074504865333437,0.974888801574707
5.64166656,-0.8856177926063538,0.8273905515670776,-0.2216182202100753,-0.0567466467618942,-0.0162605065852403,0.9733452200889589
5.645833472,-0.891287088394165,0.823918879032135,-0.2274448424577713,-0.0526086278259754,-0.0237060189247131,0.972079873085022
5.650000128,-0.8969921469688416,0.8205034136772156,-0.2329819053411483,-0.0460259802639484,-0.0293902158737182,0.9709466099739076
5.654166528,-0.9030293226242064,0.8174197673797607,-0.239319235086441,-0.0488029234111309,-0.028452780097723,0.9692962169647216
5.65833344,-0.9093206524848938,0.8145363330841064,-0.2446118742227554,-0.0514544993638992,-0.02184977568686,0.968008279800415
5.662500096,-0.9158126711845398,0.8116297125816345,-0.2517061829566955,-0.0564854927361011,-0.01767123863101,0.965992271900177
5.666666752,-0.922081172466278,0.8086555600166321,-0.2572267651557922,-0.0607665218412876,-0.0089339213445782,0.9643973112106324
5.670833408,-0.927728831768036,0.8053907752037048,-0.2648603320121765,-0.0569076165556907,-0.0124040553346276,0.962526261806488
5.675000064,-0.933131992816925,0.8016469478607178,-0.2728565633296966,-0.0525103993713855,-0.0193007886409759,0.9604267477989196
5.67916672,-0.9386258125305176,0.7981218695640564,-0.2815070152282715,-0.044045265763998,-0.0235173404216766,0.9582592844963074
5.683333376,-0.9444215893745422,0.7947065234184265,-0.2871240973472595,-0.0433924831449985,-0.0220805928111076,0.9566552639007568
5.687500032,-0.950425386428833,0.7911891341209412,-0.292360782623291,-0.0464358478784561,-0.0189294703304767,0.954992413520813
5.691666688,-0.9566493034362792,0.7874948382377625,-0.2956412136554718,-0.0534593984484672,-0.0194341372698545,0.9536040425300598
5.695833344,-0.962152659893036,0.7834219932556152,-0.3001912236213684,-0.0522316433489322,-0.0210063364356756,0.9522163271903992
5.7,-0.9674843549728394,0.7794174551963806,-0.3062967360019684,-0.0494877211749553,-0.0267690028995275,0.950272023677826
5.704166656,-0.9729626774787904,0.7751919031143188,-0.3126002252101898,-0.0450147539377212,-0.0340541563928127,0.94820636510849
5.708333568,-0.978334367275238,0.7710950970649719,-0.3174625337123871,-0.0437981039285659,-0.0396853014826774,0.9464271664619446
5.712499968,-0.9836774468421936,0.7668963670730591,-0.3240213990211487,-0.0390819646418094,-0.0432623662054538,0.9442516565322876
5.716666624,-0.9889933466911316,0.7629339694976807,-0.3297741413116455,-0.0360958687961101,-0.043185967952013,0.9423805475234984
5.720833536,-0.9947025179862976,0.7591219544410706,-0.3355889320373535,-0.0363625511527061,-0.0372296795248985,0.9405699372291564
5.725000192,-1.000205159187317,0.7547268271446228,-0.3397963643074035,-0.0389350391924381,-0.0385844856500625,0.938900351524353
5.729166592,-1.0051698684692385,0.7499406933784485,-0.3424166142940521,-0.0414846763014793,-0.0386536866426467,0.9378357529640198
5.733333248,-1.0101951360702517,0.7451906204223633,-0.3461802303791046,-0.0375295355916023,-0.0413160622119903,0.93650621175766
5.73750016,-1.015188694000244,0.7404106855392456,-0.3499927818775177,-0.0398385226726532,-0.0384110175073146,0.9351163506507874
5.741666816,-1.020189881324768,0.7357184290885925,-0.353672593832016,-0.0383863896131515,-0.0401898436248302,0.9337168335914612
5.745833472,-1.0252214670181274,0.7309834957122803,-0.3566848039627075,-0.0376095101237297,-0.0435372963547706,0.9324516654014589
5.749999872,-1.0301767587661743,0.7262855768203735,-0.3603000044822693,-0.0376751162111759,-0.0455810576677322,0.9309602379798888
5.754166784,-1.0352791547775269,0.7216168642044067,-0.3637462854385376,-0.0361429490149021,-0.0431080795824527,0.9297978281974792
5.75833344,-1.0401936769485474,0.7172105312347412,-0.3688666224479675,-0.0351895466446876,-0.0415426157414913,0.9278864860534668
5.762500096,-1.0455697774887085,0.7127099633216858,-0.3729071617126465,-0.033980406820774,-0.03226138651371,0.9266849160194396
5.766666496,-1.0504766702651978,0.7077817916870117,-0.3768461942672729,-0.0328913815319538,-0.0329238623380661,0.9251060485839844
5.770833408,-1.055245041847229,0.7025953531265259,-0.382239282131195,-0.0339404232800006,-0.0365857481956481,0.9227147698402404
5.775000064,-1.0599782466888428,0.6974936127662659,-0.3882970213890075,-0.0352400094270706,-0.0357902199029922,0.9201644659042358
5.77916672,-1.0648404359817505,0.6923121213912964,-0.3941657841205597,-0.0331455431878566,-0.0381594970822334,0.917648434638977
5.783333376,-1.069440484046936,0.6871719360351562,-0.3989175260066986,-0.0312486942857503,-0.0392687954008579,0.9156124591827391
5.787500032,-1.0741688013076782,0.6821819543838501,-0.4054093062877655,-0.0304784290492534,-0.0397563986480236,0.912761688232422
5.791666688,-1.0789154767990112,0.6770715713500977,-0.4118317365646362,-0.0314868837594985,-0.0369497314095497,0.9099658727645874
5.795833344,-1.0836106538772583,0.6718116998672485,-0.4157560169696808,-0.0303123332560062,-0.037107203155756,0.9082131385803224
5.800000256,-1.0882779359817505,0.6667035222053528,-0.4215887784957886,-0.0301356203854084,-0.0378643348813056,0.9054949283599854
5.804166656,-1.092863917350769,0.6612299084663391,-0.4248319566249847,-0.0327907539904117,-0.0411000028252601,0.9037441611289978
5.808333312,-1.0974442958831787,0.6556695699691772,-0.4282820224761963,-0.0368267521262168,-0.0359642319381237,0.9021779894828796
