time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
10.59947712,6.87825932025638,0.1313264862187289,0.3086152687398531,2.023326221813393,0.020181224389409613,3.228460780956673,0.2542211207292272,0.9100418126936451,-0.7354535277346956,2.368673513781271,-2.83297738484994
10.604453247999999,6.884925986923046,0.13439906826912162,0.3210457074955606,2.018221527051456,0.02621717789789517,3.3050553400204237,0.2542212165462381,0.909306834107159,-0.7435668811911467,2.3656009317308784,-2.8205469460942325
10.609492095999999,6.894943559944869,0.13760914816075376,0.3262191645315986,2.016442896553806,0.041319007932374634,3.3099201324288345,0.25422128138378663,0.9085138943535175,-0.7513208858290983,2.3623901183823275,-2.8086892493697064
10.614431104,6.904969919477603,0.14060280730036623,0.31820276749811294,2.0186060294267114,0.058656142638798654,3.3622730955707785,0.2542213235877625,0.9077003073266199,-0.7589874143107468,2.3592853378026115,-2.7966529273377247
10.61947328,6.925022638543071,0.14578482526455583,0.31198653848581737,2.0127583404879945,0.031066109228603703,3.5017920524557997,0.25422135248665384,0.9068033132366418,-0.7747573625866029,2.3533506401517474,-2.7627637182190874
10.624446336,6.93839111792005,0.1484402551699113,0.2994196531029343,2.0126413722989254,0.009043945114431042,3.526756265042575,0.2542213714083349,0.9058490759953263,-0.7824280012555141,2.3500612220756003,-2.7485936448480146
10.629364864,6.948417477452784,0.15108343371182045,0.2918002127707431,2.015910396788956,-0.0005410996244885733,3.548855511109286,0.2542213839180911,0.9048300839968401,-0.7901501372978531,2.346599316374002,-2.7361603661147385
10.634412928,6.961785956829763,0.15358341300162068,0.2799473055845003,2.0113684830606564,-0.0014167637124299353,3.5815788335669323,0.25422139254730514,0.9037025979490657,-0.7978996250963234,2.343089500833233,-2.7212763145470262
10.639348607999999,6.971812316362497,0.15571762522705976,0.27656452446226476,2.0086565906465417,-0.0018005075099461316,3.5173584870013275,0.25422139814500616,0.9025122116132583,-0.805404404966536,2.3397953479763283,-2.7046063766037953
10.644623231999999,6.99520715527221,0.1596071790178402,0.2629593655482787,2.006651905720376,-0.009492661881503956,3.4287868233892826,0.25422140215872907,0.9011432978509958,-0.8206910712201356,2.3329722238811295,-2.671421857698359
10.649467264,7.008575634649189,0.16183289608996557,0.2488281741435192,2.008290641651749,-0.005468156990916537,3.460773274362306,0.2542214045486197,0.8997828312304244,-0.8280028504607264,2.3290481836019374,-2.6588160903491627
10.654433408,7.018601994181923,0.16409681033477816,0.2424827738810067,2.011055087023605,-0.0018683695890704592,3.483327130815201,0.25422140620752043,0.8982995772922334,-0.835388334666244,2.324870461240698,-2.6451087715462087
10.659348864,7.031970473558902,0.16622490159446707,0.22893141128989614,2.0122450974771824,-0.004169475084311529,3.413847278033826,0.25422140730587234,0.8967257316103405,-0.8426655244440538,2.3206539493654397,-2.6319231753833634
10.664347776,7.0453389529358805,0.16808350612628073,0.21536551626211642,2.0179940093154203,-0.01940832778189354,3.2850805397539786,0.25422140805683474,0.8950112280042514,-0.8499880182732155,2.316498334470765,-2.6187521116571872
10.669357439999999,7.0687337918455935,0.1712442622616402,0.1962692518813598,2.016549385311282,-0.03899313887780305,3.23097664246709,0.25422140855860775,0.8931555416571796,-0.8645341327005869,2.3081599240923354,-2.5910586982185215
10.674339456,7.082102271222572,0.1722988616485802,0.1841331273344804,2.0132915102228424,-0.038984901460988125,3.2187815135737043,0.2542214088909554,0.891166535234881,-0.8718931737189304,2.3041875932642917,-2.576457864011445
10.679340671999999,7.095470750599551,0.17326973621203637,0.17217925705855786,2.015518332490308,-0.03866510545058491,3.201070073676235,0.2542214091137744,0.8890165184739334,-0.8793557351038512,2.3000330123002293,-2.5616747755334117
10.684528,7.10883922997653,0.1746912436768316,0.15584519850797607,2.018091997689496,-0.03090412483849632,3.156187976245404,0.25422140926782955,0.8866229760185725,-0.8862985035749803,2.295379409102941,-2.5512718753300376
10.689464959999999,7.122207709353509,0.17608542037163571,0.1410579150008524,2.0210596578997913,-0.024754536943620793,3.1058348057701384,0.25422140936374493,0.8841799895792201,-0.8931968444727598,2.290545106424519,-2.5393222000832054
10.694516096,7.145602548263222,0.1784839029197597,0.12244569285273466,2.029015521557776,-0.03591168066258644,3.024289571388842,0.2542214094295797,0.8815102605461993,-0.9069428374704218,2.280609939666042,-2.511144744411901
10.699328384,7.1589710276402005,0.179315293855512,0.1091283874178619,2.0319250638156263,-0.04348414949588101,3.0064745268821027,0.2542214094711804,0.878774826056107,-0.9136188945805259,2.275803531913337,-2.4977250910928177
10.704460416,7.172339507017179,0.17972504015530621,0.09424114580963883,2.0291929766412222,-0.03831996258345361,3.0503942484746998,0.25422140950131206,0.8756423219831153,-0.9207778886691116,2.270944738259371,-2.485875373947085
10.709314943999999,7.185707986394158,0.17992606464735547,0.07789682167882406,2.0209598356014684,-0.031113954426862805,3.106849064311785,0.2542214095200628,0.8724438277402351,-0.9277429821501315,2.2661856221938868,-2.475482739323944
10.714500992,7.199076465771137,0.18010887931123232,0.06208222549086395,2.0177628493007287,-0.02982575344343566,3.0848020720701155,0.25422140953361116,0.8687899138268019,-0.9347526474401083,2.261145264924379,-2.464560376757948
10.719423359999999,7.225813424525095,0.1815057017600436,0.03483022064363839,2.018346229664426,-0.029361554704156016,3.0390114294596433,0.2542214095420247,0.8650556607445095,-0.9471746968956083,2.250121630336693,-2.4383384640972636
10.724498048,7.2391819039020735,0.18177974282043083,0.022231961703257586,2.0135795809450387,-0.018723106670365957,3.0275474733797694,0.2542214095478522,0.8609520669335591,-0.9534345133037198,2.2447014236128853,-2.4241997642836886
10.729411712,7.252550383279052,0.18162760283797724,0.010567358596472065,2.013204913646841,-0.0217773964333939,3.1352361963808395,0.25422140955158584,0.8567117208797376,-0.9599591032460343,2.2393292259009963,-2.409127408636518
10.734309503999999,7.265918862656031,0.18119492573778712,-0.0037152144670868914,2.020237440885733,-0.034153358190537386,3.2662583694883693,0.2542214095540883,0.8523076576060781,-0.9665963612829118,2.2339294384725576,-2.3966730229461213
10.739423104,7.27928734203301,0.18092927277624987,-0.01657594549930108,2.0189697115664993,-0.043355440253037746,3.3336825545411344,0.25422140955584793,0.8473565141060303,-0.9728346928401419,2.2283666712503045,-2.3827967952243796
10.744447615999999,7.306024300786968,0.18030401065845592,-0.04787708179268746,2.0184156393758452,-0.017435302026121053,3.3587491591839798,0.25422140955698747,0.8421449379153866,-0.9850957079326625,2.2166477377119143,-2.360624014009854
10.749479295999999,7.3193927801639465,0.17978549798410853,-0.059441233228722634,2.0199831602655802,-0.00976600720243397,3.3013512121302226,0.25422140955774636,0.8367352812706648,-0.9911260650825675,2.2107046379304434,-2.3454512066919335
10.754413695999999,7.329419139696681,0.17930342846216074,-0.06255365010489511,2.0231756435193047,-0.014091233894194354,3.298884696966357,0.25422140955824096,0.8310650472979327,-0.9966865603857574,2.204920561528994,-2.3285109045026395
10.759381888,7.342787619073659,0.17864664747666176,-0.07290455498052628,2.0223238141826707,-0.016236549116634497,3.3625019953318485,0.25422140955857514,0.8250236338622412,-1.0025922091400348,2.198659401570232,-2.312124850624315
10.764428416,7.356156098450638,0.17789495559621882,-0.08631506882296902,2.0208418026447443,-0.013275490830718089,3.449261840819618,0.2542214095588021,0.8186790155601655,-1.0083031269913802,2.1924353295844377,-2.2987984057128017
10.769386879999999,7.382893057204596,0.17609407512630454,-0.11082380173829298,2.0211472388482066,-0.032314010900928364,3.473216950284098,0.2542214095589501,0.8120297563805761,-1.0194729285873814,2.179720307699454,-2.2698332211202157
10.774446976,7.396261536581575,0.1751546063428281,-0.12859743530747592,2.0144115747201345,-0.02350432794738238,3.312770014915669,0.25422140955905126,0.8048731984708222,-1.0248686644142566,2.1731236110528074,-2.2608698959354427
10.779319679999999,7.4096300159585535,0.1737954886735509,-0.13699622890354624,2.0114008567871995,-0.023385564781235244,3.2282235221891784,0.25422140955911576,0.7977755381450452,-1.0303678997399361,2.166744019944429,-2.242531730777557
10.78444736,7.419656375491288,0.17233113581991016,-0.14322573781378223,2.0109984428452092,-0.011787134964280611,3.1751830092036823,0.2542214095591616,0.7898319029370832,-1.0357045276201924,2.160439342487693,-2.2287085206223267
10.789340544,7.4330248548682665,0.17081667931364564,-0.14882972105291392,2.0131347160492568,-0.025418071766983675,3.10418239346153,0.2542214095591904,0.78179308107519,-1.0408834609411814,2.1541055910863234,-2.2075755451075025
10.794401407999999,7.459761813622224,0.16840634230222792,-0.18469920593984446,2.0197363955846006,0.004044985084920622,3.1156622347308627,0.25422140955921047,0.7732274070069781,-1.0504733766302836,2.140252108418858,-2.1899711124865213
10.799329151999999,7.469788173154958,0.16700876585085175,-0.19510054850509162,2.025733295658512,0.015550619372441035,3.0735560520397214,0.2542214095592234,0.7643248390408275,-1.055229058823428,2.133114621585592,-2.180319735986302
10.804411776,7.483156652531937,0.16517769616458144,-0.20591362677482783,2.0248680149729,0.0027457823062303093,2.8985499756797077,0.2542214095592324,0.7546465883654893,-1.0601314009699312,2.1261929585519295,-2.1643958555020824
10.809333888,7.496525131908916,0.1634173349195332,-0.22372476520820994,2.020648853808509,0.005861269278191254,2.85326985549646,0.2542214095592381,0.7449563426647712,-1.0648130410182246,2.119082711487696,-2.1554700351815086
10.814346367999999,7.509893611285895,0.16148618046762364,-0.23859134751478583,2.0188166575436775,0.012787885091942126,2.884875291525159,0.25422140955924205,0.7344625209754548,-1.0694442735177636,2.112017997937735,-2.1435996587341286
10.819431808,7.533288450195608,0.1569918535307109,-0.2563999905917611,2.0131539496083835,-0.0022306224644110624,3.122226909255498,0.2542214095592447,0.7232067502071309,-1.0786446697801986,2.098225935395326,-2.1146186239916815
10.824334464,7.543314809728342,0.15535440072846776,-0.2688753527856451,2.0120213196578116,0.004887071637488424,3.132239238681478,0.2542214095592464,0.7117529492519771,-1.0824732780010062,2.0907864820522595,-2.107041267120099
10.82937664,7.556683289105321,0.15343427964869275,-0.2870704756963085,2.018788646626566,0.015604881822574149,3.0410644128144138,0.25422140955924755,0.6994061313871951,-1.0864289145568107,2.0832092980564143,-2.0984994312768066
10.834323328,7.566709648638055,0.15080198885338827,-0.28485856564478906,2.028458974222027,0.007259729197860752,3.1010755087154878,0.2542214095592483,0.6867056636310719,-1.0908192650521018,2.076036966301544,-2.0762348021598207
10.839401855999999,7.580078128015034,0.14820740638043134,-0.29997921664941307,2.0348516255517914,0.012599357040493385,3.1777945123174507,0.2542214095592488,0.6730265524412242,-1.0949985054257123,2.0688127718733615,-2.064618494410489
10.844338303999999,7.600130847080502,0.14291549012523266,-0.30892689217232805,2.0262427530473155,-0.014121337365380295,3.1073712109710105,0.25422140955924916,0.6590859502987308,-1.1030269418350076,2.0536874013368864,-2.033460731802471
10.849368704,7.613499326457481,0.14046710972328916,-0.3263354852811662,2.0291065034832383,0.00553865757776889,3.076110262033085,0.2542214095592494,0.6442609016295963,-1.1065884276469415,2.04592103425686,-2.024132366157353
10.85450432,7.623525685990215,0.13783172994692655,-0.339223776754197,2.035115954211876,0.02923822333067881,3.074369951466842,0.25422140955924954,0.6283957943926732,-1.1101457638183116,2.038224027756062,-2.0169679385649175
10.859323776,7.633552045522949,0.13496289096514547,-0.34014453145453194,2.035753600296681,0.026454741165222798,3.0232586954655214,0.25422140955924966,0.6128244531089755,-1.1137420244926672,2.030736423939182,-1.9978359741997842
10.864327551999999,7.646920524899928,0.13227591629247118,-0.3539939434639101,2.036723070131371,0.019482693285410618,3.063628067164625,0.2542214095592497,0.5960190830414539,-1.1169987435662845,2.023106810113732,-1.9849484274552083
10.869344128,7.666973243965396,0.12663622104353972,-0.37755230500556136,2.0360143211020043,0.02757829779656475,3.115674216671691,0.25422140955924977,0.5784057379531772,-1.1232976929731726,2.0070387752692285,-1.9684013508659248
10.874346624,7.676990816987218,0.1235121457285484,-0.3843648583477144,2.041130533504921,0.022743680405098235,3.079287364225074,0.2542214095592498,0.5601443878279442,-1.1264878542714512,1.9991701802983388,-1.955161185142611
10.879325311999999,7.686990816987217,0.1201027037324367,-0.36695903351888326,2.0432934916447008,0.011738718238128693,3.121478396483957,0.2542214095592498,0.5412993341290847,-1.1298972962675629,1.9912166931970725,-1.9377553603137798
10.884577408,7.693657483653883,0.11719110089018803,-0.35517014874714725,2.0428249579684596,0.012203559390046298,3.007855358106421,0.2542214095592498,0.5207455782791465,-1.1328088991098115,1.9834145245127952,-1.9259664755420438
10.889349247999998,7.700324150320549,0.11441613958249652,-0.3376491598967579,2.0442121502251616,-0.011461361530261342,2.769083927578011,0.2542214095592498,0.5015047177508831,-1.135583860417503,1.9754202437213932,-1.9084454866916545
10.894595967999999,7.716990816987214,0.10908206952972632,-0.3133627980998792,2.0425085795941644,0.015594712618704345,2.873508154999413,0.2542214095592498,0.4798844742759126,-1.1409179304702732,1.959250989428212,-1.8841591248947758
10.899321984,7.726990816987213,0.10648006512310126,-0.3038774713103667,2.0460252464196342,0.02549628382528884,2.7859689405343437,0.2542214095592498,0.4598781353781709,-1.1435199348768983,1.9510061271634176,-1.8746737981052632
10.904368768,7.733657483653879,0.10360114671955434,-0.283198096900696,2.0521275159846493,0.007012300269328018,2.668942063781893,0.2542214095592498,0.43816915553963814,-1.1463988532804452,1.9429119729239597,-1.8539944236955925
10.90946752,7.743657483653878,0.10173128743008775,-0.28227271504230167,2.057502638313398,0.016563850952284447,2.5516163031254737,0.2542214095592498,0.4157601067316957,-1.1482687125699118,1.9346080234120924,-1.8530690418371982
10.91433664,7.750324150320544,0.09969987614730536,-0.27566514980147794,2.062420411528349,0.006416224139696091,2.3179695561326032,0.2542214095592498,0.3939570541755325,-1.1503001238526942,1.9263983747114715,-1.8464614765963745
10.919475839999999,7.766990816987208,0.09517212824602272,-0.2527361380451598,2.0685639178548896,-0.003303592149271162,2.267236786736149,0.2542214095592498,0.3706506949171084,-1.1548278717539768,1.9098054863920335,-1.8235324648400564
10.924394368,7.776990816987207,0.09283400778812201,-0.243207067920709,2.0700925086543314,-0.012043078004989608,2.147937387421643,0.2542214095592498,0.34832666649182836,-1.1571659922118775,1.9014518219642218,-1.8140033947156056
10.929417088,7.783657483653873,0.09034180490828536,-0.2342682973685033,2.0718683791163492,-0.017283948995178513,2.1025548782344954,0.2542214095592498,0.3250290816920656,-1.1596581950917142,1.8929371326124405,-1.8050646241633999
10.934412159999999,7.793657483653872,0.08829937686258527,-0.2246525981719234,2.070454791040889,-0.019858499883788894,2.1808888651788254,0.2542214095592498,0.30145950242386815,-1.1617006231374143,1.884544429501749,-1.79544892496682
10.939486848,7.800324150320538,0.08667354461586863,-0.21755103745035065,2.0705399157980207,-0.018754320479177918,2.1526060325208243,0.2542214095592498,0.2775566514285916,-1.163326455384131,1.8761916770696938,-1.7883473642452472
10.944506495999999,7.816990816987203,0.0832818680734595,-0.1997202766865005,2.0737876834274096,-0.03072950346276484,1.8921343620966367,0.2542214095592498,0.2534717823012194,-1.16671813192654,1.8593999436510735,-1.770516603481397
10.949352575999999,7.826990816987202,0.08146962523966872,-0.19046019045860696,2.0787804372908094,-0.049505986437696645,1.7318429615500797,0.2542214095592498,0.22998959063586383,-1.1685303747603308,1.8510297328345058,-1.7612565172535035
10.954417536,7.833657483653868,0.07939902092432183,-0.1822767726725285,2.07833027341473,-0.06376618042772204,1.527879848062504,0.2542214095592498,0.20563241512738278,-1.1706009790756777,1.8425294589208057,-1.753073099467425
10.959305599999999,7.843657483653867,0.07739859312544439,-0.17574664627186642,2.074593863453127,-0.06267358149686468,1.3992000936213782,0.2542214095592498,0.1833685324734255,-1.1726014068745552,1.8339471272480876,-1.746542973066763
10.964516223999999,7.8503241503205325,0.07548558599679756,-0.16842505927664497,2.0737288501125213,-0.059544903679473224,1.3546113111587255,0.2542214095592498,0.1616230312905316,-1.174514414003202,1.8253235438180622,-1.7392213860715415
10.969453951999999,7.866990816987197,0.07233972132441213,-0.15944534390145826,2.080236508337577,-0.04921840383544369,1.2299078129207979,0.2542214095592498,0.143180386062406,-1.1776602786755874,1.8085316964238594,-1.7302416706963548
10.974591104,7.876990816987196,0.07117932087672796,-0.15927834286137177,2.082098293482463,-0.04026343085479328,1.167287699607094,0.2542214095592498,0.1260601625286428,-1.1788206791232716,1.8001364631087053,-1.7300746696562683
10.979412095999999,7.886990816987195,0.06987015590285517,-0.1595868750134084,2.088519014462763,-0.03678876193442055,1.0842336391461236,0.2542214095592498,0.11185824899314262,-1.1801298440971444,1.7916199359542768,-1.730383201808305
10.984433024,7.893657483653861,0.06813129392418737,-0.1543561833321565,2.094054953224618,-0.04813283690278009,0.9287748053429259,0.2542214095592498,0.09870875168712377,-1.1818687060758122,1.7828931097129377,-1.725152510127053
10.989306496,7.90365748365386,0.06656524320938306,-0.14871117248439525,2.0953864441323664,-0.0575856843196065,0.8328712580387415,0.2542214095592498,0.0874335671727312,-1.1834347567906165,1.7742311937636819,-1.7195074992792918
10.994339711999999,7.920324150320525,0.06296568733929653,-0.13581127959903405,2.1012626366944525,-0.06627236611933361,0.9956024889801358,0.2542214095592498,0.07711323268433294,-1.187034312660703,1.7567778315043718,-1.7066076063939306
10.999437952,7.926990816987191,0.061514729178352656,-0.12992415947897662,2.1014955969766076,-0.07005826242381046,1.1170926274907806,0.2542214095592498,0.06789060845312503,-1.188485270821647,1.7483740470188818,-1.7007204862738732
11.004584576,7.93699081698719,0.060572031898969314,-0.12871078667686398,2.1019526395214627,-0.06274663331180833,1.2045506823919188,0.2542214095592498,0.05969257559705814,-1.1894279681010302,1.739909812464267,-1.6995071134717605
11.009414016,7.946990816987189,0.05945427220887778,-0.13032322821336528,2.1015570434266753,-0.04555926686583328,1.1609455981156052,0.2542214095592498,0.05292812603208868,-1.1905457277911218,1.7311613308373721,-1.7011195550082618
11.014412415999999,7.9536574836538545,0.058121183993049774,-0.12480767176374918,2.1051502110803675,-0.051805566620704596,1.14376099845945,0.2542214095592498,0.04672013627440856,-1.1918788160069498,1.7224304889842454,-1.6956039985586457
11.0194592,7.973657483653852,0.05529267199655852,-0.11049243664825958,2.105000462095955,-0.0999671164110917,0.9422398196290712,0.2542214095592498,0.04075575521200106,-1.194707328003441,1.7049255109462433,-1.6812887634431561
11.024334719999999,7.980324150320518,0.05384309030400347,-0.10597234788597554,2.1004577521238277,-0.1001336126738791,0.9458722577408696,0.2542214095592498,0.03454470513306224,-1.196156909695996,1.6961401860361331,-1.676768674680872
11.029508223999999,7.990324150320517,0.05235221627337561,-0.09755370676760755,2.099730138228633,-0.0953487509096496,1.110139436004504,0.2542214095592498,0.027268073269306914,-1.197647783726624,1.6875429663338424,-1.668350033562504
11.034429568,7.996990816987183,0.05111482036567483,-0.09909355653911156,2.109241993031635,-0.08814184216432053,1.2354558370682098,0.2542214095592498,0.01964561843160498,-1.1988851796343247,1.6792495232668414,-1.6698898833340081
11.039365248,8.006990816987184,0.04957562467582255,-0.08640046876977969,2.1088125197098253,-0.11806238814696005,1.1910644302093425,0.2542214095592498,0.011440717879052088,-1.200424375324177,1.6704215363861439,-1.6571967955646763
11.044451456,8.023657483653853,0.048065337406270725,-0.08957722794607115,2.1140156749537113,-0.09753313899635851,0.8504216548381767,0.2542214095592498,0.002457498483497007,-1.2019346625937288,1.6527916682481503,-1.6603735547409677
11.049614464,8.033657483653855,0.0465793675439794,-0.08235240934029697,2.1183915881487585,-0.09683642352255062,0.6639424562606842,0.2542214095592498,-0.007072740244086589,-1.2034206324560202,1.6438769072228698,-1.6531487361351935
11.054410623999999,8.040324150320522,0.045079778511628366,-0.07491806023737446,2.1164450539892203,-0.1009109306795286,0.6654138853936394,0.2542214095592498,-0.01617517014505685,-1.2049202214883712,1.6352276941384338,-1.645714387032271
11.059412095999999,8.050324150320524,0.043835698487091346,-0.0669618671629113,2.110936409767998,-0.10816099132222967,0.6076613960281725,0.2542214095592498,-0.025762323702125427,-1.2061643015129082,1.626586873623232,-1.6377581939578079
11.064441984,8.060324150320525,0.042933014041335316,-0.06563170348307956,2.106333417353028,-0.09600970235236278,0.6209816889665154,0.2542214095592498,-0.03547327888124449,-1.2070669859586642,1.6178917434049207,-1.6364280302779761
11.06945472,8.076990816987195,0.04173338585339659,-0.07411421434032484,2.1084113297348828,-0.06378634151798754,0.5779742567190794,0.2542214095592498,-0.045136657065101574,-1.208266614146603,1.6006067121141345,-1.6449105411352214
11.074320512,8.083657483653862,0.04102848917512092,-0.06855004831771261,2.110863843569149,-0.06996943373118325,0.3308830465676341,0.2542214095592498,-0.05441919410429395,-1.2089715108248786,1.5916929482023985,-1.6393463751126092
11.079318144,8.093657483653864,0.03996933696154792,-0.06710075364542156,2.1160563886554997,-0.06139320544471187,0.11654982200068961,0.2542214095592498,-0.0637326287178368,-1.2100306630384516,1.582737800108453,-1.6378970804403181
11.084390784,8.103657483653866,0.03857994485363925,-0.06269111757695889,2.125445833066088,-0.07057282900348327,-0.017758829801865914,0.2542214095592498,-0.07307602766704917,-1.2114200551463603,1.574024098422682,-1.6334874443718554
11.089432448,8.110324150320533,0.037517925159813226,-0.05657183016209366,2.130719567878132,-0.09196748272886077,-0.030390959882529833,0.2542214095592498,-0.08217981195172308,-1.2124820748401863,1.5654132744179656,-1.6273681569569902
11.094430335999999,8.130324150320536,0.03630150031817747,-0.0634520521344033,2.122652590447629,-0.07231367298860901,0.10124779782505938,0.2542214095592498,-0.0909096483045846,-1.213698499681822,1.5475628781739847,-1.6342483789292999
11.0994272,8.136990816987204,0.0355184130423678,-0.06348830637136338,2.12962658787834,-0.06326832329020664,-0.003956092471607568,0.2542214095592498,-0.0994483249050937,-1.2144815869576318,1.5386515183772587,-1.63428463316626
11.1045152,8.146990816987206,0.034859638571528295,-0.06770854114842884,2.138802303755864,-0.0626654843818144,-0.13591992369558809,0.2542214095592498,-0.10790399349210614,-1.2151403614284713,1.529858649820229,-1.6385048679433254
11.109450112,8.156990816987207,0.03365387516667173,-0.06651325922816476,2.139389747398947,-0.08590412187196134,-0.291964413854504,0.2542214095592498,-0.11575847551223242,-1.2163461248333278,1.521080045371677,-1.6373095860230613
11.114429567999998,8.163657483653875,0.03283412258217311,-0.06629986591884496,2.135835222577023,-0.10071292768749575,-0.38916853559112047,0.2542214095592498,-0.12343161576446553,-1.2171658774178264,1.5123768852438422,-1.6370961927137415
11.119317888,8.183657483653878,0.030475604702730585,-0.06676673205968875,2.1353376491215443,-0.10927806576096726,-0.39177244794335964,0.2542214095592498,-0.13069859367388753,-1.219524395297269,1.4943670158725355,-1.6375630588545853
11.124327807999999,8.190324150320546,0.029276010510693506,-0.06924673375986323,2.1412882967836753,-0.1006314958587403,-0.4701766794741993,0.2542214095592498,-0.13784943679814587,-1.220723989489306,1.4855081826523393,-1.6400430605547598
11.129311359999999,8.200324150320547,0.02842764147378829,-0.07300464650362493,2.142716781001318,-0.08660302792024105,-0.5833456157044112,0.2542214095592498,-0.14465678910683122,-1.2215723585262113,1.476779113162058,-1.6438009732985215
11.134414719999999,8.210324150320549,0.0274399509848402,-0.07302196789458826,2.1417233069488404,-0.06869663447286783,-0.6538918088671395,0.2542214095592498,-0.15132208552939452,-1.2225600490151594,1.4680327751606759,-1.6438182946894848
11.139434624,8.216990816987217,0.026402824955467974,-0.07472088536730759,2.145509021362624,-0.046149061200417514,-0.6337599802549506,0.2542214095592498,-0.15754659691849754,-1.2235971750445316,1.459047181598235,-1.6455172121622041
11.144461183999999,8.23699081698722,0.024791091968185297,-0.08356390544992998,2.1714443679648,-0.04367583286357548,-0.7011562134207369,0.2542214095592498,-0.16343973414301732,-1.2252089080318143,1.4411956392762586,-1.6543602322448265
11.149356416,8.243657483653887,0.024271784182446243,-0.09073298861251367,2.176901538201334,-0.03232719224962667,-0.7273803733279397,0.2542214095592498,-0.16884455617756927,-1.2257282158175533,1.4321785325945329,-1.6615293154074102
11.154424447999999,8.253657483653889,0.023452326057898265,-0.09696223929367598,2.185710781203948,-0.022240957638691404,-0.8031943181761073,0.2542214095592498,-0.17407357788413458,-1.2265476739421013,1.4230919447968884,-1.6677585660885725
11.1593696,8.26365748365389,0.022064123749729436,-0.09579107447462398,2.189409055937941,-0.03072671797312039,-0.8191259492354561,0.2542214095592498,-0.17881031428034322,-1.2279358762502701,1.4138592834774506,-1.6665874012695205
11.164477055999999,8.273657483653892,0.020692097357896344,-0.09522004284698049,2.1837592528657397,-0.04113095101809052,-0.8364786169600561,0.2542214095592498,-0.18331450823431614,-1.2293079026421032,1.4049399787327053,-1.666016369641877
11.169520256,8.290324150320561,0.018588084133783767,-0.10013703297313903,2.1723040805167897,-0.0320420803792479,-0.8110450121388957,0.2542214095592498,-0.18734335379130998,-1.2314119158662158,1.3866317329986484,-1.6709333597680356
11.174420864,8.300324150320563,0.017790064753907542,-0.1087907396090646,2.166037333203793,0.004775184399979262,-0.6913737583260361,0.2542214095592498,-0.19084941724036217,-1.232209935246092,1.37781275906935,-1.6795870664039612
11.17944,8.30699081698723,0.016772993406620085,-0.1108617449560132,2.1623990811227722,0.012593103917873398,-0.5684207553672729,0.2542214095592498,-0.19405240130707377,-1.2332270065933795,1.3689809547608054,-1.6816580717509098
11.184437376,8.316990816987232,0.015869817773489725,-0.11196742697251061,2.1524116306504157,0.005628326749996731,-0.5696399788999629,0.2542214095592498,-0.1968780981128145,-1.2341301822265098,1.3599865783068759,-1.6827637537674072
11.189309823999999,8.326990816987234,0.015118884110389752,-0.11871960785312474,2.1543431206772006,0.00194600643404078,-0.584606397474425,0.2542214095592498,-0.19921096614386077,-1.2348811158896098,1.351068327857105,-1.6895159346480213
11.194401663999999,8.343657483653903,0.013037953262660329,-0.12587562699290977,2.16601597307995,-0.005514455088628089,-0.5684684118126316,0.2542214095592498,-0.20120728539911276,-1.2369620467373392,1.3332446589419868,-1.6966719537878063
11.199668096,8.353657483653905,0.011614082299153061,-0.1251953129986898,2.1640294052028755,-0.016430339929486868,-0.43751562331365135,0.2542214095592498,-0.20278666467453083,-1.2383859177008465,1.3244266132207843,-1.6959916397935864
11.204409472,8.360324150320572,0.009992349529663658,-0.11966304977010545,2.1641808795992095,-0.040845573215235007,-0.3645528276342974,0.2542214095592498,-0.20363913632296457,-1.240007650470336,1.3152193164950021,-1.690459376565002
11.20948288,8.370324150320574,0.008797462362752695,-0.12356488185637993,2.168713082720974,-0.045508649814925195,-0.20208494522840387,0.2531409995494843,-0.20398808265979074,-1.2412025376372469,1.306273697525132,-1.6943612086512765
11.21441984,8.380324150320575,0.00766363649543611,-0.12539303510359368,2.1769341598643086,-0.04966604238510956,-0.05153101370210619,0.2524452429551389,-0.20366363627132306,-1.2423363635045634,1.2973827249501957,-1.6961893618984902
11.219526016,8.396990816987245,0.005266573671528718,-0.13046061254704888,2.176976104306697,-0.046209561433752606,-0.19423610427679117,0.25196248277276745,-0.20260160788255566,-1.2447334263284708,1.2795621098253855,-1.7012569393419454
11.224455295999999,8.406990816987246,0.0037400131274198944,-0.12929721903382152,2.178117065399849,-0.051622885900949954,-0.29482935326018306,0.2506125085924642,-0.20076636093165648,-1.2462599868725797,1.2705610499887394,-1.700093545828718
11.22942144,8.416990816987248,0.0021558526204892288,-0.1269491686369708,2.1803308491370954,-0.06318544707139621,-0.4041825141748566,0.24969938293802574,-0.1980604025095281,-1.2478441473795103,1.2614815296127113,-1.6977454954318674
11.234411135999999,8.423657483653916,0.00044228178029448467,-0.12226244695157895,2.1837564777892324,-0.07817634462098977,-0.4338157131983523,0.2490856747354533,-0.19435974511015297,-1.249557718219705,1.2524375646698476,-1.6930587737464755
11.239377536,8.433657483653917,-0.000845334986130597,-0.12394731211785803,2.1880249644400322,-0.06847874479510177,-0.3804823493305987,0.24867802652141982,-0.18955891248520523,-1.2508453349861306,1.2434953234081572,-1.6947436389127546
