log_time_ns,_full_text,_type,header._full_text,header._type,header.frame_id,header.stamp._full_text,header.stamp._type,header.stamp.nanosec,header.stamp.sec,pos_x,pos_y,turn_angle,turn_rate,vel_x,vel_y
1714839212914626478,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,914579097,1714839212,0.7241073664103921,-1.5547250680383977,-1.4029996751492968,0.00019147826627810658,9.798797718856178e-05,0.000275087330958049
1714839212924622360,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,924578857,1714839212,0.7240987769470658,-1.5547513956066903,-1.4030994148729385,-0.002737638554176314,-0.0002271961943220789,-0.0006554073060635076
1714839212934784792,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,934692455,1714839212,0.7241076143974144,-1.5547335929544683,-1.4028581987450832,0.005205255356781889,8.607814880803077e-05,-5.324859396851383e-05
1714839212944650062,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,944584736,1714839212,0.7241070112029325,-1.554734974578443,-1.4029634689919384,0.0011130772887090724,4.042219075005138e-05,-8.735681931486676e-05
1714839212954664369,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,954588814,1714839212,0.7240997067500845,-1.5547358337152144,-1.4029901994896032,0.0001096235197977397,-0.00022017479577347024,-0.0001460431405548814
1714839212964719385,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,964588103,1714839212,0.7240983062598951,-1.554751061446859,-1.402837294964605,0.005121581481040426,-0.00024139950369893873,-0.0006278223195477834
1714839212974645504,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,974584156,1714839212,0.7241088656862423,-1.5547141192128535,-1.403011163737088,-0.0006827100945600093,0.00012645994438394427,0.0006892324205121986
1714839212984686252,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,984591480,1714839212,0.7241099779394277,-1.5547249599750053,-1.4031509886057614,-0.004962848743281777,0.00014943874261422134,0.0002946128410981673
1714839212994653517,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,994586308,1714839212,0.7240971862000612,-1.5547610939516394,-1.4030366127598648,-0.00097639140049349,-0.00029295844820548874,-0.0009572672766172919
1714839213004627207,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,4581479,1714839213,0.7241109862513052,-1.5547249374955863,-1.4031710442683802,-0.00505238401256608,0.00018569191972095476,0.00032991119284277203
1714839213014652416,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,14587100,1714839213,0.7241015298274157,-1.5547441069725456,-1.4031062495797033,-0.0021785488189065665,-0.00014891159290539172,-0.0003330718157031713
1714839213024831339,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,24765563,1714839213,0.7241071285875428,-1.554733541318836,-1.402965815831471,0.001852315957341404,7.92991753780969e-05,0.0001297522707353803
1714839213034636946,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,34583604,1714839213,0.7241076614072077,-1.554739591171851,-1.4030125588260915,0.00037430278068751786,8.675433432513979e-05,-0.0001384745610424377
1714839213044630522,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,44584244,1714839213,0.724098880184147,-1.5547371732022206,-1.4029534531510979,0.002403193559773075,-0.00022916443503855012,-4.609762171944808e-05
1714839213054642996,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,54588422,1714839213,0.7241075504036666,-1.5547382996855703,-1.4030230594793596,0.00018501376112711282,8.178296840986834e-05,-0.00010982020135388994
1714839213064653106,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,64585146,1714839213,0.72410042461462,-1.5547506556418615,-1.403185088505782,-0.0046250413244566845,-0.0001787465063022145,-0.000535479980882869
1714839213074690748,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,74598371,1714839213,0.7240975447908298,-1.5547504008385429,-1.4028453362491577,0.006550916424210509,-0.00022923837998179935,-0.0004470041291328364
1714839213084653727,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,84592881,1714839213,0.7240968368626203,-1.5547445642867057,-1.4029131277362523,0.004493804906696502,-0.0002811792307096022,-0.00025114957392150547
1714839213094730924,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,94600464,1714839213,0.7240850147122564,-1.554745258840439,-1.4029488877936331,0.002985755794690189,-0.0006420382242394788,-0.0002850558191449408
1714839213104668705,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,104592058,1714839213,0.7241123391038478,-1.5547154713786475,-1.4029065168676484,0.0038322114355407544,0.00034595693132204777,0.0007237115192625145
1714839213114744470,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,114649057,1714839213,0.7240953263742352,-1.5547431761709831,-1.4030921997682086,-0.0018538562194545432,-0.0002562426486108924,-0.00028834693431566757
1714839213124601055,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,124556971,1714839213,0.7240954838238894,-1.554754149164565,-1.4030929172479127,-0.0013909536108134243,-0.00020708026836161202,-0.000597916791003754
1714839213134658826,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,134612848,1714839213,0.7241084092329512,-1.5547414992489454,-1.4029993719806433,0.0015290629924730862,0.0002665877084044428,-9.174419521903448e-05
1714839213144754930,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,144649298,1714839213,0.7241145377462671,-1.5547201989384662,-1.403006886579769,0.0013286775148730844,0.0004358499660605146,0.000618878161108708
1714839213154602427,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,154552451,1714839213,0.7241069192746821,-1.5547283277438169,-1.4031302391299725,-0.003230561300833484,0.0001820195893189792,0.0003735567802906456
1714839213164653144,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,164593880,1714839213,0.7240990931326112,-1.5547352818151534,-1.4030511618939143,-0.0005129952870349626,-0.00011361546525777037,8.675626965329745e-05
1714839213174658855,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,174596826,1714839213,0.7241041315137517,-1.554745326221979,-1.4031037744440789,-0.0019737824748242098,5.698797441907548e-05,-0.00026486186618198494
1714839213184754338,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,184645690,1714839213,0.7241100346887305,-1.5547322378064519,-1.4029836926201638,0.0016850353498315553,0.0002198984721283758,0.0001449545141702266
1714839213194671959,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,194598027,1714839213,0.7241101369630969,-1.5547244123220387,-1.4031886814220238,-0.0051258918875422815,0.00017346703221408647,0.00032810302523862326
1714839213204643274,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,204597366,1714839213,0.7241075322129872,-1.5547364753272488,-1.403001307639556,0.0014021385822398278,7.767822317012138e-05,-8.130893783036209e-05
1714839213214633826,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,214592276,1714839213,0.7241108982456753,-1.554742928333529,-1.402866855196265,0.005288802805239342,0.00016405109470029035,-0.00028091314904929497
1714839213224830243,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,224748746,1714839213,0.724108155385902,-1.554717895233799,-1.4029430904789393,0.0032107588010235446,2.2327081089102428e-05,0.000548013201439883
1714839213234680125,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,234601685,1714839213,0.7240990943502974,-1.5547385826814095,-1.4027491170281148,0.009295289148972121,-0.0003127749217304822,-0.00023641304637879017
1714839213245103025,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,244944051,1714839213,0.7240941359113485,-1.5547455657053222,-1.402880934347202,0.004290059710761467,-0.000472075815743977,-0.0004841949485817635
1714839213254790585,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,254648102,1714839213,0.7241025044589461,-1.5547448432910602,-1.4029555690491713,0.0017357479818552715,-0.00017260909582543147,-0.0004343970436786755
1714839213264660646,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,264599008,1714839213,0.7241036929543505,-1.554739811324457,-1.4029267474525633,0.002309975362011462,-0.00012085857402262287,-0.00022435824427912427
1714839213274671137,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,274600601,1714839213,0.7240971490379559,-1.554760946040129,-1.4031870481439912,-0.006302899310022373,-0.0003405002032704756,-0.0009099767757789147
1714839213284659324,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,284595943,1714839213,0.7241141320197964,-1.554722061678571,-1.4029459953338799,0.0023184060242397056,0.00028541173686646054,0.0005298479329369309
1714839213294657461,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,294601403,1714839213,0.7241053278598072,-1.554739778181703,-1.4031117353238867,-0.00301526479614596,-6.674797193935706e-05,-0.00015705987572391298
1714839213304703317,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,304612202,1714839213,0.7241062458028477,-1.5547570316526553,-1.4031139490419455,-0.0026909884737541406,-1.995260734645993e-05,-0.0006655904782239462
1714839213314648662,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,314597835,1714839213,0.7241100126318775,-1.55472669249305,-1.403049673410716,-0.0008834353502600937,0.00018639490918736455,0.00042665854593214157
1714839213324656838,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,324600661,1714839213,0.7240988079045466,-1.554756056066803,-1.4029816497904042,0.0011237590932218807,-0.00019001240325056622,-0.0005527288737959977
1714839213334659083,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,334596172,1714839213,0.7241112218629392,-1.5547217863625669,-1.40293572325965,0.002498471359971478,0.000256840359810212,0.000707257965332244
1714839213344720000,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,344604007,1714839213,0.7241032199857854,-1.554733258166057,-1.4030988869805179,-0.0031032860849707637,-9.64065265235599e-06,0.00029629249465749295
1714839213354647188,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,354596892,1714839213,0.7240946529682146,-1.5547513349193627,-1.4030655574999193,-0.002024060701756524,-0.000279039168999966,-0.00028421658584728356
1714839213364695551,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,364601251,1714839213,0.7241157461131562,-1.5547124721425334,-1.4029342561207176,0.0024721456658937093,0.00048785827087773065,0.0011413520438316705
1714839213374643542,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,374597564,1714839213,0.7241116553606144,-1.5547340083241612,-1.4030999946107348,-0.003195781323275448,0.000302515194495039,0.0002925692377310343
1714839213384668119,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,384602353,1714839213,0.7241081574200839,-1.5547356860040507,-1.4031019547541645,-0.0029405263709793334,0.00015407176420620036,0.00013631341926556502
1714839213394660144,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,394603576,1714839213,0.7241087551021679,-1.5547385140543144,-1.4029807485003332,0.0014142922062484742,0.00012600048129228348,-1.996770764822118e-05
1714839213404669200,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,404603604,1714839213,0.7241033176022748,-1.5547382549562319,-1.4029616575720192,0.0013850506071541556,-4.646804129283711e-05,2.8173882199697435e-05
1714839213414715589,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,414604416,1714839213,0.7241101738946102,-1.5547244899923678,-1.4030111609612606,-0.0003092363375329015,0.0001618358432726511,0.0004794883467984691
1714839213424750366,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,424615447,1714839213,0.7241112050615309,-1.5547318776048829,-1.4030252162774077,-0.000438208642535158,0.00019333286344594256,0.00021678789174159357
1714839213434702674,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,434599727,1714839213,0.7241089341227948,-1.5547280561739056,-1.4030552153472464,-0.0011896870162688314,7.584042491714786e-05,0.00032127707408031737
1714839213444709738,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,444600980,1714839213,0.7240969129819669,-1.5547443019716685,-1.4030377171574109,-0.000556879547648099,-0.0003480049619370186,-0.0002786396578874093
