x,y,vx,vy,theta,rate
1.1098355839734906,-1.569558499906465,2.166415964146477,-0.2431307886310879,-0.089354517641041,2.1620130388827907
1.131259856050446,-1.570992791262377,2.169934016564107,-0.1738309852056683,-0.0801322319946328,1.7953326197937003
1.1527786405225964,-1.5726497350967492,2.174195718446158,-0.1302963304487557,-0.068559378932027,1.5508306437199306
1.174922887043621,-1.5730360434545712,2.1947358474521974,-0.0597044930154934,-0.0697797129782806,0.9544948312789668
1.196157681736539,-1.5737988616152594,2.1833289895618067,-0.0216115183436665,-0.0530623133354597,1.0383727786326131
1.2183922069282331,-1.5737758953487768,2.202921005871373,0.0275634013144162,-0.0445160490967395,0.8830437538209918
1.2400924401874558,-1.574317853578426,2.196687508310823,0.0429955059094666,-0.0227321532255566,1.1688769675614088
1.2617521163430905,-1.573516518649715,2.198083755575093,0.0916762903253523,-0.007765272804509,1.2311821039899715
1.2839344417678666,-1.5728670262772615,2.2045438687674337,0.1193275348862073,0.013569306762043,1.4809920380930055
1.3053614292162774,-1.5718572276327298,2.195926740100344,0.148151996510045,0.0306590260308595,1.563020269235306
1.3273002079444485,-1.5701263933967802,2.1983454319681277,0.1895632784200608,0.0507899435217686,1.7198697649995205
1.349082281583504,-1.568145734553032,2.19577830009902,0.2250222443479398,0.0793953089809701,2.1054262083517825
1.371058894537004,-1.565804872062274,2.198435156505371,0.2607034116487883,0.1037128398547109,2.2854600157672365
1.392824850331215,-1.5630701425866649,2.19404643664504,0.2969008959772803,0.1275250734713227,2.401942925790957
1.4142122600609466,-1.559152849767596,2.1783898209427446,0.3592486462941308,0.149166752314279,2.4286012808645987
1.4360167295285098,-1.555689519683181,2.177953986610428,0.3903207134830537,0.1803467419518906,2.7192487755385413
1.4577459884047812,-1.5511768319583668,2.174240499206891,0.4435736720360828,0.206845202467219,2.804515519777641
1.4792197000698732,-1.5468127123939095,2.16533900479711,0.4780563715569439,0.2401110609115481,3.070338734490736
1.5001659133616323,-1.5412671690256066,2.1409096602730515,0.5367548928251488,0.2699127893408474,3.1747639017557456
1.521320284786975,-1.535408896641523,2.1240313632628878,0.5889890681252726,0.2882398962315368,2.862751247679667
1.542238388208181,-1.5294421761290675,2.109579865465575,0.6301277275069973,0.3154152380463239,2.880320871837937
1.5625134231827458,-1.5220689345270424,2.076329120598121,0.7019964069009047,0.3405143339736887,2.819005234126886
1.582870611879421,-1.5148174937110093,2.05322941923013,0.749490754966528,0.364982976797562,2.752697039556401
1.602996262312514,-1.5066922624692884,2.028843936244807,0.8110526427698797,0.3897594220356508,2.6914552517462087
1.6227561675619746,-1.4983976806746782,1.997321777870852,0.8592331709232361,0.4192331433928314,2.779302276494773
1.6421366646336724,-1.4891531930871296,1.9635219525578824,0.9214046410006655,0.4482031512818394,2.838462425005197
1.66120516379956,-1.4795514900442537,1.925052492673,0.9782738742797196,0.4789556175725578,2.938426026277729
1.680334919105889,-1.46948286311173,1.8985511476897508,1.0308663495615389,0.5068458979666794,2.92438550935667
1.698524551704924,-1.4592106308027133,1.857993978868844,1.0766097790687954,0.5411430855816753,3.104018110805836
1.7163263590990263,-1.447664326222305,1.8107602104476943,1.1462665501069842,0.5711435669687311,3.103369746803214
1.7343086730729589,-1.4363299707567412,1.7820043695429522,1.1881296175437164,0.6067269961404941,3.274604209689716
1.751424607106319,-1.4245669725118697,1.736827658033742,1.231658523134731,0.6429999062765105,3.4200684713229523
1.7674147696747646,-1.410464243563735,1.6637725055634889,1.328703028957879,0.656949743056112,2.88388698014218
1.784052492106946,-1.397235119814222,1.6312976138230288,1.3756835146421869,0.6826089910531196,2.7784967397847917
1.800537699374444,-1.3849089384540862,1.605192042735395,1.377661478844176,0.7224168738364751,3.1326012082116885
1.814692754952654,-1.370977645918619,1.51333845662889,1.4226660750037687,0.7608712316939992,3.381917550270244
1.8299123845235488,-1.3563811528514298,1.477582509240649,1.473951866411855,0.7954877420661155,3.4610001238735144
1.84521877080793,-1.3410060087612774,1.458423933652431,1.5327572444330229,0.8271670032459211,3.444479212903961
1.859105509340799,-1.3265164753832384,1.4028945471053054,1.5482217282768689,0.8718951517590986,3.808612610638026
1.871627018303608,-1.3104114268826306,1.3198479364123987,1.6046421162699245,0.8992760295953016,3.559711666092287
1.884211826600734,-1.294359707366492,1.258209859481533,1.642827021649235,0.935138341681486,3.6081611627762
1.8955160296102889,-1.2776548814020836,1.1751827941264386,1.6904775470188491,0.9566569077432562,3.1796913226696137
1.9068936879150944,-1.2609880908799795,1.1156311788992852,1.720108185004301,0.9985726007959764,3.478939462025348
1.917181227197822,-1.2434949810588645,1.0402996680754577,1.7656454110241504,1.028663361872047,3.3517293931033
1.9278667262586588,-1.22608494989611,1.0006229023963782,1.7930467499370226,1.0538075479389606,3.107820925966096
1.9373000679177963,-1.2085092838477591,0.9337502510056797,1.8152277492757072,1.0890238813697746,3.20440935868252
1.94549838073287,-1.190474406043921,0.8490027592581524,1.842727995698866,1.116521686599369,3.051562506390332
1.9540615716490355,-1.1724120186106666,0.7994961985428121,1.860326340510956,1.1479573840915067,3.045637743930498
1.9633741931545057,-1.1535786280382794,0.7803433881354769,1.8718163580160243,1.175200681903286,2.8674736460337806
1.969606658826012,-1.1357540741670606,0.6953793787116782,1.8909119672669468,1.205593879982248,2.916003713434732
1.9758145523183737,-1.117086595860638,0.6223927415145872,1.9064648507395967,1.239906824062061,3.0486621912418554
1.9830784742569707,-1.0982111972516682,0.6059420233875673,1.9227519540340288,1.2707404176776145,3.034232020091052
1.9890896771734596,-1.0788151949975158,0.5587651496895494,1.9479502653625804,1.2890014342838143,2.643660094787264
1.992760502774133,-1.0598446379712556,0.4490267545448851,1.9403361540509527,1.330406461222875,3.061910015795032
1.997557005838632,-1.041430199661603,0.4112531020636636,1.93356157202788,1.370412234193138,3.3733593836527613
2.0018386708621443,-1.0216614074389012,0.3674400766530439,1.959266750978782,1.401286999046653,3.332889363377073
2.004246975489903,-1.0024890957151211,0.2799501846948751,1.9594599317613548,1.433462207701436,3.333834196915273
2.006004155414202,-0.9837562114427716,0.1962681465531399,1.943760852333612,1.490429169754805,4.088591877818142
2.007550050877572,-0.964091042966362,0.1241737512728974,1.9447320992194772,1.5177559385760342,3.779266909380122
2.007818599643199,-0.9456094114135156,0.0388995889564999,1.931891194206504,1.556011467734796,3.8864135330361855
2.00770339584988,-0.926279362494814,-0.0353764401435946,1.934927996510136,1.5821924508461327,3.5613539021353158
2.0073632235570966,-0.9072089003682288,-0.0939867388973274,1.9288356651952403,1.6143869416464496,3.488144669993287
2.005078198119012,-0.8883892330062425,-0.1945895311837354,1.9165595804746085,1.6337246714394662,3.011431706194003
2.0034815274307705,-0.8693059908264984,-0.2446189650031678,1.9133764000298272,1.6597438528650732,2.8273318580310725
2.001878834237734,-0.8504175742176914,-0.2767611689176264,1.9044864929883485,1.6958144837182665,2.983057791362913
1.9980123688108196,-0.8323103581338418,-0.3634364892660268,1.873906171502424,1.7287110468787774,3.0416272681972023
1.994915631062945,-0.8136563350975066,-0.402494174376599,1.865053215257475,1.7573839069798218,2.947584887921833
1.990770283575876,-0.7950973739754472,-0.4589489266228822,1.8566961506751312,1.7914216236480234,3.0503564520112496
1.9851166127243003,-0.7775460366348858,-0.5441999460285423,1.8195999646024013,1.8208968233774117,3.0060936189604903
1.979868258247224,-0.7596978845907223,-0.5925432995197761,1.7987785166104475,1.854746856543708,3.108577476893598
1.97402879964266,-0.7417975432410321,-0.643654657913353,1.783353669286725,1.885067434194671,3.077564045323367
1.967322333936523,-0.724357748407058,-0.7035609609078015,1.7587531652046526,1.9107422637033744,2.9006747038947016
1.9601033411555369,-0.7069822833774098,-0.7606922949071379,1.7391382382835734,1.9367698220175456,2.7765513694889883
1.952718563225108,-0.6897963333319401,-0.804048852656768,1.7187728926075423,1.9731044579701644,2.992638817951913
1.944599290666064,-0.6732493108064286,-0.8542569484958373,1.68391749402973,2.000055903635896,2.8793633485609447
1.93639050474307,-0.6561221587177337,-0.8878180689374868,1.671202035783575,2.0293607340882858,2.865011602752029
1.9284725565000105,-0.639494884341679,-0.9043029428586308,1.6581582769883076,2.0605953605794065,2.933403929413691
1.9178030313394625,-0.623953524145338,-0.99568087136474,1.6108556903369546,2.0746180737401154,2.449781536956121
1.908134582931827,-0.6075134753938147,-1.029700726129336,1.599488856319709,2.10386506692374,2.525405395977717
1.8990993678224688,-0.5917961870526476,-1.0338700296164198,1.575010773646171,2.139291608838119,2.7944198527499964
1.888090691726936,-0.5772988938867778,-1.092098099537769,1.5165975890794656,2.171719999811068,2.9260355904752235
1.8771281173097871,-0.5616216382013021,-1.13158877360362,1.5103347276095072,2.19048684190532,2.6224939117930703
1.865958248430128,-0.5472064160999122,-1.165351538200656,1.467028677117607,2.237026144790162,3.2125424857234903
1.8537437069478389,-0.5332047170866165,-1.2193460296714196,1.4224500259953778,2.263870389275999,3.093500072223464
1.8417123490647704,-0.5183561632834929,-1.2515138617321826,1.4166604697038785,2.2933493404703955,3.0845374261562046
1.8289089805728769,-0.505319162224477,-1.29831902260859,1.3583380048313112,2.321020226273924,2.993235561700211
1.8164890027686251,-0.491151016809273,-1.315196772497612,1.3518017635421025,2.352822272135051,3.0608620866562006
1.8030887190387992,-0.4775776489182946,-1.3557601908932155,1.3304844417019732,2.3828939363740376,3.0580204261642243
1.7887986917475904,-0.4660002085254118,-1.411413477118982,1.255106465920358,2.413293031032789,3.067648348465192
1.774731468309562,-0.4532692265285948,-1.445124086685599,1.2332960713674856,2.4413734673690577,2.995284325770016
1.760086941780857,-0.4417091173238371,-1.4854492125918397,1.1805933245081977,2.4710960345882342,2.9804211240010123
1.744411122475931,-0.4311526694379219,-1.5341986806625665,1.1009874057425106,2.5002612745680417,2.9254890803647458
1.7294398976635477,-0.4198424938356882,-1.5681400629383189,1.0848081806387886,2.532062848628609,3.0058190950254136
1.7133762284684475,-0.4101750796431488,-1.6140707131903598,1.014740827088218,2.564281432195465,3.0786018392135213
1.6976194077991054,-0.3998623760471903,-1.6365997496307203,0.9853793891572572,2.597089995690883,3.148680803428919
1.6812015028487877,-0.3910779280520686,-1.6701205839672817,0.916348009359526,2.63658447294021,3.414250306104644
1.6645667653808307,-0.3825309783295862,-1.7003851605362037,0.8586523997075823,2.6673840050592244,3.3588424982584835
1.647697094650088,-0.3739433345802024,-1.7260845788127284,0.819285222859432,2.695306648727838,3.2181435032208747
1.6304896053218632,-0.3661895452138032,-1.7532751101117112,0.766535638243372,2.7265089586460403,3.1989514381332933
1.6130774914759816,-0.3609342540720941,-1.7770142801815818,0.6534238937564946,2.745894666915764,2.834579028908736
1.5957969499669564,-0.3536490286148707,-1.7873571769351757,0.6303810988531543,2.7818613980855758,3.034128451090009
1.5780243181175184,-0.3473723593911035,-1.8080476805527463,0.5857195571598433,2.807103103145518,2.8730520379485425
1.560104134312137,-0.3428313499910929,-1.8255271614679085,0.5007332833466119,2.8385901269855407,2.928223134228731
1.5421402583924326,-0.3379235967401358,-1.83688428522043,0.4504758005391241,2.871971227723479,3.036186388862704
1.523924130930144,-0.333246574863498,-1.8527194267629457,0.4096322236904393,2.905232636326034,3.1266421368953754
1.5059939531298925,-0.3294622478771288,-1.852767516472226,0.3552716690567054,2.937838031724464,3.170278504367222
1.4876421708973246,-0.3263973000494752,-1.8624276207120611,0.29392311377639,2.9604217084781848,2.9020858602337976
1.4691014053539004,-0.3236550922499328,-1.8742174777572376,0.2417580661397677,2.9874650059095327,2.818808509337879
1.450339384265928,-0.3206500144447741,-1.888912300964636,0.2143715521052323,3.004886517193672,2.466739204343753
1.431948347828876,-0.3183537185558674,-1.8896707882092865,0.1777869540703597,3.0189879301746125,2.086512466932439
1.4129321052268613,-0.3158842081336419,-1.9017056726024648,0.1590320047879102,3.023788442535433,1.5006764918836824
1.3940516298885524,-0.3139813484706852,-1.9080538952094244,0.1327672496449383,3.029099929432597,1.038929163291264
1.375154884914159,-0.3119473168174044,-1.913235026108944,0.12175488591348,3.035933603998958,0.7311025109877126
1.3561767502718016,-0.3099006491503134,-1.9184004377005024,0.118494296846571,3.0413427674296467,0.4621935544599078
1.3372172295910054,-0.3080675383779561,-1.9196943025244484,0.1136766490899292,3.0458930048101527,0.2459912157489082
1.3184141497495352,-0.3066751412185598,-1.914302301804904,0.1002212707520356,3.0483084796963813,0.0418991012309266
1.2989450135270535,-0.3049338467542765,-1.9302688401228436,0.1033662527765104,3.054678090140799,0.0230073029387734
1.2797012498122038,-0.3026880921539548,-1.935617746988279,0.1261384551961716,3.0536651374539074,-0.1836868174677059
1.260244783141269,-0.3011331411702215,-1.9365800754406248,0.1244367384408167,3.049345883672835,-0.4320268231540136
1.2412859478717708,-0.2990183762923322,-1.9381008416559773,0.1453121833844952,3.0553189602325603,-0.2781072428681849
1.2217401076555696,-0.2969667044225875,-1.947742696297236,0.1597835250363599,3.056231451090592,-0.2997825940628767
1.2021850785277488,-0.2946838081638874,-1.95558078493238,0.1808939404123875,3.053510204182736,-0.3990877931917907
1.1834148378381388,-0.2923577057207464,-1.9349452191122192,0.1982000651511311,3.045236428345095,-0.649431455872887
1.1644517114647854,-0.2908306975408044,-1.9245669498958664,0.1868012296554745,3.03029212499099,-1.0323777481265992
1.1451498645872986,-0.2885672161820672,-1.9273644551351763,0.2016362409879882,3.0254425258182955,-1.0058791869433268
1.1256453043240888,-0.2859054432762754,-1.935330870504656,0.2259402478102715,3.0296302563181032,-0.6869454018580377
1.1064730484575227,-0.2822702781609821,-1.931988966325323,0.2767325201740628,3.0374216661669675,-0.3064588127983201
1.0868431477507334,-0.27986803649526,-1.9418981256702448,0.276347019161008,3.029769313385495,-0.4571283767963788
1.0670935252547495,-0.2767957715559661,-1.954106419596474,0.2962527360481311,3.0248510591368625,-0.4947471353480506
1.0474249404133864,-0.273341326225046,-1.9617930393001528,0.3234437659700712,3.021572646926786,-0.4653231007324859
1.028202101783028,-0.2704442621482568,-1.952688605731989,0.3252464082643824,3.0162972647455604,-0.4993699201551336
1.009755975928931,-0.2678095765179178,-1.9189905840570756,0.3168279698448624,3.003206544524108,-0.7640028124752929
0.9899372555456522,-0.2643357508527968,-1.9376829094328525,0.3356561886044246,3.0001822817748325,-0.666232111905812
0.9707836484641228,-0.2601564597772,-1.9330296224317312,0.372025003998868,2.9989621203548475,-0.5303211488709404
0.9515682129440518,-0.2570682599317144,-1.926376477086675,0.3640615852750496,2.987109834450699,-0.7283590467295955
0.9325506291489298,-0.2535393107999487,-1.917249769244094,0.3704960766970991,2.9781357008126363,-0.8071351106806647
0.9125102611089878,-0.2485934586127474,-1.9421612325457076,0.4209959567576003,2.9820287830377805,-0.4737442893570355
0.8933547689592062,-0.244442729965756,-1.9347968995506384,0.4335335344651551,2.9673132789860337,-0.7760627004138245
0.8739783365170256,-0.2404072393523172,-1.9372864756609147,0.4383376371903255,2.951985495645794,-1.0331428149036692
0.8546261687767921,-0.23594383597196,-1.9358385644619245,0.4541298784082847,2.934678164699663,-1.29368661979389
0.8352372878692989,-0.2309076190801036,-1.9369605683740276,0.4830611937733005,2.919591275259737,-1.4395575959716458
0.815541190168509,-0.2262869058435201,-1.938439659455776,0.4882940030258646,2.8960087269782413,-1.8087181690739345
0.7968788913376553,-0.2209542166298456,-1.923664609672789,0.5180867900947146,2.8789431834442816,-1.9020522306379688
0.7772519213658303,-0.2152359630458605,-1.9339885097628975,0.5502688020834594,2.8631666476033235,-1.9145416344092496
0.7578554410309154,-0.2092718012451445,-1.9356571699962064,0.5815830133582608,2.8393198960514807,-2.155465484262178
0.7392084672881494,-0.2033221410377881,-1.9142739501061847,0.6039477978679113,2.807520228884774,-2.58807159942363
0.7197421662553222,-0.1968761127691863,-1.9222281662881004,0.6353025687265677,2.792085241827765,-2.40874891020483
0.7005309770930384,-0.1892411725892286,-1.90864402725396,0.6936899422298141,2.7821864949912305,-2.054399793035437
0.6823503246697057,-0.1814513661138807,-1.8880051614545827,0.7489879002050085,2.7642159946959777,-2.026886501389822
0.6639982396751649,-0.1737158155843843,-1.8650730781592932,0.7844065593616134,2.744232371241921,-2.0469867234358325
0.6453526551720435,-0.1656220969609068,-1.85567427182896,0.8199659746424742,2.729763997583095,-1.892993119506736
0.626356473956355,-0.1571676716093513,-1.8638810318448125,0.8580174871379497,2.7183559850227925,-1.684511615633422
0.6083387779482251,-0.148543551054203,-1.8398551656867324,0.889136258440742,2.691440905285328,-1.9555927048078208
0.5899404140224016,-0.1388136158950053,-1.8321345038454653,0.9445162378991396,2.682634975035868,-1.640647065303056
0.5721380936707611,-0.1288201986033415,-1.8075269857585825,0.9929509973539576,2.6687491027304078,-1.554215983629883
0.5543072593758649,-0.1195839902450083,-1.7901940378474293,1.0034855058073646,2.641050149758098,-1.8950848526238084
0.5368874279014735,-0.1086669808536467,-1.7644110028390625,1.060761699692791,2.619888216929044,-1.9724800850817972
0.5193382915395369,-0.0975118929562743,-1.749675860116378,1.1096874331962394,2.6099118035496693,-1.7072011633482356
0.5018427644947048,-0.0867022663260254,-1.737266552195413,1.1334680441444784,2.5871983840700894,-1.8712190142270224
0.4847168347821781,-0.0752700910307372,-1.7172906767510163,1.1685772399242411,2.560530257722334,-2.111427807432179
0.4680777307660554,-0.0629178784800966,-1.6883299295774383,1.2204089568235768,2.5454364886753806,-1.9743719069472176
0.4514326957823377,-0.0512344212578096,-1.665144999015446,1.2346942527330351,2.518598460242262,-2.2301666781760985
0.4350449164221158,-0.0386088125086732,-1.640930209731888,1.2733177456590463,2.49376269904626,-2.356394123140968
0.4191136032247599,-0.0248535103667976,-1.6088475602020698,1.335729545513935,2.4759056175988654,-2.2406106008583238
0.4034680030429213,-0.011275208286087,-1.5767372881174464,1.3758166844603172,2.4547597347218684,-2.2330241444527283
0.3875921517611876,0.0016946317716585,-1.5609780036578176,1.3831620870147232,2.4233921325870287,-2.5437009666346952
0.3728156136709885,0.016432189350702,-1.511564874296737,1.4399851883434494,2.3973046988142737,-2.62241663369802
0.3584037482078883,0.0312286402267964,-1.4702422177575398,1.4879211932926215,2.375343172805341,-2.559724764544063
0.343640892744307,0.0461237204225128,-1.447848127284722,1.5215411879748304,2.350386765789169,-2.5852460521971024
0.3291342606124046,0.0606490342136636,-1.4242199186151736,1.5330519196609202,2.316273297146464,-2.8825472360492963
0.3156094458242703,0.0762283813164918,-1.3782200529373725,1.5697860336718288,2.289504510318828,-2.8949298551763856
0.3024887545748753,0.0928633217042681,-1.3285208624778968,1.6230951393107276,2.290096712601098,-2.065229698040313
0.2888928717465971,0.1087600753634625,-1.315681287027158,1.6479685569535656,2.273865807544724,-1.8799580670340668
0.2760141343584609,0.1247887164449578,-1.2804082013468103,1.663966478528254,2.253090701178193,-1.8634146981973705
0.2645055899877048,0.1422274440390231,-1.2132173115352716,1.7167904471983888,2.2444158250367034,-1.48552599841603
0.252414269125371,0.1592804470014808,-1.181109619802978,1.7421478103918993,2.227239344938819,-1.452973209715512
0.2401072016985386,0.1760933679755957,-1.1667978434069628,1.7509986958347217,2.211341585692597,-1.402337090764825
0.2280633130466223,0.1929188269292342,-1.1493468999095506,1.7562902269921308,2.1957584267766173,-1.3435144777182697
0.216862327404212,0.2109838603802566,-1.1144263286892049,1.7936437819205098,2.1801027189789783,-1.3372210142486995
0.2058144116483285,0.2284582916566704,-1.0848658126137656,1.8019254385517705,2.1655945691730736,-1.3063743824431813
0.1960357001209134,0.246449973995344,-1.0262165994303651,1.823795383490827,2.1492139898671687,-1.3340080196653248
0.1855097066340768,0.265082792730395,-1.004415909488704,1.8562993280863933,2.128411634887008,-1.5240675090511653
0.1761420908834608,0.2835061431415058,-0.9545541252551358,1.872896182619043,2.101177291720345,-1.890464116187493
0.166324981524955,0.3020112804145609,-0.9311539562436808,1.8849341959356376,2.068683021818922,-2.358812492181127
0.15767081320862,0.3211861002275433,-0.8819114129102487,1.9152144698739515,2.052485548074054,-2.218690565165964
0.1482680776787156,0.3400718602071931,-0.8703627577076408,1.9258993336475456,2.031115937540179,-2.2556393092319262
0.1395088734745419,0.3586274283110955,-0.8440124017774187,1.921123358209184,2.009076235997316,-2.2961344689047776
0.1310847327122039,0.3775887859639785,-0.816786970288607,1.9272099919626544,1.9833318202591463,-2.433463727024127
0.1227279879848806,0.3973636529546575,-0.7954819386754941,1.956399962734479,1.9811579729015203,-1.8226827308024025
0.1148010564531452,0.4167117031115571,-0.7698484126476028,1.9643197332440112,1.9742127266174876,-1.4469315523290456
0.1070523953817899,0.4361018078711438,-0.7472663527502836,1.9699280379914637,1.967284456415466,-1.1394818613489424
0.0992004876125193,0.4556928019097415,-0.7371840326700547,1.9786031447287349,1.9754097230270933,-0.4103437688920381
0.09093302349517,0.4753145136259679,-0.7460659458264187,1.9841763099089404,1.9752853667417536,-0.1049653431694201
0.0835006206202361,0.4950878790577527,-0.7285769238339191,1.9923979659895417,1.9883832143121176,0.5263150446880803
0.0749487274879344,0.5145157796278805,-0.7551709797169686,1.9873704199225992,1.995053002224056,0.8241827543133672
0.0663443405417666,0.5339263625979738,-0.7798696127794104,1.9792220112473835,2.0037376323561977,1.08591962299
0.0573975134555578,0.5533583762395984,-0.8115865836250791,1.9729373590785209,2.0071603869605417,1.1075158765623252
0.0477039093345034,0.5724283852066748,-0.862107105775109,1.956454093346208,2.0093955636087104,1.0630995184225671
0.0374497514222516,0.5918906532701684,-0.9197560210330687,1.9448414152676363,2.02481212260298,1.3724008463832411
0.0278643470461404,0.610717613916155,-0.9497863231310107,1.9314712321655196,2.0352076267523027,1.4587375251624108
0.0176740330401794,0.6294339307120264,-0.9876385268651312,1.9095576100668716,2.056834885639416,1.8393991959609228
0.0065181768753459,0.6478619980766003,-1.047384750283048,1.8836252352824032,2.082309861940322,2.2504581006783875
-0.0045545325823603,0.6662014263477302,-1.0902715768219011,1.859584160625228,2.111402095522325,2.672137234427669
-0.0160479442672957,0.6842580516909496,-1.1343022773063196,1.8317793045598656,2.1415975659016846,3.0178933959748435
-0.0281334188493067,0.7020925109900811,-1.1857462646679606,1.804317592520449,2.164576205106994,3.04308770220313
-0.0407000357753045,0.7198181721532196,-1.2384129466021423,1.7794991583704551,2.1934266126034614,3.199341049280281
-0.0536002810700348,0.7373740892449452,-1.284931238022493,1.7541009086660817,2.224817693647395,3.3785825586247498
-0.0669460391477055,0.7545903363861011,-1.3353140090672204,1.730596513138677,2.2374330787173595,2.9406400186446926
-0.080896322459482,0.7704718313342305,-1.3901021238586182,1.6694115017829685,2.258089381414752,2.783694827205048
-0.0954512347132821,0.7861157216611289,-1.446719257574102,1.6138790946567925,2.2862689717700277,2.86486828925682
-0.1095766900939201,0.8025514962006647,-1.4735188272441817,1.5983924385645472,2.3151099640502357,2.944844971590559
-0.1242453649656868,0.8189334373485148,-1.5071087428844487,1.5859995596316945,2.3317487548907283,2.6264257187037843
-0.1397417523122206,0.8338040966140952,-1.5562046970355752,1.531561846415821,2.359630191709779,2.69109696089467
-0.1556618327957046,0.8483985430477544,-1.604812098905097,1.484892103015497,2.3810430975408248,2.5558684266201595
-0.1712598073872165,0.8630443864074002,-1.62380230109454,1.4499537823833075,2.406172011342979,2.553001876679417
-0.1866897949517749,0.8781032370821423,-1.6299024642688045,1.4400965810750967,2.441824723790228,2.874232381073122
-0.2038546668294072,0.8915263297829252,-1.6860890183114223,1.3832896228353198,2.466005607989405,2.77764748460509
-0.2206210651036077,0.9051483132260836,-1.7141657391129603,1.3481222366183965,2.4938980711225165,2.807094512529466
-0.2375145251849657,0.918587291230892,-1.7359368431439934,1.3174113234110747,2.522880676235621,2.85729155672172
-0.2551000111313382,0.9309193438486691,-1.7730693322406574,1.259731445701171,2.5457535241649576,2.6847321882990283
-0.2730083354442476,0.9429057122594244,-1.807495187183693,1.20823822447859,2.5722275920463824,2.673537377534095
-0.2909221739062893,0.9548226809399708,-1.831232044114652,1.1702249071255406,2.5941307443995023,2.5204067091356586
-0.309500097789745,0.9659970829402746,-1.8673193287657304,1.1192060835702222,2.620662051097791,2.542498715667347
-0.3287589796528288,0.976161023319484,-1.9010669971463483,1.0421091092492594,2.6468702458297133,2.5252931310001165
-0.3471440151184199,0.9865294411382388,-1.921657069250684,1.0099563386512274,2.6734317668110115,2.5737579889715456
-0.3663466296955953,0.9966523321108312,-1.947586054116517,0.9730179243559632,2.698710805202646,2.5641155221054475
-0.385889658635531,1.0040961304120828,-1.9756052642378208,0.8630980352341066,2.736318473351584,2.9324565731094148
-0.4054523809440104,1.0126822435746683,-1.998116239753731,0.819200447368375,2.7697729820006165,3.113984908256048
-0.4256913800178631,1.021440714734004,-2.027100585412597,0.7919539048437654,2.793058635133136,2.9270708072149816
-0.445744929814762,1.028476613053499,-2.0451363540371887,0.7216415914606089,2.83378292159206,3.3198522895282365
-0.4663733991367877,1.034690301836373,-2.0732605980111,0.6459381746159407,2.8639531525291075,3.3043187765137287
-0.4866084515113095,1.040400225678365,-2.0806039008901496,0.5770584298048854,2.890620954564988,3.171599921282117
-0.5067466045674901,1.0466632753464018,-2.08002686474339,0.5456017106828398,2.936001539135908,3.643053225130792
-0.5275458989681331,1.0504586948335677,-2.089117302188708,0.4444816204972523,2.9675862233409998,3.561867556730224
-0.5479294738617327,1.0535777685432808,-2.0949364598089955,0.353945330307364,2.9963813422488608,3.438415384612564
-0.5683628653867284,1.057027462092691,-2.0916623824071583,0.2958211090245973,3.033353099411672,3.562073849813497
-0.5891227503164206,1.058257285272065,-2.097469874521934,0.1867711255141169,3.065252344934068,3.501802436898863
-0.609395626653561,1.059174422536222,-2.085443950060152,0.0970517611925958,3.1040131168402065,3.658904611676263
-0.6304463892581417,1.0597775287476272,-2.097767796957703,0.0225049053060108,3.1269270997690244,3.281628935338959
-0.6505576980988828,1.0592899168805394,-2.077983473105146,-0.062927752163254,-3.1217463246689188,3.3272818358998464
-0.6710959476420457,1.0577693736649962,-2.073804483248868,-0.1541700062277473,-3.088405297580678,3.331725245181843
-0.6914736889558794,1.0571759814879231,-2.065406197706121,-0.1882133060877236,-3.060560262143622,3.1504513868683195
-0.7122992740289882,1.055263997344197,-2.0704753409798093,-0.2488171451459759,-3.033328707675461,2.993174876761895
-0.7319982130973831,1.05198807120966,-2.041611085091211,-0.3333249508023838,-2.999105289811264,3.083699494704072
-0.7518225002265356,1.0482723908624296,-2.0210118102764008,-0.4043724696365089,-2.97882278228197,2.749525826529094
-0.7719333076999463,1.0452428052152347,-2.012446069757086,-0.43122774209468,-2.946664472032272,2.8239003145982298
-0.7915681982413413,1.0407397446967737,-1.9875598241240784,-0.4922711189855467,-2.9137312274411187,2.932652839949004
-0.8110563886121611,1.0356396883764745,-1.9698491640184024,-0.5517572132734014,-2.8791985562573896,3.079641479805141
-0.8306482109153293,1.030192999450467,-1.9568223502340596,-0.60226197732733,-2.843509476416703,3.235244274138298
-0.8495437257042369,1.0232983248980303,-1.9264620656101032,-0.6822254844397083,-2.8091984509932173,3.3228573532339403
-0.8681807149387445,1.0163258598971805,-1.8942576945387848,-0.7414468508090079,-2.76819748694676,3.598045015506354
-0.8866905145991341,1.0083179573126144,-1.8661869180185064,-0.8137652158730282,-2.737675046352549,3.492658240523067
-0.9051026572709422,1.0005317372199662,-1.842939578568271,-0.8564354437356929,-2.710800236647608,3.298243717549316
-0.9233025160201216,0.9923244155808968,-1.8187544758120795,-0.8969465676397581,-2.675217576731401,3.383733648378904
-0.9404268817439024,0.981916220942522,-1.767920798611976,-0.9908375740164128,-2.653387404496597,3.038364771987036
-0.958068471390999,0.9721256592973674,-1.7458514594401724,-1.0402025100968018,-2.626015918881192,2.9125042749310133
-0.976030850205326,0.9628312936360396,-1.7410968627870365,-1.0566360789255922,-2.5955387462917856,2.9070621614553893
-0.9927911514117446,0.952078672114958,-1.7011832460883625,-1.1104073890271238,-2.5705345384995835,2.750466447729203
