log_time_ns,_full_text,_type,theta,x,y
1714742171491026091,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005485708077228994,-0.05685311555862427,-1.2226685285568237
1714742171495694399,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005443266237834701,-0.05692213773727417,-1.2226340770721436
1714742171501650200,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005475461046519348,-0.056858956813812256,-1.2226697206497192
1714742171504742490,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005477319981827022,-0.056858062744140625,-1.2226777076721191
1714742171507835844,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005461822542418524,-0.0568888783454895,-1.2226665019989014
1714742171512760674,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005464864153044973,-0.05688130855560303,-1.2226624488830566
1714742171519240191,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00548197895037148,-0.056855201721191406,-1.222678542137146
1714742171521109823,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00545322306746618,-0.056906700134277344,-1.2226454019546509
1714742171525114978,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005465472502173674,-0.05688387155532837,-1.2226505279541016
1714742171529118739,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005472132240071974,-0.05686938762664795,-1.2226605415344238
1714742171535838778,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005489572402539717,-0.05683863162994385,-1.2226834297180176
1714742171537461416,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054673969638903116,-0.05687582492828369,-1.2226492166519165
1714742171542386218,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005458292480093664,-0.056898295879364014,-1.2226366996765137
1714742171545716756,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00547247491614564,-0.05686318874359131,-1.2226676940917969
1714742171551747922,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005481247234139267,-0.05685311555862427,-1.2226697206497192
1714742171553797710,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005472947624834807,-0.05686390399932861,-1.2226581573486328
1714742171560547386,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054379953839138,-0.056923627853393555,-1.2226319313049316
1714742171565191998,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005442697517330017,-0.05691462755203247,-1.2226455211639404
1714742171567574265,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005481251115719526,-0.05684947967529297,-1.2226886749267578
1714742171570224987,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005499967399963716,-0.05681329965591431,-1.2226967811584473
1714742171575283475,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005495191233756605,-0.05683809518814087,-1.2226784229278564
1714742171581537669,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005486588434881523,-0.05684196949005127,-1.2226760387420654
1714742171583156079,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005473757442715317,-0.05685925483703613,-1.2226626873016357
1714742171587540080,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00545520722169747,-0.05688285827636719,-1.2226448059082031
1714742171591399315,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005486826578212719,-0.05682957172393799,-1.2226866483688354
1714742171597974175,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005474649151250135,-0.05685907602310181,-1.2226688861846924
1714742171599656758,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005466934066780946,-0.056870877742767334,-1.2226665019989014
1714742171605276222,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005459206638530196,-0.05689650774002075,-1.222659707069397
1714742171607714377,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005478458356965831,-0.05685907602310181,-1.2226673364639282
1714742171612301959,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005481373159000807,-0.05684691667556763,-1.2226800918579102
1714742171615985346,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054547011058221784,-0.056897759437561035,-1.2226476669311523
1714742171619782141,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005441854489706768,-0.05692791938781738,-1.222635269165039
1714742171626798008,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005491381585996961,-0.056826770305633545,-1.2226817607879639
1714742171629202147,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005478405082661014,-0.05685734748840332,-1.222670078277588
1714742171633551933,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005447323530116907,-0.056917786598205566,-1.2226437330245972
1714742171636699069,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005467782346095936,-0.05687826871871948,-1.222657561302185
1714742171640630010,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005476369576871365,-0.056858062744140625,-1.2226613759994507
1714742171646013693,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00546364963519687,-0.05688309669494629,-1.222654938697815
1714742171649112245,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005445833929646509,-0.05691128969192505,-1.2226390838623047
1714742171656365108,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005481504862940619,-0.05685317516326904,-1.2226701974868774
1714742171658025548,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005474642094444604,-0.056865036487579346,-1.2226653099060059
1714742171662151654,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005449757991956433,-0.056910693645477295,-1.2226519584655762
1714742171666642131,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005459325591391074,-0.056881070137023926,-1.2226712703704834
1714742171669993168,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054939626352004875,-0.056821465492248535,-1.2226930856704712
1714742171674175784,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005458828536142648,-0.056893110275268555,-1.2226566076278687
1714742171678259739,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005463704825923693,-0.05688673257827759,-1.222654104232788
1714742171682405654,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005454032786069596,-0.056898653507232666,-1.2226524353027344
1714742171689125933,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00544038579230877,-0.056924283504486084,-1.2226372957229614
1714742171690825188,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005478576584771427,-0.05685389041900635,-1.2226696014404297
1714742171695806088,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054743418842641,-0.05686134099960327,-1.222659945487976
1714742171700166033,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054635129760250535,-0.05688732862472534,-1.2226592302322388
1714742171703422369,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005462252756898645,-0.056884765625,-1.2226629257202148
1714742171708309938,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054484091987641375,-0.0569111704826355,-1.2226446866989136
1714742171711564390,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054789860610265214,-0.056857287883758545,-1.2226701974868774
1714742171718771816,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054699049411682825,-0.05686819553375244,-1.2226649522781372
1714742171720388793,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005499627364843334,-0.056818604469299316,-1.2226910591125488
1714742171725831207,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005469191175909519,-0.05687606334686279,-1.222658634185791
1714742171728615817,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054690968554214625,-0.056870460510253906,-1.2226580381393433
1714742171732669003,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005469457757313269,-0.05686962604522705,-1.2226630449295044
1714742171736719354,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005446258523771776,-0.05690908432006836,-1.2226430177688599
1714742171740584148,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005474235963971589,-0.05686527490615845,-1.222656488418579
1714742171746250594,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00545063387643532,-0.05691307783126831,-1.2226399183273315
1714742171749907910,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005488663481757306,-0.056842029094696045,-1.2226778268814087
1714742171754054025,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005473566912296067,-0.05685704946517944,-1.2226755619049072
1714742171757730287,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005446705116412083,-0.056913137435913086,-1.2226431369781494
1714742171761799716,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005471987832801741,-0.0568658709526062,-1.2226769924163818
1714742171765655213,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054733007100543855,-0.056864261627197266,-1.2226651906967163
1714742171769814082,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005479626317956009,-0.056848227977752686,-1.2226693630218506
1714742171774051252,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005468476245167413,-0.056861698627471924,-1.2226734161376953
1714742171780452940,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005466386336212098,-0.056872546672821045,-1.222670555114746
1714742171782504741,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005501760195698593,-0.05680936574935913,-1.2227054834365845
1714742171787355260,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005445316889830027,-0.05691373348236084,-1.2226369380950928
1714742171790790438,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005463132192386986,-0.05688595771789551,-1.222654104232788
1714742171795036536,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005469580738628546,-0.05686795711517334,-1.2226585149765015
1714742171799326136,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054735177837256736,-0.05685997009277344,-1.222673773765564
1714742171803053908,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005461421787069793,-0.05688142776489258,-1.2226591110229492
1714742171810177763,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005457816626938428,-0.05689352750778198,-1.2226593494415283
1714742171812149010,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005469613892603063,-0.05688464641571045,-1.2226570844650269
1714742171816511289,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005472088820687494,-0.056864261627197266,-1.2226576805114746
1714742171820603782,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005475598367835668,-0.056867361068725586,-1.2226502895355225
1714742171823971731,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005474158484636304,-0.05686670541763306,-1.222665548324585
1714742171828851867,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005460978028682188,-0.056893110275268555,-1.2226572036743164
1714742171832447374,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005486656438237422,-0.05684542655944824,-1.2226788997650146
1714742171836698752,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054892204575885195,-0.056829750537872314,-1.222675085067749
1714742171842846582,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005440622664940613,-0.0569186806678772,-1.222639560699463
1714742171845052339,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005485320590964009,-0.05684322118759155,-1.2226872444152832
1714742171850018219,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005428352529863868,-0.0569535493850708,-1.22261643409729
1714742171853757372,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005481008946568384,-0.05684715509414673,-1.2226784229278564
1714742171857369592,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005460885282473178,-0.056889474391937256,-1.2226511240005493
1714742171862275456,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005473803098022887,-0.056858956813812256,-1.222664713859558
1714742171865590515,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005461304105338405,-0.056881487369537354,-1.2226617336273193
1714742171872410467,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005469315651695115,-0.05687445402145386,-1.2226605415344238
1714742171874499018,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005450550777599857,-0.05691486597061157,-1.2226364612579346
1714742171878958796,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005480238688882687,-0.056853532791137695,-1.2226665019989014
1714742171882429163,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054715137826224095,-0.05686616897583008,-1.2226718664169312
1714742171886509912,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005489564328210909,-0.056830763816833496,-1.2226850986480713
1714742171890676135,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005454782434110798,-0.05689889192581177,-1.22264564037323
1714742171895554738,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005487085487101018,-0.05683934688568115,-1.222675085067749
1714742171902966236,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005476903985962576,-0.05685746669769287,-1.222663402557373
1714742171903944044,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005470795885469571,-0.05686753988265991,-1.2226641178131104
1714742171908096320,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005465355130911438,-0.05688488483428955,-1.2226554155349731
1714742171912074724,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00547247330390587,-0.05687636137008667,-1.222667932510376
1714742171915671174,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005497909328170078,-0.0568159818649292,-1.2226929664611816
1714742171920474631,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054775420191394706,-0.0568615198135376,-1.222665786743164
1714742171923924759,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005479438363623349,-0.05686044692993164,-1.2226715087890625
1714742171928278412,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005473734838249922,-0.056859612464904785,-1.2226687669754028
1714742171934364835,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005464667114775412,-0.05688834190368652,-1.222658395767212
1714742171936711142,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005483344284040348,-0.05684155225753784,-1.2226752042770386
1714742171941214203,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005493150704084437,-0.056839823722839355,-1.2226762771606445
1714742171945032318,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005481583761677435,-0.05684119462966919,-1.222678542137146
