time,steering,throttle
6.036016384,0.735965371131897,0.2292634844779968
6.041025024,0.7303529977798462,0.2292634844779968
6.04601344,0.7249606847763062,0.2292634844779968
6.05100928,0.7195639610290527,0.2292634844779968
6.05601408,0.7146516442298889,0.2292634844779968
6.060985856,0.7102487683296204,0.2292634844779968
6.066066944,0.7069693207740784,0.2292634844779968
6.070937088,0.7026188373565674,0.2292634844779968
6.075758848,0.6996123194694519,0.2292634844779968
6.080988672,0.6958400011062622,0.2292634844779968
6.085945344,0.6930315494537354,0.2292634844779968
6.090946304,0.6909180283546448,0.2292634844779968
6.09575168,0.6891193985939026,0.2292634844779968
6.10105472,0.6877724528312683,0.2292634844779968
6.106011392,0.6869816184043884,0.2292634844779968
6.110728704,0.6865854859352112,0.2292634844779968
6.115997952,0.6866514682769775,0.2292634844779968
6.121042176,0.686618447303772,0.2292634844779968
6.12574848,0.686618447303772,0.2292634844779968
6.130727168,0.6874760985374451,0.2292634844779968
6.136,0.6881343722343445,0.2292634844779968
6.14096768,0.6891849637031555,0.2292634844779968
6.1460224,0.6902977228164673,0.2292634844779968
6.150726144,0.6922526955604553,0.2292634844779968
6.156009984,0.6938409209251404,0.2292634844779968
6.160809728,0.6955505609512329,0.2292634844779968
6.165795584,0.6972836256027222,0.2292634844779968
6.170791168,0.69907146692276,0.2292634844779968
6.175802368,0.7008181810379028,0.2292634844779968
6.180732416,0.7020828127861023,0.2292634844779968
6.185753856,0.7037824988365173,0.2292634844779968
6.190738944,0.7049107551574707,0.2292634844779968
6.195737344,0.7057544589042664,0.2292634844779968
6.201010944,0.7065960168838501,0.2323101013898849
6.20601344,0.7070626020431519,0.2323101013898849
6.211007744,0.7070626020431519,0.2323101013898849
6.216049408,0.7071247696876526,0.2323101013898849
6.221010688,0.7071247696876526,0.2323101013898849
6.225734912,0.7071247696876526,0.2323101013898849
6.23072768,0.7071247696876526,0.2323101013898849
6.235722496,0.7063157558441162,0.2323101013898849
6.240732416,0.7053172588348389,0.2323101013898849
6.245731328,0.7044097781181335,0.2323101013898849
6.25073152,0.7022720575332642,0.2323101013898849
6.2557504,0.7002475261688232,0.2323101013898849
6.260731904,0.6981787085533142,0.2323101013898849
6.265732864,0.6945194005966187,0.2323101013898849
6.270731264,0.6909506320953369,0.2323101013898849
6.27573888,0.6876078248023987,0.2323101013898849
6.280737024,0.6820641756057739,0.2323101013898849
6.285739264,0.6766353249549866,0.2323101013898849
6.290730752,0.6720871329307556,0.2323101013898849
6.295753984,0.6642947196960449,0.2323101013898849
6.300723456,0.6567637920379639,0.2323101013898849
6.305735936,0.6483446359634399,0.2323101013898849
6.310737408,0.6393223404884338,0.2323101013898849
6.315738624,0.6294320225715637,0.2323101013898849
6.320734208,0.6188561320304871,0.2323101013898849
6.325735424,0.6069846749305725,0.2323101013898849
6.33073664,0.5946446657180786,0.2323101013898849
6.33575808,0.5813848376274109,0.2323101013898849
6.340751616,0.5675453543663025,0.2323101013898849
6.345737984,0.5527787804603577,0.2323101013898849
6.350737408,0.5374535918235779,0.2323101013898849
6.355739136,0.5217453837394714,0.2323101013898849
6.360734208,0.5047475099563599,0.2323101013898849
6.365742592,0.4877772331237793,0.2323101013898849
6.370748672,0.469915360212326,0.2323101013898849
6.375738368,0.4558461904525757,0.2323101013898849
6.38072832,0.4336251318454742,0.2323101013898849
6.3857536,0.4150745868682861,0.2323101013898849
6.390721792,0.4006677865982055,0.2323101013898849
6.395763456,0.3789742887020111,0.2323101013898849
6.40082432,0.3612357676029205,0.2323101013898849
6.405758208,0.3434272110462188,0.2323101013898849
6.410733312,0.3271351158618927,0.2323101013898849
6.415744256,0.310683012008667,0.2323101013898849
6.420732416,0.2952933013439178,0.2323101013898849
6.425720576,0.2801482081413269,0.2323101013898849
6.430715392,0.2689250409603119,0.2323101013898849
6.435709952,0.2536261677742004,0.2323101013898849
6.440706048,0.2417956739664077,0.2323101013898849
6.445705984,0.2305647581815719,0.2323101013898849
6.450781184,0.2202405929565429,0.2323101013898849
6.45570944,0.2110638618469238,0.2323101013898849
6.4606912,0.203059583902359,0.2323101013898849
6.465711872,0.1959580481052398,0.2323101013898849
6.470787328,0.1900645196437835,0.2323101013898849
6.475699968,0.1852467805147171,0.2323101013898849
6.480802304,0.1813680380582809,0.2323101013898849
6.485783296,0.1778477430343628,0.2323101013898849
6.490779648,0.1752764284610748,0.2323101013898849
6.495689984,0.1733639389276504,0.2323101013898849
6.50073984,0.1719650477170944,0.2323101013898849
6.505810688,0.1709336191415786,0.2323101013898849
6.510870016,0.1700490862131118,0.2323101013898849
6.515812608,0.16923788189888,0.2323101013898849
6.520931072,0.1687214821577072,0.2323101013898849
6.525880832,0.167688250541687,0.2323101013898849
6.530845952,0.1668760180473327,0.2323101013898849
6.535732992,0.1654722839593887,0.2323101013898849
6.540795136,0.1637715995311737,0.2323101013898849
6.545690112,0.1620694547891616,0.2323101013898849
6.550773504,0.1599211394786834,0.2323101013898849
6.555801088,0.1573252379894256,0.2323101013898849
6.560808448,0.1542800515890121,0.2323101013898849
6.56576768,0.1510069966316223,0.2323101013898849
6.570774016,0.1475051492452621,0.2323101013898849
6.575732992,0.1429516822099685,0.2323101013898849
6.580777728,0.1383139789104461,0.2353771924972534
6.585785344,0.132766380906105,0.2353771924972534
6.590790912,0.1278076320886612,0.2353771924972534
6.595823616,0.1193702816963195,0.2353771924972534
6.60080256,0.1119655594229698,0.2353771924972534
6.605802496,0.1052999198436737,0.2353771924972534
6.61079296,0.0939806848764419,0.2353771924972534
6.6158144,0.0831579193472862,0.2353771924972534
6.620956928,0.0739114210009574,0.2353771924972534
6.625678336,0.0588158927857875,0.2353771924972534
6.630809088,0.0453705936670303,0.2353771924972534
6.63593344,0.0337483249604702,0.2353771924972534
6.640837632,0.0162511616945266,0.2353771924972534
6.64567424,0.0006674191099591,0.2384649515151977
6.650670848,-0.0,0.2384649515151977
6.6557952,-0.0,0.2384649515151977
6.660788736,-0.0,0.2384649515151977
6.66573824,-0.0,0.2384649515151977
6.670801664,-0.0,0.2384649515151977
6.67577088,-0.0,0.2384649515151977
6.680827392,-0.0,0.2384649515151977
6.685678336,-0.0,0.2384649515151977
6.690766592,-0.0,0.2384649515151977
6.695867648,-0.0,0.2384649515151977
6.700776192,-0.0,0.2384649515151977
6.70581376,-0.0,0.2384649515151977
6.710769664,-0.0,0.2384649515151977
6.715821312,-0.0,0.2384649515151977
6.720901632,-0.0,0.2384649515151977
6.725790976,-0.0,0.2384649515151977
6.7307584,-0.0,0.2384649515151977
6.73577728,-0.0046024415642023,0.2384649515151977
6.740812288,-0.0150942308828234,0.2384649515151977
6.745894656,-0.0221117995679378,0.2384649515151977
6.750694656,-0.0268911216408014,0.2384649515151977
6.755928576,-0.0326699651777744,0.2384649515151977
6.760852224,-0.0355196446180343,0.2384649515151977
6.765878528,-0.038368422538042,0.2384649515151977
6.770876672,-0.0393691211938858,0.2384649515151977
6.775685632,-0.0396770015358924,0.2384649515151977
6.78072192,-0.039753969758749,0.2384649515151977
6.78587904,-0.039753969758749,0.2384649515151977
6.79095424,-0.038368422538042,0.2384649515151977
6.795774208,-0.034980583935976,0.2384649515151977
6.800662784,-0.0322848074138164,0.2384649515151977
6.805790976,-0.0298965070396661,0.2384649515151977
6.810660096,-0.0251183528453111,0.2384649515151977
6.81583104,-0.0209552627056837,0.2384649515151977
6.820672512,-0.0172537807375192,0.2384649515151977
6.825974016,-0.0113916536793112,0.2384649515151977
6.830798336,-0.0059912293218076,0.2384649515151977
6.835811584,-0.0015161585761234,0.2384649515151977
6.840789248,-0.0,0.2384649515151977
6.845681408,-0.0,0.2384649515151977
6.850780672,-0.0,0.2384649515151977
6.855802368,-0.0,0.2384649515151977
6.860782592,-0.0,0.2384649515151977
6.86579328,-0.0,0.2384649515151977
6.87077376,-0.0,0.2384649515151977
6.875932416,-0.0,0.2384649515151977
6.880813824,-0.0,0.2384649515151977
6.885830144,-0.0,0.2384649515151977
6.89067904,-0.0,0.2384649515151977
6.895680256,-0.0,0.2384649515151977
6.900680704,-0.0,0.2353771924972534
6.905799168,-0.0,0.2353771924972534
6.9107392,-0.0,0.2353771924972534
6.915679744,-0.0,0.2353771924972534
6.920802304,-0.0,0.2353771924972534
6.925843968,-0.0,0.2353771924972534
6.930765056,-0.0,0.2353771924972534
6.935668736,-0.0,0.2353771924972534
6.94089984,0.0077657387591898,0.2353771924972534
6.945679104,0.0305128954350948,0.2353771924972534
6.950785024,0.0491381920874118,0.2353771924972534
6.9556672,0.0790339782834053,0.2353771924972534
6.960757504,0.1052240803837776,0.2353771924972534
6.9656832,0.1317153722047805,0.2353771924972534
6.970737664,0.1600693762302398,0.2353771924972534
6.975691008,0.1886790096759796,0.2353771924972534
6.980684032,0.2176655232906341,0.2353771924972534
6.985712896,0.2473398149013519,0.2353771924972534
6.990685184,0.2774894833564758,0.2353771924972534
6.995691776,0.3079024255275726,0.2353771924972534
7.000690944,0.3379865288734436,0.2353771924972534
7.0057216,0.3679568469524383,0.2353771924972534
7.010694912,0.396737277507782,0.2353771924972534
7.015695872,0.4251303374767303,0.2353771924972534
7.020698624,0.451672613620758,0.2353771924972534
7.025701376,0.4776746928691864,0.2353771924972534
7.0307008,0.5020222067832947,0.2353771924972534
7.035703552,0.52568119764328,0.2353771924972534
7.040709632,0.5483097434043884,0.2353771924972534
7.045717504,0.5690988302230835,0.2353771924972534
7.050721536,0.5903110504150391,0.2353771924972534
7.055750656,0.6050274968147278,0.2353771924972534
7.060777984,0.6270754933357239,0.2353771924972534
7.065821696,0.6441752910614014,0.2353771924972534
7.07080704,0.6566920280456543,0.2353771924972534
7.075734272,0.6754781007766724,0.2353771924972534
7.08094464,0.6890538334846497,0.2353771924972534
7.085786112,0.6997394561767578,0.2353771924972534
7.091004672,0.7152887582778931,0.2353771924972534
7.09577728,0.7267197966575623,0.2353771924972534
7.100770048,0.7357098460197449,0.2353771924972534
7.105803776,0.7480352520942688,0.2353771924972534
7.110714368,0.7573705911636353,0.2353771924972534
7.115787264,0.7645145058631897,0.2353771924972534
7.120780288,0.7746047973632812,0.2353771924972534
7.125927424,0.7818109393119812,0.2353771924972534
7.130929408,0.7872940301895142,0.2353771924972534
7.135752704,0.7945871353149414,0.2353771924972534
7.140737024,0.8002200722694397,0.2353771924972534
7.145759232,0.8039821982383728,0.2353771924972534
7.15073664,0.8089352250099182,0.2353771924972534
7.155740672,0.8121837973594666,0.2353771924972534
7.160727552,0.8144542574882507,0.2353771924972534
7.165738752,0.8171473145484924,0.2353771924972534
7.170737152,0.8188077211380005,0.2353771924972534
7.175833856,0.81974858045578,0.2353771924972534
7.180761088,0.8203113079071045,0.2353771924972534
7.185736192,0.8204361796379089,0.2353771924972534
7.190710784,0.8204361796379089,0.2353771924972534
7.195740416,0.8198319673538208,0.2353771924972534
7.200737536,0.8188287019729614,0.2353771924972534
7.205768704,0.8176319003105164,0.2353771924972534
7.210753792,0.8151568174362183,0.2353771924972534
7.215739392,0.8125923275947571,0.2353771924972534
7.220733696,0.8102180361747742,0.2353771924972534
7.225738752,0.8061954975128174,0.2353771924972534
7.230741504,0.8023319244384766,0.2353771924972534
7.235742208,0.7981362342834473,0.2353771924972534
7.240733952,0.7938483357429504,0.2353771924972534
7.245741568,0.7886179089546204,0.2353771924972534
7.250802432,0.7831140160560608,0.2353771924972534
7.255748096,0.7770525813102722,0.2353771924972534
7.260740864,0.772034764289856,0.2353771924972534
7.265731328,0.7644115090370178,0.2353771924972534
7.270803456,0.7573441863059998,0.2353771924972534
7.27579904,0.7515575885772705,0.2353771924972534
7.280960256,0.74236661195755,0.2353771924972534
7.285714432,0.7347713112831116,0.2353771924972534
7.290787328,0.7280908823013306,0.2353771924972534
7.295730176,0.717944860458374,0.2353771924972534
7.300782848,0.7089841961860657,0.2353771924972534
7.30593152,0.7022089958190918,0.2353771924972534
7.310751488,0.6908527612686157,0.2353771924972534
7.315808,0.6813943386077881,0.2353771924972534
7.320716544,0.6713636517524719,0.2353771924972534
7.325846016,0.661470890045166,0.2353771924972534
7.330786816,0.6506494879722595,0.2353771924972534
7.335695104,0.6400353908538818,0.2353771924972534
7.340813056,0.6288152933120728,0.2353771924972534
7.345807872,0.619961678981781,0.2353771924972534
7.350793472,0.6053543090820312,0.2353771924972534
7.355806976,0.5931769013404846,0.2353771924972534
7.360764416,0.5828061103820801,0.2353771924972534
7.365821696,0.5668779611587524,0.2353771924972534
7.370752,0.5530080795288086,0.2353771924972534
7.375806208,0.5380682349205017,0.2353771924972534
7.380715264,0.5230119228363037,0.2353771924972534
7.385841664,0.5063561201095581,0.2353771924972534
7.390799616,0.489331841468811,0.2353771924972534
7.39586432,0.4707706570625305,0.2353771924972534
7.400793344,0.4515072703361511,0.2353771924972534
7.405940992,0.4311277568340301,0.2353771924972534
7.410959616,0.4099332392215729,0.2353771924972534
7.415790592,0.3929058611392975,0.2353771924972534
7.420711168,0.3658469021320343,0.2353771924972534
7.425790976,0.3425333797931671,0.2353771924972534
7.430711552,0.3242065012454986,0.2353771924972534
7.435784704,0.2952933013439178,0.2353771924972534
7.44078592,0.2707804441452026,0.2353771924972534
7.445810944,0.2513946890830993,0.2353771924972534
7.450784768,0.2215977758169174,0.2353771924972534
7.455722496,0.1966115683317184,0.2353771924972534
7.460786432,0.1773337721824646,0.2353771924972534
7.465786368,0.1475797146558761,0.2353771924972534
7.470839552,0.1230650246143341,0.2353771924972534
7.47578752,0.103934645652771,0.2353771924972534
7.480838656,0.0763588026165962,0.2353771924972534
7.485810176,0.0543630458414554,0.2353771924972534
7.490710272,0.0375215895473957,0.2353771924972534
7.495748608,0.0135515592992305,0.2353771924972534
7.5007872,-0.0,0.2353771924972534
7.505707776,-0.0,0.2353771924972534
7.510836224,-0.0,0.2353771924972534
7.5157824,-0.0,0.2353771924972534
7.52082816,-0.0,0.2353771924972534
7.525933056,-0.0,0.2353771924972534
7.530705152,-0.0,0.2353771924972534
7.535784192,-0.0,0.2353771924972534
7.540704256,-0.0,0.2353771924972534
7.545838592,-0.0,0.2353771924972534
7.5507776,-0.0,0.2353771924972534
7.5558464,-0.0,0.2353771924972534
7.560779008,-0.0,0.2353771924972534
7.565708288,-0.0,0.2353771924972534
7.570776832,-0.0,0.2353771924972534
7.575709696,-0.0,0.2353771924972534
7.580828672,-0.0,0.2353771924972534
7.585783552,-0.0,0.2353771924972534
7.590988032,-0.0,0.2353771924972534
7.595783424,-0.0,0.2353771924972534
7.600781312,-0.0,0.2353771924972534
7.605791744,0.0061455373652279,0.2353771924972534
7.610709248,0.0245787650346755,0.2353771924972534
7.615793152,0.0402157641947269,0.2353771924972534
7.620709632,0.0535949617624282,0.2353771924972534
7.625839872,0.0736053958535194,0.2353771924972534
7.630784256,0.0908591672778129,0.2353771924972534
7.635840768,0.1049965769052505,0.2353771924972534
7.640953856,0.1252492368221283,0.2353771924972534
7.645715968,0.1428022384643554,0.2353771924972534
7.650784512,0.1561373919248581,0.2353771924972534
7.655746048,0.1767462193965912,0.2384649515151977
7.6608064,0.1932685822248459,0.2384649515151977
7.665711872,0.2089767456054687,0.2384649515151977
7.670842624,0.2244507521390915,0.2384649515151977
7.675798016,0.238979309797287,0.2384649515151977
7.680849408,0.2530686855316162,0.2384649515151977
7.685802496,0.266446441411972,0.241573616862297
7.690714112,0.2785128355026245,0.241573616862297
7.695750656,0.2897066473960876,0.241573616862297
7.700784128,0.2991794645786285,0.241573616862297
7.705746432,0.3075708746910095,0.241573616862297
7.710761728,0.3148391246795654,0.241573616862297
7.7157824,0.320680022239685,0.2447033822536468
7.720831232,0.3244672119617462,0.2447033822536468
7.725786112,0.3289526700973511,0.2447033822536468
7.730721792,0.3312842845916748,0.2447033822536468
7.735809024,0.3318662345409393,0.2447033822536468
7.740786688,0.332060158252716,0.2447033822536468
7.745705216,0.332060158252716,0.2447033822536468
7.750786048,0.330831378698349,0.2447033822536468
7.75571584,0.3292768597602844,0.2447033822536468
7.760841728,0.3261599242687225,0.2447033822536468
7.765792,0.3218570053577423,0.2447033822536468
7.77081984,0.316549152135849,0.2447033822536468
7.775817216,0.3104185461997986,0.2447033822536468
7.780752896,0.3034505248069763,0.2447033822536468
7.785818624,0.295427531003952,0.2447033822536468
7.790787328,0.2868006527423858,0.2447033822536468
7.795798528,0.27728471159935,0.2478544563055038
7.800798464,0.2674798369407654,0.2478544563055038
7.805720064,0.2573131024837494,0.2478544563055038
7.810801408,0.2462889850139618,0.2478544563055038
7.815731456,0.2343897372484207,0.2478544563055038
7.820854528,0.2219547182321548,0.2478544563055038
7.825812992,0.2091207951307296,0.2478544563055038
7.830796544,0.1958854347467422,0.2478544563055038
7.835801344,0.1830523461103439,0.2478544563055038
7.840681984,0.1699753552675247,0.2478544563055038
7.845815552,0.1562116593122482,0.2478544563055038
7.8507072,0.1425780355930328,0.2478544563055038
7.855781376,0.1281836479902267,0.2478544563055038
7.86070528,0.1140076145529747,0.2478544563055038
7.866009856,0.1008985489606857,0.2478544563055038
7.870792448,0.0872774273157119,0.2478544563055038
7.875869184,0.07337586581707,0.2478544563055038
7.880793088,0.0598134547472,0.2478544563055038
7.885709568,0.0487538389861583,0.2478544563055038
7.890790656,0.0325159057974815,0.2478544563055038
7.895715584,0.0194130782037973,0.2478544563055038
7.900818944,0.0091544324532151,0.2478544563055038
7.905812992,-0.0,0.2478544563055038
7.910835712,-0.0,0.2478544563055038
7.915790336,-0.0,0.2478544563055038
7.92070912,-0.0,0.2478544563055038
7.92578432,-0.0,0.2478544563055038
7.930697728,-0.0,0.2478544563055038
7.93583488,-0.0,0.2478544563055038
7.940722944,-0.0,0.2478544563055038
7.945853952,-0.0,0.2478544563055038
7.95078656,-0.0,0.2478544563055038
7.95571456,-0.0,0.2478544563055038
7.960763648,-0.0,0.2478544563055038
7.96579584,-0.0,0.2478544563055038
7.97078784,-0.0,0.2478544563055038
7.975713536,-0.0,0.2478544563055038
7.980748288,-0.0,0.2478544563055038
7.98579456,-0.0,0.2478544563055038
7.990729728,-0.0,0.2478544563055038
7.99583616,-0.0,0.2478544563055038
8.000813312,-0.0,0.2478544563055038
8.005801472,-0.0,0.2478544563055038
8.010710016,-0.0,0.2478544563055038
8.01580416,-0.0,0.2478544563055038
8.020786944,-0.0,0.2478544563055038
8.02575488,-0.0,0.2478544563055038
8.030795264,-0.0,0.2478544563055038
8.035794176,-0.0,0.2478544563055038
8.040782848,-0.0,0.2478544563055038
8.045786112,-0.0,0.2478544563055038
8.050705408,-0.0,0.2478544563055038
8.055826944,-0.0,0.2478544563055038
8.060730368,-0.0,0.2478544563055038
8.065754368,-0.0,0.2478544563055038
8.070786816,-0.0,0.2478544563055038
8.075733248,-0.0,0.2478544563055038
8.080787456,-0.0,0.2478544563055038
8.08571776,-0.0,0.2478544563055038
8.090788608,-0.0,0.2478544563055038
8.095716096,-0.0,0.2478544563055038
8.100842496,-0.0,0.2478544563055038
8.10579456,-0.0,0.2478544563055038
8.110849024,-0.0,0.2510270774364471
8.115790592,-0.0,0.2510270774364471
8.12079744,-0.0,0.2510270774364471
8.125798144,-0.0,0.2510270774364471
8.130788864,-0.0,0.2510270774364471
8.135711488,-0.0,0.2510270774364471
8.14083584,-0.0,0.2510270774364471
8.145841664,-0.0,0.2510270774364471
8.150753536,-0.0,0.2510270774364471
8.15579264,-0.0,0.2510270774364471
8.160812544,-0.0,0.2510270774364471
8.165820416,-0.0,0.2510270774364471
8.17079424,-0.0,0.2510270774364471
8.175743232,-0.0,0.2510270774364471
8.180791552,-0.0,0.2510270774364471
8.185750016,-0.0,0.2510270774364471
8.190790144,-0.0,0.2510270774364471
8.195801344,-0.0,0.2510270774364471
8.200786944,-0.0,0.2510270774364471
8.205798912,-0.0,0.2510270774364471
8.210708224,-0.0,0.2510270774364471
8.215824384,-0.0,0.2510270774364471
8.22071552,-0.0,0.2510270774364471
8.22586624,-0.0,0.2510270774364471
8.230786816,-0.0,0.2510270774364471
8.235836928,-0.0,0.2510270774364471
8.240848128,-0.0,0.2510270774364471
8.245817344,-0.0,0.2510270774364471
8.250787584,-0.0,0.2510270774364471
8.255801856,-0.0,0.2510270774364471
8.260717824,-0.0,0.2510270774364471
8.265805312,-0.0,0.2510270774364471
8.270712064,-0.0,0.2510270774364471
8.27585536,-0.0,0.2510270774364471
8.280786432,-0.0,0.2510270774364471
8.285810176,-0.0,0.2510270774364471
8.29078912,-0.0,0.2510270774364471
8.295877376,-0.0,0.2510270774364471
8.300809984,-0.0,0.2510270774364471
8.305713152,-0.0,0.2510270774364471
8.31085568,-0.0,0.2478544563055038
8.315793152,-0.0,0.2478544563055038
8.32084224,-0.0,0.2478544563055038
8.325837824,-0.0,0.2478544563055038
8.330734336,-0.0,0.2478544563055038
8.335799296,-0.0,0.2478544563055038
8.34071296,-0.0,0.2478544563055038
8.345806592,-0.0,0.2447033822536468
8.350796544,-0.0,0.2447033822536468
8.355845632,-0.0,0.2447033822536468
8.360794112,-0.0,0.2447033822536468
8.365721856,-0.0,0.2447033822536468
8.370800128,0.0082286419346928,0.241573616862297
8.375719168,0.0242704208940267,0.241573616862297
8.380755456,0.0384454056620597,0.241573616862297
8.385827072,0.051059603691101,0.241573616862297
8.390757632,0.0703908950090408,0.241573616862297
8.39580416,0.0874299183487892,0.241573616862297
8.400794368,0.1014300808310508,0.241573616862297
8.405793792,0.1220099180936813,0.241573616862297
8.410798336,0.1401851773262024,0.241573616862297
8.41577216,0.1542800515890121,0.241573616862297
8.420798208,0.1750558614730835,0.241573616862297
8.425761536,0.1923953741788864,0.241573616862297
8.430800384,0.205371469259262,0.241573616862297
8.435803392,0.224521979689598,0.241573616862297
8.440794624,0.2394021600484848,0.241573616862297
8.445732096,0.2543922960758209,0.241573616862297
8.450767872,0.2686499059200287,0.241573616862297
8.455870464,0.2815771698951721,0.241573616862297
8.460744704,0.2941514849662781,0.241573616862297
8.4657664,0.3051804900169372,0.241573616862297
8.470720768,0.3137193918228149,0.241573616862297
8.47577728,0.3254441618919372,0.241573616862297
8.481016832,0.3345771729946136,0.241573616862297
8.4858112,0.3411909639835357,0.241573616862297
8.49072384,0.3494048118591308,0.241573616862297
8.495724544,0.3552781343460083,0.241573616862297
8.500728576,0.3594216406345367,0.241573616862297
8.505937408,0.36447873711586,0.241573616862297
8.510733824,0.3678948581218719,0.241573616862297
8.515940608,0.3699376285076141,0.241573616862297
8.52070912,0.3724067807197571,0.241573616862297
8.525731328,0.3735154271125793,0.241573616862297
8.530799872,0.3740076422691345,0.241573616862297
8.53570048,0.3740691542625427,0.241573616862297
8.540827136,0.3741306364536285,0.241573616862297
8.545805056,0.3741306364536285,0.241573616862297
8.550788864,0.3741306364536285,0.241573616862297
8.555800576,0.3741306364536285,0.241573616862297
8.56077824,0.3728380799293518,0.241573616862297
8.565796608,0.3723451495170593,0.241573616862297
8.570789888,0.371296614408493,0.241573616862297
8.575724288,0.3701848983764648,0.241573616862297
8.580794368,0.3688240349292755,0.241573616862297
8.585715712,0.3671507537364959,0.241573616862297
8.590780416,0.3657226264476776,0.241573616862297
8.595842304,0.3633576333522796,0.241573616862297
8.600812032,0.3612982332706451,0.241573616862297
8.6058112,0.3592963814735412,0.241573616862297
8.6107264,0.3564730882644653,0.2384649515151977
8.615841024,0.3538923859596252,0.2384649515151977
8.620740096,0.3518727421760559,0.2384649515151977
8.62597248,0.3487708568572998,0.2384649515151977
8.63078528,0.3458486497402191,0.2384649515151977
8.635798528,0.3438737690448761,0.2384649515151977
8.64079488,0.340487003326416,0.2384649515151977
8.645941504,0.3376654386520386,0.2384649515151977
8.65072,0.3357365429401397,0.2384649515151977
8.655759872,0.3328353464603424,0.2384649515151977
8.660949504,0.3304429948329925,0.2384649515151977
8.6657472,0.3283688426017761,0.2384649515151977
8.670788352,0.3265501260757446,0.2353771924972534
8.675781888,0.3249232470989227,0.2353771924972534
8.681030912,0.3237501382827759,0.2353771924972534
8.685982464,0.3231630325317383,0.2353771924972534
8.69095168,0.3229672312736511,0.2353771924972534
8.69579008,0.3227061331272125,0.2353771924972534
8.700726784,0.3227061331272125,0.2353771924972534
8.705790464,0.3227061331272125,0.2353771924972534
8.710829056,0.3227061331272125,0.2353771924972534
8.715803392,0.3227061331272125,0.2353771924972534
8.72070528,0.3227061331272125,0.2323101013898849
8.725925376,0.3227061331272125,0.2323101013898849
8.73070976,0.3227061331272125,0.2323101013898849
8.735849728,0.3227061331272125,0.2323101013898849
8.740775424,0.3227061331272125,0.2323101013898849
8.746001408,0.3227061331272125,0.2323101013898849
8.75078144,0.3227061331272125,0.2323101013898849
8.755835648,0.3227061331272125,0.2323101013898849
8.76077952,0.3227061331272125,0.2323101013898849
8.76572288,0.3227061331272125,0.2323101013898849
8.77071616,0.3227061331272125,0.2323101013898849
8.775724544,0.3227061331272125,0.2323101013898849
8.780820736,0.3227061331272125,0.2323101013898849
8.7857856,0.3217262923717499,0.2323101013898849
8.79104512,0.3211379051208496,0.2323101013898849
8.795789056,0.3202219307422638,0.2323101013898849
8.800795904,0.3189118504524231,0.2323101013898849
8.805790208,0.3173373937606811,0.2323101013898849
8.810742784,0.3160890340805053,0.2323101013898849
8.815716352,0.3140488564968109,0.2323101013898849
8.820743424,0.3119383454322815,0.2323101013898849
8.825789184,0.3104846775531769,0.2323101013898849
8.830733056,0.3075045645236969,0.2323101013898849
8.835799808,0.3051140010356903,0.2323101013898849
8.84071168,0.3033173084259033,0.2323101013898849
8.845787136,0.3005160987377167,0.2323101013898849
8.850793472,0.2982427477836609,0.2323101013898849
8.855841536,0.2962997555732727,0.2323101013898849
8.860786944,0.2946217954158783,0.2323101013898849
8.865757696,0.2934119999408722,0.2323101013898849
8.87078528,0.2919987738132477,0.2323101013898849
8.875794688,0.2910555601119995,0.2323101013898849
8.880800256,0.2909207344055176,0.2323101013898849
8.88579072,0.290516197681427,0.2323101013898849
8.890790144,0.2904487550258636,0.2323101013898849
8.895792896,0.2904487550258636,0.2323101013898849
8.900776192,0.2904487550258636,0.2323101013898849
8.905782528,0.2904487550258636,0.2323101013898849
8.910777856,0.2904487550258636,0.2323101013898849
8.915784448,0.2904487550258636,0.2323101013898849
8.920776704,0.2904487550258636,0.2323101013898849
8.925779968,0.2904487550258636,0.2323101013898849
8.93080576,0.2904487550258636,0.2323101013898849
8.935709696,0.2904487550258636,0.2323101013898849
8.940775936,0.2904487550258636,0.2323101013898849
8.945708288,0.2904487550258636,0.2323101013898849
8.950705664,0.2904487550258636,0.2323101013898849
8.95579008,0.2904487550258636,0.2323101013898849
8.960840192,0.2903813123703003,0.2323101013898849
8.965943808,0.2903138399124145,0.2323101013898849
8.970793216,0.289976567029953,0.2323101013898849
8.975785472,0.2895716726779938,0.2323101013898849
8.980789504,0.2889640033245086,0.2323101013898849
8.985810688,0.2885587215423584,0.2323101013898849
8.990794752,0.2882208526134491,0.2323101013898849
8.995793152,0.2880180776119232,0.2323101013898849
9.000795136,0.2880180776119232,0.2323101013898849
9.005789696,0.2878828942775726,0.2323101013898849
9.010786816,0.2877476811408996,0.2323101013898849
9.015782912,0.2877476811408996,0.2323101013898849
9.020774656,0.2877476811408996,0.2323101013898849
9.02578176,0.2877476811408996,0.2323101013898849
9.030783488,0.2877476811408996,0.2323101013898849
9.0357888,0.2877476811408996,0.2323101013898849
9.040786432,0.2877476811408996,0.2323101013898849
9.045782784,0.2877476811408996,0.2323101013898849
9.050791936,0.2886262834072113,0.2292634844779968
9.055796992,0.2895041704177856,0.2292634844779968
9.060712192,0.2903138399124145,0.2292634844779968
9.065784832,0.2915946543216705,0.2292634844779968
9.07074816,0.2929411232471466,0.2292634844779968
9.075789824,0.2949575781822204,0.2292634844779968
9.080790272,0.2967691123485565,0.2292634844779968
9.08579456,0.3003157377243042,0.2292634844779968
