time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
7.670833408,-0.8293361663818359,-0.7647225856781006,0.9557132720947266,0.0120121175423264,0.0459095239639282,-0.2904484570026397
7.675000064,-0.8243517279624939,-0.7685205936431885,0.956922709941864,0.0134848272427916,0.0454602614045143,-0.286444753408432
7.67916672,-0.819339394569397,-0.7723214626312256,0.958173394203186,0.0144338840618729,0.0433050170540809,-0.2825248837471008
7.683333376,-0.8144701719284058,-0.7760947942733765,0.959127962589264,0.0206694081425666,0.0440003126859664,-0.2787657380104065
7.687500032,-0.8095577359199524,-0.779741644859314,0.9604864120483398,0.0167371071875095,0.0445905365049839,-0.2742217183113098
7.691666688,-0.8044973611831665,-0.7834320664405823,0.961735725402832,0.013797047547996,0.0434349924325943,-0.2701620459556579
7.6958336,-0.7996691465377808,-0.7868204116821289,0.963047742843628,0.0142506631091237,0.0404219143092632,-0.265898734331131
7.700000256,-0.7946712374687195,-0.7901325821876526,0.964321494102478,0.0108765680342912,0.0377275422215461,-0.2618060708045959
7.704166656,-0.7895457148551941,-0.7933975458145142,0.9657817482948304,0.0052891145460307,0.0377878099679946,-0.2565339505672455
7.708333312,-0.7841312289237976,-0.7965037822723389,0.9659165740013124,-0.0036504624877125,0.0411773025989532,-0.2555316984653473
7.712500224,-0.7784988880157471,-0.7996440529823303,0.9651129841804504,-0.0139380414038896,0.0477275736629962,-0.2570695579051971
7.71666688,-0.7731026411056519,-0.8025884628295898,0.9651038646697998,-0.017923567444086,0.0484627075493335,-0.2567191123962402
7.72083328,-0.7680321335792542,-0.805850625038147,0.9657946825027466,-0.0159476585686206,0.0458842888474464,-0.2547175288200378
7.724999936,-0.7627577185630798,-0.8090915679931641,0.9664148092269896,-0.0134723549708724,0.0479522719979286,-0.2521141767501831
7.729166848,-0.7571046948432922,-0.8119606971740723,0.9663240313529968,-0.0154856527224183,0.0502884760499,-0.2518912851810455
7.733333504,-0.751541793346405,-0.8149861097335815,0.9668175578117372,-0.0151658225804567,0.0515080131590366,-0.2497617751359939
7.73750016,-0.7460272908210754,-0.8180391192436218,0.9672812223434448,-0.0140474960207939,0.0540262460708618,-0.2474891692399978
7.74166656,-0.7405527830123901,-0.8212056159973145,0.9670432209968568,-0.0179825946688652,0.0580249726772308,-0.2472592294216156
7.745833472,-0.7352232336997986,-0.8243255019187927,0.9673337936401368,-0.0116768255829811,0.0561167001724243,-0.2469410598278045
7.750000128,-0.7298551201820374,-0.8274168372154236,0.967530369758606,-0.0063652861863374,0.0526243038475513,-0.2471339106559753
7.754166784,-0.7246896624565125,-0.8307318687438965,0.9679328203201294,-0.0046610226854681,0.0498074032366275,-0.2461781501770019
7.75833344,-0.719244122505188,-0.8334864974021912,0.9683104157447816,-0.0035021556541323,0.0464035831391811,-0.2453761994838714
7.762500096,-0.7134606838226318,-0.835975170135498,0.967657208442688,-0.0170506946742534,0.0501055009663105,-0.2466540485620498
7.766666752,-0.7077263593673706,-0.8389135599136353,0.9681766629219056,-0.0147315422073006,0.0489231422543525,-0.2449969053268432
7.770833408,-0.7022688388824463,-0.8419943451881409,0.9687981605529784,-0.0103500187397003,0.0487724728882312,-0.2427845597267151
7.775000064,-0.6966931223869324,-0.8451040387153625,0.9691206812858582,-0.0119853541254997,0.0490672104060649,-0.2413583397865295
7.77916672,-0.6912195086479187,-0.8479166626930237,0.9695798754692078,-0.0077261133119463,0.048024732619524,-0.239893764257431
7.783333376,-0.6853052973747253,-0.850627064704895,0.9693233966827391,-0.014388364739716,0.0501138195395469,-0.2401955425739288
7.787500032,-0.6797493696212769,-0.8531711101531982,0.9696903824806212,-0.0161044001579284,0.0517595969140529,-0.2382479906082153
7.791666944,-0.6739533543586731,-0.855823814868927,0.9698503613471984,-0.0167822334915399,0.0502504967153072,-0.2378731817007064
7.795833344,-0.668276309967041,-0.8589197397232056,0.9701852202415466,-0.015274447388947,0.0500943772494792,-0.2366385608911514
7.8,-0.6627060174942017,-0.8620307445526123,0.9705711603164672,-0.0105051482096314,0.0504880771040916,-0.2352282851934433
7.804166656,-0.6567339897155762,-0.8650321960449219,0.970693826675415,-0.0112957619130611,0.0517730638384819,-0.2344043403863906
7.808333568,-0.6512582302093506,-0.8677815198898315,0.9710243940353394,-0.007207300979644,0.0492969937622547,-0.2337297797203064
7.812499968,-0.6456567049026489,-0.8704314231872559,0.9711416363716124,-0.0082735987380146,0.0492026954889297,-0.2332263588905334
7.816666624,-0.6397744417190552,-0.8729537725448608,0.9710686802864076,-0.0183570776134729,0.0490758493542671,-0.2329813838005066
7.820833536,-0.6340665817260742,-0.8757387399673462,0.9717938899993896,-0.0201788134872913,0.0477442741394043,-0.2300650924444198
7.825000192,-0.6284618377685547,-0.8789024949073792,0.972740113735199,-0.019546452909708,0.0474796742200851,-0.2261421829462051
7.829166848,-0.6225836277008057,-0.8819961547851562,0.9732847213745116,-0.0097746662795543,0.0473597235977649,-0.2244512438774109
7.833333248,-0.6168375015258789,-0.8846375346183777,0.9729904532432556,-0.0131956730037927,0.048973873257637,-0.2252046912908554
7.83750016,-0.6108932495117188,-0.8872331976890564,0.9728225469589232,-0.0172625519335269,0.0508837886154651,-0.22523133456707
7.841666816,-0.6048691272735596,-0.8896392583847046,0.9724327325820924,-0.0231222230941057,0.0531785488128662,-0.2258583009243011
7.845833472,-0.5991309285163879,-0.8926470279693604,0.9735031127929688,-0.0203608945012092,0.0489996522665023,-0.2224326878786087
7.849999872,-0.5933372378349304,-0.8954724669456482,0.9743342399597168,-0.0118114063516259,0.0457098670303821,-0.2200997769832611
7.854166784,-0.5874262452125549,-0.8984202742576599,0.9744725227355956,-0.0152754839509725,0.0479321591556072,-0.2187979072332382
7.85833344,-0.5816261172294617,-0.901091694831848,0.9744229316711426,-0.0149359367787837,0.0510320737957954,-0.2183406949043274
7.862500096,-0.5756301283836365,-0.9035239815711976,0.9742598533630372,-0.0159284137189388,0.0510177463293075,-0.2190008014440536
7.866666752,-0.5696425437927246,-0.9060632586479188,0.9745323061943054,-0.0193429831415414,0.0496176891028881,-0.2178322076797485
7.870833408,-0.5636903047561646,-0.9087420105934144,0.9754121899604796,-0.0169086176902055,0.048222467303276,-0.2143820822238922
7.875000064,-0.5576807856559753,-0.911466121673584,0.9757311344146729,-0.0195428021252155,0.050101850181818,-0.2122658491134643
7.87916672,-0.5519156455993652,-0.9142624139785768,0.9769745469093324,-0.0152869559824466,0.0469718761742115,-0.2075588852167129
7.883333632,-0.5458979606628418,-0.9170186519622804,0.9773419499397278,-0.0169918145984411,0.0465708151459693,-0.2057795822620391
7.887500032,-0.5397402048110962,-0.9194470643997192,0.977446675300598,-0.0144514394924044,0.0480177141726017,-0.2051427960395813
7.891666688,-0.5336817502975464,-0.9219260215759276,0.9777170419692992,-0.0149314170703291,0.0477156490087509,-0.2038866877555847
7.895833344,-0.5277140140533447,-0.9245454668998718,0.9782980680465698,-0.0130214802920818,0.0466761030256748,-0.2014566361904144
7.900000256,-0.5215173959732056,-0.9273621439933776,0.9790048599243164,-0.0119524179026484,0.0446613989770412,-0.198524609208107
7.904166912,-0.515570342540741,-0.9299038648605348,0.9790980219841005,-0.0124043654650449,0.0494780875742435,-0.1968885660171508
7.908333312,-0.5093705654144287,-0.932575821876526,0.9795528650283812,-0.013412095606327,0.0482256449759006,-0.1948607861995697
7.912499968,-0.5032520294189453,-0.9347689747810364,0.979215145111084,-0.0181106589734554,0.0497491620481014,-0.1957924216985702
7.91666688,-0.4972948133945465,-0.9371070265769958,0.9794471859931946,-0.0198605190962553,0.0467662066221237,-0.1951967775821685
7.920833536,-0.4911450147628784,-0.9396487474441528,0.9798884987831116,-0.0211560539901256,0.0455719046294689,-0.1931167989969253
7.924999936,-0.4850178956985473,-0.9421260952949524,0.9800187945365906,-0.0191899966448545,0.0459542125463485,-0.1925697028636932
7.929166592,-0.4788499176502228,-0.9446241855621338,0.9801868796348572,-0.0164435915648937,0.0469628013670444,-0.191723421216011
7.933333504,-0.4726609885692596,-0.9470219016075134,0.9802691340446472,-0.0153151303529739,0.0472669750452041,-0.1913211941719055
7.93750016,-0.4664811789989471,-0.949329674243927,0.9802430272102356,-0.0153420213609933,0.0469448305666446,-0.1915321052074432
7.941666816,-0.4602914154529571,-0.9517414569854736,0.9803228378295898,-0.0162496790289878,0.0454938113689422,-0.1913984715938568
7.945833472,-0.4540034234523773,-0.954331636428833,0.9805310368537904,-0.0153308091685175,0.0463454686105251,-0.1902002692222595
7.950000128,-0.4477466642856598,-0.9570398330688475,0.9808907508850098,-0.0137331569567322,0.0469033531844615,-0.1883215010166168
7.954166784,-0.4415965378284454,-0.9593945741653442,0.980783998966217,-0.017110513523221,0.0461601503193378,-0.1887833327054977
7.95833344,-0.4353911876678467,-0.9617707133293152,0.9807934165000916,-0.0206522569060325,0.0474943257868289,-0.18804831802845
7.962500096,-0.4292352199554443,-0.96391499042511,0.9807706475257874,-0.0205908231437206,0.0444216914474964,-0.1889223158359527
7.966666752,-0.4228725433349609,-0.9664217829704284,0.9809146523475648,-0.0190386269241571,0.0450470894575119,-0.1881880164146423
7.970833408,-0.416679710149765,-0.9688556790351868,0.9807451367378236,-0.0224458817392587,0.0470155328512191,-0.18821482360363
7.975000064,-0.4104750752449035,-0.9715211391448976,0.9812735319137572,-0.0165321920067071,0.045048788189888,-0.1865468323230743
7.97916672,-0.4042588770389557,-0.9737063646316528,0.9812484383583068,-0.0209034942090511,0.0443564243614673,-0.1864055395126342
7.983333376,-0.3978101909160614,-0.9761412739753724,0.9817684292793274,-0.0190284866839647,0.0426686815917491,-0.1842502653598785
7.987500032,-0.3915538787841797,-0.9785571694374084,0.9818575382232666,-0.0195796322077512,0.0443742610514164,-0.1833125203847885
7.991666688,-0.3852438330650329,-0.981238842010498,0.9822468757629396,-0.0179099068045616,0.0476500615477561,-0.1805542558431625
7.9958336,-0.3791429102420807,-0.9837703108787536,0.9827820658683776,-0.0144169544801115,0.0465375855565071,-0.1782300621271133
8.0,-0.3728372454643249,-0.9859891533851624,0.983070969581604,-0.013938957825303,0.0447647795081138,-0.177125483751297
8.004166656,-0.3665729165077209,-0.9881505966186525,0.9829920530319214,-0.0176885519176721,0.0450944080948829,-0.1771450936794281
8.008333568,-0.3603048920631408,-0.9901456832885742,0.9829685091972352,-0.0253957957029342,0.0433148071169853,-0.1767815351486206
8.012500224,-0.3537396192550659,-0.9926179051399232,0.9834959506988524,-0.0232823304831981,0.0429093539714813,-0.1742198914289474
8.016666624,-0.3474084734916687,-0.9951182007789612,0.9840174317359924,-0.0193343069404363,0.0424715317785739,-0.17184878885746
8.02083328,-0.341044932603836,-0.9976382851600648,0.984451711177826,-0.0167730152606964,0.0435555167496204,-0.1693411618471145
8.025000192,-0.3347865641117096,-0.9998117685317992,0.9846017360687256,-0.017567504197359,0.0427074916660785,-0.1686025708913803
8.029166848,-0.3281703293323517,-1.0019090175628662,0.9845511317253112,-0.022139148786664,0.0431058220565319,-0.1682582199573516
8.033333504,-0.3219226002693176,-1.0040720701217651,0.9847849011421204,-0.023317202925682,0.0428389534354209,-0.1667926609516143
8.037499904,-0.3154703378677368,-1.006621241569519,0.985120952129364,-0.0208220425993204,0.0430015921592712,-0.1650883704423904
8.041666816,-0.3089855313301086,-1.0091489553451538,0.9852361679077148,-0.0192522816359996,0.0456092394888401,-0.1638866364955902
8.045833472,-0.3027472496032715,-1.0113416910171509,0.9852875471115112,-0.0176350213587284,0.0448659770190715,-0.1639650017023086
8.050000128,-0.2962523102760315,-1.0134360790252686,0.985308051109314,-0.019385676831007,0.0448078550398349,-0.1636602729558944
8.054166528,-0.2900253534317016,-1.0153437852859497,0.9853609800338744,-0.0238624867051839,0.0422635786235332,-0.1634266227483749
8.05833344,-0.2835423052310943,-1.0176270008087158,0.9855262637138368,-0.0255790147930383,0.0423916913568973,-0.1621318608522415
8.062500096,-0.2770423293113708,-1.0200231075286863,0.9856030344963074,-0.0240196753293275,0.0458818152546882,-0.1609490066766739
8.066666752,-0.2706441581249237,-1.0222598314285278,0.9855748414993286,-0.0212882589548826,0.0447594858705997,-0.161820188164711
8.070833408,-0.2642762064933777,-1.0246225595474243,0.9857624769210817,-0.0160813946276903,0.043697852641344,-0.1615682393312454
8.075000064,-0.2578534781932831,-1.026857852935791,0.9859437942504884,-0.0192917305976152,0.0425082072615623,-0.160423919558525
8.07916672,-0.2513276934623718,-1.0287933349609375,0.9856780171394348,-0.0221754107624292,0.0416638441383838,-0.1618987917900085
8.083333376,-0.2449685186147689,-1.0307700634002686,0.9856806993484496,-0.0218940321356058,0.0408354848623275,-0.1621318906545639
8.087500288,-0.2383928298950195,-1.033028483390808,0.9857073426246644,-0.0204481352120637,0.0415094420313835,-0.1619878858327865
8.091666688,-0.231738343834877,-1.0352821350097656,0.9857061505317688,-0.0183893628418445,0.0415181815624237,-0.1622394025325775
8.095833344,-0.2253517359495163,-1.0375874042510986,0.9857072234153748,-0.0158809348940849,0.0428571626543998,-0.162149578332901
8.1,-0.2189535200595855,-1.0395472049713137,0.9855863451957704,-0.019425107166171,0.0424209535121917,-0.1626124233007431
8.104166912,-0.2124984413385391,-1.041363000869751,0.9854196310043336,-0.0262953359633684,0.0420984625816345,-0.1627402752637863
8.108333312,-0.2057997286319732,-1.043622970581055,0.9856082201004028,-0.0271901283413171,0.0433968231081962,-0.1611022353172302
8.112499968,-0.1993287652730941,-1.0460525751113892,0.986072301864624,-0.0219719428569078,0.0441157221794128,-0.1588471978902816
8.116666624,-0.1928281038999557,-1.0486388206481934,0.9867171049118042,-0.0170243214815855,0.0466735810041427,-0.1546650975942611
8.120833536,-0.1863519251346588,-1.0507187843322754,0.9869359731674194,-0.0164146088063716,0.0450922586023807,-0.1538010835647583
8.125000192,-0.1796468645334243,-1.0525668859481812,0.9866411089897156,-0.0216020084917545,0.045279074460268,-0.1549918800592422
8.129166592,-0.173152357339859,-1.0547429323196411,0.9867119789123536,-0.0217296537011861,0.0451761335134506,-0.1545524895191192
8.133333504,-0.1666622459888458,-1.0569289922714231,0.98694109916687,-0.0193815678358078,0.0452624931931495,-0.1533723920583725
8.13750016,-0.1601260304450988,-1.0591124296188354,0.9868816137313844,-0.0189923606812953,0.0442791245877742,-0.1540887653827667
8.141666816,-0.1536226868629455,-1.0611624717712402,0.9868420958518982,-0.0192290525883436,0.0447749532759189,-0.1541691422462463
8.145833216,-0.1472828388214111,-1.0628573894500732,0.986739993095398,-0.0196709465235471,0.0424543134868145,-0.1554182916879654
8.150000128,-0.1405711621046066,-1.0649195909500122,0.9868820905685424,-0.0195438582450151,0.0411019548773765,-0.1548950970172882
8.154166784,-0.1339440643787384,-1.0668591260910034,0.9866903424263,-0.0230389554053545,0.0408738777041435,-0.1556945294141769
8.15833344,-0.1273642778396606,-1.068954348564148,0.9868094325065612,-0.0208381619304418,0.0423147790133953,-0.1548629254102707
8.162500096,-0.1207793354988098,-1.071428298950195,0.9872648119926452,-0.0169949233531951,0.0429903417825698,-0.1522210389375686
8.166666752,-0.1141338124871254,-1.073660969734192,0.987338364124298,-0.0154474014416337,0.0458561889827251,-0.1510682553052902
8.170833408,-0.1076046302914619,-1.075394630432129,0.9872979521751404,-0.0181452315300703,0.0440675988793373,-0.1515638530254364
8.175000064,-0.1009751185774803,-1.0774677991867063,0.9873117804527284,-0.021619651466608,0.0427913889288902,-0.151383638381958
8.17916672,-0.0945268347859382,-1.0796451568603516,0.987518548965454,-0.0202842876315116,0.0432631336152553,-0.1500797569751739
8.183333376,-0.0878894627094268,-1.081798791885376,0.987665832042694,-0.0176985543221235,0.0410289280116558,-0.1500653624534607
8.187500032,-0.0811584740877151,-1.083810329437256,0.9875226020812988,-0.0201757047325372,0.044035617262125,-0.149843230843544
8.191666688,-0.0746630653738975,-1.085671305656433,0.9873867630958556,-0.0203266832977533,0.0444729663431644,-0.1505870819091797
8.1958336,-0.0679354891180992,-1.0877220630645752,0.987419605255127,-0.0231189485639333,0.0444331318140029,-0.149979218840599
8.200000256,-0.061319638043642,-1.0899358987808228,0.987586498260498,-0.020669488236308,0.0451391637325286,-0.1490245163440704
8.204166656,-0.0546106249094009,-1.0923235416412354,0.9880479574203492,-0.0157221090048551,0.0439606830477714,-0.1469069123268127
8.208333312,-0.0479587092995643,-1.0944372415542605,0.9881290793418884,-0.015730844810605,0.0442862175405025,-0.1462612152099609
8.212500224,-0.0411795452237129,-1.0963342189788818,0.9881210327148438,-0.0171635076403617,0.0441635139286518,-0.1461915075778961
8.21666688,-0.034623846411705,-1.0981504917144775,0.987994372844696,-0.0230072289705276,0.045142363756895,-0.1459456831216812
8.22083328,-0.0281252134591341,-1.1002874374389648,0.9882602691650392,-0.0220975950360298,0.0436930730938911,-0.1447216570377349
8.224999936,-0.0213403701782226,-1.1028008460998535,0.988750457763672,-0.0182729568332433,0.0435365587472915,-0.1419269293546676
8.229166848,-0.0144451642408967,-1.10483717918396,0.9885875582695008,-0.0152876153588294,0.0432100780308246,-0.1435054540634155
8.233333504,-0.0077748596668243,-1.1065844297409058,0.9882320761680604,-0.0206674877554178,0.045504592359066,-0.1445674151182174
8.23750016,-0.0012043267488479,-1.108572483062744,0.9884757995605468,-0.0206789411604404,0.0438541397452354,-0.1434042602777481
8.24166656,0.0054281447082757,-1.1105353832244873,0.9885207414627076,-0.022243371233344,0.0422102361917495,-0.1433542370796203
8.245833472,0.012323597446084,-1.112707495689392,0.9886986017227172,-0.0232841093093156,0.0409011058509349,-0.1423382759094238
8.250000128,0.0188944861292839,-1.1149303913116455,0.9890022277832032,-0.0182327274233102,0.0450188852846622,-0.1396980881690979
8.254166784,0.0255383308976888,-1.1169378757476809,0.988910675048828,-0.0174458902329206,0.0462249107658863,-0.1400526612997055
8.25833344,0.0323889143764972,-1.1188340187072754,0.9889951944351196,-0.02030517347157,0.0458487831056118,-0.1391912698745727
8.262500096,0.0392464138567447,-1.1208631992340088,0.9891316890716552,-0.0218880604952573,0.045663371682167,-0.1380370259284973
8.266666752,0.0459898933768272,-1.1226987838745115,0.9889242649078368,-0.0242332480847835,0.0446321964263916,-0.1394616365432739
8.270833408,0.0526946932077407,-1.1248116493225098,0.9892316460609436,-0.0207899417728185,0.0444348715245723,-0.137891411781311
8.275000064,0.0593076199293136,-1.1268248558044434,0.9892809987068176,-0.0164632592350244,0.0456716418266296,-0.1377182751893997
8.27916672,0.0662160664796829,-1.12864351272583,0.9890559315681458,-0.020408771932125,0.0462137274444103,-0.1386226266622543
8.283333376,0.0729639679193496,-1.1305491924285889,0.9891487956047058,-0.0214071106165647,0.0454525537788867,-0.138060063123703
8.287500032,0.0797968953847885,-1.1323400735855105,0.9889712929725648,-0.0218306761234998,0.0456642992794513,-0.1391907632350921
8.291666944,0.0865574777126312,-1.1343202590942385,0.98891019821167,-0.0211616400629282,0.0472626015543937,-0.1391946375370025
8.295833344,0.0934240296483039,-1.1364699602127075,0.9891501665115356,-0.0150520158931612,0.0470040738582611,-0.1383696049451828
8.3,0.1000667363405227,-1.138269066810608,0.9890727400779724,-0.0156404860317707,0.0473181083798408,-0.1387504041194915
8.304166656,0.1069587245583534,-1.139994978904724,0.9889873266220092,-0.0220078341662883,0.0470841079950332,-0.1385746002197265
8.308333568,0.1137644797563552,-1.1419886350631714,0.989247739315033,-0.0202161129564046,0.046611662954092,-0.1371411830186844
8.312499968,0.1205245777964592,-1.1440140008926392,0.9893677830696106,-0.0182121079415082,0.0475875064730644,-0.1362175345420837
8.316666624,0.1273467242717743,-1.1460652351379397,0.9894596338272096,-0.0161979403346776,0.0477524660527706,-0.1357465088367462
8.320833536,0.1343245059251785,-1.1479568481445312,0.9894410371780396,-0.0178428757935762,0.0471360236406326,-0.1358905732631683
8.325000192,0.1409597247838974,-1.1497607231140137,0.9896296262741088,-0.0202517695724964,0.0451530255377292,-0.1348495632410049
8.329166848,0.1476792991161346,-1.1514166593551636,0.9894347190856934,-0.0250583514571189,0.0446691960096359,-0.1356303840875625
8.333333248,0.1545382738113403,-1.1535183191299438,0.9898247718811036,-0.022216061130166,0.0455521941184997,-0.13295978307724
8.33750016,0.1614372432231903,-1.1556485891342163,0.9901094436645508,-0.0168797560036182,0.0477082394063472,-0.1308525502681732
8.341666816,0.1682278364896774,-1.1574734449386597,0.990254819393158,-0.0191440973430871,0.0462536625564098,-0.1299595832824707
8.345833472,0.1749645322561264,-1.1592878103256226,0.990623950958252,-0.0183132123202085,0.043042778968811,-0.1283600628376007
8.349999872,0.1819776147603988,-1.1611738204956057,0.9906586408615112,-0.0203114636242389,0.0442213714122772,-0.1273869425058365
8.354166784,0.1887029558420181,-1.16316020488739,0.9908363819122314,-0.0205607209354639,0.0452214777469635,-0.1256010830402374
8.35833344,0.1955670863389969,-1.1652944087982178,0.9910745024681092,-0.0151814296841621,0.0452305302023887,-0.1244789138436317
8.362500096,0.2025635689496994,-1.167221188545227,0.9911733269691468,-0.0149544943124055,0.0454100333154201,-0.123652271926403
8.366666752,0.2093066424131393,-1.1686837673187256,0.9910393953323364,-0.0189404338598251,0.045703750103712,-0.1240701749920845
8.370833408,0.2161350399255752,-1.1701805591583252,0.9909968376159668,-0.0218192730098962,0.0446670874953269,-0.1243145540356636
8.375000064,0.2230149805545807,-1.171784281730652,0.9910373091697692,-0.0267892703413963,0.0434613190591335,-0.1234443485736846
8.37916672,0.2298842668533325,-1.1736791133880615,0.9913687705993652,-0.0226839575916528,0.0441867522895336,-0.1213305369019508
8.383333632,0.2367849349975586,-1.175953030586243,0.991927981376648,-0.017673036083579,0.0472617074847221,-0.1163311898708343
8.387500032,0.2437468916177749,-1.1776578426361084,0.9920426607131958,-0.0093885147944092,0.0473621189594268,-0.1162764281034469
8.391666688,0.2506824731826782,-1.179278016090393,0.9922538995742798,-0.0125904930755496,0.0466636791825294,-0.1144388169050216
8.395833344,0.2578943967819214,-1.1807736158370972,0.9921043515205384,-0.0205942075699567,0.0478415787220001,-0.1140882819890976
8.400000256,0.2645916938781738,-1.182353138923645,0.9922350645065308,-0.0215302817523479,0.0476349145174026,-0.112857662141323
8.404166912,0.2713831663131714,-1.184276461601257,0.99274080991745,-0.0178197491914033,0.0450931265950202,-0.1100677847862243
8.408333312,0.2784544825553894,-1.185654640197754,0.9926075339317322,-0.0156995449215173,0.0446594282984733,-0.1117562726140022
8.412499968,0.2854869961738586,-1.1872389316558838,0.9922695755958556,-0.0176950190216302,0.0487822256982326,-0.1127312183380127
8.41666688,0.2923389375209808,-1.1888548135757446,0.9923397898674012,-0.0159302428364753,0.0469826906919479,-0.1131397113204002
8.420833536,0.2992872893810272,-1.1902631521224976,0.9923225045204164,-0.0167919658124446,0.0454269871115684,-0.1138005778193473
8.424999936,0.3060838580131531,-1.1915981769561768,0.9922347664833068,-0.019564202055335,0.044474970549345,-0.1144968643784523
8.429166592,0.3129831552505493,-1.192887544631958,0.9922218918800354,-0.0194997452199459,0.043316550552845,-0.1150618344545364
8.433333504,0.319853276014328,-1.194526195526123,0.9923521280288696,-0.0181664004921913,0.0445858240127563,-0.1136634424328804
8.43750016,0.3269055783748626,-1.196246862411499,0.992551565170288,-0.0132924858480691,0.0463892333209514,-0.1118612289428711
8.441666816,0.3340837955474853,-1.1977721452713013,0.9925106167793274,-0.0105913812294602,0.0486691258847713,-0.1115428134799003
8.445833472,0.3408268690109253,-1.1994397640228271,0.9926124811172484,-0.0111708343029022,0.0489133298397064,-0.1104680523276329
8.450000128,0.3476894795894623,-1.2007219791412354,0.9925838112831116,-0.0134691148996353,0.0448386073112487,-0.1121855154633522
8.454166784,0.354525625705719,-1.2020299434661863,0.9924085140228271,-0.0175768695771694,0.0430164821445941,-0.113868698477745
8.45833344,0.3614618480205536,-1.2036470174789429,0.9927127957344056,-0.0166779365390539,0.03970393165946,-0.1125471517443656
8.462500096,0.3683381974697113,-1.2050998210906982,0.9928675889968872,-0.0157560259103775,0.0399549789726734,-0.1112173795700073
8.466666752,0.375555008649826,-1.2065528631210327,0.9929335713386536,-0.0138209229335188,0.0435741581022739,-0.1095137894153595
8.470833408,0.382571280002594,-1.208017110824585,0.9930077791213988,-0.0137969749048352,0.0472280792891979,-0.107307031750679
8.475000064,0.3895026445388794,-1.2095695734024048,0.9930320382118224,-0.0181883983314037,0.0476232878863811,-0.1062473729252815
8.47916672,0.3963771462440491,-1.2111482620239258,0.993419587612152,-0.015852240845561,0.046084675937891,-0.1036460101604461
8.483333376,0.4032506346702575,-1.212630033493042,0.9934485554695128,-0.0179987698793411,0.045495044440031,-0.1032780036330223
8.487500032,0.4103142321109772,-1.2139337062835691,0.9933575987815856,-0.0182032343000173,0.0460527241230011,-0.103867657482624
8.491666688,0.4171655178070068,-1.2155096530914309,0.993500828742981,-0.0166728887706995,0.0458994843065738,-0.1028171628713607
8.4958336,0.4238961637020111,-1.2172616720199585,0.9936295747756958,-0.0116776470094919,0.0451708883047103,-0.1025844514369964
8.5,0.4309068322181701,-1.2187209129333496,0.993630349636078,-0.0133687909692525,0.0434861443936824,-0.1030975356698036
8.504166656,0.4377884268760681,-1.2197734117507937,0.9935022592544556,-0.0207543447613716,0.0427120886743068,-0.1034328415989875
8.508333568,0.4447108805179596,-1.2210432291030884,0.9933907389640808,-0.0257977992296218,0.0446115843951702,-0.1025634780526161
8.512500224,0.4517472386360168,-1.2226066589355469,0.9935315847396852,-0.0191882140934467,0.0466583780944347,-0.1017345562577247
8.516666624,0.45869842171669,-1.2242213487625122,0.9938215613365172,-0.0142912864685058,0.0475846976041793,-0.099248468875885
8.52083328,0.4656836092472076,-1.225605010986328,0.9941794276237488,-0.0111893732100725,0.0460099317133426,-0.0967742279171943
8.525000192,0.4724141359329223,-1.2269816398620603,0.9944795966148376,-0.0159974619746208,0.0442992709577083,-0.0937660634517669
8.529166848,0.4791953563690185,-1.2282333374023438,0.9946478605270386,-0.0221760142594575,0.0430321134626865,-0.0912801921367645
8.533333504,0.4862233996391296,-1.22966468334198,0.9948998689651488,-0.0207531228661537,0.0417274683713912,-0.0894570276141166
8.537499904,0.4930539131164551,-1.2313058376312256,0.9951910972595216,-0.0178281981498003,0.0440142340958118,-0.0856722295284271
8.541666816,0.5006334781646729,-1.232581615447998,0.9951614141464232,-0.0197521410882473,0.0443443432450294,-0.0854232907295227
8.545833472,0.507218062877655,-1.2337331771850586,0.9953771233558656,-0.0267205256968736,0.0425844006240367,-0.0818345472216606
8.550000128,0.5139101147651672,-1.2349486351013184,0.9956520795822144,-0.0270743761211633,0.0414811000227928,-0.0788879245519638
8.554166528,0.5211310386657715,-1.2362688779830933,0.9958989024162292,-0.0245543494820594,0.0406130328774452,-0.0770274028182029
8.55833344,0.5280246734619141,-1.238012433052063,0.9963215589523317,-0.0180606190115213,0.0420432612299919,-0.0724532306194305
8.562500096,0.535155713558197,-1.2391971349716189,0.9965099692344666,-0.013882266357541,0.0419081002473831,-0.0708451941609382
8.566666752,0.5421260595321655,-1.2404547929763794,0.996527373790741,-0.0178090054541826,0.0455836243927478,-0.0673669353127479
8.570833408,0.5492755174636841,-1.2413538694381714,0.9965893626213074,-0.0266632046550512,0.0424592532217502,-0.0655433684587478
8.575000064,0.556058943271637,-1.242455005645752,0.9967995882034302,-0.0250247474759817,0.0436254329979419,-0.0621389597654342
8.57916672,0.5631024837493896,-1.2436596155166626,0.9969711303710938,-0.025438604876399,0.043663315474987,-0.0591183863580226
8.583333376,0.5703119039535522,-1.2446750402450562,0.9970350861549376,-0.0234844647347927,0.0462926365435123,-0.0568024106323719
8.587500288,0.5773253440856934,-1.2454062700271606,0.9968879222869872,-0.0300683975219726,0.0464307330548763,-0.0561670213937759
8.591666688,0.5842609405517578,-1.2460538148880005,0.9968738555908204,-0.0322128757834434,0.0466372817754745,-0.0550444461405277
