x,y,vx,vy,theta,rate
0.0977633624672759,0.8712429646304697,-0.9101791664759844,1.0490175977656715,2.239231577617935,1.6496999871158742
0.0887241474441043,0.8829234894178806,-0.92363463363298,1.0731822183659887,2.2585371846162525,1.7858148042783997
0.0796117459238808,0.8934447612317044,-0.9346004478693856,1.0592410831817514,2.2822192483735733,1.997301902991184
0.0708917101832325,0.9033007616766728,-0.93227983547042,1.0310048777097642,2.310011266252625,2.2551797417559216
0.0608971380256402,0.9141951734582116,-0.963008413867904,1.0368390119863076,2.3221758939748938,2.0678250603289707
0.0507840566868889,0.9233112386101788,-0.9869784183273408,0.9878811785072584,2.3442483511482144,2.1476014322429453
0.0403114479706592,0.932407276695222,-1.0223990786696229,0.9571188819711148,2.354319024306029,1.9060864638465715
0.0300542068071655,0.9426521929886746,-1.0394172932128485,0.959079757720504,2.383269367911443,2.182708240731788
0.0194020045132538,0.9513550664396946,-1.0651979257259006,0.9222394220812145,2.4070322451667816,2.278930127136175
0.0085479936350418,0.9599889713691838,-1.088643043233948,0.8917890895083163,2.419881129043796,2.066860819295042
-0.0026345363127589,0.9686252070931038,-1.1149706987769634,0.8667873932183116,2.435817212341192,1.9620146742986213
-0.0140049378464637,0.9768148373966712,-1.1388432541383298,0.836145666330365,2.4520329818621085,1.884670289047869
-0.0256431039895227,0.9854832986010558,-1.1654757293178042,0.8254249157952178,2.4733888749499244,1.9467425685720088
-0.036728802390283,0.993983154790854,-1.1651923979322978,0.8157448197567009,2.506106931081248,2.3372154556095968
-0.0485727788120426,1.0023618221059527,-1.1879505556721042,0.8069114448161534,2.523254114987087,2.222483756220567
-0.060715472628528,1.0094299756690537,-1.2103914965686375,0.7647782393022039,2.538319459260568,2.079615000259022
-0.0733200851910742,1.0171802146625395,-1.2426101604824902,0.7511903312387871,2.5529356023899434,1.9129486805641636
-0.0855318981775999,1.0245274232973929,-1.2550190812511752,0.7294692074948315,2.573037441757839,1.9381945617591128
-0.0984528982027882,1.031261105849631,-1.282304129986009,0.6964839147781668,2.5904907109658075,1.882131684006123
-0.1108590766023875,1.0389089356769694,-1.2887399194775415,0.6966531558120198,2.612518928835675,1.960871619153774
-0.1237695426938612,1.0452282383520222,-1.306712409248162,0.6630795296288882,2.6292817397570185,1.9064954869025028
-0.1366554682516457,1.0514813756936547,-1.3179897806881895,0.6355710534308627,2.644267701513925,1.78847186596313
-0.1500735888265288,1.0582819472988425,-1.327400358898564,0.6231280632144853,2.6623936790272253,1.76668976650703
-0.1632321199920763,1.063598882247919,-1.3494554336628646,0.5862843616965671,2.6730065992429712,1.5733410523720794
-0.176628332934177,1.0697166644009797,-1.3631686647096155,0.5746879739801918,2.691393383092887,1.5923923028327922
-0.1904265895823798,1.0750153476728117,-1.3808653184366342,0.5430603114090337,2.701240642867511,1.3901698714575084
-0.2041229261113302,1.0804123908814989,-1.3908874015502892,0.5223808067416199,2.726204993532899,1.6351503709491737
-0.2181827890673806,1.0852919806622665,-1.4126265948136418,0.4952949853078415,2.7377581088972094,1.4908451883763203
-0.2316716279999673,1.090225039569089,-1.4087959084044772,0.4749027091180849,2.7624171829439987,1.724401351207924
-0.2460241833798253,1.0949663830402188,-1.428225478791068,0.4555728730064819,2.787286564567583,1.94243514195186
-0.2599689677652281,1.0990350634899266,-1.4304605899833718,0.4223737047446838,2.8060623787458514,1.9514602248330888
-0.2737756191319778,1.103655239232253,-1.4299751189980796,0.4143452359153447,2.8363789659871483,2.275422843255841
-0.2879664549005971,1.1071063327999644,-1.436091567454766,0.376181328616808,2.8626917614689957,2.429466542436582
-0.3031047061817459,1.1115826853078667,-1.4539242652215478,0.370363349809828,2.891921723906244,2.5802007959281195
-0.3174698988767676,1.114605768551696,-1.473083733981265,0.3369494743720265,2.9123246247047416,2.52872079183585
-0.3312198289032066,1.1171158680042448,-1.4566246982737987,0.2942440759234024,2.9411459418712025,2.682444840717701
-0.3461663146241675,1.1191216094045775,-1.4740433776690642,0.2445164785460154,2.958599868127556,2.49511312027549
-0.3605374190113605,1.121155759664343,-1.4712027892101565,0.2077001810495166,2.990998021497417,2.739936475377674
-0.3754177366746526,1.122768570183482,-1.483214966644561,0.1689121781324601,3.003900920299187,2.415221551075411
-0.3898909122460376,1.1239119696838893,-1.479332617542684,0.1244362218141106,3.027441226687256,2.399708292031161
-0.4048796684370703,1.124824168988212,-1.4905074482492178,0.0871452360246112,3.0525420908564853,2.447464888731364
-0.4198299366563953,1.1253660446030738,-1.4974088504811094,0.0470836916025397,3.078131381188752,2.49796770295108
-0.4345108037105217,1.12562081767162,-1.4950827277168293,0.0110119991291339,3.108379970470137,2.663145385068336
-0.449414652007683,1.12573283427619,-1.4903070702206518,-0.0202825562403387,3.134867072193925,2.678581350674202
-0.4640257945492547,1.1246775764205934,-1.4927296019052194,-0.0749236213625164,-3.1237967407650253,2.6495332928211925
-0.4781208759767873,1.1236967658475234,-1.472548044359373,-0.1136111558272148,-3.0954262890537523,2.726842798404171
-0.4930448060669544,1.1227432936065984,-1.4778197283204515,-0.1418683030209399,-3.075194484789721,2.5705141299954337
-0.5076964674416976,1.1207100609114156,-1.4752647189232513,-0.1903392316659723,-3.0545428697940467,2.451934620487525
-0.5225556404910869,1.1196733902432905,-1.4788584378117853,-0.1963184692814891,-3.033291462485307,2.375314879099772
-0.5366077846962418,1.1171667342313585,-1.4580891001336214,-0.2411083256747631,-3.01634271131355,2.161635356320033
-0.5505203632770044,1.1140593335430462,-1.4372049329100358,-0.2909209807298217,-2.999573548110405,1.987065234337372
-0.5653942832560112,1.112521216547217,-1.4472134432545585,-0.283848794859245,-2.968964874994989,2.233577986245757
-0.5795236932208205,1.1090138058492296,-1.4348991124876196,-0.3295756050086792,-2.946319975925728,2.220161948854765
-0.5935546734890327,1.1052885998285944,-1.4219027108693054,-0.3694635875337744,-2.934720167197547,1.9231114187756968
-0.6079494607112157,1.1016828753319243,-1.4205650421757476,-0.3961277821074495,-2.911039360068494,2.005970313077993
-0.6217585940406437,1.0973811493543866,-1.4053414027398723,-0.4341572320279002,-2.8852833214108786,2.1212440507907724
-0.635492627964312,1.093201908661949,-1.391692050425353,-0.4580248766772588,-2.8606766716916496,2.20543579171628
-0.6492526219789387,1.0885184880507406,-1.3806331321413352,-0.4888700756611634,-2.834542807234736,2.309330300803793
-0.6626604132305968,1.0829860933069873,-1.3623450634550112,-0.5339525137646658,-2.815514703976587,2.220700704502113
-0.6765118012305343,1.0779377360359967,-1.3606619856639304,-0.5542642696449265,-2.803275809953485,1.934924713922038
-0.6894141510681608,1.0714077601564345,-1.3328578078252096,-0.6094561340691017,-2.787693248306107,1.7966279347124718
-0.702847550574466,1.065531857709975,-1.3275866130985647,-0.6329690956038813,-2.7623148426931428,1.9591847131332372
-0.7163569616339368,1.0599548224472366,-1.325173321770614,-0.6398253962561564,-2.73486200366905,2.14995712845667
-0.7289716591829057,1.0530090765257896,-1.2993385261889208,-0.6805273023484927,-2.713528277409758,2.150970308140217
-0.7424482289678487,1.0464670090431112,-1.3035010897497994,-0.6998987032310982,-2.690341602445607,2.2013266744449997
-0.7551914941944674,1.039404927612171,-1.2876798441699768,-0.7271244401099837,-2.6698320128256934,2.1710336601098152
-0.7673224418173318,1.032074689654724,-1.2605104068253228,-0.753329880890306,-2.637409416209228,2.45845738536615
-0.7793223273749085,1.023894754922116,-1.232732988709894,-0.7956542019341933,-2.6127318295524096,2.505532688543377
-0.7920008030144233,1.0160130858183578,-1.2301240464313918,-0.8200900481071873,-2.584483301003284,2.624412657700044
-0.8038018437867932,1.007904120744645,-1.2042598284805912,-0.8429084299899279,-2.566246732127459,2.4486036472497674
-0.8149186789645133,0.9989011675129458,-1.165163770925864,-0.883756371234619,-2.541010132014702,2.482963361805307
-0.8265644974255121,0.989919583145568,-1.1492127881168126,-0.9137667742406697,-2.5192302837071416,2.42272312640749
-0.8376500015722076,0.979694089949466,-1.1223207348543116,-0.9699154718407992,-2.503383895013217,2.2133114745017486
-0.848707427640993,0.9706115434926436,-1.1014755534100762,-0.981913374486556,-2.4656314389989324,2.6244571744342684
-0.8594493686850653,0.9602296209011748,-1.0763488973651922,-1.0238966166162489,-2.450607712085544,2.348791641447929
-0.8699004622200622,0.9503177584068562,-1.0507660512741237,-1.042716456610033,-2.411421086847244,2.787047125606802
-0.8801737274895336,0.9403555882763672,-1.0255361110550405,-1.0555695928491764,-2.3621777197589298,3.42168472835259
-0.8901244183056236,0.9293147606576,-0.9980415759313273,-1.0929890389771135,-2.338969873189076,3.2491574349410146
-0.900252451451877,0.918944818509355,-0.982611222157536,-1.1020196673730338,-2.298013787822535,3.565880765109409
-0.9096185768317316,0.9069651927168478,-0.9498567277271924,-1.15115040828745,-2.2842814088262373,3.0813763068161486
-0.91863894112207,0.8954160031327116,-0.9165148334786862,-1.1778881833889945,-2.25911429139086,2.97139089650636
-0.927319687393301,0.8836818891478957,-0.8820694816232839,-1.201539841924788,-2.2311542415481638,2.931188981263227
-0.9356547455558156,0.8714028539622304,-0.8454428682501933,-1.2334932265961454,-2.2118415966031457,2.65112125793627
-0.9442474938050648,0.8589256800476378,-0.8260137213285337,-1.2622153001867336,-2.200154741268407,2.222166680236892
-0.9523568910486138,0.8464800967393147,-0.7985562120241251,-1.2824137924789047,-2.1768397941870647,2.1542900340631848
-0.9600312308939686,0.8336885096225349,-0.7665715915866435,-1.3049334073880037,-2.1579342201478253,2.0047736996980907
-0.9675707851540912,0.8208822539452706,-0.7401239334205506,-1.3211659725181246,-2.1407456488721173,1.839247252727298
-0.9750330642242936,0.8078315984213773,-0.7185060300986537,-1.3383834676694015,-2.1246772347764566,1.6897407434413456
-0.9826726638242854,0.79491664032381,-0.7089383512844794,-1.3458945223046987,-2.1103383547468995,1.5308441264775348
-0.9897876674420883,0.7816183968959908,-0.6892297112649886,-1.3597884950433066,-2.1045536185004328,1.1641374560141569
-0.9967179157719094,0.7684232108495737,-0.6701945131255033,-1.365820418784457,-2.092745515056719,1.0455286199358782
-1.0041814897268833,0.7550985408276109,-0.6730738430372131,-1.3722141406067048,-2.081611822838757,0.9363764956312808
-1.0107907628748514,0.7416747021975926,-0.6526208140466239,-1.3779698708570305,-2.079157098077342,0.6159936783298461
-1.0178961599699738,0.7283816823238479,-0.652964245926316,-1.3771124656167508,-2.0693570550990983,0.5691232738017163
-1.0250741547154436,0.7146214063573791,-0.657444707752661,-1.3881568855941655,-2.061357707481251,0.4955445805092824
-1.0309579992113995,0.7009667442552262,-0.6262864553405957,-1.392022165757048,-2.059153721182285,0.293000551726139
-1.037514240531049,0.6872687592169393,-0.6217829579805537,-1.396048493496482,-2.0409226482302327,0.5765716174933582
-1.0441250077101771,0.6735751139008548,-0.6208836207413404,-1.397057146539034,-2.0248691294375485,0.7829566716508919
-1.0510362510576794,0.6593860445317626,-0.6295500945272845,-1.4092324297777452,-2.005204123278181,1.064008948308506
-1.0573331489431808,0.6457298901020652,-0.6231465544678746,-1.4072543237945818,-1.9856271289364649,1.3216260556543726
-1.0625970221838736,0.631586091503885,-0.5878842328230833,-1.4157264249251729,-1.984807678302108,1.013955077153299
-1.0690493846642974,0.6175818371607753,-0.5928048538753686,-1.4182309331480811,-1.966472150413026,1.2175653764496843
-1.0744811190272994,0.6033143901238398,-0.5696844833804695,-1.426486666528335,-1.96210803737877,1.0164260290088605
-1.0799565961771045,0.588976604939196,-0.5528592076524583,-1.4344869022465774,-1.9597626872087448,0.7929386112234368
-1.0859693816998612,0.5746661681142943,-0.5553504203247568,-1.4396332590509602,-1.952780425501137,0.7387949171982254
-1.09099171898435,0.5603056255636323,-0.5311117864621154,-1.444797218942344,-1.9619999456666304,0.2533717590463031
-1.0969769566064722,0.5459499981303937,-0.5398485686098664,-1.448290010863883,-1.9464379536462733,0.5267553222909854
-1.1021131693252668,0.5314011121246796,-0.5242288971124555,-1.4549079682039878,-1.9385611844930215,0.5586030636555124
-1.10803400259182,0.5170051574205479,-0.5342770238965866,-1.456317439260136,-1.9322892094660824,0.5472295933824258
-1.1133331645097613,0.502489214262258,-0.5261884893402629,-1.4596870201982517,-1.932312199848928,0.3664596839780807
-1.118504276840398,0.4878360886604118,-0.5166045471251784,-1.4653157876220355,-1.9308334990594496,0.2471000135517742
-1.1239590704379654,0.4730574474694808,-0.5174719738252224,-1.4736181545228326,-1.9191896879302583,0.4307291337123477
-1.129235292157572,0.4584798194168832,-0.5143591903489535,-1.4732297549575553,-1.913978731520514,0.4278312015329509
-1.1345015615312255,0.4436518603835855,-0.5122052434030065,-1.4806359371710045,-1.914770354821763,0.252529921190769
-1.140020922189036,0.4289138785944446,-0.5182579694952759,-1.4830669744831202,-1.9054735839264008,0.3917069787731683
-1.1447651900885762,0.4141732932259506,-0.5036178357498693,-1.4851817792687558,-1.9106610188058548,0.1503631576251235
-1.1502609441794074,0.3994934386515564,-0.5120387404722729,-1.4841721201171916,-1.897137303972616,0.4377691523040931
-1.1551106156971114,0.3846129663131903,-0.5012347567260378,-1.4881401593002184,-1.9021269497572573,0.1798108663816329
-1.1601845823729473,0.3696898974076146,-0.4992175955763588,-1.4926693013134316,-1.90021900497528,0.1529516499490198
-1.1652408383823183,0.3550698986322711,-0.4973243837706998,-1.4871082373764604,-1.904302395643036,-0.0268549121875231
-1.1702858825549487,0.3400769954849795,-0.4961938979339421,-1.4924267133633489,-1.9067294796714944,-0.128275020428051
-1.1756335451245876,0.3247048902200488,-0.5026771981115741,-1.5011214217614337,-1.8970801236201469,0.1042303967917058
-1.1805447691005255,0.310034749761147,-0.5001892328624262,-1.5011957510152971,-1.891651008237627,0.2098443013216304
-1.1860760879895336,0.2950706024089245,-0.5133782522555496,-1.5023516706296165,-1.873926488504278,0.6290796934488045
-1.1909196893450007,0.2801762768275251,-0.5059001627273391,-1.501421693609721,-1.8792919290049857,0.3883302930804636
-1.1958022743704244,0.2650139289276087,-0.5002595807130166,-1.508007993378689,-1.8674795886564373,0.6171276231194747
-1.1999427072203763,0.25017584948652,-0.4747287390533063,-1.5045744597371309,-1.857337639982488,0.7612022327258705
-1.2044684831376644,0.2348896628059016,-0.4641551654480698,-1.5109459703723185,-1.8332853154679432,1.234330842579286
-1.2084889419864373,0.2194560107743214,-0.440328932259452,-1.521796209542016,-1.8139512347940148,1.5334074054958675
-1.2122656895950397,0.2040152543889643,-0.4142757244658099,-1.5304437999823584,-1.7907142805479683,1.8727910880211496
-1.21625655294495,0.1883763718866134,-0.4007135495555348,-1.5446797388487377,-1.765718197397474,2.1837012032995835
-1.2199343121224238,0.1729563118910399,-0.3813645544229002,-1.5488790863583315,-1.7399889716257393,2.459621365084397
-1.2229055625751173,0.1569870394198127,-0.3469557266196583,-1.5674922010561865,-1.7384015317226988,2.006960449986768
-1.2259632108536234,0.141454028043312,-0.3224355512762737,-1.570007032315413,-1.7269182989610266,1.872916917745957
-1.2276926558840298,0.1260987411521369,-0.265299157951925,-1.5663468009602113,-1.7440320404992755,0.9853685322617508
-1.2302719995045426,0.1097254866724563,-0.2416451192515913,-1.575827793805023,-1.7365289331975484,0.8585742303712327
-1.2329260085663465,0.0947636156543003,-0.2323888960776406,-1.5733433987919876,-1.7375072606012074,0.5387787031775718
-1.2352114903969895,0.0788080534026068,-0.213232640895105,-1.5835755048704148,-1.7390149089843316,0.2580245040752141
-1.2373554958168267,0.0631466775639894,-0.1959546746657089,-1.5833373333087195,-1.7423504436748465,-0.0159804269072807
-1.2393947867512736,0.0473851331125097,-0.1817639443898949,-1.585005836950126,-1.7384351992817668,-0.0144662224031338
-1.2420314325893205,0.0315719735448642,-0.1888266025844073,-1.587989086927478,-1.7313712806331034,0.0773068675549278
-1.2445127219094194,0.0156984004496336,-0.193206811007517,-1.5914107903180017,-1.7238747973705246,0.1824850148091426
-1.2467507940300542,-0.0001716773258366,-0.1913896219097821,-1.593075463518533,-1.7247746671698576,0.051198802426021
-1.2485912949904987,-0.0155573917587888,-0.1787197670184268,-1.5816422793914635,-1.726787011876465,-0.0899456898956979
-1.2505459298013368,-0.031588178914883,-0.1745535824978054,-1.588711649554071,-1.7121359160666083,0.2758633038338794
-1.2528812884997411,-0.0472984807943136,-0.1824196454077335,-1.585858799441291,-1.6987360908932396,0.5488724581907137
-1.2545294560955782,-0.0632997463744323,-0.1704393658510318,-1.590964517040957,-1.6939779023102617,0.5478305208364443
-1.2564824214904542,-0.0795179290339253,-0.1709697135996133,-1.6023084623724044,-1.6673385403983216,1.1174934435691235
-1.256978666392359,-0.0955090587725873,-0.128927814125936,-1.597862939872984,-1.6578945980754596,1.1614869661118283
-1.2575038170030843,-0.1111477154361135,-0.0976773130242318,-1.5979322011950077,-1.6352987308980034,1.5523841103516942
-1.2581651221072672,-0.1278808404824656,-0.0750910405760292,-1.6043250606704658,-1.6011168145290613,2.1881755767450413
-1.258386885092797,-0.143538314653583,-0.0475262726496845,-1.611638269812074,-1.5764296174243153,2.455482891188017
-1.257780599709911,-0.1589224612332647,-0.0018401372271168,-1.591450840834793,-1.5717356559623012,2.1028819355919928
-1.2560285005205851,-0.1745847096835442,0.0660663120850016,-1.5899195544151248,-1.532786391892435,2.7114934457152025
-1.255503918803265,-0.1910327960553687,0.0860441394560354,-1.6005501770226074,-1.4986397724275504,3.068647217404376
-1.253301261188084,-0.2064624422713821,0.147746757126647,-1.5863388650793455,-1.4715121876366737,3.179300553033281
-1.2510681510569706,-0.2227532951130501,0.1962005474478409,-1.5956268860923166,-1.4429364603449455,3.229963987357964
-1.2483726242498088,-0.2381758604664218,0.2470616532254794,-1.5829932578911368,-1.432046754661727,2.811529523186065
-1.2448840637836254,-0.2532622890557678,0.3070304180413475,-1.5625873954553635,-1.402730625789638,2.9409720093560616
-1.2425298981133428,-0.2697606764161399,0.3204148295326104,-1.5821637888498057,-1.361763202843425,3.32074628123794
-1.2387733464516253,-0.284811691295177,0.366981996872758,-1.55947801657405,-1.3438382743141335,3.024806303277286
-1.2347289943153636,-0.2995960965717709,0.4111160235246275,-1.5323454994936216,-1.3220107557391023,2.827320579458706
-1.230052084152107,-0.3148665183807331,0.4600885331438767,-1.5241382855926846,-1.3006144861584508,2.6703631204990104
-1.2261113592767987,-0.330134746690231,0.4758737327238905,-1.5179117618452604,-1.2753413738528083,2.641410271748398
-1.2200558837178526,-0.3443140686540769,0.5452494197493035,-1.4844540156524757,-1.2582879077747022,2.398256678928012
-1.2153566804512772,-0.3597024913042238,0.5580008340606947,-1.4913198381826367,-1.2217030164961729,2.7314943664387408
-1.2091492844232736,-0.3734694097204206,0.6108468387630338,-1.450640308335372,-1.2204019981254737,2.0477284918077943
-1.202750317715659,-0.3879182041292537,0.6528375699623649,-1.4376726319181137,-1.179876220355392,2.5490660286576547
-1.1980890032042617,-0.4029968504503609,0.6323677670021753,-1.4462354728236606,-1.1357096907408584,3.0658679358740346
-1.190551859388876,-0.4167366919381766,0.6946550506117234,-1.4163156352205295,-1.1337226104232827,2.3331034551877634
-1.183768884173105,-0.430311795452635,0.7206173387446233,-1.388565214142388,-1.0987206072346465,2.623795387228564
-1.174381185861629,-0.4439020455107793,0.8093230260082718,-1.3615260625993664,-1.0666434270199632,2.7660863073072943
-1.1670575099601423,-0.4573389351057955,0.8261148620329687,-1.348371168986616,-1.0355239945995585,2.896824963708712
-1.159565773085682,-0.4703471868600039,0.8381309541364311,-1.320284748354941,-1.0319993997802257,2.206830740834158
-1.1509706403343465,-0.4837304740020995,0.8741072042714046,-1.3106874618329685,-0.9985645400849874,2.471464099590485
-1.141355452464399,-0.4957914488460948,0.9213743913388064,-1.2522016766794497,-0.9739522062665652,2.4309904878446105
-1.131485743031054,-0.5080507348402106,0.9801913753396232,-1.2391761674547352,-0.9549586214820132,2.28617844065785
-1.1228371462764897,-0.5207096784979346,0.9804328078656456,-1.2293167801905207,-0.9266307592980876,2.407500134284623
-1.1124918801559436,-0.5321779912262297,1.0261940834622327,-1.189429226508005,-0.9100352782641143,2.196162054067061
-1.1022158385362435,-0.5438759925411647,1.057020823659501,-1.1652037559452453,-0.8881557323582907,2.158259491570253
-1.0928852241439382,-0.5557782246469014,1.0516283697565452,-1.1524897467943953,-0.8677017152985711,2.077583661281515
-1.0815534975408956,-0.5662652016651496,1.1003862922135017,-1.1061389755431272,-0.8390039093853244,2.2626790714738365
-1.0708398367744705,-0.577677829826161,1.1197561150214457,-1.095897909872225,-0.803726690503592,2.593050891643893
-1.0601437203048931,-0.5885863091644674,1.1309266606679105,-1.0731078094679978,-0.7931665629979929,2.193117896828373
-1.0484615536201032,-0.5982258715209678,1.1657990705863783,-1.022325134008058,-0.7547451408023603,2.6226471503978104
-1.0365948522780997,-0.6084232712460341,1.1961569339894602,-0.99887705979082,-0.7315493179011421,2.5697300724596444
-1.0249446982321762,-0.6181465452382561,1.212490047308798,-0.9688565798795276,-0.7057208421730123,2.6057474191592847
-1.0126680374118415,-0.6279583066410185,1.239479982963551,-0.948857215593181,-0.6828894010490443,2.5426506180814465
-1.0008206772770591,-0.6375409697735294,1.2446624395937966,-0.9288420989027338,-0.6700872371927793,2.213001084023207
-0.9882134199669562,-0.6462018286540498,1.2712411258657936,-0.8907009957123146,-0.6605270051356417,1.8345660702546087
-0.9760222330356176,-0.6557099550438111,1.2767721962506506,-0.8846236390462654,-0.6484368186952574,1.5908302283025604
-0.9635558000031328,-0.6647552870374402,1.286715438497433,-0.8697817766556737,-0.640925859759045,1.2784416118314188
-0.9506034613083698,-0.673548289721057,1.3060247821488726,-0.8535572262276107,-0.6489589424302726,0.604869040562082
-0.9385144152669844,-0.6827251978747181,1.2957852755020212,-0.852878211578324,-0.6478363864444533,0.2913914344588136
-0.9254666830752768,-0.691055312732548,1.3115442252296077,-0.8311364990078798,-0.650660159536494,-0.0509455821380629
-0.91309137760477,-0.7003061501133387,1.3031916113465158,-0.8408751779227932,-0.6436290179801287,-0.0509701514190903
-0.9021322332427724,-0.7105020047819028,1.253692387264224,-0.8796787147874779,-0.6448083595053837,-0.2404354270661512
-0.8908852742415675,-0.720543810274214,1.2191701880480978,-0.9089735093907986,-0.6436287261191247,-0.3106756709453356
-0.8787939268384011,-0.7300811160991277,1.2146210871905707,-0.919760313505098,-0.6422516308808403,-0.3451945436119958
-0.8662638943533578,-0.7384194304570701,1.22373786103607,-0.8944308800657962,-0.6464768044725977,-0.5047404500324125
-0.8525190395782989,-0.7458931063076633,1.2662946152561418,-0.8491085715618995,-0.654741061969608,-0.7334963740104729
-0.8394592480433631,-0.7545567561377599,1.2821219601277094,-0.8487291795578705,-0.6321145053699319,-0.0232822391435659
-0.828238826424652,-0.764021835516214,1.2412032853336104,-0.8688960123978778,-0.612841289946082,0.4674825575267696
-0.8166817563974138,-0.7735115395356286,1.216962574660797,-0.8879819375426046,-0.5864817800378906,1.0833972445074536
-0.8049910218729753,-0.7831163431525288,1.20081456781532,-0.9071345486769504,-0.553730511853306,1.763343789398227
-0.793400707411107,-0.7920112441564879,1.1843939110421964,-0.9034899584480948,-0.5291234385694709,2.114084085601726
-0.7815731668423156,-0.7997944678065565,1.1779073976211152,-0.8675725813630777,-0.5052106029528887,2.3672751432314447
-0.7688188796929933,-0.8071231820588314,1.2006511310229475,-0.8247525425365837,-0.4900098791921647,2.3044418008458343
-0.7552418567931467,-0.8139604020890508,1.2425608495449725,-0.7763069827645334,-0.500169169574028,1.5624886498394075
-0.7420510859117846,-0.8209237895857617,1.268802594056284,-0.7394978711543797,-0.497334469650807,1.2485173967628571
-0.7284643403809452,-0.8278933251550711,1.300436304160857,-0.7115397656464371,-0.4875387957360516,1.175046006473312
-0.7153071676075112,-0.8352251739072165,1.3134799657653986,-0.7003635058278558,-0.4894301265447763,0.8032455622968533
-0.7025974948818634,-0.8424304504656875,1.3113405906314648,-0.6892389307064407,-0.4902993658900001,0.5194374871622514
-0.6885316454708746,-0.8488838508843278,1.3454412977187924,-0.6632220096041173,-0.4890318708565609,0.3591855839953791
-0.6749866515303626,-0.8559021238683662,1.3584358944908197,-0.6579860749169082,-0.4841518620034056,0.3123767662457152
-0.6611353068486128,-0.8618765790543487,1.3764302261114036,-0.6260174380285405,-0.480287423986406,0.2564237535208712
-0.647397586736644,-0.8692222755709339,1.3872748587181565,-0.6427693584887135,-0.4740678062110433,0.2914101384255809
-0.63352142221362,-0.8760774722960503,1.3977211984642195,-0.6431184438441763,-0.4704066050820115,0.2554421578225583
-0.6196155900013264,-0.8820366520777049,1.4066673098748654,-0.6195881583833412,-0.4710264252964902,0.1142603138665241
-0.6058688879682211,-0.8898236389959404,1.4082452805935306,-0.6540180683401947,-0.447423540570047,0.6556161690208594
-0.5916966654848979,-0.8959734171356596,1.4201661517042603,-0.637294609759054,-0.4524605251146798,0.3484511606946067
-0.5775717007161262,-0.9025902241153626,1.4263855942725032,-0.6387631233310902,-0.4398204883016809,0.5915167011550763
-0.5634776611260094,-0.9093236278964442,1.4310607627059748,-0.6434293890181765,-0.436485706116997,0.5246968797445771
-0.5489171480368779,-0.9151621699270645,1.4447538129820352,-0.6222697302837071,-0.4291644722935893,0.6021669291625574
-0.5347314463214663,-0.9217792529627676,1.4452867154817612,-0.6279091588580542,-0.4097232043138254,0.9954690646383458
-0.5199510073461062,-0.9279336926118252,1.4614465789806137,-0.6191389072421124,-0.403255931904719,0.953291178142846
-0.5052467475609236,-0.9342456302224416,1.4731400044948395,-0.6189645126417405,-0.3900871377873312,1.1063668728635776
-0.4905666023552688,-0.9404660365070312,1.480466184070044,-0.6158946637489962,-0.381083670640492,1.1075074326287273
-0.4759572837741987,-0.9457155959361804,1.4821319286477297,-0.5864185094252523,-0.3834391322432558,0.8012918090209885
-0.4611284333628617,-0.9516053406984056,1.4900694713083669,-0.5805732813139105,-0.3803354155219243,0.6726670640811233
-0.4461819150818187,-0.9570988157047132,1.498667649316192,-0.5650292502574635,-0.3814035983528854,0.4492057480362415
-0.430986118294098,-0.963079879606708,1.50960305477666,-0.5660372244141424,-0.3793072503162545,0.3531087838311765
-0.4161627761861029,-0.9690864914916718,1.511661701468002,-0.5693185849995843,-0.3776355115357932,0.2564908506871624
-0.4010377695915944,-0.97453518425164,1.5185827803553522,-0.5576519696975779,-0.3791487324745634,0.1031868849018383
-0.3861121620129188,-0.980726080358308,1.5179518614889056,-0.5690331490037368,-0.3751255138253732,0.12995320375953
-0.370871265425662,-0.9862230964548035,1.5257180075525805,-0.5608863907881226,-0.3677020158794605,0.2501041780005921
-0.3559979827696433,-0.99234016892022,1.5204629177601643,-0.5700872740536275,-0.3520640845224416,0.5759970380912012
-0.3409308183441245,-0.9971160163285712,1.5207928092830263,-0.5407168176588821,-0.3530757150442888,0.4044765935638191
-0.3253098270369328,-1.0033977170053947,1.5355700062192337,-0.5603716021379079,-0.3348778191992631,0.788758069210421
-0.3097834800005006,-1.0084030763870175,1.546175187834559,-0.5403981182620418,-0.3329530055139797,0.6596320529882627
-0.2944817050625546,-1.0140267132696217,1.5472275749922435,-0.5425239338015624,-0.3246714248037537,0.724931125762527
-0.2790837400721068,-1.0194349156987486,1.5501271491777404,-0.537182490724225,-0.3254413488415146,0.5237431906906465
-0.2638108462677458,-1.0243074864975952,1.548357105808843,-0.5193721509147706,-0.322633699396825,0.4552472237889355
-0.2482413343151792,-1.0298819046235956,1.5539101920418288,-0.5242112240149512,-0.3228136553789744,0.3110471308691884
-0.2327920243537331,-1.0349951302476248,1.5563229445548088,-0.5154393347531717,-0.3258836944787209,0.1067000002500087
-0.2172090762226647,-1.0399563092251296,1.5606852812117364,-0.5055195069993743,-0.3273175477925794,-0.0091249194128559
-0.2016201152174892,-1.0451911313319897,1.5631375682911983,-0.5046036460120742,-0.330110618816386,-0.1400885560569012
-0.1857538177904496,-1.0499550898582546,1.5735445458673465,-0.4923736576804489,-0.3274582924157233,-0.0862504204499059
