time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
16.645714304000002,6.244548166953912,0.20385082281144173,-0.1891965011001311,2.0992374608265716,-0.031495866296409256,1.717038935835884,0.3045768547701177,0.6758228510094062,-0.16473545795188038,2.2836100600508966,2.658289606196149
16.65095616,6.2612587661751355,0.20180050245606526,-0.21125090853279538,2.0990911388140607,-0.045222643356890364,1.800694863527307,0.30468572556299334,0.6792851752593737,-0.17236438700274787,2.2879171727251113,2.66965639720593
16.655984256,6.274627245552114,0.1994175198747648,-0.2316957163755866,2.101135463299185,-0.04228313867402777,1.898069312365378,0.30475366247836627,0.6826094959201298,-0.18015024600274734,2.2923540136427247,2.675948548117095
16.661008768000002,6.301364204306072,0.1942849589289216,-0.26682209908778187,2.1063561022750252,-0.04996269925263465,2.1672771776645687,0.30479879431223283,0.6858841428082297,-0.19552421011227686,2.300822604055086,2.6942960829128104
16.666014592,6.314732683683051,0.19211824247218307,-0.2867884785838557,2.099511531763483,-0.04709172480872062,2.1647637159514663,0.304828696816474,0.6890437677073694,-0.2035148701993009,2.304353014716668,2.7010666621706925
16.67072448,6.32810116306003,0.18975057590551786,-0.30863698949646157,2.0970461259280637,-0.03144143688103484,2.0919257090350047,0.30484744237127404,0.691964650790783,-0.21162488372396418,2.3078683443975505,2.7059551100120416
16.675753088,6.3414696424370085,0.18675594787563815,-0.3221074630127809,2.1050977716050414,-0.036502424802251944,2.1229798480003788,0.3048611721754573,0.6949897164787908,-0.21944227479480496,2.3117510267883685,2.719221595249678
16.680935808,6.354838121813987,0.1836268491799657,-0.33864288941007636,2.1089488700657215,-0.05212220539069117,2.1227278406275554,0.30487057890891783,0.6980247986161268,-0.2271798698930139,2.3155493467421757,2.7294231276063385
16.685716608,6.381575080567945,0.17679836255716752,-0.37094431983650544,2.0969559264008244,-0.06938602616419592,2.0763534881172707,0.3048762580359938,0.7007783153506558,-0.24302048853883157,2.323126652941272,2.750595614687821
16.690944384,6.391592653589767,0.17310508197614816,-0.3868651752604251,2.1007213675423047,-0.035412402301670615,2.117406237516157,0.30488048884695784,0.7036907776698119,-0.2513204778205823,2.326894918023852,2.754727478329368
16.695711104,6.401592653589766,0.16965098847149873,-0.3766137784520289,2.1058325438119883,-0.014558182593043525,2.1452856504955444,0.3048830020550347,0.7062721213254691,-0.2592202111603787,2.3303490115285013,2.764978875137764
16.700723584000002,6.408259320256432,0.16643791241457295,-0.36635952377324443,2.102438872460143,-0.004592157644771208,2.117399371997736,0.30488480501073456,0.7089401997099218,-0.26723356378400953,2.333562087585427,2.7752331298165487
16.705741696,6.418259320256431,0.16358220555438185,-0.3580387364033477,2.0963867076304,0.0002765421047859343,2.112380987138097,0.3048860068299851,0.7115280441370948,-0.2753819466352368,2.336417794445618,2.7835539171864454
16.710766464000002,6.434925986923096,0.15808237551142668,-0.34493157257300666,2.107829622782691,-0.008664645978680812,2.2306346151753655,0.3048868076524623,0.714050024697186,-0.2920944298243829,2.3419176244885733,2.7966610810167865
16.715921024,6.441592653589762,0.15517760896370092,-0.33713593399046005,2.115191113930829,-0.02787341462781514,2.258741962558829,0.3048873539680409,0.7165955614703625,-0.30027619081764545,2.344822391036299,2.804456719599333
16.720832128,6.451592653589761,0.15196101393087647,-0.3242216694093365,2.1185627095207753,-0.05363783956513923,2.3028787832709168,0.3048876956129767,0.7189364464027322,-0.3086049864640096,2.3480389860691235,2.8173709841804566
16.725809792,6.458259320256427,0.14864058688163873,-0.31622479445940144,2.121891316392273,-0.058015639577210586,2.3984970186713443,0.3048879285152997,0.7212329408954643,-0.31695535585158724,2.3513594131183613,2.8253678591303917
16.730722432,6.468259320256426,0.14539731077875073,-0.30232676611544207,2.1292771740406637,-0.0701796315122575,2.53333530211159,0.3048880820974989,0.7234430785063708,-0.3250411125174679,2.3546026892212493,2.839265887474351
16.735916672000002,6.48492598692309,0.13994310222538964,-0.283393965439668,2.1267045460107914,-0.06012141622578946,2.8039217710048536,0.30488819130040995,0.7256870236953964,-0.34199921224159796,2.3600568977746104,2.858198688150125
16.740710528,6.491592653589756,0.1374015010892391,-0.2730339812672078,2.127937014309306,-0.04507225584257997,2.8486994616007966,0.30488825718550666,0.7276668352881439,-0.35062839810868307,2.362598498910761,2.8685586723225853
16.745829504,6.501592653589755,0.13496866689099374,-0.25884307899385206,2.124019568784486,-0.02719354967205987,2.916265798111047,0.30488830505465814,0.729695138735376,-0.3590970371881029,2.3650313331090063,2.882749574595941
16.750787712,6.508259320256421,0.1325146911015267,-0.24569254619571623,2.1173213834483025,-0.019496916043107423,2.9993123013312624,0.30488833559740364,0.7315442074762871,-0.36750801111456355,2.3674853088984733,2.895900107394077
16.755742336,6.51825932025642,0.13003090135122042,-0.23268158082361268,2.1082875785651742,-0.02966045450364936,3.0011018342600595,0.3048883560295502,0.7332820603527286,-0.3761817415000839,2.3699690986487796,2.9089110727661804
16.760805504,6.534925986923085,0.12642089162029313,-0.207488298580369,2.105726124311258,-0.047253482570640305,3.033629406323471,0.30369153785313335,0.7349568951696008,-0.3932478622925663,2.373579108379707,2.934104355009424
16.765766016,6.544925986923084,0.12465186460557698,-0.19273803441481263,2.1013547979548775,-0.040160601592438464,3.0150219648690326,0.3017504371026237,0.7364919369607418,-0.40175268825274685,2.375348135394423,2.9488546191749805
16.77070144,6.55159265358975,0.12265063348527638,-0.18038295164651785,2.098093907859825,-0.03565200033279707,2.9534654727830585,0.30045783056692,0.7379246574428394,-0.41014540362294755,2.3773493665147236,2.9612097019432753
16.775811456,6.561592653589749,0.1204479520123396,-0.16323122707312265,2.096316123984462,-0.05659808626314515,2.9103842110048728,0.2995598470532459,0.7393279135962023,-0.41877412449790824,2.3795520479876604,2.9783614265166705
16.780722048,6.568259320256415,0.1190340030909276,-0.15398770204526002,2.094311379955456,-0.05928870368967289,2.854991177556737,0.29899088371200516,0.7405969321151457,-0.42746218899807326,2.3809659969090724,2.987604951544533
16.785852288,6.584925986923079,0.11629796402159309,-0.13273174955314815,2.093384527297615,-0.029424632631077665,2.778603603436028,0.2973953398207429,0.7418601688818257,-0.4447610665903106,2.383702035978407,3.008860904036645
16.790737792,6.594925986923078,0.11499598722953941,-0.12276746307489717,2.089157227488116,-0.013415558348596767,2.7761598946092803,0.2963955797688083,0.7430318177449954,-0.4532475932765299,2.3850040127704606,3.018825190514896
16.795873920000002,6.604925986923077,0.11392102174542007,-0.11103381838285742,2.088576660314291,-0.013341956117118154,2.6917621548399673,0.29568685888124135,0.7442259406625763,-0.46194529627386344,2.38607897825458,3.0305588352069357
16.80078528,6.611592653589743,0.11310397009324547,-0.10055575282435925,2.0896967907291195,-0.011540114761475356,2.5815215850282156,0.2952412053708094,0.7453524651672063,-0.4705451115899691,2.3868960299067545,3.041036900765434
16.805729664,6.621592653589742,0.11213242880004737,-0.08797213885899069,2.0927754160607206,-0.006915642930960699,2.613414692900879,0.29493945409054745,0.7465026767892772,-0.4791869356189606,2.3878675711999526,3.0536205147308024
16.810928768,6.638259320256407,0.11084429770998261,-0.06558258964916419,2.085453117161616,-0.006186459946651717,2.5834984716955307,0.2947267465651187,0.747715575367659,-0.4966433378695604,2.3891557022900174,3.076010063940629
16.815988352,6.648259320256406,0.11027959459822778,-0.05305789722171639,2.08359819420563,-0.006272000972928974,2.4838648535976264,0.2945914945692554,0.7489253734417437,-0.5054208509943774,2.389720405401772,3.0885347563680767
16.820746624,6.654925986923072,0.10988689318285072,-0.04381155319359564,2.084584662959949,0.0047689351691947894,2.4667085216653,0.2945072015835754,0.7501231924801078,-0.5141585376874707,2.3901131068171493,3.0977811003961975
16.825728384,6.664925986923071,0.1094917716341155,-0.03676750689004038,2.0811475371310224,0.02068138603588781,2.426225757479962,0.29444694466033605,0.751412066003885,-0.5227289579506273,2.3905082283658845,3.1048251466997527
16.830736256,6.6715926535897365,0.10920058625756557,-0.02327017227692707,2.078675889615965,0.018341796184087426,2.3728253925072846,0.2932474530007642,0.7527742251149477,-0.531128463358571,2.3907994137424344,3.118322481312866
16.835750016000002,6.691592653589734,0.10950891889998138,-0.008014313181529786,2.0967312932588085,0.02548779068431327,2.3121200119290646,0.29244748192706493,0.7542526993158584,-0.5486303422868135,2.3904910811000186,3.1335783404082633
16.840735104,6.6982593202564,0.1097274198167768,0.0018999389289113822,2.099564124133272,0.028450840496999676,2.2785234326788495,0.29191794736439575,0.755794918098437,-0.5572798284837673,2.390272580183223,-3.1396927146608817
16.845732224000002,6.708259320256399,0.10964469991457282,0.012625419701002727,2.0939307233185205,0.030367199462045448,2.266204119316398,0.2915635445682514,0.757454227035964,-0.5660332829275643,2.390355300085427,-3.1289672338887904
16.850733696000002,6.718259320256398,0.10977789506084079,0.02125011344526584,2.0895058558178037,0.03600518107287185,2.2196071836110125,0.29132700216624025,0.7592207058117587,-0.5752386591879224,2.390222104939159,-3.1203425401445273
16.855753088,6.724925986923064,0.11010731585768063,0.028347105964293462,2.09017311749945,0.045529278381651786,2.231857365241093,0.29116876551512416,0.7610507671004458,-0.5839652875089704,2.3898926841423194,-3.1132455476254997
16.860725376,6.741592653589729,0.1112612181358239,0.05212350901786422,2.0792906413824848,0.03982110707665848,2.4650689278994657,0.29106446703402883,0.7629796771094741,-0.6008361129020189,2.388738781864176,-3.089469144571929
16.865710976000003,6.751592653589728,0.11216211508569085,0.059871256192753464,2.0684786132308832,0.03259257343685137,2.4654573913222992,0.29099455535486585,0.7649831205565638,-0.6095667113427933,2.387837884914309,-3.0817213973970397
16.870786944000002,6.758259320256394,0.11318484355940628,0.06728413142220901,2.082473298275746,0.031013236239487325,2.5630610287211906,0.290947034433511,0.767115744821505,-0.6181456264976448,2.3868151564405937,-3.074308522167584
16.875787904000003,6.7682593202563925,0.11387792603095015,0.07614126227117524,2.104256404778476,0.026112855961933436,2.6747410250967936,0.2909160590812084,0.7693676650322131,-0.6268164328243218,2.38612207396905,-3.065451391318618
16.880711808,6.778259320256391,0.11418371136223282,0.09451005068252627,2.10144302885202,0.0020537390258139445,2.6967581030485337,0.2908957289820252,0.7716633586616108,-0.6354619275279506,2.385816288637767,-3.047082602907267
16.885809024,6.794925986923056,0.11573790591972788,0.11280887173851539,2.077159479042936,-0.003049271366237814,2.479332097609126,0.2908815917627038,0.7741530431277025,-0.6533355475250929,2.384262094080272,-3.0287837818512777
16.890813824000002,6.804925986923055,0.11685667313041259,0.12771650108057386,2.080948028533104,0.0024314059513671576,2.622213932322271,0.2908724277911543,0.7767673022890625,-0.6621400005575783,2.3831433268695874,-3.0138761525092193
16.89573568,6.811592653589721,0.1182540606006035,0.1411066179025937,2.0963474711207244,0.00968641765679431,2.7699844298635385,0.29086642260965445,0.7794173652726889,-0.6702882948057796,2.3817459393993965,-3.0004860356871994
16.900733824,6.82159265358972,0.11954096709296413,0.15367629159968743,2.089483518385138,0.004286441892333533,2.6969432439760634,0.2908623253329039,0.7822059338138673,-0.6785401733414659,2.380459032907036,-2.9879163619901057
16.905752448,6.828259320256386,0.12098496878960274,0.16305536050818503,2.0728690593164663,0.004645940021542691,2.5283018051573554,0.2908595821135715,0.7851507072926691,-0.6868400618292027,2.3790150312103973,-2.978537293081608
16.910728576,6.844925986923051,0.12408191191795526,0.17526383063372464,2.0806860440204993,0.017536355485627878,2.4711873684880503,0.29085777216358877,0.7881416329224775,-0.7047067685296495,2.3759180880820447,-2.9663288229560685
16.915768704,6.85492598692305,0.12537964716833017,0.19226251366606562,2.099066593190496,-0.0003126576248803327,2.3777833854495762,0.2908565470937445,0.7912571535402994,-0.7131142769464637,2.37462035283167,-2.9493301399237275
16.920751744,6.861592653589716,0.1271114242724547,0.20508034691420818,2.0979328338069543,-0.004209414086241788,2.3683970564790546,0.2908557428713636,0.7944782592295131,-0.7216314568904515,2.3728885757275453,-2.936512306675585
16.925810304000002,6.8715926535897145,0.1290291349610344,0.21279237732861844,2.079852458810845,0.012622346226856169,2.430167507524676,0.29085519767447626,0.7977892163835503,-0.7297640687853281,2.3709708650389656,-2.9288002762611747
16.930784384000003,6.881592653589713,0.1309365782963745,0.2205206963684816,2.072940032213185,0.03166041920470511,2.6305433383658245,0.2908548423727932,0.8010856256722156,-0.7383991586687352,2.3690634217036255,-2.9210719572213115
16.935989632000002,6.8982856797891134,0.1353380659720822,0.22454921049614418,2.0845296972973006,0.04076304649456254,2.8250220002301187,0.29085459385419193,0.804609449543305,-0.7553523911015075,2.3646229643666494,-2.9036749637166714
16.940788352000002,6.911654159166092,0.1374715443392377,0.20876540482179307,2.083382981789819,0.03379865000997964,2.7551784339755847,0.29085444424954965,0.8078488106814314,-0.7636082484800425,2.3622741473695075,-2.8927218106370667
16.945796224000002,6.921680518698826,0.13932843568538822,0.20285811444723256,2.0702458117521734,0.029848201299253398,2.7654888358593563,0.29085433807112226,0.8112157668521279,-0.7718022961227602,2.3600120153188118,-2.8785763819461607
16.950715520000003,6.935048998075805,0.1411423442977883,0.18958607221194823,2.06597654119584,0.02632037607270446,2.9030142164075077,0.29085426859225105,0.8145657375294549,-0.7803545334174307,2.3575724359435206,-2.865111465427489
16.955750016,6.945075357608539,0.14258608116681915,0.18476375494965103,2.06632084083235,0.021382578230337988,3.0752949089824897,0.2908542208057313,0.8179632077560309,-0.7886530867884706,2.355318029972107,-2.84988106362432
16.96079552,6.968470196518252,0.14557495353356698,0.16477270854813186,2.0551289779325206,0.008471435111291883,3.197267535888973,0.2908541889885307,0.8213321613111373,-0.8049193922886091,2.350144827745443,-2.823082432206416
16.965732992,6.981838675895231,0.14717156507257412,0.15091547558695106,2.0522153014229585,0.008161726628299702,3.1258545457325777,0.2908541683256878,0.8246111386643218,-0.8131251087367456,2.347135663857022,-2.810202706413641
16.971056512,6.991865035427965,0.1488630931256116,0.1394586428428437,2.051409737063933,0.028365761775125564,3.0608851452917567,0.2908541533805418,0.8280573794861728,-0.8209196467177308,2.3439019151948584,-2.8016068200922817
16.975780992,7.005233514804944,0.14980189225643709,0.1321730825094165,2.056193490078819,0.02257688104535465,3.0402907447679683,0.2908541448243319,0.8310318597629656,-0.8287541483453547,2.3412279626382446,-2.782155421671753
16.98100032,7.018601994181923,0.15062360286395066,0.11811930901100931,2.057328842770205,0.015524969797349372,3.0144233689788638,0.2908541383491115,0.8342498425139958,-0.8371004330027768,2.338345814573867,-2.769472236416206
16.985811584,7.041996833091636,0.15285786000236845,0.09443559029933413,2.062242880533202,-0.018634319305918776,3.053429622468673,0.29085413445707786,0.8371168041172644,-0.852777461514637,2.331578745539416,-2.746366277308457
16.990730112,7.055365312468615,0.1537878923215711,0.0756689267373436,2.058467556479106,-0.006237946591689368,3.017078441947686,0.29085413175447894,0.8399490524047656,-0.8607696783733171,2.3280141978669353,-2.7383959821164936
16.995934848,7.065391672001349,0.15418812835492196,0.06930140980005506,2.055176125120246,0.0028530443006266424,2.9473916755052896,0.2908541298323707,0.8428728922518829,-0.868742874377241,2.3247876284628584,-2.724710779988314
17.000718208000002,7.078760151378328,0.1544216339551908,0.05568675202456541,2.0573804197783514,-0.0009887073378896287,2.846745246442065,0.2908541286788189,0.8454373704077123,-0.8766351217865221,2.321540110594123,-2.7115884790098477
17.005907328000003,7.092128630755306,0.1544790068256967,0.044950896735253654,2.0552323999099107,-0.020026065220789563,2.86589236048675,0.2908541278264756,0.8480843142304665,-0.8844806076430761,2.3182764810744625,-2.6955873755452053
17.010908288,7.115523469665019,0.15552503047164828,0.019215723523013484,2.055538771369636,-0.015556484050535757,2.8203400608998437,0.2908541272892076,0.8505003960510485,-0.8996372455011319,2.3102772520014487,-2.674532870938023
17.015961472,7.128891949041998,0.15556453005363663,0.0063006615022414,2.0577149856300374,-0.004770238655968205,2.8271279733733596,0.2908541269273233,0.8527749882050091,-0.9072038491558042,2.306468251313079,-2.6607109742048394
17.020762752,7.142260428418977,0.15545539304846312,-0.012599511857261714,2.0622688027658396,0.010836622953051538,2.8747545342866427,0.29085412669931304,0.8547659595297079,-0.9150076866715416,2.302463019540977,-2.6528741888103866
17.02574016,7.152286787951711,0.15497373693645505,-0.017579627930266906,2.0630342341289114,-0.00439284009912648,2.8408523825642606,0.29085412653859855,0.8566623434564735,-0.9227000709148868,2.2986951215577194,-2.6378015858179253
17.030996864000002,7.16565526732869,0.15480885231480207,-0.03242618197800473,2.0563278980969124,-0.007760900254148497,2.696393125432671,0.2908541264251878,0.8584670151745079,-0.9301506725727593,2.2944533441965027,-2.6259111811117073
17.035722112000002,7.192392226082648,0.15420645284996087,-0.06905283108648907,2.0462459965386346,0.038588911037791135,2.8605309973714,0.29085412635896923,0.8599061217161968,-0.9448506821559228,2.2856701809864237,-2.60906391271228
17.040988544,7.202418585615382,0.15356738577664383,-0.07493120332352943,2.0493092100421055,0.03759719954021841,2.997805123919876,0.2908541263084157,0.8613396898190157,-0.9522669520462343,2.281254405489166,-2.5948895658838538
17.045738112000002,7.2157870649923606,0.15312088618880096,-0.08466829124691477,2.0528637370663323,0.016231448732055804,3.096472727863475,0.2908541262788307,0.8624443185946804,-0.9591510474592128,2.2767329500403797,-2.5778896950532832
17.050732928000002,7.229155544369339,0.15280553671992894,-0.10238851097307444,2.049859987421123,0.018255411800307056,3.1059442516681544,0.29085412625756957,0.863423162187754,-0.9662189415051141,2.271651138084808,-2.568872956025487
17.05596736,7.2391819039020735,0.15203448770316835,-0.11196700502312629,2.047279575662368,0.02801155392247903,3.1539967485375757,0.2908541262427078,0.8642121488333602,-0.9731811892779656,2.266965004100169,-2.5583987310100724
17.0607264,7.265918862656031,0.1494719825489773,-0.13515596678561215,2.049394318015301,0.013413506374786955,3.2958335398183696,0.29085412623391094,0.8647107228736138,-0.9877344086998621,2.257591894287502,-2.5281137752646465
17.065737600000002,7.275945222188765,0.14851036893272046,-0.13776589513410142,2.0527874954912977,-0.0010779769511058432,3.253493717184078,0.29085412622758683,0.8650530777941804,-0.9945484841501904,2.2524699460480964,-2.5106709845476693
17.070950272,7.289313701565744,0.14737015263600045,-0.14999245276722695,2.0536545374833928,-0.0052099113269796675,3.2474085374770074,0.29085412622320617,0.8651610061598998,-1.0013542253765253,2.247324348284862,-2.496160583426839
17.075727488000002,7.299340061098478,0.14607338926527375,-0.15672517274232645,2.0485692955905628,0.005357072004467818,3.3196425904310214,0.29085412622058665,0.8650553600019435,-1.0080781995829926,2.242198329334902,-2.482840584336472
17.0808416,7.312708540475457,0.14497320490049484,-0.1717423655150312,2.0528644853669595,0.017971364766791214,3.3333818076912936,0.29085412621867546,0.8647244613323603,-1.0145895239522749,2.236720543794892,-2.471120818355221
17.085825408,7.33610337938517,0.14159597207409466,-0.19108498840858124,2.0600994176018292,0.006013074508607328,3.3357075030929617,0.290854126217448,0.8641161481885695,-1.0281695159813675,2.2259982274143915,-2.4436737634293486
17.091066496,7.346129738917904,0.14012880364985128,-0.19833210626871844,2.0652225625393084,-0.005062627932599029,3.296608523357874,0.290854126216586,0.8632355593138972,-1.034516613131111,2.220360036342876,-2.4308681622240194
17.095790976,7.359498218294883,0.1385498116083723,-0.21241664517790815,2.058327851286966,-0.007820136357720974,3.188177981064067,0.29085412621608053,0.8621942017231842,-1.0409425628373379,2.214473007552118,-2.418215742379253
17.100935296,7.369524577827617,0.13651742469894848,-0.21900878335938634,2.047776669945163,0.006925041813906776,3.1799802750636332,0.29085412621570345,0.8607658453938557,-1.0474275884607112,2.2089432208915314,-2.404755161495263
17.105809024000003,7.382893057204596,0.13452734349393589,-0.23398692866791526,2.048196981825653,0.017413027102567473,3.2374188919944618,0.29085412621546874,0.8591683814656509,-1.0538535003948457,2.2030848025536827,-2.392996348049838
17.110709376000003,7.406287896114309,0.13043557018599627,-0.2443665107643027,2.041347019401279,-0.021037302025604304,3.184964997953322,0.2908541262153094,0.8573115538639312,-1.066121913137663,2.191431701773318,-2.356586252326803
17.115920768000002,7.416314255647043,0.12867207632053437,-0.2558902348976928,2.0347531505400793,-0.005132965170251675,3.1351533045864683,0.29085412621519535,0.854965839179078,-1.0717834544991371,2.1853105801620125,-2.348057257394725
17.12070208,7.426340615179777,0.12656583964214738,-0.26658044000427195,2.030853835248308,0.015388879707239572,3.074871701407039,0.2908541262151271,0.8525344057201811,-1.0777461690895689,2.178985531548799,-2.3386947434358376
17.125906304,7.436366974712511,0.12391346446147927,-0.27170661627784076,2.0367594478804905,0.010432805494543456,3.0208334882363856,0.29085412621507645,0.8495854759539468,-1.0838687939362244,2.1731296810933998,-2.32376820064394
17.130806656,7.44973545408949,0.12156396182217272,-0.28342554210774606,2.047938313876973,-0.011665493363398352,3.0586698493567535,0.2908541262150453,0.8463840515191017,-1.0896031767993093,2.166986189840312,-2.3087501677198894
17.135714688,7.469788173154958,0.11697640817040955,-0.30305945384639754,2.038325631909549,0.01018232796171546,3.054386400464963,0.29085412621502427,0.8428948557207225,-1.1006739395721294,2.154061330419538,-2.288278641327608
17.140935552000002,7.479814532687692,0.11404994965616486,-0.3082498168027654,2.0347245884061578,0.020930944076524304,3.1570885091161993,0.2908541262150092,0.8388109192230683,-1.1065595789127078,2.147726381619658,-2.2734162852185094
17.145747072000002,7.4898408922204265,0.11127245046320819,-0.3225783231677162,2.035580348687646,0.03137088399860803,3.108401618496705,0.2908541262150002,0.8345461885164331,-1.1122212100211035,2.1410891957181075,-2.267692072517992
17.150827136,7.499867251753161,0.10892630890977877,-0.32809012551528083,2.0331949574854447,0.021887652245069833,2.984516216052549,0.2908541262149937,0.8297277728887582,-1.1172393760769714,2.1344453796891276,-2.25315115580009
17.15594304,7.513235731130139,0.10659745887283374,-0.3375699237240588,2.0321651748312086,0.017691454740332083,2.856261625273728,0.2908541262149894,0.8244353448662933,-1.1221048437032843,2.1276909324081874,-2.235893995254912
17.160722304,7.533288450195608,0.10086191033472139,-0.3452778760881414,2.0338264650695455,-0.009892889853707015,2.7900274341400024,0.29085412621498674,0.8189389387161927,-1.1324115228761482,2.1143424363251384,-2.203496509488062
17.16583104,7.539972689884097,0.09815387212138055,-0.34900549873327646,2.0401819442649685,-0.008587131680936378,2.772795298191036,0.2908541262149848,0.8127039460188378,-1.1371996933498154,2.107509898899916,-2.19385565275622
17.170723712,7.553341169261076,0.09499066923203253,-0.3655579571553651,2.039130779075839,0.009490383711030915,2.8330592164231074,0.2908541262149836,0.8062370579040148,-1.1423786835359713,2.100364848213718,-2.1836711524243526
17.175975552,7.560025408949565,0.09157385751367565,-0.3705215740392318,2.031901036239815,0.03710347747497492,2.7382341666477354,0.2908541262149827,0.7986511986746783,-1.1475500449542972,2.093632464441948,-2.1752662899312405
17.180804992000002,7.570051768482299,0.08826675957076795,-0.38127662384040617,2.029027577678451,0.052356879268398986,2.6945484764014744,0.2908541262149822,0.7911835260445033,-1.1525307026526503,2.0865679851144256,-2.1659686206669484
17.185828992,7.590104487547768,0.08320371312981456,-0.40679164604933105,2.0149939094271847,0.06578999997622138,2.6821885651419914,0.2908541262149818,0.7829225317178266,-1.1605451943069207,2.071915319499332,-2.1513782047449403
17.190824064,7.600130847080502,0.08039351049549122,-0.41102308490044015,2.0118014712269607,0.04327204243055194,2.626020076906875,0.2908541262149816,0.7739176194620996,-1.1645842818694512,2.0647279529092986,-2.135556924530583
17.195980928,7.610157206613236,0.07722938801733359,-0.42110698414960046,2.0148676390254328,0.021257454395491194,2.584735508405568,0.2908541262149814,0.7640894784297766,-1.1688567013355493,2.0574037009456525,-2.125588104714275
17.200802432,7.616841446301725,0.07377756931760777,-0.42133874708428776,2.025262194815722,-0.008953567949799466,2.699754582084138,0.2908541262149813,0.7543273224353999,-1.1732499762800528,2.0502577366211434,-2.1124513882719853
17.205986944000003,7.6268678058344594,0.06986718879817456,-0.4265433457635388,2.030893782753941,-0.025150803841459565,2.9327903002569644,0.29085412621498125,0.7429530270044675,-1.1779425784772815,2.0433529097481595,-2.09760326788577
17.210941824000002,7.643578405055683,0.06180956029311937,-0.4348501873347774,2.024644026473859,-0.01940015547339635,3.3181112581705956,0.2908541262149812,0.7314745556603185,-1.187239396774337,2.0288572476964246,-2.0724889110145632
17.215804544,7.653604764588417,0.058159326226523526,-0.44673316185233736,2.0198832182981485,0.0006873129009531166,3.2388869968819303,0.29085412621498113,0.7195970279919005,-1.1913269509134805,2.021310069959215,-2.0643191664666567
17.220789376000003,7.6602890042769065,0.055157616258891734,-0.4534668868527514,2.0160178184366804,0.03565287855666189,3.175106700357395,0.29085412621498113,0.7064713467679048,-1.1946340947847411,2.0136641949972143,-2.0576844120900937
17.225794688,7.670315363809641,0.05182298336443958,-0.45190930815819597,2.014801739388189,0.033267223591684755,3.1503870862617687,0.29085412621498113,0.6926734346460978,-1.1981366383818273,2.006015994661369,-2.03607411433007
17.230789248,7.676990816987218,0.04824059782057022,-0.4448234677243068,2.019559846402597,0.018839303770544057,3.098306845321677,0.29085412621498113,0.6781407728530413,-1.2017594021794293,1.9986401360242274,-2.0156197945192034
17.235791744,7.693657483653883,0.041272454633528355,-0.41383417471477024,2.0163160803094207,-0.0217203407977233,3.2283175373373214,0.29085412621498113,0.6625354834395489,-1.2087275453664712,1.9836240959300588,-1.9846305015096668
17.240797056,7.700324150320549,0.0376744119481891,-0.4088203759333968,2.0089714936267753,0.0019107089243043825,3.309397352304386,0.29085412621498113,0.6462751501205594,-1.2123255880518105,1.9756914454934449,-1.9796167027282934
17.245806464,7.710324150320548,0.034059139615079115,-0.3965758604525558,2.006741262145251,0.02453055352558722,3.32117213734073,0.29085412621498113,0.6292008273432605,-1.2159408603849204,1.9676603616335415,-1.9673721872474523
17.250822528,7.716990816987214,0.03087162201805338,-0.3830998480942913,2.0042471644042164,0.03739587049886259,3.170031817296547,0.29085412621498113,0.6109334029931773,-1.2191283779819462,1.960024976528475,-1.9538961748891879
17.255734656,7.72365748365388,0.027900222045500245,-0.3678936637570427,2.0006903920511303,0.035953741785358956,3.025367432131898,0.29085412621498113,0.5923541521744043,-1.2220997779544993,1.9524742971900004,-1.9386899905519392
17.260740736000002,7.740324150320545,0.023409020796821833,-0.3449769862069676,1.9952019239659977,0.0261417887671212,2.922150557151065,0.29085412621498113,0.5723207354628862,-1.2265909792031777,1.9366931000422116,-1.9157733130018642
17.265805184,7.746990816987211,0.020968476833225003,-0.3320714807701233,2.005970958856714,0.009951044317865167,2.974581483301763,0.29085412621498113,0.5514000424893223,-1.2290315231667746,1.928861626904125,-1.9028678075650198
17.27096128,7.7569908169872095,0.01796149958173454,-0.31565171382165325,2.0167125490004816,-0.022114547403441407,2.929215646651734,0.29085412621498113,0.5293225862684409,-1.232038500418265,1.920801694207705,-1.8864480406165498
17.275755648,7.763657483653875,0.01499841504962518,-0.3038626492576686,2.0205758014029045,-0.043729223405822755,2.9077534926225344,0.29085412621498113,0.5077879188012057,-1.2350015849503744,1.9128111399486454,-1.8746589760525652
17.280806528,7.773657483653874,0.012008435736372558,-0.2909828687160587,2.023790029145486,-0.05211537130992927,2.9163227937417933,0.29085412621498113,0.484730757421107,-1.237991564263627,1.9048291376404363,-1.8617791955109553
17.285940864,7.786990816987206,0.0067084119738058945,-0.27215200989230404,2.0073118260002913,-0.01874681947332089,2.917697556854599,0.29085412621498113,0.4607043295654196,-1.2432915880261937,1.8887917233993468,-1.8429483366872006
17.291022976,7.796990816987205,0.004719525758131171,-0.26057348729148266,1.9974007934171296,-0.00332449710721839,2.8476362855067756,0.29085412621498113,0.4361001236041996,-1.2452804742418684,1.8808021419825736,-1.8313698140863792
17.295980416000003,7.803657483653871,0.0028765689899805658,-0.2505907965459766,1.9937962762320087,0.010904349231138125,2.7638017114116766,0.29085412621498113,0.4116461712464994,-1.247123431010019,1.872532865532013,-1.8213871233408732
17.300796032,7.81365748365387,0.001116854522779098,-0.23385947036076082,1.994871173807999,-0.0011617227133621545,2.6554803887647616,0.29085412621498113,0.387962599404118,-1.2488831454772205,1.8645520403999665,-1.8046557971556574
