time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
1.458002048,0.9199999999999969,-0.26786937256478277,-0.06209183568599386,1.5886187458901735,0.020178421550983296,1.6869735845987714,0.1915351024390647,0.6843176073301682,0.9185317281078853,-0.26786937256478277,-0.06209183568599386
1.463041152,0.9266666666666635,-0.26807961689090287,-0.05377861676120155,1.5876139130174483,0.018301322378339976,1.5922620560493912,0.1914978478259031,0.6951688494543778,0.9251565043201253,-0.26807961689090287,-0.05377861676120155
1.468011648,0.9333333333333301,-0.2682944586555381,-0.048905828115063166,1.5783149665807445,0.02464870315929995,1.5942335400098442,0.1914734453657752,0.7055005663185264,0.9317705294304536,-0.2682944586555381,-0.048905828115063166
1.4730144,0.94333333333333,-0.26880980538613924,-0.035921979380900027,1.5718834364832763,0.03924396748890468,1.5778057209486862,0.1914570231764622,0.715568299044633,0.9449635959991609,-0.26880980538613924,-0.035921979380900027
1.47801024,0.9499999999999966,-0.2689511871891483,-0.024614298888280928,1.572175516620762,0.03494251837909206,1.583061084427308,0.19144609318537922,0.7253820806325341,0.9514979249290446,-0.2689511871891483,-0.024614298888280928
1.483033728,0.9566666666666632,-0.2688758166135005,-0.018079446137716282,1.5766428983407679,0.037996622878060105,1.5554475110956183,0.19143876315076055,0.7348706030053004,0.9579275578801022,-0.2688758166135005,-0.018079446137716282
1.4880052480000001,0.9633333333333298,-0.2685388064177775,-0.017072802553382616,1.5761944898229037,0.05270445367144935,1.4845439860044616,0.19143393837295478,0.7439171427518454,0.964387717116973,-0.2685388064177775,-0.017072802553382616
1.493035904,0.9699999999999964,-0.26841551878909875,-0.007418364114458953,1.5705197768150816,0.05608049213002839,1.4769052324095087,0.19143067432446842,0.7528038377833137,0.9710165434498927,-0.26841551878909875,-0.007418364114458953
1.498027904,0.9833333333333296,-0.26806114731979447,0.006442412069915804,1.5743909696877785,0.05673683664398386,1.454577150513524,0.19142852163255192,0.7612447318217662,0.9843917801460993,-0.26806114731979447,0.006442412069915804
1.503008384,0.9899999999999962,-0.2677424794339212,0.00986459021452113,1.579840130871915,0.04990588024233121,1.3366147763773797,0.19142708867098843,0.769322637881529,0.9908238365378195,-0.2677424794339212,0.00986459021452113
1.508004224,0.9966666666666628,-0.2674268735563394,0.016847386983285695,1.579984569430927,0.043081647392935164,1.3292669254681115,0.19142612854656052,0.777159105536944,0.9972728657035609,-0.2674268735563394,0.016847386983285695
1.51301312,1.0033333333333294,-0.26688174000674914,0.016551124624123226,1.574281436563492,0.05917644921327052,1.3469811029819116,0.19142548652386185,0.7846444191931387,1.0036873562918998,-0.26688174000674914,0.016551124624123226
1.5180133120000001,1.0099999999999962,-0.26663163342263124,0.024880142316440867,1.5672530244413623,0.06496792518620027,1.3584675836616693,0.19142505963259543,0.7917711407758657,1.0104443488085422,-0.26663163342263124,0.024880142316440867
1.523042432,1.0233333333333299,-0.2660255576254605,0.038391665565143285,1.5757219436528438,0.06379231064433039,1.3987863015368205,0.1914247733974288,0.7986492966440935,1.0236853147930982,-0.2660255576254605,0.038391665565143285
1.52802112,1.0299999999999967,-0.265242300356744,0.04143756734822723,1.5744012998489025,0.06656328034659136,1.4442082840349062,0.19142458503766682,0.8051103933053675,1.0301120983916765,-0.265242300356744,0.04143756734822723
1.533010304,1.0366666666666635,-0.2644983281319224,0.045259821608133244,1.5700642302623073,0.0776753310428118,1.5673523314146316,0.19142445893157484,0.811255797312469,1.0364038059166725,-0.2644983281319224,0.045259821608133244
1.538328704,1.0433333333333303,-0.2638316805752858,0.05372282221239111,1.5667657478117927,0.08091773376879502,1.6549448883234639,0.1914243692164297,0.8175075507816535,1.0431073715471448,-0.2638316805752858,0.05372282221239111
1.543181952,1.0499999999999972,-0.26323046116395366,0.059547702550137416,1.568044915626269,0.07747169242471699,1.5834384113256164,0.1914243163751743,0.8228589430300058,1.0495595643980293,-0.26323046116395366,0.059547702550137416
1.548148096,1.0633333333333308,-0.261865097582399,0.07551538781431777,1.5754597951984568,0.059139980194197195,1.6720099806388817,0.19142427979921395,0.8280136667527813,1.0626447428660608,-0.261865097582399,0.07551538781431777
1.553022336,1.0699999999999976,-0.2610419706659018,0.08358279190622397,1.575158056823021,0.05214016873648129,1.7005771635988216,0.1914242557854662,0.8328073058032884,1.0691347213184637,-0.2610419706659018,0.08358279190622397
1.557902976,1.0766666666666644,-0.2602710700637738,0.09349009766925853,1.5755618567891012,0.04673693008243836,1.7196135785354953,0.191424239553685,0.8373128209595495,1.075701458341184,-0.2602710700637738,0.09349009766925853
1.562900864,1.0833333333333313,-0.2594398293392858,0.09964459764167355,1.5725355553367164,0.05705697585269943,1.801708859286312,0.19142422834027475,0.8416538492126237,1.0821651303114606,-0.2594398293392858,0.09964459764167355
1.568115072,1.089999999999998,-0.2585167850011333,0.10479212086690382,1.5707152811650522,0.0636747739833905,1.8375683066779538,0.1914242205394594,0.8459172735098086,1.0887254474235708,-0.2585167850011333,0.10479212086690382
1.573104,1.1033333333333317,-0.25669148913610373,0.11942093991968239,1.571039066658918,0.05635054499243436,1.8130438159930145,0.19142421567019224,0.8496994246336365,1.1017327313704386,-0.25669148913610373,0.11942093991968239
1.57831616,1.1066666666666651,-0.25533527371209785,0.12316269675027414,1.5721748436006588,0.06311437240055301,1.7845758653206216,0.19142421227500733,0.8533545353768711,1.108029175640807,-0.25533527371209785,0.12316269675027414
1.583045504,1.113333333333332,-0.25429382179631105,0.1334508176267608,1.5675547426905472,0.06817557799315573,1.7621209340519628,0.19142421026479375,0.856419206925884,1.1144839655099716,-0.25429382179631105,0.1334508176267608
1.588171648,1.1199999999999988,-0.25332629903709813,0.14497639810105412,1.5649873012266418,0.06736791585291939,1.7991832841837117,0.19142420877289612,0.8594777792233562,1.1208930992782873,-0.25332629903709813,0.14497639810105412
1.5930005760000001,1.1266666666666656,-0.2522027216245957,0.1520289514634321,1.5656613385680627,0.060580577680923,1.7921787795855395,0.19142420784778377,0.8621095227040444,1.1275728775728964,-0.2522027216245957,0.1520289514634321
1.598013568,1.1399999999999992,-0.24941866310637342,0.16718846879133586,1.573572885296802,0.05178345741712587,1.7575498460147132,0.19142420719658101,0.8646101088041612,1.1401942447936697,-0.24941866310637342,0.16718846879133586
1.6029024,1.146666666666666,-0.24803903417980627,0.17347005428336715,1.572943883534511,0.0557729351896175,1.724828844910068,0.1914242067737484,0.86681558642891,1.1465549371658585,-0.24803903417980627,0.17347005428336715
1.607899776,1.1533333333333329,-0.2466632585784915,0.18119191109658228,1.569170399407097,0.06363379639050583,1.668289661152904,0.1914242064823981,0.8688468089122714,1.1529483939151017,-0.2466632585784915,0.18119191109658228
1.612902784,1.1599999999999997,-0.2453166801889719,0.18816990244574416,1.565642983338928,0.07205617562516495,1.6244575238436483,0.19142420628789467,0.870660190086133,1.1594636625670027,-0.2453166801889719,0.18816990244574416
1.618007424,1.1666666666666665,-0.2440497024139243,0.19458133546733425,1.560562537399353,0.07789819288187509,1.6678447202489801,0.19142420615563138,0.8723019463094083,1.1659227572649709,-0.2440497024139243,0.19458133546733425
1.622930048,1.1800000000000002,-0.24045235009601634,0.20332507884915252,1.561836794660903,0.08313934562296328,1.7351832863371726,0.1914242060714897,0.8736995355501178,1.178461852022093,-0.24045235009601634,0.20332507884915252
1.627979904,1.1833333333333336,-0.23858631331566463,0.21139795715473486,1.566452134128825,0.08330957184833455,1.766681111144811,0.19142420601350013,0.8749694441037237,1.1845443842407446,-0.23858631331566463,0.21139795715473486
1.633079424,1.1900000000000004,-0.23681118587243322,0.2199560349567209,1.5646025248468078,0.07812783922785466,1.7290532762355575,0.19142420597465487,0.8761007673727846,1.1906416183921031,-0.23681118587243322,0.2199560349567209
1.637953664,1.1966666666666672,-0.23521031875937767,0.22595770806689863,1.561629237311145,0.06649626865338733,1.6528889794623174,0.1914242059501484,0.8770346953936752,1.197030556288586,-0.23521031875937767,0.22595770806689863
1.6429408,1.203333333333334,-0.23362275542044963,0.2370617549455769,1.5672181999901094,0.05217300959399271,1.6386985587049145,0.19142420593322212,0.8778472709213679,1.2036323403738503,-0.23362275542044963,0.2370617549455769
1.647923584,1.2166666666666677,-0.23030726883340208,0.25415528414640143,1.5751316785911447,0.045176710164671174,1.6139777904426729,0.1914242059219333,0.8785222818367888,1.216281182001791,-0.23030726883340208,0.25415528414640143
1.653024384,1.2233333333333345,-0.22839360692182273,0.2624523555412859,1.5710323952836083,0.04237453355740544,1.472420002093925,0.19142420591421588,0.8790765312766435,1.2224502521113354,-0.22839360692182273,0.2624523555412859
1.6580409600000001,1.2300000000000013,-0.22621690143103665,0.26540547137214254,1.564709403625416,0.052502983446839714,1.4313708239294107,0.1914242059092069,0.8794816078517019,1.2287048709933508,-0.22621690143103665,0.26540547137214254
1.663012224,1.2333333333333347,-0.22412406810588434,0.26886026742655567,1.5632663411458434,0.06972075141266953,1.3667072775672209,0.19142420590590323,0.8797660583588023,1.2348496505470772,-0.22412406810588434,0.26886026742655567
1.668016,1.2400000000000015,-0.2222448492884633,0.2763023164129299,1.5653410491864945,0.07609511685708775,1.257574738823622,0.19142420590368,0.8799373117249202,1.2410911540767036,-0.2222448492884633,0.2763023164129299
1.6730144,1.2533333333333352,-0.21812066838325683,0.28028438347915596,1.565761565634363,0.08891228989432691,1.1252321021137128,0.1914242059022,0.8799849664998564,1.2535483849034772,-0.21812066838325683,0.28028438347915596
1.67789632,1.260000000000002,-0.2158612966052515,0.2860409295311914,1.5690940536486475,0.09056716480452195,1.1444497444212116,0.19142420590123618,0.8799341093619438,1.2596434211874508,-0.2158612966052515,0.2860409295311914
1.683035008,1.2666666666666688,-0.2136592024008334,0.2910817499828804,1.565882134210097,0.0952029988924362,1.1889816840573972,0.19142420590055184,0.8797861371563603,1.2657254260786603,-0.2136592024008334,0.2910817499828804
1.688020096,1.2733333333333356,-0.21120565508802944,0.2972195163410758,1.564154285599829,0.08876919604315753,1.1972498379454208,0.19142420590011539,0.8795413985309328,1.2717995819660202,-0.21120565508802944,0.2972195163410758
1.69301952,1.276666666666669,-0.2088848877259576,0.3006817881479833,1.5659446848019591,0.08629169077034765,1.174255301858289,0.19142420589982315,0.8792260537017326,1.2780922075955383,-0.2088848877259576,0.3006817881479833
1.698015872,1.2900000000000027,-0.20454487508113603,0.31414117156295607,1.5711906072040969,0.08056558152386452,1.5089543260017328,0.19142420589962844,0.8788426036981392,1.2902646106842257,-0.20454487508113603,0.31414117156295607
1.7030058240000001,1.2966666666666695,-0.20232716202376752,0.3186249621413175,1.5677701822588557,0.07591757953233211,1.569450672466966,0.19142420589949874,0.878380004300905,1.2964451588114863,-0.20232716202376752,0.3186249621413175
1.707997056,1.3033333333333363,-0.19979259905602237,0.32463097061920454,1.5607073470649035,0.07150299382775645,1.621404101793069,0.19142420589941217,0.8778610903157453,1.3025044459071382,-0.19979259905602237,0.32463097061920454
1.712893312,1.3100000000000032,-0.19728519617825294,0.33027936131318913,1.5601909112668881,0.07261758545636314,1.6627175162773027,0.19142420589935552,0.8772953788224096,1.308584344855751,-0.19728519617825294,0.33027936131318913
1.718091648,1.3133333333333366,-0.19478955239917747,0.33604894691741016,1.5669654229073786,0.07800292587446796,1.7402153175396207,0.191424205899315,0.876625709080997,1.3146553655823914,-0.19478955239917747,0.33604894691741016
1.723017344,1.3266666666666702,-0.1900361774352562,0.3556917734019809,1.5705325997159068,0.0677623309535909,1.9581894461839957,0.1914242058992899,0.8759444289465756,1.326518500374234,-0.1900361774352562,0.3556917734019809
1.72790208,1.333333333333337,-0.18757579492373638,0.3652976517587643,1.5664723845862705,0.059236944663755335,2.0291354882333263,0.1914242058992732,0.875229297071064,1.3326338168620053,-0.18757579492373638,0.3652976517587643
1.733048192,1.3400000000000039,-0.1848587301171878,0.37163191261446293,1.5686543071420904,0.05533576534420718,1.999633647168237,0.19142420589926132,0.874421199505767,1.3388683881062566,-0.1848587301171878,0.37163191261446293
1.737893504,1.3433333333333373,-0.1820750491930009,0.3786851544758765,1.5758651919919704,0.05460307618536018,2.0655225771214814,0.19142420589925396,0.8736343949523836,1.3448848862249794,-0.1820750491930009,0.3786851544758765
1.742946432,1.350000000000004,-0.17939343384303416,0.38712983962524206,1.5816251387700995,0.05370942833024504,2.038514252099428,0.19142420589924877,0.8727934375797701,1.350707771503541,-0.17939343384303416,0.38712983962524206
1.748018048,1.3633333333333377,-0.1741888502010804,0.4132394141542468,1.5727597752782005,0.031163430713149875,1.949167741187023,0.19142420589924533,0.871917327200851,1.3627944535505732,-0.1741888502010804,0.4132394141542468
1.752900736,1.3700000000000045,-0.1713498343246441,0.41602074063364647,1.5684361926915384,0.04327620276815731,1.924380310731709,0.19142420589924314,0.8710695466233318,1.3686580324508666,-0.1713498343246441,0.41602074063364647
1.758062976,1.373333333333338,-0.1685291817725139,0.4221898428533084,1.5680571365470735,0.05453935757606758,1.9480239211082273,0.19142420589924158,0.8701715035958612,1.3747454005547912,-0.1685291817725139,0.4221898428533084
1.763060352,1.3800000000000048,-0.16575815369599817,0.4334785200489639,1.5683377238882332,0.054544689594293205,1.9702264107412595,0.19142420589924058,0.8692913648578131,1.3807158224175422,-0.16575815369599817,0.4334785200489639
1.767914112,1.3866666666666716,-0.1626681870312232,0.4383894541214719,1.5682324229161348,0.0553879546082156,1.9004069056619983,0.19142420589923995,0.8684454534167093,1.3863293138092387,-0.1626681870312232,0.4383894541214719
1.77301696,1.3966666666666718,-0.1563046746729703,0.45329239148701816,1.5680104916909745,0.05023045877357275,1.782085779466508,0.19142420589923947,0.8675630260112546,1.3975574191371887,-0.1563046746729703,0.45329239148701816
1.777892736,1.4033333333333387,-0.15338079032319363,0.4600390342251588,1.566297467761402,0.05242875698826411,1.802234724437706,0.1914242058992392,0.8667139873509578,1.4035714930031844,-0.15338079032319363,0.4600390342251588
1.783019392,1.4100000000000055,-0.15040088078111954,0.46884680835444126,1.5652154488402745,0.0433183674925274,1.7506088981668213,0.19142420589923898,0.865832633338822,1.4093388321760876,-0.15040088078111954,0.46884680835444126
1.7879973120000001,1.4166666666666723,-0.1474584995256768,0.47757170815920347,1.5662592711348347,0.03476398455924878,1.6769520368444508,0.19142420589923884,0.8649834599223925,1.4153984143898888,-0.1474584995256768,0.47757170815920347
1.7930456320000001,1.4200000000000057,-0.1441386827927401,0.48278922289444814,1.5680304080699596,0.039727281911641266,1.6627095625333843,0.19236645957152063,0.8641096330439075,1.4210094364276287,-0.1441386827927401,0.48278922289444814
1.798033536,1.4333333333333393,-0.13769284068927648,0.4977510464228949,1.5616608576283466,0.054097697721859836,1.6290084201552595,0.19298411205590998,0.8632470452532737,1.432024074312983,-0.13769284068927648,0.4977510464228949
1.802893184,1.4366666666666728,-0.13433447199091306,0.5056639638797673,1.5606980446482706,0.060063533055115734,1.589979678070351,0.19338577768058354,0.8623969971143177,1.4376748599614888,-0.13433447199091306,0.5056639638797673
1.808071808,1.4433333333333396,-0.1308342040196532,0.5104764705449085,1.5635621139259142,0.06209543326685576,1.5448752135041879,0.1946478324963709,0.861459336197802,1.4433918948716165,-0.1308342040196532,0.5104764705449085
1.8130013440000001,1.4500000000000064,-0.12757767552387445,0.5151120037138011,1.5659503640148886,0.06373956496236238,1.5666858835524509,0.19543442709521283,0.8605480187357526,1.4489012830397066,-0.12757767552387445,0.5151120037138011
1.81814976,1.4533333333333398,-0.12401435483489445,0.5220633302548947,1.571473409508719,0.058569131495553775,1.5433527133398899,0.19598596678556787,0.8595666634608667,1.454372809208277,-0.12401435483489445,0.5220633302548947
1.823162752,1.4666666666666734,-0.11697826500999203,0.5348702998449788,1.5720608026713547,0.05936658802972074,1.5412061826415888,0.19633867449852493,0.8585553138393445,1.465380037630116,-0.11697826500999203,0.5348702998449788
1.8281534720000001,1.4700000000000069,-0.11346012813656717,0.5397635380647676,1.5756482317959144,0.06270982609510702,1.563441754368233,0.1965724641528675,0.8575171511113032,1.4708521806665085,-0.11346012813656717,0.5397635380647676
1.833071488,1.4766666666666737,-0.10989278191529173,0.5482688200359229,1.5748923809302109,0.05591805250818884,1.617122371299029,0.19672619591337515,0.8564546219482506,1.47660172550935,-0.10989278191529173,0.5482688200359229
1.83792192,1.4833333333333405,-0.10620033338834137,0.5557047691767103,1.5756254710743993,0.05294088330631985,1.670090303900279,0.1968281040424815,0.8553439356010643,1.482019036653106,-0.10620033338834137,0.5557047691767103
1.843105408,1.486666666666674,-0.10248853680465467,0.5634243311099221,1.5767372580910826,0.05442759353102728,1.7437786646971554,0.19690179374515004,0.8541208476648549,1.4874041348856812,-0.10248853680465467,0.5634243311099221
1.848010368,1.4966666666666741,-0.095037180090888,0.5760190789372865,1.5644434516084982,0.07341367425904215,1.924438426571276,0.19694742749102126,0.8529040408455391,1.4982264409140742,-0.095037180090888,0.5760190789372865
1.852991616,1.503333333333341,-0.0912485160164063,0.5834369555873788,1.5655628993026238,0.07171470477312736,2.0174567524901956,0.19697861678895048,0.8516406717511371,1.5035916435290086,-0.0912485160164063,0.5834369555873788
1.858008448,1.5100000000000078,-0.08738269881870273,0.5903870977570866,1.566740688512013,0.06650654949361799,2.03348558903385,0.1969995974592839,0.8503671009580499,1.5087043718807973,-0.08738269881870273,0.5903870977570866
1.86303936,1.5133333333333412,-0.08339020991175107,0.5998788407510309,1.569563574376584,0.056912853812980155,2.060351623939209,0.19701360021921685,0.8490903712091254,1.513802570532752,-0.08339020991175107,0.5998788407510309
1.868011136,1.520000000000008,-0.07940341703561016,0.6098172082051541,1.5704319244292555,0.0516488715507359,2.164406426228864,0.19702279714425364,0.8478492204728865,1.5190191179497377,-0.07940341703561016,0.6098172082051541
1.873030016,1.5300000000000082,-0.07163385011829132,0.631304675618221,1.5776752003287875,0.03445247914523047,2.2583506587351625,0.19702900398599532,0.846645557360179,1.5296852407708392,-0.07163385011829132,0.631304675618221
1.878006144,1.536666666666675,-0.06770367727922155,0.641660730130865,1.5787235070710788,0.021835746064256308,2.242370486055696,0.19703309888713405,0.8455082313317949,1.5350740133461078,-0.06770367727922155,0.641660730130865
1.882998656,1.5400000000000085,-0.06364653765929731,0.6487157027161494,1.5784384115753363,0.021040054562111415,2.2025972522690904,0.1970358443479443,0.8444358937235978,1.5401147061822913,-0.06364653765929731,0.6487157027161494
1.88799424,1.5466666666666753,-0.05945125871875224,0.6592794203594208,1.5766428060097035,0.025987637215511266,2.1951943488958787,0.19703767715275586,0.8434472262051101,1.545259777587079,-0.05945125871875224,0.6592794203594208
1.892996224,1.5500000000000087,-0.05538233802362874,0.671222834957824,1.5729843500928127,0.03333134145626748,2.1726602542775986,0.1970389011282752,0.8425466176357328,1.5503542911744284,-0.05538233802362874,0.671222834957824
1.897992576,1.560000000000009,-0.04700925309015413,0.6876106407743645,1.5760665871793087,0.032919376543638156,2.123393015508618,0.19703971603148646,0.8417413357764871,1.5604853227971776,-0.04700925309015413,0.6876106407743645
1.902992768,1.5666666666666758,-0.04257353177517472,0.6917642990746007,1.5755210739126833,0.03689133904269962,2.126907001924871,0.1970402599161658,0.8410246574280943,1.5652850067575212,-0.04257353177517472,0.6917642990746007
1.907999872,1.5700000000000092,-0.03817337079229626,0.7004070486022753,1.5771071934239536,0.04007910439958113,2.2092446476790855,0.19704062300020556,0.8403887293941438,1.5701168255501436,-0.03817337079229626,0.7004070486022753
1.912998784,1.576666666666676,-0.03378263901623829,0.7105152149078204,1.579651051267576,0.04158398982583207,2.254869540744132,0.19704086448853486,0.8398272880545296,1.5751243154619314,-0.03378263901623829,0.7105152149078204
1.918011264,1.5800000000000094,-0.02947950167374262,0.7181980047261449,1.5802077673353536,0.0331953432710698,2.226203015864916,0.19704102593528147,0.8393298247847821,1.58007702344933,-0.02947950167374262,0.7181980047261449
1.923036288,1.5900000000000096,-0.02049969372890898,0.7380712496900985,1.5774668435830956,0.004623391351238762,2.2240551680289715,0.1970411337011388,0.8388895250534231,1.5897253127941176,-0.02049969372890898,0.7380712496900985
1.927999104,1.593333333333343,-0.015841443768749273,0.7472723489592878,1.5765269292242332,0.006706063599504085,2.2735155189160596,0.1970412044780853,0.8385313743305489,1.594508067648953,-0.015841443768749273,0.7472723489592878
1.93289792,1.6000000000000099,-0.011626816631840606,0.763236765013863,1.5770458727984658,-0.0050654309329903995,2.2328413654331913,0.19704125122741653,0.8382340844700794,1.5993981213972173,-0.011626816631840606,0.763236765013863
1.937996928,1.6033333333333433,-0.007215748642673063,0.7739610609589844,1.5694438548216565,-0.006676131456457257,2.196528985651492,0.19704128399549622,0.8379857581340969,1.6042919822678279,-0.007215748642673063,0.7739610609589844
1.94302016,1.61000000000001,-0.002624558628278973,0.780190791680802,1.5575633714377293,0.009253009489431183,2.180792607566201,0.19704130530316735,0.837807815800139,1.6088404036103647,-0.002624558628278973,0.780190791680802
1.948001664,1.616666666666677,0.006676157602386302,0.7962749071957749,1.5575931423439555,0.049749072244846294,2.1804091118410827,0.19704131935755234,0.8377028440107505,1.618143573826763,0.006676157602386302,0.7962749071957749
1.953035136,1.6233333333333437,0.01146608564178142,0.804301358475005,1.5626544976155452,0.05371443720587367,2.1337152859870057,0.19704132884239847,0.8376570673905848,1.6222683238850313,0.01146608564178142,0.804301358475005
1.957996672,1.6266666666666771,0.016487069172556833,0.8112978299957927,1.5657701923240348,0.050526252606434924,2.0669297022960595,0.19704133505439797,0.8376734466286383,1.6261650638032332,0.016487069172556833,0.8112978299957927
1.963049088,1.6300000000000106,0.021578236327626257,0.8187642348632185,1.5649090713100653,0.05085786947645151,2.093661026145415,0.1970413392878084,0.8377614433147296,1.6303406178581474,0.021578236327626257,0.8187642348632185
1.968017792,1.633333333333344,0.02655135129960045,0.8288787799572681,1.56691400166026,0.04854471416286618,2.1264330375769385,0.19704134204877247,0.8378952318468169,1.6348201866365208,0.02655135129960045,0.8288787799572681
1.973006464,1.6433333333333442,0.03634802444014426,0.847428561724767,1.5745049090618752,0.028669746384831968,2.168059285477873,0.1970413439025959,0.8380734136272923,1.643867415872976,0.03634802444014426,0.847428561724767
1.978018432,1.6466666666666776,0.04117379653556798,0.8586711076024249,1.5689028933396512,0.021347067361477196,2.2288520564208003,0.19704134514565602,0.8382968175662651,1.6480248830709718,0.04117379653556798,0.8586711076024249
1.98300224,1.6533333333333444,0.04626217779542185,0.8679952775584772,1.5627338508547584,0.02185735781358744,2.2944514061852903,0.19704134596872042,0.838547284874109,1.6520610664333168,0.04626217779542185,0.8679952775584772
1.988011648,1.6566666666666778,0.0514561014784966,0.8780749785362376,1.556133313104277,0.02831210005150689,2.3250988382888647,0.19704134652114155,0.8388258947190066,1.6561134939004796,0.0514561014784966,0.8780749785362376
1.99305408,1.6600000000000112,0.05656209866507816,0.8840097998072691,1.5557279945455693,0.04238761702540728,2.3399755841095473,0.1970413468915014,0.8391325260256348,1.6599325602573325,0.05656209866507816,0.8840097998072691
1.997940352,1.666666666666678,0.0667191595696385,0.9045295675836638,1.5589854729569539,0.04625102528128426,2.3337432986068247,0.19704134712974625,0.8394401249646428,1.667962035467078,0.0667191595696385,0.9045295675836638
2.003019136,1.6733333333333449,0.07198021441389443,0.9153811667046066,1.56171539819238,0.04513186090785082,2.328902653774486,0.19704134729671133,0.8397656240715902,1.6718874692426076,0.07198021441389443,0.9153811667046066
2.008022656,1.6766666666666783,0.07728564417914598,0.9250050732778394,1.5645273868563228,0.04375619996181763,2.3216468243692687,0.19704134740550788,0.8400893691219196,1.675633704667957,0.07728564417914598,0.9250050732778394
2.013021568,1.6800000000000117,0.08270401915381768,0.9357714574169789,1.5664357039265793,0.039439885316345916,2.3163017152529535,0.19704134747794663,0.8404076780320756,1.679344243997206,0.08270401915381768,0.9357714574169789
2.01802432,1.6833333333333451,0.08817360826696788,0.9453902384191855,1.568220177969373,0.035806482531655366,2.2977761076615986,0.19704134752628147,0.8407195520196458,1.6829159111213365,0.08817360826696788,0.9453902384191855
2.023017856,1.690000000000012,0.09896957246290759,0.9656457969138161,1.5586165320667413,0.046103792766334764,2.300122654328972,0.1970413475584365,0.8410168885528316,1.6903402504636664,0.09896957246290759,0.9656457969138161
2.028022656,1.6933333333333453,0.10433508723898507,0.9745027437279905,1.5542413659075909,0.04710787381216204,2.329346385867311,0.1970413475799354,0.841302312758297,1.6940611449661058,0.10433508723898507,0.9745027437279905
2.033023616,1.6966666666666788,0.10975166709193639,0.984385127510877,1.5533112093008197,0.03611948136857253,2.3321037050416584,0.19704134759425015,0.8415739276677977,1.6976493655004863,0.10975166709193639,0.984385127510877
2.0379477759999998,1.7000000000000122,0.11536054820321638,0.9900277758109954,1.553653384744426,0.03441370583812099,2.3021920882970393,0.19704134760364586,0.841826085300938,1.7006900238626639,0.11536054820321638,0.9900277758109954
2.0430178559999996,1.7033333333333456,0.12093274136393857,0.9993975604208707,1.5511184714709547,0.0386244187221672,2.3339107937450643,0.1970413476101442,0.8420715657159029,1.7037989324600928,0.12093274136393857,0.9993975604208707
2.0479381759999997,1.7100000000000124,0.13197909813265646,1.0222521194758354,1.5467067655644449,0.04779783229863859,2.400161036925515,0.197041347614319,0.8422971964374206,1.7107673047748533,0.13197909813265646,1.0222521194758354
2.0529877759999997,1.7133333333333458,0.13753560368179202,1.031658387204513,1.5531414000536703,0.03066621512019628,2.3570117094015455,0.19704134761719808,0.8425162387611689,1.7141879929381973,0.13753560368179202,1.031658387204513
2.05801664,1.7166666666666792,0.14309644954072537,1.0428951637988053,1.559148376421005,0.012485232362469944,2.3595439657984625,0.1970413476191001,0.8427238025306936,1.717252023673931,0.14309644954072537,1.0428951637988053
2.0630117119999998,1.7200000000000126,0.14888669031784313,1.0493010349488898,1.5604164580440567,0.013934761842407205,2.4165342142563144,0.19704134762035597,0.8429220570979677,1.7199130350056857,0.14888669031784313,1.0493010349488898
2.0680126719999996,1.723333333333346,0.1546664381769005,1.0644110460026992,1.5526779473637098,0.01569721874612668,2.381225720155551,0.1970413476211946,0.8431200969983008,1.7230943503865586,0.1546664381769005,1.0644110460026992
2.07301184,1.7300000000000129,0.16608021900192801,1.0844612017676356,1.544691836692219,0.027255181688767106,2.2155974808538743,0.19704134762175343,0.8433207504661914,1.7297127015356575,0.16608021900192801,1.0844612017676356
2.077935744,1.7333333333333463,0.17173394483688964,1.0904863845985986,1.5449692453277217,0.030097163297447656,2.1642355872974224,0.19704134762212042,0.8435290149196368,1.7327983990843203,0.17173394483688964,1.0904863845985986
2.0830127359999997,1.7366666666666797,0.17743096533063013,1.1002178798438988,1.5485306202777396,0.03045958653903198,2.2018534220495276,0.1970413476223746,0.8437571923634495,1.7352856291467094,0.17743096533063013,1.1002178798438988
2.0879307519999997,1.7366666666666797,0.18325655301071522,1.1107233714408045,1.5501976647235534,0.029153258459028258,2.2284736507276715,0.1970413476225375,0.8439840408949842,1.7377360462422813,0.18325655301071522,1.1107233714408045
2.093103232,1.740000000000013,0.1891287450810363,1.1154567738876624,1.5443902485711398,0.03965575574052947,2.2289557251227596,0.19704134762265263,0.8442385901695659,1.7401384074641044,0.1891287450810363,1.1154567738876624
2.098031232,1.74666666666668,0.20111690210419877,1.1314658481334225,1.5334359329266907,0.036771231335754606,2.2311601933892096,0.1970413476227245,0.8444985078618326,1.7458864258677438,0.20111690210419877,1.1314658481334225
2.103050368,1.7500087865109244,0.20703752420225355,1.1414754571648746,1.5330653533443337,0.023222309870884687,2.1738166027061485,0.19609860764016865,0.8447702535518947,1.7488270180931729,0.20703752420225355,1.1414754571648746
2.1080377599999998,1.7533509063551689,0.21270233100668612,1.145872548880603,1.5337189405293716,0.01415865243686983,2.1186924542965873,0.19547528436220457,0.8450579086547099,1.7512248127387704,0.21270409985612684,1.1525567885690915
2.113026432,1.7566930261994134,0.2183986185332433,1.152063777305897,1.5304992046881152,0.008270783882315546,2.175396948404281,0.195059104802339,0.845364753953691,1.753409095528451,0.21841903042758035,1.165432256682875
