time,steering,throttle
4.808060928,0.1339669823646545,0.2262371182441711
4.813014784,0.131114587187767,0.2262371182441711
4.818022144,0.1278828382492065,0.2262371182441711
4.823066112,0.1263782531023025,0.2262371182441711
4.828040704,0.1248727738857269,0.2262371182441711
4.833030656,0.1235170811414718,0.2262371182441711
4.83802624,0.1233664005994796,0.2262371182441711
4.843027712,0.1232157126069068,0.2262371182441711
4.848026624,0.1231403723359108,0.2262371182441711
4.853028096,0.1231403723359108,0.2262371182441711
4.858017792,0.1231403723359108,0.2262371182441711
4.863024384,0.1260772198438644,0.2262371182441711
4.868021248,0.1278076320886612,0.2262371182441711
4.873022208,0.13103948533535,0.2262371182441711
4.878023424,0.1361414939165115,0.2262371182441711
4.88303744,0.1398110538721084,0.2262371182441711
4.888032768,0.1452669352293014,0.2262371182441711
4.89301376,0.1515280455350875,0.2262371182441711
4.89801728,0.1581414490938186,0.2262371182441711
4.903013376,0.1670975685119629,0.2262371182441711
4.908010752,0.1735846996307373,0.2262371182441711
4.913039616,0.1822470128536224,0.2262371182441711
4.918024704,0.1939231902360916,0.2262371182441711
4.923011072,0.2024810761213302,0.2232308089733123
4.928163328,0.2137942612171173,0.2232308089733123
4.933224192,0.2291453331708908,0.2232308089733123
4.938233344,0.2397544234991073,0.2232308089733123
4.943116544,0.2538351714611053,0.2232308089733123
4.948147712,0.2716041207313537,0.2232308089733123
4.952952576,0.283683180809021,0.2232308089733123
4.958135552,0.2991794645786285,0.2232308089733123
4.96302592,0.3156287372112274,0.2232308089733123
4.968022272,0.3318016231060028,0.2232308089733123
4.97304704,0.3517463505268097,0.2232308089733123
4.978031616,0.364727646112442,0.2232308089733123
4.983020544,0.3812325596809387,0.2232308089733123
4.988026368,0.4000141620635986,0.2232308089733123
4.99302272,0.4125670194625854,0.2232308089733123
4.998020864,0.4270781874656677,0.2232308089733123
5.003023616,0.4444693028926849,0.2232308089733123
5.00795136,0.4552986025810241,0.2232308089733123
5.013029376,0.4680938720703125,0.2232308089733123
5.01803776,0.4798881113529205,0.2232308089733123
5.023012864,0.4917589128017425,0.2232308089733123
5.028023552,0.5030836462974548,0.2232308089733123
5.033047296,0.5149219036102295,0.2232308089733123
5.038044928,0.5223790407180786,0.2232308089733123
5.043019008,0.5308829545974731,0.2232308089733123
5.048023808,0.5407071709632874,0.2232308089733123
5.05294976,0.5467336177825928,0.2232308089733123
5.058022144,0.5536494255065918,0.2232308089733123
5.063027456,0.5609188079833984,0.2232308089733123
5.068023808,0.5649595856666565,0.2232308089733123
5.073024512,0.5692760348320007,0.2232308089733123
5.078021888,0.5736405849456787,0.2232308089733123
5.083021312,0.5762656927108765,0.2232308089733123
5.088027904,0.5787891149520874,0.2232308089733123
5.093027072,0.5810827612876892,0.2232308089733123
5.09802368,0.5821605920791626,0.2232308089733123
5.103023104,0.5828491449356079,0.2232308089733123
5.108016896,0.5830211043357849,0.2232308089733123
5.11300608,0.5830211043357849,0.2232308089733123
5.11802368,0.5830211043357849,0.2232308089733123
5.123050496,0.5822036862373352,0.2232308089733123
5.12802176,0.5810827612876892,0.2232308089733123
5.133021184,0.5796560049057007,0.2232308089733123
5.138036992,0.5772680640220642,0.2232308089733123
5.143020544,0.5735966563224792,0.2232308089733123
5.1480128,0.5708237290382385,0.2232308089733123
5.153028352,0.5670560002326965,0.2232308089733123
5.158021632,0.561504602432251,0.2232308089733123
5.16302464,0.5571160912513733,0.2232308089733123
5.16804096,0.5518607497215271,0.2232308089733123
5.17302528,0.544546365737915,0.2232308089733123
5.178012672,0.5390123128890991,0.2232308089733123
5.18304512,0.5313619375228882,0.2232308089733123
5.18804096,0.5214526057243347,0.2232308089733123
5.193020672,0.5142297744750977,0.2232308089733123
5.198024704,0.5045461058616638,0.2232308089733123
5.20302848,0.494791030883789,0.2232308089733123
5.208022784,0.4843944311141968,0.2232308089733123
5.212967424,0.4703966081142425,0.2232308089733123
5.21802752,0.460698515176773,0.2232308089733123
5.223069184,0.4475822150707245,0.2232308089733123
5.228005376,0.4323208630084991,0.2232308089733123
5.233035008,0.4209870994091034,0.2232308089733123
5.238026752,0.4070542454719543,0.2232308089733123
5.243085056,0.3891150653362274,0.2232308089733123
5.247950592,0.3770159184932709,0.2232308089733123
5.253024,0.361797958612442,0.2232308089733123
5.258022912,0.3423417508602142,0.2232308089733123
5.263027968,0.3291471898555755,0.2232308089733123
5.268027392,0.3122684061527252,0.2232308089733123
5.273029632,0.2926719486713409,0.2232308089733123
5.278021632,0.2790582478046417,0.2232308089733123
5.283024128,0.2623728513717651,0.2232308089733123
5.288019712,0.2415143102407455,0.2232308089733123
5.293005312,0.228435069322586,0.2232308089733123
5.298060544,0.2114234119653701,0.2232308089733123
5.303036928,0.1913031935691833,0.2232308089733123
5.308069376,0.1778477430343628,0.2232308089733123
5.313011968,0.1615511029958725,0.2232308089733123
5.318014464,0.1429516822099685,0.2232308089733123
5.323012608,0.1308141350746154,0.2232308089733123
5.328018432,0.1155192926526069,0.2232308089733123
5.333057792,0.1005188301205635,0.2232308089733123
5.338020864,0.0866674259305,0.2232308089733123
5.343072256,0.0708502456545829,0.2232308089733123
5.348017664,0.0605806820094585,0.2232308089733123
5.35293568,0.0488307103514671,0.2232308089733123
5.358071552,0.0355966500937938,0.2232308089733123
5.363043328,0.0277388747781515,0.2232308089733123
5.36793472,0.0187961645424366,0.2232308089733123
5.373081088,0.0100801987573504,0.2232308089733123
5.378011904,0.0053739943541586,0.2232308089733123
5.383012096,0.0009760519023984,0.2232308089733123
5.387935488,-0.0,0.2232308089733123
5.393050368,-0.0,0.2232308089733123
5.39800704,-0.0,0.2232308089733123
5.403036672,-0.0,0.2232308089733123
5.407945472,-0.0,0.2232308089733123
5.4129856,0.0015933166723698,0.2232308089733123
5.418011136,0.0077657387591898,0.2232308089733123
5.422946304,0.0129344621673226,0.2232308089733123
5.428072704,0.0208781566470861,0.2232308089733123
5.433015296,0.0320537090301513,0.2232308089733123
5.437952256,0.0406005717813968,0.2232308089733123
5.442956032,0.0521353408694267,0.2232308089733123
5.448036352,0.0648750662803649,0.2232308089733123
5.453041408,0.0790339782834053,0.2232308089733123
5.458069504,0.0972513854503631,0.2232308089733123
5.463023872,0.1099220365285873,0.2232308089733123
5.468064,0.1272811144590377,0.2232308089733123
5.473014016,0.1491450369358062,0.2232308089733123
5.478025728,0.1645851582288742,0.2232308089733123
5.483024896,0.1843693256378173,0.2232308089733123
5.48802944,0.209480807185173,0.2232308089733123
5.493021696,0.2258750349283218,0.2232308089733123
5.498030848,0.2473398149013519,0.2232308089733123
5.503026688,0.2725643217563629,0.2232308089733123
5.5080192,0.289369136095047,0.2232308089733123
5.513025024,0.3099555373191833,0.2232308089733123
5.518017792,0.3339324593544006,0.2232308089733123
5.5230336,0.349278062582016,0.2232308089733123
5.528019968,0.3675848841667175,0.2232308089733123
5.533020928,0.3889340460300445,0.2232308089733123
5.538029312,0.4020918607711792,0.2232308089733123
5.543048704,0.4178631901741028,0.2232308089733123
5.548015104,0.4355485439300537,0.2232308089733123
5.55303936,0.4467498660087585,0.2232308089733123
5.558016768,0.4592304825782776,0.2232308089733123
5.562960384,0.4730631709098816,0.2232308089733123
5.567943936,0.4815689623355865,0.2232308089733123
5.57304064,0.4919134974479675,0.2232308089733123
5.578037248,0.5034369826316833,0.2232308089733123
5.583050496,0.5098586082458496,0.2232308089733123
5.587940608,0.5172389149665833,0.2232308089733123
5.59303168,0.5248575806617737,0.2232308089733123
5.59801728,0.5291548371315002,0.2232308089733123
5.603046656,0.5340360403060913,0.2232308089733123
5.608009984,0.5389651656150818,0.2232308089733123
5.613052672,0.5417401194572449,0.2232308089733123
5.618027776,0.5444997549057007,0.2232308089733123
5.62303104,0.5463154911994934,0.2232308089733123
5.627961856,0.5471513271331787,0.2232308089733123
5.632982016,0.5472904443740845,0.2232308089733123
5.63796864,0.5472904443740845,0.2232308089733123
5.64295936,0.5472904443740845,0.2232308089733123
5.64796032,0.5458040237426758,0.2232308089733123
5.65294336,0.5433322787284851,0.2232308089733123
5.65802112,0.5408481955528259,0.2232308089733123
5.663041024,0.5370277166366577,0.2232308089733123
5.667975936,0.5310267210006714,0.2232308089733123
5.672957184,0.5266484022140503,0.2232308089733123
5.677957632,0.5206712484359741,0.2232308089733123
5.682942976,0.5121479630470276,0.2232308089733123
5.687958016,0.5058037042617798,0.2232308089733123
5.692964608,0.4975009560585022,0.2232308089733123
5.697959168,0.4861143231391907,0.2232308089733123
5.7029632,0.4770936071872711,0.2232308089733123
5.707958784,0.4651356935501098,0.2232308089733123
5.712963072,0.4480256736278534,0.2232308089733123
5.717956352,0.4356614947319031,0.2232308089733123
5.722978816,0.4183268845081329,0.2232308089733123
5.727960064,0.3956018984317779,0.2232308089733123
5.732960512,0.37872976064682,0.2232308089733123
5.738027776,0.3573524355888366,0.2232308089733123
5.742968064,0.3293416798114776,0.2232308089733123
5.748022272,0.310021698474884,0.2232308089733123
5.753061376,0.2855818569660187,0.2232308089733123
5.758025984,0.2546707987785339,0.2232308089733123
5.763030528,0.2344604730606079,0.2232308089733123
5.76802816,0.2093368023633957,0.2232308089733123
5.773022464,0.1840036064386367,0.2232308089733123
5.777947648,0.1591797769069671,0.2232308089733123
5.78296576,0.1296871304512024,0.2232308089733123
5.78795904,0.1106790676712989,0.2232308089733123
5.792932608,0.0866674259305,0.2232308089733123
5.797994496,0.0596599951386451,0.2232308089733123
5.802934784,0.0415240377187728,0.2232308089733123
5.807938048,0.0199528597295284,0.2232308089733123
5.81303296,-0.0,0.2232308089733123
5.817946112,-0.0,0.2232308089733123
5.823141888,-0.0,0.2232308089733123
5.828220416,-0.0,0.2232308089733123
5.833230848,-0.0,0.2232308089733123
5.83822208,-0.0,0.2232308089733123
5.843236864,-0.0,0.2232308089733123
5.84796928,-0.0,0.2232308089733123
5.85321472,-0.0,0.2232308089733123
5.858153984,-0.0,0.2232308089733123
5.863026176,-0.0,0.2232308089733123
5.868012288,-0.0,0.2232308089733123
5.873076992,-0.0,0.2232308089733123
5.878016768,-0.0,0.2232308089733123
5.88302208,-0.0,0.2232308089733123
5.887949824,-0.0,0.2232308089733123
5.893031168,-0.0120087880641222,0.2232308089733123
5.898020864,-0.0224972926080226,0.2232308089733123
5.902995456,-0.0349035710096359,0.2232308089733123
5.907972864,-0.0464472658932209,0.2232308089733123
5.913038592,-0.0572808273136615,0.2232308089733123
5.918027008,-0.0674805641174316,0.2232308089733123
5.923044096,-0.0765117183327674,0.2232308089733123
5.928023808,-0.083997443318367,0.2232308089733123
5.933029632,-0.0902497619390487,0.2232308089733123
5.938038272,-0.0959587022662162,0.2232308089733123
5.943074048,-0.0988475307822227,0.2232308089733123
5.948022784,-0.1015060096979141,0.2232308089733123
5.953041664,-0.1027964577078819,0.2232308089733123
5.958020608,-0.1027964577078819,0.2232308089733123
5.96295168,-0.1027964577078819,0.2232308089733123
5.968059648,-0.1009744927287101,0.2232308089733123
5.972956928,-0.0989995002746582,0.2232308089733123
5.978011904,-0.0954262688755989,0.2232308089733123
5.982946816,-0.089564062654972,0.2232308089733123
5.988023808,-0.0847604870796203,0.2232308089733123
5.992958976,-0.0778112635016441,0.2232308089733123
5.998022144,-0.0677869990468025,0.2232308089733123
6.003034112,-0.0603505298495292,0.2232308089733123
6.008026624,-0.0501374006271362,0.2232308089733123
6.013016832,-0.0365976691246032,0.2232308089733123
6.017942016,-0.0265828315168619,0.2232308089733123
6.023008768,-0.0135515592992305,0.2202443331480026
6.028058624,-0.0,0.2202443331480026
6.033025024,-0.0,0.2202443331480026
6.038032896,-0.0,0.2172774821519851
6.042945792,-0.0,0.2172774821519851
6.048006656,-0.0,0.2172774821519851
6.052907776,-0.0,0.2172774821519851
6.057937152,-0.0,0.2172774821519851
6.063034112,-0.0,0.2172774821519851
6.067955456,-0.0,0.2172774821519851
6.072931328,-0.0,0.2172774821519851
6.078159616,-0.0,0.2172774821519851
6.0830208,-0.0,0.2143300473690033
6.08799232,-0.0,0.2143300473690033
6.092921856,0.004525285679847,0.2143300473690033
6.098021376,0.0348265580832958,0.2143300473690033
6.103040256,0.0557453371584415,0.2143300473690033
6.108018944,0.0825472399592399,0.2143300473690033
6.113041152,0.1140832230448722,0.2143300473690033
6.117959168,0.13569176197052,0.2143300473690033
6.123005184,0.1619954109191894,0.2143300473690033
6.127931648,0.1930503249168396,0.2143300473690033
6.133022464,0.2137224674224853,0.2143300473690033
6.138030848,0.2389088273048401,0.2114018201828003
6.14308096,0.2680994272232055,0.2114018201828003
6.14803584,0.287206619977951,0.2114018201828003
6.153014016,0.3102201223373413,0.2114018201828003
6.157955584,0.3364442884922027,0.2084925919771194
6.16303488,0.3528831899166107,0.2084925919771194
6.168038656,0.3727149069309234,0.2084925919771194
6.173078784,0.3954224586486816,0.2084925919771194
6.178023424,0.4093466401100158,0.2084925919771194
6.183025408,0.4256465137004852,0.2084925919771194
6.188026624,0.4441348612308502,0.2084925919771194
6.193027072,0.4552986025810241,0.2084925919771194
6.198011392,0.4679865539073944,0.2084925919771194
6.20303744,0.4793092310428619,0.2084925919771194
6.208074752,0.4901592135429382,0.2084925919771194
6.213014016,0.5004008412361145,0.2084925919771194
6.218065664,0.5090600252151489,0.2056021392345428
6.222987008,0.516894519329071,0.2056021392345428
6.228017152,0.5249545574188232,0.2056021392345428
6.233105152,0.5297315120697021,0.2056021392345428
6.238021888,0.5354628562927246,0.2056021392345428
6.242949888,0.542068362236023,0.2056021392345428
6.248161536,0.5463619828224182,0.2056021392345428
6.253182208,0.5517688393592834,0.2056021392345428
6.258076672,0.557933509349823,0.2056021392345428
6.263052288,0.5620446801185608,0.2056021392345428
6.267934208,0.5671449899673462,0.2056021392345428
6.273049088,0.5735089182853699,0.2056021392345428
6.278016256,0.5780074596405029,0.2056021392345428
6.283026176,0.5842658281326294,0.2056021392345428
6.288024576,0.5924621820449829,0.2056021392345428
6.293028352,0.5982303619384766,0.2056021392345428
6.298010368,0.6051092147827148,0.2056021392345428
6.303037952,0.6136438846588135,0.2056021392345428
6.30802304,0.6194882392883301,0.2056021392345428
6.313032704,0.6269204616546631,0.2056021392345428
6.318036736,0.6350542902946472,0.2056021392345428
6.3230336,0.6430607438087463,0.2056021392345428
6.328012032,0.6508682370185852,0.2056021392345428
6.333034496,0.6588037014007568,0.2056021392345428
6.33802624,0.6666780114173889,0.2056021392345428
6.343029248,0.6767372488975525,0.2056021392345428
6.348034048,0.6830999255180359,0.2056021392345428
6.353057536,0.691341757774353,0.2056021392345428
6.358046208,0.7008815407752991,0.2056021392345428
6.363027456,0.707404375076294,0.2056021392345428
6.368017664,0.715319037437439,0.2056021392345428
6.373019392,0.7246371507644653,0.2056021392345428
6.378021376,0.7306418418884277,0.2056021392345428
6.383065088,0.7382268309593201,0.2056021392345428
6.388026368,0.7470250129699707,0.2056021392345428
6.393025792,0.7528474926948547,0.2056021392345428
6.398171904,0.759789228439331,0.2056021392345428
6.403021056,0.7678676247596741,0.2056021392345428
6.408018432,0.7730106711387634,0.2056021392345428
6.413060096,0.7790881395339966,0.2056021392345428
6.418050816,0.7858443856239319,0.2056021392345428
6.4230336,0.7903573513031006,0.2056021392345428
6.42805504,0.7956225275993347,0.2056021392345428
6.433033472,0.8013230562210083,0.2056021392345428
6.438024704,0.8048920035362244,0.2056021392345428
6.443030784,0.8090006113052368,0.2056021392345428
6.448030208,0.8137282729148865,0.2056021392345428
6.453024,0.8166829347610474,0.2056021392345428
6.458027776,0.8201655149459839,0.2056021392345428
6.463032576,0.8233935832977295,0.2056021392345428
6.468026112,0.8261932730674744,0.2056021392345428
6.47305472,0.8289204239845276,0.2056021392345428
6.478031872,0.831398069858551,0.2056021392345428
6.48312064,0.8338106274604797,0.2056021392345428
6.488017664,0.8362375497817993,0.2056021392345428
6.49305728,0.8384851217269897,0.2056021392345428
6.49815808,0.8405391573905945,0.2056021392345428
6.503053568,0.8427454233169556,0.2056021392345428
6.50802048,0.844028890132904,0.2056021392345428
6.512951808,0.8455483317375183,0.2056021392345428
6.517949952,0.8470762372016907,0.2056021392345428
6.52308352,0.8480952382087708,0.2056021392345428
6.528013056,0.8490728735923767,0.2056021392345428
6.533098496,0.8499912619590759,0.2056021392345428
6.538029312,0.8504673838615417,0.2056021392345428
6.543084544,0.8508511185646057,0.2056021392345428
6.548022528,0.8511613011360168,0.2056021392345428
6.552948736,0.8511613011360168,0.2056021392345428
6.557942528,0.8511977791786194,0.2056021392345428
6.56305536,0.8512160181999207,0.2056021392345428
6.568229632,0.8512160181999207,0.2056021392345428
6.573230592,0.8512160181999207,0.2056021392345428
6.578032384,0.8512160181999207,0.2056021392345428
6.583023872,0.8512160181999207,0.2056021392345428
6.587964672,0.8512160181999207,0.2056021392345428
6.592960512,0.8512707352638245,0.2056021392345428
6.598047744,0.8515257239341736,0.2056021392345428
6.602953984,0.8517804145812988,0.2056021392345428
6.608054272,0.8522890210151672,0.2056021392345428
6.613023744,0.8529953956604004,0.2056021392345428
6.618169344,0.8536094427108765,0.2056021392345428
6.622991616,0.854419469833374,0.2056021392345428
6.627944448,0.8555128574371338,0.2056021392345428
6.63302144,0.8562980890274048,0.2056021392345428
6.637947392,0.8573112487792969,0.2056021392345428
6.642949888,0.8585666418075562,0.2056021392345428
6.64800768,0.8594464659690857,0.2056021392345428
6.652962816,0.8604975342750549,0.2056021392345428
6.658038784,0.8618215918540955,0.2056021392345428
6.6629504,0.8626883029937744,0.2056021392345428
6.668007936,0.863775372505188,0.2056021392345428
6.673035776,0.8651478886604309,0.2056021392345428
6.678015488,0.8660353422164917,0.2056021392345428
6.683027968,0.8671733140945435,0.2056021392345428
6.688024576,0.8686083555221558,0.2056021392345428
6.69318016,0.8694479465484619,0.2056021392345428
6.69826816,0.870651125907898,0.2056021392345428
6.703199232,0.8720296621322632,0.2056021392345428
6.70796416,0.8729546070098877,0.2056021392345428
6.712978688,0.8739575147628784,0.2056021392345428
6.717994496,0.8752818703651428,0.2056021392345428
6.723029504,0.8759976625442505,0.2056021392345428
6.728009472,0.8768404722213745,0.2056021392345428
6.733014016,0.8776798844337463,0.2056021392345428
6.73798272,0.8782268762588501,0.2056021392345428
6.743035648,0.8787563443183899,0.2056021392345428
6.748158464,0.8794122934341431,0.2056021392345428
6.753203456,0.8797793984413147,0.2056021392345428
6.758011648,0.8802412748336792,0.2056021392345428
6.762963968,0.8807020783424377,0.2056021392345428
6.768028416,0.8809876441955566,0.2056021392345428
6.772947968,0.8814151287078857,0.2056021392345428
6.778075136,0.8817943930625916,0.2056021392345428
6.783017984,0.8822044730186462,0.2056021392345428
6.788019968,0.8826451301574707,0.2056021392345428
6.793023744,0.8831162452697754,0.2056021392345428
6.798171136,0.883508026599884,0.2056021392345428
6.803033088,0.8841332793235779,0.2056021392345428
6.80806272,0.8845542073249817,0.2056021392345428
6.813030144,0.8850519061088562,0.2056021392345428
6.818025216,0.8856878876686096,0.2056021392345428
6.8230272,0.8861982822418213,0.2056021392345428
6.828020224,0.8867843747138977,0.2056021392345428
6.833051904,0.8875223398208618,0.2056021392345428
6.838025984,0.8880586624145508,0.2056021392345428
6.843034368,0.8887614011764526,0.2056021392345428
6.84802688,0.8896439075469971,0.2056021392345428
6.853026304,0.8903107643127441,0.2056021392345428
6.858019584,0.8911563158035278,0.2056021392345428
6.862959104,0.892283022403717,0.2056021392345428
6.868027648,0.8930455446243286,0.2056021392345428
6.873049856,0.8940724730491638,0.2056021392345428
6.878024704,0.8951531052589417,0.2056021392345428
6.883023104,0.8962717652320862,0.2056021392345428
6.888023808,0.8974862098693848,0.2056021392345428
6.8930304,0.8988379240036011,0.2056021392345428
6.898021632,0.9002233743667603,0.2056021392345428
6.903048192,0.9017415046691896,0.2056021392345428
6.908031744,0.9033467769622804,0.2056021392345428
6.913038848,0.9050507545471193,0.2056021392345428
6.918015232,0.9068783521652222,0.2056021392345428
6.92322944,0.9086607694625854,0.2056021392345428
6.928035072,0.9104399681091307,0.2056021392345428
6.933057024,0.9122427105903624,0.2056021392345428
6.938031616,0.914468228816986,0.2056021392345428
6.94304,0.9159943461418152,0.2056021392345428
6.948030208,0.917965829372406,0.2056021392345428
6.953035008,0.9204455018043518,0.2056021392345428
6.958043392,0.9221010208129884,0.2056021392345428
6.963022336,0.9242090582847596,0.2056021392345428
6.968161536,0.9267657399177552,0.2056021392345428
6.973246208,0.9284743666648864,0.2056021392345428
6.978026496,0.9307511448860168,0.2056021392345428
6.98304896,0.933561623096466,0.2056021392345428
6.988022528,0.9354534149169922,0.2056021392345428
6.99305472,0.9377918839454652,0.2056021392345428
6.998026496,0.940581202507019,0.2056021392345428
7.003071488,0.9424304366111756,0.2056021392345428
7.008046592,0.9448197484016418,0.2056021392345428
7.013046528,0.9471639394760132,0.2056021392345428
7.018048256,0.9494531750679016,0.2056021392345428
7.022997248,0.9517320394515992,0.2056021392345428
7.028026624,0.953915536403656,0.2056021392345428
7.03305216,0.9561322331428528,0.2056021392345428
7.038023168,0.9587600827217102,0.2056021392345428
7.043026944,0.9603829383850098,0.2056021392345428
7.048022528,0.9625208377838136,0.2056021392345428
7.053015808,0.964974880218506,0.2056021392345428
7.058056192,0.9666121602058412,0.2056021392345428
7.063044864,0.968607783317566,0.2056021392345428
7.06805376,0.9709284901618958,0.2056021392345428
7.073049856,0.9724652767181396,0.2056021392345428
7.078040576,0.9742831587791444,0.2056021392345428
7.083024896,0.9764993786811828,0.2056021392345428
7.088028928,0.9779344201087952,0.2056021392345428
7.093027072,0.979668378829956,0.2056021392345428
7.098021888,0.9812670350074768,0.2056021392345428
7.103046912,0.98287433385849,0.2056021392345428
7.1080384,0.9846709370613098,0.2056021392345428
7.113020416,0.9858989715576172,0.2056021392345428
7.11803136,0.9874211549758912,0.2056021392345428
7.122987264,0.9890358448028564,0.2056021392345428
7.128011776,0.9900605082511902,0.2056021392345428
7.133014784,0.9912752509117126,0.2056021392345428
7.138173184,0.9926261901855468,0.2056021392345428
7.143037952,0.9935194849967957,0.2056021392345428
7.14793472,0.9945918917655944,0.2056021392345428
7.153028096,0.9955841302871704,0.2056021392345428
7.157936896,0.9965217113494872,0.2056021392345428
7.163082752,0.9975000023841858,0.2056021392345428
7.168017664,0.9980726838111876,0.2056021392345428
7.173279744,0.998728573322296,0.2056021392345428
7.17808384,0.9993192553520204,0.2056021392345428
7.18295168,0.9999150633811952,0.2056021392345428
7.188067328,1.0,0.2056021392345428
7.1930176,1.0,0.2056021392345428
7.1981568,1.0,0.2056021392345428
7.203162112,1.0,0.2056021392345428
7.207948288,1.0,0.2056021392345428
7.213013504,1.0,0.2056021392345428
7.218019328,1.0,0.2056021392345428
7.223165696,1.0,0.2056021392345428
7.228158976,1.0,0.2056021392345428
7.233204224,0.9997915029525756,0.2056021392345428
7.238232576,0.9994975328445436,0.2056021392345428
7.24324736,0.9991718530654908,0.2056021392345428
7.248037888,0.998798668384552,0.2056021392345428
7.253017344,0.9983072876930236,0.2056021392345428
7.25801728,0.9977670311927797,0.2056021392345428
7.263017728,0.9972246289253236,0.2056021392345428
7.267936,0.9966562390327454,0.2056021392345428
7.273014016,0.996093451976776,0.2056021392345428
7.278175232,0.9953207969665528,0.2056021392345428
7.283034368,0.9948406219482422,0.2056021392345428
7.288039424,0.9941333532333374,0.2056021392345428
7.293016064,0.9932277798652648,0.2056021392345428
7.298003712,0.992601752281189,0.2056021392345428
7.303017472,0.9917598366737366,0.2056021392345428
7.308010752,0.990665078163147,0.2056021392345428
7.313015808,0.9898943901062012,0.2056021392345428
7.317938688,0.98885178565979,0.2056021392345428
7.323079168,0.9878771901130676,0.2056021392345428
7.328,0.986742913722992,0.2056021392345428
7.333018368,0.9855736494064332,0.2056021392345428
7.33801344,0.984256386756897,0.2056021392345428
7.343017728,0.9828568696975708,0.2056021392345428
7.34801024,0.9810637831687928,0.2056021392345428
7.353011968,0.979766607284546,0.2056021392345428
7.357938432,0.9781512022018432,0.2056021392345428
7.363080448,0.9761338829994202,0.2056021392345428
7.36801024,0.9746994972229004,0.2056021392345428
7.373017088,0.9728867411613464,0.2056021392345428
7.378033408,0.9706534147262572,0.2056021392345428
7.383023616,0.9691361784934998,0.2056021392345428
7.388018688,0.9673417806625366,0.2056021392345428
7.39303168,0.9651423692703248,0.2056021392345428
7.398018816,0.963658332824707,0.2056021392345428
7.40302208,0.9618282318115234,0.2056021392345428
7.408037376,0.9594868421554564,0.2056021392345428
7.413027328,0.9579680562019348,0.2056021392345428
7.418018816,0.9561322331428528,0.2056021392345428
7.423062528,0.9538414478302002,0.2056021392345428
7.428022784,0.9522566199302672,0.2027302533388137
7.433020928,0.9501585960388184,0.2027302533388137
7.438102016,0.9475275278091432,0.2027302533388137
7.443035904,0.9456902146339417,0.2027302533388137
7.448022016,0.9433361291885376,0.2027302533388137
7.453039616,0.940201997756958,0.1998767256736755
7.45802624,0.9379668235778807,0.1998767256736755
7.463023872,0.9349557161331176,0.1998767256736755
7.468026368,0.9312490224838256,0.1998767256736755
7.473058048,0.9286098480224608,0.1998767256736755
7.478011648,0.9251407980918884,0.1998767256736755
7.48322432,0.9206645488739014,0.1998767256736755
7.4882688,0.9176125526428224,0.1998767256736755
7.493240064,0.913425862789154,0.1998767256736755
7.498233856,0.9080960750579834,0.1998767256736755
7.503034112,0.9043344259262084,0.1998767256736755
7.508018432,0.8993152976036072,0.1998767256736755
7.513037824,0.8929858803749084,0.1998767256736755
7.518192128,0.8885630369186401,0.1998767256736755
7.52317184,0.8823304772377014,0.1998767256736755
7.528153344,0.8748250007629395,0.1998767256736755
7.533016576,0.8692970871925354,0.1998767256736755
7.538168832,0.8620125651359558,0.1998767256736755
7.543069184,0.852742075920105,0.1998767256736755
7.548030464,0.8459219336509705,0.1998767256736755
7.553169408,0.8370926380157471,0.1998767256736755
7.558010624,0.8252976536750793,0.1998767256736755
7.563017984,0.81704181432724,0.1998767256736755
7.568162304,0.8061074018478394,0.1998767256736755
7.573164032,0.7915961146354675,0.1998767256736755
7.57802496,0.7816415429115295,0.1998767256736755
7.583169024,0.7675876021385193,0.1998767256736755
7.5880128,0.7507754564285278,0.1998767256736755
7.59301888,0.7380577921867371,0.1998767256736755
7.598014976,0.7221848368644714,0.1998767256736755
7.603021056,0.7005329728126526,0.1998767256736755
7.60802816,0.6848636269569397,0.1998767256736755
7.613015296,0.6636964678764343,0.1998767256736755
7.618011648,0.6353579759597778,0.1998767256736755
7.623015936,0.6151227355003357,0.1998767256736755
7.628009728,0.5874263644218445,0.1998767256736755
7.633023744,0.5513550043106079,0.1998767256736755
7.638012928,0.5247606039047241,0.1998767256736755
7.64302208,0.4896939694881439,0.1998767256736755
7.648007168,0.4512867927551269,0.1998767256736755
7.653017856,0.4091118574142456,0.1998767256736755
7.65802368,0.3651009202003479,0.1998767256736755
7.663050752,0.310286283493042,0.1998767256736755
7.668028928,0.273386687040329,0.1998767256736755
7.673035008,0.2255190908908844,0.1998767256736755
7.678017792,0.1700490862131118,0.1998767256736755
7.683022592,0.1319406181573867,0.1998767256736755
7.688009728,0.0828525945544242,0.1998767256736755
7.693062656,0.0238849762827157,0.1998767256736755
7.698044928,-0.0,0.1998767256736755
7.703010816,-0.0,0.1998767256736755
7.707996672,-0.0,0.1998767256736755
7.71301376,-0.0,0.1998767256736755
7.718007552,-0.0,0.1998767256736755
7.723054848,-0.0,0.1998767256736755
7.728042496,-0.0561292469501495,0.1998767256736755
7.733010944,-0.0926106050610542,0.1998767256736755
7.738159104,-0.1398110538721084,0.1998767256736755
7.743020544,-0.1914488524198532,0.1998767256736755
7.748009984,-0.2242369800806045,0.1998767256736755
7.753020672,-0.2639625668525696,0.1998767256736755
7.758026496,-0.3075045645236969,0.1998767256736755
7.763015168,-0.335285872220993,0.1998767256736755
