time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
6.654166528,-0.0639719739556312,-1.2300254106521606,-0.986162006855011,0.0056626484729349,-0.0492405146360397,0.1582020819187164
6.658333184,-0.0560217201709747,-1.2326604127883911,-0.9861825704574584,0.0068708779290318,-0.0471955388784408,0.1586485654115677
6.66249984,-0.0481253378093242,-1.2355209589004517,-0.9863394498825072,0.00700398767367,-0.045942023396492,0.1580338925123214
6.666666496,-0.0402502715587616,-1.238384246826172,-0.9865790009498596,0.0056787976063787,-0.0413304939866066,0.157865434885025
6.670833152,-0.0322960838675498,-1.2414981126785278,-0.9868870377540588,-0.0009267920977436,-0.0408097095787525,0.1561657488346099
6.674999808,-0.0240899622440338,-1.244503378868103,-0.9870116114616394,-0.0034723877906799,-0.0438663251698017,0.1545056402683258
6.679166464,-0.0159485172480344,-1.2471545934677124,-0.986840546131134,0.0008195300470106,-0.0458345860242843,0.155062198638916
6.68333312,-0.0077628251165151,-1.2499723434448242,-0.9868896007537842,0.0026892714668065,-0.0496446602046489,0.1535481214523315
6.687500032,0.0003992076963186,-1.252671480178833,-0.9867066144943236,0.0063914828933775,-0.0505157820880413,0.1543290764093399
6.691666432,0.008128173649311,-1.2556822299957275,-0.9868006110191344,0.0043151825666427,-0.0486626103520393,0.1543952971696853
6.695833088,0.0161289870738983,-1.2584081888198853,-0.9865749478340148,0.0060441801324486,-0.0493234023451805,0.1555652767419815
6.7,0.0242062862962484,-1.260972499847412,-0.9859660267829896,0.0142678497359156,-0.0485615879297256,0.1590886116027832
6.704166656,0.0322681777179241,-1.2638425827026367,-0.9855381846427916,0.0163057185709476,-0.0489593632519245,0.1614054888486862
6.708333056,0.0402487963438034,-1.2667301893234253,-0.9852293133735656,0.0155662056058645,-0.0503943674266338,0.1629150509834289
6.712499712,0.0482936725020408,-1.2697622776031494,-0.985098123550415,0.0139858955517411,-0.0519398152828216,0.1633660793304443
6.716666624,0.0561543479561805,-1.2729179859161377,-0.9849497675895692,0.0094850463792681,-0.0488230809569358,0.1655303090810775
6.72083328,0.0638979822397232,-1.2760663032531738,-0.984891951084137,0.0037836509291082,-0.0460752844810485,0.1668849736452102
6.724999936,0.0719166547060012,-1.2791540622711182,-0.9845060706138612,0.002777628134936,-0.0470394790172576,0.1689004600048065
6.729166336,0.0798907577991485,-1.282108187675476,-0.9840153455734252,0.0040952158160507,-0.0482368879020214,0.1713773608207702
6.733333248,0.0877837687730789,-1.2851167917251587,-0.983711302280426,0.005394599866122,-0.047270156443119,0.1733454912900924
6.737499904,0.0957518965005874,-1.2880728244781494,-0.983016312122345,0.008324896916747,-0.0466240048408508,0.1773015409708023
6.74166656,0.1035770699381828,-1.2913352251052856,-0.9828830361366272,0.006857456639409,-0.0451327115297317,0.1784853041172027
6.74583296,0.1113747879862785,-1.2945963144302368,-0.9825707077980042,0.001247388892807,-0.0454256869852542,0.180249348282814
6.749999872,0.1193217933177948,-1.2979857921600342,-0.9825276136398317,-0.0001870308769866,-0.0481165684759616,0.1797898709774017
6.754166528,0.1273377835750579,-1.3012909889221191,-0.9824036955833436,-0.0016516537871211,-0.0483816303312778,0.1803870499134063
6.758333184,0.1353602707386016,-1.304316520690918,-0.9819638133049012,-0.0006845842581242,-0.0477112382650375,0.182948961853981
6.76249984,0.1433914601802826,-1.307408571243286,-0.9816274046897888,0.0033402824774384,-0.0500026680529117,0.184109553694725
6.766666496,0.1512554883956909,-1.3106850385665894,-0.9815872311592102,0.0028014776762574,-0.0516961738467216,0.1838646382093429
6.770833152,0.1589933931827545,-1.314017653465271,-0.9817444086074828,0.0034435556735843,-0.0483882464468479,0.1839152127504348
6.774999808,0.1666274666786193,-1.3174015283584597,-0.982043206691742,0.0012909100623801,-0.0464512109756469,0.1828434318304062
6.77916672,0.1744018644094467,-1.3207111358642578,-0.9818306565284728,0.0002158951829187,-0.0427941158413887,0.1848707646131515
6.78333312,0.1823406517505645,-1.3242539167404177,-0.9819706082344056,-0.0030841950792819,-0.0436392985284328,0.1839020997285843
6.787499776,0.1901502758264541,-1.327779769897461,-0.9820653796195984,-0.0067781466059386,-0.0454857014119625,0.1828460991382599
6.791666432,0.1983067989349365,-1.3310000896453855,-0.9814980030059814,-0.0041418406181037,-0.047525331377983,0.1854346543550491
6.795833344,0.2064599990844726,-1.3343114852905271,-0.9810292720794678,-0.0038873262237757,-0.052159633487463,0.1866706311702728
6.799999744,0.2144433557987213,-1.3375190496444702,-0.98054176568985,-0.0031552261207252,-0.0523722805082798,0.1891692280769348
6.8041664,0.2221169769763946,-1.3407989740371704,-0.980548620223999,-0.0046233106404542,-0.0493252128362655,0.1899214088916778
6.808333056,0.2299297302961349,-1.3437597751617432,-0.9801822304725648,-0.0003043011529371,-0.0472404956817626,0.1923830956220626
6.812499968,0.2377607375383377,-1.346722960472107,-0.9799336194992064,0.0085467351600527,-0.0485812239348888,0.1931243538856506
6.816666624,0.2458169162273407,-1.350069522857666,-0.979594349861145,0.0057609770447015,-0.0495197661221027,0.1947034448385238
6.820833024,0.2536301910877228,-1.3535892963409424,-0.979652464389801,2.125642276951112e-05,-0.0487620010972023,0.1946878284215927
6.824999936,0.2614786922931671,-1.357154130935669,-0.9798285365104676,-0.0028036287985742,-0.0485226847231388,0.1938398331403732
6.829166592,0.2692764699459076,-1.360673904418945,-0.9798791408538818,-0.0077228345908224,-0.0483686253428459,0.1934881210327148
6.833333248,0.2770177721977234,-1.3641170263290403,-0.9798961877822876,-0.010622264817357,-0.0465638786554336,0.1937073320150375
6.837499648,0.2848738729953766,-1.3674815893173218,-0.9799227714538574,-0.0133537603542208,-0.0463519506156444,0.1934541016817093
6.84166656,0.2927502691745758,-1.370270609855652,-0.9799193739891052,-0.002127609681338,-0.0430717952549457,0.1946751475334167
6.845833216,0.3006263673305511,-1.37309730052948,-0.9798371195793152,0.0090300198644399,-0.0449721217155456,0.1944611221551895
6.849999872,0.3086389601230621,-1.3762563467025757,-0.9794737696647644,0.0109684839844703,-0.0439051240682601,0.1964260637760162
6.854166528,0.3164522051811218,-1.3798688650131226,-0.9799598455429076,0.0016227782471105,-0.0446581840515136,0.1941181421279907
6.858333184,0.3243961930274963,-1.3833853006362915,-0.9803357124328612,-0.0052614985033869,-0.0435930863022804,0.1923899203538894
6.86249984,0.3323770463466644,-1.3868353366851809,-0.9808430075645448,-0.0105629451572895,-0.043012224137783,0.1896985173225402
6.866666496,0.3403205275535583,-1.389925837516785,-0.9812950491905212,-0.0059201819822192,-0.0434744842350482,0.1874431371688842
6.870833152,0.3480895459651947,-1.3930424451828003,-0.9817817211151124,-0.0015509105287492,-0.0433932617306709,0.1849845498800277
6.874999808,0.3561081290245056,-1.3961422443389893,-0.9821069240570068,-0.0016428014496341,-0.0421806015074253,0.1835328042507171
6.879166464,0.3641577064990997,-1.399108648300171,-0.9824212789535522,3.567298699636012e-05,-0.0418988019227981,0.1819150149822235
6.88333312,0.3722572028636932,-1.40216064453125,-0.9830542802810668,0.0012972506228834,-0.042548082768917,0.1783037036657333
6.887500032,0.3803286552429199,-1.4051116704940796,-0.9835468530654908,0.0039566927589476,-0.0432847067713737,0.175346702337265
6.891666432,0.388435959815979,-1.4081140756607056,-0.9841955304145812,0.0025125571992248,-0.0437924526631832,0.1715665310621261
6.895833088,0.3964976072311401,-1.411112666130066,-0.9847754836082458,0.0009144822251982,-0.0420731864869594,0.1686606556177139
6.899999744,0.4045512676239013,-1.4142385721206665,-0.9857175946235656,0.0006053866818547,-0.0437011383473873,0.1626366972923278
6.904166656,0.4126178026199341,-1.4171241521835327,-0.98623389005661,0.0017109015025198,-0.0434239134192466,0.1595441699028015
6.908333312,0.4206879138946533,-1.4201778173446655,-0.9870262145996094,-0.0005829419824294,-0.0430363938212394,0.1546831876039505
6.912499712,0.4287824928760528,-1.422939419746399,-0.9875405430793762,-0.0008265070500783,-0.04180458933115,0.151708722114563
6.916666368,0.4370181858539581,-1.425492286682129,-0.9881951808929444,0.0021907354239374,-0.0414295755326747,0.1474756747484207
6.92083328,0.4452077448368072,-1.4280166625976562,-0.9889336228370668,0.0060645639896392,-0.0413097143173217,0.142362356185913
6.924999936,0.4534844160079956,-1.4303909540176392,-0.9890435934066772,0.0113087799400091,-0.0428279750049114,0.140821486711502
6.929166592,0.4617372155189514,-1.4330568313598633,-0.9895962476730348,0.0105813248082995,-0.0443243235349655,0.1364649385213852
6.933332992,0.4698451459407806,-1.435766339302063,-0.9902045726776124,0.0098879104480147,-0.0436609052121639,0.1322530061006546
6.937499904,0.4779942035675049,-1.4385178089141846,-0.9908745884895324,0.0018759560771286,-0.0396197512745857,0.1288193613290786
6.94166656,0.486216127872467,-1.441175103187561,-0.9912809729576112,-0.0029631310608237,-0.0415633432567119,0.1250030547380447
6.945833216,0.4945382177829742,-1.4432801008224487,-0.99160236120224,0.0030817594379186,-0.0407649241387844,0.1226928085088729
6.949999872,0.5028889179229736,-1.4453715085983276,-0.992060363292694,0.003873604349792,-0.0406088717281818,0.1189626082777977
6.954166528,0.5111003518104553,-1.4473562240600586,-0.992512583732605,0.0032472256571054,-0.0384439155459404,0.1158896088600158
6.958333184,0.5194952487945557,-1.4490174055099487,-0.992707908153534,0.0073862303979694,-0.035846471786499,0.1148541271686554
6.96249984,0.5277469754219055,-1.450946807861328,-0.9928931593894958,0.0117780566215515,-0.0360279344022274,0.1128115579485893
6.966666496,0.5362109541893005,-1.453242301940918,-0.9932937026023864,0.0075173829682171,-0.0391600467264652,0.1085245832800865
6.970833152,0.5446547269821167,-1.4554084539413452,-0.9938393831253052,0.0032980537507683,-0.0391475148499012,0.1036343052983284
6.974999808,0.5529695749282837,-1.457343578338623,-0.9940678477287292,0.0019678585231304,-0.0392901115119457,0.1013982966542244
6.979166464,0.5613311529159546,-1.4590622186660769,-0.9943323135375975,0.0016070125857368,-0.0396054796874523,0.098651610314846
6.983333376,0.5697424411773682,-1.460734486579895,-0.9947288036346436,0.0047544036060571,-0.0394853055477142,0.0945141986012458
6.987499776,0.5783073902130127,-1.46222722530365,-0.9952503442764282,0.0021044800523668,-0.0354975089430809,0.0906221941113472
6.991666432,0.586736798286438,-1.4635385274887085,-0.9953109622001648,0.0068840077146887,-0.0352601408958435,0.089807316660881
6.995833088,0.5952597260475159,-1.4648131132125854,-0.9953272342681884,0.0138094751164317,-0.038237739354372,0.0875845924019813
7.0,0.6037546396255493,-1.4662388563156128,-0.9956780076026917,0.0103001128882169,-0.0365275703370571,0.0847644582390785
7.0041664,0.6123175621032715,-1.4679348468780518,-0.995904803276062,0.0070867631584405,-0.0395795442163944,0.0809745416045188
7.008333056,0.620773196220398,-1.4696667194366455,-0.9962949752807616,0.0038574477657675,-0.0418693423271179,0.0750230401754379
7.012499968,0.6292343735694885,-1.4709720611572266,-0.996580958366394,0.0023758865427225,-0.0416685380041599,0.0713065043091774
7.016666624,0.6378598213195801,-1.472162842750549,-0.9967367649078368,0.0057984958402812,-0.0430370829999446,0.0680440962314605
7.02083328,0.6463994979858398,-1.4733684062957764,-0.9969732165336608,0.0059181656688451,-0.0442194379866123,0.0636707916855812
7.02499968,0.6549311280250549,-1.4746298789978027,-0.9973159432411194,0.0002938921097666,-0.043059729039669,0.0592168159782886
7.029166592,0.6635274887084961,-1.475577712059021,-0.9976000785827636,-0.0001925791148096,-0.0411900356411933,0.0556545928120613
7.033333248,0.6722935438156128,-1.4765006303787231,-0.9977417588233948,-0.0024297451600432,-0.043223313987255,0.0513530969619751
7.037499904,0.6807172894477844,-1.477400541305542,-0.9980393648147584,-0.003420831868425,-0.0401460565626621,0.0478974618017673
7.041666304,0.6891657710075378,-1.477937936782837,-0.9982367753982544,0.0018240236677229,-0.0407039113342762,0.043167021125555
7.045833216,0.6979191899299622,-1.4786118268966677,-0.9984001517295836,0.0049756015650928,-0.0398464538156986,0.039809200912714
7.049999872,0.7064544558525085,-1.4794152975082395,-0.9984723925590516,0.0088493814691901,-0.0398718118667602,0.0372139289975166
7.054166528,0.7151195406913757,-1.4801805019378662,-0.9984383583068848,0.0116267306730151,-0.0433867312967777,0.0332169197499752
7.058333184,0.7238278388977051,-1.4810508489608765,-0.998654305934906,0.0045247660018503,-0.0427546985447406,0.0290034506469964
7.06249984,0.7322664260864258,-1.481777906417847,-0.9988004565238952,0.0059367376379668,-0.0418490469455719,0.0247212629765272
7.066666496,0.7407361268997192,-1.4822160005569458,-0.999018371105194,0.0073050544597208,-0.0389127917587757,0.0198686849325895
7.070833152,0.7494640350341797,-1.482435703277588,-0.9990002512931824,0.0090523390099406,-0.0410812906920909,0.015132806263864
7.075000064,0.7579841613769531,-1.482619047164917,-0.9991024136543274,0.0114854024723172,-0.0383685491979122,0.0137945087626576
7.079166464,0.7666298747062683,-1.4829193353652954,-0.9991477131843568,0.011525111272931,-0.0385494716465473,0.0092184683308005
7.08333312,0.7754573822021484,-1.4835723638534546,-0.999068558216095,0.006675167940557,-0.0426003895699977,0.0016697841929271
7.087499776,0.7841760516166687,-1.4837437868118286,-0.9989354610443116,0.0024317246861755,-0.0457267314195632,-0.005590668413788
7.091666688,0.7927907705307007,-1.4836021661758425,-0.99891597032547,0.0078306626528501,-0.0448781959712505,-0.009564721956849
7.095833088,0.8012717962265015,-1.483101725578308,-0.9989780187606812,0.0147361559793353,-0.0405927151441574,-0.0133438808843493
7.099999744,0.8098230361938477,-1.4828473329544067,-0.9988900423049928,0.0169610138982534,-0.0392252691090106,-0.0198068656027317
7.1041664,0.8183000087738037,-1.482890248298645,-0.9986676573753356,0.0201800838112831,-0.0387235581874847,-0.0274986028671264
7.108333312,0.8270315527915955,-1.4828685522079468,-0.9986333250999452,0.0086979623883962,-0.0395177826285362,-0.0330790542066097
7.112499968,0.8357434868812561,-1.4825022220611572,-0.9982816576957704,0.0131098506972193,-0.0433977544307708,-0.0371278002858161
7.116666368,0.8442758321762085,-1.481917381286621,-0.9979616403579712,0.016835767775774,-0.0435657724738121,-0.0434872396290302
7.120833024,0.8528478741645813,-1.481191873550415,-0.9978356957435608,0.0170293804258108,-0.0415663793683052,-0.048022985458374
7.124999936,0.8614119291305542,-1.480636477470398,-0.9974480867385864,0.0153486309573054,-0.0422518774867057,-0.0554676316678524
7.129166592,0.8699601292610168,-1.4800599813461304,-0.9973500967025756,0.0149631202220916,-0.0396795459091663,-0.0591144487261772
7.133332992,0.878635823726654,-1.479310393333435,-0.9971165657043456,0.012520027346909,-0.0413755811750888,-0.062369879335165
7.137499904,0.887093722820282,-1.478210210800171,-0.9967699646949768,0.0144432773813605,-0.0418004617094993,-0.0670352354645729
7.14166656,0.8955311179161072,-1.476980686187744,-0.9965052604675292,0.0145570123568177,-0.040344949811697,-0.0716776624321937
7.145833216,0.9038541316986084,-1.475818753242493,-0.996292531490326,0.0163423251360654,-0.0369131974875927,-0.0759701058268547
7.149999872,0.912414014339447,-1.4746829271316528,-0.995813250541687,0.016132740303874,-0.039299126714468,-0.080939657986164
7.154166528,0.9209272861480712,-1.4735150337219238,-0.9956799745559692,0.0137391462922096,-0.0393144153058528,-0.0829886123538017
7.158333184,0.9296336770057678,-1.472537398338318,-0.9951980113983154,0.011250015348196,-0.0417370498180389,-0.0878210514783859
7.16249984,0.938196063041687,-1.4713329076766968,-0.9946406483650208,0.0054184179753065,-0.0470665395259857,-0.0918988585472107
7.166666496,0.9463960528373718,-1.4695032835006714,-0.9945603013038636,0.0091928048059344,-0.0424859970808029,-0.0946594253182411
7.170833152,0.9545048475265504,-1.4676010608673096,-0.994201123714447,0.0172901730984449,-0.038996398448944,-0.0987145751714706
7.174999808,0.9626221656799316,-1.4658615589141846,-0.9939463138580322,0.0187413841485977,-0.0361742340028286,-0.102034106850624
7.179166464,0.9708654284477234,-1.46398663520813,-0.9936683177947998,0.0229585692286491,-0.0332786850631237,-0.1048273518681526
7.18333312,0.9793552160263062,-1.4624485969543457,-0.992986798286438,0.0185743570327758,-0.0403259396553039,-0.1095726191997528
7.187500032,0.987716555595398,-1.4607863426208496,-0.992629885673523,0.0169875118881464,-0.04075513407588,-0.112855739891529
7.191666432,0.9963876605033876,-1.4590398073196411,-0.992093563079834,0.0140109537169337,-0.0447468869388103,-0.11641276627779
7.195833088,1.004610896110535,-1.457240343093872,-0.991878628730774,0.0110618565231561,-0.043041069060564,-0.1191715747117996
7.2,1.0125616788864136,-1.4552147388458252,-0.991266906261444,0.0096210986375808,-0.0393414534628391,-0.1254975348711013
7.204166656,1.0205295085906982,-1.4527435302734375,-0.9905075430870056,0.0198466684669256,-0.0380619093775749,-0.1305839419364929
7.208333056,1.028568983078003,-1.4503029584884644,-0.9903982281684875,0.0241921339184045,-0.0347510203719139,-0.1315994709730148
7.212499712,1.0366969108581543,-1.448054552078247,-0.9899446964263916,0.0212048217654228,-0.0344729758799076,-0.1355417370796203
7.216666624,1.0451056957244873,-1.446048140525818,-0.98916357755661,0.0162153616547584,-0.0369642712175846,-0.1411600857973098
7.22083328,1.0534149408340454,-1.4440001249313354,-0.9883320927619934,0.0133297545835375,-0.040556114166975,-0.146209642291069
7.224999936,1.061498522758484,-1.4415494203567505,-0.9874421954154968,0.0149344475939869,-0.0417704582214355,-0.151624709367752
7.229166336,1.0694787502288818,-1.4388123750686646,-0.9870981574058532,0.0188188683241605,-0.0378045365214347,-0.1544467955827713
7.233333248,1.077534556388855,-1.4362847805023191,-0.9863658547401428,0.0153430849313735,-0.0383561551570892,-0.1592977046966552
7.237499904,1.0855125188827517,-1.4334385395050049,-0.9857030510902404,0.0129918809980154,-0.0375353842973709,-0.1637430191040039
7.24166656,1.0933837890625,-1.4305285215377808,-0.9848922491073608,0.0188830718398094,-0.0391338318586349,-0.1676281541585922
7.24583296,1.1012331247329712,-1.4275665283203125,-0.9846861362457277,0.0243395287543535,-0.0342462547123432,-0.1691982895135879
7.249999872,1.1092369556427002,-1.424972414970398,-0.9835747480392456,0.0168524533510208,-0.0372977629303932,-0.1757998317480087
7.254166528,1.1172001361846924,-1.4219508171081543,-0.9828445911407472,0.0165660344064235,-0.0386083647608757,-0.1795869022607803
7.258333184,1.1250921487808228,-1.4187365770339966,-0.98225200176239,0.0142832044512033,-0.0380300991237163,-0.1831142604351043
7.26249984,1.1327369213104248,-1.4155124425888062,-0.9817768335342408,0.0190017856657505,-0.0381992273032665,-0.1851864755153656
7.266666496,1.1404973268508911,-1.4121538400650024,-0.9813881516456604,0.0243622511625289,-0.0368930958211422,-0.186875969171524
7.270833152,1.1484256982803345,-1.4093399047851562,-0.9799858331680298,0.0141383269801735,-0.041126150637865,-0.1942590922117233
7.274999808,1.1561485528945925,-1.405985713005066,-0.979373812675476,0.0138691049069166,-0.0406039021909236,-0.1974488794803619
7.27916672,1.164095759391785,-1.4022812843322754,-0.9786831140518188,0.0167115218937397,-0.0394387654960155,-0.2008599787950515
7.28333312,1.1716209650039673,-1.3987054824829102,-0.9780216813087464,0.0206089299172163,-0.0408836007118225,-0.2034142762422561
7.287499776,1.1790534257888794,-1.3953030109405518,-0.9778185486793518,0.0187358241528272,-0.0368324071168899,-0.2053372412919998
7.291666432,1.1867839097976685,-1.3918461799621582,-0.9770609736442566,0.0157529450953006,-0.038817711174488,-0.2087990641593933
7.295833344,1.1945981979370115,-1.3882710933685305,-0.9761059880256652,0.0141569813713431,-0.0410186052322387,-0.2129183858633041
7.299999744,1.2023630142211914,-1.3845807313919067,-0.9749416708946228,0.0121142053976655,-0.0446598120033741,-0.2175946831703186
7.3041664,1.2099835872650146,-1.380947470664978,-0.9742375612258912,0.0123221529647707,-0.0451028309762477,-0.2206242531538009
7.308333056,1.2173506021499634,-1.3773000240325928,-0.9738476276397704,0.0129041401669383,-0.0415994264185428,-0.2229886204004287
7.312499968,1.2247053384780884,-1.3734084367752075,-0.9731261134147644,0.0117859141901135,-0.0401769876480102,-0.2264342457056045
7.316666624,1.232043981552124,-1.3691627979278564,-0.9725825786590576,0.0181931126862764,-0.0371678732335567,-0.2288464307785034
7.320833024,1.2391982078552246,-1.3649837970733645,-0.9722663164138794,0.0281656663864851,-0.0339963883161544,-0.2296721339225769
7.324999936,1.2466522455215454,-1.3613297939300537,-0.9714455008506776,0.0222102161496877,-0.0358121916651725,-0.2334907501935959
7.329166592,1.254294991493225,-1.3576475381851196,-0.9701639413833618,0.0128952600061893,-0.0383818410336971,-0.2390450537204742
7.333333248,1.2618385553359983,-1.3535748720169067,-0.969411849975586,0.0119949262589216,-0.0377267114818096,-0.2422260493040084
7.337499648,1.2692015171051023,-1.3493680953979492,-0.9684733748435974,0.0163223817944526,-0.0403403118252754,-0.2452870160341262
7.34166656,1.2765767574310305,-1.345242977142334,-0.9674597382545472,0.018977366387844,-0.0414557829499244,-0.2488834261894226
7.345833216,1.2837562561035156,-1.3412737846374512,-0.966157615184784,0.0155584793537855,-0.0421481765806674,-0.2540099322795868
7.349999872,1.2909173965454102,-1.3369604349136353,-0.9651994705200196,0.0182738211005926,-0.0396015122532844,-0.2578523159027099
7.354166528,1.2979148626327517,-1.332511305809021,-0.9644428491592408,0.0203215312212705,-0.036964826285839,-0.2609034776687622
7.358333184,1.305039882659912,-1.3279571533203125,-0.9635339975357056,0.0224191155284643,-0.0380397178232669,-0.2639177143573761
7.36249984,1.3124197721481323,-1.3234459161758425,-0.9622603058815002,0.0263412706553936,-0.0387359783053398,-0.2680686414241791
7.366666496,1.319468975067139,-1.3191386461257937,-0.9613097310066224,0.0276413578540086,-0.0380922257900238,-0.2714195549488067
7.370833152,1.3267734050750732,-1.315134882926941,-0.959870457649231,0.0156741756945848,-0.0389900766313076,-0.2772777080535888
7.374999808,1.334012508392334,-1.3105849027633667,-0.9587582945823668,0.0153345623984932,-0.0419843457639217,-0.2806863188743591
7.379166464,1.341098070144653,-1.3059874773025513,-0.95750629901886,0.0157753676176071,-0.0413000844419002,-0.2850037813186645
7.38333312,1.3477187156677246,-1.30109441280365,-0.956081748008728,0.0211916975677013,-0.0428204648196697,-0.2891799807548523
7.387500032,1.354482650756836,-1.296418070793152,-0.9548209309577942,0.0232499651610851,-0.0387729704380035,-0.2937230467796325
7.391666432,1.361342430114746,-1.2918282747268677,-0.9531354308128356,0.0177681408822536,-0.035309087485075,-0.2999506294727325
7.395833088,1.3683568239212036,-1.287015438079834,-0.9518134593963624,0.0191715601831674,-0.0374478138983249,-0.3037783205509186
7.399999744,1.3750697374343872,-1.2821334600448608,-0.950369358062744,0.0234062075614929,-0.0377560555934906,-0.307936280965805
7.404166656,1.3820079565048218,-1.2773230075836182,-0.9487099647521972,0.0190381780266761,-0.039202082902193,-0.3131298124790191
7.408333312,1.3886125087738037,-1.2724484205245972,-0.9470263123512268,0.0189621094614267,-0.0373195298016071,-0.3184162080287933
7.412499712,1.395302414894104,-1.267344951629639,-0.9454370141029358,0.0218389295041561,-0.0379573479294776,-0.3228487372398376
7.416666368,1.4021296501159668,-1.262398600578308,-0.9437464475631714,0.0177874416112899,-0.0409035086631774,-0.3276480436325073
7.42083328,1.4086374044418335,-1.2573282718658447,-0.9419746994972228,0.0173828434199094,-0.0398311242461204,-0.332858681678772
7.424999936,1.415014386177063,-1.252220869064331,-0.9395523071289062,0.0140751581639051,-0.0367501862347126,-0.3401363790035248
7.429166336,1.4211982488632202,-1.2468940019607544,-0.9377354979515076,0.0231485627591609,-0.0344700179994106,-0.3448596894741058
7.433332992,1.4276245832443235,-1.241597056388855,-0.935819923877716,0.0210980456322431,-0.0349700488150119,-0.3501045405864715
7.437499904,1.4339343309402466,-1.236274242401123,-0.9338474869728088,0.0175676718354225,-0.0368066318333148,-0.3553387224674225
7.44166656,1.4402813911437988,-1.2310924530029297,-0.9316653609275818,0.0194777324795722,-0.0352602414786815,-0.3610774874687195
7.445833216,1.4465980529785156,-1.225771188735962,-0.930039405822754,0.0145695274695754,-0.0384836941957473,-0.3651485443115234
7.449999872,1.4525837898254397,-1.2201883792877195,-0.9290351271629332,0.0178112555295228,-0.0354427844285965,-0.3678591251373291
7.454166528,1.458673119544983,-1.2146642208099363,-0.9272581338882446,0.016306173056364,-0.0387042164802551,-0.3720599710941314
7.458333184,1.4646600484848022,-1.2091023921966553,-0.9256835579872132,0.0141466744244098,-0.0396824516355991,-0.3759458363056183
7.46249984,1.4700485467910769,-1.2032604217529297,-0.923757791519165,0.0215729773044586,-0.0306268446147441,-0.3811408877372741
7.466666496,1.4754682779312134,-1.1974754333496094,-0.9216627478599548,0.0232742093503475,-0.0263029746711254,-0.3863991796970367
7.470833152,1.4811484813690186,-1.1916701793670654,-0.9198046326637268,0.0282130986452102,-0.0256287548691034,-0.3905209004878998
7.474999808,1.487142562866211,-1.185926079750061,-0.9177498817443848,0.0281117968261241,-0.0299611203372478,-0.395028293132782
7.479166464,1.493027925491333,-1.1801506280899048,-0.9162831902503968,0.0268344990909099,-0.0330919474363327,-0.3982587456703186
7.483333376,1.498906135559082,-1.174333572387695,-0.9142218232154846,0.0215945150703191,-0.0367596969008445,-0.402965247631073
7.487499776,1.5043710470199585,-1.1684411764144895,-0.912212073802948,0.0219113230705261,-0.0361589752137661,-0.4075311720371246
7.491666432,1.5100016593933103,-1.1624352931976318,-0.9094697833061218,0.0200175028294324,-0.0377142243087291,-0.4135719537734985
7.495833088,1.515188455581665,-1.1563283205032349,-0.907418429851532,0.0215261466801166,-0.0367913320660591,-0.4180607199668884
7.5,1.5200223922729492,-1.150004744529724,-0.905004620552063,0.0294529069215059,-0.0341631658375263,-0.4230037033557892
7.5041664,1.525013446807861,-1.14371657371521,-0.9021726846694946,0.0320575535297393,-0.0307503324002027,-0.4290820658206939
7.508333056,1.530058979988098,-1.1375513076782229,-0.8991810083389282,0.0325241088867187,-0.0308103132992982,-0.4352774024009704
7.512499968,1.5351940393447876,-1.1313575506210327,-0.8968169689178467,0.0324485525488853,-0.0302470754832029,-0.440172404050827
7.516666624,1.5404036045074463,-1.1250708103179932,-0.894087016582489,0.0315796732902526,-0.033793818205595,-0.4454986155033111
7.52083328,1.5453170537948608,-1.118901610374451,-0.8912201523780823,0.0275420881807804,-0.0326209068298339,-0.4515573382377624
7.52499968,1.5500611066818235,-1.1124075651168823,-0.8888798356056213,0.0290634837001562,-0.0326373316347599,-0.4560513198375702
7.529166592,1.5546658039093018,-1.1058109998703003,-0.8862906694412231,0.0319576971232891,-0.0340139754116535,-0.4607718586921692
7.533333248,1.559289574623108,-1.0993223190307615,-0.8835889101028442,0.0304537415504455,-0.0361234582960605,-0.4658738672733307
7.537499904,1.5636266469955444,-1.0927337408065796,-0.880897581577301,0.034254390746355,-0.0329182259738445,-0.4709166288375854
7.541666304,1.5680071115493774,-1.0862029790878296,-0.8776049613952637,0.0333662033081054,-0.0327802933752536,-0.47709721326828
7.545833216,1.5721540451049805,-1.079602837562561,-0.8745800852775574,0.0363168083131313,-0.0281362161040306,-0.4826999008655548
7.549999872,1.576626539230347,-1.0731008052825928,-0.871030330657959,0.0335674732923507,-0.0295113865286111,-0.4891916513442993
7.554166528,1.5807678699493408,-1.0662654638290403,-0.8686786890029907,0.0338867865502834,-0.0316739492118358,-0.4931996762752533
7.558333184,1.5847036838531494,-1.0594277381896973,-0.8661719560623169,0.0364149771630764,-0.0308437589555978,-0.4974624216556549
7.56249984,1.5886454582214355,-1.0526583194732666,-0.8634739518165588,0.0347352772951126,-0.0305512733757495,-0.5022678375244141
7.566666496,1.5926425457000732,-1.0456866025924685,-0.8606440424919128,0.0331186577677726,-0.0333714820444583,-0.5070320963859558
7.570833152,1.5964641571044922,-1.0388298034667969,-0.858596682548523,0.0381228402256965,-0.0331568233668804,-0.5101560354232788
7.575000064,1.6002429723739624,-1.0319769382476809,-0.8560274839401245,0.0358743853867054,-0.0344630032777786,-0.514531135559082
