time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
13.920456832,5.2035322977985725,0.0614337927637669,0.6928245497151639,2.11911806754081,-0.07913036662238059,-1.6044932176011677,0.3124852875282386,-0.5330290016945407,0.18856620723623332,1.5981923364626007,2.2636208765100605
13.925483904,5.210243707194545,0.06681078410580568,0.6879946137721493,2.1227808115017766,-0.07072165733455317,-1.473208884127417,0.31249021823856143,-0.5081466822867331,0.18318921589419454,1.605166158041473,2.258790940567046
13.930445696,5.216955116590517,0.0721040670676642,0.6808570603274067,2.120659885209524,-0.06388612176191709,-1.3008840577461227,0.31249345390960487,-0.48165621637967976,0.17789593293233602,1.612096690438511,2.2516533871223032
13.935372416,5.227022230684476,0.07764330263798175,0.6781427989634263,2.11855517374112,-0.07622195855622528,-1.2293656655610652,0.31249560395990295,-0.4530895064654938,0.17235669736201847,1.6193663100020221,2.248939125758323
13.940450175999999,5.2404450494764205,0.08830669018580592,0.6648053301885586,2.1202811195970446,-0.0844217870507199,-1.2054145114471604,0.31249709209567383,-0.42041146780048727,0.1616933098141943,1.6333469554438311,2.235601656983455
13.945501056,5.247156458872393,0.09332232024716916,0.6591528034874461,2.119370701043807,-0.08383016170371503,-1.2015106378511633,0.3124980712607274,-0.38561958206921687,0.15667767975283106,1.6405582925125184,2.2299491302823427
13.950459008,5.253867868268365,0.09819490788649177,0.6577688542089337,2.119513273415438,-0.09332391524086864,-1.2046290122687449,0.31249870876717634,-0.34913053234561353,0.15180509211350846,1.6478664848161353,2.2285651810038303
13.95537472,5.260579277664338,0.10311149166251599,0.6559211534858935,2.1243842515446287,-0.10377019490503557,-1.2930437630767215,0.31249913192242207,-0.31277474202431066,0.14688850833748424,1.6552133642511266,2.22671748028079
13.960499328,5.277357801154269,0.11337053931560057,0.6447946787414569,2.1226725918736964,-0.10008816012085885,-1.4468810916026291,0.3124994284929088,-0.2771067313575585,0.13662946068439966,1.6697586110962426,2.2155910055363535
13.965447807999999,5.284069210550241,0.11866010127158066,0.6380434162154902,2.1257860842266396,-0.07962706351426434,-1.5133055841586793,0.3124996170323362,-0.2457807613348824,0.13133989872841956,1.67721114910558,2.2088397430103868
13.970429055999999,5.290780619946213,0.1235369262417621,0.6326374470322822,2.1304541018457965,-0.07144989978437592,-1.601276943565253,0.31249974420946347,-0.21745644189872737,0.12646307375823812,1.6844671773446556,2.2034337738271788
13.975456128,5.297492029342186,0.1280727845729652,0.6257900765712332,2.130733494443077,-0.06307544258871792,-1.6397451181323717,0.3124998299346264,-0.18986830041517505,0.12192721542703502,1.6919192743756746,2.1965864033661298
13.980371584,5.304203438738158,0.13319963661761636,0.6146806648230001,2.124840252846664,-0.05513419907376465,-1.6306759023025732,0.31249988566455045,-0.1618803413272385,0.11680036338238388,1.6989762328251417,2.1854769916178967
13.985451392,5.320981962228089,0.143224105388646,0.5985567091962682,2.131137711667346,-0.05035622483570536,-1.5749225195280032,0.31249992438469254,-0.13069119069735538,0.10677589461135423,1.7138553021156375,2.169353035991165
13.990375552,5.327693371624061,0.14819523058111778,0.5866821169572578,2.1419247191838204,-0.040038923754940024,-1.5838885137381238,0.31249994920748403,-0.09693950756159897,0.10180476941888245,1.7212279553078678,2.1574784437521544
13.995504255999998,5.334404781020034,0.1526888799516198,0.5834562125816536,2.146391995496583,-0.0470544509235548,-1.5402590763364652,0.31249996657413603,-0.05973494720322914,0.09731112004838041,1.7288573835523255,2.15425253937655
14.000457343999999,5.341116190416006,0.15734493229426277,0.5799240190446628,2.1423525898510953,-0.04398952601998546,-1.4099533082916729,0.3124999776115524,-0.021722436859256303,0.09265506770573743,1.7365260989824085,2.1507203458395594
14.005477248,5.351183304509965,0.16188426426712005,0.5776925613525794,2.1428460311134785,-0.04807148059333922,-1.234762752146578,0.31249998510407623,0.01901133196870216,0.08811573573288017,1.7442195845507935,2.148488888147476
14.010450815999999,5.364606123301909,0.1715091048820787,0.5647573911151103,2.1489218391904696,-0.01911752399615568,-0.8626248684476178,0.31249999004313556,0.060131915624953805,0.07849089511792157,1.7594379399637043,2.135553717910007
14.015372928,5.374673237395868,0.17628331425910854,0.5607332664317024,2.149202278537782,-0.00767571302210618,-0.6405932411345994,0.312499993310389,0.1013468697306511,0.07371668574089174,1.7668404309583274,2.131529593226599
14.020456064,5.38138464679184,0.18104851432179186,0.5565034063276304,2.151928269903113,0.0016502326444923952,-0.5404889521377753,0.3124999955773359,0.14457348970008063,0.0689514856782084,1.7744898830762041,2.127299733122527
14.025375616,5.388096056187813,0.18579004537082833,0.5547213337408241,2.15695635444292,-0.003047060239704917,-0.46525875499537717,0.3124999970278376,0.18592412931193542,0.06420995462917194,1.7821320089576014,2.1255176605357207
14.030459519999999,5.394807465583785,0.19039229844194935,0.5532673493857363,2.1605892323987717,-0.0030954803771342594,-0.33837730737373767,0.31249999803518347,0.22838478139613055,0.05960770155805092,1.7897366875789225,2.124063676180633
14.035374464,5.4048745796777435,0.19513060162369858,0.551616453392695,2.1586859839176387,0.011709810486242481,-0.0805443889911165,0.31249999867898104,0.2688070643787747,0.054869398376301705,1.797418912305931,2.1224127801875916
14.040376704,5.418297398469688,0.20448646330483258,0.5568686424923985,2.1638333499973332,0.02571505521990774,0.45700718495354276,0.312499999119518,0.30854206534307355,0.04551353669516769,1.8131481013536308,2.127664969287295
14.045459328,5.425008807865661,0.2093791357606367,0.5569662180559849,2.1691157416289637,0.03721283982371775,0.7593096442208808,0.31249999941786194,0.34784339322047797,0.04062086423936359,1.8204559731490948,2.1277625448508815
14.05045312,5.435075921959619,0.21452626726045787,0.5580011098024418,2.165561570519337,0.048982578076162256,1.0103979084926813,0.312499999611667,0.3848185512275724,0.0354737327395424,1.8277622689776845,2.1287974365973383
14.055452544,5.441787331355592,0.21956426410755361,0.5623855553449086,2.160443489273335,0.05357115602636549,1.225811754494593,0.31249999974109643,0.42019594578686703,0.030435735892446653,1.8352861351343266,2.133181882139805
14.060455295999999,5.455210150147536,0.2296471317282991,0.5745217642272546,2.172541101472951,0.04127293455482756,1.5951834785644434,0.31249999982744514,0.45421228786206114,0.020352868271701186,1.8504729598016059,2.145318091022151
14.065506432,5.465277264241495,0.23455077129217627,0.5846070893244093,2.172476721607924,0.03335890994234161,1.81769279319912,0.31249999988555166,0.4869799233500189,0.015449228707824005,1.8579549319962139,2.155403416119306
14.07044288,5.471988673637467,0.2395330797941149,0.5962206346695229,2.1669943664545226,0.029582958520133432,2.0423752756224602,0.3124999999232162,0.5171928794194535,0.010466920205885381,1.8655024316955215,2.1670169614644195
14.075388288,5.47870008303344,0.24476348175782273,0.6043880053380111,2.1616783825600336,0.027443689992659483,2.190965287844491,0.31249999994853134,0.5460307621155188,0.005236518242177564,1.8730133364388422,2.1751843321329076
14.080450432,5.485411492429412,0.2500332730697227,0.6128620683670238,2.1637657778906516,0.027206877574220942,2.3069218835596392,0.3124999999659008,0.5738531873173718,-3.327306972239474e-05,1.8802818371651113,2.1836583951619204
14.08544192,5.502190015919343,0.26095984176066345,0.634634585188417,2.1719692349064,0.030561731093637676,2.442973238658717,0.3124999999772478,0.5997497745682182,-0.010959841760663147,1.8944834553653236,2.2054309119833135
14.090385792,5.508901425315315,0.26626557285619273,0.6458224595139281,2.173952429407782,0.02314272358286826,2.4456141578918014,0.31249999998474676,0.6241034450972618,-0.01626557285619245,1.901782587505587,2.2166187863088247
14.095448447999999,5.515612834711288,0.2718336206564569,0.656362859206693,2.178381290256283,0.012921580685514494,2.4840691899538516,0.31249999998989486,0.647567219277161,-0.0218336206564566,1.908980938637292,2.2271591860015896
14.100372351999999,5.52232424410726,0.27763154806566526,0.6648619281421393,2.1826454667275446,0.008380738504341612,2.5268497377326944,0.312499999993212,0.6690120514650105,-0.027631548065664955,1.9161737806851733,2.235658254937036
14.105408639999998,5.529035653503232,0.2832173528943251,0.6776920374028226,2.1876159932038615,0.007227297504279031,2.5421335209170466,0.31249999999549105,0.6897966229530472,-0.03321735289432482,1.923312910026034,2.248488364197719
14.110450047999999,5.542458472295177,0.29481178325115387,0.6961980428092769,2.187497507525718,0.01204584207758608,2.4429475321684855,0.3124999999970065,0.7092817445792801,-0.04481178325115362,1.9374219588971044,2.2669943696041734
14.115502719999999,5.549169881691149,0.3007009961556091,0.7088111272718063,2.189197382494557,0.0049675879574823025,2.4679946291906045,0.31249999999801487,0.7276038569977102,-0.05070099615560881,1.9443363472120152,2.279607454066703
14.120475008,5.555881291087122,0.3068639070088664,0.7195026708098258,2.187196165415271,0.005668010031374339,2.456713435853016,0.3124999999986729,0.7446025265807381,-0.056863907008866114,1.9510763967408735,2.2902989976047223
14.125373055999999,5.562592700483094,0.3128473426463074,0.7293747328393732,2.1862549078559583,0.006436127646743705,2.382873696049795,0.31249999999910627,0.760277195891663,-0.06284734264630713,1.9578125420384935,2.3001710596342697
14.130449535999999,5.572659814577053,0.31899060218109826,0.739523673347465,2.1884136447790827,0.01206876023980409,2.3456770714312394,0.31249999999940875,0.7754993618456959,-0.068990602181098,1.9648009319663946,2.3103200001423616
14.135369855999999,5.576015519275039,0.3252044557612392,0.7463906350663851,2.1874316195686627,0.022665382206506227,2.3663001464123385,0.3124999999996027,0.789405350698405,-0.0752044557612389,1.9714414475047748,2.3171869618612817
14.140450944,5.589438338066984,0.337736797760235,0.7704156251275531,2.1818791594027274,0.017533771652931587,2.359872251316751,0.31249999999973727,0.8028080767190655,-0.08773679776023476,1.9846425153030693,2.3412119519224497
14.145368192,5.596149747462956,0.3443292271831254,0.7760086339510419,2.177002159508066,0.024685928713474935,2.38272466715934,0.3124999999998234,0.8149014424855402,-0.09432922718312511,1.990953508013446,2.3468049607459385
14.150516095999999,5.602861156858928,0.35084652746472866,0.7849761778361088,2.1779670278978065,0.0249648921195983,2.396499098014376,0.31249999999988404,0.8267936510661367,-0.1008465274647284,1.9972390450527115,2.3557725046310054
14.155456639999999,5.619571756080152,0.35736880783778685,0.7678702363128416,2.177829778776675,0.027639731040028308,2.418025499207198,0.31249999999992223,0.8373833332186057,-0.1074119382096215,2.003519628129468,2.365403521861694
14.160411007999999,5.642966594989865,0.36345339233021123,0.7318454218810935,2.1779284056341193,0.02216857308198184,2.4333968592618826,0.31249999999994793,0.8472608831618443,-0.11379924442790831,2.00971745571673,2.3761683852493682
14.165444736,5.69644051249778,0.37499748229122754,0.6475077963822367,2.1848682783558417,0.004427852867146368,2.523114701908045,0.3124999999999654,0.8566481039044949,-0.12698316716213853,2.0221934631612415,2.398778594766334
14.170461055999999,5.7265195910959825,0.38044865616392104,0.5986792058779233,2.1837784148873602,0.010489493129450732,2.6303520314745223,0.31249999999997696,0.8653178195252766,-0.13386038465521302,2.0283572313185387,2.410108161458421
14.175448192,5.75994078953843,0.38544839011251353,0.5417902827400196,2.181173019855238,0.023900144579909056,2.6504537033472833,0.3124999999999846,0.8732959118569189,-0.14071264373492703,2.034328890487923,2.420061635205407
14.180371072,5.793361987980877,0.38993197983272476,0.4839840854722164,2.1792671490132465,0.035608823854256025,2.687652623786694,0.3124999999999897,0.8806149472259597,-0.1476451826990329,2.0404786794001097,2.4290978348224925
14.185399936,5.833467426111813,0.39401930178799704,0.414625061129847,2.178381993833176,0.037963365455628804,2.747793023136336,0.3124999999999931,0.8875171621490658,-0.1546638304045052,2.046292470498641,2.43994968674199
14.190475392,5.913678302373686,0.40068010186769387,0.28138670059598514,2.1808978044621075,0.002460092791329838,2.7562882406160316,0.31249999999999545,0.8939450644676149,-0.16886559217745664,2.0572856903110757,2.4671330787318624
14.195415424,5.957125860348867,0.40311487469468865,0.20391783764694482,2.1778088714483443,-0.0033854201824203576,2.797826444967194,0.31249999999999695,0.89972822001929,-0.1760475139667486,2.0625920130432953,2.4765593317331778
14.200472448,6.003915538168293,0.40452864801197025,0.1213540666159183,2.177363136516653,-0.008012663463349869,2.8739206915960165,0.312499999999998,0.9051646655687312,-0.18328125784817068,2.068289179119466,2.4875749163409964
14.205413504,6.054047335831964,0.4049170213845196,0.03388139092527753,2.1762267340119075,-0.01218393540645961,2.9230880811180175,0.31249999999999867,0.9100279076373662,-0.19043025963538243,2.0741097373575577,2.5003658359776892
14.210439295999999,6.1476266914708155,0.40346094547837036,-0.12908835317060863,2.172707640011924,-0.03543431320902698,2.9114660667161307,0.3124999999999991,0.9145648611925509,-0.204772180849906,2.0852891239885807,2.524554803159493
14.215383935999998,6.194416369290241,0.4021621531386968,-0.21023104989110752,2.1727363384962017,-0.04493246466412414,2.848904124503893,0.3124999999999994,0.9186235289189723,-0.2121659267111708,2.09022691378988,2.5369914620778395
14.220475519999999,6.237863927265423,0.4001642811275975,-0.28447135454791983,2.169002426159412,-0.04093840471253385,2.903463945205925,0.3124999999999996,0.922415078124236,-0.21976060310904416,2.0951459419136587,2.5496462733713834
14.225460095999999,6.277969365396359,0.39712873983430075,-0.3513720806550671,2.1690693015373235,-0.034992672499923404,2.9735435002183723,0.3124999999999997,0.925768679327218,-0.22697366497453894,2.100261200699678,2.562956423526103
14.230472575999999,6.318074803527296,0.39323238348629247,-0.42049880578471033,2.1695513322256472,-0.04161445973239876,2.9687744809776357,0.31249999999999983,0.9287983673632709,-0.2345285418591478,2.10564084600028,2.5740405746583264
14.235435648,6.388259320256434,0.384237448625092,-0.5367343656146852,2.1679226299087166,-0.06359801878872828,3.0396018048301836,0.3124999999999999,0.9314781728616701,-0.24950928417941162,2.1157618573930392,2.5981740482866194
14.240428928,6.398259320256433,0.3795357955365244,-0.5349242115053272,2.1639873886848293,-0.04297813545900988,3.104487033194951,0.31249999999999994,0.9338755243790813,-0.2574596260676461,2.1204642044634756,2.606668442084466
14.245452927999999,6.404925986923099,0.37486814575627436,-0.5179768731513157,2.152958728623622,-0.028825675168934573,3.1180514047125887,0.31249999999999994,0.936012256210283,-0.26488870757984206,2.1251318542437256,2.6236157804384774
14.250491519999999,6.414925986923098,0.37023356790645323,-0.5046944958118935,2.1477065480424837,-0.01404473659973878,3.136969778965849,0.31249999999999994,0.9379059819423919,-0.2726043222045178,2.1297664320935468,2.6368981577778996
14.255467392,6.421592653589764,0.36579485253358124,-0.49085347679207914,2.140860474252678,-0.01234369375702917,3.175850982564354,0.31249999999999994,0.9395404759965584,-0.28045621402535115,2.1342051474664188,2.650739176797714
14.260471167999999,6.438259320256429,0.35796121132987,-0.4633790612575588,2.1478316430195896,-0.014878788177780163,3.3472191645867864,0.31249999999999994,0.940959464063603,-0.29641149265944683,2.14203878867013,2.6782135923322343
14.265475711999999,6.444925986923095,0.35402177866950213,-0.448591217396757,2.1510502562104414,-0.02595049411783584,3.4805085533908637,0.31249999999999994,0.9421716205328334,-0.3043317423480987,2.145978221330498,2.693001436193036
14.270472832,6.454925986923094,0.3502498443409072,-0.43617070226995125,2.1508624396937903,-0.028767631301201822,3.51507442901432,0.31249999999999994,0.943184551495464,-0.31243611492565365,2.1497501556590928,2.705421951319842
14.275451008,6.46159265358976,0.34625686066778805,-0.4224619868248958,2.1488346402127974,-0.03140940627328956,3.5906200880291164,0.31249999999999994,0.9440024522636008,-0.3204606544700659,2.153743139332212,2.7191306667648973
14.280478592,6.4715926535897585,0.3420666892193984,-0.4075494893524869,2.14194979617689,-0.03338427417051853,3.632450203322567,0.31249999999999994,0.9446609217188678,-0.32872311273512245,2.1579333107806016,2.734043164237306
14.285470336,6.488259320256423,0.3348852339323516,-0.3754714661844609,2.1280975532898303,-0.04380341056755437,3.3669934783647175,0.31249999999999994,0.9451561003882539,-0.3450900672931051,2.1651147660676484,2.766121187405332
14.290446463999999,6.494925986923089,0.33180688417197945,-0.35838309088085296,2.120789258927269,-0.050593040695124124,3.2393454181111125,0.31249999999999994,0.945493733294882,-0.3532651938339441,2.1681931158280205,2.78320956270894
14.295446656,6.501592653589755,0.3288639977557244,-0.3420721940069207,2.1245769366198917,-0.05980618289965443,3.1877538434425166,0.31249999999999994,0.9457013037814055,-0.36141963406083344,2.1711360022442756,2.7995204595828724
14.300463488,6.511592653589754,0.3258457879073555,-0.32433552671391297,2.1322760462382493,-0.08746764042438895,3.1740738810362306,0.31249999999999994,0.9457851176542703,-0.36966940789432967,2.1741542120926445,2.81725712687588
14.305446783999999,6.51825932025642,0.32276065156396827,-0.3131738827556809,2.1315410337101968,-0.09838405391826215,3.2098267559284253,0.31249999999999994,0.9457407779365712,-0.3777809028572152,2.1772393484360317,2.828418770834112
14.31044032,6.534925986923085,0.3159802720497562,-0.2985887308829689,2.115546329122014,-0.0662836767577774,3.015134633382489,0.31249999999999994,0.9455994345852379,-0.39483033293448355,2.184019727950244,2.8430039227068242
14.315447936,6.544925986923084,0.31260849161620685,-0.2892329959003881,2.107410627213322,-0.04862620180030016,2.815589142948998,0.31249999999999994,0.9453668629027869,-0.40327641288554444,2.187391508383793,2.852359657689405
14.320451199999999,6.55159265358975,0.3103169774287542,-0.2771893732923836,2.099180855917739,-0.03731619722721692,2.6486785623230666,0.31249999999999994,0.9450323778835731,-0.41160306068014046,2.189683022571246,2.8644032802974095
14.325452671999999,6.561592653589749,0.30830231908246075,-0.2618666555455036,2.0871248388724473,-0.02901827121239234,2.5527258855490484,0.31249999999999994,0.9446225668361953,-0.41982059313480496,2.1916976809175392,2.8797259980442895
14.33050304,6.568259320256415,0.3064091246715255,-0.24749290306636595,2.08071922764477,-0.02157771423237025,2.5817167001174695,0.31249999999999994,0.944129099811079,-0.4280776924539078,2.1935908753284745,2.894099750523427
14.335398527999999,6.5782593202564135,0.30441594287128027,-0.23280740971758362,2.0818030082752776,-0.035823500080778975,2.730848755559203,0.31249999999999994,0.9435606294934582,-0.43639036904866324,2.1955840571287197,2.9087852438722095
14.340450431999999,6.594925986923078,0.30008503496839545,-0.21770078666651926,2.091452104716397,-0.04763446911758544,2.9863627558646075,0.31249999999999994,0.9429128538548022,-0.4534170545771885,2.1999149650316046,2.923891866923274
14.345405824,6.604925986923077,0.29754971147231934,-0.205911854777586,2.0859145784146182,-0.04447929683102204,2.936503960939852,0.31249999999999994,0.9422132428184813,-0.46205798941822174,2.2024502885276807,2.935680798812207
14.350449536,6.611592653589743,0.2953252841400684,-0.1975972271503359,2.0851877973047115,-0.03125629085645879,2.829356242843791,0.31249999999999994,0.9414248082578075,-0.4705019953827886,2.2046747158599316,2.943995426439457
14.355449216,6.621592653589742,0.29328303956841184,-0.18365963257022955,2.080659889493422,-0.026476999377848916,2.7357339074164724,0.31249999999999994,0.9405974556247204,-0.47913803305868213,2.206716960431588,2.9579330210195636
14.36045248,6.638259320256407,0.2910420978661237,-0.15236275740781835,2.059196308130144,-0.013538854540029094,2.938985948180442,0.31249999999999994,0.9397234750806286,-0.4957636263318669,2.2089579021338763,2.9892298961819748
14.365458047999999,6.644925986923073,0.2898545086898143,-0.14030960657690272,2.054220687194507,-0.005757691443454075,3.0139937531237733,0.31249999999999994,0.9387990462370331,-0.504330703916966,2.2101454913101857,3.0012830470128904
14.370516607999999,6.654925986923072,0.2886932997454399,-0.12956679488750567,2.0595175866199322,-0.018017026258197365,3.0088283154994304,0.31249999999999994,0.937843791988724,-0.5129277112182182,2.21130670025456,3.0120258587022875
14.37538496,6.661592653589738,0.2874579360556151,-0.12043589761556817,2.0653775412457125,-0.02048003323455859,3.0485703006830316,0.31249999999999994,0.9369024595689952,-0.5213155042901585,2.212542063944385,3.021156755974225
14.380382592,6.6715926535897365,0.2864054380633494,-0.10908957450371659,2.059245750884087,-0.00655365275413502,3.011727390455985,0.31249999999999994,0.935895800568288,-0.5298525357312177,2.2135945619366506,3.0325030790860765
14.385496192,6.688259320256401,0.28397101421879833,-0.07774466744275088,2.0558724572942744,0.005465641804866117,2.9414564480404066,0.31249999999999994,0.9348475271430556,-0.5470233608813213,2.2160289857812017,3.0638479861470422
14.3904544,6.6982593202564,0.2837748064765018,-0.06958495769378459,2.054912386982804,0.023493945835168808,3.016851839579024,0.31249999999999994,0.9338131311375318,-0.5554861352301995,2.2162251935234982,3.0720076958960085
14.395374208,6.704925986923066,0.28366359003336594,-0.0581152082003662,2.053165558039386,0.029157456558507794,3.039966524494271,0.31249999999999994,0.9327578958487575,-0.563974889589384,2.216336409966634,3.083477445389427
14.4004512,6.714925986923065,0.2836064117427539,-0.04368972950404526,2.055382456005559,0.030541799378846296,3.089613695813593,0.31249999999999994,0.9316683034528854,-0.5727037560703712,2.216393588257246,3.097902924085748
14.405367936,6.721592653589731,0.2835484350648101,-0.03323659482726171,2.062055731514714,0.03365556178460051,3.1457550409215553,0.31249999999999994,0.9306125634667569,-0.5811280950446084,2.21645156493519,3.1083560587625314
14.41044544,6.738259320256396,0.282911559090369,-0.002637156442325761,2.0554255658642067,0.017517536987822054,3.2133406961449755,0.31249999999999994,0.9295098774836031,-0.5981937310581934,2.217088440909631,3.1389554971474674
14.415369087999998,6.748259320256395,0.282715032300934,0.009304785826955708,2.049301682331789,0.021451725358246132,3.3308463533882797,0.31249999999999994,0.9284536064282304,-0.6070816687323062,2.217284967699066,-3.1322878677628374
14.42047296,6.758259320256394,0.28299580954152015,0.019356068824848194,2.044792944750856,0.030357102547244125,3.3472081053303526,0.31249999999999994,0.9273719817438858,-0.6157129199348392,2.21700419045848,-3.122236584764945
14.425470848,6.76492598692306,0.28357529717002583,0.034333754132735095,2.0437496298235662,0.03256789948883791,3.3062478441550254,0.31249999999999994,0.9263167082525783,-0.6241031948357931,2.216424702829974,-3.107258899457058
14.430373503999999,6.7749259869230585,0.2844003747196928,0.04972918781787783,2.042435889562567,0.026157033729798655,3.229859083082691,0.31249999999999994,0.9253056188982922,-0.6324777841965584,2.215599625280307,-3.0918634657719153
14.435452543999999,6.791592653589723,0.2858571838027477,0.08136239342980289,2.050115464257001,-0.01008457802253947,3.191970946640858,0.31249999999999994,0.9242774045430348,-0.649186990261625,2.2141428161972523,-3.0602302601599902
14.440402815999999,6.798259320256389,0.28639313083889384,0.09626531687716522,2.0546018573142057,-0.025791403104738136,3.298429128339436,0.31249999999999994,0.9232741636728272,-0.6578059995651423,2.213606869161106,-3.045327336712628
14.445470848,6.808259320256388,0.2866798023953345,0.10875744504134133,2.047114806843884,-0.02971108911073213,3.296483035376369,0.31249999999999994,0.9222643522401138,-0.6663891180434146,2.2133201976046655,-3.032835208548452
14.450451584,6.818259320256387,0.2873236167063009,0.11738848500505839,2.039964239416461,-0.014816057530661172,3.200785963791857,0.31249999999999994,0.9212780458592156,-0.6751604616304352,2.212676383293699,-3.0242041685847347
14.455449984,6.824925986923053,0.28838054144969183,0.1250426833606717,2.034294254600161,0.009402468225536427,3.065696024907291,0.31249999999999994,0.9202717669593381,-0.6838976143332132,2.211619458550308,-3.0165499702291214
14.460456832,6.841592653589718,0.29113987718033973,0.15907584076444437,2.023699445775748,0.03010535140147922,2.808971310322199,0.31249999999999994,0.9192628104042984,-0.7001301113758043,2.2088601228196603,-2.9825168128253488
14.465364096,6.848259320256384,0.29291394925776126,0.17194101612923518,2.0191317511505713,0.03289285736057324,2.724225777762639,0.31249999999999994,0.918262512571557,-0.7082163109018835,2.2070860507422387,-2.969651637460558
14.470483071999999,6.858259320256383,0.29468034381428154,0.18392564880370443,2.023283036262645,0.024747533314223347,2.7576325057408715,0.31249999999999994,0.9171860465399528,-0.7164486257366484,2.2053196561857185,-2.9576670047860887
14.475368064,6.864925986923049,0.2963837317214755,0.19354285911053282,2.036403018517261,0.01193603703399311,2.912392210015007,0.31249999999999994,0.9161428519410862,-0.7246941079350603,2.2036162682785245,-2.9480497944792603
14.480508799999999,6.8749259869230475,0.2980532732619552,0.20307264691030724,2.044345193048095,-0.0009950668661837371,3.007447154148252,0.31249999999999994,0.9150181214557243,-0.7331356478943045,2.201946726738045,-2.938520006679486
14.485441152,6.891601440100624,0.3013093959745232,0.22256383372895883,2.038172784095468,0.014468206894546613,2.976379675929475,0.31249999999999994,0.9138776882865786,-0.7501527383053797,2.198690604025477,-2.9190288198608343
14.490536063999999,6.911654159166092,0.3027947804425938,0.1920735281039323,2.030098670111264,0.027451013077703538,3.071769109684601,0.31249999999999994,0.9126665463562855,-0.7585404538851881,2.1970212205022,-2.9094136873549274
14.495435392,6.935048998075805,0.304362210933251,0.15985416146505527,2.0192024558290873,0.033851310477256605,3.2001468364415446,0.31249999999999994,0.9114561458143883,-0.7666203684060494,2.194930852243085,-2.894843376174382
14.500374912,6.9551017171412735,0.30624186998171865,0.1356508564682195,2.0106147161587193,0.03796273129405719,3.263609391167293,0.31249999999999994,0.910164141080563,-0.7745345723788046,2.1921985113165166,-2.878941243040284
14.505462144,6.975154436206742,0.3075851144321256,0.1111579725721854,2.004262678656893,0.04101046575834677,3.293647595890289,0.31249999999999994,0.9087846595817123,-0.7823829406428008,2.18967071686268,-2.8633286888053853
14.510445184,7.018601994181923,0.3093266553667949,0.05569022483721975,2.0151281643575256,0.004190189925073308,3.3028110436348332,0.31249999999999994,0.9073635658424262,-0.7981896272220584,2.1844835124484723,-2.8319013205899957
14.51535936,7.041996833091636,0.30956722027106315,0.02696460671975176,2.0289343989374657,-0.033286567425817364,3.3205575918403367,0.31249999999999994,0.9058680059315007,-0.8062921329886175,2.181922668861791,-2.8138372608880395
14.520665983999999,7.062049552157104,0.30949677503807893,0.0021648800282396685,2.03107138677308,-0.04269320272588463,3.3025760788301994,0.31249999999999994,0.9041848272225552,-0.814162657768094,2.179373582798902,-2.7985315494486187
14.525446016,7.085444391066817,0.3090220383832812,-0.0349668920745283,2.028008785742034,-0.03223902845360633,3.2255572232133445,0.31249999999999994,0.9025910584032548,-0.8222521939052113,2.176782933687348,-2.7888736437319643
14.530511488,7.10883922997653,0.3078989019842053,-0.0696515854848836,2.027177223166979,-0.0314617765362068,3.12581219703893,0.31249999999999994,0.9008066217246571,-0.8307850264946445,2.1742888939650498,-2.7767686593228973
14.535380095999999,7.132234068886243,0.3070307991858983,-0.10841761166527375,2.0305970588952755,-0.018946511876125144,3.033904190962794,0.31249999999999994,0.8990279650727409,-0.8388119601581319,2.1713180785513213,-2.768745007683865
14.540497536,7.172339507017179,0.3054193792405052,-0.1628170744393862,2.0309349683531153,-0.0005027664341631681,2.7836128999032854,0.31249999999999994,0.8970874531674299,-0.8538718992672738,2.1645367689882526,-2.74293359419611
14.54546624,7.195734345926892,0.30370436574184134,-0.1947887296194195,2.0223695702256137,0.0025042607490887124,2.7896671315550368,0.31249999999999994,0.8950720545449572,-0.8617333637569873,2.1613936721173173,-2.728115571556721
14.550381439999999,7.2157870649923606,0.3021089059663004,-0.22525679546328936,2.0285140666772743,-0.005781987862552497,2.7992513098571425,0.31249999999999994,0.8930079029159413,-0.8694369169048971,2.1577837606173924,-2.718478199269658
14.555416192,7.235839784057829,0.2999312691856231,-0.2526327754822115,2.034897486617844,-0.01687518352539041,2.776028191215727,0.31249999999999994,0.8908067065364266,-0.8773868771362169,2.1542731462059304,-2.7057487411576453
14.560457344,7.275945222188765,0.2949420991849899,-0.3118747370777224,2.032672104782694,0.016472859798611413,2.7616220462556056,0.31249999999999994,0.8884639179771358,-0.8927250954981193,2.1472356817941884,-2.6847798264912903
14.565515904,7.2959979412542335,0.29194286111029744,-0.33962566023742147,2.0277995438018768,0.021922639897824413,2.669656140962901,0.31249999999999994,0.8860472829811545,-0.9004277129974096,2.143733413024985,-2.6724253115200547
14.570484096,7.316050660319702,0.2893918791388489,-0.36656625946165056,2.0278231726063236,0.022290278047326997,2.6756114372270967,0.31249999999999994,0.883597761487611,-0.9077729417180658,2.139512311260989,-2.659260472613351
14.57537088,7.332761259540925,0.2867006813148178,-0.3905101637097288,2.028720669338519,0.028482904644541503,2.692631046361367,0.31249999999999994,0.8810604842997818,-0.9149842363027081,2.1351923944769586,-2.6497831784189856
