x,y,vx,vy,theta,rate
1.146604907683324,-1.4141985710921017,2.252141630709596,0.3268944256746151,0.1695810478237684,2.779921856477565
1.1684056204349087,-1.4106218350885478,2.231056341042537,0.3870655601192373,0.1944089739620779,2.7125093165239718
1.1903701872388028,-1.4064059825856026,2.2148741360022317,0.4431064908938256,0.2277231779423004,2.9220974808842426
1.2125673539389192,-1.4024610720809552,2.211339279710065,0.474657457832831,0.2479311925656866,2.6994778025689925
1.2347701836382703,-1.3981484141860994,2.208544093147453,0.5058123821712345,0.2594992512738069,2.25312742933992
1.2557874406204113,-1.392119342066765,2.1709197622470797,0.5781838712095413,0.2921569845612626,2.5072162697331715
1.2768034327551272,-1.385104037271979,2.1406433723361635,0.6607930778198424,0.304355418792924,2.1110803741018063
1.2985953369677212,-1.3795280258755604,2.14188648080834,0.6767120788589229,0.3306661813935043,2.2178742752855167
1.3197065953078084,-1.3725041928500488,2.1215675068072746,0.7280505450822249,0.3606394838697621,2.417337502514667
1.3404530658530065,-1.364592697960463,2.096326376763079,0.7900717120765803,0.3857286018244575,2.443321564991324
1.3615552326208211,-1.3568483772250324,2.0895652183481324,0.829243799043009,0.4102069420351975,2.443375569508926
1.3826066807277837,-1.348396690529453,2.0825090530386,0.8767330855189448,0.430766240953053,2.3317840420713027
1.401868995935254,-1.338798982235098,2.02694706195913,0.943495189259934,0.4542001558986432,2.309602962803744
1.422469310395917,-1.3297224311439138,2.021738388768582,0.9763233564861278,0.4707269353691874,2.10000512946126
1.4426208813359724,-1.3195357940354668,1.9881633968446857,1.0262817626036511,0.4983646899379735,2.2387079407933888
1.4612216308520638,-1.3087003473287533,1.9464134120354537,1.092416903529687,0.52148992987663,2.2652203833741065
1.4809003315139515,-1.2983574304738617,1.9343624524470284,1.118683180726033,0.5480631647810974,2.3753192806016843
1.4998271571949002,-1.2873596364474311,1.9020803788442056,1.155086897969595,0.5726482093599503,2.4138027850225563
1.5178630563737223,-1.2752423440885283,1.8511824071217384,1.2114526510489638,0.6001442674919393,2.521022437599625
1.5367225765523316,-1.263691945472208,1.8390335545972003,1.2343587954971562,0.63403596143727,2.791572074939437
1.5544838024051848,-1.251003395356717,1.7974267161068922,1.2821665704576788,0.6555026029201692,2.6469413919907714
1.5714603761800514,-1.2375234598173317,1.7423729317609586,1.3408039619208354,0.6882188483628828,2.8609057064228383
1.5885053410088077,-1.2240793325238846,1.7039561245950166,1.3818699724697223,0.7241552900268562,3.1297089717784323
1.605896952963824,-1.2104243826740109,1.6871817303627208,1.415473837040136,0.7511994985684488,3.079200015741432
1.6218201143686963,-1.1959434505076127,1.628812807662713,1.463662146669301,0.7820444118000781,3.135951609453907
1.6366771021982427,-1.1804693093923595,1.5540403385963228,1.5276225093654554,0.8047291921713254,2.935096498697391
1.65240837789847,-1.1658502261165542,1.5283455283883889,1.5481682920259112,0.8346878839410595,2.9702686151421096
1.6678484106945164,-1.1504791994200398,1.498023092067204,1.579790339052304,0.8589961434626371,2.820582557126836
1.6812679935095207,-1.1339349227121898,1.41738222279371,1.6382352145547106,0.8880259507861626,2.84013560729437
1.6955795682160353,-1.1175931646425403,1.3783551562404612,1.6678504641957648,0.9183961622029652,2.884544717930069
1.7090597949321669,-1.1010549377869825,1.3375629336210475,1.7048503785149849,0.9440985678883808,2.8037772374536485
1.720294183127316,-1.0838303258677793,1.2338706235316066,1.7446307014185078,0.9841503422675296,3.19489788797943
1.7320464250965475,-1.0659499801920862,1.1710417643287974,1.793251968186452,1.0104717338760705,3.071887152069326
1.7430508512878626,-1.0479901131597398,1.103143033512792,1.829428068206065,1.0422104268656394,3.1324966582867577
1.7538591477415035,-1.0296946614722344,1.0483637989958106,1.8642336865344875,1.0734463672988388,3.158112841157717
1.7632517907951042,-1.011066668839966,0.9670316720598932,1.8986805160411653,1.1068113643603024,3.2209617787442477
1.7720173127089918,-0.991901490071134,0.8885300261203364,1.9362098713643792,1.141986283219414,3.336939262652891
1.781213921783749,-0.972893972705009,0.843489728499407,1.9529343387513216,1.1853827648511095,3.680920227249805
1.7879970175936597,-0.9537390179788668,0.7427473721253389,1.9758664484536204,1.2113506633532238,3.4323299073638376
1.7951087433239137,-0.9341323208104608,0.6777225564442325,1.999160130319355,1.2365619455540715,3.197727686251351
1.802307793726149,-0.9143632369827054,0.6346363226346943,2.0191383039712254,1.270596629620918,3.2577353790008354
1.807871115650264,-0.8944573864937927,0.5542309215715626,2.036767668567133,1.2918166749324849,2.944648064611685
1.8126902688253368,-0.8740849066176183,0.4756623911415923,2.0596491773417296,1.3177180661730683,2.8041989519436776
1.8177650049264893,-0.8538643408726794,0.4287117675475102,2.071614232372159,1.355069821272958,3.0464269705091698
1.8213794199638575,-0.8334715436302248,0.3535061200517825,2.083121903414848,1.3824675925587933,2.949954325662797
1.8245350065223027,-0.8131863061588015,0.2849901021053976,2.085416916424379,1.4148278365153308,3.0145191643504665
1.826861113168956,-0.7926980921405292,0.2126057213791442,2.091047580812179,1.4426495411440643,2.93629475104581
1.829064699172937,-0.7721873993324408,0.1578611856866123,2.093549246347393,1.4795060274822716,3.117638962138731
1.8304154170999427,-0.7516784735037565,0.0949680958930632,2.092667808630692,1.508885980484593,3.06598780782534
1.830112679752046,-0.7313501842528997,0.0020729621936034,2.085153008041099,1.5326859269907631,2.8659604899287863
1.830788317902072,-0.7105666482333604,-0.035428754726525,2.091461700311345,1.5644355097240272,2.9378013888107093
1.8307180288962768,-0.6899758300959686,-0.0815803922145395,2.0887448981788697,1.5999910219428022,3.1044906998562665
1.8287776275407677,-0.6703860364729449,-0.1678880869881398,2.0565309240790604,1.621125569247576,2.810835926686719
1.8272761891985632,-0.6498004828931856,-0.2173840263698114,2.05856268907603,1.6535641929740093,2.9010337183281147
1.8258327910404089,-0.6299963476441308,-0.2481738427800866,2.034709440543232,1.691154131899584,3.138918124302675
1.8234133201572875,-0.6097917922559364,-0.2951496386236185,2.027235007484246,1.718495818560077,3.02233084446642
1.819684713979769,-0.5902025601502039,-0.3663636532583443,2.0039185676286704,1.7441041295024144,2.880674402827467
1.815577379971944,-0.5703136912818931,-0.4289262429128627,1.9926815632011132,1.773468797494697,2.8834754361287573
1.8110151178910217,-0.5504963494587664,-0.4880007619615505,1.9858904298665685,1.80172854367008,2.834931109283589
1.806080279169587,-0.5309113660405269,-0.5401959701469173,1.9706812487768568,1.825895960360547,2.691136127494653
1.7996781731541696,-0.51195344831037,-0.6189910743137602,1.9412837427260103,1.8549658557271385,2.7312319346580614
1.794580108521536,-0.4926570484947589,-0.6358915569588793,1.9290672527365325,1.8875203088225017,2.8735461378948406
1.7879534582288896,-0.4735879003080028,-0.6898326111771393,1.9127747568757016,1.9151569820935648,2.854786060992268
1.780532449425405,-0.4551880141107702,-0.751532893884098,1.880082581361763,1.9438207418806104,2.860501189715613
1.7731275940526976,-0.4364943262840337,-0.7937993891900378,1.8642166829929276,1.9751266894153563,2.93369503682078
1.764543051480815,-0.4184025956859148,-0.8591399374101726,1.833644608216097,2.0000384714501416,2.79737614249018
1.756143462860506,-0.4001188311814035,-0.8990300856454859,1.8167421530693912,2.027187074914036,2.756433323522906
1.746502435523894,-0.3830404279515125,-0.9639911415018824,1.7672134609110877,2.0589980723799437,2.8749592920443097
1.736998188819176,-0.3658144193031722,-1.0058793411374294,1.734489864850417,2.09494135313742,3.084406286377056
1.7265021181802918,-0.34836077368447,-1.063486871103006,1.7162664073189453,2.1146906123153126,2.7836818729356296
1.716137429784922,-0.3321462029873539,-1.1018560428648276,1.6667845387934748,2.1491784268883505,2.96778437638062
1.7046680522295188,-0.3159330140993098,-1.1563006025942244,1.626963479651634,2.17779329798854,2.932948129024169
1.6935842313351517,-0.2995981578975642,-1.1863406060036124,1.6073042617235185,2.213439408718684,3.1336475229966614
1.681468507137402,-0.2842852157879445,-1.2346960718361255,1.5601607314433152,2.2451616228210565,3.177044083759423
1.669561189460348,-0.2688796433287722,-1.2620929552645708,1.5281838194103172,2.275202147488078,3.156212926803597
1.6562526362534402,-0.2545976422180906,-1.3209232846441987,1.4700325761644857,2.3015819296921665,3.0206489952027096
1.6427818479914666,-0.2404874503080502,-1.369055717086649,1.4227487952590625,2.327199217070058,2.889816992113186
1.6292283516115684,-0.2264500373940168,-1.4048452854883362,1.3855336409171444,2.349613120217571,2.6867577097149065
1.6146128393696937,-0.2144540335966001,-1.461566503387802,1.2947157437049357,2.3772247778185016,2.6732885186718023
1.6000331853988847,-0.2016790431134164,-1.4998769993422254,1.2535739196924554,2.4091745637152044,2.8037351241976958
1.5853720171445618,-0.1887075264862925,-1.5278565978084804,1.2287985889533184,2.44256730302501,2.9494065759754
1.5719985867978536,-0.1749205790851189,-1.508066834597041,1.2402219513081998,2.482740145579117,3.272057422466045
1.5563189274716664,-0.1641913051740146,-1.5541745420181894,1.1573991105736312,2.518103193196489,3.385195022886605
1.5404456286667296,-0.1528177007910619,-1.5943509997262633,1.116249590494036,2.543332915022083,3.184639285478229
1.5245812666241416,-0.1415870196807027,-1.622353401976155,1.0831820480820378,2.574335904389095,3.1870884951382843
1.508595992086613,-0.1321093290824526,-1.6439616449781531,1.0067791833399706,2.6152133409387583,3.4834758531041365
1.4922481052075784,-0.1232129887515928,-1.6690700565592944,0.9316864672631152,2.6497853810543908,3.4951592528676128
1.4754252818167757,-0.1135527061555931,-1.6995602166960753,0.8994698456922915,2.67641853190527,3.280962210271602
1.458175673500267,-0.1051629279317039,-1.7329433874504203,0.8401513512666787,2.7129871341428324,3.3965362885351893
1.4409744658855366,-0.0980526608707259,-1.7571447258039874,0.7600183241328733,2.730477314421882,2.9145906382071334
1.4233820560498864,-0.0902218146943661,-1.7837503789619908,0.7218535456555251,2.7605361161793938,2.9002568268585622
1.405379454715457,-0.0846003201095417,-1.8109378555147344,0.6274168738450845,2.786348057334868,2.756103539138414
1.3875559669096853,-0.0785868503003324,-1.828754604085461,0.5714361205282174,2.8115558054286827,2.6347286612171112
1.3695838947165555,-0.0726142610762121,-1.8411067828213987,0.5301286700142956,2.836035004777106,2.5076236423205445
1.3512824341086562,-0.0662083439493352,-1.8622055875372796,0.5160121755173335,2.863765470996744,2.5326650973179907
1.3333299875105735,-0.0625368275521646,-1.8615653175048068,0.4275158413078931,2.8900610666304964,2.5042932587519053
1.3153118653240334,-0.0581893710025865,-1.8604497511247309,0.3831294674788574,2.9161615259360323,2.481700445473697
1.2968947267131392,-0.0527090156217718,-1.870125838296532,0.3869383863932159,2.9474480053259877,2.6161199739017467
1.277602010424692,-0.0474597031040493,-1.901520332215914,0.3904255503099878,2.9601074348282723,2.206462995564808
1.2593315333863395,-0.0448697282155606,-1.894007741641444,0.3194183205660059,2.989751882394585,2.383004550705848
1.239700008189537,-0.0417599562732764,-1.917445094143534,0.2784207972470036,3.0100097069633045,2.2283945847804074
1.2213994870587117,-0.0399386086016212,-1.91159883932054,0.213225550832757,3.0347524360010127,2.256979699134277
1.2025800484829874,-0.0370154633825073,-1.9138492845177688,0.2006647798178783,3.062641973820182,2.3795345151419243
1.182957438964723,-0.0352466706292253,-1.9379364033465207,0.1586665705528965,3.0716646668764005,1.917455867808584
1.1638619726294044,-0.0331136078113335,-1.9395912419930308,0.1408997149926609,3.08828998433434,1.772593062180229
1.1452010402248134,-0.0322298771037423,-1.927570093563828,0.0922124592558274,3.087577472253812,1.1365680511413463
1.12541831249289,-0.0300246127903967,-1.9498579626881507,0.098737871421056,3.0995272112960577,1.0064734858388895
1.1065091595182923,-0.0286749478142653,-1.939797311900453,0.0822221215879462,3.108816667900735,0.83481256870006
1.0869736390698523,-0.0274909739818119,-1.9499759088631,0.0685465870848597,3.1133940008055414,0.57970246461021
1.0676459905675275,-0.0265914590438901,-1.9508110251483155,0.0519541908219462,3.115902833552417,0.3297244217741389
1.0477223903362074,-0.0253722606640286,-1.9692749668631384,0.0517278926918134,3.1225042077645457,0.2640296756675108
1.0280473286454082,-0.0242209991589484,-1.975831093941272,0.0541548979436927,3.124037124286381,0.080757201294069
1.0082210840248578,-0.0231119394250668,-1.9844345097906464,0.0573308976491295,3.117327224764003,-0.2997014332692508
0.9885698618372626,-0.0224973060765016,-1.9848643034493725,0.0465302608406647,3.1038910848009182,-0.7871361504242663
0.9687499638694318,-0.020848034594025,-1.9929091617316408,0.0724176660987065,3.102217913090875,-0.8161077887888326
0.9484786411224918,-0.019678658827424,-2.0054896343063806,0.0796222235818378,3.0952647630432866,-0.9649047565532908
0.9284680610384548,-0.0181148980261,-2.010783109249282,0.0989236563395557,3.080243549549092,-1.2910148409305302
0.9083648682595584,-0.0166800753308495,-2.0195568456635478,0.1117239053170587,3.0685708871346065,-1.4385386705447
0.8882291355784567,-0.0143931772736618,-2.0218350066834523,0.1467956103847181,3.062875543371734,-1.369639132696567
0.8679165834515565,-0.0118935529736563,-2.0309696723961244,0.1850753231438758,3.055268286351418,-1.3408246888706896
0.8477075034798032,-0.0097312463408867,-2.033538873896594,0.2039709732409051,3.041723390896179,-1.4664970627567393
0.8272466294981359,-0.006818117571051,-2.0430121597177227,0.2429947519841321,3.0348312080833404,-1.3413242483357255
0.806881691232525,-0.0038938031923534,-2.046988856641525,0.2726807427688064,3.021835167139745,-1.4137947924611765
0.7861871466296162,-0.0007847303197226,-2.0513824508231737,0.299909821856303,3.006459257528781,-1.5258392015653794
0.7660099920037811,0.0028420831213789,-2.054724292346442,0.3374820404917688,2.9906824330662074,-1.6212117098594938
0.7456607741018594,0.00684803568289,-2.053200856617226,0.3764553492651992,2.975421900043216,-1.67626282723479
0.725368147525346,0.010988994387153,-2.0497979641425044,0.4092397231264954,2.9633404800103222,-1.617780908457238
0.7051453535308564,0.0158907708286477,-2.043718112787825,0.4562343034698327,2.944498893486657,-1.7718583137108852
0.6850158975307222,0.0207477028588823,-2.035121923304402,0.4909960498985842,2.920826555588617,-2.0127606758128205
0.6648613722890947,0.0259253369044536,-2.0291206201429595,0.5244084882276377,2.8995331393552237,-2.1389381165456047
0.644451470998755,0.0308553807104839,-2.0313156876828478,0.540738124277663,2.875836319409039,-2.302496874905412
0.6242869041809879,0.0371336560469014,-2.026015744247156,0.5930939161636085,2.86124708815996,-2.1386550150395487
0.6043304912132996,0.0433588002814659,-2.017668322881708,0.6302348044962561,2.8390280672892736,-2.2280846392651266
0.5840184909356214,0.0501962605966475,-2.017233989500785,0.6735674524340622,2.8276713207691757,-1.971584123228804
0.5642822212523602,0.057072899346625,-2.00142823813652,0.7079637006333563,2.8069746880420685,-2.030415907937722
0.5444763978068499,0.0644032983396558,-1.9909287388322303,0.7448627570418916,2.788220898220039,-2.011198962925508
0.5247889056179236,0.0721625528863658,-1.9798293968074627,0.7842759236423237,2.7707806615159005,-1.9486874553128168
0.5053577896142017,0.0804378571589132,-1.963114985641529,0.8278936014438392,2.753586904115588,-1.885282834040172
0.4858498081697251,0.089054019383041,-1.9520027089279544,0.8692552180696502,2.726242776044648,-2.141915591946656
0.4671203298396034,0.0983786638797967,-1.919994697806712,0.9208173629940244,2.711794126296712,-1.965655946980328
0.4480541311499399,0.1076012419480273,-1.905928155970713,0.9544461524010712,2.68540800218207,-2.184957323411941
0.4292471418213454,0.1175339907884557,-1.887947518086572,0.9997325128693502,2.672607775617296,-1.9610972655556047
0.4112443002098653,0.1278532187063433,-1.8489394158154715,1.0438917804363403,2.649384090804003,-2.064631733993964
0.3930907625957731,0.1383923981101934,-1.823568524385774,1.0812024728675285,2.625548593078584,-2.1681326032867245
0.3746509039682065,0.1491268728254788,-1.8148179205033863,1.1126067852259534,2.6096008528981933,-2.0214284577657557
0.3566866846145934,0.1603497121746834,-1.7934802193011352,1.147779591126954,2.5883073924671254,-2.0564216639689046
0.3396529852318862,0.1725043788428646,-1.7504631723253872,1.2013966066889383,2.5698882020284834,-1.9917739356653352
0.3222352913138186,0.1844795743733754,-1.7304097116393655,1.235099506062199,2.55109438118968,-1.9520951600396408
0.3051985529102888,0.1968155341134834,-1.703820275401387,1.2679405978890903,2.530950956767757,-1.9642666886508116
0.288786956714602,0.2099407214657274,-1.665409807686899,1.3138671488087166,2.506113518485099,-2.1378387758485777
0.2722465541754362,0.2229760143465723,-1.637977286711579,1.3421138427726411,2.476452533204914,-2.3978170960233656
0.256059317635166,0.2364917484448029,-1.6134198142955136,1.3797338024678658,2.4554419132286776,-2.353356868253742
0.2400919750057897,0.2507710632966182,-1.5857139374886815,1.4264803178201912,2.4396383062580025,-2.165879752279156
0.2246984803425026,0.2650199185089299,-1.5491952083998644,1.4589189175872008,2.403000067913629,-2.623331781173014
0.2093420714021521,0.2794677593106752,-1.5217185702145326,1.487605936532317,2.373931893808296,-2.756922867395723
0.1944511158691389,0.2947788687342552,-1.488243318694465,1.532355147264688,2.3552406556368126,-2.5551114568764164
0.1804779035319053,0.3100003957219508,-1.4351676701097618,1.5601599518832985,2.32875503826196,-2.6233411088741367
0.1668217398876634,0.3262141816285557,-1.385793129412884,1.6104732112362752,2.314983952978188,-2.276436670985829
0.1532633706297407,0.3425424745227581,-1.3465215771177084,1.6493803608989988,2.30752015946723,-1.812160172248046
0.1389893494743803,0.3579587971106771,-1.342934829381056,1.6480485453241789,2.286725462712304,-1.8361083839009773
0.126343974118667,0.3745772813959965,-1.2924550347444133,1.6797075783710578,2.2711011630589986,-1.6960216359341116
0.1134840054363954,0.3914132663953867,-1.262147371641018,1.7073906527396416,2.256888700407208,-1.5444056448474133
0.1005637955709464,0.4085540867661175,-1.243981246374216,1.7358773868956865,2.245478665759276,-1.3406764947887209
0.087865727852981,0.4254384089126507,-1.226303714989223,1.7475113676340923,2.2303719951982672,-1.3052043140976888
0.0761938714696565,0.4430243310957867,-1.1837295434594737,1.7744560741325246,2.2229549296801534,-1.05419224769412
0.0640685703865307,0.4605915209231665,-1.1673517615721432,1.792265909607758,2.2140499338738717,-0.9183279752258696
0.0519395196828964,0.4783556870115883,-1.1568542125746024,1.8093434010715157,2.1998801990183705,-0.9618992505782802
0.0401702028627384,0.4958249629161951,-1.1429309813836948,1.8108962809389229,2.1741765468148246,-1.3587613355705146
0.0282460668524293,0.5135919088496776,-1.1383029603329304,1.8178882256310849,2.1500599946565884,-1.658556639522729
0.017376390723287,0.5320784584574076,-1.1051586857261797,1.842940149987818,2.142144986089076,-1.4286926434477754
0.0059933852352605,0.5504528506403779,-1.097755528622317,1.8576960134866296,2.131510915770757,-1.3313916929503202
-0.0056452489297572,0.5684437877234207,-1.1018588937120872,1.855687628284706,2.125533335221737,-1.0862057761309545
-0.0166452386036081,0.586904857148529,-1.087335901424694,1.8655618721893308,2.119268263655335,-0.901975176440602
-0.0281164977173712,0.6057483540828733,-1.0919048201644967,1.8840241991398547,2.1297968098691014,-0.2663353701124306
-0.0407437596026543,0.6229478987642889,-1.1350820299978512,1.846548183060236,2.138637184693616,0.2193831420354645
-0.0529509977515994,0.6411423180494994,-1.1587171176384672,1.8437486300293329,2.1548626469075045,0.8178718694587761
-0.0649562335795563,0.659128487107325,-1.17176889622236,1.834287488130056,2.1843425749098766,1.6734125407769085
-0.078539027892211,0.6761304806967887,-1.2322898266199385,1.7947136974815523,2.2112983915568885,2.2770545082214007
-0.0915435857155025,0.6932691825091213,-1.263052957383376,1.766708931418447,2.241669937307849,2.8343400074840206
-0.1061168515516046,0.7105955097789916,-1.3254384513529025,1.7352407485499106,2.269598354815855,3.162765198095703
-0.1199208887817998,0.7269162763547118,-1.3718914026891773,1.7078131094954363,2.293283241235136,3.2804149264848825
-0.1347556607193555,0.7430698738176296,-1.4280126097363302,1.6670016550926374,2.323601649066517,3.5101379462226205
-0.1500326613951802,0.7589251097142767,-1.4843778026907373,1.6261096911814812,2.3413052675568737,3.2762221903265183
-0.1653710253741752,0.7744688462761908,-1.5303290195357504,1.5868311777909103,2.371246419176209,3.410592935358157
-0.1816915159207696,0.7889364826657171,-1.59209152025203,1.5225794459890585,2.3855708098836788,3.0294765792306046
-0.1975717136431099,0.8038350140692334,-1.6243793087183405,1.4864418350026818,2.4126972639448034,3.0565852016551323
-0.2141189064726791,0.818130401691094,-1.6672697777018772,1.442901954014191,2.440575646291224,3.086131426940745
-0.2311649546888186,0.832030960245789,-1.7129943373068006,1.3990314748483568,2.461863064368042,2.902601719581126
-0.2485670959296504,0.8448506665296996,-1.7552361705115251,1.3333743962829043,2.495000588116065,3.086793865631783
-0.2662798778675991,0.8575973852202788,-1.7944021370575296,1.282365824359788,2.519867472178022,2.9876557437016067
-0.2835286580460904,0.8710909602000172,-1.8086499934053133,1.2671689757041376,2.549865697526409,3.03474027506498
-0.3014532086798615,0.8824243071250693,-1.8335121654785804,1.1942712543885268,2.580886617639296,3.105450841599873
-0.3199159470893037,0.8946006876206289,-1.8663764123163904,1.1650484402091197,2.609906689044981,3.0949162410821467
-0.3385342019108838,0.9060031890864796,-1.8954534348982213,1.1216098013377616,2.6337686729117045,2.9186294092081546
-0.3569904249136912,0.9164649591445684,-1.909408709849512,1.0630409572683843,2.67162618331707,3.1819007810892237
-0.3763802914132216,0.925477541027346,-1.9443402732481727,0.9743865570821244,2.704883294727673,3.273645249185261
-0.3958909579830764,0.9341648456734432,-1.973140530348856,0.898453030304985,2.7381995918422395,3.3364138389904805
-0.4155138966252805,0.9435439043859242,-1.9962118932531705,0.8646181549156597,2.770144630804991,3.338693828926293
-0.4355704311231603,0.9506928838088816,-2.023906194316277,0.7740642193993644,2.816065199510282,3.749262324947261
-0.4554275430319962,0.9572241422979236,-2.028019030524045,0.6848005669527609,2.853147408094303,3.795138538924178
-0.4758155135907724,0.9648319168315732,-2.0605936980273043,0.6596851964528344,2.8702307735697,3.2532258328330736
-0.495736068067953,0.970350474271956,-2.060912925461088,0.5747379397051328,2.897713184262237,3.114180296806088
-0.5157264852304926,0.9745638172326384,-2.060193863155183,0.4743080440682364,2.9325349528779907,3.2084867309930374
-0.5363858173431592,0.9792208065591664,-2.07491207740308,0.4133360741083169,2.9503291619411764,2.772667518335858
-0.5569599470873015,0.9846400777501428,-2.0871192680852606,0.3971184147997433,2.9763329223765638,2.6727862135092253
-0.577000456579236,0.9868506759126446,-2.0755565713241,0.2925024380901652,3.0137045711407997,2.935555613345792
-0.5977955140081651,0.9890335951216964,-2.084251364060006,0.2132047777200564,3.041240866609449,2.8572943250095286
-0.617938633634882,0.9915293170818784,-2.0766088335931583,0.1682933863198458,3.067659348491066,2.7855525315973027
-0.6385085389072708,0.9926217166740594,-2.0777759405553766,0.0943052831729036,3.0985996720858884,2.836234485104364
-0.6592543407851951,0.9920192270974196,-2.082453381791605,-0.008729802006915,3.129492826319728,2.8921090359697263
-0.6794583060652791,0.9920538144705346,-2.071032366809646,-0.0638451967453122,-3.118932493203308,3.072612572441309
-0.7002053650632128,0.9910620813420926,-2.074794617130728,-0.1345982922952023,-3.089554988687273,3.0556384792416456
-0.7203431197167841,0.9887414699052856,-2.058511331697055,-0.2237780594200807,-3.051600575069777,3.2949069363628896
-0.7406272940964883,0.9866361640479836,-2.050140572912712,-0.2803942474643017,-3.0144504030690324,3.4609133020445277
-0.7616574882996048,0.9849958152073116,-2.066734274702434,-0.3047392622562885,-2.9960687592410857,3.02046772913206
-0.7811234008168142,0.9812082083692716,-2.030119369183213,-0.3814809604624007,-2.955530534440998,3.327708048284775
-0.8005469055534326,0.9763007476977962,-2.0004256324066323,-0.4702175016953318,-2.925311099647072,3.268965319701836
-0.8206757851455777,0.9719056237372544,-1.9982252286142452,-0.5181022713349144,-2.9070376804591413,2.863442767265201
-0.8409365627880504,0.9674861216120686,-2.000297947136106,-0.5494526853033852,-2.8840978459897384,2.6584853120655048
-0.8594896691322313,0.9608954001437464,-1.9503408704765728,-0.6352560014933664,-2.843200177444797,3.034572997967261
-0.8783117576479912,0.9541900292540184,-1.9183996807565424,-0.7004271962658093,-2.805186568303152,3.26709265931696
-0.8973213101850148,0.9475231259159792,-1.8993140780417976,-0.7442879666006673,-2.764172365564849,3.5397605988684773
-0.9172162229223908,0.9409528787137406,-1.913616933024042,-0.7697665150706218,-2.74523109871819,3.110820050665174
-0.935146021448536,0.9323039527999188,-1.8653496635500169,-0.8460165150588219,-2.714591043563852,3.095093460729262
-0.9536161519898642,0.9236134901679764,-1.844894698350716,-0.9034561970023016,-2.6852716363273803,3.036417000530254
-0.9720614794162312,0.91479985607337,-1.8307973996828868,-0.9466682369660768,-2.660465457587498,2.859635125418407
-0.98953793749234,0.904641387800408,-1.7877219082319589,-1.017360007613033,-2.632883887672382,2.78806424265742
-1.0068821762341822,0.8939254765590036,-1.752372160218345,-1.083506640170765,-2.6085088476705454,2.647163632751135
-1.024244838957156,0.8834549199605214,-1.7288900859103762,-1.1234372061959446,-2.5844763895725347,2.5230472285343084
-1.0413717359863812,0.8723214017141301,-1.7026875799764023,-1.1703470522251995,-2.555317434890421,2.570357560367305
-1.0569523366607405,0.8601088330655823,-1.6355593305106422,-1.2329014628851906,-2.520756107934927,2.787600545622378
-1.0737502679244513,0.8478953750226889,-1.613424192847816,-1.2696258351683416,-2.4860033219431674,2.948686719887006
-1.0901360728586176,0.8355273080517958,-1.6089052992049129,-1.3121472075880294,-2.46516039714161,2.715774040461184
-1.1050324168155636,0.8223918314654163,-1.549745061843974,-1.3567411328050203,-2.427567070749569,3.007337267405563
-1.1192997732787249,0.8082205642161054,-1.4868440954933442,-1.4174210402663645,-2.398659873642088,2.986454037820365
-1.1343790234426776,0.7940574141443856,-1.4634943508474538,-1.4609914392162742,-2.372293789050874,2.890728727191884
-1.1486986304139184,0.7797150715763329,-1.4234574570506404,-1.4975560641980217,-2.338329387296088,3.0227211032849755
-1.1614470410052664,0.7640676140822612,-1.3464229282599711,-1.559808492525315,-2.309739840732795,2.991417518696896
-1.174659371575716,0.7485494166023355,-1.3030123928543562,-1.5994435358901178,-2.2704041931639285,3.280318559096579
-1.188363846920372,0.7329961051081599,-1.2878589463905368,-1.628299017862474,-2.2455968645749853,3.0685518134167733
-1.2002444892626802,0.7164893650298529,-1.2245169484644638,-1.6747699975157198,-2.2133188390157104,3.135100606715778
-1.2111317342698802,0.6996544777039679,-1.1463115894966538,-1.7165119837529956,-2.181777835460916,3.1429088170183226
-1.2231660753356808,0.6825672606966273,-1.1248539720461224,-1.7526181526114173,-2.154668926488779,3.020506738306312
-1.2341486566009656,0.6653475652255334,-1.0785551954892991,-1.779386428022453,-2.1128047535706167,3.3582005912626425
-1.2439612403420413,0.6474345614003959,-1.010988432133202,-1.81799855176558,-2.0776260010209624,3.4386687671454723
-1.2532958510900074,0.6293002929629168,-0.9474174231754916,-1.8516839307554744,-2.044317593475172,3.4614877039394023
-1.2620181076318908,0.6109728926955713,-0.8821504817355122,-1.880201476221978,-2.008165833718498,3.54119187948398
-1.2705215379611738,0.5920253530010238,-0.828600480663599,-1.917069461297835,-1.9805685171155896,3.355910587985098
-1.2775528815425572,0.5735095452225499,-0.7441734668393702,-1.9279555837063596,-1.9489623378262655,3.3153249965336142
-1.2841630384584102,0.5541004452878586,-0.6688225534061458,-1.9601929779724776,-1.922343868696864,3.094696825059109
-1.2922134449835625,0.5352720829852887,-0.6613242142799011,-1.9670235565552237,-1.8966096772052536,2.931489728247636
-1.2974053944900588,0.5157607875960627,-0.5700453879530578,-1.9839521850159745,-1.873677442093352,2.704202994624267
-1.30249274328521,0.4960589705142504,-0.5013008631450953,-2.002241903640509,-1.8471898869816556,2.624330733509514
-1.309462181228032,0.4765182713336824,-0.5094097910890905,-2.0092615582257385,-1.8164366332265496,2.6996729016945205
-1.3148596182063916,0.456746240911474,-0.4754589348422244,-2.0183814778291715,-1.7903428115654514,2.618313423030766
-1.3194494363314933,0.4367073522813376,-0.4298371181075169,-2.0305052080680235,-1.7619693808506611,2.632097816661863
-1.3238801396505468,0.4167341945216026,-0.3932896878435508,-2.03678533908354,-1.737204028324009,2.555123893191939
