x_raw,y_raw,theta_raw
-0.0564286708831787,-1.221889615058899,0.0049286440619467
-0.0564244389533996,-1.2218962907791138,0.004930714632787
-0.056509792804718,-1.2218351364135742,0.0048796456349322
-0.0564902424812316,-1.2218468189239502,0.0048896466814623
-0.0564500093460083,-1.221871852874756,0.0049067165908568
-0.0564302206039428,-1.2218858003616333,0.0049274930638903
-0.0564404129981994,-1.221877098083496,0.0049238925848367
-0.0564295053482055,-1.2218801975250244,0.0049310121829191
-0.0564588904380798,-1.2218695878982544,0.0049130517340768
-0.0564295649528503,-1.2218899726867676,0.0049253700530342
-0.0564479827880859,-1.221880555152893,0.0049165274573306
-0.056434690952301,-1.2218844890594482,0.0049284372024586
-0.0564915537834167,-1.2218446731567385,0.0048940497724625
-0.0564247965812683,-1.221891164779663,0.0049279458378274
-0.0564356446266174,-1.221879482269287,0.004923586519517
-0.056512713432312,-1.2218310832977295,0.0048777523488422
-0.056444227695465,-1.2218793630599976,0.0049200044285806
-0.056483507156372,-1.221860408782959,0.0048935906317685
-0.0564620494842529,-1.2218695878982544,0.0049069125935687
-0.0564469695091247,-1.2218748331069946,0.0049094618590451
-0.0564669370651245,-1.2218613624572754,0.0049093231278866
-0.056454062461853,-1.221867561340332,0.0049108932789364
-0.0564864873886108,-1.2218499183654783,0.0049002928279053
-0.0564656257629394,-1.2218644618988037,0.0049114885499658
-0.0564324855804443,-1.2218835353851318,0.0049277280984927
-0.0564122796058654,-1.2218985557556152,0.0049324165512333
-0.0564414858818054,-1.221878170967102,0.0049273258064885
-0.0564861297607421,-1.2218561172485352,0.0048921492544579
-0.0564553141593933,-1.2218658924102783,0.0049063685693993
-0.0564280748367309,-1.221886396408081,0.0049271101867491
-0.0564330220222473,-1.2218908071517944,0.0049262437911114
-0.0564656257629394,-1.2218531370162964,0.0049026059897965
-0.0564357042312622,-1.2218899726867676,0.0049262118776928
-0.0564131140708923,-1.22189462184906,0.0049351281635869
-0.0564265847206115,-1.2218819856643677,0.0049366753617339
-0.0563848614692688,-1.2219104766845703,0.0049569234156524
-0.05645751953125,-1.221871852874756,0.0049124661532711
-0.0564246177673339,-1.2218921184539795,0.0049274557160175
-0.056415319442749,-1.221887230873108,0.0049353902153412
-0.0564445257186889,-1.221875786781311,0.0049187021740516
-0.0564451217651367,-1.221879005432129,0.0049217514893957
-0.0564407706260681,-1.221879243850708,0.0049207987057664
-0.056430697441101,-1.2218830585479736,0.004924484330936
-0.0564354062080383,-1.2218800783157349,0.0049205680299617
-0.0564663410186767,-1.2218613624572754,0.0049048412165551
-0.0564269423484802,-1.22188401222229,0.0049280316645282
-0.0564216375350952,-1.2218881845474243,0.0049331317389519
-0.0564398169517517,-1.2218763828277588,0.0049170890491854
-0.0564280748367309,-1.2218867540359497,0.004922893853742
-0.056455910205841,-1.2218725681304932,0.0049146124152291
-0.0564996600151062,-1.221842885017395,0.0048868841775586
-0.0564781427383422,-1.221855401992798,0.0048971580442066
-0.0564450621604919,-1.221877932548523,0.0049210161054269
-0.0564335584640502,-1.2218836545944214,0.0049264608932106
-0.0564606189727783,-1.2218685150146484,0.0049114711843244
-0.0564792156219482,-1.2218550443649292,0.0049017170887695
-0.0563918352127075,-1.2219078540802002,0.0049490440490693
-0.0564380884170532,-1.22187602519989,0.0049195474185517
-0.0564725399017334,-1.2218611240386963,0.0049048105334831
-0.0564329028129577,-1.2218812704086304,0.0049282961876833
-0.0564501881599426,-1.2218791246414185,0.0049169796879263
-0.0564596652984619,-1.2218670845031738,0.0049123371062699
-0.0564600825309753,-1.2218782901763916,0.0049040888071917
-0.0564838051795959,-1.2218550443649292,0.0048966253970405
-0.0564588904380798,-1.22187077999115,0.0049029799136159
-0.0564597249031066,-1.2218692302703855,0.0049108452372048
-0.0564430952072143,-1.2218772172927856,0.0049210705533137
-0.0564914941787719,-1.221846103668213,0.0048939611400568
-0.0564525723457336,-1.221873164176941,0.0049151811531297
-0.0564494729042053,-1.221872091293335,0.0049145394643567
-0.0564364790916442,-1.2218835353851318,0.0049223009170575
-0.0564783811569213,-1.2218573093414309,0.0048933302968832
-0.0564414858818054,-1.221884846687317,0.0049178758106139
-0.0564215779304504,-1.2218856811523438,0.0049330029844793
-0.056460678577423,-1.2218694686889648,0.0049048850799057
-0.0564419627189636,-1.221879482269287,0.0049216475776258
-0.0564402341842651,-1.2218862771987915,0.0049210873656751
-0.0564693808555603,-1.22186017036438,0.0049086095944083
-0.0564192533493042,-1.2218891382217407,0.0049349918627385
-0.0564565062522888,-1.2218598127365112,0.0049085537378282
-0.0564007759094238,-1.2219003438949585,0.004941525349375
-0.0564435124397277,-1.2218751907348633,0.0049198600050971
-0.0564406514167785,-1.2218765020370483,0.0049222187204154
-0.0564388632774353,-1.2218797206878662,0.0049248925107714
-0.056450068950653,-1.2218713760375977,0.0049168053732091
-0.0564050078392028,-1.2218947410583496,0.0049377198373097
-0.0564290881156921,-1.2218810319900513,0.00492217336324
-0.0564473867416381,-1.2218821048736572,0.004919683727788
-0.056434154510498,-1.2218830585479736,0.004930399523353
-0.0564184784889221,-1.221894145011902,0.0049302543473729
-0.0564424395561218,-1.2218787670135498,0.0049266601403406
-0.0564126372337341,-1.2218947410583496,0.0049405232816203
-0.0564411878585815,-1.221871852874756,0.0049239283443967
-0.0564188361167907,-1.2218865156173706,0.004936802947348
-0.0564616918563842,-1.22185480594635,0.0049089574124993
-0.0563783645629882,-1.2219055891036987,0.0049587133525247
-0.0564377307891845,-1.2218761444091797,0.0049219480543839
-0.0564813017845153,-1.2218577861785889,0.0048968700929708
-0.0564767122268676,-1.221846342086792,0.0049001969205164
-0.0564197301864624,-1.2218669652938845,0.0049404786812697
-0.0563997626304626,-1.2218910455703735,0.0049471746323913
-0.0564561486244201,-1.2218694686889648,0.0049115453871504
-0.0564916133880615,-1.2218478918075562,0.00489573894032
-0.056445300579071,-1.2218735218048096,0.0049232793232159
-0.0563661456108093,-1.2219135761260986,0.0049609463238373
-0.0563191175460815,-1.221932053565979,0.0049867372118295
-0.056442379951477,-1.2218725681304932,0.0049148142970612
-0.0564850568771362,-1.2218555212020874,0.0049039443712319
-0.0564870834350585,-1.2218492031097412,0.0048919452806844
-0.0564324855804443,-1.2218716144561768,0.004920881615206
-0.0564223527908325,-1.221879959106445,0.0049342430466575
-0.0564419031143188,-1.2218632698059082,0.0049270169732903
-0.0563563704490661,-1.2219088077545166,0.0049747950620249
-0.0563582777976989,-1.2219160795211792,0.0049682181616345
-0.0564605593681335,-1.2218658924102783,0.0049138974590219
-0.0565242767333984,-1.2218453884124756,0.0048784027145703
-0.0564838051795959,-1.221858024597168,0.0049001242956542
-0.0563955307006835,-1.2219014167785645,0.0049483262921451
-0.056378424167633,-1.221901535987854,0.0049587778367002
-0.056410014629364,-1.2218899726867676,0.0049422239783822
-0.056485891342163,-1.2218550443649292,0.0048953418223126
-0.0565048456192016,-1.2218453884124756,0.0048876484952985
-0.056475818157196,-1.22186279296875,0.0049054159403409
-0.0564303994178772,-1.2218703031539917,0.0049273932070156
-0.0564011931419372,-1.2218873500823977,0.0049429860724996
-0.0564020872116088,-1.2218929529190063,0.0049423930038134
-0.0564408898353576,-1.2218846082687378,0.0049190753585886
-0.0564892888069152,-1.2218573093414309,0.0048987741803333
-0.0564544796943664,-1.2218759059906006,0.0049128992975672
-0.0564304590225219,-1.2218773365020752,0.0049243783964982
-0.056430160999298,-1.2218888998031616,0.0049310376130778
-0.0564380884170532,-1.2218736410140991,0.0049246431837647
-0.0564856529235839,-1.2218626737594604,0.0048939391015226
-0.0564837455749511,-1.2218579053878784,0.004892929628838
-0.056452453136444,-1.221882462501526,0.0049189059353088
-0.0564258098602294,-1.221895456314087,0.0049274681950758
-0.0564863085746765,-1.2218570709228516,0.0049023590464099
-0.0564915537834167,-1.2218492031097412,0.004889446456292
-0.0564561486244201,-1.2218729257583618,0.0049113368413771
-0.0565146803855896,-1.2218384742736816,0.0048809009157826
-0.0564647912979126,-1.2218636274337769,0.0049090731064398
-0.0564354658126831,-1.2218832969665527,0.0049214261169667
-0.0564470291137695,-1.2218716144561768,0.0049130721674205
-0.0564618110656738,-1.2218726873397827,0.0049105379089267
-0.0564722418785095,-1.2218579053878784,0.0049003572264811
-0.0564653277397155,-1.22186541557312,0.0049090656034017
-0.0564634799957275,-1.2218682765960691,0.0049112662948029
-0.0564611554145813,-1.2218687534332275,0.0049136939668235
-0.0564942359924316,-1.2218503952026367,0.004887305770358
-0.0564374327659606,-1.2218828201293943,0.0049130725147773
-0.0564604997634887,-1.2218748331069946,0.0049102963805489
-0.0564567446708679,-1.2218722105026243,0.0049164537880036
-0.0564916729927063,-1.221853733062744,0.0048963177478872
-0.0564199686050415,-1.2219001054763794,0.0049269171154722
-0.0564050674438476,-1.2218976020812988,0.0049433923330765
-0.0564856529235839,-1.2218475341796875,0.0048988255608651
-0.0564798712730407,-1.2218562364578247,0.0049036249303971
-0.0565012097358703,-1.2218471765518188,0.0048866897200452
-0.0564771890640258,-1.2218642234802246,0.0049052291566468
-0.0564416646957397,-1.2218815088272097,0.0049236724919598
-0.0564523935317993,-1.2218774557113647,0.0049192507957046
-0.0565189719200134,-1.2218328714370728,0.0048748917767781
-0.0564836859703063,-1.221849799156189,0.0048958439844883
-0.0564804077148437,-1.2218571901321411,0.0048975857009217
-0.0564543008804321,-1.2218796014785769,0.0049167280641132
-0.0564440488815307,-1.2218811511993408,0.0049237740212655
-0.0564608573913574,-1.2218756675720217,0.0049113876660349
-0.0564534664154052,-1.2218780517578125,0.0049092462270431
-0.056452989578247,-1.2218841314315796,0.004913697495671
-0.0564883351325988,-1.2218557596206665,0.004895127131602
-0.0564801692962646,-1.2218589782714844,0.0049011027256355
-0.056488811969757,-1.2218594551086426,0.0048948066089782
-0.0564304590225219,-1.2218888998031616,0.0049316124844526
-0.0564164519309997,-1.221897840499878,0.0049396596228573
-0.0564997792243957,-1.2218549251556396,0.0048835082019074
-0.0564736127853393,-1.2218732833862305,0.0049017714452652
-0.0564532279968261,-1.2218728065490725,0.0049157586657851
-0.0564375519752502,-1.2218865156173706,0.0049255794278398
-0.0564809441566467,-1.2218562364578247,0.0048985917338135
-0.0565094947814941,-1.2218399047851562,0.0048807081928498
-0.0564520359039306,-1.2218763828277588,0.004918349593538
-0.0564498901367187,-1.2218858003616333,0.0049174849752315
-0.0564824342727661,-1.2218620777130127,0.0049021796685086
-0.0564234852790832,-1.221892237663269,0.0049302937577116
-0.0564360618591308,-1.2218884229660034,0.0049238706169066
-0.0565190315246582,-1.2218296527862549,0.0048734052063413
-0.0564985275268554,-1.2218453884124756,0.0048947114806381
-0.0564624667167663,-1.22187340259552,0.0049076553407376
-0.056486427783966,-1.2218544483184814,0.0048950227023183
-0.056475281715393,-1.2218713760375977,0.0049078678118753
-0.0564651489257812,-1.221873760223389,0.0049104329495755
-0.0564528107643127,-1.221878170967102,0.0049147522839342
-0.0564796924591064,-1.2218658924102783,0.0049025324846078
-0.0564610958099365,-1.2218669652938845,0.0049085661121954
-0.0564809441566467,-1.2218502759933472,0.004891740618355
-0.0564547777175903,-1.221881628036499,0.0049114230369669
-0.0564388632774353,-1.221888780593872,0.0049219314487442
-0.0564572811126709,-1.221876621246338,0.004916831386037
-0.0565154552459716,-1.2218451499938965,0.004874498022473
-0.0564339756965637,-1.221894145011902,0.004930226700949
-0.056458830833435,-1.2218742370605469,0.0049105905950788
-0.0564513206481933,-1.2218797206878662,0.0049129769816574
-0.0564616918563842,-1.221872329711914,0.004913669174352
-0.0564823746681213,-1.2218544483184814,0.0048959426872028
-0.0564491152763366,-1.221879482269287,0.0049165882275582
-0.0564639568328857,-1.221871256828308,0.0049097275860582
-0.0564638972282409,-1.221868872642517,0.0049053910978399
-0.0564580559730529,-1.2218703031539917,0.0049140486218484
-0.0564528703689575,-1.2218749523162842,0.004914055039766
-0.0564405918121337,-1.2218867540359497,0.0049204849143935
-0.0564568042755126,-1.2218773365020752,0.0049095041920748
-0.0564429759979248,-1.2218778133392334,0.0049243229605062
-0.0564722418785095,-1.2218656539916992,0.0049045807140169
-0.0564370155334472,-1.221883773803711,0.0049144793449074
-0.0564774274826049,-1.2218550443649292,0.0048985408858089
-0.0564615726470947,-1.2218708992004397,0.004908994819475
-0.0564779043197631,-1.2218645811080933,0.0048950902333688
-0.0564540028572082,-1.2218785285949707,0.0049129613676307
-0.0564530491828918,-1.2218759059906006,0.0049149617748828
-0.0564631819725036,-1.2218676805496216,0.0049115762193798
-0.0564395189285278,-1.2218852043151855,0.0049210466377677
-0.0564385652542114,-1.221885323524475,0.004923224762118
-0.0564749836921691,-1.2218568325042725,0.004900151199203
-0.0564361214637756,-1.2218810319900513,0.0049265336563804
-0.056450605392456,-1.221874475479126,0.0049205422477743
-0.0564805269241333,-1.2218549251556396,0.0048978979104423
-0.0564516186714172,-1.2218748331069946,0.0049200846795637
-0.0564522743225097,-1.22187602519989,0.0049172139681849
-0.0564552545547485,-1.2218647003173828,0.004906541705983
-0.0564593076705932,-1.221869707107544,0.0049152137452017
-0.0564519166946411,-1.221872091293335,0.004912986704279
-0.0564402341842651,-1.2218828201293943,0.0049238575838136
-0.0564714670181274,-1.2218692302703855,0.0049006877153535
-0.0564378499984741,-1.221887707710266,0.004927508552436
-0.056442379951477,-1.2218878269195557,0.0049200924867855
-0.0564806461334228,-1.2218587398529053,0.0048983610708224
-0.0564410686492919,-1.2218858003616333,0.0049219587615602
-0.0564507246017456,-1.2218819856643677,0.0049153557238286
-0.0564646124839782,-1.2218670845031738,0.0049066833119507
-0.056447148323059,-1.2218769788742063,0.004916639089492
-0.0564543008804321,-1.2218797206878662,0.0049127316156061
-0.0564573407173156,-1.2218745946884155,0.0049130261400767
-0.0564603805541992,-1.2218825817108154,0.0049121062357932
-0.0564198493957519,-1.2218959331512451,0.004935152451297
-0.0564774870872497,-1.2218647003173828,0.0049038256962252
-0.0564655065536499,-1.2218732833862305,0.0049094388071181
-0.0564728379249572,-1.2218612432479858,0.0049071513553384
-0.0564570426940918,-1.221878170967102,0.0049117990420914
-0.0564364790916442,-1.2218831777572632,0.0049239969582632
-0.0564880967140197,-1.2218539714813232,0.0048936111593262
-0.0564561486244201,-1.2218761444091797,0.0049193140186843
-0.0564699172973632,-1.2218698263168335,0.0049101818748302
-0.0564790368080139,-1.2218577861785889,0.0048986848466109
-0.0564534068107605,-1.2218796014785769,0.0049176322461935
-0.0564201474189758,-1.2218945026397705,0.0049328284762915
-0.0564628839492797,-1.2218735218048096,0.0049091993053751
-0.056463599205017,-1.221873760223389,0.0049033729200278
-0.0564873218536376,-1.2218449115753174,0.0048935560763842
-0.0564494132995605,-1.221872329711914,0.0049125920611116
-0.0564822554588317,-1.2218492031097412,0.0049012430650679
-0.0564299225807189,-1.2218893766403198,0.0049282091427839
-0.0564281344413757,-1.2218849658966064,0.004932931256778
-0.0564612746238708,-1.221869945526123,0.0049120363049905
-0.0564345717430114,-1.2218925952911377,0.0049237096233747
-0.056451141834259,-1.221879005432129,0.0049166604399276
-0.0564520359039306,-1.2218742370605469,0.0049126589679877
-0.0564644336700439,-1.2218647003173828,0.0049056513235325
-0.0564900636672973,-1.2218472957611084,0.0048914817492467
-0.0564731955528259,-1.2218618392944336,0.0049061319407192
-0.0564669966697692,-1.2218650579452517,0.0049066115082808
-0.0564507842063903,-1.221876621246338,0.0049153792113275
-0.0564709305763244,-1.2218620777130127,0.0049085221116947
-0.0564867258071899,-1.2218596935272217,0.0049020491652822
-0.056410014629364,-1.221899390220642,0.0049343153934864
-0.0564888715744018,-1.2218468189239502,0.0048909456050068
-0.0564460754394531,-1.22187602519989,0.0049196975407531
-0.0564396381378173,-1.2218815088272097,0.0049248427987565
-0.0565041899681091,-1.2218462228775024,0.0048875205447799
-0.0564947724342346,-1.2218444347381592,0.0048918135856829
-0.0564351677894592,-1.2218825817108154,0.0049251866233606
-0.0564684867858886,-1.2218655347824097,0.0049060470873787
-0.0564578771591186,-1.2218711376190186,0.0049101046811616
-0.056450605392456,-1.22188138961792,0.0049205028058084
-0.0564645528793334,-1.2218670845031738,0.0049095755315917
-0.056426465511322,-1.221890211105347,0.0049295199599578
-0.0564537048339843,-1.221870183944702,0.004915419872096
-0.056426465511322,-1.22189199924469,0.004930198218968
-0.0564355254173278,-1.221881866455078,0.004928589515977
-0.0564368963241577,-1.2218841314315796,0.0049173830649536
-0.0564754605293273,-1.2218620777130127,0.0049012602116023
-0.0564407706260681,-1.2218892574310305,0.0049227326659826
-0.0564501881599426,-1.221876859664917,0.0049116424529446
-0.0564479827880859,-1.221876621246338,0.0049206732323621
-0.0564410686492919,-1.2218762636184692,0.0049273235179212
-0.056434154510498,-1.2218830585479736,0.004927137473567
-0.056440532207489,-1.221879482269287,0.0049230077037581
-0.056467056274414,-1.2218656539916992,0.0049114033274185
-0.0564685463905334,-1.2218652963638306,0.0049046119606403
-0.0564469099044799,-1.2218823432922363,0.0049168316641312
-0.0564209222793579,-1.2218962907791138,0.0049307949961947
-0.0564513206481933,-1.2218815088272097,0.0049179547437131
-0.0564689636230468,-1.2218719720840454,0.004902494620076
-0.0564531087875366,-1.221875786781311,0.0049189573906083
-0.0564573407173156,-1.221871256828308,0.0049104450328322
-0.0564529299736022,-1.2218743562698364,0.0049150483894932
-0.0564483404159545,-1.221874117851257,0.0049174681421515
-0.0564507842063903,-1.2218745946884155,0.0049142189755868
-0.0564218163490295,-1.221895456314087,0.0049327805853437
-0.0564531683921813,-1.221879243850708,0.004911895534996
-0.0564097166061401,-1.2218927145004272,0.004941340856013
-0.0564789175987243,-1.2218611240386963,0.0049011261076705
-0.0564140081405639,-1.2218997478485107,0.0049346660717893
-0.0564501881599426,-1.2218822240829468,0.004916622131905
-0.0564519166946411,-1.2218784093856812,0.0049157003087554
-0.0564724206924438,-1.221867322921753,0.0049007483622398
-0.0564334392547607,-1.2218897342681885,0.0049261611988188
-0.0564370155334472,-1.2218886613845823,0.0049229477929899
-0.0564590096473693,-1.2218711376190186,0.0049146801170166
-0.0564690232276916,-1.2218619585037231,0.0049093111880689
-0.0564866065979003,-1.2218573093414309,0.0049003410912418
-0.0564239621162414,-1.221896409988403,0.0049292528422695
-0.0564478635787963,-1.2218815088272097,0.0049212118258293
-0.0564456582069397,-1.221882462501526,0.0049216335306089
-0.056445837020874,-1.2218852043151855,0.0049185923201
-0.0564680099487304,-1.2218661308288574,0.0048988291120883
-0.056442379951477,-1.2218801975250244,0.0049253145476058
-0.0564430356025695,-1.2218786478042605,0.0049228932108133
-0.0564684867858886,-1.2218647003173828,0.0048994162268464
-0.0564649105072021,-1.221860647201538,0.0049121199471347
-0.0564469695091247,-1.2218823432922363,0.0049168017361974
-0.0564733147621154,-1.2218594551086426,0.0049076319513422
-0.0564822554588317,-1.2218618392944336,0.0048940360825442
-0.0564618110656738,-1.2218632698059082,0.0049055423280625
-0.0564479827880859,-1.2218736410140991,0.0049195341628421
-0.056492269039154,-1.2218430042266846,0.0048911437638032
-0.0564249157905578,-1.2218915224075315,0.004923612541889
-0.0564334988594055,-1.2218856811523438,0.0049229148616423
-0.0564778447151184,-1.2218652963638306,0.0048990446047938
-0.0564658641815185,-1.221863031387329,0.004897153194911
-0.0564486384391784,-1.221876621246338,0.0049124281615546
-0.0564359426498413,-1.221881628036499,0.004924442424873
-0.0564365983009338,-1.2218797206878662,0.0049191319567159
-0.0564059615135192,-1.2219029664993286,0.0049419489582551
-0.0564544200897216,-1.2218730449676514,0.0049155348303667
-0.0564702749252319,-1.2218568325042725,0.0049014522047446
-0.056439995765686,-1.2218800783157349,0.0049227360400688
-0.0564755201339721,-1.2218619585037231,0.0049062920365166
-0.0564874410629272,-1.2218599319458008,0.0048909027448039
-0.0564698576927185,-1.2218663692474363,0.0049038045232044
-0.0564193129539489,-1.2218890190124512,0.0049361944285841
-0.0564419627189636,-1.2218775749206543,0.0049219321272448
-0.0564579367637634,-1.2218661308288574,0.0049164890922068
-0.0564121007919311,-1.2218950986862185,0.0049415204827897
-0.056419551372528,-1.221889615058899,0.0049370136640522
-0.0564085841178894,-1.2219016551971436,0.0049400568081083
-0.0564345121383667,-1.2218834161758425,0.004926191076128
-0.0564596652984619,-1.221864104270935,0.0049049204220791
-0.0564391016960144,-1.2218903303146362,0.0049180530820665
-0.0565065145492553,-1.2218446731567385,0.0048832083732506
-0.0564396977424621,-1.2218836545944214,0.0049203785710287
-0.0564494132995605,-1.2218736410140991,0.0049156788137927
-0.0564327836036682,-1.221886396408081,0.004922906381217
-0.056483507156372,-1.2218480110168457,0.0048917048230384
-0.0564354062080383,-1.2218834161758425,0.0049278949254035
-0.0564428567886352,-1.221879959106445,0.0049204423971797
-0.0564081668853759,-1.2218917608261108,0.0049410413549181
-0.0564058423042297,-1.2219030857086182,0.0049421991822161
-0.0564160943031311,-1.221897840499878,0.004932653862015
-0.056423544883728,-1.2218937873840332,0.0049354410958742
-0.0564364790916442,-1.2218807935714722,0.0049245464417953
-0.0564048886299133,-1.221904993057251,0.0049465480633999
-0.0564019680023193,-1.2219091653823853,0.004940701558589
-0.0565055012702941,-1.221842885017395,0.0048791874377641
-0.0564448237419128,-1.221881866455078,0.0049224765524952
-0.0565091967582702,-1.2218401432037354,0.0048773882200614
-0.0564164519309997,-1.221904754638672,0.0049375196623059
-0.0564424991607666,-1.2218812704086304,0.0049235842152941
-0.0564704537391662,-1.2218632698059082,0.0049037458236544
-0.0564450025558471,-1.2218841314315796,0.0049241140126212
-0.0564601421356201,-1.22186279296875,0.0049147550996611
-0.0564333200454711,-1.2218856811523438,0.0049288365102468
-0.0564215183258056,-1.2218880653381348,0.0049304087969212
-0.0564971566200256,-1.2218470573425293,0.0048854426957146
-0.056415855884552,-1.221891164779663,0.0049356634125687
-0.0564751029014587,-1.2218586206436155,0.0049026287419654
-0.0564766526222229,-1.221856713294983,0.0049023668082489
-0.0564393401145935,-1.2218836545944214,0.0049264242984138
-0.0564326047897338,-1.2218842506408691,0.0049259892545798
-0.0564351677894592,-1.2218841314315796,0.0049258273127218
-0.0564708709716796,-1.2218549251556396,0.0049001543462686
-0.056467592716217,-1.2218656539916992,0.0049075875794374
-0.0564463138580322,-1.2218739986419678,0.0049189027704334
-0.0564554333686828,-1.2218670845031738,0.0049146804254583
-0.0564560890197753,-1.2218647003173828,0.0049085804631315
-0.0564708113670349,-1.2218612432479858,0.0049077942959613
-0.0564550757408142,-1.221868872642517,0.0049117843858919
-0.0564558506011962,-1.2218681573867798,0.0049098638336982
-0.0564637184143066,-1.221863865852356,0.0049066005118
-0.0564584136009216,-1.2218743562698364,0.0049190446537593
-0.0564525723457336,-1.2218698263168335,0.0049126194597597
-0.0564651489257812,-1.221871852874756,0.0049092402092294
-0.0564415454864501,-1.2218793630599976,0.004919800545753
-0.0564120411872863,-1.2218867540359497,0.0049395032533386
-0.0564476251602172,-1.2218750715255735,0.0049129866542295
-0.0564522147178649,-1.2218713760375977,0.0049161246914705
-0.0564378499984741,-1.221877932548523,0.0049254311537735
-0.0564345121383667,-1.2218825817108154,0.0049279749770985
-0.0564299821853637,-1.221881866455078,0.0049319412781721
-0.0564393401145935,-1.2218841314315796,0.0049242456106181
-0.0564188361167907,-1.2218916416168213,0.0049296113597946
-0.0564222335815429,-1.2218929529190063,0.0049322054745497
-0.056427001953125,-1.221892237663269,0.0049281408015235
-0.0564699172973632,-1.221860647201538,0.0049070884792625
-0.0564492940902709,-1.2218811511993408,0.0049184875728137
-0.0564252734184265,-1.2218860387802124,0.0049269675956232
-0.0564501881599426,-1.221874713897705,0.0049167217501921
-0.0564429759979248,-1.2218759059906006,0.0049199978212958
-0.0564210414886474,-1.2218880653381348,0.0049323432578699
-0.0564890503883361,-1.2218575477600098,0.0048966642096977
-0.0564243793487548,-1.2218844890594482,0.0049284624290199
-0.0564316511154174,-1.2218834161758425,0.0049259386004574
-0.0564349889755249,-1.2218825817108154,0.0049273325584897
-0.0564709901809692,-1.2218585014343262,0.0049048091901978
-0.0564329028129577,-1.2218867540359497,0.0049300617134203
-0.0564523339271545,-1.2218738794326782,0.0049178304304316
-0.0563939213752746,-1.2219096422195437,0.0049480078237266
-0.056444227695465,-1.221879482269287,0.0049206327113202
-0.0564128160476684,-1.2218959331512451,0.0049325012066799
-0.0564280152320861,-1.2218892574310305,0.0049287798813906
-0.0564597845077514,-1.2218677997589111,0.0049126844212295
-0.0565019249916076,-1.2218401432037354,0.0048879453936232
-0.0564110279083251,-1.22190260887146,0.0049363950870174
-0.0564568042755126,-1.2218692302703855,0.0049120494606619
-0.0564521551132202,-1.2218725681304932,0.0049143378454763
-0.0564300417900085,-1.2218928337097168,0.0049275699277657
-0.0564577579498291,-1.2218717336654663,0.0049148673737851
-0.0564539432525634,-1.2218692302703855,0.0049154167862401
-0.056426465511322,-1.221887230873108,0.0049282188407889
-0.0564553141593933,-1.221864938735962,0.0049107454358486
-0.0564256906509399,-1.221888303756714,0.0049303719600219
-0.0564595460891723,-1.2218682765960691,0.0049121200008985
-0.0564563274383544,-1.2218657732009888,0.0049052546490708
-0.0564681887626647,-1.2218610048294067,0.0049044998122876
-0.0564766526222229,-1.2218551635742188,0.0049100315503147
-0.0564910173416137,-1.221853733062744,0.0048861462005625
-0.0564094185829162,-1.2218961715698242,0.0049345273900523
-0.0565065741539001,-1.2218339443206787,0.004879601918987
-0.0564271807670593,-1.2218831777572632,0.0049278736616498
-0.0564611554145813,-1.2218613624572754,0.0048996173803668
-0.0564143061637878,-1.2218977212905884,0.0049316557877816
-0.0564703941345214,-1.221855640411377,0.004908596147549
-0.0564172267913818,-1.2218927145004272,0.0049382074782387
-0.0564275383949279,-1.221885323524475,0.0049298216405982
-0.0564244985580444,-1.2218879461288452,0.0049287359463976
-0.0564464926719665,-1.2218732833862305,0.004916300876266
-0.0563791394233703,-1.2219188213348389,0.0049538113473751
-0.0564991235733032,-1.2218362092971802,0.004884415488497
-0.0564082264900207,-1.221901535987854,0.0049365970616661
-0.0564737319946289,-1.2218605279922483,0.0049041029417405
-0.0564272999763488,-1.221886157989502,0.0049244656281722
-0.0564422011375427,-1.2218797206878662,0.0049220557129412
-0.056441307067871,-1.2218804359436035,0.0049203075337385
-0.0564618110656738,-1.2218652963638306,0.0049104353854936
-0.0565085411071777,-1.22184419631958,0.0048768513763891
-0.0564534664154052,-1.22186541557312,0.0049105316239143
-0.0564496517181396,-1.221877098083496,0.0049160933738629
-0.0564332604408264,-1.2218866348266602,0.0049238689641096
-0.0564020872116088,-1.221902847290039,0.0049414255277875
-0.056395947933197,-1.2219022512435913,0.0049461498473791
-0.0564116239547729,-1.221897840499878,0.0049367777765986
-0.0564228892326355,-1.221886157989502,0.0049353214184983
-0.0564779043197631,-1.2218515872955322,0.0049044177025615
-0.0564337372779846,-1.2218769788742063,0.0049245627189754
-0.0564697384834289,-1.2218663692474363,0.0049053689871755
-0.0564380884170532,-1.2218793630599976,0.0049232711313809
-0.0564262270927429,-1.2218819856643677,0.0049304472150621
-0.0564887523651123,-1.221846580505371,0.0048895916030235
-0.0564420819282531,-1.2218775749206543,0.0049194627606256
-0.0564734935760498,-1.2218581438064575,0.0049043863204939
-0.0564406514167785,-1.2218797206878662,0.0049268587975209
-0.0564178228378295,-1.2218992710113523,0.00493489937412
-0.0564349293708801,-1.221876859664917,0.0049250977667831
-0.0564356446266174,-1.2218912839889526,0.0049236871458929
-0.05646413564682,-1.221871852874756,0.0049010588619577
-0.0564092397689819,-1.2218971252441406,0.0049375645555552
-0.0563991665840148,-1.221909999847412,0.0049402829780788
-0.0564498305320739,-1.2218846082687378,0.0049151941962637
-0.0563924908638,-1.221909761428833,0.0049485997477481
-0.0564482808113098,-1.221870183944702,0.0049221829614135
-0.0564287304878234,-1.2218888998031616,0.0049297075811996
