time,steering,throttle
25.589716992,0.9883317351341248,0.2172774821519851
25.594632192,0.989286482334137,0.2172774821519851
25.599689728,0.9903424382209778,0.2172774821519851
25.604630272,0.9915711879730223,0.2172774821519851
25.609620224,0.992357075214386,0.2172774821519851
25.614683904,0.9933656454086304,0.2172774821519851
25.61961728,0.994551718235016,0.2172774821519851
25.624691456,0.9953607320785522,0.2172774821519851
25.629631232,0.9963077902793884,0.2202443331480026
25.634697472,0.997311234474182,0.2232308089733123
25.639697152,0.9979473352432252,0.2232308089733123
25.644695808,0.9986662268638612,0.2232308089733123
25.64971264,0.9995517134666444,0.2262371182441711
25.654687488,1.0,0.2262371182441711
25.659695104,1.0,0.2292634844779968
25.664614144,1.0,0.2353771924972534
25.669693696,1.0,0.2384649515151977
25.674688,1.0,0.241573616862297
25.679633408,1.0,0.2478544563055038
25.684699904,1.0,0.2510270774364471
25.689620224,1.0,0.2510270774364471
25.694858752,1.0,0.2542214095592499
25.699713024,1.0,0.2574377059936523
25.704901376,1.0,0.2606761455535888
25.70968832,1.0,0.2606761455535888
25.714609408,1.0,0.2639369666576385
25.719861504,1.0,0.2639369666576385
25.72462464,1.0,0.2672203481197357
25.729728,1.0,0.2672203481197357
25.734733056,1.0,0.2672203481197357
25.739750144,1.0,0.2672203481197357
25.7446912,1.0,0.2672203481197357
25.74963072,1.0,0.2672203481197357
25.754729216,1.0,0.2672203481197357
25.759603712,1.0,0.2672203481197357
25.764735744,1.0,0.2672203481197357
25.769602816,1.0,0.2672203481197357
25.774945792,1.0,0.2672203481197357
25.779813632,1.0,0.2672203481197357
25.784619264,1.0,0.2672203481197357
25.789867264,1.0,0.2672203481197357
25.794695424,1.0,0.2672203481197357
25.799639808,1.0,0.2672203481197357
25.80464384,1.0,0.2672203481197357
25.809892352,1.0,0.2672203481197357
25.814755328,1.0,0.2672203481197357
25.819773184,1.0,0.2639369666576385
25.824696064,1.0,0.2639369666576385
25.829739008,1.0,0.2639369666576385
25.83468928,1.0,0.2606761455535888
25.839618304,1.0,0.2606761455535888
25.844707072,1.0,0.2574377059936523
25.849613824,1.0,0.2574377059936523
25.854639872,1.0,0.2542214095592499
25.859735552,1.0,0.2542214095592499
25.864706304,1.0,0.2542214095592499
25.86981504,1.0,0.2510270774364471
25.87467264,1.0,0.2510270774364471
25.87963136,1.0,0.2510270774364471
25.884628224,1.0,0.2510270774364471
25.889643008,1.0,0.2510270774364471
25.894621696,1.0,0.2510270774364471
25.899642368,1.0,0.2510270774364471
25.90462336,1.0,0.2510270774364471
25.909628672,1.0,0.2510270774364471
25.914676736,1.0,0.2510270774364471
25.919705856,1.0,0.2510270774364471
25.92462336,1.0,0.2510270774364471
25.929692416,1.0,0.2510270774364471
25.93469952,1.0,0.2478544563055038
25.93968384,1.0,0.2478544563055038
25.944698112,1.0,0.2478544563055038
25.949697792,1.0,0.2478544563055038
25.954939904,1.0,0.2478544563055038
25.959620352,1.0,0.2478544563055038
25.964651264,1.0,0.2478544563055038
25.969729792,1.0,0.2447033822536468
25.974657024,1.0,0.2447033822536468
25.979873792,1.0,0.2447033822536468
25.98476672,1.0,0.2447033822536468
25.989714944,1.0,0.2447033822536468
25.99489152,1.0,0.2447033822536468
25.99990272,1.0,0.2447033822536468
26.004893184,1.0,0.2447033822536468
26.009927936,1.0,0.2447033822536468
26.01489408,1.0,0.2447033822536468
26.019941376,0.9997064471244812,0.2447033822536468
26.024901888,0.999443292617798,0.2447033822536468
26.029878784,0.9992339611053468,0.2447033822536468
26.034742528,0.9990164637565612,0.2447033822536468
26.039693312,0.9987441301345824,0.2447033822536468
26.04468992,0.998377561569214,0.2447033822536468
26.049732864,0.9981274008750916,0.2447033822536468
26.054736384,0.997719943523407,0.2447033822536468
26.05969024,0.9974371194839478,0.2447033822536468
26.064676096,0.9971773624420166,0.2447033822536468
26.069640448,0.9967590570449828,0.2447033822536468
26.07462912,0.9964900612831116,0.2447033822536468
26.0796352,0.996085524559021,0.2447033822536468
26.084682496,0.99569571018219,0.2478544563055038
26.089686784,0.995392680168152,0.2478544563055038
26.094687232,0.994888722896576,0.2478544563055038
26.099688192,0.9944472312927246,0.2510270774364471
26.104687104,0.9940527081489564,0.2510270774364471
26.109664256,0.9934223294258118,0.2510270774364471
26.11462016,0.992992341518402,0.2510270774364471
26.1196992,0.9923979043960572,0.2510270774364471
26.124684288,0.9916450381278992,0.2510270774364471
26.129687808,0.991110622882843,0.2510270774364471
26.134705664,0.9904252290725708,0.2510270774364471
26.139837696,0.9895199537277222,0.2510270774364471
26.144900352,0.9888768792152404,0.2510270774364471
26.149940224,0.9881214499473572,0.2510270774364471
26.15489792,0.9871841669082642,0.2510270774364471
26.159762176,0.9865557551383972,0.2510270774364471
26.164694016,0.98573637008667,0.2510270774364471
26.169697792,0.9846278429031372,0.2510270774364471
26.174693632,0.983866572380066,0.2510270774364471
26.179713024,0.9826995730400084,0.2510270774364471
26.184688128,0.9816551804542542,0.2510270774364471
26.18969984,0.980789303779602,0.2510270774364471
26.1946944,0.9794359803199768,0.2510270774364471
26.199617024,0.9785387516021729,0.2510270774364471
26.204689408,0.97736394405365,0.2510270774364471
26.209639424,0.9758774042129515,0.2510270774364471
26.214692352,0.9747087359428406,0.2510270774364471
26.219693568,0.97315776348114,0.2510270774364471
26.224690176,0.9711368083953856,0.2510270774364471
26.229711616,0.9696245193481444,0.2510270774364471
26.234612736,0.9676907658576964,0.2510270774364471
26.239689216,0.9651325345039368,0.2510270774364471
26.24464512,0.9632102847099304,0.2510270774364471
26.249694976,0.960737943649292,0.2510270774364471
26.254717952,0.957379162311554,0.2510270774364471
26.259704576,0.955085515975952,0.2510270774364471
26.264692736,0.9519785046577454,0.2510270774364471
26.26961664,0.9480549693107604,0.2510270774364471
26.274686464,0.9451997876167296,0.2510270774364471
26.279641088,0.9416795372962952,0.2510270774364471
26.284618752,0.9370667338371276,0.2510270774364471
26.289692672,0.933872401714325,0.2510270774364471
26.294610688,0.9289296269416808,0.2510270774364471
26.299698432,0.9244865775108336,0.2510270774364471
26.304613632,0.9208189845085144,0.2510270774364471
26.309649408,0.9151200652122498,0.2510270774364471
26.31469696,0.9110925793647766,0.2510270774364471
26.319717888,0.9057503938674928,0.2510270774364471
26.324739584,0.8989102840423584,0.2510270774364471
26.32969472,0.894116997718811,0.2510270774364471
26.334688768,0.8879821300506592,0.2510270774364471
26.339691008,0.8810827136039734,0.2510270774364471
26.34473472,0.8741378784179688,0.2510270774364471
26.34969088,0.8650795221328735,0.2510270774364471
26.35460352,0.8588662147521973,0.2510270774364471
26.359694848,0.8507963418960571,0.2510270774364471
26.364615424,0.8403670787811279,0.2510270774364471
26.369723136,0.8333576917648315,0.2510270774364471
26.374686464,0.8234140872955322,0.2510270774364471
26.379623424,0.8114727735519409,0.2510270774364471
26.384723712,0.8026225566864014,0.2510270774364471
26.389700352,0.7915728092193604,0.2510270774364471
26.394691072,0.7773478627204895,0.2510270774364471
26.399701504,0.7673583030700684,0.2510270774364471
26.404645888,0.7548782825469971,0.2510270774364471
26.409696,0.7382831573486328,0.2510270774364471
26.414649088,0.7272747755050659,0.2510270774364471
26.41970816,0.7114778161048889,0.2510270774364471
26.424691456,0.6926098465919495,0.2510270774364471
26.429717248,0.6782626509666443,0.2510270774364471
26.434689024,0.660726010799408,0.2510270774364471
26.439613696,0.6364190578460693,0.2510270774364471
26.4446912,0.6205133199691772,0.2510270774364471
26.449610496,0.5976486802101135,0.2510270774364471
26.454716928,0.5695416927337646,0.2510270774364471
26.459719424,0.5490497350692749,0.2510270774364471
26.464717312,0.5228172540664673,0.2510270774364471
26.469707776,0.4872061610221863,0.2510270774364471
26.474692096,0.4626505076885223,0.2510270774364471
26.479689984,0.427764356136322,0.2510270774364471
26.484696832,0.3832411766052246,0.2510270774364471
26.489632256,0.3516831696033478,0.2510270774364471
26.494691072,0.3096247017383575,0.2510270774364471
26.499612928,0.2575909197330475,0.2510270774364471
26.504755712,0.2195257693529129,0.2510270774364471
26.509694976,0.1713757514953613,0.2510270774364471
26.514613248,0.1097706109285354,0.2510270774364471
26.519716608,0.0659480914473533,0.2510270774364471
26.524612864,0.0107745053246617,0.2510270774364471
26.52972672,-0.0,0.2510270774364471
26.53468288,-0.0,0.2510270774364471
26.539648512,-0.0,0.2510270774364471
26.54473216,-0.0,0.2510270774364471
26.549724928,-0.013705831952393,0.2510270774364471
26.554691584,-0.0745233967900276,0.2510270774364471
26.559693824,-0.1391375064849853,0.2510270774364471
26.564613376,-0.1849543452262878,0.2510270774364471
26.56969472,-0.2350968718528747,0.2510270774364471
26.574610432,-0.2927392423152923,0.2510270774364471
26.57973248,-0.3294064998626709,0.2510270774364471
26.584694528,-0.3708644509315491,0.2510270774364471
26.589719296,-0.4189060628414154,0.2510270774364471
26.594689792,-0.4484688341617584,0.2510270774364471
26.599613952,-0.4829833805561065,0.2510270774364471
26.604686592,-0.5215014219284058,0.2510270774364471
26.609630976,-0.5447795391082764,0.2510270774364471
26.61472384,-0.5725862383842468,0.2510270774364471
26.619686144,-0.6027326583862305,0.2510270774364471
26.624689664,-0.6207888722419739,0.2510270774364471
26.629695232,-0.6428747177124023,0.2510270774364471
26.63468928,-0.6669922471046448,0.2510270774364471
26.639629824,-0.6823318004608154,0.2510270774364471
26.64468864,-0.6996440887451172,0.2510270774364471
26.649626112,-0.7196835279464722,0.2510270774364471
26.65471488,-0.7315642833709717,0.2510270774364471
26.659688448,-0.7463679313659668,0.2510270774364471
26.664677632,-0.761979877948761,0.2510270774364471
26.66974464,-0.7722352743148804,0.2510270774364471
26.67470848,-0.7834988832473755,0.2510270774364471
26.6796928,-0.7972934246063232,0.2510270774364471
26.684688384,-0.8054009675979614,0.2510270774364471
26.68972032,-0.8155392408370972,0.2510270774364471
26.694706944,-0.8267614841461182,0.2510270774364471
26.6996928,-0.8339089751243591,0.2510270774364471
26.704684032,-0.8423475623130798,0.2510270774364471
26.709724416,-0.8517076969146729,0.2510270774364471
26.714695424,-0.85763019323349,0.2510270774364471
26.719670272,-0.8645313382148743,0.2510270774364471
26.724671744,-0.872525691986084,0.2510270774364471
26.729720576,-0.8774542212486267,0.2510270774364471
26.734705408,-0.8832260370254517,0.2510270774364471
26.739688448,-0.8899472951889038,0.2510270774364471
26.744693504,-0.8941615223884583,0.2510270774364471
26.749717504,-0.8991996645927429,0.2510270774364471
26.754702336,-0.9050647616386414,0.2510270774364471
26.759689472,-0.9086607694625854,0.2510270774364471
26.764683264,-0.9128755927085876,0.2510270774364471
26.769712896,-0.9178088903427124,0.2510270774364471
26.774688256,-0.9210118651390076,0.2510270774364471
26.779694848,-0.9253164529800416,0.2510270774364471
26.784678656,-0.9281043410301208,0.2510270774364471
26.789705984,-0.9314186573028564,0.2510270774364471
26.794692864,-0.9351336359977722,0.2510270774364471
26.79969152,-0.9373360872268676,0.2510270774364471
26.8046848,-0.9399487376213074,0.2510270774364471
26.809715456,-0.9429405331611632,0.2510270774364471
26.814715136,-0.9448980689048768,0.2510270774364471
26.819696896,-0.9471197724342346,0.2510270774364471
26.824685312,-0.949518382549286,0.2510270774364471
26.829714176,-0.9509795308113098,0.2510270774364471
26.834688,-0.9527795314788818,0.2510270774364471
26.839687168,-0.9549489617347716,0.2510270774364471
26.844685312,-0.9562886357307434,0.2510270774364471
26.849692928,-0.957823634147644,0.2510270774364471
26.854718208,-0.9594868421554564,0.2510270774364471
26.859688192,-0.9604844450950624,0.2510270774364471
26.864686848,-0.9619187712669371,0.2510270774364471
26.8697024,-0.9630107879638672,0.2510270774364471
26.874683904,-0.9638967514038086,0.2510270774364471
26.879684608,-0.9651620388031006,0.2510270774364471
26.884695552,-0.9658888578414916,0.2510270774364471
26.889684736,-0.9667680859565736,0.2510270774364471
26.894689536,-0.9676132798194884,0.2510270774364471
26.899695872,-0.9680871963500975,0.2510270774364471
26.90471936,-0.9685981869697572,0.2510270774364471
26.909605888,-0.969049870967865,0.2510270774364471
26.914701312,-0.9692512154579164,0.2510270774364471
26.919707392,-0.9693757891654968,0.2510270774364471
26.92467968,-0.9693949222564696,0.2510270774364471
26.929679616,-0.9693949222564696,0.2478544563055038
26.934699264,-0.9691745638847352,0.2478544563055038
26.939668224,-0.9687809348106384,0.2447033822536468
26.9448384,-0.9682995080947876,0.2447033822536468
26.949688064,-0.9678649306297302,0.2447033822536468
26.954840064,-0.9670114517211914,0.2447033822536468
26.959901696,-0.9663486480712892,0.2447033822536468
26.964893184,-0.9654178023338318,0.241573616862297
26.96968832,-0.963986039161682,0.241573616862297
26.974833408,-0.9628809690475464,0.2384649515151977
26.979910144,-0.9612133502960204,0.2384649515151977
26.984792064,-0.9589856266975404,0.2384649515151977
26.98968064,-0.957317054271698,0.2384649515151977
26.994679552,-0.9550750255584716,0.2384649515151977
26.999686912,-0.9519677758216858,0.2384649515151977
27.00467968,-0.9495075345039368,0.2384649515151977
27.009702656,-0.9462457895278932,0.2353771924972534
27.014683648,-0.9418049454689026,0.2353771924972534
27.019702272,-0.9383860230445862,0.2353771924972534
27.024679168,-0.933872401714325,0.2353771924972534
27.02971904,-0.927881956100464,0.2353771924972534
27.03468416,-0.9232343435287476,0.2353771924972534
27.039682048,-0.9173635244369508,0.2353771924972534
27.04468224,-0.9092511534690856,0.2353771924972534
27.049690368,-0.9034881591796876,0.2353771924972534
27.054679808,-0.8958603739738464,0.2353771924972534
27.059842816,-0.8852848410606384,0.2353771924972534
27.064681728,-0.8779374361038208,0.2353771924972534
27.069680128,-0.8654384613037109,0.2353771924972534
27.074682624,-0.8541497588157654,0.2353771924972534
27.079698688,-0.8442734479904175,0.2353771924972534
27.084780544,-0.8283170461654663,0.2353771924972534
27.089684992,-0.8138779401779175,0.2353771924972534
27.094610944,-0.8011208772659302,0.2353771924972534
27.099706368,-0.78035569190979,0.2353771924972534
27.104680192,-0.7608084082603455,0.2353771924972534
27.10967936,-0.7434480786323547,0.2353771924972534
27.114678784,-0.7197133898735046,0.2353771924972534
27.119680256,-0.6880685687065125,0.2353771924972534
27.124914944,-0.6647515296936035,0.2353771924972534
27.129627904,-0.6331508755683899,0.2353771924972534
27.134692864,-0.5906491279602051,0.2353771924972534
27.13969024,-0.5590212345123291,0.2353771924972534
27.1446848,-0.5156624913215637,0.2353771924972534
27.149697024,-0.4593393504619598,0.2353771924972534
27.154682368,-0.4188481569290161,0.2353771924972534
27.159689216,-0.3632329404354095,0.2353771924972534
27.164719872,-0.2886938452720642,0.2353771924972534
27.169719296,-0.2330451607704162,0.2353771924972534
27.174685696,-0.1584381610155105,0.2353771924972534
27.179762176,-0.0644151270389556,0.2323101013898849
27.18470016,-0.0016704746522009,0.2323101013898849
27.189697792,-0.0,0.2323101013898849
27.194717696,-0.0,0.2292634844779968
27.19971328,-0.0,0.2292634844779968
27.204685568,0.0589693747460842,0.2262371182441711
27.209691904,0.152346596121788,0.2262371182441711
27.214682112,0.2078239917755127,0.2262371182441711
27.2196864,0.2787855565547943,0.2232308089733123
27.224691712,0.3560330271720886,0.2202443331480026
27.229723392,0.4033948183059692,0.2172774821519851
27.234684928,0.457049161195755,0.2143300473690033
27.239677184,0.5159090757369995,0.2143300473690033
27.244680448,0.5515389442443848,0.2143300473690033
27.249692416,0.5934288501739502,0.2114018201828003
27.254678272,0.6377791166305542,0.2114018201828003
27.259879424,0.663978099822998,0.2114018201828003
27.264690176,0.6938409209251404,0.2084925919771194
27.269688832,0.7260173559188843,0.2084925919771194
27.2746816,0.7455994486808777,0.2056021392345428
27.27967616,0.768604576587677,0.2056021392345428
27.284676096,0.7935013175010681,0.2027302533388137
27.2897408,0.8086953163146973,0.2027302533388137
27.294692352,0.8260509967803955,0.1998767256736755
27.299693056,0.8452302813529968,0.1998767256736755
27.304682496,0.8568852543830872,0.1970413476228714
27.309689088,0.870917558670044,0.1970413476228714
27.314674688,0.8860127925872803,0.1942239105701446
27.319689472,0.895315408706665,0.1942239105701446
27.324680192,0.9057503938674928,0.1942239105701446
27.329695488,0.9174422025680542,0.1942239105701446
27.334683648,0.924637734889984,0.1942239105701446
27.339667712,0.9331543445587158,0.1942239105701446
27.344882432,0.9428046345710754,0.1998767256736755
27.349869568,0.9487009644508362,0.1998767256736755
27.35486848,0.9568296670913696,0.2027302533388137
27.359681536,0.9620494246482848,0.2027302533388137
27.364689664,0.9678359031677246,0.2027302533388137
27.36968832,0.9744035601615906,0.2027302533388137
27.374676992,0.9783405661582948,0.2027302533388137
27.37969664,0.9830315113067628,0.2027302533388137
27.384678912,0.98825603723526,0.2056021392345428
27.389694464,0.9913904070854188,0.2056021392345428
27.39467904,0.995064914226532,0.2056021392345428
27.39968768,0.9991562962532043,0.2056021392345428
27.404854016,0.9998919367790222,0.2056021392345428
27.409957888,1.0,0.2056021392345428
27.414613504,1.0,0.2056021392345428
27.4198336,1.0,0.2056021392345428
27.424825856,1.0,0.2056021392345428
27.429798912,1.0,0.2056021392345428
27.43483776,1.0,0.2056021392345428
27.439873024,1.0,0.2084925919771194
27.444902656,1.0,0.2084925919771194
27.449906688,1.0,0.2084925919771194
27.454921984,1.0,0.2084925919771194
27.459966208,1.0,0.2084925919771194
27.46492288,1.0,0.2084925919771194
27.4699008,1.0,0.2084925919771194
27.474890496,1.0,0.2084925919771194
27.479899904,1.0,0.2084925919771194
27.484906496,1.0,0.2084925919771194
27.489942784,1.0,0.2114018201828003
27.494894592,1.0,0.2114018201828003
27.49989504,1.0,0.2114018201828003
27.504919808,1.0,0.2143300473690033
27.509908224,1.0,0.2143300473690033
27.51492352,1.0,0.2143300473690033
27.519897856,1.0,0.2143300473690033
27.524907008,1.0,0.2143300473690033
27.529896704,1.0,0.2143300473690033
27.534888704,1.0,0.2143300473690033
27.53991808,1.0,0.2143300473690033
27.54490368,1.0,0.2143300473690033
27.5499392,1.0,0.2143300473690033
27.554893056,1.0,0.2143300473690033
27.559899392,1.0,0.2143300473690033
27.56491264,1.0,0.2143300473690033
27.569902336,1.0,0.2143300473690033
27.574905344,1.0,0.2172774821519851
27.57989888,1.0,0.2172774821519851
27.58491392,1.0,0.2172774821519851
27.589935872,1.0,0.2172774821519851
27.59489152,1.0,0.2172774821519851
27.599899904,1.0,0.2172774821519851
27.604909568,1.0,0.2172774821519851
27.609908224,1.0,0.2172774821519851
27.614892544,1.0,0.2172774821519851
27.619909888,1.0,0.2202443331480026
27.624904704,1.0,0.2202443331480026
27.629898752,1.0,0.2202443331480026
27.634900224,1.0,0.2232308089733123
27.63989888,1.0,0.2232308089733123
27.644906496,1.0,0.2232308089733123
27.649935616,1.0,0.2232308089733123
27.654890752,1.0,0.2232308089733123
27.659899392,1.0,0.2232308089733123
27.664907008,1.0,0.2232308089733123
27.669641984,1.0,0.2232308089733123
27.674897152,1.0,0.2232308089733123
27.679963648,1.0,0.2232308089733123
27.68489088,1.0,0.2232308089733123
27.689896704,1.0,0.2232308089733123
27.694890752,1.0,0.2232308089733123
27.699916288,1.0,0.2262371182441711
27.704916736,1.0,0.2262371182441711
27.709934336,1.0,0.2262371182441711
27.714824192,1.0,0.2292634844779968
27.719895808,1.0,0.2292634844779968
27.724911104,1.0,0.2323101013898849
27.729904896,1.0,0.2353771924972534
27.734901504,1.0,0.2384649515151977
27.73998592,0.9993425607681274,0.241573616862297
27.744934144,0.9983541369438172,0.2447033822536468
27.7498816,0.9971773624420166,0.2478544563055038
27.754913024,0.9964108467102052,0.2478544563055038
27.759833088,0.9954485297203064,0.2510270774364471
27.764824064,0.9942622184753418,0.2510270774364471
27.7697088,0.9934385418891908,0.2510270774364471
27.774682624,0.9922018647193908,0.2510270774364471
27.779688192,0.9913821816444396,0.2510270774364471
27.784679168,0.990334153175354,0.2510270774364471
27.789685504,0.9890860319137572,0.2510270774364471
27.794686208,0.98825603723526,0.2542214095592499
27.799712512,0.9872264862060548,0.2542214095592499
27.804704256,0.985992968082428,0.2542214095592499
27.809707264,0.9851187467575072,0.2542214095592499
27.814691072,0.9839879870414734,0.2542214095592499
27.819712512,0.982515811920166,0.2542214095592499
27.824687616,0.9815141558647156,0.2542214095592499
27.829691392,0.9802210330963136,0.2542214095592499
27.834697984,0.9786106944084167,0.2542214095592499
27.83970816,0.9774818420410156,0.2542214095592499
27.844703232,0.9760423302650452,0.2478544563055038
27.849647872,0.9739584922790528,0.2478544563055038
27.854681856,0.9725215435028076,0.2478544563055038
27.8599104,0.9706154465675354,0.2478544563055038
27.864874752,0.9682223200798036,0.2478544563055038
27.86990464,0.966602385044098,0.2478544563055038
27.8748992,0.9639463424682616,0.2447033822536468
27.879909632,0.9621297121047974,0.2447033822536468
27.884900608,0.9597113728523254,0.2447033822536468
27.889902336,0.956736147403717,0.2447033822536468
27.894913536,0.9547385573387146,0.2447033822536468
27.899909632,0.9521818161010742,0.2447033822536468
27.904923136,0.9489848017692566,0.2447033822536468
27.909915136,0.9467884302139282,0.2447033822536468
27.9148992,0.944045901298523,0.2447033822536468
27.919907584,0.9406156539916992,0.2447033822536468
27.924935168,0.938304603099823,0.241573616862297
27.92990592,0.9352402687072754,0.241573616862297
27.934708992,0.9316849708557128,0.241573616862297
27.93968,0.929187536239624,0.241573616862297
27.944868608,0.926080048084259,0.241573616862297
27.949848576,0.9222542643547058,0.241573616862297
27.954678784,0.9198384881019592,0.2384649515151977
27.959721472,0.915981113910675,0.2384649515151977
27.9646912,0.913506269454956,0.2384649515151977
27.969679872,0.9101673364639282,0.2384649515151977
27.97468288,0.9069616198539734,0.2384649515151977
27.979687168,0.9037283658981324,0.2384649515151977
27.984685824,0.9003095626831055,0.2384649515151977
27.989636864,0.8963598012924194,0.2384649515151977
27.994693888,0.8936266303062439,0.2384649515151977
27.999689472,0.8903259038925171,0.2384649515151977
28.00468608,0.8860591650009155,0.2384649515151977
28.009688832,0.8832573890686035,0.2384649515151977
28.01467904,0.8795879483222961,0.2384649515151977
28.019702016,0.8753795623779297,0.2384649515151977
28.024692992,0.8724430799484253,0.2384649515151977
28.02968576,0.8686588406562805,0.2384649515151977
28.034753792,0.8641365170478821,0.2353771924972534
28.039847168,0.8610036969184875,0.2353771924972534
28.044901376,0.8572757840156555,0.2353771924972534
28.049913856,0.8526696562767029,0.2353771924972534
28.054625024,0.8494774699211121,0.2353771924972534
28.059678976,0.8456230759620667,0.2353771924972534
28.064683008,0.8409019708633423,0.2323101013898849
28.069682944,0.8378866314888,0.2323101013898849
28.074677248,0.8340662717819214,0.2323101013898849
28.079706368,0.8292816877365112,0.2323101013898849
28.0846528,0.8260509967803955,0.2323101013898849
28.089689088,0.8219297528266907,0.2323101013898849
28.094668288,0.816999614238739,0.2323101013898849
28.099686656,0.8137068748474121,0.2323101013898849
28.10467456,0.8094143271446228,0.2323101013898849
28.109677824,0.804182231426239,0.2292634844779968
28.114678016,0.8004906177520752,0.2292634844779968
28.11969792,0.7958520650863647,0.2292634844779968
28.124672512,0.7902635931968689,0.2292634844779968
28.12968192,0.7865583300590515,0.2292634844779968
28.13468544,0.7815447449684143,0.2292634844779968
28.139698176,0.7753488421440125,0.2292634844779968
28.144603648,0.7710554599761963,0.2292634844779968
28.149616384,0.7657221555709839,0.2262371182441711
28.154613248,0.759107768535614,0.2262371182441711
28.159689984,0.7545319199562073,0.2262371182441711
28.164689408,0.748498260974884,0.2262371182441711
28.16969344,0.742172122001648,0.2262371182441711
28.174689024,0.735908567905426,0.2262371182441711
28.17962112,0.7278287410736084,0.2262371182441711
28.184676096,0.7221848368644714,0.2262371182441711
28.189691648,0.7146516442298889,0.2262371182441711
28.194678528,0.7054734826087952,0.2262371182441711
28.199642368,0.6988803744316101,0.2262371182441711
28.204866816,0.6901670098304749,0.2262371182441711
28.209928704,0.678769588470459,0.2262371182441711
28.214625792,0.6711567044258118,0.2262371182441711
28.219627264,0.6606904864311218,0.2262371182441711
28.224683776,0.6498827338218689,0.2262371182441711
28.229778432,0.6384573578834534,0.2262371182441711
28.234697472,0.6267266273498535,0.2262371182441711
28.239616512,0.611677348613739,0.2262371182441711
28.244753152,0.6012921333312988,0.2262371182441711
28.249705984,0.5878517627716064,0.2262371182441711
28.254614528,0.5705587863922119,0.2262371182441711
28.259763456,0.5588401556015015,0.2262371182441711
28.26461568,0.5437061786651611,0.2262371182441711
28.269615872,0.524081289768219,0.2262371182441711
28.274701568,0.5111040472984314,0.2262371182441711
28.27970688,0.4937649965286255,0.2262371182441711
28.284701184,0.4718380272388458,0.2262371182441711
28.289704704,0.4566666483879089,0.2262371182441711
28.294826496,0.4369028508663177,0.2262371182441711
28.299830784,0.411865621805191,0.2262371182441711
28.304909824,0.395302802324295,0.2262371182441711
28.309639936,0.3735769689083099,0.2262371182441711
28.3147072,0.3473109900951385,0.2262371182441711
28.319715328,0.3291471898555755,0.2262371182441711
28.324672512,0.3063100278377533,0.2262371182441711
28.329821952,0.2792626917362213,0.2262371182441711
28.334817024,0.2610580325126648,0.2262371182441711
28.33988992,0.2378510683774948,0.2262371182441711
28.344691712,0.2104883939027786,0.2262371182441711
28.349729024,0.1917401552200317,0.2262371182441711
28.35470464,0.1682049334049224,0.2262371182441711
28.359683584,0.1457893848419189,0.2262371182441711
28.36482688,0.1224621534347534,0.2262371182441711
28.369680128,0.0948176831007003,0.2262371182441711
28.374685952,0.0773526430130004,0.2262371182441711
28.37970816,0.0549774393439292,0.2262371182441711
28.384683264,0.0292030274868011,0.2262371182441711
28.38968832,0.0125487679615616,0.2262371182441711
28.394608896,-0.0,0.2262371182441711
28.399682304,-0.0,0.2262371182441711
28.40461952,-0.0,0.2262371182441711
28.409689344,-0.0,0.2262371182441711
28.414615808,-0.0,0.2262371182441711
28.41968384,-0.0,0.2262371182441711
28.424681984,-0.0,0.2262371182441711
28.429684224,-0.0,0.2262371182441711
28.434680064,-0.0,0.2262371182441711
28.439620864,-0.0,0.2262371182441711
28.444840704,-0.0,0.2262371182441711
28.44969984,-0.0,0.2262371182441711
28.454685952,-0.0,0.2262371182441711
28.459842304,-0.0,0.2262371182441711
28.464802048,-0.0,0.2262371182441711
28.469727744,-0.0094630243256688,0.2262371182441711
28.474686976,-0.0218033995479345,0.2262371182441711
28.47983872,-0.0362896770238876,0.2262371182441711
28.484697088,-0.0535949617624282,0.2262371182441711
28.489680384,-0.0647984147071838,0.2262371182441711
28.49488512,-0.0784990936517715,0.2262371182441711
28.499931392,-0.0948937609791755,0.2262371182441711
28.504696576,-0.1052999198436737,0.2262371182441711
28.509690112,-0.1177097409963607,0.2262371182441711
28.514705664,-0.1316402852535247,0.2262371182441711
28.51962112,-0.1404096186161041,0.2262371182441711
28.5246976,-0.1504858136177063,0.2262371182441711
28.52963712,-0.1608844697475433,0.2262371182441711
28.534706944,-0.1670975685119629,0.2262371182441711
28.53969536,-0.1730695217847824,0.2262371182441711
28.544699392,-0.1784349530935287,0.2262371182441711
28.549702144,-0.1809283941984176,0.2262371182441711
28.554704384,-0.1826863288879394,0.2262371182441711
28.5597696,-0.1828327476978302,0.2262371182441711
28.56470784,-0.1828327476978302,0.2262371182441711
28.569695744,-0.1798287779092788,0.2262371182441711
28.574691584,-0.1751293838024139,0.2262371182441711
28.579684096,-0.1702702641487121,0.2262371182441711
28.584853504,-0.1631057262420654,0.2262371182441711
28.589912832,-0.1520489752292633,0.2232308089733123
28.594878976,-0.1434746980667114,0.2232308089733123
28.5999232,-0.1305887848138809,0.2232308089733123
28.604681728,-0.1130245923995971,0.2232308089733123
28.609679616,-0.100063107907772,0.2202443331480026
28.614860032,-0.0823182165622711,0.2202443331480026
28.61973632,-0.0599669069051742,0.2202443331480026
28.624843776,-0.0436783619225025,0.2202443331480026
28.629678848,-0.02164919488132,0.2172774821519851
28.634833152,-0.0,0.2172774821519851
28.639898368,-0.0,0.2172774821519851
28.644891904,-0.0,0.2172774821519851
28.649858304,-0.0,0.2143300473690033
