x,y,vx,vy,theta,rate
1.524913702621948,-1.2626517841598928,1.8900524645291723,0.8664095238944499,0.466045651275586,2.762313583508693
1.5434522741789725,-1.2535104276539406,1.8604535357753165,0.9213890301583832,0.4935898033659918,2.797043820594511
1.5615200612645777,-1.243645599464246,1.8253409832637555,0.9821128590711524,0.518966601597288,2.7476718269535385
1.5792837825920023,-1.2337361523287187,1.7856116229953871,1.0253398991338207,0.5560431147787979,3.045911155473612
1.5964851502135862,-1.22296390134193,1.747185834382644,1.0847807724055665,0.5901988048215502,3.2154680606862125
1.6138121210617389,-1.2121746994771636,1.718998958492939,1.125569861476794,0.622852391299634,3.300898313481861
1.63050672717342,-1.2009923778505052,1.678474686474244,1.1663087814753572,0.6528643889357375,3.2747094064031668
1.6455584478721672,-1.188069224309988,1.599455468481899,1.2454645440292744,0.6861883027287744,3.3504333280815994
1.6606733884604126,-1.1753344484654296,1.541319962278531,1.298583752552185,0.7197418110989421,3.411400774423786
1.6768284182730964,-1.163320702699975,1.5290411159471602,1.314412052951156,0.7428153357947282,3.1392873181868874
1.6906934636029372,-1.1500182488455903,1.4544562079106782,1.359431066091209,0.7752391685490981,3.190939473793578
1.7044284151086624,-1.1363316757374886,1.3941675269750389,1.401162942203409,0.8122552563513091,3.353665490045852
1.7181889154394334,-1.1224643107514538,1.3504520038044765,1.4353365112237864,0.8376851193178732,3.1498336810269
1.7318470210957415,-1.1079213109311938,1.3168279291938458,1.4784319943805675,0.8498842216358625,2.596723624635291
1.7438310555790832,-1.0930951119877197,1.2432963940283666,1.5173692925118742,0.8750060598053044,2.524110895024456
1.7554177707962917,-1.0772988294962025,1.1745789854432425,1.5718430629686766,0.9032257094785792,2.5425772394720005
1.7667612497714935,-1.0613889579877378,1.1196289163088282,1.6166741493452454,0.9289639912405492,2.5022673174951984
1.7784165025572922,-1.0461910562295442,1.0879786857874552,1.62361939625716,0.9638486237643904,2.7362477449901084
1.7875694464958043,-1.0296354769374223,0.99694932196755,1.6688722498687838,0.9883208168489452,2.641099229437288
1.79752271530208,-1.012820497770213,0.9494062103182264,1.7062697484479197,1.014560678849867,2.612405230359034
1.807900793439429,-0.996409924866448,0.929734239256788,1.7204261898875897,1.0357601894132498,2.434556970141388
1.816133326917912,-0.9797017646694648,0.8546671583391738,1.738129553429678,1.061448889841906,2.4294297816545827
1.8241868417969629,-0.9624615165310124,0.7943206650901407,1.7612450166961549,1.0877665669111438,2.446770784529063
1.8344798472710084,-0.944732317643373,0.8158224580429045,1.7791206973636942,1.1190960301040578,2.596946491863385
1.8427826490266903,-0.927764848704692,0.7908711012339008,1.7911234836152106,1.1519106039786629,2.816718222578287
1.8492399535360589,-0.9102303720357044,0.7136998380488763,1.8025469823457057,1.1879983179119002,3.0655234716359367
1.857547917636908,-0.8919403328372577,0.7120088937051327,1.8321768445866824,1.2046995830263951,2.6977555600563994
1.8650741083459428,-0.8736339269187874,0.6900842777169637,1.8499273493126256,1.2321677659552823,2.703385711665432
1.8702697294857211,-0.8553598182944993,0.6090907528616545,1.866513191539484,1.2652423945057163,2.8701673189107635
1.875505323962448,-0.8363586207197524,0.5487908811055912,1.895838661338431,1.29179039609728,2.8383844697805296
1.880186726362694,-0.816847155519436,0.4793255164106987,1.9182849999589529,1.3242816948206044,2.937636897015332
1.8849574927574215,-0.7979376895057599,0.4430833824420344,1.945517353886151,1.349161598356738,2.853800588101642
1.888117195262986,-0.7785386828962105,0.3633842700687351,1.963672877308759,1.37671191437068,2.833900217050114
1.8911422574010264,-0.7587631339268053,0.3013950215987631,1.9878076795686608,1.401981954190094,2.754488764180173
1.893726471885684,-0.7387886784676538,0.2426894457813495,2.010388971405233,1.4269135535397548,2.6739029938176877
1.89583582446676,-0.7188271023438706,0.18687188948161,2.0256384362024824,1.4542072216689983,2.6769296432137195
1.8971741735670469,-0.6987372029394147,0.124307493704857,2.0397944749707864,1.4801225683460364,2.626950063304323
1.8973977683126368,-0.6790028916053588,0.0448604005500636,2.036425397750672,1.5031301044191692,2.505493001987072
1.897419520824635,-0.6589255729146207,-0.0176705790053057,2.042988856609287,1.5248697799115256,2.380733344124597
1.8980479321372328,-0.6387980402420069,-0.0427861552497455,2.0465613331524053,1.5539439126012835,2.4971710968226053
1.8989098608194428,-0.6184945000781492,-0.0506023043972711,2.035585805343072,1.5904567343559324,2.802046584359831
1.8971373129808609,-0.5986959921843165,-0.1294437010376458,2.0428478952605285,1.6090069316954163,2.552360938106192
1.895959300608234,-0.5781098038488995,-0.1695837720125115,2.054993671365329,1.6303427100187078,2.419421711624957
1.8951695902403023,-0.5585385195324312,-0.1857464708947181,2.032253266281125,1.6659645777167431,2.726017472701632
1.892755707323964,-0.538868624553373,-0.2413184490955008,2.015677302476774,1.7078330525532672,3.176834183064229
1.8902968567499947,-0.5179844564574289,-0.2811618920939262,2.0242575967970144,1.727334776799658,2.82419694871733
1.8874113588634684,-0.4987437526594492,-0.3239195053213224,2.0100644920558506,1.7590980641615075,2.975009988546842
1.8827777872286988,-0.4796949524301185,-0.4050785240478924,1.9779556887803664,1.7872875000791666,2.9584262290505183
1.8781207710797456,-0.460604173361843,-0.4662537421395593,1.9533963542605364,1.8129817308924148,2.8732392950549057
1.8745906155082463,-0.4399147483505558,-0.4758990232127271,1.9806098073372649,1.8347514625205752,2.670029503147127
1.8692641311816345,-0.4208924614137863,-0.5339495288990974,1.959163348772603,1.854189869282984,2.4597457775664138
1.8623810221966213,-0.4025212975256211,-0.6201652863287254,1.914750483967122,1.895172737083564,2.88287454634922
1.856274495846075,-0.3834784153623612,-0.6625765193373705,1.9019642312148068,1.9163174283403897,2.6700555445194145
1.849592218418059,-0.3640759231271823,-0.7086088057661072,1.9035645255714737,1.945788030377299,2.749410801625666
1.8409153856266516,-0.3467749221786858,-0.7995346274296284,1.8436391034827715,1.980125682352923,2.929364420435519
1.833194004269994,-0.3274419687678501,-0.8335506462521765,1.84474616894891,2.0012630350593774,2.6897111894923844
1.8258884365657009,-0.3087832264153032,-0.8462413634104085,1.840576545630168,2.026469273269428,2.6253395971547877
1.816088602358915,-0.2918893123755664,-0.9316528739779684,1.7934847404811622,2.050170546000436,2.544682504879576
1.8060038702515804,-0.2750903921339514,-0.9998371597683278,1.745192561991922,2.071994964273931,2.4267041520304
1.796150673144894,-0.2577334821500905,-1.04184905396022,1.7223838911433402,2.09575618726931,2.374870610612743
1.786734822685108,-0.2391156695334216,-1.0528875589974054,1.729869422356678,2.123969080125137,2.4225893023744245
1.775547078229751,-0.2242910625014013,-1.1209038338268456,1.650538284986668,2.1555165285251445,2.630498478308365
1.7640221189942025,-0.2086085852851696,-1.1733965936967383,1.6022923248331258,2.185350990226509,2.734258633692308
1.7530058652575848,-0.1915929835117845,-1.1940619253998266,1.607272507128134,2.2101022055991315,2.6659409746307525
1.741484210468599,-0.1747624328199984,-1.2196339199178887,1.608965273288744,2.2320337051855828,2.523130543583824
1.728894765617814,-0.1593129190154782,-1.2683792077208351,1.57045715962246,2.2638613252745348,2.7046203464525687
1.7149135060715806,-0.1452091017525023,-1.34493803933486,1.50246013174968,2.288423717252821,2.634245106906409
1.7014090962106267,-0.1303680793673083,-1.3875945047076514,1.4709790227185948,2.3155946572837087,2.659351228769097
1.687944414555982,-0.115833456216392,-1.4152020764179014,1.4392421472202928,2.346944524185586,2.802563846923141
1.6726822437083833,-0.1030944750985241,-1.4867282153456842,1.3632360877574945,2.3696840215606585,2.6636114646276585
1.658006764656806,-0.0889170227124938,-1.5217942451291857,1.3488422692483684,2.397436188805556,2.695653123944976
1.6426354782489687,-0.0762175221681749,-1.5658053339395044,1.295077731392987,2.425838228743631,2.741631874788468
1.6267457168914292,-0.0644141837114699,-1.6121057382453108,1.228185287423569,2.4616038020818194,3.005554305179285
1.6107105393636707,-0.0524780087211104,-1.6483803368433183,1.1838490464614897,2.494306770253576,3.117260212846685
1.5946205745536424,-0.0400884434329448,-1.6738423874790225,1.1653985941335991,2.532511721465581,3.3758121734208126
1.577684683667482,-0.0299947438521009,-1.7149006272135832,1.0852646934735892,2.568356065011138,3.506096061638909
1.5609832656441394,-0.0185797604459514,-1.736235983809372,1.0652969491334323,2.598898926699491,3.4531727297653028
1.5434296098345035,-0.0088105403104465,-1.7747892299294368,1.0031800210695625,2.624801201702868,3.2552254208429763
1.5260814468801216,0.0007147704706325,-1.794855696907172,0.9491801187098058,2.6583739302053115,3.295813660528196
1.5079155996041995,0.0093616767632522,-1.830920005377735,0.8842390979833035,2.689362934947489,3.263069385543662
1.4895357202397184,0.0172224029941465,-1.8598446043411172,0.8125023030752732,2.7201769598044754,3.2220566849508425
1.4711557369134032,0.024921823868892,-1.8867284821390289,0.7577305616144271,2.753077654529661,3.265396537462405
1.4523790278693032,0.0311501298028586,-1.9120389950853065,0.6716204386815524,2.7872231876654534,3.323833841780462
1.4333857562630896,0.0375823931221351,-1.935466382757017,0.6159675372642275,2.817901059115604,3.268846565420965
1.414083495372627,0.0434523702968063,-1.959968660031796,0.5581473469539278,2.847007344100535,3.17082571179016
1.3945723057622903,0.0486715128058772,-1.975633995204754,0.4962027635873675,2.8779707666660785,3.13381925650129
1.3749487114190202,0.0529129266759782,-2.000526101634105,0.426508114096534,2.906942563380514,3.0603415460772565
1.355159478613805,0.0569578293536305,-2.0169571547765868,0.3690626187439044,2.9369692533141296,3.028609362201564
1.335202205991955,0.060150969648411,-2.031979538130195,0.3035285135353405,2.9593934388040823,2.7790868368046264
1.3154199093828254,0.0629562907947763,-2.0353891382387514,0.2437449492528644,2.991883188537459,2.867456415148189
1.2954042862091746,0.0644774177208999,-2.044240171467822,0.1652943894585774,3.0113083485622902,2.573449696587016
1.2752272945225145,0.0675612750199636,-2.04985688489228,0.1555831937263475,3.0453377777953685,2.752917887370727
1.254746670175423,0.0682920094952997,-2.0631402129215197,0.0835101181971153,3.0701313979700307,2.6425946331397365
1.2348295343177231,0.0686982173002059,-2.055438428107258,0.0215422088202593,3.108687506638981,2.949950462183867
1.2143051899273634,0.0687802163336253,-2.065211297283825,-0.0316194295475405,3.13231113059802,2.782075560771188
1.1941744671324794,0.0683851319740172,-2.059590325483852,-0.0829194255441885,-3.117633544452073,2.91641174004329
1.1734708726638,0.0669888373338662,-2.0710311976332894,-0.1477391188562824,-3.092288068553468,2.811746388666846
1.1537971084870002,0.0646887553185713,-2.0486293270431988,-0.2212405716919565,-3.0543096220858112,3.077716405119468
1.1335049028815771,0.06267391553799,-2.046751198230131,-0.2656009724337132,-3.0196952617859774,3.230625350845245
1.1133344856607206,0.0592269431776542,-2.0406608106537143,-0.3391056797797068,-2.990661435037193,3.172287795089683
1.093514902801327,0.0552697497800173,-2.024888651704724,-0.4070731728529763,-2.9547388481147845,3.324967459954101
1.0736163590936263,0.0506107360479329,-2.0139441913463223,-0.4771525707533047,-2.924478665377833,3.279226214914247
1.05378327522685,0.0455880800411952,-2.0026782910087317,-0.5378656396094518,-2.8938509291560712,3.246074692079896
1.034112581515767,0.0398583489188861,-1.9885254114338355,-0.6019269639583277,-2.872648208102265,2.9343405075856284
1.0147743846293102,0.0334147298168265,-1.9672635738363704,-0.6680214957725854,-2.848891134412097,2.7462966861033657
0.9952027795859184,0.0267437081079654,-1.957786336919891,-0.7211092799539917,-2.8336114660667677,2.3487858299292004
0.9753808448787294,0.0207037017778844,-1.9582998267856844,-0.7375903668697866,-2.8250368911838124,1.8258936355345448
0.956050723935907,0.0135036789603841,-1.9447191149871836,-0.7784346646488622,-2.819324295712856,1.3163704920059327
0.9362731114134352,0.0068375172625706,-1.9487380751754508,-0.7875762357619629,-2.8148083825276147,0.8863141139510373
0.916331463558266,3.828730664098834e-05,-1.95767599110057,-0.7921946978929961,-2.80820679607089,0.6134712909317243
0.8965227807422861,-0.0069070743400576,-1.962177916590651,-0.7958767268124314,-2.81212751119126,0.1122204129037479
0.8768963123244808,-0.0137805829627738,-1.96043161146494,-0.7912609373239845,-2.8210640135115046,-0.4237602285785531
0.856595383278504,-0.0202642276447422,-1.9796391578938937,-0.7706685669262362,-2.81912976808267,-0.5168261547442088
0.8363311148045992,-0.0270015175175113,-1.9945143094468964,-0.7590668236494487,-2.82685351555388,-0.8370220968684285
0.8160129545825203,-0.0327853667755767,-2.008447634524996,-0.7184105674369665,-2.845106195115588,-1.3726129060192829
0.7954153812435577,-0.0388131858348135,-2.028234167533752,-0.6890796829963057,-2.8566222226605187,-1.5855712408896958
0.7747117474406474,-0.0442636002954901,-2.0469303529056058,-0.6478626996890662,-2.870269556526924,-1.788342246817425
0.7536250598653097,-0.0490082576686079,-2.0725974091624133,-0.5902854723248065,-2.89004306223188,-2.0742931126517514
0.7329380038045473,-0.0537151214325221,-2.082012251640746,-0.5435156051053952,-2.916556075333096,-2.490087218347293
0.7118386742435914,-0.0577514496511526,-2.1005258876519117,-0.484346783825417,-2.9330621349240773,-2.4990947376286914
0.690683196770978,-0.0614936587543381,-2.115118819456326,-0.4305828215203202,-2.951145228402145,-2.5286513892335654
0.6691980327447885,-0.06464271443141,-2.135449314721024,-0.3700514783716929,-2.971069771984217,-2.5677362071042
0.6483387719087141,-0.067266915270696,-2.131768368030527,-0.3077317419472362,-2.996627998849958,-2.7306984598350263
0.6270091210799259,-0.0692451081115637,-2.1319340067778265,-0.2403797597647529,-3.0101097483245933,-2.4838338668037587
0.6058165893559031,-0.0717090192904377,-2.1456052925618128,-0.2079680234508972,-3.0256029672097,-2.3226221702305283
0.583891722784692,-0.0741583500409586,-2.168571017935049,-0.1844429035909992,-3.034891794396804,-1.9874037529748367
0.5619705430874942,-0.0754616527635115,-2.185680713006162,-0.1350018361478711,-3.04903909037115,-1.8653741195158695
0.5403919503368825,-0.0760724195813248,-2.187713694223276,-0.0780383593369767,-3.0816408244852167,-2.278579702412729
0.5187424168454209,-0.0764299536600363,-2.185429822825001,-0.0293335080769468,-3.115617621841716,-2.6603302116399985
0.4974365600174119,-0.0768488288969186,-2.1802369860609123,0.0030761194250265,3.1339489304898493,-2.970402882901724
0.4766381070284688,-0.0760776775977759,-2.154995522912333,0.0614475663716846,3.092079832360742,-3.4582224496516747
0.4550758120488374,-0.0748760230723975,-2.156391930683705,0.1184442448449993,3.0603972579863767,-3.537041581734484
0.4340727538460582,-0.0724148037312455,-2.1404854187417603,0.197234110254114,3.029026934084285,-3.568695380592923
0.4131915404116462,-0.0701670610216315,-2.123295173178061,0.2490213243751675,2.994311019053374,-3.666802575830448
0.391740286033351,-0.0682899264532443,-2.1272678413505406,0.2733539667633919,2.9635377486226733,-3.613239187161955
0.3709154602454224,-0.0641268238511738,-2.1114580234551728,0.3568372832506111,2.939185272427919,-3.3700503240010824
0.35029335101092,-0.0599411018907039,-2.0930235656567646,0.4196162606632596,2.9103497026239835,-3.28226373808125
0.3293452519308125,-0.0553089841365616,-2.0875903905123336,0.47977286382159,2.8889859175629025,-2.966108147807576
0.3090072551540145,-0.0494342092150301,-2.065872424512855,0.5577973857992203,2.8726158112537434,-2.585294263637312
0.289031883761112,-0.0440369790274257,-2.037233527535999,0.6017454838302361,2.833407454982505,-2.92979322209911
0.2689615197433254,-0.0370123023657508,-2.017757601648166,0.6804079084231635,2.820801684221289,-2.4249362465100908
0.2488045812040697,-0.0300309132489161,-2.0064037771335173,0.7362086841793387,2.8027604216455786,-2.176362644345424
0.2293720091613299,-0.0226405118389761,-1.975577566428269,0.787546198647343,2.7684593373264947,-2.452994089429205
0.2101994288879139,-0.0139118673948293,-1.9453934229082015,0.8621691124522619,2.7439323902758592,-2.413567056500028
0.1909293612740479,-0.0055281621455157,-1.9246033812016372,0.9053663641690932,2.7198825005636715,-2.376991265043311
0.1716864879281024,0.0033717581561556,-1.908533718677473,0.9498412318699068,2.693823710997158,-2.418292611522964
0.1535906454170801,0.0135626711910184,-1.862523386663864,1.018401971361644,2.6586257738277514,-2.731086536152583
0.1352829571731612,0.0239109662952861,-1.8341287698571496,1.0722588816661736,2.629463990345486,-2.804143917842935
0.1170439898659881,0.0342438937454052,-1.8113511763216077,1.10889083243408,2.5989053501251917,-2.891854184277918
0.099429111551507,0.0454941845654732,-1.7759463369608386,1.1592856293627172,2.565156881849376,-3.074848457407076
0.0827056939945293,0.0575924094734812,-1.7232615256246628,1.219921644754303,2.527333453361224,-3.3326153824879405
0.0660838207476679,0.070353880581921,-1.6800934097421285,1.2836118503574518,2.507434766372762,-3.0075362644402737
0.0493697015834061,0.083171241608013,-1.6507272419396426,1.3299493163433698,2.4794312537190737,-2.97113196097244
0.0338113238100137,0.0963346961116447,-1.5952471951119838,1.3721880032915093,2.440782134538178,-3.245944186490076
0.0187806313900798,0.1103756724053949,-1.538627147615402,1.4268456966957197,2.413181019902004,-3.136652822828764
0.0035980548897725,0.1245722677593633,-1.4995941297685322,1.4685926271975631,2.3958121425662204,-2.735748580845077
-0.0109928184299859,0.1391831984407012,-1.4550789794683523,1.5097930481830757,2.3656390727075745,-2.787759958656244
-0.0240748571442645,0.1543350087928297,-1.37805754706931,1.5534748577512858,2.330514796367841,-2.98191236795248
-0.0376655691277611,0.1699150844499108,-1.333994352792872,1.5945185730611962,2.30678049968425,-2.816278439488588
-0.0506691488431484,0.1859164761203173,-1.286701989439285,1.6371926629023277,2.280268460045101,-2.756334580582509
-0.0628429490232827,0.2019684316384454,-1.2268468312024046,1.66697116085151,2.2459720642130634,-2.9489654243245917
-0.0743403451824592,0.2189174637198636,-1.1638297027297562,1.7139290557872358,2.220668435613768,-2.8225532227027803
-0.0858414429269629,0.2359154713112769,-1.1174819362949666,1.7468853828150477,2.194033235984655,-2.7739007994488345
-0.0965424450600536,0.2527866634047455,-1.062055087577777,1.7641848127893502,2.156576310221999,-3.0621637512781046
-0.1066032066545943,0.2702128380027722,-1.0020813396662602,1.7902787712302335,2.119081649918955,-3.291040045883683
-0.1162236332609127,0.28833747429006,-0.9461551192613228,1.8282983227348328,2.0895015831679564,-3.244893279872684
-0.125839435048248,0.3058407819505325,-0.907034358982172,1.8353428618308911,2.0610301252901047,-3.169174260712294
-0.1336501063151059,0.3243417878173956,-0.8255393601844166,1.866690127154816,2.028222613824691,-3.230480932755807
-0.1418066769112607,0.3429451842248775,-0.7756613924985908,1.8922150784789933,1.999417462548197,-3.1594330796661887
-0.1485561127250403,0.3617463103624956,-0.6993944381939465,1.915109203031969,1.966052683650008,-3.2280972654925666
-0.155417439664803,0.3801819679397493,-0.6466966662906655,1.9183148787369977,1.9326006987098303,-3.2863854740088585
-0.1612805259964959,0.3994612054130006,-0.5791806378883279,1.942731464619899,1.904089099711892,-3.1784714843252004
-0.1663842800068101,0.4191145256941757,-0.5088782149303767,1.971538102284963,1.8797438362685133,-2.975435276348899
-0.1717790110462896,0.4385727877845062,-0.4680748203352944,1.985244164474596,1.8623162423089503,-2.5978612025780405
-0.1768568753699707,0.4573263015764675,-0.4321380789491443,1.97054046468912,1.8261218246416488,-2.840934614405759
-0.1815026417208996,0.4773523273291289,-0.3923728370995254,1.981956134929735,1.8095347893373064,-2.4423589298967867
-0.1853978719921325,0.4965713533511986,-0.351641555671405,1.9912690198863128,1.7986298718415112,-1.9823991692093847
-0.1893033496170003,0.5162817871922977,-0.3213033586929881,1.9983899757026904,1.7835885320291225,-1.720756905542234
-0.1939666641335327,0.5355823248302158,-0.3253240604386629,1.9898746086226504,1.771239910308687,-1.4458205468822665
-0.1980389797930762,0.5551636254989799,-0.3158147942180319,1.9898964398825805,1.77679602902903,-0.7320373323390766
-0.2026532876405148,0.574747470038925,-0.328778117450636,1.9887891814806609,1.7867163159968906,-0.0366284630289731
-0.207388299494146,0.5942445232789839,-0.3500191655298881,1.9833693082377617,1.7932390340939732,0.4261307082606942
-0.212739331015255,0.6131038016833146,-0.3897663813156733,1.958222932771985,1.7990926305739028,0.7587140656389024
-0.2190838758885713,0.6318443987458183,-0.4560653495423921,1.933853061342845,1.7996952474039725,0.8269366511582399
-0.2243119550836578,0.6510859813257119,-0.4769927178418814,1.9277599646741852,1.813879738979091,1.2604619322607404
-0.2292557313933431,0.6707161445341356,-0.4857414361520545,1.9361716077882192,1.8346557566634605,1.7698109335413417
-0.2365611125695244,0.6884328267750396,-0.566363280375577,1.8845345498564177,1.8567040592851296,2.170830471068589
-0.2429234481546749,0.7072910212131589,-0.6017728398092782,1.8766025947853329,1.889608912673305,2.794347190663592
-0.248855131072388,0.726071613855957,-0.6154212622265365,1.869169902836028,1.9210941371134207,3.2313286423934597
-0.2547027584672585,0.7445134391103536,-0.6255164166507197,1.8527689880442244,1.9490159980089463,3.401405543462036
-0.2622078176960588,0.7623890772749929,-0.678229856468295,1.823936181895457,1.9668678471816987,3.240069583240356
-0.2697231050516112,0.7803302755782482,-0.7200157898499142,1.804145924881839,1.9763802772446413,2.814575447705173
-0.277184942335314,0.7986063245901319,-0.7500304382813118,1.7985535344966832,1.989662061236409,2.521557802469162
-0.2862301877013075,0.8155393216085545,-0.820834300157879,1.75483286674406,1.993297165214179,1.994304509356342
-0.2950641650926491,0.8329064911572526,-0.8680739734022922,1.7347552233516723,2.016786561639603,2.1197026853052443
-0.3044492814746035,0.8500167144046342,-0.9202093796861516,1.7115742524955366,2.0545316278528825,2.623648139473195
-0.3147249862310488,0.8665589207292119,-0.9795641743215222,1.671064130268386,2.0965983386279947,3.1666919318241757
-0.3240341436061925,0.8834274513622513,-1.003236147519913,1.665518115975756,2.131284237334776,3.412442174650597
-0.3338694097926725,0.8989289034473692,-1.029251220602933,1.6131294588000344,2.183382257034426,4.120425452739759
-0.3438139124694394,0.9150268595048604,-1.0405946533466008,1.5764632218666752,2.2432581175048623,4.868018673618295
-0.3540464605399398,0.9300350985076108,-1.071377256607922,1.5451803375868065,2.283955481497438,4.942882158153318
-0.3668296196515916,0.9441108979794346,-1.1608428873767087,1.4798040833006687,2.2817918381796485,3.72823022304356
-0.3786101187739942,0.9574295844392444,-1.2007067909117657,1.405799597673171,2.3301588573694345,4.12030355667274
-0.3919425083891875,0.9701191038215063,-1.2783820452880152,1.333174193573318,2.3455375174093205,3.460038692562072
-0.4045704271593041,0.9839908944689376,-1.3098445301378954,1.3098875342701135,2.369676923831724,3.154061559702874
-0.4181240582370497,0.9961760129526928,-1.3579765003371864,1.2397349762643377,2.401112699797464,3.1039971781319795
-0.4316687908133561,1.008477957628743,-1.39960747798911,1.2035107403989591,2.4289600346313507,2.979596079784886
-0.4454981648672944,1.021058506819902,-1.4304062690973662,1.1804678991353188,2.452062486001444,2.7342841013803976
-0.4596741145920083,1.031825125327461,-1.463427366067266,1.1158835865194758,2.480354728329437,2.6969087775168115
-0.4743075552197913,1.0425315198251666,-1.4987677686493293,1.064083633441097,2.5128337090921065,2.7914150240626703
-0.4895560992308208,1.0520148425240727,-1.5392961572810184,0.9894978687950658,2.540375809313545,2.741205789613506
-0.5050217876567997,1.0617086954594173,-1.5755217063369362,0.9413797869194678,2.5638846762629157,2.5785597600809664
-0.5205593712521631,1.070893081307953,-1.6029556990175386,0.8924744499056264,2.5952772317942374,2.691560173887156
-0.5365926260078558,1.0791431519669594,-1.6335692754608102,0.8283487346102599,2.616022918807596,2.487751222966692
-0.5527141967353725,1.0870466906970682,-1.6571751295831594,0.7726123631427528,2.6407210400361154,2.429360777388963
-0.5689993511108227,1.0946580558211276,-1.677284345306085,0.7247825598901936,2.667722559584465,2.458443486458641
-0.5857142136841639,1.1019815713277854,-1.7017156951544945,0.683343098542334,2.690611664720163,2.363563388575079
-0.6025374050385948,1.109134433072847,-1.719775116963314,0.6499282465561226,2.7122113431871084,2.2502567353535787
-0.6195486089019003,1.1144712227003326,-1.7394635763539326,0.5746212936840215,2.735128243184434,2.2109568564352884
-0.6367937499861798,1.1210339971113996,-1.7567139688895412,0.5559717053643285,2.766126436640713,2.424416871874281
-0.65408566690243,1.126605323520432,-1.772067950993091,0.517056343969067,2.795162665683084,2.544034926996591
-0.6716012983400973,1.1318412940603249,-1.7850449315631125,0.4804634491220438,2.8252262856105634,2.680740388362824
-0.6894172165604069,1.1363826270921056,-1.8012509957258809,0.4342796899641957,2.856971482408794,2.836637343143053
-0.7070075102962616,1.1405109823149655,-1.8093575607255497,0.3901049872586413,2.890180567698805,3.0169804009616445
-0.7251060549165095,1.1446666172468365,-1.8250222598971464,0.3604439666450721,2.923554363792202,3.1653498825736808
-0.7433490039828664,1.1477998318797054,-1.840060067200218,0.3099609515067426,2.9570810578404974,3.2880306714449183
-0.7610730990787842,1.1497788136632514,-1.8367861749570535,0.2399569567926352,2.9860213190001805,3.225072936797748
-0.7793050225471198,1.1525513534943026,-1.845143987544102,0.2112616718686728,3.0198792037385123,3.3244921643880865
-0.7977631947010734,1.1538434592102873,-1.857423136751382,0.1484754379421334,3.047892490872679,3.228481803918044
-0.8161984221583314,1.1549080015805078,-1.8645428167021252,0.0954047215631921,3.06961187536782,2.964464196558771
-0.8346684381429452,1.1553174998204594,-1.8684944449223213,0.0372075831209481,3.106662182033879,3.173280833259684
-0.8532744222538508,1.1548760529674118,-1.8754103233972557,-0.0301655986086986,3.14038129200019,3.25735885941989
-0.8716503570370202,1.1541037631476432,-1.8711956317909249,-0.0889091662281425,-3.111276649866336,3.2540522471223072
-0.8901039790119628,1.1528878135412302,-1.8727909993634728,-0.1438176826028083,-3.095195154012464,2.7971621559583184
-0.9086379045596692,1.1513078047195349,-1.8724850580392107,-0.1937005853875257,-3.0651938941807635,2.8269527930796765
-0.9269005957255306,1.1491010480322703,-1.8639104134469044,-0.2468778298018956,-3.028733423676085,3.044830774818011
-0.945916449095498,1.145994374002351,-1.878951569573296,-0.3108945186481326,-3.0061991408205224,2.8052232168529594
-0.9644976422810726,1.1426735601669962,-1.877047562806486,-0.3634932737234134,-2.9795735733404696,2.7465135047656326
-0.9826449097883324,1.1383418769782327,-1.862106687894249,-0.4320595000430076,-2.9464868267605904,2.858037982500671
-1.00169570345701,1.13494153641793,-1.8770249013824836,-0.4506981973500001,-2.916521218990365,2.8884739638531323
-1.0197160403834855,1.1295817686724914,-1.8556577684965585,-0.5219477350060334,-2.8972606423825047,2.60016989004129
-1.0376582121136688,1.124450663713156,-1.8357276402556184,-0.5642471454218444,-2.8653969948585574,2.736975085801633
-1.0564474710030862,1.1192472933401787,-1.845681356013852,-0.5950944159444256,-2.840186461641677,2.655964038944403
-1.074217200191224,1.1125311527967776,-1.823177033272664,-0.6596175908690852,-2.810936673317584,2.717800982286375
-1.0922228178936324,1.1063485178451509,-1.811625234187644,-0.6903566425637964,-2.772167538407548,3.048735008714463
-1.1098137079052504,1.0984361894335513,-1.7909705679665506,-0.7621721461941734,-2.743655199574777,3.01289716880681
-1.127370807816756,1.0909794922074398,-1.772955700835476,-0.7998631338279236,-2.713296909096366,3.048756798447196
-1.145057336695083,1.0827258053002589,-1.7641622721715056,-0.850181224993823,-2.688079063923498,2.914715703048787
-1.1613158809786956,1.0730817554040688,-1.7131559108832803,-0.9269812490135956,-2.664516485751664,2.7687987669286214
-1.178296234064221,1.0639073927688851,-1.6947297925496907,-0.9690900677067742,-2.632513776968433,2.8778571677530578
-1.1949648057168571,1.053789640984843,-1.674549579878153,-1.0278042388322193,-2.610153241822576,2.6954632570841826
-1.2112233265123376,1.0434470659602375,-1.6437730417640728,-1.0738180674372722,-2.581931815539558,2.7014502897839123
-1.2272253129915371,1.0324457890428294,-1.613870095425857,-1.1258779270974222,-2.5518424508415225,2.7745595450691987
-1.242930450155315,1.0207226903823268,-1.583388431823049,-1.1841144634429102,-2.524277639930092,2.7694594424270287
-1.2583736347848125,1.008781075992145,-1.552613633947957,-1.2319831149340967,-2.4945422908681483,2.8221360347518294
-1.2736609148825968,0.9965806867569552,-1.5255912303625525,-1.2723397686362288,-2.4684209584932537,2.755972042877422
