time,steering,throttle
12.818024448,-0.0,0.2114018201828003
12.823072512,-0.0,0.2143300473690033
12.828022016,-0.0,0.2143300473690033
12.833037312,-0.0,0.2143300473690033
12.838028288,-0.0,0.2143300473690033
12.84304384,-0.0122402096167206,0.2143300473690033
12.848039424,-0.0492919236421585,0.2172774821519851
12.853041408,-0.0818601101636886,0.2172774821519851
12.85803648,-0.1247221753001213,0.2172774821519851
12.863042816,-0.1615511029958725,0.2172774821519851
12.868037888,-0.1886060684919357,0.2172774821519851
12.873052928,-0.2280797809362411,0.2202443331480026
12.878042112,-0.2600882351398468,0.2202443331480026
12.88304384,-0.2825967073440552,0.2202443331480026
12.888041728,-0.3181249499320984,0.2202443331480026
12.893048064,-0.3433633744716644,0.2202443331480026
12.898036992,-0.3636691868305206,0.2202443331480026
12.903035392,-0.3923654854297638,0.2202443331480026
12.908034816,-0.4146669805049896,0.2202443331480026
12.913038848,-0.4317529797554016,0.2202443331480026
12.91803264,-0.4558461904525757,0.2202443331480026
12.923034624,-0.470877468585968,0.2202443331480026
12.928024832,-0.4931999146938324,0.2232308089733123
12.933036032,-0.5101079344749451,0.2232308089733123
12.938037504,-0.5232065320014954,0.2232308089733123
12.94302592,-0.5425836443901062,0.2232308089733123
12.948033024,-0.5578881502151489,0.2232308089733123
12.953034752,-0.5694531798362732,0.2232308089733123
12.958023936,-0.5870857834815979,0.2232308089733123
12.963028736,-0.6005493998527527,0.2232308089733123
12.968052736,-0.6110734939575195,0.2232308089733123
12.973038848,-0.6263774633407593,0.2262371182441711
12.978036736,-0.6389464735984802,0.2262371182441711
12.983030016,-0.6480876207351685,0.2262371182441711
12.988042496,-0.6619312167167664,0.2262371182441711
12.993044992,-0.6732210516929626,0.2262371182441711
12.998067456,-0.681628942489624,0.2262371182441711
13.003032832,-0.6933555603027344,0.2262371182441711
13.008029184,-0.7010398507118225,0.2262371182441711
13.013049344,-0.7123047709465027,0.2262371182441711
13.018028544,-0.7208175659179688,0.2262371182441711
13.02303872,-0.7274206280708313,0.2262371182441711
13.028027392,-0.7374654412269592,0.2262371182441711
13.033055232,-0.7450492978096008,0.2262371182441711
13.03802624,-0.7508024573326111,0.2262371182441711
13.043043328,-0.7592389583587646,0.2262371182441711
13.048026624,-0.7663367986679077,0.2262371182441711
13.05305088,-0.7715581059455872,0.2262371182441711
13.058025472,-0.7789415121078491,0.2262371182441711
13.063056384,-0.7848895192146301,0.2262371182441711
13.068027392,-0.7897005677223206,0.2262371182441711
13.073058304,-0.7963104844093323,0.2262371182441711
13.078026752,-0.8004004955291748,0.2262371182441711
13.08303872,-0.8052240610122681,0.2232308089733123
13.088026368,-0.8109110593795776,0.2232308089733123
13.093044736,-0.8143903017044067,0.2232308089733123
13.09804416,-0.8191426992416382,0.2232308089733123
13.103035392,-0.8226730227470398,0.2202443331480026
13.108028416,-0.8251956701278687,0.2202443331480026
13.113041408,-0.8287194967269897,0.2202443331480026
13.11802624,-0.8314974308013916,0.2202443331480026
13.1230336,-0.8333970904350281,0.2202443331480026
13.128063744,-0.8360427021980286,0.2202443331480026
13.133043968,-0.837867259979248,0.2202443331480026
13.138027264,-0.8391590118408203,0.2202443331480026
13.143033344,-0.8408256769180298,0.2202443331480026
13.14802816,-0.841778039932251,0.2202443331480026
13.15305216,-0.8428400158882141,0.2202443331480026
13.158034176,-0.8438217639923096,0.2202443331480026
13.16304,-0.844348669052124,0.2202443331480026
13.168027648,-0.8448367714881897,0.2202443331480026
13.173043712,-0.8451741337776184,0.2202443331480026
13.178029824,-0.8452864289283752,0.2202443331480026
13.183033856,-0.8453612923622131,0.2202443331480026
13.188182272,-0.8453800082206726,0.2202443331480026
13.19296512,-0.8449680209159851,0.2202443331480026
13.1980352,-0.8447805047035217,0.2202443331480026
13.20303104,-0.8441041707992554,0.2202443331480026
13.208037376,-0.8433502912521362,0.2202443331480026
13.213034496,-0.842518150806427,0.2232308089733123
13.218036992,-0.8410546183586121,0.2262371182441711
13.22303744,-0.8395624160766602,0.2262371182441711
13.22803968,-0.8381571173667908,0.2262371182441711
13.23303168,-0.8358088135719299,0.2292634844779968
13.238044672,-0.8340466022491455,0.2292634844779968
13.243028736,-0.8316165804862976,0.2292634844779968
13.24802944,-0.8281357884407043,0.2292634844779968
13.253037824,-0.825562596321106,0.2292634844779968
13.258038528,-0.8218055963516235,0.2292634844779968
13.26303872,-0.8168519139289856,0.2292634844779968
13.268040192,-0.8133858442306519,0.2292634844779968
13.273051392,-0.8086953163146973,0.2292634844779968
13.278037248,-0.8019736409187317,0.2292634844779968
13.283030528,-0.7969966530799866,0.2292634844779968
13.288039168,-0.7902635931968689,0.2292634844779968
13.293036288,-0.7815447449684143,0.2292634844779968
13.298034432,-0.774704098701477,0.2292634844779968
13.303028736,-0.7657734155654907,0.2292634844779968
13.308031488,-0.7534635663032532,0.2292634844779968
13.313044992,-0.7441117167472839,0.2292634844779968
13.318052864,-0.731823205947876,0.2292634844779968
13.323031808,-0.714712381362915,0.2292634844779968
13.32804096,-0.7025558352470398,0.2292634844779968
13.333042432,-0.6859903931617737,0.2292634844779968
13.338035712,-0.6632735729217529,0.2292634844779968
13.34302848,-0.6476467251777649,0.2292634844779968
13.34802944,-0.6247050762176514,0.2292634844779968
13.353043968,-0.5959823727607727,0.2292634844779968
13.3580352,-0.5690988302230835,0.2292634844779968
13.363036672,-0.5460366010665894,0.2292634844779968
13.368029696,-0.5087103247642517,0.2292634844779968
13.3730432,-0.4820932447910309,0.2292634844779968
13.3780416,-0.4470274150371551,0.2292634844779968
13.38304896,-0.4010240733623504,0.2292634844779968
13.388032512,-0.3687002062797546,0.2292634844779968
13.393045248,-0.3167462646961212,0.2292634844779968
13.398034944,-0.2705057561397552,0.2292634844779968
13.403029248,-0.2300681322813034,0.2292634844779968
13.4080384,-0.1685001254081726,0.2292634844779968
13.413039104,-0.1153681650757789,0.2292634844779968
13.418043392,-0.0713095590472221,0.2292634844779968
13.423031296,-0.0053739943541586,0.2323101013898849
13.42803712,-0.0,0.2323101013898849
13.433032192,-0.0,0.2323101013898849
13.438017792,-0.0,0.2323101013898849
13.443030528,-0.0,0.2353771924972534
13.44802432,-0.0,0.2353771924972534
13.453034496,0.0596599951386451,0.2353771924972534
13.458032896,0.1081043556332588,0.2384649515151977
13.463029248,0.1466847360134124,0.241573616862297
13.46803328,0.2018299996852874,0.241573616862297
13.473036544,0.2469195872545242,0.2447033822536468
13.478048512,0.281441181898117,0.2447033822536468
13.483036672,0.3301191926002502,0.2478544563055038
13.488032768,0.3677088618278503,0.2510270774364471
13.493036288,0.3970358073711395,0.2510270774364471
13.498037248,0.4361695945262909,0.2542214095592499
13.50304128,0.4674496948719024,0.2574377059936523
13.50804096,0.4895905256271362,0.2574377059936523
13.513043968,0.5218916535377502,0.2574377059936523
13.518046208,0.541083037853241,0.2574377059936523
13.523041536,0.5651830434799194,0.2574377059936523
13.528032,0.5893374085426331,0.2606761455535888
13.533042944,0.6056401133537292,0.2606761455535888
13.538028032,0.6251335740089417,0.2606761455535888
13.543055872,0.6413455605506897,0.2606761455535888
13.547968,0.6520329713821411,0.2606761455535888
13.553041664,0.6671667098999023,0.2606761455535888
13.558026496,0.6784993410110474,0.2606761455535888
13.563032832,0.6863541603088379,0.2639369666576385
13.56802688,0.6974115967750549,0.2639369666576385
13.5730816,0.7054734826087952,0.2639369666576385
13.578033152,0.7115697860717773,0.2639369666576385
13.583051264,0.7196835279464722,0.2639369666576385
13.588020992,0.7260759472846985,0.2672203481197357
13.593034496,0.7304685711860657,0.2672203481197357
13.598030848,0.735965371131897,0.2672203481197357
13.60303616,0.742172122001648,0.2672203481197357
13.608041728,0.745983898639679,0.2672203481197357
13.613081088,0.7506403923034668,0.2672203481197357
13.618054144,0.7558884024620056,0.2672203481197357
13.623030528,0.7592651844024658,0.2672203481197357
13.628032,0.7634568810462952,0.2672203481197357
13.633042688,0.7684268355369568,0.2672203481197357
13.638047744,0.7715831995010376,0.2672203481197357
13.643049728,0.7753241062164307,0.2672203481197357
13.64805248,0.7797226309776306,0.2639369666576385
13.65304832,0.782414972782135,0.2606761455535888
13.65804544,0.7858443856239319,0.2606761455535888
13.663030016,0.789935290813446,0.2606761455535888
13.668046848,0.7926433682441711,0.2606761455535888
13.67304832,0.7958061695098877,0.2606761455535888
13.678025472,0.7993387579917908,0.2606761455535888
13.683089152,0.8016373515129089,0.2606761455535888
13.688039424,0.8048920035362244,0.2574377059936523
13.69304832,0.8075800538063049,0.2574377059936523
13.698037248,0.8096752762794495,0.2574377059936523
13.702966016,0.8129786849021912,0.2574377059936523
13.708027904,0.8157514333724976,0.2574377059936523
13.713038336,0.8179684281349182,0.2574377059936523
13.718049792,0.8211426138877869,0.2574377059936523
13.72303616,0.8238043189048767,0.2574377059936523
13.728025344,0.8258679509162903,0.2574377059936523
13.733040128,0.8289003372192383,0.2574377059936523
13.73804416,0.8314974308013916,0.2542214095592499
13.74303232,0.8337319493293762,0.2542214095592499
13.748093184,0.8370538353919983,0.2542214095592499
13.75304192,0.8398693203926086,0.2542214095592499
13.75802112,0.8420250415802002,0.2542214095592499
13.76302336,0.8452489972114563,0.2542214095592499
13.768047104,0.8479103446006775,0.2542214095592499
13.773051648,0.8501012325286865,0.2542214095592499
13.778034176,0.8534651398658752,0.2542214095592499
13.782971136,0.8558701276779175,0.2542214095592499
13.788035072,0.858830988407135,0.2510270774364471
13.793039616,0.8616825938224792,0.2510270774364471
13.798047744,0.8650281429290771,0.2510270774364471
13.803052288,0.8678498864173889,0.2510270774364471
13.808036864,0.8701172471046448,0.2510270774364471
13.813054976,0.8736456632614136,0.2510270774364471
13.818057728,0.8766301274299622,0.2510270774364471
13.82304256,0.8787563443183899,0.2510270774364471
13.828028672,0.8819680213928223,0.2510270774364471
13.833054976,0.8844139575958252,0.2510270774364471
13.83803776,0.8863217830657959,0.2478544563055038
13.84304896,0.8891574740409851,0.2478544563055038
13.84803456,0.8914723992347717,0.2478544563055038
13.85304832,0.8931350708007812,0.2478544563055038
13.857975808,0.8953891396522522,0.2478544563055038
13.862966272,0.8971211910247803,0.2478544563055038
13.86802688,0.8983593583106995,0.2478544563055038
13.873048832,0.9000938534736633,0.2478544563055038
13.878036224,0.9013988375663756,0.2478544563055038
13.883047936,0.9023255109786988,0.2478544563055038
13.888035072,0.9035305976867676,0.2478544563055038
13.893052928,0.9047561287879944,0.2447033822536468
13.898036224,0.905694544315338,0.2447033822536468
13.903049472,0.9063082337379456,0.2447033822536468
13.90803456,0.907141923904419,0.2447033822536468
13.913050368,0.9076818227767944,0.2447033822536468
13.918039552,0.9080271124839784,0.2447033822536468
13.923044352,0.9084681272506714,0.2447033822536468
13.928039936,0.908633291721344,0.2447033822536468
13.93305344,0.908825695514679,0.2447033822536468
13.938035712,0.9088669419288636,0.2447033822536468
13.943176192,0.9088669419288636,0.2447033822536468
13.948189952,0.908880650997162,0.2447033822536468
13.95320192,0.908894419670105,0.2447033822536468
13.958170624,0.908894419670105,0.2447033822536468
13.963259136,0.908894419670105,0.2447033822536468
13.968218624,0.908894419670105,0.2447033822536468
13.973264896,0.908894419670105,0.2447033822536468
13.978185984,0.908894419670105,0.2447033822536468
13.983053824,0.9087295532226562,0.2447033822536468
13.988186368,0.9087157845497132,0.2447033822536468
13.993062912,0.9087157845497132,0.2447033822536468
13.998008064,0.90870201587677,0.2447033822536468
14.003177472,0.90870201587677,0.2447033822536468
14.008022528,0.90870201587677,0.2447033822536468
14.013091328,0.90870201587677,0.2447033822536468
14.018023168,0.90870201587677,0.2447033822536468
14.023032832,0.90870201587677,0.2447033822536468
14.028194048,0.90870201587677,0.2447033822536468
14.033263616,0.90870201587677,0.2447033822536468
14.038213632,0.90870201587677,0.2447033822536468
14.043266816,0.90870201587677,0.2447033822536468
14.048242688,0.90870201587677,0.2447033822536468
14.053280256,0.90870201587677,0.2447033822536468
14.058235136,0.9086883068084716,0.2447033822536468
14.063332864,0.9086470007896424,0.2447033822536468
14.068040192,0.9084818959236144,0.2447033822536468
14.07305216,0.9082340002059937,0.2447033822536468
14.078041856,0.9079028964042664,0.2447033822536468
14.083052288,0.9076127409934998,0.2447033822536468
14.08804352,0.9071280360221864,0.2447033822536468
14.093039872,0.9066421389579772,0.2447033822536468
14.098026496,0.9058481454849244,0.2447033822536468
14.103039232,0.905036687850952,0.2447033822536468
14.108027136,0.9042499661445618,0.2447033822536468
14.113037824,0.9029644727706908,0.2447033822536468
14.118038272,0.9017415046691896,0.2447033822536468
14.123037952,0.9006255269050598,0.2447033822536468
14.128033024,0.8988813757896423,0.2447033822536468
14.133037824,0.8972818851470947,0.2447033822536468
14.138032384,0.8959044814109802,0.2447033822536468
14.143033088,0.8937754034996033,0.2447033822536468
14.14803328,0.8922680616378784,0.2447033822536468
14.15305088,0.8902351260185242,0.2447033822536468
14.158045952,0.8875529766082764,0.2447033822536468
14.16305152,0.8856878876686096,0.2447033822536468
14.168045312,0.8825979828834534,0.2447033822536468
14.173042688,0.8799068927764893,0.2447033822536468
14.178043392,0.8776637315750122,0.2447033822536468
14.183046144,0.8741378784179688,0.2447033822536468
14.188041984,0.8709675073623657,0.2447033822536468
14.193047808,0.8681535720825195,0.2447033822536468
14.1980416,0.8638269901275635,0.2447033822536468
14.203042816,0.8597974181175232,0.2447033822536468
14.208037888,0.8565473556518555,0.2447033822536468
14.213051392,0.8511795401573181,0.2447033822536468
14.218048768,0.8464253544807434,0.2447033822536468
14.223056896,0.842252790927887,0.2447033822536468
14.228073984,0.8358868360519409,0.2447033822536468
14.233056512,0.8299025893211365,0.2447033822536468
14.238033408,0.8248894214630127,0.2447033822536468
14.243025408,0.8168729543685913,0.2447033822536468
14.248036608,0.809914231300354,0.2478544563055038
14.253035776,0.8036930561065674,0.2478544563055038
14.258034176,0.7958061695098877,0.2510270774364471
14.263041536,0.7859396934509277,0.2510270774364471
14.26803072,0.77881920337677,0.2510270774364471
14.273038848,0.7696684002876282,0.2510270774364471
14.27803648,0.7586350440979004,0.2510270774364471
14.283046656,0.7503700852394104,0.2510270774364471
14.288026112,0.740247905254364,0.2510270774364471
14.293028608,0.7278287410736084,0.2510270774364471
14.298038784,0.7189352512359619,0.2510270774364471
14.30305536,0.7078077793121338,0.2510270774364471
14.308043008,0.6937439441680908,0.2510270774364471
14.31305344,0.6814613938331604,0.2510270774364471
14.31804288,0.6716049909591675,0.2510270774364471
14.323037696,0.6557576060295105,0.2510270774364471
14.328039424,0.642166793346405,0.2510270774364471
14.333052672,0.6309698224067688,0.2510270774364471
14.338035712,0.613083004951477,0.2510270774364471
14.343055104,0.6013745665550232,0.2510270774364471
14.348039168,0.5856780409812927,0.2510270774364471
14.353038592,0.5659866333007812,0.2510270774364471
14.358050304,0.5525035858154297,0.2510270774364471
14.36304512,0.535652756690979,0.2510270774364471
14.368037888,0.5138338208198547,0.2510270774364471
14.373051648,0.4991307854652405,0.2510270774364471
14.378028544,0.4764061272144317,0.2510270774364471
14.38304768,0.456447958946228,0.2510270774364471
14.388041984,0.4402204751968384,0.2510270774364471
14.39304704,0.4158890843391418,0.2510270774364471
14.398037248,0.395302802324295,0.2510270774364471
14.402965248,0.3787908852100372,0.2510270774364471
14.408040448,0.3543335497379303,0.2478544563055038
14.413048576,0.3379223346710205,0.2447033822536468
14.418046976,0.3133898079395294,0.2447033822536468
14.423039744,0.2942186892032623,0.2447033822536468
14.428039424,0.2786492109298706,0.2447033822536468
14.433052672,0.2561317086219787,0.2447033822536468
14.438047232,0.2412328869104385,0.2447033822536468
14.44304896,0.2238093316555023,0.2447033822536468
14.448039168,0.2029872834682464,0.2447033822536468
14.453050624,0.1897729337215423,0.2447033822536468
14.458038528,0.1733639389276504,0.2447033822536468
14.463044352,0.1554689556360244,0.241573616862297
14.468041728,0.1436241120100021,0.241573616862297
14.47304064,0.12953682243824,0.241573616862297
14.478035712,0.1124951243400573,0.241573616862297
14.483046144,0.1015819311141967,0.241573616862297
14.488039168,0.088878221809864,0.241573616862297
14.493049088,0.0740644186735153,0.241573616862297
14.498042112,0.0644151270389556,0.241573616862297
14.503045632,0.0528267845511436,0.241573616862297
14.508033536,0.0392921455204486,0.241573616862297
14.51303936,0.0308210775256156,0.241573616862297
14.51803776,0.0202612988650798,0.241573616862297
14.523038464,0.0086915399879217,0.241573616862297
14.528041984,0.0015161585761234,0.241573616862297
14.533069568,-0.0,0.241573616862297
14.538028032,-0.0,0.241573616862297
14.542960128,-0.0,0.241573616862297
14.548032,-0.0,0.241573616862297
14.552959488,-0.0,0.241573616862297
14.5580288,-0.0,0.241573616862297
14.562958592,-0.0,0.241573616862297
14.568052224,-0.0,0.2384649515151977
14.572961536,-0.0,0.2384649515151977
14.578024192,-0.0,0.2384649515151977
14.582959616,-0.0,0.2384649515151977
14.588031488,-0.0,0.2384649515151977
14.593042944,-0.0,0.2384649515151977
14.597959424,-0.0,0.2384649515151977
14.603044096,-0.0,0.2384649515151977
14.608032256,-0.0,0.2384649515151977
14.613045248,-0.0,0.2384649515151977
14.618063872,-0.0,0.2384649515151977
14.623041792,-0.0,0.2384649515151977
14.62804352,-0.0,0.2384649515151977
14.632967936,-0.0,0.2384649515151977
14.638026496,-0.0,0.2384649515151977
14.64302592,-0.0,0.2384649515151977
14.64801152,-0.0,0.2384649515151977
14.653039872,-0.0,0.2384649515151977
14.658013696,-0.0,0.2384649515151977
14.663064576,-0.0,0.2384649515151977
14.668035328,-0.0,0.2384649515151977
14.673046016,-0.0,0.2384649515151977
14.678016512,-0.0,0.2384649515151977
14.683035136,-0.0068399161100387,0.2384649515151977
14.688029696,-0.0140915075317025,0.2384649515151977
14.693045504,-0.0251183528453111,0.2384649515151977
14.69804032,-0.032361838966608,0.2384649515151977
14.703031552,-0.0413701385259628,0.2384649515151977
14.708030976,-0.0523658283054828,0.2384649515151977
14.713031424,-0.0599669069051742,0.2384649515151977
14.71803008,-0.0689359530806541,0.2384649515151977
14.723026944,-0.0791103914380073,0.2384649515151977
14.728052736,-0.0855233743786811,0.2384649515151977
14.733034752,-0.0929912403225898,0.2384649515151977
14.738028032,-0.1014300808310508,0.2384649515151977
14.74303104,-0.1059065014123916,0.2384649515151977
14.748029696,-0.1110575124621391,0.2384649515151977
14.753032448,-0.1153681650757789,0.2384649515151977
14.757966848,-0.1171056553721427,0.2384649515151977
14.763028736,-0.1179362386465072,0.2384649515151977
14.768027904,-0.1180117279291153,0.2384649515151977
14.773036544,-0.1160481795668602,0.2384649515151977
14.778027776,-0.1136295720934867,0.2384649515151977
14.783026688,-0.1072708815336227,0.2384649515151977
14.787975424,-0.1012782230973243,0.2384649515151977
14.793230336,-0.0924583449959755,0.2384649515151977
14.798179072,-0.0789575725793838,0.2384649515151977
14.80302848,-0.0692422986030578,0.2384649515151977
14.808030976,-0.0541326291859149,0.2353771924972534
14.813035264,-0.0335942804813385,0.2353771924972534
14.818029824,-0.0181021075695753,0.2353771924972534
14.823037696,-0.0,0.2353771924972534
14.828018688,-0.0,0.2353771924972534
14.833186304,-0.0,0.2323101013898849
14.838010624,-0.0,0.2323101013898849
14.843021312,-0.0,0.2323101013898849
14.848221696,-0.0,0.2323101013898849
14.853030912,-0.0,0.2323101013898849
14.858020096,-0.0,0.2323101013898849
14.863074048,-0.0,0.2323101013898849
14.868045824,0.0321307405829429,0.2292634844779968
14.8730368,0.0832342505455017,0.2292634844779968
14.878063616,0.1277324259281158,0.2292634844779968
14.883039232,0.1645112186670303,0.2292634844779968
14.888046848,0.2189536392688751,0.2292634844779968
14.893039616,0.265136182308197,0.2292634844779968
14.898039552,0.3014506995677948,0.2292634844779968
14.903058176,0.3545855581760406,0.2292634844779968
14.908008704,0.3879680633544922,0.2292634844779968
14.913037312,0.4277071952819824,0.2292634844779968
14.918085376,0.4728502631187439,0.2292634844779968
14.92304512,0.4995883405208587,0.2292634844779968
14.92803584,0.5385876893997192,0.2292634844779968
14.933040384,0.5691431164741516,0.2292634844779968
14.938043136,0.590944766998291,0.2292634844779968
14.943036928,0.6214179992675781,0.2292634844779968
14.948039168,0.6441752910614014,0.2292634844779968
14.953064704,0.6604418754577637,0.2292634844779968
14.958034176,0.6830999255180359,0.2292634844779968
14.963035648,0.6996759176254272,0.2292634844779968
14.968033536,0.7123659253120422,0.2292634844779968
14.9730368,0.7292240262031555,0.2292634844779968
14.97803648,0.7422555088996887,0.2292634844779968
14.983047936,0.7516383528709412,0.2292634844779968
14.988038144,0.7644887566566467,0.2292634844779968
14.993052928,0.7725106477737427,0.2292634844779968
14.99803904,0.7812539935112,0.2292634844779968
15.003043584,0.7908722758293152,0.2292634844779968
15.008046848,0.7967681884765625,0.2292634844779968
15.01296768,0.8032698631286621,0.2292634844779968
15.01804928,0.8101963400840759,0.2292634844779968
15.023062016,0.8144116401672363,0.2292634844779968
15.028033536,0.8193935751914978,0.2292634844779968
15.033041408,0.8243576884269714,0.2323101013898849
15.038035712,0.8274698257446289,0.2323101013898849
15.043191808,0.8313782215118408,0.2353771924972534
15.048244224,0.8344785571098328,0.2353771924972534
15.053039616,0.8368014693260193,0.2384649515151977
15.058032384,0.8397542834281921,0.241573616862297
15.063038976,0.8417590260505676,0.241573616862297
15.068033024,0.843255877494812,0.241573616862297
15.07304064,0.8451179265975952,0.2447033822536468
15.077941504,0.8465183973312378,0.2478544563055038
15.083040768,0.8474658727645874,0.2510270774364471
15.088035584,0.8485753536224365,0.2510270774364471
15.093214464,0.8493855595588684,0.2510270774364471
15.098033408,0.8498995900154114,0.2542214095592499
15.103037952,0.8504856824874878,0.2542214095592499
15.108050176,0.8508694171905518,0.2542214095592499
15.113046272,0.8511248230934143,0.2542214095592499
15.11803776,0.8513618111610413,0.2574377059936523
15.12304256,0.8514528870582581,0.2574377059936523
15.128036352,0.8515075445175171,0.2574377059936523
15.133047296,0.8515075445175171,0.2574377059936523
15.138029312,0.8515620827674866,0.2574377059936523
15.143042816,0.8515620827674866,0.2574377059936523
15.1481536,0.8515620827674866,0.2574377059936523
15.15303552,0.8515620827674866,0.2574377059936523
15.158013952,0.8515620827674866,0.2574377059936523
15.1630272,0.8515620827674866,0.2574377059936523
15.168012032,0.8515620827674866,0.2574377059936523
15.17321856,0.8515620827674866,0.2606761455535888
15.178022912,0.8515620827674866,0.2606761455535888
15.183026432,0.8515620827674866,0.2606761455535888
15.188013824,0.8515620827674866,0.2606761455535888
15.19305728,0.8512707352638245,0.2606761455535888
15.197962752,0.8511248230934143,0.2606761455535888
15.203029504,0.8507781028747559,0.2639369666576385
15.208028416,0.8504673838615417,0.2639369666576385
15.213048064,0.8499546051025391,0.2639369666576385
15.218040576,0.8490360379219055,0.2639369666576385
15.223041536,0.848353922367096,0.2639369666576385
15.228030464,0.8472618460655212,0.2639369666576385
15.233207808,0.845604419708252,0.2639369666576385
15.237971456,0.8443110585212708,0.2639369666576385
15.243003904,0.8424612879753113,0.2639369666576385
15.248040192,0.8398884534835815,0.2639369666576385
15.253065472,0.837983250617981,0.2639369666576385
15.258039808,0.8353792428970337,0.2639369666576385
15.263043584,0.8316165804862976,0.2639369666576385
15.267970304,0.828739583492279,0.2639369666576385
15.273044736,0.8240914344787598,0.2639369666576385
15.27796224,0.8197068572044373,0.2639369666576385
15.283042048,0.8161752820014954,0.2639369666576385
15.287960832,0.8101746439933777,0.2606761455535888
15.293039616,0.8046925663948059,0.2606761455535888
15.297961216,0.7999717593193054,0.2606761455535888
15.30304128,0.7924574613571167,0.2606761455535888
15.307962624,0.7859158515930176,0.2606761455535888
15.313042432,0.7801123857498169,0.2606761455535888
15.318036736,0.7710806131362915,0.2606761455535888
15.323039744,0.7631465792655945,0.2606761455535888
15.328036608,0.7563656568527222,0.2606761455535888
15.3330432,0.7454894781112671,0.2606761455535888
15.338038528,0.7359937429428101,0.2574377059936523
15.343037184,0.7280035018920898,0.2574377059936523
15.348052736,0.7147427201271057,0.2574377059936523
15.353042176,0.7035626173019409,0.2574377059936523
15.358031616,0.6935497522354126,0.2574377059936523
15.363032576,0.6777210235595703,0.2574377059936523
15.368051968,0.6638373136520386,0.2574377059936523
15.373048832,0.6514874696731567,0.2542214095592499
15.378035456,0.6328836679458618,0.2542214095592499
15.3831872,0.6155214905738831,0.2542214095592499
15.388036096,0.6012921333312988,0.2542214095592499
15.393211136,0.5787891149520874,0.2510270774364471
15.397963264,0.5584323406219482,0.2510270774364471
15.403040512,0.542068362236023,0.2510270774364471
15.408037888,0.5149219036102295,0.2478544563055038
15.413044224,0.4965309798717499,0.2478544563055038
15.418058496,0.4725308120250702,0.2478544563055038
15.423052288,0.4417330920696258,0.2478544563055038
15.42806272,0.4213910102844238,0.2478544563055038
15.433044736,0.3939254879951477,0.2478544563055038
15.438036736,0.3618603944778442,0.2478544563055038
15.443046144,0.3397183716297149,0.2478544563055038
15.448034304,0.3123344182968139,0.2478544563055038
15.453040128,0.2802163064479828,0.2447033822536468
15.458042368,0.2585627138614654,0.2447033822536468
15.463052032,0.2319826930761337,0.2447033822536468
15.468057856,0.2003821730613708,0.2447033822536468
15.473045504,0.1797554641962051,0.2447033822536468
15.47803264,0.1548002809286117,0.2447033822536468
15.483043584,0.1246468722820282,0.2447033822536468
15.488034048,0.1052999198436737,0.2447033822536468
15.49306624,0.0817837566137313,0.2447033822536468
15.498041088,0.0552846081554889,0.2447033822536468
15.502965504,0.0389842540025711,0.2447033822536468
15.508037632,0.0155570115894079,0.2447033822536468
15.512964096,-0.0,0.2447033822536468
15.518019328,-0.0,0.2447033822536468
15.522960384,-0.0,0.2447033822536468
15.528030976,-0.0,0.2447033822536468
15.532965632,-0.0,0.2447033822536468
15.53803776,-0.0,0.241573616862297
15.54295936,-0.0,0.241573616862297
15.548020736,-0.0,0.241573616862297
15.553037056,-0.0,0.241573616862297
15.55795584,-0.0,0.241573616862297
15.563037696,-0.0,0.241573616862297
15.568018432,-0.0,0.241573616862297
15.57305216,-0.0,0.241573616862297
15.578018304,-0.0,0.241573616862297
15.58308096,-0.0,0.241573616862297
15.588077056,-0.0,0.241573616862297
15.593041408,-0.0,0.241573616862297
15.598022144,-0.0,0.241573616862297
15.603037696,-0.0,0.2384649515151977
15.608027648,-0.0,0.2384649515151977
15.613032448,-0.0,0.2384649515151977
15.618023936,-0.0,0.2384649515151977
15.622964992,-0.0,0.2384649515151977
15.628024064,-0.0,0.2384649515151977
15.633033728,-0.0,0.2384649515151977
15.63801856,-0.0,0.2384649515151977
15.643036928,-0.0,0.2384649515151977
15.64804864,-0.0,0.2353771924972534
15.653046528,-0.0,0.2353771924972534
15.658024704,-0.0,0.2353771924972534
15.663033344,-0.0,0.2353771924972534
15.668018688,-0.0,0.2353771924972534
15.673035008,-0.0,0.2353771924972534
15.67802112,-0.0,0.2353771924972534
15.6830336,-0.0,0.2353771924972534
15.688025856,-0.0,0.2353771924972534
15.693035008,-0.0,0.2353771924972534
15.69803904,-0.0044481297954916,0.2353771924972534
15.703040256,-0.0153256217017769,0.2353771924972534
15.7080384,-0.0295112468302249,0.2323101013898849
15.713042176,-0.0391381978988647,0.2323101013898849
15.717977856,-0.0521353408694267,0.2323101013898849
15.723042048,-0.0684764087200164,0.2323101013898849
15.728037888,-0.0794160142540931,0.2323101013898849
15.733039872,-0.0932196006178855,0.2323101013898849
15.738034944,-0.1101491674780845,0.2292634844779968
15.743043584,-0.121557593345642,0.2292634844779968
15.748033536,-0.1360665410757064,0.2292634844779968
15.753046528,-0.1538340151309967,0.2292634844779968
15.758042368,-0.165250539779663,0.2292634844779968
15.763038208,-0.1788018494844436,0.2292634844779968
15.768041216,-0.1947955936193466,0.2292634844779968
15.773043712,-0.205371469259262,0.2292634844779968
15.778035456,-0.2185243964195251,0.2292634844779968
15.783046912,-0.2334699183702469,0.2262371182441711
15.788038912,-0.2424284964799881,0.2262371182441711
