time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
6.212500224,-0.2286745905876159,-1.2417205572128296,0.999041736125946,-0.0112241674214601,0.0341290645301342,0.0249969027936458
6.216666624,-0.2202073037624359,-1.241378903388977,0.999054491519928,-0.0129931094124913,0.0324860960245132,0.0258094016462564
6.22083328,-0.2118571549654007,-1.240952968597412,0.9990510940551758,-0.0150023018941283,0.0310386680066585,0.026616845279932
6.224999936,-0.2033849656581878,-1.2408422231674194,0.999058485031128,-0.0114117925986647,0.0307064298540353,0.0284443981945514
6.229166848,-0.1946987211704254,-1.2405704259872437,0.9989274144172668,-0.0076796817593276,0.0344244465231895,0.0300018563866615
6.233333504,-0.1861584782600402,-1.2402170896530151,0.998842716217041,-0.0076918611302971,0.0351182408630847,0.0319500975310802
6.237499904,-0.1779743432998657,-1.2399554252624512,0.9988651275634766,-0.0093410098925232,0.0318990238010883,0.034114483743906
6.24166656,-0.1694711446762085,-1.2394185066223145,0.9989041090011596,-0.0102925719693303,0.0300852637737989,0.0343440286815166
6.245833472,-0.1609578132629394,-1.2388427257537842,0.9989078044891356,-0.0122643848881125,0.0302569307386875,0.0334263704717159
6.250000128,-0.1524391025304794,-1.2383441925048828,0.998840034008026,-0.0116960350424051,0.0327588841319084,0.033295601606369
6.254166528,-0.1439677625894546,-1.2378607988357544,0.9987818002700806,-0.0149294529110193,0.0325814560055732,0.0339202024042606
6.258333184,-0.1353344768285751,-1.2375102043151855,0.9987809658050536,-0.0088709183037281,0.0341942124068737,0.0344783440232276
6.262500096,-0.1268629729747772,-1.2370809316635132,0.9987701177597046,-0.0059419823810458,0.0336519889533519,0.0359257645905017
6.266666752,-0.1183384209871292,-1.2363988161087036,0.9987501502037048,-0.0097387563437223,0.0325489863753318,0.0366588123142719
6.270833408,-0.1098891794681549,-1.2359287738800049,0.99875807762146,-0.0086830426007509,0.0317122340202331,0.0374326445162296
6.275000064,-0.1015199422836303,-1.2356051206588743,0.9988072514533995,-0.0044946284033358,0.0294656883925199,0.0386739745736122
6.27916672,-0.0929517969489097,-1.2351996898651123,0.9987397193908693,-0.0068581695668399,0.0304173920303583,0.0393297746777534
6.283333376,-0.0843565911054611,-1.234402775764465,0.998701274394989,-0.0059859156608581,0.0331243611872196,0.0382457301020622
6.287500032,-0.0758326202630996,-1.2336478233337402,0.9986822009086608,-0.0115824341773986,0.0328479818999767,0.0376919917762279
6.291666688,-0.0673223361372947,-1.2333102226257324,0.998522400856018,-0.011982406489551,0.0348065048456192,0.0399760864675045
6.295833344,-0.0588455647230148,-1.2328745126724243,0.9985832571983336,-0.0068992446176707,0.0325681120157241,0.041512906551361
6.3,-0.0504054389894008,-1.232336163520813,0.998573124408722,-0.0083724148571491,0.0304495655000209,0.0430647395551204
6.304166656,-0.0420862659811973,-1.231568694114685,0.998609185218811,-0.0123316682875156,0.0275732856243848,0.0432150661945343
6.308333312,-0.0333881750702858,-1.2308781147003174,0.9984966516494752,-0.0117919957265257,0.0300439205020666,0.0443026944994926
6.312499968,-0.0248330868780612,-1.2301967144012451,0.9984101057052612,-0.0131755303591489,0.0313186608254909,0.0449759140610694
6.316666624,-0.0161151606589555,-1.2299690246582031,0.9983116388320924,-0.007913845591247,0.0346004031598567,0.0459805987775325
6.32083328,-0.0073802452534437,-1.229452133178711,0.998055934906006,-0.0060892291367053,0.0404803976416587,0.0469959899783134
6.325000192,0.0010251365602016,-1.2286313772201538,0.9981250762939452,-0.0125169185921549,0.0382175259292125,0.0461425259709358
6.329166592,0.0094636008143424,-1.2278748750686646,0.9980777502059937,-0.014401483349502,0.0373666621744632,0.0472979582846164
6.333333248,0.0178404152393341,-1.2271697521209717,0.9981988072395324,-0.0144302798435091,0.0345915742218494,0.0468440428376197
6.33750016,0.0263855922967195,-1.2266689538955688,0.9982374906539916,-0.0121543249115347,0.0328318290412426,0.0479210466146469
6.341666816,0.0349577032029628,-1.2260299921035769,0.9980265498161316,-0.0120257446542382,0.0360819175839424,0.049965713173151
6.345833216,0.0435852259397506,-1.225497484207153,0.9979766607284546,-0.0144806699827313,0.037027608603239,0.0496168322861194
6.349999872,0.0521323829889297,-1.225008845329285,0.9979096055030824,-0.0071341907605528,0.0393822155892849,0.0507411435246467
6.354166784,0.06045738235116,-1.2243343591690063,0.9980327486991882,-0.0091738048940896,0.0369373336434364,0.0498223789036273
6.35833344,0.0689597055315971,-1.2234348058700562,0.9981675148010254,-0.0123328547924757,0.0350370593369007,0.0477694198489189
6.362500096,0.0774303674697876,-1.2225080728530884,0.9982773661613464,-0.0164560787379741,0.0325661189854145,0.0459460951387882
6.366666496,0.0859898775815963,-1.222121000289917,0.9982760548591614,-0.0113401925191283,0.0329685471951961,0.0472157895565032
6.370833408,0.0944759100675582,-1.2216453552246094,0.9981992840766908,-0.0093108611181378,0.0345745012164115,0.0481269992887973
6.375000064,0.1029069274663925,-1.2207986116409302,0.998278796672821,-0.0121893780305981,0.0313269533216953,0.0480577424168586
6.37916672,0.1115801036357879,-1.2199132442474363,0.9981879591941832,-0.0141044221818447,0.0336580388247966,0.0478433445096015
6.38333312,0.1200514659285545,-1.2194161415100098,0.9981454610824584,-0.0146092241629958,0.0323915295302867,0.0494273044168949
6.387500032,0.1286556124687194,-1.2189666032791138,0.998177170753479,-0.0090047316625714,0.0335324853658676,0.0493654198944568
6.391666688,0.1372973471879959,-1.2184154987335205,0.9981542229652404,-0.0068195867352187,0.0344346724450588,0.0495582520961761
6.395833344,0.1458961814641952,-1.217643976211548,0.9981017112731934,-0.0056303581222891,0.0375521518290042,0.0484900958836078
6.4,0.1541998386383056,-1.2166610956192017,0.9982251524925232,-0.0124893421307206,0.0343205742537975,0.0470394901931285
6.404166656,0.1627419888973236,-1.2159348726272583,0.9982998967170716,-0.0145087502896785,0.0335636883974075,0.0453906171023845
6.408333312,0.1711653172969818,-1.2154797315597534,0.9983711838722228,-0.0105764036998152,0.0309090018272399,0.0467727035284042
6.412499968,0.1797731518745422,-1.2149534225463867,0.9983088374137878,-0.0064230551943182,0.0334113463759422,0.0471371933817863
6.41666688,0.1884917914867401,-1.2142328023910522,0.9982526898384094,-0.0072571304626762,0.0357487797737121,0.0464855208992958
6.42083328,0.1971755623817443,-1.2135649919509888,0.9980751872062684,-0.0082889348268508,0.0407014675438404,0.0460494868457317
6.424999936,0.205726683139801,-1.2131643295288086,0.998079776763916,-0.0037638733629137,0.0415930934250354,0.0457467846572399
6.429166592,0.2141873240470886,-1.2125558853149414,0.998322069644928,-0.0033658272586762,0.038405954837799,0.0432054996490478
6.433333504,0.2227471768856048,-1.2116457223892212,0.9983464479446412,-0.010739417746663,0.0393901914358139,0.0404668450355529
6.437499904,0.2311136722564697,-1.2108092308044434,0.9986165165901184,-0.0126218339428305,0.0348843112587928,0.037267368286848
6.44166656,0.2394576370716095,-1.2103990316390991,0.9987117648124696,-0.0078212032094597,0.0337441526353359,0.0370811857283115
6.445833216,0.2480155080556869,-1.2099039554595947,0.9988194704055786,-0.0057657905854284,0.0332344956696033,0.0349572263658046
6.450000128,0.2566478550434112,-1.2093217372894287,0.9987566471099854,-0.0048819198273122,0.0355441905558109,0.0346123315393924
6.454166784,0.2653274238109588,-1.2085915803909302,0.998798131942749,-0.0061953966505825,0.0362828448414802,0.0323639325797557
6.458333184,0.27381032705307,-1.2080615758895874,0.9989186525344848,-0.0053064725361764,0.0341848097741603,0.0310624912381172
6.462500096,0.2821647822856903,-1.2077316045761108,0.9989984035491944,-0.0066675897687673,0.0328152179718017,0.0296801477670669
6.466666752,0.290747731924057,-1.2070952653884888,0.9990798234939576,-0.0040922365151345,0.0335015654563903,0.0264672376215457
6.470833408,0.2993365824222564,-1.206325888633728,0.9991721510887146,-0.0061962716281414,0.0322907492518425,0.0239605978131294
6.474999808,0.307904839515686,-1.2061169147491455,0.9990184903144836,-0.0080207996070384,0.0358627922832965,0.0247298050671815
6.47916672,0.3163405060768127,-1.2057642936706543,0.999158263206482,-0.0039425282739102,0.0331012457609176,0.0239094775170087
6.483333376,0.3250291049480438,-1.2055155038833618,0.9989970326423644,-0.0026728636585175,0.0370214320719242,0.0250436458736658
6.487500032,0.3334879279136657,-1.2051292657852173,0.9991655349731444,-0.0059959637001156,0.0325256399810314,0.023965923115611
6.491666688,0.3419499397277832,-1.2046149969100952,0.9992771744728088,-0.0044480566866695,0.0303617659956216,0.0224376004189252
6.495833344,0.3506421744823456,-1.2045369148254397,0.9991531372070312,-0.0019000933971256,0.0333856269717216,0.0239771474152803
6.5,0.3592705130577087,-1.204396367073059,0.9990808367729188,-0.0025693480856716,0.0357841737568378,0.0234620850533247
6.504166656,0.367836982011795,-1.2041597366333008,0.9991021156311036,0.0001013741566566,0.0354563631117343,0.0231911689043045
6.508333312,0.3763346970081329,-1.2036969661712646,0.9992353320121764,-0.0048314747400581,0.0334123484790325,0.0197269171476364
6.512499968,0.3849244117736816,-1.203485369682312,0.999243974685669,-0.0055251782760024,0.03334267064929,0.0192154273390769
6.516666624,0.3935299217700958,-1.203540325164795,0.9991217255592346,-0.0027969081420451,0.0364940203726291,0.0203994791954755
6.52083328,0.4020606279373169,-1.203511357307434,0.999131977558136,-0.0016008749371394,0.0363285206258297,0.020321287214756
6.525000192,0.4106053709983825,-1.2031561136245728,0.999246060848236,-0.0040331464260816,0.033810619264841,0.0186534076929092
6.529166848,0.4190949499607086,-1.2028449773788452,0.999185025691986,-0.0120642790570855,0.0338519737124443,0.0183778088539838
6.533333248,0.4277922809123993,-1.2028815746307373,0.999178409576416,-0.0096617527306079,0.0340157486498355,0.0198022723197937
6.537499904,0.4363745450973511,-1.203141450881958,0.999107837677002,-0.0043316986411809,0.036481637507677,0.0208316911011934
6.541666816,0.4449101984500885,-1.203014254570007,0.9992730021476746,-0.0033102594316005,0.033408835530281,0.0180684812366962
6.545833472,0.453432559967041,-1.2028119564056396,0.9992212653160096,-0.0081547871232032,0.0347624123096466,0.016795901581645
6.549999872,0.4619819819927215,-1.2026143074035645,0.9992113709449768,-0.0110961711034178,0.0346821211278438,0.0158382877707481
6.554166528,0.4705096483230591,-1.2026807069778442,0.9991990923881532,-0.012452402152121,0.0347618758678436,0.0154232028871774
6.55833344,0.4790427386760711,-1.2027522325515747,0.999281883239746,-0.005264317151159,0.0340354181826114,0.0158016867935657
6.562500096,0.4876370131969452,-1.202673077583313,0.9994041919708252,-0.0034687416628003,0.030700784176588,0.0153845753520727
6.566666752,0.4961830973625183,-1.202634572982788,0.9994022846221924,-0.0033849431201815,0.0304572135210037,0.0159984212368726
6.570833152,0.504772961139679,-1.20246684551239,0.999451756477356,-0.0017552181379869,0.0293662454932928,0.0151948956772685
6.575000064,0.5133473873138428,-1.2026718854904177,0.9993846416473388,-0.0046950718387961,0.031006634235382,0.0157117396593093
6.57916672,0.521906852722168,-1.2027345895767212,0.9993841648101808,-0.00458674877882,0.0315129794180393,0.0147361382842063
6.583333376,0.5304760336875916,-1.2026835680007937,0.9994157552719116,-0.0064818169921636,0.0314350165426731,0.0117456959560513
6.587500032,0.5391867160797119,-1.2028701305389404,0.9992849230766296,-0.0067285136319696,0.035275001078844,0.0118356719613075
6.591666688,0.5476906299591064,-1.2029863595962524,0.9993168115615844,-0.0043221614323556,0.0351479351520538,0.0105780698359012
6.595833344,0.5563307404518127,-1.2032217979431152,0.9993440508842468,-0.0030758150387555,0.0344859063625335,0.0106238331645727
6.6,0.5648131966590881,-1.2033549547195437,0.9994115233421326,-0.0016050711274147,0.032753687351942,0.0100661916658282
6.604166656,0.5734198093414307,-1.2033284902572632,0.9993800520896912,-0.0041415663436055,0.0338795073330402,0.0086351186037063
6.608333312,0.5820896029472351,-1.2033929824829102,0.9993784427642822,-0.0020481029059737,0.0347938649356365,0.0052847042679786
6.612499968,0.590536892414093,-1.2038016319274902,0.99935382604599,-0.0022316188551485,0.0356601029634475,0.0039329314604401
6.616666624,0.5991397500038147,-1.2040081024169922,0.9994161128997804,0.001715479651466,0.0341155193746089,0.0007731193327344
6.620833536,0.6075484752655029,-1.2039841413497925,0.9994406700134276,-0.0031258175149559,0.033144574612379,-0.0031753289513289
6.624999936,0.6160851120948792,-1.204140067100525,0.9994365572929382,-0.0033808818552643,0.0327830128371715,-0.0063579543493688
6.629166592,0.6245265603065491,-1.2043250799179075,0.9993135333061218,-0.0078714685514569,0.0349117331206798,-0.0095752095803618
6.633333248,0.6329730153083801,-1.204678297042847,0.9993601441383362,-0.0070200720801949,0.0333429053425788,-0.0108774593099951
6.63750016,0.6414287090301514,-1.2049498558044434,0.9994744658470154,4.450518827070482e-05,0.0295497551560401,-0.0133280465379357
6.64166656,0.6499460935592651,-1.205477952957153,0.9993870854377748,-0.0020029360894113,0.0320217572152614,-0.0140050426125526
6.645833216,0.6583076119422913,-1.206023097038269,0.99940425157547,0.0042547984048724,0.0305935312062501,-0.0153972683474421
6.650000128,0.6667011976242065,-1.20639967918396,0.999367892742157,0.002411184599623,0.0297971852123737,-0.0192407742142677
6.654166784,0.6750789284706116,-1.20650053024292,0.999392569065094,-0.0027444341685622,0.0258911270648241,-0.0231659691780805
6.65833344,0.6835461854934692,-1.2070072889328003,0.9993115663528442,-0.0058185975067317,0.0274848099797964,-0.0242314171046018
6.66249984,0.6921000480651855,-1.207586407661438,0.9992600083351136,-0.0077711543999612,0.0279442109167575,-0.025264486670494
6.666666752,0.7007489204406738,-1.20824134349823,0.999255359172821,-0.0030920968856662,0.0292096678167581,-0.0250185206532478
6.670833408,0.7093605995178223,-1.2089577913284302,0.9992021322250366,0.0029022684320807,0.0308458376675844,-0.0252064149826765
6.675000064,0.7178477048873901,-1.2097125053405762,0.9991015195846558,0.0024858911056071,0.0347638018429279,-0.0241138786077499
6.679166464,0.7263862490653992,-1.2102742195129397,0.9990642666816713,0.0048888502642512,0.0346835851669311,-0.0253732372075319
6.683333376,0.7347733974456787,-1.2109843492507937,0.9990980625152588,0.0016778483986854,0.0339244529604911,-0.0254859086126089
6.687500032,0.7432171106338501,-1.2115830183029177,0.9990699887275696,-0.0010210323380306,0.0334692001342773,-0.0271638166159391
6.691666688,0.7516881823539734,-1.2123104333877563,0.9989888668060304,0.0002446249418426,0.0340824946761131,-0.0293196346610784
6.695833344,0.7602969408035278,-1.213346242904663,0.9988695979118348,0.0050027929246425,0.0359141565859317,-0.0307365376502275
6.7,0.768846869468689,-1.2144359350204468,0.9987087845802308,0.0070847612805664,0.0389283411204814,-0.031863834708929
6.704166656,0.7772767543792725,-1.2154486179351809,0.9986374974250792,0.0051861521787941,0.0413249097764492,-0.0314409621059894
6.708333312,0.7857598066329956,-1.2162044048309326,0.9985889792442322,0.0012844409793615,0.0426586717367172,-0.0316031910479068
6.712500224,0.7941710352897644,-1.216825008392334,0.998644769191742,-0.0042785503901541,0.0406684912741184,-0.0321944914758205
6.716666624,0.8026812076568604,-1.217463135719299,0.99861341714859,-0.0008751423447392,0.039649847894907,-0.0346190072596073
6.72083328,0.8108350038528442,-1.2186357975006104,0.998687744140625,-0.0024433031212538,0.0381630957126617,-0.0340647250413894
6.724999936,0.8189718127250671,-1.2197396755218506,0.9988338947296144,-0.0004416002775542,0.0332984142005443,-0.0349572710692882
6.729166848,0.8275175094604492,-1.2204152345657349,0.998707950115204,0.0016860644100233,0.0329297557473182,-0.03867032751441
6.733333248,0.8361771702766418,-1.2214486598968506,0.9984272122383118,0.0019833506084978,0.0387294739484787,-0.0404880531132221
6.737499904,0.8444993495941162,-1.2227391004562378,0.9983446002006532,0.002345445100218,0.0399332679808139,-0.0413275323808193
6.74166656,0.8528152704238892,-1.2236710786819458,0.9983293414115906,0.0038977758958935,0.0370080359280109,-0.0442008934915065
6.745833472,0.8611266613006592,-1.2249332666397097,0.998220920562744,0.0017146300524473,0.0380546189844608,-0.045868556946516
6.750000128,0.8693572878837585,-1.2259501218795776,0.9982299208641052,0.0036475514061748,0.0355924218893051,-0.0475076213479042
6.754166528,0.8776519298553467,-1.2271206378936768,0.998132586479187,0.0062224161811172,0.0349151864647865,-0.0497356504201889
6.758333184,0.8859891295433044,-1.2281261682510376,0.9980502724647522,0.0037858698051422,0.0329475104808807,-0.0528755262494087
6.762500096,0.894451916217804,-1.2289659976959229,0.9978705644607544,-0.0020218989811837,0.0351552702486515,-0.0549043379724025
6.766666752,0.902860462665558,-1.229936957359314,0.9976714849472046,-0.0037937560118734,0.0358522944152355,-0.057896040380001
6.770833408,0.9111777544021606,-1.2312594652175903,0.9976180791854858,0.0019954377785325,0.0362275838851928,-0.0586665607988834
6.775000064,0.9195337295532228,-1.232608199119568,0.9974977374076844,0.0001189867907669,0.0372686050832271,-0.0600777901709079
6.77916672,0.9278004169464112,-1.233931303024292,0.9974326491355896,-0.0003177799808327,0.0377923510968685,-0.06082683801651
6.783333376,0.9361043572425842,-1.2350103855133057,0.9973705410957336,-0.0029025883413851,0.0369771905243396,-0.0622598268091678
6.787500032,0.9444568157196044,-1.236327052116394,0.9972671270370485,-0.005412989296019,0.0388495437800884,-0.0626081451773643
6.791666688,0.9526657462120056,-1.2377938032150269,0.9972104430198668,6.747628503944725e-06,0.0394273325800895,-0.063378982245922
6.795833344,0.9608071446418762,-1.2392361164093018,0.9972079396247864,0.003122097114101,0.0334857031702995,-0.0666737854480743
6.8,0.9692769050598145,-1.240352988243103,0.9967911839485168,-0.0034044119529426,0.039592619985342,-0.0694845542311668
6.804166656,0.9775989055633544,-1.2414298057556152,0.996458113193512,-0.0100747430697083,0.0377495102584362,-0.0744635239243507
6.808333312,0.9857150316238404,-1.2430192232131958,0.996210277080536,-0.0130023080855607,0.0375650711357593,-0.0773625448346138
6.812499968,0.9939350485801696,-1.245129942893982,0.9962678551673888,-0.0014115978265181,0.037848811596632,-0.0775625705718994
6.816666624,1.002178192138672,-1.247069239616394,0.996102511882782,0.0080325510352849,0.0388439521193504,-0.0787812396883964
6.82083328,1.0102362632751465,-1.248639702796936,0.996017038822174,0.0094720432534813,0.0359236486256122,-0.0810552462935447
6.825000192,1.0183005332946775,-1.2500890493392944,0.9960111379623412,0.009050921536982,0.0313542895019054,-0.0830468609929084
6.829166592,1.0264254808425903,-1.251706600189209,0.9959019422531128,0.003455345518887,0.0298622138798236,-0.0852981358766555
6.833333248,1.0346306562423706,-1.2532540559768677,0.9956963658332824,-0.0038062869571149,0.0336558893322944,-0.0862652361392974
6.83750016,1.0429160594940186,-1.25462806224823,0.9953515529632568,-0.0062127457931637,0.0352824032306671,-0.0893977433443069
6.841666816,1.0514861345291138,-1.2564698457717896,0.9951100945472716,-0.0020736088044941,0.0413934141397476,-0.0896571353077888
6.845833216,1.059351921081543,-1.2583616971969604,0.9951678514480592,0.0007042838842608,0.038911547511816,-0.0901461020112037
6.849999872,1.0672425031661987,-1.259900450706482,0.995227575302124,-0.0010607203003019,0.0317910574376583,-0.092251107096672
6.854166784,1.07517409324646,-1.261674165725708,0.9952561855316162,-0.0048328074626624,0.0283302627503871,-0.0929475724697113
6.85833344,1.0832396745681765,-1.2634931802749634,0.995232343673706,-0.0086389053612947,0.0294694975018501,-0.092572420835495
6.862500096,1.0913211107254028,-1.2652664184570312,0.9952951669692992,-0.0060210577212274,0.0253556240350008,-0.0933186039328575
6.866666496,1.099414587020874,-1.2672998905181885,0.9953435063362122,-0.003679689951241,0.026714626699686,-0.0925423204898834
6.870833408,1.1075748205184937,-1.269477128982544,0.9955080151557922,0.0009266048436984,0.0301199965178966,-0.0897537395358085
6.875000064,1.1159311532974243,-1.271451115608215,0.9953886270523072,0.0034571788273751,0.035141684114933,-0.089188352227211
6.87916672,1.124004364013672,-1.2730857133865356,0.9952216744422911,0.0042881905101239,0.0338890552520751,-0.0914715006947517
6.88333312,1.1322342157363892,-1.2745447158813477,0.9950212836265564,-0.0037137502804398,0.0350965224206447,-0.0932052880525589
6.887500032,1.1400986909866333,-1.2760651111602783,0.9952427744865416,-0.0074869864620268,0.0309640876948833,-0.092070460319519
6.891666688,1.14839506149292,-1.278019666671753,0.9955127835273744,-0.0014081128174439,0.0334708653390407,-0.0884984508156776
6.895833344,1.1563801765441897,-1.279979944229126,0.9957714676856996,0.0003062187170144,0.0359106808900833,-0.0845550224184989
6.9,1.1643686294555664,-1.2816650867462158,0.9958937168121338,0.002358766272664,0.0345902368426322,-0.0836290940642356
6.904166656,1.1725006103515625,-1.283323049545288,0.9959641098976136,0.0040569109842181,0.0351730324327945,-0.0824738144874572
6.908333312,1.1806236505508425,-1.2850728034973145,0.99600088596344,0.0042269849218428,0.0379774793982505,-0.0807599350810051
6.912499968,1.1887290477752686,-1.2866626977920532,0.996155858039856,0.0060265753418207,0.036339845508337,-0.0794777125120163
6.91666688,1.1967098712921145,-1.2880923748016355,0.9962043166160583,0.0052674515172839,0.0369206219911575,-0.0786521583795547
6.92083328,1.2048494815826416,-1.2890015840530396,0.9963995218276978,-0.0026394508313387,0.0326746925711631,-0.0781891345977783
6.924999936,1.2128456830978394,-1.2903038263320925,0.996539294719696,-0.0105156581848859,0.0320131629705429,-0.0759874358773231
6.929166592,1.2211036682128906,-1.29191255569458,0.996845006942749,0.0001289818756049,0.0351544804871082,-0.0711642354726791
6.933333504,1.229492425918579,-1.292999267578125,0.9967964291572572,0.0042804004624485,0.0388255678117275,-0.0697935372591018
6.937499904,1.2375869750976562,-1.2941114902496338,0.9968604445457458,-0.0036606017965823,0.0413350686430931,-0.067433625459671
6.94166656,1.2457038164138794,-1.2953095436096191,0.9969923496246338,-0.0011915682116523,0.0439682565629482,-0.063808761537075
6.945833216,1.2539358139038086,-1.2963335514068604,0.997231662273407,0.0034815263934433,0.0417798124253749,-0.0614108890295028
6.950000128,1.262140870094299,-1.297342300415039,0.997377336025238,0.0042085507884621,0.0403787940740585,-0.059919249266386
6.954166784,1.2702159881591797,-1.2982778549194336,0.9975459575653076,0.0028145860414952,0.0406631752848625,-0.0569267943501472
6.958333184,1.2782703638076782,-1.2989124059677124,0.9977598786354064,-0.0017129641491919,0.0380078218877315,-0.0550261698663234
6.962500096,1.2863816022872925,-1.2997751235961914,0.9980473518371582,-0.005991883110255,0.0346546471118927,-0.0516216047108173
6.966666752,1.2943178415298462,-1.300811529159546,0.9982495307922364,-0.0028289586771279,0.0360981859266757,-0.0467635691165924
6.970833408,1.3026741743087769,-1.3012614250183103,0.9983974695205688,0.004346861038357,0.0361390151083469,-0.0433322302997112
6.974999808,1.310915470123291,-1.3017611503601074,0.9985635280609132,7.369001104962081e-05,0.0379007421433925,-0.0378753803670406
6.97916672,1.3191378116607666,-1.3021178245544434,0.9986687898635864,-0.0002742191136348,0.0377018116414547,-0.0352025404572486
6.983333376,1.3272053003311155,-1.3028788566589355,0.9987324476242064,-0.0025778138078749,0.042086012661457,-0.0274909473955631
6.987500032,1.335424304008484,-1.303577542304993,0.99890398979187,-0.0001181164698209,0.0413084290921688,-0.0220128055661916
6.991666688,1.3436310291290283,-1.303947687149048,0.9989741444587708,0.0021139325108379,0.0412804894149303,-0.0185003392398357
6.995833344,1.3517829179763794,-1.3040763139724731,0.9991138577461244,-0.0004681122081819,0.0396612994372844,-0.014085529372096
7.0,1.3600132465362549,-1.304149150848389,0.9991480112075806,0.0007932225125841,0.0402075126767158,-0.0092710833996534
7.004166656,1.3680185079574585,-1.3041844367980957,0.9992054104804992,-0.0042854161001741,0.039374005049467,-0.0044627920724451
7.008333312,1.376071214675903,-1.3042680025100708,0.999283730983734,-0.0020360965281724,0.0377629995346069,0.0013706489698961
7.012499968,1.3843127489089966,-1.3041458129882812,0.9992740750312804,-0.0019011598778888,0.0375091694295406,0.0063845622353255
7.016666624,1.3924580812454224,-1.3040586709976196,0.9992379546165466,-0.0057602799497544,0.0372460484504699,0.0101495468989014
7.02083328,1.4007049798965454,-1.3041056394577026,0.9991441369056702,0.0015585580840706,0.0386800393462181,0.0145786916837096
7.025000192,1.4089422225952148,-1.3041146993637085,0.9989829063415528,0.0018164295470342,0.0406847260892391,0.0193573962897062
7.029166848,1.417014479637146,-1.3035155534744265,0.9988894462585448,0.0018150600371882,0.0407193899154663,0.0236323866993188
7.033333248,1.4248838424682615,-1.3026500940322876,0.9990178346633912,-0.002746008336544,0.0350275561213493,0.0269982516765594
7.037499904,1.432922124862671,-1.3019791841506958,0.9987214207649232,-0.0104631083086133,0.0370075665414333,0.0328095741569995
7.041666816,1.4410018920898438,-1.3012689352035522,0.998484432697296,-0.0082241808995604,0.0387037992477417,0.0382539257407188
7.045833472,1.4489089250564575,-1.300602912902832,0.998443365097046,-0.0101598631590604,0.0337533950805664,0.0432235263288021
7.049999872,1.4571285247802734,-1.3001646995544434,0.998038113117218,-0.0046324636787176,0.0367414653301239,0.0504824221134185
7.054166528,1.465181589126587,-1.2993930578231812,0.9977890849113464,-0.0056423312053084,0.0358256064355373,0.0556931383907794
7.05833344,1.473115086555481,-1.298248052597046,0.997631013393402,-0.0090198386460542,0.03356908634305,0.0593645498156547
7.062500096,1.4810914993286133,-1.2972664833068848,0.9972779750823976,-0.0087417056784033,0.03226338326931,0.0657211989164352
7.066666752,1.488930106163025,-1.296042561531067,0.9969035387039183,-0.0105580203235149,0.0306471344083547,0.0716429129242897
7.070833152,1.496862769126892,-1.2947598695755005,0.9965564608573914,-0.0100520979613065,0.0296458806842565,0.0767818316817283
7.075000064,1.5048298835754397,-1.2935835123062134,0.996102511882782,-0.0082255424931645,0.0306110568344593,0.0823115482926368
7.07916672,1.5127907991409302,-1.292331576347351,0.9956125617027284,-0.0068657491356134,0.0311992671340703,0.0879499986767768
7.083333376,1.5206209421157837,-1.290843844413757,0.9950745105743408,-0.0051951860077679,0.0292429942637681,0.0945756956934928
7.087500032,1.5284593105316162,-1.289358377456665,0.994282364845276,-0.0084578339010477,0.0304344091564416,0.1020045056939125
7.091666688,1.5361489057540894,-1.2877147197723389,0.9937987923622132,-0.0129425311461091,0.0268956124782562,0.1071129217743873
7.095833344,1.5440025329589844,-1.286001682281494,0.993083655834198,-0.013660910539329,0.0277103092521429,0.1132718101143837
7.1,1.5517858266830444,-1.284191608428955,0.9924703240394592,-0.009817044250667,0.0295031610876321,0.1184732541441917
7.104166656,1.5594844818115234,-1.2823525667190552,0.9916914701461792,-0.0137369064614176,0.0286404825747013,0.1246562749147415
7.108333312,1.5671623945236206,-1.28024160861969,0.9910053014755248,-0.0173947606235742,0.0258655752986669,0.1301416754722595
7.112499968,1.574751853942871,-1.278248906135559,0.989802062511444,-0.0146433152258396,0.0279241260141134,0.1389163583517074
7.116666624,1.5823237895965576,-1.276021957397461,0.9891764521598816,-0.0111419642344117,0.0265801791101694,0.1438726335763931
7.120833536,1.5898160934448242,-1.2739660739898682,0.9880478978157043,-0.0108724059537053,0.0263388939201831,0.1514906883239746
7.124999936,1.5972139835357666,-1.2716580629348757,0.9869609475135804,-0.0132446251809597,0.0259723514318466,0.1582979261875152
7.129166592,1.6046390533447266,-1.2692652940750122,0.9862671494483948,-0.014294397085905,0.0224509928375482,0.1629994362592697
7.133333248,1.612155199050903,-1.2668627500534058,0.9853416085243224,-0.0137974536046385,0.023351127281785,0.1684229224920272
7.13750016,1.6196812391281128,-1.2642241716384888,0.9846035838127136,-0.0169870276004076,0.0259572304785251,0.1720279157161712
7.14166656,1.6270467042922974,-1.2615798711776731,0.9834910035133362,-0.0188788808882236,0.0267907101660966,0.1779642701148986
7.145833216,1.6342140436172483,-1.2587919235229492,0.9824763536453248,-0.0179099328815937,0.0244302060455083,0.1839096695184707
7.150000128,1.6413660049438477,-1.2558581829071045,0.9810482263565063,-0.0166574604809284,0.0243441835045814,0.1915051192045211
7.154166784,1.6484085321426392,-1.252814769744873,0.979532778263092,-0.0154467960819602,0.024373423308134,0.1992059350013733
7.15833344,1.6553934812545776,-1.249761939048767,0.9777730703353882,-0.0131616555154323,0.0249590817838907,0.2077586948871612
