x,y,vx,vy,theta,rate
0.109343055321776,0.3066883925003223,-1.0690226468736903,1.3989905404695635,2.255264956852701,-3.246016487121097
0.0985171701209953,0.3213253194490347,-1.0385847813304547,1.4379807376117704,2.2289366053437263,-3.111076154956722
0.0887977911159874,0.3353979788487745,-0.9989801564116628,1.4648465275521585,2.200871424827559,-3.0880588030261404
0.0796951433200353,0.3506864917374018,-0.9443079319875524,1.5111264761413103,2.1812329502302448,-2.786879275661471
0.0699974166596133,0.3662528244174317,-0.9222368321720572,1.5538010049548758,2.153963374847582,-2.7677275852011127
0.0613293193012752,0.3820174388115798,-0.8752421107228128,1.589860944208808,2.1191108821748696,-2.9862340461002947
0.052923899985478,0.3983968747271422,-0.8342392818115842,1.6354751716160263,2.0916863784911173,-2.9368435830289323
0.0447999670735467,0.4150704900384021,-0.7959179914752412,1.676387347457761,2.065206174276257,-2.866173746652024
0.0372558453343711,0.4319653665700792,-0.751956294581208,1.7125620287459802,2.030183587087899,-3.0730975611511195
0.0300464380546353,0.4491159858419266,-0.7101268754756943,1.7449823527727335,1.9908613342757584,-3.365082349579559
0.0233390025306723,0.4667278952983658,-0.664405790691842,1.7800147668260438,1.9586643711736516,-3.3838632466770915
