time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
1.463039616,1.383797454314512,-0.17102303294215193,0.15254170976781545,1.335099125911152,0.04644946128164238,1.577082177519043,0.1858771294355392,0.811537504196167,0.18710722711118105,0.7814793946810675
1.468028544,1.389189627977285,-0.16995107155531286,0.1567346061020931,1.3331044245007486,0.05477810449288371,1.5831915084899095,0.1858771294355392,0.8144542574882507,0.18669810252873142,0.7847315506612828
1.47302592,1.4001355688670791,-0.16769503451565126,0.17136887611564156,1.3389417031567825,0.051162694733005463,1.503011323132739,0.1858771294355392,0.8173791766166687,0.18642458844656046,0.7879317076913113
1.477961088,1.40555852529266,-0.16639481373210657,0.1764529335522873,1.3462041567333123,0.053819089307551575,1.5454147150449031,0.1831293255090713,0.8204361796379089,0.1853404100331816,0.791051860136642
1.4830324480000001,1.4110748644746272,-0.1652346383802203,0.18498620899598173,1.3525954805635663,0.049025916912513644,1.6270221215802465,0.1831293255090713,0.8233935832977295,0.1845928629923688,0.7942348788009979
1.488039552,1.4165981905805787,-0.16413362517093583,0.19102748181256501,1.3554436906550447,0.04449350485953547,1.6484738510440282,0.1831293255090713,0.8263760805130005,0.1841043240332509,0.7973587851807469
1.493026688,1.422078083491404,-0.1627192363504102,0.20004694736294226,1.3597918363782913,0.03157689344678796,1.6532335004277383,0.1831293255090713,0.8292215466499329,0.18378016068392536,0.8004514222498369
1.498031232,1.4331239214607066,-0.160017951715979,0.21071139004385664,1.3640584550341124,0.042297734738528214,1.632359810144491,0.1831293255090713,0.8322314023971558,0.1835630184659717,0.8035309176486644
1.5031704320000001,1.4387204712821948,-0.15888629638001858,0.21961101350508017,1.3638905719713557,0.04371121447507536,1.655969873123773,0.1803984194993972,0.8353792428970337,0.18247878466537037,0.8066792749751572
1.508037248,1.444347037843979,-0.1576359325657513,0.22797455230559116,1.3612357739717398,0.04190879661148155,1.6475928256105308,0.1803984194993972,0.8385429978370667,0.18180380103366367,0.809660282802148
1.513025664,1.4497620383675303,-0.15598269066643003,0.23241144846777217,1.3614925299807596,0.04360689186607099,1.6453241369302873,0.1803984194993972,0.8417400121688843,0.18133642585155438,0.8127165517600081
1.518032,1.4552049300966836,-0.1543302983561913,0.23915588779652985,1.3638895011927714,0.05116095547927093,1.6769017975369445,0.1803984194993972,0.844855546951294,0.18102336085361884,0.815797580380825
1.523181696,1.4659784445535624,-0.15106931941415394,0.25286978240690683,1.3662239060747527,0.06919006725054193,1.7960665667163527,0.1803984194993972,0.8478547930717468,0.1808088103208142,0.8189756568562145
1.528026496,1.4715120815382972,-0.14956005931074742,0.2603671159877141,1.369529598671762,0.06410730086716795,1.8308305801705644,0.1803984194993972,0.8508328795433044,0.18067625955737412,0.821963449693869
1.533027712,1.4769212961750902,-0.1475982723271865,0.26667601246944805,1.3728204233653747,0.06046278398857871,1.910252176522517,0.1803984194993972,0.8538257479667664,0.18058362368114778,0.8250349093801984
1.538030464,1.4824014543038242,-0.14585653227857923,0.27521943547959804,1.374395206508465,0.05729937417364838,1.9553566012887869,0.1803984194993972,0.8570272922515869,0.1805218549751037,0.8281027390266088
1.543028864,1.4878599216931978,-0.1439156059443085,0.28314561384669457,1.374140496056069,0.05603636809908083,2.032507716837186,0.1803984194993972,0.860095202922821,0.18048072298298562,0.8311744330089887
1.548031872,1.4987497819450084,-0.1403088803255763,0.301277421431978,1.3763130934646288,0.041756602593323755,2.036337863703518,0.1803984194993972,0.8631721138954163,0.18045327198386424,0.8342512482028948
1.552973952,1.5040406818030334,-0.13845810472279574,0.31413376483212296,1.37550746603603,0.028226922083826798,2.0300229008315482,0.1803984194993972,0.8662055730819702,0.1804351996261019,0.8372917083217325
1.5580399360000001,1.5095024991839052,-0.13663843177565452,0.321358767637582,1.3741426467358502,0.034453798477425315,2.0715940580382948,0.1803984194993972,0.8692132234573364,0.18042277779054164,0.8404060775934523
1.563041664,1.5148831531826203,-0.13454251444767595,0.3294501325143635,1.37585499068282,0.04365308343071281,2.136323312737302,0.1803984194993972,0.8729875683784485,0.180414655554085,0.843478027310965
1.568038784,1.5203860276172962,-0.13276225954388016,0.34060495304578176,1.3744331789360433,0.03788361728919054,2.1457419071030146,0.1803984194993972,0.8755912780761719,0.18040924665317823,0.8465874033145313
1.573044608,1.5309429694485868,-0.1282567510603874,0.35307510592693436,1.3739639354332798,0.032571820845093455,2.021544890826009,0.1803984194993972,0.8787403106689453,0.18040563339809498,0.8496870052601924
1.57804864,1.5362664924112834,-0.12589459957799434,0.3600533703308475,1.3755846991769014,0.04167813655014087,2.0016444776549753,0.1803984194993972,0.8819049000740051,0.18040322682609974,0.8527826514843513
1.583035264,1.5413556309004424,-0.12400613539821365,0.3717385613525117,1.3772886435880567,0.04632712780212447,2.0274076040382094,0.1803984194993972,0.8849897980690002,0.18040162867071902,0.8558705925342434
1.58803776,1.5467898557523172,-0.121900820004959,0.3824559656004638,1.3754085268238787,0.035930617547761265,1.9679536959692774,0.1803984194993972,0.8881504535675049,0.18040055841293898,0.8589687623816724
1.593034112,1.552142479450572,-0.11978342897175191,0.3910664652971114,1.3768252112189745,0.02919109449208891,1.9423949153102469,0.1803984194993972,0.8914874792098999,0.18039984596194217,0.8620678117225309
1.598037376,1.5625695802911186,-0.11473762845711555,0.4045733255728585,1.396646028359705,0.03782279021904477,2.0950846481854977,0.1803984194993972,0.8947393298149109,0.18039937016402893,0.8651877140009209
1.602968704,1.5677046002113346,-0.11228289613049589,0.41440315738089595,1.4002598263912593,0.039640654676122995,2.048602884008759,0.1803984194993972,0.8979086875915527,0.1803990576280878,0.8682779142536509
1.608036992,1.5731068872228855,-0.10968031842110809,0.4222508366222497,1.3990103326802306,0.028957377856997108,1.9207747104753083,0.1803984194993972,0.9011557102203368,0.18039884201342213,0.8714623969806136
1.613036416,1.5784451302156541,-0.10723204851503626,0.4281994151679607,1.397585839786743,0.028598367736265843,1.8788512478956667,0.1803984194993972,0.9044188261032104,0.18039870119163837,0.874616622867979
1.618037888,1.5837255951974583,-0.1045776235173961,0.4372835355407432,1.3997605170080587,0.03961921324831971,1.9555692180678454,0.1803984194993972,0.9078200459480286,0.18039860726658125,0.8777814363179782
1.623046016,1.5942147282630446,-0.09967147902778607,0.45727395217690336,1.3938841549300247,0.03669263463216533,2.008510667799864,0.1803984194993972,0.9110111594200134,0.18039854457577512,0.8809691880631384
1.628043136,1.5991943027533133,-0.09667108608855281,0.4623062593280398,1.3925937843312157,0.03326545109866514,1.996648647190174,0.1803984194993972,0.9143083095550536,0.1803985029076638,0.8841581235232074
1.633035136,1.604070607601246,-0.09367758686066904,0.46795899486963144,1.3882807985628556,0.04015641793110578,2.030556157269876,0.1803984194993972,0.91812264919281,0.18039847514939267,0.8873534629682593
1.638042496,1.609131304804977,-0.09081336556678117,0.4777916647391365,1.387612998527968,0.05005381352497266,2.085603670647149,0.1803984194993972,0.9207932949066162,0.18039845657208858,0.8906011124254902
1.6430314240000001,1.614431930389618,-0.08827979807409128,0.488682119792724,1.390815395528215,0.04614389686057494,2.0682160867586763,0.1803984194993972,0.9240575432777404,0.1803984442418894,0.8938189408097869
1.648040576,1.6244089782139879,-0.0824982076122826,0.5059025314151491,1.3921146059516016,0.01878186546457794,1.9876707940600988,0.1803984194993972,0.9273619055747986,0.18039843597929578,0.8970446121569624
1.653031296,1.6293864605610031,-0.07946192218493235,0.5137782013778196,1.3934748615547925,0.025464452678780062,2.048863582418093,0.1803984194993972,0.930592954158783,0.1803984304961918,0.9002619936962754
1.6580337920000001,1.63439403152581,-0.07641576796899867,0.5228069696692241,1.3955129920272429,0.038531372810178266,2.080245005262976,0.1803984194993972,0.9339559674263,0.18039842682876372,0.9034885494592302
1.662959488,1.6393789976291875,-0.07358301120083517,0.533856292618589,1.3958041698399513,0.03224117442057968,2.018969652889641,0.1803984194993972,0.937289297580719,0.1803984244219483,0.9066750898124859
1.668050816,1.644326315369064,-0.07059712582458942,0.5409171552431253,1.3929077738041584,0.02721733504925308,1.9928428009762038,0.1803984194993972,0.9406156539916992,0.18039842275112683,0.909978863373084
1.6730420480000001,1.6541227798012246,-0.06399437703245761,0.5547886843609557,1.387579299944344,0.04724581365971054,2.044122039706908,0.1776841729879379,0.9438546895980836,0.17949525939952543,0.913230241362886
1.678041984,1.6590014045070272,-0.06101424057236011,0.5632887887999996,1.38799504915649,0.05973764876381974,2.086549380606425,0.1776841729879379,0.9471970200538636,0.1788915716562983,0.9164874199477667
1.683033216,1.6636290468070372,-0.057746193705738656,0.5731502371370674,1.3908381845737325,0.055772776709969864,2.0897817268895156,0.1776841729879379,0.9504075050354004,0.17848981119827978,0.9197446487293245
1.688039552,1.668294230551656,-0.054257430264804084,0.578395484866121,1.392294475707689,0.05155729450693934,2.093582709617167,0.1776841729879379,0.9535872340202332,0.17822092482658577,0.9230108220465122
1.6930302720000001,1.6728289143622534,-0.050761243323182825,0.5901517427473877,1.3940745466585875,0.05273562964645542,2.1956016744499554,0.1749863922595977,0.9566633701324464,0.17714474840173783,0.9262616462155956
1.698035328,1.6825542357657686,-0.043880867880533796,0.6078440196619281,1.3955906432086405,0.05805017275337143,2.4093408256963382,0.1749863922595977,0.9598132967948914,0.1764245688444475,0.9295081395210409
1.703036288,1.6872291642913029,-0.04044794196532268,0.6200074385853487,1.3942002748374702,0.04712431515240973,2.4501201807969717,0.1723048537969589,0.9627709984779358,0.17505106683352156,0.9327408518273226
1.7080352,1.691749319596828,-0.03675057665019195,0.6282190253729478,1.3944592007482244,0.043142743347924575,2.5103222173834583,0.1723048537969589,0.9657221436500548,0.17413586167998626,0.9359503098819467
1.7130302720000001,1.6961974489604403,-0.03315693537220918,0.6384666137338799,1.3875174142557967,0.04196072157100113,2.4983579448107847,0.1696393638849258,0.9686366319656372,0.1726385063310417,0.9391320618958785
1.717962368,1.7006195387563356,-0.029574016857885417,0.6507089657481888,1.380062044408629,0.04292430498718368,2.436252038548425,0.1696393638849258,0.9714298844337464,0.17165236910024714,0.9422468125878736
1.723032192,1.7095386038109068,-0.022205763127208036,0.674325547966184,1.3716002275765173,0.04819764174064615,2.4472809544000516,0.1696393638849258,0.9741626381874084,0.1709719969567297,0.9454146875041078
1.728033664,1.71402463873911,-0.018711845314930253,0.6867081598483766,1.3741045688207512,0.04795352853959522,2.4706062277345735,0.1696393638849258,0.9768458008766174,0.17052765515706964,0.9485033185197914
1.733032064,1.7182951980410894,-0.014859496169547229,0.6949502858606875,1.37318979971359,0.04665835286233828,2.4971490739083615,0.1669896990060806,0.9794718027114868,0.1693487138220627,0.9515474788250752
1.738039168,1.7222924779589202,-0.010918211056872046,0.7026124546842869,1.3679639486726247,0.040538793502691454,2.442913772183616,0.1669896990060806,0.9819455742836,0.16856125832065183,0.9545530845732623
1.743029888,1.7263965263445922,-0.006837606026697222,0.7100756115331368,1.3615026542065713,0.04823600976616688,2.34039361147143,0.1669896990060806,0.9843601584434508,0.1680383774871574,0.9574978868802304
1.748034176,1.7348655302265392,0.0007696868201063448,0.7308405986635469,1.3517022097574873,0.06218037839086054,2.3045424200068827,0.1669896990060806,0.986717402935028,0.16768851821124334,0.9603960112017363
1.75303488,1.7391405938681979,0.004443436685733865,0.7438579990808476,1.3496367162141023,0.049655268421749915,2.3215106217815977,0.1669896990060806,0.9891278147697448,0.1674555456782744,0.9632360571541854
1.758036352,1.7428139213280456,0.008546143476296475,0.7517316529715146,1.3445170010677636,0.0446981691557104,2.3450397449569502,0.1669896990060806,0.9912999868392944,0.16730021773912304,0.9660264852384883
1.76297024,1.746520299278398,0.012729158298123659,0.7613769210246648,1.3426672345815787,0.04369275729533193,2.350870645441989,0.1669896990060806,0.9934304356575012,0.16719808009574083,0.968720724134471
1.768052608,1.7503588242107646,0.01682594343281342,0.7684765295580211,1.3448187872492932,0.05198515994926826,2.3112978139322973,0.1669896990060806,0.9955442547798156,0.1671274754702812,0.971433880774522
1.773049216,1.7582416788671413,0.024856038392936097,0.7928123110595084,1.354757103069982,0.028729558860658404,2.2402289327166,0.1669896990060806,0.9975550174713136,0.16708158113806543,0.9740418322406932
1.7780445440000001,1.7621962165850587,0.028882884194754713,0.8016511741027648,1.3501949842058614,0.03091520666919206,2.2584208424275976,0.1669896990060806,0.9997915029525756,0.16705098237895852,0.9765854701983012
1.7830434560000001,1.766103911796895,0.03303500758672388,0.8108739252611894,1.3462170490916687,0.04236211035552529,2.3412143814232436,0.1669896990060806,1.0,0.16703055903308653,0.9790854290109948
1.788041344,1.770002103514178,0.0372435633957326,0.8173109976180246,1.3472820224942395,0.053300878795031544,2.4493561169304487,0.1669896990060806,1.0,0.16701694477717635,0.9814230605470529
1.79301952,1.7736034610672533,0.04150170988026209,0.825978935237659,1.3500561803355255,0.058669362010691735,2.4782833832578466,0.1669896990060806,1.0,0.16700790249425831,0.9835395494100309
1.798046848,1.780206193456741,0.050415002869402176,0.8459981222975053,1.3449363231345852,0.08181970145324441,2.5438680083803034,0.1669896990060806,1.0,0.16700180150053742,0.9854560076437872
1.803159168,1.7838415166982367,0.054745465862544446,0.85661396288888,1.3411268565055035,0.09082956031029689,2.6640629543503365,0.1669896990060806,1.0,0.16699767671224,0.9871888221462454
1.808038016,1.7874620048601477,0.05921345020680896,0.8711058943875791,1.3419569397795756,0.08057554686541316,2.7552502315404612,0.1669896990060806,1.0,0.16699508191119064,0.9886503626771929
1.813023616,1.7907133295119444,0.06373757252227351,0.8832712921314965,1.3369280794394252,0.06425650230816508,2.7545117109937483,0.1669896990060806,1.0,0.1669932927770762,0.9899756644459257
1.81803072,1.793833660474773,0.06843887671333014,0.8918516543487778,1.3312057945845288,0.05860326051757927,2.7349748753650913,0.1669896990060806,1.0,0.16699209315140107,0.9911523267862937
1.823181184,1.800168631283529,0.07742343591636276,0.9211977527727839,1.3310930720746528,0.055680574418759614,2.823767332885176,0.1669896990060806,1.0,0.16699127108744882,0.9922211238011149
1.828043904,1.8033937869602414,0.08153867244683584,0.9355333937266019,1.3257879874845395,0.048247429718286966,2.789980632070396,0.1669896990060806,1.0,0.16699076144801475,0.9931085466094651
1.833159808,1.8067577172485596,0.08620125209308198,0.9452156507774747,1.3203995754646518,0.04726088598876762,2.70830715752713,0.1669896990060806,1.0,0.16699039909128538,0.9939357699997498
1.838038912,1.8098537828698489,0.09101270459717578,0.9505711681070164,1.3174935926332536,0.05469412794813894,2.6594380739876766,0.1669896990060806,1.0,0.16699017137205052,0.9946300539095663
1.843018624,1.8127014648880966,0.09573582611095485,0.9601689198281829,1.3198001221056423,0.06238662346860622,2.5814997582373405,0.1669896990060806,1.0,0.16699001455561793,0.9952575500757921
1.848039808,1.8182400026887506,0.10502022106266877,0.9863347911205373,1.3235602594229663,0.06270801280060637,2.3343190095719146,0.1669896990060806,1.0,0.16698990892679874,0.9958163475728744
1.853017216,1.8210114828833388,0.10968839581535474,0.9971328390940624,1.3218199469584782,0.06194650364004049,2.299611540654715,0.1669896990060806,1.0,0.16698983926939462,0.9963050100984399
1.858031744,1.8237131314035149,0.11443618197679542,1.0055059932854764,1.317440294351373,0.06592372217115902,2.3633397495228157,0.1669896990060806,1.0,0.1669897923791069,0.9967398165034472
1.863017088,1.826693886075292,0.11929003276845475,1.0133989445320895,1.3170803102908077,0.0717555202769805,2.398002639734681,0.1669896990060806,1.0,0.16698976134599647,0.9971212256378155
1.868029568,1.8294661029920896,0.12433395601128278,1.021543818818075,1.320595135707539,0.07821732469437526,2.3447333153116783,0.1669896990060806,1.0,0.16698974051415771,0.9974598474064608
1.873021568,1.8341913793759068,0.13391409538437973,1.039168542482778,1.3200002430886406,0.08375671842329978,2.1334290279913772,0.1669896990060806,1.0,0.16698972670026965,0.9977574175411398
1.878032256,1.8366095326870286,0.1388821176627929,1.0523783639945208,1.3140309928948435,0.08022200434530115,2.0976035778359754,0.1669896990060806,1.0,0.16698971744914026,0.998021111956174
1.88301632,1.8389662342651447,0.14391230623374582,1.0600469510344048,1.3107858274932467,0.08687470657191451,2.1396292894435263,0.1669896990060806,1.0,0.16698971132104762,0.998252563502261
1.888038016,1.8413474700284223,0.14883866336251744,1.0705085971622683,1.3132507449653088,0.09050379309085294,2.193957302980459,0.1669896990060806,1.0,0.16698970719824624,0.9984584875778855
1.8929568,1.8438821135308328,0.15373686321952823,1.0797156295858272,1.313361919890186,0.09235125052372414,2.2246923636142615,0.1669896990060806,1.0,0.16698970451188003,0.9986364220580057
1.898033792,1.8481280726762002,0.1638675608823473,1.0922781292595838,1.305404856530647,0.09887926831252036,2.235308969644705,0.1669896990060806,1.0,0.1669897026483534,0.9987988803168456
1.903191936,1.8500774898419785,0.16893463967659764,1.102640550367214,1.306065191360509,0.10248595478827065,2.26121810873019,0.1669896990060806,1.0,0.16698970139586222,0.9989442705062785
1.907961984,1.8521018127919708,0.17396082609340588,1.112396581732936,1.3066584218992237,0.1052469513955595,2.2881046718170412,0.1669896990060806,1.0,0.16698970063590401,0.9990624469085855
1.913017728,1.8541249959068629,0.17899786617085547,1.123658923756789,1.304116737066736,0.09702039074169877,2.282114558515238,0.1669896990060806,1.0,0.16698970008657268,0.9991736805892323
1.918030976,1.856132537318221,0.18400494048996177,1.133356892403901,1.3023895849109364,0.09080001903015761,2.306777511275087,0.1669896990060806,1.0,0.16698969972545435,0.9992708931778468
1.9229694720000001,1.8601595097486736,0.1943343440949019,1.1547661376702134,1.3020102193944993,0.0881736716399552,2.4057449643036084,0.1669896990060806,1.0,0.16698969948861273,0.9993553901667203
1.9281806080000001,1.861953161379675,0.19936080695838382,1.1649375637332966,1.3043028856217562,0.08500018055615789,2.375370731303534,0.1669896990060806,1.0,0.16698969932097668,0.9994342189273643
1.933018496,1.8636381800469408,0.20450438103937096,1.1753615988196255,1.3019370589476489,0.07957743146069066,2.3188306270347905,0.1669896990060806,1.0,0.16698969921941456,0.9994984521319851
1.938067328,1.8651992511963096,0.2096545125896684,1.1840565457662766,1.2993016711373273,0.0794242501802794,2.25845911956452,0.1669896990060806,1.0,0.16698969914760875,0.999557875692969
1.943017344,1.8670168662130433,0.21485466920443422,1.193867126346273,1.2993008785322029,0.08476243751784786,2.3092805226399156,0.1669896990060806,1.0,0.1669896991009043,0.9996092334868549
1.94807104,1.8705210662024707,0.225127581217621,1.2116679827848724,1.2920505877524857,0.08646296236095656,2.2461019931881236,0.1669896990060806,1.0,0.16698969906895697,0.9996555762386908
1.9530205440000001,1.8720752518849075,0.2304074471397383,1.221112038599351,1.287887082516445,0.08375182573870749,2.2015803408777157,0.1669896990060806,1.0,0.16698969904820984,0.9996955808587377
1.957972352,1.8733368525976537,0.23557958479136573,1.2275030400820732,1.2845217156354058,0.09186531897375673,2.1711569079996185,0.1669896990060806,1.0,0.1669896990343021,0.9997309554246174
1.963018624,1.8745882316047708,0.24065902576825984,1.2365376647034427,1.2858182796854913,0.09762360326761543,2.178488276375796,0.1669896990060806,1.0,0.16698969902480787,0.9997628157539739
1.968028032,1.8760166214028264,0.2458339364778076,1.25018694528384,1.283420251956156,0.09613945410256576,2.2537831162586737,0.1669896990060806,1.0,0.1669896990185537,0.9997906979906707
1.973020544,1.8785669739859678,0.2562959803747422,1.265674680914838,1.2886092412513954,0.0854625337684221,2.3268644902052786,0.1669896990060806,1.0,0.16698969901440222,0.9998152195385217
1.978036608,1.879905327333966,0.26156317652587036,1.2764357416341978,1.2903136635218135,0.08222806380946204,2.359679217039766,0.1669896990060806,1.0,0.16698969901161945,0.999836970300789
1.98301632,1.8809622697260566,0.26679030225376643,1.2820053570709362,1.2928393518189019,0.08729657047475368,2.3684293058130623,0.1669896990060806,1.0,0.16698969900978067,0.9998560216754868
1.987972992,1.882351343478301,0.27209385180991325,1.2956138780502924,1.298255648053745,0.07586199428478241,2.2587065691339236,0.1669896990060806,1.0,0.166989699008558,0.9998727688930261
1.993028736,1.8834001489376764,0.27733937516906193,1.3086281718079844,1.2969980421315246,0.06973763490816208,2.185866311827931,0.1669896990060806,1.0,0.166989699007723,0.9998878639148803
1.998039168,1.8855095659984773,0.28793032317704703,1.3274086947836885,1.2882848840856085,0.0841020627569346,2.3221661499231763,0.1643556505441665,1.0,0.1661098509602994,0.9999010487871729
2.003150208,1.8867249387092695,0.2933800866981983,1.3375104810834415,1.2868683000428984,0.08772024062228856,2.3889194908264977,0.1643556505441665,1.0,0.16551213172730794,0.9999129170120513
2.0080334079999997,1.8874271068876605,0.2986065368180409,1.3436364103053116,1.2858642596155376,0.08929226771333297,2.4120351432333553,0.1643556505441665,1.0,0.16513564313307355,0.9999228961539719
2.013015168,1.887963794764398,0.30380493491434446,1.3501357976746107,1.2821294750861325,0.092291257251887,2.3463027078587637,0.1643556505441665,1.0,0.16487659407442598,0.9999319100845331
2.01796928,1.8886989445065172,0.30919639257987924,1.360343793282242,1.2733972392224555,0.09952500714206002,2.3359729105245868,0.1643556505441665,1.0,0.16470453990145392,0.9999398260516394
2.023027072,1.8902420093470556,0.3197167535972538,1.3827178791049963,1.2739364776221833,0.09191382607652525,2.3786089788887415,0.1643556505441665,1.0,0.16458689924810901,0.9999469681337587
2.028027008,1.8908360654265215,0.32494569136494594,1.3947083226136732,1.2727156212854558,0.08299561119906186,2.449940784669676,0.1643556505441665,1.0,0.164509817333456,0.9999531905164992
2.033030528,1.8912385312745654,0.3302202558401004,1.404014290653044,1.265279375747424,0.08678932669510783,2.5365944657748867,0.1617370098829269,1.0,0.16358489749779795,0.9999586867459439
2.038192,1.8917018444578628,0.3355299328418888,1.415305046780838,1.2619991401423012,0.08882028427098981,2.532761851900611,0.1617370098829269,1.0,0.162949042818911,0.9999636907579688
2.043007104,1.8923164239903305,0.3408866252136391,1.4261211244317735,1.2628498202859113,0.08819046304441885,2.4841461336236104,0.1617370098829269,1.0,0.16255997184303175,0.9999677935378758
2.0481632,1.8928017726394504,0.351217289992187,1.4471453731670705,1.265950477579723,0.07448994375856254,2.419432039587866,0.1617370098829269,1.0,0.16227708711832184,0.9999716904389429
2.052957824,1.893150075613566,0.3564832937279626,1.458578902338533,1.261353915665624,0.07150348397860623,2.3873474315956895,0.1617370098829269,1.0,0.16210445596667664,0.9999748756855062
2.058176896,1.8934578152215675,0.36181696605873614,1.4677145553923054,1.2559753312076283,0.07731658613487559,2.382990465422151,0.1617370098829269,1.0,0.1619766074621961,0.9999779527944639
2.062966656,1.8936913024493047,0.367129180438666,1.4749354657358529,1.2543338668146327,0.08241013490054375,2.4058487480100252,0.1617370098829269,1.0,0.16190009980211076,0.9999804309163819
2.067965056,1.8940450698811893,0.3724406963341298,1.4853807461796054,1.2521885580724414,0.08183389200721115,2.451816028162075,0.1617370098829269,1.0,0.1618457538919742,0.9999827263083733
2.0729539839999997,1.8938866939829673,0.3827245716470333,1.5044709788278467,1.2472819659868348,0.07953914802933461,2.440086444051496,0.1617370098829269,1.0,0.16180958615653632,0.9999847486185331
2.078188928,1.8937187025384483,0.3878435120872635,1.5130916764642004,1.2408128288629678,0.08525399091974398,2.436910366656945,0.1617370098829269,1.0,0.16178425730799806,0.9999866222172885
2.0829671679999997,1.8937084562128559,0.39304281568363414,1.5246689482039626,1.2391715031992707,0.08739466625097592,2.4909515327409917,0.1617370098829269,1.0,0.16176920667223993,0.9999881222732541
2.0879998719999997,1.8937259221439346,0.39832787710597284,1.5372931683465971,1.2444689852546622,0.08034191056845247,2.5468823167299472,0.1617370098829269,1.0,0.16175840421154908,0.9999895250549263
2.093026432,1.8936157606465829,0.4035237279452314,1.5493900820720086,1.2471261785802525,0.07347712666115586,2.5886818510051404,0.1617370098829269,1.0,0.16175123488645046,0.9999907606551849
2.0979633919999996,1.8930234233127106,0.4138499268338427,1.5696575318664765,1.2447794157028214,0.07393600402101244,2.5885836308490298,0.1617370098829269,1.0,0.1617465530015574,0.9999918310799522
2.103198848,1.8926788898506333,0.4191440035092866,1.580019262370496,1.2400313311083289,0.0782554665888071,2.5776128863256402,0.1617370098829269,1.0,0.16174322216304457,0.9999928347120093
2.108176,1.89219849446241,0.4242479974254187,1.5909673536803624,1.2385891043248065,0.08019527936745033,2.517906894211177,0.1617370098829269,1.0,0.16174116086555043,0.9999936716049793
2.113191808,1.8918186350187371,0.42943483541656735,1.6028124285650263,1.2371823929237398,0.07847633521738913,2.4376910438602626,0.1617370098829269,1.0,0.1617397728300937,0.9999944164910433
2.118054784,1.8913855137066526,0.43455266851834556,1.6145992386847539,1.2320887609476852,0.0789373760600122,2.3976371631882842,0.1643556505441665,1.0,0.16258783619959177,0.9999950536748183
2.12321984,1.8900871577469758,0.4446698342005312,1.6323808194913383,1.228053794744775,0.0899670662761872,2.38296000695352,0.1669896990060806,1.0,0.16410356072624727,0.9999956532077786
2.12803648,1.8893807838606365,0.44975840575917136,1.6416603957765057,1.229996959279769,0.09240440028188777,2.392462758975305,0.1669896990060806,1.0,0.16503032666519238,0.9999961445322939
2.133282688,1.8885741038804615,0.4548366122244168,1.651109276107582,1.2354202560668497,0.08630238919104136,2.319710279597801,0.1669896990060806,1.0,0.16571561165517548,0.9999966191871631
2.138168704,1.887614176451523,0.4598524942893921,1.65902896240038,1.2408986851913777,0.08439458795968884,2.2645870306636984,0.1669896990060806,1.0,0.16613062573397014,0.9999970068296569
2.1432607999999997,1.8867558935598039,0.46500813818625375,1.6698863631272918,1.2392428979276973,0.09133726775040817,2.3452263787713927,0.1696393638849258,1.0,0.16732174783420534,0.9999973645003707
2.1480295679999997,1.8853188085680908,0.4754042693062951,1.6896958826011765,1.2367647856806177,0.0890218380692891,2.4434128647949414,0.1696393638849258,1.0,0.1680585593848028,0.9999976594341522
2.1531406079999997,1.8842102541062005,0.4805251168970985,1.7006005002894797,1.2320860579833333,0.081829796843879,2.467129213199495,0.1696393638849258,1.0,0.16859719638695672,0.9999979401620082
2.1580317439999996,1.8828043249766535,0.48531104374389006,1.7058200885920174,1.224545988919067,0.08849386487610239,2.46628145990739,0.1723048537969589,1.0,0.16980617349587193,0.9999981765896051
2.16322496,1.8817379705612707,0.4903822752741956,1.7191788629975377,1.2218580229902376,0.09183401687374448,2.4685555068733596,0.1723048537969589,1.0,0.17067125259710464,0.9999983988060411
2.168033408,1.8807363292170056,0.4953259377516339,1.7328676425210734,1.2234994709705997,0.09121696940708399,2.4373741709455454,0.1749863922595977,1.0,0.1720545275757603,0.9999985794836074
2.173173376,1.8784188740996886,0.5050786371847872,1.7555671313661119,1.2227166564445096,0.08224176919970827,2.3544605984035387,0.1776841729879379,1.0,0.17398360739375626,0.9999987508248965
2.1780309759999996,1.877056010132519,0.5101926032136269,1.7633562027066283,1.2232586098262757,0.09391227838155417,2.420037530282354,0.1803984194993972,1.0,0.17606098014604693,0.9999988932217638
2.183157632,1.875705337522009,0.5153131863260875,1.772857453923141,1.232377525510445,0.09478340721704422,2.478568403173528,0.1803984194993972,1.0,0.17754341744507962,0.9999990263745177
2.188038272,1.8741951503532406,0.5200850119760269,1.7823423267352148,1.2380371068146578,0.09326368110313632,2.472214975211455,0.1831293255090713,1.0,0.179360937867309,0.9999991378871511
2.193214592,1.872527395672288,0.5248381055319021,1.7893897190968175,1.238935609278534,0.09975916539016373,2.5269297239718296,0.1831293255090713,1.0,0.18066136322182944,0.9999992426097953
2.1982063359999997,1.869575761037157,0.5349665117571977,1.8082815251130349,1.2396304340427795,0.0906149594264205,2.566470602004699,0.1831293255090713,1.0,0.1814826589511338,0.9999993313309844
2.203200896,1.867957566257406,0.5397625208940774,1.8199753548458641,1.2485562932949734,0.07121934263846907,2.6177650369314374,0.1831293255090713,1.0,0.18203095061270796,0.9999994097035022
2.208212096,1.866163975369889,0.5447983325370016,1.8322257748471689,1.248337590049538,0.05890240168890271,2.6090295731649187,0.1858771294355392,1.0,0.18331588203383947,0.9999994791207367
