time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
29.27461696,-0.8671744234030774,0.049531831578694556,-0.43742362699114423,2.028202296039759,0.05503377462720401,2.724065458497798,0.2542214095592499,0.6523962020874023,0.2489236955339191,0.7666592242112383
29.27961792,-0.8595559660338364,0.04583155844102126,-0.42412000147109197,2.0289008720364587,0.06330562583319732,2.7051291584755557,0.2574377059936523,0.6336847543716431,0.2517622439171664,0.754942423333929
29.284697984,-0.8517135979980461,0.04265795258657032,-0.4143643442561533,2.0261741448200525,0.06056762967428516,2.635338661934442,0.2606761455535888,0.6092566251754761,0.25478112330401587,0.7423325552009513
29.289703552000002,-0.8357263315401617,0.03729539455942571,-0.3957777101880673,2.0315122545805386,0.06567006979941126,2.6182097534043063,0.2606761455535888,0.5922937989234924,0.25674831895279976,0.7288516779781641
29.294879616000003,-0.8278062530603819,0.03426720910056524,-0.3816355893680985,2.039598395552306,0.05702917972627948,2.737528868034279,0.2639369666576385,0.5702052712440491,0.2592289123257132,0.7142643118152994
29.299621504,-0.8200084022885755,0.031095248170924607,-0.3673794062692757,2.0486113696785972,0.03375927555909628,2.873644238977593,0.2672203481197357,0.5414116978645325,0.26175521189200857,0.7001582023687664
29.304696704,-0.8120155791178837,0.028109628212942217,-0.3561304522868589,2.0472190689992003,0.016149397994669256,2.954491449590091,0.2705265581607818,0.5219404101371765,0.26472296766422726,0.6839677425236842
29.30970176,-0.8038946511828369,0.02510193337683764,-0.34693530820610974,2.0419425924999244,0.006218382668847393,2.9720034569664247,0.2705265581607818,0.4952521324157715,0.2666594540266481,0.6672179210021489
29.314762624,-0.7874541423025013,0.019418303970200165,-0.3264678594570505,2.053224406750605,0.00849220238807084,2.8277562095734976,0.2738557457923889,0.4621089100837707,0.2690874176220307,0.6493508749899147
29.319633536,-0.7797111564631447,0.01713162730116362,-0.30878783249677255,2.062957842816842,-0.0017468067107504603,2.694189220594868,0.277208149433136,0.4386481046676636,0.271724442290531,0.6308278196515262
29.324629888,-0.7716819056307722,0.01427159916523709,-0.2893392233945029,2.0678043966138833,-0.014889872204997864,2.608713419394253,0.277208149433136,0.4098159372806549,0.27355101103382196,0.6110393707691448
29.329628800000002,-0.7635144562255795,0.011814552795484686,-0.27831828278899806,2.069591623257352,-0.008883902866314405,2.6138007592168724,0.277208149433136,0.3725300431251526,0.2747697919024884,0.590300314761045
29.334629760000002,-0.7549051894424712,0.009448839784199468,-0.27017712847122866,2.079409886486892,0.000696994043225473,2.7172203464058144,0.277208149433136,0.3493414521217346,0.2755827338009196,0.5681292860861769
29.33962688,-0.7378661480309087,0.0049235589795363546,-0.2548738553190155,2.091184084829352,0.03323660402519813,2.8895410974642544,0.2805839776992798,0.3174686729907989,0.2772488548615441,0.545324005061496
29.344626048000002,-0.7293698282675192,0.002992078349992003,-0.24717521653539265,2.0809093044290785,0.032304641000068704,2.8007727410186587,0.2805839776992798,0.2823249399662018,0.2783603774859762,0.5216756844894342
29.349631872,-0.7208862606831135,0.0012221895959946484,-0.23720319641229182,2.066107813042175,0.022068107771793657,2.6238851628324587,0.2805839776992798,0.2580074965953827,0.2791024409069199,0.49693134149793244
29.354627712000003,-0.7124476432051242,-0.0004255301591901656,-0.22626415211871276,2.0604634205042416,0.00908441540758844,2.5143609231806683,0.2805839776992798,0.2292163372039795,0.2795958756248364,0.47182206165764246
29.359695744,-0.7042141752579871,-0.00236778516279769,-0.20996025577141708,2.065821396521323,-0.012486724241366704,2.5094232433483836,0.2805839776992798,0.1951589584350586,0.27992972448700587,0.4459473024826165
29.364628864,-0.6877955045236722,-0.0062862761861357044,-0.1760563008433813,2.0719662788850153,-0.044627216708821506,2.618726158712531,0.2805839776992798,0.1728486865758896,0.28014489179410806,0.4200626815284325
29.369615744,-0.679209719179467,-0.008143919436467008,-0.16533352707746118,2.076179503469173,-0.043143072292653656,2.635215542395803,0.2805839776992798,0.1457147598266601,0.2802908697086936,0.39388066681188166
29.374707328,-0.6703179916656252,-0.009768906355446009,-0.16180096638151653,2.083731377505819,-0.024605820120211817,2.5763139823186774,0.2805839776992798,0.1121168807148933,0.2803903619723696,0.3670639664292775
29.379688064,-0.6616841286367495,-0.01091366290958432,-0.1562117170635524,2.090764481440177,-0.007872457498671392,2.4145201564126837,0.2805839776992798,0.0903259441256523,0.2804546518937821,0.34033107714812566
29.384679808,-0.6531096354281565,-0.012021893492234877,-0.14726478842154833,2.0973669637065617,0.001977996492992164,2.1788727654829994,0.2805839776992798,0.0641851425170898,0.2804976893146913,0.31368575271337445
29.389689472,-0.6360211307780536,-0.014420336492693983,-0.12556004524325814,2.10506857563455,-0.02045828779194616,1.7574611510680205,0.2805839776992798,0.0319766700267791,0.28052650770228404,0.28703378342580094
29.394846336,-0.6274159117831284,-0.015534914006783578,-0.11725651869228315,2.1164452405005663,-0.04179191715101969,1.6735244719711984,0.2805839776992798,0.0108516486361622,0.2805462653661899,0.2592716783755388
29.399680128,-0.6185500259037139,-0.01673347910835915,-0.1100487532008394,2.1235084913048916,-0.05702544983236839,1.6200212473723534,0.2805839776992798,-0.0,0.28055841827112266,0.2334832270425465
29.404671104000002,-0.6096415154134065,-0.018029644610640168,-0.10484547767140029,2.1271801426495984,-0.05124711435424567,1.5353383581136044,0.2805839776992798,-0.0,0.2805669227039564,0.20795089053415453
29.409678464000002,-0.600680851680987,-0.019214718517141474,-0.09971146432597422,2.135067451637961,-0.041961548685701226,1.4483324929276213,0.2805839776992798,-0.0,0.2805726160707152,0.18436737999396166
29.414674304000002,-0.5830751851921417,-0.021533516034612194,-0.08801753669073875,2.1413608907990547,-0.056619919427837374,1.1932303276573126,0.2805839776992798,-0.0,0.2805764001292784,0.16314942110843822
29.419680896000003,-0.5743632258452726,-0.022031930807694368,-0.08571064831472697,2.1453721441495675,-0.05974639584223377,1.0704051384178308,0.2805839776992798,-0.0,0.28057892931603495,0.14416709997006621
29.424619392,-0.5653908094173348,-0.022756908121584242,-0.08380004681866282,2.1502774211904323,-0.05318542382063782,0.9698088773730054,0.283983439207077,-0.0,0.2816998065479592,0.12754500999140317
29.429712256000002,-0.5565229385566298,-0.02385272318361587,-0.078936602098306,2.157909791718385,-0.04921509961828203,0.910587441400347,0.283983439207077,-0.0,0.28247515525188244,0.11234347202085777
29.434816896,-0.547529524789539,-0.025180769200549506,-0.07200313682504245,2.1677296935399912,-0.05372863198894595,0.8901689556356494,0.283983439207077,-0.0,0.282988438359152,0.09890502873663061
29.43993536,-0.5293297752324547,-0.02714133871790338,-0.06594624863461362,2.1736453050886295,-0.06139174730459814,0.8920066834790162,0.283983439207077,-0.0,0.2833279634271568,0.08703388491747202
29.444906624,-0.5202712801081972,-0.0277655207293451,-0.06323871556447713,2.180280760967613,-0.055867166934347554,0.9191938787964186,0.283983439207077,-0.0,0.2835451996369962,0.07688438114076482
29.449895296,-0.5112691340258204,-0.02802297775596719,-0.06275650793625331,2.1850851263362787,-0.03639868823754089,0.9093888351955709,0.283983439207077,-0.0,0.28369094853516647,0.06788546541514522
29.45488576,-0.502327351837009,-0.028759728601460907,-0.05833036197571673,2.188593583109847,-0.03052113017799618,0.8487789618652065,0.283983439207077,-0.0,0.28378825947973346,0.059936213462250615
29.459644032,-0.49330234998136485,-0.029778932685877627,-0.05205408898005359,2.1941939348208237,-0.03544181724659688,0.8216664843031684,0.283983439207077,-0.0,0.2838501740285059,0.05324401070024188
29.46490176,-0.47482669498021784,-0.030998506119085036,-0.04488074381488261,2.201460787616296,-0.05930039902252014,0.7214527765553299,0.283983439207077,-0.0075342850759625,0.28389688549922576,0.04667484141028376
29.469905792000002,-0.465560007161548,-0.03161212735885284,-0.040370507774039055,2.205038513874467,-0.05531854242599651,0.6772647696760928,0.283983439207077,-0.0234995242208242,0.2839257600008129,0.04069838318114803
29.474630528000002,-0.4563276695554414,-0.032018991072140374,-0.03900567144918554,2.2075418824524355,-0.03445492008191065,0.6770955533897877,0.283983439207077,-0.0332861840724945,0.28394392793563206,0.03457854651829895
29.479716992,-0.44726969959145824,-0.03266558216073178,-0.03412948861258869,2.2130597697615677,-0.03371969324170208,0.6447162713623578,0.283983439207077,-0.0446014478802681,0.283957326112952,0.027591825334894876
29.484686976000003,-0.4381925247309067,-0.03333443892579321,-0.030045635459455156,2.2167956273588505,-0.04356403955647076,0.5557012894408132,0.283983439207077,-0.057741392403841,0.28396597822361813,0.020275100741958263
29.489697408,-0.419688569344437,-0.03373350238845532,-0.03211049745344141,2.230094041866813,-0.04725643345796752,0.38787226454152735,0.283983439207077,-0.0659480914473533,0.28397181069496974,0.012352253200107754
29.49468736,-0.41021377120316427,-0.03418039647949066,-0.031801778149510795,2.2422597801704525,-0.03299382540423023,0.312620176215288,0.283983439207077,-0.0755176693201065,0.28397567907611954,0.004211951048564252
29.499712640000002,-0.40099491262976783,-0.03485506165731147,-0.02721750500938569,2.2474885086212684,-0.03408617497504513,0.22152635037780957,0.283983439207077,-0.0858284905552864,0.28397827886484606,-0.004176579141917098
29.504676736,-0.3916064008935028,-0.03563771428502412,-0.024067214848397356,2.2460626952434994,-0.04243377505875722,0.1311971788369431,0.283983439207077,-0.0926867425441742,0.28397998662712787,-0.01266495187199601
29.509678976,-0.3820575095658381,-0.03597862929206664,-0.024126945045434667,2.2426001101079636,-0.03802080368266254,0.13425568295567838,0.283983439207077,-0.0999111905694007,0.2839811380026962,-0.021193257314898267
29.514675840000002,-0.36350230991305166,-0.0364058348462143,-0.02501128730252944,2.2536816537369426,-0.0051555148199027775,0.2651239548984617,0.283983439207077,-0.1078013107180595,0.283981904589718,-0.029624386740156473
29.519702144,-0.3543074228147069,-0.036575169748506484,-0.02570739938517974,2.2594932316211005,0.005259170095003018,0.27339222490793647,0.283983439207077,-0.1126464158296585,0.2839824188199427,-0.03803419243802473
29.524627328,-0.344867371192301,-0.036711948751791124,-0.027120514132828788,2.2641131333658713,0.002041011156957001,0.2181007223220575,0.283983439207077,-0.1180872321128845,0.28398275385956856,-0.04602835283830198
29.529680256000002,-0.33541092540005957,-0.036891484130572486,-0.02502779150067269,2.274450777441871,-0.0143844853107902,0.15759145237001138,0.283983439207077,-0.1233664005994796,0.28398298472700956,-0.053959267740233116
29.534828672,-0.32577462566069126,-0.03718966583639997,-0.0236517496727906,2.2859911872671783,-0.023330357107698867,0.15894602340499378,0.283983439207077,-0.1264535039663314,0.28398314071717295,-0.06176173435333613
29.539700096,-0.30664232452697276,-0.03803712650549048,-0.018552162027400954,2.29587017977852,-0.030625359583781264,0.25715976192303414,0.283983439207077,-0.1299125701189041,0.2839832376552318,-0.06874864118038167
29.544677504000003,-0.2969805110369995,-0.038631788817113634,-0.015406128307031253,2.300157714004148,-0.04414071640373928,0.31698913718858823,0.283983439207077,-0.1330665946006775,0.28398330453561627,-0.07549773216999554
29.549678720000003,-0.2875495589790777,-0.038863415691499745,-0.015886211087345004,2.3005863083789793,-0.046769892823901406,0.34936975316405244,0.283983439207077,-0.1344920396804809,0.2839833494370205,-0.08189381137049781
29.554762368000002,-0.2780351296808938,-0.03872994467485205,-0.01786214227734817,2.30211393743853,-0.04202576135644827,0.3537216360783368,0.283983439207077,-0.1358416825532913,0.2839833798609784,-0.08791804965419278
29.559718784,-0.2683739370878661,-0.039144119038767335,-0.016379376889883446,2.3036949850431134,-0.03825281583447377,0.32951886355324317,0.283983439207077,-0.1372654438018798,0.2839833994705752,-0.09330816044385433
29.564697472000002,-0.24906365213021095,-0.03997872765707956,-0.01283627293630829,2.310961109975501,-0.04241285071419924,0.28444645209573377,0.283983439207077,-0.1371156126260757,0.2839834126596182,-0.09827814980370825
29.56968768,-0.23947520005416517,-0.040416036202434655,-0.010934371939196552,2.314200566739943,-0.03734588354432549,0.3364467286665697,0.283983439207077,-0.1373403668403625,0.28398342149144096,-0.10275642882895901
29.574823552,-0.22982034146219615,-0.04068498146304656,-0.009188449519367481,2.3161137941656587,-0.03483617021777772,0.3696534864208289,0.283983439207077,-0.1373403668403625,0.2839834275571236,-0.10687826653619865
29.579935872,-0.22026641825023285,-0.04096500405042027,-0.0070665670843048645,2.3237694051366136,-0.04323134383894311,0.35980720104866887,0.283983439207077,-0.1373403668403625,0.28398343152767624,-0.11051193126163236
29.584864128,-0.21055481964782738,-0.040832601818913045,-0.0074361330737495734,2.3324744505463584,-0.04110484307263025,0.3069188476100121,0.283983439207077,-0.1373403668403625,0.28398343405074644,-0.11360549556788042
29.58985024,-0.19109165321302157,-0.04130030100739885,-0.0008702886761504658,2.34710626194308,-0.05599574492724802,0.16832710270680817,0.283983439207077,-0.1373403668403625,0.2839834357647492,-0.11637827257623522
29.594698368,-0.1811308128067847,-0.04173678035357607,0.00041937312335349475,2.3508115605020605,-0.06295788668607921,0.0872739360007087,0.283983439207077,-0.1363663226366043,0.28398343687733896,-0.11876113151310186
29.599714176000003,-0.17136777011168178,-0.04206752091814459,-0.0002823576448456322,2.3519039950413396,-0.06983096382345721,-0.021473757517782265,0.283983439207077,-0.1352419406175613,0.28398343765637357,-0.12088778761510828
29.604712576,-0.16148442641518498,-0.04237917109578349,-0.0009763236504731765,2.351153609215811,-0.0628192363141865,-0.0732296432112569,0.283983439207077,-0.1344170421361923,0.28398343817310934,-0.12265815528323898
29.609704320000002,-0.1516910402752218,-0.04265641299306354,-0.0015777979435220857,2.349151881013143,-0.04508078552106824,-0.09802341397481197,0.283983439207077,-0.1332917213439941,0.28398343851719615,-0.12412123864966773
29.614685568000002,-0.13225443629268335,-0.04288449001572462,-0.004817710616560333,2.3536396336516914,-0.034981988125000064,-0.341204942398883,0.283983439207077,-0.1323160082101822,0.283983438746294,-0.12529482019222038
29.619800448,-0.1225820291827299,-0.04291009159835576,-0.007304392463364451,2.357106404802139,-0.036334610504755865,-0.4922383349136384,0.283983439207077,-0.1308141350746154,0.2839834389034173,-0.12624150648117452
29.624680576,-0.1126118490428588,-0.04297289046822813,-0.01091853763035644,2.3642457810065185,-0.034087574884088395,-0.6120553773967855,0.283983439207077,-0.1300628632307052,0.2839834390022105,-0.12688857298032447
29.629905280000003,-0.10275023721987486,-0.04334451816308208,-0.010296445307542257,2.3698731299478877,-0.037479048598875735,-0.6986956968935171,0.283983439207077,-0.1294616609811782,0.2839834390735683,-0.127385417495361
29.634898304,-0.09281747849431583,-0.04380422755859095,-0.013138211381029663,2.374671404792455,-0.03530541033584325,-0.7413013876743624,0.283983439207077,-0.1288603246212005,0.2839834391180091,-0.12770554282009833
29.63990592,-0.07292571094278706,-0.04455163256063335,-0.01942500602211439,2.3794975898703767,-0.03451012213846684,-0.8337051573213287,0.283983439207077,-0.1287099719047546,0.28398343914774365,-0.12791039859183503
29.644898944,-0.06311404708031708,-0.044698665219560015,-0.02555972142192431,2.382909240180089,-0.01933407042013062,-0.8607484080926195,0.283983439207077,-0.1286347806453704,0.28398343916749386,-0.1280444716695351
29.64994112,-0.05323867741164951,-0.044975109845745966,-0.03180394645039186,2.3862081059232385,-0.003206138628352446,-0.9153168199085637,0.283983439207077,-0.1286347806453704,0.28398343918079955,-0.12813757404717913
29.654860416000002,-0.04328699991850863,-0.04533703839298841,-0.03479745445137539,2.3888828028925593,0.0009611382116719497,-1.015359093005027,0.283983439207077,-0.1286347806453704,0.2839834391894173,-0.12820547271477795
29.659882624,-0.03333609490274398,-0.04568918794484573,-0.038255533711403444,2.3939646521151046,-0.0025772363690419182,-1.1542973539075716,0.2805839776992798,-0.1286347806453704,0.28284525234332,-0.12826117129401288
29.664856192000002,-0.013274541390584966,-0.04663303535498108,-0.046123191370863736,2.4063922461988336,0.00755232732060606,-1.094910709005439,0.2805839776992798,-0.1286347806453704,0.28209547879606595,-0.12830712619436407
29.669844352000002,-0.0032608319581721055,-0.047065835368114935,-0.051001879173892206,2.4115170868327747,0.013526233777859288,-1.0151008940020316,0.2805839776992798,-0.1286347806453704,0.2815928381753363,-0.1283465881128564
29.674685568,0.00676134176451394,-0.04767570399353284,-0.05411724391283812,2.4152817507102697,0.012941699700027431,-0.9247530820143823,0.2805839776992798,-0.1302131414413452,0.28126723074343957,-0.1283798329846367
29.67969472,0.016838171138490638,-0.047945727795248014,-0.0623917212408962,2.41925515556386,0.0223429967104956,-0.8699994334917845,0.2805839776992798,-0.1303633898496627,0.2810390628532623,-0.1285057439617687
29.684699008000003,0.0268790857420622,-0.048398447801022086,-0.06885973349906394,2.4276925965919993,0.023591551851213626,-0.8774976930962809,0.277208149433136,-0.131189689040184,0.27976099658277,-0.12867392608976352
29.689811072,0.047061021201220826,-0.04968465197164409,-0.07472340027548441,2.430358267682763,0.023189303453789452,-0.7882070376139694,0.277208149433136,-0.1325412094593048,0.2788909753820271,-0.1289056151180173
29.694684032,0.05729141805003399,-0.050586278236203666,-0.07569118548984122,2.4317108495120725,0.013550808712364026,-0.7018817176443929,0.277208149433136,-0.1342670321464538,0.27834428581296655,-0.12922053960671206
29.699725696,0.06754669342626349,-0.05148349431111011,-0.07567895861012275,2.4333535228140737,-0.00027170720955097937,-0.5791484643137974,0.2738557457923889,-0.1359166353940963,0.27683563843734615,-0.1296692561842132
29.704689536,0.07753835318449184,-0.05214900657468441,-0.07712374515879716,2.4338555588697597,-0.00749459341019489,-0.4368842407553757,0.2705265581607818,-0.1383139789104461,0.274747820768012,-0.13024043130405913
29.709709952,0.08753829491890858,-0.0527072691197313,-0.08399116271577256,2.434563720311346,0.0038549010176780344,-0.4046058888473505,0.2705265581607818,-0.1415314674377441,0.2733349878124425,-0.1309839146270797
29.714749312000002,0.10776081189139433,-0.054582211820170014,-0.08430865155808576,2.432668073905887,-0.008786862019028587,-0.47512494503773667,0.2705265581607818,-0.1441469639539718,0.27239147527581603,-0.13195728409255816
29.71969216,0.11784562747368879,-0.05548826301900507,-0.08514942038257445,2.4372718546400396,-0.017461592377247374,-0.5340708053654946,0.2705265581607818,-0.1479525119066238,0.27177694182033535,-0.13310624278202915
29.724676736000003,0.12804150520408136,-0.05647269366597705,-0.08444832411211323,2.4378020136425125,-0.024009629677658996,-0.5920967514637637,0.2705265581607818,-0.1526441723108291,0.2713614329949883,-0.13450560786125654
29.729677696,0.13811278032651464,-0.057521613249227825,-0.08685105619394662,2.4390496497483047,-0.01820960250480863,-0.5604371679085237,0.2672203481197357,-0.1562116593122482,0.269980806340473,-0.13621739804129235
29.734676864,0.14833096371934162,-0.05857135955867089,-0.089725790080049,2.4411867519146924,-0.011656381914902736,-0.47613797417364,0.2672203481197357,-0.1604399234056472,0.269060806713643,-0.13817275926572806
29.739736960000002,0.16848361376462265,-0.0602815742607501,-0.09886485278211055,2.446653564957972,0.006934543020482261,-0.3360939870964895,0.2672203481197357,-0.1661373376846313,0.26843994690236317,-0.14039753954332715
29.744678272,0.17860957310937595,-0.0612755626640372,-0.10146171424663564,2.4489152194179367,0.00320300570490346,-0.3132874862880938,0.2672203481197357,-0.1699016094207763,0.26803818569571103,-0.14288899227821955
29.749632896,0.18876529921108623,-0.06223214306340971,-0.1056163998863262,2.4555837598731816,-0.003590697598350919,-0.35169350390316123,0.2672203481197357,-0.1743204295635223,0.2677680471835758,-0.14558823144154603
29.754636672,0.1990332304458293,-0.06317519698744405,-0.10687154194544846,2.464604210580823,-0.017794209892370287,-0.37353176620218953,0.2672203481197357,-0.1797554641962051,0.2675853429548515,-0.14850652477835707
29.759632256,0.20918514624174614,-0.06450369633296461,-0.10583399191599696,2.4668294083589317,-0.024084028005768362,-0.34097318437091034,0.2639369666576385,-0.1831255257129669,0.26637029160442915,-0.15166000234138688
29.764628864000002,0.22967463414594413,-0.06739881838882059,-0.09856235471299257,2.4675001800386926,-0.045459792449353276,-0.26135021866874214,0.2639369666576385,-0.1873653680086136,0.26555973354471313,-0.15492606648934656
29.769629312000003,0.23996401056149252,-0.06864155201241662,-0.09975333583997426,2.467507978790626,-0.04576588754770474,-0.22814559712002483,0.2639369666576385,-0.1915216892957687,0.26501876278238384,-0.15830178002673215
29.7746272,0.2500736445985201,-0.06951350927495234,-0.1037845331264684,2.4661301027592417,-0.03565061633058541,-0.21773350297641023,0.2606761455535888,-0.1955222189426422,0.26357183514662513,-0.16176894354012344
29.779645056,0.2602765072150639,-0.07052658412267329,-0.10703286101465537,2.4594417518508713,-0.021814562172013073,-0.27250779151612065,0.2606761455535888,-0.2004545778036117,0.2626031582533884,-0.1653218537334064
29.784681856000002,0.2705008942550377,-0.07168364991392664,-0.10905187957224527,2.4552599229301304,-0.010434594010635522,-0.4012999605703343,0.2606761455535888,-0.203637883067131,0.261956093082298,-0.1690061342607266
29.789672576,0.29077444800566554,-0.07436196070675885,-0.11277077980831152,2.46050998597984,-0.02120579997769124,-0.6440236965252392,0.2574377059936523,-0.2074635773897171,0.2604527594282287,-0.1726742707447405
29.794823808,0.30080681302691903,-0.07550117379762854,-0.11522087464031117,2.455000236881412,-0.027189663546944923,-0.6364126435286933,0.2574377059936523,-0.2119985073804855,0.25941734344596884,-0.1764756714616741
29.799849856,0.31113917660096646,-0.07673219338172542,-0.11722630485720842,2.4524419397307637,-0.024466613121740415,-0.5720003685161288,0.2574377059936523,-0.2149423658847808,0.2587540265887726,-0.18024620310449324
29.804875136,0.32142020637864266,-0.07801863712424588,-0.12045926933691575,2.4554476868521835,-0.014366050093754685,-0.5401829948968476,0.2574377059936523,-0.2178802788257599,0.2583130346180897,-0.18398183350989997
29.809942912,0.3314078085101316,-0.07940213572374995,-0.12386473142070642,2.462852289293523,-0.014424121209589812,-0.5115335084877656,0.2542214095592499,-0.2208836376667022,0.2569306719998104,-0.18768404700359329
29.814689664,0.35164074421975433,-0.0819715307657474,-0.1306889584056954,2.457466896910327,-0.020443648694250898,-0.6253213118039507,0.2542214095592499,-0.2225256413221359,0.2560733255392602,-0.19108641213636776
29.819681664,0.3619046577063729,-0.0834208530642522,-0.13118700651807202,2.4560312188659825,-0.021429058550670448,-0.734045064551979,0.2542214095592499,-0.2238093316555023,0.2554570079011126,-0.19452056405190524
29.824677504,0.3721379540840669,-0.0850269091540429,-0.13206377429650829,2.4604968552587594,-0.009467863186050912,-0.71560868538686,0.2542214095592499,-0.2242369800806045,0.2550454844597652,-0.19776722737574404
29.829676928,0.38224588340360255,-0.08654986768652624,-0.1335376060402318,2.4636635063942887,-0.003744660255657343,-0.5821649282908918,0.2510270774364471,-0.2243794947862625,0.25370616975882193,-0.20076164876333624
29.834828672,0.3922881074536085,-0.08806464187571207,-0.13391787448929549,2.4643441636103507,-0.01724371729775705,-0.5048831053533984,0.2510270774364471,-0.2243794947862625,0.2527860365723394,-0.20355540613843412
29.839632256,0.41264484916567684,-0.09036056783688941,-0.1472122134454672,2.4645018053637076,-0.017112862006153372,-0.5433979898164292,0.2510270774364471,-0.222882330417633,0.2522227493748842,-0.2058769196824208
29.844614272,0.422845703391772,-0.09180922880770938,-0.15252230809167244,2.4660179620652416,-0.0032131718841920108,-0.5779109088546234,0.2510270774364471,-0.2200976461172104,0.2518256255930146,-0.20793741822831818
29.849630592,0.433031318199687,-0.09377364096279435,-0.15076077197384663,2.464779309090278,-0.009057113818856793,-0.631598547342817,0.2510270774364471,-0.2170926630496978,0.2515585740537644,-0.209556898041052
29.854626944,0.44314968958990625,-0.09599355537332392,-0.1469286255087603,2.4605082257468314,-0.032276858194930785,-0.663595363614185,0.2510270774364471,-0.2119266241788864,0.251381537774636,-0.21069168911391792
29.859666304,0.4532962468228523,-0.09765808379625071,-0.14987964222073558,2.4565369297303654,-0.035076021951531075,-0.6055927309271577,0.2510270774364471,-0.203637883067131,0.2512624542246456,-0.21124199251490927
29.86464064,0.4733803971513446,-0.100520497378365,-0.1573440828630872,2.4514720459082673,-0.01591969711941115,-0.4626709891015313,0.2510270774364471,-0.1966115683317184,0.2511843980092389,-0.21098728132817596
29.869629312,0.483386300474035,-0.10205202456104787,-0.15888152955363566,2.449544793032456,-0.01347490415139489,-0.5092684764288145,0.2478544563055038,-0.1860506981611251,0.25007693221330196,-0.2099893762023936
29.874617984,0.4934904733324947,-0.10353812890462369,-0.16461626004295837,2.449529622101787,-0.005784599612678841,-0.6523195592064063,0.2478544563055038,-0.1709336191415786,0.2493377853245082,-0.20808715744589845
29.879665024,0.5036149127713494,-0.10549437853257515,-0.16366860677302597,2.4496366923150097,-0.015156524682736969,-0.7256029486240257,0.2447033822536468,-0.1594763547182083,0.24777845081285724,-0.2049523898875867
29.884641152,0.5136562389967753,-0.10759781069626463,-0.16386238420212962,2.447538352063164,-0.018712943738370583,-0.6492420712047619,0.2447033822536468,-0.1429516822099685,0.24675832182889695,-0.20083742069834098
29.889632640000002,0.5338340028530518,-0.1109669628485895,-0.1734236291451019,2.4448944829209323,-0.011800256450319157,-0.3920220316313392,0.241573616862297,-0.1238937303423881,0.24503302898727475,-0.19552994835333085
29.894627712000002,0.5437796568764934,-0.1127064609125055,-0.17654279920045823,2.444447773217335,-0.010148441871276932,-0.3537308185093649,0.241573616862297,-0.1026446670293808,0.243881028144479,-0.1888690597934832
29.899631488,0.5536697978909265,-0.11423361583823884,-0.18094269792066697,2.443734898043271,-0.0077997327337060276,-0.34514590879427787,0.2384649515151977,-0.0791103914380073,0.24207430586102888,-0.18072542356648924
29.904626816,0.5636756286430981,-0.11615150445945245,-0.18237932334767137,2.4400501825435614,-0.00689689584183226,-0.3254675122369344,0.2384649515151977,-0.0540558248758316,0.2408723119393188,-0.1710252712382178
29.909664384000003,0.573790773940866,-0.11816874519056214,-0.18135735125322228,2.437816439225779,-0.009206344493748884,-0.22221060021660743,0.2353771924972534,-0.0265057571232318,0.23902684274881617,-0.15962668751035158
29.914626176000002,0.5937996355128224,-0.12258589939588024,-0.17581868959480218,2.4445690234068658,-0.04304349051944585,0.2019180463535574,0.2353771924972534,-0.0,0.2378195890540828,-0.14672123065354287
29.919647360000003,0.6036914025814425,-0.1240291378396435,-0.18010485102417917,2.4414685257192383,-0.040431893762988634,0.3277375170064069,0.2323101013898849,-0.0,0.23597531230023816,-0.13214300831570036
29.92463808,0.6136987921083603,-0.12582138591965808,-0.17981894165584933,2.4378830175251514,-0.04092341133012969,0.41488635030670545,0.2323101013898849,-0.0,0.2347558428739373,-0.11791965386283729
29.929689216,0.6237134421664593,-0.12785113662532605,-0.17754710362362047,2.4360397703049386,-0.04031423331254079,0.44169652138183507,0.2292634844779968,-0.0,0.2329063329260286,-0.10453593043156911
29.934833024,0.6335945467012684,-0.1299489095180315,-0.17540771721668236,2.4383119635731827,-0.05375960981493595,0.3713060575104759,0.2262371182441711,-0.0,0.23061932227041165,-0.092196795597834
29.939733376,0.6534696845018271,-0.13429782725381353,-0.16382229346266897,2.4333601548829353,-0.10052299005889936,0.3430829630586978,0.2262371182441711,-0.0,0.22918769945278528,-0.08171481006691654
29.944676992,0.6635370422988002,-0.13624986802234534,-0.1636209806173632,2.427685794733021,-0.10286833739918393,0.31091307586875216,0.2262371182441711,-0.0,0.22821526342130458,-0.0722929660228421
29.949683328000003,0.6734593291932853,-0.1382744054768107,-0.16167019500828061,2.4224009371221973,-0.10531413340126948,0.19210892336776544,0.2232308089733123,0.0008988936897367,0.22655167317174799,-0.063827563738617
29.954679936,0.6833122741960806,-0.14031565610432847,-0.16157802848836056,2.419539767215631,-0.09764810598595329,0.05999608068401458,0.2232308089733123,0.0330551043152809,0.22544546939702706,-0.056300208717372895
29.959702656,0.6931887770563668,-0.14229216958175459,-0.16208623045366366,2.4147678248609292,-0.09669680914762287,-0.14632288018753933,0.2202443331480026,0.0742174163460731,0.2237038793263139,-0.04756997477026196
29.964856704000002,0.7127693581595644,-0.14646514429803145,-0.16356222499829798,2.409136646915271,-0.09850398991310413,-0.6876132468626242,0.2202443331480026,0.1223114132881164,0.22251516818889802,-0.036014073733776485
