time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
26.916666368,0.2460476458072662,-0.0290502347052097,0.173745259642601,-0.0544730462133884,-0.0165375880897045,0.9831438660621644
26.92083328,0.2380291521549224,-0.0256521459668874,0.1790959239006042,-0.0501851700246334,-0.0145856607705354,0.9824425578117372
26.924999936,0.2299256026744842,-0.0222381874918937,0.1837818622589111,-0.0522035099565982,-0.0135547807440161,0.9814862608909608
26.929166592,0.2217100411653518,-0.0188974626362323,0.1892719566822052,-0.0529556423425674,-0.0096308914944529,0.9804484844207764
26.933333248,0.2136585861444473,-0.0155115649104118,0.193181425333023,-0.0524330623447895,-0.0087502589449286,0.9797219634056092
26.937499904,0.205554187297821,-0.0122313424944877,0.1992482244968414,-0.0524600595235824,-0.0091696698218584,0.9785008430480956
26.94166656,0.1974868327379226,-0.0087782945483922,0.2034967839717865,-0.0532230213284492,-0.0074849226512014,0.977599322795868
26.945833216,0.189230814576149,-0.0052373996004462,0.2083826512098312,-0.0567068941891193,-0.0097706699743866,0.9763531684875488
26.949999872,0.1814023107290268,-0.0013730442151427,0.2146466225385666,-0.0540216751396656,-0.0109386201947927,0.975135326385498
26.954166528,0.1739221215248108,0.0027586948126554,0.2209200263023376,-0.051654927432537,-0.0080264024436473,0.973889946937561
26.958333184,0.1662043184041977,0.0068310592323541,0.2290921658277511,-0.0515413545072078,-0.0085929213091731,0.9720012545585632
26.96249984,0.1584712862968444,0.0109652895480394,0.2350653111934662,-0.0507147870957851,-0.0083082420751452,0.970620095729828
26.966666752,0.1507806926965713,0.0150977745652198,0.2405508309602737,-0.0512125641107559,-0.0104192439466714,0.9692286252975464
26.970833152,0.143084168434143,0.0191587693989276,0.2479579299688339,-0.0524965263903141,-0.0115056047216057,0.9672789573669434
26.974999808,0.1354405134916305,0.0234025735408067,0.2529215514659881,-0.0527515895664691,-0.0113330641761422,0.965981125831604
26.979166464,0.1277787387371063,0.0277868509292602,0.258453220129013,-0.0517830215394496,-0.0082089165225625,0.9645999670028688
26.983333376,0.120252601802349,0.0323499664664268,0.2635551989078522,-0.0537998713552951,-0.0096242316067218,0.9630948305130004
26.987500032,0.1129590943455696,0.0368641093373298,0.2717376947402954,-0.0523735210299491,-0.0106155276298522,0.9608864784240724
26.991666432,0.1058861166238784,0.0416646003723144,0.2788397967815399,-0.0499667525291442,-0.0122430035844445,0.9589586853981018
26.995833088,0.0987632423639297,0.0465570837259292,0.2863200604915619,-0.0491605997085571,-0.014444694854319,0.956762969493866
27.0,0.0916295126080513,0.0514859184622764,0.2919547259807586,-0.049960657954216,-0.0127094537019729,0.9550418257713318
27.004166656,0.0845292806625366,0.0566197149455547,0.2967137992382049,-0.0498906001448631,-0.0100394366309046,0.9536094665527344
27.008333056,0.0774766504764556,0.0618374980986118,0.3007136285305023,-0.0504357703030109,-0.007288662251085,0.9523520469665528
27.012499712,0.0704492032527923,0.0670291930437088,0.3059335649013519,-0.0527466610074043,-0.0040591801516711,0.9505819082260132
27.016666624,0.0633566230535507,0.0721721053123474,0.3118532001972198,-0.0535629093647003,-0.0035932916216552,0.9486124515533448
27.02083328,0.0565520673990249,0.0773573368787765,0.3184357583522796,-0.0546507909893989,-0.0088826194405555,0.9463260769844056
27.024999936,0.0500852316617965,0.0827686339616775,0.3265025317668915,-0.0511761046946048,-0.0105466395616531,0.9437509775161744
27.029166592,0.0435277335345745,0.0883394926786422,0.3339556157588959,-0.0494999773800373,-0.0084728747606277,0.9412501454353333
27.033333248,0.037064716219902,0.0939357876777648,0.3391534090042114,-0.0499996170401573,-0.0111873913556337,0.9393348097801208
27.037499904,0.0305441208183765,0.0997248962521553,0.3434744775295257,-0.0509914122521877,-0.0090270536020398,0.9377332925796508
27.04166656,0.0241223685443401,0.1054347157478332,0.3484001755714416,-0.052177295088768,-0.0102866981178522,0.9358360767364502
27.045833216,0.0176100879907608,0.1113088428974151,0.3522312045097351,-0.0543587207794189,-0.0069005661644041,0.9343076348304749
27.049999872,0.0112773878499865,0.1171618402004242,0.3560070991516113,-0.0558162629604339,-0.0046023144386708,0.932803511619568
27.054166528,0.0051305722445249,0.1229879036545753,0.3628605306148529,-0.0505930483341217,-0.000898377795238,0.9304685592651368
27.058333184,-0.0008445475250482,0.1290723383426666,0.3681501150131225,-0.0515897423028945,-0.0059698829427361,0.9283148050308228
27.06249984,-0.0065787360072135,0.1353078335523605,0.3745425343513489,-0.0523736253380775,-0.0051199202425777,0.9257152676582336
27.066666496,-0.0123125966638326,0.1414322406053543,0.3815847635269165,-0.0489548705518245,-0.0065737231634557,0.9230132102966307
27.070833152,-0.0181311070919036,0.1477925479412078,0.385874480009079,-0.0522728823125362,-0.0088859898969531,0.9210264086723328
27.074999808,-0.0238084681332111,0.1542319357395172,0.3900481164455414,-0.0518999807536602,-0.0074313231743872,0.919300615787506
27.07916672,-0.0296806581318378,0.1605291664600372,0.3959265351295471,-0.0545425862073898,-0.0071572274900972,0.9166330099105836
27.08333312,-0.035237543284893,0.166997879743576,0.4009851813316345,-0.0518592782318592,-0.0056418348103761,0.9145981073379515
27.087499776,-0.0408255495131015,0.1736304759979248,0.4048073589801788,-0.0523055680096149,-0.0022460005711764,0.912902057170868
27.091666688,-0.0462124086916446,0.1801475137472152,0.4116109013557434,-0.0515788495540618,-0.0028536543250083,0.9098944067955016
27.095833344,-0.0512765944004058,0.1867270469665527,0.4192868173122406,-0.0494248755276203,-0.0047924253158271,0.9064948558807372
27.1,-0.0562976710498333,0.1934950053691864,0.4250424206256866,-0.0472388677299022,-0.0066036507487297,0.9039158225059508
27.1041664,-0.0614093467593193,0.2002757638692855,0.4310132563114166,-0.0478823520243167,-0.0068843867629766,0.9010480642318726
27.108333312,-0.0663725361227989,0.2074672281742096,0.4339706897735595,-0.0525806657969951,-0.0051323068328201,0.899376630783081
27.112499968,-0.0713415965437889,0.2144735455513,0.4378181099891662,-0.0529225096106529,-0.0008365550893358,0.8975042104721069
27.116666624,-0.0762643665075302,0.2213535606861114,0.4443196952342987,-0.0521846674382686,0.0012665874091908,0.8943462371826172
27.120833024,-0.0809301435947418,0.2283699810504913,0.4502468407154083,-0.0460161790251731,0.0068835425190627,0.8916910886764526
27.124999936,-0.085420623421669,0.2354368716478347,0.455857366323471,-0.0460818409919738,0.0067746853455901,0.8888333439826965
27.129166592,-0.0901791751384735,0.2424039840698242,0.4636463522911072,-0.0484436340630054,0.0027254717424511,0.8846908211708069
27.133333248,-0.0946779698133468,0.2495435625314712,0.4705021381378174,-0.0511335246264934,-0.0050637824460864,0.880901575088501
27.137499904,-0.0988465920090675,0.256738930940628,0.4767709672451019,-0.0508351624011993,-0.0044611506164073,0.8775450587272644
27.14166656,-0.1030783727765083,0.2640955448150635,0.4823864102363586,-0.0494749918580055,-0.0024988781660795,0.8745566010475159
27.145833216,-0.107247456908226,0.2715873122215271,0.4873093366622925,-0.0532597862184047,-0.0031339116394519,0.8715980648994446
27.149999872,-0.111388511955738,0.2789567112922668,0.4922126829624176,-0.0548055768013,-0.0052161319181323,0.8687323927879333
27.154166784,-0.1155322268605232,0.2863203287124634,0.4978289008140564,-0.0567599534988403,-0.0035849411506205,0.8654085397720337
27.158333184,-0.1196134090423584,0.2935182750225067,0.5033153295516968,-0.053491573780775,-0.0032428617123514,0.8624395132064819
27.16249984,-0.1231102719902992,0.3011877834796905,0.5084419250488281,-0.0513214841485023,-0.000598682614509,0.8595653772354126
27.166666496,-0.1264905929565429,0.3087387382984161,0.5157047510147095,-0.0443295128643512,0.004099887330085,0.8556089997291565
27.170833408,-0.1301896125078201,0.3162824213504791,0.5204579830169678,-0.0460454151034355,0.0023147766478359,0.852641761302948
27.174999808,-0.1337085962295532,0.3240201771259308,0.525488555431366,-0.0500053875148296,-3.692406608024612e-05,0.849329948425293
27.179166464,-0.1369213908910751,0.3317045271396637,0.5316493511199951,-0.0462929643690586,0.0032447909470647,0.8456923365592957
27.18333312,-0.140030562877655,0.3395184278488159,0.5365901589393616,-0.0493302606046199,0.0001104729090002,0.8423998355865479
27.187500032,-0.1430810242891311,0.3473040163516998,0.5427557826042175,-0.0489936098456382,-0.0003386288881301,0.8384603261947632
27.191666688,-0.1461662054061889,0.354940265417099,0.548480749130249,-0.0454546697437763,0.0005337064503692,0.8349266052246094
27.195833088,-0.1491726785898208,0.3626382946968078,0.5543622970581055,-0.0460379719734191,-0.0011378867784515,0.8310003876686096
27.199999744,-0.1520574986934662,0.3704577088356018,0.5602691173553467,-0.0429313592612743,0.0016525164246559,0.8271957039833069
27.204166656,-0.1548590809106826,0.3784239292144775,0.5654492974281311,-0.0434982739388942,-0.0007312535890378,0.8236350417137146
27.208333312,-0.1572214066982269,0.3863948583602905,0.5698652267456055,-0.0446952804923057,0.0003179241903126,0.8205218315124512
27.212499712,-0.1595005691051483,0.3945180773735046,0.5729902982711792,-0.044936966150999,0.0023974142968654,0.8183256983757019
27.216666624,-0.1618875116109848,0.402614414691925,0.5783892273902893,-0.0452982224524021,0.0047528157010674,0.814488410949707
27.22083328,-0.1642418056726455,0.4107899963855743,0.5816737413406372,-0.046768732368946,0.0074707590974867,0.812042236328125
27.224999936,-0.1665090918540954,0.4187821447849273,0.5856969356536865,-0.043689452111721,0.0104252770543098,0.8092846870422363
27.229166592,-0.1689245551824569,0.4268685579299927,0.5893915891647339,-0.0445199944078922,0.008946718648076,0.806570291519165
27.233333248,-0.1711738109588623,0.4346693754196167,0.595256507396698,-0.0442452467978,0.0027189534157514,0.8023121356964111
27.237499904,-0.1734341979026794,0.442400187253952,0.6014625430107117,-0.043849378824234,-0.002479538321495,0.7976929545402527
27.24166656,-0.1755488514900207,0.4505250453948974,0.6053093075752258,-0.0441798493266105,-0.003161177271977,0.7947571277618408
27.245833216,-0.1775490343570709,0.4586326777935028,0.608248770236969,-0.0439684875309467,-0.000881120970007,0.7925272583961487
27.249999872,-0.1793423742055893,0.46683070063591,0.6113162040710449,-0.0441619344055652,0.0018859719857573,0.7901511192321777
27.254166528,-0.1812046319246292,0.4749862551689148,0.6133958101272583,-0.0456942692399024,0.002166170394048,0.7884497046470642
27.258333184,-0.1829103380441665,0.4831461608409881,0.6152377724647522,-0.0463947169482708,0.0049862125888466,0.7869595289230347
27.26249984,-0.1847346872091293,0.4913889169692993,0.6184310913085938,-0.0458211712539196,0.0061823246069252,0.7844776511192322
27.266666496,-0.1864396184682846,0.4994973540306091,0.6208677887916565,-0.0433901809155941,0.0084092700853943,0.78266841173172
27.270833152,-0.1883325427770614,0.5074637532234192,0.6232982873916626,-0.0422570966184139,0.0056444345973432,0.7808212637901306
27.274999808,-0.1905148923397064,0.5155444741249084,0.625250518321991,-0.0467879474163055,-0.0004355979908723,0.7790203094482422
27.27916672,-0.1923203319311142,0.5236923694610596,0.6255671381950378,-0.0458503253757953,0.0008388745482079,0.7788214683532715
27.283333376,-0.1940971314907074,0.5318206548690796,0.6249153017997742,-0.048141598701477,0.0008619821164757,0.7792063355445862
27.287499776,-0.1959447115659713,0.5399874448776245,0.6249279379844666,-0.0452103987336158,0.0025078088510781,0.7793682217597961
27.291666432,-0.1977386176586151,0.5481528043746948,0.6248607039451599,-0.0437793806195259,0.0067552127875387,0.7794785499572754
27.295833344,-0.1995034962892532,0.5563648343086243,0.6245481967926025,-0.0478668995201587,0.0036898264661431,0.7795093655586243
27.3,-0.2012738138437271,0.5645797252655029,0.6248825192451477,-0.0447722896933555,0.0084365271031856,0.7793883085250854
27.3041664,-0.2030245661735534,0.5727247595787048,0.6234389543533325,-0.0443975366652011,0.0112374350428581,0.7805296778678894
27.308333056,-0.2049996703863144,0.5808508396148682,0.6237196326255798,-0.0460294373333454,0.0096750557422637,0.7802318334579468
27.312499968,-0.2072586864233017,0.588691771030426,0.6237044334411621,-0.0413375161588192,0.0094121107831597,0.7805097699165344
27.316666624,-0.2094434946775436,0.5965963006019592,0.6229138970375061,-0.0405936017632484,0.0081857247278094,0.7811936140060425
27.32083328,-0.211742877960205,0.6044789552688599,0.6218488812446594,-0.0418514348566532,0.0032659384887665,0.7820113301277161
27.32499968,-0.2140547931194305,0.6123836636543274,0.6222355961799622,-0.0403354652225971,0.0021001843269914,0.7817874550819397
27.329166592,-0.2164097130298614,0.6203881502151489,0.6223528981208801,-0.0406812131404876,-0.0002428476291242,0.7816789150238037
27.333333248,-0.2187168300151825,0.6283566951751709,0.621680498123169,-0.0398981049656868,-0.0003330530016683,0.7822540402412415
27.337499904,-0.2206998169422149,0.6364263296127319,0.6182391047477722,-0.0425297543406486,0.001155782258138,0.7848377823829651
27.34166656,-0.2227713763713836,0.6446879506111145,0.6159482598304749,-0.042451474815607,0.0071759922429919,0.7866091728210449
27.345833216,-0.2247813493013382,0.6527937650680542,0.6127135753631592,-0.0414080135524272,0.0119062243029475,0.7891297936439514
27.349999872,-0.2269924581050872,0.6605525016784668,0.6087608337402344,-0.0361025333404541,0.0106291119009256,0.7924607396125793
27.354166528,-0.2298283278942108,0.6680070757865906,0.6055870652198792,-0.0377230979502201,-0.0004963765968568,0.7948842644691467
27.35833344,-0.2328091263771057,0.6756712198257446,0.603663980960846,-0.0395849682390689,-0.0016180775128304,0.7962539792060852
27.36249984,-0.2353565543889999,0.6836211681365967,0.5981142520904541,-0.0415645688772201,-0.0006811431376263,0.8003319501876831
27.366666496,-0.2379295080900192,0.6914429068565369,0.5936447381973267,-0.0415777564048767,0.0006613273289985,0.8036521077156067
27.370833152,-0.2404631525278091,0.6994870901107788,0.5893958806991577,-0.0425485894083976,0.0027767927385866,0.8067184090614319
27.375000064,-0.2427315264940261,0.7071632742881775,0.5845264196395874,-0.0394110530614852,0.0063159503042697,0.810392439365387
27.379166464,-0.2446125447750091,0.7151089310646057,0.5778164267539978,-0.0286735221743583,0.0153995864093303,0.8155176043510437
27.38333312,-0.2468630969524383,0.7229121923446655,0.5730183124542236,-0.0234661716967821,0.025664035230875,0.8188043832778931
27.387499776,-0.2500373125076294,0.7304073572158813,0.5716941952705383,-0.02673258818686,0.0194462146610021,0.819800615310669
27.391666688,-0.2531152665615082,0.7379583120346069,0.5694525837898254,-0.0261930786073207,0.0204894822090864,0.8213513493537903
27.395833344,-0.2560362517833709,0.7454297542572021,0.5660042762756348,-0.0246463622897863,0.0240692850202322,0.8236822485923767
27.399999744,-0.2589680254459381,0.7530379295349121,0.5628372430801392,-0.0263552162796258,0.02248365432024,0.8258416056632996
27.404166656,-0.261969119310379,0.7605611681938171,0.5611552596092224,-0.0249239318072795,0.0242484863847494,0.82697993516922
27.408333312,-0.2649207711219787,0.7681087255477905,0.5578672885894775,-0.0251078847795724,0.0254521705210208,0.8291598558425903
27.412499968,-0.2677837908267975,0.7757469415664673,0.5545566082000732,-0.0246924012899398,0.0269751884043216,0.8313421010971069
27.416666368,-0.2709581255912781,0.7833874821662903,0.5534271597862244,-0.0257734470069408,0.0293759386986494,0.8319802284240723
27.42083328,-0.2743318378925323,0.7908114194869995,0.552986204624176,-0.0316010676324367,0.0264494903385639,0.8321706652641296
27.424999936,-0.2778420746326446,0.7982143759727478,0.5503471493721008,-0.0337540991604328,0.0272711645811796,0.8338075280189514
27.429166592,-0.2814430296421051,0.8050910830497742,0.5475898385047913,-0.0340098403394222,0.0186925251036882,0.835846483707428
27.433333248,-0.2851419746875763,0.8121737241744995,0.5441732406616211,-0.0364204123616218,0.0103067457675933,0.8381187319755554
27.437499904,-0.2885758280754089,0.8196964263916016,0.5392813682556152,-0.037331748753786,0.0189502332359552,0.8410842418670654
27.44166656,-0.2920811176300049,0.8270664811134338,0.5322226881980896,-0.0368111506104469,0.0271521676331758,0.8453678488731384
27.445833216,-0.2961090803146362,0.8340739607810974,0.5263325572013855,-0.0445770248770713,0.017568115144968,0.8489277362823486
27.449999872,-0.3003093302249908,0.8407852053642273,0.5204256772994995,-0.0474104546010494,0.0099816527217626,0.852531373500824
27.454166528,-0.3042606115341186,0.847903311252594,0.5138128995895386,-0.0522524565458297,0.0088782822713255,0.8562636375427246
27.458333184,-0.3080403804779053,0.8549475073814392,0.5065358281135559,-0.0552766323089599,0.0091035133227705,0.8603971004486084
27.46249984,-0.3119475841522217,0.8621697425842285,0.5013082027435303,-0.052754420787096,0.0143010029569268,0.8635407090187073
27.466666752,-0.3157015740871429,0.8693268895149231,0.4942713975906372,-0.059046808630228,0.0101790912449359,0.8672403693199158
27.470833152,-0.3196972608566284,0.8761179447174072,0.4881309568881988,-0.0616416335105896,0.0074198674410581,0.8705592751502991
27.474999808,-0.3238704800605774,0.8827387094497681,0.4801492691040039,-0.0578076094388961,0.005221789702773,0.8752644062042236
27.479166464,-0.3278219401836395,0.8893117308616638,0.4697006046772003,-0.0545186437666416,0.0031252058688551,0.8811352252960205
27.483333376,-0.3318016231060028,0.8959424495697021,0.459997296333313,-0.0507952719926834,0.0006241687224246,0.8864659070968628
27.487500032,-0.3356984555721283,0.9025163650512696,0.4496639966964721,-0.0459678508341312,0.0026762734632939,0.8920102119445801
27.491666432,-0.3398135006427765,0.9090214371681212,0.4411370456218719,-0.0392986498773098,0.0043741092085838,0.8965683579444885
27.495833088,-0.3442625999450683,0.9155983328819276,0.4354372918605804,-0.0389534719288349,0.0095825381577014,0.8993248343467712
27.5,-0.34932342171669,0.921755075454712,0.4350104033946991,-0.0500454790890216,-8.840086229611188e-05,0.8990336060523987
27.504166656,-0.35423743724823,0.9281829595565796,0.4324133992195129,-0.0555005669593811,0.0010289320489391,0.899965226650238
27.508333056,-0.3590807616710663,0.9340038299560548,0.4264533519744873,-0.0536938458681106,-0.003355937777087,0.9029082655906676
27.512499712,-0.3637575805187225,0.939803957939148,0.4176371991634369,-0.0483697913587093,-0.0015789238968864,0.9073241353034972
27.516666624,-0.3686292171478271,0.9454092383384703,0.4092815220355987,-0.0427459925413131,-0.0015793434577062,0.9114049077033995
27.52083328,-0.3737301528453827,0.9510507583618164,0.4035658240318298,-0.0431793332099914,-0.0049859527498483,0.9139176607131958
27.524999936,-0.3791017830371856,0.9565708637237548,0.3993936777114868,-0.0468146875500679,-0.0113874739035964,0.9155126214027404
27.529166592,-0.3845186531543731,0.9621981978416444,0.3953227996826172,-0.050197385251522,-0.0145892510190606,0.9170536398887634
27.533333248,-0.3897859156131744,0.9679758548736572,0.3911702036857605,-0.0551543347537517,-0.0170720443129539,0.918505609035492
27.537499904,-0.3947110176086426,0.9739179015159608,0.3859429955482483,-0.0524670518934726,-0.0070275571197271,0.9210026264190674
27.54166656,-0.3997488617897033,0.979664385318756,0.3798096179962158,-0.0464460775256156,0.0043325945734977,0.9238877892494202
27.545833216,-0.4054704308509826,0.9845778942108154,0.3744136989116668,-0.0472077392041683,-0.005694558378309,0.9260417819023132
27.549999872,-0.4110863506793976,0.989612877368927,0.3678144216537475,-0.0483363084495067,-0.013566673733294,0.9285430312156676
27.554166528,-0.4166676998138428,0.9949625730514526,0.3613182306289673,-0.0478405393660068,-0.0103669697418808,0.9311568140983582
27.558333184,-0.4222913086414337,1.0002316236495972,0.3569273948669433,-0.0483758486807346,-0.0096471030265092,0.9328287839889526
27.562500096,-0.4277518093585968,1.0056970119476318,0.3525837957859039,-0.0511434674263,-0.0054492074996232,0.9343657493591307
27.566666496,-0.433509886264801,1.0108979940414429,0.3475714325904846,-0.0527034327387809,-0.0034813140518963,0.9361647963523864
27.570833152,-0.4393425285816192,1.0155863761901855,0.342268705368042,-0.0533149391412735,-0.0056524714455008,0.938071310520172
27.574999808,-0.445246160030365,1.0203676223754885,0.3357114493846893,-0.053934670984745,-0.0103716924786567,0.9403623938560486
27.57916672,-0.451037585735321,1.0251089334487915,0.3308610320091247,-0.0504809282720088,-0.0064103882759809,0.9423065185546876
27.58333312,-0.4569135308265686,1.0299339294433594,0.3233816027641296,-0.0489595085382461,-0.000879026891198,0.9450008869171144
27.587499776,-0.4630388915538788,1.0343033075332642,0.3182126879692077,-0.0498138666152954,-0.0015721399104222,0.9467085003852844
27.591666688,-0.4692645967006683,1.038380146026611,0.3121033608913421,-0.0508376136422157,-0.0088899657130241,0.9486454129219056
27.595833344,-0.4756073355674743,1.0427013635635376,0.3083365261554718,-0.0492396652698516,-0.0045890696346759,0.9499911069869996
27.6,-0.481730580329895,1.0468858480453491,0.3012357652187347,-0.051248587667942,-0.0103453565388917,0.9521152973175048
27.6041664,-0.4881167411804199,1.0510283708572388,0.2959312498569488,-0.0515704043209552,-0.0100184492766857,0.9537635445594788
27.608333312,-0.4944421350955963,1.0552263259887695,0.2916238307952881,-0.0539092160761356,-0.0123393405228853,0.9549330472946168
27.612499968,-0.5007714033126831,1.0593249797821045,0.2864890694618225,-0.0502992607653141,-0.004484980367124,0.956751823425293
27.616666624,-0.5071926116943359,1.0632003545761108,0.279396653175354,-0.0506863221526145,-0.0057529639452695,0.95881986618042
27.620833024,-0.5138742923736572,1.067077398300171,0.2756748497486114,-0.051050491631031,-0.0048967413604259,0.9598819613456726
27.624999936,-0.5204181671142578,1.070741057395935,0.2717235386371612,-0.0514394454658031,-0.0090733394026756,0.9609568119049072
27.629166592,-0.5269635319709778,1.074128031730652,0.2654426097869873,-0.0503479391336441,-0.0117621887475252,0.96273934841156
27.633333248,-0.5335639119148254,1.0775078535079956,0.260505348443985,-0.0492593273520469,-0.0146724740043282,0.9641033411026
27.637499904,-0.540206253528595,1.0810235738754272,0.2553405165672302,-0.0490051805973053,-0.0156430713832378,0.9654818177223206
27.64166656,-0.5469308495521545,1.084375262260437,0.2502195537090301,-0.0481440126895904,-0.0129552213475108,0.966904640197754
27.645833216,-0.5537394881248474,1.0877279043197632,0.2448683828115463,-0.0469925925135612,-0.0109464293345808,0.9683550596237184
27.649999872,-0.5604840517044067,1.0908961296081543,0.2399530112743377,-0.0441708154976367,-0.0052965921349823,0.9697647094726562
27.654166784,-0.5673173069953918,1.0940130949020386,0.2348730117082595,-0.0443108491599559,-0.0076079405844211,0.9709858894348145
27.658333184,-0.574245035648346,1.097243070602417,0.2303964644670486,-0.0457104332745075,-0.0097676841542124,0.9719735980033876
27.66249984,-0.5811157822608948,1.1003031730651855,0.2253270000219345,-0.045589406043291,-0.0093348901718854,0.9731712341308594
27.666666496,-0.5880369544029236,1.103458285331726,0.2214661240577697,-0.0461539961397647,-0.009260481223464,0.9740312695503236
27.670833408,-0.5950251817703247,1.1060569286346436,0.2163832932710647,-0.0462380535900592,-0.0103824632242321,0.9751577377319336
27.674999808,-0.602149248123169,1.1084259748458862,0.212404578924179,-0.0442084558308124,-0.0158969201147556,0.9760518670082092
27.679166464,-0.6092117428779602,1.110946536064148,0.207111969590187,-0.0427165515720844,-0.0177176780998706,0.9772236943244934
27.68333312,-0.6163105368614197,1.1138017177581787,0.2013070285320282,-0.0419388860464096,-0.0137915033847093,0.97853285074234
27.687500032,-0.6234109997749329,1.1166579723358154,0.1947239935398101,-0.0436050817370414,-0.0108511904254555,0.9798282980918884
27.691666688,-0.6306825876235962,1.1193451881408691,0.1874083578586578,-0.0444039851427078,-0.0069694346748292,0.9812532067298888
27.695833088,-0.6378920078277588,1.1216963529586792,0.1833484917879104,-0.0439920425415039,-0.0110907135531306,0.9820005893707277
27.699999744,-0.6450585126876831,1.1239005327224731,0.1777774095535278,-0.0433124676346778,-0.011837194673717,0.9830458164215088
27.704166656,-0.6522800326347351,1.1262221336364746,0.1713210940361023,-0.0441544689238071,-0.0124281188473105,0.9841469526290894
27.708333312,-0.6595263481140137,1.1284819841384888,0.1655171513557434,-0.0438099801540374,-0.0118435081094503,0.9851621985435486
27.712499712,-0.6668394207954407,1.1306027173995972,0.1581964641809463,-0.0465908274054527,-0.0128958635032176,0.9862236380577089
27.716666624,-0.6742021441459656,1.1325324773788452,0.1525458842515945,-0.045759379863739,-0.0154769271612167,0.987115204334259
27.72083328,-0.681437075138092,1.1345800161361694,0.1460275202989578,-0.0458924584090709,-0.0170689914375543,0.9880680441856384
27.724999936,-0.6888338327407837,1.136472463607788,0.1395591050386428,-0.0475058183073997,-0.0160179547965526,0.9889438152313232
27.729166592,-0.696290910243988,1.1381077766418457,0.1328698992729187,-0.0468079634010791,-0.020259290933609,0.9898202419281006
27.733333248,-0.7037625312805176,1.1399074792861938,0.1267232149839401,-0.0474984757602214,-0.0188963860273361,0.9906200170516968
27.737499904,-0.711245059967041,1.1418075561523438,0.1197261735796928,-0.0494408272206783,-0.0099771777167916,0.9915249347686768
27.74166656,-0.7188791632652283,1.143396258354187,0.1141624823212623,-0.0502511709928512,-0.0087526272982358,0.9921517968177797
27.745833216,-0.7263121604919434,1.1447213888168335,0.106114961206913,-0.0499657653272151,-0.0121316947042942,0.9930235743522644
27.749999872,-0.7336572408676147,1.1458044052124023,0.097989983856678,-0.0472936928272247,-0.0164710935205221,0.9939265251159668
27.754166528,-0.7410598993301392,1.1468939781188965,0.0918262898921966,-0.0454494394361972,-0.0198612622916698,0.9945390820503236
27.758333184,-0.7486639022827148,1.1480425596237185,0.0872107297182083,-0.0481825806200504,-0.0242678113281726,0.9947280287742616
27.76249984,-0.7562622427940369,1.1493828296661377,0.0808901786804199,-0.0496040135622024,-0.0206512585282325,0.995273768901825
27.766666496,-0.7637732028961182,1.150617599487305,0.0737189128994941,-0.0476993396878242,-0.0149259865283966,0.9960258603096008
27.770833152,-0.7713600993156433,1.1514919996261597,0.0679392293095588,-0.0462041273713111,-0.0128860278055071,0.9965357780456544
27.774999808,-0.7790613174438477,1.152087688446045,0.062054306268692,-0.0476419851183891,-0.0170897617936134,0.9967885613441468
27.77916672,-0.7868433594703674,1.1529138088226318,0.0560947358608245,-0.0525703281164169,-0.0216073989868164,0.9968063235282898
27.783333376,-0.7943934202194214,1.153471827507019,0.0523385591804981,-0.0516276955604553,-0.0238580983132123,0.9970086216926576
27.787499776,-0.8020517826080322,1.1540415287017822,0.0457282625138759,-0.0529423765838146,-0.0251230001449584,0.9972336292266846
27.791666432,-0.8098193407058716,1.154502272605896,0.0379960164427757,-0.0525768846273422,-0.0219390783458948,0.9976525902748108
27.795833344,-0.8173869848251343,1.154897928237915,0.0307608563452959,-0.0499776527285575,-0.0199710354208946,0.9980767965316772
27.8,-0.8251094222068787,1.1550540924072266,0.024483498185873,-0.0503639094531536,-0.0200133882462978,0.9982301592826844
27.8041664,-0.8326377868652344,1.1549333333969116,0.0175588075071573,-0.0495681427419185,-0.0248690601438283,0.9983067512512208
27.808333056,-0.8405526280403137,1.1549566984176636,0.0104074282571673,-0.0510897189378738,-0.0227114781737327,0.9983815550804138
27.812499968,-0.8481104373931885,1.154759407043457,0.0040042344480752,-0.0482328981161117,-0.0191763751208782,0.99864399433136
27.816666624,-0.8557760715484619,1.1546680927276611,-0.0020749364048242,-0.0457833930850029,-0.0154934376478195,0.9988291263580322
27.82083328,-0.8635990023612976,1.1543774604797363,-0.006773361004889,-0.0479650199413299,-0.0186867602169513,0.9986512660980223
27.82499968,-0.8713839054107666,1.1540158987045288,-0.0118514690548181,-0.0474340803921222,-0.0212293099611997,0.9985784292221068
27.829166592,-0.8789809942245483,1.153650164604187,-0.0158541817218065,-0.050056803971529,-0.0230968184769153,0.9983534216880798
27.833333248,-0.8867756128311157,1.1532423496246338,-0.0212772339582443,-0.0509997606277465,-0.022912710905075,0.9982090592384338
27.837499904,-0.8943980932235718,1.1526272296905518,-0.0285986717790365,-0.0477988198399543,-0.0256131365895271,0.9981189370155334
27.84166656,-0.9019285440444946,1.1519228219985962,-0.0349037535488605,-0.0442728288471698,-0.0256943926215171,0.9980789422988892
27.845833216,-0.9096278548240662,1.151163101196289,-0.0433245003223419,-0.0455247834324836,-0.0225136205554008,0.9977693557739258
27.849999872,-0.9173248410224916,1.1501245498657229,-0.0502928681671619,-0.0444553606212139,-0.0200885962694883,0.997542440891266
