time,steering,throttle
30.209539328,-0.6321191787719727,0.2805839776992798
30.214686464,-0.6209068894386292,0.2805839776992798
30.219813376,-0.609337568283081,0.2805839776992798
30.224532992,-0.5987698435783386,0.2805839776992798
30.229606144,-0.5824620127677917,0.283983439207077
30.234633728,-0.5679008960723877,0.283983439207077
30.239569664,-0.5522281527519226,0.283983439207077
30.244617728,-0.5357477068901062,0.283983439207077
30.249565696,-0.5185654759407043,0.283983439207077
30.254614784,-0.5006544589996338,0.283983439207077
30.259635712,-0.4810442328453064,0.283983439207077
30.264761088,-0.4651356935501098,0.283983439207077
30.269624064,-0.4398838579654693,0.283983439207077
30.274614528,-0.4175732433795929,0.2874067425727844
30.279594752,-0.3945246636867523,0.2874067425727844
30.284571136,-0.3705556392669678,0.2908541262149811
30.289603584,-0.3449573218822479,0.2908541262149811
30.2945664,-0.3190429508686065,0.2908541262149811
30.299629056,-0.290516197681427,0.2943257689476013
30.304598016,-0.2616810202598572,0.2943257689476013
30.30971648,-0.231840968132019,0.2943257689476013
30.31458944,-0.2059488743543625,0.2943257689476013
30.319577344,-0.1680573374032974,0.2943257689476013
30.324599808,-0.1344920396804809,0.2943257689476013
30.329553664,-0.1066645681858062,0.2943257689476013
30.334597376,-0.0657948106527328,0.2943257689476013
30.339552512,-0.0301276557147502,0.2943257689476013
30.344583168,-0.001207526307553,0.2943257689476013
30.34966272,-0.0,0.2943257689476013
30.354550528,-0.0,0.2943257689476013
30.359606528,-0.0,0.2943257689476013
30.364557568,-0.0,0.2943257689476013
30.369607424,-0.0,0.2943257689476013
30.37458944,-0.0,0.2943257689476013
30.379604224,-0.0,0.2943257689476013
30.384573696,0.0332091599702835,0.2943257689476013
30.38965632,0.0608108341693878,0.2943257689476013
30.394606848,0.1013541519641876,0.2943257689476013
30.399544064,0.1338919550180435,0.2943257689476013
30.404664832,0.1599952429533004,0.2943257689476013
30.409538304,0.1977001577615738,0.2943257689476013
30.414618368,0.2279376536607742,0.2943257689476013
30.419595776,0.2514644861221313,0.2943257689476013
30.424570112,0.2856495976448059,0.2943257689476013
30.429692416,0.3132579624652862,0.2943257689476013
30.43458944,0.3342548906803131,0.2943257689476013
30.439603712,0.3644164800643921,0.2943257689476013
30.444634624,0.3880284428596496,0.2943257689476013
30.449568512,0.4063474237918854,0.2943257689476013
30.454605312,0.4322640895843506,0.2943257689476013
30.459551488,0.4524435102939605,0.2908541262149811
30.464638464,0.4717313647270202,0.2908541262149811
30.46959232,0.4906240999698639,0.2908541262149811
30.47463936,0.5080601572990417,0.2908541262149811
30.479624704,0.52558434009552,0.2908541262149811
30.484652288,0.5426304936408997,0.2874067425727844
30.48961024,0.5585682988166809,0.2874067425727844
30.494623744,0.5710444450378418,0.2874067425727844
30.499609344,0.5906491279602051,0.2874067425727844
30.504659968,0.6053134799003601,0.2874067425727844
30.509810688,0.6202375888824463,0.2874067425727844
30.514629888,0.6349403262138367,0.2874067425727844
30.519683584,0.6486013531684875,0.2874067425727844
30.524797952,0.6618958115577698,0.2874067425727844
30.529812736,0.6753076314926147,0.2874067425727844
30.53479424,0.6876078248023987,0.2874067425727844
30.539775232,0.6997712254524231,0.2874067425727844
30.544615424,0.7119374871253967,0.2874067425727844
30.549589504,0.7231917381286621,0.2874067425727844
30.55457408,0.734457790851593,0.2874067425727844
30.559690496,0.7454344630241394,0.2874067425727844
30.564835072,0.7558087706565857,0.2874067425727844
30.569614848,0.7658759355545044,0.283983439207077
30.57460864,0.7759426832199097,0.283983439207077
30.579598336,0.78555828332901,0.283983439207077
30.584666624,0.7949557304382324,0.283983439207077
30.589721344,0.804004430770874,0.283983439207077
30.594847744,0.8126997351646423,0.283983439207077
30.599847168,0.8212255835533142,0.283983439207077
30.604540672,0.8293819427490234,0.283983439207077
30.609660672,0.8371120095252991,0.283983439207077
30.614628096,0.8434069156646729,0.283983439207077
30.619679232,0.8523796796798706,0.283983439207077
30.624630784,0.8594639897346497,0.283983439207077
30.629576448,0.865182101726532,0.283983439207077
30.634646528,0.8731852173805237,0.283983439207077
30.639545088,0.879603922367096,0.283983439207077
30.644707328,0.8849431276321411,0.283983439207077
30.649627648,0.8921481966972351,0.283983439207077
30.654608896,0.898097813129425,0.283983439207077
30.65960704,0.9038694500923156,0.283983439207077
30.664522496,0.9090865850448608,0.2805839776992798
30.66960256,0.9143216013908386,0.2805839776992798
30.674534144,0.9193462133407592,0.2805839776992798
30.679623936,0.9239184856414796,0.2805839776992798
30.684637696,0.9285113215446472,0.2805839776992798
30.689707008,0.9329023361206056,0.2805839776992798
30.694605824,0.9369494915008544,0.2805839776992798
30.699572224,0.9409481287002563,0.2805839776992798
30.704639488,0.944741427898407,0.2805839776992798
30.709583104,0.9483947157859802,0.2805839776992798
30.714569728,0.9518820643424988,0.2805839776992798
30.719603456,0.95527446269989,0.277208149433136
30.724580608,0.9585444331169128,0.277208149433136
30.729818624,0.9616873264312744,0.277208149433136
30.734631168,0.9646986722946168,0.277208149433136
30.739602432,0.967642307281494,0.277208149433136
30.744546048,0.9698632955551147,0.2738557457923889
30.749606656,0.9730269908905028,0.2738557457923889
30.754529024,0.9754827618598938,0.2738557457923889
30.759663616,0.9774274230003356,0.2738557457923889
30.764611072,0.9801320433616638,0.2738557457923889
30.769543424,0.9822177886962892,0.2705265581607818
30.77476864,0.984074592590332,0.2705265581607818
30.779577088,0.9857877492904664,0.2705265581607818
30.7847552,0.9874296188354492,0.2672203481197357
30.789610496,0.9889605641365052,0.2672203481197357
30.794589184,0.9902098178863524,0.2672203481197357
30.799610112,0.9913739562034608,0.2639369666576385
30.804529664,0.9923325777053832,0.2639369666576385
30.80959872,0.993211567401886,0.2639369666576385
30.814574848,0.993915557861328,0.2639369666576385
30.819645696,0.994519591331482,0.2639369666576385
30.824620288,0.9950408935546876,0.2639369666576385
30.82978816,0.9954565167427064,0.2639369666576385
30.83460224,0.9957594275474548,0.2639369666576385
30.839556352,0.9959504008293152,0.2639369666576385
30.844593408,0.9960299134254456,0.2639369666576385
30.84954624,0.9960299134254456,0.2639369666576385
30.854613248,0.9960378408432008,0.2639369666576385
30.859588864,0.9960458278656006,0.2639369666576385
30.864578048,0.9960458278656006,0.2639369666576385
30.869555456,0.9958708882331848,0.2639369666576385
30.874589952,0.9956001043319702,0.2639369666576385
30.879584256,0.995232880115509,0.2639369666576385
30.884572928,0.9947444200515748,0.2639369666576385
30.889583872,0.994165539741516,0.2639369666576385
30.894584064,0.9935356974601746,0.2639369666576385
30.899595008,0.9928378462791444,0.2639369666576385
30.904574208,0.9920710921287536,0.2639369666576385
30.90951296,0.9912834763526917,0.2639369666576385
30.914646784,0.9903424382209778,0.2639369666576385
30.919527424,0.9894199371337892,0.2639369666576385
30.924643072,0.9884744882583618,0.2639369666576385
30.929619968,0.987488865852356,0.2639369666576385
30.934643712,0.9864876866340636,0.2639369666576385
30.939584256,0.9853764176368712,0.2639369666576385
30.944531712,0.9842303991317748,0.2639369666576385
30.949591296,0.9830402135849,0.2639369666576385
30.954518016,0.98187518119812,0.2639369666576385
30.959574272,0.9806474447250366,0.2639369666576385
30.964622336,0.9794180989265442,0.2639369666576385
30.969601536,0.9782413840293884,0.2639369666576385
30.974589952,0.9770187139511108,0.2639369666576385
30.979595264,0.9758774042129515,0.2639369666576385
30.984608256,0.9746070504188538,0.2639369666576385
30.989577472,0.9733723402023317,0.2639369666576385
30.994653952,0.9721084237098694,0.2639369666576385
30.999597312,0.970833659172058,0.2639369666576385
31.004618752,0.9695958495140076,0.2639369666576385
31.009619968,0.9683958888053894,0.2639369666576385
31.014658816,0.9672446846961976,0.2639369666576385
31.019629568,0.9661042094230652,0.2639369666576385
31.024605184,0.9650143384933472,0.2639369666576385
31.029683968,0.9638769030570984,0.2639369666576385
31.034540288,0.9627410173416138,0.2639369666576385
31.039564544,0.9616168141365052,0.2639369666576385
31.044690688,0.9605250358581544,0.2639369666576385
31.049824768,0.9594051241874696,0.2639369666576385
31.054816,0.9583285450935364,0.2639369666576385
31.059626752,0.9572963714599608,0.2639369666576385
31.064798464,0.9562156200408936,0.2639369666576385
31.069606656,0.9551380276679992,0.2639369666576385
31.074624256,0.954063594341278,0.2639369666576385
31.079600128,0.9528860449790956,0.2639369666576385
31.084553984,0.9516032338142396,0.2639369666576385
31.089603072,0.9505155682563782,0.2639369666576385
31.094606592,0.9487664699554444,0.2639369666576385
31.09961344,0.9471749663352966,0.2639369666576385
31.104585984,0.9458459615707396,0.2639369666576385
31.109709056,0.9437984228134156,0.2639369666576385
31.114572032,0.9419188499450684,0.2672203481197357
31.11961216,0.9402480125427246,0.2672203481197357
31.124526336,0.9374998807907104,0.2672203481197357
31.129598464,0.934967577457428,0.2672203481197357
31.134625792,0.9328662753105164,0.2672203481197357
31.13959296,0.9297633171081544,0.2705265581607818
31.144609792,0.9269025325775146,0.2705265581607818
31.14959104,0.9244613647460938,0.2705265581607818
31.154610688,0.9207546710968018,0.2738557457923889
31.159556608,0.917481541633606,0.2738557457923889
31.164713216,0.9149208068847656,0.2738557457923889
31.169558528,0.9105897545814514,0.2738557457923889
31.174615296,0.9069754481315612,0.2738557457923889
31.179608576,0.9031769633293152,0.277208149433136
31.184574208,0.8994163870811462,0.277208149433136
31.189551872,0.8954039216041565,0.277208149433136
31.194555904,0.8912918567657471,0.277208149433136
31.19954816,0.8870306611061096,0.277208149433136
31.204551936,0.8827551603317261,0.277208149433136
31.209618176,0.8782750368118286,0.277208149433136
31.214553088,0.8735635280609131,0.277208149433136
31.219552512,0.8697494268417358,0.277208149433136
31.224552192,0.8638097643852234,0.2805839776992798
31.2295488,0.8586019277572632,0.2805839776992798
31.234548224,0.8540778160095215,0.2805839776992798
31.23954688,0.8471876382827759,0.2805839776992798
31.244548352,0.841245174407959,0.2805839776992798
31.249552384,0.8361596465110779,0.2805839776992798
31.254556928,0.8282163739204407,0.2805839776992798
31.259570176,0.8211426138877869,0.2805839776992798
31.264562176,0.8155392408370972,0.2805839776992798
31.269700864,0.8062615990638733,0.2805839776992798
31.274755072,0.7982499003410339,0.2805839776992798
31.27959552,0.7917360067367554,0.2805839776992798
31.284679424,0.7811327576637268,0.2805839776992798
31.289630464,0.7718592286109924,0.2805839776992798
31.294620416,0.7623692750930786,0.2805839776992798
31.299619072,0.751907467842102,0.2805839776992798
31.304636416,0.7411975860595703,0.2805839776992798
31.309632256,0.7299192547798157,0.2805839776992798
31.314632192,0.7174636125564575,0.2805839776992798
31.319616,0.7047230005264282,0.2805839776992798
31.324630528,0.6908853650093079,0.2805839776992798
31.329611264,0.676227331161499,0.2805839776992798
31.334619136,0.661116361618042,0.2805839776992798
31.339628032,0.6441382169723511,0.283983439207077
31.344672256,0.6271917223930359,0.283983439207077
31.349676544,0.6088113188743591,0.283983439207077
31.354630144,0.5893374085426331,0.283983439207077
31.3596224,0.569364607334137,0.283983439207077
31.364622336,0.5470585227012634,0.283983439207077
31.369618944,0.5245181322097778,0.283983439207077
31.374655232,0.4995883405208587,0.283983439207077
31.379634688,0.4735418856143951,0.2874067425727844
31.384626688,0.4462499320507049,0.2874067425727844
31.389628416,0.4171670973300934,0.2874067425727844
31.394624512,0.3885115683078766,0.2908541262149811
31.399617536,0.3639806509017944,0.2908541262149811
31.404643584,0.3275898396968841,0.2908541262149811
31.409632,0.3027843832969665,0.2908541262149811
31.414611968,0.2646530866622925,0.2943257689476013
31.4196224,0.2336822301149368,0.2943257689476013
31.424627968,0.2011062502861023,0.2943257689476013
31.429622528,0.1696066707372665,0.2943257689476013
31.434622464,0.1366660743951797,0.2943257689476013
31.439589632,0.1043139472603797,0.2943257689476013
31.444632832,0.0724576264619827,0.2943257689476013
31.449609472,0.0408314540982246,0.2943257689476013
31.454628608,0.0100801987573504,0.2978218793869018
31.459620608,-0.0,0.2978218793869018
31.46464512,-0.0,0.2978218793869018
31.469659392,-0.0,0.2978218793869018
31.474628352,-0.0,0.2978218793869018
31.47961344,-0.0,0.2978218793869018
31.484622592,-0.0,0.2978218793869018
31.489562624,-0.0,0.2978218793869018
31.494632448,-0.0,0.2978218793869018
31.499591936,-0.0,0.2978218793869018
31.504646144,-0.0,0.2978218793869018
31.509627392,-0.0,0.2978218793869018
31.514620672,-0.0,0.2978218793869018
31.51964928,-0.0056826127693057,0.2978218793869018
31.524647936,-0.0156341399997472,0.2978218793869018
31.52961792,-0.0222659986466169,0.2978218793869018
31.534572288,-0.0309751629829406,0.2978218793869018
31.53959808,-0.0361356772482395,0.2978218793869018
31.544658688,-0.0400618351995945,0.2978218793869018
31.549618688,-0.043216772377491,0.2978218793869018
31.554620672,-0.0446014478802681,0.2978218793869018
31.559616256,-0.0449091158807277,0.2978218793869018
31.564613632,-0.0449091158807277,0.2978218793869018
31.569558784,-0.0434475690126419,0.2978218793869018
31.574620928,-0.0422935113310813,0.2978218793869018
31.579656704,-0.039753969758749,0.2978218793869018
31.584662272,-0.0365206710994243,0.2978218793869018
31.589650688,-0.0334402322769165,0.2978218793869018
31.594623488,-0.0285095050930976,0.2978218793869018
31.599548928,-0.023962065577507,0.2978218793869018
31.604644608,-0.0197215266525745,0.2978218793869018
31.609614592,-0.0134744234383106,0.2978218793869018
31.61462272,-0.0079971905797719,0.2978218793869018
31.619620352,-0.0038308799266815,0.2978218793869018
31.624639744,-0.0,0.2978218793869018
31.629636608,-0.0,0.2978218793869018
31.634631168,-0.0,0.2978218793869018
31.639620096,-0.0,0.2978218793869018
31.644642048,-0.0,0.2978218793869018
31.649614592,-0.0,0.2978218793869018
31.654616576,-0.0,0.2978218793869018
31.659616512,-0.0,0.2978218793869018
31.664558848,-0.0,0.2978218793869018
31.669575424,-0.0,0.2978218793869018
31.674628608,-0.0,0.2978218793869018
31.679619328,-0.0,0.2978218793869018
31.684619008,-0.0,0.2978218793869018
31.68962048,-0.0,0.2978218793869018
31.694578176,-0.0,0.2978218793869018
31.699614208,-0.0,0.2978218793869018
31.70460928,-0.0,0.2978218793869018
31.709634816,-0.0,0.2978218793869018
31.71461376,-0.0,0.2978218793869018
31.719598592,-0.0,0.2978218793869018
31.724595968,-0.0,0.2978218793869018
31.729662464,-0.0,0.2978218793869018
31.73466368,-0.0,0.2978218793869018
31.739619328,-0.0,0.2978218793869018
31.74461184,-0.0,0.2978218793869018
31.749602816,-0.0,0.2978218793869018
31.754610432,-0.0,0.2978218793869018
31.759550976,-0.0,0.2978218793869018
31.76461568,-0.0,0.2978218793869018
31.769610752,-0.0,0.2978218793869018
31.774654208,-0.0,0.2978218793869018
31.779701504,-0.0,0.2978218793869018
31.784783872,-0.0,0.2978218793869018
31.789712384,-0.0,0.2978218793869018
31.794619392,-0.0,0.2978218793869018
31.799541248,-0.0,0.2978218793869018
31.804666112,-0.0,0.2978218793869018
31.809626368,-0.0,0.2978218793869018
31.814776064,0.0009760519023984,0.2978218793869018
31.819756032,0.0167910400778055,0.2978218793869018
31.824599296,0.0408314540982246,0.2978218793869018
31.829675264,0.0631117448210716,0.2978218793869018
31.834832384,0.0862861052155494,0.2978218793869018
31.839552256,0.1106033697724342,0.2978218793869018
31.844686592,0.135016992688179,0.2978218793869018
31.849562112,0.1612548381090164,0.2978218793869018
31.85455872,0.1870733052492141,0.2978218793869018
31.859705088,0.2133634835481643,0.2978218793869018
31.864609792,0.2402474284172058,0.2978218793869018
31.869614336,0.2674798369407654,0.2978218793869018
31.874672896,0.2946889698505401,0.2978218793869018
31.879545856,0.3220530152320862,0.2978218793869018
31.884618496,0.3495315313339233,0.2943257689476013
31.88956416,0.371049702167511,0.2943257689476013
31.894759424,0.4023882150650024,0.2943257689476013
31.899790848,0.4281642735004425,0.2943257689476013
31.904602624,0.4474712908267975,0.2943257689476013
31.909694976,0.4761944413185119,0.2908541262149811
31.914544128,0.4988764524459839,0.2908541262149811
31.919536896,0.5162048935890198,0.2908541262149811
31.92463104,0.5420214533805847,0.2908541262149811
31.929567232,0.5575249791145325,0.2908541262149811
31.934759424,0.5806076526641846,0.2908541262149811
31.939613696,0.5985209345817566,0.2908541262149811
31.944630272,0.6114761233329773,0.2908541262149811
31.949638144,0.63104647397995,0.2908541262149811
31.954639872,0.6451386213302612,0.2908541262149811
31.959616256,0.6557216644287109,0.2908541262149811
31.964629248,0.670984148979187,0.2908541262149811
31.969608192,0.6822983622550964,0.2908541262149811
31.974621952,0.6903957724571228,0.2908541262149811
31.979620608,0.701956570148468,0.2908541262149811
31.98467328,0.710925281047821,0.2908541262149811
31.989659392,0.7169815301895142,0.2908541262149811
31.994796032,0.7255775332450867,0.2908541262149811
31.99979136,0.7316506505012512,0.2908541262149811
32.004832768,0.7373524904251099,0.2908541262149811
32.009849344,0.7423943877220154,0.2908541262149811
32.01465344,0.7467240691184998,0.2908541262149811
32.019608832,0.7503971457481384,0.2908541262149811
32.02461952,0.7535170912742615,0.2908541262149811
32.0295936,0.7556495070457458,0.2908541262149811
32.034597376,0.7582931518554688,0.2908541262149811
32.039595264,0.7600247859954834,0.2908541262149811
32.044611328,0.7611212730407715,0.2908541262149811
32.049542144,0.7621097564697266,0.2908541262149811
32.054637056,0.7627063393592834,0.2908541262149811
32.059692288,0.7628617882728577,0.2908541262149811
32.064726784,0.762887716293335,0.2908541262149811
32.069569024,0.7629135847091675,0.2908541262149811
32.074542592,0.7629135847091675,0.2908541262149811
32.079639296,0.7622395753860474,0.2908541262149811
32.084632576,0.7618499398231506,0.2908541262149811
32.089540096,0.7611733675003052,0.2908541262149811
32.094553088,0.7599201202392578,0.2908541262149811
32.099663616,0.7586613297462463,0.2908541262149811
32.104610304,0.7576344609260559,0.2908541262149811
32.109601792,0.7558087706565857,0.2908541262149811
32.11455744,0.7540516257286072,0.2908541262149811
32.119598336,0.7526597380638123,0.2908541262149811
32.124609792,0.7502349019050598,0.2908541262149811
32.12961664,0.7480624914169312,0.2908541262149811
32.134761984,0.7457642555236816,0.2908541262149811
32.139593728,0.7434480786323547,0.2908541262149811
32.144636672,0.7408906817436218,0.2908541262149811
32.14952576,0.7381986975669861,0.2908541262149811
32.154683136,0.735141396522522,0.2908541262149811
32.159688192,0.731736958026886,0.2908541262149811
32.164623872,0.7280617356300354,0.2908541262149811
32.16963584,0.7241069078445435,0.2908541262149811
32.174636032,0.7197133898735046,0.2908541262149811
32.17962752,0.7151371836662292,0.2943257689476013
32.184539648,0.7102795839309692,0.2943257689476013
32.189626112,0.7063780426979065,0.2943257689476013
32.194650624,0.6999300718307495,0.2943257689476013
32.19962496,0.6940672397613525,0.2943257689476013
32.204617728,0.6891849637031555,0.2943257689476013
32.209651712,0.6812266707420349,0.2943257689476013
32.214630656,0.6744881272315979,0.2943257689476013
32.219614976,0.6691845655441284,0.2943257689476013
32.224636416,0.6604062914848328,0.2943257689476013
32.229619712,0.6526502370834351,0.2943257689476013
32.23464192,0.6463578343391418,0.2943257689476013
32.239648512,0.6363054513931274,0.2943257689476013
32.244656128,0.6278883218765259,0.2943257689476013
32.249621504,0.6208675503730774,0.2943257689476013
32.254647296,0.609539806842804,0.2943257689476013
32.259617536,0.5998880863189697,0.2943257689476013
32.264620288,0.5913246273994446,0.2943257689476013
32.269609984,0.578658938407898,0.2943257689476013
32.274776832,0.5670114755630493,0.2943257689476013
32.279638016,0.5574795603752136,0.2943257689476013
32.284502016,0.5422558188438416,0.2908541262149811
32.289641984,0.5289624929428101,0.2908541262149811
32.294788608,0.5150206685066223,0.2874067425727844
32.299647488,0.4998423457145691,0.2874067425727844
32.304734464,0.4840289354324341,0.2874067425727844
32.309643776,0.4673959612846374,0.2874067425727844
32.314624256,0.4499622583389282,0.2874067425727844
32.319639552,0.4353225231170654,0.2874067425727844
32.324660992,0.4126254320144653,0.2874067425727844
32.3296384,0.393805593252182,0.2874067425727844
32.334612224,0.3773222267627716,0.2874067425727844
32.339653888,0.3530724942684173,0.283983439207077
32.344629248,0.3323186039924621,0.283983439207077
32.349606656,0.3155629932880401,0.283983439207077
32.35460096,0.2896391451358795,0.283983439207077
32.359616512,0.2676863968372345,0.283983439207077
32.3646272,0.2505568265914917,0.283983439207077
32.369521664,0.2235241681337356,0.283983439207077
32.374491392,0.2009614557027816,0.283983439207077
32.37948288,0.1828327476978302,0.283983439207077
32.384620032,0.1553203761577606,0.283983439207077
32.389483008,0.1319406181573867,0.283983439207077
32.3946624,0.1127220541238784,0.283983439207077
32.399623424,0.0855233743786811,0.283983439207077
32.404534528,0.061731319874525,0.283983439207077
32.4095104,0.0386763401329517,0.283983439207077
32.41460736,0.0161740351468324,0.283983439207077
32.419613184,-0.0,0.2908541262149811
32.424601856,-0.0,0.2908541262149811
32.429752832,-0.0,0.2908541262149811
32.43457664,-0.0,0.2908541262149811
32.439588096,-0.0,0.2908541262149811
32.444596224,-0.0,0.2908541262149811
32.449595904,-0.0,0.2908541262149811
32.45465728,-0.0,0.2908541262149811
32.459602944,-0.0,0.2908541262149811
32.46458624,-0.0,0.2908541262149811
32.469581824,-0.0,0.2908541262149811
32.474488064,-0.0,0.2908541262149811
32.479616256,-0.0,0.2908541262149811
32.484646656,-0.0,0.2908541262149811
32.48960896,-0.0144000416621565,0.2908541262149811
32.49469696,-0.0372906178236007,0.2908541262149811
32.499592448,-0.0562060251832008,0.2908541262149811
32.504605696,-0.0749058425426483,0.2908541262149811
32.509598464,-0.0936762690544128,0.2908541262149811
32.51464064,-0.1114358976483345,0.2908541262149811
32.519563264,-0.1291610151529312,0.2908541262149811
32.524608768,-0.146460935473442,0.2908541262149811
32.529491456,-0.1600693762302398,0.2908541262149811
32.534799872,-0.180268719792366,0.2908541262149811
32.539596032,-0.1959580481052398,0.2908541262149811
32.544664576,-0.2081843167543411,0.2908541262149811
32.5495872,-0.2260173857212066,0.2874067425727844
32.5544832,-0.2410217821598053,0.283983439207077
32.559488,-0.2527201175689697,0.283983439207077
32.56453504,-0.2692001163959503,0.283983439207077
32.569606656,-0.2819851040840149,0.283983439207077
32.574604544,-0.2917293608188629,0.283983439207077
32.579610112,-0.305579274892807,0.283983439207077
32.58460032,-0.3172060549259186,0.283983439207077
32.589699072,-0.3261599242687225,0.283983439207077
32.594611968,-0.338628351688385,0.283983439207077
32.599480832,-0.3477555811405182,0.2805839776992798
32.604534784,-0.3549004197120666,0.2805839776992798
32.609595904,-0.3641674816608429,0.2805839776992798
32.614647808,-0.3714817464351654,0.2805839776992798
32.61969024,-0.3768320381641388,0.2805839776992798
32.624616192,-0.3845773637294769,0.2805839776992798
32.629596672,-0.3903807699680328,0.2805839776992798
32.634670848,-0.3945845365524292,0.2805839776992798
32.639611392,-0.4004895687103271,0.2805839776992798
32.644582912,-0.4047545194625854,0.2805839776992798
32.649617152,-0.4075839221477508,0.2805839776992798
32.654622976,-0.41133913397789,0.2805839776992798
32.65959808,-0.4141425788402557,0.2805839776992798
32.664557568,-0.4158890843391418,0.2805839776992798
32.669572864,-0.4182110130786896,0.2805839776992798
32.674544896,-0.4194847345352173,0.2805839776992798
32.67962368,-0.4204096496105194,0.2805839776992798
32.684559872,-0.4205251932144165,0.2805839776992798
32.689542144,-0.4205829501152038,0.2805839776992798
32.694683648,-0.4205829501152038,0.2805839776992798
32.699593984,-0.4205829501152038,0.2805839776992798
32.7046336,-0.4205829501152038,0.2805839776992798
32.709724672,-0.4193690717220306,0.2805839776992798
32.714717952,-0.4183848202228546,0.2805839776992798
32.719660288,-0.4171090424060821,0.2805839776992798
32.72465536,-0.4160634875297546,0.2805839776992798
32.729634048,-0.4145504832267761,0.2805839776992798
32.734619136,-0.4126838445663452,0.2805839776992798
32.739532288,-0.4106951057910919,0.2805839776992798
32.744561408,-0.408407062292099,0.2805839776992798
32.749660928,-0.4058168232440948,0.2805839776992798
32.75465216,-0.4030989110469818,0.2805839776992798
32.759627008,-0.4000141620635986,0.2805839776992798
32.764621824,-0.396916389465332,0.2805839776992798
32.769621504,-0.3934458196163177,0.2805839776992798
32.774626048,-0.3895372152328491,0.2805839776992798
32.77961984,-0.3852445781230926,0.2805839776992798
32.784671744,-0.3808058202266693,0.2805839776992798
32.789630208,-0.3759121596813202,0.2805839776992798
32.79454336,-0.3709262013435364,0.2805839776992798
32.799629824,-0.3655982911586761,0.2805839776992798
32.80463104,-0.3596094846725464,0.2805839776992798
32.809622528,-0.3535771667957306,0.2805839776992798
32.814623488,-0.3483902513980865,0.2805839776992798
32.819561472,-0.3402948975563049,0.2805839776992798
32.824543744,-0.3334163427352905,0.2805839776992798
32.829614592,-0.3275898396968841,0.2805839776992798
32.8346368,-0.3181249499320984,0.2805839776992798
32.83962624,-0.3090288639068603,0.2805839776992798
32.844772352,-0.3011837601661682,0.2805839776992798
32.849544448,-0.2884235978126526,0.2805839776992798
32.854545408,-0.2763968706130981,0.2805839776992798
32.859624192,-0.2661018073558807,0.2805839776992798
32.864569856,-0.2492989897727966,0.2805839776992798
32.869626368,-0.2330451607704162,0.2805839776992798
32.874717952,-0.218810573220253,0.2805839776992798
32.879616512,-0.1960306763648986,0.2805839776992798
32.884689664,-0.1749088019132614,0.2805839776992798
32.889649408,-0.1570283323526382,0.2805839776992798
32.894618624,-0.1268297284841537,0.2805839776992798
32.89961216,-0.1002909764647483,0.277208149433136
32.904644096,-0.077581949532032,0.277208149433136
32.909702912,-0.0422935113310813,0.277208149433136
32.914651392,-0.0100801987573504,0.277208149433136
32.91962624,-0.0,0.277208149433136
32.924658176,-0.0,0.277208149433136
32.929616128,-0.0,0.277208149433136
32.934614528,-0.0,0.277208149433136
32.939620352,-0.0,0.277208149433136
32.944652288,-0.0,0.277208149433136
32.949550336,-0.0,0.277208149433136
32.954587136,0.0392151735723018,0.277208149433136
32.959602688,0.0829289257526397,0.277208149433136
32.9645504,0.1255503445863723,0.277208149433136
32.96952832,0.1687952727079391,0.277208149433136
32.974608128,0.2101286351680755,0.277208149433136
32.979532544,0.2509758174419403,0.277208149433136
32.984555776,0.2914598882198334,0.277208149433136
32.989653248,0.3297953307628631,0.277208149433136
32.994542336,0.3603604733943939,0.277208149433136
32.999625984,0.4023289382457733,0.277208149433136
33.004570368,0.4364517033100128,0.277208149433136
33.009569024,0.4611328244209289,0.277208149433136
33.014659072,0.4970927536487579,0.277208149433136
33.01963392,0.5242269039154053,0.277208149433136
33.024548096,0.5464084148406982,0.277208149433136
33.029626624,0.575086236000061,0.277208149433136
33.034622464,0.5996811985969543,0.277208149433136
33.039622912,0.6167553067207336,0.277208149433136
33.044637696,0.6425023078918457,0.277208149433136
33.049532672,0.6612227559089661,0.277208149433136
33.054629888,0.6766353249549866,0.277208149433136
33.059527936,0.6964182257652283,0.277208149433136
33.06461184,0.7129770517349243,0.277208149433136
33.069529344,0.724784255027771,0.277208149433136
33.074594304,0.7421998977661133,0.277208149433136
33.079623168,0.7555432319641113,0.277208149433136
33.084620032,0.7661064863204956,0.277208149433136
33.089621504,0.7813267111778259,0.277208149433136
33.094505216,0.7933392524719238,0.2738557457923889
33.099615488,0.802778959274292,0.2738557457923889
33.104539648,0.8158362507820129,0.2738557457923889
33.109584384,0.8266600966453552,0.2738557457923889
33.114621696,0.8344785571098328,0.2738557457923889
33.11959552,0.8461458086967468,0.2738557457923889
33.124617728,0.8552802801132202,0.2738557457923889
33.12960256,0.8640334010124207,0.2738557457923889
33.134561536,0.8723439574241638,0.2738557457923889
33.139629056,0.880113959312439,0.2705265581607818
33.14461952,0.8879973888397217,0.2705265581607818
33.149652224,0.8950349688529968,0.2705265581607818
33.154518272,0.9021832942962646,0.2705265581607818
33.159635456,0.9085232019424438,0.2705265581607818
33.164499712,0.9147346019744872,0.2672203481197357
33.169523968,0.919514775276184,0.2672203481197357
33.174591744,0.9259800910949708,0.2672203481197357
33.179529984,0.931406557559967,0.2672203481197357
33.18449024,0.9352402687072754,0.2672203481197357
33.189492992,0.9409825205802916,0.2672203481197357
