x,y,vx,vy,theta,rate
-1.2838192575516645,0.3372203902935448,-0.0186929069125116,-2.0010472101964742,-1.6024979678046098,0.2370131144172774
-1.28459948906782,0.3172219908718872,-0.0077105938712704,-2.0025648898229305,-1.601281015010023,-0.0428619592869764
-1.285057863479872,0.2971493717626478,0.0048111884736903,-2.0063964725632166,-1.6091453955366173,-0.4841445234008575
-1.2857272727891258,0.2771762696827767,0.0043605748887847,-2.006055875139632,-1.6106243286622488,-0.6155452284539776
-1.2870277907558856,0.2569271592752772,-0.0200931595372488,-2.0140678608446634,-1.606932262922987,-0.5305832593336682
-1.2876112957171342,0.2370468826364638,-0.0194805030927939,-2.007685338907008,-1.6180001000798618,-0.8882707721478598
-1.288412641969575,0.2164026516570693,-0.0283236071870432,-2.027580086324504,-1.6203606903459016,-0.8795040949099167
-1.2891974447384231,0.1960771289852543,-0.0370538197285364,-2.033244081174565,-1.623264080875437,-0.8539278500341717
-1.2901906948459492,0.175814425196749,-0.0531095965070665,-2.033622346245441,-1.6143997045013465,-0.4375418637679812
-1.2910735640141615,0.1550273361217433,-0.0626104423183801,-2.0444861664224128,-1.620151958064371,-0.5269601515030717
-1.292098010500414,0.1346929475857387,-0.0753780536172689,-2.0530820630073627,-1.617455923458011,-0.3368340683644101
-1.2927766408296466,0.1148666114737507,-0.0746163529024157,-2.035998940314061,-1.6153693195644123,-0.1942674226699692
-1.2937006537053028,0.0943481603149043,-0.0814146752844696,-2.0423108575455724,-1.615753186751717,-0.1483838854326516
-1.2949794855033432,0.0738608565613648,-0.0961766236245609,-2.045655421616905,-1.6156362985072,-0.1201116341746023
-1.2949788846051793,0.0538448875810988,-0.0706425259369647,-2.0353571093084577,-1.6238676561245624,-0.3068872489195172
-1.2963585276834633,0.0334016281282018,-0.0922620210745595,-2.038934223812396,-1.6107587512492816,0.1752657828587599
-1.297743609858346,0.0132128569262458,-0.1089518518352678,-2.0327438518775374,-1.6036458016209416,0.3662230797396008
-1.2983806873624155,-0.0072622058376309,-0.0988807158202317,-2.038285942437532,-1.6055341054329366,0.2520485094235336
-1.299906905834786,-0.0279560503613599,-0.1187336609103028,-2.0493420413767085,-1.5941140832977951,0.5701784831402523
-1.3007645628949631,-0.0481216616121059,-0.1107046210886534,-2.039621230682114,-1.5930972319612318,0.4641901532077381
-1.302069038951703,-0.0682740182173167,-0.1192349674218133,-2.0302141569985293,-1.5776482495398974,0.8392608562426368
-1.3031075889667147,-0.0890919051729501,-0.1176409731992243,-2.0444875395756656,-1.578893889665253,0.628663487247219
-1.3034554276724075,-0.1091589453012076,-0.0922779259241223,-2.036390787207702,-1.5864380658242607,0.2313616845850186
-1.3036471784531514,-0.1288279799497839,-0.066419656847646,-2.0143487057019205,-1.584767968810148,0.1905561402476194
-1.3038544986965357,-0.1490560739098247,-0.0467249357268092,-2.0146686546345114,-1.5877470730987897,0.0285363193491263
-1.3044984365618284,-0.1703018186556951,-0.0460929082584137,-2.0474729907531737,-1.5833422934689283,0.1305460698657267
-1.3057171865536392,-0.1907185737281177,-0.0638130449521598,-2.045874085705064,-1.5766975948407698,0.2643073930666436
-1.3068165212888967,-0.2104431275941334,-0.0762291647018449,-2.0230259121249308,-1.5724283399088417,0.3131266103297801
-1.3062587177123812,-0.2311932351149656,-0.0340886295062348,-2.038888256144125,-1.5941040646836424,-0.4467052643947349
-1.3077023483158356,-0.2511971562992294,-0.0653794454656006,-2.0271524946586266,-1.5855914861763516,-0.119399887995105
-1.3078705860555295,-0.2715212013144464,-0.0486007935958717,-2.027615260765459,-1.5872695598274922,-0.1679632857155814
-1.3082639501346138,-0.2919452241587605,-0.0442105795365961,-2.031843614636588,-1.5908883128757427,-0.2545747307788696
-1.309870508972407,-0.3123257702408616,-0.0800639886823365,-2.033241652108729,-1.5826331142456298,0.0521036221489209
-1.310416169248824,-0.3327666598676677,-0.0745217990396651,-2.0378169514079643,-1.579579764683292,0.1335729693204218
-1.3118757565933616,-0.3533791396158527,-0.1001394871186839,-2.047029313452933,-1.5743160785313843,0.272030061318065
-1.3122747698839732,-0.3737397907652578,-0.084758292512993,-2.0453435898053165,-1.5731643549607597,0.2477749764217465
-1.313130613479108,-0.3940464791580957,-0.0888410371729659,-2.0414753402235166,-1.569880670931876,0.3170105702109236
-1.3143712239787009,-0.4148930190019825,-0.1021220968090753,-2.0569456480862542,-1.562706864045457,0.4676186508618906
-1.3143560640098255,-0.4355159605195034,-0.0724431331577972,-2.060931710450169,-1.5639156430439487,0.3349010690465116
-1.3141945733779323,-0.4558725490253041,-0.0428579606508712,-2.057233775828426,-1.5620338273465575,0.3000885618305693
-1.314508091985706,-0.4768401305798642,-0.0346052186633869,-2.072348802039405,-1.56070182064902,0.2609396283799545
-1.3143897240792357,-0.4974219914081121,-0.0146695177119243,-2.070746613941768,-1.549085517968943,0.5411058016399827
-1.3132717010695327,-0.5182385332331082,0.0332058294486972,-2.0789486996244526,-1.5413545825011128,0.6490440568460718
-1.3123016875973117,-0.539374996542624,0.0670184576828942,-2.093999903871314,-1.51974522153021,1.177821312472312
-1.3112393722271394,-0.560407551883943,0.0951154063277733,-2.100849477580409,-1.501965905095295,1.485881253243018
-1.3097791005398882,-0.5812718725832954,0.1284493045104782,-2.102213962964833,-1.484595231861832,1.6966570230335196
-1.307099059408943,-0.6020261076672321,0.1925669473566083,-2.098103249899351,-1.4642559326188802,1.9485051661384447
-1.304692932926767,-0.6228317275966242,0.2325034334167181,-2.09578384703586,-1.4425626480637233,2.1695911453291985
-1.302003595750078,-0.6438663934263047,0.2698667862024215,-2.1009081898848576,-1.4217994202424031,2.3031714792661333
-1.2983062268712844,-0.6643365083346134,0.3310371253050548,-2.0854789108437664,-1.407487292875739,2.1766856288171814
-1.2937490604065376,-0.6852925674683031,0.4026011529369181,-2.088505899053183,-1.3881807483700654,2.209185254296385
-1.2890590991790452,-0.705563558322162,0.4588714737172908,-2.069271030464644,-1.373296261761398,2.092401279664573
-1.2847209845294074,-0.7263125362310398,0.4885657053066214,-2.070600701635417,-1.349856563688767,2.239532174755512
-1.2802409965423631,-0.7471182531480027,0.5129768469287632,-2.070866334266243,-1.320550722731673,2.5273212296889738
-1.273741594381473,-0.7665589658260582,0.5906589276803836,-2.027585553899041,-1.278990971063754,3.1263170699561798
-1.2676492578525138,-0.7868399663560111,0.6332275004370927,-2.013682423914504,-1.2459777122314242,3.3297004737747087
-1.2617927843010834,-0.8075624146611309,0.6565556313054385,-2.0322231279839724,-1.2206018405582173,3.2700462565733077
-1.2540650968842733,-0.8270045726388234,0.7306663799826444,-1.9993122389221905,-1.1925337779631584,3.250726709953609
-1.2456806861784782,-0.8464518017537676,0.8048336159967899,-1.9735731787700728,-1.16430897558098,3.2240413237354533
-1.237684975944492,-0.86628977403414,0.8464651068798059,-1.967634757702684,-1.143161179504264,2.963229071343772
-1.2285270997863018,-0.8852864941567529,0.9112802953885236,-1.9353809248104148,-1.1120113156985163,3.043449401834089
-1.218106085504935,-0.9032474276942905,0.9965002260784104,-1.8770461682594053,-1.0878802020862577,2.8966521976142845
-1.2084849544803655,-0.9219574266647246,1.033775447930511,-1.8586482195048084,-1.0602241639967025,2.87013491294133
-1.1972745496000097,-0.939939998314467,1.1036691835909271,-1.8101312435297747,-1.0310210226480951,2.9023900912939253
-1.1858513202857577,-0.9568344085958844,1.1688754338786502,-1.758927820496092,-1.003633862330186,2.8845391893677994
-1.174526966049044,-0.975004319972668,1.2048425795000204,-1.7519092354749843,-0.9761318538715744,2.856527917219975
-1.162509591976591,-0.9917272300588929,1.250681329999517,-1.701893306532706,-0.9461869176556544,2.9113036965214527
-1.1491393403731094,-1.0077369355343857,1.323736642151866,-1.6430818044004658,-0.9156126167045204,2.9643696707285616
-1.135895794136134,-1.0239456918480196,1.369951233120603,-1.6068795478396454,-0.8933407037760656,2.7508356845196174
-1.1232446276183812,-1.0407092044186197,1.3797474598135249,-1.6007516345640944,-0.859075896226346,2.950308163211662
-1.10914535944272,-1.0560194319297656,1.429736836653181,-1.551808893679976,-0.8327781243279054,2.868000685377917
-1.0941765579401836,-1.0703042035475798,1.4903451667150465,-1.4846769536886526,-0.8029629605673462,2.9164675973641323
-1.079398798704578,-1.0853063970383787,1.527261443696119,-1.4563568106411429,-0.770322408798262,3.0317249120096905
-1.0645436212346864,-1.1006960054013777,1.546367237242276,-1.4406106776574612,-0.7492424626692412,2.75409706654468
-1.048731461623128,-1.1133494857789374,1.6033491607670902,-1.3628014890346725,-0.7216779068938135,2.7519950904016217
-1.0321941245757982,-1.126300666323699,1.6573677933553248,-1.3057827045539778,-0.6957300614942359,2.684554979231619
-1.0164033317626648,-1.13999652166416,1.6692915634240348,-1.2903307202129624,-0.6680047121308251,2.704434079140154
-1.0001178698333195,-1.1529260305632254,1.6907195847826155,-1.2572150434722964,-0.6376467081278964,2.781382328850906
-0.9824940620501303,-1.163919196178573,1.7451068966499272,-1.1739879660547756,-0.6066186287081425,2.881430060112973
-0.96535659466096,-1.175833147008901,1.769540360165542,-1.1431192063874025,-0.571986445465984,3.0651323834167723
-0.9477929944652544,-1.187158393973864,1.7959823454380617,-1.10279973996703,-0.550800254056836,2.8014552521515714
-0.9300478262820384,-1.1973665425198474,1.8197760592024268,-1.0405754063415926,-0.5159807379014473,3.0023744395055143
-0.911004629674876,-1.2055858249113798,1.875249747134708,-0.9335877113800576,-0.4906002207899031,2.884113011821626
-0.8925270670278445,-1.215342344436848,1.896909896359905,-0.9023573343086896,-0.4631953867876481,2.8441415014804834
-0.8736457068992516,-1.2246637198512946,1.9223617884299808,-0.8687754427821047,-0.4340867411065647,2.8604508490725107
-0.8548356777569763,-1.2324869180035418,1.938104052103312,-0.798931394572918,-0.400588261631991,3.01546252294496
-0.8353829324861646,-1.23971642186707,1.965009657576511,-0.7305046941820339,-0.3654748620325662,3.172787586758737
-0.8159707063342095,-1.2471282776732588,1.9820171423127897,-0.6886305960651259,-0.337440085699359,3.0949511095537074
-0.7967288426404657,-1.2543976688356555,1.9862172850109472,-0.6567920058440623,-0.3022769616535753,3.249542929985728
-0.7764860153319295,-1.2592596447436026,2.0199714791377392,-0.5610071373218234,-0.2775623970912697,3.0433852237660424
-0.756514616951552,-1.264581500853466,2.0332889533616854,-0.5036458823248184,-0.2471113434767728,3.046803865936474
-0.7367846236336439,-1.2700210981781987,2.034705033617365,-0.4699502247747145,-0.2203896836811036,2.922180798505252
-0.7167796865822267,-1.2759824101454986,2.0390841895877982,-0.4668451057763583,-0.1908661412322254,2.9113758855732543
-0.6961408823752195,-1.2789980854407996,2.063045829634323,-0.3765950092169435,-0.1853454050383456,2.1668848014997018
-0.67560150864391,-1.2827386542152646,2.0743961132924085,-0.3327157530505085,-0.1772342984335511,1.6533963902053388
-0.6554186282704724,-1.2869443940736207,2.0702176781897026,-0.3194222517453717,-0.1599263007954227,1.5228591038388055
-0.6350749132581098,-1.2923643682998234,2.0696974311489185,-0.3544009985366391,-0.1393110355445317,1.5338336104563497
-0.6141203069270257,-1.2953652702286207,2.0874067439066613,-0.3101267158299775,-0.1275415960281182,1.302376735052605
-0.5937730086935965,-1.298332163268253,2.0820503524073084,-0.2778056030597778,-0.1214633309037624,0.9481485235391408
-0.5725696419701127,-1.301504488700249,2.102384834806054,-0.2634005099196488,-0.115357264304202,0.68695092406166
-0.551617952742759,-1.3044968128955825,2.108764487794672,-0.2489704608066285,-0.1071051371344115,0.5556625040588276
-0.530715480342387,-1.306802670910124,2.1114314955480395,-0.221494957718087,-0.102649820209152,0.3732755636938861
-0.5092333544640333,-1.3097895233776684,2.1302439559346125,-0.2242616207063381,-0.0946854768531776,0.3497256668977716
-0.4882555338281489,-1.3116320626785376,2.129363455390028,-0.1923370609511727,-0.094007160688729,0.1167251435194626
-0.4667131685322809,-1.31385303785762,2.1448400375553804,-0.1823089399737647,-0.0847062490752866,0.2375834907963256
-0.4453337664591785,-1.3160331434980506,2.150742058210549,-0.1765672798906674,-0.0833747205551092,0.1100843378976306
-0.4237854236641539,-1.3178368542922845,2.158713972937288,-0.1618736517958634,-0.0815270140982268,0.0392210284346439
-0.4024470618695971,-1.3199659061776834,2.1595532325411977,-0.1639489462975958,-0.084498391282216,-0.158837742920225
-0.3808297151778947,-1.3217130306783869,2.166202812095866,-0.1554853867965196,-0.0879053274803896,-0.3233299224462215
-0.3592144202944569,-1.323485369699672,2.1711171098966253,-0.1511222017608386,-0.0869665788068364,-0.3058366365575803
-0.3370973793912623,-1.3243566666196165,2.1907874129192355,-0.12224438865786,-0.0936577390027389,-0.5061502208851774
-0.3154023109184526,-1.3271513176567165,2.1918691175767684,-0.1620910669695112,-0.0738148407372162,0.1810189380368221
-0.2929374177965957,-1.3283962005207184,2.183577046526404,-0.1422594733326921,-0.0818466677495926,-0.126418417454999
-0.2717688465508277,-1.330431637483566,2.1929942987357744,-0.1587074470034241,-0.0765302926238663,0.0605872020938405
-0.2500226024507367,-1.332583225660927,2.1967413858581617,-0.1748680280475843,-0.0690268313034267,0.2781771037551558
-0.2278388488415007,-1.3343727907589824,2.2074161830588603,-0.1757338596462311,-0.0663972671792423,0.2998545676672813
-0.205266239604881,-1.3357199818819276,2.213311208493869,-0.1599362125888817,-0.0781649863375381,-0.1335501469656634
-0.183985424106981,-1.3380697395889096,2.2095267790107878,-0.1841614981169363,-0.077186271936518,-0.0998287800513676
-0.1618869951069294,-1.3399227381107432,2.208771467342592,-0.1854632142503683,-0.0839735775637102,-0.302049445096803
-0.1399400318526534,-1.3412908329202542,2.2094951899602924,-0.1702586101007643,-0.0863565970162351,-0.351263570061104
-0.1175353854087361,-1.343548606055934,2.222544546341938,-0.1878722467907964,-0.0864307742767827,-0.284302205750766
-0.095050449686176,-1.346092699902654,2.2345132200222277,-0.2105925497199024,-0.0751848399101157,0.1241518679703296
-0.0733272321372222,-1.3481203768970065,2.2202989981836083,-0.2120694068669312,-0.0698195706601254,0.2492388765183962
-0.0508488812587718,-1.349953125727757,2.231771038385201,-0.2063358064965492,-0.0783038721768846,-0.0503068634456395
-0.0282359104849488,-1.3519971850071928,2.2430696355116124,-0.2079122526253622,-0.0773205610274247,-0.0128238035277557
-0.0063398891365508,-1.3544294671489947,2.232556898296819,-0.2212469877309876,-0.0756238076997385,0.0291296392424514
0.0160084525445697,-1.3560406724167646,2.236634469484498,-0.2041027942183801,-0.0810066001286466,-0.1459210142230367
0.038447530748876,-1.3588732009173368,2.2411393402748065,-0.2306553994750753,-0.0696935224569837,0.2333635805572048
0.0607185992699987,-1.36138082020256,2.2394750473133334,-0.2412597775787833,-0.0612693747408624,0.4555134005913906
0.0831022515466315,-1.363405738883242,2.2402451532321423,-0.2337739805641455,-0.0500657500056939,0.7273255215624052
0.1053525350105672,-1.3650118595699146,2.235717480866396,-0.2134943080333337,-0.0442006125444852,0.7728438557912654
0.1280826819349898,-1.3666380824799744,2.239793407631634,-0.1943232014515032,-0.0461939498857361,0.5203811133587248
0.1499943730410568,-1.3686734276741304,2.233837910326009,-0.1948824946249656,-0.0335044296491388,0.7849597505937368
0.1728415326484749,-1.3700282337351222,2.2473530906565213,-0.1729403648742984,-0.034081810941298,0.5867306746222906
0.1957831767003289,-1.3713277190555655,2.2680691257926355,-0.1551441981987669,-0.034637968204171,0.4303379423518894
0.2182968147759822,-1.372700660336998,2.2687646413271616,-0.1430538843397139,-0.0341886219296137,0.3164464960108333
0.2406201144052867,-1.373709584045992,2.2613569337743087,-0.1207681282874268,-0.0311510961501014,0.2787337473758794
0.2634992048397939,-1.3750106157980495,2.2713191804257997,-0.1147539407272385,-0.0260244063010058,0.335047867283525
0.2857429860901307,-1.3763609551999183,2.260565271044093,-0.1132324989979114,-0.0142402067487154,0.5888659383214544
0.3083461961135604,-1.3767792365305789,2.2612108907413915,-0.0824637373778422,-0.0154786580213961,0.3848697305756129
0.3313117212665094,-1.3773584797910796,2.2737433725163245,-0.064246709970735,-0.0181020508896055,0.1738511666390622
0.353643082221303,-1.3784891792339478,2.2623691900893106,-0.0683493273687776,-0.0117290266357623,0.273578339614785
0.3765582562392325,-1.3790828418010803,2.2729078549906947,-0.0555592368438604,-0.008570779142312,0.2522682999768205
0.3999183897845929,-1.37968847649744,2.293464697537676,-0.0492836062886791,-0.0086230619351728,0.1722344232188758
0.4221374972688745,-1.380596289923837,2.276778694214092,-0.0553610223253959,0.0067641264140873,0.6010700496994899
0.4443444746485432,-1.380482424457961,2.258737321932114,-0.0262504664479766,-0.0043135003515216,0.080427825699429
0.4688025714956331,-1.381387540732803,2.312799631178825,-0.0388840645163165,0.0036226060242473,0.2551465812710886
0.4915700043763721,-1.3818101058848258,2.3097954633780824,-0.0338049322494273,0.0127439041670319,0.4464737109369443
0.5146098914365704,-1.3819152770487804,2.313803784736296,-0.019932695781477,0.0179081319623636,0.468063051937052
0.5376117795185346,-1.3823021825777653,2.313323643394655,-0.0211094380779878,0.0253139020729769,0.5875980618343829
0.5611266207086424,-1.3830739981343518,2.329090946026505,-0.034524724013495,0.0346169981160561,0.7387666104392445
0.5843015653824797,-1.3824298453233934,2.330435049845884,0.0001370034333802,0.0370794350007114,0.624493704673683
0.6077763990276474,-1.382757062703594,2.338714191828142,-0.0042370846677998,0.0470485237476095,0.766398597947052
0.631128441323168,-1.3825302173699363,2.3430856814072856,0.0096996498745114,0.0524076107411535,0.7269226210037861
0.6548762342998198,-1.3818581856741994,2.3590252208551097,0.0343380393170215,0.0553239535849626,0.6302038129765143
0.6783704053582946,-1.3816416085413206,2.3611420970695645,0.0388206619171122,0.0646205188453386,0.732233614073153
0.7015717847181182,-1.3804998352640234,2.355914736125317,0.0695842507251389,0.0595034432605223,0.3588013058169251
0.7249180059748568,-1.3801129099431004,2.3520832442326403,0.069634669900421,0.0732005859090048,0.6503407525573451
0.7488368576434409,-1.3783522518487266,2.368981698507786,0.1118566496392638,0.0532868270555547,-0.1317926313732706
0.7721421117323037,-1.3775280899356166,2.359950714278741,0.1145405037015446,0.0546138919590214,-0.1307145065172175
0.7957111381931142,-1.3763954990523382,2.362003144858897,0.1249720527629762,0.0580772546156211,-0.0482371026707683
0.818916804151891,-1.3753381527604245,2.3490733879437324,0.1290419047384186,0.0603623810943138,-0.0103161042422272
0.8429499884046148,-1.373623660255488,2.3682112008898346,0.1521069666108707,0.0536174387143117,-0.2479316906818008
0.8660707593512044,-1.372734181588344,2.35142626131564,0.1429847317687791,0.0598481633890728,-0.0434936138848292
0.8897271466529623,-1.37157483327086,2.35766748937116,0.1416704747182954,0.0668502808416614,0.1721667383857853
0.9133138620762912,-1.3703419193582118,2.356222507148039,0.1417569686109293,0.065296981498327,0.0859894931658429
0.9366778659570976,-1.3686856152200642,2.3522036321634245,0.1548226916144906,0.0635048737666501,0.0082162788767757
0.9603926139508197,-1.3672891863349932,2.3579904018212727,0.1560983918400863,0.0646633309211436,0.0284429283424796
0.9838872002775862,-1.3661489987649902,2.3571956711489634,0.1500529670303253,0.0783308394620819,0.4257065031674547
1.0070719131720465,-1.3640361532024612,2.3435856714523395,0.174589351118993,0.0870882439241323,0.6100899382355008
1.030485253400291,-1.3623189853743334,2.34243837801592,0.18067412639092,0.1099103827989523,1.1905660382569945
1.0540102570702097,-1.3601810522463784,2.3428706858960084,0.198679355128792,0.1276309922335173,1.4897747723833714
1.0771174231522531,-1.3571859411261653,2.3332066913862617,0.2399614242427928,0.1506373578681114,1.9011498017964252
1.100349640586003,-1.3535734010413936,2.325003320607077,0.2914005971822311,0.1744231230422755,2.2161982698875136
1.123381809441813,-1.3496942542349537,2.3174999976438304,0.3394190473617006,0.1987656300192158,2.484664186987064
1.1466655310312917,-1.3457616968855322,2.315480074830574,0.3780317666713341,0.2252917145955314,2.735235398187815
1.1691719766156712,-1.340067183585458,2.2924129761066108,0.464531075028443,0.2572493920283926,3.071587051855126
1.1918140548661609,-1.334444681104623,2.2753683783854157,0.5275079554375995,0.2826877466116251,3.112272413611749
1.2144737890145612,-1.3284220385096142,2.265802502535036,0.5861734462677498,0.3006944425514117,2.89367482882836
1.2377632854236131,-1.3227634664261436,2.2780671463016104,0.6179595574921091,0.3178386839337768,2.6459894749905755
1.259828369543325,-1.315196260021399,2.251412337093984,0.6990026865372889,0.3357569467532578,2.449540641502565
1.281465013586237,-1.3076563143127142,2.2136039155071856,0.7565371188663648,0.3523022107687234,2.243971362733805
1.3039295006554767,-1.300389603041238,2.216601270054911,0.7893032323421497,0.3741132068309633,2.24124499829535
1.325522458327182,-1.291834466564632,2.1875371855375687,0.849887989073101,0.3990925477435074,2.3371075443679654
1.34703761121563,-1.2830770343116211,2.1659394778171217,0.9001804242612419,0.4198044050249603,2.2741005277056607
1.3685146642581472,-1.2740523660839167,2.1464194707442084,0.9414631310078956,0.4466218359344633,2.4151115325584693
1.3893366305530184,-1.264018132665237,2.110684477031433,1.000955907831259,0.4788344200052308,2.688594897653476
1.4103366369043373,-1.2542247387657433,2.093796157238411,1.0362315340002253,0.5085444800573772,2.836408314224517
1.43104174779482,-1.2437785801503616,2.0630696915923226,1.076907457254968,0.5440646264616877,3.1256011156554377
1.4505363572075145,-1.2321818818444163,2.0138389677577133,1.1459231902849838,0.5713922646148957,3.10747713496065
1.4698760610759036,-1.220565254076761,1.96698772290425,1.1932270834875105,0.6002752396112658,3.1178796779500493
1.4895802259569977,-1.2089268372935498,1.9441945701527377,1.2247031061948934,0.6245246619517747,2.966162104274792
1.5098387673073,-1.1967896552269843,1.9497574065378132,1.2609677258003895,0.6413719338871252,2.6048978231115743
1.528086609879033,-1.1835534755798889,1.8882110608172904,1.3180019886382266,0.6736682382864083,2.780245659130043
1.545414387009991,-1.1696471093397536,1.8165559188136884,1.3820589561807792,0.697469573941617,2.65968075267308
1.5632592626544264,-1.1555066973313777,1.7739110679578798,1.432516410222463,0.7245538598482151,2.665905137777348
1.5806464819714383,-1.1411417291936496,1.7338055234890295,1.477021730028008,0.7594743643996272,2.91848260564482
1.5965425259474155,-1.1256155348017745,1.6546894054437884,1.5404936176171349,0.8024032926806605,3.367975302329897
1.61202644123173,-1.1096503182941206,1.5858177354883525,1.6028268659829128,0.8362129375427798,3.458785410086863
1.6273594708363577,-1.093166390119484,1.5260762147757938,1.6606823518766476,0.8705850998313804,3.530199104450502
1.6415277407054851,-1.0764019020153786,1.4499222591419605,1.7119840964028374,0.906274196703576,3.624128882669587
1.6550242977096257,-1.059145770375536,1.3694834216046354,1.7596486509153817,0.936479005656443,3.510157152552314
1.66815150730234,-1.0414755206293809,1.3025381129350688,1.8073625478128448,0.9702636475357098,3.519229716212579
1.6803721478567604,-1.0233041619335272,1.2241736029560613,1.850944266628081,1.005816287587217,3.572300576872568
1.6921998761936978,-1.0051520696871572,1.1589162457664246,1.8834435383165868,1.035471921741198,3.4218979284931823
1.7030542609749555,-0.9862873570923576,1.0807761979577497,1.9230346830692653,1.0784197509923383,3.708767239125326
1.7126422242896284,-0.9669562223491732,0.988535416272302,1.9673494172889467,1.1107354737874342,3.6209342114018064
1.7223021633741582,-0.9480309868084472,0.9222030749764076,1.9798868024379643,1.1458191743309705,3.610501285038553
1.7319195762127726,-0.92805583552876,0.8597665102094795,1.9923449042839485,1.1925705174892975,3.920421738698191
1.7388487725407789,-0.9088242233261724,0.7626197575436708,2.0276053929163345,1.2222942050900316,3.7378554625918494
1.745979792244568,-0.8888311604710946,0.686878373329695,2.050442842964023,1.253952227734522,3.600040792343011
1.7538663679929063,-0.868885547841293,0.656143414122098,2.0582968682223624,1.2868882541866,3.473743108455284
1.758917873876228,-0.8486275921471786,0.5506585629769906,2.073951461806183,1.3238313652207403,3.533932637127871
1.7628220388111149,-0.8281598252187699,0.4370717819231729,2.085616478544028,1.3642800636049883,3.6828475098779134
1.7669429728939046,-0.8084410852395276,0.3646239458187045,2.0726501685994703,1.40322687894093,3.770147398396437
1.77223433828717,-0.7874960583227141,0.3524402900308976,2.093033528876007,1.4322379982738689,3.5103513743082484
1.7762864629409196,-0.7664468404216394,0.312161622567242,2.1138073061354787,1.451031395122027,3.004980627295277
1.7773859993160102,-0.7463811248780707,0.1944443451455606,2.093944272536299,1.4837800182956162,2.9983036569022263
1.77923140604852,-0.7257740848596843,0.1314241696042554,2.09590436448194,1.512012714237159,2.8737060757890105
1.7803773421627034,-0.70519633099327,0.0660872383386569,2.090854266029885,1.5373646419444318,2.702082252842038
1.779536286360024,-0.6851356184323601,-0.0390935552266182,2.0738728818301198,1.566787826791207,2.683162002287908
1.779700943710917,-0.6641888068874278,-0.0836999092179312,2.068872980989641,1.5976600340007547,2.7145044175307
1.779716646326842,-0.6439038371067554,-0.1131666300042111,2.0735724721511977,1.62724461863058,2.7545770976733244
1.7776445929167064,-0.6238495695630623,-0.1972482542404913,2.051578393481661,1.6604669337808966,2.873240189534713
1.7754879067814673,-0.6035722907530311,-0.258369328373736,2.0347209659074648,1.6912420769888754,2.895810884858528
1.7732367622247438,-0.583288910529613,-0.3024458130339424,2.038723105660765,1.7073947690236662,2.4942463963461834
1.7706138507198117,-0.5635846176090218,-0.3447001193467907,2.0153323058634296,1.7501747931557272,2.977420811634641
1.7662932353876704,-0.5437225927633749,-0.4224890687746997,1.9991157707614675,1.7727005600582657,2.758439511989243
1.7626330064834086,-0.5226661600226226,-0.4505869946602742,2.0004677052574653,1.800648228822559,2.715727357710728
1.7592703799373777,-0.5034295420657878,-0.4635135769136163,1.9972209619690875,1.833289515520568,2.9031201610447104
1.753195825006569,-0.4843321355969015,-0.55186360483401,1.9632130534768228,1.8618170041263853,2.886128272572762
1.7473657633146022,-0.4648145804726689,-0.6071179462232292,1.947875743381546,1.891110234544753,2.881380231546635
1.7419192101017469,-0.4454992529882706,-0.6330149608990526,1.936538210947276,1.929607292174596,3.1988385074062484
1.7348175756143662,-0.4268257634845901,-0.7006603295100855,1.9040253646532488,1.958266045609996,3.1418080814488847
1.7261975776517469,-0.4085014310906821,-0.7971810993506225,1.8703649769839292,1.993704907703936,3.292678792822016
1.7180932205052932,-0.3902887433879528,-0.8517725663182865,1.8394038461141184,2.0282143891817253,3.3873802160669317
1.7098268101285925,-0.372093591586054,-0.8939771371590421,1.8166492348702796,2.068897130113636,3.645936953326082
1.6993639782809775,-0.3551519570552308,-0.990640441146462,1.758625593829255,2.097529841631335,3.4846373138558024
1.6886360397414253,-0.3383144043855823,-1.0702959903868854,1.713375885413991,2.126389163225268,3.3447397152518343
1.678243764955203,-0.3214601839319355,-1.1146882148111914,1.6778691771614338,2.1602156087136755,3.369990223099282
1.6688633091633989,-0.3046944974595591,-1.1144666806237764,1.6551218841894386,2.2046567558486605,3.700356199263897
1.6565802700602872,-0.289394466461651,-1.193355473634811,1.5862227714163002,2.232971160047328,3.48876580446574
1.6442156437624782,-0.2739091098801521,-1.255424749892814,1.5444974754809877,2.261719594956607,3.315341334242575
1.63158334420192,-0.2590446016293814,-1.30636861924958,1.4944293814315914,2.289232700726297,3.1339699881969048
1.617930694408472,-0.2449398707841399,-1.372305210133365,1.4343958731066575,2.3186895323518164,3.050789399327457
1.604155703701692,-0.2310100512742632,-1.422989812551506,1.386346968868652,2.3575360740133404,3.272434389549177
1.5898314589123643,-0.2175346314175557,-1.4742183463420762,1.3372977349478328,2.3843769085158133,3.091835699769677
1.5751187142114351,-0.2047410656957369,-1.5199436795499806,1.281529067981626,2.426231920477783,3.4130735834153523
1.5599888911459214,-0.1925874144239827,-1.5639365113389012,1.2215351069223956,2.465900686009012,3.6015874350888395
1.5445370556480094,-0.1805107113870425,-1.6015998269232747,1.176936102586672,2.501824667326767,3.6435263591763527
1.5290181406303551,-0.1695612573583425,-1.6276577601044209,1.109305436007802,2.543715900639335,3.859345886874925
1.512402422310668,-0.1596660965765099,-1.6771097455941428,1.0284428094816371,2.571621093340594,3.597965805700826
