time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
14.512499968,1.362697958946228,-1.4966431856155396,-0.9965786337852478,0.0192564390599727,-0.03842069581151,-0.0705979838967323
14.51666688,1.3717644214630127,-1.4955077171325684,-0.996260404586792,0.0208835527300834,-0.0383608601987361,-0.0745491981506347
14.520833536,1.3809828758239746,-1.4945412874221802,-0.995599091053009,0.0198693312704563,-0.0440181531012058,-0.0803135260939598
14.525000192,1.3900810480117798,-1.4934992790222168,-0.9949793815612792,0.0195188522338867,-0.0495767556130886,-0.084719218313694
14.529166848,1.399213433265686,-1.492016315460205,-0.9947893023490906,0.0154774310067296,-0.0478287264704704,-0.0886970162391662
14.533333504,1.4082729816436768,-1.4902310371398926,-0.9941858649253844,0.0180752798914909,-0.0489172786474227,-0.0942068174481391
14.53750016,1.417166829109192,-1.4883804321289062,-0.9937652349472046,0.0195971801877021,-0.0478811338543891,-0.098762147128582
14.541666816,1.4258711338043213,-1.486598014831543,-0.993306040763855,0.0270258765667676,-0.0452326908707618,-0.1027949750423431
14.545833472,1.4349567890167236,-1.4848705530166626,-0.9933196902275084,0.0227534864097833,-0.0401960387825965,-0.1057477816939354
14.550000128,1.4440860748291016,-1.483303427696228,-0.9926266670227052,0.0172972418367862,-0.0424215719103813,-0.1122216433286666
14.554166784,1.4531431198120115,-1.4814019203186035,-0.9916926622390748,0.0191150400787591,-0.0461981743574142,-0.1185161843895912
14.55833344,1.461895227432251,-1.4793494939804075,-0.9914353489875792,0.0182550232857465,-0.0444624908268451,-0.1214320361614227
14.562500096,1.4707043170928955,-1.4772861003875732,-0.9908576607704164,0.0172564182430505,-0.0428022593259811,-0.126773402094841
14.566667008,1.4794962406158447,-1.4750114679336548,-0.990298330783844,0.0193446353077888,-0.041782446205616,-0.1311080157756805
14.570833408,1.4882135391235352,-1.4726238250732422,-0.9896402955055236,0.0149558074772357,-0.0393230579793453,-0.1372670829296112
14.575000064,1.4968948364257812,-1.4700983762741089,-0.989122748374939,0.0179901383817195,-0.0365494266152381,-0.1413389295339584
14.579166976,1.505742073059082,-1.4677181243896484,-0.9881617426872252,0.0206569954752922,-0.035988301038742,-0.1476975083351135
14.583333632,1.514517068862915,-1.4652773141860962,-0.9873586297035216,0.0194076038897037,-0.037250991910696,-0.1528358459472656
14.587500032,1.5233392715454102,-1.4626383781433103,-0.9866264462471008,0.0164579004049301,-0.0389778241515159,-0.1574110984802246
14.591666688,1.531978964805603,-1.4600266218185425,-0.9856172800064088,0.018416816368699,-0.0401087068021297,-0.1631282716989517
14.5958336,1.540645956993103,-1.4571605920791626,-0.9849183559417723,0.0169611889868974,-0.0392166562378406,-0.1676613688468933
14.600000256,1.5491704940795898,-1.454305648803711,-0.9842202067375184,0.0107014086097478,-0.0377499982714653,-0.1725427657365799
14.604166912,1.5574685335159302,-1.4510937929153442,-0.983465015888214,0.014429030008614,-0.0349904000759124,-0.1770992428064346
14.608333312,1.5658224821090698,-1.447823166847229,-0.982841432094574,0.0190428998321294,-0.0336767919361591,-0.1803499311208725
14.612500224,1.5743842124938965,-1.4445793628692627,-0.9819679260253906,0.0201302841305732,-0.0355879217386245,-0.1845734566450119
14.61666688,1.5828510522842407,-1.4414851665496826,-0.9809752106666564,0.0215683858841657,-0.0358268432319164,-0.1895756274461746
14.620833536,1.591417670249939,-1.438352108001709,-0.9804063439369202,0.0176594574004411,-0.0371648892760276,-0.1926404237747192
14.624999936,1.599915623664856,-1.4349325895309448,-0.979720413684845,0.0131328888237476,-0.0402608327567577,-0.1958432048559188
14.629166848,1.6082154512405396,-1.4314836263656616,-0.9791972637176514,0.0136852283030748,-0.0387756936252117,-0.198700875043869
14.633333504,1.6164302825927734,-1.427753448486328,-0.9784550070762634,0.0147645538672804,-0.0389571040868759,-0.2022135853767395
14.63750016,1.6243773698806765,-1.423944354057312,-0.9775618314743042,0.014707151800394,-0.0357080660760402,-0.2070786207914352
14.641666816,1.6322814226150513,-1.4201887845993042,-0.9766638278961182,0.0136973382905125,-0.0333196334540843,-0.2117311954498291
14.645833472,1.6404930353164673,-1.4162724018096924,-0.9758107662200928,0.0158132538199424,-0.0317696034908294,-0.2157176434993744
14.650000128,1.6486190557479858,-1.4119079113006592,-0.9753918051719666,0.0242149848490953,-0.0323973819613456,-0.2167367488145828
14.654166784,1.656624674797058,-1.408287763595581,-0.9739834070205688,0.0212811417877674,-0.035467479377985,-0.2228126674890518
14.658333696,1.6650253534317017,-1.4045637845993042,-0.9727898240089417,0.0208088736981153,-0.0366837382316589,-0.2278182804584503
14.662500096,1.673095464706421,-1.4006016254425049,-0.9716808795928956,0.018696129322052,-0.034728966653347,-0.232982188463211
14.666666752,1.6808828115463257,-1.39642596244812,-0.9702627658843994,0.0182183496654033,-0.0334629714488983,-0.2390365153551101
14.670833408,1.6884719133377075,-1.3921228647232056,-0.9684747457504272,0.0187919791787862,-0.0311752781271934,-0.246438130736351
14.67500032,1.6962157487869265,-1.38775634765625,-0.9667581915855408,0.0161096658557653,-0.0308356396853923,-0.2533147037029266
14.67916672,1.7037091255187988,-1.3833160400390625,-0.9653432965278624,0.0164305437356233,-0.0291114170104265,-0.2588335871696472
14.683333376,1.7114863395690918,-1.378871202468872,-0.9636495113372804,0.0161608960479497,-0.0299266465008258,-0.2649958431720733
14.687500032,1.719096541404724,-1.374534249305725,-0.9615033864974976,0.0121756270527839,-0.0300729777663946,-0.2728709578514099
14.691666944,1.7269176244735718,-1.3700164556503296,-0.9597949385643004,0.015962578356266,-0.0297338366508483,-0.2786663770675659
14.6958336,1.7342900037765503,-1.365182876586914,-0.9582936763763428,0.011611383408308,-0.0318624302744865,-0.2837661206722259
14.7,1.7419248819351196,-1.3605090379714966,-0.9569004774093628,0.0167049523442983,-0.0348500646650791,-0.2878333628177643
14.704166912,1.7493226528167725,-1.355268120765686,-0.9563658237457277,0.0286004804074764,-0.0383664965629577,-0.288226306438446
14.708333568,1.7564777135849,-1.3503398895263672,-0.9542067050933838,0.0229597073048353,-0.0371160432696342,-0.2959475517272949
14.712500224,1.7636934518814087,-1.345639944076538,-0.951008677482605,0.0164897348731756,-0.0362903885543346,-0.3065838813781738
14.716666624,1.7704224586486816,-1.3401459455490112,-0.9496076703071594,0.020892409607768,-0.0291516240686178,-0.3113823235034942
14.720833536,1.7774165868759155,-1.334505558013916,-0.9483712315559388,0.0306098144501447,-0.0312581174075603,-0.3141306638717651
14.725000192,1.7845580577850342,-1.3290725946426392,-0.9463443756103516,0.0350932404398918,-0.0328341200947761,-0.3195666670799255
14.729166848,1.7916481494903564,-1.3237754106521606,-0.9445525407791138,0.0344203896820545,-0.0384600199759006,-0.3242785632610321
14.733333504,1.7988076210021973,-1.3187412023544312,-0.9422749876976012,0.0287283305078744,-0.0397739633917808,-0.3312258422374725
14.73750016,1.80561637878418,-1.3135348558425903,-0.9400772452354432,0.0242811907082796,-0.0361467264592647,-0.3381695747375488
14.741666816,1.8118640184402464,-1.30779767036438,-0.9380898475646972,0.02588009275496,-0.0317793264985084,-0.3439589142799377
14.745833472,1.818140745162964,-1.3018659353256226,-0.9362524747848512,0.0318723581731319,-0.0252471640706062,-0.3489672541618347
14.750000128,1.8246064186096191,-1.2958179712295532,-0.9345263242721558,0.0399746894836425,-0.0258050579577684,-0.3526992499828338
14.754166784,1.831421136856079,-1.2901008129119873,-0.9321005940437316,0.0388362891972065,-0.0294312927871942,-0.3589068949222564
14.75833344,1.838095784187317,-1.284462332725525,-0.9301554560661316,0.0382253900170326,-0.031662531197071,-0.3637954890727997
14.762500096,1.8446574211120603,-1.278774619102478,-0.9277788400650024,0.0304877273738384,-0.0342435538768768,-0.3703030347824096
14.766667008,1.850996136665344,-1.2729902267456057,-0.9247760772705078,0.0278279036283493,-0.0309032462537288,-0.3782325088977813
14.770833408,1.8569635152816768,-1.2668384313583374,-0.9225510358810424,0.0315110087394714,-0.0281506963074207,-0.3835549056529999
14.775000064,1.8630777597427368,-1.2605526447296145,-0.920190930366516,0.0329849161207675,-0.0283033233135938,-0.3890497982501983
14.77916672,1.86920964717865,-1.2544522285461426,-0.9171358942985536,0.0312723740935325,-0.0303026679903268,-0.3961889147758484
14.783333632,1.8752095699310305,-1.2481930255889893,-0.9144793748855592,0.0288244988769292,-0.0314638912677764,-0.4023762345314026
14.787500288,1.8809101581573489,-1.2418935298919678,-0.9109978675842284,0.0282517578452825,-0.0287778861820697,-0.4104345142841339
14.791666688,1.886699080467224,-1.2356563806533811,-0.907515823841095,0.0250887870788574,-0.0287995841354131,-0.4182776808738708
14.795833344,1.892284631729126,-1.2290680408477783,-0.9054526686668396,0.0293522756546735,-0.0251850355416536,-0.4226814806461334
14.800000256,1.8977972269058228,-1.2224299907684326,-0.903637945652008,0.0346631184220314,-0.0253015607595443,-0.4261419177055359
14.804166912,1.9033503532409668,-1.215822696685791,-0.9013898372650146,0.0391584448516368,-0.0246116891503334,-0.4305314719676971
14.808333312,1.909036993980408,-1.2092339992523191,-0.8992617726325989,0.0349260382354259,-0.0272140372544527,-0.4351643621921539
14.812499968,1.9144474267959597,-1.2026668787002563,-0.8966747522354126,0.0305862892419099,-0.027633523568511,-0.4407668113708496
14.81666688,1.9193146228790283,-1.195664405822754,-0.8951122164726257,0.0310866441577672,-0.0250173918902874,-0.4440517425537109
14.820833536,1.9243093729019165,-1.188670992851257,-0.8930327892303467,0.0343282893300056,-0.0237515531480312,-0.4480511546134949
14.825000192,1.929420590400696,-1.181698441505432,-0.8905947804450989,0.0358690582215786,-0.0243087857961654,-0.4527289569377899
14.829166848,1.9342902898788448,-1.1747210025787354,-0.8888148069381714,0.0382084473967552,-0.0213777590543031,-0.456170380115509
14.833333504,1.939473032951355,-1.167837381362915,-0.8864542841911316,0.0373843275010585,-0.0232115555554628,-0.4607195556163788
14.83750016,1.9447139501571653,-1.160736918449402,-0.8842494487762451,0.034328568726778,-0.0283144507557153,-0.4648900926113128
14.841666816,1.949536681175232,-1.1536357402801514,-0.882392168045044,0.0306859798729419,-0.0285384580492973,-0.4686450064182281
14.845833472,1.953713536262512,-1.1461883783340454,-0.8793009519577026,0.040317241102457,-0.0234762169420719,-0.4739759564399719
14.850000128,1.958135962486267,-1.138919472694397,-0.8758500218391418,0.0396055094897747,-0.0213965456932783,-0.4804793298244476
14.854166784,1.962497353553772,-1.1316298246383667,-0.872597873210907,0.0397720374166965,-0.0206156689673662,-0.4863806068897247
14.85833344,1.966998815536499,-1.1242728233337402,-0.8695669174194336,0.0409680716693401,-0.023043967783451,-0.4915731251239776
14.862500352,1.9716620445251465,-1.1169209480285645,-0.8663697242736816,0.0392999537289142,-0.0270516369491815,-0.4971190392971039
14.866666752,1.9761313199996948,-1.1095482110977173,-0.8632647395133972,0.0389653965830802,-0.0284970514476299,-0.5024378895759583
14.870833408,1.980067491531372,-1.102116346359253,-0.8596512675285339,0.0425145216286182,-0.0257653538137674,-0.508456826210022
14.875000064,1.984114646911621,-1.094569206237793,-0.8557648062705994,0.0415839478373527,-0.0258667208254337,-0.5150420665740967
14.879166976,1.9879628419876096,-1.0870224237442017,-0.8523554801940918,0.0423990562558174,-0.0244229361414909,-0.5206688642501831
14.883333376,1.9916666746139529,-1.0793894529342651,-0.8487285375595093,0.0402076132595539,-0.0257829260081052,-0.5266672968864441
14.887500032,1.9952045679092407,-1.0716158151626587,-0.844976007938385,0.0416500829160213,-0.0264440234750509,-0.5325238704681396
14.891666944,1.9987622499465945,-1.063963770866394,-0.8407259583473206,0.042201180011034,-0.0252483263611793,-0.5392230749130249
14.8958336,2.0022122859954834,-1.0562410354614258,-0.8367021679878235,0.0416687652468681,-0.0245821140706539,-0.5455172061920166
14.900000256,2.005603313446045,-1.0484410524368286,-0.8332229852676392,0.0417147055268287,-0.0228534005582332,-0.5508875250816345
14.904166656,2.008997678756714,-1.0407387018203735,-0.8291587829589844,0.0422555468976497,-0.0234952643513679,-0.5569185614585876
14.908333568,2.01228404045105,-1.0328296422958374,-0.8249863386154175,0.0441220216453075,-0.025577213615179,-0.5628468990325928
14.912500224,2.015249490737915,-1.0249406099319458,-0.822259247303009,0.0420962385833263,-0.0254566390067338,-0.5669829249382019
14.91666688,2.017993688583374,-1.0169727802276611,-0.8184940218925476,0.0447030067443847,-0.0234149023890495,-0.5722944140434265
14.92083328,2.0204432010650635,-1.0090166330337524,-0.8141297101974487,0.0486356504261493,-0.0203112922608852,-0.5782860517501831
14.925000192,2.022916793823242,-1.0011389255523682,-0.8108842372894287,0.0488051325082778,-0.0155643373727798,-0.5829601883888245
14.929166848,2.0256764888763428,-0.9931485056877136,-0.807055652141571,0.0453521497547626,-0.017710318788886,-0.5884647369384766
14.933333504,2.0284245014190674,-0.9850097298622132,-0.8038015365600586,0.0435967072844505,-0.0215157270431518,-0.5929077863693237
14.93750016,2.030890941619873,-0.9770774841308594,-0.8003377318382263,0.0390373915433883,-0.0229216311126947,-0.5978379845619202
14.941666816,2.033119201660156,-0.9688958525657654,-0.7961850762367249,0.0430182628333568,-0.019747382029891,-0.6031988859176636
14.945833472,2.0352232456207275,-0.9607653617858888,-0.792367160320282,0.0415601022541523,-0.0203800816088914,-0.6082859635353088
14.950000128,2.037106990814209,-0.9525851607322692,-0.7888907790184021,0.0436309091746807,-0.0192675441503524,-0.6126798391342163
14.95416704,2.0388145446777344,-0.944396436214447,-0.785383403301239,0.0478407815098762,-0.0152793359011411,-0.6169690489768982
14.95833344,2.0406370162963867,-0.9363071918487548,-0.7813674807548523,0.0459817349910736,-0.0150280892848968,-0.6221935749053955
14.962500096,2.042521476745605,-0.9280253052711488,-0.7779558300971985,0.0411593951284885,-0.0174828246235847,-0.6267257928848267
14.966666752,2.044252634048462,-0.919678807258606,-0.7734973430633545,0.0408852323889732,-0.020120296627283,-0.632159411907196
14.970833664,2.045588970184326,-0.9113159775733948,-0.7703378200531006,0.0435301512479782,-0.0188432224094867,-0.6358694434165955
14.975000064,2.04678726196289,-0.9029563069343568,-0.7660486102104187,0.0458879247307777,-0.0172613766044378,-0.640910267829895
14.97916672,2.048136711120605,-0.8946850895881653,-0.761754035949707,0.0461610779166221,-0.0176308918744325,-0.6459792256355286
14.983333376,2.0497217178344727,-0.8865134716033936,-0.7569908499717712,0.0415294468402862,-0.018566446378827,-0.6518401503562927
14.987500288,2.05090594291687,-0.8783466815948486,-0.7529216408729553,0.0391666926443576,-0.0201210491359233,-0.6566354632377625
14.991666944,2.0513932704925537,-0.8700803518295288,-0.7496517300605774,0.0447303391993045,-0.0126899685710668,-0.6601972579956055
14.995833344,2.0519299507141118,-0.8617140650749207,-0.7452043294906616,0.0472170077264308,-0.0117315864190459,-0.6650590300559998
15.0,2.0528335571289062,-0.8535060882568359,-0.7397406697273254,0.0452040247619152,-0.0143538452684879,-0.6712186336517334
15.004166912,2.05359411239624,-0.8451701998710632,-0.7355139851570129,0.0435509979724884,-0.0160397496074438,-0.6759181618690491
15.008333568,2.0544021129608154,-0.8369778394699097,-0.7300006747245789,0.0406806096434593,-0.0187433827668428,-0.6819771528244019
15.012499968,2.054764032363892,-0.8286393284797668,-0.7259043455123901,0.0422182828187942,-0.0148019893094897,-0.6863391399383545
15.01666688,2.055019855499268,-0.8205703496932983,-0.7220815420150757,0.0434737056493759,-0.0133419455960392,-0.6903117895126343
15.020833536,2.055272340774536,-0.8122380971908569,-0.7181223630905151,0.0430360063910484,-0.0135603686794638,-0.6944525837898254
15.025000192,2.0554099082946777,-0.8038796782493591,-0.7142044901847839,0.0412803068757057,-0.0148266060277819,-0.6985614895820618
15.029166848,2.055058717727661,-0.7956824898719788,-0.7102080583572388,0.0442017577588558,-0.0108260409906506,-0.7025194764137268
15.033333504,2.054698944091797,-0.7872804403305054,-0.7072834968566895,0.0454769693315029,-0.0108190961182117,-0.705382764339447
15.03750016,2.0542638301849365,-0.7790647149085999,-0.7029491066932678,0.0466765016317367,-0.0101846260949969,-0.7096338868141174
15.041666816,2.053884029388428,-0.7706875801086426,-0.6985317468643188,0.0483247675001621,-0.0104649756103754,-0.7138687968254089
15.045833472,2.0536062717437744,-0.7623148560523987,-0.6948269605636597,0.0464155636727809,-0.0122155873104929,-0.7175736427307129
15.050000128,2.0530967712402344,-0.7540475130081177,-0.6898451447486877,0.0447643660008907,-0.0126510765403509,-0.7224609851837158
15.054166784,2.0524332523345947,-0.7457122802734375,-0.6874603629112244,0.0485327579081058,-0.0115746492519974,-0.7245059013366699
15.05833344,2.0516695976257324,-0.7374417781829834,-0.682492733001709,0.0473560579121112,-0.0133416047319769,-0.7292345762252808
15.062500096,2.0508017539978027,-0.7290980219841003,-0.6787963509559631,0.0473973639309406,-0.0166034176945686,-0.7326071858406067
15.066667008,2.0497517585754395,-0.7209150791168213,-0.6768726110458374,0.051061313599348,-0.0139475297182798,-0.7341945767402649
15.070833408,2.048464298248291,-0.7127742767333984,-0.6708811521530151,0.0506686642765998,-0.0106624439358711,-0.7397550940513611
15.075000064,2.046988248825073,-0.7045536041259766,-0.6639052033424377,0.048278659582138,-0.0093857776373624,-0.7461976408958435
15.079166976,2.045147657394409,-0.6966215372085571,-0.6605467200279236,0.0556732043623924,-0.0031551967840641,-0.7487112879753113
15.083333632,2.043820858001709,-0.6882559061050415,-0.6555038094520569,0.0581339932978153,-0.0040016290731728,-0.7529403567314148
15.087500032,2.0425257682800293,-0.6800774335861206,-0.6491153836250305,0.0552752688527107,-0.0073218485340476,-0.7586438655853271
15.091666688,2.04104995727539,-0.6719765663146973,-0.6457645893096924,0.0567872188985347,-0.005294615868479,-0.761403501033783
15.0958336,2.039790153503418,-0.6638766527175903,-0.6393445134162903,0.0519519001245498,-0.0122931571677327,-0.7670649886131287
15.100000256,2.038163185119629,-0.6557508111000061,-0.6314600706100464,0.048752337694168,-0.0081757679581642,-0.7738310694694519
15.104166912,2.0360631942749023,-0.6481975317001343,-0.6244559288024902,0.0465319007635116,-0.0049007609486579,-0.7796574234962463
15.108333312,2.0341618061065674,-0.6401713490486145,-0.618096649646759,0.0496507138013839,-0.0012797717936336,-0.7845315337181091
15.112500224,2.0324127674102783,-0.6319841146469116,-0.612429141998291,0.04758121073246,-0.0051991334185004,-0.7890750765800476
15.11666688,2.03024959564209,-0.6240901350975037,-0.60671067237854,0.0486648641526699,-0.0049992962740361,-0.7934159636497498
15.120833536,2.027965784072876,-0.616379976272583,-0.6003446578979492,0.0485904663801193,-0.0015035482356324,-0.7982624769210815
15.124999936,2.0254552364349365,-0.6082903146743774,-0.5951217412948608,0.0499856956303119,-0.0033970982767641,-0.802072286605835
15.129166848,2.022969007492065,-0.6005528569221497,-0.5911198258399963,0.0492946319282054,-0.0030906237661838,-0.8050701022148132
15.133333504,2.020628929138184,-0.592719554901123,-0.5844318866729736,0.0469730496406555,-0.0049817939288914,-0.8100666999816895
15.13750016,2.0177321434021,-0.5851314067840576,-0.5793455839157104,0.0487476177513599,0.0001804820203687,-0.8136230707168579
15.141666816,2.0146708488464355,-0.5777120590209961,-0.5744034051895142,0.0489644035696983,0.0010759079596027,-0.8171058893203735
15.145833472,2.011680841445923,-0.5700511336326599,-0.5682591199874878,0.0493642389774322,-0.0002662630577106,-0.821367621421814
15.150000128,2.008654832839966,-0.5624728798866272,-0.5637125372886658,0.0510017871856689,0.0047164815478026,-0.824381411075592
15.154166784,2.0057947635650635,-0.5547153949737549,-0.5578696131706238,0.0492890924215316,0.0009421177092008,-0.8284631371498108
15.158333696,2.002882480621338,-0.5471205115318298,-0.5538579225540161,0.0449333675205707,-0.0030480287969112,-0.8313923478126526
15.162500096,1.9995073080062864,-0.5395155549049377,-0.547997236251831,0.0452552139759063,-0.0047178021632134,-0.8352417945861816
15.166666752,1.9958587884902956,-0.5323057770729065,-0.5451383590698242,0.0500154942274093,-0.0004153840418439,-0.8368526697158813
15.170833408,1.9922388792037964,-0.524895191192627,-0.5392274260520935,0.0491951778531074,-0.0008637266582809,-0.8407216668128967
15.17500032,1.9885743856430051,-0.5177358388900757,-0.5335396528244019,0.0465456545352935,0.0008665524655953,-0.8444927930831909
15.17916672,1.9848098754882808,-0.510556161403656,-0.52735435962677,0.0455194637179374,0.0011866366257891,-0.8484243750572205
15.183333376,1.9809057712554927,-0.5033774971961975,-0.5222678184509277,0.0474764108657836,0.0031910622492432,-0.8514530062675476
15.187500032,1.976866364479065,-0.4961143434047699,-0.5195115208625793,0.050819557160139,0.0039290748536586,-0.8529417514801025
15.191666944,1.9730271100997925,-0.4887756705284118,-0.514152467250824,0.049812015146017,-0.0025570592842996,-0.8562473654747009
15.1958336,1.9692572355270384,-0.4816061854362488,-0.5071015954017639,0.0455340594053268,-0.006815820466727,-0.8606557250022888
15.2,1.965019941329956,-0.4745765626430511,-0.501772940158844,0.0455714575946331,-0.0060662436299026,-0.8637768626213074
15.204166912,1.960594892501831,-0.4676418006420135,-0.4973230957984924,0.0475715510547161,-0.0051050744950771,-0.8662452101707458
15.208333568,1.956092834472656,-0.4606740176677704,-0.4931980669498443,0.0499828346073627,-0.0036745278630405,-0.868472158908844
15.212500224,1.951843023300171,-0.4539506137371063,-0.48747718334198,0.0472334250807762,-0.0036688488908112,-0.871849536895752
15.216666624,1.9474517107009888,-0.4470975995063782,-0.4809497892856598,0.044870663434267,-0.0052371453493833,-0.8755835890769958
15.220833536,1.942654013633728,-0.4404219388961792,-0.4765529334545135,0.0483401864767074,-0.0016412008553743,-0.8778142929077148
15.225000192,1.9379241466522217,-0.4337435662746429,-0.4718813598155975,0.0515927709639072,2.4696970285731368e-05,-0.8801512122154236
15.229166848,1.933171629905701,-0.4270513355731964,-0.466971606016159,0.0493836775422096,-0.0022132494486868,-0.8828895688056946
15.233333504,1.9285022020339968,-0.4203929901123047,-0.4595362544059753,0.0462389625608921,-0.0064999405294656,-0.8869307637214661
15.23750016,1.9236654043197632,-0.4138122200965881,-0.4527778029441833,0.0459006763994693,-0.0070659960620105,-0.8904131650924683
15.241666816,1.9186038970947263,-0.4074014723300934,-0.4481149017810821,0.0484501235187053,-0.0044820928014814,-0.8926509022712708
15.245833472,1.9134567975997925,-0.4010098278522491,-0.443804383277893,0.0502851791679859,-0.003184724599123,-0.8947060108184814
15.250000128,1.9083847999572756,-0.3947960436344147,-0.4371187686920166,0.0467480346560478,-0.0027212763670831,-0.8981839418411255
15.254166784,1.9031496047973635,-0.3886764049530029,-0.4308055639266968,0.0454508364200592,-0.0037089998368173,-0.9012919068336488
15.25833344,1.897564172744751,-0.382634162902832,-0.4258311092853546,0.0489228665828704,0.0022967082913964,-0.9034762382507324
15.262500096,1.892114520072937,-0.3765044808387756,-0.4209803938865661,0.0485347062349319,-5.975959538773168e-06,-0.9057704210281372
15.266667008,1.886715650558472,-0.3703247010707855,-0.4156843721866607,0.0484223291277885,-0.0018516088603064,-0.9082170724868774
15.270833408,1.881364345550537,-0.364142894744873,-0.410972535610199,0.051016379147768,0.0001866800885181,-0.9102190732955932
15.275000064,1.876168966293335,-0.3579050600528717,-0.4032396972179413,0.0464036613702774,-0.0076383552514016,-0.9138851761817932
15.27916672,1.870513916015625,-0.3522509932518005,-0.3983338177204132,0.0462113246321678,-0.0063324496150016,-0.916053831577301
15.283333632,1.8645271062850952,-0.3466860949993133,-0.3928264677524566,0.0495367683470249,0.000614408229012,-0.9182772636413574
15.287500288,1.8584519624710083,-0.3410530686378479,-0.3876790702342987,0.0508572310209274,0.002584857866168,-0.920386791229248
15.291666688,1.8526842594146729,-0.3355146050453186,-0.3816755414009094,0.0497562810778617,0.0030592449475079,-0.9229511022567748
15.295833344,1.8468539714813232,-0.3298030197620392,-0.3754319548606872,0.0466941818594932,-0.0010637425584718,-0.9256724715232848
15.300000256,1.8410515785217283,-0.3242396116256714,-0.3689561486244201,0.0465034134685993,0.0003080203896388,-0.9282826781272888
15.304166912,1.834956645965576,-0.3186911642551422,-0.3636115491390228,0.0480635948479175,-0.0004308726056478,-0.9303098320961
15.308333568,1.82880961894989,-0.3134212493896484,-0.3589698076248169,0.0497558936476707,0.0014000962255522,-0.9320210218429564
15.312499968,1.8225641250610352,-0.307877242565155,-0.3517959713935852,0.0495674982666969,-0.0013090608408674,-0.934762477874756
15.31666688,1.8163567781448364,-0.3027517795562744,-0.3455745875835418,0.0480830334126949,-0.0027125300839543,-0.9371547102928162
15.320833536,1.8099552392959597,-0.2976775765419006,-0.3389838933944702,0.0468183755874633,-0.003680607303977,-0.9396193623542786
15.325000192,1.8033878803253172,-0.2929649949073791,-0.3336493074893951,0.0476780943572521,0.0021421741694211,-0.9414883255958556
15.329166848,1.7970495223999023,-0.288124144077301,-0.3258754014968872,0.050055231899023,0.0074833487160503,-0.9440569877624512
15.333333504,1.7906162738800049,-0.2832036912441253,-0.3207244873046875,0.0474418960511684,0.005816850811243,-0.9459657669067384
15.33750016,1.783962368965149,-0.2780583798885345,-0.3146680891513824,0.0494957454502582,0.0004740251752082,-0.9479103088378906
15.341666816,1.7775899171829224,-0.2733261585235595,-0.3081521689891815,0.0491924881935119,-0.0013616870855912,-0.9500634670257568
15.345833472,1.7709068059921265,-0.2689585387706756,-0.3011189997196197,0.0480910614132881,-0.0031136982142925,-0.9523680210113524
15.350000128,1.7641363143920898,-0.2643868029117584,-0.2931743860244751,0.0476335361599922,-0.0018556547584012,-0.95486980676651
15.354166784,1.7573401927947998,-0.2599362432956695,-0.2857778072357178,0.0494063049554824,0.0005918305832892,-0.9570212364196776
15.35833344,1.7503972053527832,-0.2557441592216491,-0.2815888822078705,0.0505205765366554,0.0047416645102202,-0.9581925868988036
15.362500352,1.743598461151123,-0.251393973827362,-0.2732321619987488,0.0501219630241394,0.0091273365542292,-0.9605981111526488
15.366666752,1.736733078956604,-0.2473286986351013,-0.2667064070701599,0.0490443930029869,0.0062974877655506,-0.9625086188316344
15.370833408,1.7297621965408323,-0.2433096766471862,-0.2598229348659515,0.0477137826383113,0.0007762389723211,-0.9644765257835388
15.375000064,1.7224318981170654,-0.2394760698080063,-0.2537280619144439,0.0492856800556182,0.0044198776595294,-0.9660090804100036
15.379166976,1.7151321172714231,-0.2356128990650177,-0.2472121715545654,0.0515203364193439,0.0047659240663051,-0.9675790071487428
15.383333376,1.7079423666000366,-0.2319963425397873,-0.2419750541448593,0.0538414791226387,0.0068214428611099,-0.9687634110450744
15.387500032,1.7006289958953855,-0.2284547388553619,-0.236523300409317,0.0534642115235328,0.0070688836276531,-0.9701281189918518
15.391666944,1.6934611797332764,-0.2248561531305313,-0.2290822267532348,0.0513062886893749,0.0083205252885818,-0.9720183610916138
15.3958336,1.6863640546798706,-0.2214673906564712,-0.2201409041881561,0.0487077459692955,0.0083134248852729,-0.9742158651351928
15.400000256,1.6791914701461792,-0.2183873653411865,-0.2118988633155822,0.0461349338293075,0.0058378768153488,-0.9761846661567688
15.404166656,1.6716580390930176,-0.2151906192302703,-0.2054239511489868,0.0468043386936187,0.0065105808898806,-0.9775316119194032
15.408333568,1.6641403436660769,-0.2122054100036621,-0.2008189260959625,0.0491898097097873,0.010144555941224,-0.9783400893211364
15.412500224,1.656659483909607,-0.2090210318565368,-0.193180039525032,0.0508558489382267,0.0122336540371179,-0.9797680974006652
15.41666688,1.6491284370422363,-0.2061442583799362,-0.1875994354486465,0.0523177608847618,0.012827263213694,-0.9807674884796144
15.42083328,1.6416898965835571,-0.203110858798027,-0.1791903376579284,0.0517915189266204,0.0129551487043499,-0.98236483335495
15.425000192,1.634336233139038,-0.2001268863677978,-0.1692163795232772,0.0480599552392959,0.0074389199726283,-0.9843783974647522
15.429166848,1.6268577575683594,-0.1976618617773056,-0.1628365814685821,0.0468611121177673,0.005748223979026,-0.9855229258537292
15.433333504,1.6191762685775757,-0.1955177187919616,-0.1575015187263488,0.0479676164686679,0.010540509596467,-0.986296772956848
