x,y,vx,vy,theta,rate
-1.2789199030845426,-0.6784834766789782,1.1197171276793412,-2.1396037016445737,-1.037318859024738,2.3339878458344203
-1.2671930625250514,-0.6995321036913232,1.1777936423704878,-2.1118675198409176,-1.0114834909584252,2.4203062748917747
-1.2547390106190468,-0.7198378138775402,1.240686107126796,-2.068407770124284,-0.9995061406157968,2.073585678549407
-1.2427757343222727,-0.7405189115999877,1.269283325072228,-2.046594249157436,-0.9794970752068326,2.033070504486756
-1.228841737440979,-0.7596823262755661,1.349642035224969,-1.9815664355609808,-0.9584107663440306,2.025674136177867
-1.214795066858223,-0.7794661132661972,1.4007117956612969,-1.9373007280842116,-0.9313377402462106,2.1997406442499634
-1.2017864878985351,-0.7990045439200194,1.4213189547986398,-1.931874185438045,-0.9077400566845334,2.2726711604313743
-1.1882966352122974,-0.8191152404696604,1.4369118757380286,-1.9335291715930008,-0.8826216485757353,2.3590430887706217
-1.1730521073001996,-0.8371086664296123,1.5031271480834616,-1.8692772717043145,-0.8697134880517967,2.041764808886177
-1.157363184794401,-0.8551218554680741,1.561624296131033,-1.8185623243580349,-0.8583012230526843,1.7302316060155665
-1.1418173928485391,-0.8729621038732291,1.5994554815129003,-1.7789932886922586,-0.8434383075263445,1.597610374777945
-1.127149613080164,-0.8914516172186718,1.5968192689312322,-1.7750342065020008,-0.8190459003547252,1.7893002282506685
-1.1105957525570085,-0.9083583935661108,1.6517464928806596,-1.7259450963384584,-0.8028872662849669,1.7103157797735768
-1.0937009641518227,-0.924232305819462,1.6943532498972964,-1.648870998309802,-0.7747262051584891,2.012697017190163
-1.0770777660555957,-0.941021020138562,1.7193771604379555,-1.6269110284783277,-0.7489158852871242,2.201006837097536
-1.0597350286764362,-0.9582421962499348,1.75595180070305,-1.6273666808934082,-0.7394194468603238,1.8294274697959216
-1.042292807902363,-0.9740022049807529,1.781733853376669,-1.582036930064067,-0.7159366118348107,1.978408368495884
-1.0241196105503902,-0.9892439689563988,1.825727618848053,-1.5375965433244851,-0.6932679822236519,2.070316970425605
-1.0061103597718877,-1.0049985609080403,1.8483765421781948,-1.5214901586360634,-0.6656757137685869,2.3114166441455635
-0.9875262598943362,-1.0189791454962251,1.8809297528071824,-1.4529526826542312,-0.64326697066681,2.328470869121444
-0.9681720428088912,-1.0330070836701992,1.924099670564588,-1.4038707610783148,-0.6274657695595879,2.140999686832799
-0.9496760735643178,-1.0474570368460985,1.9316521132467697,-1.3870333435207405,-0.603595893459615,2.230864418096844
-0.9302492461374456,-1.061387658403886,1.960909650657255,-1.3576171741627374,-0.5876125805943274,2.041800154155497
-0.9103161095572748,-1.073512617408508,1.9973680425132183,-1.2814916400342276,-0.5683275231321882,1.996239621586021
-0.8903184520215844,-1.0862732300276483,2.023375058308661,-1.2441703488494262,-0.5457617749158832,2.0606525614913966
-0.8699614724141796,-1.0987785871420974,2.0513048207877045,-1.211097650306182,-0.5298302972377287,1.9143327908980867
-0.8491330677929623,-1.1099669076382126,2.088939481831095,-1.1480108049339084,-0.50925581250369,1.9383832257204512
-0.8281037551815881,-1.121201003650194,2.1173068149781225,-1.1024203006619044,-0.4883985452701007,1.9701927701370288
-0.8070864152980428,-1.1321906999678844,2.142584484869666,-1.0654725741056688,-0.4664667853673944,2.034881986972448
-0.7854729885972375,-1.1414175537021185,2.1720010914875845,-0.9812571125422864,-0.4447021585377245,2.077476556844696
-0.7640987331932017,-1.1510324949107635,2.1833497043054426,-0.9333418931251533,-0.4145314035385752,2.376979148296427
-0.7421450759413366,-1.1613385969460603,2.211686617068649,-0.9263936505780868,-0.3906176742635738,2.4311374325178265
-0.7204862397436068,-1.1697173095810045,2.220766436806206,-0.8621698055826769,-0.3575912901027326,2.753876838687612
-0.6981563409460236,-1.1775795645978773,2.245372220231769,-0.7993296384830385,-0.3350836140538749,2.652451355025791
-0.675602660474577,-1.1858091170263194,2.2645725971478705,-0.7648396426882512,-0.3134479796191283,2.5448748562443577
-0.6533958678163834,-1.1937109799759844,2.2720973016949078,-0.734752785961978,-0.2823256985525382,2.75385974849698
-0.6305275791448299,-1.1997127119328224,2.295209952856127,-0.6558712792971727,-0.2646068626051253,2.5093536238380345
-0.6074136589504933,-1.2067258997842407,2.300537883226323,-0.6253853918018596,-0.2388590815597262,2.525163411496052
-0.5849665468928698,-1.2128727317785095,2.3147402646526616,-0.589178857259163,-0.2120594065472554,2.6051210791533403
-0.5619104875234907,-1.217181105034749,2.327224334179172,-0.5035384935909435,-0.2009911876182957,2.1937582346516677
-0.5389082235068862,-1.2222588598060162,2.332161642152609,-0.4628670526670986,-0.1853917565604158,1.9556260934206056
-0.5152787392467197,-1.2267097186549427,2.3548287232850105,-0.4161542169048434,-0.1719275477498606,1.7068269044552562
-0.4920433815720721,-1.2307889914167702,2.355159601818716,-0.3700295792172268,-0.1576814610868454,1.522309161846108
-0.4689963385531574,-1.2348072151094096,2.353787851742108,-0.3419340978827418,-0.1440313331606495,1.387800814256654
-0.4453592838037781,-1.2390302656935015,2.3665710438855023,-0.3304348440872253,-0.1298395302636003,1.2940445542847765
-0.4219960798211318,-1.2420984841926157,2.364778540486173,-0.2906631536109222,-0.1180922101640001,1.170102908376097
-0.3981953809915839,-1.2448809265401937,2.3776031871568826,-0.2530005922032384,-0.113784474107611,0.8278958524215088
-0.3745025106760882,-1.247928755471431,2.3822145689427527,-0.2374459880463137,-0.108419234604407,0.6105868392867998
-0.3507982154658635,-1.2503790645014492,2.386373813030334,-0.2084131166572247,-0.1010433097532562,0.497659034976309
-0.3268455203536362,-1.2526513046698575,2.395869432660572,-0.1860359098100965,-0.0956710972633598,0.3810454748642893
-0.3030971184599967,-1.2556835890651734,2.3962337986590168,-0.1965483100895299,-0.0813430522742487,0.5760290900441887
-0.2793971826088754,-1.256911431474146,2.39322611422847,-0.151573068154974,-0.0781252379600137,0.4200113806916483
-0.2553898449982664,-1.258594463314017,2.3978333045811104,-0.133336233052164,-0.070853859784458,0.4287278456447034
-0.2314404603369037,-1.2617392149290307,2.3981216218545205,-0.1715047622129008,-0.0504748265776027,0.8642665556722495
-0.2072385094781814,-1.2631542186247162,2.411080308661788,-0.1472558779133538,-0.0455747146437704,0.7400552889716842
-0.1833204531871945,-1.2643752848616796,2.41157596432118,-0.1245074910612834,-0.0395137333217153,0.6808580030888163
-0.1591864965738143,-1.265747714133987,2.401289668116233,-0.1121341786727815,-0.0324729237882921,0.6607315970843252
-0.1353860702466482,-1.267149070049439,2.410898257028274,-0.1075942961197207,-0.0272382159537023,0.5973159739493461
-0.1112966261051281,-1.2680477958458902,2.4129715138493246,-0.0883206334123844,-0.0182657312349196,0.6534129664749475
-0.0873638124667845,-1.2688704169989178,2.410098062556684,-0.0718601511347073,-0.009394473001004,0.6858660994848267
-0.0630786337822248,-1.269626912364171,2.4181148503953844,-0.0599977927316202,-0.0104204539618625,0.4293459583441364
-0.0387991987729505,-1.269828403328637,2.4238072101098007,-0.0340216451185735,-0.0099762465847698,0.2647244992611647
-0.0146540984670163,-1.2698070952640033,2.4243826507718533,-0.0082839641339517,-0.0185939574995299,-0.1281093249512926
0.0097823448740711,-1.270812079754612,2.436118578932697,-0.0228075463361166,-0.0149823577844105,-0.0728879976789679
0.0342075637608951,-1.2706996306197311,2.4367677940450583,-0.0007019887449525,-0.0162943966351532,-0.1679673912661433
0.0586723353200635,-1.2714704897827414,2.439232255133172,-0.0158385263890916,-0.0059189272647441,0.141377821773598
0.0828693545769957,-1.2718493386475376,2.4426739350508497,-0.0156061317521064,-0.0057579431985912,0.0774638383010529
0.1070742482400217,-1.2716547059490757,2.438538383768088,0.0024866924173821,-0.0084390013297011,-0.0612542885248333
0.1315680253939481,-1.2721730178944155,2.4439684434701543,-0.007923007614649,-0.0037231686942417,0.0674648557701259
0.1561858871664086,-1.2723859938783677,2.4524946223701587,-0.0070149135913511,-0.0057887179599449,-0.0424395161007218
0.1807628959337652,-1.272574027078893,2.4564744367831564,-0.0061354300468706,-0.0054196440698435,-0.0551923129151773
0.2054265198737176,-1.2726409507944334,2.464055789795089,-0.0033927567045271,-0.0076538315325514,-0.1227577414312785
0.2300349892950354,-1.2727862133999883,2.4661452519996234,-0.0034868112178424,-0.0102985554429887,-0.2018232752227304
0.2544150019425455,-1.2725043387328898,2.4594481972794777,0.0104904657162807,-0.0138860827705308,-0.2912699210709014
0.2789685309583791,-1.2724801144557265,2.4594941332246045,0.01179185588362,-0.0120457403663026,-0.1792366751685342
0.3035745516570808,-1.2728778467055293,2.4665450260981934,-0.001051177979042,-0.0057182158202246,0.0474148870348739
0.3280182377027552,-1.2728391414068867,2.454992628680277,0.0020680124646383,-0.0062785395413951,0.0335069739035909
0.3525729253834371,-1.2729665111144874,2.458197342881169,-0.0008882572532634,-0.0024719852066195,0.1488172637287309
0.3789115028262246,-1.2737142916216526,2.474976357243696,-0.0241696540095433,0.0022118278496781,0.2782866009833419
0.4022042073360062,-1.2734364838621124,2.4695836702169123,-0.0094803392485343,-0.0029082329383626,0.0647199644863611
0.4270789741814223,-1.2737943402238558,2.477842013637818,-0.0191263268523111,0.0003554765753092,0.1474314586373805
0.4518333674705606,-1.2738355199934006,2.479303638803315,-0.0156680702255929,-0.0001180363379266,0.0996369430143422
0.4762536114048978,-1.2736497864316427,2.4657147447808963,-0.0046647079610759,-0.0054112637688627,-0.0838277493432375
0.5007308756731601,-1.2735265718068878,2.462712710337247,0.0015436796717075,-0.0100519063266029,-0.2223496137811418
0.526231846762615,-1.273963876269857,2.479574867635999,-0.011455019916165,-0.0024208919575318,0.0460099348810736
0.550490583617471,-1.273951145520429,2.46713227875233,-0.0074544011157723,-0.0008301001114947,0.09719888167142
0.5751229159091442,-1.2739840395819335,2.47432240306335,-0.005927409543024,-0.0034176525109119,-0.0014381351905568
0.5998783104735524,-1.2745989525178485,2.4774395620005967,-0.0238333509858907,0.0023819623510859,0.1755420558584622
0.6243049159229537,-1.274641312031199,2.464909860893814,-0.0188400969870811,-0.0043989133186394,-0.0724599085937989
0.6488569499689046,-1.2750849826729522,2.459761454297405,-0.0283455843312959,-0.0007077760277688,0.0528303255973742
0.6737039057149411,-1.2757060115321068,2.468265572939204,-0.0415465239775283,-0.0010971575699312,0.0333380500694455
0.6973715301859915,-1.275759100461909,2.4383431426080686,-0.0320593417697072,-0.0084671266474951,-0.2180533119796749
0.7218239945055047,-1.275766157542601,2.434276257215036,-0.0231361002865828,-0.0118299464174531,-0.2933666498255859
0.7464158421501207,-1.2758524319103968,2.438344598118864,-0.0184513229778569,-0.0167372334520887,-0.3902428241025667
0.7713929300869327,-1.2771044866980412,2.457287799497784,-0.0527811786782548,-0.0059808093650223,0.0101169745463432
0.7959639105042449,-1.2785133129121855,2.453771162002322,-0.0822806232853809,0.0052464477832243,0.3477195170487044
0.8201530276220282,-1.2790716556041752,2.441751333013349,-0.0804755894265303,0.0031434880203857,0.2243586991135771
0.844817219699816,-1.2800028761790767,2.447832728475007,-0.0903111182509617,0.008170272789242,0.3380780704823305
0.8689536376500855,-1.280129376773074,2.437653747256027,-0.070547424677416,0.0069911561960474,0.2363717653165088
0.8936606975259496,-1.2809932841078004,2.4439086237208154,-0.0785029284212024,0.0079175164003297,0.2144280720295605
0.9178342018100122,-1.281686676374182,2.434070497990794,-0.0782744037362549,0.0027073407200248,0.001234051599764
0.942123647486122,-1.2813879137419464,2.4333510644245817,-0.0474741167203173,-0.0058304931243882,-0.2580943330084583
0.9667333629717294,-1.2824744862417508,2.4375923524944474,-0.0657447851705694,-0.0064657949822986,-0.2420778840766544
0.9908177907762724,-1.282987432718634,2.428929933979017,-0.0610932752415626,-0.0129778985462362,-0.405662598029421
1.0153138794374943,-1.2831953674652656,2.431030708722042,-0.0476590492559232,-0.0197789283581279,-0.5440562404560223
1.039480263585682,-1.2843091036960097,2.4248788022260634,-0.0673876176990701,-0.0233190433290471,-0.5476504455600091
1.0634618077083895,-1.2852936330386724,2.417212009973797,-0.0786015610928757,-0.0223129477499435,-0.393789199505766
1.087610202428823,-1.285247071929046,2.4140441922000173,-0.0547724821683867,-0.021504357574653,-0.258685604410186
1.1118255116911815,-1.285588297955465,2.414047162519169,-0.0471171464196529,-0.0113950260349663,0.1506787089981938
1.1361063438190224,-1.2869556719033164,2.416118531692621,-0.0752113031192985,0.0056157959613513,0.7043151753997408
1.1600442481363071,-1.285435443425892,2.4064366663860586,0.0002763416407287,0.018470428694358,0.992721251344422
1.184002140847303,-1.285131119078429,2.399115559028345,0.0187616001251897,0.0410481112161177,1.5434867205206837
1.2079031012033692,-1.284790481338934,2.392771870144269,0.0339807252059822,0.0614532300385244,1.8848447332945504
1.2318365740215254,-1.2838651810504491,2.390248420509054,0.0655247316611708,0.0837931228250527,2.185746134176652
1.2555099317904654,-1.281462344939305,2.376059981129864,0.1359902592834622,0.0963084953970087,2.105091564712337
1.2789696232802572,-1.2794090505529403,2.3644431923033986,0.1793670125547481,0.1179386107063256,2.2923005825910763
1.3024748227343022,-1.27614593268787,2.356932014850256,0.2503124443197178,0.1360770712840185,2.320934896351344
1.325635524558993,-1.2726993664466753,2.3356169757199066,0.309913448705815,0.1591626476824291,2.463347543567719
1.3496888771733948,-1.2689108437769503,2.3335907929164,0.3627794121800247,0.1794452542901959,2.463457274179532
1.3717724266777456,-1.2642321975766502,2.304130509795677,0.4337629440918793,0.2112248964199001,2.8278654523536817
1.3948088982628202,-1.25931216503554,2.292798782583248,0.4905204515067096,0.2364818412403799,2.8794528847179555
1.4181310981726083,-1.2547853202838388,2.295698908337466,0.5169085925943548,0.26731662233082,3.0808927440082035
1.4402093916852592,-1.2480249373788304,2.2492908450435776,0.6063135990727939,0.2944033930269372,3.0887768397816893
1.461872691362754,-1.241685484705909,2.220382206585335,0.6612992772224541,0.3280787264812725,3.306325220164828
1.4845031691139108,-1.2353427940711403,2.2217193377520696,0.6963545887362932,0.3589845717262886,3.3641640900991674
1.5066636471340265,-1.2281963896207242,2.2067552287445213,0.7444525236984575,0.389807946309564,3.390085870487764
1.5274398686318076,-1.219211609173774,2.1529978347782555,0.8348295149255808,0.423044647077819,3.4728653231343154
1.548826718769396,-1.2107427552046586,2.131184646578098,0.8852364491601252,0.4515075693847665,3.374477344219282
1.5700401580554324,-1.2016005057194168,2.10865411905712,0.9423815301388392,0.4768798877385199,3.178321819625247
1.5899079069750728,-1.1911210974934612,2.0503757246595287,1.0235403787049062,0.5094507603500973,3.236052952881735
1.609732944130728,-1.1805428353491338,2.0053335449125664,1.0845012178625253,0.5451081400769648,3.370774302065676
1.6304703365711135,-1.170300509747491,2.00269914556584,1.1150699713808094,0.5744913979727756,3.286346831339194
1.648776739790367,-1.1578585144338542,1.9246305519074571,1.2034090103704362,0.6110590655396015,3.432654850402292
1.6666777998527256,-1.1453808661159406,1.852958172020968,1.268541323256957,0.656878287663064,3.819003558346074
1.6853722507201117,-1.1332430007462848,1.8263120192367213,1.302266676192377,0.6944579708419997,3.8711710142422415
1.7035423349676844,-1.1203177925394725,1.7887778644104044,1.3484100575043196,0.7140478017864305,3.359810237490999
1.720140894732139,-1.105947118287119,1.7142681102177584,1.4240607362502484,0.7467220964108183,3.332615523782388
1.737435030361527,-1.0920321677508622,1.6825092531692705,1.4624076721864991,0.7707456658951669,3.033845755433193
1.753030139519368,-1.0768757062364418,1.6047058630649875,1.5269079750522891,0.7946874602777061,2.804515760329401
1.768235080032759,-1.0614277401535508,1.537334225821137,1.580372397169041,0.8221254691783343,2.718676219499101
1.7839308117937496,-1.046187643651895,1.5066594139555258,1.6106986197503874,0.8430034923452648,2.449557018351552
1.797572256799646,-1.0296228683559232,1.4168748159661404,1.668086580786993,0.8692369127808164,2.408468690903892
1.8105760740712296,-1.0126553503868758,1.3323719721942395,1.7212383000220726,0.8946188614982528,2.361648879072028
1.8245821814684968,-0.9961320964769892,1.3062387178751274,1.7419497172486202,0.9208324561160508,2.364250503555857
1.8381982145695897,-0.979043377860045,1.278796396973332,1.7707346777564172,0.947526682019035,2.399193224467521
1.84835023694743,-0.961365550571153,1.151221365294676,1.8062018581538184,0.978612035735258,2.576293879756223
1.859587669347339,-0.94362931118359,1.090717983774693,1.8308023379523672,1.010041881167382,2.74220678994544
1.871650203060237,-0.9257297627229616,1.0741443361190188,1.8466831548438605,1.0389512484041483,2.788890783000152
1.8839860208862425,-0.9072942678191784,1.083647210825619,1.8801732991786075,1.0496071412586336,2.266338031472692
1.8931211931725331,-0.8888529434606705,0.9889055002658194,1.8957647118279368,1.0865456576648982,2.6580821971119977
1.9019490485786843,-0.8695949973882771,0.9109198158310337,1.932499407108804,1.1158695026592076,2.74241001297794
1.911190983105292,-0.8507135342801957,0.8697702187754486,1.9472379053381552,1.1493474522774882,2.953002330541211
1.9199179384167335,-0.8317120533480954,0.8238559980234048,1.955130809824222,1.1891603974030776,3.307756625217284
1.926682316867273,-0.811938447408136,0.7338841071184528,1.9861439211654783,1.2175528625083687,3.248009670201149
1.9339484213497804,-0.7921962517456471,0.6831767836650067,2.006988697554895,1.2467011026299275,3.2052274922039303
1.9394464098690007,-0.7721871330702818,0.5909529697736292,2.0264316884224427,1.2827481574809636,3.3876936164711418
1.94452029394844,-0.7517678340322781,0.507839473514912,2.04579209334056,1.3173944719578103,3.4599486369186687
1.9493599338410224,-0.7315006728670848,0.445712767289257,2.062745843014909,1.350180317221512,3.473812959801738
1.9541570931352328,-0.7109442979119931,0.4029210642967619,2.0795397585973565,1.3821933094399947,3.458905160383314
1.956606165073037,-0.6909882775397223,0.2983653672141355,2.070016208185829,1.419898387722886,3.599205667879221
1.9587536568175792,-0.6707895219255258,0.2143360722110848,2.0715870866822765,1.451987664789356,3.5401439027047528
1.960998120850184,-0.650372599111727,0.1583057565120565,2.070626203271612,1.4784052592771049,3.3029942994380086
1.9640782907921248,-0.629388030837241,0.1499769367073365,2.089523812705796,1.5044871906332704,3.0901955913383503
1.9655988834137008,-0.6093016114313405,0.0983820353440036,2.073364882448081,1.540152296323802,3.2423470714228784
1.9651625671239363,-0.588521678327223,0.0025414325787412,2.0816184897205745,1.5634382902149837,2.947742895409611
1.9654929164084232,-0.5673296783253235,-0.0409336655445239,2.0849010178925536,1.5869634912392332,2.7113698136735467
1.965271275310959,-0.5478837345064693,-0.0846644547297417,2.05989814978508,1.6216480553620922,2.916144764251229
1.9633320180499003,-0.527526151077939,-0.1684757177075706,2.055974310918172,1.647774459050538,2.791708900356581
1.9619967647651664,-0.5072365636134804,-0.2090300915115438,2.046887692452199,1.6661736088817096,2.4556076364406265
1.958753212267184,-0.4872941722334756,-0.2962228288662429,2.027581992431099,1.696519747493108,2.561296093122857
1.9556525742998296,-0.4668056893123323,-0.3534471888191668,2.03233235562974,1.7288555317947214,2.717023907657899
1.952505812225373,-0.4465180498455931,-0.3946068623724665,2.0281857758248147,1.754879754034253,2.663105168731072
1.947299469511308,-0.4266082809400803,-0.4850768662056289,2.0121417670377264,1.7835499169027498,2.702073923904473
1.942680428984111,-0.4067470846317641,-0.5307624922227231,1.9978422538054528,1.816117777401836,2.8572527740399627
1.9371407320634249,-0.3873723350332517,-0.5918226245611488,1.9763702612670648,1.846697010769503,2.927179480764035
1.931114810151716,-0.3680869698526767,-0.6470507404772476,1.9531846667616548,1.8738101041966733,2.86202348723216
1.9241770516432437,-0.3488671006525768,-0.7129936516414572,1.933909068655034,1.9013098924496297,2.829594529595524
1.9167830513777848,-0.3297736107523261,-0.7727999724366726,1.914962148674154,1.9339418981310468,2.963735828242456
1.909098383493092,-0.310882580538284,-0.8211611166856896,1.8964630662543869,1.9592628030929733,2.8689061282566333
1.9004128599317276,-0.2923879710256662,-0.8866378456339874,1.868343072736956,1.985936464289866,2.802201906316976
1.8914740355988449,-0.2740365840408203,-0.9327947689981652,1.8335636994826316,2.0118575321901013,2.731454497040535
1.8822408876227985,-0.2559560513638283,-0.9823597628906204,1.8189828729561657,2.040001147594856,2.752435956403562
1.8723684997112304,-0.2378158225728619,-1.0305500483825123,1.801614776608529,2.0649974700117064,2.66842999267403
1.8613862416328808,-0.2211521969650327,-1.0987950148144343,1.7419360021125974,2.087914880742684,2.5200634008436467
1.8506803897106765,-0.2034407972010492,-1.1350231189453222,1.7275731367106806,2.1229132464200227,2.7924964127479037
1.8392429002233084,-0.1866220400673351,-1.184712615107356,1.6961124207433236,2.1558382376753755,2.951002481145458
1.8276155513718253,-0.16993268766215,-1.221534740348785,1.6667999546392671,2.191057783846155,3.1608710439058405
1.8146277817204848,-0.1541815268861004,-1.2874017209287496,1.6137023561833004,2.219980851181107,3.1213047884782568
1.8023247197202197,-0.1377821987006871,-1.3139421459688976,1.5996921197190963,2.250913140146337,3.15092654948914
1.7887926126291234,-0.1223256081048398,-1.3675221335163583,1.5590039537876912,2.2796446265974097,3.09591511733447
1.774725321243105,-0.1080151285055722,-1.421476815907412,1.4918096083578334,2.312779886783279,3.181447665386455
1.760455277548839,-0.0932652357658619,-1.4647450216115818,1.456807662820897,2.3409624006827654,3.0944954478291318
1.7456987664155836,-0.0788016307661702,-1.509310145741697,1.423113842669831,2.371791655199832,3.1034339917910407
1.7303311803443395,-0.0655809968472367,-1.5585019608055564,1.359619787059386,2.403037698049637,3.1348891654561784
1.71440715151912,-0.0527004220183817,-1.6103111047742016,1.3020640221503634,2.4329654322510543,3.0985937600008757
1.6984292123645237,-0.0397593546015549,-1.647941856914439,1.2641166792839742,2.461794449984465,3.0359115920558555
1.6819545439303667,-0.0277926240480373,-1.6869911956224612,1.2065247997349955,2.4924943183389603,3.0381498498356168
1.665175671600261,-0.0160722598691551,-1.7195632515165655,1.155677497977708,2.5285078736186257,3.212655155385228
1.6477713392317437,-0.0053754475717182,-1.764098990826229,1.091237274638551,2.551426610485537,2.954398375924807
1.6302569506224982,0.0050642570412979,-1.796929576227208,1.0358957436154477,2.580859499422014,2.941724587494239
1.6123634397119757,0.0154650106444653,-1.8284639055010643,0.993874779996432,2.6099502409298854,2.9219681413604417
1.5941062903996852,0.0248285143081433,-1.8615032338678392,0.9347634337842122,2.648896522982221,3.2231264589201425
1.5756069555708645,0.0340815138129496,-1.890504139525631,0.8892252459778143,2.6897856116856027,3.5262570703064
1.557006025896906,0.0424857544561846,-1.911302167406446,0.8323444416822127,2.728871925038287,3.712808229874162
1.5380463961748276,0.0504241412106417,-1.934543450379146,0.776368720302634,2.76667209072384,3.8100744784074183
1.519075399910807,0.0572081862316619,-1.949368530165218,0.7009997390031812,2.8010782368749405,3.773771604759328
1.4994176331736897,0.0633574896106556,-1.9789817555652656,0.6266043249343882,2.83541750190917,3.719920122100965
1.479936481775984,0.0696420557261627,-1.993780022603888,0.5784327191565714,2.872302435279648,3.764462825082426
1.46008673895296,0.0736463106513345,-2.013361632163879,0.4732282313662669,2.8990332588948267,3.482592625208453
1.4401252257248027,0.0787832314896478,-2.029016164370296,0.432952938160269,2.9347958598143147,3.515319725707037
1.4196815761216923,0.0821654213208789,-2.0541136440092966,0.3513359815997847,2.961610622194519,3.2599935122476693
1.3996326545805853,0.0850265029395323,-2.0588101768164973,0.2758977704112892,2.993603696918123,3.210710658093455
1.3792742856173443,0.0867621355617295,-2.068708555725259,0.1877859991629408,3.0176379922947945,2.931075345780755
1.3589011519724428,0.0889525398395199,-2.0745353294326496,0.1390318130473236,3.0476503013273595,2.8885498957703533
1.3381766519609362,0.0899979679413937,-2.088048647313866,0.0726682311720211,3.073322853524351,2.738180412938179
1.3178998055421356,0.0898291733270365,-2.0817643321045374,-0.0129740119320131,3.100272319051504,2.6413154372561216
1.2970761919871248,0.0899176578870239,-2.092660738473372,-0.0628390776982801,3.12388390592724,2.484771266619839
1.2762207477983682,0.0902346949800553,-2.1005622923332363,-0.0875772528230394,-3.12937737003288,2.559163087614636
1.2558169252591256,0.0886480638551054,-2.091192196951835,-0.1596354044362077,-3.104814832693655,2.472896461959799
1.2348560879857362,0.0874515035796098,-2.0999629629755225,-0.1971700077777642,-3.0818147423015234,2.3547928073132383
1.2139357582571733,0.0860879277273916,-2.1041094492840573,-0.2259971302568123,-3.0533247948284203,2.439760210636769
1.1931178228777672,0.0841255772964378,-2.1035788517466,-0.2593225202393894,-3.0363523912823918,2.162240109971161
1.1719601049180517,0.0819702203581614,-2.11232596536411,-0.286697057336516,-3.024773358108004,1.7728504143956076
1.151204767137075,0.0792916591095956,-2.106599168114249,-0.3174319370785027,-3.0114155394993287,1.539691372727182
1.1300133685704543,0.0766641965631657,-2.1144347898758045,-0.3354167629098329,-2.996701688855738,1.389073771223842
1.1091177328697766,0.0737507283709569,-2.109537024525211,-0.3537996567685029,-2.989125843152749,1.0607752240505113
1.0878440863258818,0.0706272209219118,-2.1188916746048534,-0.3693244775795877,-2.9811099882467187,0.8323134446749392
1.0665800866241626,0.0675842686249315,-2.1252126532165097,-0.3749788511708448,-2.973024138542732,0.6679478501138263
1.0451888665636928,0.064321504714775,-2.133460787857282,-0.3819691105388087,-2.982208172344648,0.0138077865880495
1.0238195786895408,0.0609006066537547,-2.1388800698415347,-0.3891248664590259,-2.99049359605062,-0.4701452916359032
1.0022184682302062,0.0576839987310339,-2.150395095293597,-0.3839012139510955,-2.996249002541039,-0.7439201349894933
0.9804986747457552,0.0544854099965401,-2.162706805441565,-0.3762705734350043,-3.003693668072862,-0.987158003429322
0.958835614415954,0.0514536753163368,-2.170444174804232,-0.3632514937253658,-3.016227327877465,-1.3123867250145964
0.9369585895662106,0.0490013806688561,-2.1828747667593347,-0.3308925873995551,-3.0280726550428523,-1.5011962657214952
0.915028182779358,0.046520324358303,-2.1928548644554957,-0.3048265251050898,-3.041694714519056,-1.6843523898448611
0.8929560800696913,0.044290314865635,-2.204769423277877,-0.2758050521463189,-3.0565306407877144,-1.8413570872674423
0.8706293680753928,0.0428898398780258,-2.219175883780077,-0.2258398409044451,-3.073752431474151,-2.004258958144023
0.8484726399438673,0.0416222890864131,-2.228170325118087,-0.1820041473826623,-3.0887619937551416,-2.0457278489579447
0.8260474501702808,0.0405885111852255,-2.241815403554147,-0.1403212629821728,-3.1034975717327007,-2.0301276468851475
0.8036489096118288,0.0403090927852373,-2.2498275966428447,-0.0843093074113229,-3.1217124951136253,-2.104575322457581
0.7811143856099763,0.0401389538478594,-2.2592106823151874,-0.0386966186262663,-3.139933997949857,-2.144066401558375
0.7587986935810901,0.0408721501508213,-2.2585009288580724,0.0226072973391065,3.1229332015996865,-2.2234852673477885
0.7361785087974465,0.041887992615964,-2.2658983038901392,0.0786594564754683,3.102350346894428,-2.2778782689043995
0.7135531852184583,0.0432908019530305,-2.2721527256137333,0.1310222360350066,3.078094771511115,-2.414839914114141
0.6913101683764643,0.0454014573944578,-2.2628330797333174,0.1918341724078217,3.0515800024206783,-2.5868964082733203
0.6685606528473024,0.0475772414082843,-2.271373817154562,0.237383492039207,3.028317856380281,-2.611101347703068
0.6465126011672016,0.0510007641688962,-2.2553938972909218,0.3069419743364959,3.0049714882315133,-2.617497804484972
0.623863937088298,0.0541661243059971,-2.2600387773429818,0.3504195888317363,2.9815146518769526,-2.6104480048771297
0.6017744084615175,0.0584271800572865,-2.2418721166565385,0.4140762466722747,2.962967191500701,-2.433052193409939
0.5792303285144713,0.0624873112313686,-2.2455292103653943,0.4535705507988754,2.939748844505744,-2.429812493961169
0.5577780613747687,0.0676050812170117,-2.2158895831685403,0.5129726678438535,2.915417075506674,-2.467669339536807
0.5355762953198999,0.0728289205442721,-2.2117036648628794,0.5573433771529199,2.890598217307473,-2.5088154715178685
0.5137459985529284,0.0784155118262407,-2.195588872340952,0.5987070640438497,2.867677692029473,-2.4607791801927377
0.491962748356872,0.0852734200401255,-2.1846358637988743,0.6663695978296166,2.8557210590673776,-2.0993169472826034
0.4712354555222764,0.0918939818537716,-2.146260542316512,0.7087717992192437,2.8224659041989897,-2.453787830993131
