time,steering,throttle
11.844078336,-0.5608736872673035,0.241573616862297
11.849337344,-0.5585229992866516,0.241573616862297
11.85443456,-0.555796205997467,0.241573616862297
11.859077376,-0.5541527271270752,0.241573616862297
11.864341504,-0.5520904064178467,0.241573616862297
11.869075712,-0.5502959489822388,0.241573616862297
11.87434112,-0.5484948754310608,0.241573616862297
11.8793408,-0.5465478301048279,0.241573616862297
11.884392192,-0.5451523065567017,0.241573616862297
11.889137408,-0.5432855486869812,0.241573616862297
11.894134016,-0.5408951640129089,0.241573616862297
11.899133184,-0.5391537547111511,0.241573616862297
11.904152576,-0.5366961359977722,0.241573616862297
11.909148416,-0.5336072444915771,0.241573616862297
11.914049792,-0.5308350324630737,0.241573616862297
11.919124992,-0.5272279381752014,0.241573616862297
11.924132352,-0.5219404101371765,0.241573616862297
11.9290496,-0.5179762840270996,0.241573616862297
11.934166016,-0.5123962163925171,0.241573616862297
11.939127808,-0.5060548782348633,0.241573616862297
11.9441472,-0.4990290701389313,0.241573616862297
11.949117952,-0.4910886287689209,0.241573616862297
11.954155008,-0.4825646877288818,0.241573616862297
11.959162112,-0.4726905822753906,0.241573616862297
11.964132096,-0.4589037597179413,0.241573616862297
11.969114368,-0.4485795795917511,0.241573616862297
11.974117376,-0.4344178140163421,0.241573616862297
11.9791104,-0.416295975446701,0.2447033822536468
11.984130304,-0.4025066792964935,0.2447033822536468
11.989121536,-0.3840309977531433,0.2447033822536468
11.99413888,-0.3592963814735412,0.2447033822536468
11.99911424,-0.3416386842727661,0.2447033822536468
12.004150528,-0.3173373937606811,0.2447033822536468
12.009120512,-0.2862591445446014,0.2447033822536468
12.014110464,-0.2625803351402282,0.2447033822536468
12.019066112,-0.2326202690601349,0.2478544563055038
12.024136192,-0.2003097385168075,0.2478544563055038
12.0291264,-0.1653244495391845,0.2478544563055038
12.034153216,-0.1300628632307052,0.2478544563055038
12.039141632,-0.0912399888038635,0.2478544563055038
12.04407168,-0.0518280044198036,0.2478544563055038
12.049136384,-0.0113916536793112,0.2478544563055038
12.054134272,-0.0,0.2510270774364471
12.059122944,-0.0,0.2510270774364471
12.064150528,-0.0,0.2510270774364471
12.0690816,-0.0,0.2510270774364471
12.074125568,-0.0,0.2510270774364471
12.07906432,-0.0,0.2510270774364471
12.084142848,0.0396000295877456,0.2542214095592499
12.089084928,0.0821655169129371,0.2542214095592499
12.094131712,0.1243456453084945,0.2542214095592499
12.09913088,0.1645851582288742,0.2542214095592499
12.10413312,0.2028426826000213,0.2542214095592499
12.10912384,0.239543080329895,0.2574377059936523
12.11410688,0.2748928070068359,0.2574377059936523
12.119128064,0.3077698349952698,0.2574377059936523
12.12409856,0.3386925160884857,0.2606761455535888
12.129124096,0.3671507537364959,0.2606761455535888
12.134128896,0.3947042822837829,0.2606761455535888
12.139124224,0.4230618476867676,0.2606761455535888
12.144127232,0.441453218460083,0.2606761455535888
12.14928512,0.462488055229187,0.2606761455535888
12.15412224,0.4854373931884765,0.2606761455535888
12.159075328,0.5004008412361145,0.2606761455535888
12.164131584,0.5168452858924866,0.2606761455535888
12.169042432,0.5360324382781982,0.2639369666576385
12.174086656,0.5483097434043884,0.2639369666576385
12.179135232,0.5621796250343323,0.2639369666576385
12.184059392,0.5773550868034363,0.2639369666576385
12.18912896,0.5870006084442139,0.2639369666576385
12.194051328,0.5986453890800476,0.2639369666576385
12.199181568,0.6108317375183105,0.2639369666576385
12.204114944,0.6186583638191223,0.2639369666576385
12.209189888,0.6278496384620667,0.2639369666576385
12.214155008,0.6386831998825073,0.2639369666576385
12.2190592,0.6449165344238281,0.2639369666576385
12.22413184,0.6524325013160706,0.2639369666576385
12.229049088,0.6609389781951904,0.2639369666576385
12.23408896,0.6662935018539429,0.2639369666576385
12.239127552,0.6730151176452637,0.2639369666576385
12.24411392,0.6792758703231812,0.2639369666576385
12.24928128,0.6849632263183594,0.2639369666576385
12.254123008,0.6904610991477966,0.2639369666576385
12.259270912,0.6954218149185181,0.2639369666576385
12.264041216,0.7002475261688232,0.2639369666576385
12.2691264,0.7048794627189636,0.2639369666576385
12.274159104,0.7092930674552917,0.2639369666576385
12.279094528,0.7131601572036743,0.2639369666576385
12.284134912,0.7173431515693665,0.2639369666576385
12.28903552,0.7199524641036987,0.2639369666576385
12.294164992,0.7229551076889038,0.2639369666576385
12.299122688,0.7264858484268188,0.2639369666576385
12.304066304,0.7285853028297424,0.2639369666576385
12.309128704,0.7315930724143982,0.2639369666576385
12.314048512,0.7351698279380798,0.2639369666576385
12.319159808,0.7375501394271851,0.2639369666576385
12.324127744,0.7406113743782043,0.2639369666576385
12.329087232,0.7442221641540527,0.2639369666576385
12.334149632,0.746559739112854,0.2639369666576385
12.339045888,0.7497745752334595,0.2639369666576385
12.34413696,0.7530351281166077,0.2639369666576385
12.349128448,0.7565245628356934,0.2639369666576385
12.354061568,0.7602077722549438,0.2639369666576385
12.359125504,0.7639474868774414,0.2639369666576385
12.364084736,0.7677403688430786,0.2639369666576385
12.369149696,0.7717840075492859,0.2639369666576385
12.37413376,0.7757448554039001,0.2639369666576385
12.379127296,0.7798688411712646,0.2639369666576385
12.384075264,0.7840511798858643,0.2639369666576385
12.389069056,0.7883820533752441,0.2639369666576385
12.39412864,0.7929683327674866,0.2639369666576385
12.399115264,0.7983635663986206,0.2639369666576385
12.404156672,0.8020184636116028,0.2639369666576385
12.409124864,0.8064818382263184,0.2639369666576385
12.414126592,0.8119039535522461,0.2639369666576385
12.41912832,0.815581738948822,0.2639369666576385
12.424151552,0.8201030492782593,0.2639369666576385
12.429145088,0.8253384232521057,0.2639369666576385
12.434138624,0.828659176826477,0.2639369666576385
12.439126016,0.8327260613441467,0.2639369666576385
12.444051456,0.8377318978309631,0.2574377059936523
12.44914816,0.8407683968544006,0.2574377059936523
12.454128384,0.844517707824707,0.2574377059936523
12.459117312,0.8488150835037231,0.2574377059936523
12.464395264,0.8515257239341736,0.2574377059936523
12.469369856,0.855137050151825,0.2574377059936523
12.4743424,0.8593410849571228,0.2574377059936523
12.479334656,0.8619257807731628,0.2574377059936523
12.484345344,0.8650795221328735,0.2574377059936523
12.489334528,0.8688437938690186,0.2574377059936523
12.494342144,0.8712833523750305,0.2574377059936523
12.499341824,0.8744489550590515,0.2574377059936523
12.504393984,0.8780661225318909,0.2574377059936523
12.509369856,0.8803367018699646,0.2542214095592499
12.51433984,0.8831162452697754,0.2542214095592499
12.519084032,0.8864144086837769,0.2542214095592499
12.524344832,0.8885935544967651,0.2542214095592499
12.529338624,0.8913971781730652,0.2542214095592499
12.534341888,0.8945617079734802,0.2542214095592499
12.539318784,0.8965211510658264,0.2542214095592499
12.54409216,0.8989392518997192,0.2542214095592499
12.549064448,0.901727259159088,0.2510270774364471
12.554085376,0.9035588502883912,0.2510270774364471
12.559114752,0.905834138393402,0.2510270774364471
12.564162048,0.9083993434906006,0.2510270774364471
12.569134592,0.9099762439727784,0.2510270774364471
12.574260736,0.9119051694869996,0.2510270774364471
12.579333376,0.9141348004341124,0.2510270774364471
12.584376576,0.9156107306480408,0.2478544563055038
12.589335296,0.9174028635025024,0.2478544563055038
12.594081536,0.9195795655250548,0.2478544563055038
12.599069184,0.9209861755371094,0.2478544563055038
12.604155136,0.9226622581481934,0.2478544563055038
12.609119744,0.9245999455451964,0.2478544563055038
12.614130432,0.9258676171302797,0.2478544563055038
12.619120384,0.9273619055747986,0.2478544563055038
12.624137472,0.9291261434555054,0.2478544563055038
12.62913664,0.9302640557289124,0.2478544563055038
12.634124288,0.9317575693130492,0.2478544563055038
12.63913728,0.9331063628196716,0.2478544563055038
12.644051712,0.934480369091034,0.2478544563055038
12.649144576,0.9356307983398438,0.2478544563055038
12.65413376,0.936761736869812,0.2478544563055038
12.659140096,0.9377918839454652,0.2478544563055038
12.664076288,0.938780963420868,0.2478544563055038
12.669172992,0.9396373629570008,0.2478544563055038
12.674139136,0.9404664039611816,0.2478544563055038
12.679064064,0.9412913918495178,0.2478544563055038
12.684159744,0.9417707324028016,0.2478544563055038
12.689157632,0.942294180393219,0.2478544563055038
12.694065152,0.94282728433609,0.2447033822536468
12.69913088,0.9431440830230712,0.2447033822536468
12.704180224,0.9434828758239746,0.2447033822536468
12.709203456,0.9437984228134156,0.2447033822536468
12.714059008,0.9439896941184998,0.2447033822536468
12.71913216,0.944102108478546,0.2447033822536468
12.724075264,0.9441582560539246,0.2447033822536468
12.729134336,0.9441919922828674,0.2447033822536468
12.734157312,0.9442031979560852,0.2447033822536468
12.739058688,0.9442031979560852,0.2447033822536468
12.744154624,0.9442031979560852,0.2447033822536468
12.749125888,0.9442031979560852,0.2447033822536468
12.754057216,0.9442031979560852,0.2447033822536468
12.759124992,0.9442031979560852,0.2447033822536468
12.764094208,0.9442031979560852,0.2447033822536468
12.769160448,0.9442031979560852,0.2447033822536468
12.774125312,0.9442031979560852,0.2447033822536468
12.779131392,0.9442031979560852,0.2447033822536468
12.784060928,0.9442031979560852,0.2447033822536468
12.789134336,0.9440571665763856,0.2447033822536468
12.794060032,0.9439334273338318,0.2447033822536468
12.799131648,0.943787157535553,0.2447033822536468
12.804159488,0.9436068534851074,0.2447033822536468
12.809202176,0.94339257478714,0.2447033822536468
12.814127872,0.943110167980194,0.2447033822536468
12.819055872,0.9427480101585388,0.2447033822536468
12.824131584,0.9422487616539,0.2510270774364471
12.829126912,0.9416795372962952,0.2510270774364471
12.834160896,0.9410054087638856,0.2510270774364471
12.839134976,0.9401904940605164,0.2510270774364471
12.844114944,0.9392791390419006,0.2510270774364471
12.849123584,0.9381299614906312,0.2542214095592499
12.854144768,0.936808705329895,0.2542214095592499
12.859123456,0.9353942275047302,0.2542214095592499
12.86411136,0.9338604211807252,0.2542214095592499
12.869130752,0.9321560859680176,0.2574377059936523
12.874150912,0.9302640557289124,0.2574377059936523
12.879126784,0.9281536936759948,0.2574377059936523
12.884143616,0.925830066204071,0.2606761455535888
12.889124864,0.9232470393180848,0.2606761455535888
12.894148096,0.9205486178398132,0.2606761455535888
12.89913088,0.9176256656646729,0.2606761455535888
12.90413312,0.914401650428772,0.2606761455535888
12.909124352,0.9108481407165528,0.2639369666576385
12.914078976,0.906989336013794,0.2639369666576385
12.919133184,0.9030353426933287,0.2639369666576385
12.924132096,0.8976902961730957,0.2639369666576385
12.92912768,0.8939388394355774,0.2672203481197357
12.93415552,0.8889290690422058,0.2672203481197357
12.939139584,0.883461058139801,0.2672203481197357
12.9441408,0.8778408765792847,0.2705265581607818
12.949121536,0.8717314600944519,0.2705265581607818
12.9541632,0.8651478886604309,0.2705265581607818
12.959139072,0.8583726286888123,0.2705265581607818
12.964127232,0.8511795401573181,0.2738557457923889
12.969264896,0.843255877494812,0.2738557457923889
12.974144768,0.8351641893386841,0.2738557457923889
12.979118336,0.8262338638305664,0.2738557457923889
12.984121856,0.8168519139289856,0.2738557457923889
12.989129216,0.8070535063743591,0.2738557457923889
12.99414272,0.7964478731155396,0.2738557457923889
12.999117824,0.785701334476471,0.2738557457923889
13.004123648,0.7738836407661438,0.277208149433136
13.009118208,0.7621616721153259,0.277208149433136
13.014166016,0.7492592930793762,0.277208149433136
13.019137792,0.7362772822380066,0.277208149433136
13.024056064,0.7227182984352112,0.277208149433136
13.02913024,0.7080557942390442,0.277208149433136
13.034139392,0.6932583451271057,0.277208149433136
13.039119616,0.6766353249549866,0.277208149433136
13.044126464,0.6600863337516785,0.277208149433136
13.04912128,0.6416070461273193,0.277208149433136
13.05414656,0.6232213377952576,0.277208149433136
13.059122432,0.6026504635810852,0.277208149433136
13.064124416,0.5823328495025635,0.277208149433136
13.069121536,0.5597450137138367,0.277208149433136
13.074074112,0.5373589992523193,0.277208149433136
13.079122688,0.5133880972862244,0.2705265581607818
13.084126464,0.4889176785945892,0.2705265581607818
13.089124352,0.4628128707408905,0.2705265581607818
13.094124544,0.4361131489276886,0.2705265581607818
13.099121408,0.4035723209381103,0.2705265581607818
13.10414464,0.3817199468612671,0.2705265581607818
13.109123072,0.3548374474048614,0.2705265581607818
13.114138368,0.327524870634079,0.2705265581607818
13.119121152,0.3011837601661682,0.2672203481197357
13.124133632,0.2749612033367157,0.2672203481197357
13.12913408,0.2490192949771881,0.2672203481197357
13.134147584,0.224521979689598,0.2672203481197357
13.13912704,0.1999475508928299,0.2672203481197357
13.144144128,0.1764523535966873,0.2672203481197357
13.149121536,0.1543543636798858,0.2672203481197357
13.15412608,0.1324661374092102,0.2672203481197357
13.159133696,0.1121168807148933,0.2672203481197357
13.164156672,0.0923822075128555,0.2672203481197357
13.169116928,0.0752882435917854,0.2672203481197357
13.174120704,0.0582786686718463,0.2672203481197357
13.17914112,0.0442937649786472,0.2672203481197357
13.184151808,0.0312062893062829,0.2672203481197357
13.189101056,0.0202612988650798,0.2672203481197357
13.194181888,0.0114687951281666,0.2672203481197357
13.199112448,0.004525285679847,0.2672203481197357
13.204105472,-0.0,0.2672203481197357
13.209131008,-0.0,0.2672203481197357
13.214033152,-0.0,0.2672203481197357
13.219166208,-0.0,0.2672203481197357
13.22412544,-0.0,0.2672203481197357
13.229037056,-0.0,0.2672203481197357
13.234143744,0.0019019483588635,0.2672203481197357
13.239040512,0.0067627630196511,0.2672203481197357
13.24417536,0.0141686405986547,0.2672203481197357
13.249157888,0.0234224312007427,0.2672203481197357
13.254171136,0.0337483249604702,0.2672203481197357
13.259113984,0.0461396649479866,0.2672203481197357
13.264050432,0.0596599951386451,0.2672203481197357
13.269126144,0.0748293548822403,0.2672203481197357
13.274123776,0.0909353345632553,0.2672203481197357
13.279096832,0.1074982210993766,0.2672203481197357
13.28413568,0.1294616609811782,0.2672203481197357
13.289042688,0.1444456726312637,0.2738557457923889
13.294162176,0.1644372791051864,0.2738557457923889
13.299160576,0.1886790096759796,0.2738557457923889
13.304138496,0.2060932070016861,0.2738557457923889
13.30918016,0.2280087172985077,0.2738557457923889
13.314144512,0.2546707987785339,0.2738557457923889
13.319088384,0.2728385031223297,0.2738557457923889
13.324058368,0.2956289052963257,0.2738557457923889
13.329133568,0.318256139755249,0.2738557457923889
13.334179328,0.3404229581356048,0.2738557457923889
13.339128064,0.3621725440025329,0.2738557457923889
13.344073728,0.383484274148941,0.277208149433136
13.34911232,0.4037497639656067,0.277208149433136
13.354133248,0.4230618476867676,0.277208149433136
13.359131648,0.4453602135181427,0.277208149433136
13.364114176,0.4592849016189575,0.277208149433136
13.369127168,0.475399911403656,0.277208149433136
13.374146304,0.4937649965286255,0.277208149433136
13.379073536,0.5054518580436707,0.277208149433136
13.38414208,0.518467366695404,0.277208149433136
13.38904832,0.5308829545974731,0.277208149433136
13.394163456,0.5424431562423706,0.277208149433136
13.399121152,0.5536952018737793,0.277208149433136
13.4040512,0.5635268092155457,0.277208149433136
13.409144832,0.5725422501564026,0.277208149433136
13.414139904,0.5808237195014954,0.277208149433136
13.4190592,0.5888286232948303,0.277208149433136
13.424126208,0.5964829325675964,0.277208149433136
13.429094912,0.6029381155967712,0.277208149433136
13.434155264,0.6090543270111084,0.277208149433136
13.439130112,0.614363968372345,0.277208149433136
13.44411904,0.619448721408844,0.277208149433136
13.449133568,0.6242761611938477,0.277208149433136
13.454135552,0.6289695501327515,0.277208149433136
13.459135488,0.6345222592353821,0.277208149433136
13.464099072,0.6378545165061951,0.277208149433136
13.469121024,0.6418684124946594,0.277208149433136
13.474133504,0.6460995674133301,0.277208149433136
13.479130624,0.6487846970558167,0.277208149433136
13.484144896,0.6519966125488281,0.277208149433136
13.489130496,0.6558296084403992,0.277208149433136
13.49401344,0.6582679748535156,0.277208149433136
13.499133952,0.661293625831604,0.277208149433136
13.504136704,0.6651376485824585,0.277208149433136
13.509143552,0.6676896810531616,0.277208149433136
13.514127872,0.6708460450172424,0.277208149433136
13.51905664,0.6741119027137756,0.277208149433136
13.524141568,0.6771107316017151,0.277208149433136
13.529135616,0.6798487901687622,0.277208149433136
13.534057728,0.6825657486915588,0.277208149433136
13.539116544,0.6850627660751343,0.277208149433136
13.544134656,0.6874760985374451,0.277208149433136
13.549129984,0.6898399591445923,0.277208149433136
13.554135296,0.6921551823616028,0.277208149433136
13.55913216,0.6941965222358704,0.277208149433136
13.564135168,0.6961292028427124,0.277208149433136
13.569129984,0.6979232430458069,0.277208149433136
13.574136576,0.6997712254524231,0.277208149433136
13.579129344,0.7009131908416748,0.277208149433136
13.584134144,0.7021774649620056,0.277208149433136
13.589128192,0.7035312056541443,0.277208149433136
13.594133504,0.7043157815933228,0.277208149433136
13.599126016,0.7050046324729919,0.277208149433136
13.604134144,0.7058480978012085,0.277208149433136
13.609129984,0.7063157558441162,0.277208149433136
13.614138112,0.7068449258804321,0.277208149433136
13.619133184,0.707342267036438,0.277208149433136
13.624102144,0.7078077793121338,0.2738557457923889
13.629097472,0.7083036303520203,0.2738557457923889
13.63413248,0.708953320980072,0.2738557457923889
13.639129088,0.7094165682792664,0.2738557457923889
13.644132608,0.7100639939308167,0.2705265581607818
13.649126144,0.7107102274894714,0.2705265581607818
13.654136832,0.7112016677856445,0.2705265581607818
13.65913088,0.7118762135505676,0.2705265581607818
13.664103424,0.7126410603523254,0.2705265581607818
13.66913024,0.7131906747817993,0.2672203481197357
13.674136064,0.7138001918792725,0.2672203481197357
13.679131904,0.7145909070968628,0.2672203481197357
13.684062208,0.7151674628257751,0.2672203481197357
13.689131776,0.7156219482421875,0.2672203481197357
13.694177536,0.71628737449646,0.2672203481197357
13.699150592,0.716710090637207,0.2672203481197357
13.704135424,0.7172226309776306,0.2672203481197357
13.70913152,0.7179148197174072,0.2672203481197357
13.714086144,0.7183654308319092,0.2672203481197357
13.719132416,0.7189352512359619,0.2639369666576385
13.724137216,0.7196536064147949,0.2639369666576385
13.729053952,0.7201017737388611,0.2639369666576385
13.734160896,0.7206685543060303,0.2639369666576385
13.739130368,0.7214722037315369,0.2606761455535888
13.744137472,0.7219178080558777,0.2606761455535888
13.749131264,0.7225701808929443,0.2606761455535888
13.754156544,0.7233986258506775,0.2606761455535888
13.759143424,0.7239300012588501,0.2606761455535888
13.7641408,0.7246959805488586,0.2606761455535888
13.769132544,0.7254014015197754,0.2606761455535888
13.774135808,0.7259587049484253,0.2606761455535888
13.779130624,0.7269827723503113,0.2574377059936523
13.784141312,0.7279744148254395,0.2574377059936523
13.789133056,0.728672444820404,0.2574377059936523
13.794153984,0.7295718193054199,0.2574377059936523
13.799132672,0.7307572960853577,0.2574377059936523
13.804134912,0.7315642833709717,0.2574377059936523
13.809129472,0.732713520526886,0.2574377059936523
13.814073344,0.7339441180229187,0.2574377059936523
13.819170816,0.7347998023033142,0.2574377059936523
13.824135936,0.7356814742088318,0.2574377059936523
13.829084928,0.7367587685585022,0.2542214095592499
13.83414656,0.7372959852218628,0.2542214095592499
13.839120384,0.7379732728004456,0.2542214095592499
13.84414208,0.7385083436965942,0.2542214095592499
13.849125888,0.7387052774429321,0.2542214095592499
13.854134528,0.7387614846229553,0.2542214095592499
13.859129856,0.7388176918029785,0.2542214095592499
13.864117504,0.7388176918029785,0.2542214095592499
13.869115136,0.7388176918029785,0.2542214095592499
13.874114048,0.7388176918029785,0.2542214095592499
13.879131904,0.7388176918029785,0.2542214095592499
13.884131328,0.7377758622169495,0.2542214095592499
13.889125888,0.7369002103805542,0.2542214095592499
13.894180608,0.7357098460197449,0.2542214095592499
13.899145472,0.7340298295021057,0.2542214095592499
13.904157696,0.7320244908332825,0.2542214095592499
13.909137152,0.7294849157333374,0.2542214095592499
13.914153216,0.7266613245010376,0.2542214095592499
13.919130624,0.7226886749267578,0.2542214095592499
13.924131072,0.7197433114051819,0.2542214095592499
13.929121536,0.7153796553611755,0.2542214095592499
13.9341696,0.7098791599273682,0.2542214095592499
13.939142144,0.705879271030426,0.2542214095592499
13.944130304,0.70037442445755,0.2542214095592499
13.949128192,0.6926098465919495,0.2542214095592499
13.954172928,0.6868165731430054,0.2542214095592499
13.95913856,0.6789384484291077,0.2542214095592499
13.96413952,0.6708805561065674,0.2542214095592499
13.969120256,0.6617541909217834,0.2542214095592499
13.974125568,0.6520329713821411,0.2542214095592499
13.979133952,0.6413455605506897,0.2542214095592499
13.984129024,0.6302400827407837,0.2542214095592499
13.989125376,0.6178665161132812,0.2542214095592499
13.994135808,0.605272650718689,0.2542214095592499
13.999120128,0.5915776491165161,0.2542214095592499
14.004129792,0.5770503282546997,0.2542214095592499
14.009139456,0.5619997382164001,0.2542214095592499
14.014150144,0.5460830926895142,0.2542214095592499
14.019129088,0.529202938079834,0.2542214095592499
14.0241408,0.5115516781806946,0.2542214095592499
14.029124352,0.4929942786693573,0.2542214095592499
14.034096128,0.4732227623462677,0.2542214095592499
14.039140096,0.4524985253810882,0.2542214095592499
14.044048384,0.4311846196651459,0.2542214095592499
14.049138432,0.4044000804424286,0.2542214095592499
14.05415168,0.3862746059894562,0.2542214095592499
14.05930752,0.3630459010601043,0.2542214095592499
14.064347136,0.334512710571289,0.2542214095592499
14.06907904,0.3149707615375519,0.2542214095592499
14.07421312,0.2913251221179962,0.2542214095592499
14.079106304,0.2614733874797821,0.2542214095592499
14.08406784,0.2412328869104385,0.2542214095592499
14.089133824,0.2175223380327224,0.2542214095592499
14.094051584,0.1880223155021667,0.2542214095592499
14.099087872,0.1684263348579406,0.2542214095592499
14.104172288,0.1448936760425567,0.2542214095592499
14.109143552,0.1157459691166877,0.2542214095592499
14.114122496,0.0961868539452552,0.2542214095592499
14.119104512,0.0732228383421897,0.2542214095592499
14.12413824,0.0456782355904579,0.2542214095592499
14.129109504,0.0280471332371234,0.2542214095592499
14.134091008,0.0066856108605861,0.2542214095592499
14.139121664,-0.0,0.2542214095592499
14.144167168,-0.0,0.2542214095592499
14.149134592,-0.0,0.2542214095592499
14.15411584,-0.0,0.2542214095592499
14.159179264,-0.0,0.2542214095592499
14.164136448,-0.0,0.2542214095592499
14.169125376,-0.0,0.2542214095592499
14.174117888,-0.0,0.2542214095592499
14.179113472,-0.0,0.2542214095592499
14.184146944,-0.0,0.2542214095592499
14.189128448,-0.0,0.2542214095592499
14.194065664,-0.0,0.2542214095592499
14.199124736,-0.0,0.2542214095592499
14.204147456,-0.0,0.2542214095592499
14.2092288,-0.0,0.2542214095592499
14.214125824,-0.0,0.2542214095592499
14.219115776,-0.0,0.2542214095592499
14.224152832,-0.0,0.2542214095592499
14.229135872,-0.0015933166723698,0.2542214095592499
14.234079744,-0.0074571333825588,0.2542214095592499
14.239122176,-0.0133201498538255,0.2574377059936523
14.244092672,-0.0165596641600132,0.2574377059936523
14.249124096,-0.0200299713760614,0.2574377059936523
14.254123264,-0.0231140572577714,0.2574377059936523
14.259195648,-0.0248871035873889,0.2574377059936523
14.264120832,-0.0265057571232318,0.2574377059936523
14.269110528,-0.0271223336458206,0.2574377059936523
14.274165248,-0.0275847427546978,0.2574377059936523
14.279109376,-0.0278159398585557,0.2574377059936523
14.284172032,-0.0279700681567192,0.2574377059936523
14.289107712,-0.0279700681567192,0.2574377059936523
14.294038016,-0.0279700681567192,0.2574377059936523
14.299160576,-0.0279700681567192,0.2574377059936523
14.304039936,-0.0279700681567192,0.2574377059936523
14.309114624,-0.0279700681567192,0.2574377059936523
14.314074368,-0.0269681923091411,0.2574377059936523
14.319112448,-0.0262745339423418,0.2574377059936523
14.324139008,-0.0254266783595085,0.2574377059936523
14.329113856,-0.0243475064635276,0.2574377059936523
14.33405312,-0.0233453381806612,0.2574377059936523
14.339043328,-0.0219576004892587,0.2574377059936523
14.344118528,-0.0204926244914531,0.2574377059936523
14.34906496,-0.0191817376762628,0.2574377059936523
14.354063616,-0.0177936293184757,0.2574377059936523
14.359112192,-0.0165596641600132,0.2574377059936523
14.364117504,-0.0154798813164234,0.2574377059936523
14.369114112,-0.0150942308828234,0.2574377059936523
14.3741504,-0.0147857051342725,0.2574377059936523
14.379110912,-0.0147857051342725,0.2574377059936523
14.384143872,-0.0147085739299654,0.2574377059936523
14.389292288,-0.0147085739299654,0.2574377059936523
14.394335744,-0.0147085739299654,0.2574377059936523
14.399328768,-0.0147085739299654,0.2574377059936523
14.404420864,-0.0147085739299654,0.2574377059936523
14.409330944,-0.0147085739299654,0.2574377059936523
14.414336256,-0.0147085739299654,0.2574377059936523
14.419165184,-0.0147085739299654,0.2574377059936523
14.424348672,-0.0158655252307653,0.2574377059936523
14.429324288,-0.0166367907077074,0.2574377059936523
14.434344704,-0.0174851473420858,0.2574377059936523
14.43934208,-0.0187961645424366,0.2574377059936523
14.444348416,-0.0202612988650798,0.2574377059936523
14.449114368,-0.0220347009599208,0.2574377059936523
14.454343936,-0.0238849762827157,0.2574377059936523
14.45933696,-0.0260433070361614,0.2574377059936523
14.464346368,-0.0282012596726417,0.2574377059936523
14.469338368,-0.0310522075742483,0.2574377059936523
14.474328576,-0.0346725322306156,0.2574377059936523
14.47940736,-0.0371366329491138,0.2574377059936523
14.484314368,-0.0407544933259487,0.2574377059936523
14.48933632,-0.0454475060105323,0.2574377059936523
14.494341632,-0.0488307103514671,0.2574377059936523
14.499157504,-0.0536717735230922,0.2574377059936523
14.504428032,-0.0599669069051742,0.2574377059936523
14.509181696,-0.0643384680151939,0.2574377059936523
14.514075648,-0.0703143253922462,0.2574377059936523
14.519248896,-0.0768175274133682,0.2574377059936523
14.524192768,-0.0832342505455017,0.2542214095592499
14.529337856,-0.0900973975658416,0.2542214095592499
14.534119168,-0.0973274111747741,0.2542214095592499
14.539049984,-0.1043898090720176,0.2542214095592499
14.544139264,-0.1116629093885421,0.2510270774364471
14.54905344,-0.1189175024628639,0.2510270774364471
14.55412992,-0.1265287548303604,0.2510270774364471
14.55910656,-0.1341170072555542,0.2510270774364471
14.564145408,-0.1416810154914856,0.2510270774364471
14.569125632,-0.1493685692548751,0.2510270774364471
14.574127616,-0.1582156270742416,0.2510270774364471
14.579123712,-0.1636976450681686,0.2478544563055038
14.584056832,-0.1700490862131118,0.2478544563055038
14.589131264,-0.1758644878864288,0.2478544563055038
14.594043392,-0.1808551102876663,0.2478544563055038
14.599174144,-0.1851736605167389,0.2478544563055038
14.60412672,-0.188314214348793,0.2478544563055038
14.609044992,-0.1909389644861221,0.2478544563055038
14.614124288,-0.1921769827604293,0.2478544563055038
14.61912576,-0.1926137208938598,0.2478544563055038
14.624122624,-0.1926137208938598,0.2478544563055038
14.629314816,-0.1926137208938598,0.2478544563055038
14.634131712,-0.1888249069452285,0.2478544563055038
14.639127296,-0.1858314871788025,0.2447033822536468
14.64416384,-0.1804153323173523,0.2447033822536468
14.649123328,-0.1729222983121872,0.2447033822536468
14.654130432,-0.1635496765375137,0.2447033822536468
14.659066368,-0.1516024768352508,0.2447033822536468
14.664154112,-0.1371905356645584,0.2447033822536468
14.669122816,-0.1198229789733886,0.2447033822536468
14.674128128,-0.1002909764647483,0.2447033822536468
14.679124992,-0.0775055214762687,0.2447033822536468
14.684184832,-0.0529036074876785,0.2447033822536468
14.689123328,-0.0245787650346755,0.2447033822536468
14.69404544,-0.0,0.2447033822536468
14.699131904,-0.0,0.2447033822536468
14.70411776,-0.0,0.2447033822536468
14.70903936,-0.0,0.2447033822536468
14.71416832,-0.0,0.2447033822536468
14.7191168,-0.0,0.2447033822536468
14.724043776,-0.0,0.2447033822536468
14.72912128,0.0365206710994243,0.2447033822536468
14.734044672,0.0862861052155494,0.2447033822536468
14.739042304,0.1356167942285537,0.2447033822536468
14.744083968,0.1873653680086136,0.2447033822536468
14.74909056,0.2372865676879882,0.241573616862297
14.7543424,0.2979080379009247,0.241573616862297
14.759056128,0.3371514976024627,0.241573616862297
14.764116736,0.383605808019638,0.2384649515151977
14.769136384,0.428849309682846,0.2384649515151977
14.774125568,0.4707706570625305,0.2384649515151977
14.779121408,0.5096590518951416,0.2384649515151977
14.784070144,0.5463154911994934,0.2353771924972534
