time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
3.794136704,8.120324150320535,0.00041866836158410714,-0.03464772374347902,2.0819765149934937,-0.029514980305733973,0.4167238963883969,0.24157361686229697,0.0019321080926666626,-1.2495813316384154,1.555385811201889,-1.6054440505383756
3.799108992,8.130324150320536,-2.213115158289372e-05,-0.03092895947177432,2.0783995829456585,-0.04952341522869813,0.5099761721333471,0.24157361686229697,0.001706661819583573,-1.2500221311515824,1.5468299489768822,-1.6017252862666709
3.804135808,8.136990816987204,-4.167666762189245e-05,-0.029902435639700187,2.0782779915047453,-0.05433521649200397,0.5703413593927269,0.24157361686229697,0.0015053376915468185,-1.2500416766676214,1.5384150213758836,-1.6006987624345967
3.80912704,8.146990816987206,-0.00020842332361858945,-0.03095019284153544,2.0844808823020107,-0.044880070348552716,0.5646167217078097,0.24157361686229697,0.0013290195262389301,-1.2502084233236181,1.5297080510930499,-1.601746519636432
3.8141999359999996,8.156990816987207,-0.0007633545742502525,-0.028863993131585275,2.0907718035780354,-0.04140924821423613,0.5054466186418112,0.24157361686229697,0.0011708063367175973,-1.2507633545742498,1.5210433925416853,-1.5996603199264818
3.819256704,8.173657483653876,-0.0022342509986394976,-0.021500615338778672,2.102606204539686,-0.059630894662121556,0.3768290227166876,0.24157361686229697,0.0010318707630716565,-1.252234250998639,1.503403750454636,-1.5922969421336752
3.824057472,8.183657483653878,-0.0026192946958125685,-0.021243121853739666,2.1000445059226402,-0.05010311277246093,0.2896318728174552,0.24157361686229697,0.0009156211833315951,-1.2526192946958121,1.494543632493948,-1.5920394486486362
3.8292396799999997,8.190324150320546,-0.0029185129126154674,-0.021671661930094288,2.0950854272989745,-0.026352694585448994,0.24140584630238718,0.24157361686229697,0.0008042722560741145,-1.252918512912615,1.4858307436119595,-1.5924679887249908
3.834054528,8.200324150320547,-0.00313120104395459,-0.01944796280388772,2.0883259035048938,-0.005185801232234999,0.30955528707890434,0.24157361686229697,0.0007133979653247227,-1.2531312010439541,1.4771143534218252,-1.5902442895987843
3.8391374079999996,8.206990816987215,-0.0032334390875041748,-0.01613316180952573,2.0836933601982626,0.0013344591706614028,0.38204952896644356,0.24157361686229697,0.0006283043279347986,-1.2532334390875037,1.4684601361135763,-1.5869294886044223
3.8441555199999997,8.226990816987218,-0.003263554324811402,-0.015272144892724882,2.097308425346657,-0.019773282409601557,0.3708842016200471,0.24157361686229697,0.0005543155649109955,-1.253263554324811,1.4513157599310262,-1.5860684716876214
3.849049728,8.233657483653886,-0.0032195798664098607,-0.019009829620124208,2.105769277659658,-0.016163774738882787,0.4144763730340499,0.24157361686229697,0.0004906514271816606,-1.2532195798664094,1.4425997876926926,-1.5898061564150208
3.854154624,8.243657483653887,-0.003517007427655816,-0.019714086042659673,2.1100904390218127,-0.011276870511136922,0.4337135437065546,0.24157361686229697,0.00043187335600227436,-1.2535170074276554,1.4338131583861948,-1.5905104128375562
3.8591517439999996,8.253657483653889,-0.004328584716443373,-0.011724594843091296,2.1114314777932357,-0.0217154424207718,0.4290603246357944,0.24157361686229697,0.00038122894141480186,-1.254328584716443,1.4248049785878947,-1.5825209216379879
3.86414016,8.260324150320557,-0.004742797996388326,-0.008531456305261642,2.112185090503619,-0.026725477277759847,0.430412264106611,0.24157361686229697,0.0004887882572149046,-1.2547427979963879,1.4158287856050775,-1.5793277831001582
3.869125248,8.276990816987226,-0.004680522323359471,-0.003355784221362512,2.097937490435886,-0.013178293229574754,0.7390399700348059,0.24157361686229697,0.0013981095885221722,-1.254680522323359,1.3983384174303783,-1.574152111016259
3.874123392,8.286990816987228,-0.00455624123923859,-0.0015654912811413624,2.0871594387308887,-0.006772034164740855,0.9068556833793043,0.24157361686229697,0.0035315952635189382,-1.2545562412392381,1.3897128671618586,-1.572361818076038
3.8791256319999996,8.296990816987229,-0.004536999662859698,0.00020288694511272354,2.082730524427624,-0.02161960720889486,0.8351700066556081,0.24157361686229697,0.0072874484713844525,-1.2545369996628593,1.381009963297224,-1.5705934398497838
3.8841470719999998,8.303657483653897,-0.004462489866062347,0.00354662188959054,2.0885223721270862,-0.04338971270707751,0.7807346596536966,0.24157361686229697,0.01235697714092393,-1.254462489866062,1.372421369616,-1.567249704905306
3.8890533119999997,8.313657483653898,-0.0045625681184144895,0.004012956651672894,2.0937343281097167,-0.042499247051816964,0.8613792596814651,0.24157361686229697,0.01865099118117885,-1.254562568118414,1.3638195647991418,-1.5667833701432237
3.894128768,8.330324150320568,-0.005784354946832382,0.02069244185039487,2.094634784495609,-0.07297292887376239,0.9132114555084357,0.24157361686229697,0.02669609928143048,-1.255784354946832,1.3462209757238746,-1.5501038849445017
3.89912512,8.34032415032057,-0.005894666501411683,0.02371222421040997,2.1000408408828055,-0.07407598017892168,0.9551754174851855,0.24157361686229697,0.03577082319045692,-1.2558946665014112,1.3372270319813404,-1.5470841025844866
3.9041631999999997,8.346990816987237,-0.005331073482367943,0.02140673022652173,2.107303881510005,-0.05325169853431184,0.9796273675465408,0.24157361686229697,0.04607733527433633,-1.2553310734823675,1.328680019441016,-1.5493895965683748
3.9091278079999996,8.356990816987238,-0.005438204318587214,0.02990442616197342,2.112429869052666,-0.04733263183248512,0.9062817470331254,0.24157361686229697,0.05761340105274512,-1.2554382043185868,1.3199009674190207,-1.5408919006329231
3.914122624,8.36699081698724,-0.005288975304119425,0.035133267223633524,2.110999396162066,-0.04124797757788687,0.8342669490835615,0.24157361686229697,0.07010701970000925,-1.255288975304119,1.3112822484726827,-1.535663059571263
3.919118464,8.38365748365391,-0.004979999496725451,0.039796826073883906,2.113710818429663,-0.04910802491130396,0.6020725656252189,0.24157361686229697,0.08353544547290753,-1.254979999496725,1.293530656452232,-1.5309995007210127
3.9241550079999996,8.39365748365391,-0.004974248577801044,0.04639839078874708,2.11676188708865,-0.0486609158174936,0.5924551695952514,0.24157361686229697,0.09827181960239571,-1.2549742485778006,1.2845018434271043,-1.5243979360061495
3.929123968,8.400324150320579,-0.0047839523202106715,0.04715020522248814,2.1164295646520297,-0.036307225280931034,0.5895314795894463,0.24157361686229697,0.11352670514501836,-1.2547839523202102,1.275796316420885,-1.5236461215724084
3.934123904,8.41032415032058,-0.004548280989533193,0.043485129160016456,2.1167195521684983,-0.01603231826955796,0.513549649113243,0.24157361686229697,0.12965879677179548,-1.2545482809895327,1.2670568603438315,-1.52731119763488
3.939123328,8.420324150320582,-0.00417771438298753,0.04977328870091391,2.1159083195978763,-0.01682932242051475,0.4930271491031828,0.24157361686229697,0.14686877278366853,-1.254177714382987,1.258207760661373,-1.5210230380939826
3.94411968,8.436990816987251,-0.0030792147326494934,0.048264735789365076,2.1239514940694972,9.153540930664581e-05,0.5307628177371646,0.24157361686229697,0.16461805290815418,-1.2530792147326495,1.240751450940444,-1.5225315910055315
3.949115264,8.443657483653919,-0.002618929283662696,0.05116280526147676,2.12969417701231,-0.011533598622741571,0.4427436856635057,0.2426159505898157,0.18293537071395607,-1.2526189292836627,1.2317688707454963,-1.5196335215334198
3.9541628159999997,8.45365748365392,-0.0021749507893238373,0.05418912374059737,2.1349583190346295,-0.026732187825040037,0.4565790992437183,0.2433183785811246,0.20226148708575759,-1.2521749507893238,1.2229399794870008,-1.5166072030542992
3.9591458559999997,8.463657483653922,-0.001809152437958428,0.05792456667746748,2.1369949477291543,-0.034095418908829785,0.44849523084492976,0.2437784804944796,0.2216377295935832,-1.2518091524379584,1.2140166568719606,-1.512871760117429
3.964130176,8.47032415032059,-0.0015401997244071095,0.061396336304063936,2.134657778223698,-0.03497945046718435,0.42519665645856364,0.24408581425022974,0.24126401631268493,-1.251540199724407,1.2050836640365434,-1.5093999904908326
3.9691326719999998,8.490324150320593,-0.0011428644611684025,0.06744702083556398,2.133920193352342,-0.0321389376773533,0.5418114245967575,0.24429177301468452,0.2614267970925562,-1.2511428644611684,1.187188610431343,-1.5033493059593326
3.9741315839999998,8.49699081698726,-0.00036300340003636556,0.06668644987053263,2.133717588958442,-0.021358502511318815,0.5129395449835519,0.24547907569832958,0.28152984960337324,-1.2503630034000364,1.1784972092285644,-1.504109876924364
3.9791271679999998,8.506990816987262,0.0002686898170827235,0.06580195166987401,2.135770556777545,-0.00443451065260836,0.48383693971867886,0.24627016992200357,0.3015167630924439,-1.2497313101829173,1.169610073595961,-1.5049943751250225
3.9841911039999998,8.516990816987263,0.0009666124054918955,0.0685684561589266,2.1376924523950325,0.003670030119059379,0.43661753014302446,0.24680501824545134,0.321849868617962,-1.249033387594508,1.1607369429076313,-1.50222787063597
3.989144192,8.523657483653931,0.0015681391159880766,0.07151098845928416,2.1431410397694615,-0.002995132648609287,0.3700884369089877,0.24715154884958396,0.3413984889635772,-1.248431860884012,1.151898024261504,-1.4992853383356124
3.994195584,8.543657483653934,0.002755928400713259,0.07509107756140843,2.1511513255897103,-0.008326809980377305,0.36591177415515364,0.24738825958955554,0.3609372133179769,-1.2472440715992867,1.1338973262220307,-1.4957052492334881
3.99915968,8.553657483653936,0.00335408433961315,0.07728004184753523,2.151843318212497,-0.0011195265242957154,0.45786688804073494,0.24754254260641234,0.3799204704005347,-1.2466459156603868,1.1249773232993487,-1.4935162849473613
4.004139136,8.560324150320604,0.003898196844597024,0.07918489927540229,2.153986011041738,0.00997629381739344,0.5152546591447031,0.24764608664244056,0.39840417857886506,-1.246101803155403,1.1159993015345042,-1.4916114275194943
4.009121664,8.570324150320605,0.004617503681406454,0.08015890805033443,2.155274756426304,0.020165457775049453,0.5443922521069453,0.24771530048781143,0.4163568653363984,-1.2453824963185935,1.1069871091939516,-1.4906374187445621
4.014162816,8.580324150320607,0.00554731409613618,0.08256363161017255,2.1575147947030318,0.026937848953150077,0.6101572620232504,0.24776206752972285,0.43409896231704714,-1.2444526859038638,1.0981930271771043,-1.488232695184724
4.019133568,8.596990816987276,0.007607676397212826,0.08499324401971897,2.1559444028384886,0.03335424787837943,0.7418445988066515,0.24779268364252222,0.450903767917872,-1.2423923236027872,1.0803306506036392,-1.4858030827751776
4.024122496,8.606990816987278,0.008521417913682994,0.08946627832710874,2.1576665744257095,0.01684102975730278,0.776499578585964,0.2478132289337211,0.4671289593882144,-1.241478582086317,1.0712693830991713,-1.4813300484677878
4.02912064,8.613657483653945,0.009533871581131503,0.09213584034280409,2.165046372261242,0.0050037906501464715,0.932354967894759,0.24782696628978185,0.4828213729656857,-1.2404661284188685,1.0623083136059552,-1.4786604864520925
4.034149504,8.623657483653947,0.010240140112894869,0.09784625430043548,2.168263897196802,-0.001176460011771028,1.087287903185965,0.24783618252647674,0.4978531167163087,-1.2397598598871051,1.0534106784581623,-1.472950072494461
4.039124608,8.633657483653948,0.01089034586109916,0.10359799784926693,2.1630626375181548,-0.008767255065947827,1.2133830471374554,0.24784224345655226,0.5120903085172864,-1.2391096541389008,1.0444317732110884,-1.4671983289456296
4.044124288,8.650324150320618,0.01257245418219477,0.11024340693868773,2.1636705322489727,-0.007382377419649673,1.3185474648250317,0.247846314145662,0.5256358948016184,-1.2374275458178052,1.0262726700956577,-1.4605529198562088
4.0491229440000005,8.66032415032062,0.013936226347104341,0.11740079178995622,2.1669038213450618,0.0018533615109933583,1.3268984191178375,0.24784902746940507,0.5384685446640858,-1.2360637736528957,1.0174610826733699,-1.4533955350049403
4.054118528,8.666990816987287,0.014732715592877366,0.1274088921511165,2.1697588346149264,0.008821531176016674,1.3372743180166915,0.24785083548318862,0.5505763465127035,-1.2352672844071226,1.008583681169632,-1.44338743464378
4.059124864,8.676990816987288,0.015959159653385457,0.13498113341609042,2.168094319848218,0.015591094096437738,1.3643407554257445,0.2478520439533957,0.5620778895051296,-1.2340408403466145,0.9996241143177585,-1.4358151933788061
4.064168576,8.68699081698729,0.017272912224074455,0.14149077580299263,2.1674967303544945,0.010743969572287349,1.4631977268515206,0.24785285510068075,0.57291760070499,-1.2327270877759255,0.990599902235403,-1.429305550991904
4.0691424000000005,8.70365748365396,0.020211112303871515,0.1494554628011091,2.168983451525885,-0.008416459470734442,1.645457413287056,0.2478533860414126,0.5829138265802731,-1.2297888876961285,0.9727066245757223,-1.4213408639937875
4.074146176,8.71365748365396,0.021780626999264863,0.1537787190946318,2.1663151579712645,-0.01753161399624203,1.5698101155831212,0.24785374306553082,0.5923623211196113,-1.2282193730007351,0.9638423982663449,-1.4170176077002647
4.079131520000001,8.723657483653962,0.023178487462516717,0.1587862737532344,2.1668471835929606,-0.008577669453144207,1.5654968264680635,0.24785398011530546,0.6011168917889493,-1.2268215125374833,0.9548067988341901,-1.4120100530416622
4.084174464,8.73032415032063,0.02409721802809428,0.16772238868280276,2.172278765537056,-0.015035928243424063,1.668136696010481,0.24785414020867236,0.6093412582025316,-1.2259027819719057,0.9460388698648016,-1.4030739381120938
4.089143936,8.740324150320632,0.024948630960678342,0.18013258941969035,2.1730156541381036,-0.04423728425244081,1.7847555045555135,0.24785424493096256,0.6168746209107243,-1.2250513690393217,0.9369814639558648,-1.3906637373752062
4.094123136,8.756990816987301,0.0289065084441531,0.19103245034222738,2.1734669748370763,-0.04811339274948493,2.032583976174739,0.24785431509603695,0.6238203482490043,-1.221093491555847,0.9192261792861833,-1.3797638764526692
4.09913024,8.766990816987303,0.030363987741257592,0.19767609296608235,2.168712567087997,-0.021317482169267144,2.13090639180562,0.24680251186677946,0.6302194354192543,-1.2196360122587424,0.9101191239563791,-1.3731202338288142
4.104142208,8.776990816987304,0.03179917206159022,0.2082184761709147,2.1665889987900404,-0.015019506012666387,2.154729371571109,0.24610112717018792,0.636056969197988,-1.2182008279384098,0.9012590613017494,-1.3625778506239818
4.1091221760000005,8.783657483653972,0.033314383213295384,0.22116660723985682,2.1598973597475535,-0.03763050320943814,2.094208973912138,0.24563707883975203,0.641294279055083,-1.2166856167867046,0.8921837956040294,-1.3496297195550397
4.114129536,8.793657483653973,0.03527888232314513,0.22979790184028737,2.150969136203492,-0.04979474696481702,2.059891295466328,0.24532538851059207,0.6460088495146471,-1.2147211176768549,0.8836495495464077,-1.3409984249546092
4.119132288,8.810324150320643,0.03945363395596346,0.24978662857079215,2.159773783254155,-0.06471930658603399,2.0803827132417188,0.2451179389741957,0.6501957197964401,-1.2105463660440365,0.8662717738920296,-1.3210096982241044
4.124305792,8.820324150320644,0.041579511786367096,0.2581119357181052,2.1596063025483385,-0.05610336205146205,2.0633293607621583,0.24497495825072993,0.6540317043059966,-1.208420488213633,0.857755526309523,-1.3126843910767914
4.129117824000001,8.826990816987312,0.04344304963735879,0.26591363737620455,2.1610040614661457,-0.04489830503053008,1.989397242037208,0.24488783609150352,0.6571730200291596,-1.2065569503626412,0.848753089727893,-1.304882689418692
4.134130816,8.836990816987313,0.045273296285592846,0.2739099067275905,2.158153310328635,-0.03910049162002951,1.9644174938665466,0.2448261917172672,0.6600080378504591,-1.2047267037144072,0.839669869431589,-1.296886420067306
4.139122048,8.846990816987315,0.047325648376181695,0.2824906867649464,2.1574661008993847,-0.03742012236028937,1.9760844021155755,0.24478532701561886,0.6624096459897134,-1.2026743516238183,0.830763233171463,-1.2883056400299502
4.144160896,8.863657483653984,0.053012133262139605,0.29376342647972287,2.1571722039262182,-0.02748679588938219,1.9816489184286283,0.24370643906344253,0.6644236347439155,-1.1969878667378604,0.813984244011881,-1.2770329003151737
4.149157504000001,8.870324150320652,0.05569203759769237,0.30126952948799435,2.155766238884593,-0.03026578161095028,1.971251306039902,0.242995980631921,0.6659951026889931,-1.1943079624023076,0.8055535739177437,-1.2695267973069022
4.154123904,8.880324150320654,0.05832581949508109,0.31047633378218187,2.1621603528653224,-0.05383733368192233,2.000930509886812,0.24252504547022363,0.667192296637981,-1.191674180504919,0.797001650276136,-1.2603199930127147
4.159119232,8.890324150320655,0.060629538560805996,0.32055915077030406,2.165775255552417,-0.07493305328240088,2.0254973349228824,0.24117294540247894,0.6680373717628451,-1.189370461439194,0.7881344840654353,-1.2502371760245925
4.164128128000001,8.896990816987323,0.06298851601532274,0.3301477677708444,2.1624450955742107,-0.07723746370462083,2.100172667896363,0.240268674752477,0.6685089481869626,-1.1870114839846773,0.7793795866027362,-1.2406485590240521
4.16911936,8.913657483653992,0.06788828076715481,0.34767172848538763,2.15969764253435,-0.07173292742269276,2.1415510858663875,0.2396684880097403,0.6686554982351359,-1.1821117192328452,0.7616993388936333,-1.223124598309509
4.174126976,8.923657483653994,0.07104333922164985,0.35705178333890153,2.1585822710876785,-0.062011336326002045,2.134781382330735,0.2392666981026299,0.6684679554236082,-1.1789566607783502,0.7534378649918587,-1.213744543455995
4.179130496,8.930324150320661,0.07429202026290538,0.3661908551076696,2.156822210077693,-0.05040305433501238,2.1252554309680756,0.23899926109695332,0.6679058573797495,-1.1757079797370946,0.7453089197049791,-1.204605471687227
4.184129408,8.940324150320663,0.07740988567713147,0.3758807859242683,2.154878406058349,-0.04553070652876848,2.1207749887839094,0.23882119665828977,0.6670426810656611,-1.1725901143228685,0.7369238246433277,-1.1949155408706282
4.18911936,8.94699081698733,0.0805349089435532,0.38477285042886855,2.1520216503064833,-0.05209115997196304,2.0192198577565517,0.2387026869140056,0.6658664401526748,-1.1694650910564468,0.7283417888816852,-1.186023476366028
4.194116736000001,8.966990816987334,0.08682863739669555,0.400277691466874,2.1435594512514333,-0.04457037706383751,1.9367875359170605,0.2386234833689154,0.6643052304570872,-1.1631713626033044,0.7113615384596376,-1.1705186353280226
4.199118208000001,8.973657483654002,0.08997284606968847,0.40715697062929657,2.1377392306739638,-0.031012583938977,1.9300326054371373,0.2385706238604169,0.6624626362065392,-1.1600271539303115,0.7028769544327707,-1.1636393561656
4.204144256,8.983657483654003,0.09326142063081488,0.4186935370227598,2.136634825630906,-0.0393473378870976,1.9119277113103272,0.23853521624179397,0.660313247349668,-1.1567385793691851,0.6947640296686584,-1.1521027897721368
4.209152384,8.99032415032067,0.09700812477647269,0.4264170941797172,2.139313732147172,-0.044817794203146674,1.8937100937868323,0.23851175659214868,0.6578054886343385,-1.1529918752235273,0.6869735091958956,-1.1443792326151794
4.214137216,8.996990816987338,0.10102451053995765,0.43070297907873645,2.139720013683852,-0.04199398021410822,1.940056926408593,0.23849620222912551,0.655040776650239,-1.1489754894600424,0.6790895996826118,-1.14009334771616
4.2191264,9.013657483654008,0.10817399201223665,0.4460550403700285,2.1458737317570753,-0.051895921380411526,1.9224842450982031,0.23848580785833104,0.6518824630905881,-1.1418260079877633,0.6625176074404142,-1.124741286424868
4.224129664,9.02365748365401,0.11159390774604883,0.4541065092641059,2.1432648647002344,-0.05827371508597577,1.8066482056030708,0.238478851205613,0.6483455107165886,-1.1384060922539512,0.6540768764431126,-1.1166898175307907
4.229125248,9.030324150320677,0.11509386685952694,0.4632244319090528,2.139035488218746,-0.056577113064448264,1.7566842567445304,0.23847422206754343,0.6445509337972999,-1.134906133140473,0.6457214128218625,-1.1075718948858437
4.23416,9.040324150320679,0.11880466549360302,0.4710191314452796,2.133659840606158,-0.04294643842136334,1.7996933778600768,0.23847111040541252,0.6404169636917171,-1.131195334506397,0.6376043088193157,-1.099777195349617
4.239149952,9.046990816987346,0.12273631482894909,0.48265679616918966,2.129707124928598,-0.03799114725254212,1.8543955926174378,0.23846906156764283,0.6359326094328139,-1.127263685171051,0.6298983120903662,-1.088139530625707
4.244131712000001,9.063657483654016,0.1313831109033079,0.49366792978453233,2.1323805024708,-0.02358382183297028,1.9363661493432085,0.2384676965479849,0.6312301163552585,-1.118616889096692,0.614619399132245,-1.0771283970103642
4.24913088,9.070324150320683,0.13568020865720998,0.49779220034616856,2.137506802800382,-0.030737734066144478,1.8462345442363288,0.23846678168931365,0.626259560163228,-1.11431979134279,0.6068036971270345,-1.073004126448728
4.254130048,9.076990816987351,0.1397855210031489,0.5083484873884903,2.14167045125577,-0.04812752186625333,1.8108283662812104,0.23846617173278867,0.6209485814946504,-1.110214478996851,0.5987208139658702,-1.0624478394064063
4.259118976,9.086990816987353,0.14385544872814449,0.5137437661585924,2.1381892942990266,-0.038408908840525155,1.7591622217601406,0.23846576589427496,0.6154680865547086,-1.1061445512718555,0.5905432691287185,-1.0570525606363042
4.264144,9.09365748365402,0.14777424335684786,0.5231524471741746,2.1338612977563316,-0.03821945600586831,1.6822933025425852,0.23846549307598106,0.6096440339273167,-1.1022257566431521,0.5825939061162239,-1.047643879620722
4.269118336,9.11032415032069,0.15644872354359451,0.5410490762402436,2.11806581159173,-0.02647389473264603,1.9027536637328664,0.23846531348229433,0.6036614659327499,-1.0935512764564055,0.567221637084897,-1.029747250554653
4.274134656,9.116990816987357,0.16136435619200196,0.5455206764950145,2.118431427665178,-0.018069819495843922,1.943745824491097,0.23846519243277525,0.5975617975475652,-1.088635643807998,0.5599897707264067,-1.025275650299882
4.2791584,9.123657483654025,0.16595732003977348,0.5547157205642286,2.124446123332519,-0.021204787810114173,1.9517674868230892,0.2384651117455596,0.5912625232122602,-1.0840426799602265,0.5524927840791583,-1.016080606230668
4.284128896,9.130324150320693,0.17073668885170656,0.5602159412327321,2.1314668227340734,-0.02964507270871887,1.9851062649227549,0.2384650586506014,0.5849797264785098,-1.0792633111482934,0.5450863938896701,-1.0105803855621645
4.289115264,9.140324150320694,0.17521502245774867,0.5666447214853765,2.13825756145983,-0.044997748351156934,1.9402602766202897,0.23846502303616482,0.5785989129690162,-1.0747849775422513,0.5374761131140093,-1.00415160530952
4.29415872,9.156990816987364,0.1840900796925693,0.5871436654193687,2.1288833903244457,-0.04367972623170968,1.9998341371895647,0.23846499898864143,0.5719798575933808,-1.0659099203074307,0.5216222206667922,-0.9836526613755279
4.299121536,9.163657483654031,0.1886893417733504,0.5971730696656188,2.129950429337901,-0.04400614123082581,2.04670132271943,0.23846498328184368,0.5654450055495929,-1.0613106582266496,0.513848813743937,-0.9736232571292778
4.304057472,9.170324150320699,0.19386545399909894,0.6038310610188322,2.128139525995379,-0.02912042860575099,2.0931642819259295,0.2384649728286349,0.5589288243002649,-1.056134546000901,0.5067168431616365,-0.9669652657760643
4.309134464,9.176999603498277,0.1990908906867832,0.6150335310797197,2.1242235795401645,-0.02325700691213612,2.1306695049139877,0.23846496561475822,0.5521232145732006,-1.0509091093132168,0.4999501945567159,-0.9557627957151773
4.3141576960000005,9.190368082875256,0.20419286210279172,0.5958525183411969,2.123301906258154,-0.016007337839502173,2.134184741635446,0.23950599737632336,0.5454328307881946,-1.0457211403901467,0.4928296110966486,-0.9482068496997442
4.319128704000001,9.21376292178497,0.21369510723331492,0.5651743780417431,2.1305647549795084,-0.047598922787793645,2.147217049297857,0.24019120757670542,0.5388291910570477,-1.0354785537337636,0.4782513625667985,-0.9320953121797757
4.324148352,9.227131401161948,0.21808041623645807,0.5488859615094932,2.13011921902354,-0.06355925387677752,2.0483799494389396,0.24170117614955586,0.5320484513258619,-1.0304106432274902,0.47085574223866755,-0.9216467699580697
4.329117568,9.243842000383172,0.22224422250591766,0.5239710307272394,2.1258038541385735,-0.05466429232667123,1.9455891361809121,0.2426957501900723,0.525358673397748,-1.0253409890961016,0.4634508746860933,-0.91314050229788
4.334136192,9.25721047976015,0.22629668078375698,0.504094408758331,2.124298363836219,-0.03552187043885285,1.8664150996313287,0.24336745355390058,0.5185861670877882,-1.020171311319873,0.45617099464835037,-0.9062801655128325
4.339137408,9.27057895913713,0.23013907774838788,0.4893381902130405,2.123181327179364,-0.026748105100950603,1.8406522050700438,0.24381287141976926,0.5116995807685432,-1.01501012886816,0.4490578716492231,-0.8942994253041672
4.344147840000001,9.300658037735332,0.23842540789560926,0.4456748414281173,2.120811843057539,-0.000987381970135704,1.8575087638150898,0.2441103276849964,0.5048274137928312,-1.003570568096463,0.4357873216333065,-0.8778046168926892
4.349160576,9.317368636956555,0.2423697015188301,0.41504226950820255,2.1204292991318945,0.008935790592550095,1.76358791611646,0.24430851608407894,0.49795276857845105,-0.9977065765475682,0.429182168057913,-0.8750159903701604
4.3541341440000005,9.330737116333534,0.24598899218863218,0.3939546785520762,2.123781191652035,0.0005390188266171361,1.6859846683374817,0.24443944233376197,0.49107170019940594,-0.9918595486231276,0.4223715769813745,-0.8693666225723309
4.3591340800000005,9.347447715554758,0.24932025769722488,0.36638457364465404,2.127850986013505,-0.010699209703091917,1.6158958212819294,0.24452742118091325,0.48419569705827437,-0.9860525273517721,0.4156204858876502,-0.8635155290373078
4.364160384,9.364158314775981,0.25213703650975033,0.34090392661659275,2.1258725384223864,-0.012102734003076925,1.510763933346388,0.24458638343716158,0.4772714143946188,-0.9804702598217588,0.40878649329759514,-0.8555749776229238
4.36915136,9.400921633062673,0.25674638192144295,0.2846972550921518,2.1128311007346645,-0.0045673048009320875,1.5723665414098988,0.24462531265616866,0.47026047012299527,-0.9694734232236903,0.39510018244645595,-0.8382550125739883
4.37413056,9.417632232283896,0.2592125647273306,0.2546606382498404,2.1131075645171364,0.015819647809060554,1.6661555547693438,0.24465122759881955,0.46328056770195764,-0.9633787202146771,0.3884288287294378,-0.8348704309738544
4.3791248640000004,9.43434283150512,0.2618614615147616,0.22610810334953912,2.1179914047316446,0.034331973791072036,1.7274085873994174,0.24466859267890104,0.45615864887350127,-0.9571082676688841,0.3824574085318213,-0.8300017674317104
4.38413504,9.454395550570588,0.26390514993285585,0.19355066556677203,2.125188601881653,0.04520062853380806,1.7428058917134863,0.2446802128050638,0.4489301882835186,-0.9510051219078088,0.37615294460269816,-0.8224537670835446
4.389135744,9.471106149791812,0.2659203299963137,0.1665815038814622,2.1267888340401027,0.04371427784527407,1.6531060237924569,0.24468793704201092,0.44177870992938034,-0.9446806912375715,0.3700279595202667,-0.8160017303264091
4.394144128000001,9.507869468078503,0.26847060958514574,0.10946961950538325,2.1343271567711577,0.016981434146576265,1.5354007985866984,0.2457452133363424,0.43453894932259934,-0.9322246626541757,0.3571695726948493,-0.7995869781291098
4.399140480000001,9.527922187143972,0.2692208388917867,0.0768865902332494,2.132537020173101,0.023226587446426847,1.5872471302101203,0.24644778135817277,0.42738137144185456,-0.9259906384734439,0.350713498134425,-0.7920645692703108
4.4041312,9.54797490620944,0.269398905231783,0.04637440483267996,2.128390703204629,0.021977100194736865,1.6650689969339887,0.24691580274438232,0.4202280755772463,-0.9200033316487186,0.3441932843254008,-0.7824713165399473
4.409136768000001,9.568027625274908,0.26963498346622294,0.011877884176064502,2.1261293328395268,0.03207363825643421,1.7220802997549562,0.24722903569295807,0.41290565097447274,-0.91366370610545,0.33788172096753066,-0.776862399065628
4.4141728,9.588080344340376,0.27019067145062403,-0.023759505439746587,2.126784419499973,0.038408534797749805,1.7904413422406882,0.24743901157417403,0.4055327065276601,-0.9069614249695829,0.3321429468810931,-0.7723943505505062
4.41906496,9.624843662627068,0.27010318475956047,-0.08933654653255685,2.138956247408407,0.048062993330537075,1.7924308523126904,0.24757450638062883,0.39829846489085585,-0.8937565875551908,0.32059376129105904,-0.7644447550699383
4.424151936,9.644896381692536,0.2693970124262595,-0.11992709007220048,2.142010914076412,0.027659933885173984,1.7816076771948437,0.24766944628389823,0.39058552265612606,-0.8871265382493321,0.3145971247601096,-0.754929860478649
4.429166208,9.66160698091376,0.26801540064646806,-0.1433132477906418,2.142444725883748,0.014144531543859074,1.798970289004348,0.24773129232196864,0.38296069569530977,-0.8806667319832141,0.3083137123795087,-0.744894819754645
4.434156416,9.681659699979228,0.2663207139136432,-0.17422766682700752,2.141088885478649,0.013562314054430008,1.8883157778787754,0.24777226658169857,0.37536188173566,-0.874086012283005,0.30198781512423917,-0.7357038006600778
4.4391678720000005,9.701712419044696,0.264323340008385,-0.20390392501897692,2.140016585166803,0.00755980637532325,2.003169343608157,0.24779972592733204,0.3676352543679567,-0.8675837209017062,0.2957511075332359,-0.7252746207211125
