time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
5.139113856,0.5634768787493633,-0.13139222774456238,-0.24125430150939842,2.20602453680641,0.018281463910751673,-0.7178950283756883,0.2353771924972534,-0.1849543452262878,0.23618808381217996,-0.22719443948142057
5.144115584000001,0.5811820176165147,-0.13587875434200264,-0.24256715627165093,2.206945443077664,0.0010718872745690373,-0.3844553271721141,0.2323101013898849,-0.1746146380901336,0.23489497626117303,-0.2230480003686045
5.149104768,0.5902124752976975,-0.13795574099474928,-0.24448782974645056,2.211490556955237,-0.005023487129422548,-0.3058009393809676,0.2323101013898849,-0.1610326170921325,0.23403521517118428,-0.2183210533818464
5.1541423360000005,0.5992185897291372,-0.1401244026269879,-0.24608417511167957,2.209407193208292,-0.0029901573976907738,-0.15722497556327208,0.2323101013898849,-0.1503368765115738,0.23345585663911536,-0.2127472303043317
5.1591100160000005,0.6081521453880813,-0.14244554289510164,-0.24722948945217027,2.2056312010807613,0.0025257665737876173,-0.014558971266044359,0.2323101013898849,-0.1359166353940963,0.23307640694334888,-0.20659703646169217
5.164118656,0.6170513022162037,-0.14489180791350584,-0.24677133604103219,2.20752839220565,-0.006280217699777662,0.018199437921023617,0.2323101013898849,-0.1156704053282737,0.2328205303668621,-0.1996215496465036
5.1691265280000005,0.6347657153374908,-0.14929671986575083,-0.24498524543855105,2.2089645399065425,-0.033386533352170546,0.09951917060365383,0.2292634844779968,-0.1007466614246368,0.23163298166622448,-0.19148664011867123
5.174118784,0.6435743451285689,-0.15161642401168265,-0.24397657267005002,2.2082071926160856,-0.042717954775344874,0.07833552070353254,0.2292634844779968,-0.0802563354372978,0.2308443725625637,-0.18247677557446018
5.179111552,0.6526023510877356,-0.15402921531994215,-0.24119140018194862,2.2064499061684857,-0.0511960033312351,0.028108301933831473,0.2292634844779968,-0.0545166507363319,0.2303181720665499,-0.17238284092537795
5.184143232,0.6614945124940288,-0.15654184699246088,-0.23940640506345723,2.204285310871076,-0.06120105647306115,-0.027023239082282876,0.2292634844779968,-0.034980583935976,0.22996438203684516,-0.1607763267108085
5.189108352,0.6704128178628964,-0.15917059655912497,-0.24049625878222258,2.205542467999539,-0.06951550114125599,-0.2585845273221674,0.2292634844779968,-0.0088458377867937,0.2297323793376859,-0.14823318589058737
5.194112128,0.6881767384294152,-0.16418705926715288,-0.23824330321708054,2.2030142322078916,-0.07553630618286318,-0.5131900421705475,0.2292634844779968,-0.0,0.22957596301465683,-0.13431505405255867
5.199124096,0.6966994361490152,-0.16642122361948353,-0.24514799121723918,2.1955490827627817,-0.05456008948389562,-0.6844437481215545,0.2262371182441711,-0.0,0.22846035080488075,-0.12014881288024595
5.204161408,0.7056283536852779,-0.169074224061149,-0.2455888871928522,2.19519008940349,-0.04409260091051264,-0.7947982111552865,0.2262371182441711,-0.0,0.2277137430677572,-0.10671012939595832
5.209123456,0.7146596752255544,-0.17140501439501332,-0.250888842693211,2.195480096767798,-0.03029552941485573,-0.8083004044895858,0.2262371182441711,-0.0,0.22722527085091546,-0.09463316409803989
5.214118272,0.723276310508629,-0.17377541210946823,-0.259797220626254,2.202112151478567,-0.021255678490592848,-0.8801698340135986,0.2262371182441711,-0.0,0.22689622815420823,-0.08370643690699758
5.219091584,0.7410805444552866,-0.17839164032085472,-0.27075461325319594,2.2008922811046805,-0.020934887610231028,-1.13581411176236,0.2262371182441711,-0.0,0.22667769753921446,-0.07401431157271805
5.22410944,0.749902907082112,-0.18100347675107917,-0.2771540388442837,2.1987990122963845,-0.011153982101682593,-1.121186644133398,0.2262371182441711,-0.0,0.22653031330860718,-0.06533544589469646
5.229130624000001,0.7588002505049781,-0.18380152372920408,-0.2763002455281818,2.199474042513632,-0.011610543775766256,-1.0206984827024643,0.2262371182441711,0.0050653740763664,0.22643216755084547,-0.05765390426307997
5.234162304,0.767521390919431,-0.18666345350220567,-0.2776965739762325,2.1978901870953576,-0.017623548404025233,-0.7902868139577461,0.2262371182441711,0.0442937649786472,0.22636673917115166,-0.05053425306482766
5.239106688000001,0.7761489954402261,-0.18933050019690276,-0.28317110043349913,2.200009342110336,-0.0221778371525713,-0.6130821976128137,0.2232308089733123,0.0746763795614242,0.22533305629813058,-0.04177364275701746
5.2441150720000005,0.7936531496829344,-0.19396459534249816,-0.29711528077963756,2.1988097531988764,-0.011698919929874579,-0.3403363569184289,0.2232308089733123,0.1206527203321456,0.22463113217375308,-0.030851986140358133
5.249113472,0.8025469984386895,-0.1966714293260813,-0.2963969960591726,2.1988738596244066,-0.013831168360470644,-0.32539344409132487,0.2232308089733123,0.1516024768352508,0.2241645071414142,-0.016883490475301903
5.254120064,0.8112980977428842,-0.199822708472507,-0.29364463442374245,2.1985593812793667,-0.029255011047467024,-0.36608799088240945,0.2232308089733123,0.1894083619117736,0.22385286408949195,-0.000568809841914833
5.259257472,0.820054051950466,-0.20296840809873742,-0.28948387745986714,2.196086545369727,-0.0450586641017891,-0.2772669957348927,0.2232308089733123,0.2341067790985107,0.22363981402747182,0.01854121408192222
5.26405952,0.8287115060525863,-0.20569997231298645,-0.29176168602829655,2.18942638202059,-0.03964308128700517,-0.06696408444189204,0.2232308089733123,0.2641697525978088,0.22350887656731738,0.03894769381161242
5.269109888,0.8459951184727742,-0.21112659076489404,-0.29000038674640827,2.1748013666566517,-0.042278140480685254,0.24976620673504882,0.2232308089733123,0.3001152873039245,0.2234152536554107,0.06190411389691255
5.274108544000001,0.8546609281657437,-0.21349698688373375,-0.2932813617376162,2.174155293281861,-0.042913510406288435,0.1915680329638871,0.2202443331480026,0.3424056470394134,0.22235856426741868,0.08619078915516962
5.279108736,0.8631933406263914,-0.2160902605667461,-0.294273114521987,2.1774097699455903,-0.04467583062999041,0.13287315090926918,0.2202443331480026,0.3690097332000732,0.22165379349878836,0.11222528859117466
5.2841775360000005,0.8717766539531032,-0.21906763775408306,-0.29201014091755617,2.1751822655490503,-0.05238252015178494,0.13333641580371394,0.2202443331480026,0.4020326137542724,0.22117750865705083,0.13938182850094957
5.289149312,0.8804360393288826,-0.22236355459078183,-0.2876906550071432,2.173726781356426,-0.0762405506453701,0.1085010535813154,0.2202443331480026,0.4319801926612854,0.2208682060170726,0.16672498471626335
5.294119552000001,0.8978914401341245,-0.22819738956267044,-0.2860446304008768,2.1740679215840157,-0.08314012854555705,0.19965546140382254,0.2202443331480026,0.4620005190372467,0.2206614861578215,0.19446836397526038
5.299123072,0.9061348365824825,-0.23091229674769126,-0.28643630169667667,2.1729554937560924,-0.0670591534759252,0.3486061644154484,0.2202443331480026,0.4939190447330475,0.22052233726264223,0.22270941014549772
5.304123008,0.9148484350227928,-0.23395407910235952,-0.28451181512942014,2.176220294150018,-0.062044084687940655,0.390057244478113,0.2202443331480026,0.5159584283828735,0.2204296704105799,0.2513023859779841
5.3091157760000005,0.9233348375603959,-0.23650910299554986,-0.28451082961518637,2.1690189393922825,-0.05944866577357914,0.3558941891477472,0.2202443331480026,0.5402369499206543,0.22036798068032631,0.2795971377453675
5.3141172480000005,0.9319350427840506,-0.23908553683417866,-0.2864098713940688,2.168002141450471,-0.05068773204290835,0.32822451499708566,0.2202443331480026,0.5696302652359009,0.2203267527022739,0.3075818124986639
5.319120768,0.9495155895014663,-0.24492462372949528,-0.2797648948686078,2.1739206887258598,-0.04758595096669325,0.39928571102757027,0.2202443331480026,0.587256133556366,0.22029926017639473,0.3355202743166418
5.324121216,0.9578592267916962,-0.2474818211162427,-0.2758337099598016,2.181972322003875,-0.052732773473570416,0.4065107230333563,0.2202443331480026,0.6094184517860413,0.22028094952644345,0.36277347351692796
5.329056128,0.9666470194461478,-0.2501924359140162,-0.2746939623834539,2.1782261951692385,-0.04569019522847505,0.5106646343503022,0.2202443331480026,0.6324633955955505,0.2202689029527525,0.3890828198154029
5.334160000000001,0.9752629656477506,-0.2527925492748223,-0.27238305804077356,2.1654859283076244,-0.033336668759968574,0.6622499603322521,0.2202443331480026,0.6478305459022522,0.22026054287685193,0.4158184052472634
5.339111808,0.9840351398630199,-0.2553550291989753,-0.26979245276125496,2.1670185822428056,-0.02356622848358132,0.7663452132278799,0.2202443331480026,0.6680030226707458,0.220255191712519,0.4408953846826091
5.34412736,1.001408155922204,-0.2601637324662338,-0.26862757548762417,2.169654075177499,-0.0005235309080215745,0.8832186746983006,0.2202443331480026,0.681628942489624,0.22025156093285383,0.4656026153907883
5.349099904,1.0100113471208174,-0.2625285817425809,-0.26505708635587055,2.1686737131354406,0.0011104055352597,0.9555494709981608,0.2202443331480026,0.6963219046592712,0.22024916490097415,0.48913623965431896
5.354120064,1.01883399777995,-0.26489496478627994,-0.2571546859768645,2.1639284685384412,-0.007616446505260443,1.117042149499327,0.2202443331480026,0.7137393355369568,0.2202475478227743,0.511935278807148
5.359302016,1.027602217859395,-0.26713984843689786,-0.2530602252000378,2.161095164492328,-0.005572275892910165,1.2445323396309214,0.2202443331480026,0.7242248058319092,0.22024643727008347,0.5347176277647232
5.364139648,1.0363239736882393,-0.26946557157098894,-0.2483161748398075,2.166801007089099,-0.0011688420137381907,1.2580784743525681,0.2202443331480026,0.7368153929710388,0.22024575867219612,0.5549629246858775
5.369115264,1.0537878107543976,-0.27399325583883616,-0.23471704954829598,2.1618325642342797,0.009564546502837187,1.634192229301682,0.2202443331480026,0.7513420581817627,0.22024528581479708,0.574851745771519
5.374065536,1.0624544254317163,-0.27591184738753477,-0.2282192153896503,2.1634660030756834,0.009141549350103213,1.5768607085610788,0.2202443331480026,0.7603907585144043,0.22024497141747987,0.5939324662335724
5.379060352000001,1.0714678519296859,-0.2779112650806736,-0.21646237922926304,2.1617409857361083,-0.0029064176214785927,1.5615101154502204,0.2202443331480026,0.7712566256523132,0.22024475888157338,0.6122642250892637
5.384064384,1.0802773232774276,-0.2795859243332454,-0.21163062533594967,2.156628274511255,0.0057885231075308794,1.7251778064253747,0.2202443331480026,0.7831621170043945,0.22024461685594593,0.6297847533106014
5.389066112,1.088938501343849,-0.2812348351589097,-0.21008980839585334,2.162070164994885,0.017148879546682927,1.846651729706233,0.2202443331480026,0.7907553315162659,0.22024452225394833,0.6465983612920516
5.394094464,1.106487507918406,-0.28507079244439887,-0.18965506779037256,2.1489432796292647,0.00197302510958875,1.9357915989088048,0.2202443331480026,0.7998136878013611,0.22024445886119765,0.6626318571220571
5.3990800640000005,1.115447983327414,-0.28677765055538146,-0.18801125350023895,2.150923223503465,0.013494381387246915,1.9413593097429782,0.2202443331480026,0.8095231056213379,0.22024441707748396,0.6777397978290685
5.404064128,1.1243512776132427,-0.288451450345209,-0.17906497217825468,2.1475568148322934,0.020071642584246114,2.027364015684177,0.2202443331480026,0.8159210681915283,0.22024438919015685,0.692179307471289
5.409049472,1.1329959142584591,-0.28984683961806806,-0.16417091300886177,2.147847638005492,0.012835365093333741,2.1629486947931413,0.2202443331480026,0.823373019695282,0.22024437056419569,0.7058479250518943
5.414153088,1.1418774170616113,-0.2911691013982008,-0.15479016393583223,2.1538269177035216,0.01027595135960516,2.10141240903892,0.2202443331480026,0.8315173387527466,0.22024435783367025,0.7191170936372078
5.419298176,1.1597115806285252,-0.29346932960494243,-0.13963960941023323,2.1504218702114035,0.01402929228155746,2.413733557070663,0.2202443331480026,0.8367626070976257,0.2202443493663414,0.7318685948594981
5.424064384,1.1685428904272444,-0.2947431885422605,-0.12708450762791657,2.1518091782996724,0.0004996261244949901,2.4526028014227106,0.2202443331480026,0.8428967595100403,0.22024434421300967,0.7429925889968908
5.429123968,1.1776224455151412,-0.2958831773464252,-0.11516778441482955,2.146226326435713,-0.004017049375420542,2.3127427430482546,0.2202443331480026,0.8496059775352478,0.22024434048072083,0.7541781590499566
5.43406784,1.1864293097950003,-0.2969357827566379,-0.10828337302672253,2.1369704303412607,0.012357335324960049,2.36974216118597,0.2202443331480026,0.8538076877593994,0.22024433806391946,0.7645859642820003
5.439079296,1.1952522738247473,-0.2980118309955426,-0.10340639430157061,2.128102650332782,0.03609263367038898,2.4777779278657572,0.2202443331480026,0.8590421676635742,0.22024433642152605,0.7745265256081033
5.444066176000001,1.212827102125813,-0.29923374181256035,-0.07020312483192725,2.133436353649686,-0.0019439597437247516,2.637329450785791,0.2202443331480026,0.8645313382148743,0.2202443353332148,0.7838754410681388
5.449117568,1.2216332546338304,-0.2993202605087639,-0.07205167902864318,2.1367025431208475,0.014012693247012865,2.5829765545064975,0.2202443331480026,0.8689278364181519,0.2202443345973239,0.7928742499173748
5.4541408,1.2303144394312395,-0.29961205418656056,-0.0591825244714137,2.130358534156899,0.005957066334778097,2.5304284189685755,0.2202443331480026,0.8722116351127625,0.22024433411197208,0.8013418549556194
5.459112832000001,1.2395714078539708,-0.300424472018305,-0.04255103126508075,2.1258100592913576,-0.00520341026909932,2.5947249838737023,0.2202443331480026,0.8770506381988525,0.22024433379244626,0.8092037572458898
5.464150912,1.2486165369364837,-0.3012373001522238,-0.030957910402120703,2.125821609304015,-0.009603431762569024,2.643961620642078,0.2202443331480026,0.8797793984413147,0.22024433357599568,0.8167621072125614
5.469121664,1.2660196148471692,-0.30203172881800033,-0.006989469300599183,2.1162790467440207,-0.03403966986016153,2.508960039944429,0.2202443331480026,0.8831162452697754,0.22024433343416586,0.8237538325384289
5.474124928,1.27482306489203,-0.30166451868131655,0.0015104155091432148,2.1068317996072152,-0.029480631209511388,2.7051834722023287,0.2202443331480026,0.8867073655128479,0.22024433333871585,0.8303692661416954
5.479132032,1.2835675518034266,-0.3012877261436412,0.006995194804364502,2.1011666071178294,-0.011231894000060144,2.6429916527775776,0.2202443331480026,0.8890204429626465,0.22024433327505444,0.8366263939942231
5.484138368,1.2922396926939093,-0.30125438876304433,0.01916509994715554,2.101237969123737,-0.013500015993025092,2.480097222410137,0.2202443331480026,0.8918030858039856,0.22024433323265016,0.842485833689164
5.489131648,1.3010785447253126,-0.3016305084530064,0.033586891597988,2.102239502004337,-0.0319160840315451,2.3712833331774106,0.2202443331480026,0.8946949243545532,0.22024433320447223,0.8479747481005329
5.494161792,1.318617513826133,-0.30133767498274733,0.05036627353237222,2.1019390755238794,-0.0464011044396208,2.318034303795082,0.2202443331480026,0.896374523639679,0.22024433318553555,0.8531932103057382
5.499123072000001,1.327408302939246,-0.30100032574923885,0.06637434513642759,2.0982135851328785,-0.051323018044223394,2.365060952601082,0.2202443331480026,0.8983593583106995,0.22024433317312145,0.8579941538906026
5.504048256,1.3360580732566636,-0.30043865814341386,0.07416511287529737,2.0914967085288714,-0.02578606229832482,2.356158875124371,0.2202443331480026,0.9004101753234863,0.2202443331648738,0.8624453605958085
5.509131136000001,1.344870054626802,-0.29973567263080564,0.07966741633291186,2.089760567588413,-0.004088395252003861,2.216622848714911,0.2202443331480026,0.9016701579093932,0.22024433315915684,0.8667524632623494
5.514128512,1.353531319699083,-0.2993367829514479,0.08876264588554328,2.090668061957995,0.0053983661682044225,2.192231656508957,0.2202443331480026,0.9031202793121338,0.2202443331554407,0.8706798433516789
5.519121536,1.3707568776092134,-0.2972383057711839,0.10738139544817749,2.0934242563522427,0.0047870826922920325,2.1201374561037714,0.2202443331480026,0.904671847820282,0.2202443331529648,0.8743231938883261
5.5241527040000005,1.379405958426149,-0.29620098426332025,0.117920447878614,2.0969171635162134,-0.0034326748016717348,2.0769757731034977,0.2202443331480026,0.9054988026618958,0.22024433315130043,0.8777461985126125
5.529126272,1.3880676885788414,-0.295012445332313,0.12422060057646966,2.097546932674688,0.00046547200828282433,2.1496307712799525,0.2202443331480026,0.9064891934394836,0.22024433315020697,0.8808670803319377
5.534133888,1.3967371379193643,-0.2939042915701373,0.13172137499582526,2.092243017577399,0.0055865938142769895,2.180503864269742,0.2202443331480026,0.9073774814605712,0.22024433314947106,0.8837673263114469
5.5390490880000005,1.4055737943642221,-0.2929045903202352,0.14018662188947317,2.0860503040291833,0.014151451751212837,2.143168067065901,0.2202443331480026,0.9078062176704408,0.22024433314898986,0.886392140449725
5.544120704,1.4227321998969455,-0.29059097210071444,0.1606932049788572,2.0805578987702753,0.011095811549158521,2.169089763065,0.2202443331480026,0.9081650376319884,0.22024433314865607,0.888868021538059
5.549111936,1.4310843282209604,-0.28871178522117646,0.17023622941427163,2.0783986124619265,0.00607964803004194,2.2078720759104224,0.2202443331480026,0.9083717465400696,0.22024433314843864,0.8910760365379964
5.554141568,1.439455886813179,-0.28690707937785337,0.18064589227349614,2.0760609102162753,0.0028616592910033563,2.2610764341057323,0.2202443331480026,0.9084268808364868,0.22024433314829242,0.8930813802209033
5.559134592,1.4479497343000258,-0.28518104547242634,0.18766325332770428,2.0796691966541547,0.007250742681803274,2.292916194522792,0.2202443331480026,0.9084543585777284,0.22024433314819594,0.8948598058535358
5.564271744,1.4565534930599129,-0.2836779880176464,0.19718148489050336,2.0859979577872103,-0.0036282923679871117,2.3167811484907803,0.2202443331480026,0.9084543585777284,0.22024433314812972,0.8964876710189691
5.5691137280000005,1.473814081223068,-0.2807168327002252,0.2176378097642946,2.0786894406912406,-0.011585777500946111,2.3756324444756967,0.2202443331480026,0.9084543585777284,0.2202443331480887,0.897842707998289
5.574131840000001,1.4823450784514531,-0.27880190958345935,0.22689164886093138,2.070435770538853,-0.004262444517527105,2.367104968470615,0.2202443331480026,0.9084543585777284,0.22024433314805988,0.8990899751361355
5.57910848,1.4908374134853735,-0.27687011077408946,0.23631521677508083,2.0659736211248707,0.004046101540846667,2.389895942007188,0.2202443331480026,0.9084543585777284,0.22024433314804087,0.9001825191549123
5.58405824,1.4989554897296944,-0.2745044900454949,0.2457768875452988,2.061664348106592,0.013183227110417133,2.439845074803976,0.2202443331480026,0.908275306224823,0.22024433314802824,0.9011428303060426
5.589154944000001,1.5069932348180264,-0.27206111471301625,0.2571753557569494,2.0582514283188256,0.015238552714887698,2.4533974193094017,0.2202443331480026,0.9082064032554626,0.22024433314801953,0.9020057766747981
5.594128,1.5236019154817033,-0.2676032292758036,0.27947810234153536,2.0555589076429714,0.014604073018409353,2.4728088875958374,0.2202443331480026,0.9081236720085144,0.22024433314801392,0.9027374818854096
5.599341184,1.5318588175886085,-0.26534795095582464,0.2883879619168095,2.0621351017961143,0.00235380575436229,2.5280203522644644,0.2202443331480026,0.9080547094345092,0.22024433314800998,0.9034051543280278
5.6043720960000005,1.540190456557,-0.26277259428485833,0.2989954284122369,2.067026466240934,-0.007609199011422487,2.577240110599736,0.2202443331480026,0.9080547094345092,0.2202443331480075,0.9039614505750815
5.609337216,1.5483022819788939,-0.2600464503798741,0.30950221331879213,2.064188471056345,-0.0031382544255012025,2.5338934175496264,0.2202443331480026,0.9080271124839784,0.22024433314800587,0.9044417557828471
5.614361216,1.5565109634684315,-0.25743223491554246,0.3190719255645007,2.05550143839007,0.014400951470810388,2.5070245909004893,0.2202443331480026,0.9080271124839784,0.22024433314800476,0.9048676022920699
5.619136640000001,1.5728751850748501,-0.2520497662892028,0.3397317017962145,2.0444098511420092,0.017706124837871946,2.457526109456667,0.2202443331480026,0.9080133438110352,0.22024433314800407,0.9052230584756157
5.624274816000001,1.5807190418951687,-0.24892404898254938,0.3552107737409962,2.045764600288071,0.0032302980629794987,2.4242222775845517,0.2202443331480026,0.9080133438110352,0.22024433314800357,0.9055610517833839
5.629326976000001,1.5883307141625762,-0.24561720535197137,0.36312815997288084,2.0452730182801133,0.008357047049655623,2.3489743293240433,0.2202443331480026,0.9080133438110352,0.22024433314800324,0.9058524811312388
5.634420352,1.5963049153332214,-0.24253121688882656,0.3720968352265377,2.0414801785403935,0.010539001134782223,2.338786373662671,0.2202443331480026,0.9080133438110352,0.220244333148003,0.906111080606398
5.639357824,1.6042843399494136,-0.23957352426508222,0.38410539202823735,2.040410426014554,0.007489372002986556,2.2759507373884365,0.2202443331480026,0.9080133438110352,0.22024433314800287,0.9063316325750724
5.644337024,1.6202380604901596,-0.233163628450071,0.40194041965436966,2.039915244537258,0.009814513887442793,2.128423410846099,0.2202443331480026,0.9080133438110352,0.2202443331480028,0.9065282023229945
5.649049984,1.628072775758382,-0.22980731367767723,0.40766332511238623,2.0354393017032066,0.031643862908909644,2.0823972127171895,0.2202443331480026,0.9080133438110352,0.22024433314800274,0.906692486932667
5.6541216,1.6357086196994985,-0.22615976314743072,0.41615652339075027,2.0291366822621137,0.04366597822767876,2.104413495692675,0.2202443331480026,0.9080133438110352,0.22024433314800268,0.9068497049232105
5.659263104,1.643229283220859,-0.2224179583159238,0.42680592871979783,2.0232619072325493,0.04148311695314664,2.0219806164367364,0.2202443331480026,0.9080133438110352,0.22024433314800265,0.9069901113935651
5.664301952000001,1.6506941530557084,-0.21865204264560875,0.4323666444226486,2.024587777663256,0.04601686710256055,1.9700883307333414,0.2202443331480026,0.9080133438110352,0.22024433314800262,0.907111107925997
5.6691298560000005,1.6657004819126862,-0.21093532677693544,0.44908636503159727,2.0396856942385284,0.024936175801555743,1.9932623024387903,0.2202443331480026,0.9080133438110352,0.22024433314800262,0.9072133289899382
5.674123904,1.6733211569165873,-0.20739284700526717,0.46013917576743424,2.0380705929276037,0.018382300108067833,2.0750513502215844,0.2202443331480026,0.9080133438110352,0.22024433314800262,0.9073070872557902
5.679116416,1.681097990192756,-0.20365394484593144,0.46799116136239327,2.025213108744612,0.02973803100453577,2.179097071609241,0.2202443331480026,0.9080133438110352,0.22024433314800262,0.9073898316929855
5.6841224960000005,1.6889633355364684,-0.19975453455666625,0.47356007990191173,2.0118013470314575,0.04449358800561515,2.2922967230630356,0.2202443331480026,0.9080133438110352,0.22024433314800262,0.9074630802410769
5.6892540160000005,1.6965271845634182,-0.19585772541313268,0.4823365467888969,2.0045614406988768,0.0513682602985429,2.4018243770234253,0.2202443331480026,0.9080133438110352,0.22024433314800262,0.9075293434809142
5.694340992,1.71007192987539,-0.1870397357469633,0.5007892578746524,1.989431941456922,0.05049422087393905,2.4787530494651953,0.2202443331480026,0.9080133438110352,0.22024433314800262,0.9075871212776224
5.6993278720000005,1.7170528291377607,-0.18274886967078777,0.513244424450729,1.9823851816363052,0.04038915969622459,2.450673526564508,0.2202443331480026,0.9080133438110352,0.22024433314800262,0.9076370006323966
5.7043444480000005,1.7241709170418422,-0.17868552220891387,0.5294684804714969,1.9894706304490999,0.009751414186126404,2.5650026346040664,0.2202443331480026,0.9082477688789368,0.22024433314800262,0.907681305034813
5.709336704,1.7315939904421285,-0.1746129146076888,0.5398306556741428,2.007559460901435,-0.0212031215219063,2.7443154679740758,0.2202443331480026,0.9082477688789368,0.22024433314800262,0.9077348816414479
5.714142592,1.7388525372505597,-0.17049409537443186,0.5536644900965726,2.0186556261455495,-0.04499175851538666,2.924573074459059,0.2172774821519851,0.9083579778671264,0.21929377624136606,0.9077869621625813
5.719123072,1.7536228931554134,-0.1619224562184817,0.5722117281237544,1.9993877745947026,-0.007379683100344883,3.0061380861991953,0.2172774821519851,0.9084543585777284,0.21862430208228067,0.9078445000261104
5.72414912,1.76098080964354,-0.15744314563828843,0.5805630955549592,1.992688091228616,0.018736646894595293,2.9172774586841514,0.2143300473690033,0.9085919857025146,0.21718542672807026,0.9079067357607334
5.729124224,1.7676864304100885,-0.1526615940023025,0.5961127736659613,1.9929733978125126,0.023345446557527537,2.87155071282921,0.2143300473690033,0.9087432622909546,0.21623837277668273,0.9079748162781593
5.73415616,1.773878366440322,-0.1476832550467306,0.611345889333208,1.987269797690329,0.019671024182984886,2.8958039996746696,0.2143300473690033,0.908839464187622,0.2155982013554416,0.908051494373179
5.739114112,1.7801724987814167,-0.14282187709883928,0.6306078988459713,1.9778077872393873,0.009036299957863075,2.901681408069007,0.2143300473690033,0.909004271030426,0.21517903824921697,0.9081315517578579
5.74412224,1.7936447490469283,-0.13276935020644123,0.6503239946988622,1.9743402455594674,0.011279722652894992,3.060802671063291,0.2143300473690033,0.909182608127594,0.21489558124928745,0.9082194412057386
5.749121408000001,1.8004677938276143,-0.12796273379425022,0.6598065232572345,1.9766490339353626,0.01314101503099284,3.0698339868770463,0.2143300473690033,0.9093196988105774,0.21470710132413862,0.908315841638022
5.754148224000001,1.8070077547823828,-0.1229494732629338,0.6727193062473802,1.9710901628687716,0.012730909294704395,3.005732984597981,0.2143300473690033,0.9094977378845216,0.21458074260050278,0.908418902276851
5.75912,1.8134102381579844,-0.11771918326492074,0.6862250018712217,1.9620072371585788,0.00957954952218138,2.892067237762123,0.2143300473690033,0.9096345901489258,0.21449764923148387,0.9085280686805493
5.764124544,1.8194182142300137,-0.11237326632441694,0.6976594750823892,1.9588931875869626,0.010394659210266078,2.869546201317184,0.2143300473690033,0.9097713232040404,0.21444173117179946,0.9086425521880257
5.769121408,1.8312428311869273,-0.10136007267985654,0.7222565852829774,1.9443167340983865,0.023477806278744937,2.996908226991954,0.2143300473690033,0.9099625945091248,0.21440452658689443,0.9087602176459826
5.774130304,1.8374615302560249,-0.0960722725007939,0.7358219033623232,1.9407421228432997,0.021223327254652286,3.0192786950388584,0.2143300473690033,0.9100991487503052,0.21437965600978923,0.9088841454024299
5.779131008,1.8438312628728608,-0.09078579575809566,0.7471627037532578,1.944164834310029,0.012352009544628208,2.9549567134744095,0.2143300473690033,0.9102900624275208,0.21436311746789505,0.9090111499794112
5.784122496,1.8494938308325015,-0.08520372792781308,0.7598958958512085,1.9488987169811178,-0.004830722715052438,2.8997769166101834,0.2143300473690033,0.910480797290802,0.21435211286777658,0.9091432406331633
5.789128832,1.85511820089198,-0.07945887277842545,0.7730251421108694,1.9494472569536432,-0.01526005244242646,2.8656220500335814,0.2143300473690033,0.9106441736221312,0.21434474838105214,0.9092815692712707
5.794297728,1.8665937942787858,-0.06789586755381309,0.79852716483569,1.9335556542878771,0.013239646188181938,2.780047069513713,0.2143300473690033,0.9108481407165528,0.2143396825142271,0.9094285387043914
5.799338624000001,1.8725200991816555,-0.062205872914570144,0.8107652369752252,1.9339444339940854,0.016255547108572372,2.7753414056846464,0.2143300473690033,0.911146879196167,0.21433644452989256,0.9095776031108562
5.8043472640000005,1.878204941522495,-0.05645427557221766,0.8190501073475343,1.9363227049223655,0.022983728670255263,2.7689308919587616,0.2143300473690033,0.911404550075531,0.2143343084581648,0.909737116176419
5.809041280000001,1.8832041275182834,-0.050421376797057306,0.8306480369006906,1.9361854939570478,0.02142717910224413,2.750638669275982,0.2143300473690033,0.9116076231002808,0.2143329750167847,0.9098966525482183
5.814125952,1.8882693875119314,-0.04423346473100116,0.84078648037082,1.9302652706640835,0.023968027010580456,2.718101605456264,0.2143300473690033,0.911986231803894,0.21433198260820469,0.910075622458641
5.819124096,1.8986977155136124,-0.03175452709364316,0.8629360825907515,1.9283269966122434,0.02145097565034282,2.673908897810458,0.2143300473690033,0.9122561812400818,0.21433133776792448,0.9102680205179556
5.824110464,1.903942544478798,-0.02563304570783327,0.8744548823840947,1.9270413345458859,0.012436056811133193,2.62698087215961,0.2143300473690033,0.912673830986023,0.21433090880766528,0.9104711104002704
5.829112704,1.9092192227369216,-0.01963116680273397,0.8864231857367599,1.9193782570214875,0.009126730528730987,2.631766152357852,0.2143300473690033,0.9131039381027222,0.2143306215328031,0.9106927995534991
5.8341384960000005,1.9144201956623665,-0.013457379140982686,0.8986397434832902,1.9092166195455154,0.013323073017616885,2.633653552395821,0.2143300473690033,0.9134392738342284,0.21433042915761433,0.9109361658737445
5.839138432,1.9191773076952583,-0.007143288660314191,0.9098639140153288,1.8997409900281785,0.019223079699270864,2.6248401774275822,0.2143300473690033,0.9138943552970886,0.21433030189637295,0.911192631970573
5.84412736,1.9281749663083463,0.005652844511613188,0.9305079970121639,1.8868662059553736,0.03906407139997534,2.381499543593122,0.2143300473690033,0.9144815802574158,0.21433021724179152,0.9114666746727497
