time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
4.670833408,-0.4873104989528656,-1.1733015775680542,-0.9878702163696288,0.0096420617774128,-0.0355651043355464,0.1508463323116302
4.67500032,-0.4788690507411957,-1.1765106916427612,-0.9886924624443054,0.0013481748756021,-0.0344920493662357,0.1459311842918396
4.679166976,-0.4703721106052398,-1.1799421310424805,-0.989221215248108,-0.0115672312676906,-0.0333806946873664,0.1421031653881073
4.683333632,-0.4617408812046051,-1.1822501420974731,-0.9894475936889648,-0.0047486796975135,-0.0337275527417659,0.1408315747976303
4.687500032,-0.453313410282135,-1.1840111017227173,-0.9895111918449402,0.0068588210269808,-0.0322683453559875,0.1406388282775879
4.691666944,-0.444372683763504,-1.186682939529419,-0.9899527430534364,0.0052733919583261,-0.0332265011966228,0.137338101863861
4.6958336,-0.4357196092605591,-1.18876314163208,-0.990099549293518,0.0152598926797509,-0.0311981216073036,0.1360030621290207
4.700000256,-0.427177369594574,-1.1910876035690308,-0.990398645401001,0.0162163879722356,-0.0290823467075824,0.1341705620288849
4.704166656,-0.4184731841087341,-1.1939011812210083,-0.9910390973091124,0.0105465240776538,-0.0324970372021198,0.1291289925575256
4.708333568,-0.4098667502403259,-1.1966712474822998,-0.9915840029716492,0.005809306167066,-0.0338358208537101,0.1248301565647125
4.712500224,-0.4011969864368438,-1.1994656324386597,-0.9921413660049438,-0.003397018648684,-0.0344713032245636,0.1202316954731941
4.71666688,-0.3924341201782226,-1.201931118965149,-0.992360770702362,-0.0075070452876389,-0.0332231484353542,0.1185753121972084
4.720833536,-0.3837368786334991,-1.2037783861160278,-0.9926910996437072,0.00672393059358,-0.0332388877868652,0.1158203333616256
4.725000192,-0.3751572370529175,-1.2056254148483276,-0.992839217185974,0.0085896598175168,-0.0313771069049835,0.1149435192346572
4.729166848,-0.3664468228816986,-1.2077316045761108,-0.9932643175125122,0.0120743317529559,-0.0296087302267551,0.1113717034459114
4.733333504,-0.357744961977005,-1.2098510265350342,-0.9935465455055236,0.012091645039618,-0.0302316192537546,0.1086513698101043
4.737500416,-0.3490290343761444,-1.2120553255081177,-0.9939472675323486,0.0084394151344895,-0.0287714768201112,0.1056870073080062
4.741666816,-0.3401489555835724,-1.2146027088165283,-0.9942994117736816,0.0031880887690931,-0.0309607610106468,0.1019801199436187
4.745833472,-0.331324815750122,-1.217136025428772,-0.99469393491745,-0.0030771840829402,-0.0327540747821331,0.0974772274494171
4.750000128,-0.3224830031394958,-1.2195032835006714,-0.9948697686195374,-0.0087176971137523,-0.0360795930027961,0.0941084325313568
4.75416704,-0.3137514293193817,-1.22104012966156,-0.9949955344200134,-0.0017802998190745,-0.0340148322284221,0.0939349234104156
4.75833344,-0.305182546377182,-1.2224929332733154,-0.995136022567749,0.0061499904841184,-0.0313197560608387,0.0931970551609993
4.762500096,-0.296514093875885,-1.224194049835205,-0.995284378528595,0.0106400391086936,-0.0286062993109226,0.092072956264019
4.766666752,-0.2878824770450592,-1.225765347480774,-0.9953445196151732,0.018048670142889,-0.026755241677165,0.0908166617155075
4.770833664,-0.279086023569107,-1.2278542518615725,-0.9956507682800292,0.0137248169630765,-0.0271619390696287,0.0880535542964935
4.77500032,-0.2702973484992981,-1.2299569845199585,-0.9959253072738647,0.006725809071213,-0.0281800720840692,0.085401251912117
4.77916672,-0.2614983320236206,-1.2321679592132568,-0.996181070804596,-0.0010839093010872,-0.031188815832138,0.0815438404679298
4.783333376,-0.2525586187839508,-1.234238624572754,-0.9963460564613342,-0.0043646679259836,-0.0318522527813911,0.0791268199682235
4.787500288,-0.2436318397521972,-1.2362048625946045,-0.9964388608932496,-0.0078548677265644,-0.0355134047567844,0.076070949435234
4.791666944,-0.2349313348531723,-1.2373998165130615,-0.9967517852783204,0.0034017614088952,-0.0328063182532787,0.0734710842370987
4.795833344,-0.2263271212577819,-1.2388207912445068,-0.997059166431427,0.0045393938198685,-0.0292683206498622,0.0706818178296089
4.800000256,-0.2173515260219574,-1.2401978969573977,-0.9971358180046082,0.001721073873341,-0.0317986495792865,0.0686016529798507
4.804166912,-0.2083861827850341,-1.241445541381836,-0.9971336722373962,0.0089266067370772,-0.0332492589950561,0.0673744305968284
4.808333568,-0.1995576024055481,-1.242913007736206,-0.9971885681152344,0.008690814487636,-0.0345578305423259,0.0659191384911537
4.812500224,-0.1906123161315918,-1.244340419769287,-0.9972748756408693,0.00707499217242,-0.0363457947969436,0.0638111531734466
4.81666688,-0.1819764524698257,-1.2460289001464844,-0.9975454807281494,0.0041487817652523,-0.0344293490052223,0.0608321838080883
4.820833536,-0.1732634305953979,-1.247818946838379,-0.9977638721466064,-0.007819483987987,-0.0322921946644783,0.0579936578869819
4.825000192,-0.1644146591424942,-1.2484159469604492,-0.997767210006714,0.0015489349607378,-0.029797650873661,0.0597534924745559
4.829166848,-0.1555239409208297,-1.2492846250534058,-0.9975071549415588,0.0141930999234318,-0.0310188774019479,0.0617737285792827
4.833333504,-0.1465580314397812,-1.2504485845565796,-0.9975741505622864,0.0139064444229006,-0.0328388102352619,0.0597836077213287
4.83750016,-0.1377627104520797,-1.2518924474716189,-0.997765064239502,0.0117036215960979,-0.0314049199223518,0.057808294892311
4.841666816,-0.1289744079113006,-1.2534513473510742,-0.9979573488235474,0.0032702879980206,-0.0306286942213773,0.0559674352407455
4.845833472,-0.1201063245534896,-1.2548967599868774,-0.998020589351654,-0.0043230666778981,-0.0316901542246341,0.0541478358209133
4.850000384,-0.1109982877969741,-1.2558586597442627,-0.9978726506233216,-0.0029884264804422,-0.0352889858186244,0.054735317826271
4.854166784,-0.1023977324366569,-1.2568103075027466,-0.99798184633255,-0.0036401154939085,-0.0326334796845912,0.0543509498238563
4.85833344,-0.0936100482940673,-1.2578645944595337,-0.998068630695343,-0.0005124608287587,-0.0285279061645269,0.0551802739500999
4.862500352,-0.0848615765571594,-1.258437991142273,-0.998055934906006,0.0033817358780652,-0.0269949082285165,0.0560746453702449
4.866667008,-0.0759338662028312,-1.2591575384140017,-0.9978846907615662,0.0108518470078706,-0.0281980615109205,0.0575605556368827
4.870833408,-0.0669914335012435,-1.2600131034851074,-0.9978163838386536,0.0152788236737251,-0.0285674985498189,0.0575588718056678
4.875000064,-0.0581931769847869,-1.261070728302002,-0.9978734254837036,0.0159607492387294,-0.0283621903508901,0.0564760491251945
4.879166976,-0.0492516420781612,-1.262574553489685,-0.9980987906455994,0.0040863892063498,-0.0303462129086256,0.0534904114902019
4.883333632,-0.0403241738677024,-1.263891577720642,-0.9981557726860046,-0.0012276020133867,-0.0303873289376497,0.0525387488305568
4.887500288,-0.0311906300485134,-1.2648413181304932,-0.9979819059371948,-0.0023942063562572,-0.0357321985065937,0.0524387247860431
4.891666688,-0.022276472300291,-1.2657283544540403,-0.99797922372818,-0.0001240456185769,-0.0349493212997913,0.0530673079192638
4.8958336,-0.0134922107681632,-1.2664353847503662,-0.998019516468048,0.0053918985649943,-0.0312478337436914,0.0543277002871036
4.900000256,-0.0045813228935003,-1.2674524784088137,-0.9980794191360474,0.0075782588683068,-0.0299194231629371,0.0537104569375515
4.904166912,0.0044263415038585,-1.26837158203125,-0.9980480670928956,0.0058403727598488,-0.032596368342638,0.0529489777982234
4.908333312,0.0134364012628793,-1.269460916519165,-0.998053789138794,0.0055184429511427,-0.0342892035841941,0.0517924502491951
4.912500224,0.0223990511149168,-1.2705525159835815,-0.9980475902557372,0.0011689073871821,-0.0352790392935276,0.0515273921191692
4.91666688,0.0312996134161949,-1.2717535495758057,-0.9980955123901368,-0.0020463240798562,-0.034751009196043,0.0509266182780265
4.920833536,0.040344014763832,-1.2727380990982056,-0.998021960258484,-0.0044875377789139,-0.0363701358437538,0.0510807447135448
4.925000192,0.0491619072854518,-1.2736910581588743,-0.998049795627594,-0.0001446866808691,-0.0336496047675609,0.052576545625925
4.929166848,0.0581474155187606,-1.2745672464370728,-0.9979793429374696,0.0041385516524314,-0.0335284247994422,0.0538153313100338
4.933333504,0.0669781565666198,-1.2754963636398315,-0.9979273080825806,0.0065461522899568,-0.0321754440665245,0.0553455241024494
4.93750016,0.0758638679981231,-1.2765123844146729,-0.997941792011261,0.0057051707990467,-0.0316170156002044,0.0554982610046863
4.941667072,0.0848109722137451,-1.2775869369506836,-0.997927188873291,0.005344629753381,-0.0309768170118331,0.0561533607542514
4.945833472,0.0938000306487083,-1.278891921043396,-0.9979079365730286,0.0013067531399428,-0.0320088230073452,0.0561565458774566
4.950000128,0.1029215157032013,-1.280314326286316,-0.9978162050247192,-0.0069161741994321,-0.0346319712698459,0.0558172613382339
4.954166784,0.1118703857064247,-1.2813893556594849,-0.9977714419364928,-0.0040435227565467,-0.0348263643682003,0.0567719228565692
4.958333696,0.1208891496062278,-1.2824947834014893,-0.9976232051849364,-0.0043099937029182,-0.0353030711412429,0.0590173415839672
4.962500096,0.1297358274459839,-1.2835736274719238,-0.9975845217704772,-0.0020810186397284,-0.0320420786738395,0.0615960843861103
4.966666752,0.1387539803981781,-1.284497618675232,-0.9974801540374756,0.0026583299040794,-0.0313843786716461,0.0635716170072555
4.970833408,0.1476650387048721,-1.2854782342910769,-0.9973838925361632,0.0064593106508255,-0.0315363034605979,0.0647235810756683
4.97500032,0.1568322926759719,-1.286803126335144,-0.9972772002220154,0.0044520897790789,-0.0336509197950363,0.0654689371585846
4.979166976,0.1658255457878112,-1.2880853414535522,-0.997221052646637,0.0028582033701241,-0.0344983376562595,0.0659696608781814
4.983333376,0.1748818457126617,-1.2894870042800903,-0.9972176551818848,-0.0004471152788028,-0.0355983264744281,0.0654939860105514
4.987500288,0.1840516179800033,-1.291190266609192,-0.9972320199012756,-0.0095602432265877,-0.0376799814403057,0.0633816048502922
4.991666944,0.1931221783161163,-1.292507529258728,-0.997078776359558,-0.0089644379913806,-0.0389241836965084,0.0651035234332084
4.9958336,0.2020502090454101,-1.2934759855270386,-0.9968301653862,-0.0071822865866124,-0.0391423255205154,0.0688915774226188
5.0,0.2110999524593353,-1.2946397066116333,-0.9967535734176636,0.0015944294864311,-0.0388281047344207,0.0705145373940467
5.004166912,0.2199563533067703,-1.2958378791809082,-0.9966718554496764,0.0037442611064761,-0.0354407988488674,0.0733154788613319
5.008333568,0.2288704663515091,-1.2971256971359253,-0.9965624213218688,0.0019732152577489,-0.0343097224831581,0.0753810405731201
5.012500224,0.2379263788461685,-1.2984700202941897,-0.996533989906311,0.0057179480791091,-0.0322636440396308,0.0764620453119278
5.01666688,0.2471428215503692,-1.299947738647461,-0.9964390993118286,0.0017344459192827,-0.0375984534621238,0.0754484087228775
5.020833536,0.2563394606113434,-1.3017221689224243,-0.9964101314544678,-0.0028696383815258,-0.038746565580368,0.0752161666750907
5.025000192,0.2653384208679199,-1.3032118082046509,-0.9963095188140868,-0.0091875214129686,-0.0394168607890605,0.0756928026676178
5.029166848,0.274095356464386,-1.3047971725463867,-0.996368944644928,-0.0098186722025275,-0.0348950624465942,0.0770376920700073
5.033333504,0.2827315628528595,-1.306044578552246,-0.9963957667350768,-0.0072938199155032,-0.030402423813939,0.0788551643490791
5.03750016,0.2917093932628631,-1.307213544845581,-0.9963102340698242,0.00216408027336,-0.0268083792179822,0.0815018489956855
5.041666816,0.3008098006248474,-1.3085204362869265,-0.9960806965827942,0.0074975490570068,-0.0280901305377483,0.0835345908999443
5.045833472,0.3099130988121032,-1.3101937770843506,-0.9961228966712952,0.0040926099754869,-0.0309503823518753,0.0822469592094421
5.050000384,0.3188672363758087,-1.3120355606079102,-0.9961641430854796,0.002437426475808,-0.0308972913771867,0.0818324834108352
5.054166784,0.3279082179069519,-1.3141745328903198,-0.9963181614875792,-0.003988214302808,-0.0315261296927928,0.0796264559030532
5.05833344,0.3367990255355835,-1.3159422874450684,-0.99609112739563,-0.010252553038299,-0.0307615511119365,0.0821659117937088
5.062500096,0.3457895517349243,-1.3175513744354248,-0.9961385726928712,-0.0081801451742649,-0.0291044320911169,0.0824251845479011
5.066667008,0.3547559082508087,-1.3187888860702517,-0.995865285396576,0.0050133126787841,-0.0306327175348997,0.0853745639324188
5.070833664,0.3636214733123779,-1.3198447227478027,-0.9953154921531676,0.0119360322132706,-0.0297553837299346,0.0912099853157997
5.075000064,0.3730252981185913,-1.322001576423645,-0.9955748915672302,0.0050744609907269,-0.0302071925252676,0.0888400822877883
5.07916672,0.3819216787815094,-1.323947548866272,-0.995570957660675,-0.0003999488253612,-0.0310297198593616,0.0887439772486686
5.083333632,0.3910556435585022,-1.3259210586547852,-0.9955589175224304,-0.0034936694428324,-0.030973631888628,0.0888307392597198
5.087500288,0.3999736905097961,-1.3277379274368286,-0.9953629970550536,-0.0085705881938338,-0.0331958942115306,0.0898723676800727
5.091666688,0.4090698063373565,-1.3295812606811523,-0.9952057003974916,-0.0047512711025774,-0.0338282212615013,0.0916445180773735
5.095833344,0.418044239282608,-1.3314107656478882,-0.995113492012024,-0.0052214283496141,-0.0316084884107112,0.0933964326977729
5.100000256,0.4268878698348999,-1.3331377506256104,-0.9948983788490297,-0.0024067228659987,-0.0296290311962366,0.0964033007621765
5.104166912,0.4359144866466522,-1.3347289562225342,-0.9945411682128906,0.002463680692017,-0.032170932739973,0.0992317348718643
5.108333568,0.4449377655982971,-1.336575269699097,-0.9942935109138488,0.0016508970875293,-0.0312142986804246,0.1019967943429946
5.112500224,0.4538268446922302,-1.338420033454895,-0.994134485721588,0.0045287446118891,-0.0311208963394165,0.1034778356552124
5.11666688,0.4627410173416137,-1.3404844999313354,-0.9940497875213624,0.0015378184616565,-0.029087683185935,0.1049595922231674
5.120833536,0.4715722203254699,-1.3424649238586426,-0.9937079548835754,-0.0053292913362383,-0.0281164031475782,0.1082846596837043
5.125000192,0.4806431829929352,-1.344443917274475,-0.9933673739433287,-0.0027307530399411,-0.0283763520419597,0.1113935708999633
5.129166848,0.4897128343582153,-1.3463380336761477,-0.993073344230652,-0.0005647913203574,-0.0300688054412603,0.113582357764244
5.133333504,0.4985411167144775,-1.3485026359558103,-0.9928321838378906,-0.0011425467673689,-0.0278165880590677,0.1162294074892997
5.13750016,0.5075095891952515,-1.3505103588104248,-0.9926495552062988,0.0017233240650966,-0.0278602316975593,0.1177616789937019
5.141666816,0.5164162516593933,-1.3527666330337524,-0.9926268458366394,0.000265501497779,-0.0305071100592613,0.1173080131411552
5.145833728,0.5252361297607422,-1.3549115657806396,-0.9925207495689392,0.0030266011599451,-0.029764749109745,0.1183531656861305
5.150000128,0.5342764854431152,-1.3569450378417969,-0.9924007654190063,0.0026430254802107,-0.0299652218818664,0.1193137466907501
5.154166784,0.5432929396629333,-1.3590703010559082,-0.992343544960022,0.0043289335444569,-0.0285852160304784,0.120077334344387
5.15833344,0.5522375702857971,-1.3613483905792236,-0.9922037124633788,0.0058772582560777,-0.0310117453336715,0.1205636858940124
5.162500352,0.5611484050750732,-1.363751769065857,-0.9922307133674622,-5.68459254282061e-05,-0.0309015065431594,0.1205132231116294
5.166666752,0.5701491236686707,-1.3661693334579468,-0.9925825595855712,-0.0018869749037548,-0.0318657904863357,0.1173069551587104
5.170833408,0.5788838267326355,-1.3680713176727295,-0.9924615621566772,0.0052441181614995,-0.0265199039131402,0.1195384413003921
5.17500032,0.58770352602005,-1.370348572731018,-0.9924566745758056,0.008749546483159,-0.0285022407770156,0.1189152300357818
5.179166976,0.5967430472373962,-1.3727178573608398,-0.9925817251205444,0.0069011831656098,-0.0302517022937536,0.1175533905625343
5.183333632,0.6056472063064575,-1.375187635421753,-0.9926577210426332,0.0026205638423562,-0.0314223319292068,0.1167754232883453
5.187500032,0.6145780682563782,-1.377773404121399,-0.9926103949546814,0.0027130132075399,-0.0308731645345687,0.1173204854130745
5.191666944,0.6233630180358887,-1.3802615404129028,-0.9926960468292236,0.0004057694750372,-0.0293980073183774,0.1170047000050544
5.1958336,0.6323659420013428,-1.382704257965088,-0.9927016496658324,0.0009084362536668,-0.0320990905165672,0.1162422820925712
5.200000256,0.6408993005752563,-1.3848973512649536,-0.9923559427261353,0.0087553951889276,-0.0296493005007505,0.1194744035601615
5.204166656,0.6498408913612366,-1.3875073194503784,-0.9922192692756652,0.0083592142909765,-0.0334614925086498,0.1196302324533462
5.208333568,0.6588833332061768,-1.3897945880889893,-0.9919028282165528,0.0066675026901066,-0.033542588353157,0.1223083361983299
5.212500224,0.6675112843513489,-1.392123460769653,-0.9914894700050354,0.0010732316877692,-0.028790958225727,0.1269594728946685
5.21666688,0.676349401473999,-1.3944135904312134,-0.991150200366974,0.0065249991603195,-0.0283422078937292,0.1295197457075119
5.220833536,0.6853375434875488,-1.3966538906097412,-0.9907110333442688,0.0085352463647723,-0.0309439543634653,0.1321414858102798
5.225000192,0.6941723823547363,-1.3992232084274292,-0.9902507662773132,0.009411646053195,-0.0319227091968059,0.1352624744176864
5.229166848,0.7030830979347229,-1.4019783735275269,-0.990268349647522,0.0044063595123589,-0.0337002426385879,0.1349572539329528
5.233333504,0.7118179202079773,-1.4047982692718506,-0.9901694655418396,-0.0008507661405019,-0.0334220752120018,0.1358193308115005
5.237500416,0.7204582691192627,-1.407423734664917,-0.9897722601890564,-0.0065399934537708,-0.0326520577073097,0.138715848326683
5.241666816,0.7292976379394531,-1.4096218347549438,-0.9893013834953308,0.0037360445130616,-0.0334562584757804,0.1419496536254882
5.245833472,0.7379845380783081,-1.411973476409912,-0.9888939261436462,0.0083146058022975,-0.0306515004485845,0.1451907306909561
5.250000128,0.7468913197517395,-1.4146374464035034,-0.9888764023780824,0.0080696027725934,-0.0330746136605739,0.1447909027338028
5.25416704,0.7556574940681458,-1.4177465438842771,-0.9890240430831908,9.559148747939616e-05,-0.0345638878643512,0.1436552703380584
5.25833344,0.7644284963607788,-1.4208500385284424,-0.9892072677612304,-0.0071891448460519,-0.0360750779509544,0.141830563545227
5.262500096,0.7730990052223206,-1.4235398769378662,-0.9890300631523132,-0.0075389551930129,-0.0363812074065208,0.1429654061794281
5.266666752,0.7817979454994202,-1.426327347755432,-0.9892029762268066,-0.007337596733123,-0.0368962213397026,0.1416419893503189
5.270833664,0.7904085516929626,-1.4288831949234009,-0.989226460456848,-0.0027006629388779,-0.0357640385627746,0.1419326364994049
5.27500032,0.7990856766700745,-1.4312118291854858,-0.9890724420547484,0.0040302537381649,-0.0341907031834125,0.1433547288179397
5.27916672,0.8076304793357849,-1.4337639808654783,-0.9889731407165528,0.0109498407691717,-0.0344249382615089,0.1436214298009872
5.283333376,0.8162280321121216,-1.4366999864578247,-0.9892285466194152,0.0090531669557094,-0.0316705927252769,0.142624944448471
5.287500288,0.8249031901359558,-1.439954161643982,-0.9895029067993164,-0.0037002468015998,-0.0320519842207431,0.1408655196428299
5.291666944,0.8334984183311462,-1.442915439605713,-0.989641010761261,-0.0028075315058231,-0.0347544476389884,0.1392662972211837
5.295833344,0.8423864841461182,-1.4457038640975952,-0.989551842212677,-0.0018333956832066,-0.0345543771982193,0.1399640589952469
5.300000256,0.8506428599357605,-1.4483790397644043,-0.9896145462989808,-0.0028742840513587,-0.0314889438450336,0.1402258872985839
5.304166912,0.8593710064888,-1.4513788223266602,-0.989755153656006,0.0002711689448915,-0.0318596884608268,0.1391747146844864
5.308333568,0.8678696155548096,-1.453892946243286,-0.989749014377594,0.0011650680098682,-0.0321676358580589,0.1391427814960479
5.312500224,0.8764821290969849,-1.4564279317855835,-0.989651381969452,0.0063409325666725,-0.0310613419860601,0.1399469822645187
5.31666688,0.8853245377540588,-1.459210991859436,-0.9896748065948486,0.009983099065721,-0.0325988605618476,0.1392173618078231
5.320833536,0.8940905928611755,-1.4621822834014893,-0.9900068044662476,0.0053267441689968,-0.0345201082527637,0.1366262584924698
5.325000192,0.902446448802948,-1.4646992683410645,-0.9903857111930848,0.0027033395599573,-0.0308389160782098,0.1348249167203903
5.329166848,0.911247193813324,-1.4673675298690796,-0.9904705882072448,0.0093664741143584,-0.030014568939805,0.1340872347354889
5.333333504,0.9198755621910096,-1.469926118850708,-0.9905937314033508,0.0075213043019175,-0.0314225815236568,0.1329671293497085
5.33750016,0.928659975528717,-1.472446322441101,-0.990801215171814,0.0068611856549978,-0.0302327945828437,0.1317263543605804
5.341666816,0.9375037550926208,-1.4749131202697754,-0.9908742904663086,0.0086823822930455,-0.0331646986305713,0.1303572505712509
5.345833472,0.9460559487342834,-1.4771713018417358,-0.990744411945343,0.0128369973972439,-0.0335490778088569,0.1309020221233368
5.350000384,0.9546704292297364,-1.4794946908950806,-0.991108238697052,0.0096661653369665,-0.0298257693648338,0.1293118745088577
5.354166784,0.9635043740272522,-1.4818185567855835,-0.991611123085022,0.0101364059373736,-0.029714211821556,0.1253866702318191
5.35833344,0.9722833037376404,-1.4840211868286133,-0.9918406009674072,0.0115048279985785,-0.0302490647882223,0.1233083978295326
5.362500352,0.9810161590576172,-1.4863048791885376,-0.9920642971992492,0.012547742575407,-0.032226275652647,0.1208816096186637
5.366667008,0.9897830486297609,-1.4885568618774414,-0.9925615191459656,0.0081048067659139,-0.0332642681896686,0.1168317347764968
5.370833408,0.9985015988349916,-1.490748405456543,-0.9928860664367676,0.0047919894568622,-0.0327920876443386,0.1143632754683494
5.375000064,1.0071773529052734,-1.4926252365112305,-0.9933304786682128,0.0057615092955529,-0.0301064644008874,0.1111527383327484
5.379166976,1.016200304031372,-1.4945812225341797,-0.993968665599823,0.0067609907127916,-0.0299091506749391,0.1052907183766365
5.383333632,1.0250177383422852,-1.496213436126709,-0.9942050576210022,0.0108218491077423,-0.0295797251164913,0.1027826964855194
5.387500288,1.0336867570877075,-1.4978206157684326,-0.9942951202392578,0.0133514292538166,-0.0282828360795974,0.1019756868481636
5.391666688,1.0427964925765991,-1.4999454021453855,-0.9950639009475708,0.0090866601094603,-0.0299339983612298,0.0941763371229171
5.3958336,1.0512540340423584,-1.5015720129013062,-0.9952709078788756,0.0084625175222754,-0.0302681699395179,0.0919142737984657
5.400000256,1.060222625732422,-1.5032356977462769,-0.995469868183136,0.0038951057940721,-0.0263347420841455,0.0912751480937004
5.404166912,1.0691338777542114,-1.504866600036621,-0.9957615733146667,0.008045264519751,-0.0297164693474769,0.0866676717996597
5.408333312,1.0777851343154907,-1.5062203407287598,-0.9963217973709106,0.0120919430628418,-0.0305984504520893,0.0791232138872146
5.412500224,1.0866729021072388,-1.5074998140335083,-0.9966967701911926,0.0114692822098732,-0.0302868522703647,0.074476271867752
5.41666688,1.0955456495285034,-1.5086174011230469,-0.9971301555633544,0.011306894943118,-0.0262735467404127,0.070096269249916
5.420833536,1.104517936706543,-1.509714126586914,-0.9972723126411438,0.0142129752784967,-0.027758190408349,0.0668995976448059
5.425000192,1.113355278968811,-1.510945439338684,-0.9975960850715636,0.0123989954590797,-0.0311865787953138,0.0606285892426967
5.429166848,1.122440218925476,-1.512041687965393,-0.9979904890060424,0.0079957107082009,-0.030740724876523,0.0548275560140609
5.433333504,1.1312520503997805,-1.5130518674850464,-0.9982024431228638,0.0080573195591568,-0.0297423675656318,0.0514056012034416
5.43750016,1.1400800943374634,-1.5140854120254517,-0.9982940554618835,0.0066830776631832,-0.0310400426387786,0.0489989109337329
5.441667072,1.1489673852920532,-1.514915108680725,-0.9985633492469788,0.0069141271524131,-0.034546073526144,0.040373109281063
5.445833472,1.1576606035232544,-1.515222668647766,-0.9987633228302002,0.012923302128911,-0.035637117922306,0.032168548554182
5.450000128,1.1664670705795288,-1.5152667760849,-0.9988535046577454,0.0186762697994709,-0.0291868764907121,0.0330305285751819
5.454166784,1.1751495599746704,-1.515516757965088,-0.9988825917243958,0.0248971916735172,-0.0302813407033681,0.02639782987535
5.458333696,1.1844103336334229,-1.5162845849990845,-0.9989705681800842,0.0232527647167444,-0.0345246233046054,0.0180349703878164
5.462500096,1.1934592723846436,-1.5170538425445557,-0.9990732073783876,0.0153379151597619,-0.0382425710558891,0.0124566191807389
5.466666752,1.2022868394851685,-1.5176419019699097,-0.9991527795791626,0.0053661968559026,-0.0403073020279407,0.0063493805937469
5.470833408,1.2108659744262695,-1.517764449119568,-0.9992151856422424,0.0115601681172847,-0.0378817915916442,0.000646204338409
5.47500032,1.2196675539016724,-1.5173548460006714,-0.9992378354072572,0.0174512024968862,-0.0347137525677681,-0.0037642016541212
5.479166976,1.2284101247787476,-1.51693594455719,-0.9992616772651672,0.019815744832158,-0.0322620570659637,-0.0065371957607567
5.483333376,1.2370820045471191,-1.516860842704773,-0.9991303086280824,0.0228760484606027,-0.0324608199298381,-0.012717330828309
5.487500288,1.245922565460205,-1.517194390296936,-0.999068319797516,0.0163402538746595,-0.0347265005111694,-0.0197354182600975
5.491666944,1.2548542022705078,-1.517086148262024,-0.9991243481636048,0.0114210601896047,-0.0340616479516029,-0.0214437041431665
5.4958336,1.2634599208831787,-1.5168170928955078,-0.998998999595642,0.0114860730245709,-0.0330080017447471,-0.0279230065643787
5.5,1.2722489833831787,-1.5164374113082886,-0.998651087284088,0.0147076239809393,-0.0343707278370857,-0.0360327139496803
5.504166912,1.2808959484100342,-1.515834093093872,-0.9984967708587646,0.0210192836821079,-0.0309203341603279,-0.0400802381336689
5.508333568,1.289704442024231,-1.515088677406311,-0.9984514713287354,0.0198785625398159,-0.0295064821839332,-0.0427666492760181
5.512500224,1.2983636856079102,-1.5146480798721311,-0.9983034133911132,0.0117839900776743,-0.0321720242500305,-0.0470802001655101
5.51666688,1.3069398403167725,-1.5136873722076416,-0.9979769587516784,0.0156370550394058,-0.0320719666779041,-0.0526213198900222
5.520833536,1.3155789375305176,-1.5124666690826416,-0.9977387189865112,0.0182621106505393,-0.0313772857189178,-0.0565647818148136
5.525000192,1.3242229223251345,-1.5113877058029177,-0.9974761605262756,0.0176451001316308,-0.0302103199064731,-0.061783779412508
5.529166848,1.332878828048706,-1.5101574659347534,-0.9972842931747437,0.0199152864515781,-0.0284019391983747,-0.0649684891104698
5.533333504,1.3415428400039673,-1.5090075731277466,-0.9970051646232604,0.0217913966625928,-0.0279097370803356,-0.0687537193298339
5.53750016,1.3503745794296265,-1.507965326309204,-0.9965770840644836,0.0209998805075883,-0.0325880907475948,-0.0730144530534744
5.541666816,1.3591177463531494,-1.5069947242736816,-0.9962474703788756,0.013850518502295,-0.0351492948830127,-0.0778707936406135
5.545833472,1.3675216436386108,-1.5055691003799438,-0.9959193468093872,0.0114217242226004,-0.0337799787521362,-0.082904078066349
5.550000384,1.3758646249771118,-1.5036497116088867,-0.9955546259880066,0.0170318111777305,-0.0295109581202268,-0.0878065600991249
5.554166784,1.3842273950576782,-1.5018047094345093,-0.99503755569458,0.0214721877127885,-0.027792090550065,-0.0930967181921005
5.55833344,1.3927128314971924,-1.5000377893447876,-0.9946810603141784,0.0235737953335046,-0.0267611611634492,-0.0966314449906349
5.562500096,1.4013092517852783,-1.4984933137893677,-0.9941486716270448,0.0233900435268878,-0.0290095638483762,-0.101389467716217
5.566667008,1.4099336862564087,-1.4970152378082275,-0.9936904311180116,0.0195053201168775,-0.0313010029494762,-0.1059202700853347
5.570833664,1.4185553789138794,-1.4954490661621094,-0.9931118488311768,0.0144909648224711,-0.0336487703025341,-0.1112949773669242
5.575000064,1.427077054977417,-1.4934930801391602,-0.9925273060798644,0.0163232088088989,-0.0343363210558891,-0.1159493252635002
5.57916672,1.4355599880218506,-1.4915204048156738,-0.9919270277023317,0.0198492016643285,-0.0333101861178875,-0.1207362413406372
5.583333632,1.4436665773391724,-1.4891157150268557,-0.9914402365684508,0.0207264609634876,-0.0297604165971279,-0.1254237443208694
5.587500288,1.4516924619674685,-1.4866336584091189,-0.9906966090202332,0.0228843558579683,-0.0283561237156391,-0.1311203688383102
5.591666688,1.4599347114562988,-1.4844045639038086,-0.9897793531417848,0.0271803047508001,-0.0278199315071105,-0.1372014284133911
