time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
3.155395712,3.5741296601281727,-0.030563419734925823,-0.4440527055074366,1.435039935440967,0.08736961320791414,2.276243862310653,0.19835052083910593,0.7783125717530677,1.4973799920603212,1.0305634197349258,2.6975399480823565
3.160244096,3.5807963267948395,-0.03291703306372429,-0.43505963609890763,1.4332017190539872,0.08638558904048266,2.15321062739013,0.19792736254078458,0.7691426554947014,1.491493498359093,1.0329170330637243,2.7065330174908855
3.165241472,3.5907963267948397,-0.03741013950587946,-0.4099178324077357,1.4352844041043036,0.07649099727879147,1.9243957702309893,0.1976321792283565,0.759255523662187,1.4806679198526005,1.0374101395058795,2.7316748211820574
3.1702872319999997,3.594129660128173,-0.03972906530435427,-0.3987820406520388,1.429864746880941,0.07436981074155516,1.9394276594624698,0.197433432929577,0.7489482593393012,1.4753006599929903,1.0397290653043543,2.7428106129377543
3.175483264,3.60079632679484,-0.04155701233330511,-0.3925230881016155,1.4274016777487653,0.07337527718051583,2.042713586801916,0.1972976137428855,0.7376462920526194,1.4696321744071814,1.041557012333305,2.7490695654881776
3.180473984,3.607462993461507,-0.043218584737515275,-0.38500884077684105,1.433102153711862,0.061187606335955214,2.066313394584101,0.19721235024618705,0.7261898772960946,1.463954662018819,1.0432185847375153,2.756583812812952
3.185434752,3.617462993461507,-0.046839045341500185,-0.3770651148975652,1.4535046059373617,0.06699758481605884,1.9324259750277077,0.1971557966234097,0.7144110967419788,1.4522800347859082,1.0468390453415002,2.764527538692228
3.1901927679999997,3.624129660128174,-0.0492113866214714,-0.3693701370908169,1.458230080331628,0.06801168067468946,1.8981919457165668,0.19711949327836004,0.7023863762403242,1.4466355097327062,1.0492113866214714,2.772222516498976
3.1954315519999996,3.6307963267948407,-0.05152477149180523,-0.35663449722875384,1.4539945356518467,0.05862815787059661,1.9634477433052488,0.19709220073105047,0.6883882459595786,1.4412058760063173,1.0515247714918052,2.7849581563610393
3.200460416,3.634129660128174,-0.0537313660625669,-0.3472867637474888,1.4496785690081442,0.05360020092018698,2.0270039840011864,0.19613058465560151,0.6743603255688768,1.4353724382705404,1.053731366062567,2.7943058898423043
3.2054278399999996,3.640796326794841,-0.05513954136123633,-0.34241267660283725,1.448284193312512,0.060363376836576665,2.0692720970193466,0.1954991674147831,0.659603191169628,1.429289581334429,1.0551395413612363,2.799179976986956
3.210183296,3.6474629934615077,-0.05664664327705893,-0.33205678827008,1.4547384631959002,0.06993393446128748,2.1556754638292466,0.1950948722272246,0.6446326298709149,1.423538487290026,1.056646643277059,2.809535865319713
3.2152456959999998,3.657462993461508,-0.05970205989618749,-0.31150071698493775,1.4562117416876303,0.06869096518987178,2.078943002200538,0.19480092847437117,0.6281223104096365,1.411956745743903,1.0597020598961875,2.8300919366048554
3.2202371839999997,3.6641296601281748,-0.0613978215812252,-0.29982101063699496,1.4582380441242493,0.05274278787884574,1.9785548668078912,0.19460891661138904,0.6105059592254297,1.4061976194913395,1.0613978215812252,2.841771642952798
3.225245824,3.6707963267948416,-0.06314491320417703,-0.29190196639459565,1.463119836594354,0.056575976978797085,1.9910624655796865,0.1944803595008278,0.5920580726477106,1.4000899300192595,1.063144913204177,2.8496906871951975
3.2302452479999997,3.6774629934615084,-0.0647069200590007,-0.28470258651591784,1.4645559626838704,0.06264389583746412,1.9845489053292704,0.19439488637157235,0.5726574412523356,1.3942071341850875,1.0647069200590007,2.8568900670738753
3.235257216,3.680796326794842,-0.06638458285664761,-0.2760377081276886,1.4651952988957815,0.06847699304117218,1.9529357881845248,0.19433775802187034,0.5517755381190826,1.388369360934766,1.0663845828566476,2.8655549454621045
3.2401757439999996,3.6941296601281755,-0.06847080492035218,-0.2657092387910325,1.4571736503949182,0.08380853032685158,1.8036805164541219,0.19430042722993424,0.5304921050386776,1.3763568927709502,1.0684708049203522,2.8758834147987606
3.2454142719999997,3.7007963267948423,-0.06972906918483224,-0.25684463974705274,1.4577226460755965,0.08456437166629073,1.7378074699379573,0.19427370491894927,0.5068861589298526,1.3703676094994728,1.0697290691848322,2.8847480138427404
3.25050048,3.707462993461509,-0.07082187272428309,-0.25034136332966384,1.46316617994957,0.08591808936341591,1.7506659044272448,0.1942568206245996,0.4826359258018629,1.3644641955217478,1.070821872724283,2.8912512902601293
3.255232128,3.7107963267948425,-0.07212828645787583,-0.2422112895735573,1.4656886761350372,0.07706513816259122,1.7451164585817893,0.19424643937171013,0.45965049314214224,1.3583628476867997,1.0721282864578758,2.899381364016236
3.2601926399999996,3.7174629934615093,-0.07332731427654937,-0.23402410258746187,1.467100574917422,0.06965172509071177,1.703490241459528,0.19423898907900936,0.4351129410647976,1.3526311318140563,1.0733273142765494,2.9075685510023312
3.2653881599999997,3.730796326794843,-0.07566481003677739,-0.22030090111495326,1.4684367493560104,0.06482257508394394,1.6730610246172766,0.1932640382585985,0.40837649264141995,1.3402705865243767,1.0756648100367774,2.92129175247484
3.270433664,3.73746299346151,-0.07653419856273547,-0.21212318245296302,1.4750765674616793,0.06434610914273979,1.6065687833479894,0.19264517949003312,0.3820792287558239,1.334286583053662,1.0765341985627355,2.92946947113683
3.275250816,3.7441296601281766,-0.07755280743802784,-0.20405735957579196,1.480056927906239,0.06076675463300204,1.5473570491590352,0.19225307179837695,0.3566889768493003,1.3282874432141434,1.0775528074380278,2.937535294014001
3.280386432,3.74746299346151,-0.07855348272812201,-0.19681904000469252,1.4741259799053954,0.05771295952742158,1.47400285327275,0.19196928933347898,0.32881913679164393,1.3223176620418227,1.078553482728122,2.9447736135851006
3.285236608,3.754129660128177,-0.07941207280104301,-0.19289663363384513,1.4728006849995385,0.05388355168081091,1.4297253245318418,0.1917930392940956,0.3022760190933954,1.3161748179502322,1.079412072801043,2.948696019955948
3.290260864,3.7674629934615105,-0.08145619600374232,-0.1823391948958477,1.4826473476572748,0.03855574772740823,1.297011575411798,0.19073760080268828,0.27444576304620144,1.3039029830358035,1.0814561960037423,2.9592534586939454
3.2952410879999996,3.7741296601281773,-0.08230389281281836,-0.1776826448990878,1.4847377569968863,0.034122654176922305,1.1785995801730733,0.19004183339282935,0.24605389996491095,1.2979056427124045,1.0823038928128184,2.9639100086907053
3.3002323199999997,3.7774629934615107,-0.08326698714815395,-0.17313430543546104,1.484244840047762,0.03164409444632422,1.1038519455767468,0.189576043869511,0.2189665730563872,1.29180895960449,1.083266987148154,2.968458348154332
3.305160832,3.7841296601281775,-0.08434736851300473,-0.16809000281814512,1.4852080271907968,0.030544200388826995,1.0728462024371561,0.18926915075769468,0.19444274146469084,1.2856197378202812,1.0843473685130047,2.973502650771648
3.31025856,3.7907963267948444,-0.08523002386837186,-0.16066489063542555,1.4888077505244033,0.017247429065350327,1.009473082233877,0.18905601792251453,0.17157555589868675,1.2795233825793748,1.0852300238683719,2.9809277629543676
3.315233664,3.804129660128178,-0.08690129330868324,-0.15516323658314235,1.4925083122484217,0.009087990869056336,0.8822358986178526,0.18891870245518347,0.15171958432749794,1.2671912195478372,1.0869012933086832,2.9864294170066508
3.3202397439999998,3.810796326794845,-0.08776940560453284,-0.1530303203928014,1.4920851127915677,0.01369192155779755,0.8134640275089517,0.18882635951506316,0.13397900841204613,1.2609895312436348,1.0877694056045328,2.9885623331969917
3.325160064,3.8174629934615116,-0.08889084269912395,-0.14665952518035041,1.4943966432408826,0.014074414340159302,0.804618561661255,0.18876588897175195,0.11854725140551672,1.2549297315537737,1.088890842699124,2.9949331284094427
3.330240128,3.820796326794845,-0.08982512102106366,-0.14471143742705728,1.4933701587317119,0.017029851592448315,0.763266689290311,0.18872393479617508,0.10443355057380488,1.2487395677107058,1.0898251210210637,2.996881216162736
3.3352723199999996,3.827462993461512,-0.09072038764511081,-0.14260573741256977,1.4917713802584331,0.012152407135380891,0.7016621266051454,0.18869645074035826,0.0921095084816236,1.2425896284037123,1.090720387645111,2.9989869161772233
3.340224384,3.8407963267948455,-0.0919062361104579,-0.13927736297095805,1.4935024765855751,0.02479970366667091,0.6668821003130495,0.18867847783560956,0.08127647870954245,1.230126499252166,1.0919062361104581,3.002315290618835
3.3452550399999996,3.8474629934615123,-0.09265902311959073,-0.13697183707407135,1.4935314551633212,0.02986954630363342,0.5986894635342354,0.18866624739097643,0.06936421729927557,1.224089600739329,1.092659023119591,3.0046208165157218
3.3502521599999997,3.854129660128179,-0.09367755832005065,-0.13049528340576444,1.494119909182397,0.02431809970704403,0.5206428084230061,0.18865817294512396,0.05646549452159945,1.217853588939676,1.0936775583200509,3.0110973701840287
3.3552477439999997,3.8574629934615126,-0.09437692399793907,-0.1282933839204361,1.4925108583973588,0.01890786451930531,0.4908413321083758,0.18865279008600483,0.041862599305165685,1.211696030369039,1.0943769239979393,3.013299269669357
3.360173696,3.8641296601281794,-0.09500119363635262,-0.12652549921480016,1.4955144924406922,0.00952630144346884,0.42742203724617606,0.18864924997071109,0.02601106685572128,1.2054953135019149,1.0950011936363528,3.015067154374993
3.365236096,3.877462993461513,-0.09627618031593443,-0.12277113807128437,1.4997458913336628,0.0035651226359420356,0.2568990989196411,0.1886468065601601,0.008751859128510262,1.19310986215869,1.0962761803159347,3.0188215155185087
3.370272896,3.88412966012818,-0.09701047747163072,-0.12203862586889969,1.4980691393391234,0.004558955904758844,0.10416617216410405,0.18864519597035176,-0.009786093139773602,1.1869378089066487,1.097010477471631,3.0195540277208934
3.375184768,3.8907963267948467,-0.09801198399737832,-0.12160654928647929,1.4967878862783226,0.00667849829900986,-0.026633354206739682,0.18864415272881443,-0.02884094071107154,1.180667024790726,1.0980119839973785,3.019986104303314
3.380250752,3.8974629934615135,-0.09898939210266589,-0.12071675763206713,1.4972936751678005,0.0062647904063125376,-0.08803272988030322,0.18864342909147477,-0.04896547235004742,1.1744061383123925,1.098989392102666,3.020875895957726
3.3852473599999997,3.9041296601281803,-0.09957238929792145,-0.12258149956058162,1.4968501991074366,0.007744901506716468,-0.0912953120264966,0.18864295641277787,-0.06969332869483291,1.1682911735702262,1.0995723892979217,3.0190111540292115
3.3902524159999996,3.9141296601281805,-0.10074041237963183,-0.12860774640025063,1.4903196020906815,0.013688673796354333,-0.1485027176738919,0.18864264065379074,-0.09096192584820886,1.1559401358133659,1.100740412379632,3.0129849071895425
3.3952487679999996,3.9207963267948474,-0.10140529147584054,-0.1293106507576116,1.492225435999109,0.011740422133142355,-0.16543059562620274,0.1886424306201247,-0.11227281618342912,1.1497093350121583,1.1014052914758408,3.0122820028321815
3.400276608,3.927462993461514,-0.10210951829991854,-0.13191932086502334,1.5003535889667279,0.012930655767917817,-0.15980661370432236,0.1886422896638294,-0.134153929083782,1.1436222533601432,1.1021095182999188,3.00967333272477
3.40523584,3.934129660128181,-0.10314526402559276,-0.13096900630584152,1.5043437801175175,0.0023186666107602237,-0.1494702295007663,0.18864219723330167,-0.15588349268672919,1.137400272095626,1.103145264025593,3.0106236472839516
3.410242688,3.940796326794848,-0.10421398704799567,-0.12821643698275942,1.5036881862787066,-0.017151534581401777,-0.1326605010877383,0.18864213476767697,-0.17756441484600224,1.1313529740748023,1.104213987047996,3.0133762166070337
3.415248256,3.950796326794848,-0.10562350443064616,-0.12942733982764842,1.5066474803464662,-0.03516221193281857,-0.12609714584639994,0.18864209316308372,-0.19933474950442415,1.1186253207435435,1.1056235044306464,3.0121653137621447
3.4202476799999997,3.957462993461515,-0.10662296549446593,-0.12938221431828723,1.5113654704936232,-0.029548287322987275,-0.15887716609459288,0.18864206547615747,-0.2209317248809593,1.112424980283769,1.1066229654944661,3.012210439271506
3.4252414719999997,3.9641296601281817,-0.10773077684804822,-0.1275899412344046,1.5111764020262302,-0.03551571762922161,-0.23543110649585086,0.1886420470379381,-0.24201819203798158,1.106357127856823,1.1077307768480484,3.0140027123553885
3.430272128,3.9707963267948485,-0.10879403073186733,-0.12940963518303938,1.5075517547575343,-0.04721925960714034,-0.3395999516890151,0.18864203464736437,-0.26304833460823196,1.1002294555034857,1.1087940307318676,3.0121830184067537
3.4352513279999997,3.9774629934615153,-0.109838039334889,-0.12942427387614686,1.507326383819356,-0.05364315552635739,-0.37851877833371095,0.1886420264965371,-0.2832862713584801,1.0939053504873584,1.1098380393348892,3.0121683797136463
3.440253056,3.990796326794849,-0.11177371562414584,-0.13567053129489182,1.513715087237373,-0.050192173151948814,-0.5277900736020253,0.18864202102671346,-0.3030589683717481,1.081473131777504,1.111773715624146,3.0059221222949013
3.4452442879999996,3.9941296601281824,-0.11282317781307194,-0.14012333514953035,1.5126203702934171,-0.04721319938333533,-0.6489122176065169,0.18864201738844535,-0.3224141492139583,1.0752388186620772,1.1128231778130722,3.0014693184402628
3.450246784,4.000796326794849,-0.11387445547097985,-0.14434604689453678,1.5130690790743897,-0.045492527338503584,-0.7004200745205291,0.18864201495532798,-0.3411428464370927,1.0690235879975387,1.11387445547098,2.9972466066952563
3.455254144,4.007462993461515,-0.11508373021210283,-0.14596923763168412,1.5153621533923014,-0.04829019820571242,-0.7565152389350249,0.18864201333207783,-0.3592423636190717,1.0627870642783168,1.115083730212103,2.995623415958109
3.4603042559999997,4.014129660128181,-0.11628507775672259,-0.14593976022956667,1.5142971743522957,-0.0576756437600361,-0.8506446342877023,0.188642012241475,-0.3770344672145956,1.05670672796712,1.1162850777567228,2.9956528933602264
3.46516928,4.027462993461513,-0.1183679496659662,-0.1561755703591814,1.5122065928196842,-0.060993905965473154,-1.0053039925181204,0.18864201154456364,-0.39347614234580885,1.0441460533935325,1.1183679496659664,2.9854170832306117
3.4704085759999996,4.034129660128179,-0.11965533353658042,-0.16027958307362944,1.5133917752156005,-0.05493554478843361,-1.0860455895563415,0.18864201103745976,-0.4105543449055936,1.03792576087007,1.1196553335365806,2.9813130705161637
3.475398528,4.037462993461512,-0.12111592847973918,-0.1609246785757037,1.5154569458249965,-0.057426861150067676,-1.180417701391223,0.18864201072318443,-0.42635936257444534,1.0318807077505425,1.1211159284797394,2.9806679750140894
3.4804350719999997,4.044129660128178,-0.12247170774740423,-0.16725617360452816,1.5136846765032523,-0.06051340775221688,-1.3183892575074974,0.1886420105114988,-0.4416199552385561,1.0257118263947376,1.1224717077474045,2.974336479985265
3.485456256,4.05746299346151,-0.12489954025319783,-0.1803730773901897,1.5121578447095334,-0.060266847440018645,-1.4065820923249917,0.18957333817588504,-0.45623689148721613,1.0133425369483313,1.124899540253198,2.9612195761996034
3.49046208,4.064129660128176,-0.12625448983423482,-0.187572733009727,1.5142103893909569,-0.052898761909615684,-1.425180112326965,0.19019101271391092,-0.47043245478962653,1.007082932275315,1.126254489834235,2.954019920580066
3.4955467519999996,4.0707963267948415,-0.12769161582412658,-0.19645064751406593,1.5172480754476085,-0.049104976424400086,-1.4691263434772717,0.19155807690114093,-0.4842781301116817,1.0010253682185728,1.1276916158241268,2.945142006075727
3.500500608,4.077462993461507,-0.12930455552440434,-0.20206939026408932,1.5212529019616468,-0.05255012745971268,-1.4830207965147097,0.19243848730888735,-0.4972544986983479,0.9948192203096068,1.1293045555244046,2.939523263325704
3.5054897919999997,4.08079632679484,-0.1307497179416346,-0.21069167215826745,1.5231175237890595,-0.05575647824937405,-1.474046542813137,0.1930323409867735,-0.5099597358766771,0.988839599130756,1.1307497179416348,2.9309009814315257
3.5105158399999996,4.094129660128172,-0.13393778633242315,-0.21974416408331265,1.5220687048635064,-0.06638043182019017,-1.5285850044913525,0.1934316000481977,-0.5222535063027866,0.9764317108245124,1.1339377863324234,2.9218484895064805
3.5154776319999996,4.100796326794838,-0.13549656681547662,-0.22735263464762312,1.5275289543474178,-0.06296002014076081,-1.5486100633236737,0.19369368538215184,-0.5339759291710559,0.970104958909397,1.1354965668154768,2.91424001894217
3.520432256,4.107462993461504,-0.13741948481286914,-0.22852152062073472,1.5311100176534556,-0.0675559846780346,-1.6009654080266424,0.19386882314494075,-0.5453951466436349,0.9641167904474682,1.1374194848128694,2.9130711329690584
3.525428608,4.11412966012817,-0.13916072689017223,-0.23560266579822908,1.5269961138587036,-0.06146712145037999,-1.6108653612644424,0.1939870992627469,-0.5564804503938146,0.9580835198684458,1.1391607268901724,2.905989987791564
3.5304702719999996,4.117462993461503,-0.14096832330925713,-0.24072478835572753,1.5213133865729358,-0.06176243756724672,-1.5593317035992522,0.19406669413230024,-0.5672759585599426,0.9519530545246059,1.1409683233092573,2.9008678652340656
3.53516352,4.124129660128169,-0.14274842452645342,-0.24955984202063775,1.521446272515483,-0.05918821368406195,-1.5817428978085502,0.1941158845144656,-0.5770728039245453,0.9457209488756545,1.1427484245264536,2.8920328115691554
3.540239232,4.137462993461501,-0.14614418163915532,-0.26747254394921605,1.5235716655350955,-0.056714015714917576,-1.679269951440231,0.1941524384576071,-0.5872892247878151,0.9336361084362492,1.1461441816391555,2.874120109640577
3.5453623039999997,4.144129660128167,-0.14794601108092809,-0.27780223401943793,1.5229588989141534,-0.05386951072222749,-1.7676995961792046,0.19417684890950854,-0.5973309801322978,0.9275752939562376,1.1479460110809283,2.863790419570355
3.55046208,4.150796326794833,-0.15023516489849675,-0.2826210619836935,1.5231163947460116,-0.055231693115205004,-1.7219499573119164,0.19419284917133733,-0.6069864412794367,0.9214977527404425,1.150235164898497,2.8589715916060996
3.5554566399999996,4.154129660128166,-0.1522883645441484,-0.28739161613473385,1.5282236662952102,-0.05691041262007156,-1.671028205874513,0.19420319170600578,-0.6159953850066879,0.9156458734643873,1.1522883645441486,2.8542010374550593
3.560193408,4.160796326794832,-0.15452062338561734,-0.2937279081187647,1.5312675293559979,-0.06588662254128445,-1.6357456732659017,0.1950994374477405,-0.6242356584714388,0.9095501170341991,1.1545206233856176,2.8478647454710284
3.565170304,4.174129660128163,-0.1584518442420002,-0.3096560059869695,1.532298196221193,-0.059595645268118634,-1.5606994338630455,0.1957437497799384,-0.6325295973112178,0.8973107357417344,1.1584518442420004,2.8319366476028236
3.5702475519999997,4.180796326794829,-0.16055816429752579,-0.31650774309042085,1.5369239859189054,-0.054077852205567434,-1.5909401928746405,0.19618296485012743,-0.6407586096060075,0.8913434183382855,1.160558164297526,2.8250849104993723
3.575159936,4.184129660128162,-0.16307226393491137,-0.3176655675617095,1.5377748820970576,-0.05681425675612657,-1.6802894982568164,0.19646407857004097,-0.6484471774101155,0.8854818973113191,1.1630722639349116,2.8239270860280836
3.5801913599999997,4.190796326794828,-0.16536759465827577,-0.3257968186774729,1.5348502483339892,-0.05862581311000214,-1.7204035902927683,0.19665771092783219,-0.655973121841362,0.8795226428303735,1.165367594658276,2.81579583491232
3.58537536,4.197462993461494,-0.1677049852729926,-0.3322129509685787,1.534308358547915,-0.06792484806484365,-1.7491853428984063,0.19679029576963775,-0.6634617018737436,0.8735477358919997,1.1677049852729928,2.8093797026212144
3.5902019839999997,4.210796326794826,-0.17226287685887476,-0.34840735848500337,1.5344198056800658,-0.06239027291667911,-1.771948772539409,0.19778343154624745,-0.6701057169344312,0.8614926921004823,1.172262876858875,2.7931852951047897
3.595278976,4.214129660128159,-0.17466654488729572,-0.357852241207393,1.5317822655084044,-0.06028292487937855,-1.855642830093335,0.19849194071548742,-0.6768848787587673,0.8556423218767695,1.174666544887296,2.7837404123824
3.600241024,4.220796326794825,-0.1772784507307381,-0.3661867780488386,1.5288470320469627,-0.05786188552121701,-1.8854724986896232,0.1989500320109679,-0.6833032987773503,0.8496969899428914,1.1772784507307383,2.7754058755409545
3.605243776,4.227462993461491,-0.17987392866637708,-0.3726366571967894,1.5301571669864962,-0.058984592728310185,-1.8726703711009665,0.19925909991593443,-0.6895532150682692,0.8439402297800974,1.1798739286663773,2.7689559963930037
3.6102373119999998,4.234129660128157,-0.18254485495081463,-0.3815850539330814,1.5343526048146319,-0.05959124741053476,-1.9128376649771004,0.19946470901298824,-0.6955114177094688,0.8381766803389464,1.1825448549508148,2.7600075996567117
3.6151560959999998,4.244129660128156,-0.18767664278062668,-0.39898853083840713,1.5378362879598881,-0.05761556717928055,-1.9547111866182396,0.19959981707687638,-0.7011632833882302,0.826484178260575,1.187676642780627,2.742604122751386
3.620373376,4.250796326794822,-0.1902942151438496,-0.4052849896147208,1.5412033868900883,-0.056324367654228075,-1.961281644629183,0.19969613105580358,-0.7068668673804926,0.8205573512710241,1.1902942151438498,2.7363076639750723
3.625182336,4.257462993461488,-0.1931919442682466,-0.4110122710833224,1.5435170940694416,-0.05628868924535808,-1.9811310351463083,0.1997540292087077,-0.7118740972930281,0.8148056230809988,1.1931919442682468,2.7305803825064707
3.630403968,4.260796326794821,-0.19608462707413232,-0.4186592585094999,1.5468431497475117,-0.06050967060724231,-1.9710468426768188,0.19979674092789187,-0.717128839898135,0.8089901524835246,1.1960846270741325,2.722933395080293
3.6352523519999997,4.2674629934614865,-0.19901476211074387,-0.4288292219065326,1.5481077709330766,-0.06511716651027688,-1.9554445281675754,0.20074492723701948,-0.7217914149923927,0.8032915695052545,1.199014762110744,2.7127634316832605
3.640201088,4.277462993461485,-0.20477693823262633,-0.44723076253460725,1.5408674012146917,-0.06893519890766138,-1.9745630572877573,0.20139991755379877,-0.726360786476067,0.7918801622920937,1.2047769382326265,2.694361891055186
3.6451838719999996,4.284129660128151,-0.20792638054738655,-0.4565927762957145,1.5389544634942074,-0.07166191930871098,-2.0122837022242814,0.2018418359447454,-0.7308233232693917,0.7860309995307557,1.2079263805473868,2.6849998772940786
3.6501725439999997,4.290796326794817,-0.21104904245711142,-0.4638342471656127,1.5424165616688217,-0.07535702290923664,-2.0776943636854757,0.20213730414328548,-0.7350899214371641,0.7804604819505534,1.2110490424571116,2.6777584064241804
3.655299456,4.297462993461483,-0.2142081458574301,-0.471066225597518,1.5467625262751121,-0.08277605832039953,-2.128293661352338,0.20233997069968176,-0.7392741930121333,0.7749400891454602,1.2142081458574303,2.670526427992275
3.6602607359999997,4.300796326794816,-0.21756599009774846,-0.479370873871229,1.5449489634851254,-0.08814990893133501,-2.168506075721115,0.20246905746313992,-0.7431625775731844,0.7695516064066278,1.2175659900977487,2.662221779718564
3.6654014719999997,4.314129660128148,-0.22420444016878904,-0.4961487412955723,1.5472508257562347,-0.08571993857086056,-2.2792464113890953,0.2025585733992151,-0.7469829862906242,0.7582929558577006,1.2242044401687893,2.645443912294221
3.6704474879999998,4.317462993461481,-0.22769452871933304,-0.5046079114365352,1.5535145926234182,-0.07551605880985732,-2.315857427430723,0.20261632671402133,-0.7505471679031704,0.7528783472163584,1.2276945287193333,2.636984742153258
3.67545536,4.32414723314997,-0.23112603060293463,-0.5088337265644052,1.5590583364307233,-0.06511672462330362,-2.3524302671782165,0.20265436204431148,-0.7539137774628862,0.7474410386578264,1.2311371289386897,2.6260746873368994
3.6804811519999996,4.337515712526949,-0.2344824462017735,-0.49364261072188054,1.5577461125772072,-0.06566863986350185,-2.393797470336782,0.20267978963503006,-0.7571419983332751,0.7419741559313275,1.2346024219633174,2.614528844425468
3.685420672,4.3575684315924175,-0.2407170736326358,-0.4763881955686262,1.555247624722482,-0.05613087329271969,-2.4529305994056765,0.20269640739997094,-0.7601791078665182,0.7308614088769173,1.241424365678821,2.5916778214477887
3.690179968,4.367594791125152,-0.2439658518494253,-0.4692599938592643,1.554417300326366,-0.04576240039265082,-2.4070689506430956,0.20270714625606098,-0.7630039724378097,0.725434684087855,1.2451462292562505,2.578753304091684
3.6952408319999996,4.38096327050213,-0.2471846115279888,-0.4495586167496146,1.5536009832968454,-0.04848673416728775,-2.2605335488409217,0.20368389063906436,-0.7658873153010485,0.7202460755609514,1.2489408864765115,2.571717722447378
3.70042304,4.3909896300348645,-0.25018727571112886,-0.4402967117085659,1.555751718893458,-0.056921598498677506,-2.1044962631556015,0.2043466081868962,-0.7687276017307829,0.7149487930665908,1.2526584944550259,2.5609269084229602
3.7051592959999997,4.404358109411843,-0.25307425326195965,-0.4220975495511734,1.5595390097626505,-0.07016684986893655,-1.9992263029228858,0.204743042617403,-0.7711793390739644,0.7097338947541043,1.2563780973324614,2.552389111826397
3.7102780159999997,4.4143844689445775,-0.25571196775895116,-0.41413644036602104,1.5639965284753392,-0.06845263655577184,-1.906080470604618,0.20503620761980873,-0.7736878719641362,0.704418339660741,1.2600021421535943,2.540297501946082
3.715243136,4.43777930785429,-0.2614500127627294,-0.378624246017881,1.5624019537618907,-0.07627851166607318,-1.6521431108636444,0.20522353551173864,-0.7759848378025719,0.6940279361600815,1.2681084287504196,2.5290200184747995
3.720177024,4.451147787231269,-0.2643622237188145,-0.3540842544101874,1.5642130827784062,-0.09570563357422007,-1.5993902074308677,0.20534806806938521,-0.778112087116893,0.6889089867168108,1.2724188358412227,2.526823051328538
3.72525504,4.464516266608248,-0.2669713748331323,-0.33330215517426964,1.565845304006569,-0.111660543712727,-1.5607121087047984,0.20543407989883913,-0.7801430296602111,0.6837997129395588,1.276572419398623,2.5208681918105
3.7301894399999997,4.477884745985227,-0.2692249979761809,-0.3141985875247624,1.5632631344409693,-0.1134231652099324,-1.5066627038071359,0.2054893646979122,-0.781958036917543,0.67882899839836,1.2804736632944413,2.5132348007060514
3.735195776,4.491253225362206,-0.27153987881719277,-0.2941416165465398,1.554816887185586,-0.10427745514866638,-1.428583491749943,0.2055270038460867,-0.7836209710495345,0.6738440211373459,1.2846065202584391,2.506554812930318
3.740184448,4.517990184116163,-0.27622676273593905,-0.2510828701388812,1.5542344377844945,-0.10875027665970996,-1.4740086122773732,0.20555199223332668,-0.7851014293588071,0.6641258638354398,1.2933599566426002,2.496139641830066
3.745202048,4.531358663493142,-0.2781773383159455,-0.23059095786564665,1.5576645468931098,-0.12205007230671293,-1.5866893819962178,0.2055687667395468,-0.7864246032936425,0.6592290800428345,1.2975995443564954,2.4898945953493445
3.7504285439999996,4.544727142870121,-0.27974994396813285,-0.21339207994518805,1.5585460056033704,-0.1262629563573309,-1.67081981581302,0.20558039482032056,-0.7876176884501405,0.6543003400985903,1.3016271356801647,2.4803565145158473
3.7552577279999997,4.561437742091345,-0.2815515641748343,-0.18610817258129764,1.5583499488379182,-0.11884719585418398,-1.7099106920886624,0.20651796388128446,-0.7885413040179625,0.6493586183573617,1.3061151811399965,2.4742192234372933
3.76017856,4.574806221468323,-0.2832238625380517,-0.16570568103079353,1.5609574433393822,-0.10854032443199398,-1.7411253668657551,0.20716575142275673,-0.7893070218093288,0.6446612053487306,1.310538533063987,2.4678847562338415
3.7652565759999996,4.604885300066526,-0.28659028645455026,-0.1164905423426914,1.567212473450013,-0.13694958492134612,-1.8337690816228742,0.20761493259372354,-0.7899001241649307,0.635514717289203,1.3198972652024905,2.4569417377255434
3.7702360319999997,4.618253779443505,-0.28736983381026965,-0.1013927458689361,1.5675552696611514,-0.13712617824182913,-1.9346892104214417,0.20790628367923067,-0.7902954698061353,0.6304906564860938,1.324132779417507,2.445302575445343
3.775470976,4.634964378664728,-0.2882318813173811,-0.07763322680280638,1.5680493975505223,-0.12283340154315146,-1.9821038902867818,0.20811090308630953,-0.7904810022778349,0.6256525893697047,1.3285838919112956,2.435640896069028
3.7802745599999996,4.651674977885952,-0.28939852381980874,-0.0524464992281386,1.5680809607517379,-0.09538242528497162,-1.9475635243743894,0.20823313472956767,-0.7904328939335716,0.6211359999016556,1.3334240871773795,2.4274064252012515
3.7853392639999996,4.6650434572629305,-0.29049166058761594,-0.03068548175520025,1.5690376978706497,-0.08935185915562256,-1.9293112405742612,0.20832073967353462,-0.7901969296416542,0.6167573114272941,1.3383208170778835,2.422430483920234
3.7902984959999997,4.695122535861133,-0.29134236950110326,0.010295345038473513,1.5670453061209868,-0.10518501662587039,-1.9276041580087615,0.20837755670308203,-0.7896976878531718,0.6075525249746628,1.347530123731485,2.4032531535175075
3.795187584,4.711833135082356,-0.2909619804372783,0.030113835100884057,1.5690460291705934,-0.0874520599465836,-1.8868953128599784,0.20841505120827356,-0.7889321793271525,0.602576255693369,1.3518002843530459,2.389650445137473
