time,steering,throttle
18.040322304,0.6093779802322388,0.2143300473690033
18.045243392,0.5944352746009827,0.2143300473690033
18.050189312,0.5818591117858887,0.2143300473690033
18.0553088,0.5617297291755676,0.2143300473690033
18.060247552,0.5442665219306946,0.2143300473690033
18.065304576,0.5214526057243347,0.2143300473690033
18.07024128,0.5061553120613098,0.2143300473690033
18.075186432,0.4853852987289428,0.2172774821519851
18.080235776,0.4630293250083923,0.2172774821519851
18.08517888,0.4397715926170349,0.2172774821519851
18.09028224,0.415830910205841,0.2172774821519851
18.095249408,0.3901398479938507,0.2172774821519851
18.100247296,0.3641051948070526,0.2202443331480026
18.105272064,0.3368300795555115,0.2202443331480026
18.110249728,0.3090950846672058,0.2232308089733123
18.115239168,0.2810330390930176,0.2232308089733123
18.120167424,0.2516738474369049,0.2232308089733123
18.125184256,0.222882330417633,0.2262371182441711
18.130266112,0.1927592754364013,0.2262371182441711
18.13524864,0.1627357006072998,0.2262371182441711
18.140311808,0.1329164952039718,0.2262371182441711
18.14518912,0.1015060096979141,0.2262371182441711
18.150181376,0.0711564570665359,0.2292634844779968
18.155284992,0.039907906204462,0.2323101013898849
18.160187392,0.0095401713624596,0.2323101013898849
18.165189632,-0.0,0.2323101013898849
18.170187776,-0.0,0.2353771924972534
18.175184128,-0.0,0.2353771924972534
18.180187136,-0.0,0.2384649515151977
18.185187584,-0.0,0.2384649515151977
18.190186752,-0.0,0.241573616862297
18.195188224,-0.0,0.241573616862297
18.200182016,-0.0,0.241573616862297
18.20519168,-0.0,0.2447033822536468
18.210182912,-0.003445096546784,0.2447033822536468
18.215190272,-0.0214178878813982,0.2447033822536468
18.220186368,-0.048369463533163,0.2478544563055038
18.225188096,-0.0703143253922462,0.2478544563055038
18.230187776,-0.0911638215184211,0.2478544563055038
18.23518976,-0.1113602221012115,0.2510270774364471
18.240186624,-0.1307390332221985,0.2510270774364471
18.245188608,-0.1500389873981475,0.2510270774364471
18.250269696,-0.1685001254081726,0.2510270774364471
18.255206144,-0.1865620762109756,0.2510270774364471
18.26018816,-0.2044326961040496,0.2510270774364471
18.265189376,-0.2218119502067566,0.2510270774364471
18.270187264,-0.2388383448123932,0.2510270774364471
18.275189248,-0.2545315623283386,0.2510270774364471
18.280192768,-0.2694751024246216,0.2510270774364471
18.285208832,-0.2839546203613281,0.2510270774364471
18.29022208,-0.2978410720825195,0.2510270774364471
18.29518848,-0.311277836561203,0.2510270774364471
18.300183808,-0.3230324983596802,0.2510270774364471
18.305190656,-0.3343193531036377,0.2510270774364471
18.310245888,-0.3446387946605682,0.2510270774364471
18.315211264,-0.3546485602855682,0.2510270774364471
18.3201856,-0.36447873711586,0.2510270774364471
18.325189376,-0.3735769689083099,0.2510270774364471
18.33018752,-0.3815981447696686,0.2510270774364471
18.335174912,-0.3888737261295318,0.2510270774364471
18.340187136,-0.3957214951515198,0.2510270774364471
18.345209344,-0.4019733071327209,0.2510270774364471
18.350185984,-0.4082307517528534,0.2510270774364471
18.355192832,-0.414200872182846,0.2510270774364471
18.360188928,-0.4199473559856415,0.2510270774364471
18.365174784,-0.4258757829666137,0.2510270774364471
18.370186752,-0.4313551783561706,0.2510270774364471
18.37522688,-0.4366209506988525,0.2510270774364471
18.380203776,-0.4413412809371948,0.2510270774364471
18.385191424,-0.4459720551967621,0.2510270774364471
18.390184448,-0.4504040777683258,0.2510270774364471
18.395187968,-0.4547505676746368,0.2478544563055038
18.400188416,-0.4590126574039459,0.2478544563055038
18.405220608,-0.4623256027698517,0.2478544563055038
18.410204928,-0.4670198559761047,0.2478544563055038
18.415193088,-0.4710376560688019,0.2478544563055038
18.420183808,-0.4750818014144897,0.2478544563055038
18.425256704,-0.4794145226478576,0.2478544563055038
18.430185984,-0.4837154448032379,0.2478544563055038
18.43524992,-0.4880366027355194,0.2478544563055038
18.440237824,-0.4923254549503326,0.2478544563055038
18.44517888,-0.4967863857746124,0.2478544563055038
18.450259456,-0.5012627840042114,0.2478544563055038
18.455264768,-0.5058539509773254,0.2478544563055038
18.460260608,-0.5105065703392029,0.2478544563055038
18.465293568,-0.5150700807571411,0.2478544563055038
18.470257152,-0.5196439027786255,0.2478544563055038
18.475187968,-0.5241783857345581,0.2478544563055038
18.480254976,-0.5287219285964966,0.2478544563055038
18.485260544,-0.5333211421966553,0.2478544563055038
18.490241792,-0.5377373695373535,0.2478544563055038
18.495264768,-0.541927695274353,0.2478544563055038
18.500237568,-0.5455714464187622,0.2478544563055038
18.505267712,-0.5483097434043884,0.2478544563055038
18.510253568,-0.5521822571754456,0.2478544563055038
18.515266048,-0.5554314851760864,0.2478544563055038
18.520251904,-0.5577065944671631,0.2478544563055038
18.5252928,-0.5609638690948486,0.2478544563055038
18.530262784,-0.5633473992347717,0.2478544563055038
18.535258112,-0.5650489926338196,0.2478544563055038
18.540271104,-0.5672340393066406,0.2478544563055038
18.545261312,-0.5686554908752441,0.2478544563055038
18.5502592,-0.5696302652359009,0.2510270774364471
18.555278336,-0.570647120475769,0.2510270774364471
18.560243712,-0.5711327195167542,0.2510270774364471
18.565170176,-0.5712209343910217,0.2510270774364471
18.570281728,-0.5712209343910217,0.2510270774364471
18.575260672,-0.5712209343910217,0.2510270774364471
18.58023424,-0.5698957443237305,0.2510270774364471
18.585263616,-0.5680341124534607,0.2510270774364471
18.590185728,-0.5658974051475525,0.2542214095592499
18.595258368,-0.5628087520599365,0.2542214095592499
18.600227584,-0.5592927932739258,0.2542214095592499
18.605289472,-0.5548381805419922,0.2542214095592499
18.610231808,-0.5496039986610413,0.2542214095592499
18.615313664,-0.5435193181037903,0.2542214095592499
18.620236544,-0.5364118218421936,0.2542214095592499
18.625193728,-0.5280959010124207,0.2542214095592499
18.630260736,-0.5182218551635742,0.2542214095592499
18.635197184,-0.5069581866264343,0.2574377059936523
18.64032384,-0.4970417022705078,0.2574377059936523
18.645264384,-0.4809917211532593,0.2574377059936523
18.650163712,-0.4659439027309418,0.2574377059936523
18.655309056,-0.4524985253810882,0.2574377059936523
18.660240896,-0.4301603436470032,0.2574377059936523
18.665344768,-0.4101677536964416,0.2574377059936523
18.670275584,-0.387726366519928,0.2574377059936523
18.67522304,-0.3639806509017944,0.2574377059936523
18.68026624,-0.3381149172782898,0.2574377059936523
18.685297152,-0.3096247017383575,0.2574377059936523
18.690259712,-0.2800120413303375,0.2574377059936523
18.6952448,-0.2460086196660995,0.2574377059936523
18.700248064,-0.2122141122817993,0.2574377059936523
18.705247744,-0.1742468625307083,0.2574377059936523
18.71024512,-0.1364412754774093,0.2574377059936523
18.71526272,-0.0963389575481414,0.2574377059936523
18.720239872,-0.0544398464262485,0.2574377059936523
18.72524928,-0.0220347009599208,0.2574377059936523
18.73024,-0.0,0.2574377059936523
18.735230464,-0.0,0.2574377059936523
18.740255744,-0.0,0.2574377059936523
18.745236992,-0.0,0.2574377059936523
18.75023104,-0.0,0.2574377059936523
18.755254528,0.0013618425000458,0.2574377059936523
18.760249856,0.0475237667560577,0.2574377059936523
18.765243904,0.093524046242237,0.2574377059936523
18.770246144,0.1389129310846328,0.2574377059936523
18.775251968,0.1841499060392379,0.2574377059936523
18.78024576,0.228435069322586,0.2574377059936523
18.785257472,0.2717413306236267,0.2574377059936523
18.79024512,0.3132579624652862,0.2574377059936523
18.795179264,0.353261798620224,0.2574377059936523
18.80025472,0.3904410004615783,0.2574377059936523
18.805245952,0.4249582290649414,0.2574377059936523
18.810252032,0.4578135013580322,0.2574377059936523
18.8152832,0.4871542155742645,0.2574377059936523
18.820242432,0.5158104300498962,0.2574377059936523
18.825248,0.541176974773407,0.2574377059936523
18.830270976,0.5666998624801636,0.2574377059936523
18.83524608,0.5883617401123047,0.2574377059936523
18.840250112,0.6095802187919617,0.2574377059936523
18.845263616,0.6280043125152588,0.2574377059936523
18.850248448,0.646210253238678,0.2574377059936523
18.855246336,0.6615062952041626,0.2574377059936523
18.860177152,0.6768051981925964,0.2574377059936523
18.865251072,0.6901670098304749,0.2574377059936523
18.870245888,0.7030596137046814,0.2574377059936523
18.875273472,0.7151371836662292,0.2574377059936523
18.880248576,0.72636878490448,0.2574377059936523
18.885253888,0.7371264696121216,0.2574377059936523
18.890263296,0.7472437620162964,0.2574377059936523
18.89524736,0.757000744342804,0.2574377059936523
18.900244224,0.7663367986679077,0.2574377059936523
18.905270528,0.7753488421440125,0.2574377059936523
18.910271488,0.7838832139968872,0.2510270774364471
18.91525248,0.7921784520149231,0.2510270774364471
18.920246016,0.8002651929855347,0.2510270774364471
18.925259264,0.807733416557312,0.2510270774364471
18.930248704,0.8151780962944031,0.2510270774364471
18.935270656,0.8225080966949463,0.2510270774364471
18.940254208,0.8292215466499329,0.2510270774364471
18.94524928,0.8359257578849792,0.2510270774364471
18.95024768,0.8423475623130798,0.2510270774364471
18.95517824,0.8481507301330566,0.2510270774364471
18.960259584,0.8528144955635071,0.2510270774364471
18.965253376,0.8596571087837219,0.2510270774364471
18.970248192,0.8647884726524353,0.2478544563055038
18.975260672,0.8688101768493652,0.2478544563055038
18.980243968,0.8746452331542969,0.2478544563055038
18.985252608,0.8793004751205444,0.2478544563055038
18.990246912,0.883508026599884,0.2478544563055038
18.995273216,0.8876296877861023,0.2478544563055038
19.000244992,0.8916378021240234,0.2478544563055038
19.005252864,0.8953891396522522,0.2478544563055038
19.010235648,0.8988089561462402,0.2478544563055038
19.015247872,0.9021263122558594,0.2478544563055038
19.020268288,0.9053868651390076,0.2478544563055038
19.025278976,0.9084956645965576,0.2478544563055038
19.030240512,0.911268949508667,0.2478544563055038
19.0352512,0.914068043231964,0.2478544563055038
19.040246272,0.9166670441627502,0.2478544563055038
19.04526976,0.9191125631332396,0.2478544563055038
19.050253568,0.9215508699417114,0.2478544563055038
19.05524864,0.9237540364265442,0.2478544563055038
19.060245504,0.9258175492286682,0.2478544563055038
19.065275136,0.9277335405349731,0.2478544563055038
19.070245376,0.9295430183410645,0.2478544563055038
19.075257856,0.9312853813171388,0.2478544563055038
19.08024448,0.9328902959823608,0.2478544563055038
19.085293056,0.9343494176864624,0.2478544563055038
19.09028352,0.9356662631034852,0.2478544563055038
19.095263744,0.9368321895599364,0.2478544563055038
19.100256768,0.9378502368927002,0.2478544563055038
19.10519552,0.9387113451957704,0.2478544563055038
19.110285312,0.9394525289535522,0.2447033822536468
19.115205632,0.940132975578308,0.2447033822536468
19.12032256,0.9406615495681764,0.2447033822536468
19.125283328,0.9410054087638856,0.2447033822536468
19.13028992,0.9412227869033812,0.2447033822536468
19.1354048,0.9413827657699584,0.2447033822536468
19.140186112,0.9414170384407043,0.2447033822536468
19.145324288,0.9414056539535522,0.2447033822536468
19.150214144,0.9414056539535522,0.2447033822536468
19.155439616,0.9414056539535522,0.2447033822536468
19.160207104,0.9414056539535522,0.2447033822536468
19.16565504,0.9412113428115844,0.2447033822536468
19.17047552,0.9410054087638856,0.2447033822536468
19.175288832,0.9406844973564148,0.2447033822536468
19.180302848,0.9403055310249328,0.2447033822536468
19.185199616,0.9399141669273376,0.2447033822536468
19.190178304,0.9394640922546388,0.2447033822536468
19.195251712,0.9388969540596008,0.2447033822536468
19.200314624,0.9383394718170166,0.2447033822536468
19.205366016,0.9377568364143372,0.2447033822536468
19.210188288,0.9372541904449464,0.2447033822536468
19.215179264,0.9364562034606934,0.2447033822536468
19.220265216,0.9357489347457886,0.2447033822536468
19.22529408,0.935121774673462,0.2447033822536468
19.230286592,0.9344565868377686,0.2447033822536468
19.235183616,0.9337767958641052,0.2447033822536468
19.240228096,0.9331063628196716,0.2447033822536468
19.245187328,0.9323971271514891,0.2447033822536468
19.250284032,0.9316849708557128,0.2447033822536468
19.255262976,0.9309577345848083,0.2447033822536468
19.260239104,0.9302396178245544,0.2447033822536468
19.265279488,0.9294572472572328,0.2447033822536468
19.270257664,0.92870831489563,0.2447033822536468
19.27517952,0.9279190301895142,0.2447033822536468
19.280256768,0.9271137714385986,0.2447033822536468
19.285178624,0.9265167117118835,0.2447033822536468
19.29026432,0.9255922436714172,0.2447033822536468
19.295265024,0.9248265624046326,0.2510270774364471
19.300259584,0.9242343306541444,0.2510270774364471
19.305329408,0.9233866333961488,0.2510270774364471
19.310292224,0.9227258563041688,0.2510270774364471
19.315262976,0.9221776723861694,0.2510270774364471
19.320258048,0.9214611649513244,0.2510270774364471
19.325286656,0.9208833575248718,0.2510270774364471
19.330257408,0.920316517353058,0.2510270774364471
19.335324928,0.9197478890419006,0.2542214095592499
19.340180736,0.9191904664039612,0.2542214095592499
19.345287424,0.918696403503418,0.2542214095592499
19.350289664,0.9180704355239868,0.2542214095592499
19.355264256,0.9174290895462036,0.2542214095592499
19.360177664,0.9169301986694336,0.2542214095592499
19.36530304,0.9160603880882264,0.2542214095592499
19.370202624,0.9152660965919496,0.2542214095592499
19.37533056,0.9146014451980592,0.2542214095592499
19.380287488,0.9133856892585754,0.2542214095592499
19.385177344,0.912269651889801,0.2542214095592499
19.390263296,0.911255419254303,0.2542214095592499
19.39524096,0.9095251560211182,0.2542214095592499
19.400259584,0.9079581499099731,0.2574377059936523
19.405286912,0.9066421389579772,0.2574377059936523
19.41019392,0.9044047594070436,0.2574377059936523
19.415181312,0.9021974802017212,0.2574377059936523
19.420260608,0.9003095626831055,0.2574377059936523
19.42525952,0.8971503973007202,0.2574377059936523
19.430280704,0.8943098187446594,0.2574377059936523
19.435270144,0.8913520574569702,0.2574377059936523
19.44015488,0.8880586624145508,0.2574377059936523
19.445265152,0.8843672275543213,0.2574377059936523
19.45030016,0.8805115222930908,0.2574377059936523
19.45524864,0.8762573599815369,0.2574377059936523
19.460262144,0.8718474507331848,0.2574377059936523
19.465208576,0.8670039176940918,0.2574377059936523
19.470285056,0.8619257807731628,0.2574377059936523
19.475179264,0.8564406037330627,0.2574377059936523
19.480323072,0.8506684303283691,0.2574377059936523
19.485249536,0.844517707824707,0.2574377059936523
19.490379264,0.8380991816520691,0.2574377059936523
19.495268352,0.8313782215118408,0.2574377059936523
19.500259072,0.8240299224853516,0.2574377059936523
19.505282816,0.8165772557258606,0.2574377059936523
19.510178048,0.8088043928146362,0.2574377059936523
19.51519104,0.8004906177520752,0.2574377059936523
19.520177152,0.7919456958770752,0.2574377059936523
19.525263616,0.783282458782196,0.2574377059936523
19.5301888,0.7740827202796936,0.2574377059936523
19.535195904,0.7645660042762756,0.2542214095592499
19.54019328,0.7547717690467834,0.2542214095592499
19.545253376,0.7446084022521973,0.2510270774364471
19.550246912,0.734172523021698,0.2510270774364471
19.555279104,0.7233099341392517,0.2510270774364471
19.560262144,0.7119681239128113,0.2510270774364471
19.565285888,0.7005329728126526,0.2510270774364471
19.57026176,0.6879370212554932,0.2478544563055038
19.575305728,0.6754099726676941,0.2478544563055038
19.58026368,0.6621788740158081,0.2478544563055038
19.585289984,0.6481243371963501,0.2478544563055038
19.590189312,0.6341037154197693,0.2447033822536468
19.595193856,0.6188165545463562,0.2447033822536468
19.600316672,0.6033485531806946,0.2447033822536468
19.605286912,0.587596595287323,0.2447033822536468
19.610254336,0.5707796216011047,0.241573616862297
19.615192064,0.554061233997345,0.241573616862297
19.620284928,0.537122368812561,0.241573616862297
19.625291008,0.5191540122032166,0.241573616862297
19.63028352,0.5014147162437439,0.241573616862297
19.635181056,0.4829310774803161,0.241573616862297
19.640230656,0.4636241495609283,0.2384649515151977
19.645261056,0.4441905915737152,0.2384649515151977
19.650258432,0.425072968006134,0.2384649515151977
19.655190784,0.4049316644668579,0.2384649515151977
19.660274432,0.3851232826709747,0.2384649515151977
19.665283072,0.3657847642898559,0.2384649515151977
19.670190336,0.3461667597293854,0.2384649515151977
19.675175936,0.3267451524734497,0.2384649515151977
19.680173312,0.3073719143867492,0.2384649515151977
19.68518784,0.2888289391994476,0.2384649515151977
19.690262528,0.269681304693222,0.2384649515151977
19.695264512,0.2509758174419403,0.2384649515151977
19.700256512,0.2328327447175979,0.2384649515151977
19.70532736,0.2149423658847808,0.2384649515151977
19.710262016,0.1971922367811203,0.2384649515151977
19.715261952,0.182613119482994,0.2384649515151977
19.720260608,0.1617732644081115,0.2384649515151977
19.725285632,0.1451922804117202,0.2384649515151977
19.73026048,0.131490096449852,0.2353771924972534
19.735180288,0.1118142381310463,0.2353771924972534
19.740178688,0.0952741354703903,0.2353771924972534
19.745179648,0.0833868980407714,0.2353771924972534
19.750258176,0.0655648931860923,0.2353771924972534
19.755184128,0.0509827584028244,0.2353771924972534
19.760237312,0.039907906204462,0.2353771924972534
19.765294848,0.0234224312007427,0.2323101013898849
19.770246656,0.010697360150516,0.2323101013898849
19.775250176,0.0011303682113066,0.2323101013898849
19.780246016,-0.0,0.2323101013898849
19.78517888,-0.0,0.2323101013898849
19.790244096,-0.0,0.2323101013898849
19.795167488,-0.0,0.2323101013898849
19.800283904,-0.0,0.2323101013898849
19.805240832,-0.0,0.2323101013898849
19.81027584,-0.0,0.2323101013898849
19.815265536,-0.0,0.2323101013898849
19.8202112,-0.0,0.2323101013898849
19.825247232,-0.0,0.2323101013898849
19.830179328,-0.0,0.2323101013898849
19.835295744,-0.0,0.2323101013898849
19.840257536,-0.0,0.2323101013898849
19.845236992,-0.0,0.2323101013898849
19.850247424,-0.0,0.2323101013898849
19.855288064,-0.0,0.2323101013898849
19.860252672,-0.0,0.2323101013898849
19.865244928,-0.0,0.2323101013898849
19.870245376,-0.0,0.2323101013898849
19.875243008,-0.0,0.2323101013898849
19.8801664,-0.0,0.2323101013898849
19.885249536,-0.0,0.2323101013898849
19.890239744,-0.0,0.2323101013898849
19.895292672,-0.0,0.2323101013898849
19.900269312,-0.0,0.2323101013898849
19.905196544,-0.0,0.2323101013898849
19.910239232,-0.0,0.2323101013898849
19.915176448,-0.0,0.2323101013898849
19.920272384,-0.0,0.2323101013898849
19.925253632,-0.0,0.2323101013898849
19.930281984,-0.0,0.2323101013898849
19.935246848,-0.0,0.2323101013898849
19.940238848,-0.0,0.2323101013898849
19.945261568,-0.0,0.2323101013898849
19.950237696,-0.0,0.2323101013898849
19.955190272,-0.0,0.2323101013898849
19.960435456,-0.0,0.2323101013898849
19.965163008,-0.0,0.2323101013898849
19.970392576,-0.0,0.2323101013898849
19.97524224,-0.0,0.2323101013898849
19.98016256,-0.0,0.2323101013898849
19.985252864,-0.0,0.2323101013898849
19.990155264,-0.0,0.2323101013898849
19.995296768,-0.0,0.2323101013898849
20.000224512,-0.0,0.2323101013898849
20.005292544,-0.0,0.2323101013898849
20.010388224,-0.0,0.2323101013898849
20.015275776,-0.0,0.2323101013898849
20.020421632,-0.0,0.2323101013898849
20.025239552,-0.0,0.2323101013898849
20.030153216,-0.0,0.2323101013898849
20.03523584,-0.0,0.2323101013898849
20.040143616,-0.0,0.2323101013898849
20.045306624,-0.0,0.2323101013898849
20.05038848,-0.0,0.2323101013898849
20.055476992,-0.0,0.2323101013898849
20.060228096,-0.0,0.2323101013898849
20.065243136,0.0194901917129755,0.2323101013898849
20.070394112,0.0459089502692222,0.2323101013898849
20.07518976,0.0742174163460731,0.2323101013898849
20.080217856,0.1032517775893211,0.2323101013898849
20.0854208,0.1338169425725937,0.2323101013898849
20.09019776,0.1643633097410202,0.2323101013898849
20.095258112,0.1956675201654434,0.2323101013898849
20.100233728,0.2270134091377258,0.2323101013898849
20.105164032,0.2584933340549469,0.2323101013898849
20.110294784,0.2897741496562958,0.2323101013898849
20.115235328,0.3202874064445495,0.2323101013898849
20.120540416,0.3496582508087158,0.2323101013898849
20.125257216,0.3784239590167999,0.2323101013898849
20.130160128,0.4059937596321106,0.2323101013898849
20.135234304,0.4322640895843506,0.2323101013898849
20.140233728,0.4580316841602325,0.2323101013898849
20.14516736,0.4814640581607818,0.2323101013898849
20.150235904,0.5056027173995972,0.2323101013898849
20.155175936,0.5272761583328247,0.2323101013898849
20.160380928,0.5493731498718262,0.2323101013898849
20.165241088,0.5699399709701538,0.2323101013898849
20.170245888,0.589760959148407,0.2323101013898849
20.175242752,0.6089733242988586,0.2323101013898849
20.180162816,0.6262998580932617,0.2323101013898849
20.185246976,0.6437669992446899,0.2323101013898849
20.190161664,0.6591604351997375,0.2323101013898849
20.195201792,0.6744197607040405,0.2323101013898849
20.200233472,0.6856924891471863,0.2323101013898849
20.205300992,0.7017039656639099,0.2323101013898849
20.210404864,0.7144693732261658,0.2323101013898849
20.215263744,0.7260759472846985,0.2323101013898849
20.220396544,0.7374372482299805,0.2323101013898849
20.225245696,0.7478989362716675,0.2323101013898849
20.230198528,0.7578718066215515,0.2323101013898849
20.235238912,0.7672563195228577,0.2323101013898849
20.2402176,0.7761403322219849,0.2323101013898849
20.245213184,0.7842190861701965,0.2323101013898849
20.250406656,0.7918990850448608,0.2323101013898849
20.255497728,0.7990670204162598,0.2323101013898849
20.260236032,0.8054893612861633,0.2323101013898849
20.265174784,0.8115159273147583,0.2323101013898849
20.270498816,0.8172316551208496,0.2323101013898849
20.275231744,0.8223636150360107,0.2323101013898849
20.280230656,0.8269843459129333,0.2323101013898849
20.285272832,0.8310599327087402,0.2323101013898849
20.290286336,0.8348901867866516,0.2323101013898849
20.295247104,0.8382922410964966,0.2323101013898849
20.300260864,0.841168999671936,0.2323101013898849
20.305243392,0.843595564365387,0.2323101013898849
20.310179328,0.8454922437667847,0.2323101013898849
20.315258624,0.8469462394714355,0.2323101013898849
20.320242432,0.84805828332901,0.2323101013898849
20.325253376,0.84870445728302,0.2323101013898849
20.330252032,0.8490728735923767,0.2323101013898849
20.335277312,0.8490912914276123,0.2323101013898849
20.340229888,0.8490912914276123,0.2323101013898849
20.34525952,0.8490912914276123,0.2323101013898849
20.350269952,0.848520040512085,0.2323101013898849
20.35519104,0.8478547930717468,0.2323101013898849
20.360175104,0.8468904495239258,0.2323101013898849
20.36519424,0.8456605076789856,0.2323101013898849
20.370268416,0.8442358374595642,0.2323101013898849
20.375431168,0.842518150806427,0.2323101013898849
20.38017536,0.8407492637634277,0.2323101013898849
20.385234176,0.8388127088546753,0.2323101013898849
20.390185984,0.836743175983429,0.2323101013898849
20.395382528,0.8343804478645325,0.2323101013898849
20.400274432,0.831676185131073,0.2323101013898849
20.405197056,0.8287194967269897,0.2323101013898849
20.410257152,0.825481116771698,0.2323101013898849
20.415264,0.8220331072807312,0.2323101013898849
20.420160256,0.8183044791221619,0.2323101013898849
20.425225472,0.8144116401672363,0.2323101013898849
20.430236416,0.810109555721283,0.2323101013898849
20.435201536,0.8064377903938293,0.2323101013898849
20.440201472,0.8005807995796204,0.2323101013898849
20.445195264,0.7951398491859436,0.2323101013898849
20.4501888,0.7907553315162659,0.2323101013898849
20.455204096,0.7836190462112427,0.2323101013898849
20.460188416,0.777372419834137,0.2323101013898849
20.465205504,0.7706022262573242,0.2323101013898849
20.47018496,0.7638184428215027,0.2323101013898849
20.475206144,0.7564716339111328,0.2323101013898849
20.480251136,0.7489333748817444,0.2323101013898849
20.485289216,0.7408348321914673,0.2323101013898849
20.49029632,0.7326847910881042,0.2323101013898849
20.495190784,0.7238119840621948,0.2323101013898849
20.500184064,0.7145605087280273,0.2323101013898849
20.505205248,0.7049420475959778,0.2323101013898849
20.510187264,0.6945194005966187,0.2323101013898849
20.515253504,0.683566689491272,0.2323101013898849
20.520240128,0.672121524810791,0.2323101013898849
20.525273344,0.6600152254104614,0.2323101013898849
20.530268928,0.6472053527832031,0.2292634844779968
20.53524224,0.6338752508163452,0.2292634844779968
20.54023936,0.6195671558380127,0.2292634844779968
20.54524672,0.604823112487793,0.2292634844779968
20.55024,0.5893797874450684,0.2292634844779968
20.555298816,0.572762131690979,0.2292634844779968
20.560173568,0.5558418035507202,0.2292634844779968
20.565191168,0.5382099747657776,0.2292634844779968
20.570187008,0.5189579129219055,0.2292634844779968
20.57523584,0.4996899664402008,0.2292634844779968
20.580187136,0.4790985584259033,0.2292634844779968
20.58518912,0.457103818655014,0.2292634844779968
20.59024256,0.4345875084400177,0.2292634844779968
20.595260416,0.4106365144252777,0.2292634844779968
20.600239104,0.3865772783756256,0.2292634844779968
20.605266176,0.3621725440025329,0.2292634844779968
20.610257152,0.3367015123367309,0.2292634844779968
20.615236352,0.3116741776466369,0.2292634844779968
20.620185856,0.2869359850883484,0.2292634844779968
20.625188096,0.2614733874797821,0.2292634844779968
20.630186496,0.2364393770694732,0.2292634844779968
20.63519232,0.2113515138626098,0.2292634844779968
20.640189184,0.186196818947792,0.2292634844779968
20.645188352,0.1612548381090164,0.2292634844779968
20.650176768,0.1367409974336624,0.2292634844779968
20.655192576,0.1121168807148933,0.2292634844779968
20.66018944,0.0876586362719535,0.2292634844779968
20.66520576,0.0642618089914321,0.2292634844779968
20.67018624,0.0409084111452102,0.2292634844779968
20.675186176,0.0184105802327394,0.2292634844779968
20.680185344,-0.0,0.2292634844779968
20.685255424,-0.0,0.2292634844779968
20.690209024,-0.0,0.2292634844779968
20.695279104,-0.0,0.2292634844779968
20.70017152,-0.0,0.2292634844779968
20.705429504,-0.0,0.2292634844779968
20.710235392,-0.0,0.2292634844779968
20.715169536,-0.0,0.2292634844779968
20.720380416,-0.0,0.2292634844779968
20.725157632,-0.0,0.2292634844779968
20.730249728,-0.0,0.2292634844779968
20.735239168,-0.0,0.2292634844779968
20.7401728,-0.0,0.2292634844779968
20.745471488,-0.0,0.2292634844779968
20.750428416,-0.0,0.2292634844779968
20.7553472,-0.0,0.2292634844779968
20.76025344,-0.0150171006098389,0.2292634844779968
20.765250816,-0.0279700681567192,0.2292634844779968
20.77038208,-0.0379835106432437,0.2292634844779968
20.775159808,-0.0525963120162487,0.2292634844779968
20.780168704,-0.0645684450864791,0.2292634844779968
20.785425152,-0.0739879161119461,0.2292634844779968
20.790212352,-0.0874299183487892,0.2292634844779968
20.795175424,-0.0980875641107559,0.2292634844779968
20.800245248,-0.1062855571508407,0.2292634844779968
20.805389312,-0.1177852377295494,0.2292634844779968
20.810234368,-0.1253997981548309,0.2292634844779968
20.815273728,-0.1365162134170532,0.2292634844779968
20.820174336,-0.1457893848419189,0.2292634844779968
20.825200896,-0.1527929306030273,0.2292634844779968
20.830446336,-0.1625876575708389,0.2292634844779968
20.83526528,-0.17049141228199,0.2292634844779968
20.840256,-0.1763788759708404,0.2292634844779968
20.8452352,-0.1842230558395385,0.2292634844779968
20.85023104,-0.1902102828025818,0.2292634844779968
20.855235584,-0.1946502327919006,0.2292634844779968
20.860168192,-0.200527012348175,0.2292634844779968
20.8655936,-0.2049382477998733,0.2292634844779968
20.870424064,-0.2081122696399688,0.2292634844779968
20.87517824,-0.2119985073804855,0.2292634844779968
20.880235008,-0.2147271633148193,0.2292634844779968
20.885196544,-0.2169494032859802,0.2292634844779968
20.890388224,-0.2183812856674194,0.2292634844779968
20.89529216,-0.2190251797437667,0.2292634844779968
20.900260608,-0.2193827480077743,0.2292634844779968
20.90524544,-0.2193112522363662,0.2292634844779968
20.91018368,-0.2193112522363662,0.2292634844779968
20.915235072,-0.2193112522363662,0.2292634844779968
20.920235264,-0.2179518640041351,0.2292634844779968
20.925543936,-0.2168061435222625,0.2292634844779968
20.930234368,-0.2156594842672348,0.2292634844779968
20.935234816,-0.2132198512554168,0.2292634844779968
20.940385536,-0.2110638618469238,0.2292634844779968
20.945182464,-0.2087606787681579,0.2292634844779968
20.950198016,-0.2050826698541641,0.2292634844779968
20.955264512,-0.2018299996852874,0.2292634844779968
20.960191744,-0.1986430138349533,0.2292634844779968
20.965275136,-0.194722905755043,0.2292634844779968
20.970259456,-0.1907203942537307,0.2292634844779968
20.9753152,-0.1866351068019867,0.2292634844779968
20.980256768,-0.1823202520608902,0.2262371182441711
20.985214976,-0.1786551028490066,0.2262371182441711
20.990382592,-0.1727014333009719,0.2262371182441711
20.99523712,-0.1677620708942413,0.2262371182441711
21.000244224,-0.1636976450681686,0.2262371182441711
21.005245696,-0.1576962769031524,0.2262371182441711
