x,y,vx,vy,theta,rate
1.0420936831287997,-0.2344763074213362,-1.4749640315615689,0.7389637917783649,2.690581180295715,0.5219165536719007
1.027462870962437,-0.2268468663699322,-1.48098691883173,0.7457081771301781,2.684915559593956,0.1045120929419081
1.0126636810500491,-0.219592349558258,-1.4898103529697746,0.7393346954538434,2.684899743080236,-0.0489944343770112
0.9973891293891536,-0.2124081734439737,-1.5112253239478566,0.7323667897504931,2.6766190168152435,-0.4123519321447322
0.982468836796744,-0.2037300715588605,-1.5153195716444348,0.7746136693830672,2.6680294343984547,-0.701712184654912
0.966644559672441,-0.1963900127525504,-1.547214111715196,0.765153734840325,2.6549460297996514,-1.0541055124330674
0.9515617123764516,-0.1885741057836417,-1.5463706305122291,0.7736468182086329,2.644915447696696,-1.2230399357665795
0.9361292034137532,-0.1798719798801577,-1.5549432279321165,0.8082044841618462,2.6448357854493123,-1.01890880001538
0.9207169892092688,-0.1714449945903273,-1.5598767917539678,0.827634673867605,2.6411394919410944,-0.945312692337494
0.9053027191558496,-0.162313388438889,-1.562175708066557,0.8646391212803898,2.638358797898156,-0.8338368905111986
0.8894840847642256,-0.1537645973621989,-1.5756629261618853,0.8732853253685684,2.638220073925305,-0.6386287444063171
0.8739573412893845,-0.144563382767019,-1.5769268369486322,0.9013759350881586,2.633918215767713,-0.6049864220440035
0.8582407076529274,-0.1347834636902363,-1.5818522907306434,0.94012171297166,2.6230443778203187,-0.7750502136021297
0.8427249722799278,-0.1257657659424639,-1.5789079491147389,0.9445051341042312,2.6112047834745806,-0.9399597933990644
0.8267005462954655,-0.1164332748495067,-1.5915133756806483,0.9555606914116672,2.600064593293772,-1.0444743625616757
0.8108130812822362,-0.1059652164460388,-1.590011837883185,0.9962227586729342,2.591716999156149,-1.0378520234189608
0.7952818996852572,-0.0960695514696414,-1.588612382090958,1.0146123561620437,2.578010656370507,-1.1995532097204649
0.7793184830798401,-0.0857484308375911,-1.5955303054003247,1.0384340411383202,2.5648415204065027,-1.2935991199074734
0.764070370560572,-0.0746898564085564,-1.5755413925494748,1.0773678381465277,2.5615890867648354,-1.0502550284107943
0.7479032277153611,-0.0642653262366603,-1.5898879908378245,1.085268193584328,2.544351268370009,-1.289645519709648
0.7326008227667117,-0.0529833005148945,-1.5731616009740597,1.1166266782773155,2.532779528904576,-1.3092710109976555
0.716499892602964,-0.0422207621059747,-1.5853556654002332,1.1219095585949457,2.51563946473393,-1.484827389016728
0.7012383362025376,-0.0304448069613584,-1.5673143261154452,1.1571326037175271,2.5078325227168614,-1.3241344180278618
0.6857684681231957,-0.0185435591186405,-1.5591654751594264,1.1866433366616764,2.495562958717289,-1.3389329818613724
0.6706474787396168,-0.0062216992289563,-1.5413744991158118,1.2207677614159658,2.480641610272431,-1.416318547680103
0.6551755038127836,0.0053375247886904,-1.539838216207171,1.2219471450357573,2.452196133862505,-1.8770211808931756
0.6396479600947013,0.0173809217394708,-1.5406844590760975,1.2351053658639513,2.4301660717156097,-2.053737289772948
0.6253966216425328,0.0315745151830449,-1.4994652360474925,1.3121775512280764,2.432476203792497,-1.4332878460806118
0.6102309685751484,0.0438789820575115,-1.4973369194812285,1.3100027349820245,2.420060283038554,-1.3738227964206782
0.5956095658894108,0.0568201220473451,-1.4776032295626038,1.3251172495913992,2.410725907019531,-1.223891969996247
0.5816633093944832,0.0707907782514489,-1.4419768581986228,1.3672391209624752,2.4111089568653785,-0.8086801922733329
0.5670606838691705,0.0847078303057006,-1.4376517158154891,1.395163119169309,2.4065010388723382,-0.655474331998861
0.5531113667061888,0.0983289835672546,-1.412892758027678,1.406088151656065,2.3974975326964527,-0.6473722642479068
0.5390466596687467,0.1126286188118771,-1.3975343100463211,1.4323527129745992,2.392452450089329,-0.5324284854104311
0.5243956349278844,0.1265549533174977,-1.407471126788156,1.4398853785092685,2.381611506798881,-0.6307292899209714
0.5104297527179303,0.1408103375526844,-1.393924726536825,1.4524424601766377,2.3703233212789905,-0.7345984311957248
0.496474980087303,0.155265734985913,-1.386034450635837,1.4680331358974117,2.36303210946018,-0.7000213346954715
0.4825586872121547,0.1698407188145616,-1.3786436718879125,1.4804989081342217,2.357756816568875,-0.6162454906921992
0.4688513016447468,0.1847181534875075,-1.3674667813988648,1.497775527570412,2.3439149770888323,-0.8309020009919446
0.4551344112925108,0.1994831833518353,-1.3598299834963088,1.505275465422494,2.326033950000592,-1.1337307716974645
0.4414901697880891,0.2141673498946714,-1.3539218232951638,1.5076182818480508,2.307945076687969,-1.3863130226397955
0.4284264081694902,0.2304740983207616,-1.3282119617746957,1.5580297856706775,2.297659068114202,-1.3439768268024013
0.4153855296792925,0.2458132236420922,-1.309985008777975,1.565860037689815,2.2765451178274554,-1.641336618901034
0.4020890199273969,0.2614127678742381,-1.3042255608977094,1.5766642893569112,2.250769895751619,-2.021855514110722
0.3890727727869161,0.2776124102578367,-1.2945582577642352,1.6060739235457533,2.232382060575213,-2.083519665955775
0.3770415583017493,0.2944892936056045,-1.2546547798609249,1.6479006335596724,2.222903891450817,-1.846756260679884
0.3654523640016631,0.3109521757165915,-1.212555941846639,1.6665677354259958,2.204073026034007,-1.9232821118079824
0.3527185105343519,0.3272688449386969,-1.2135019834119138,1.6706578580773137,2.180644445043088,-2.10838024134141
0.3418413199337291,0.3447196458704112,-1.1575197703622233,1.7123217340431427,2.1788094325868754,-1.57928440224973
0.3298641101889326,0.3614568504531963,-1.1528784149709266,1.7189470469260226,2.160330814299247,-1.6651893641804287
0.3188740625866614,0.3790334900830665,-1.1113745032597075,1.742390663075459,2.1458576456936487,-1.577808935171448
0.3080793350120803,0.3961873605271199,-1.0863868680612505,1.757888052265917,2.129937506718672,-1.5848573482476032
0.2970190032626207,0.4140428762822363,-1.0708882396989996,1.782175159269631,2.119812792924431,-1.396708705401528
0.2865507950109542,0.4319100226599955,-1.0442219723275563,1.798611051895254,2.1070354738948547,-1.3314120486286651
0.2759879131195339,0.4495380682519521,-1.0294069723038377,1.804940873813073,2.0894986239833298,-1.4282553176552937
0.2661623839493524,0.4682134300238635,-0.9957750247942554,1.840562786170201,2.079296220268711,-1.2834793283496908
0.2564103930177193,0.4866089247851994,-0.9692020051282032,1.8566648967796289,2.0613108489028384,-1.4221869629584345
0.246215713208433,0.5048621945159847,-0.9645947279892664,1.8610641068260447,2.038617219720704,-1.6781550185517726
0.2371131472103588,0.5238354399874577,-0.9315475183134132,1.8920413397752736,2.030607377775816,-1.428566448840742
0.2277163762523028,0.5429889124833946,-0.912542502912178,1.9115032690046716,2.026347319663604,-1.1006327043502144
0.2180384575898399,0.5610798878116173,-0.9168489588431356,1.9005555230618456,2.016656307563637,-1.0121780947696486
0.208858858439128,0.5806466895357233,-0.895665775162411,1.9181191411012588,2.017632847062305,-0.5948216242473733
0.1997623384077292,0.5993694772722482,-0.8897686854324629,1.9246840192100985,2.018750365203127,-0.2737909635295415
0.1905626730303741,0.6181805044224953,-0.8863890140622062,1.9218944293652245,2.0245861264756475,0.1280287052519965
0.1807420831604456,0.6368030987773778,-0.906341394540892,1.910477393473788,2.020838431843908,0.1319398064801522
0.1711877368406409,0.6556690734716871,-0.9157196915608588,1.9091544481177076,2.03423665609446,0.6619924880379767
0.1613361326855575,0.6744016568358662,-0.934613382369458,1.9022724563268976,2.0456528519890247,1.0016905722541602
0.151664903752889,0.693124791543338,-0.943831185824858,1.8958579367188773,2.059397156493622,1.319903967152838
0.140503167143803,0.7107066165375263,-1.000444767422742,1.8517014552869155,2.081668667245319,1.824685286540068
0.1301291619802108,0.7289446080578654,-1.0203074699321844,1.837757300925205,2.105844639726901,2.261949375288185
0.1198432393834264,0.7478019977470234,-1.032282791910389,1.847014840989754,2.1379297185672823,2.819922319271725
0.1081258768909479,0.7651847233872803,-1.087958895486303,1.80642340812176,2.164994124277845,3.093861722629097
0.0963331121951837,0.7828339318896029,-1.1333859532568704,1.7838705593888085,2.189377166891774,3.177243399588052
0.0843269459428444,0.800370621934244,-1.173869221616805,1.7635668212172395,2.210701782941356,3.1272807436580004
0.0721337875644921,0.8171831476941074,-1.2103350011590237,1.725865191934271,2.229588044696181,2.963819550019468
0.0587769111237319,0.8331883234297173,-1.2738788909767125,1.6711135476307588,2.245332876293466,2.696310358721984
0.045739368777925,0.8495932888169987,-1.311819222675686,1.641770786778871,2.262484332779404,2.487617086816168
0.0320228009383981,0.865434122717363,-1.3596834343957511,1.6025320632523792,2.282373758561914,2.390774837814868
0.0181188973706342,0.8808937842579245,-1.4009348275956486,1.561880736918844,2.301870893046955,2.292349422282288
0.0038394181009097,0.8961667893888839,-1.4409555553222997,1.52603299805154,2.321212014655519,2.1974166250452614
-0.0106822929122319,0.9112861680128972,-1.4758494249893832,1.4961714346825477,2.3433884104293403,2.206425551916677
-0.0255361276044118,0.9262402244698948,-1.5097621563927313,1.4709434286759449,2.3563859418013258,1.933321927321743
-0.0409235452376945,0.9403813163979023,-1.550085863439504,1.427633675582168,2.373133748627108,1.8197975031175069
-0.0563562530008665,0.9545228966993456,-1.578300601888868,1.3979876299386893,2.386703765690191,1.6345922117147924
-0.0717810816054164,0.9692009507743712,-1.598566357005162,1.3973121177678778,2.4086702550934933,1.7555466050951705
-0.0881128058460535,0.98220425156256,-1.6345555157133225,1.3411636075982118,2.428382229501317,1.7836817865296355
-0.1039273526271547,0.9960820125623788,-1.6452208877633483,1.3320999157523616,2.4595010025867485,2.168570189234402
-0.1204335506194591,1.0095395941793783,-1.6717841164800484,1.3131741907909922,2.482255828881387,2.228626602197238
-0.1373352754242887,1.022334308958597,-1.7012507411765174,1.279551325337119,2.5091207180063044,2.395446867030822
-0.1544545658932702,1.034482324428034,-1.7303618708333388,1.2359832168175775,2.533756459995442,2.4698870559124693
-0.1719509774462581,1.046343910556709,-1.7611519780157685,1.1947226696224862,2.554141952924809,2.382704248510252
-0.1893341039693781,1.058764878281543,-1.778610325028315,1.1842278207133197,2.576260836551968,2.3556728139100014
-0.2074268408250828,1.06960328808321,-1.811689698912088,1.1274210981709367,2.5935419392947257,2.185110234491342
-0.2257882975949958,1.0798117802083698,-1.843194873247524,1.065703856687202,2.611795408585628,2.073471347223123
-0.2442307892803586,1.0907134659370763,-1.8677637255055344,1.0441400326172092,2.633580069297121,2.092761414606695
-0.2624212922407454,1.101890644616562,-1.8758142605763808,1.0379493444733177,2.6608508591068647,2.27217915194598
-0.2811925939892862,1.1105445626705506,-1.8970924993408464,0.9591400640422024,2.6859641154753278,2.371442682273864
-0.2997738747853366,1.121137727878585,-1.9040594690632224,0.9600208443733091,2.709844211193728,2.3959770493442965
-0.3190036735180929,1.1305029562539144,-1.928751069666931,0.9250636370410203,2.733056930367981,2.4110179504430893
-0.3381338306601339,1.1382899881093025,-1.941504746084909,0.8489388060105243,2.763402266604853,2.629361020801006
-0.3577977013556023,1.1460588929278075,-1.9669693693572927,0.7930224907182369,2.789784933494985,2.677856742225301
-0.3775786189980191,1.1535035990709734,-1.988296638297496,0.741335633695177,2.819437903559177,2.818392023390594
-0.3976845103571532,1.160147305171893,-2.013020349749858,0.6789815952413293,2.8470954853644628,2.8593707468533687
-0.4178648576046271,1.1660715875846503,-2.032439277601823,0.61155563194275,2.887040914554834,3.27488735785409
-0.4384509942204983,1.1708822567790342,-2.0588703495921075,0.5259571872018441,2.9161782118909314,3.261934579686088
-0.4590128936344083,1.1759843806558,-2.075878376861532,0.4742025112514768,2.9488020003140347,3.351314012166761
-0.4796319043739206,1.179276644812418,-2.0881297363242024,0.3786588108731091,2.976159825683882,3.231962844531606
-0.500142756146445,1.182257885012325,-2.0930737257045138,0.3008408631533341,3.0079689551464504,3.272839144854779
-0.5212029064512959,1.1855281437470664,-2.102045048024372,0.2530250608539073,3.0333335063405578,3.064908016505877
-0.5417177547056413,1.187118909998688,-2.104760361133521,0.1710967188158791,3.059350246436072,2.941095921611615
-0.5623134633998351,1.1878477300399406,-2.1014796451812963,0.0847816724341724,3.084105461407213,2.791237994608335
-0.5831232047813933,1.1894004216872918,-2.106136484349799,0.0518245643388104,3.106626490868725,2.6063897431750687
-0.6039177678641292,1.1897412126405795,-2.1037704527329133,-0.0070166741250269,3.1332809656678204,2.575261153960209
-0.6247038394359558,1.1890775047590318,-2.10574981708872,-0.07757860967187,-3.128661141462228,2.399559757056015
-0.6456288941322285,1.188494308092464,-2.107647729646669,-0.1239727691517015,-3.1107130884735468,2.166341905104628
-0.6666044232563052,1.1868525908846448,-2.1055168328865337,-0.1871860135891906,-3.0918771791256945,1.9925538179641664
-0.6876783148417703,1.1849020386958715,-2.112120085985836,-0.2407256011405175,-3.07195136582499,1.9053630642377768
-0.7082892804360325,1.182601500607607,-2.102009462037792,-0.2890761827683687,-3.0470036162150085,1.9987175142073688
-0.72900305159024,1.1798980805041728,-2.094766800638186,-0.3311296418958671,-3.0176289678037738,2.23733146697383
-0.7500322944283138,1.176867683750615,-2.0982007105895195,-0.3678852034854369,-2.9904088134836413,2.371313361813333
-0.7705072482373736,1.1725487647630368,-2.081010097243743,-0.4323913708721056,-2.961721224339108,2.5270127028131557
-0.7909285621527599,1.1684484737730136,-2.068154366362784,-0.4695065566021241,-2.929046465711507,2.7776877488936598
-0.8119676218039956,1.1644267697430926,-2.077008192619032,-0.4903476869962829,-2.902935447855292,2.775648705973475
-0.8319428360311014,1.1585860297893769,-2.0459114773503178,-0.5621950179601517,-2.8801957192562324,2.662191458311866
-0.8515333906327931,1.152257283808723,-2.011463485183965,-0.6276379694849721,-2.846206054795916,2.918203828720402
-0.8715058243595006,1.14639235656301,-1.9974674598749853,-0.6586758656689534,-2.8095859621804404,3.199138805304633
-0.8915980708726208,1.1402588863380416,-1.9950602259850083,-0.6873665238828863,-2.783306094039768,3.0895696914565534
-0.9100681818808996,1.132689218805448,-1.9373640576954865,-0.7489051106461447,-2.747286198485182,3.3004497066760394
-0.9289929273898484,1.1245206504923324,-1.907141283787496,-0.8134032427505716,-2.724253643807911,3.0322360394814662
-0.948217602417968,1.1161996066428042,-1.8946917179961027,-0.8624347533810549,-2.707303674117433,2.626261886208501
-0.9673374643975716,1.1080989103495704,-1.8844368615508968,-0.8871372762689725,-2.6881641552828253,2.3693691179208307
-0.9855264951172787,1.0990802285238772,-1.8476369392984495,-0.9318870399139656,-2.657345775792761,2.52131810646931
-1.0038526381918027,1.0884350001763956,-1.8252980501775329,-1.0133589107485723,-2.644805241171105,2.097530912370058
-1.0223772440856678,1.078666385694796,-1.816601219478464,-1.0437124409875846,-2.623434367673838,2.0364700559308604
-1.03970274279796,1.068079585979214,-1.7732088173694385,-1.0898162596989136,-2.59579024897348,2.1947664902904265
-1.0562363644735469,1.0572413233433842,-1.7145324175952217,-1.1269788529167803,-2.5614257855846025,2.5494442932651906
-1.0740571622605797,1.0463582164896152,-1.713541543288326,-1.1530516869198428,-2.538580911222537,2.467020311880404
-1.090709722323365,1.0332278262385906,-1.6520047374440494,-1.2277214083392316,-2.511546912151544,2.5047702129231038
-1.1059575983933592,1.0211933590023607,-1.6044576605486462,-1.273023292272092,-2.484556839612694,2.5969056550111485
-1.122305237450633,1.0089393549660497,-1.588736316122617,-1.2980913946015509,-2.457763154191868,2.637516088259834
-1.1389125905460395,0.9967031784188448,-1.586144132373951,-1.3130288906127332,-2.4313203603585776,2.649821151684849
-1.1534811912777636,0.9827868328918676,-1.520505858739759,-1.3713174905956302,-2.4036166237724896,2.7033300391940385
-1.1679806656038854,0.9689009555443155,-1.4708902791487892,-1.4126605756835031,-2.3751151336848,2.7716213445898044
-1.1834683380191495,0.9555295513093548,-1.4678385397608251,-1.422219620358203,-2.3471199626794217,2.813920912989757
-1.198677594732378,0.9411160287837822,-1.4591065851289122,-1.4585481709601062,-2.3310194618185376,2.4510293277545343
-1.2110502966926529,0.9262641996999936,-1.3665213767770097,-1.5027508126248326,-2.302282890256248,2.5639335912910584
-1.2239709697303145,0.9107862598824408,-1.3078723523298483,-1.5473628310908645,-2.2753214520958864,2.590656820431442
-1.2369191996394855,0.8952588109867085,-1.2667278107433506,-1.5790021747137395,-2.249445982782904,2.58284754578471
-1.2511717253098156,0.8800086646777999,-1.28815513125484,-1.5948888912293144,-2.2251246068990547,2.547602697664532
-1.26224225104811,0.8636258097549525,-1.2017683646935164,-1.6379175949962983,-2.196084910595196,2.6577711841523954
-1.272838979248895,0.8474250686099382,-1.1223864585548462,-1.6621844805830792,-2.162310529737491,2.8914240488747613
-1.283807964884621,0.8311067406960391,-1.0774439932111943,-1.6810363800632582,-2.1361464890915385,2.841461988853504
-1.295685747275954,0.814382180927994,-1.075330183168818,-1.7041736794093287,-2.11645356116256,2.595580104809753
-1.307256843952516,0.7974877751693652,-1.0687363706077715,-1.7246469882628928,-2.100977764485428,2.265647127754777
-1.3158736056833258,0.7801828344738739,-0.974667939150448,-1.7504182391252163,-2.072450771668419,2.393329548032234
-1.3250630476682237,0.7627629242281981,-0.9205168216976622,-1.7714620643202796,-2.0471910699949745,2.404133987232228
-1.3340970264017096,0.7451829535284583,-0.8768088797069626,-1.7900706883365194,-2.021628681141009,2.4316977577854018
-1.3412354881354709,0.7274217137215127,-0.7891324279841337,-1.807951626206725,-1.989421348269992,2.6538530796534903
-1.34887603348431,0.70949137362182,-0.7368829646777373,-1.823555148266908,-1.956336664993489,2.8873304463621765
-1.3559538219647311,0.691263245695685,-0.6841593864207156,-1.8424953350813795,-1.922057588198837,3.099232379953057
-1.362264423311644,0.6726223544910575,-0.6228828339128479,-1.867778306936389,-1.895980472519668,3.021425559379117
-1.3678217034837714,0.6545484302532769,-0.5571857958716444,-1.8673176529160105,-1.8571039998455607,3.342048281266061
-1.3733397059647308,0.6359781285487226,-0.5092923872374242,-1.879727377753175,-1.830362727510806,3.212492508875871
-1.377853224271984,0.6172048685922594,-0.4435720763201742,-1.893352902146744,-1.8111804293091265,2.854281412151158
-1.381423912215071,0.5986390791719126,-0.3681361258513291,-1.8952180152043,-1.7881185743160497,2.672081183595387
-1.3852673761647147,0.5799137895012274,-0.3239751308110539,-1.8998696701655875,-1.762785674186993,2.5984763634385044
-1.388780361827867,0.5612020168376943,-0.2851663218096013,-1.9009599604947407,-1.7413924992894143,2.428431806827337
-1.3913508758906887,0.5422593575362623,-0.2308404221601616,-1.9086928986994451,-1.7252613425530678,2.1229227132984043
-1.393480690901168,0.5235977444954403,-0.1797527089494537,-1.901421579503342,-1.708730517937296,1.8970067114120863
-1.3956818031179206,0.5047046854296625,-0.1483458825194179,-1.9033531118680287,-1.6913299721813786,1.742263870283299
-1.3976082064945032,0.4856077124851058,-0.1213004241714048,-1.91059906986818,-1.6791583959194742,1.4772763943179144
-1.4001412072793311,0.4669442640748688,-0.1256387927741832,-1.9024157189493929,-1.6669164442048237,1.2747834052654192
-1.4013087385265397,0.4478654684025355,-0.0916193650078523,-1.9074052968433792,-1.661736971439066,0.9144946888827018
-1.4030476776842804,0.4292637208131432,-0.0862966026675555,-1.8955346465830336,-1.6499052851238416,0.8344986329150098
-1.4046493783988163,0.4101460118952277,-0.0822833118688048,-1.9019816231943605,-1.6437488504193494,0.6060146477841091
-1.4062358804231134,0.3914057712148924,-0.084202259727963,-1.894784082739305,-1.638835315111132,0.4174878761440116
-1.4073927519957763,0.3726771189966645,-0.0763933657507667,-1.888591487562936,-1.6297836913464492,0.4277812584223159
-1.4086697503180776,0.3539885718810417,-0.0762112682664985,-1.880791149218763,-1.6191466806270296,0.4985375584709886
-1.4099329809126944,0.3348923859718029,-0.0793237397739749,-1.88872402213512,-1.6151762600608182,0.3686268759833454
-1.4109992119583306,0.3159972702889097,-0.0767761160966271,-1.8886316786880009,-1.6113222610018338,0.275103810523185
-1.4110408223234712,0.2971517475404541,-0.0435092147951559,-1.8840848539057984,-1.612883650559406,0.045215148112083
-1.4126516691184443,0.2777347834139264,-0.0686684064342041,-1.895159684511964,-1.6012565138092767,0.2822887419728482
-1.4134528083452735,0.2589532963437798,-0.0654934323996291,-1.8968953952255123,-1.598446225175884,0.2207268788944718
-1.4138648677700714,0.2402213139179133,-0.0509049051882712,-1.8931684112175775,-1.5969148783199985,0.1338334966399884
-1.413702080850334,0.2210420278142167,-0.0227034740245621,-1.898443279687901,-1.5975174597191149,0.0127739102165499
-1.4147366420661505,0.2021828586273493,-0.0374410712911641,-1.898562540804864,-1.5834034759293087,0.359290623330432
-1.414505378327134,0.1832849328010913,-0.0133239064817061,-1.8971291423191392,-1.5828426353037564,0.2656371833952148
-1.4149230464358902,0.1644794939375746,-0.0138507581319809,-1.89287112295708,-1.5786553607444196,0.2901695037772923
-1.4144827256918129,0.1455610035992282,0.0112739660978211,-1.891591312985168,-1.574596606825068,0.3225832493438236
-1.4144689228403449,0.1266645836480384,0.0172553480769173,-1.890206249445108,-1.5722249657637866,0.289921795674558
-1.4144558468811876,0.107448285445132,0.0202090191364582,-1.8998838145229264,-1.5680484636210914,0.3190957293536301
-1.4141867954876992,0.0885517707351217,0.0317619914787547,-1.8977360903203244,-1.5682324667542509,0.1967425602475808
-1.4138852403526,0.069618039171169,0.0389162507531166,-1.896928864016245,-1.5675523795429074,0.1402338423228653
-1.4138822437891705,0.0506290006734567,0.0344940194452055,-1.897748242969983,-1.5587187270350389,0.3386091119267766
-1.4134300683949546,0.0317609532929403,0.0433502520890581,-1.8947805038854373,-1.5587655222558845,0.2406784540514835
-1.4134665740136745,0.0127597485970861,0.0340875854747964,-1.894716450572612,-1.5584130184422489,0.1720129543534512
-1.4127852787949793,-0.0062443375102846,0.0488671731593938,-1.896615961019577,-1.56178100228933,0.0007670486446006
-1.412007441527225,-0.0248918901426577,0.063106115630885,-1.8874199685156403,-1.5671383133402956,-0.1894676065239658
-1.4122797319307414,-0.0443583810659678,0.0402444658004405,-1.905837508683116,-1.5609515357875132,-0.001039248425255
-1.411460236629426,-0.0631702546728135,0.0563863699187478,-1.8977871034742495,-1.5602593793966668,-0.000171921531285
-1.4109812922333749,-0.0823812753655411,0.0573954276305012,-1.9058157404642024,-1.552027966549138,0.2439772919096893
-1.4105572922188112,-0.1012377593467049,0.0564487597806902,-1.90227177673544,-1.5371320524680772,0.6524314716692113
-1.4099385650143574,-0.1201704470137078,0.0610200211324305,-1.8996670357287109,-1.531760499062217,0.6810868176268741
-1.4094527693844126,-0.1396204691653188,0.0613315318882661,-1.91583431685986,-1.52415361981341,0.7582949808656193
-1.407918643650652,-0.158631621452242,0.0946612555340672,-1.9132318157850736,-1.51738460957934,0.792413899177303
-1.4069405259664778,-0.1780481879167522,0.1022351139854117,-1.925275406101714,-1.5080663146063131,0.8966746319214915
-1.405368418462835,-0.1973275261061182,0.1277431125963896,-1.9293132030553184,-1.4994211372649862,0.9529185237738272
-1.403640197173765,-0.2164345143568418,0.1518111937344724,-1.9264228181558476,-1.491061150384588,0.97833862007897
-1.401011483028212,-0.2346423919863128,0.1994860149474409,-1.895057659786008,-1.472521071791197,1.311991499107446
-1.3987740902067642,-0.2535656864801852,0.2235015736389649,-1.8915901906984331,-1.451003441016054,1.6640572339612272
-1.3960773351087812,-0.2725099312557262,0.255343754416911,-1.8913615409414728,-1.43976923066216,1.6138176602281462
-1.3935315795223897,-0.2919284162832479,0.2727363150519623,-1.907513569916273,-1.428381331822694,1.5596296172837176
-1.3916304942061133,-0.3115502323964822,0.2631476544540296,-1.9247763810504608,-1.404437930902161,1.8910249171871292
-1.3866641912692756,-0.3304440650832801,0.3505843458340009,-1.9126028967289064,-1.3941164245894797,1.7400488734011643
-1.3827462270538504,-0.3495384218840903,0.3871996931695157,-1.914363432800112,-1.380706895807141,1.6890527258548904
-1.3792938343188803,-0.3683142544750529,0.3963491566059775,-1.9012374731285275,-1.3648763246310571,1.7087476362447545
-1.3759095393360257,-0.387433204639167,0.3977314102160468,-1.9031910275597608,-1.3421682080307775,1.944790367216667
-1.3712522820493658,-0.4052806837593585,0.4384432141707231,-1.8635853449615247,-1.3201365340718807,2.1001559289667884
-1.3663228057930197,-0.424599380778308,0.4773710651127936,-1.8855221691571316,-1.305409814152065,1.988613416969888
-1.360536646470876,-0.4431456298675002,0.5320442959000989,-1.8668714175747243,-1.2776514050513437,2.290439024038423
-1.3548223414348024,-0.4612207412061223,0.5713294917110618,-1.8468060628486067,-1.2482211578226576,2.5949088456596656
-1.348926411398305,-0.4810661161241852,0.6003129975065999,-1.8708777419374931,-1.2295024678414308,2.457713149796005
-1.3424345469468029,-0.4994353362445585,0.6463802119494466,-1.8679725228818245,-1.2190392078776429,2.105560573295922
-1.33490384058487,-0.5173857278377577,0.7105893002075692,-1.84586771224276,-1.1901311733807174,2.362134095221766
-1.32746707515885,-0.5365164073824333,0.7500815346381652,-1.851110048073623,-1.1688039370377823,2.3212276858523504
-1.32043363494213,-0.5546665102076923,0.7721828753372986,-1.8514425491216835,-1.154164590792648,2.106633019731399
-1.3112604248774349,-0.5726341892598047,0.8504626228910447,-1.8287456399203403,-1.1419705224889398,1.8254850178545527
-1.302141540624282,-0.5910216184980213,0.9015659781555492,-1.8145013486696675,-1.12717454031814,1.6722718612731409
-1.2944268842332811,-0.6093243801548573,0.9002737257285844,-1.8256500270813008,-1.1084520152015396,1.7045931939078205
-1.2852889368863072,-0.6278752831113752,0.935635493325527,-1.8312607567149533,-1.09605808143666,1.5206546964412253
-1.274964116847655,-0.6448347254714368,0.997674407837696,-1.7858587488753002,-1.076506047766948,1.6001204608552828
-1.2649350115108473,-0.6625355612359533,1.0325778910571155,-1.7742299480692432,-1.0525017620251018,1.8226791591512588
-1.2550422129600995,-0.6805812135295007,1.0518078294610258,-1.7763936454227884,-1.0285853836869203,1.9991112795727315
-1.2443536159098676,-0.6989275515387726,1.0859246155662368,-1.786015120062307,-1.01059108532523,1.9620214855075369
-1.2328170427802767,-0.7152968746283468,1.141374072282195,-1.7365739290830258,-0.9888435355947004,2.032382734206914
-1.220899882597088,-0.7321061148225179,1.1901995622816006,-1.708616417066301,-0.97048615781909,1.991653650465508
-1.2097851613250352,-0.7493336267708118,1.196975167120233,-1.7014642930873034,-0.9472790541190154,2.112477003552895
-1.1980181802887164,-0.7671409760649892,1.220229516536162,-1.7142627552829108,-0.9148788707243466,2.47967596462556
-1.1847641466950078,-0.7828609363597009,1.281206258454504,-1.6616512549809406,-0.8944397148232331,2.4164887110816773
-1.1721515250968493,-0.8000394033200171,1.3061226149626994,-1.6665105009647156,-0.8679076816418521,2.536149959968433
-1.1584954167274035,-0.816218350743175,1.3547673225770536,-1.6393784182644755,-0.8466819880855426,2.4693702785641776
-1.1439425942526185,-0.830932338530189,1.419158140483528,-1.5728389792804227,-0.8253052582556107,2.400487398027749
-1.129644021665538,-0.8465437766166247,1.457060450628994,-1.549379224967039,-0.8062155680099433,2.275987020509227
-1.1148395701453109,-0.8619115424769792,1.4999876239121694,-1.524589650697733,-0.7967217238102198,1.8638721257934132
-1.099614191339848,-0.8760605650878004,1.5421277061556586,-1.4682867690242871,-0.7769734747421134,1.84317469766172
-1.0836267510428612,-0.8903782433110068,1.5955767367446814,-1.4325318776728564,-0.7640291706148468,1.6129692260492317
-1.068276294705876,-0.9053080551618848,1.6113244058568237,-1.4283513691644474,-0.7438801940366555,1.6763355274956313
-1.052104232763682,-0.9193391666727708,1.6460730873428355,-1.397694986263955,-0.7263659758357107,1.6459670364774168
-1.0353729924568065,-0.9328552542839595,1.6862710336035662,-1.3613654270432178,-0.7057261400773599,1.72990690597587
-1.0188547503163397,-0.9469351787472288,1.706661156734398,-1.353475702068112,-0.6834419770774148,1.8591544644612328
-1.001991547818771,-0.960168106601657,1.7298102680187335,-1.3194867888571846,-0.6662213348472973,1.8008950423803995
-0.9844514134582406,-0.9730174387333556,1.7666283315181952,-1.2864702534692587,-0.64308520251308,1.951268587621195
-0.9669869287560204,-0.9862715252276868,1.78806156959481,-1.275994774758515,-0.6185398287585214,2.1170704605458592
