x,y,vx,vy,theta,rate
-0.2654987497441049,1.1885224033845168,-1.5713498282915368,0.7357833908623137,2.693650757291515,2.2087969745699247
-0.2814086296431351,1.1952606909049106,-1.593613022332704,0.6938494824046272,2.712630831783028,2.1277881961585057
-0.2968579178489003,1.201759418743055,-1.596943053036593,0.6564515941772003,2.740852795937664,2.329011884372402
-0.3131231157977303,1.207918168173716,-1.618165260385397,0.6168782940842575,2.7487785541722998,1.9057300196134288
-0.3291807151633967,1.2140908435197442,-1.6285503789813311,0.5895926957040147,2.77113008470918,1.9586766188816152
-0.3453276517631584,1.219531371852274,-1.6382465588276818,0.5492292176149064,2.786545553796122,1.8079880820091732
-0.3616979006608217,1.224304442937399,-1.6506085600355196,0.4994064987704683,2.8025138106041085,1.702748114482433
-0.3781730182068026,1.229191525359043,-1.662324386617811,0.4680910612293555,2.8236049650267496,1.7822148847729131
-0.3949530258728492,1.233485556550985,-1.679907556089678,0.4265279229009996,2.841500562561534,1.7541335013070072
-0.4119985094177863,1.238153197744631,-1.6949722282760322,0.406968969098667,2.868134149409424,1.993546935803553
-0.4286901438432854,1.2410595745265809,-1.7049478465022672,0.3448596824828343,2.897168781275259,2.2764585302322398
-0.4457813436280084,1.2451667690648107,-1.7150228570390718,0.3335376164082656,2.92741708286233,2.550895595835848
-0.4624655196363952,1.248871853418786,-1.714911646063837,0.3166250038570399,2.9693275016061147,3.1082814186869694
-0.479142689366228,1.2515708428984946,-1.711507235945603,0.2776292292908364,2.992291892150178,3.009585996919927
-0.4960050961816296,1.2534421406233278,-1.71121688686733,0.222266502342791,3.0188252037341528,3.011198358249517
-0.5130142859806397,1.2543150877732605,-1.7144540442973644,0.1518503263999444,3.0415897728294787,2.8940034491267665
-0.5298650801666038,1.2562622793309082,-1.7117736022323338,0.1308423944751898,3.0688876289925773,2.892075747996501
-0.5471329413425281,1.2571488437129947,-1.7215876918917028,0.0856793792248507,3.097287360805977,2.920037379375807
-0.5635005831351128,1.257416475417955,-1.7010410528504618,0.0348535717414095,3.127818421640044,3.008820022040203
-0.5804226929995615,1.2565263994917175,-1.6995679429232573,-0.0354225558792361,-3.136499484704369,2.740594539396422
-0.5974620245820317,1.2557911741686418,-1.7027886968138872,-0.0865081118072713,-3.103148956653087,2.919303616528999
-0.6145435111766981,1.2549648296161893,-1.704743088420799,-0.1234365969159903,-3.0778451284682053,2.843436195911728
-0.6317647955640942,1.253587777048751,-1.712022010693501,-0.1654491382267874,-3.057623325409653,2.6236746075222155
-0.6481681546739393,1.2509508566587568,-1.694056656502984,-0.2332504595309205,-3.03486219632405,2.494486421164588
-0.6644359705003642,1.2484899250571588,-1.6730901544044805,-0.277473894461382,-3.010034402325339,2.4610813992426115
-0.6814414132656005,1.2458950070062813,-1.6784698436225811,-0.3126192482033235,-2.9870959488225104,2.3715535767602764
-0.6984504336612398,1.2422857862404857,-1.682156929407056,-0.366464502384668,-2.972664966309407,2.038488613455142
-0.7141287107568288,1.2382069432937872,-1.6447921463798687,-0.4182863746599141,-2.941767397348734,2.294720942445218
-0.7306925841245747,1.234851943851925,-1.6469049226588144,-0.4323769260448653,-2.907124879921426,2.640771964567384
-0.7470500797779183,1.2298181127201224,-1.634165152017164,-0.4887779668259185,-2.8810949841385662,2.6544458325884825
-0.7627148005094265,1.2247482822029672,-1.611733171526917,-0.5333837195914164,-2.86031575862731,2.488802275400124
-0.7789827960278444,1.21918531336833,-1.6040452401922771,-0.5768674619490379,-2.839984307292937,2.343755793296296
-0.7943944247757058,1.2133587636917835,-1.5796277880304697,-0.6171916752706469,-2.816761646176581,2.334322279172538
-0.8099855915652839,1.20678011247678,-1.5621890881115563,-0.6659958299532293,-2.796246933819956,2.234622220084962
-0.8257677397311001,1.200590867178312,-1.557205394953818,-0.688805547519975,-2.7753691381420147,2.1674047320034724
-0.8407427687734944,1.1933166140762856,-1.528895181979975,-0.7368094415591665,-2.7575962812472485,2.0132747049801734
-0.8557731049252242,1.186173174071715,-1.5101846307627274,-0.7653488054870567,-2.7243335279053262,2.360659782317104
-0.870730770266805,1.17848223222747,-1.49362731363791,-0.8012744255095795,-2.691917543130109,2.6370021295643347
-0.8853669108042818,1.1707388284884133,-1.4714822585561118,-0.8256539833415697,-2.6600297086393923,2.8415792914276863
-0.899724858960726,1.1626377951496578,-1.4465931089296515,-0.85205393189888,-2.6218539616087253,3.188759053315382
-0.9134982876367392,1.1530909266581475,-1.4104741299617176,-0.9132541607838992,-2.597565870172362,3.081915394837626
-0.9277285412590752,1.1446364927688748,-1.3977794859972037,-0.9255365481896864,-2.560531614495261,3.3523805167470053
-0.9410259854391756,1.134263179061828,-1.3604492970839357,-0.9898127554478972,-2.532765007856332,3.2628235087102238
-0.9549802526944026,1.1251464321391291,-1.3538913605200324,-0.998520717350582,-2.499229765896878,3.360352240357308
-0.9678191562433216,1.114327409970122,-1.3152724768309942,-1.053923479625811,-2.476598461349483,3.092927389184648
-0.9802307117932182,1.1030878484857256,-1.2747102997017048,-1.1067402373945707,-2.4552323400252845,2.845924218626766
-0.9933338257565612,1.0921200434885967,-1.2645813255160558,-1.1378268834094782,-2.4335467334441025,2.6295712294588083
-1.005031182989963,1.0804439399177443,-1.2166495238765376,-1.179390731590547,-2.4022347417641265,2.7441274464415795
-1.0172235827541865,1.0688898108013551,-1.1959419314561557,-1.2066234989613778,-2.3798580397397706,2.5352900543525885
-1.028437227581361,1.0564084024796665,-1.1523168349527066,-1.2526762078295002,-2.3544543455427607,2.503346162133218
-1.0392905835802244,1.0437404137230266,-1.1065360859792432,-1.288897154939984,-2.32312624289526,2.6229869131891146
-1.0505128929296383,1.0310823932074755,-1.084845045033921,-1.315339251702183,-2.290043877864212,2.803049371340068
-1.0608085886476657,1.0178850944198108,-1.0433662920288924,-1.3471589148676726,-2.2625270611222743,2.793335378453505
-1.070887267959382,1.0048301434737166,-1.0049717538179548,-1.365806140806229,-2.219837393506956,3.2065876655255225
-1.0802223861806513,0.9910241722481068,-0.9566365480613476,-1.399988440287684,-2.189344045047047,3.206955503921985
-1.090093472746119,0.9771971769445154,-0.9346480898802234,-1.4223064387675823,-2.157422131631012,3.2366661182478893
-1.0987133579047534,0.9627269913718024,-0.8859744500719916,-1.456737630348346,-2.1400560300734366,2.831957164217298
-1.1074452768849483,0.9483833123017326,-0.8501854444790838,-1.4779306426118628,-2.10633466080281,2.967264964807097
-1.115390450285637,0.9335376014538852,-0.8028371365159891,-1.505913760216124,-2.086634068410704,2.674010666361944
-1.123163941291658,0.9188989746562392,-0.7642127024806726,-1.5186139534756518,-2.0627736407630426,2.5659971461153037
-1.1305583492362694,0.90363373909303,-0.7233298907436427,-1.5438237522826277,-2.044766870388653,2.3224033833322584
-1.1372736053321373,0.8880278244181387,-0.6747924134065281,-1.57199072250004,-2.0280954869754675,2.0571097950634902
-1.144587434101513,0.8726438132093433,-0.6571207872300511,-1.580498818124427,-2.0053795356142547,2.0192226931772312
-1.1507776650099393,0.8570346581604523,-0.6165977017789898,-1.59967129440762,-1.985751288063002,1.927425257045594
-1.1565696740428038,0.8414324282216079,-0.5735528438729703,-1.607153442243621,-1.96438785464484,1.9113057381295997
-1.1633382327683397,0.8253900817478493,-0.5735571477989118,-1.624674366861873,-1.9457004474561232,1.8435437732671944
-1.1689787409722574,0.8097129679983092,-0.5431067696179683,-1.6239289530312957,-1.9258220507739936,1.8222566150049255
-1.1743090183098932,0.7932661509486642,-0.5129578633502316,-1.6444304193788877,-1.9149504127067547,1.5503457637855362
-1.1795525852066016,0.7773425511583179,-0.4901463734441656,-1.6441351010591811,-1.9022527857580964,1.385762024995706
-1.185788465527736,0.7604866219454985,-0.5012152723787531,-1.6524760236943077,-1.89071599251527,1.2046236921754727
-1.190987395109345,0.7447956669229904,-0.49278927043874,-1.6532574951195942,-1.8826690702525672,0.9988712274492664
-1.1957886067785608,0.7283750637561417,-0.4702499590891236,-1.657832327824628,-1.8842265470622996,0.5375493195203407
-1.2007181302628764,0.7120883650440677,-0.4605104711106356,-1.658574569901986,-1.888082883431836,0.1197470592701993
-1.2057950415181775,0.6954635683057835,-0.459465032022132,-1.6680244946142282,-1.884568284492812,0.0070713416083292
-1.2107959159416892,0.6789138805938231,-0.4577479670342178,-1.67109159885072,-1.880886683479946,-0.0594966563891903
-1.216070006683689,0.6625084408548528,-0.4684222084500842,-1.6708104410250864,-1.8726250640191744,0.0509034357280125
-1.2207442540525173,0.6461047309889721,-0.458840279986636,-1.6666082534895568,-1.868749526281009,0.0348937224451112
-1.226010339012115,0.6294445264387415,-0.4708927701814366,-1.670750321454782,-1.864427019333274,0.0509225046934032
-1.2314658938424945,0.6127332679726551,-0.487811899761588,-1.675279950484194,-1.8548100817916648,0.2331067597485736
-1.2363615628729294,0.5957159776193717,-0.4815277901770733,-1.674170822400166,-1.8491719444743728,0.2696008612598392
-1.2410576991947917,0.5796359442726676,-0.4788351974070841,-1.6709729089143095,-1.848403376704124,0.1768250435649468
-1.245544018800576,0.5627615790847434,-0.4668832633313286,-1.6781271834808775,-1.8448246870779592,0.184694537207282
-1.2503714462092388,0.5458276346536051,-0.4680216898681239,-1.686162145241382,-1.83950920269111,0.2747338678672025
-1.2551458835917404,0.5289610307446557,-0.4677591672306638,-1.6901517527369478,-1.8353501531608336,0.3066376391322429
-1.2596061887884904,0.5119372542862312,-0.4560463944124306,-1.690626108863628,-1.840733794626917,0.0449995998041975
-1.2639844095453898,0.4953904647617454,-0.4483070860736486,-1.688938194658118,-1.826167900225342,0.4336878401743936
-1.268808608155259,0.4782848289383565,-0.4551433534890247,-1.6977881788959923,-1.820982782802316,0.4801746386155416
-1.273806609311043,0.4612365243867178,-0.465270126706416,-1.7002383112602968,-1.818286916664519,0.4388638190367251
-1.2785320669937184,0.4446168389374795,-0.4672049617751107,-1.6940783037356353,-1.8055995811101648,0.6848502452771827
-1.2831261894564177,0.4277338136317927,-0.4647997632211137,-1.6945930058230652,-1.8087261277648696,0.4289584506038707
-1.2876487437158348,0.4107500924526531,-0.4595797810162052,-1.6968938133097735,-1.809580240421749,0.2642639579624399
-1.2924225901014246,0.3937151757000199,-0.4639023820868606,-1.7003245597006469,-1.8157365361435376,-0.0254224595155009
-1.2965564815979067,0.3768961622806916,-0.446867463266786,-1.696287409429383,-1.822305705422839,-0.2627402416577532
-1.3009806681741554,0.3599099524252802,-0.4431515607543879,-1.697386283493354,-1.8314813550436744,-0.5277837396068017
-1.3055177996890053,0.3428539898628047,-0.4440353463341731,-1.701746696744432,-1.848423727657831,-0.969755317661468
-1.3098744524727546,0.3261399886851645,-0.4395894112874612,-1.6938769849044384,-1.8435493481117105,-0.6803299683202111
-1.3154119940779394,0.3090119300972292,-0.4723258341183247,-1.6996449374410034,-1.8345156877841189,-0.3175008716031017
-1.3196028053322184,0.2920869777721945,-0.4578764531276153,-1.6993666128469265,-1.8335451140505368,-0.2208303009370633
-1.3246226811690294,0.2752815478082738,-0.4713471675693273,-1.69399849398899,-1.8290620423721595,-0.0342057787375779
-1.330053369335859,0.2583224259146375,-0.4940112173997143,-1.6954224689909634,-1.8224885726532327,0.1641934328399437
-1.3349455922231113,0.2411882387282866,-0.4974152287471713,-1.700033173975573,-1.82607255313174,0.0466961200080338
-1.3398096775700088,0.2241657387974793,-0.4973917642399704,-1.701317849596471,-1.8343871757346,-0.2098611168554727
-1.3431461396505633,0.2070605625445269,-0.4485807122113705,-1.6989894551397853,-1.839622613040082,-0.3221070760530281
-1.347766863515294,0.1898178823374612,-0.4509492747057253,-1.7125530852154391,-1.834528393484424,-0.1004683542845842
-1.3527812103708643,0.1723628727056176,-0.4641503581149213,-1.7242430299041334,-1.832311494116782,-0.0027902224440801
-1.3578476712849226,0.155818442849221,-0.4768564585485463,-1.7064271337055306,-1.8183673081090144,0.4290731760442687
-1.362043892404603,0.1392456430932891,-0.4601451669249928,-1.6916823471325342,-1.8197122254243416,0.3278369048429617
-1.3672408777362013,0.1219214619384396,-0.4775959531876256,-1.7027712266428905,-1.812286988267817,0.4981297733362336
-1.3711200194178192,0.1050547248993788,-0.4515557745791161,-1.697739515033747,-1.8130442039040824,0.3816511325749053
-1.376400934946572,0.0880827603222974,-0.4727171074220004,-1.696695549141116,-1.8034419078152104,0.5700224231867916
-1.380562343453743,0.0707042377910612,-0.455502797024479,-1.7087224115379125,-1.8034591667046729,0.4334123459806381
-1.384600724317358,0.0536718699094249,-0.4379869844401778,-1.7082301292443407,-1.803240926927968,0.3420269559460976
-1.389484864452738,0.0363621955115516,-0.4499117317611408,-1.7160922559122116,-1.794257935263419,0.5032011105799665
-1.3929168987638032,0.0198197309036793,-0.4145740850326325,-1.698666113476176,-1.8062680647921636,0.0405395771701866
-1.3978529968158409,0.0022586111301073,-0.4333591894520713,-1.7154811675366206,-1.7885096502467306,0.5288878994181674
-1.4022672189503451,-0.0149476534551258,-0.4315619799532423,-1.714781661274321,-1.7921772105118867,0.2865511029930788
-1.406034054324001,-0.0321274781449249,-0.4148029916342526,-1.719907230569664,-1.7906685079696605,0.2754320614546188
-1.410901244544525,-0.0494221969220203,-0.4332131648195902,-1.724204895226061,-1.7767138516028071,0.6202902181423601
-1.4147065101744771,-0.0664193653996196,-0.4159546526909118,-1.7185425990388024,-1.7725824610604048,0.6044392267028607
-1.4181842482487383,-0.0840178301658338,-0.3941856823781561,-1.7335492728925006,-1.7572977510257732,0.8948784364775573
-1.4213809176976298,-0.1011164188402276,-0.3659780793509727,-1.7292224319826908,-1.7487017889856162,0.9543989834324674
-1.4250571417646851,-0.1189295916039836,-0.3584021417004336,-1.7472729589081353,-1.730899137135771,1.255989656813696
-1.4284893888317305,-0.1364371223353315,-0.3429724661207602,-1.7418461746204192,-1.7243073478610322,1.1773582017751454
-1.431306456206162,-0.1537243099303001,-0.3168313300122752,-1.750581506779896,-1.721284714098791,0.986320674592007
-1.4337733089909794,-0.1712172178095578,-0.2845747524509585,-1.7541762536850485,-1.7144103086506113,0.9403740373986574
-1.4355098385421945,-0.1890690828054283,-0.2369146639178178,-1.76748789551064,-1.703907303435785,1.0035797603358716
-1.437894199024924,-0.2064962336929598,-0.2195892427450448,-1.764053222044624,-1.6948453133589954,0.9966048278890378
-1.4407078442364831,-0.2240012503616719,-0.2207750047345295,-1.7629432382422008,-1.675695664600205,1.2738262896823669
-1.4408194780280803,-0.2413735872773382,-0.140966927529524,-1.7580845003395358,-1.6836695788147855,0.7213445490271702
-1.4421374718805136,-0.2587841361780543,-0.1157176131528517,-1.7547593241986033,-1.662799888392272,1.104950377966066
-1.4445700320768635,-0.2765337353455022,-0.1329873827385956,-1.7619977156337696,-1.6383437196185917,1.5084744337223326
-1.4473066229736944,-0.2942790703065674,-0.1605246879504969,-1.7677221507557364,-1.6126893439178596,1.8986338518144024
-1.447943369699886,-0.3118400061003953,-0.120699734386696,-1.7673721093836896,-1.601537934236248,1.8101874515156615
-1.4486146900236765,-0.3298153919934165,-0.089916232655555,-1.7779324852938734,-1.573926179542096,2.1972926755455737
-1.4487339788973683,-0.3474280904191331,-0.0502909141430105,-1.7768487366053152,-1.5500413319347557,2.384775062311975
-1.44764594072247,-0.364850971871907,0.0175954432467451,-1.7692092267673325,-1.5320147782277107,2.3348601782331366
-1.4479693267496256,-0.3822059407278347,0.0256251973068096,-1.7602958409933556,-1.4972291996491869,2.8058295596044203
-1.446538385565069,-0.3997193394618091,0.085091121035367,-1.7519593091685928,-1.482056530611841,2.5694383928515947
-1.444053110790926,-0.417157792508278,0.1629465190533083,-1.7540365902033674,-1.471581551311762,2.207870673570811
-1.4420498942540263,-0.4346069243496439,0.2061345692438068,-1.7541366863451089,-1.4517340409930348,2.182973338759593
-1.4413652903170209,-0.4516748294109624,0.1970670401583509,-1.7345558589702583,-1.4315060986513075,2.1682365999118893
-1.4373014399719437,-0.4688014004844879,0.2888947871865427,-1.7244807752489208,-1.425150378532394,1.7344130354436025
-1.434933591704672,-0.4859868286301041,0.3077465174182172,-1.7213956911000357,-1.3950460415056845,2.0789338112551303
-1.4314676433786095,-0.50271191138427,0.3517549919894655,-1.7027125028498835,-1.3726761180751486,2.149449107671303
-1.4276123000362262,-0.5200241215877467,0.3949723615694936,-1.7052521818759747,-1.361058489119826,1.87991841222136
-1.424841949069002,-0.537298740445544,0.3929172815317948,-1.7076081184350471,-1.3298210612586898,2.204399739792465
-1.4199871739806782,-0.553865691275239,0.4489084700020997,-1.6871703454930798,-1.3082117814300542,2.2143000867320173
-1.4147738624821382,-0.5700685408029651,0.5013820622620248,-1.6621952006939684,-1.2733605110066413,2.600224927969527
-1.4103606596995026,-0.5873903599814886,0.5147594126844259,-1.6746726774730585,-1.259767215423965,2.3011437359393594
-1.4056215394782074,-0.6030323121387093,0.5324173907139687,-1.634966181740947,-1.2343885551782692,2.3769511988972507
-1.3984994066046614,-0.619147968986349,0.6138503197293155,-1.6187132179367116,-1.2042127008920664,2.601914360230384
-1.3929641299861315,-0.6358279183642801,0.628601700548814,-1.6240404207059644,-1.1877901082841615,2.3551950023385926
-1.3873496544360455,-0.6522868029652635,0.638754391206706,-1.6221754504404473,-1.1795389803247014,1.9244004222626407
-1.379873300671539,-0.6673284205374239,0.7011501677392646,-1.5794960827008513,-1.1496219021135032,2.1728374325377384
-1.3719502238501138,-0.6831096306748392,0.7599931577891273,-1.5671689736289596,-1.1337980450783651,1.990249144099704
-1.3647018040812895,-0.6982445842861995,0.7836362702005085,-1.5396730979740003,-1.1188002939930286,1.8159985319850764
-1.3567195835799537,-0.7133495158975657,0.8195938926923572,-1.5195453597138775,-1.0819085994686546,2.281224573524847
-1.3485788532542544,-0.7282730555021938,0.8495419451103273,-1.4972247710176292,-1.0510456634939402,2.5269633478534623
-1.3392701687376645,-0.7423803850043285,0.9049110335141078,-1.4559528106377573,-1.025103987262731,2.585493017447659
-1.3303576851279255,-0.7571934821130677,0.9329188005188692,-1.4446676861475698,-1.002152367347361,2.548157447803243
-1.3204458894946025,-0.7709186478997112,0.9834498575069311,-1.4089806195999506,-0.9814328286578524,2.44020716542075
-1.310645798893874,-0.784928314363275,1.0158608692405808,-1.388314752342745,-0.9538149166710818,2.553133066237331
-1.2998685891607225,-0.7979093969795339,1.0629872817002637,-1.3324070066022549,-0.9342081785104536,2.4030421538963203
-1.2890624457465154,-0.8107232932632432,1.1077135881416598,-1.30241857641754,-0.9102305381090128,2.4203368326031995
-1.2785164298038962,-0.8245882469059385,1.1252265756962496,-1.3052759884299343,-0.8800261545704119,2.60235524037432
-1.2674997365823082,-0.8373298656238497,1.1502108767274184,-1.2758287713470098,-0.8675477798362875,2.2383436482428607
-1.2554904806336085,-0.8491500149417079,1.194945795666457,-1.2278686569749424,-0.8459499940586385,2.202427669120711
-1.2433014159893951,-0.8617630449405576,1.2339720957644762,-1.2150994353480848,-0.8174466992949142,2.364392987804805
-1.230836539361383,-0.8728600040487712,1.2686470022492309,-1.1609141728449173,-0.7960120037752504,2.3018091358973667
-1.218067496471795,-0.8851910572341689,1.2957541586941326,-1.1519593461420077,-0.7692547623118852,2.3853541541859618
-1.205301444630643,-0.8956878748926888,1.324113630538295,-1.100972162688617,-0.7510013827055014,2.224690722442305
-1.1919549865699592,-0.9060633286563315,1.3574147278517728,-1.05712486579753,-0.7282893578823382,2.225434644283469
-1.179090283118862,-0.917542599079356,1.3642570598727664,-1.0586059867252533,-0.6970606159585895,2.4707832561927603
-1.1654406786553495,-0.9270917922138184,1.3896155431038515,-1.003175742950976,-0.6701220799430627,2.557048680380245
-1.1517253172769828,-0.9376370876394452,1.4085735474514685,-0.9920762442048572,-0.6404433764638475,2.7019640647055763
-1.137810044125227,-0.9467329813236102,1.426370446919042,-0.941426573003316,-0.6179098116788394,2.6097575657613645
-1.1233536700060416,-0.9559535277091418,1.4544941529849138,-0.9080431226911952,-0.5837482282358201,2.867702717691791
-1.1087120719127168,-0.9648608035093504,1.4795508740471155,-0.8752412906670612,-0.560418513010737,2.7686396492383265
-1.093730194507696,-0.97356781606828,1.507912306800422,-0.8474712733824201,-0.5360257655620041,2.706766243797569
-1.0789915703153048,-0.9817091285059272,1.5197465782396764,-0.8101965749836608,-0.5112885223988163,2.655201397427267
-1.063649135139254,-0.9885698156729124,1.5444244719249116,-0.7455626359476373,-0.4823729611606253,2.744476491734516
-1.0485550423829475,-0.9966327863336336,1.5551975975658578,-0.7306967669281099,-0.4469921012615985,2.9840389442428297
-1.0326928024621838,-1.0032211482434623,1.583803249442569,-0.6806101066725262,-0.4215139191627092,2.8934286637544675
-1.017238183671441,-1.010393198806616,1.5918869953068404,-0.6609714766550984,-0.3952372256993132,2.832441784065929
-1.001688797146734,-1.015453427768385,1.5981572237179182,-0.58452816919129,-0.3690671366089197,2.7897444391050605
-0.985398770004342,-1.0204559314448127,1.6227644300082322,-0.5251208033512865,-0.3503986082447486,2.513433934937753
-0.969688840506758,-1.0264091172505383,1.6240399605213494,-0.5106307366145949,-0.3209719217641949,2.6076980165766472
-0.9535025443363092,-1.0321321690967535,1.635740651830069,-0.4962108301117645,-0.3013455912258745,2.4035052109955446
-0.9374296551003436,-1.035727357424714,1.640877958753992,-0.4255597094147408,-0.2831907889348888,2.197178839169578
-0.9208141377843392,-1.0394467507119751,1.659716790616697,-0.3764419277833416,-0.2647599753823053,2.043338009632884
-0.9045732042603336,-1.0441144917198426,1.6627253256173888,-0.3686769381250428,-0.2417585693025185,2.0514185937967984
-0.8884655101387942,-1.0469248476111122,1.659419434061227,-0.3122040067101147,-0.2103188737532123,2.3041874181403608
-0.8725088794515163,-1.0502362651837962,1.647620066929977,-0.2839730207480979,-0.1843524879192581,2.362793788965384
-0.8546696350102253,-1.0522357939947506,1.6946629807613056,-0.2257592726402899,-0.1657344806296828,2.208780744483967
-0.8380205506777442,-1.0546977852103685,1.696638589127451,-0.1978398093984087,-0.1367265772733222,2.388373123577328
-0.821313279472405,-1.0566915677818751,1.6985093467785115,-0.1646358301584309,-0.1137818311346247,2.354117506689821
-0.80428611889747,-1.0579015010403443,1.7076911214973396,-0.1194522809304563,-0.0917773674712231,2.304386308103385
-0.7874459758137912,-1.0585710621177962,1.7092685075287437,-0.0700885362770905,-0.0798081413364239,1.9719836998198923
-0.7704444803567104,-1.0589421634435077,1.7126051982826624,-0.0259469435828183,-0.0639472633713384,1.813238052590047
-0.7538155352300892,-1.0597824711713997,1.7051823687058696,-0.0082191488202834,-0.0475534176061168,1.698876547475308
-0.7366499113864238,-1.0604237557997565,1.714031805750735,0.0056316059029125,-0.0417818563612438,1.302062401211615
-0.7194976530984086,-1.0610860139497404,1.7159941120035993,0.0119097983583458,-0.0316576391100522,1.1046866193605864
-0.7027856957168002,-1.0606096935391658,1.7101550147610174,0.0476273683092762,-0.0204238758662916,1.0006682438232497
-0.6857547260041613,-1.0610455448064198,1.7098837018625292,0.0453175665696257,-0.0021071317558921,1.1275008673395754
-0.6685873106277233,-1.0611392085368616,1.7155485450558032,0.0499863986761227,0.0116020781361884,1.1132868484708542
-0.6516708956542117,-1.0609740745384464,1.7099693564131482,0.0593751616477065,0.0239839429738612,1.075681454369816
-0.6345981297958337,-1.060357878303794,1.7105883739822072,0.0770873865320488,0.0279663301157891,0.8083070099080738
-0.6173583592129284,-1.0599141225602122,1.716223989472357,0.0840559258048667,0.0372806103723912,0.7543082894537324
-0.6005545334958385,-1.0591545734507493,1.7073192761443845,0.0973863049029164,0.0506528585942756,0.846356912568409
-0.5834353911724974,-1.058141449211554,1.7091054737409783,0.1133017066949255,0.0592865903431498,0.7918769311294955
-0.5659130381616507,-1.057419471152799,1.722202909098163,0.1166064987641058,0.0684436303035236,0.7578703133515967
-0.5491909674677147,-1.0558454731986426,1.7092324254115805,0.1419863927874761,0.0720093808142269,0.5866716419086315
-0.5317410555109732,-1.054736979610166,1.7195313128605605,0.1466377478411467,0.0808023575386621,0.602381661598715
-0.5148680057174384,-1.053671755338479,1.7093669860946246,0.1474284746853593,0.0889653258124214,0.6029231967611919
-0.4974953280142773,-1.0527694225285928,1.7178048481045427,0.1399411752267149,0.0932949995431245,0.5105508735089012
-0.4805592083066634,-1.051333477861023,1.7130992887457897,0.1508957391053434,0.0870656229874893,0.1166583174214879
-0.4633228964297929,-1.0501445556451017,1.7161243060902274,0.1491193713796083,0.0893830699830304,0.059680957533912
-0.4461845544589037,-1.0498671535692847,1.7173238602157022,0.1191309626434181,0.1022653094981264,0.3323161105949155
-0.4288257761377332,-1.0487010863422417,1.7224819228146455,0.1200180603717477,0.0948339670968107,-0.0291345285461647
-0.4116599754580238,-1.0476916398959688,1.7165198052774178,0.1166566541603137,0.0872576695918136,-0.3404883496856212
-0.3948016629261727,-1.046601862341639,1.7123658461079958,0.1154261628211708,0.0810860841153699,-0.5317906361405115
-0.3771511215374005,-1.0458367447722066,1.728640438905548,0.1043349465537151,0.0784781801260721,-0.5736491758774432
-0.3600064524117798,-1.0447744014193314,1.726804691356783,0.1038342954299083,0.0727260175533001,-0.6776476820232817
-0.3426143759224289,-1.0441619299831308,1.730854048694784,0.089419688757581,0.0672488428243725,-0.7403855932275851
-0.325320884640023,-1.0432842345822813,1.7328506465528917,0.0863734828625639,0.0592962184266206,-0.8524415586881791
-0.3081410483707407,-1.042622693736664,1.7326347958968435,0.0774634963225143,0.0540923614954764,-0.8410308670199476
-0.2906305653060167,-1.0426453201888035,1.7382770094356277,0.0490363725701795,0.0551357203226976,-0.6378801685034445
-0.2732270581782848,-1.041935503636748,1.7410564389518108,0.0495311358085581,0.0383218013644925,-1.0061009102248977
-0.2561117920242504,-1.0417577726094995,1.7332504811277374,0.0346375181250046,0.0230397191502221,-1.253872846502369
-0.2389337806729965,-1.0412974850467271,1.7295809513756963,0.031342798576772,0.0105798902219957,-1.3562397634561976
-0.2216308945627192,-1.0413955377006838,1.7297276298626745,0.0134857620779315,-0.0023082061227982,-1.445295804312163
-0.2041600850179024,-1.0414110254323463,1.7351234969776137,0.0012542442701716,-0.0115696298508893,-1.3837335651798606
-0.1868437720490767,-1.0423749959871025,1.7350105781494924,-0.0368401510736675,-0.0199623237305771,-1.3012854936700775
-0.169781889769512,-1.0425583472417397,1.7260560094388409,-0.0439261493468385,-0.0309914161660782,-1.2922558833929092
-0.152327826025631,-1.043676604574144,1.7275721072338384,-0.076047942235662,-0.0299213597731069,-0.9053475452495866
-0.135019115700259,-1.044261664032082,1.732757782382266,-0.084079728386449,-0.0369235691551394,-0.8335789446926609
-0.1180544651171051,-1.04531759791247,1.7223422508900286,-0.1027379847025641,-0.0430630056634108,-0.7501271570627013
-0.1008623770840226,-1.0465126679561645,1.7201679205487954,-0.1207261105413877,-0.0591797294683113,-0.976645849579398
-0.0836021763310391,-1.0477214717050327,1.7202866999546362,-0.1339880048337931,-0.0703696598406259,-1.0234070266121214
-0.0665626196190996,-1.050039702907633,1.713853910241374,-0.175828082217251,-0.0852448830990473,-1.1714745625058318
-0.0492255065884948,-1.0522222672119697,1.714518555585301,-0.2057194674504682,-0.1043317065588445,-1.402250232732435
-0.0322834409679195,-1.054858848296286,1.710488327865728,-0.2414592740035376,-0.1153649839164708,-1.368689702853074
-0.0152559741124661,-1.0568774297685226,1.7061489051264012,-0.2494289950200477,-0.1278022100964355,-1.3760783035709638
0.001859433529127,-1.0601478160652291,1.7061307918150854,-0.2905610280269038,-0.1254690399661656,-0.9293880275578073
0.0188020013004497,-1.0627296057034534,1.7002288000650911,-0.3013593076362597,-0.133976188333817,-0.8833875984015171
0.0359345135968434,-1.0660249582997996,1.7026172463888338,-0.3282343841108937,-0.1444411631377263,-0.9076197386898488
0.0525538661695806,-1.0690649197048003,1.6873226716264802,-0.3392913999166633,-0.1606367681813715,-1.1047741298191724
0.0696471076965466,-1.0723061559576497,1.6914913173883528,-0.3524235217467016,-0.1745713274888115,-1.1951289987647271
