time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
23.095833344,1.1974024772644043,-0.0098293330520391,0.0659843012690544,0.0495235174894332,0.0200018603354692,-0.9963902235031128
23.099999744,1.1917502880096436,-0.0107544669881463,0.0648984536528587,0.0496120937168598,0.0231837704777717,-0.9963881373405457
23.104166656,1.1861108541488647,-0.0116944424808025,0.0636142790317535,0.0497937016189098,0.0246050842106342,-0.9964278936386108
23.108333312,1.1804382801055908,-0.0124575179070234,0.0641693547368049,0.0484965331852436,0.0238491483032703,-0.99647456407547
23.112499968,1.174710988998413,-0.0132786007598042,0.0655238479375839,0.0490634106099605,0.0259349979460239,-0.9963065981864928
23.116666624,1.168803572654724,-0.014105187729001,0.0671155005693435,0.0491478145122528,0.0302393361926078,-0.9960750937461852
23.12083328,1.1631088256835938,-0.014803540892899,0.0664196535944938,0.0497107990086078,0.0271175727248191,-0.996183693408966
23.124999936,1.1575424671173096,-0.0153917940333485,0.0656654313206672,0.0508411191403865,0.022095026448369,-0.9963007569313048
23.129166592,1.1518149375915527,-0.0158691108226776,0.0672130361199379,0.0478044226765632,0.0224292911589145,-0.9963403344154358
23.133333248,1.1460003852844238,-0.0165901277214288,0.0674241408705711,0.0479593276977539,0.0267629604786634,-0.9962117075920104
23.137499904,1.1401686668395996,-0.0174061730504035,0.0677351802587509,0.0487403608858585,0.0313586816191673,-0.996018648147583
23.14166656,1.1345255374908447,-0.0180412828922271,0.0682889148592948,0.0492523536086082,0.0345560833811759,-0.9958497285842896
23.145833216,1.1287761926651,-0.0183393526822328,0.0684156045317649,0.0489540658891201,0.0285551436245441,-0.9960458874702454
23.150000128,1.1229747533798218,-0.0186281558126211,0.0693570002913475,0.0490832813084125,0.0226222053170204,-0.9961268305778505
23.154166528,1.1170495748519895,-0.0191059466451406,0.071584515273571,0.0506990328431129,0.0261284820735454,-0.9958025217056274
23.158333184,1.111452579498291,-0.0197262372821569,0.0694251507520675,0.0492336712777614,0.0300092734396457,-0.9959195852279664
23.16249984,1.1056478023529053,-0.0201070867478847,0.0693129301071167,0.0466225109994411,0.0296886339783668,-0.9960625767707824
23.166666752,1.0999202728271484,-0.0202611442655324,0.0692349895834922,0.0467662177979946,0.0270307771861553,-0.9961370229721068
23.170833408,1.0941510200500488,-0.0205381419509649,0.068502701818943,0.0460854172706604,0.0273702442646026,-0.9962100386619568
23.174999808,1.0882798433303833,-0.0210726764053106,0.0670865550637245,0.047739889472723,0.0309130419045686,-0.996124804019928
23.179166464,1.0825133323669434,-0.0212738737463951,0.067848227918148,0.0464047379791736,0.0263288840651512,-0.996268093585968
23.183333376,1.0768781900405884,-0.0216836426407098,0.0645734593272209,0.0441497005522251,0.0264668967574834,-0.9965845346450806
23.187500032,1.071062088012695,-0.022047197446227,0.0632813423871994,0.0435320138931274,0.0270302668213844,-0.9966794848442078
23.191666432,1.0651532411575315,-0.0224463324993848,0.0620204918086528,0.0440008081495761,0.0332102701067924,-0.9965513348579408
23.195833088,1.0592739582061768,-0.02285872772336,0.0577063523232936,0.0447169728577137,0.0304444506764411,-0.9968668818473816
23.2,1.0536333322525024,-0.0228502620011568,0.0551196373999118,0.0460725799202919,0.0269375294446945,-0.9970524311065674
23.204166656,1.047814130783081,-0.022844361141324,0.0525519177317619,0.0480936169624328,0.0202231928706169,-0.9972543716430664
23.208333312,1.0418837070465088,-0.0230384711176157,0.0488541759550571,0.0484246835112571,0.0249765999615192,-0.997318685054779
23.212499968,1.0361552238464355,-0.0234504397958517,0.0452278293669223,0.0489461086690425,0.0301994420588016,-0.997319757938385
23.216666624,1.0304495096206665,-0.0237700119614601,0.0414783433079719,0.0450166799128055,0.0299477744847536,-0.997675359249115
23.22083328,1.0245989561080933,-0.0240024998784065,0.0390471182763576,0.0448004901409149,0.0295941811054945,-0.9977937936782836
23.224999936,1.0188360214233398,-0.0241111330687999,0.0362278781831264,0.0447590127587318,0.0283191204071044,-0.9979390501976012
23.229166592,1.0129528045654297,-0.0241562016308307,0.0329262986779212,0.0467609204351902,0.0280095674097538,-0.9979703426361084
23.233333248,1.007204294204712,-0.024142101407051,0.0306592173874378,0.0480836182832717,0.0287114866077899,-0.9979597926139832
23.237499904,1.001268744468689,-0.0240530278533697,0.0275751836597919,0.0481155663728714,0.0257278345525264,-0.9981296062469482
23.24166656,0.9953846335411072,-0.0242979228496551,0.0228767897933721,0.0468975752592086,0.0225570816546678,-0.9983828663825988
23.245833216,0.9896023273468018,-0.0243030991405248,0.0203565545380115,0.047970987856388,0.0313284508883953,-0.9981498122215272
23.249999872,0.983824610710144,-0.0242813229560852,0.0166462082415819,0.0464896447956562,0.0279146786779165,-0.9983899593353271
23.254166528,0.9780096411705016,-0.0240893308073282,0.0138943698257207,0.0475473217666149,0.026189113035798,-0.9984289407730104
23.258333184,0.972053289413452,-0.0237980298697948,0.0110423909500241,0.0477153658866882,0.021989669650793,-0.9985578656196594
23.262500096,0.9662266969680786,-0.0237158946692943,0.0075491610914468,0.0499044023454189,0.0207009334117174,-0.9985109567642212
23.266666496,0.9603329300880432,-0.0234901253134012,0.0036884814035147,0.0513236038386821,0.0236361287534236,-0.998395562171936
23.270833152,0.9545176029205322,-0.0233676768839359,0.0002663945488166,0.0500913076102733,0.0227464865893125,-0.9984856247901917
23.275000064,0.9488275051116944,-0.0231003761291503,-0.0032278879079967,0.0475715473294258,0.0255340076982975,-0.9985361695289612
23.27916672,0.9428906440734864,-0.0227441657334566,-0.005297455471009,0.0490982420742511,0.0221099127084016,-0.9985352158546448
23.28333312,0.9370010495185852,-0.0223276820033788,-0.0069000199437141,0.0482188053429126,0.0225160848349332,-0.9985591769218444
23.287499776,0.9312860369682312,-0.0218730513006448,-0.0090388245880603,0.0483796782791614,0.023751551285386,-0.9985056519508362
23.291666688,0.9255136251449584,-0.0215122960507869,-0.0116448020562529,0.0491934865713119,0.0260948352515697,-0.9983804225921632
23.295833344,0.9196199774742126,-0.0211952850222587,-0.0161080621182918,0.0483428463339805,0.0248027686029672,-0.998392939567566
23.3,0.9137042164802552,-0.0207224935293197,-0.0181401167064905,0.0485084429383277,0.0244451072067022,-0.9983589053153992
23.3041664,0.9079230427742004,-0.0200140401721,-0.0201850272715091,0.0477882996201515,0.0251727160066366,-0.9983363151550292
23.308333312,0.902135133743286,-0.0193840526044368,-0.0229164101183414,0.04713786393404,0.0222127437591552,-0.9983783960342408
23.312499968,0.8963215947151184,-0.0186113566160202,-0.0254901759326457,0.0490842536091804,0.0198664609342813,-0.9982717037200928
23.316666624,0.8903318643569946,-0.0179028045386075,-0.0274166762828826,0.0494588874280452,0.0153288831934332,-0.9982821345329284
23.320833024,0.8846576809883118,-0.0172873958945274,-0.0311549566686153,0.0513042099773883,0.020821314305067,-0.9979798793792723
23.324999936,0.8789355754852295,-0.0166635885834693,-0.0347066596150398,0.0494493581354618,0.0196965262293815,-0.9979790449142456
23.329166592,0.8732644319534302,-0.0159557238221168,-0.0389156080782413,0.0487661249935627,0.0269342958927154,-0.9976884126663208
23.333333248,0.8674004673957825,-0.0152391567826271,-0.0416851714253425,0.0509030222892761,0.0287383496761322,-0.9974193572998048
23.33750016,0.8614872694015503,-0.014311796054244,-0.0442827381193637,0.048594482243061,0.0243735238909721,-0.9975388050079346
23.34166656,0.8557552695274353,-0.0133912805467844,-0.0465961694717407,0.0483872890472412,0.020028855651617,-0.9975401759147644
23.345833216,0.8500010371208191,-0.0124709624797105,-0.049401868134737,0.0467120707035064,0.0212428383529186,-0.9974599480628968
23.349999872,0.8439903855323792,-0.0117958467453718,-0.0536706335842609,0.0483555495738983,0.023814870044589,-0.9971028566360474
23.354166784,0.8383177518844604,-0.0110571160912513,-0.0567453876137733,0.0494842194020748,0.0309214927256107,-0.9966821670532228
23.358333184,0.8324669003486633,-0.009880750440061,-0.0592056363821029,0.0495842806994915,0.0235322937369346,-0.99673593044281
23.36249984,0.826866865158081,-0.0085997283458709,-0.0608740039169788,0.0484954379498958,0.0216009244322776,-0.9967326521873474
23.366666496,0.8210203051567078,-0.0072648585774004,-0.0616681724786758,0.0508829839527606,0.0190938357263803,-0.996616005897522
23.370833408,0.8152949213981628,-0.0062449933029711,-0.0647250413894653,0.0523734614253044,0.0176660530269145,-0.9963712692260742
23.375000064,0.8093967437744141,-0.0052830809727311,-0.0688976347446441,0.0550345443189144,0.0228620637208223,-0.9958421587944032
23.379166464,0.8036527633666992,-0.0044006588868796,-0.0732296556234359,0.05338054895401,0.0220396015793085,-0.9956416487693788
23.38333312,0.7979636192321777,-0.0031253080815076,-0.075901098549366,0.0512577444314956,0.0214059688150882,-0.9955668449401855
23.387500032,0.7922335267066956,-0.0019874586723744,-0.079060859978199,0.0502164848148822,0.0235911849886178,-0.995324730873108
23.391666688,0.7864935994148254,-0.0007714889943599,-0.0816407352685928,0.0508806817233562,0.0258009079843759,-0.9950278401374816
23.395833088,0.7808103561401367,0.0007013296708464,-0.0833892896771431,0.0502693466842174,0.0251662638038396,-0.9949301481246948
23.4,0.7750399708747864,0.0020147082395851,-0.0858521461486816,0.0507159531116485,0.0207386724650859,-0.9948000907897948
23.404166656,0.7695140838623047,0.0033727968111634,-0.0876669883728027,0.0505259037017822,0.0226944778114557,-0.9946088194847108
23.408333312,0.7635195851325989,0.0044648465700447,-0.0924751311540603,0.0493646152317523,0.0250217355787754,-0.9941757917404176
23.412499968,0.7576037049293518,0.0057865483686327,-0.0971659943461418,0.0476806461811065,0.020153010264039,-0.993921160697937
23.416666624,0.7520672678947449,0.0075423186644911,-0.0975059941411018,0.0485231913626194,0.017636340111494,-0.9938949346542358
23.42083328,0.746500551700592,0.0091078765690326,-0.0993169844150543,0.0503468923270702,0.0150970946997404,-0.993666648864746
23.424999936,0.7407467365264893,0.0106537323445081,-0.1012130379676818,0.0494015105068683,0.0113372085615992,-0.9935728311538696
23.429166592,0.7353214025497437,0.0121263638138771,-0.1044806540012359,0.0489896833896636,0.0129131600260734,-0.99323570728302
23.433333248,0.729448139667511,0.0135708693414926,-0.1062794476747512,0.0525863319635391,0.0179020948708057,-0.9927834272384644
23.437499904,0.7236366868019104,0.0147263696417212,-0.1121200397610664,0.0520201921463012,0.0226694904267787,-0.992073118686676
23.44166656,0.7178583145141602,0.0162070766091346,-0.116384819149971,0.0496844351291656,0.023279333487153,-0.991687536239624
23.445833216,0.7122883200645447,0.0179978143423795,-0.1184301003813743,0.0509839206933975,0.0227543599903583,-0.9913915395736694
23.449999872,0.7069622874259949,0.0199938211590051,-0.1205054074525833,0.0479209460318088,0.0145862037315964,-0.991448163986206
23.454166528,0.701628565788269,0.0218103993684053,-0.1235748827457428,0.0450937747955322,0.0100203249603509,-0.991259515285492
23.458333184,0.6958500742912292,0.023649975657463,-0.1256644427776336,0.0472918450832366,0.008479761891067,-0.9909087419509888
23.462500096,0.6899542212486267,0.0253577027469873,-0.1285828500986099,0.0518862567842006,0.0149290924891829,-0.990227997303009
23.466666752,0.684297502040863,0.0268237479031085,-0.1334565132856369,0.0526254586875438,0.0173281989991664,-0.9895047545433044
23.470833152,0.6785454154014587,0.0286018569022417,-0.1372611820697784,0.0508812144398689,0.0131515394896268,-0.9891397356987
23.474999808,0.6731741428375244,0.0305507406592369,-0.140526458621025,0.0485069528222084,0.0098658977076411,-0.988838791847229
23.47916672,0.667583167552948,0.0323255769908428,-0.1441826820373535,0.0489333420991897,0.0114747667685151,-0.9882739186286926
23.483333376,0.6620994210243225,0.0342561230063438,-0.1468784362077713,0.0498418509960174,0.0119754318147897,-0.9878255128860474
23.487499776,0.6565220952033997,0.0364265367388725,-0.1499097049236297,0.0488506518304348,0.0097812917083501,-0.9874436855316162
23.491666432,0.6509870290756226,0.0385049283504486,-0.152861937880516,0.049193050712347,0.0105882827192544,-0.9869657158851624
23.495833344,0.6455913782119751,0.0403715148568153,-0.1566339135169983,0.0510006546974182,0.0178523324429988,-0.9861775636672974
23.5,0.6399273872375488,0.042190134525299,-0.1605921536684036,0.0509735234081745,0.0212630666792392,-0.985474407672882
23.504166656,0.6340848803520203,0.044359516352415,-0.1634419113397598,0.0527210794389247,0.0190115962177515,-0.9849599003791808
23.508333056,0.6287683844566345,0.0466552227735519,-0.1656090766191482,0.0488494969904422,0.0136658353731036,-0.984886109828949
23.512499968,0.6233223080635071,0.0487356595695018,-0.1679833233356475,0.0495866164565086,0.0154963694512844,-0.9844199419021606
23.516666624,0.6176084876060486,0.0509930215775966,-0.1705684214830398,0.0541146844625473,0.0169236753135919,-0.9837132692337036
23.52083328,0.6121508479118347,0.0533378645777702,-0.1721461415290832,0.0569099225103855,0.0150201227515935,-0.9833114743232728
23.524999936,0.6068398356437683,0.0558191612362861,-0.1735483556985855,0.0544459782540798,0.0132978744804859,-0.9832292199134828
23.529166592,0.6012009382247925,0.0582589209079742,-0.1759882718324661,0.052380733191967,0.0130182327702641,-0.9829114675521852
23.533333248,0.5957578420639038,0.0603619180619716,-0.177065297961235,0.0511051639914512,0.0109790880233049,-0.9828100204467772
23.537499904,0.5905227661132812,0.0625776872038841,-0.178389698266983,0.0496411994099617,0.0124788992106914,-0.9826276898384094
23.541666816,0.5852091908454895,0.0650404319167137,-0.1793098151683807,0.0504589900374412,0.0160059817135334,-0.9823673963546752
23.545833216,0.5796589255332947,0.0676570534706115,-0.1806500405073166,0.053453404456377,0.0147586148232221,-0.981982946395874
23.549999872,0.5741921663284302,0.0700677335262298,-0.1837724447250366,0.0548421554267406,0.0150887239724397,-0.9813217520713806
23.554166528,0.5686417818069458,0.0725622400641441,-0.1887327879667282,0.0534770190715789,0.0150475474074482,-0.9804559350013732
23.55833344,0.5634095668792725,0.0751556605100631,-0.1918302178382873,0.0516762398183345,0.0133253987878561,-0.9799761772155762
23.56249984,0.5582143664360046,0.0778129324316978,-0.1947625577449798,0.0501497462391853,0.0137116014957427,-0.9794716238975524
23.566666496,0.5530474781990051,0.0804390311241149,-0.1973901838064193,0.0508046559989452,0.015956999734044,-0.9788776636123656
23.570833152,0.5476452112197876,0.0831013396382331,-0.199262723326683,0.0506667830049991,0.0157196316868066,-0.9785091876983644
23.575000064,0.5422735214233398,0.0855801627039909,-0.2034863829612732,0.0519026927649974,0.0151687217876315,-0.9775834679603576
23.57916672,0.5369091629981995,0.0884469747543335,-0.20494244992733,0.0543473437428474,0.0131725762039422,-0.9771752953529358
23.58333312,0.5315937995910645,0.091380275785923,-0.2065712064504623,0.0561425872147083,0.009523632004857,-0.9767730832099916
23.587500032,0.5262255668640137,0.0941625982522964,-0.2098468691110611,0.0531668625771999,0.0060747181996703,-0.9762687683105468
23.591666688,0.5209524631500244,0.0967605039477348,-0.2143592983484268,0.0530533716082572,0.0139022395014762,-0.9752139449119568
23.595833344,0.5156395435333252,0.0994976460933685,-0.2184865772724151,0.055036075413227,0.0165464375168085,-0.9741462469100952
23.599999744,0.5104948282241821,0.1023413613438606,-0.2202441692352295,0.0551210157573223,0.0165134016424417,-0.9737461805343628
23.604166656,0.50525963306427,0.1052092462778091,-0.2240054160356521,0.0538423955440521,0.0145253343507647,-0.9729910492897034
23.608333312,0.5000622868537903,0.1083122715353965,-0.2271395772695541,0.0531358309090137,0.0109958881512284,-0.9723494648933412
23.612499968,0.4949058294296264,0.1111161112785339,-0.2307364046573639,0.0533769130706787,0.0140025438740849,-0.9714502096176147
23.616666624,0.4895612895488739,0.1140503212809562,-0.2333923280239105,0.0543352887034416,0.0137733211740851,-0.9707656502723694
23.62083328,0.4844385981559753,0.1171216294169426,-0.2366568595170974,0.0553315095603466,0.0124434819445014,-0.9699366688728333
23.624999936,0.4794133603572845,0.120429590344429,-0.2382492274045944,0.0555573403835296,0.0102510582655668,-0.9695595502853394
23.629166592,0.4744043946266174,0.1235542744398117,-0.2397892773151397,0.0533561892807483,0.0072547029703855,-0.9693305492401124
23.633333248,0.4693242609500885,0.1264697760343551,-0.2427600920200348,0.0530051328241825,0.0118050379678606,-0.9685652852058412
23.637499904,0.4641197323799133,0.1296452581882476,-0.2442341744899749,0.0544673725962638,0.0143482033163309,-0.968079149723053
23.64166656,0.4589915573596954,0.1327673345804214,-0.2464075237512588,0.0546654611825943,0.015826653689146,-0.9674939513206482
23.645833216,0.4539782106876373,0.1359091848134994,-0.2489199489355087,0.053200040012598,0.0143193332478404,-0.9669559001922609
23.650000128,0.4486474394798279,0.1392563134431839,-0.2518907189369201,0.0542905032634735,0.0082071088254451,-0.9661968946456908
23.654166528,0.4435972273349762,0.1425315886735916,-0.2556900680065155,0.0538908615708351,0.0100448001176118,-0.96520334482193
23.658333184,0.4388453364372253,0.1458686590194702,-0.257481962442398,0.0538946315646171,0.0155807295814156,-0.9646531939506532
23.66249984,0.4339147210121155,0.149137258529663,-0.2610957026481628,0.0531981736421585,0.0176263321191072,-0.9636847972869872
23.666666752,0.4287031590938568,0.1524247378110885,-0.2657880485057831,0.0545930340886116,0.0206628814339637,-0.9622625708580016
23.670833408,0.4237505793571472,0.1558363139629364,-0.2683131694793701,0.0527414008975029,0.0183977093547582,-0.9617109298706056
23.674999808,0.4189986884593963,0.1594645529985427,-0.2693958580493927,0.0545191913843154,0.014485415071249,-0.9613759517669678
23.679166464,0.4141705632209778,0.1628773063421249,-0.2739634811878204,0.0504755787551403,0.0048317955806851,-0.9604024291038512
23.683333376,0.4092350006103515,0.1664275676012039,-0.2765828669071197,0.0524908788502216,0.0100990403443574,-0.9595022797584534
23.687500032,0.4042752385139465,0.1700199246406555,-0.2778739929199219,0.0537640377879142,0.0140589391812682,-0.959008812904358
23.691666432,0.3989467620849609,0.1727697998285293,-0.2926012575626373,0.0609575025737285,0.0105754155665636,-0.9542311429977416
23.695833088,0.3945821225643158,0.1772136837244033,-0.284260630607605,0.0521394088864326,0.010378080420196,-0.9572719931602478
23.7,0.389878898859024,0.1809347569942474,-0.2865653336048126,0.0531919226050376,0.0104087591171264,-0.9565263986587524
23.704166656,0.3849929571151733,0.1844414472579956,-0.2903355062007904,0.0535595379769802,0.0132835246622562,-0.955332577228546
23.708333312,0.3801146149635315,0.1881298571825027,-0.2946701645851135,0.0528276339173316,0.0143966246396303,-0.954029142856598
23.712499968,0.3753758072853088,0.1917491853237152,-0.2981908321380615,0.0509046874940395,0.0153812179341912,-0.9530237913131714
23.716666624,0.3706308603286743,0.1955977976322174,-0.300666332244873,0.0518337823450565,0.0146217746660113,-0.9522075653076172
23.72083328,0.3659438192844391,0.1994485259056091,-0.3019728064537048,0.0521704666316509,0.0132527751848101,-0.9517956376075744
23.724999936,0.361214131116867,0.2034347951412201,-0.3035657405853271,0.0527858361601829,0.0093605946749448,-0.9513012766838074
23.729166592,0.3565035760402679,0.2072989493608474,-0.3055909872055053,0.0526347607374191,0.0105103813111782,-0.950648844242096
23.733333248,0.3517481982707977,0.2110236883163452,-0.3092293441295624,0.0527661256492137,0.0121081816032528,-0.9494453072547911
23.737499904,0.3471884131431579,0.2148746252059936,-0.31113201379776,0.0521436855196952,0.0116975810378789,-0.9488630890846252
23.74166656,0.3424872756004333,0.2188427895307541,-0.3145774304866791,0.052522212266922,0.0103680184110999,-0.947721004486084
23.745833216,0.33782958984375,0.2228450924158096,-0.3181944489479065,0.0524033345282077,0.008559975773096,-0.9465373158454896
23.749999872,0.3332643210887909,0.2269824892282486,-0.3216452300548553,0.0530084148049354,0.0076093627139925,-0.9453447461128236
23.754166528,0.3287381529808044,0.2310248017311096,-0.3253241181373596,0.0534294545650482,0.0077024195343256,-0.9440605640411376
23.758333184,0.3242661356925964,0.2350843846797943,-0.3302953541278839,0.0518739596009254,0.0072114560753107,-0.9424235820770264
23.762500096,0.3196868598461151,0.23918978869915,-0.3354185223579407,0.0527056567370891,0.0050016092136502,-0.940580427646637
23.766666496,0.3150533735752105,0.2430882751941681,-0.3417958915233612,0.0537487976253032,0.0103719634935259,-0.9381785988807678
23.770833152,0.3105964958667755,0.2471230775117874,-0.3474989533424377,0.0528860688209533,0.0117215383797883,-0.9361143708229064
23.775000064,0.3061835169792175,0.2512832880020141,-0.3518453538417816,0.0522489547729492,0.0096678901463747,-0.934548795223236
23.77916672,0.3018508553504944,0.2556183636188507,-0.3542784452438354,0.0526051968336105,0.0076475623063743,-0.9336279630661012
23.78333312,0.2975586950778961,0.2599632143974304,-0.3581006526947021,0.0545747503638267,0.0078293718397617,-0.9320538640022278
23.787499776,0.2932760119438171,0.2643650472164154,-0.3619733452796936,0.0548685863614082,0.0049750581383705,-0.9305589199066162
23.791666688,0.2890461087226867,0.2687756419181824,-0.3667373061180115,0.0536738783121109,0.0026948282029479,-0.9287710785865784
23.795833344,0.2847606837749481,0.2731015384197235,-0.370503306388855,0.054318968206644,0.0047190869227051,-0.9272295236587524
23.8,0.2802414894104004,0.2774256765842438,-0.3748334348201751,0.055993266403675,0.0058921943418681,-0.925381064414978
23.8041664,0.2759105265140533,0.2817209362983703,-0.3794125020503998,0.0575597546994686,0.0096014207229018,-0.923385500907898
23.808333312,0.2719908952713012,0.286099910736084,-0.3835500180721283,0.0543754547834396,0.0087040504440665,-0.9218769669532776
23.812499968,0.2679674923419952,0.2907046675682068,-0.386269748210907,0.054871492087841,0.0106196980923414,-0.9206911325454712
23.816666624,0.2636849880218506,0.2953297197818756,-0.3887615799903869,0.0550110004842281,0.008438135497272,-0.919655978679657
23.820833024,0.2595696449279785,0.299779862165451,-0.3898597359657287,0.0584795624017715,0.0094388630241155,-0.918967068195343
23.824999936,0.2554512023925781,0.3044706583023071,-0.3926097154617309,0.0610655695199966,0.008403206244111,-0.9176372289657592
23.829166592,0.2516007721424103,0.3092166781425476,-0.3935655355453491,0.0609380267560482,0.0067447572946548,-0.917249858379364
23.833333248,0.2477523535490036,0.3138246238231659,-0.3951776623725891,0.0587128289043903,0.0059521733783185,-0.916707158088684
23.83750016,0.2439373433589935,0.3182744979858398,-0.39786496758461,0.0570040568709373,0.0096494853496551,-0.9156204462051392
23.84166656,0.2400065958499908,0.3228946626186371,-0.4004383683204651,0.0536620691418647,0.0085370019078254,-0.91471129655838
23.845833216,0.2361004054546356,0.3276203870773315,-0.4008780717849731,0.0538166984915733,0.0054485979489982,-0.9145331382751464
23.849999872,0.2322047650814056,0.3324565291404724,-0.4022579491138458,0.0561288744211196,0.0053147650323808,-0.9137887954711914
23.854166784,0.2281521409749984,0.3372195661067962,-0.4046012759208679,0.0562676936388015,0.0066435355693101,-0.9127364158630372
23.858333184,0.2243682444095611,0.3417254984378814,-0.4064257442951202,0.0557054057717323,0.0109601579606533,-0.9119184017181396
23.86249984,0.2205900996923446,0.3463740348815918,-0.4089933335781097,0.0529141537845134,0.0114868767559528,-0.910929560661316
23.866666496,0.2166998237371444,0.3510207533836365,-0.4116730988025665,0.0528382547199726,0.0128886913880705,-0.909707248210907
23.870833408,0.2126571834087371,0.356020838022232,-0.4123741090297699,0.0575251430273056,0.0134028373286128,-0.9090978503227234
23.875000064,0.2089827954769134,0.3610857427120209,-0.4125567674636841,0.0575250461697578,0.0040789856575429,-0.9091046452522278
23.879166464,0.2051579654216766,0.3657934069633484,-0.4131111800670624,0.0570801571011543,0.0072819930501282,-0.9088608026504515
23.88333312,0.2012908458709716,0.3704091906547546,-0.4138279557228088,0.059423916041851,0.0158464927226305,-0.9082753658294678
23.887500032,0.1974292397499084,0.3750337064266205,-0.4146303832530975,0.0570022873580455,0.0188847910612821,-0.9080065488815308
23.891666688,0.1939702779054641,0.3799915611743927,-0.4150164127349853,0.0541174598038196,0.0143389524891972,-0.9080899357795716
23.895833088,0.190470352768898,0.3849540054798126,-0.4143922924995422,0.0526161305606365,0.0115375481545925,-0.9085028767585754
23.9,0.1869518905878067,0.3902264833450317,-0.4136409163475036,0.0514878705143928,0.0084544504061341,-0.908943772315979
23.904166656,0.1832712292671203,0.3950550854206085,-0.4141370058059692,0.0546338111162185,0.0086354725062847,-0.9085323810577391
23.908333312,0.1792782843112945,0.3997595012187958,-0.4154291450977325,0.0563753321766853,0.0135202230885624,-0.9077762365341188
23.912499968,0.1755178421735763,0.4043338000774383,-0.4165723025798797,0.0522205904126167,0.0147302551195025,-0.9074819684028624
23.916666624,0.1719636023044586,0.4093285501003265,-0.4162048399448395,0.0519735552370548,0.0128712533041834,-0.9076930284500122
23.92083328,0.1683649271726608,0.4143094420433044,-0.4166482388973236,0.050015240907669,0.0057840305380523,-0.90767240524292
23.924999936,0.164669394493103,0.4192255437374115,-0.4159751236438751,0.0494694821536541,0.0052707465365529,-0.9080141186714172
23.929166592,0.1605750471353531,0.424110859632492,-0.416659951210022,0.0515725389122962,0.003553619608283,-0.9075914621353148
23.933333248,0.156486377120018,0.4286348223686218,-0.4161696135997772,0.0522420480847358,0.008584733121097,-0.9077444672584534
23.937499904,0.1524801552295684,0.4331362247467041,-0.4158180356025696,0.0542688183486461,0.0157177168875932,-0.9076911807060242
23.94166656,0.1485041230916977,0.4378184676170349,-0.4149246513843536,0.0572107285261154,0.0209420081228017,-0.9078137874603271
23.945833216,0.144710510969162,0.4428914785385132,-0.4152026176452636,0.0542098991572856,0.0137499263510108,-0.9080082774162292
23.949999872,0.1408942639827728,0.4479442238807678,-0.415262222290039,0.0567503683269023,0.009199384599924,-0.9078832864761353
23.954166528,0.1369632631540298,0.4528425633907318,-0.4166560173034668,0.0575466267764568,0.0088032754138112,-0.9071983098983764
23.958333184,0.1331132501363754,0.4574844539165497,-0.4193393588066101,0.0541829541325569,0.0062735765241086,-0.9061896204948424
23.962500096,0.1291672736406326,0.4622347950935364,-0.4203885793685913,0.0551016740500927,0.0101762218400835,-0.9056123495101928
23.966666752,0.1254208236932754,0.4667993485927582,-0.4229146540164947,0.0527403429150581,0.0135328052565455,-0.9045321345329284
23.970833152,0.1215066835284233,0.4716093838214874,-0.4238389134407043,0.0532237254083156,0.0145800206810235,-0.904054880142212
23.974999808,0.1174641996622085,0.476467490196228,-0.4245701730251312,0.0560469478368759,0.0123764155432581,-0.9035738706588744
23.97916672,0.1134781166911125,0.4814565479755401,-0.4246233105659485,0.0598983727395534,0.0101516349241137,-0.9033295512199402
23.983333376,0.1097806915640831,0.4863713979721069,-0.4233003854751587,0.0562091134488582,0.0071644955314695,-0.904215693473816
23.987499776,0.1058754697442054,0.4909047186374664,-0.4236202538013458,0.0540179908275604,0.0112006617709994,-0.9041585326194764
23.991666432,0.1018937230110168,0.495705097913742,-0.4237039387226105,0.0548352152109146,0.0117779411375522,-0.9040626883506776
23.995833344,0.0979391485452652,0.500539243221283,-0.4234963655471802,0.0558156408369541,0.0120706595480442,-0.9040960669517516
24.0,0.0941777825355529,0.5056974291801453,-0.4226814210414886,0.0574292950332164,0.0091211143881082,-0.9044109582901
24.004166656,0.0903763398528099,0.5106643438339233,-0.4231724143028259,0.0556063875555992,0.0063751870766282,-0.9043188095092772
24.008333056,0.0865215510129928,0.5155125856399536,-0.4235219657421112,0.0539598800241947,0.0061066150665283,-0.9042567014694214
24.012499968,0.0824664384126663,0.5201214551925659,-0.4252966642379761,0.0562240034341812,0.0142241800203919,-0.9031939506530762
24.016666624,0.0784846395254135,0.5249642133712769,-0.4266720414161682,0.0567857548594474,0.0140638649463653,-0.9025123715400696
24.02083328,0.0746083855628967,0.5299463272094727,-0.4279092848300934,0.0578547492623329,0.012533669359982,-0.9018810391426086
24.024999936,0.070986233651638,0.5349222421646118,-0.427172988653183,0.0573604181408882,0.0088511547073721,-0.9023051857948304
24.029166592,0.0672466233372688,0.5399513840675354,-0.4264537990093231,0.0549882799386978,0.0044955573976039,-0.9028252959251404
24.033333248,0.0631598234176635,0.5446711778640747,-0.4265412986278534,0.0554347485303878,0.0095140868797898,-0.9027175903320312
24.037499904,0.0588876754045486,0.5494861602783203,-0.427717000246048,0.0566994547843933,0.0132593242451548,-0.9020352363586426
