x_raw,y_raw,theta_raw
-0.0567189455032348,-1.2224833965301514,0.0055911374533335
-0.0567564368247985,-1.2224678993225098,0.0055716925510176
-0.0567262768745422,-1.2224781513214111,0.0055911507806353
-0.0567438006401062,-1.2224650382995603,0.0055759557176336
-0.056753396987915,-1.2224516868591309,0.0055722855270525
-0.0567056536674499,-1.222492218017578,0.0055971762696572
-0.0567567944526672,-1.222469449043274,0.0055649011789324
-0.0567916631698608,-1.222440481185913,0.0055503538103511
-0.0567688345909118,-1.2224488258361816,0.0055607579608536
-0.0567585825920105,-1.2224607467651367,0.0055714115670705
-0.0567737221717834,-1.2224560976028442,0.0055580410322437
-0.0567504167556762,-1.2224767208099363,0.0055752493943801
-0.0567458271980285,-1.2224698066711426,0.005577244822274
-0.0567620396614074,-1.2224645614624023,0.0055655797302915
-0.0567109584808349,-1.2224910259246826,0.0055945079353531
-0.0567278861999511,-1.222474455833435,0.0055838797154198
-0.0567796230316162,-1.2224501371383667,0.00555861959731
-0.0567837357521057,-1.222445368766785,0.0055599954312525
-0.0567323565483093,-1.2224854230880735,0.0055832858926684
-0.0567293167114257,-1.2224899530410769,0.0055819302601664
-0.0567402839660644,-1.2224714756011963,0.0055876625851587
-0.0567317605018615,-1.222468614578247,0.005585972152755
-0.0567545294761657,-1.2224717140197754,0.0055691940521513
-0.0567227005958557,-1.2224905490875244,0.005585033630789
-0.0568554997444152,-1.222389578819275,0.0055139096174075
-0.056742250919342,-1.2224700450897217,0.0055847093165466
-0.0567680597305297,-1.2224600315093994,0.0055665245994856
-0.056736946105957,-1.2224836349487305,0.0055871312825745
-0.0567499995231628,-1.222465753555298,0.0055747608834467
-0.0567157268524169,-1.2224829196929932,0.0055913970346973
-0.0567018389701843,-1.2225055694580078,0.0055956244878751
-0.0567485094070434,-1.2224738597869873,0.0055745145382995
-0.0567317605018615,-1.222477912902832,0.0055845547211958
-0.0567467808723449,-1.2224690914154053,0.005577017966079
-0.0567453503608703,-1.2224687337875366,0.0055822257310822
-0.0567177534103393,-1.2224854230880735,0.0055911804743895
-0.0566361546516418,-1.2225223779678345,0.005630587110983
-0.0567068457603454,-1.2224894762039185,0.0055927487660768
-0.0567743182182312,-1.2224605083465576,0.0055593333966196
-0.0567323565483093,-1.2224774360656738,0.0055865758919492
-0.0567548871040344,-1.222469687461853,0.0055717777227801
-0.0567319989204406,-1.2224738597869873,0.0055835878033192
-0.0567824244499206,-1.2224500179290771,0.0055587330638917
-0.0567104816436767,-1.2225024700164795,0.0055974548578747
-0.0567396283149719,-1.2224724292755127,0.0055827626002033
-0.0567367076873779,-1.2224774360656738,0.0055821924850045
-0.0567659139633178,-1.2224611043930054,0.0055706381527148
-0.0567514300346374,-1.2224631309509275,0.0055759127140583
-0.056711733341217,-1.2224934101104736,0.0056004660109395
-0.0567161440849304,-1.2224855422973633,0.0055923215591688
-0.056740403175354,-1.2224724292755127,0.0055776591601372
-0.0568161010742187,-1.2224146127700806,0.0055373438645488
-0.0567346215248107,-1.2224801778793335,0.0055806844737652
-0.0565608143806457,-1.2225394248962402,0.0056799294952574
-0.0567415356636047,-1.222465991973877,0.0055839250619124
-0.0567648410797119,-1.2224690914154053,0.0055712232685382
-0.0565887093544006,-1.2225470542907717,0.0056569862051704
-0.0567362904548645,-1.2224743366241455,0.0055812232881631
-0.056736946105957,-1.222487449645996,0.0055753241965455
-0.0567384958267211,-1.2224758863449097,0.0055741447384729
-0.0567630529403686,-1.2224643230438232,0.0055623376176011
-0.0568153858184814,-1.2224149703979492,0.0055422100491507
-0.0567438006401062,-1.2224681377410889,0.0055761552779191
-0.0568286180496215,-1.222409963607788,0.0055329715388009
-0.0567526817321777,-1.2224702835083008,0.0055732961445508
-0.0568258762359619,-1.2224225997924805,0.0055320301377052
-0.0567250251770019,-1.22248375415802,0.0055909952591475
-0.0567619800567626,-1.2224586009979248,0.005568158743007
-0.0568053126335144,-1.222440242767334,0.0055451240708616
-0.056729257106781,-1.2224884033203125,0.0055850264827508
-0.0567805171012878,-1.222452163696289,0.0055544456153962
-0.0567526221275329,-1.222459077835083,0.0055793031824581
-0.0567711591720581,-1.2224586009979248,0.0055619292584081
-0.0567541718482971,-1.222462773323059,0.0055729204055528
-0.0567487478256225,-1.2224692106246948,0.0055767551891772
-0.0566951632499694,-1.222504734992981,0.0056039932631669
-0.0567235350608825,-1.222487211227417,0.005586893220443
-0.0567599534988403,-1.2224600315093994,0.005570555326157
-0.0566913485527038,-1.2225100994110107,0.0056070263376896
-0.0567408204078674,-1.2224810123443604,0.0055760835847854
-0.0567556619644165,-1.222469687461853,0.0055663835005876
-0.0568259358406066,-1.2224057912826538,0.0055360738732453
-0.0566864609718322,-1.222507119178772,0.0056053164984569
-0.0567547678947448,-1.2224687337875366,0.0055730099788365
-0.0568026900291442,-1.2224421501159668,0.0055459192376558
-0.0567302703857421,-1.2224808931350708,0.0055834378216455
-0.0567219257354736,-1.222495198249817,0.0055859248159
-0.0567628741264343,-1.2224633693695068,0.0055670739042982
-0.0567710399627685,-1.2224537134170532,0.005567384305864
-0.0567362904548645,-1.222478985786438,0.0055817802822728
-0.0567480325698852,-1.222468376159668,0.0055754600302955
-0.0567260980606079,-1.222482681274414,0.0055887946873718
-0.0567814707756042,-1.2224605083465576,0.0055526627712093
-0.0567703247070312,-1.22245991230011,0.0055605911223063
-0.0567447543144226,-1.2224715948104858,0.0055722647476664
-0.0567094683647155,-1.2224957942962646,0.0055965351468278
-0.0567932724952697,-1.2224293947219849,0.0055483715500651
-0.0567266941070556,-1.2224783897399902,0.0055859743511272
-0.0567617416381835,-1.222464919090271,0.0055658768987804
-0.0567148923873901,-1.2224910259246826,0.0055923940287901
-0.0568137764930725,-1.222413182258606,0.0055404460309553
-0.0567121505737304,-1.2224843502044678,0.005592785751026
-0.0567036867141723,-1.2224971055984497,0.0055923888993149
-0.0567387342453002,-1.2224774360656738,0.0055742427671554
-0.0567348599433898,-1.2224738597869873,0.0055851294522635
-0.0567077994346618,-1.222499132156372,0.0055921068591747
-0.0567368865013122,-1.2224793434143066,0.005578919419869
-0.0567779541015625,-1.2224526405334473,0.0055575680030752
-0.0567261576652526,-1.2224798202514648,0.0055822431420255
-0.0566318035125732,-1.2225172519683838,0.0056360326642286
-0.0566812753677368,-1.2225041389465332,0.0056148077735884
-0.0567039847373962,-1.2224849462509155,0.0055984499321848
-0.0567343831062316,-1.222467064857483,0.0055870608435776
-0.0567043423652648,-1.2224913835525513,0.0055991805738031
-0.0567302703857421,-1.2224853038787842,0.0055789566887307
-0.056761085987091,-1.2224560976028442,0.0055701000862644
-0.0567149519920349,-1.222491979598999,0.0055921080384372
-0.0567842721939086,-1.222435712814331,0.0055489348682022
-0.056728184223175,-1.2224745750427246,0.0055793251889624
-0.056715190410614,-1.2224984169006348,0.0055910508734568
-0.0567089915275573,-1.2224892377853394,0.0055914389442606
-0.0567597150802612,-1.222459316253662,0.0055671584746692
-0.0567132234573364,-1.222490668296814,0.0055930267775842
-0.056727111339569,-1.2224838733673096,0.0055809168983304
-0.0567118525505065,-1.2224936485290527,0.0055901437042402
-0.0568193197250366,-1.2224162817001345,0.0055335859229903
-0.0568314790725708,-1.2224068641662598,0.0055278454730529
-0.0567570328712463,-1.2224674224853516,0.0055710154260474
-0.0567413568496704,-1.2224750518798828,0.0055755421815077
-0.0567261576652526,-1.2224876880645752,0.0055820702872852
-0.0567576885223388,-1.2224633693695068,0.0055674927318076
-0.0567157268524169,-1.222490906715393,0.0055913143723287
-0.0567540526390075,-1.2224717140197754,0.005568734889995
-0.0567242503166198,-1.222492218017578,0.0055864019679291
-0.0567432045936584,-1.2224758863449097,0.0055749179218452
-0.0567389130592346,-1.2224693298339844,0.0055817862176367
-0.0567989945411682,-1.2224233150482178,0.0055458044844184
-0.0567401051521301,-1.222467303276062,0.0055764288453626
-0.0567793846130371,-1.222441792488098,0.0055565297932949
-0.0567203164100647,-1.222482204437256,0.0055850606718029
-0.0567516684532165,-1.222472071647644,0.0055684221525431
-0.0565391778945922,-1.2225571870803833,0.0056863862229771
-0.0567125678062438,-1.222480535507202,0.0055938818868045
-0.0567685365676879,-1.2224551439285278,0.0055641856444577
-0.0567177534103393,-1.2224798202514648,0.0055876252689727
-0.0567403435707092,-1.222478985786438,0.0055772992426443
-0.0567270517349243,-1.222485065460205,0.0055811062150829
-0.0567155480384826,-1.2224905490875244,0.0055886778551129
-0.0566869974136352,-1.222503662109375,0.0056049009359365
-0.0567370057106018,-1.2224746942520142,0.0055823166974442
-0.0567225813865661,-1.222488284111023,0.0055847943396034
-0.0567089319229126,-1.2225008010864258,0.0055941432885637
-0.0567936301231384,-1.2224408388137815,0.0055507258474959
-0.0567390918731689,-1.2224706411361694,0.0055797701799947
-0.0565196275711059,-1.2225594520568848,0.0057031014992511
-0.0566864609718322,-1.2224938869476318,0.0056099396531882
-0.0567469000816345,-1.2224738597869873,0.0055720407405112
-0.0567761659622192,-1.2224555015563965,0.0055575172291262
-0.0568256974220275,-1.2224061489105225,0.0055374317059853
-0.0568354725837707,-1.2224026918411257,0.0055287819433106
-0.0567406415939331,-1.222472906112671,0.0055731768590072
-0.0567176938056945,-1.2224875688552856,0.0055907920705626
-0.0567251443862915,-1.222484111785889,0.0055854268774375
-0.0567587018013,-1.2224655151367188,0.005564505560445
-0.0567449927330017,-1.2224539518356323,0.0055762080387482
-0.0567430257797241,-1.2224756479263306,0.0055726390601395
-0.0567156672477722,-1.2224960327148438,0.0055914099537874
-0.0567268729209899,-1.222486972808838,0.0055868831456915
-0.0567433834075927,-1.2224711179733276,0.0055757358340117
-0.0568180084228515,-1.2224183082580566,0.0055306449933575
-0.0566484332084655,-1.2224923372268677,0.0056211284297003
-0.0567188262939453,-1.222485065460205,0.005593177614123
-0.0567130446434021,-1.2224864959716797,0.0055933746428582
-0.0567242503166198,-1.2224786281585691,0.0055886932292698
-0.056765854358673,-1.2224550247192385,0.005567145403765
-0.0567651987075805,-1.2224586009979248,0.0055676863824479
-0.0567170977592468,-1.2224880456924438,0.0055914444704663
-0.0567041039466857,-1.2224966287612915,0.0055989824055421
-0.0567687153816223,-1.2224576473236084,0.005560826822919
-0.0567229390144348,-1.222481608390808,0.0055848958774148
-0.0567409992218017,-1.222476363182068,0.0055763698728814
-0.0567175149917602,-1.2224831581115725,0.0055883055271469
-0.0567421317100524,-1.2224711179733276,0.0055706896449293
-0.0567315816879272,-1.2224609851837158,0.0055852328187127
-0.056696593761444,-1.2224968671798706,0.0056011930962588
-0.0567654967308044,-1.222461223602295,0.0055682171965998
-0.0567599534988403,-1.2224669456481934,0.0055637429835095
-0.0567778944969177,-1.2224574089050293,0.0055591373414339
-0.0567361116409301,-1.2224740982055664,0.0055793493183721
-0.0567498207092285,-1.22246515750885,0.0055719934491362
-0.0567178130149841,-1.222484469413757,0.0055906986772549
-0.0567780137062072,-1.2224448919296265,0.0055626396658014
-0.0567522048950195,-1.2224631309509275,0.0055711104266773
-0.0567241311073303,-1.2224887609481812,0.0055858412693719
-0.056749403476715,-1.2224724292755127,0.0055672100609369
-0.0567384958267211,-1.2224751710891724,0.0055779856277547
-0.0567938685417175,-1.2224196195602417,0.0055537907507773
-0.0567194819450378,-1.222484469413757,0.0055908365565498
-0.0567579865455627,-1.2224528789520264,0.0055748962676515
-0.0567312836647033,-1.222487211227417,0.0055861965920211
-0.0567469596862793,-1.222474217414856,0.0055714309300494
-0.0566962957382202,-1.2224942445755005,0.0056006024211701
-0.0567789077758789,-1.222452998161316,0.0055578475285142
-0.0567158460617065,-1.2224888801574707,0.0055901764018572
-0.0567765831947326,-1.2224433422088623,0.0055544277698072
-0.0567201972007751,-1.222485065460205,0.0055879195874457
-0.0567108988761901,-1.2224992513656616,0.0055863330183005
-0.0567445158958435,-1.2224767208099363,0.0055769674517815
-0.0567377209663391,-1.222481608390808,0.005582659866585
-0.0567960739135742,-1.2224295139312744,0.0055441669494454
-0.0567564368247985,-1.222463846206665,0.0055669981612587
-0.0567321181297302,-1.2224791049957275,0.0055771516084831
-0.0567412972450256,-1.222477674484253,0.0055767380408484
-0.0567057132720947,-1.222500205039978,0.0055965115858495
-0.056756317615509,-1.222470760345459,0.0055632173462084
-0.056787371635437,-1.2224535942077637,0.0055536120832452
-0.0567545294761657,-1.2224541902542114,0.0055762210754451
-0.056717038154602,-1.2224886417388916,0.0055889597720026
-0.0567584633827209,-1.222463846206665,0.0055691413502008
-0.0567654967308044,-1.222457766532898,0.0055598039716996
-0.0565273761749267,-1.2225652933120728,0.0056874997473083
-0.0566936135292053,-1.2224900722503662,0.005600519234404
-0.0568243265151977,-1.222408413887024,0.00553592126049
-0.0567850470542907,-1.2224456071853638,0.0055565378406739
-0.0567244291305542,-1.2224830389022827,0.0055883222752992
-0.0567163825035095,-1.2224944829940796,0.0055914423872686
-0.0567272305488586,-1.222490906715393,0.0055845871531735
-0.0566939115524292,-1.2225006818771362,0.0056042472511657
-0.0567212700843811,-1.2224829196929932,0.0055871638510253
-0.0567433834075927,-1.222471833229065,0.0055801299007888
-0.0567433834075927,-1.2224769592285156,0.0055805318430628
-0.0567767620086669,-1.2224526405334473,0.0055539287681698
-0.0567963123321533,-1.2224280834197998,0.0055469973612957
-0.0567681789398193,-1.2224574089050293,0.0055591571226211
-0.0568240284919738,-1.2224054336547852,0.0055347904118928
-0.0567604303359985,-1.2224509716033936,0.0055762167380304
-0.056729257106781,-1.222480297088623,0.0055859236499134
-0.0567646622657775,-1.2224607467651367,0.0055689887986238
-0.0568050146102905,-1.2224291563034058,0.0055452058286125
-0.0567938685417175,-1.2224427461624146,0.005550414427205
-0.0567356944084167,-1.222480297088623,0.0055755998796587
-0.0567739009857177,-1.2224620580673218,0.0055598014483006
-0.056800901889801,-1.2224081754684448,0.0055509553198989
-0.0567431449890136,-1.2224597930908203,0.0055812709966288
-0.0567176342010498,-1.2224886417388916,0.0055926901373326
-0.0567035675048828,-1.2224831581115725,0.0056025158388864
-0.0567435622215271,-1.2224715948104858,0.0055794301587586
-0.056736409664154,-1.2224738597869873,0.0055786723811341
-0.0566769838333129,-1.2225080728530884,0.0056095590079807
-0.056786298751831,-1.2224321365356443,0.005553067115634
-0.0567430257797241,-1.2224713563919067,0.0055777811815545
-0.0567582249641418,-1.222464919090271,0.0055665616662884
-0.0567324757575988,-1.2224760055541992,0.0055824770047024
-0.0567084550857543,-1.2224940061569214,0.005595068811063
-0.0567470788955688,-1.2224773168563845,0.0055741017998471
-0.0567377805709838,-1.2224721908569336,0.0055817654291763
-0.0567977428436279,-1.2224409580230713,0.0055486848489168
-0.0567496418952941,-1.222471833229065,0.0055760228098052
-0.0567284226417541,-1.222477912902832,0.0055865179682617
-0.0567341446876525,-1.2224829196929932,0.005579578047696
-0.0567256212234497,-1.2224847078323364,0.0055868887932493
-0.0567218661308288,-1.222482442855835,0.0055914892763683
-0.0567121505737304,-1.2224948406219482,0.0055912621093353
-0.0567421317100524,-1.2224749326705933,0.0055777935263189
-0.0567406415939331,-1.222476840019226,0.0055788193783914
-0.056843876838684,-1.2223998308181765,0.0055237086670709
-0.0567486882209777,-1.2224740982055664,0.0055716675862602
-0.0567416548728942,-1.2224717140197754,0.0055749909883159
-0.0567482709884643,-1.2224740982055664,0.00557330459705
-0.0567330121994018,-1.2224812507629397,0.0055796309842681
-0.0567591190338134,-1.222464084625244,0.0055685322397058
-0.0567235946655273,-1.2224948406219482,0.0055850254170562
-0.0567580461502075,-1.2224668264389038,0.0055668074630256
-0.0567176938056945,-1.2224817276000977,0.0055888646370792
-0.0566999316215515,-1.2224948406219482,0.0055957363350537
-0.0567169189453125,-1.2224936485290527,0.0055874763924837
-0.0567344427108764,-1.22248375415802,0.0055816422069464
-0.0568543076515197,-1.2224016189575195,0.0055160031260884
-0.0567699074745178,-1.22245454788208,0.0055635164768926
-0.0567856431007385,-1.222449779510498,0.0055520809474641
-0.0568453669548034,-1.2224037647247314,0.0055263278570927
-0.0567758083343505,-1.2224509716033936,0.0055624146872459
-0.0567587614059448,-1.2224597930908203,0.0055713767714261
-0.0567270517349243,-1.2224884033203125,0.0055818718836717
-0.056631863117218,-1.2225017547607422,0.0056326702387155
-0.0567010641098022,-1.2224936485290527,0.0056009800877708
-0.0567296743392944,-1.2224831581115725,0.0055811959630156
-0.0567408204078674,-1.2224711179733276,0.005582203128997
-0.0567529797554016,-1.2224681377410889,0.0055743370614347
-0.0567058324813842,-1.2224955558776855,0.0055937539334413
-0.0566869378089904,-1.2224985361099243,0.0056088608296963
-0.0567114353179931,-1.2224879264831543,0.0055929336588651
-0.0567343831062316,-1.222482442855835,0.0055840825487053
-0.0567266941070556,-1.222484469413757,0.0055876289254429
-0.0567139983177185,-1.222492218017578,0.0055972372718301
-0.0567631721496582,-1.2224547863006592,0.0055626167824599
-0.0567338466644287,-1.2224807739257812,0.0055780106678937
-0.0568431615829467,-1.2223979234695437,0.0055237391559833
-0.0567629337310791,-1.2224558591842651,0.0055682876279619
-0.0567359924316406,-1.2224725484848022,0.0055842710856055
-0.0567269325256347,-1.2224794626235962,0.0055849551459082
-0.0567713379859924,-1.2224494218826294,0.0055635926669013
-0.0567372441291809,-1.2224783897399902,0.0055775234643353
-0.0568175911903381,-1.2224127054214478,0.005539756681931
-0.056779146194458,-1.2224504947662354,0.005556449424788
-0.0565165877342224,-1.222571611404419,0.0056982346643605
-0.0567125082015991,-1.2224831581115725,0.00559942256966
-0.0567493438720703,-1.2224777936935425,0.0055745324572253
-0.056730568408966,-1.222482204437256,0.005574552702297
-0.0568102002143859,-1.2224081754684448,0.0055415320132588
-0.0567376613616943,-1.222467064857483,0.0055751284863885
-0.0567201972007751,-1.2224904298782349,0.0055894076893368
-0.0567414760589599,-1.22247576713562,0.0055746612652826
-0.0567125678062438,-1.2224944829940796,0.0055868893539225
-0.0567299127578735,-1.2224833965301514,0.0055850332788249
-0.0565288662910461,-1.222551703453064,0.0056907492274853
-0.0566954016685485,-1.2224926948547363,0.0056017659499653
-0.0567647218704223,-1.2224539518356323,0.0055604913279658
-0.0567525625228881,-1.2224708795547483,0.0055686756712933
-0.0567278265953063,-1.2224799394607544,0.0055811618861098
-0.0567032694816589,-1.2224979400634766,0.0055939380427854
-0.0567456483840942,-1.2224745750427246,0.0055743839116918
-0.0567385554313659,-1.2224814891815186,0.0055774767222122
-0.0567769408226013,-1.2224609851837158,0.0055520653080374
-0.0567436814308166,-1.2224764823913574,0.0055705390138349
-0.0567234754562377,-1.2224857807159424,0.0055821146178397
-0.0567297935485839,-1.2224795818328855,0.0055807543153816
-0.0567423701286315,-1.2224767208099363,0.0055750686136636
-0.0567381381988525,-1.2224773168563845,0.00556952101303
-0.0567377805709838,-1.2224749326705933,0.0055762907723169
-0.0568136572837829,-1.2224206924438477,0.005542559478701
-0.0567750930786132,-1.2224409580230713,0.005561940477632
-0.0567452311515808,-1.2224700450897217,0.0055732292057947
-0.0567488670349121,-1.222465753555298,0.0055690782581341
-0.0566973090171813,-1.222501516342163,0.0056004496840207
-0.0566747784614563,-1.22251558303833,0.0056105622125833
-0.056784451007843,-1.2224361896514893,0.0055571847882128
-0.0567826032638549,-1.2224359512329102,0.0055546186331118
-0.056706964969635,-1.222495436668396,0.0055925705814992
-0.0567092299461364,-1.2224923372268677,0.0055901313314786
-0.0567072033882141,-1.2224856615066528,0.0055957383794614
-0.0567140579223632,-1.2224911451339722,0.0055856439746923
-0.0567504167556762,-1.2224655151367188,0.005580018862147
-0.0567030906677246,-1.222498059272766,0.005593450621098
-0.0567297339439392,-1.2224878072738647,0.0055801328279595
-0.0567006468772888,-1.2225029468536377,0.0055962452179361
-0.0567135214805603,-1.2224875688552856,0.0055925305123291
-0.0567160844802856,-1.2224886417388916,0.005592766017024
-0.0567039251327514,-1.2224984169006348,0.005596876865307
-0.0566835403442382,-1.2225091457366943,0.0056118154811324
-0.0567291975021362,-1.2224769592285156,0.0055853392649583
-0.0567428469657897,-1.2224721908569336,0.0055785917384082
-0.0567551255226135,-1.222467303276062,0.005566740986201
-0.0567955374717712,-1.2224328517913818,0.0055497718688668
-0.0565474033355712,-1.222543478012085,0.0056775641420808
-0.0566948056221008,-1.222487211227417,0.0056060585594395
-0.0567241311073303,-1.2224798202514648,0.0055909247930406
-0.0567230582237243,-1.2224781513214111,0.0055892551358487
-0.0567284226417541,-1.2224814891815186,0.0055831743065175
-0.0567240118980407,-1.2224867343902588,0.0055838316744117
-0.0567273497581481,-1.2224688529968262,0.0055910144878244
-0.0567457675933837,-1.222468018531799,0.0055773000606042
-0.0567425489425659,-1.222468376159668,0.0055769959003808
-0.0567275881767272,-1.2224780321121216,0.0055869790509734
-0.0568165779113769,-1.2224171161651611,0.0055376169856036
-0.0567446947097778,-1.2224667072296145,0.0055744020478271
-0.0567274093627929,-1.2224806547164917,0.0055895435928093
-0.0567066669464111,-1.2224977016448977,0.0055954064665733
-0.0567729473114013,-1.2224586009979248,0.0055597983547665
-0.0566581487655639,-1.2225298881530762,0.0056222104620493
-0.0567969679832458,-1.2224140167236328,0.0055492813666993
-0.0567174553871154,-1.2224838733673096,0.0055935036668749
-0.0567099452018737,-1.222490310668945,0.0055941489541306
-0.0568078756332397,-1.2224164009094238,0.0055382087705519
-0.0567226409912109,-1.2224775552749634,0.005585164735272
-0.0567130446434021,-1.2224889993667605,0.0055930754415905
-0.0567413568496704,-1.2224721908569336,0.0055795350365371
-0.056742250919342,-1.2224725484848022,0.0055804106829944
-0.0567383766174316,-1.222480297088623,0.0055737617719687
-0.0567890405654907,-1.2224440574645996,0.0055519616177578
-0.05647474527359,-1.222585916519165,0.0057227086913637
-0.0567133426666259,-1.2224791049957275,0.0055957388858108
-0.0567042827606201,-1.2224901914596558,0.0055960746616842
-0.0566776990890502,-1.2225284576416016,0.0056095853365741
-0.0567284226417541,-1.222484111785889,0.0055819031783556
-0.0568419694900512,-1.2223966121673584,0.0055271316854184
-0.0567397475242614,-1.222472071647644,0.0055820196667857
-0.0567575693130493,-1.222461462020874,0.0055675204133327
-0.0567604899406433,-1.2224583625793457,0.0055669626002001
-0.0567229986190795,-1.2224739789962769,0.0055870900337218
-0.056711196899414,-1.2224931716918943,0.005590969280735
-0.0567449331283569,-1.2224748134613037,0.0055741882433091
-0.056736409664154,-1.2224719524383545,0.0055790244026026
-0.0567440390586853,-1.2224750518798828,0.0055743667279351
-0.0567508339881897,-1.2224597930908203,0.0055725120564707
-0.0567432045936584,-1.2224715948104858,0.0055784043006198
-0.0567449331283569,-1.222467303276062,0.0055786707490422
-0.0567198395729064,-1.2224838733673096,0.0055893025578786
-0.0567519664764404,-1.222468376159668,0.0055731824477091
-0.0567041039466857,-1.2224843502044678,0.0055989064031529
-0.056758165359497,-1.222461462020874,0.0055670467776408
-0.0567454099655151,-1.222469449043274,0.0055803792682781
-0.0567249059677124,-1.222475528717041,0.0055885306935011
-0.0567346215248107,-1.2224788665771484,0.0055815597437508
-0.0567489862442016,-1.222464919090271,0.005576617500553
-0.0567997097969055,-1.2224102020263672,0.0055529624386269
-0.0567838549613952,-1.2224485874176023,0.0055548711076859
-0.0567458868026733,-1.2224509716033936,0.0055783254321545
-0.0568019747734069,-1.2224171161651611,0.0055456329248595
-0.0567333698272705,-1.222472071647644,0.0055820521782148
-0.0567191839218139,-1.2224897146224976,0.0055846016346368
-0.0567509531974792,-1.2224632501602173,0.0055698693960007
-0.056775152683258,-1.2224613428115845,0.0055594387865485
-0.0567492246627807,-1.2224767208099363,0.0055729023294248
-0.0567659139633178,-1.2224514484405518,0.0055660712737199
-0.0567891597747802,-1.2224277257919312,0.0055498640057343
-0.056764543056488,-1.2224626541137695,0.0055666271185339
-0.056730568408966,-1.2224831581115725,0.0055842875314996
-0.0567312240600585,-1.2224812507629397,0.0055810824661729
-0.0568395256996154,-1.2224035263061523,0.0055249518327929
-0.0567718148231506,-1.222450852394104,0.0055617252809859
-0.0567335486412048,-1.222482442855835,0.0055790307809781
-0.0568323731422424,-1.2224082946777344,0.0055268861942008
-0.0567600727081298,-1.2224571704864502,0.0055671654454315
-0.0567713975906372,-1.2224516868591309,0.0055653378437278
-0.0567589998245239,-1.222456455230713,0.0055700246557064
-0.0567018985748291,-1.222495675086975,0.0056031113226848
-0.056752324104309,-1.2224682569503784,0.005570020418463
-0.0567397475242614,-1.222470998764038,0.0055739829911261
-0.0567208528518676,-1.2224891185760498,0.0055909818869802
-0.0567282438278198,-1.2224587202072144,0.0055916198447301
-0.0567628741264343,-1.2224555015563965,0.0055711092234861
-0.0567655563354492,-1.2224605083465576,0.0055641768282489
-0.0567672252655029,-1.222458839416504,0.0055667964934225
-0.0567460656166076,-1.2224748134613037,0.0055769047560574
-0.0567274689674377,-1.2224879264831543,0.0055805380520876
-0.0567542910575866,-1.2224650382995603,0.0055666473877349
-0.0567468404769897,-1.2224693298339844,0.0055786603405427
-0.0567825436592102,-1.2224535942077637,0.0055566500811467
-0.0567548274993896,-1.2224762439727783,0.0055658948441462
-0.0565196275711059,-1.2225661277770996,0.0056937558956354
-0.0567007660865783,-1.2224938869476318,0.0055998474346915
-0.0567267537117004,-1.2224762439727783,0.0055860133451285
-0.0567482113838195,-1.2224538326263428,0.005579105887639
-0.0567585229873657,-1.2224650382995603,0.0055695102908364
-0.0568344593048095,-1.2224010229110718,0.0055333231401341
-0.0567862391471862,-1.2224302291870115,0.0055534724049852
-0.0567176938056945,-1.2224857807159424,0.0055901345266212
-0.0567312836647033,-1.2224830389022827,0.0055847161618081
-0.0567446947097778,-1.2224485874176023,0.0055811483018657
-0.056751549243927,-1.2224693298339844,0.0055715738880252
-0.0567249655723571,-1.2224806547164917,0.0055822473862006
-0.0567083954811096,-1.2224944829940796,0.0055930892925546
-0.0567352175712585,-1.2224723100662231,0.0055751752601108
-0.0567396283149719,-1.2224780321121216,0.0055844904385471
-0.0567451119422912,-1.2224719524383545,0.0055772424433449
-0.056765079498291,-1.2224608659744265,0.0055641688177821
-0.0568049550056457,-1.2224212884902954,0.0055463875919424
-0.056743323802948,-1.222455620765686,0.0055805132072576
-0.056760549545288,-1.2224642038345337,0.0055693823096867
-0.056753933429718,-1.2224624156951904,0.0055709414567238
-0.0567617416381835,-1.2224597930908203,0.0055657821716714
-0.056750476360321,-1.2224667072296145,0.0055743567312865
-0.0567222833633422,-1.222486138343811,0.0055909092897502
-0.0567235946655273,-1.22248113155365,0.0055872783005247
-0.0566813349723815,-1.222508430480957,0.0056082830499709
-0.0567225217819213,-1.2224643230438232,0.0055905342544545
-0.0567824244499206,-1.2224515676498413,0.0055571532081977
-0.0568291544914245,-1.2224045991897583,0.0055327414098013
-0.0567507743835449,-1.2224652767181396,0.0055693134248285
-0.0567683577537536,-1.2224500179290771,0.0055644784288867
-0.0567414164543151,-1.2224597930908203,0.0055806169430168
-0.0567115545272827,-1.222493290901184,0.0055935253458496
-0.0567393898963928,-1.22247052192688,0.0055794636357746
-0.0567545294761657,-1.222463607788086,0.0055696262894789
-0.0567390322685241,-1.2224764823913574,0.0055795119482897
-0.0567237734794616,-1.2224806547164917,0.0055880195356829
-0.0567376017570495,-1.2224833965301514,0.0055773011309912
-0.0567143559455871,-1.2224876880645752,0.0055913448039889
-0.0567145943641662,-1.222491979598999,0.005586211546464
-0.0567327737808227,-1.2224775552749634,0.0055765444469269
-0.0567190051078796,-1.22247314453125,0.0055886748853117
-0.0567572116851806,-1.2224626541137695,0.0055703250391225
-0.0567290782928466,-1.222484469413757,0.005578188477191
-0.0567142963409423,-1.2224899530410769,0.0055977859884232
-0.0567453503608703,-1.2224445343017578,0.0055844578731306
-0.0567296743392944,-1.2224736213684082,0.0055925599145063
-0.0567426085472106,-1.2224823236465454,0.0055724025914167
-0.0567546486854553,-1.2224687337875366,0.0055669282777387
