x,y,vx,vy,theta,rate
0.6814349355500857,-0.0200630944375109,-1.0625419011675166,0.993181394838346,2.451839656183688,-1.4553269096031762
0.6701745687534985,-0.0101402182684061,-1.067961544059953,1.007545924693542,2.429325012748782,-1.706395911170031
0.6600398392817957,0.0003972031358715,-1.0378315634752366,1.0360300794699822,2.4149298345635963,-1.6512911596995186
0.6492432987168956,0.0106121478950949,-1.0399843221089062,1.0485268744976146,2.3958211200777444,-1.7647505565118309
0.6390208388646424,0.0209765810177411,-1.0238959124008544,1.0615972872397728,2.3801406391026694,-1.731323887847498
0.6284407744118917,0.031728983870273,-1.0234667611925408,1.0790681517172651,2.370158093212814,-1.5333111934559382
0.6183195619810524,0.0423188416258908,-1.010054029446709,1.087304643884494,2.3637893487115837,-1.2518415302057555
0.6090901666434357,0.0535895970854992,-0.9735354740144416,1.116319301641732,2.363381645838445,-0.8248339960384447
0.5989997617596166,0.0646603573512679,-0.9705871489016868,1.127915698720531,2.35541246438275,-0.7234069945116461
0.5893879383142995,0.0754968739451588,-0.9538144296722424,1.1297801132008969,2.3514062480575397,-0.5267038574016547
0.57985747245181,0.0864588550268457,-0.9435392192597736,1.13058645225265,2.350040401397022,-0.3302728536762931
0.5698577024366387,0.0974462359050722,-0.9493296748774132,1.1310691081353217,2.3362310522359064,-0.5300796044658197
0.56030817204363,0.1091587126069892,-0.9426141859020136,1.1523043623938072,2.3252292852823744,-0.6392760968747806
0.5506671019872635,0.1203223789542348,-0.9409206921491636,1.1509472525316835,2.3083419021212275,-0.9207421939833854
0.5416624629786847,0.1317660760081907,-0.9209036362851416,1.157324947207069,2.297662365702439,-0.9621051498205656
0.5322616812522084,0.1433610561262439,-0.9188374330500816,1.1657783457639204,2.2870486810912487,-0.998277617245675
0.5235064194550029,0.1553253802686179,-0.89700531364066,1.183072098829855,2.282695347591311,-0.8355286721379036
0.5144759037354295,0.1676185252454231,-0.889862990274137,1.2065242707705992,2.2767940169664964,-0.7480485738054555
0.5054856100837393,0.1791784778265426,-0.8832718561323739,1.201726781025148,2.266067168489612,-0.8258025226132493
0.4968525267864453,0.1914797040854428,-0.8688062957981618,1.219001357351363,2.256870284102996,-0.8489851658970171
0.4879409658812169,0.2036509320781059,-0.866729781032468,1.2278917944607115,2.24916972146222,-0.8220882466310685
0.4790165762604763,0.2156213044766832,-0.8672311539195044,1.2288830255550645,2.238007657007959,-0.8982716988595902
0.4708079006887727,0.2283048580743116,-0.8459934493212675,1.2492023034926238,2.2309947763272597,-0.838702171320261
0.4622636700721652,0.2407208641265345,-0.8401517801252614,1.2560073686862834,2.219636179314044,-0.9221023388061628
0.4530981035170309,0.2525890669680745,-0.8550882978669122,1.2452721414398216,2.203848311795298,-1.111681250395984
0.4446890346481726,0.2653792585529917,-0.8456995020634925,1.261535018991579,2.198877132257179,-0.9479967940833602
0.4356888097934125,0.2775272503452519,-0.8578142733959901,1.254548210645699,2.190705918941694,-0.9057956633847992
0.4270469888606024,0.2907276316782524,-0.8533514952932807,1.2769053025841728,2.1926451317829887,-0.5595797942808906
0.418320697467794,0.3026108938271458,-0.8597854347058456,1.260604809307777,2.191611744166185,-0.3692398573711104
0.4098178674565468,0.315604724744424,-0.8553286594448568,1.2765440974738105,2.1982167541740933,0.0096386688719501
0.4004321650357946,0.3279687883628986,-0.8797983964341258,1.268299028261964,2.210905613569872,0.4940319854465153
0.3916996974525309,0.3405745915515605,-0.8794010125352115,1.2693377338104692,2.2196684357853647,0.7592112670279637
0.3824466545886861,0.3531088886625132,-0.8976923780323124,1.2655148977482804,2.224817988092265,0.8170814733790306
0.3732567331642117,0.3653056810066467,-0.908201810353862,1.2529204838778227,2.231111816571333,0.902687107221726
0.3638991203065928,0.3775425018194745,-0.9214049618151856,1.2446558166166342,2.231262795065971,0.7761147172874291
0.3545836432503435,0.3899998022657724,-0.9290659877873372,1.243454264081867,2.2353010268610145,0.7589261829562587
0.3451457620628254,0.4023783834583554,-0.9395945119176522,1.240607491613257,2.235547345289339,0.6142337161559516
0.3355810179366177,0.4148713562608787,-0.951108793892421,1.241939516294832,2.229387601883702,0.3003644519972097
0.3256707488049291,0.4271431780203162,-0.9706834900320463,1.236598604093991,2.2206907018814164,-0.0374738356322221
0.3161948599456632,0.4394683962820864,-0.9715706571612712,1.2339391149294625,2.221339627636038,-0.0461950010542792
0.3062152765562198,0.4516449159179344,-0.9868534274605396,1.2272899210869448,2.2184565234457305,-0.1527555173875125
0.2968918950201328,0.4644945744605706,-0.977783390529266,1.242843295053413,2.2184668646891867,-0.1456446897818541
0.2872153583703306,0.4772770140525696,-0.9804070262597804,1.2534575175098237,2.2161067587893086,-0.2127005438681306
0.2774040458739985,0.4892857780235512,-0.9860884018661268,1.2378915444077072,2.205613747453019,-0.5168503752598385
0.2676031407116667,0.5020768352343535,-0.9891272172560148,1.2495627437284391,2.203222353903945,-0.5060923197802903
0.2583786950629944,0.5148711536386771,-0.973453326478648,1.2592500863086291,2.2064201836507675,-0.3320829479239351
0.2491310631866952,0.5279929135346138,-0.9596866786138464,1.2780011586590656,2.206804555403092,-0.251389870145796
0.2391741865456154,0.5407353371179334,-0.9671907866312844,1.2743383570154658,2.1979280671486308,-0.4688861710160856
0.2296400199346456,0.5531535522089353,-0.967798851342194,1.2722682126868214,2.1962208545168016,-0.4243711738944598
0.2200296264429048,0.5663349848585957,-0.9663831396600872,1.2888255683671592,2.2042847474152376,-0.1016053769127154
0.2106181648591555,0.5791755400810362,-0.9589373990591864,1.2917716364430671,2.2113868388205837,0.1555257480995768
0.2010804740787087,0.5921200664737754,-0.9567968664894614,1.2961996476029074,2.210683953394756,0.1382279401824103
0.1914355721311753,0.6047359866767233,-0.9583573298646538,1.289364783188234,2.207313166408296,0.0347984986675805
0.1821577385900582,0.6177278019124176,-0.9490734731758882,1.2951852232698329,2.210595221806345,0.141392839028147
0.1721846676248193,0.630220499269387,-0.9624053223445468,1.283148474402775,2.2099463841390192,0.1108166270503455
0.1625905696123354,0.6433752942628307,-0.9621731833819676,1.2949491816604932,2.2163727113622502,0.2931988481805104
0.1528999782651728,0.6559797747017959,-0.9648295359870978,1.2858549759407687,2.218211920092173,0.2993658292774178
0.1430083867525426,0.6682527949695256,-0.972714694069724,1.2683546012535,2.2183993043970047,0.2578640443307173
0.1333220467212442,0.6813983541000648,-0.9745111486315312,1.2808627821703604,2.227765081118196,0.4799421688517608
0.1231372876855419,0.6938042740453846,-0.9890524484213988,1.2669440068659588,2.23954490877967,0.7419640620528062
0.1134403641652632,0.7067459900268804,-0.9869241326937316,1.2742005977401358,2.2598745008991123,1.197813480340125
0.1034042259476611,0.7190328025388629,-0.9947750964388148,1.2591929724485718,2.276719827758748,1.460960951061136
0.0928484772866445,0.7316243849687742,-1.0178870032947382,1.2564361643929252,2.280963786862031,1.277647682761883
0.082212312221541,0.7436089390081605,-1.0380809210702735,1.2353227382317733,2.28638021469582,1.1453618769547709
0.0721835909996587,0.7559354659120453,-1.034354724468748,1.2294968015037424,2.29715301945024,1.1915054432073515
0.0614215737555869,0.7682246720792809,-1.0538914125414125,1.2237809546880627,2.2946284280233904,0.8051355830418843
0.0505424950620792,0.780152422700169,-1.0702759705838214,1.2069885664387194,2.298967715148429,0.6915812987690853
0.0390583391556734,0.7920418122863598,-1.0912896208373075,1.181231862055696,2.2910851428327343,0.2357074579806681
0.0289624078869389,0.804034690238494,-1.0889619544410665,1.1944376909921963,2.29521755723488,0.2259625234994362
0.0183087875024544,0.8161458507485623,-1.0899778831260507,1.1936276296589403,2.291729938426763,-0.0146507055876666
0.0075686432848673,0.8281020192690747,-1.0906783334647907,1.1892559954504012,2.2850228235390864,-0.2989369022746439
-0.0035889555177692,0.8397897136660756,-1.104430483389055,1.177959249055161,2.278466241496389,-0.5063858063735166
-0.014324929953882,0.8519322252501287,-1.100781659083231,1.1836744164567825,2.281321429787033,-0.3813076751676127
-0.0253052914176052,0.8639088039428333,-1.104999179921042,1.1847092976632978,2.2855785136315583,-0.2137308999838547
-0.0357938113809749,0.8762982852929029,-1.09410503857099,1.2012344437200415,2.298316221831882,0.1879286189320469
-0.0468494177657018,0.8881852080732602,-1.0985865518843003,1.1940001192685097,2.302631554589345,0.261776861537638
-0.0574387640361437,0.9003640285481785,-1.0887103119835098,1.2000948365263742,2.312398813206116,0.4995837148286854
-0.0688812160850449,0.9121839454927,-1.1071994717557403,1.1935648677934794,2.320314677916381,0.6324389345398116
-0.0798656842696,0.9241570289449536,-1.107894921039796,1.1935274454155729,2.3283286569547244,0.7410403067052997
-0.091196717497274,0.9362251815432714,-1.1189594984846365,1.1967910147624108,2.334237058541381,0.7559010808841223
-0.1028740871256137,0.9472087200725424,-1.1392633845384268,1.1647845569369906,2.331953219595364,0.5074547378972849
-0.114112942683068,0.958825840214304,-1.1401938176990734,1.159241871294693,2.340265291129674,0.6207529507516373
-0.1262540712071727,0.9698946806435352,-1.168469398350618,1.1372283887555523,2.348706582510893,0.7139326260554293
-0.1378575719593048,0.9815543677763624,-1.173943227354017,1.1391926818026872,2.3683243092014465,1.1282884002281544
-0.1499887715003963,0.9926227574798498,-1.193654905338794,1.1236532670643815,2.381428952750563,1.267536890486298
-0.1623402609760571,1.002739327369145,-1.2160630097175085,1.0822642189655167,2.3921111443753618,1.296468944903941
-0.1745988830546664,1.0138097116686395,-1.229805250679738,1.078648936469995,2.408993469523016,1.494346847124734
-0.1872955492470582,1.024609726093514,-1.2450406426717775,1.062509360150405,2.4261470856814364,1.6399744442820494
-0.1995734546417228,1.034940768803805,-1.2592337617764164,1.050103139966877,2.441296638359876,1.6992804289902812
-0.2124162865564662,1.0449052889610957,-1.2778591426478865,1.0221961166832194,2.457522726740585,1.7600435510097976
-0.2258950793331722,1.0542079166207945,-1.3114398223349537,0.9812892819808224,2.4686499745692934,1.6524536433949442
-0.2390251663538514,1.0640683798697412,-1.3262481606673686,0.966261910375268,2.482501142930173,1.622967702631294
-0.252627734738562,1.0733194481090442,-1.350378279807935,0.9367868892292214,2.494662320950031,1.545348745202879
-0.2661062268390951,1.0828116378579058,-1.363909824811911,0.9233380435140122,2.508628672082568,1.5228632599400371
-0.2795173629992759,1.091312756653421,-1.3710720529857816,0.8831811986708004,2.5221720674718275,1.4907304727136843
-0.2938167428491319,1.1004793875474652,-1.401099157154521,0.8735139739681009,2.5392267359580543,1.5664583031438009
-0.307806357040717,1.1091809006538966,-1.4161127384527536,0.8536524821615609,2.556224533429841,1.6136588898107558
-0.3214451069930105,1.117664870786264,-1.4145836773017475,0.8351616069923806,2.5740727875517635,1.6933058537879937
-0.3361443944351995,1.1262970806627337,-1.4438989811362422,0.8267317048035254,2.5926870208385155,1.7643890838119234
-0.350350253940453,1.1334541004283454,-1.4431659083492394,0.7709866973773662,2.618579365261886,2.045140888517087
-0.3650802616633459,1.1409701950025373,-1.4705086162298997,0.7478905475424736,2.636457336147455,2.039955490752478
-0.3793819718790018,1.1487751449674797,-1.4716194643293676,0.7381406529776023,2.659982591188187,2.198559742795823
-0.3943445916381275,1.15543188675688,-1.49098254193971,0.697802301324952,2.681231522392254,2.2495253073343413
-0.4095098188531672,1.1622651247008142,-1.5070500877146216,0.669200228851807,2.711446603546215,2.5388026143449376
-0.4243179964347188,1.1683420134278206,-1.514274957045861,0.6304578053508884,2.7430115586474018,2.8248234948623
-0.4397964764528373,1.1745938958552915,-1.5364718121606138,0.6046381044903167,2.7749564494580974,3.03584176535049
-0.4551628750292737,1.179970371693035,-1.5485855457885245,0.5610018735700486,2.798954361987733,2.967101925393391
-0.4704080843045128,1.184458341065807,-1.5523681683671344,0.4990703266103589,2.8244468979373805,2.928447272003472
-0.4858052568716066,1.1882826240486195,-1.5590155690623846,0.4322433233226674,2.843403889871052,2.682296410729624
-0.5012710232382093,1.192713179888956,-1.5647638190244186,0.4020667365253572,2.874049687578024,2.8313209445188448
-0.5170582762046237,1.1960924294771835,-1.5773555864176056,0.348781137714468,2.8840693967292967,2.321233763272674
-0.5326237511883224,1.1991824434973557,-1.5799560765947305,0.301709574137553,2.908226668937739,2.31496460992506
-0.5482705529204309,1.2020510728388016,-1.5833250205189362,0.2614215356973547,2.9281671986242777,2.204732350053512
-0.5639661997568451,1.2037990941285088,-1.5859952597134603,0.1987561913045157,2.945715349661055,2.03624616479665
-0.5795686821166512,1.2061523936180525,-1.583937353962497,0.1724629989205761,2.9657563071622604,1.9845164319681643
-0.5951979003658321,1.208001083281662,-1.5820511565768929,0.1402385659045242,2.9857588897150777,1.9407120162263407
-0.6111189995115734,1.2093623571283811,-1.5892324528079154,0.104924648496647,3.0019794400025472,1.7976403482315415
-0.6268169575270085,1.2107650664794192,-1.5865179026815224,0.0822721442876659,3.027592521154056,1.9685310941584733
-0.6426322141927934,1.2115041420424617,-1.5899027742104777,0.0495728465474624,3.0554865798467565,2.191056267884433
-0.658417708239243,1.2113127055647217,-1.5883866999362954,-0.0023881861246642,3.075678625679616,2.1518493763945425
-0.6736979024330966,1.2112804351902595,-1.5725215427003771,-0.0352249014862874,3.1027116996278075,2.314054245346866
-0.6897351159384425,1.211237582614209,-1.580777148593188,-0.0586612037556657,3.1328010071587293,2.5393258969618544
-0.7047640016357442,1.2101851612582162,-1.5562115291451428,-0.1028689678171605,-3.125839206636418,2.5603579669916368
-0.7208055457228304,1.2094908689118664,-1.5683536095819055,-0.1232669184929403,-3.095039303917862,2.763665693730533
-0.7360821226988182,1.207970180933425,-1.5542440630612249,-0.161197694729856,-3.0679566268992597,2.8024215193814923
-0.7516485797627515,1.2060021021125622,-1.5528324217528613,-0.2021351687815775,-3.046855525216674,2.6359980476349816
-0.7664781447467135,1.2030382317324555,-1.5277116016397565,-0.2623990031214263,-3.026022388680018,2.4945779083103337
-0.7824571350353067,1.1999264570397408,-1.5195500761932634,-0.3084235390593207,-3.000284382612131,2.4766499308402232
-0.7968111362003302,1.196785103570729,-1.5117139085732358,-0.3481131887048918,-2.9719573199346665,2.619512790854521
-0.8119284634405484,1.1935035119139816,-1.5042948378880658,-0.375454167706495,-2.9431541892972453,2.718609638209193
-0.8267344449448116,1.189809334297315,-1.494338055899442,-0.4079833527979032,-2.9206332987373727,2.592700168035194
-0.8412541537277177,1.1850039477101262,-1.4734539786719272,-0.4625655688747823,-2.893433702956582,2.634241395733341
-0.8555292137072696,1.1808069135632473,-1.4522001304014087,-0.4834549651086393,-2.8492223522318096,3.1821578571809352
-0.8698617959886107,1.1753203568350914,-1.4368020493510896,-0.5349882046684828,-2.8290275458110825,2.9379926660634994
-0.8840269886072966,1.1699049050717694,-1.420428395469806,-0.5705511895051328,-2.794128429420653,3.1432954331174554
-0.8975647494867869,1.1637251559750763,-1.3884498619548244,-0.618144216372978,-2.7688217354006333,3.0390668539611303
-0.9111403407123976,1.1569495006201993,-1.3658312459256898,-0.6708382779959292,-2.7408044672104355,3.008149422977796
-0.9243614838680664,1.1499783193841455,-1.3380826210516914,-0.7147407593108067,-2.711664098482912,3.0129681143621405
-0.937426422547461,1.14276806573664,-1.3125357342863757,-0.7527653181937655,-2.6742202344407677,3.253037354913945
-0.9505757044691128,1.135333948900539,-1.2964278336309711,-0.7847837084264931,-2.6486309924975364,3.111570161161071
-0.9632469842585611,1.1270649419461167,-1.2711050644442436,-0.8321780226874086,-2.613930361957592,3.2344672398255465
-0.9755140024301464,1.1182807159131385,-1.241107604898121,-0.8815863472865934,-2.5903297609806923,3.0116549669163195
-0.9874786108717571,1.1093042312812211,-1.2085239683177944,-0.9229168826751016,-2.557237890964906,3.1046226808471244
-0.9995345657772924,1.100069724577709,-1.187419230546541,-0.9586038251559524,-2.52596148436061,3.1255828706844286
-1.0114878144161998,1.0907602451905276,-1.1697384075487736,-0.9856945801159724,-2.493395088461543,3.189617927462649
-1.0227721160431855,1.0808769304535015,-1.1374518619460674,-1.0195201655698125,-2.468811530894177,2.9968759094745425
-1.033882861559125,1.0703860201095468,-1.1087030493750911,-1.0613861515037335,-2.440356264570558,2.9452471956243587
-1.0443935252740777,1.05975288340664,-1.0693665516442072,-1.09465929193459,-2.4121177786937777,2.901604991401449
-1.0550442090142005,1.0490990957167914,-1.0451964383145012,-1.1174149668716296,-2.3725406028873546,3.2017846432905417
-1.0652157464622591,1.037551770064885,-1.014063382129429,-1.1593911812843871,-2.345268300247259,3.081974921619345
-1.0749744699964718,1.026213399155418,-0.9782538344881714,-1.1820308899676517,-2.308466072129724,3.269018605687368
-1.0844858592596869,1.0143090541641693,-0.945038756256074,-1.213503769165987,-2.2735315460972947,3.358170666836393
-1.0933936520181864,1.0023372180932957,-0.9028401119912524,-1.2377130048559697,-2.230375268841043,3.6853971035474142
-1.102572252179039,0.9899795459333368,-0.8818011643229579,-1.2640768571783485,-2.1990624435984487,3.5864268636090477
-1.1106908453123407,0.9766271626013092,-0.8253464550886844,-1.3048778159424714,-2.1682699823565166,3.4558936765005708
-1.118223739063911,0.9639143935680072,-0.7806748928349274,-1.3302060186894409,-2.145037871008938,3.1593062230035707
-1.126179918709428,0.9507304627505186,-0.7552744434289473,-1.3533139352118642,-2.109586509925829,3.263449661502132
-1.132867141061545,0.936996419691235,-0.6985907754199103,-1.3836589172674223,-2.089060088224439,2.917134029150056
-1.1397861551302555,0.923145494714082,-0.6640447412166167,-1.4093777779832544,-2.0611746558035984,2.8330545063169428
-1.146254430203121,0.9088570543039732,-0.6275424881737783,-1.440202223019332,-2.041625670966128,2.5267532510700232
-1.15144300834795,0.8946970225982517,-0.5618509201092142,-1.4579244339856778,-2.0158009204584144,2.456964128669444
-1.1576300452584858,0.8803507225744454,-0.5449603014126161,-1.47388570711985,-1.9866123101737911,2.531552343145213
-1.1620005520415366,0.8658247684237769,-0.4783520794761026,-1.4889244251869451,-1.96066127044223,2.487944094329382
-1.1675967086371015,0.8514407007911479,-0.4692045657183432,-1.492251969345825,-1.9271139493421965,2.706753738281842
-1.172009507943426,0.8363625980135901,-0.4251184708644232,-1.5104622821428275,-1.9029403034312489,2.588846283538974
-1.175502134951398,0.8218652525725004,-0.3703815365375391,-1.5124251467074037,-1.8735703723550392,2.6726782621932457
-1.1794533314488935,0.8067776042117376,-0.3435553934405838,-1.5257166807251477,-1.8424743464216984,2.78078278882955
-1.1823453771348424,0.7917289856485369,-0.2924452478454305,-1.5326370115276606,-1.8052319684269695,3.067168663450885
-1.1855631440922372,0.7763765305880637,-0.2676656915302019,-1.5460758538995607,-1.7752047089037912,3.0845029965590127
-1.1876385390803874,0.760492536324683,-0.2099932710663666,-1.551818781074347,-1.7493421077673443,2.9248353936190887
-1.1884972802551037,0.7460196251775492,-0.1387465654236028,-1.5489912965010462,-1.7252275426435324,2.80498824529956
-1.1906368489134125,0.7304975244430194,-0.1237225845449699,-1.5587452034158982,-1.6881401299218286,3.0810639074213726
-1.1918570174651149,0.715043054147305,-0.0876717849878689,-1.563125599782215,-1.6625481970480658,2.9531711878276794
-1.1920285782028028,0.6997239887690647,-0.0324535408914455,-1.5618697695955934,-1.6368708544642885,2.8453631189980464
-1.192390805911686,0.6841569565646396,0.0022671135504719,-1.5668080816763104,-1.6165428744270047,2.599328967217656
-1.192010009508187,0.6689674491459349,0.0486682182460173,-1.5580515562954558,-1.594224592805037,2.446637123936616
-1.1916241327536023,0.6531737313256138,0.080905263182923,-1.5664102106404167,-1.5776201919614534,2.152407695530222
-1.1909438302859892,0.6377928408488046,0.1112222968592446,-1.564472080668442,-1.5560080999082868,2.073552779589118
-1.1902694345073557,0.6223457612688906,0.1297455351816484,-1.5622899441745,-1.5438894335170472,1.740016831217862
-1.1890934404535496,0.6069143937021789,0.1562455330948627,-1.5590688557836507,-1.529888242818941,1.5281960245601334
-1.1882811417091228,0.5915579622854057,0.161934564806772,-1.5540350987187563,-1.5156422882485077,1.3790572131332313
-1.187294999592312,0.5759564566429787,0.167737442485415,-1.5572304009525382,-1.511744467084997,0.9610549172154228
-1.1864184174045806,0.5603670916662435,0.165102546882545,-1.5585206589452274,-1.5000256435530246,0.8644705659230899
-1.185094030979184,0.5447754267806516,0.1736119185007781,-1.560118880309473,-1.496638705266484,0.56809546400644
-1.1839409078658347,0.5291133745998081,0.1738556896472598,-1.563248483605295,-1.499170658114842,0.1627961846774172
-1.1826427203517116,0.5134488660303391,0.1744968312981544,-1.5657388075050895,-1.4971313014686016,-0.0129469499647679
-1.1818306145949995,0.4974966983325389,0.1571285288986229,-1.5763943416388193,-1.4899016493195123,0.0197282861880054
-1.1804510516902798,0.4817111412062412,0.1589392127907506,-1.580359109658992,-1.4849777233210824,0.013922966070529
-1.1794818514749803,0.4660829235580266,0.1466350107070937,-1.5778501428134246,-1.4915220518677854,-0.3072545718333765
-1.1781360484576584,0.450422698129709,0.1469857918655316,-1.5758254425194276,-1.5033825050406635,-0.7197782392790079
-1.177363108998798,0.4344427883825155,0.1285668274270357,-1.5853983321225824,-1.501060409399764,-0.6179861175388265
-1.177065980793606,0.4185125061902929,0.0977455347845967,-1.5902855884488778,-1.5086794688664418,-0.8027089454977289
-1.1764854000260554,0.4027636670905951,0.0801853562103223,-1.5886990666047789,-1.5148040806782923,-0.8865851790277566
-1.1754518392054467,0.3871391846639108,0.0819531270928979,-1.5823307156731317,-1.5352565963227534,-1.3665203670282913
-1.175291686081844,0.3711972298592273,0.0561656251129483,-1.587008864378825,-1.5429845643727087,-1.3554286797569115
-1.1753375875690857,0.3552377236825088,0.031046589017429,-1.592302208656534,-1.5495128269277554,-1.3078317569555606
-1.1757576999112602,0.3395278771062348,-0.0015638041604162,-1.5871501030797723,-1.558197308816998,-1.2913013021670734
-1.1762330721625287,0.3233862339068156,-0.0286038886524667,-1.5976799999289717,-1.5654032690230673,-1.2079692354607212
-1.176705356060965,0.3074538939910485,-0.0480666165816875,-1.597992559025894,-1.5757569278532135,-1.2314716567028303
-1.177108780134378,0.2913833512095706,-0.0601743012682488,-1.602827080608514,-1.5894383177985725,-1.336289133798769
-1.1786541265227577,0.2753401314241587,-0.1035279300622576,-1.606393680932387,-1.578324955656462,-0.6640884274919391
-1.1800950400476382,0.2594555400072545,-0.1340459617676822,-1.6027922556390717,-1.5762370331964446,-0.3632150867376615
-1.180597366900464,0.2435738938779167,-0.1259030078797882,-1.599375591246903,-1.584449696624212,-0.4364218757051863
-1.1814900673645992,0.2272463983787782,-0.128684325655419,-1.611590286689666,-1.5971684338520038,-0.6458591343780269
-1.182716315138682,0.2115822399739864,-0.1395602423719643,-1.6001477588991304,-1.6031071618478308,-0.6125795855048587
-1.1841595221335284,0.1955427972845479,-0.1525761152437925,-1.602810669530572,-1.6016393949593009,-0.3685438061500396
-1.1858027952895374,0.1792105577911786,-0.1682121148807481,-1.6126774614877628,-1.6044934042593884,-0.2967180186700199
-1.1870218972693365,0.1634494494365625,-0.1652316525875811,-1.6029405585335392,-1.6166340303514088,-0.5329575179457647
-1.1882843171357245,0.1475543886706097,-0.1627609284744738,-1.5995649325090713,-1.631659446975101,-0.8197482233936136
-1.1900143656068487,0.1317875789829266,-0.1742022802621654,-1.593683389894497,-1.6412761059983625,-0.8912831568817461
-1.191618211299389,0.1156594084729656,-0.1786758933785648,-1.5965282330165236,-1.652173739424478,-0.980294048732397
-1.1937634961996002,0.0997573834726901,-0.1972788133149815,-1.593454298491182,-1.6576923624347928,-0.8937041950264764
-1.1949322160513451,0.0839545710035355,-0.1821927743656654,-1.589936142250279,-1.6849810189609322,-1.4417106635395252
-1.197171993320293,0.0680956706251519,-0.2007521958182174,-1.587364217922013,-1.7009967960199115,-1.5843898151641989
-1.1991354507417142,0.05243992738119,-0.2066303626180786,-1.5796342409910822,-1.7184731004203992,-1.725451151257739
-1.202358281681067,0.0363181858374483,-0.247727442280999,-1.5863388349369498,-1.7157354330447268,-1.2511780433968922
-1.20524462724288,0.0203079139484208,-0.2718920301047728,-1.59002094870529,-1.7181303637535874,-0.958668815991238
-1.2081435141362642,0.0047792136767802,-0.2893291012382947,-1.5775583541123217,-1.737331022271365,-1.2358531620731246
-1.2113830942832962,-0.0110286213266383,-0.3140392702633395,-1.576299989771942,-1.7504376644156798,-1.259826507042766
-1.214941366331196,-0.0266993956034355,-0.3419835252435685,-1.571565234516516,-1.756047512972213,-1.057078989269687
-1.2182231910406516,-0.0424008302876989,-0.3533294978873241,-1.5691714989532797,-1.7658720939226975,-1.0203733266781931
-1.2223940371727082,-0.0579841949280941,-0.3873860167856924,-1.563868875428267,-1.7674248717728602,-0.7792214545075572
-1.225954377058116,-0.0733962128356853,-0.3947946317054318,-1.5545517460836444,-1.7837205145967103,-0.9788157241024672
-1.2297954822991828,-0.0886310414043135,-0.4069148667134286,-1.5416448790159265,-1.8065184150648628,-1.341908094353516
-1.2340519626569204,-0.1041574336101727,-0.4268644296604443,-1.5404947736577603,-1.8054411756996616,-0.9770217844399788
-1.2385497140198942,-0.1198692527085191,-0.4467789463996746,-1.5376167879707083,-1.8033002693699136,-0.59265464737945
-1.243084232334591,-0.1347175632707982,-0.4655349457693277,-1.5259117466787877,-1.8138167736923716,-0.6887702982872227
-1.2470341195990369,-0.1500588694571292,-0.4564354809415465,-1.5191261013146022,-1.8359314832776985,-1.101966730355461
-1.2521349250433254,-0.1653329291775118,-0.4859192559818429,-1.5202441613885074,-1.8467695663966972,-1.1225733218833882
-1.257051387340567,-0.180379983819337,-0.4999577229407059,-1.5106250881225418,-1.8576182542180624,-1.1451126435478505
-1.2617990739712626,-0.1955565265971284,-0.5054892952796516,-1.5090223071534152,-1.8677018710370612,-1.1431078203513614
-1.2672319134608634,-0.2105964366238262,-0.5252372208449624,-1.4911120726782303,-1.8772386058741144,-1.1108470775345447
-1.2722500525470224,-0.2257334615466002,-0.531292198547346,-1.496782511322166,-1.8994251531585071,-1.4492683199856593
-1.277760182648586,-0.240514688723943,-0.5511767522636611,-1.493386885330552,-1.90233452854069,-1.1605856090028226
-1.2837916617354348,-0.2550773910126303,-0.578833771853158,-1.4769982642544464,-1.91359289977568,-1.1630404875617155
-1.2895276087918868,-0.2700717626187143,-0.5904298486288041,-1.4769982661843808,-1.9203237329380785,-1.039549374883496
-1.295657686936275,-0.2844780168401651,-0.6101665812802988,-1.4596197739843757,-1.9273852327447936,-0.9261289899829326
-1.3017653350346508,-0.2996992769711544,-0.623168784518025,-1.471226220535795,-1.9426356939573,-1.0925603257871614
-1.3083562553833137,-0.3141028142913367,-0.6469665469422505,-1.457997274393962,-1.9355743410991213,-0.5528512567707714
-1.313933914790825,-0.3289520267439694,-0.6335135396571633,-1.4607531454846348,-1.947367624958721,-0.6695392639286813
-1.3205910134873928,-0.3433341465931105,-0.6537298055812873,-1.4498396782840266,-1.9440032594110497,-0.334482717607889
-1.32641049061066,-0.3577462011044875,-0.6409999197531646,-1.4435588065565583,-1.952335474879331,-0.420260553087206
-1.3331520379216637,-0.3728781173860103,-0.6603943739808198,-1.4610829792201876,-1.941469003331284,0.082137381656743
-1.3394376192032384,-0.3872651221224006,-0.6594428590757989,-1.4520551998573217,-1.942292234475646,0.1421009821590618
-1.3449482638205656,-0.4015191944982419,-0.6335273888924507,-1.441274103746398,-1.921862009876736,0.765482485640018
-1.3511886536799658,-0.4171399134461699,-0.6329707491753132,-1.476594641756349,-1.91676933524908,0.837407447184517
-1.356132460779372,-0.4317277698203733,-0.5914064878295816,-1.4734303927027304,-1.9091315509168616,0.9585104913647358
-1.3606847879076558,-0.4469245811074622,-0.5459549604193767,-1.4890430644289885,-1.8843536215855436,1.540818253968023
-1.3657195822024046,-0.4624596132620612,-0.523525897154782,-1.511294564323754,-1.8728880541547768,1.590303382069287
-1.3704403107614371,-0.4775194982384016,-0.4967454414560585,-1.5144968690199485,-1.8573325205846605,1.7381670182712696
-1.374204382836398,-0.4936756972298393,-0.4449041123024742,-1.550292388190037,-1.8474378065966088,1.6522841531729142
