time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
12.096300928,5.274002096456282,-0.12691991102348316,0.6425053645291623,1.582399006754119,0.0065786257067580855,-0.09813474971171292,0.24470334497753946,0.34047001178776753,0.3769199110234834,1.6664403440040259,2.213301691324059
12.101309056,5.277357801154269,-0.12303018930419163,0.64176968641471,1.5847464287653106,0.007594512821839,-0.1999285821539969,0.24470335742310725,0.3384403743398034,0.37303018930419185,1.6718418968782462,2.2125660132096066
12.106367616,5.287424915248227,-0.11518807130699493,0.6421586311334462,1.5786080567244989,0.007882690841832466,-0.3122256167641814,0.2447033657968922,0.3362016673453656,0.36518807130699515,1.6824904379095973,2.2129549579283427
12.111509631999999,5.2941363246441995,-0.11125376701132933,0.643070618006421,1.5811070446723685,0.013789253714581305,-0.27420281850575595,0.24470337143828522,0.3337077265865312,0.36125376701132955,1.68789775338934,2.2138669448013175
12.1163744,5.300847734040172,-0.10714296479553859,0.640411164085327,1.58487137852795,0.02195692420762542,-0.20468299133204038,0.24470337494590022,0.33122617229305246,0.3571429647955388,1.6930106497604367,2.2112074908802235
12.12136256,5.304203438738158,-0.10324444466639499,0.6391174049795314,1.582124425857497,0.024966384210209972,-0.19654880665304963,0.2447033773760475,0.3285683088818381,0.3532444446663952,1.6980536348502389,2.209913731774428
12.126363776,5.31091484813413,-0.09904486032357451,0.6316555625573574,1.5787955052468892,0.03282409179273087,-0.23281801927544496,0.24470337900230935,0.3257703486257617,0.34904486032357473,1.7030545813435636,2.202451889352254
12.131281024,5.320981962228089,-0.09097395582955792,0.6303489930814674,1.5844318160510655,0.025497982903974856,-0.2619171702714491,0.2447033800681515,0.3228982226408898,0.34097395582955814,1.7137581648695834,2.201145319876364
12.136500095999999,5.324337666926075,-0.08716222533793688,0.632110808944434,1.5925939575611776,0.006940918638914894,-0.26987031057745103,0.24470338082856866,0.31972672658601714,0.3371622253379371,1.719041888814483,2.2029071357393306
12.141554304,5.3310490763220475,-0.08335322375299048,0.634811511735764,1.5926548386424617,-0.008531941732916035,-0.29288597739469363,0.24470338130874475,0.31653258902767517,0.3333532237529907,1.7245419955529073,2.2056078385306606
12.14638272,5.334404781020034,-0.07929990367962358,0.6314466233364104,1.593184679091387,-0.0055119137290028705,-0.2593680124595958,0.24470338161290342,0.3133822551827422,0.3292999036796238,1.7296909003602992,2.202242950131307
12.15130304,5.341116190416006,-0.07540823239066696,0.6319854926063133,1.5955629576096662,-0.0014143637105622426,-0.13585131270644796,0.2447033818230809,0.3100866845946074,0.3254082323906672,1.735159580004618,2.20278181940121
12.156363903999999,5.351183304509965,-0.06764131110852678,0.6291959228084014,1.5920789787289318,0.018071672197045544,-0.0682150086791674,0.24364742750184828,0.3066095062851915,0.317641311108527,1.7460489246625377,2.199992249603298
12.161289088,5.357894713905937,-0.06368557254147139,0.6295478108099797,1.5946569154906445,0.017081729611286706,-0.10215506544132696,0.24296650090311828,0.30316496492637074,0.31368557254147167,1.7514684896334374,2.2003441376048762
12.166329472,5.361250418603923,-0.059533497941610836,0.6231327594691418,1.5986238153794652,0.03173507363131573,-0.03694772306302671,0.24249845620757096,0.2995794530965956,0.3095334979416111,1.7564781711242357,2.1939290862640384
12.171393664,5.3679618279998955,-0.05555034288358163,0.6238645069493334,1.598332550097213,0.03367053104574793,0.03139394762256501,0.2421862186066628,0.2960031624922969,0.3055503428835819,1.761695409136788,2.19466083374423
12.176316543999999,5.374673237395868,-0.051596098841887206,0.6259948654483498,1.5952621208035207,0.028734605780154517,0.014505970461915547,0.24198516761497596,0.2925610941905962,0.3015960988418875,1.7670037417544286,2.1967911922432464
12.181313664,5.384740351489826,-0.043610405358625925,0.6287614365835719,1.6049703834195153,0.005573594216770376,0.06787056227406583,0.24184806304849413,0.2890773358759517,0.2936104053586262,1.778017573056132,2.1995577633784684
12.186308735999999,5.388096056187813,-0.039634053855163665,0.6287962614768912,1.6064397615909414,0.0018455276342101265,0.09912688981272949,0.2417566711511488,0.2856793255337083,0.28963405385516394,1.7832176662561112,2.1995925882717877
12.191305344,5.394807465583785,-0.03581194412126559,0.6340744121715272,1.6042673982074052,-0.0049889296206796566,0.1600379872795731,0.24169569444954137,0.28237104305658817,0.28581194412126587,1.7887293501078056,2.2048707389664237
12.196336255999999,5.401518874979757,-0.03185121384594064,0.6322347738214926,1.5989242375706583,0.003537245096883143,0.14838332025910766,0.24061212222305467,0.27909300110047736,0.2818512138459409,1.7941836334128605,2.203031100616389
12.201309312,5.4048745796777435,-0.027906137968328915,0.6331040122684026,1.59653728367894,0.00029109781618163414,0.1370214966226588,0.23990025554493907,0.27595141638157517,0.2779061379683292,1.7995166511201954,2.203900339063299
12.206305407999999,5.414941693771702,-0.01989043402831464,0.6310778232751719,1.595023638545823,0.002028241887000164,0.08093554551153978,0.23942219443015417,0.2729112043015696,0.2698904340283149,1.8101119209300292,2.2018741500700685
12.211463552,5.4216531031676745,-0.015973030773526242,0.6306889596214855,1.5983424592205333,0.0065960323306439445,0.034959243728216176,0.23909302131026575,0.2698864315770513,0.2659730307735265,1.8154744079969105,2.201485286416382
12.216362623999999,5.428364512563647,-0.012156960990169718,0.6309781969746933,1.5988059884390065,0.014812343270295344,0.049034644982992266,0.23888789070046154,0.26714292909811665,0.26215696099017,1.8208322757187325,2.20177452376959
12.221624704,5.431720217261633,-0.00833825327001353,0.6324828668928806,1.5960991012713501,0.015077568878236951,0.1191599435540171,0.2387395213785953,0.26435762122506345,0.2583382532700138,1.8262380810614895,2.203279193687777
12.226373248,5.438431626657605,-0.004332226938625172,0.6335171673979954,1.5980947509081938,0.0072484948964294275,0.12735911643616002,0.23865260090676746,0.2619801435438241,0.25433222693862545,1.8317277847319953,2.204313494192892
12.231314048,5.448498740751564,0.0039072454145506474,0.632845958883534,1.612086785870853,0.0105101009631976,0.1729876517541361,0.23859079169917627,0.25964408926804194,0.24609275458544963,1.8421720721321795,2.2036422856784306
12.236368255999999,5.455210150147536,0.007914798602915385,0.6332293725482057,1.6089247341767772,0.016176499778146593,0.17576222389335575,0.2385483902015372,0.2573929741875167,0.2420852013970849,1.8474205009655222,2.204025699343102
12.241383551999999,5.4585658548455225,0.011748569122158825,0.6375748186747447,1.6013285331319072,0.014877159124715454,0.2213405970169213,0.23852049222088095,0.25529500981073533,0.23825143087784145,1.853048123205817,2.2083711454696413
12.246374015999999,5.465277264241495,0.01581959928040169,0.638687306030862,1.598690189255871,0.01340304238020471,0.27005732956061074,0.23850201396139784,0.25334574002280374,0.23418040071959859,1.8585691253563401,2.2094836328257585
12.25137472,5.468632968939481,0.019797903859701593,0.6399782654769108,1.5980635404383636,0.006953523563419062,0.3306967480694704,0.2384896580732003,0.2515361350629633,0.23020209614029868,1.8639664047108468,2.2107745922718074
12.256402816,5.482055787731426,0.028004777418611376,0.6376585581148166,1.6018636314978707,0.01188259907458948,0.48289627271558994,0.23848137627683585,0.24984117468069056,0.2219952225813889,1.8742176859410629,2.208454884909713
12.261292416,5.485411492429412,0.03199215028702751,0.6401202826794457,1.6016754188781543,0.019081879477222605,0.5744683288577217,0.23847602224253545,0.24830766762552356,0.21800784971297277,1.8794081250103927,2.210916609474342
12.266378112,5.492122901825384,0.03582450772975093,0.6436304171195335,1.6032936927663057,0.019978130494127302,0.6835511305782098,0.2384722687522862,0.24680990614967208,0.21417549227024935,1.8847152401783658,2.21442674391443
12.271298688,5.4954786065233705,0.03972652730007589,0.647124726970036,1.6064345408226233,0.011416154698264638,0.803997406329066,0.23846986841753925,0.2454525540262015,0.21027347269992439,1.8905481080983566,2.2179210537649325
12.276303744,5.502190015919343,0.04402572674298766,0.6488368666411564,1.6124608030472527,0.0010708251702768673,0.9287054948651481,0.2384682277927682,0.24414244886096978,0.20597427325701262,1.8957358785789717,2.219633193436053
12.281298816,5.512257130013301,0.05239576656660877,0.6582382362135366,1.6138088830565622,0.00010511838402840991,1.176286984807197,0.23846713677661108,0.24290577921149387,0.1976042334333915,1.9061105609014317,2.229034563008433
12.286294144,5.518968539409274,0.05646726201991009,0.6652253735624338,1.6047362451037386,-0.0034365165203739585,1.1824195059733569,0.23846640903677604,0.24172686297620266,0.19353273798009019,1.911566953208237,2.2360217003573304
12.291367807999999,5.52232424410726,0.06041615141532547,0.6736952332594779,1.602589905524463,-0.01901839735006196,1.1649265991093274,0.23846591603845863,0.24057901457519615,0.1895838485846748,1.91696686967754,2.2444915600543744
12.296287359999999,5.529035653503232,0.06455945640790406,0.6786701137211555,1.6052230401958372,-0.027702526071095475,1.1347461466123658,0.23846559970363615,0.23953901288880386,0.18544054359209622,1.9222619532702616,2.249466440516052
12.301369728,5.5323913582012185,0.06858380575515241,0.6864050811147369,1.6098178276545083,-0.03301828175887211,1.1256772881466952,0.23846538008149099,0.23854349697755806,0.18141619424484787,1.9274686328326602,2.2572014079096334
12.306373504,5.545814176993163,0.07698134646299584,0.6942018298509485,1.6114485486739947,-0.011237023649806254,1.0327913299898968,0.23846523711817547,0.23764940708534918,0.17301865353700444,1.937967269586317,2.264998156645845
12.311359359999999,5.549169881691149,0.0812284525317889,0.6979370931634552,1.6098344139403744,-0.010211387333024935,0.9711947932785051,0.23846514218648746,0.23684924536428373,0.16877154746821138,1.9431146940666453,2.2687334199583518
12.316356992,5.555881291087122,0.08565875319085767,0.6996029769676948,1.6104827190168827,-0.01282571916997504,0.8541769118840342,0.23846507865949151,0.23613456059804086,0.1643412468091426,1.9484227062083088,2.2703993037625914
12.321301887999999,5.559236995785108,0.09018235406081068,0.7003770082885357,1.6105451950261178,-0.013890712288471017,0.7028797315525769,0.23846503674513753,0.23550733936827423,0.1598176459391896,1.9534315428013063,2.271173335083432
12.32636224,5.56594840518108,0.09442865088346156,0.7037496204283027,1.6131494749922022,-0.015092692637525428,0.5668493030151717,0.23846500799223777,0.2349385308732782,0.15557134911653872,1.9584624338609549,2.2745459472231992
12.331355775999999,5.576015519275039,0.10268764479397852,0.7125164515546789,1.6062304914093837,-0.01894723155913854,0.44322688662334575,0.2384649891908956,0.23451038903326138,0.14731235520602176,1.9688172431517774,2.2833127783495755
12.336304768,5.579371223973025,0.10701472386554922,0.71543033931618,1.6068906072698623,-0.021095318572650047,0.3107453632667434,0.2384649767604471,0.23429264728761706,0.14298527613445106,1.9740945181572938,2.2862266661110766
12.341382527999999,5.5860826333689975,0.111414253664683,0.7152341670349838,1.6093220662303596,-0.011861563618664424,0.2734100864359055,0.2384649682144926,0.23431641241718804,0.13858574633531728,1.9793010885052775,2.2860304938298803
12.346381184,5.589438338066984,0.11587021998246042,0.7142713144787916,1.608504140206689,0.008393911235224951,0.27569919706458373,0.23846496264955722,0.2346485879583308,0.13412978001753986,1.9842854069555436,2.285067641273688
12.351298944,5.596149747462956,0.12038770497300483,0.7154979075493042,1.6068510072797455,0.022881037128698687,0.26048859527011853,0.23846495899915002,0.23530042905727358,0.12961229502699545,1.9891933567451192,2.2862942343442008
12.356377728,5.606203276703173,0.12929730738112505,0.7146522745692234,1.6104487774800527,0.022829972745802996,0.06732366830850886,0.23846495646519153,0.23636191862056383,0.12070269261887524,1.9991269921537302,2.28544860136412
12.361380224,5.6128875163916625,0.13381210282665254,0.6980045601395402,1.6114449294249928,0.016302346056905812,-0.016584238938734685,0.2384649548143699,0.23782801607094342,0.11616896864108535,2.0038635474335424,2.2821693663114146
12.366392192,5.619571756080152,0.13825759774717603,0.6869328393255323,1.6125834136469004,0.009067311646117657,-0.028823025543692097,0.23846495371201354,0.23975060556688452,0.11163321538252194,2.0089190038779785,2.2844661248743847
12.371422848,5.626255995768641,0.14252693580382128,0.675624213281325,1.6168158933901862,0.00899252333920352,-0.07940991065428177,0.2384649529752519,0.2421530514649518,0.10718886012329734,2.0142518904641276,2.2865259782071554
12.376367488,5.632940235457131,0.1465120816748196,0.664044365924239,1.6231258044724624,0.001403506369192957,-0.2128181217044231,0.23846495249395572,0.24499364865120674,0.10295449481765705,2.0194193308386237,2.2883146102270473
12.381363839999999,5.649650834678354,0.15457224984833656,0.6280847500263969,1.6130444761158416,0.002058031302089004,-0.1653963006966371,0.23846495216794109,0.2483319522777141,0.09415937238569971,2.0295773376756556,2.2857761927716496
12.386368639999999,5.656335074366844,0.15875588644883007,0.6139012247871438,1.6102596364035,0.018060841015228053,-0.1482333324249738,0.23846495195015108,0.2522231388607305,0.08948208440647804,2.0346365651754668,2.2849611469093745
12.391382656,5.666361433899578,0.16259248496594844,0.5923825707767207,1.61408198838959,0.03367617929687072,-0.1882297664054574,0.23846495180476018,0.25681281530244665,0.08507224243505082,2.039638030749721,2.283495211964418
12.396369024,5.673045673588067,0.16619536509551602,0.5761067819454775,1.6165950110673324,0.04060114586257764,-0.20754613438109673,0.23846495170850251,0.26188636832021533,0.08080821334778812,2.0446259856570927,2.2805879025101525
12.40145984,5.683072033120801,0.17002987766917807,0.5505769364358697,1.6124260431421478,0.04405940934308225,-0.2008248847107857,0.23846495164289724,0.267661876829974,0.07623520278925786,2.0495169004543508,2.275110776066011
12.406334591999999,5.699782632342025,0.17744144077095567,0.5185831707534811,1.613737773129588,0.04657839570878109,0.0680615177559868,0.238464951601397,0.27400604386016886,0.06701024339153776,2.0595712705396587,2.276538208826068
12.411379327999999,5.709808991874759,0.18079542101061166,0.49850179931929883,1.6203381370542747,0.04390628838397158,0.1930996889189334,0.23846495157240682,0.2811550892414736,0.0625946754073496,2.0646317180198026,2.276509556457352
12.41643328,5.716493231563248,0.18405556496594827,0.48585211997971456,1.6228243158342541,0.02944355501316987,0.29363056753048655,0.23846495155313135,0.28901660974525034,0.05818428869842048,2.069595694730861,2.2772283564947458
12.421382783999999,5.7265195910959825,0.18734463898205736,0.46715830547585036,1.6237925551726318,0.017635172725270255,0.3995461835800702,0.2384649515406145,0.2976252358249183,0.05365002981701084,2.074498552553756,2.278587261056348
12.426295935999999,5.736545950628717,0.1904693893860695,0.4497720440491335,1.622249006949015,0.015702461261487437,0.47252806889001414,0.2384649515322894,0.30674661869036923,0.04910660091859269,2.0796521030542103,2.2812537186950976
12.431311231999999,5.756598669694185,0.19596466111676625,0.4201346252899638,1.622160473246323,0.003924030480541566,0.6444708029073181,0.23846495152657474,0.316750007998168,0.040384140916016865,2.090080730464805,2.2917217380668617
12.43638464,5.766625029226919,0.19870422118912714,0.40279584081468656,1.6203177893044365,-0.006382864182838247,0.6853605435780804,0.2384649515227267,0.32786421830491713,0.0358493355236106,2.095233159884031,2.294435672657052
12.441553279999999,5.776651388759653,0.20137557942159592,0.3848711153574147,1.6218627663765215,-0.008426537439805247,0.7089112309604584,0.2384649515201324,0.3397656258541133,0.03134474932888303,2.1001087313843194,2.2965636662652464
12.446377088,5.786677748292387,0.20400482384610635,0.3640146158232511,1.6240380849867404,0.008041531858124574,0.7394450751181403,0.23846495151854546,0.3514176814765139,0.026748864066718156,2.104992621317114,2.2957598857965493
12.451456896,5.796704107825121,0.2061681615979615,0.34678667205828795,1.621660123388629,0.018041405704329813,0.7364316336779506,0.23846495151741173,0.36439315141861023,0.022452905305312503,2.110032969104345,2.2985846610970526
12.456389759999999,5.820098946734834,0.21045154019588,0.30960384997591905,1.6257379373739265,-0.0010410659310582044,0.6421229162433537,0.23846495151668362,0.37736717051613056,0.01336476504022425,2.1203218975702027,2.308191516834107
12.461289088,5.830125306267568,0.21277805422097168,0.2897305658577194,1.6292958975934217,0.0016304645953803159,0.632039733958609,0.2384649515161983,0.3905881978175946,0.008532141170413099,2.1251330800743666,2.3083709517813737
12.466341247999999,5.843493785644547,0.21462548560907302,0.2670508143849668,1.6352812738163813,0.003827967200330906,0.6264368765158644,0.23846495151586128,0.4047430205739408,0.003987723560991056,2.1301113361025736,2.312428159062577
12.471454591999999,5.853520145177281,0.21625102065769752,0.2497651787878281,1.6354626334003213,0.006124624660027411,0.5858179772924361,0.23846495151563507,0.4192823511017714,-0.0005267803346603689,2.135192125404058,2.315195242530905
12.476321407999999,5.86688862455426,0.21783240970394657,0.22665222812368047,1.6285103369073741,0.003408635748972852,0.5251771644732441,0.23846495151549316,0.433237193672036,-0.005097761858523819,2.1401486546029522,2.318819250620713
12.48132416,5.890283463463973,0.2206121455991794,0.18438250818556146,1.6255539105843617,0.020422291693414158,0.5306638587383449,0.23846495151539462,0.4478161573340967,-0.01446124008340213,2.1502633445841237,2.3233392085020164
12.486321279999999,5.903651942840952,0.22177872595228365,0.15990345014179308,1.624297323632916,0.02207780636203128,0.5522551980922343,0.238464951515329,0.4623334857622069,-0.019073941149583214,2.155180647985919,2.325597109212204
12.491330944,5.913678302373686,0.223054707576738,0.13840342465257027,1.6262950351831529,0.031704852774512064,0.5446294395211889,0.23846495151528516,0.4768385904006656,-0.023790448677169476,2.1597746346756272,2.3241498027884475
12.496457344,5.927046781750665,0.2243418861891996,0.11141132529289788,1.6265677131608594,0.04611558751154044,0.6148214917859707,0.23846495151525526,0.4915621242315282,-0.028766075567202506,2.16444880807043,2.323894662182731
12.501376127999999,5.937073141283399,0.22515494423487586,0.0942278018733953,1.6231021298576833,0.05517984123046363,0.722753293467849,0.2384649515152364,0.5055516323924208,-0.03345463507483524,2.169257576313943,2.326763857828695
12.506433408,5.963810100037357,0.22633378065734783,0.048301975249363416,1.6320523951107149,0.03757871470296666,0.8630065185137784,0.23846495151522334,0.5197485713423154,-0.0430043504689992,2.1790149581138847,2.3343119487125747
12.511393664,5.973836459570091,0.2269024131500634,0.03104752573344438,1.6322331026394352,0.03674375176462876,0.9596937810300791,0.23846495151521485,0.533563114904975,-0.04799627259347432,2.1837863796401025,2.337110218262122
12.516294272,5.98720493894707,0.22733275612878623,0.007637750268583154,1.6355745090105107,0.045695425534905534,1.0810582215778641,0.23846495151520924,0.5468350139611757,-0.05283156714207047,2.1883402597981165,2.340437401551217
12.521371008,6.0005734183240484,0.22722267875379076,-0.009600848889594893,1.6338646939347687,0.04345223026180973,1.160352098778411,0.23846495151520533,0.5602428531128198,-0.057566844412871174,2.1933313840929696,2.3499357611469947
12.526290816,6.013941897701027,0.22713321720556262,-0.02945879822657016,1.6268386236407448,0.042393698048153065,1.2005250617607681,0.23846495151520283,0.5730231870166042,-0.062402729062730956,2.19815170446861,2.3568147705639753
12.53140416,6.03733673661074,0.22689209413564027,-0.06598614791185309,1.6274743975922217,0.04535806670581842,1.3709003075882336,0.23846495151520108,0.5858457824022643,-0.0723967669205737,2.20747299094616,2.3670770986981147
12.536366463999999,6.050705215987719,0.22678909623479654,-0.0891588909340939,1.6285945855961192,0.05163217644546421,1.4438027818077506,0.23846495151519997,0.5978799003198515,-0.07740782417307553,2.2117933647854984,2.370641314429829
12.54137664,6.060731575520453,0.22640369718390685,-0.10335288576179291,1.6289162901431153,0.05042340618637753,1.425834040835493,0.23846495151519922,0.6097474959302304,-0.08248609298815654,2.2163206474640247,2.376500038667597
12.546371712,6.074100054897432,0.22597517063478245,-0.1260660072123594,1.6265350500202478,0.053961096058645214,1.4199012102805566,0.23846495151519873,0.6211370147383524,-0.08754858705963073,2.2206788602012204,2.3805238759709866
12.55139648,6.087468534274411,0.2249779567989521,-0.1461447762967989,1.6285917572201012,0.04808837072809051,1.4340801422277616,0.2384649515151984,0.6321629868456496,-0.0925565662820451,2.2254968041839485,2.387182065640502
12.556385663999999,6.110863373184124,0.22309934494136394,-0.17725271238248475,1.6356968697521301,0.02128293393451615,1.487487028914805,0.23846495151519817,0.6427881646053342,-0.10271960783128319,2.234483455523816,2.4028638073742385
12.561300096,6.124231852561103,0.2221274783175825,-0.19982116139995298,1.6381235514040284,0.026600204801131032,1.475614983350081,0.238464951515198,0.6528079185772043,-0.10794258408650176,2.238816040419158,2.407032317110726
12.566332544,6.134258212093837,0.22063755151758158,-0.2128643210912058,1.6337486976359128,0.032021995090704816,1.48512880996039,0.2384649515151979,0.6626665897746093,-0.1130079788447926,2.2434685420871485,2.4140418764849407
12.571393407999999,6.1476266914708155,0.21911007340749686,-0.23077680848572513,1.633351430594862,0.03640036361947035,1.504029285978653,0.23846495151519784,0.672253250599353,-0.11804466176551892,2.2479657896312357,2.4228663478443764
12.576317055999999,6.15765305100355,0.21764880198140713,-0.24732193025957638,1.6356298687243875,0.047470150132475054,1.491365087698248,0.23846495151519778,0.6811466037621419,-0.12336899010490635,2.252363672451068,2.4263739451359925
12.581413247999999,6.181047889913263,0.21454064065229303,-0.2810225695501698,1.6336156368235093,0.060406534964742124,1.4005403363268678,0.23846495151519775,0.6899409687653963,-0.13393033512123376,2.260797502059493,2.4394629836648214
12.586370687999999,6.194416369290241,0.21304553167229698,-0.30427989044430337,1.6338431421022204,0.06670567104909877,1.3928132107270714,0.23846495151519773,0.6981894408837962,-0.13954936656615968,2.264846312227857,2.4429426215246437
12.591409023999999,6.2044427288229755,0.21128300162115113,-0.31705725690439746,1.6353052347921349,0.06777702949799386,1.3453463824717478,0.23846495151519773,0.7061735693534634,-0.14495964771733935,2.268931865221436,2.450217974130016
12.596394367999999,6.217811208199954,0.20941737134536673,-0.338654292541805,1.640741785002337,0.0713474866117393,1.3562741976181991,0.23846495151519773,0.7137164255944134,-0.15037568106881902,2.272972030905242,2.4553578972465644
12.601305728,6.2278375677326885,0.2070901897514413,-0.3513077350373228,1.6389870135450717,0.06689640513359559,1.3530092650651757,0.23846495151519773,0.7208752216949799,-0.15570702278045576,2.2773175000038055,2.462757173816513
12.606390655999999,6.251232406642401,0.2026322913350906,-0.38918011582883505,1.6446641354212646,0.06024260526451082,1.3550238214688985,0.23846495151519773,0.7279341072675087,-0.16688232173622097,2.285516337568566,2.471674470844423
12.6112928,6.2612587661751355,0.20036807897633105,-0.40383268363495795,1.640386832398401,0.06042066857104805,1.3658137930019156,0.23846495151519773,0.73443144908665,-0.1724221561618709,2.2894150952573287,2.4770746221037676
12.616430463999999,6.27128512570787,0.19804795858937943,-0.41780263801064166,1.6326495982316487,0.06802269996409693,1.3834482703991282,0.23846495151519773,0.7410020498244395,-0.1779200311222647,2.293222660404414,2.4831573867935504
12.621370751999999,6.281311485240604,0.19525974320766812,-0.4306047181212893,1.6288661213314921,0.07187056012524405,1.4224278186927761,0.23846495151519773,0.74703551981364,-0.18368766693739355,2.297438123558528,2.490408025748369
12.626439296,6.291337844773338,0.1926120043502384,-0.4464655743023451,1.6331803218468888,0.07339250448216837,1.4805360185092133,0.23846495151519773,0.7529684607729097,-0.18903322874705947,2.3012814355313216,2.4945998886327807
12.631392384,6.311390563838806,0.1874482254919256,-0.4752834468175573,1.6418573584135299,0.06316389146741849,1.4867578825536787,0.23846495151519773,0.7585396546304799,-0.20009974079714907,2.30854266564626,2.5058874542485015
12.636424576,6.32141692337154,0.18436574585177043,-0.4887509314433487,1.6388771895799121,0.07074400139245977,1.5237211427772763,0.23846495151519773,0.7639841270558545,-0.2060842316846694,2.312564310961896,2.5124726886881774
12.641377664,6.331443282904274,0.18132600530164003,-0.5013575009899132,1.6337094932417588,0.07790612753140068,1.5967711206538011,0.23846495151519773,0.7691424101610252,-0.21181575570042321,2.3163780691999536,2.5199188382070794
12.646306176,6.3414696424370085,0.17791378312255415,-0.5127436685577003,1.6369352587086539,0.06538108826031484,1.643768072525332,0.23846495151519773,0.7740996293536038,-0.21755222801206628,2.3204476822131874,2.5285853897047588
12.651390335999999,6.351496001969743,0.17478932257725993,-0.5248897373955925,1.645626193295879,0.050307671243796086,1.6695073762267953,0.23846495151519773,0.7790560512929584,-0.2233086260064024,2.3241141152332894,2.536492039932334
12.656303231999999,6.368206601190966,0.16883103380529862,-0.5500965429763944,1.6481383056536223,0.062451353808703515,1.7958882995789822,0.23846495151519773,0.7837144092841847,-0.23456209641550343,2.330808944838993,2.5447064327939763
12.661442688,6.3782329607237,0.1650681991199886,-0.5596560382111395,1.6431368593923614,0.060981164122151515,1.8561186770387967,0.23846495151519773,0.7884506952897498,-0.24038433452425553,2.3347943971225256,2.5551996566246977
12.666367871999999,6.38491720041219,0.16147708056828936,-0.5634874916326718,1.637265678149815,0.05790670321081742,1.8676072303861786,0.23846495151519773,0.7928608751745391,-0.2464196169424962,2.338505304327584,2.5647366825801434
12.671384448,6.3949259869231,0.15784197096895802,-0.5706419683749537,1.6379761338510537,0.059597272559278415,1.8249838660518327,0.23846495151519773,0.7972238158008798,-0.25253891066289513,2.342158029031042,2.5709506852148394
12.676364416,6.401592653589766,0.15430707013842904,-0.5641760057518646,1.6440038621984832,0.0699651213237592,1.8768364565531663,0.23846495151519773,0.8014382836300795,-0.258394422549827,2.345692929861571,2.5774166478379286
12.681290112,6.411592653589765,0.14804989155800818,-0.5457678534651471,1.6284487535912227,0.07150949481130109,2.0544534949547635,0.23846495151519773,0.8055033449798678,-0.2700698124183296,2.351950108441992,2.595824800124646
12.686329471999999,6.418259320256431,0.14493024215291905,-0.5348807724912099,1.6257118854082253,0.059612223687272994,2.0238176973361655,0.23846495151519773,0.8095777331610479,-0.27591834591020803,2.355069757847081,2.606711881098583
12.6913824,6.424925986923097,0.14163540000980301,-0.528602565089578,1.6258732345377216,0.06397227623916031,2.0987773967551613,0.23846495151519773,0.8135905670408294,-0.28224909316730024,2.358364599990197,2.612990088500215
12.696421248,6.42825932025643,0.13853498843328227,-0.522215091596987,1.6323699549580135,0.06651381231333821,2.1897618812092237,0.23846495151519773,0.8175126713297218,-0.28813227557469856,2.3614650115667177,2.619377561992806
12.701505663999999,6.434925986923096,0.13505907352573931,-0.5121058555726918,1.6441473610851343,0.05545981297677169,2.251323136900481,0.23846495151519773,0.8213900885934037,-0.2941840405505182,2.3649409264742607,2.6294867980171013
12.706292352,6.448259320256428,0.12901082750617743,-0.4940905206335273,1.6428106176208508,0.042668246681319605,2.3836482644419945,0.23846495151519773,0.8249647271759086,-0.3063368165000722,2.3709891724938226,2.647502132956266
12.711364736,6.454925986923094,0.12596016041616975,-0.48364182027091474,1.6433651299589065,0.05127684102979556,2.531887750479194,0.23846495151519773,0.8286821087482215,-0.31247005400009825,2.3740398395838302,2.6579508333188784
12.716383872,6.46159265358976,0.1228438207956053,-0.4714686877118268,1.638064111929326,0.056202281349497944,2.680897443404289,0.23743175935211186,0.8323127893696164,-0.31870768137563993,2.3771561792043947,2.6701239658779663
12.721306239999999,6.464925986923093,0.11976288982578298,-0.4626205966605639,1.6352329460742994,0.04838162300382792,2.731985878421576,0.2367575370760976,0.8358341319266487,-0.32485943613442586,2.380237110174217,2.6789720569292292
12.726365567999999,6.4715926535897585,0.11715262171882967,-0.4496169816520883,1.6411323799776887,0.03271387794923243,2.7177613336824895,0.23629196267760463,0.8394086902108665,-0.33107211481267423,2.3828473782811703,2.691975671937705
12.731317632,6.48492598692309,0.11180884288785764,-0.4239259923865504,1.636540894817773,0.037773952177264,2.7961668517752845,0.23598996264571184,0.8428671700992735,-0.3434082395116022,2.3881911571121424,2.7176666612032427
12.736364671999999,6.491592653589756,0.10889770819373412,-0.4074673385805738,1.635565074932146,0.028781967306621636,2.7981969316603683,0.23578378428237348,0.8463428854816961,-0.3496595901755057,2.391102291806266,2.7341253150092193
12.741301631999999,6.498259320256422,0.1061844265382379,-0.39760073550579733,1.6337293097818628,0.018420702471159303,2.7928499172526173,0.2356499624570757,0.8496966794799582,-0.35619502374300543,2.393815573461762,2.743991918083996
12.746381439999999,6.504925986923088,0.10371415700039677,-0.3862873906441564,1.6350684019509722,0.01743359535778704,2.761546213374267,0.23555758785547137,0.8531048748744718,-0.3625277255681167,2.3962858429996032,2.7553052629456367
12.751316608,6.511592653589754,0.10163219578425409,-0.3775528645447821,1.6325972904372728,0.032560174359892904,2.662147036939167,0.23549823576218962,0.8563857558485074,-0.3689603798784833,2.398367804215746,2.764039789045011
